lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277910.84384644305,0.7792960961537218,0.17102426261879117,3.0,7.0,0.0,277912.95147174184,4.724075731014164,1.8357524533823135,-0.878312913161748,0.23373477030631096,0.53327908272488,0.40217122399924166,-0.24032194645967084
-277908.52799357334,1.0,0.17102426261879117,3.0,15.0,0.0,277911.4769971754,4.724165902459957,1.842426417727071,-0.8884818364362682,0.2233339882209337,0.5321548989142733,0.40241163681635983,-0.2397145218220798
-277911.8850005607,0.5730019936006713,0.17102426261879117,2.0,7.0,0.0,277915.5697417666,4.723756468514125,1.8471937993210543,-0.8871328908397947,0.22569824133524036,0.5321489125590986,0.401122234029639,-0.24116810534401462
-277908.5051592382,0.940922206047697,0.17102426261879117,2.0,7.0,0.0,277914.253700835,4.7251648108146185,1.8383690903936383,-0.8906943407434771,0.228471926415373,0.5315830024754151,0.4019154437314107,-0.23882304559208228
-277910.2216889809,0.8655914592498867,0.17102426261879117,3.0,15.0,0.0,277913.19211228384,4.723802245162821,1.847480364804594,-0.8918763897753998,0.23024237065378345,0.5331308443000145,0.41069864763275177,-0.24315806119106545
-277910.5202363937,0.8780560750881946,0.17102426261879117,3.0,7.0,0.0,277913.1385897998,4.723706830595766,1.8512503840721861,-0.8945622997193305,0.22640026362397786,0.5340331653674449,0.4088213432196139,-0.24531352926742364
-277909.835851832,0.8360710254586681,0.17102426261879117,4.0,15.0,0.0,277916.2990025592,4.724600266637264,1.8385319749020028,-0.8808831334892283,0.22170680920298916,0.5325607913843342,0.40162387369235436,-0.2385638603215907
-277910.2035444304,0.8855390824800277,0.17102426261879117,3.0,15.0,0.0,277913.66727373947,4.722898418245563,1.8334496991460192,-0.8825631687899285,0.22498811034669453,0.5354991540727099,0.4057207281092395,-0.23813485779058846
-277909.73154443695,0.9756716892811306,0.17102426261879117,4.0,15.0,0.0,277914.89620729705,4.722600439097105,1.851333473531633,-0.8976342837864338,0.22800445588830012,0.5320097919224297,0.40509102910805933,-0.23857787661176857
-277909.3413065459,0.9757296671849142,0.17102426261879117,3.0,7.0,0.0,277910.7906204753,4.722236331642257,1.8520466816163217,-0.8957331207665207,0.22959523797060666,0.530112940648365,0.4044646036903974,-0.24024312112542245
-277909.14191503986,0.8422170066813005,0.17102426261879117,3.0,11.0,0.0,277912.86721513956,4.7284758967053016,1.8356076519803257,-0.8843286438624789,0.224997088291034,0.5316037456075318,0.4064036797350618,-0.2417071450034733
-277910.4833676814,0.956748183574571,0.17102426261879117,3.0,15.0,0.0,277912.5802946249,4.731445249577874,1.85138313455084,-0.8853875862039187,0.22857793593649364,0.5346037392578536,0.4032125589430458,-0.23671943564380288
-277910.8491099976,0.8114572176129172,0.17102426261879117,4.0,15.0,0.0,277915.43339282967,4.723595763132577,1.835373943437554,-0.8805803798903645,0.22306600183942982,0.535909651587932,0.40167690711596066,-0.2389547268101455
-277908.60822909226,0.9948980012621536,0.17102426261879117,3.0,15.0,0.0,277912.7920981759,4.722889891904574,1.841949214811882,-0.8823338324152988,0.22403744751372603,0.5319543831547587,0.4024771098307029,-0.2361016526607462
-277911.43108298216,0.8589095085500518,0.17102426261879117,3.0,15.0,0.0,277912.88110721647,4.727004570606954,1.8297404176346836,-0.8813139493864036,0.22343822135282865,0.531717488784611,0.403901305650052,-0.2421742123669362
-277911.8596520665,0.9528653793653363,0.17102426261879117,3.0,7.0,0.0,277916.7038665898,4.7196522978825435,1.8414780717510115,-0.8809694045100065,0.23304623029631116,0.5332912659077029,0.40679780888965883,-0.23793453731573844
-277912.8143681305,0.9033081321143258,0.17102426261879117,3.0,7.0,0.0,277916.6202537674,4.72243734746807,1.8318155353763157,-0.8855311573423365,0.22212514582306686,0.5357412459055022,0.40221022615658236,-0.23583510842665018
-277911.5965687372,0.996193552089342,0.17102426261879117,3.0,15.0,0.0,277918.10893339204,4.726910282531362,1.8295628891388482,-0.8835805090619879,0.22279584200271715,0.5352108200840922,0.40191641913605847,-0.23599290893093447
-277912.1908001613,0.8126615252096847,0.17102426261879117,3.0,7.0,0.0,277915.345511807,4.7275435916878905,1.8351121206352519,-0.8765439146450449,0.22269779337139944,0.5314197055926188,0.39875092990358496,-0.23810358864011338
-277909.5175616971,1.0,0.17102426261879117,3.0,11.0,0.0,277913.41747155157,4.719218664432522,1.8360821875854232,-0.8811048047372935,0.2286551023202347,0.5325359861218623,0.39962126294681416,-0.23888268205524438
-277908.44381302776,0.9989011244886311,0.17102426261879117,3.0,7.0,0.0,277910.0547801971,4.727412706018945,1.828197310897376,-0.8761338925559188,0.22593877624228142,0.532879765740179,0.401761224100655,-0.23830132062549927
-277908.586652142,0.8099901059561654,0.17102426261879117,3.0,7.0,0.0,277913.47861277143,4.723642029445812,1.8313101120875068,-0.8773480403504913,0.23088126272189308,0.5306742964399274,0.4012759796606687,-0.2378640859469731
-277908.3003985702,0.9079185167439938,0.17102426261879117,2.0,7.0,0.0,277911.1536762441,4.720714230281342,1.8279831451922786,-0.8780884407570054,0.22607690080141177,0.5319078744302138,0.40253534145566283,-0.23580581248223384
-277910.34755830845,0.9906635938896228,0.17102426261879117,3.0,15.0,0.0,277913.4914673335,4.7235381558594325,1.8220240011630575,-0.8629585897850384,0.2263576548227531,0.5324059864533253,0.39773683524595477,-0.2343517741669053
-277914.61024453695,0.9071528378296146,0.17102426261879117,4.0,15.0,0.0,277916.4035264582,4.709093668762402,1.8077341879514621,-0.8639921249907148,0.2310187053563676,0.5295440094282546,0.40011549362122634,-0.23335394103354667
-277909.6674080194,0.9993952867726096,0.17102426261879117,4.0,23.0,0.0,277915.88633958803,4.730160591002194,1.8265443267097607,-0.8718003567699276,0.22520998698728847,0.533430311612593,0.399749260091422,-0.23404367057606582
-277908.8283880319,0.9706255001385456,0.17102426261879117,3.0,15.0,0.0,277912.31281867,4.719173624444098,1.8301304979035118,-0.8756842265929857,0.23189010221399242,0.5321295728834731,0.4050507725043203,-0.23924915057388416
-277908.87740431505,0.9269058799081662,0.17102426261879117,3.0,7.0,0.0,277910.5783155869,4.718057439081007,1.8242717030405453,-0.8765903619000478,0.2249679651362264,0.5305863420134979,0.4001815047585053,-0.23591705913795402
-277908.14116554754,0.9590835950434098,0.17102426261879117,4.0,23.0,0.0,277910.7669290952,4.724252761405021,1.8387131792606608,-0.8856907023299482,0.23111245124796886,0.5318599290794352,0.40446820992775306,-0.2388168330999263
-277909.3019870617,0.9881966530976525,0.17102426261879117,3.0,7.0,0.0,277910.5088716982,4.714808049420029,1.8345673185654703,-0.883232214787953,0.22533722373816298,0.532217319118344,0.4046996449103236,-0.23885622264095865
-277908.1337873539,0.9513185426771792,0.17102426261879117,4.0,23.0,0.0,277911.05340342195,4.728278459434568,1.8455546851181222,-0.8886073058279466,0.23034261502591266,0.5328092944396978,0.4053445272303037,-0.23965615917131516
-277909.5464172577,0.930392474167966,0.17102426261879117,4.0,15.0,0.0,277910.289781614,4.716139165399625,1.8330201435341307,-0.8798604334783037,0.23230598463212043,0.5327944502382543,0.4038752431826586,-0.2407418347355129
-277910.5574510692,0.9603968233465892,0.17102426261879117,3.0,15.0,0.0,277913.0774861962,4.721191057390691,1.8392513488266335,-0.8864678914665644,0.22224773329776848,0.5296036033431195,0.3991417126705286,-0.2360776380854216
-277910.70172856306,0.8875648907829419,0.17102426261879117,4.0,15.0,0.0,277913.7764057302,4.721977990216725,1.8284520860851854,-0.8794471324803405,0.22235922787782916,0.5307239663087191,0.3987333951477885,-0.23317250041586646
-277910.3525461092,0.83121254530964,0.17102426261879117,3.0,7.0,0.0,277918.5634287552,4.7167585007290045,1.8295804609699453,-0.8710918518821394,0.22675742522225556,0.534738441754562,0.40332807702576706,-0.23682848799643835
-277910.91798177117,0.9083447536198492,0.17102426261879117,4.0,15.0,0.0,277913.45822970645,4.72626414254175,1.8379783052659193,-0.8775248590788256,0.22949497526377854,0.5357741048071312,0.40606638670326806,-0.23712068699052066
-277908.85115061846,0.8640776474382397,0.17102426261879117,3.0,7.0,0.0,277914.83853613876,4.721115935726311,1.8344025527833967,-0.8805947358967363,0.22736663564292145,0.5296324853228729,0.40195105228822176,-0.23507745052990156
-277908.11167702696,0.9173339327343665,0.17102426261879117,4.0,15.0,0.0,277910.61231314903,4.721090315262684,1.8339543903844353,-0.8837546135164965,0.2294687384749689,0.5308818222628789,0.40574798943212526,-0.24063249422773045
-277908.4712289595,0.864083062981646,0.17102426261879117,4.0,15.0,0.0,277911.7281022973,4.727109085072029,1.8409990854677147,-0.8920856176747411,0.22577350276461047,0.5316978430178148,0.4030299757860636,-0.2406506754286328
-277909.5728387016,0.9290944180739805,0.17102426261879117,4.0,15.0,0.0,277912.0220890763,4.729983677920042,1.8512445352610862,-0.8879615527359975,0.228610246145125,0.534133632592086,0.40141192167000855,-0.23720400818063725
-277909.3621582058,0.9593072626687167,0.17102426261879117,4.0,23.0,0.0,277912.18882318446,4.715611824480077,1.8344927902596062,-0.8802999495058045,0.22544853883641852,0.5293088540787902,0.40155262323177965,-0.2359741854473678
-277909.85593901796,0.7068752732341552,0.17102426261879117,3.0,15.0,0.0,277914.20448507473,4.715583189063852,1.8415054428424764,-0.8832849454581111,0.22723288097196312,0.5291135260949144,0.4032153302081062,-0.238448130439893
-277907.8555148593,0.9854978834303159,0.17102426261879117,3.0,7.0,0.0,277911.1810810852,4.721629703089055,1.837718015552767,-0.8844039930939469,0.23017143253077055,0.533930640948051,0.4033657117622764,-0.2379815071690136
-277908.40974541043,0.9294457681481767,0.17102426261879117,2.0,7.0,0.0,277910.82692862616,4.721745372489163,1.8377221510554658,-0.8855472458000303,0.22440503593039843,0.5323339917824983,0.40169465652518355,-0.2395037836293895
-277909.1009294158,0.8321737186192196,0.17102426261879117,3.0,7.0,0.0,277914.1188133523,4.721759255955396,1.8384667038591704,-0.8849825011775343,0.22568416281275605,0.5283431762116022,0.40493287780067133,-0.23925498210773627
-277909.25433646643,0.9820575506284643,0.17102426261879117,4.0,15.0,0.0,277910.94213998184,4.723679272663762,1.8324459692955706,-0.8774046675356668,0.23224781252872814,0.530611705722417,0.4014140876752392,-0.23762939208246495
-277913.21149928914,0.5629452211165745,0.17102426261879117,2.0,3.0,0.0,277916.0463508519,4.724061203185746,1.8326940892934538,-0.8737169160407898,0.23321395971747982,0.5322389873637962,0.40115976379484697,-0.24067295341142464
-277908.54596360365,1.0,0.17102426261879117,4.0,15.0,0.0,277914.15137506055,4.727019493178795,1.8517268120363395,-0.8970099064853477,0.22626314035604472,0.5316083133773305,0.40654365295462086,-0.2404068977629075
-277912.0032797831,0.844384432043548,0.17102426261879117,4.0,15.0,0.0,277914.49010877754,4.726249464022132,1.8568448118381793,-0.9016366765049354,0.2296909744609223,0.5310928959138889,0.41143100625701673,-0.24343785054800252
-277913.5724870808,0.8302242252317102,0.17102426261879117,4.0,15.0,0.0,277916.69624593755,4.7267672410009105,1.8455607271662893,-0.8839474587793819,0.22785334255561981,0.5308591753766633,0.3960379583788163,-0.236479911826932
-277910.8275841188,1.0,0.17102426261879117,3.0,7.0,0.0,277914.6495343771,4.727724087747977,1.841324622233283,-0.8836142668493326,0.22538215269759107,0.5296404761854915,0.40099262085301807,-0.23353137401822463
-277909.7191268992,0.9709231421722815,0.17102426261879117,3.0,15.0,0.0,277915.51143427106,4.725707591830361,1.832116715054813,-0.8779604364097257,0.22555378989467129,0.5347833571963388,0.3986758139855053,-0.23740217543586448
-277911.7954352057,0.9468523445314361,0.17102426261879117,4.0,15.0,0.0,277915.6996333881,4.717828894614272,1.844372039678618,-0.8967472203197215,0.22818978744701574,0.5308358555334725,0.4100020197554205,-0.2424384176569866
-277912.78819703736,0.7562387526858447,0.17102426261879117,3.0,7.0,0.0,277916.50879539567,4.7138287759119635,1.8451985828882382,-0.8906899837719179,0.22671462665269237,0.5295126017075557,0.40739419276260125,-0.24470715834552756
-277907.8418304616,1.0,0.17102426261879117,4.0,15.0,0.0,277913.7410185727,4.719290845918197,1.836877838508448,-0.887257072462159,0.2276127758954924,0.5324591739452063,0.40307784269684427,-0.24013464735742363
-277912.53456799395,0.2840284599777518,0.17102426261879117,2.0,3.0,0.0,277915.65376691555,4.719008717163356,1.8346615710653478,-0.8876555166680368,0.2288305558870174,0.5329700691626112,0.4049170608463243,-0.23591542632895798
-277913.77435602807,0.9280917119805357,0.17102426261879117,2.0,7.0,0.0,277917.09831228293,4.72460879962655,1.8403394833209834,-0.8834065788668507,0.22425450866211677,0.535981753174627,0.4006532136736119,-0.24103050981521432
-277909.771714296,0.996526669455895,0.17102426261879117,3.0,11.0,0.0,277915.0288544064,4.719968231001922,1.839086195017511,-0.8852286290170939,0.22942831840891975,0.5291637681289992,0.40059528818443385,-0.2352929532910868
-277909.2153496662,0.8805341802085014,0.17102426261879117,3.0,7.0,0.0,277911.3090624077,4.727378340427299,1.8332674179700454,-0.8804740156039663,0.22596479978552678,0.5355290661162021,0.4057056063629736,-0.239356879612631
-277910.57390852115,0.6960732154463646,0.17102426261879117,2.0,3.0,0.0,277914.0918932547,4.729913870994124,1.8293484312781578,-0.881899002835612,0.22778135288449206,0.5339988133727274,0.4042058734717768,-0.24131832138398188
-277909.5476347876,0.8991649689194234,0.17102426261879117,4.0,15.0,0.0,277912.66949750285,4.721141979763276,1.8425490299501426,-0.8785137482152349,0.2259316111842424,0.5310917170604841,0.40227898938454676,-0.2363070219816763
-277908.2349009466,0.9265535073536876,0.17102426261879117,2.0,3.0,0.0,277911.4057192405,4.722329143980173,1.838624322037801,-0.8793389046657633,0.22503056565201382,0.5323378164259946,0.4012916670528804,-0.23532978041340377
-277910.02433555905,0.8510131128772057,0.17102426261879117,3.0,15.0,0.0,277912.2802231775,4.720565914643337,1.8287950126717463,-0.8789408095744746,0.22909272400754138,0.5303212513123007,0.39654275974730735,-0.2339859997255352
-277909.66456191597,0.8996719205748533,0.17102426261879117,3.0,15.0,0.0,277911.8239259166,4.727858170172869,1.8337543553471662,-0.873964906972577,0.22470595661584022,0.5348568413600991,0.40446196284785957,-0.23851867821265277
-277910.04956704867,0.9747255040995786,0.17102426261879117,4.0,15.0,0.0,277911.5345874731,4.714290752443681,1.8277738441714468,-0.8727447309958121,0.2266528261684043,0.5331583878870407,0.40231312356353044,-0.23494650180093574
-277908.53663600987,0.9472355724276819,0.17102426261879117,2.0,3.0,0.0,277910.85850545525,4.718200880176749,1.8266683294083608,-0.8721109872715639,0.22702846659909412,0.5304964504260197,0.4015127953591561,-0.23795760961096338
-277907.5535703608,0.9900303502911979,0.17102426261879117,4.0,15.0,0.0,277910.5513191735,4.719907337171573,1.8374544260291632,-0.8829098500316523,0.22895445197561048,0.532661622793558,0.40244455461062634,-0.23925722959744497
-277909.2811619656,0.7196485191002344,0.17102426261879117,3.0,7.0,0.0,277911.49739939,4.724487636659638,1.8332831567105776,-0.8788193896869353,0.2277747182182972,0.5294116549286003,0.4059793110944736,-0.23932073206360746
-277908.9761831327,1.0,0.17102426261879117,3.0,7.0,0.0,277910.008260032,4.7216676304604475,1.838259222874932,-0.8848423912225104,0.22513767026860926,0.5346952345391606,0.40042953459105923,-0.23735509434494917
-277910.0579147929,0.9739146945251664,0.17102426261879117,4.0,15.0,0.0,277911.78993259795,4.719556402924514,1.8275986614556055,-0.8772282464715762,0.22689665392442326,0.53546134862404,0.40583027154305523,-0.23963076322644394
-277909.2574014381,0.99418035938785,0.17102426261879117,3.0,7.0,0.0,277911.1619834669,4.718808919384321,1.8306708676039318,-0.8778441837579356,0.22769787039070674,0.5285913905078513,0.4015378505467941,-0.2353901665810688
-277907.6874431818,0.8739597709525515,0.17102426261879117,3.0,7.0,0.0,277912.40540467395,4.719232280528316,1.8322372285233617,-0.879101574522814,0.2280107916410766,0.5316994827566577,0.39967747765449174,-0.23643153550457577
-277908.2979479975,0.9692034514169433,0.17102426261879117,3.0,15.0,0.0,277910.43463181605,4.720307258149785,1.839759434956887,-0.8860973848294834,0.22369993964388774,0.5310162242189546,0.4032763813870582,-0.23904806216930297
-277909.1980983013,0.9725661718921198,0.17102426261879117,4.0,31.0,0.0,277911.6668449789,4.717849245474056,1.8278236551696792,-0.8757517235998838,0.23149247532264525,0.5315388892680954,0.4050003566807347,-0.2405946075079997
-277908.3475881914,0.9335413018169937,0.17102426261879117,3.0,7.0,0.0,277914.0119707592,4.715767715166711,1.8278901898211928,-0.8781343070227098,0.2260493578967284,0.5317698231579352,0.4014201568568681,-0.23687607654549686
-277907.8713350063,0.964445484371574,0.17102426261879117,4.0,15.0,0.0,277909.7516102448,4.7271729972040495,1.8351665170718303,-0.8840999040468007,0.229495814980218,0.5335114764930661,0.40311660128691257,-0.2387183663533534
-277909.5137824668,0.9862196956875634,0.17102426261879117,3.0,7.0,0.0,277910.79509448464,4.719417227153897,1.8380972442865913,-0.8828026692922425,0.22916314832430165,0.5322020127092434,0.40892730724326476,-0.24319548499393495
-277910.20196384605,0.9909735852374795,0.17102426261879117,4.0,15.0,0.0,277910.85117426136,4.727161135503463,1.8488754428707017,-0.8865212273120363,0.22518633755692158,0.5318351178552647,0.39957493697686736,-0.2343696004726534
-277911.2399359602,0.9095853949536162,0.17102426261879117,4.0,23.0,0.0,277916.261505663,4.725223914950348,1.8200358219411146,-0.8736137586622776,0.22674228010826666,0.5319102018626648,0.4048658025798475,-0.24019277308097403
-277912.68900229025,0.890957893993689,0.17102426261879117,3.0,15.0,0.0,277918.42552357423,4.7187806003537105,1.8512449770512551,-0.8924966850932361,0.22859610931466615,0.5321442846348076,0.40073469917298743,-0.23461557865162858
-277908.94424414285,0.9956308249208501,0.17102426261879117,3.0,15.0,0.0,277915.19049073046,4.729334409231249,1.8365534371871832,-0.882344639302238,0.22774435178290406,0.5314942181382641,0.40068925074287715,-0.238802546898096
-277908.6351615177,0.9984244210095629,0.17102426261879117,4.0,15.0,0.0,277909.8242370313,4.7218889430733775,1.8419640992174438,-0.8860382983283033,0.22679751381907076,0.5336026950334898,0.40258088543251375,-0.23592141408544348
-277908.59448014427,0.9412723142704394,0.17102426261879117,4.0,15.0,0.0,277911.0741760845,4.727295404201054,1.843724477263246,-0.8873706876010122,0.22438455331449847,0.532967305610261,0.4046484621687011,-0.23715918384430648
-277909.1933166936,0.9874116616631444,0.17102426261879117,4.0,15.0,0.0,277910.67682007625,4.719213185734523,1.8432201953924559,-0.8838017008951611,0.22845286546721988,0.5332334143882143,0.4053537886269931,-0.2412780068660668
-277910.58016894176,0.885518120276072,0.17102426261879117,3.0,7.0,0.0,277913.04522209807,4.730946170206173,1.8398711242013792,-0.8861113149684939,0.2261351462232694,0.5290955006701038,0.4009133279602536,-0.23661886109526928
-277912.08203224785,0.9802243410304351,0.17102426261879117,3.0,7.0,0.0,277914.0626695113,4.723994537491463,1.8482328633757614,-0.8867486886824452,0.2226570816065881,0.5338431225728458,0.3990677362493055,-0.23448811670054542
-277913.33265892795,0.9950031540925826,0.17102426261879117,3.0,7.0,0.0,277915.55354902963,4.720844959014518,1.8421142618377702,-0.8946146987210452,0.23174573778447657,0.5313947711036089,0.41143401078095676,-0.24782808367273262
-277914.53068104916,0.9930862987963858,0.17102426261879117,3.0,7.0,0.0,277916.47660472593,4.718993975433849,1.8418608975631172,-0.8955646271612511,0.23058583821103498,0.5325936198655206,0.4125804815291796,-0.248949420630057
-277913.37781763956,0.9479767760371327,0.17102426261879117,4.0,15.0,0.0,277918.27755919244,4.731660970728098,1.8579947846182687,-0.9002054844611288,0.22576891758044393,0.5348051238316599,0.39849221233069293,-0.23651513109829816
-277913.90612458054,0.7063953024025059,0.17102426261879117,3.0,7.0,0.0,277921.9709683738,4.736528473933704,1.8597803679196216,-0.9078490166557018,0.22569590772798226,0.5312031295598219,0.40396021678080574,-0.24335920932484856
-277911.4279944765,0.9887380328248156,0.17102426261879117,3.0,7.0,0.0,277917.6053547099,4.7326577287537805,1.8588034596691592,-0.906910961836457,0.2259045615079838,0.5333861896250766,0.40391744077412034,-0.24250458765632113
-277913.4443942502,0.9664819820247634,0.17102426261879117,3.0,7.0,0.0,277914.4747744143,4.730866144281217,1.8667384755640881,-0.906818722060062,0.22843836450643046,0.5319260838666088,0.40352476059849285,-0.23841400188275408
-277914.51884145744,0.8950631639383265,0.17102426261879117,4.0,15.0,0.0,277917.3344142765,4.728840483117199,1.8478022954180227,-0.9018891855455228,0.226568191848351,0.5290973460321547,0.41163105120991594,-0.2458945167396507
-277913.43538135325,0.9901099678853115,0.17102426261879117,4.0,15.0,0.0,277917.826768785,4.732700239988181,1.8528133332966794,-0.8878084781200225,0.22847497189506913,0.537266118391164,0.40501970889270905,-0.236598239612356
-277912.7071973703,0.9660387613252432,0.17102426261879117,3.0,15.0,0.0,277917.3609992046,4.723919947297853,1.836701820121157,-0.891677145535008,0.22107206113211242,0.5285126221200883,0.4043321751235954,-0.2409400520435245
-277911.716915233,0.9608569642343332,0.17102426261879117,3.0,7.0,0.0,277916.98210257164,4.720615153862772,1.848938382163608,-0.8889278393512806,0.22159566608674716,0.5327334974367014,0.40424577494315306,-0.23996354135175665
-277912.54502044636,0.9474697500176908,0.17102426261879117,3.0,7.0,0.0,277914.67575524637,4.731857656186041,1.8480027845005125,-0.8969543557899244,0.23225052223005105,0.5335577819733239,0.40393723858958974,-0.24370743043895815
-277909.6686636582,0.9723695575076255,0.17102426261879117,3.0,7.0,0.0,277916.9550814076,4.72919364307436,1.8493526751677485,-0.8850923766274096,0.22783476214662074,0.5332417425478474,0.40674205646522715,-0.2416836864912882
-277909.10311257857,0.8167210988310942,0.17102426261879117,3.0,15.0,0.0,277914.402319197,4.72456849347349,1.8295657501405662,-0.8841456569827916,0.22928523258530836,0.5323135108504051,0.40237695388366396,-0.23816517587336122
-277911.16677202616,0.976596779742641,0.17102426261879117,3.0,7.0,0.0,277912.98333388416,4.71322138783537,1.8313984537499386,-0.8733707065616158,0.22469014139959412,0.532233911631661,0.4026782227616665,-0.23793364850914467
-277910.5929617551,0.9500103136833846,0.17102426261879117,4.0,15.0,0.0,277916.2233203654,4.723392561928387,1.822555982847467,-0.8620091600898412,0.23056289174218664,0.5330231610592183,0.4004331616728583,-0.23373155990808733
-277911.6277931742,0.7126387351815644,0.17102426261879117,2.0,7.0,0.0,277915.0687071851,4.722042581298339,1.8172260198513073,-0.8698429866969003,0.2251102665281204,0.5360861650425852,0.3995466337656472,-0.23588676280689191
-277912.0503537021,0.9932171775023447,0.17102426261879117,3.0,7.0,0.0,277913.39514101227,4.7158661944014835,1.8214272413593056,-0.8625917449967924,0.22914112080056806,0.5281199349341905,0.4018262289964173,-0.23486356018810736
-277913.879114569,0.6545271037092555,0.17102426261879117,3.0,7.0,0.0,277922.6508469585,4.721885600801499,1.809688255845987,-0.859682539101206,0.2301337770765228,0.5353401433807671,0.3948031682754681,-0.23300372971100702
-277912.08184647193,0.8876826808083104,0.17102426261879117,2.0,7.0,0.0,277919.70723705145,4.720274754894605,1.822545572087672,-0.8613026579013915,0.22711885516573035,0.5310934956343993,0.3993398654173072,-0.23039496113874158
-277910.56080009544,0.9877269486352999,0.17102426261879117,3.0,7.0,0.0,277914.61656149186,4.724110900961317,1.8225297495179422,-0.8770675667374102,0.22958361276831543,0.5351776120252121,0.39940619220377405,-0.23668261496503756
-277911.31818724936,0.8817233276508495,0.17102426261879117,2.0,7.0,0.0,277913.7520114128,4.720664174730708,1.8244755155227217,-0.8783520284965193,0.22703372855184065,0.5366377839704026,0.40066148611829755,-0.23593268716636967
-277908.6851916399,0.9728752814979906,0.17102426261879117,3.0,15.0,0.0,277914.30823881965,4.7253905640769345,1.84434403996743,-0.8851817369334195,0.22656919783113283,0.5333562693878013,0.40435127237460544,-0.23649990973686036
-277908.90550105023,0.9600270664106112,0.17102426261879117,3.0,15.0,0.0,277911.08678701817,4.725907861100992,1.8296637513567027,-0.879786037760807,0.22580526590465105,0.5326086728666924,0.401160754779554,-0.2347513692221146
-277907.9123390637,0.86965780653227,0.17102426261879117,4.0,15.0,0.0,277911.97731766663,4.726557646863266,1.8454008627675211,-0.8846848977158697,0.22557623529416465,0.5320772423169287,0.4038781981281855,-0.23772335534096334
-277910.1807140674,0.8271381943713685,0.17102426261879117,3.0,15.0,0.0,277912.3353233983,4.727978176848768,1.848437964185261,-0.8956699849558245,0.22654028286206032,0.5368463019222213,0.40535756980353593,-0.24109628495103058
-277909.5348607082,0.7083298499326496,0.17102426261879117,2.0,7.0,0.0,277914.4059250494,4.729396636367888,1.854520074181346,-0.8909364314217161,0.22712823089745807,0.5318701597317579,0.40282245955543056,-0.23752142144489496
-277908.85980182583,0.9339697940570535,0.17102426261879117,4.0,19.0,0.0,277914.61386490485,4.72705645378541,1.8242969173611543,-0.8735532946338262,0.2261738549393534,0.5320884199950238,0.40086863032842035,-0.2364580260965767
-277909.558473693,0.960086586970783,0.17102426261879117,4.0,23.0,0.0,277911.4338611215,4.721855087551311,1.8479344010318979,-0.8989592532836017,0.22517570056741773,0.5332019175972614,0.4058526071496957,-0.24147119051975122
-277911.38815983717,0.8730307849877763,0.17102426261879117,4.0,15.0,0.0,277913.3341055633,4.722278646694874,1.8488529101581992,-0.8922019584654239,0.23393587337650004,0.5313677420811901,0.4068215313206989,-0.2399884766417632
-277909.09154723195,0.8721488997509435,0.17102426261879117,4.0,15.0,0.0,277917.38169445767,4.724011862478914,1.8398215303675647,-0.8892571332078758,0.22499263816144993,0.5314928362656376,0.4023431647776487,-0.24126529466603414
-277914.15817915,0.6323194778451526,0.17102426261879117,2.0,7.0,0.0,277916.09200358007,4.727319093082162,1.8448276688415062,-0.8906067611859535,0.2261446941630372,0.5301971712219112,0.4057786463511,-0.2350994872067843
-277912.47729283123,0.9691533275931447,0.17102426261879117,2.0,7.0,0.0,277916.10708940955,4.727702785409928,1.843145035004816,-0.8865532513585029,0.22677171397058113,0.5281889223843325,0.4005639784709578,-0.24008684164892594
-277912.83864721673,0.9813696932663671,0.17102426261879117,4.0,19.0,0.0,277915.5852858127,4.723868981704032,1.8295783658586002,-0.8736163647947416,0.22636087854378195,0.5368728775529783,0.4015652202564834,-0.24019508374162052
-277913.7215172004,0.9532168473772894,0.17102426261879117,4.0,15.0,0.0,277915.97453795536,4.724074552935054,1.852906800419882,-0.9001490958259368,0.2266924780791704,0.5352297535290309,0.405612936873746,-0.2372936234525392
-277910.94934353826,0.9891334785663914,0.17102426261879117,3.0,7.0,0.0,277915.48492832674,4.729338942898614,1.8501873779171265,-0.8951393276899536,0.2269412976631989,0.5286580431382181,0.40174700071645675,-0.23852850918311458
-277913.3451894143,0.9643818586790893,0.17102426261879117,3.0,7.0,0.0,277914.9644041242,4.734141453906763,1.855922401175829,-0.8930295610228083,0.22293650802258264,0.5365986171649398,0.40809786698528777,-0.2398447867180847
-277911.5563959908,0.9737212226356274,0.17102426261879117,3.0,7.0,0.0,277914.651058162,4.736271277842472,1.8457953116583068,-0.8928736890770272,0.22795476973317763,0.5311473147452859,0.4031837449061774,-0.2387206548535885
-277910.39071962674,0.9742910652274107,0.17102426261879117,3.0,7.0,0.0,277912.85732045997,4.736062002256126,1.8493827554151643,-0.8914366958114157,0.22696519991950198,0.5317173722941921,0.4026412925955595,-0.23966572542680561
-277908.70013198146,0.8557662749864899,0.17102426261879117,2.0,3.0,0.0,277913.73136267444,4.733147055896215,1.8508595078618044,-0.8921003642556826,0.22699371278701744,0.5343649896183452,0.4039879375667418,-0.23922598250353064
-277908.648537428,0.9234954451356516,0.17102426261879117,4.0,15.0,0.0,277910.1518184788,4.722730191994896,1.844168165088495,-0.8947676701706545,0.2270884222150903,0.534018781622825,0.40606018833002605,-0.24111831425586489
