lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278261.40547382145,0.7003136439196408,0.18058306733274337,3.0,15.0,0.0,278269.5428036518,4.746423194956242,1.846683829057742,-0.889702849380409,0.2276375041619104,0.5363783508083223,0.4047419401245556,-0.24454038680575552
-278258.564450961,0.9694059519999215,0.18058306733274337,3.0,15.0,0.0,278263.8548272989,4.744656802699427,1.845391577163263,-0.8915582829703316,0.2255723741225672,0.5329485234138874,0.3984359250701425,-0.23469044334988207
-278257.4566437451,0.9830027371705324,0.18058306733274337,3.0,15.0,0.0,278264.0377680311,4.751838503936079,1.851080920519734,-0.8933443073376707,0.22677271317386086,0.5345524294682827,0.40224074188310116,-0.2399625885761382
-278258.12716182874,0.8489986697342552,0.18058306733274337,3.0,7.0,0.0,278260.7970686598,4.75023057714888,1.8454894966227242,-0.8960035544726549,0.2210881034632929,0.5345577149924282,0.40332372899705254,-0.2412697625707615
-278258.555337183,0.9605722552406103,0.18058306733274337,3.0,7.0,0.0,278259.4166128935,4.748041639532172,1.850047136920256,-0.8925568625903005,0.2269976637379149,0.5346663738995312,0.39908693663374195,-0.235047528625793
-278257.69626992516,0.8605660797000151,0.18058306733274337,3.0,7.0,0.0,278262.93490140064,4.748416895391522,1.8479091989013008,-0.8912328200604628,0.22787800180023823,0.5355499097688121,0.4003820294035131,-0.2391274122070337
-278261.3109452004,0.77721948973023,0.18058306733274337,4.0,23.0,0.0,278263.08260059054,4.740008608071611,1.824015367512515,-0.8792190108571035,0.22182012964262157,0.5341478284353104,0.4006194405891194,-0.23581174884058503
-278261.4325563176,0.9434352578778322,0.18058306733274337,3.0,7.0,0.0,278264.5390844631,4.740314172786883,1.8255050243768047,-0.8721937647566309,0.2269265398985862,0.5341499463751642,0.40315069957929484,-0.23714143135578739
-278262.35048426257,0.6357200606834429,0.18058306733274337,3.0,7.0,0.0,278265.7696759219,4.741219988749405,1.8278877777085198,-0.8711169256781598,0.22873099224214033,0.532527335259636,0.40109728803171557,-0.23446163035506254
-278262.31773288286,0.9248976480168328,0.18058306733274337,4.0,19.0,0.0,278267.4645328488,4.754422657156173,1.8712438741909536,-0.9110131529551789,0.22342464734172138,0.5328267260307596,0.4075027525106329,-0.24050076877824764
-278257.24650388845,0.9993727692129188,0.18058306733274337,4.0,15.0,0.0,278263.74901232705,4.753207016600691,1.846957102350603,-0.894720978334821,0.22491411181490387,0.5358132812300062,0.402111430814653,-0.23963998951341062
-278258.5157251145,0.7669550172861533,0.18058306733274337,3.0,15.0,0.0,278260.1929129886,4.740632436456175,1.8481632784943787,-0.8938409946824831,0.22482791151110085,0.532856279949228,0.40162693857309517,-0.2404152797327266
-278257.3780949445,0.9576701797838485,0.18058306733274337,3.0,15.0,0.0,278260.9032308663,4.746365475382664,1.8435189397780616,-0.8897104258737168,0.22276557895382013,0.5340400950549837,0.40050237588329446,-0.23649445863811577
-278260.3819387428,0.6960480118712425,0.18058306733274337,3.0,7.0,0.0,278263.313837218,4.751716525831921,1.84513794648746,-0.8864161324186126,0.2275924239462746,0.537750308814167,0.40583301829715346,-0.2412173546260265
-278257.79208574863,1.0,0.18058306733274337,3.0,15.0,0.0,278262.1669611391,4.749686257358596,1.8485681399261786,-0.8955655580667918,0.2286145318398331,0.5354285265653099,0.4046099721995538,-0.2415390260285736
-278260.1996005842,0.8476896692442849,0.18058306733274337,3.0,15.0,0.0,278263.33437601954,4.749452384458518,1.8446570575743937,-0.8949396158790338,0.21972690467115488,0.5358750943074893,0.39672535489791344,-0.23598208865737372
-278258.46638509136,0.9969248464333548,0.18058306733274337,3.0,15.0,0.0,278261.9520583079,4.752512604290793,1.8429448676513462,-0.8870283011563991,0.22184141447967035,0.5343878044737794,0.39930939228412504,-0.2352344078338236
-278257.4518073203,0.9941999779697671,0.18058306733274337,3.0,11.0,0.0,278259.9494576035,4.7451203014071925,1.8380931381324463,-0.8897507024052786,0.2241954366608381,0.5344375161411371,0.4000260405363205,-0.2387449410302709
-278259.62759679236,0.9324681716772233,0.18058306733274337,3.0,7.0,0.0,278260.545409554,4.752253214378817,1.840776225925545,-0.8796568842267455,0.22445782581031404,0.5361777602850883,0.3977383081952566,-0.2342547151745578
-278259.8770721853,0.9384774226860655,0.18058306733274337,3.0,7.0,0.0,278262.73615874525,4.753919162372936,1.837814774254068,-0.8837303809382404,0.22818629959909204,0.5361515737916086,0.39812680575373177,-0.2354233742883667
-278259.44191301666,0.9772495923477617,0.18058306733274337,3.0,7.0,0.0,278260.9371827427,4.7534709461055975,1.8387624698534488,-0.8835199032680854,0.22752174936496716,0.5366361092263623,0.40006520452296884,-0.23584422420809364
-278264.244231887,0.661297070789016,0.18058306733274337,3.0,7.0,0.0,278268.44498874975,4.754438287054068,1.840755742402227,-0.888863265900514,0.2184133102612534,0.5392559992249298,0.39662532372697834,-0.23699103536584185
-278263.47315211355,0.9857337050585391,0.18058306733274337,3.0,15.0,0.0,278269.9469034416,4.751097354870843,1.8459231127817959,-0.8878617775357825,0.2250635450744393,0.5314147331820871,0.40897801991702587,-0.24144610320135035
-278263.1487757077,0.9907160513327952,0.18058306733274337,3.0,15.0,0.0,278268.39477818634,4.75177603687457,1.8331299921930089,-0.8846426057550539,0.2256552138849292,0.5396939122609663,0.399657901238299,-0.24033552042117867
-278263.5147231887,0.9990910840400427,0.18058306733274337,3.0,7.0,0.0,278267.18782994186,4.7335604441655645,1.841678839129491,-0.8848599679175903,0.22669579002321033,0.529468399032914,0.3993287916084772,-0.23744597709703347
-278264.0985087455,0.9612085375006113,0.18058306733274337,3.0,7.0,0.0,278267.6282037322,4.733594615902569,1.8446781750723737,-0.8904548631232925,0.22874389836134074,0.5355834580949087,0.3995154399581409,-0.23474929278162657
-278260.23509130673,0.7901469034886902,0.18058306733274337,3.0,7.0,0.0,278269.5101870376,4.741669023188018,1.8368553878785014,-0.8919132982745575,0.22850249486466864,0.5316677816405402,0.40363328638436774,-0.24171198465122626
-278262.7259346046,0.6333658976996325,0.18058306733274337,4.0,15.0,0.0,278266.158380403,4.748430436608225,1.831906726043985,-0.8799265844844266,0.22437556992624952,0.5340120513925226,0.39244074488884506,-0.23466576696094824
-278259.9994681151,0.9572052480208318,0.18058306733274337,4.0,15.0,0.0,278265.14926412597,4.748541345906379,1.8336032807633142,-0.8845636719435187,0.2267277170996356,0.532001781516793,0.4015064860621251,-0.2394428648019074
-278261.259421184,0.9885426224599689,0.18058306733274337,3.0,15.0,0.0,278263.36214011203,4.736122318758939,1.8302925568015234,-0.8784221667696844,0.22610569072222192,0.5367670284231681,0.39953637404856107,-0.2373905595054078
-278260.27410654706,0.8776579922614294,0.18058306733274337,4.0,15.0,0.0,278263.03848959133,4.744796026687215,1.8296919742529274,-0.88016643383675,0.22598549448538946,0.5309247547338118,0.39997250500310144,-0.23698966362127288
-278259.7096420821,0.8522052764665242,0.18058306733274337,2.0,7.0,0.0,278263.28544606495,4.743774705757901,1.8281959989172598,-0.8801769720266435,0.2246710025898947,0.5337490628166219,0.3989324833218915,-0.23867693955287778
-278261.8446069142,0.7643737729160139,0.18058306733274337,3.0,7.0,0.0,278264.0367121567,4.741163388774564,1.8370642343706935,-0.8770269642403248,0.2216747908644528,0.5339446223707645,0.39712607618373674,-0.23575599734792418
-278260.0555089404,0.9992097404550532,0.18058306733274337,3.0,15.0,0.0,278263.1791068985,4.748381178826071,1.8319404626563138,-0.8879862428541295,0.22746189455607163,0.5354572841694283,0.40225903123504747,-0.23925317508109364
-278260.51048047614,0.9788344646266401,0.18058306733274337,4.0,23.0,0.0,278265.2697533292,4.745831132103746,1.8618787712732376,-0.9028836761924673,0.221826525070644,0.5330840564657947,0.40638000722088496,-0.2402741691610886
-278259.65720273176,0.9752525332817853,0.18058306733274337,3.0,7.0,0.0,278264.7838273017,4.749896304357285,1.8528766129779006,-0.9085877303577995,0.22351377084708954,0.5358706716064879,0.40614109103061596,-0.24296677940315695
-278260.0394934801,0.7372561893663069,0.18058306733274337,3.0,15.0,0.0,278264.40253572655,4.747066885821644,1.851312201708341,-0.9020994874698691,0.22002772596161732,0.5360236750839821,0.406187887739512,-0.24144222044038588
-278258.57034010673,0.9894862141857541,0.18058306733274337,3.0,15.0,0.0,278262.33696310373,4.756462526355413,1.85446288633509,-0.8998432212027351,0.2237382636884543,0.5339185967391047,0.40387407665868263,-0.2422353584560014
-278259.43973784527,0.8519753092682915,0.18058306733274337,4.0,15.0,0.0,278261.25037563656,4.748925035820143,1.8650490201086278,-0.911920591690837,0.22445377486007137,0.5326238771161077,0.4044503026185609,-0.24093500538318094
-278261.68271478807,0.6044487926842815,0.18058306733274337,3.0,7.0,0.0,278264.31598013337,4.748298710979099,1.867875410684221,-0.9124177193599132,0.22284798194033434,0.5373098497437376,0.4067782638890732,-0.2416913064082836
-278258.3129408826,0.9358061282912188,0.18058306733274337,3.0,15.0,0.0,278265.56663074286,4.754277381825602,1.8628344701194604,-0.9056011140845824,0.22745336200379895,0.5355122091021103,0.4043061759637654,-0.24132567574346772
-278259.7242015565,0.8045993044179831,0.18058306733274337,4.0,23.0,0.0,278262.25144568353,4.742626440310338,1.840754969280204,-0.8926152751752998,0.22713675730562752,0.5363012781540314,0.39701736641227614,-0.2352839033106312
-278262.53927250876,0.8930549180360974,0.18058306733274337,3.0,7.0,0.0,278264.372644154,4.740117784879961,1.8388711514032783,-0.8949317099620635,0.22282367766540673,0.5360364576683029,0.39576074484402063,-0.23453252857960896
-278262.5153510572,0.9446406542935247,0.18058306733274337,3.0,7.0,0.0,278264.52592520113,4.748006578690696,1.8378826703282969,-0.877270418307485,0.22827372609244442,0.5336779599229236,0.4055100003353748,-0.24093313408591005
-278262.35078322154,0.8834175978303053,0.18058306733274337,3.0,15.0,0.0,278267.2099633695,4.7448782549444015,1.8477130847990422,-0.9040594606690929,0.22326126923144995,0.5342978306532461,0.3958265790898452,-0.23604389850932392
-278262.5088121898,0.9908783589171367,0.18058306733274337,3.0,15.0,0.0,278265.3767896647,4.755218999300733,1.8419465797687355,-0.87767171211712,0.22497984109834482,0.5356511994505628,0.40407782309955836,-0.23865236135597154
-278260.7663294787,0.9781372634747684,0.18058306733274337,3.0,7.0,0.0,278265.1647913726,4.74444615944775,1.8359511350912072,-0.8883922243095952,0.22368710150420934,0.5348409465556,0.3935976374220652,-0.2336695022320417
-278259.4050549368,0.989303670802272,0.18058306733274337,3.0,15.0,0.0,278265.29313547764,4.755578276553581,1.8516147750539986,-0.8924275411981909,0.22396491964360518,0.5348156106529529,0.4062832904085927,-0.2405430306885764
-278259.02050954895,0.9444443316647722,0.18058306733274337,3.0,7.0,0.0,278261.50424542604,4.758626465236059,1.8512563093039465,-0.8950242514027001,0.2232790424925116,0.5347122781096021,0.4030812916419192,-0.24035605513117503
-278260.6827673435,0.8582665473457137,0.18058306733274337,3.0,15.0,0.0,278263.8011985876,4.757322711025082,1.8484296262051108,-0.8934789399754577,0.2221758480026196,0.5318744021889551,0.403173784618382,-0.23952355372092562
-278258.8233773646,0.9116947400739163,0.18058306733274337,3.0,7.0,0.0,278264.24432551226,4.758812966537786,1.855719767199121,-0.8994569128330071,0.22275719124201923,0.5350395746157408,0.4023415234798978,-0.24063263758525616
-278258.0334292924,1.0,0.18058306733274337,4.0,15.0,0.0,278260.6100614535,4.754821076623061,1.8463060131105506,-0.8932770917145069,0.2244183947617968,0.5366854710004778,0.4030803075450734,-0.23937951564005389
-278258.13587624225,0.9040575314335502,0.18058306733274337,4.0,15.0,0.0,278260.2493252164,4.751126433468326,1.8540860968557182,-0.8991777154644978,0.22378613337009426,0.5324417332322563,0.40021814532514466,-0.23767026434998845
-278263.67990311864,0.8724290308870122,0.18058306733274337,4.0,15.0,0.0,278265.54635905015,4.7366522505752595,1.8495251523589402,-0.8945346207440754,0.22796700481866244,0.5304797146328174,0.40855546748933497,-0.24495333979124354
-278261.956413289,0.8984153255359317,0.18058306733274337,3.0,7.0,0.0,278266.4082728783,4.733880989900724,1.8476834469386643,-0.9007619233602989,0.2274522184471399,0.5346858294745855,0.4024095175817062,-0.24084827947225182
-278258.2247131465,1.0,0.18058306733274337,3.0,7.0,0.0,278262.9031133847,4.7443606207015305,1.8392977652661586,-0.8853219565861231,0.22550316366904258,0.5328020445499642,0.40374363486710513,-0.24028604248698046
-278259.4085230432,0.9736912656369627,0.18058306733274337,3.0,7.0,0.0,278260.5343514542,4.745610906568302,1.8324417827974386,-0.8852376902857526,0.22777185381138776,0.5370043444544267,0.40238837355814755,-0.2395821951391463
-278257.29528482544,0.996328121255955,0.18058306733274337,4.0,15.0,0.0,278259.8089043007,4.749291653483035,1.8513012278879677,-0.8984305486231219,0.22736894355510473,0.5346411465486897,0.40299678988788507,-0.2417714410785817
-278259.1320190692,0.6082060893647443,0.18058306733274337,2.0,7.0,0.0,278262.0535925385,4.752322124727516,1.854114529042923,-0.907042990148566,0.22552953482806237,0.5345248086399556,0.4030991898894438,-0.2397361591584794
-278260.9583393252,0.9841243100225485,0.18058306733274337,3.0,7.0,0.0,278262.14892365644,4.755584120997075,1.8571531057232504,-0.898939225182687,0.2194006855791478,0.5376823385171133,0.4027092679935597,-0.24154454186585667
-278260.7593442689,0.9822001364037334,0.18058306733274337,4.0,15.0,0.0,278262.39615232893,4.745006210379236,1.8497764556102807,-0.8998591276209745,0.2293412448553576,0.5380094110696737,0.40290524367454567,-0.2385699132329263
-278260.3616785132,0.9957943794536348,0.18058306733274337,3.0,7.0,0.0,278263.33124797,4.744372344922539,1.854745762064202,-0.9066088908584972,0.2220420950023441,0.5318249581346515,0.4075185280551484,-0.24313723507182022
-278258.13507438294,0.896347115194278,0.18058306733274337,3.0,7.0,0.0,278264.46491366345,4.754781262566565,1.8573127261056825,-0.902136417864441,0.22476566503083997,0.5352380046754386,0.4030839338850597,-0.23859345250542618
-278257.5106621363,0.9281501001392335,0.18058306733274337,4.0,23.0,0.0,278264.31174763193,4.753231643879851,1.8511709031746264,-0.8989054770093852,0.22293219578543383,0.5363917031610406,0.4015746385319178,-0.23978722992362797
-278258.1390094212,0.8630829420310426,0.18058306733274337,3.0,15.0,0.0,278260.1556392156,4.753509073894249,1.8472150366358235,-0.8903701180273228,0.22631163401993745,0.5336426938330779,0.4010185890400423,-0.23763301080776883
-278261.70816174644,0.821421532564681,0.18058306733274337,3.0,15.0,0.0,278265.6186438689,4.756868099180503,1.8556183760083538,-0.9070564725279713,0.21955438392764615,0.5383641583528933,0.40237789074068325,-0.2417984981748269
-278261.14959322073,0.9940924362553701,0.18058306733274337,4.0,15.0,0.0,278264.851288932,4.750828239159426,1.866815046284361,-0.9159431814895204,0.22744391576055437,0.5379156154906015,0.40419267739912973,-0.24244499357315927
-278259.37334196863,0.8999951287793715,0.18058306733274337,3.0,7.0,0.0,278262.60250533395,4.755385346619805,1.8701173357956318,-0.9124242736113468,0.22325349988332133,0.5337772039202877,0.4055689432164789,-0.24253162665583103
-278258.0076316383,0.8904635954522236,0.18058306733274337,4.0,15.0,0.0,278261.85543458967,4.749431359265901,1.853423671585026,-0.8930994348345719,0.22669042599832137,0.5344601475504812,0.40290464499729073,-0.24070956104830055
-278260.76158619294,0.8400146537695254,0.18058306733274337,3.0,7.0,0.0,278262.3940507771,4.748684460389473,1.853254343148868,-0.8864980707071377,0.2253456825507233,0.5352819227875938,0.4043884374580873,-0.23893479859373343
-278262.8935804655,0.9627129941035908,0.18058306733274337,3.0,15.0,0.0,278264.7555210464,4.746134225602017,1.8270499116787955,-0.8894501960468363,0.2232204490430967,0.5334124544528159,0.3977060610360623,-0.23778428692434322
-278261.1365415142,0.9852517508543966,0.18058306733274337,3.0,7.0,0.0,278266.0043646899,4.746026318569199,1.8281758215494461,-0.8863784106866005,0.22148969690978879,0.5358931080229606,0.3995793885473907,-0.23842391949288308
-278260.4394260284,0.8819776028301499,0.18058306733274337,2.0,7.0,0.0,278266.1269938227,4.7455006666822355,1.8356529588333736,-0.8769084234470684,0.22787462206284012,0.5360076912775398,0.40367992561152966,-0.23811530722965182
-278262.45147096284,0.6665596198006193,0.18058306733274337,3.0,7.0,0.0,278267.91288813675,4.743094204085674,1.8393055876675155,-0.9008655458118492,0.22350245299658678,0.5334738613697353,0.3991187274375451,-0.23681727305342262
-278260.54419833043,0.8816657854044686,0.18058306733274337,3.0,15.0,0.0,278266.3083329665,4.7579950584630675,1.8516297790178824,-0.8965825651430708,0.2260506403498094,0.534013351306827,0.4052494348040161,-0.23949730635714478
-278259.37593127403,0.9204528769726501,0.18058306733274337,4.0,15.0,0.0,278264.4352258408,4.758034916831302,1.853351986820505,-0.8987803282097889,0.22432566264118164,0.5382243226452775,0.4030033678360052,-0.23898762783500044
-278259.61108634016,0.9607212514178011,0.18058306733274337,4.0,15.0,0.0,278263.20393066324,4.748793813691156,1.8582760448799769,-0.9106454262080566,0.22717740402811176,0.5339529861988935,0.40700473242720003,-0.2459567415309874
-278261.1968579098,0.5145737975730753,0.18058306733274337,3.0,7.0,0.0,278266.2977172057,4.753943768981602,1.8649372320553976,-0.9038092076281428,0.22187473661936058,0.5373127345754778,0.40682162916208175,-0.24473831551592787
-278259.0813073874,0.9966667162484171,0.18058306733274337,4.0,15.0,0.0,278265.13754714944,4.741407507565744,1.8482322404399,-0.8988764701745021,0.2231506979143871,0.5318051045648736,0.40076639825653637,-0.24014149507895943
-278257.32825324207,0.9119385220555316,0.18058306733274337,3.0,7.0,0.0,278265.3564080729,4.7490498694149785,1.8424380696849445,-0.8881647920212336,0.22551785948171507,0.5338008171626953,0.4029111007731872,-0.23941588890357846
-278258.56078200333,0.6399573991750611,0.18058306733274337,2.0,3.0,0.0,278260.82455494243,4.749208589971571,1.8419571079202404,-0.8900315355994982,0.22627765698482077,0.5349971905300752,0.39992003222801437,-0.24055299297608582
-278258.2248006265,0.9939512826819367,0.18058306733274337,3.0,15.0,0.0,278260.8054060045,4.748716735010498,1.8590118335350578,-0.9009039749746907,0.22519173837444428,0.5350071602229959,0.402243805092709,-0.24159007491461537
-278260.16122070834,0.8725840989567102,0.18058306733274337,2.0,3.0,0.0,278260.69125586376,4.751628574204552,1.8579076432858814,-0.9014845853700046,0.22543613757707917,0.5330147898233113,0.4056685930274662,-0.23865732446032528
-278260.9185948621,0.9797214921286247,0.18058306733274337,4.0,15.0,0.0,278263.15613423096,4.747017720175965,1.8522453550174565,-0.8918819174745729,0.22310091438983215,0.5346156747845695,0.4020428210978557,-0.23455205334269077
-278258.16242092976,0.9997096345011963,0.18058306733274337,3.0,15.0,0.0,278262.3520139968,4.752416092598755,1.8529075996674398,-0.892993294415412,0.2226625320461127,0.5358351105470659,0.4008223374389372,-0.23886003354695723
-278259.9951365122,0.8113608449648978,0.18058306733274337,3.0,15.0,0.0,278262.5779360293,4.7547373513718405,1.8529934736787859,-0.9061077838016135,0.22119606592137456,0.5328592140836327,0.40322370579379374,-0.24120147798960434
-278259.52932449844,0.9005299268924802,0.18058306733274337,3.0,15.0,0.0,278264.0183048611,4.752128552690057,1.855258773097684,-0.9028766175945212,0.22034699709440964,0.5324595791618193,0.40569851153964437,-0.24082371482573597
-278259.53867806937,0.9859737858995685,0.18058306733274337,4.0,31.0,0.0,278261.9244324986,4.752228989570969,1.8449978522595016,-0.8904882493862895,0.22888584139604337,0.5384696999483907,0.40167700035167414,-0.23802176518975746
-278257.8418657439,0.9746074913693502,0.18058306733274337,3.0,7.0,0.0,278260.86822622234,4.751237031456249,1.8524633432434015,-0.8939818098014123,0.2270303402867579,0.5346013527814607,0.4006471005423044,-0.23936677198706324
