lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278594.03808401345,0.7838439596122216,0.17332659782347512,3.0,15.0,0.0,278597.0697326055,4.747920253092016,1.8282403667458542,-0.859195075259485,0.22340886208207889,0.5354663350049051,0.3995159400766337,-0.23067808748537372
-278596.01878173137,0.9722614369399208,0.17332659782347512,3.0,7.0,0.0,278598.5943775785,4.738741548451798,1.8339908704516878,-0.862371634699908,0.23198572656847719,0.5405660325704181,0.4015339578387535,-0.2357064787522324
-278596.5721477908,0.9956364478567767,0.17332659782347512,4.0,15.0,0.0,278600.7866084175,4.750890550179522,1.8148200855229484,-0.8445349793573859,0.22663362601641981,0.5378464993975636,0.39275131103550653,-0.22738790953830093
-278595.1969013075,0.8922395163321143,0.17332659782347512,3.0,7.0,0.0,278599.8593756393,4.747061555073313,1.8192097538535439,-0.8424512199138143,0.2292899870242403,0.539885185562109,0.39532451476706476,-0.22926585586454398
-278594.62743197783,0.9730720202944135,0.17332659782347512,3.0,7.0,0.0,278596.2843703175,4.746457420275435,1.8136796497442758,-0.8444084787101138,0.22835316344396323,0.5377175878670413,0.3963612412927951,-0.22827333860948817
-278593.9226768234,0.802159233198243,0.17332659782347512,4.0,15.0,0.0,278599.41774327296,4.740880272081855,1.8334391498839615,-0.865309475772575,0.22445697350044538,0.5345698358436168,0.4019959047835653,-0.2330864277874195
-278594.1744103294,0.8702372049828504,0.17332659782347512,3.0,15.0,0.0,278597.08350184583,4.750958580824557,1.8276917122907854,-0.8508340692304377,0.22721147453213816,0.540368810500301,0.39880085357361716,-0.23171536942451884
-278593.6017062643,0.9637255638534071,0.17332659782347512,3.0,15.0,0.0,278596.86462794227,4.750331551865554,1.8364895787859046,-0.8636835260461108,0.22703679815678432,0.5358899995335076,0.39893564260141723,-0.23157127752299872
-278592.85764173866,0.9911282184485416,0.17332659782347512,3.0,7.0,0.0,278595.4409913972,4.747698744383337,1.8372391666873924,-0.8656950008419261,0.22564652984081657,0.5368731677740196,0.4038798282450157,-0.23549149718621235
-278593.06372604356,0.9640958475068083,0.17332659782347512,3.0,15.0,0.0,278595.56743942376,4.73907813779817,1.8296794911552,-0.8597235935484391,0.23014933419734054,0.5373425150111117,0.39897471302862597,-0.23180596382757002
-278596.1029032508,0.8686345775368002,0.17332659782347512,3.0,15.0,0.0,278598.9049406013,4.755263171215323,1.8255507482985402,-0.85498483145739,0.2221418482585119,0.5391010584416571,0.3974752311017681,-0.23007186993550555
-278594.8823327142,0.828949092376316,0.17332659782347512,3.0,15.0,0.0,278602.00518192275,4.739838590314658,1.823853553382476,-0.8473840138455135,0.22906713505216542,0.535213218211975,0.3941230498188785,-0.226560095653529
-278592.9797524543,0.9516715331034862,0.17332659782347512,3.0,7.0,0.0,278596.44608499674,4.7436709577653104,1.8194370855828297,-0.8516086048867736,0.22560545358142894,0.5388924082650406,0.39917543697504704,-0.23119538699117761
-278595.76875414286,0.922580217931512,0.17332659782347512,3.0,7.0,0.0,278596.50040680834,4.740756307564619,1.8252462661513515,-0.8426067914784453,0.2250164963135161,0.5345431506834224,0.39703614207424076,-0.22856902853897063
-278594.66825672163,0.9835590046218153,0.17332659782347512,2.0,3.0,0.0,278596.6275088576,4.74176656347641,1.825101760957206,-0.844915082097336,0.22565070016676053,0.5347501938655028,0.3967970591864445,-0.22762837012218304
-278595.03627066634,0.9950809741932918,0.17332659782347512,3.0,7.0,0.0,278596.1102230338,4.739254566796196,1.8099479771432652,-0.8478652744048892,0.228248792365737,0.538599689867133,0.39606694299888306,-0.22991271725715892
-278593.1623984896,0.9104091006869317,0.17332659782347512,3.0,11.0,0.0,278596.78925681685,4.740653826738739,1.8194152015064402,-0.846715339085223,0.2299171109611461,0.5383131176497938,0.39884978374300145,-0.2314351539010963
-278593.3150569214,0.7976272786941745,0.17332659782347512,4.0,23.0,0.0,278597.95089873037,4.742394097645263,1.8298348846339836,-0.8549087901184778,0.22339495430376985,0.5347055992271526,0.4008258572475482,-0.2323643918076263
-278592.18235246214,0.904789407545019,0.17332659782347512,2.0,7.0,0.0,278594.9326210885,4.7450749570527355,1.8314063614493619,-0.8588210746548248,0.22829752744042545,0.5363543177509443,0.3995398191155453,-0.23228965440535698
-278593.0313831409,0.8969456543144042,0.17332659782347512,3.0,15.0,0.0,278593.80401416,4.745367289086233,1.8313695606152511,-0.8567413032542364,0.2282711924010013,0.536026086461498,0.40065442454918054,-0.2311174858955873
-278595.74719501723,0.9742131397109924,0.17332659782347512,3.0,15.0,0.0,278597.16463464755,4.742204172144263,1.82655962381566,-0.8545998593797159,0.22874827793944982,0.5395856256748293,0.3925283030957689,-0.228772115328226
-278597.7469225669,0.9223686614074053,0.17332659782347512,3.0,15.0,0.0,278603.73612731055,4.731334383947453,1.8214860377221564,-0.8507029529621026,0.22351127585072744,0.5317115147541631,0.39695094049878826,-0.23053306703270426
-278594.97580759897,0.909855742464203,0.17332659782347512,4.0,15.0,0.0,278602.1032007668,4.746101304161975,1.8194764376622898,-0.8445376288598697,0.22512217106316695,0.5396945998412863,0.3932766184686982,-0.22792081463136663
-278594.4176197516,0.9522030973167115,0.17332659782347512,4.0,15.0,0.0,278597.74115721195,4.7433209413700155,1.8395655784313527,-0.8644759814680166,0.2273947278819291,0.5373852924336002,0.4054846198040565,-0.23435938891722685
-278594.86324999295,0.9309621949645663,0.17332659782347512,3.0,11.0,0.0,278598.2751931712,4.743541247331446,1.8431986023195277,-0.863617255761569,0.22564600674727403,0.539254158155107,0.4039411652236338,-0.23400117798390238
-278595.48628944525,0.9215623272746145,0.17332659782347512,3.0,15.0,0.0,278598.2904130221,4.743810140320911,1.8235638786901158,-0.85932283020476,0.2280642952156964,0.5355968971089576,0.3963694100207953,-0.22873604874689743
-278597.92057154,0.9676421280162629,0.17332659782347512,3.0,15.0,0.0,278600.4068046,4.7457667521051645,1.8355026520434345,-0.8525755137591282,0.23169553798677928,0.5416102822068546,0.4014713671240692,-0.23428296780271973
-278597.83559952467,0.8952537542378799,0.17332659782347512,3.0,7.0,0.0,278601.57995927986,4.746239934434763,1.8265669455783942,-0.8589988940386254,0.23019242327250852,0.5329231416549083,0.401905202815919,-0.23319646533552424
-278592.96989818953,0.9602018009634313,0.17332659782347512,2.0,3.0,0.0,278600.06888600485,4.74462428204114,1.8279477438074876,-0.8592449427480573,0.22906396974175286,0.5366567577577553,0.40196996292275583,-0.23417800763678234
-278593.0056688596,0.9138879826240832,0.17332659782347512,3.0,11.0,0.0,278596.2377708169,4.741757188597558,1.8307449459640563,-0.8583916684641237,0.22986051262128931,0.5380070385156231,0.40288057345583006,-0.23422196063919345
-278593.7331723778,0.8043152833985342,0.17332659782347512,3.0,15.0,0.0,278595.95908604073,4.737339613057922,1.8272315582774685,-0.8579634139801772,0.22464915423985576,0.5350277593176774,0.39772915222374233,-0.2326915125224031
-278593.2985985407,0.9424541455533377,0.17332659782347512,3.0,15.0,0.0,278595.48640764336,4.735760883310781,1.826605785674644,-0.8526789328302055,0.22597455730175298,0.5358521246623377,0.3999970635696455,-0.23238428517811008
-278593.4413751398,0.47112500344880265,0.17332659782347512,4.0,15.0,0.0,278600.81856792344,4.7511830047614545,1.8358095837261,-0.8603482840645642,0.22675710139473562,0.537061521207411,0.3975143259546163,-0.2304184621536957
-278597.2059468023,0.7003666476567044,0.17332659782347512,2.0,3.0,0.0,278597.9147824416,4.753988464225807,1.833461082199856,-0.8610857921522778,0.22835943279019086,0.537107316009101,0.39542275848642644,-0.23271591758064059
-278596.6211580074,0.9941664192148064,0.17332659782347512,4.0,31.0,0.0,278599.4701294851,4.744461404901054,1.8329049902335584,-0.85527362588514,0.2201465204681119,0.5379330713727606,0.39968825972971617,-0.22836669978585056
-278593.35604660434,0.9791723718900455,0.17332659782347512,3.0,7.0,0.0,278599.2575627609,4.740791616067544,1.827451128119098,-0.8616429469604229,0.22990395629469695,0.5368535655648095,0.3989588148052576,-0.23267551505441078
-278595.998705726,0.7359122898969582,0.17332659782347512,3.0,7.0,0.0,278597.8219789823,4.745232620766516,1.826438923469248,-0.854767465582903,0.22214723664567324,0.5383109344738102,0.40476100154193406,-0.23303531906489497
-278594.11111635785,0.9313463617582052,0.17332659782347512,3.0,15.0,0.0,278601.0793145783,4.749472464275973,1.8357911336891841,-0.8650370610377232,0.2281404479677574,0.5373071619609041,0.3994850854965548,-0.2308589898516909
-278592.41575523815,0.9712579312196692,0.17332659782347512,4.0,23.0,0.0,278595.68624561006,4.7425931264648025,1.8269119369010822,-0.8516917188697806,0.22498699236475328,0.5362860333146078,0.3998464343544975,-0.2322485091608644
-278593.49600830546,0.9072677797148707,0.17332659782347512,3.0,15.0,0.0,278594.28255319875,4.741319241425737,1.8316386624195442,-0.8582132335082358,0.22886788500140867,0.5346733623965915,0.39879802339484555,-0.23340899464983722
-278598.9763197411,0.9368744063590349,0.17332659782347512,3.0,7.0,0.0,278601.3666875564,4.754405753643021,1.8351329590768881,-0.860499052714149,0.22416377358073442,0.5418927493085473,0.4072520357791683,-0.23771469374347448
-278596.84432752297,0.9146835038252024,0.17332659782347512,4.0,15.0,0.0,278603.31064498686,4.752439068696767,1.8330721385235003,-0.8613177667811364,0.2310446439455312,0.5358807915396653,0.4027065969115146,-0.2345003003676972
-278595.1196494132,0.9771251531172492,0.17332659782347512,3.0,15.0,0.0,278601.1048520773,4.7351496230930685,1.8310128456731636,-0.8591397051854879,0.22782505917403925,0.539345885752925,0.4027996080317041,-0.2351459893562984
-278596.95877396304,0.8933079656457225,0.17332659782347512,4.0,23.0,0.0,278602.367793645,4.734881654855992,1.8295868694220283,-0.8528115028272933,0.22653473673756114,0.5389158085433493,0.4047146649669085,-0.2341648436628296
-278596.92949955654,0.9867140445871119,0.17332659782347512,3.0,15.0,0.0,278599.8227538263,4.75173711998906,1.8311330983635994,-0.8624741757891757,0.2251831049967519,0.5363789552558939,0.3934103182479286,-0.2279646418963823
-278595.56495965883,0.9544865489766633,0.17332659782347512,3.0,15.0,0.0,278600.42288461863,4.742433356144968,1.8315381259035408,-0.8526568321166785,0.2249534586375264,0.5361206173014015,0.4056331201456293,-0.2352135392131221
-278595.2738299852,1.0,0.17332659782347512,3.0,7.0,0.0,278596.0037019536,4.742341841357286,1.8300966841874586,-0.8529952789264916,0.22546356018669478,0.5365500508527155,0.4059534337937396,-0.2355345590979424
-278593.73103572614,0.9691009246736837,0.17332659782347512,4.0,15.0,0.0,278599.05039094493,4.7439367551084155,1.8375269289787892,-0.8621482320892464,0.22659440674582684,0.5361590024893541,0.40557774496128474,-0.23591454709830778
-278595.1082637978,0.9022885752821929,0.17332659782347512,3.0,7.0,0.0,278598.783743467,4.73736838325244,1.8295951611493766,-0.8674052258490558,0.22874886924815013,0.5353247130493851,0.40287286954706336,-0.23591497772729794
-278594.83664522506,0.5268832055023499,0.17332659782347512,4.0,15.0,0.0,278605.63767693273,4.751003118389233,1.8276171524041918,-0.8553156620743428,0.2266350440099829,0.5366409845101129,0.3998875647109905,-0.23481289290608445
-278594.99886808585,0.9965040804328429,0.17332659782347512,3.0,15.0,0.0,278597.1234871813,4.749663804579832,1.8437087566281496,-0.8638965343790131,0.22565018923302574,0.5403766043094433,0.397643008406091,-0.23111316996329656
-278597.12151289295,0.7908257332797918,0.17332659782347512,2.0,7.0,0.0,278601.1498862629,4.750139131215421,1.8376598368812456,-0.8600441153344546,0.22557953974613484,0.5435069457437068,0.4014077349618791,-0.23409028864226833
-278596.32032493304,1.0,0.17332659782347512,3.0,7.0,0.0,278598.87547121476,4.7496534156222685,1.8398377970985178,-0.8583996302162968,0.22588606952038554,0.542082250566628,0.40253463875744505,-0.23296590742221185
-278600.5448206049,0.9580119089438768,0.17332659782347512,3.0,7.0,0.0,278603.2561094743,4.761421207518056,1.8445004648163736,-0.8750933539975964,0.2227302015191921,0.535589386375509,0.4012254052123231,-0.23394471274989703
-278596.9350201264,0.9738959673084103,0.17332659782347512,3.0,15.0,0.0,278605.8495863057,4.744224937917406,1.8404686713665908,-0.8649814422376501,0.2191336772502032,0.538778337359378,0.4038717898737768,-0.23480929856483646
-278598.8646647835,0.8686188400739684,0.17332659782347512,3.0,15.0,0.0,278605.30353613844,4.746300332451004,1.8208461842482069,-0.8548331906282465,0.23314555444928448,0.535930484368338,0.40366376682847965,-0.2357157563497136
-278608.19639360765,0.919705319557243,0.17332659782347512,3.0,7.0,0.0,278610.09221066046,4.745895058576592,1.826934110224599,-0.8486153969634402,0.2124600413871682,0.5383348786971626,0.3921779305311905,-0.22294909054069353
-278601.96901345195,1.0,0.17332659782347512,3.0,7.0,0.0,278610.3803878323,4.749493877843603,1.8310883874101953,-0.8526310987901299,0.21629704263578542,0.5349746692384376,0.3925158834465578,-0.22491469976522185
-278596.77230609226,0.9901702538256796,0.17332659782347512,3.0,7.0,0.0,278603.4411357132,4.746867999454814,1.8175381225401506,-0.8481583845175975,0.23205516243895374,0.5407006274407681,0.4005487586833473,-0.23282214085526132
-278592.9158762015,0.957606434573327,0.17332659782347512,3.0,7.0,0.0,278597.952525181,4.741227483341235,1.8232298896104853,-0.8504066093759319,0.23033232235639708,0.5378804320770413,0.3995046234369487,-0.23236778360652535
-278593.6588982559,0.8953685127589263,0.17332659782347512,4.0,15.0,0.0,278595.75784503,4.740889928893723,1.829282872821667,-0.8618350650219917,0.22278436532186216,0.5366172019581641,0.3980074199914478,-0.2306463429467017
-278593.87589623185,0.9598968391359934,0.17332659782347512,3.0,15.0,0.0,278596.3357688196,4.741287176983588,1.8194780420639696,-0.8444613805584485,0.22972704539418498,0.5377546395146369,0.39922214084872526,-0.2293403790686383
-278593.09044455166,0.7193855597170179,0.17332659782347512,3.0,15.0,0.0,278599.68298605527,4.7433905761349,1.8341859499438324,-0.8637924300547958,0.22755370520496207,0.537807667997983,0.3987294323102934,-0.2345790277902044
-278595.4546174347,0.7745831887051194,0.17332659782347512,3.0,15.0,0.0,278599.67792787193,4.752705915161464,1.8275139841377142,-0.8513668574966021,0.22534805737710623,0.5372052852736161,0.40288064386353367,-0.2332051993108238
-278594.36199763755,0.9528266541514504,0.17332659782347512,3.0,7.0,0.0,278598.63479159086,4.750442565761662,1.826445152083618,-0.8518565913541399,0.2277347935385402,0.538443762229131,0.40210023858138,-0.23221905863406933
-278595.48110269586,0.9532991752598994,0.17332659782347512,4.0,19.0,0.0,278597.42587535037,4.747266664044217,1.8412414298948003,-0.8670848958081706,0.2227917017197165,0.5395217408109152,0.39851297560663884,-0.2296768287918354
-278592.88698398386,0.9539965781571326,0.17332659782347512,3.0,15.0,0.0,278598.9781943222,4.747812492024227,1.844194751828926,-0.8683716545377557,0.22702184961789315,0.5374063301147226,0.40257605039633454,-0.23431238947974592
-278593.30444448005,0.9920993645558395,0.17332659782347512,4.0,15.0,0.0,278593.63756507245,4.7453197681753725,1.8422814022423086,-0.8708032212130178,0.2274679225027537,0.5387892745226103,0.40030534126115525,-0.23472317378863825
-278594.78174687683,0.7982899637638082,0.17332659782347512,4.0,31.0,0.0,278598.8612465755,4.7400388183001,1.8201901767852262,-0.8576658792203244,0.22703616857595413,0.5354769170574498,0.40244091130976534,-0.23378069020525408
-278594.09904258937,0.9513868769906628,0.17332659782347512,3.0,7.0,0.0,278598.1542471406,4.739315923654511,1.8323758053851944,-0.8550220277010459,0.22867336245711467,0.5392419607889807,0.4013716134377807,-0.2321356361971654
-278595.5668987701,0.9577958792575866,0.17332659782347512,3.0,11.0,0.0,278597.427409536,4.750398571118754,1.8221263332086266,-0.8533407770115344,0.22749414582711833,0.5365519677000827,0.402125371623308,-0.23332736187767764
-278596.62877299153,0.9571971801456802,0.17332659782347512,4.0,15.0,0.0,278599.8545459574,4.739148032770273,1.8318625519402143,-0.8583686788622102,0.21913367299474906,0.5370867234728436,0.3999725679456141,-0.23059763623032037
-278596.95208626584,0.9721362868668167,0.17332659782347512,3.0,7.0,0.0,278599.24785818445,4.744852744287117,1.8272976502229894,-0.8544067104921261,0.2338601043740623,0.5408056863865188,0.4017281272761155,-0.23249562448914293
-278599.5954745915,0.8517167417036658,0.17332659782347512,3.0,7.0,0.0,278604.5515968105,4.753362231990398,1.8289822220226426,-0.855894719226044,0.23363568278635893,0.5402081422991343,0.40204622892137587,-0.23648887516023226
-278597.4345554378,1.0,0.17332659782347512,2.0,3.0,0.0,278600.87814491155,4.751352228424464,1.8298867834855614,-0.8544913514112769,0.23177372514876318,0.540398811040061,0.4020875026198482,-0.23635196194552846
-278601.0645295689,0.9671444648827353,0.17332659782347512,3.0,7.0,0.0,278602.684390138,4.734050103918216,1.8329726166679756,-0.8741912439169818,0.22234023646044312,0.5331053033014039,0.3977513877839573,-0.23296999024208212
-278592.63513484347,0.9913467401530277,0.17332659782347512,3.0,7.0,0.0,278604.6729998794,4.743029155812928,1.830244853765374,-0.8528874525285366,0.22579221111044476,0.5368561270104916,0.4013915103242658,-0.23268270176661593
-278592.9151330343,0.962754736070481,0.17332659782347512,3.0,11.0,0.0,278594.4990709892,4.744243003768614,1.8325666227850868,-0.8665695017792667,0.22550613145857235,0.5372024725880286,0.400280933789401,-0.23472522953355715
-278593.1111869314,0.9473250018519346,0.17332659782347512,4.0,15.0,0.0,278595.5650211997,4.751005839008169,1.8322544765762296,-0.8550288336176782,0.22489096706765055,0.5379952116661816,0.39817776189133414,-0.23104305827735636
-278598.4521033055,0.7605867815138129,0.17332659782347512,3.0,7.0,0.0,278600.12758309126,4.740917706886591,1.831071756071164,-0.8618314994053964,0.2253584183010149,0.5371935221933619,0.39280201851461405,-0.2248695637483817
-278596.7692628961,0.9913816210877918,0.17332659782347512,3.0,7.0,0.0,278601.10552057996,4.741498431066364,1.8325149898466428,-0.8590204601628271,0.22383154724162072,0.5354071333060051,0.39425358096983604,-0.22561745036777522
-278592.8790551632,1.0,0.17332659782347512,3.0,7.0,0.0,278597.3978991066,4.747655545223574,1.8252295819469766,-0.8540593209493902,0.22438420973151776,0.5381839168843822,0.400426144945924,-0.2331894349176185
-278596.3080541628,0.9645787032923856,0.17332659782347512,4.0,15.0,0.0,278598.4451853694,4.73920834549389,1.8053734560853225,-0.8387369064895875,0.22741982177491918,0.5382426123992582,0.3915064497868275,-0.22489359971943237
-278596.0164732629,0.7872911293397598,0.17332659782347512,4.0,15.0,0.0,278600.0775317021,4.739516016392075,1.8178400487372206,-0.8517055126997345,0.2303086919224422,0.5369827259201243,0.3975167710358382,-0.23470230600676179
-278593.97924406,0.9901984841626862,0.17332659782347512,3.0,7.0,0.0,278597.0996066019,4.739209249256259,1.8267786267221315,-0.8484150694779993,0.22380010270915704,0.5373094962259721,0.3988531312601885,-0.23047555896221153
-278594.94059307297,0.7837474460855275,0.17332659782347512,3.0,7.0,0.0,278599.38347011583,4.733494167509796,1.8268286903719915,-0.8602914591361536,0.23079732568991884,0.5355504114917166,0.398770256616263,-0.23290458829128957
-278593.2026706428,0.8667932123475023,0.17332659782347512,3.0,7.0,0.0,278596.29008481663,4.735950999317479,1.829189490855287,-0.8591730291659193,0.22629570043529879,0.5362490130080014,0.4018217015351537,-0.2337532900222053
-278599.7580324843,0.6692668101972229,0.17332659782347512,3.0,7.0,0.0,278603.83447825676,4.732266890125747,1.8250198296147873,-0.8614496491641512,0.23546069543603898,0.5353598642640035,0.39948681027446664,-0.23550138110537283
-278598.76159436576,0.9026850704420574,0.17332659782347512,2.0,3.0,0.0,278602.2055623165,4.733103728552233,1.8251496685921622,-0.859446337920927,0.2352705171953781,0.5368101641515723,0.3975570945436664,-0.2337072004478816
-278594.89741832076,0.9912270245747596,0.17332659782347512,4.0,23.0,0.0,278602.60093005124,4.74512025686679,1.8140751638913104,-0.8457099398220964,0.22233479954156987,0.5387156852124877,0.3982686321478116,-0.22961804330456223
-278595.56390710396,0.9705709664304074,0.17332659782347512,3.0,7.0,0.0,278597.14721274853,4.736836125966739,1.8187684323943984,-0.8413865735728281,0.23020186596770562,0.536686569594886,0.3957569967513943,-0.22621555279573108
-278594.80750259454,0.9061505008892604,0.17332659782347512,4.0,15.0,0.0,278598.67171245813,4.7364589392709195,1.824138756663749,-0.8609004759190031,0.2247870014709812,0.5372187828892716,0.40257865058227604,-0.23382784731443854
-278595.24624862085,0.9974802442833107,0.17332659782347512,3.0,15.0,0.0,278597.85633701924,4.7322015250494065,1.8219539781678216,-0.8573227537798774,0.22553403570482797,0.5341651774963654,0.3998930265838606,-0.23374861457499846
-278598.375520727,0.5735459554479829,0.17332659782347512,3.0,15.0,0.0,278602.1485498188,4.733379333544163,1.8250718757027684,-0.8495133350666801,0.23013740509039307,0.5372473185080135,0.39519958077541373,-0.23258618704848
-278598.0818044487,0.9540739023041555,0.17332659782347512,3.0,7.0,0.0,278603.27733541763,4.7405962126733545,1.8206936081819558,-0.8537949990273187,0.2185750085009057,0.5344044336821188,0.3993829721463481,-0.23403830504486453
-278595.2026170319,1.0,0.17332659782347512,3.0,7.0,0.0,278600.5678076786,4.743955344573415,1.8201849241380341,-0.8513952671128068,0.2221664612289322,0.5389184642876924,0.40269296773589275,-0.23351608118506467
-278597.8201486039,0.8380069729272563,0.17332659782347512,3.0,7.0,0.0,278602.0443714106,4.731577324177825,1.8281628242997945,-0.8588780713773149,0.22978679587272743,0.5362945423734943,0.39406332392098803,-0.22807232568467384
-278596.45552691846,0.8788117306191232,0.17332659782347512,3.0,7.0,0.0,278601.25688841776,4.735571304146,1.827238865255627,-0.8625147400874832,0.2255447457616742,0.5341414550025985,0.3946900670989606,-0.22972769526177947
-278594.7909294917,0.8429485715532817,0.17332659782347512,3.0,7.0,0.0,278600.90470708924,4.741512986133247,1.8287741856159012,-0.8492932557609003,0.22999282934096296,0.5370267190064211,0.3986609159280097,-0.2283070228735568
-278594.6265485793,0.9918933052120094,0.17332659782347512,2.0,7.0,0.0,278597.34534331114,4.741789168131018,1.817433179852887,-0.8492597974895431,0.22334802899941297,0.5384249158837233,0.3994790866466901,-0.23378158498722162
-278598.9353051725,0.6166846419256813,0.17332659782347512,4.0,31.0,0.0,278602.03979122156,4.750176574207268,1.8447657158009,-0.8731618465471878,0.22518610736280106,0.5397209992631831,0.403220570679552,-0.2411164092096576
-278595.67508875974,1.0,0.17332659782347512,3.0,15.0,0.0,278604.2173032212,4.744144313490231,1.833720369592459,-0.8702445613612052,0.22383963089141407,0.5363725503995866,0.40551692470687545,-0.2363408806269235
-278595.385707781,0.9601182430283867,0.17332659782347512,4.0,23.0,0.0,278599.396992468,4.744975265966129,1.8186836226763947,-0.8561248271543324,0.22434552548781247,0.5383186530636691,0.39824709220745214,-0.22953473333887442
-278597.7785775703,1.0,0.17332659782347512,3.0,7.0,0.0,278599.3961189203,4.731488186222539,1.8296984632330884,-0.8555760227220301,0.22910765326646687,0.5345429409714682,0.4053521824390398,-0.23410547850863098
-278595.0359198408,0.9911578034548122,0.17332659782347512,3.0,7.0,0.0,278600.31718776067,4.74358479066163,1.8223714104810864,-0.8546938313337465,0.22468459152608863,0.541122414136723,0.3981465497476272,-0.22965737461396044
-278595.82375582424,0.6896926995306416,0.17332659782347512,3.0,7.0,0.0,278602.40046301513,4.739849867909139,1.8205628578452995,-0.8564227033296896,0.22884893739392262,0.5403124784574432,0.40224847892428334,-0.23283547885162095
-278597.6587454023,0.9751351625009008,0.17332659782347512,3.0,15.0,0.0,278600.0175705939,4.752043267994228,1.8395126668314774,-0.8545839923798221,0.2230488193547296,0.5353965189714122,0.39817534206754507,-0.2276540611729244
-278596.3316561126,1.0,0.17332659782347512,3.0,15.0,0.0,278600.1211560806,4.74401382525672,1.818905367696609,-0.857612025919521,0.22932143238077118,0.5387548926432961,0.4031670702318555,-0.23551645703614169
-278595.2967667464,0.8669799006683239,0.17332659782347512,3.0,7.0,0.0,278601.3257075781,4.7450231564211185,1.8324955464429071,-0.8512796375820506,0.22740387048266877,0.5365334858423025,0.3975849280484696,-0.22694611579436985
-278592.84409501485,0.9964471454897348,0.17332659782347512,2.0,7.0,0.0,278595.9829771961,4.741996749328436,1.8257897061384374,-0.850554543371843,0.2261833570093559,0.5376684130041337,0.3973594368352285,-0.23175265020374083
-278594.2641138492,0.9801688079448129,0.17332659782347512,3.0,15.0,0.0,278596.27329883893,4.739188054417067,1.8120496222225502,-0.8427505653689493,0.22345175115782032,0.5351992792412353,0.3971195729774286,-0.2294609989504731
-278598.1047724671,0.7655969727047465,0.17332659782347512,3.0,7.0,0.0,278599.8034400981,4.735927026345551,1.8094241068242995,-0.8444865108571931,0.22536140968237303,0.5317414639611735,0.3952407449917669,-0.22699533823964724
-278599.26035461336,0.8415357390093481,0.17332659782347512,3.0,7.0,0.0,278602.3430931082,4.740996259458707,1.8042699025301003,-0.8368022382041533,0.2305003094111691,0.5358852654346288,0.39837846639374186,-0.22690308141703389
-278599.9864165181,0.8635737031387708,0.17332659782347512,2.0,3.0,0.0,278604.64463401836,4.742321915504602,1.8029070025616503,-0.8364393014902327,0.22873522544812117,0.535989756396934,0.3950394254271679,-0.2320683154354818
-278594.83062179084,1.0,0.17332659782347512,2.0,3.0,0.0,278599.71156616765,4.741157611051612,1.8085085918512833,-0.8367168100464,0.22764690715825406,0.5370306050140778,0.3964233197195942,-0.22701824934663348
-278595.9959400301,0.9270832588531126,0.17332659782347512,3.0,7.0,0.0,278597.7448855462,4.740621529500943,1.8085438580409094,-0.8326909446582371,0.2281129072600048,0.5389574883117106,0.39615825938482196,-0.2289215851258482
-278598.8971146463,0.8636611491884244,0.17332659782347512,3.0,7.0,0.0,278601.8518374722,4.731713143597172,1.8003134054263834,-0.84016655356528,0.22249571314560218,0.5356477670388904,0.3958136873115505,-0.2301044034536882
-278598.4620441466,0.9177141280158212,0.17332659782347512,3.0,7.0,0.0,278602.9726998021,4.731026092626533,1.8140996752053238,-0.8364175789249674,0.23150677862615107,0.5369598133119654,0.4006045373373075,-0.2300839177927311
-278597.4193329834,0.9475299674928986,0.17332659782347512,4.0,15.0,0.0,278603.55280972604,4.737291309694205,1.805673332306912,-0.8427278375812737,0.22756907134606463,0.5372997086781711,0.3907145695049878,-0.22483948488611485
-278596.72515949124,0.9990021800810835,0.17332659782347512,3.0,7.0,0.0,278599.04497894703,4.736376421105304,1.8071637251953108,-0.8408849642250735,0.22508853193259123,0.5396941338875649,0.3925435870352184,-0.22669957185703585
-278594.8409767791,0.9993826013468342,0.17332659782347512,4.0,31.0,0.0,278598.24785296834,4.744443117136539,1.8490614527684017,-0.8767367271369371,0.22635211518567935,0.5347235295006187,0.40278611720061996,-0.23570972846647634
-278595.96460555046,0.9866958280903095,0.17332659782347512,4.0,15.0,0.0,278597.53690835676,4.756742568692006,1.8484360840815648,-0.8724993154189438,0.223945159051234,0.5367766556503798,0.4042378817246184,-0.2372249380998325
-278593.36927382665,0.9993127072142297,0.17332659782347512,4.0,23.0,0.0,278597.4180892695,4.735577762971611,1.8245660554349181,-0.8552179835384845,0.22624036127829666,0.53491540891878,0.40114194376972995,-0.23308046121032772
-278593.445068685,0.9554643801495323,0.17332659782347512,3.0,15.0,0.0,278595.8312328407,4.738933777926747,1.8312565059427104,-0.8630310715170673,0.2236299728641457,0.5369230423899441,0.3986397478173326,-0.2323523442117835
-278592.8673485738,0.9813480767235682,0.17332659782347512,4.0,23.0,0.0,278595.49071138306,4.743649443036951,1.8226228342454105,-0.8505518007731294,0.2292558138341702,0.5390482525826914,0.39729583033125204,-0.23037896977998085
-278595.33677488816,0.9280380856010317,0.17332659782347512,4.0,23.0,0.0,278596.8016873879,4.7414240617790915,1.8461505430762055,-0.8755824163018313,0.23052808677783537,0.5357847887777664,0.4033226366250227,-0.23648016506937508
