lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278323.25992821204,0.9982474148163516,0.16784070553133928,4.0,23.0,0.0,278328.5943785342,4.732470801125124,1.8513628832583764,-0.9038143213506118,0.22659606703050333,0.5343050187023579,0.4033569970549194,-0.2398488341385598
-278324.0808594778,0.9005926898685013,0.16784070553133928,3.0,7.0,0.0,278325.5793941309,4.734185446549401,1.8494124282751858,-0.9042914174494268,0.22931691761757544,0.5352169504386284,0.4051781146166554,-0.24135512783350926
-278326.07151055697,0.9452232967516565,0.16784070553133928,3.0,7.0,0.0,278327.3426848291,4.732805040631065,1.8470360056057862,-0.908634876163356,0.2293956442519217,0.5374136180076912,0.4050704737211262,-0.24336298465026873
-278325.61831052427,0.9845689675761989,0.16784070553133928,3.0,15.0,0.0,278329.5002851631,4.727958854562158,1.8475377009222433,-0.9035288932259213,0.22457956266564225,0.5345155221471036,0.41094195255255417,-0.24667861096919796
-278323.8443255182,0.998855291099996,0.16784070553133928,3.0,7.0,0.0,278326.8556404474,4.732158516963818,1.8472091521296194,-0.9037341856965921,0.22520387732392816,0.5354459244097723,0.40846375731331397,-0.24469446765358477
-278324.0775959273,0.9024176247382959,0.16784070553133928,3.0,7.0,0.0,278328.802387223,4.72460964818958,1.849094801497093,-0.8998094880495603,0.22925244786238502,0.5357832911569399,0.4074377527895084,-0.2429917926116738
-278324.4454486287,0.9142017926549796,0.16784070553133928,3.0,7.0,0.0,278326.3912604143,4.724649624971404,1.844487089187339,-0.8997565847191852,0.2301568500602359,0.5333193722185522,0.40214783581031194,-0.24160938765152185
-278328.77496697666,0.8102677978242679,0.16784070553133928,4.0,15.0,0.0,278334.23210544843,4.734623554143698,1.8567249041160574,-0.900606034116533,0.22284650972456863,0.5387352897930565,0.3989889263634366,-0.2354636871048182
-278324.8512670181,0.9867954054429527,0.16784070553133928,4.0,31.0,0.0,278331.7860685624,4.7280049353377676,1.830048696452736,-0.8876801798423176,0.22708198031544075,0.5362767487438626,0.40864758583618066,-0.24367945966316842
-278324.7762819346,0.5280968929407914,0.16784070553133928,3.0,7.0,0.0,278330.6363223527,4.7253354334132345,1.831750322108856,-0.8837694201190428,0.23033285246235144,0.5354512366006214,0.4021907911277077,-0.23474656271458505
-278323.9367334003,0.8597796160738171,0.16784070553133928,3.0,7.0,0.0,278328.86169772735,4.726805380206544,1.8337333718579423,-0.8890773577158557,0.2228482195265971,0.5358762262281789,0.40147472580071625,-0.23517710223158733
-278322.42863465444,0.9747167548424613,0.16784070553133928,2.0,3.0,0.0,278324.45240554574,4.727982103829722,1.8335190142188007,-0.8892286909771574,0.22266885824508867,0.534922858296153,0.4005561878798679,-0.23673232462038094
-278324.2072749208,0.9453495821275403,0.16784070553133928,3.0,15.0,0.0,278326.33403350436,4.72376516165598,1.8346023143487622,-0.8808572318137868,0.22823612785754346,0.5324313576729105,0.3985005102414391,-0.2350916433016051
-278323.7304465984,0.8327178147412572,0.16784070553133928,3.0,7.0,0.0,278328.8220566212,4.724938196414931,1.8332515224978363,-0.8793031430437795,0.22584311154387252,0.5346418917631408,0.3986280048237053,-0.23677119496492974
-278325.3113820306,0.9785128084979936,0.16784070553133928,3.0,7.0,0.0,278328.0092922584,4.724883659570216,1.833059326870165,-0.8823422048146705,0.22253748129768353,0.5330217079915598,0.397997637292204,-0.23216705773333035
-278326.1394850858,0.9899954670274331,0.16784070553133928,3.0,7.0,0.0,278327.4084089209,4.72307645437822,1.8330898268466527,-0.8815790894554896,0.22277098428345868,0.5341295719070428,0.39773090984097204,-0.23146450863928036
-278322.8060262882,0.9874838043289026,0.16784070553133928,2.0,7.0,0.0,278329.6256716144,4.722062425598062,1.8260290320557766,-0.8784340591025169,0.2243469864304176,0.534442935928448,0.4000270134860623,-0.23732821556596082
-278323.6060462085,0.8885756203736727,0.16784070553133928,4.0,23.0,0.0,278327.3569964828,4.737453265601324,1.837608049528547,-0.8869213731266168,0.22716546144513206,0.5352281774031938,0.4003435504211853,-0.23666080887965096
-278323.7957967416,0.8754903298974656,0.16784070553133928,3.0,7.0,0.0,278325.74743783794,4.730070420990496,1.8410152911281148,-0.8888091763645106,0.22152912579302833,0.5358230732804333,0.40028454357640314,-0.23801101928763788
-278324.06575433677,0.9591581981375488,0.16784070553133928,4.0,23.0,0.0,278328.06996914843,4.722926844877983,1.821628332054301,-0.8793597657517479,0.22860097035601193,0.537900241323423,0.4017862657342963,-0.23951599962712883
-278325.9582090529,0.9673664956323101,0.16784070553133928,3.0,15.0,0.0,278327.4622067183,4.72859260461007,1.829492684722769,-0.8723441302674738,0.22902403618618997,0.5332354387981951,0.4029619454488964,-0.2359201675694381
-278325.464436247,0.9513749876780512,0.16784070553133928,4.0,15.0,0.0,278329.25210732204,4.717403967358053,1.816997585937085,-0.8821189397150017,0.2254519020685925,0.5346760852618541,0.3993264261848976,-0.23784522653787404
-278324.27841917396,0.9715672173086215,0.16784070553133928,4.0,23.0,0.0,278328.25295567495,4.7369654627130755,1.8450215829830205,-0.8867973212650353,0.22620947626327662,0.5370651633247432,0.40245706490609456,-0.23732267645944155
-278324.13413397234,0.9270603638021297,0.16784070553133928,4.0,23.0,0.0,278327.35912068264,4.7186886269640285,1.821908384503768,-0.8836123594934129,0.2269109720058381,0.5361786740362017,0.4007828752536656,-0.23885103672759594
-278322.29145388753,0.8802921292553438,0.16784070553133928,4.0,23.0,0.0,278328.1078900095,4.726411379435214,1.8372054850194024,-0.8889252429730233,0.22777587257677506,0.5347927400770984,0.4026120451324177,-0.24115639646814124
-278323.3253026962,0.8271191744965635,0.16784070553133928,2.0,7.0,0.0,278326.3623042098,4.72291019284761,1.8389041362634873,-0.8915977157310325,0.2248949246707483,0.5349918992762346,0.4015498266249681,-0.2404794527261413
-278328.1198242563,0.9095656464938322,0.16784070553133928,3.0,15.0,0.0,278330.8852866843,4.732535863524234,1.8412818407697948,-0.8915898699364314,0.21747413937875792,0.5332147161216965,0.4046984879039537,-0.23686373765311097
-278327.66978954716,0.9090555485791872,0.16784070553133928,3.0,7.0,0.0,278331.9492864034,4.732788877116841,1.8444219856826871,-0.8990219513168428,0.2317284049755223,0.5369563144831101,0.40152731090510463,-0.23584685741931888
-278326.1437970699,0.9535549417164189,0.16784070553133928,3.0,15.0,0.0,278331.7953660481,4.731005062293146,1.8398003760359423,-0.885097594700923,0.22569821042969065,0.5364923632120118,0.39760615104704805,-0.23843018245437772
-278324.8670497717,0.9107380645426908,0.16784070553133928,3.0,15.0,0.0,278329.0132603054,4.727475324787186,1.8383740887473048,-0.8931568421555037,0.22595612941421214,0.5372017432144006,0.4032483989214503,-0.2437494505454088
-278323.9169312322,0.9511976072924158,0.16784070553133928,4.0,15.0,0.0,278327.03521785577,4.734181715752948,1.8441425497981763,-0.8874633335158502,0.22490343318240089,0.5371749453551604,0.4001564137847011,-0.23721969256345976
-278322.81202411704,0.9607103273663491,0.16784070553133928,3.0,15.0,0.0,278329.08871733246,4.727312027928757,1.840068066790928,-0.8925316840613555,0.22747678174741182,0.5330159213857475,0.4015894824213346,-0.2368673777820887
-278322.5044744685,0.9999054759621753,0.16784070553133928,4.0,15.0,0.0,278323.4126058815,4.728437462428126,1.8344797749293917,-0.8896453030512913,0.22725008690275966,0.5334265283965811,0.40502907838112795,-0.24169207569590412
-278325.6738322215,0.9193982640893356,0.16784070553133928,3.0,7.0,0.0,278327.78466222313,4.724876787791704,1.8377098843835282,-0.8916513138414143,0.226431374925593,0.5371363986067167,0.41026044677218576,-0.2447559093871417
-278324.9136764433,0.9077923606799012,0.16784070553133928,4.0,15.0,0.0,278329.5081264756,4.733509607978582,1.8347794296157962,-0.8928345915794682,0.22426711029823404,0.5331036913753526,0.40603715169749083,-0.2428202822795035
-278323.65760616324,0.9030752098689755,0.16784070553133928,3.0,15.0,0.0,278328.15237103164,4.73549902062428,1.8387422548561294,-0.8939490270179056,0.22930814613520673,0.5376605951445194,0.40309630038328015,-0.2405537009105916
-278325.0184719137,0.8757885360824196,0.16784070553133928,3.0,7.0,0.0,278327.7966989761,4.731598881903715,1.8461204756240595,-0.8902067362005832,0.2215847271614181,0.5346414692595453,0.40010553364244283,-0.23510653416350416
-278322.29673173465,0.9268599318052474,0.16784070553133928,3.0,7.0,0.0,278327.5347143665,4.733201727113167,1.8373596808371904,-0.890068549656921,0.22623661187859415,0.5378761860070367,0.40163994816774895,-0.23822974325664284
-278323.8343663931,0.8353499249620799,0.16784070553133928,3.0,7.0,0.0,278327.1300840121,4.733318768098585,1.8384450059723745,-0.8899614231348918,0.22482501958045834,0.5345378118797374,0.40786834506442227,-0.24229217857763521
-278324.34850200993,0.8584263807713707,0.16784070553133928,3.0,7.0,0.0,278326.21742301044,4.726214469303334,1.8408298395172278,-0.8930513614021979,0.23054885178278386,0.5367790574399692,0.39944156656388075,-0.2393290255236959
-278327.3433867667,0.9585548946323772,0.16784070553133928,4.0,15.0,0.0,278331.63787160604,4.724476751652456,1.8495028100534523,-0.8992179039653508,0.23154338658099952,0.5344676574524277,0.40141802527971454,-0.2361918846473134
-278323.88399196096,1.0,0.16784070553133928,2.0,3.0,0.0,278327.4341534609,4.727354408703757,1.8471761445916481,-0.8992081430152759,0.22995461886091853,0.5347754751946121,0.40069000160406143,-0.23894717524396455
-278325.3062737246,0.6663098878662926,0.16784070553133928,4.0,15.0,0.0,278329.36802689673,4.729446574813029,1.8305662234945537,-0.8866425143168601,0.2237581853488848,0.5350789627100304,0.40826973899224656,-0.24067164056455598
-278324.37770475773,0.8653466193067804,0.16784070553133928,3.0,7.0,0.0,278332.74942110886,4.729218619883127,1.8436660116234815,-0.898945116036498,0.2257979336502775,0.5334781399932758,0.40442694166864235,-0.23786031898854798
-278329.76201851247,0.7644575280716556,0.16784070553133928,2.0,3.0,0.0,278331.6995067894,4.732472957713838,1.8392149783411234,-0.9015458557689331,0.22324621629799826,0.5325114297834485,0.3987441106796698,-0.24178709932943548
-278327.0169724958,1.0,0.16784070553133928,3.0,7.0,0.0,278331.0843756662,4.723940844435162,1.8531748176266631,-0.8961174342757467,0.22766921026318993,0.5373703940811362,0.4040667391614109,-0.2408711602940804
-278328.4034843331,0.9578332275760587,0.16784070553133928,4.0,23.0,0.0,278331.49224062567,4.724332530734465,1.8310152016306418,-0.8958569283637866,0.22797537344265303,0.5305302927435641,0.40365481985455887,-0.24384136442126123
-278328.33105324104,0.8676514665803985,0.16784070553133928,3.0,7.0,0.0,278336.27023429744,4.724743980219021,1.8303340847868803,-0.8990653067896761,0.23091198605578972,0.5336713918642588,0.404776067223539,-0.2418423378006524
-278326.7253719859,0.967429101535286,0.16784070553133928,3.0,15.0,0.0,278331.67838532274,4.727073972151409,1.8356863389074245,-0.8935541453460568,0.23027732108145713,0.5338021224186222,0.40557571152285543,-0.24599058006179106
-278327.5630390982,0.9985766848383997,0.16784070553133928,4.0,15.0,0.0,278331.59098944964,4.719015703444134,1.830847583603809,-0.8922726578903937,0.22037508037579517,0.5348800509837935,0.40584068635875836,-0.24024737218105496
-278324.25626395416,0.9997091763984943,0.16784070553133928,3.0,15.0,0.0,278329.24986978306,4.7277231086808476,1.836690847735228,-0.8859347517952233,0.22986234312188936,0.5330728319416183,0.40601331255700707,-0.24238870615563163
-278323.81313339976,0.8906512323261816,0.16784070553133928,3.0,7.0,0.0,278331.85174008174,4.732104684007033,1.8313551151364023,-0.891266457763413,0.22498754221145836,0.5335184339469423,0.40074584148231057,-0.2390701380613627
-278324.3511827903,0.9072488742907933,0.16784070553133928,4.0,15.0,0.0,278330.84250733186,4.735106264489733,1.841788095655602,-0.8932189933076286,0.22726794692789729,0.5322160581383965,0.40301435348463754,-0.23900913296490733
-278326.68102593505,0.8570615340467466,0.16784070553133928,2.0,3.0,0.0,278327.64146855584,4.734936243016564,1.8433703854436256,-0.893213637278205,0.22830804727603618,0.5314318656918343,0.40351894923407694,-0.23736477189372224
-278324.75904350437,0.9901462252965872,0.16784070553133928,3.0,7.0,0.0,278328.94650059147,4.735673622282617,1.848614094444689,-0.9005112975675955,0.2251094205997649,0.5391317209873542,0.40530750553747924,-0.23977906968908386
-278325.5125430703,0.9597445089251003,0.16784070553133928,3.0,15.0,0.0,278328.25674702186,4.728243565344298,1.85093078835102,-0.8967092772486087,0.23093900675789367,0.5328322106810175,0.4023431417032442,-0.2386970731393662
-278324.2926522901,0.998409848664323,0.16784070553133928,4.0,23.0,0.0,278328.3060878726,4.72080165172016,1.8356302643995375,-0.8959768579850163,0.22610624848833288,0.5367592828618889,0.4025661080482909,-0.2401864329397279
-278323.649377275,0.9494656250812319,0.16784070553133928,3.0,15.0,0.0,278326.2039875065,4.723199913586323,1.8384869623500197,-0.8954929264585132,0.22881339959198105,0.5338438817716088,0.40074050369569914,-0.240465826182775
-278325.2803668718,0.6499010867601347,0.16784070553133928,4.0,31.0,0.0,278330.4571822285,4.728579497604469,1.8124125518729932,-0.8688035895482454,0.2258297986540387,0.5359926044967278,0.3962642949483051,-0.23207865363939817
-278324.85691156273,1.0,0.16784070553133928,3.0,7.0,0.0,278325.78936278867,4.728437272194109,1.8135120879679314,-0.8672933585712704,0.22584092309903284,0.5363426504829553,0.39686220249848675,-0.2325021735896155
-278324.1601402226,0.9278434890204854,0.16784070553133928,4.0,15.0,0.0,278328.80902578635,4.718001525437412,1.8174943198863154,-0.8735591515167881,0.22770009506554312,0.5343934157719838,0.40298048110256135,-0.23746347263043902
-278323.81531559105,0.9945804929015565,0.16784070553133928,4.0,15.0,0.0,278325.5092524293,4.730182214014456,1.8204934276483464,-0.8756901423719422,0.2264593476926898,0.5350183688303556,0.39696959044973207,-0.23327514040230604
-278323.6366383513,0.996989055870963,0.16784070553133928,3.0,7.0,0.0,278324.7975292502,4.730752740513112,1.8236712066993706,-0.8724528989171004,0.22477020101543568,0.5369063399032674,0.3995725521567896,-0.2351267128417867
-278324.3920681831,0.9754082329343364,0.16784070553133928,3.0,7.0,0.0,278325.4579643314,4.729507621832716,1.8220830988122434,-0.8730183284424399,0.23093250015330088,0.5358355111768426,0.398618816276616,-0.23483836913906042
-278324.1003369928,0.961400920314638,0.16784070553133928,4.0,23.0,0.0,278326.11623894743,4.720349025919558,1.8319637145486527,-0.889222973200969,0.22255976130691657,0.5350052593076066,0.4027226479486597,-0.24017773793670683
-278324.49606610584,0.9453758362703851,0.16784070553133928,4.0,23.0,0.0,278327.03036009765,4.733876224114968,1.8435016347993913,-0.8904803414316057,0.23018079045385642,0.5377684854038903,0.4038771199562739,-0.24200483158405361
-278325.85714300454,0.9061669354018257,0.16784070553133928,3.0,15.0,0.0,278328.9531227286,4.730750828018047,1.8446735587705319,-0.890844434683501,0.22315398019075192,0.5378686974361063,0.40778087163299587,-0.23977062805124488
-278326.80210466206,0.9963959629195889,0.16784070553133928,3.0,7.0,0.0,278328.63270128577,4.736959744258713,1.845720432212971,-0.9028491910391548,0.2244538650033501,0.5329700418093455,0.4006600394994375,-0.2370367119264305
-278323.40533649747,0.9950580138882124,0.16784070553133928,4.0,23.0,0.0,278330.471869719,4.728098943517345,1.8298043401041335,-0.8871547451968327,0.2303958217038983,0.5348333922997197,0.40419611914998843,-0.24147949536672875
-278324.55005308863,0.9627095646166441,0.16784070553133928,3.0,7.0,0.0,278326.88559846656,4.727583336204939,1.8285804267640384,-0.8868560609507171,0.23262112424330156,0.5361343910641266,0.40310004588115644,-0.24070534734265545
-278324.8932257109,0.9952304619217852,0.16784070553133928,3.0,7.0,0.0,278326.7509191325,4.727035802725908,1.8381169804306983,-0.886365008444631,0.220031487869417,0.5333800145871763,0.3999661360370614,-0.2354974144113924
-278322.3246696726,0.9948155135221702,0.16784070553133928,4.0,15.0,0.0,278326.0939568431,4.731390159227691,1.8342164265528416,-0.8888454963624796,0.22840632750466672,0.5366665640101357,0.40422528251075257,-0.2407853830783516
-278322.3246696726,0.8931564859171564,0.16784070553133928,3.0,7.0,0.0,278325.64944066334,4.731390159227691,1.8342164265528416,-0.8888454963624796,0.22840632750466672,0.5366665640101357,0.40422528251075257,-0.2407853830783516
-278323.11772921664,0.7314618132721886,0.16784070553133928,4.0,15.0,0.0,278326.25485660764,4.724762460129687,1.8325486850569173,-0.8911188797212417,0.22329934155372713,0.5349663532065377,0.40130742816332304,-0.23686890584797174
-278322.7169815432,0.9916973425607115,0.16784070553133928,3.0,7.0,0.0,278324.53169823706,4.7301102949652405,1.8356060161608172,-0.883751095355703,0.229246338326797,0.5363872318336311,0.4031460167522254,-0.2373595135861667
-278322.0504148843,0.8969603063570908,0.16784070553133928,3.0,15.0,0.0,278325.4824923595,4.72690222719716,1.8292582829927717,-0.8812306022956334,0.22607128111723881,0.5348718605222424,0.40173364621504115,-0.23928920716418556
-278323.23080073565,0.7623509385433443,0.16784070553133928,4.0,23.0,0.0,278327.01771029097,4.733378316194758,1.8542000240721053,-0.9009167726178668,0.22530920495067305,0.5352927215413303,0.4039809448867802,-0.23991838596912693
-278323.7537323156,0.9234298309021068,0.16784070553133928,4.0,31.0,0.0,278325.9204667194,4.722494797422004,1.827487292923691,-0.8801619304876853,0.22534624172389206,0.530986252522457,0.40027173540056926,-0.23648588578184515
-278326.00451629603,0.7537142634291721,0.16784070553133928,4.0,23.0,0.0,278331.3858761641,4.733699346890942,1.8417353703884076,-0.8972043665514989,0.2290086807470519,0.5316051082204374,0.40516300517930787,-0.24081921191727487
-278326.5794669007,0.9153562390259129,0.16784070553133928,2.0,3.0,0.0,278329.02373930835,4.732224198595649,1.8397371126569553,-0.8968552851272177,0.22835335460289782,0.5313681743160172,0.40358631779233717,-0.24319527699066176
-278323.6844704293,1.0,0.16784070553133928,3.0,7.0,0.0,278330.03679494245,4.730915661977423,1.8405549327077386,-0.8910820070229489,0.22285505562185556,0.5328027235864067,0.40610189906917626,-0.2416782930801417
-278322.9737299182,0.9344226697728498,0.16784070553133928,4.0,23.0,0.0,278326.0575481697,4.72673125082383,1.832049363921349,-0.8848606838869115,0.23031324362566455,0.5344632081552451,0.3993858686620608,-0.23819213369664757
-278324.2874472448,0.9618710376350058,0.16784070553133928,3.0,7.0,0.0,278326.0853001053,4.7245110805537065,1.8251423863508958,-0.886312149645735,0.22371493305456328,0.537083970253481,0.40328718462961183,-0.23830539355004468
-278323.5494787288,1.0,0.16784070553133928,3.0,7.0,0.0,278325.2379817706,4.726744241677794,1.8269590474410264,-0.8845402216340303,0.22755755249526644,0.533327583634855,0.4028629822904562,-0.2413706145318437
-278324.95484426385,0.9899883619623219,0.16784070553133928,3.0,7.0,0.0,278326.5299080401,4.727151054012867,1.8293297684953649,-0.8868154294788544,0.22913630476067978,0.5384551228254263,0.40688935456106934,-0.2415455127717222
-278324.3754540522,0.8720755894912943,0.16784070553133928,3.0,7.0,0.0,278329.6399792001,4.726222038729087,1.8308114850279902,-0.8857927957745791,0.22930835032256586,0.5386142837906761,0.4028396834697859,-0.24161400722262677
-278322.9206188838,1.0,0.16784070553133928,3.0,7.0,0.0,278325.2512441626,4.724912449047672,1.8289231094358556,-0.8821058116894723,0.22684469916657152,0.5321997671635499,0.4038379151436379,-0.23922523413293448
-278324.8473035248,0.8344412565142119,0.16784070553133928,3.0,15.0,0.0,278330.1134177261,4.719692048221701,1.8307088360668027,-0.8902102726247719,0.22756541445004685,0.5364975691184681,0.4036005313010566,-0.24277580464475773
-278325.42590624146,0.9326534999014761,0.16784070553133928,3.0,7.0,0.0,278328.56865557586,4.722164648921414,1.83070346775667,-0.8885877549384178,0.22762564431617013,0.5364738534199011,0.4047867114377271,-0.24437987482722037
-278325.1555490675,0.9492767302248561,0.16784070553133928,3.0,7.0,0.0,278329.89343925216,4.722359758166023,1.8338027247619249,-0.8863661699747226,0.2291431375656436,0.5355348058294098,0.40696813774210605,-0.24456485199246347
-278323.22076498833,0.9666163427433381,0.16784070553133928,3.0,7.0,0.0,278328.64530382096,4.720185787269653,1.8332848929557133,-0.8862308404170002,0.22681785838070098,0.5332265929516606,0.4036019528183994,-0.24103790532789884
-278324.4438836595,0.8569894514503492,0.16784070553133928,4.0,31.0,0.0,278329.8984395018,4.727942510419926,1.8261562719938043,-0.8735379468124185,0.2267180353251138,0.5321288213010731,0.39973914401128835,-0.23625696519214417
-278325.7660561638,0.9805598758459838,0.16784070553133928,3.0,7.0,0.0,278327.81129761087,4.728687013846264,1.8257830293532078,-0.8704727505018016,0.22689606281004177,0.5321165141642142,0.4009551691150976,-0.23474844440924303
-278323.9816821313,0.982333089915927,0.16784070553133928,3.0,7.0,0.0,278327.3380226799,4.731049577139769,1.8265949435663729,-0.8741754593469776,0.22806612812886243,0.5347421766612939,0.3984210180623816,-0.23603190484158784
-278325.05423360656,0.8721888016211885,0.16784070553133928,4.0,15.0,0.0,278327.5768100548,4.719366546542432,1.820495955145839,-0.8829430774035232,0.2257193552264599,0.5357825537369533,0.3995772668338594,-0.2393343663765171
-278325.47278536414,0.9261544400573504,0.16784070553133928,4.0,15.0,0.0,278328.04977590713,4.734422962831144,1.8399640568224918,-0.8823734443658512,0.22657937566737482,0.537460780660866,0.4008327797958735,-0.23929898729770321
-278325.0330216025,0.9888094085238425,0.16784070553133928,4.0,19.0,0.0,278328.1912933553,4.7188173678188425,1.8261922121579688,-0.8810818616526318,0.22783220192201736,0.5346741582404755,0.40176080699026046,-0.23436905111795697
-278326.48136966425,0.9174302561666868,0.16784070553133928,2.0,3.0,0.0,278328.2629081812,4.718032771651494,1.826391116089795,-0.8824994758955303,0.22986832246274738,0.5306951623092647,0.3977122778370392,-0.2372817537871636
-278325.81182263436,0.9646381271178701,0.16784070553133928,4.0,23.0,0.0,278332.3964360657,4.7351156702658725,1.8327322066769476,-0.8771155444184465,0.22206634343879647,0.5383441061849494,0.4001390754431184,-0.23610394941001556
-278323.9127342839,0.9357849169380006,0.16784070553133928,3.0,15.0,0.0,278329.10890992475,4.731351429472949,1.8241239741834403,-0.876650720086979,0.2260879625372392,0.5383378637521701,0.40074709535208164,-0.23530747451637918
-278325.27605926734,0.8910636752840602,0.16784070553133928,4.0,15.0,0.0,278329.04216167645,4.727195943634024,1.8232394518309918,-0.871783031999979,0.22204931579405907,0.5346148649025276,0.3956413765058176,-0.2331635312678131
-278324.9971411824,0.939654007987449,0.16784070553133928,4.0,15.0,0.0,278327.27803802333,4.719916542040609,1.8216153639571924,-0.8805677678441496,0.2303853581822223,0.5344927987822315,0.40507751188803226,-0.23888929286261149
-278323.00990286405,0.8204390654445656,0.16784070553133928,3.0,7.0,0.0,278327.6350273384,4.72729892724132,1.82802820411425,-0.8808473210092505,0.22535573876366022,0.5357734216358937,0.3989466751348108,-0.2382646567473971
-278322.2335257717,0.9850684616113107,0.16784070553133928,3.0,7.0,0.0,278323.5746830108,4.727394234841463,1.8291565744169023,-0.8812017352748707,0.22849310498416783,0.534252637836442,0.4027730862072736,-0.23748955208323044
-278324.6500610217,0.9094173533771629,0.16784070553133928,3.0,15.0,0.0,278326.3413413073,4.725571408038617,1.81771586405772,-0.8736647167545926,0.22601917701527127,0.5369344919208772,0.40230707248423075,-0.23968410894278672
-278323.8298781613,0.6011300553648351,0.16784070553133928,4.0,31.0,0.0,278332.5750420154,4.726088581844348,1.8363832744108177,-0.8911284825195888,0.2269897509874843,0.5377036401386391,0.4011035234261205,-0.23579803268666946
-278325.33260068187,0.9064083443036239,0.16784070553133928,3.0,7.0,0.0,278328.20212846895,4.728905041008776,1.8400610080805184,-0.881601683402205,0.22933713581770568,0.5365944930674236,0.39972433996191575,-0.23778547201845446
-278326.2463044049,0.9967771853853652,0.16784070553133928,4.0,31.0,0.0,278329.3339034757,4.7221044911940835,1.840547869734568,-0.9026234943279413,0.223082654615718,0.5325563223502685,0.4033159277767668,-0.2427025718266653
-278325.9459789843,0.9771586179114929,0.16784070553133928,3.0,7.0,0.0,278329.1521246804,4.7203898282099255,1.8431625397964773,-0.9024858680212227,0.2228730290759089,0.534354404943132,0.40325938959736884,-0.24148008776851335
-278325.70958212996,0.9066831589341361,0.16784070553133928,3.0,7.0,0.0,278329.2228316651,4.722981698620328,1.8414593735625393,-0.9036004824765311,0.22390043905454016,0.5327471210790979,0.40305258756748985,-0.24227913652251
-278324.8720397118,0.9560256782169387,0.16784070553133928,3.0,7.0,0.0,278329.0711389938,4.722787221693412,1.8382161558877441,-0.8997009772624398,0.22703113813384232,0.532914050727123,0.40076603861672105,-0.23833701334646334
-278325.4902435827,0.8822756702403891,0.16784070553133928,3.0,7.0,0.0,278329.34763124934,4.71814131205193,1.8394654281055622,-0.897245434063617,0.22688831848877097,0.5340687853821879,0.40224898336421544,-0.24208865955668668
-278326.2689784933,0.8949616152393414,0.16784070553133928,3.0,15.0,0.0,278330.14105267986,4.721259744858046,1.8322010746939836,-0.8915487404983887,0.2252430664841733,0.530127806058219,0.40302932968213123,-0.23733550513620766
-278324.67672607757,1.0,0.16784070553133928,3.0,7.0,0.0,278326.4511809136,4.720021786391519,1.8323422855016236,-0.8907111818439676,0.22499232884094172,0.5308081364395735,0.40241990287888674,-0.23820301256117818
-278323.0655565694,0.9983204740615805,0.16784070553133928,3.0,7.0,0.0,278326.3357070615,4.724919769877695,1.836892958572813,-0.8854810140319777,0.22585083140476064,0.5368058205108945,0.3995019329224311,-0.23674894881531003
-278323.65111440746,0.9817185119034396,0.16784070553133928,3.0,7.0,0.0,278325.63963401667,4.725392727576753,1.8340479146195057,-0.891290900085322,0.2241757073940049,0.5348299684953479,0.39809898999519233,-0.2349258942894146
-278323.20371062413,0.9280924744998137,0.16784070553133928,3.0,7.0,0.0,278326.71245215787,4.733642508317917,1.832510585880788,-0.8797854909930987,0.2272981960363608,0.5369753960086522,0.4022865978524525,-0.23846629698912689
-278327.378021988,0.8353019537151168,0.16784070553133928,3.0,7.0,0.0,278330.9217403558,4.74039789367741,1.8257887743164058,-0.8777516686719185,0.22310036473116074,0.5359360764199447,0.3972744785929802,-0.23315946327747833
-278327.01597675413,0.9877382485412269,0.16784070553133928,3.0,7.0,0.0,278330.05329292465,4.740240395371528,1.827098295309177,-0.8777072722328495,0.2258597480232469,0.5366982174081552,0.3966156561204742,-0.2330351789452316
-278324.21603099915,0.9372918735190856,0.16784070553133928,3.0,7.0,0.0,278328.3645759611,4.73456442985782,1.8268907749864793,-0.8762552688209148,0.22699430969876813,0.5373097546368475,0.39950564168629416,-0.23418809955995168
-278325.7997853316,0.8858743534795693,0.16784070553133928,4.0,15.0,0.0,278328.7829344609,4.735197331174376,1.8253542749529488,-0.879251269703948,0.22644548933749725,0.535638844820341,0.40457595491085485,-0.24124459040311189
-278325.3893105807,0.9975067931634161,0.16784070553133928,4.0,15.0,0.0,278330.66170469305,4.721346301953532,1.8505005993514727,-0.9019180816626082,0.22712466754351526,0.5350708570379307,0.4026063332457306,-0.24046083536173768
-278326.06864075596,0.8579962034764244,0.16784070553133928,3.0,15.0,0.0,278331.60765773855,4.728479096348799,1.834328470898861,-0.8989445141424217,0.22905668656820408,0.5342579632591826,0.39954811221855646,-0.23937961481482747
-278327.6629711656,0.8480001414391055,0.16784070553133928,3.0,7.0,0.0,278330.79665274173,4.7232214987611325,1.845879353734844,-0.8860842407168594,0.22878183860098794,0.5364434964611732,0.4019398239543349,-0.23991252789537357
-278325.11085125833,0.7998447589636749,0.16784070553133928,2.0,3.0,0.0,278331.83721911523,4.724666493009797,1.842981480941958,-0.8877351997314874,0.22703177044298525,0.5324985481484806,0.4022606494969734,-0.24057131066432258
-278322.88140060584,0.9992278143197892,0.16784070553133928,4.0,15.0,0.0,278327.46361308027,4.72490499800412,1.8356769367261323,-0.8891312454442586,0.2253519175659734,0.5329144500364983,0.40629346671656846,-0.24099384638740898
