lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278216.8346467991,0.9787055526358447,0.166682458707463,3.0,15.0,0.0,278218.536076837,4.730172104163591,1.8354416615724465,-0.8834667358450228,0.22590793298053877,0.5320610907531916,0.40644922649381426,-0.24224796654030417
-278215.9789714243,0.9910402454377064,0.166682458707463,3.0,7.0,0.0,278217.88487394387,4.728320463538513,1.8337664496019417,-0.8884083749521925,0.22524318635353008,0.5347976503391242,0.406417618549243,-0.24144373358087018
-278215.5479886642,0.9324519269579509,0.166682458707463,3.0,15.0,0.0,278218.82424423256,4.738415863504475,1.8401538695137682,-0.8919619147603512,0.22682822947611736,0.534432205527731,0.4015087634352239,-0.2410141117663642
-278215.7227746388,0.8661056038831805,0.166682458707463,4.0,15.0,0.0,278219.1561667074,4.736179286910407,1.85824500943485,-0.9047451524953202,0.2238669168674325,0.5329842820105632,0.4045495600290345,-0.2431889629729752
-278214.7412867751,0.9852453186343048,0.166682458707463,4.0,15.0,0.0,278216.9277676929,4.732790602746309,1.84743603627734,-0.8962881478777668,0.22768179928194957,0.5360286484310223,0.4054844507643425,-0.24118043267257655
-278216.2907829156,0.9003231439088475,0.166682458707463,3.0,7.0,0.0,278217.1461418693,4.73221745588939,1.841517625402527,-0.8973901977011518,0.22217299647711297,0.5316361145704899,0.404251767689271,-0.23939777307750354
-278215.3384013316,0.9919804658711094,0.166682458707463,3.0,7.0,0.0,278217.9943009663,4.733773096366833,1.84117806946515,-0.8946947746866787,0.224051286369529,0.5360788804915021,0.40175620223548497,-0.24112274605193593
-278216.05880694336,0.9718998476545943,0.166682458707463,3.0,15.0,0.0,278217.7130339555,4.740094404013232,1.8380270261855396,-0.8925664481989618,0.2258011194095855,0.5345644987567383,0.40324560649415586,-0.2388865581836763
-278220.6068426656,0.9536480783353157,0.166682458707463,3.0,7.0,0.0,278221.7719027856,4.741882317179178,1.8416918589374631,-0.8804493438384083,0.2261350363986335,0.5392803683792167,0.39919195011259506,-0.23645303272404264
-278219.1200292604,0.9733370996415078,0.166682458707463,4.0,15.0,0.0,278223.3661005488,4.735397325254821,1.8394182385217372,-0.8970603115400507,0.21987867126544422,0.5301838681974287,0.40098422522397803,-0.238178453930234
-278216.0225606316,1.0,0.166682458707463,3.0,7.0,0.0,278220.8853685476,4.72949545046477,1.850538399266835,-0.8948980796935327,0.22536631059838477,0.535360328732569,0.4029811632913033,-0.23972169486245612
-278215.3834018898,0.896008930926582,0.166682458707463,3.0,7.0,0.0,278220.96547762305,4.7375788536217796,1.8442158982195778,-0.8964954186163461,0.2257257655064873,0.5328159803619049,0.4066531167058614,-0.24207828595739217
-278216.31710251304,0.9396162329772727,0.166682458707463,3.0,7.0,0.0,278218.2026761984,4.735054609865377,1.853361639733238,-0.8948836177823654,0.22714349339799686,0.5329782149162133,0.4069145129871661,-0.24303600578377674
-278218.83902670216,0.9198865308656966,0.166682458707463,4.0,31.0,0.0,278223.09983064,4.735028164564335,1.8588216880957213,-0.9036519876772844,0.22358016232280875,0.5336750634815138,0.41262652213861784,-0.24596981650440963
-278217.4157473457,0.9996948562219671,0.166682458707463,3.0,7.0,0.0,278220.73781972716,4.74249541734901,1.853579355586185,-0.9073829472134446,0.22450587261339752,0.5348624100555048,0.40019592023496775,-0.23881230244411977
-278214.655961504,0.9823385863420421,0.166682458707463,4.0,23.0,0.0,278218.7965092779,4.729592262490334,1.8379131845176622,-0.8919024262228641,0.22744294185175806,0.535510783293855,0.4033114132829328,-0.24024678356573861
-278216.77221181954,0.7528313039800926,0.166682458707463,4.0,31.0,0.0,278218.18111958227,4.736804014089001,1.844556778553638,-0.8992647241383951,0.22260267214836693,0.5361874739889662,0.40431416359102096,-0.2385461185827547
-278215.01525158866,0.995311606113148,0.166682458707463,3.0,15.0,0.0,278217.57312124973,4.737944392964673,1.844277936316992,-0.8992825099647791,0.22502060161691392,0.5357682876531819,0.4019766753404319,-0.2403465589694397
-278216.9601681672,0.8640601814990955,0.166682458707463,3.0,7.0,0.0,278218.5831655615,4.741798196979329,1.847102511771434,-0.8988265662156194,0.22513365601452068,0.531503768014812,0.40324749750903044,-0.23991876104733142
-278220.1243633681,0.5576630075173212,0.166682458707463,3.0,11.0,0.0,278223.11100955197,4.739165006734847,1.852015238947242,-0.8983052101392877,0.22441925490139492,0.5322069032505798,0.4000088476121982,-0.2425617801238013
-278215.06970162,0.9962115947411697,0.166682458707463,3.0,11.0,0.0,278221.2447826546,4.738741315579597,1.8504663944889437,-0.8982391911959735,0.2241899407188202,0.5327500317662451,0.40141429806616935,-0.23848018326358886
-278216.64849299163,0.8214067245777201,0.166682458707463,4.0,15.0,0.0,278217.3603713475,4.729512590454015,1.836394223600181,-0.8894789146709604,0.2295770596441717,0.5327359407645923,0.4059833617024441,-0.23987582130134613
-278216.4735917374,0.9387676864086936,0.166682458707463,3.0,7.0,0.0,278221.74039448705,4.733144585348079,1.8353917236705468,-0.890444790348499,0.22411123573148795,0.5320582696299501,0.4054935287608375,-0.23945708363986026
-278215.39039033174,0.9942052564002531,0.166682458707463,3.0,11.0,0.0,278217.76191096025,4.728578388094666,1.8422113170022076,-0.8942319791000966,0.22535236022518504,0.5350541255069077,0.4051608405494013,-0.23966268435513285
-278217.8347764592,0.9171955659035275,0.166682458707463,4.0,23.0,0.0,278220.7246635532,4.729689131569012,1.836946613155933,-0.8822751774143792,0.22510319236267295,0.5309508082155004,0.4054250271443625,-0.24172487106352286
-278219.9504678208,0.8626193684452726,0.166682458707463,3.0,7.0,0.0,278223.4312787213,4.7279194142164815,1.8341759466896743,-0.882861976915595,0.22664247873010837,0.5385118125255641,0.39749483096492827,-0.23328090162171872
-278218.44595846557,0.8734956954271189,0.166682458707463,3.0,7.0,0.0,278223.38209627604,4.737433755783425,1.8387055573402846,-0.8885052709038439,0.2257964241716471,0.530359713267421,0.4040768313143793,-0.24235181286970647
-278218.2974447525,0.9081885108552273,0.166682458707463,3.0,15.0,0.0,278224.27532365976,4.737571159351007,1.835921938061462,-0.882565932974279,0.2234642953902822,0.5302159332119442,0.40140674905479007,-0.23839437299693889
-278218.2691775044,0.97696192281917,0.166682458707463,3.0,7.0,0.0,278221.05611559533,4.727055088942442,1.8365426168999992,-0.8919203975498216,0.22391448299489952,0.537165911147988,0.3987228653916513,-0.23635349690806828
-278218.33396693534,0.9637389991123645,0.166682458707463,3.0,7.0,0.0,278221.0118059691,4.741141190860813,1.8391445446121448,-0.8832237254577212,0.22473369145735478,0.532057742836012,0.4048803056670469,-0.23960551058106772
-278218.9212447613,0.9183334178169579,0.166682458707463,3.0,7.0,0.0,278223.3834241322,4.7442023174582015,1.8360693815695939,-0.8811989859103653,0.22786987679077522,0.5367018084713835,0.39859500111232615,-0.23562118641389387
-278217.1887203298,0.9267255773719663,0.166682458707463,4.0,15.0,0.0,278225.5352055523,4.7306376491216735,1.8331979822112785,-0.8922161660226798,0.22193276976684964,0.536030298123109,0.40015896251519556,-0.2379663275946879
-278215.67927812244,0.9679872410666479,0.166682458707463,4.0,23.0,0.0,278221.7097058531,4.729942742530546,1.842094384501737,-0.8952272905058621,0.22346578157980385,0.5355668347187474,0.403514018630553,-0.2421353796215587
-278215.70935553336,1.0,0.166682458707463,3.0,7.0,0.0,278216.45463731146,4.729866283853946,1.8453882108683033,-0.895039828446798,0.2295578287704006,0.5318084963605104,0.4053790868248986,-0.24113479486103792
-278216.4346437165,0.6938715454968041,0.166682458707463,3.0,7.0,0.0,278218.86442093406,4.73177869658082,1.847194012386816,-0.8990507558869583,0.225097473393932,0.5361442417070372,0.4014610613029308,-0.24198163845323892
-278216.720095392,0.9705051457542863,0.166682458707463,3.0,7.0,0.0,278218.5574352237,4.729073249435568,1.8459928362326536,-0.9007395402271253,0.22651549241482097,0.5323210384011671,0.40397912189697494,-0.23846550083295961
-278214.7286299437,0.9939321831713862,0.166682458707463,3.0,7.0,0.0,278217.45532430644,4.7365914580842405,1.8432027016010957,-0.8963769443306312,0.22561090099853756,0.5359443247337654,0.40485902907483273,-0.2404295799767074
-278214.8182337908,0.9929563369569945,0.166682458707463,3.0,7.0,0.0,278215.6027140793,4.734870706463224,1.8481815912215527,-0.8954007276203352,0.2270655049298164,0.532471127207275,0.4052997214394523,-0.24232514070700134
-278214.7775779048,0.9989031463793228,0.166682458707463,4.0,23.0,0.0,278215.8039462792,4.732956988905689,1.8374690212591402,-0.886275257099491,0.224199131201484,0.5324214419365421,0.4010884470979329,-0.23682641945753627
-278215.8242747595,0.9182520576358896,0.166682458707463,3.0,15.0,0.0,278217.231341218,4.7360375943298765,1.8403483781400196,-0.8914368344979205,0.22683394702359538,0.5364775881762833,0.40580906264390687,-0.24342507792032575
-278216.1312263623,0.9065008529537988,0.166682458707463,4.0,15.0,0.0,278219.58953905886,4.732942539936524,1.8380363072977286,-0.8874638829613494,0.22443466571471404,0.532543958145395,0.3978445515255986,-0.23769153658327496
-278217.1173552353,0.9183387681437661,0.166682458707463,3.0,7.0,0.0,278218.35406573064,4.738518792030998,1.83703413015105,-0.886917939501746,0.22685185565805,0.5360784908284785,0.40173756098554725,-0.23527835142460182
-278217.0280425105,0.9902202182046154,0.166682458707463,3.0,7.0,0.0,278219.3525219327,4.739068704518567,1.8377091952305695,-0.8885781326622405,0.22378817080968633,0.5343010401019386,0.4017658831677302,-0.23524054519418394
-278216.7472972093,0.9861480019088181,0.166682458707463,3.0,7.0,0.0,278218.7324903451,4.733591968014209,1.8394784964546376,-0.8876069399613269,0.22769427435019837,0.5358510137715043,0.40257789529599436,-0.23558033320215063
-278215.2701016697,0.9827011263762161,0.166682458707463,2.0,7.0,0.0,278219.84764370386,4.733996373021546,1.8382868486775985,-0.8870361749089113,0.22605663240083831,0.5360355094541879,0.4042278333073701,-0.23823861067973975
-278214.8032627515,0.9714024493405512,0.166682458707463,4.0,15.0,0.0,278216.92382083536,4.736125371564279,1.8447947578066943,-0.8977080533725812,0.2267012097751216,0.535793482805681,0.40495439324757404,-0.24031296595004947
-278215.3736838855,0.964105988423419,0.166682458707463,3.0,15.0,0.0,278218.0365230362,4.738506662683853,1.8464478207435244,-0.8891692385982848,0.22414656805963792,0.533297675978774,0.4022104989013519,-0.23779993894458012
-278215.5750794541,0.9774010326330378,0.166682458707463,3.0,7.0,0.0,278216.4404014922,4.7386098682181785,1.8433710945689894,-0.896773571852389,0.22419352146990618,0.5363573137700843,0.3999886909610298,-0.238139086936967
-278214.89575671445,0.9890546243365519,0.166682458707463,3.0,7.0,0.0,278216.79383703804,4.732988600544343,1.8479429993301615,-0.8938244641525548,0.22632459321808168,0.5333602451598538,0.40032625693420976,-0.2378314003368246
-278215.91795131983,0.9485070437085632,0.166682458707463,3.0,15.0,0.0,278217.87748019915,4.738208575302999,1.8430909748002717,-0.8882394888427299,0.22394177509163235,0.532076523269743,0.40120497360465013,-0.2365805576500762
-278216.8941461902,0.9551236146163721,0.166682458707463,3.0,15.0,0.0,278220.24270227546,4.733075391840194,1.8462356802552973,-0.8989768874877289,0.23021163107925094,0.5370021763903552,0.40786840192427987,-0.2440551292024897
-278217.5072231226,0.9250758907531565,0.166682458707463,4.0,23.0,0.0,278221.2488712113,4.728711108152708,1.8397742010332314,-0.887930738856246,0.2239774926132495,0.5310714980622049,0.3967993876006616,-0.23542152300477093
-278215.22645411274,0.9301280427294693,0.166682458707463,3.0,7.0,0.0,278220.4769281613,4.727325257657046,1.8379414220818648,-0.8909737131868083,0.22743220531018585,0.5351482883537754,0.40170104158429965,-0.23790918316184317
-278215.5995796724,0.9800462080475421,0.166682458707463,5.0,31.0,0.0,278217.42250063625,4.726587111666194,1.841833422761216,-0.8935019698268675,0.22868600211554488,0.531665868176579,0.4032027074411736,-0.2395988492560612
-278214.4360105629,0.9968424112024681,0.166682458707463,3.0,15.0,0.0,278216.9435009466,4.736210700765451,1.8436258339052396,-0.897632617514326,0.2239045963370776,0.5345871978179612,0.40470934246019863,-0.2416086268894423
-278215.07232532883,0.886525132974208,0.166682458707463,4.0,15.0,0.0,278217.4075140142,4.732749098057364,1.8372667036533779,-0.8898312994450813,0.22511888367672483,0.535982755812898,0.39945628645498404,-0.23660419768516905
-278216.37343553145,0.6946775782314004,0.166682458707463,3.0,7.0,0.0,278222.3961394137,4.72682284478411,1.8359576138278484,-0.8814514473193671,0.22723546596838076,0.5351192604447357,0.40069341211645476,-0.23594925427522995
-278215.20232152933,0.9960334673244357,0.166682458707463,4.0,23.0,0.0,278216.9266452094,4.73781841917293,1.8525319405993463,-0.8962567709616336,0.22412548064137447,0.5355578606830924,0.4059292085540664,-0.24202767122792349
-278216.15615411114,0.9180293438043957,0.166682458707463,4.0,23.0,0.0,278219.6345916485,4.73361228396313,1.8367141978343515,-0.8899224749980065,0.22866307782928783,0.5333667492487735,0.39848708625677093,-0.23566025771499033
-278217.2911168569,0.9818673087692815,0.166682458707463,3.0,15.0,0.0,278219.6209461565,4.736368721611261,1.8403878471788342,-0.8909108151168028,0.2318314954455665,0.5339477142351602,0.3998601579145371,-0.238653139567348
-278218.29189426755,0.8699122192068308,0.166682458707463,4.0,15.0,0.0,278221.42487646046,4.737639407931128,1.8613877356442134,-0.9121187189594513,0.22827832592829073,0.5365854236461584,0.4039766689079809,-0.23987748245522328
-278217.10449966765,0.9877074710965142,0.166682458707463,3.0,7.0,0.0,278220.2697249175,4.739610174599573,1.861854073079257,-0.9056862870246005,0.2249078333206815,0.5370857580739612,0.40454047077631355,-0.243384748824507
-278216.81444240175,0.9434508329067065,0.166682458707463,2.0,7.0,0.0,278218.4930485137,4.738572837512652,1.860516453118959,-0.9067525217525151,0.22460691526936943,0.5378267067284922,0.4053210338244409,-0.24146015647904132
-278219.057034373,0.9820590204161471,0.166682458707463,3.0,7.0,0.0,278220.1738832683,4.745879593787417,1.864640383116409,-0.9090102294657391,0.22255663712253995,0.5317943924007661,0.4038747755596427,-0.24007765130930828
-278218.4635273801,0.968485842516078,0.166682458707463,4.0,15.0,0.0,278221.4571502445,4.7375028929264085,1.857393130859578,-0.9148227645035915,0.22817168187800158,0.5336464302295126,0.40834017478226686,-0.2476366529754809
-278214.8503098669,0.9483101445476266,0.166682458707463,4.0,15.0,0.0,278221.4490966268,4.739579030797984,1.8474495232215251,-0.8995644218662652,0.22562094370036498,0.5362942915894936,0.4029408628854009,-0.24006125354662775
-278217.2906647683,0.8277057211859936,0.166682458707463,4.0,15.0,0.0,278219.66451081913,4.726579796484348,1.8361240692110268,-0.8870676786784792,0.22465978833461653,0.5369135051447873,0.4025719204748409,-0.23720775702217425
-278217.8341263841,0.9882346350563989,0.166682458707463,3.0,7.0,0.0,278219.31374330074,4.7299528831619595,1.831788012300562,-0.8865829964211708,0.22941367313024072,0.5308559151918559,0.4048349606168986,-0.23957353959991248
-278217.59831952717,0.9530614423621099,0.166682458707463,3.0,15.0,0.0,278224.9211780384,4.74249601141215,1.8686300512726721,-0.9106811175050107,0.22257817697908297,0.5353959372834534,0.4053313313589021,-0.2424368261118061
-278217.4122850813,0.9112062963419669,0.166682458707463,4.0,23.0,0.0,278221.38941469375,4.729664895798882,1.8480269861898688,-0.8931978491334827,0.23157560615059386,0.5356135536970964,0.4064827018573639,-0.2414227685961337
-278216.69837216905,0.9675188012084357,0.166682458707463,3.0,7.0,0.0,278220.3670930686,4.731030412662097,1.8448897207809096,-0.8964993376530799,0.22024000395610227,0.5344041096113663,0.40473588106772906,-0.23929433498710195
-278216.63033599354,0.9448309393757403,0.166682458707463,3.0,15.0,0.0,278221.2850305888,4.7369946394619635,1.8387193673548865,-0.8858764564407459,0.22921057120939334,0.5339796981689218,0.39810404338515404,-0.23518421260885006
-278216.7127436754,0.8229829485159168,0.166682458707463,4.0,15.0,0.0,278220.0550634966,4.726646434417517,1.8325928606653847,-0.8811453818770725,0.22628037607373536,0.5308607533280939,0.40398009944985025,-0.23964029770396372
-278215.10919005756,0.9776576363148917,0.166682458707463,3.0,15.0,0.0,278221.4491140411,4.73630248097934,1.8422139902713062,-0.887116276778208,0.22398275009941906,0.5354829405012442,0.40083517087776105,-0.23647884827610297
-278214.6530856488,0.9880750872558087,0.166682458707463,4.0,15.0,0.0,278216.9068371034,4.732889955363936,1.8481792932228895,-0.8987056259446567,0.2248965347785878,0.533537923519099,0.4007862023550872,-0.23857135546393132
-278214.7422732726,0.8940154392181889,0.166682458707463,3.0,15.0,0.0,278217.4890722932,4.735158538059546,1.8499730852090388,-0.8968509301057696,0.2252531396469484,0.53310374575616,0.4016155768237454,-0.24021369519519833
-278219.45510971046,0.919977270639203,0.166682458707463,3.0,7.0,0.0,278220.974724271,4.7253556594826325,1.8369919637517764,-0.8921041390328411,0.23106653919202014,0.5348227410320584,0.4077884319230966,-0.24622535002707166
-278218.3924500889,0.889912147833471,0.166682458707463,2.0,3.0,0.0,278220.517519306,4.724884983418727,1.8379338447504707,-0.8928845720610782,0.23007304167836898,0.5348488970541228,0.40901706488404377,-0.24425123641529278
-278215.5351860669,0.9592272747982501,0.166682458707463,3.0,15.0,0.0,278223.26000197197,4.729661821076206,1.8367159196375829,-0.8860785441525472,0.22642754024486866,0.5316066446100943,0.4049782219723985,-0.2407968174255202
-278217.78287073714,0.9809524294699138,0.166682458707463,3.0,7.0,0.0,278218.7588294053,4.7203382561951965,1.8362101859710238,-0.8901547165588347,0.22702460721923304,0.5336422410399703,0.39971004205099026,-0.23782989180361355
-278217.8162177945,0.9873641708831193,0.166682458707463,4.0,15.0,0.0,278219.7367843536,4.746509541641436,1.8506890244048015,-0.8987659275295907,0.22715689946048784,0.5380760765078777,0.4052563590354314,-0.24113974493831292
-278217.6771785412,0.9955010707190024,0.166682458707463,3.0,7.0,0.0,278219.99420546915,4.742877170624018,1.8563419353329427,-0.8959431036422908,0.22896710159801806,0.5360426069822333,0.4018742353383176,-0.2391719626771907
-278216.66383342416,0.9624247111905373,0.166682458707463,3.0,15.0,0.0,278220.2543114769,4.736543571465244,1.8468877070439564,-0.9028302454838897,0.22030446877959461,0.5331361361916674,0.40194442249679524,-0.24000181430400086
-278216.4396073802,0.9347012018900773,0.166682458707463,3.0,7.0,0.0,278218.2019514357,4.732365881222553,1.845659555522471,-0.8955633344222608,0.2313577624335193,0.5341328651181909,0.40633227883335754,-0.24107182038821495
