lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278331.53786137747,0.7982486428699301,0.17128422768100093,4.0,15.0,0.0,278333.71947082086,4.726695072407881,1.8426930485056918,-0.8904506171589579,0.2298507856432795,0.5376590098189509,0.4053618555432631,-0.23895482455002967
-278331.3330628188,0.9736736158160085,0.17128422768100093,3.0,7.0,0.0,278334.09100383957,4.7295433621390925,1.8377779911920868,-0.8925180705594846,0.22242791794752598,0.5334984191392509,0.40056770770929134,-0.2413374943401331
-278330.2540576153,0.8873634070753775,0.17128422768100093,3.0,7.0,0.0,278333.39618179336,4.730567223582313,1.8452019738335022,-0.8899447145884997,0.2267788143528614,0.5343080930550792,0.40506516999305714,-0.23840129804573096
-278332.7112549468,0.984099145945008,0.17128422768100093,3.0,7.0,0.0,278334.6563000202,4.728054705687676,1.8504790171144654,-0.8988189319182281,0.23004869345799198,0.5356299369417715,0.3976877105557219,-0.23905990208535613
-278330.88460892014,0.9985336559563269,0.17128422768100093,3.0,15.0,0.0,278334.7845171942,4.725955919149863,1.8394908302708395,-0.8892369386625945,0.22708920625669723,0.5338394346985014,0.4066608110666477,-0.24478291584770617
-278331.01988166466,0.9819768488688309,0.17128422768100093,3.0,7.0,0.0,278332.5605538675,4.731001737271596,1.8350223937244519,-0.891556417590899,0.2271767934421677,0.5357669105811788,0.396793256207978,-0.23582362561133274
-278328.4314198568,0.9740146197259589,0.17128422768100093,3.0,7.0,0.0,278331.8888275775,4.7315189537548275,1.839843884855986,-0.8902263927953122,0.2249002263630385,0.535242570001622,0.4008534058984277,-0.23867194731374358
-278330.660256554,0.7571635246041607,0.17128422768100093,4.0,15.0,0.0,278332.71479558694,4.73055474620053,1.8494534641364513,-0.9014579677419641,0.2285527587353211,0.536769416807475,0.40867063883327964,-0.2452282256765391
-278330.6789727654,0.9864111075759331,0.17128422768100093,2.0,3.0,0.0,278331.2762493357,4.731117924011819,1.8486410999575733,-0.9030835569243625,0.2285017268435967,0.5370825358589972,0.40739219999265813,-0.24521209421193427
-278331.748331939,0.9319199438080952,0.17128422768100093,3.0,7.0,0.0,278334.91316340235,4.731863782431322,1.8547211073878036,-0.9011087598988154,0.225323232321604,0.5338623213970732,0.3988663847961833,-0.23704388542824584
-278330.41408781154,0.8151448756948757,0.17128422768100093,3.0,7.0,0.0,278333.5637229147,4.732988997589997,1.843198717969329,-0.8954683672872215,0.22673640971816375,0.5368880007912553,0.4069121092870254,-0.24127384537643978
-278328.4928340344,0.9928950685275948,0.17128422768100093,4.0,15.0,0.0,278330.9120340047,4.729600633314341,1.8403903240584971,-0.8925577510441366,0.2286994352493627,0.5357543322489424,0.4029444689790643,-0.24000987530121842
-278331.08974314295,0.8044833061422864,0.17128422768100093,4.0,15.0,0.0,278334.78974913695,4.7315647618282215,1.851305151942652,-0.9002532527306693,0.2260926665446371,0.5329212396500109,0.39913140996678464,-0.23815169175677167
-278331.33883053774,0.9507198283336659,0.17128422768100093,3.0,7.0,0.0,278333.1787742189,4.730420284182112,1.8504682049872563,-0.8996930271960919,0.22739785227847473,0.5325610126477562,0.3994818926404507,-0.23990277566234988
-278331.22485692165,0.9839156514880204,0.17128422768100093,3.0,15.0,0.0,278334.7742561378,4.726924708390996,1.845810080169059,-0.895376211200193,0.22366755022430926,0.5332763754557881,0.40805696905025884,-0.24201243256272542
-278331.8016819752,0.9010472533690967,0.17128422768100093,3.0,15.0,0.0,278333.7834663404,4.727216844918025,1.8355836186335492,-0.8920774488850474,0.23159539037355192,0.5363176450239202,0.40306933352405283,-0.23830227302931922
-278333.35483880877,0.97508444075723,0.17128422768100093,3.0,15.0,0.0,278337.08349980164,4.72933313892541,1.8309649106982184,-0.8839649183825917,0.23050623037324758,0.5390824555168678,0.40287729930812993,-0.2431791129782913
-278334.2496261621,0.8767466091383526,0.17128422768100093,2.0,3.0,0.0,278337.0821550339,4.728798616208187,1.8311647092512242,-0.8852063343427757,0.23113624884471623,0.5411722788094078,0.4027194674405697,-0.24108312599587176
-278328.77652333665,1.0,0.17128422768100093,2.0,3.0,0.0,278334.62989613804,4.729673334518076,1.8337545663739871,-0.8840405304119074,0.22902311445437618,0.5364327602609935,0.40079479181787486,-0.2383581795441644
-278334.2646792703,0.6067716973757216,0.17128422768100093,2.0,3.0,0.0,278334.6999491235,4.729443790339291,1.8312848434482951,-0.8849629616333892,0.23080199605001314,0.5406181651085943,0.4021107716070945,-0.23696212327536678
-278330.74929039495,1.0,0.17128422768100093,3.0,15.0,0.0,278336.45733281947,4.72823868893612,1.83301331205828,-0.879200976116535,0.22916689307712843,0.5363137922556366,0.3967950059392109,-0.23653564970255012
-278333.0036879965,0.8601639673093953,0.17128422768100093,4.0,15.0,0.0,278335.84515534097,4.723867987526552,1.828085740310103,-0.8730864995124855,0.22954003818836785,0.5360908970102517,0.4028958542425688,-0.241227237919226
-278331.24100809044,1.0,0.17128422768100093,4.0,15.0,0.0,278334.0468171368,4.72241510884138,1.8364499763432296,-0.8897073413245684,0.2245875897892502,0.5349909707827145,0.39763425205225034,-0.23808415910974903
-278330.59040519415,0.9893088825176596,0.17128422768100093,4.0,23.0,0.0,278334.1523562374,4.739076734325984,1.847441700062476,-0.8933450821304932,0.22415431771966066,0.5349994122130066,0.4027794404609367,-0.24117186116992145
-278334.9158334576,0.7742926693724584,0.17128422768100093,2.0,3.0,0.0,278335.037557286,4.741802622384991,1.8439888931126855,-0.8947860540990904,0.22446690237533878,0.5325323517533332,0.40546559146889083,-0.2399410390741657
-278330.3631221595,0.8913493881376958,0.17128422768100093,3.0,7.0,0.0,278337.5911381517,4.736682541034421,1.8474511666255573,-0.8947639815882383,0.22643145239962909,0.5365213321673917,0.4046608484280517,-0.24364821717884186
-278329.8669240766,0.9930561857307546,0.17128422768100093,3.0,7.0,0.0,278331.1767848949,4.730055713194714,1.8499842075097168,-0.8993529498982028,0.22638995673079185,0.5326541595261438,0.4015516323442055,-0.24004420086045974
-278329.85789614054,1.0,0.17128422768100093,3.0,7.0,0.0,278330.90828750585,4.7292847972566365,1.8464545866792437,-0.8983290779414563,0.22389964460711922,0.5366098047520336,0.4013692231252897,-0.23909509252217753
-278330.2474670203,0.8678967398118286,0.17128422768100093,3.0,15.0,0.0,278334.52787160006,4.726072466409297,1.8394696581142913,-0.8888784814781368,0.22530071095641832,0.5340911196512732,0.40718270329452294,-0.24328897649862016
-278329.8747930449,0.7508886570343501,0.17128422768100093,4.0,15.0,0.0,278334.33106621983,4.728657310624488,1.8330526547514998,-0.8783367349527282,0.22665225208587694,0.5330618068769639,0.40169333514054434,-0.23697679030587732
-278328.9623555164,0.9939738160392033,0.17128422768100093,4.0,31.0,0.0,278332.3086433763,4.732504650493479,1.8429216690150887,-0.8968520681486359,0.22693940779039243,0.5365036184890895,0.4033705918345212,-0.24076223449526837
-278328.90678524924,0.9087787013179358,0.17128422768100093,3.0,15.0,0.0,278331.29297592066,4.729738140156305,1.8429225180455773,-0.890939472065442,0.22512158739513682,0.5358818641558772,0.40039272312248475,-0.2391437604471624
-278329.0200044687,0.9720381943045939,0.17128422768100093,4.0,31.0,0.0,278330.543425252,4.735667676841073,1.8458002431217837,-0.8961687068176574,0.22555700170562595,0.5349447586740478,0.40292103985720534,-0.24043081412580078
-278330.11325611454,0.9549742929328233,0.17128422768100093,3.0,15.0,0.0,278331.5671675143,4.732183278187069,1.8553177934870981,-0.9009065856107676,0.22602118914609634,0.5365844880683216,0.40712352167889004,-0.24331195803415992
-278331.50136641413,0.9120388327762401,0.17128422768100093,3.0,7.0,0.0,278332.4937580683,4.733185893819322,1.8530015471923689,-0.8992007757862784,0.22952631167599233,0.5319845039542896,0.405042659897765,-0.24232662769813665
-278331.63216793246,0.9646316221707009,0.17128422768100093,3.0,7.0,0.0,278334.038054587,4.726273470064864,1.8533218374931095,-0.9000905323630073,0.2286436693443791,0.5373162857491741,0.4018420340096963,-0.2394014544938243
-278330.7768633098,0.9547415274993102,0.17128422768100093,4.0,23.0,0.0,278333.7629874528,4.733396913215006,1.83818575050019,-0.8832246483173777,0.22703820558183702,0.5390525165908973,0.40308619013050084,-0.2387198610784043
-278333.37512264075,0.7951261582385126,0.17128422768100093,3.0,15.0,0.0,278338.95318860235,4.733319361298742,1.8374970185027775,-0.8950705719191108,0.21989401368049205,0.534652373937349,0.4051267828872396,-0.24356845926394277
-278331.67377059313,0.8582670025401323,0.17128422768100093,2.0,3.0,0.0,278335.5303962807,4.731120175490037,1.8375605801507349,-0.8946920103040172,0.22275963138548507,0.5339441542435179,0.40351018774375813,-0.24354573903206708
-278330.61668108834,0.9984432029323279,0.17128422768100093,3.0,7.0,0.0,278333.64855438005,4.730182743555466,1.8377586412234461,-0.8879698070432315,0.2294203942802465,0.5367918364187095,0.40688205662920646,-0.24114067908017425
-278329.08422148315,0.9247327710733206,0.17128422768100093,3.0,7.0,0.0,278333.2804998993,4.727394777163537,1.8419468528882705,-0.8907181021788114,0.22731704952069717,0.5359684649032627,0.4012259026794774,-0.24061340661628497
-278331.2831550083,0.9111755858585939,0.17128422768100093,2.0,7.0,0.0,278332.46574829676,4.73056243012675,1.8425316922840032,-0.8887236397258806,0.22608871922967066,0.5387381472503356,0.40456965779543574,-0.23836845476264001
-278330.14968422934,0.9842723711319777,0.17128422768100093,3.0,7.0,0.0,278333.35216279625,4.728949782815222,1.8327778116099651,-0.8861768236492878,0.22603344283966323,0.5378475370207241,0.4007794679306825,-0.23644060917317714
-278332.78622413456,0.853122917230963,0.17128422768100093,3.0,7.0,0.0,278335.0200064598,4.731522644247479,1.8409106919362026,-0.879342565969462,0.22564192355182505,0.5373556700013257,0.40061052666432495,-0.23899993111881002
-278328.3442121151,0.9875664808745608,0.17128422768100093,3.0,15.0,0.0,278336.30307473673,4.725398708494437,1.8351394696515677,-0.8877429028335427,0.22692687470565218,0.534995108052649,0.40134846834361404,-0.23882848868332607
-278328.99212258775,0.8857967634574075,0.17128422768100093,4.0,31.0,0.0,278330.3256067112,4.731149504614479,1.843492749174533,-0.8934211009401883,0.22683628026334696,0.5359181987785586,0.4029613627736494,-0.2422894573171676
-278330.23231060774,0.9312504320381041,0.17128422768100093,3.0,7.0,0.0,278331.9565108585,4.735081958592964,1.8450574482028492,-0.8946801530220956,0.22460355239179272,0.5337244550595049,0.40093550170440445,-0.2407762693391533
-278331.300732352,0.9925786853656262,0.17128422768100093,4.0,15.0,0.0,278333.26558284264,4.72801192775368,1.8572930173029034,-0.9042651159853742,0.22780219493380735,0.536295767571952,0.4022822130865157,-0.24051733860198818
-278332.2944633203,0.8235649020708138,0.17128422768100093,4.0,15.0,0.0,278336.3152158033,4.730250474242444,1.8470366464830965,-0.8995211308546962,0.22913361991871206,0.5333121631784943,0.409930788055672,-0.246802442902153
-278330.5088602141,0.8879840979701717,0.17128422768100093,3.0,7.0,0.0,278333.9771598544,4.727441738348169,1.8464938866056686,-0.8982333562673778,0.22440100970977256,0.536311960600038,0.40746251341245104,-0.24421970480621347
-278332.06123432145,0.8672313446532257,0.17128422768100093,3.0,15.0,0.0,278335.687995691,4.718900841720595,1.8411387840098934,-0.8928380281695062,0.2289855281659028,0.531491414711011,0.4013973432116294,-0.24092256970238252
-278331.45788899856,0.9991967027763764,0.17128422768100093,3.0,15.0,0.0,278334.80271228903,4.7236016100408245,1.830714568744199,-0.8858950254705019,0.23158117528056027,0.5369347352457341,0.4054773595145767,-0.24200641177957766
-278330.99596212356,0.9754687400934087,0.17128422768100093,3.0,7.0,0.0,278333.11364315654,4.7234641719826325,1.8342508162275082,-0.8847620091916256,0.23116817009766746,0.5365881119905488,0.4058061056096294,-0.24098514170673402
-278330.721499117,0.958583361377806,0.17128422768100093,3.0,7.0,0.0,278334.3120354751,4.723470704227328,1.834163096791709,-0.883157210464619,0.2278965139332352,0.5371929055915289,0.4054938390992162,-0.24111346109823456
-278330.2808584077,0.868380293966058,0.17128422768100093,3.0,7.0,0.0,278332.91150030703,4.723621696124586,1.8285575222193782,-0.8863473836197473,0.22512495219952586,0.5338358007232532,0.4039639653589153,-0.24136227482411726
-278330.33567744633,0.9804800075985366,0.17128422768100093,3.0,7.0,0.0,278331.71636266547,4.728103193015744,1.8342712332694597,-0.8783888183315472,0.231000692191947,0.5360172728049152,0.4004967925676495,-0.23685894312390038
-278335.9258290794,0.5331422926091736,0.17128422768100093,3.0,7.0,0.0,278339.24123425665,4.726905935723811,1.8353021004695946,-0.8762609902836905,0.2286159485686362,0.5305358325216788,0.39577666297614983,-0.2359170391869683
-278331.06026320055,0.7662506328132156,0.17128422768100093,3.0,7.0,0.0,278338.632319574,4.724672763900441,1.8284719049915223,-0.8799944861137169,0.22791009931255665,0.5362571178766221,0.40126284200732987,-0.23485438889684912
-278331.03972206987,0.9955991117337522,0.17128422768100093,4.0,23.0,0.0,278332.43089827435,4.730567504558101,1.8472080613514819,-0.8970740471835067,0.22467990620034636,0.5336880309851807,0.40261348023489446,-0.2368368233478583
-278334.70493515657,0.9038863215197113,0.17128422768100093,3.0,7.0,0.0,278338.6440677809,4.74222520297762,1.8505858159337711,-0.8994333431246876,0.229119508211535,0.540209083545278,0.4047689830676568,-0.23967081608332594
-278334.8625143791,0.8912039189796772,0.17128422768100093,3.0,7.0,0.0,278338.1959492902,4.736485796973761,1.856495988008825,-0.9029602761468409,0.225532224687849,0.5329455419069193,0.4044471831545807,-0.23709898414352323
-278333.6546644727,0.9619207089645191,0.17128422768100093,3.0,15.0,0.0,278341.0203065048,4.721922187498186,1.8553454920398593,-0.9019917323999531,0.22937244649570382,0.5348569317261501,0.40077489368398633,-0.23999251965520962
-278335.69300760014,0.8694697722396666,0.17128422768100093,3.0,7.0,0.0,278337.9910628295,4.721712741393285,1.8539674043628418,-0.9091851427479304,0.2302882974902582,0.5338581065883903,0.39993135997798507,-0.24127544640312018
-278330.14484118664,0.9892703497615862,0.17128422768100093,3.0,7.0,0.0,278337.8410373422,4.726870111472779,1.8500098752285352,-0.8953880132158775,0.23031266418612806,0.5348782221702874,0.4022209694474014,-0.2400179987082869
-278329.21410833456,0.9329062743899443,0.17128422768100093,3.0,7.0,0.0,278332.09095598233,4.7299958112880764,1.8460037411278734,-0.8997665012695718,0.22625697946391507,0.5354149534194327,0.40252879477495906,-0.23959003814371618
-278329.6980018032,0.9840758943840113,0.17128422768100093,3.0,7.0,0.0,278330.5189567999,4.732254888284605,1.8459498739764482,-0.8986409009540721,0.22927457242777158,0.5362851949240917,0.40243827554827105,-0.24217627736946962
-278329.63250054134,0.9738321867996927,0.17128422768100093,3.0,7.0,0.0,278331.53485902876,4.733041392732956,1.851159556124347,-0.8996852572634527,0.2253395045491547,0.534022718247089,0.40685580722641773,-0.24280433429926773
-278334.491825952,0.6362093532131258,0.17128422768100093,3.0,11.0,0.0,278338.0658467391,4.739508591868252,1.842840179493855,-0.8914540707182427,0.22818784592745325,0.5369498270585532,0.4095571481884185,-0.24246872600077243
-278335.5641328823,0.8688137693581074,0.17128422768100093,4.0,15.0,0.0,278337.1149215584,4.729093190837565,1.8277708630793477,-0.8776932856171049,0.22902006743141048,0.5364852611639506,0.4052497465146146,-0.24517406478082468
-278335.14430418843,0.9988354859749297,0.17128422768100093,3.0,7.0,0.0,278337.6191770997,4.729696440629436,1.8238030663641032,-0.8821937617043609,0.22804322652477776,0.5373168539779427,0.40716127307061745,-0.24010545763922267
-278331.6146283832,0.9889287285361313,0.17128422768100093,3.0,15.0,0.0,278337.91076244676,4.721169961692762,1.833075130192794,-0.8808703498720265,0.226952971487207,0.5322584458765311,0.4038208293415006,-0.23706720939403106
-278330.9946292179,1.0,0.17128422768100093,3.0,7.0,0.0,278332.9033010816,4.719632045877104,1.83043870316061,-0.8843263679637088,0.22529474160527996,0.5324403037419019,0.4003656025703718,-0.2397882540563465
-278332.1252491509,0.8849850412651409,0.17128422768100093,4.0,15.0,0.0,278336.0937761978,4.722247067968684,1.820522336320053,-0.8700518260830611,0.22807123910262128,0.5371583302301051,0.39593457061405046,-0.23476934652311288
-278332.4644647773,0.8874459264676477,0.17128422768100093,4.0,15.0,0.0,278335.0971059536,4.730001033875496,1.8256465660955041,-0.8765622004431097,0.22558831167997367,0.5322921168100282,0.3991012997162053,-0.23903411670744973
-278331.7238115113,0.9872135410470715,0.17128422768100093,4.0,15.0,0.0,278335.7312275824,4.733853477643213,1.836883198446258,-0.8829786002095065,0.22847757578662856,0.5394505495618289,0.3978357376527668,-0.23608430425686558
-278331.92412819946,0.8384525026641233,0.17128422768100093,4.0,15.0,0.0,278335.48590836127,4.719614363314504,1.829639792757736,-0.8893218493389923,0.23020302615946794,0.5350657409905129,0.39960190375820587,-0.24024243053869024
-278331.3335629908,0.9432942474200249,0.17128422768100093,3.0,7.0,0.0,278333.84918752336,4.7175601778927065,1.8295290419220562,-0.8857234494881455,0.23050412801686948,0.535033681107674,0.40262523881568707,-0.2389222174660037
-278331.6568514539,0.952214101088798,0.17128422768100093,4.0,15.0,0.0,278333.7122145465,4.734467336893881,1.8372483408473084,-0.8828831494303016,0.22597093450756583,0.5348299880304709,0.3960721648008761,-0.23264371419154875
-278333.0387199022,0.9101594825602091,0.17128422768100093,3.0,15.0,0.0,278336.7631430593,4.742333707613461,1.8381116430674682,-0.8822799470313978,0.22470793574040956,0.5365010809964228,0.3986714586470818,-0.23693741583408923
-278329.57286255335,0.970239427668952,0.17128422768100093,4.0,23.0,0.0,278335.06440236245,4.729281524647439,1.8293804583645528,-0.8790214910567985,0.22668794990054633,0.5359490234308188,0.3975504856019626,-0.23439567033602765
-278330.61203821417,0.9450434093703973,0.17128422768100093,3.0,7.0,0.0,278331.6478736169,4.732824398944894,1.8252244400417321,-0.8788412597891063,0.22715480526729562,0.5361174897401152,0.4005246014875194,-0.23870642847275644
-278331.08350446896,0.9884355140680952,0.17128422768100093,4.0,15.0,0.0,278332.8823886339,4.7227170163708045,1.8258870105509761,-0.8737817872886099,0.22631612490381428,0.5331878561724507,0.3973544669242019,-0.23287239646841412
-278332.50222566177,0.8786039025012059,0.17128422768100093,3.0,15.0,0.0,278335.6741294351,4.720183863354397,1.831348347278256,-0.8762657254819647,0.22442754652628158,0.5318827157746944,0.40076231924306854,-0.23510691640286782
-278330.90918298654,0.8553417878999326,0.17128422768100093,3.0,7.0,0.0,278335.66396078793,4.725463375162025,1.8286161362858582,-0.8785830064366494,0.22948416029247679,0.5361794530295318,0.3954152187173621,-0.23435344543474884
-278329.8123490008,1.0,0.17128422768100093,3.0,7.0,0.0,278331.9425256229,4.7267418702658395,1.8299726220263308,-0.8791391684401665,0.22337023390813002,0.533204399771385,0.39992807811705905,-0.23693439419491472
-278330.01377801644,0.9293364158758697,0.17128422768100093,3.0,7.0,0.0,278332.00638357643,4.727673189003084,1.8318746513234279,-0.8850544121157679,0.22803088164667276,0.5334185403171919,0.3974338255833823,-0.2352923598017911
-278333.4298542609,0.7443590386541209,0.17128422768100093,3.0,15.0,0.0,278336.1825470458,4.721186101379628,1.8281782691600372,-0.8707089354114843,0.22902087488855533,0.5350252419228114,0.39888734492609146,-0.23796136076849125
-278333.1887922528,0.9777467608384567,0.17128422768100093,3.0,7.0,0.0,278338.35634568695,4.718453363051309,1.8167388748502729,-0.8683696431352576,0.22623905925616258,0.5310892828770652,0.3978037739937295,-0.23585871047989476
-278331.1508249813,0.9866937310471997,0.17128422768100093,4.0,15.0,0.0,278335.94243406336,4.721109982870904,1.8277822427581432,-0.878708944597492,0.22959758571800745,0.5368099651798535,0.39711258079139955,-0.2351740578980633
-278333.6942794202,0.6515940434871821,0.17128422768100093,4.0,23.0,0.0,278336.0988182543,4.730421813123729,1.8309917277077028,-0.8802916662511253,0.2219529814494054,0.5326292528709254,0.3986823971287511,-0.23959823489318696
-278335.7046433638,0.9902716447829488,0.17128422768100093,4.0,15.0,0.0,278337.85011765274,4.72124185013383,1.8270211345746472,-0.8790783669978162,0.2351935114660449,0.5342731077477868,0.40167562420531716,-0.23520121220078863
-278334.74092469475,0.986730115430398,0.17128422768100093,3.0,7.0,0.0,278340.84703701077,4.7287990768687465,1.822081105648745,-0.8759012929238401,0.22285384034324446,0.5354384200036838,0.4067871035668285,-0.2423230272029906
-278330.0157338941,0.9382445954899129,0.17128422768100093,3.0,7.0,0.0,278339.2703743713,4.7248477120898045,1.8345812075402033,-0.8874145581900624,0.22261926170414925,0.5330310423950297,0.40002443880644417,-0.23749423052929977
-278330.39534901554,0.7206769616736585,0.17128422768100093,3.0,7.0,0.0,278334.62733194215,4.729576448373583,1.8353617679191554,-0.8888936759929527,0.2318966610629469,0.5346320246944675,0.4022655380062762,-0.24084936606384905
-278330.2566011121,0.8583225867482842,0.17128422768100093,3.0,7.0,0.0,278333.29238017695,4.725749554007345,1.8315147905607068,-0.8904364586015138,0.22735755009382735,0.5372560231752456,0.40172010389479373,-0.24000687649884156
-278329.2775354659,0.9887266238225989,0.17128422768100093,3.0,7.0,0.0,278331.52426307194,4.729861013674239,1.8355849433583915,-0.8878892561218716,0.22508189838598228,0.5328905061398385,0.4030212270382843,-0.24031456141005333
-278329.7298192373,0.9944155119423802,0.17128422768100093,4.0,15.0,0.0,278331.0772704937,4.723038420292051,1.8264566658711492,-0.8797516572483858,0.22998996070907451,0.5347109685052314,0.39884829866192406,-0.23639032326980758
-278330.7283789905,0.8986219145512871,0.17128422768100093,3.0,7.0,0.0,278332.23147384066,4.721317749807878,1.8204158470795384,-0.8758106321636645,0.22466600697288566,0.5350859464118567,0.4006379239622668,-0.23776824819176903
-278330.4726921519,0.9856415375682593,0.17128422768100093,3.0,7.0,0.0,278331.6659174959,4.722858092972597,1.8187843839020061,-0.8740584306328847,0.2258477672288958,0.5356163012159365,0.39933613513313493,-0.2363963875404247
-278331.7727462135,0.7650055299498976,0.17128422768100093,2.0,7.0,0.0,278333.0483488389,4.722185378538342,1.8228494210205304,-0.8742494352940328,0.2265412425825106,0.5365928523007173,0.40019335221740937,-0.23406955080114678
-278333.4352952054,0.990437656600429,0.17128422768100093,3.0,7.0,0.0,278334.5579891082,4.72227004601963,1.8252344000895655,-0.8731039364470231,0.22521529126171785,0.5334554869272001,0.3930615235439923,-0.2331222503301304
-278335.3345417607,0.9729489398843943,0.17128422768100093,3.0,7.0,0.0,278337.0419614677,4.719271848717734,1.827207192259767,-0.8687872851083721,0.22626165493176287,0.5348810437804803,0.39646448492155045,-0.2304681067116443
-278331.0897149065,0.9995859411482565,0.17128422768100093,2.0,3.0,0.0,278336.4720297173,4.72305504453073,1.822672513409964,-0.8719080561969019,0.22816935164929456,0.5323294902036626,0.3973375363779962,-0.23492524921902563
-278333.85323788604,0.8510770815209187,0.17128422768100093,3.0,7.0,0.0,278334.77794772486,4.718217881517489,1.8123138979509918,-0.8689540317102727,0.22844789116948025,0.5372535618040749,0.4010626840708397,-0.23636665844191698
-278329.90195292607,0.8739799775555521,0.17128422768100093,4.0,31.0,0.0,278336.34685595427,4.728949175112883,1.8358985601641455,-0.8911271480800741,0.22560295321201285,0.5367836888830697,0.3994492105547031,-0.23656208390878433
-278330.980256872,0.9507083881134631,0.17128422768100093,3.0,7.0,0.0,278333.1750017213,4.723871505143566,1.8368268120456022,-0.883972113000891,0.22208564611233994,0.5337190439296982,0.4025891784528576,-0.23963408895690777
-278330.9760210414,0.9793228818167861,0.17128422768100093,3.0,15.0,0.0,278333.8063749972,4.726268520007306,1.8427267403102472,-0.8960648823461913,0.23176202331133167,0.5339027350690075,0.4006289352609988,-0.24067051225906297
-278330.1924502805,0.9829364296042634,0.17128422768100093,3.0,15.0,0.0,278332.8860304249,4.725000610285609,1.8403122080729521,-0.8966975118972367,0.22700562888545484,0.53581222429117,0.4066060296822309,-0.24284102458637943
-278329.9660972898,0.9407420522178984,0.17128422768100093,3.0,7.0,0.0,278331.3979130586,4.7274527475647075,1.8437230312246902,-0.8924852297495497,0.22952170426197732,0.5340985553729088,0.4062350921040871,-0.24393368866186038
-278333.58827422897,0.6860252402045292,0.17128422768100093,4.0,15.0,0.0,278334.906900257,4.7304160759809255,1.8294599877083417,-0.8807887493159056,0.22548058782732044,0.5333486728439463,0.3989781211855337,-0.23194455071934741
-278330.967633962,0.9861052786594381,0.17128422768100093,3.0,7.0,0.0,278334.60405427887,4.727636726220232,1.8345545179582148,-0.8772729528596043,0.22551988042938706,0.5362597540310429,0.3996782543628271,-0.238003874596333
-278330.45855793555,0.9809218122876003,0.17128422768100093,4.0,23.0,0.0,278333.0501842241,4.7328384830581856,1.843971013062421,-0.8994958036811722,0.22654584578756543,0.5339090190719881,0.40106086741426433,-0.2414966981980513
-278330.04252019216,0.7977564073723482,0.17128422768100093,3.0,7.0,0.0,278333.6570882713,4.730200839559923,1.8552409571798718,-0.9011840947463987,0.2264869409208102,0.5348335327358217,0.4066061781647539,-0.24411011010644051
-278335.5588708927,0.5965778177633618,0.17128422768100093,2.0,3.0,0.0,278336.8506523388,4.732905738091461,1.8553816256345623,-0.9010466028065955,0.22658746475360603,0.5297902730064953,0.408500419335056,-0.24627790321782742
-278331.133467267,0.9671771726737907,0.17128422768100093,4.0,15.0,0.0,278338.12048108916,4.733524840282177,1.8321499672324073,-0.8834556865983395,0.2249285284442411,0.5389580371953197,0.40143558850673006,-0.23692074055242013
-278333.8681479967,0.9329256888174836,0.17128422768100093,4.0,15.0,0.0,278335.6754463948,4.712764909545455,1.8254896746915763,-0.8759656262552635,0.23009283696936123,0.5354456599357393,0.40070531085477606,-0.23643275931324018
-278333.32041661406,0.9289479872101755,0.17128422768100093,3.0,15.0,0.0,278338.7466898488,4.715519924050261,1.8264047354336772,-0.8870047944469711,0.23024997291834967,0.5356974447961875,0.40012676340597314,-0.23769647105258443
-278334.78017327463,0.741971020217987,0.17128422768100093,4.0,15.0,0.0,278338.8309936722,4.718172302987911,1.8260057619164252,-0.880193165659176,0.22777699211961455,0.5317404534874502,0.40114387216710895,-0.2426430157411063
-278332.5002848213,0.9969707555617108,0.17128422768100093,4.0,15.0,0.0,278336.713956883,4.740924414100494,1.8548790598163825,-0.898854768228572,0.22395844270126863,0.5373775205388054,0.400520030883762,-0.24058370651588915
-278331.9376569863,0.860500185760055,0.17128422768100093,3.0,15.0,0.0,278337.67675895896,4.734565883137005,1.8524894875427524,-0.9040865565797599,0.22365968978298081,0.5344284998431467,0.39882412371443426,-0.238898333392019
-278331.12153641,0.9943813000295331,0.17128422768100093,3.0,15.0,0.0,278332.8148084224,4.7289062521787075,1.845107930717991,-0.892974370900075,0.22943698399112517,0.5353366508279331,0.4085497038527736,-0.24552856141000373
-278332.9205383054,0.8949651387918777,0.17128422768100093,3.0,7.0,0.0,278335.5163625103,4.7271500473591805,1.8461990187057489,-0.8875328118798921,0.22623657789534413,0.5356399064507791,0.4092102351683378,-0.24258110086826234
-278330.28055870376,0.9943971917322345,0.17128422768100093,3.0,7.0,0.0,278335.14827948733,4.7313601713267905,1.8392479393281742,-0.8878424088221667,0.22905809802832156,0.5336267088821494,0.40578298044787287,-0.24263362153506737
-278329.3770379726,0.8666208701923394,0.17128422768100093,4.0,15.0,0.0,278332.8044771152,4.7356807613018015,1.8379350457155803,-0.8895200019481239,0.22611220122557235,0.5366842992306466,0.40290484791665354,-0.24012326480941476
-278331.5888565553,0.8730336343638341,0.17128422768100093,3.0,7.0,0.0,278332.7848755248,4.73808045189675,1.8444414577593806,-0.8875324629894785,0.22416027628299168,0.53484011373891,0.4053954062865772,-0.23917043113538947
-278331.0845564536,0.9220297177060038,0.17128422768100093,4.0,15.0,0.0,278333.82410074666,4.724706437746725,1.8516994911521063,-0.8980053942576143,0.227901936005262,0.5337532944221031,0.40591265219076433,-0.24045169450714066
