lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278493.89211706055,0.9585107658350245,0.16289220404049715,4.0,23.0,0.0,278495.50758022,4.7332725990790445,1.8277798377973333,-0.8784018273617039,0.22885098554738406,0.5383129299640069,0.4025127500102403,-0.2372743501450282
-278496.41998881265,0.7955671022699484,0.16289220404049715,3.0,15.0,0.0,278498.0086736498,4.737062088235412,1.8313673098055663,-0.8773618179171812,0.22770211935542492,0.5377329629157975,0.4004402634038951,-0.2405190827013796
-278496.0700050614,0.9856669853883883,0.16289220404049715,4.0,31.0,0.0,278501.24400034355,4.729567863274861,1.853234726994125,-0.9008520182649683,0.22547937656882777,0.5350160613933693,0.40267351125004663,-0.24372290973019947
-278493.3046647379,0.8990298483092515,0.16289220404049715,2.0,3.0,0.0,278497.6988621726,4.7286026833769,1.8523281108553251,-0.9013637201576999,0.22669389355771197,0.5349657434539905,0.4042357689119318,-0.2407538811031979
-278492.59313605475,0.960343315784785,0.16289220404049715,4.0,31.0,0.0,278496.15726912994,4.73511659224597,1.8368442411956292,-0.8825054810403176,0.22743457621988586,0.5346537441327384,0.4022068786930677,-0.23828849110370315
-278492.3794910357,0.9349149126366261,0.16289220404049715,3.0,15.0,0.0,278496.0122696453,4.7289160774744525,1.8421794807895902,-0.8899483086055199,0.22492697538087505,0.5353925752697766,0.4034635456845719,-0.23883887130473083
-278493.12941592437,0.9604787100878791,0.16289220404049715,3.0,7.0,0.0,278494.30254196696,4.7293087671883205,1.835053135646783,-0.8898409106903095,0.22988027178047243,0.5352813837175476,0.40320262817323077,-0.24044902051058528
-278492.63430919126,0.8530552112569771,0.16289220404049715,3.0,15.0,0.0,278496.2102076364,4.73029951037097,1.8437509190671388,-0.8917972766810016,0.228301011927485,0.5344842559863536,0.40491870398775154,-0.2417173804154742
-278491.8555279179,0.8176009253831464,0.16289220404049715,4.0,15.0,0.0,278495.3904905795,4.733363649345991,1.842241192471631,-0.8924021137224935,0.2285206186024061,0.5372804321360828,0.40103916745770624,-0.2377887010139243
-278492.01413609576,0.9839099260686631,0.16289220404049715,3.0,7.0,0.0,278493.1657543122,4.737632500394268,1.8400498777275731,-0.8913477472668416,0.22805736478366,0.5371056121370961,0.4018151299958774,-0.23939262589946536
-278492.5908459456,0.9963898898679073,0.16289220404049715,4.0,23.0,0.0,278493.2147645188,4.738555509235714,1.851683398610706,-0.8944340064438117,0.22271612698085763,0.5366616644586739,0.4028181661676283,-0.23873710825978287
-278492.63409822114,0.935151652043262,0.16289220404049715,3.0,15.0,0.0,278497.0255029336,4.736351849531886,1.8512204646337018,-0.8938978873629422,0.2240984569862686,0.5347068183712241,0.4043673377387845,-0.23975083851706547
-278492.766380319,0.8674881175225416,0.16289220404049715,2.0,7.0,0.0,278495.47469886777,4.736583235138523,1.8483424143426228,-0.8989414058016203,0.2260818687014043,0.5383298200852156,0.4041642803705656,-0.2389866335210235
-278493.54246050713,0.8917725061313027,0.16289220404049715,2.0,3.0,0.0,278494.6501925239,4.735427177362414,1.8468085270304329,-0.8989367592938017,0.22592932880420588,0.5348909967967068,0.40195720085875863,-0.2423678561960874
-278493.66854455695,0.9762684474281919,0.16289220404049715,4.0,15.0,0.0,278496.76332127483,4.740319684651386,1.8563892522542467,-0.9031374974100338,0.22245747441055602,0.5389905803590108,0.40505611885404597,-0.24139907627705365
-278496.1014419763,0.8321935307089141,0.16289220404049715,3.0,7.0,0.0,278499.40331083373,4.73434854832642,1.8640401877731319,-0.9057612013513848,0.22145127698728367,0.5348532394323124,0.40395954228572184,-0.24050718993919004
-278496.81392902083,0.6627476321038982,0.16289220404049715,3.0,7.0,0.0,278502.76864557253,4.741106428283513,1.8645750967048624,-0.9071826942493417,0.22564005361285625,0.5352388654183942,0.4060189987745762,-0.23833367422737828
-278494.5270926366,0.9950056061630044,0.16289220404049715,4.0,15.0,0.0,278497.934024617,4.740793181896459,1.8599600867783483,-0.9053568142189743,0.22370898086744626,0.5349470386807973,0.4021975354536928,-0.24189451490279248
-278494.97552070994,0.9427536706572808,0.16289220404049715,2.0,7.0,0.0,278496.97872740455,4.739643275186228,1.8619290807688698,-0.9084691381125101,0.22650870598796402,0.5355195528539287,0.4065220820846162,-0.24010874440403582
-278493.07448791794,1.0,0.16289220404049715,4.0,31.0,0.0,278495.3031970492,4.7382417332315985,1.8510973856668447,-0.9006678198824597,0.22554717847760414,0.5376214060879752,0.4046716177453219,-0.23886210532221433
-278492.0551306153,0.990816737940156,0.16289220404049715,2.0,7.0,0.0,278493.60338164994,4.738646206434663,1.8522439134879098,-0.8990128535235652,0.2273160676529998,0.5384865994404477,0.40391313246440974,-0.24080446844207665
-278492.89787456504,0.9438515271650009,0.16289220404049715,3.0,7.0,0.0,278494.19291942613,4.738701863951935,1.8509116575764346,-0.8978090483938829,0.22778599082259385,0.5376112034800276,0.4072831628729592,-0.2437437806718307
-278492.2063647513,0.9981018938934082,0.16289220404049715,3.0,7.0,0.0,278493.6837244298,4.739389722159174,1.851595951522629,-0.8999611167371655,0.22863977428180393,0.5371988277244232,0.40329073150836015,-0.24029394834205012
-278495.0543514075,0.9043437209026324,0.16289220404049715,3.0,7.0,0.0,278495.8741798267,4.74015351945595,1.8490375355813855,-0.9065698787538163,0.227743681448282,0.5363519773599152,0.4027184976013122,-0.24230206145914815
-278495.67854110745,0.9249428793586099,0.16289220404049715,3.0,7.0,0.0,278499.62276736187,4.73630064528224,1.849716700342237,-0.9099484610801407,0.22782718846191036,0.5363421682884308,0.404270347485323,-0.2432784783357129
-278495.69202909496,0.8421580320697458,0.16289220404049715,3.0,7.0,0.0,278499.0010474781,4.737211840577001,1.861236360576599,-0.8992791975937361,0.23027981758506866,0.5368054549019325,0.4054849733930047,-0.23913197949968173
-278494.9771821482,0.9976697377524893,0.16289220404049715,3.0,15.0,0.0,278497.2878009384,4.736503173284161,1.8505888563942554,-0.9062475106911424,0.22721835208371322,0.5374190789802438,0.40072000725846874,-0.24197310576182549
-278496.3323737742,0.9501595121317541,0.16289220404049715,3.0,7.0,0.0,278498.89631422254,4.736434143863498,1.8505119807340822,-0.9058560945985208,0.23000418014575508,0.5365669850576901,0.4003960019788748,-0.24247502606298385
-278495.56671703176,0.9886939032550137,0.16289220404049715,3.0,7.0,0.0,278499.6083251186,4.734118822798686,1.8496530470572239,-0.8901555108462653,0.22181453342554214,0.5340942042509165,0.4021892161563515,-0.2403004075116846
-278495.81682137784,0.9828041605812149,0.16289220404049715,3.0,15.0,0.0,278500.60851705004,4.733576893118596,1.8506340825418146,-0.8879022663104059,0.22141256921310049,0.5357604390579879,0.4013963249406315,-0.23737964175000167
-278494.5058624391,0.9022107780506449,0.16289220404049715,3.0,15.0,0.0,278499.4127423745,4.73039675521071,1.8372073160103248,-0.8903899776110143,0.2286935964539144,0.5353036283518338,0.39830752756630294,-0.23964358517940906
-278493.2888225013,0.9706431762265497,0.16289220404049715,3.0,7.0,0.0,278495.4941638786,4.729978003290986,1.835553234137193,-0.888348985060568,0.22591885178400098,0.536168748999193,0.4010484472391184,-0.23543406292913854
-278494.6119105297,0.9317047966851475,0.16289220404049715,4.0,31.0,0.0,278497.8995615631,4.742678175527935,1.8556979650967536,-0.8973553802052202,0.2274933997862655,0.5352593171546355,0.40674678848499163,-0.24025020299619573
-278493.9749281755,0.9888783970715754,0.16289220404049715,3.0,15.0,0.0,278496.8373404144,4.734419228220181,1.8541640949416929,-0.9092155142315721,0.22691815458231795,0.5366897510026896,0.40611450678304084,-0.24250851381408575
-278493.5494923062,0.9884703362933974,0.16289220404049715,4.0,23.0,0.0,278496.091854448,4.739956079120399,1.8396981822727554,-0.8882896189378462,0.22751457170440043,0.5383592794599198,0.3978418982246391,-0.23469733936934997
-278492.7463259106,0.9564569007475937,0.16289220404049715,4.0,15.0,0.0,278496.6800527686,4.726702822170245,1.8378309404784796,-0.885629408932868,0.22551542182573106,0.535170321210083,0.4018783914738836,-0.23842982825699843
-278492.5985608665,0.9583795262481123,0.16289220404049715,4.0,31.0,0.0,278495.44950513676,4.737011247627041,1.841982808954691,-0.8965617218428107,0.2259462012493099,0.5369038305952221,0.40140644813692483,-0.2404723505930493
-278491.9294406605,0.999237387316116,0.16289220404049715,3.0,15.0,0.0,278493.85242388706,4.736234801730137,1.8395243354221444,-0.8924186690405272,0.22752064882721854,0.5367548117459868,0.40177546387821517,-0.2388765957852343
-278492.7694650579,0.8107778752161074,0.16289220404049715,3.0,15.0,0.0,278495.3894991654,4.737821025515058,1.8471585606773178,-0.8923893566906074,0.23074081318939238,0.5376758029980826,0.40212430958188655,-0.238810823462024
-278495.0351341416,0.9008088350569391,0.16289220404049715,4.0,15.0,0.0,278497.59125492006,4.736260412714833,1.8361151599981707,-0.8869382920850629,0.2210072681247019,0.5330132308221295,0.40070543138779147,-0.2362211813303661
-278493.5557034508,0.7671812358721501,0.16289220404049715,3.0,7.0,0.0,278498.0818935639,4.733931365229092,1.8343456321402076,-0.8865911949501515,0.22764036401014123,0.5391467386623625,0.4030382770493616,-0.23758166941420916
-278494.2129568093,0.9431587691636129,0.16289220404049715,2.0,7.0,0.0,278497.2991643996,4.734184755919607,1.8341526788020213,-0.8840375183143123,0.22756243756628267,0.533556489343369,0.40472181866159396,-0.24069739796461126
-278492.25773347967,0.9998145376296763,0.16289220404049715,3.0,7.0,0.0,278495.0882966598,4.734718086689471,1.836001579537505,-0.8847528921560702,0.22912624175508836,0.537076641413171,0.40258876127432797,-0.23939510484608592
-278492.9606528891,0.8223610468697444,0.16289220404049715,4.0,15.0,0.0,278494.86852506344,4.736806541855769,1.8464720241563308,-0.8955128190464,0.23014057826842227,0.5368954478958783,0.4049622568360584,-0.23984408938750892
-278493.97424488823,0.988217462788863,0.16289220404049715,3.0,7.0,0.0,278495.0674612019,4.732225945559393,1.844354250607775,-0.8938864722779111,0.22143391781768756,0.535621951857043,0.40634601410502635,-0.24112809033857716
-278494.8806169501,0.7822917469646504,0.16289220404049715,2.0,3.0,0.0,278497.4952814895,4.733587341674657,1.84123876830669,-0.894190047008337,0.22109733485661628,0.5333646301451245,0.403730028496809,-0.24169965295209328
-278493.454229072,0.9604894733155475,0.16289220404049715,3.0,7.0,0.0,278496.4841377535,4.738176175788876,1.84768539049638,-0.8947505761429654,0.22701303859821215,0.5394953850823213,0.40426570800758466,-0.2382178895473199
-278494.1717864129,1.0,0.16289220404049715,3.0,7.0,0.0,278495.06724005897,4.737300798786826,1.8495168655242913,-0.8945407424288495,0.22253645003937497,0.5343572487762102,0.39913152810170094,-0.23835948587363656
-278495.7052764979,0.9924815550373748,0.16289220404049715,3.0,15.0,0.0,278498.6321077242,4.732384979393284,1.8501373813956623,-0.9051277698860979,0.227784353303346,0.538090413807208,0.40870054759460556,-0.2469869434686548
-278492.8923896357,0.9732479143516838,0.16289220404049715,3.0,7.0,0.0,278496.93089968944,4.733825879488219,1.8507757764282922,-0.8940137925687822,0.22565717959895865,0.5349707216889735,0.40039585195000765,-0.23863432728793202
-278493.8095181398,0.8215298990466532,0.16289220404049715,3.0,7.0,0.0,278497.1325491189,4.736098833629992,1.8435589502368162,-0.8990796282623126,0.22644036320495145,0.5346409157312948,0.40180044393485775,-0.23797545265264103
-278493.4411814807,0.9945778782798935,0.16289220404049715,3.0,15.0,0.0,278496.26340110664,4.73988418948329,1.844242245552792,-0.8926597464128139,0.2250563340319156,0.5395252594235062,0.3986856813614474,-0.23726127357611604
-278496.4897823738,0.6193164915333658,0.16289220404049715,3.0,7.0,0.0,278501.08631102496,4.737064119209965,1.8470550107385224,-0.8878005146787596,0.2217825224803491,0.5323831240484824,0.3985990762794235,-0.23428619700737313
-278494.85229556565,0.9443376513560767,0.16289220404049715,3.0,7.0,0.0,278501.0274836809,4.736665356112175,1.8432680651288071,-0.8900516588126536,0.2229250090332581,0.5340385531181776,0.3970840417339869,-0.23325427708763008
-278492.2928849922,0.9425734574550463,0.16289220404049715,3.0,7.0,0.0,278498.51069599134,4.7363300951106435,1.8376208191686199,-0.890429230591364,0.2259952931322508,0.5356404609094051,0.40098282615816194,-0.2372270562751301
-278491.96231492405,0.9995770366701808,0.16289220404049715,5.0,31.0,0.0,278494.49563011754,4.739086956483595,1.8490451798604262,-0.8989574829236264,0.22655350981826278,0.5380477671800655,0.4024642955947438,-0.2398014022892353
-278494.7596174855,0.788208465565297,0.16289220404049715,3.0,15.0,0.0,278496.35652122146,4.739019802656065,1.8592093876957965,-0.9026248970691634,0.22535979866626354,0.5362003568685705,0.4013682620178572,-0.2360835275529292
-278493.1412104881,0.9658095512784941,0.16289220404049715,4.0,31.0,0.0,278497.925131744,4.730086308978626,1.8390757782403946,-0.8904862354203648,0.22480503874832447,0.5353185049325666,0.40451324452037474,-0.2382621392043621
-278495.01984363695,0.8813900715664101,0.16289220404049715,3.0,7.0,0.0,278498.0993987126,4.722647939791754,1.8360965260333626,-0.8923895566818998,0.226875239716241,0.5331943079995889,0.4032175374137125,-0.24037143952347953
-278495.83710963145,0.9944393851183434,0.16289220404049715,4.0,31.0,0.0,278497.45153273264,4.739377409647096,1.8249502137034552,-0.8723833854703957,0.22416831028058662,0.5372674203369551,0.3954285751106706,-0.2328149807213271
-278493.9916997792,0.7233842542685969,0.16289220404049715,4.0,15.0,0.0,278499.9562579677,4.728419242859866,1.8270431856121294,-0.8734790297293742,0.22858957143712036,0.5376470959645853,0.3998240893576252,-0.2349054206562828
-278493.9857709466,0.9535778452173653,0.16289220404049715,3.0,7.0,0.0,278495.5601313481,4.729047612529691,1.8246456509549522,-0.8776349176275592,0.2242836576066928,0.5353793163535806,0.3967649845456976,-0.23390788451842126
-278493.709759571,0.8874106964166549,0.16289220404049715,4.0,15.0,0.0,278498.38643613836,4.732537489865997,1.8253727567878568,-0.8738447062329242,0.22424931035366122,0.5364970157552204,0.40040146311943636,-0.23551885768012346
-278491.40576493833,0.9350115778785897,0.16289220404049715,4.0,31.0,0.0,278495.92529418954,4.7359475222445395,1.846264500330278,-0.8934876993123152,0.22518832096558436,0.5366770426398805,0.4016739239240567,-0.23811397424772968
-278494.0593594735,0.827034339452796,0.16289220404049715,4.0,31.0,0.0,278497.177579613,4.740395564291001,1.8508779198367844,-0.8973375764472785,0.2236328699102855,0.5393100640033929,0.4029259193682005,-0.23709849589605675
-278493.76459490927,0.9648829405107598,0.16289220404049715,4.0,31.0,0.0,278496.4501640401,4.7287467354659976,1.8375490024635015,-0.8844911710720975,0.22725562518298895,0.5385525842596588,0.4021813257383344,-0.24005949963822318
-278495.0526933668,0.9932492280723626,0.16289220404049715,4.0,15.0,0.0,278496.3059255694,4.733272674626645,1.8350398567753066,-0.8891487860266948,0.2221229720916669,0.5329384857456243,0.39806137392060725,-0.23559301462664897
-278496.0478517374,0.8792593850973105,0.16289220404049715,3.0,15.0,0.0,278502.2862208646,4.729067072405809,1.8350773884539964,-0.8753771995936693,0.22674048252541015,0.5382418967363638,0.3967817238519862,-0.23223972621000058
-278495.21111313894,0.9063329585706137,0.16289220404049715,4.0,23.0,0.0,278498.44969557866,4.73332582025888,1.8453756252655753,-0.8891870189268805,0.22356480989744434,0.538423346221263,0.4079175344312892,-0.2413524003914772
-278495.34641985444,0.9993134849767271,0.16289220404049715,4.0,23.0,0.0,278497.6085610151,4.736249753627302,1.8537478485799004,-0.9086768405042631,0.2289951881243212,0.5356089021210232,0.4011196726010086,-0.23924340552671178
-278495.65912478825,0.9693284463680729,0.16289220404049715,3.0,7.0,0.0,278497.75023402856,4.737289949311915,1.8619535444668083,-0.8995129804152557,0.22845356320289356,0.537662994674075,0.40705824657529105,-0.24413626636248315
-278496.41402660613,0.9941071434333092,0.16289220404049715,4.0,15.0,0.0,278498.0362259882,4.732846991869707,1.8482976629643875,-0.9080393823198752,0.2253816601594132,0.533759001324933,0.4040061933079417,-0.24425275504272742
-278495.96430241776,0.9914717406993558,0.16289220404049715,3.0,7.0,0.0,278497.95185806893,4.733871271637818,1.8476120214592837,-0.9075828062206529,0.22338908477653383,0.5339040397783206,0.4042092492859438,-0.24269766025254333
-278495.49588349543,0.9560324555069685,0.16289220404049715,2.0,3.0,0.0,278496.920180618,4.732873829007143,1.848705055273691,-0.9064687126023647,0.22363461061381726,0.5344101399468267,0.4033888729442546,-0.24349604356247506
-278496.6256850297,0.8317531691717649,0.16289220404049715,4.0,15.0,0.0,278500.00849456276,4.73159637740224,1.8493867076573296,-0.904473980502494,0.2264396239781987,0.538837353694149,0.408128268006601,-0.2415189953547621
-278498.18501554144,0.8851867597844427,0.16289220404049715,4.0,27.0,0.0,278503.8549979497,4.737618557193454,1.8532611317163035,-0.8981503221941436,0.22536417761624056,0.5348455468185018,0.40021994486262175,-0.23262523731929796
-278500.0188835387,0.9504053283109314,0.16289220404049715,4.0,19.0,0.0,278508.4920105453,4.730088776958906,1.8290631501035337,-0.8777659965291816,0.2338683020367525,0.5351137533382607,0.40513312211143315,-0.23634672852671937
-278494.99176931015,0.9922285780345976,0.16289220404049715,4.0,23.0,0.0,278501.8328547748,4.738278572690708,1.8538044037927945,-0.8960161609368341,0.22830090031464245,0.5349681186075146,0.400162552148596,-0.23497038092464922
-278492.55084868276,1.0,0.16289220404049715,3.0,7.0,0.0,278495.6987993622,4.733020925084655,1.8431275188593845,-0.8972740892552088,0.2254455318946648,0.5380720105685582,0.40298530827786816,-0.23984600032949338
-278494.39745246567,0.9430834420979953,0.16289220404049715,3.0,7.0,0.0,278495.42103068763,4.733282040525675,1.845134150160138,-0.8860342017621904,0.23119167335562857,0.5348082356853712,0.40236612207147515,-0.23710147185894515
-278494.7210676345,0.7942791672597467,0.16289220404049715,3.0,15.0,0.0,278498.6242565888,4.734160143450132,1.8416853011724064,-0.8876066129855652,0.2301237300204704,0.5386828579135858,0.40556147050001273,-0.23823338851702222
-278493.7374849489,0.9619755373534334,0.16289220404049715,3.0,15.0,0.0,278497.5915519804,4.7318224999419005,1.8360368722555345,-0.8866259693734956,0.22804862445607624,0.5327235207633405,0.40005840426614975,-0.2383245573053071
-278492.48472513905,0.998116313670897,0.16289220404049715,3.0,15.0,0.0,278494.8393043078,4.73258074255963,1.8396390174582296,-0.8864870999859016,0.2272415139053674,0.5378320737684108,0.4049040948219014,-0.23962754539976303
-278492.5629886735,0.9701583080161826,0.16289220404049715,4.0,15.0,0.0,278493.8689268677,4.729764667432012,1.8396492162753377,-0.888934258511116,0.23049923769590192,0.5353823316649671,0.4022504723758194,-0.23870752387938535
-278494.0724783014,0.8631898778458866,0.16289220404049715,2.0,7.0,0.0,278495.90595629934,4.730305367299772,1.8413774978480404,-0.8869186814620917,0.2232082840498996,0.5387113402428183,0.4020263052770501,-0.2378057907471978
-278493.0630483786,0.9773825904602261,0.16289220404049715,3.0,7.0,0.0,278495.10168684716,4.733494943152235,1.8387794220273332,-0.8899246873015503,0.2290130008629158,0.5346948116014367,0.398532557800697,-0.2373244576831243
-278492.914337239,0.9455098266759149,0.16289220404049715,3.0,15.0,0.0,278495.9006475522,4.735855117470322,1.8413349224118736,-0.8876789956407197,0.2245451687076531,0.5363738923481368,0.40616572746379453,-0.24124152444305796
-278494.00554700353,0.9353795549450152,0.16289220404049715,3.0,7.0,0.0,278495.0347188127,4.736060944747956,1.8452635007593077,-0.8959744356701489,0.22575624920689571,0.5366253188521308,0.39663281350145246,-0.2369217924814569
-278493.3152949042,0.9426737676411324,0.16289220404049715,3.0,7.0,0.0,278498.60074128397,4.730130466643439,1.8490081954187105,-0.8920087592569967,0.2276212748949685,0.5355514751859131,0.4002600225740878,-0.23676980681916346
-278492.42849413224,0.9999884329527589,0.16289220404049715,3.0,15.0,0.0,278494.6849695873,4.740630680343434,1.847809468574021,-0.8981208169479408,0.2275534118006523,0.5376072377435068,0.40427776340216764,-0.2417920426959951
-278493.135954041,0.995621580791919,0.16289220404049715,4.0,31.0,0.0,278493.9821249935,4.728506522885734,1.8269492300309558,-0.8807777351353021,0.2277141798634495,0.5358215142478916,0.3984527947543414,-0.23671152344251836
-278495.21338463255,0.7300009275717242,0.16289220404049715,3.0,7.0,0.0,278497.8671331751,4.727959954651855,1.826658433509712,-0.8816403370786088,0.23006924910089277,0.5352584720394596,0.399466525036236,-0.2342600346028447
-278495.00367562164,0.9141818958735569,0.16289220404049715,3.0,15.0,0.0,278499.69595186174,4.73616152113058,1.8328755005273172,-0.8779842292778106,0.23054379127905272,0.5360114734521392,0.39766409516844275,-0.23674513126277746
-278493.052342017,0.989069807037898,0.16289220404049715,3.0,15.0,0.0,278496.7193958096,4.736276902670109,1.844990167401024,-0.8932338226259913,0.22163622294915464,0.5374468038666037,0.4019948607303054,-0.2399251062914122
-278494.78916687646,0.8128472140490923,0.16289220404049715,4.0,23.0,0.0,278496.1456944691,4.732880251184308,1.849132018112153,-0.8939406554961472,0.2283941828839282,0.5346765247357126,0.40083066881922097,-0.24153438461886195
-278494.3814012501,0.8219842423683353,0.16289220404049715,3.0,11.0,0.0,278498.9759533179,4.73920083145601,1.8517439588771287,-0.8949162982027457,0.22717748807198826,0.538767718472826,0.40331582348088185,-0.23638092877324976
-278493.7912256658,1.0,0.16289220404049715,3.0,15.0,0.0,278494.959897709,4.741524337045887,1.8496011012838653,-0.891941822589604,0.22582628768286445,0.536222249309584,0.4006849662850119,-0.2400214804631177
-278497.18548379885,0.9627472052217491,0.16289220404049715,3.0,15.0,0.0,278500.8124659595,4.7291083485896275,1.8428335118122032,-0.8995882708627584,0.22102425112592322,0.5342322634396371,0.3993610693887437,-0.23575542856434792
-278492.3376152846,0.9842241847415412,0.16289220404049715,3.0,7.0,0.0,278499.6255559159,4.736900872719521,1.8467346825467685,-0.8938855464081115,0.22773291229711415,0.5352241867054387,0.40023516740303844,-0.23894842262765492
-278494.3372470076,0.9844208600629643,0.16289220404049715,4.0,15.0,0.0,278495.8008605957,4.731118659815519,1.8317167972146444,-0.8804363587366781,0.2316121713514671,0.5365403700428862,0.40258275547425526,-0.24029758759484135
