lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278391.43659265904,0.9953659222657711,0.16708493596160973,2.0,7.0,0.0,278393.6583777345,4.733219792677245,1.8464296601938008,-0.8988155848735506,0.22853290306160126,0.5342157572935904,0.4040047749460209,-0.24116476493373706
-278390.8755771684,0.7305476350723165,0.16708493596160973,3.0,11.0,0.0,278394.46534645715,4.738070003521933,1.8492290053024572,-0.8943071452283167,0.2256327827666888,0.5350580830730954,0.403747307437316,-0.24035113625387317
-278392.63814577705,0.738984194098503,0.16708493596160973,3.0,7.0,0.0,278395.0065181744,4.734550988378469,1.849402378401691,-0.9017937588537331,0.22348125451179426,0.5364171262731962,0.40653841090836734,-0.24101489107796037
-278397.2803118542,0.7020017491109812,0.16708493596160973,3.0,15.0,0.0,278399.463328754,4.7296503741748825,1.849347991504708,-0.897207507424793,0.2272778979931203,0.5347901394391752,0.397549689544191,-0.2408799627321384
-278393.68562476785,0.9706084597972119,0.16708493596160973,3.0,15.0,0.0,278399.9465282392,4.744019467865335,1.8547536638487852,-0.897157663302873,0.22351329817421478,0.5361521185717604,0.40176049107343287,-0.24137382235120625
-278394.0660185445,0.9213959562985728,0.16708493596160973,3.0,15.0,0.0,278396.34213757224,4.734437142772133,1.8497214863737559,-0.898737787962071,0.22849030755084052,0.5363535318863556,0.40637027071635035,-0.2467449590983665
-278393.5321466317,0.987976792395614,0.16708493596160973,3.0,7.0,0.0,278396.06464160513,4.739078064018515,1.855808570653045,-0.8989149201536625,0.22577280140460915,0.5372890962742356,0.4011495924719686,-0.24173428200884398
-278392.0358224274,0.977220505738792,0.16708493596160973,3.0,7.0,0.0,278396.4887130425,4.735505687756897,1.8457360985243931,-0.890406516380685,0.22483627601367936,0.53724053709836,0.40247811682148144,-0.24079040430808415
-278392.87146988616,0.9919714842004724,0.16708493596160973,3.0,15.0,0.0,278394.0512061056,4.735552497224729,1.8491473754088652,-0.8923036932663168,0.22864820844352182,0.5346105682200402,0.40724605408871767,-0.24073754400247646
-278394.5631748027,0.9979995762885946,0.16708493596160973,3.0,15.0,0.0,278397.2591811649,4.742386511737935,1.8599289219062851,-0.9141533207538546,0.22195179809562193,0.5361694867228958,0.4054516624437537,-0.24183925687848387
-278396.357597144,0.8249605300543636,0.16708493596160973,4.0,31.0,0.0,278400.2689524067,4.724500908847987,1.8210932169104295,-0.8709091290944343,0.22304807472785806,0.5347215646476425,0.39842094524933797,-0.23454012288612427
-278395.01506196894,0.9242512698727894,0.16708493596160973,4.0,15.0,0.0,278400.6873121065,4.744207295458096,1.8379581332281845,-0.8845994606648913,0.22867398648988974,0.536086491843925,0.40044310138254124,-0.23649359039774803
-278397.3399659484,0.8393429762037702,0.16708493596160973,4.0,23.0,0.0,278399.07697418367,4.731232889589754,1.857780431016124,-0.9116745161622108,0.2314646408328027,0.5324407783373398,0.4090338660371909,-0.24364040271629708
-278398.6288094535,0.996831608539919,0.16708493596160973,3.0,7.0,0.0,278401.85073864344,4.729818160746943,1.8593076557285164,-0.9157040348019685,0.22314565520458388,0.5357489435576335,0.4089373824289609,-0.24981149693367088
-278393.90005308005,0.790886560295993,0.16708493596160973,4.0,15.0,0.0,278403.5550078813,4.733913573823849,1.8542646423254459,-0.8982668750048612,0.23071707451009701,0.5338109448856967,0.405734973856925,-0.244625700912956
-278392.50841242383,0.9733643442277753,0.16708493596160973,4.0,23.0,0.0,278396.5081708726,4.736543511488051,1.8444488971436648,-0.8992472623559806,0.22743556910289142,0.535654435447138,0.4036309971793884,-0.2392587587728143
-278392.4072181044,0.9918361137903409,0.16708493596160973,3.0,7.0,0.0,278394.03633400094,4.730836004527748,1.8466857693404428,-0.8914391370801735,0.22841191765855245,0.53501545958294,0.40623112728436217,-0.24322727749782005
-278394.45878324675,0.9586868247648087,0.16708493596160973,3.0,7.0,0.0,278396.8286403468,4.723998534158804,1.8416613022268167,-0.890638133613371,0.23138488519674022,0.5342799533688399,0.40629482976572906,-0.24260445644231657
-278396.49673363747,0.8569895429597536,0.16708493596160973,2.0,3.0,0.0,278397.04377974325,4.723458367215075,1.84106251653065,-0.88848906657413,0.23278811143347514,0.5345191125220239,0.4072562026249181,-0.24106080479091913
-278392.676800947,1.0,0.16708493596160973,3.0,7.0,0.0,278397.51249207486,4.730655884052575,1.8345069101520153,-0.8884992650242506,0.2280392807190848,0.5353265072982277,0.4055677897297778,-0.24266925532145847
-278391.2494098939,0.9801447929457254,0.16708493596160973,3.0,15.0,0.0,278394.56943484105,4.73857123372963,1.8486627327818417,-0.8929909381055974,0.22537554533700424,0.5353824620490626,0.40191638986534955,-0.23817341478528062
-278393.7882635188,0.9139250362465842,0.16708493596160973,4.0,15.0,0.0,278394.45192671166,4.7380431298505625,1.8499401336994419,-0.886230493548062,0.2262906789952708,0.5358906960327334,0.4010416843196262,-0.2366879527525356
-278393.5417181827,0.7577944349098401,0.16708493596160973,3.0,15.0,0.0,278399.12450154783,4.734860386380575,1.844371049343316,-0.8879638101837191,0.22377956271148333,0.5380445084029484,0.4064618616538141,-0.24143754751182137
-278396.1105313,0.8753474169733113,0.16708493596160973,3.0,11.0,0.0,278399.5585461175,4.731391146456772,1.8358510373455745,-0.8888268578161527,0.22951565814052088,0.5322768171918384,0.3960420475974466,-0.2350381829752395
-278393.97455733886,1.0,0.16708493596160973,4.0,23.0,0.0,278398.3091844848,4.741816371804722,1.851839410599913,-0.8943854801637855,0.22457013762289768,0.5350306824686463,0.4093558483132479,-0.243708785059221
-278392.48899188277,0.9727594087844217,0.16708493596160973,3.0,15.0,0.0,278395.89594349003,4.735257267507335,1.8440408443154632,-0.896781259030219,0.22975794987568296,0.5375848314483722,0.40315488160055585,-0.2393560730438106
-278392.0749044659,0.9811338479271416,0.16708493596160973,3.0,15.0,0.0,278394.9316032062,4.734763988674781,1.852248004126327,-0.8939107963039825,0.22854286629979825,0.5372339728454049,0.4032316999874234,-0.23964338712723082
-278392.6353673549,0.719784255559381,0.16708493596160973,3.0,11.0,0.0,278398.47456255724,4.734186793464804,1.850052714213412,-0.8948481243219236,0.2299318651884409,0.5336817464451148,0.40297403250043934,-0.24162349729086796
-278392.11514829716,0.9932155745393344,0.16708493596160973,3.0,7.0,0.0,278394.5433345493,4.733954337757358,1.8468132134111868,-0.8957987387296326,0.22887697867566575,0.5333067698702365,0.4024639022927086,-0.24133777998971367
-278394.49581754627,0.9125131633804153,0.16708493596160973,2.0,7.0,0.0,278396.702434864,4.738442095312423,1.8497900850026532,-0.8947079877252173,0.23153723211470098,0.5340553026544256,0.4020953356351177,-0.23756105690717344
-278392.7420818566,0.9849322712742988,0.16708493596160973,3.0,7.0,0.0,278396.51202213694,4.732098443646545,1.8417040708319143,-0.8961682257479834,0.22326450170258452,0.5374025733523831,0.4034853789064837,-0.23987423315427214
-278392.40086825355,0.9594191067060884,0.16708493596160973,3.0,15.0,0.0,278394.39214578195,4.733463995786468,1.8408161360703355,-0.8928989127465778,0.22845643901871615,0.5328348622802085,0.4028016692999798,-0.2395546915567159
-278392.0782153246,0.9946524512579397,0.16708493596160973,3.0,7.0,0.0,278393.07527559967,4.729385593042435,1.8460530523492944,-0.8927181097886119,0.22634574605201901,0.5366905288163185,0.4028320827551335,-0.24059281633120533
-278394.4688241856,0.9649245911927852,0.16708493596160973,3.0,7.0,0.0,278395.5207629336,4.731343722001157,1.849273723849883,-0.8915135147745152,0.23261157580910374,0.5343402676699186,0.4052061394049289,-0.24000361980652762
-278394.84635166725,0.9760397362897,0.16708493596160973,3.0,15.0,0.0,278396.5522700444,4.743402302817863,1.8506309322027616,-0.904980260981605,0.22056934596734667,0.5342605115229766,0.4036317345004083,-0.24202042030558146
-278393.13891181134,0.9941581670393708,0.16708493596160973,3.0,15.0,0.0,278396.2615489174,4.743589151949894,1.8578988982880318,-0.9012256921092696,0.22216064415429812,0.5375764135277795,0.4027078286474731,-0.23885738457983183
-278393.5435909528,0.8916434945373557,0.16708493596160973,3.0,11.0,0.0,278397.84214937716,4.733931173979497,1.8442712648787984,-0.9012213824752606,0.2289023433686027,0.5344843931281147,0.407973521800006,-0.24478746305120042
-278393.1019749579,0.9484201684755961,0.16708493596160973,3.0,7.0,0.0,278395.8250729928,4.729819137606396,1.8478762352280196,-0.8982947108505652,0.22747214311307762,0.5376351527336827,0.40821530120465294,-0.2436845322170252
-278392.0242859289,0.975056650888784,0.16708493596160973,3.0,7.0,0.0,278393.9831088701,4.735169188702974,1.84732373766542,-0.8977460859344563,0.2266192746110987,0.53327604888826,0.4012328329539217,-0.2404108796023109
-278392.588645098,0.9312839933808768,0.16708493596160973,3.0,15.0,0.0,278395.6084112522,4.729523486584547,1.8440917477346768,-0.8971071848645656,0.22493464617372722,0.5374775179748043,0.4035442529992618,-0.24037452737567327
-278392.4356796636,0.932161821987315,0.16708493596160973,4.0,15.0,0.0,278396.56999403186,4.7423808047541725,1.8554151125605292,-0.9009401224250018,0.22640894881116136,0.5391211326617482,0.4034481691240206,-0.2400539378914137
-278394.1084079608,0.9146566373886065,0.16708493596160973,3.0,7.0,0.0,278395.9898336147,4.738446265885662,1.8531254921752236,-0.9049692636567368,0.220979615020019,0.534279711376895,0.4007254650637414,-0.2405210411058633
-278394.27079186006,0.9756792624430265,0.16708493596160973,4.0,23.0,0.0,278395.84035116236,4.734552738670349,1.8432482193383593,-0.8865645824098383,0.23107230736705958,0.5365608198514902,0.4068978016253134,-0.2401930099946975
-278394.8056294038,1.0,0.16708493596160973,3.0,7.0,0.0,278395.3996014742,4.73534880472796,1.842902759995017,-0.8857446470624414,0.23205801498361164,0.536330365473146,0.40673171211890885,-0.24047350884651167
-278395.3707334776,0.9960052350181595,0.16708493596160973,4.0,15.0,0.0,278397.4314603632,4.739243618972963,1.84175997177403,-0.8805097729876217,0.23053971331113837,0.5365617041692355,0.4035861258556077,-0.24015108876757374
-278394.2385265882,0.999173845911302,0.16708493596160973,3.0,15.0,0.0,278400.18341284356,4.743830347025478,1.852130072017878,-0.902131677099588,0.2237982446186207,0.5375316239171578,0.39868315552081496,-0.2376906547231661
-278396.27491571783,0.861130982801927,0.16708493596160973,3.0,7.0,0.0,278399.580666081,4.750044998176643,1.8520115103360193,-0.8934900454348406,0.22270861922697166,0.5370815926997405,0.4057967132520007,-0.23922711287425538
-278392.40813608817,1.0,0.16708493596160973,3.0,7.0,0.0,278397.9650628612,4.7410878651799395,1.8486654105815878,-0.895432084933311,0.22748848128842467,0.5352668238066454,0.4014856596304014,-0.2410295110720744
-278393.9504607581,0.9882075105719064,0.16708493596160973,4.0,15.0,0.0,278395.8966489435,4.726030940566325,1.839752120537545,-0.8866032262315687,0.22623204638959543,0.5320742271265693,0.4017993283832595,-0.23682834858207022
-278395.26448997826,0.9579215236745603,0.16708493596160973,4.0,15.0,0.0,278395.79311111744,4.726256100834213,1.8403510741086766,-0.885901220830197,0.2266823813724881,0.5313846489981648,0.4031537251145707,-0.23672942996219232
-278394.7881271865,1.0,0.16708493596160973,3.0,7.0,0.0,278398.00546815206,4.733804897625005,1.828288584493289,-0.8826168923688564,0.22213673786122476,0.5376903942242741,0.4009978605319134,-0.23904628054861568
-278394.45496154483,0.9588690694129,0.16708493596160973,3.0,15.0,0.0,278397.7898681176,4.74040639652561,1.8431626625959654,-0.884345177561329,0.22893374154894602,0.535104640674202,0.4034266520136755,-0.23696186017603574
-278393.26493479265,0.9988756228116873,0.16708493596160973,4.0,15.0,0.0,278395.53998694924,4.739282422896377,1.839819725691106,-0.8910090844327988,0.22286051039716775,0.5383088563854326,0.400206199731695,-0.23709143316040718
-278397.0985431382,0.7559531939929388,0.16708493596160973,3.0,7.0,0.0,278401.17306506855,4.737933820577647,1.8442584606504773,-0.8874308245304484,0.2317995509525372,0.5317656708755463,0.4054954592507395,-0.24081467001940018
-278397.9664925643,0.9207077083735915,0.16708493596160973,4.0,15.0,0.0,278401.97391515574,4.746558962392241,1.860115157410067,-0.8973918855727998,0.22870260143493615,0.5418934222025269,0.4038925576329406,-0.2419375354936592
-278398.01858370303,0.9769383417817824,0.16708493596160973,4.0,23.0,0.0,278402.7884613816,4.750459747394675,1.8570495512041163,-0.9095764838805208,0.22984494416672088,0.5362118685272351,0.4061899032994623,-0.24301265793729238
-278394.481326247,0.911658783362881,0.16708493596160973,3.0,15.0,0.0,278401.8201553365,4.738351727980828,1.8543597285391717,-0.8947734899670218,0.22144433058855756,0.5349363491799929,0.40582258291307455,-0.23852057183017747
-278391.73086042074,0.9548315061775148,0.16708493596160973,3.0,15.0,0.0,278397.14081512444,4.741824626703773,1.8585805277435274,-0.9033662339474893,0.2272304316475232,0.5356157879506008,0.4037684035451607,-0.24052494286521658
-278393.71634220483,0.8729465575934553,0.16708493596160973,3.0,7.0,0.0,278395.5158201432,4.744103570252746,1.8577956958716972,-0.9079077179977133,0.22068681454146996,0.5369147599201427,0.4048087240675859,-0.2430753202590295
-278393.36185384355,0.9324990799918177,0.16708493596160973,3.0,7.0,0.0,278394.9721496173,4.742389953387521,1.8580611946500423,-0.9091211102055266,0.2229847282832428,0.534827024740444,0.40612725498851077,-0.24143260719508272
-278392.91011700983,0.9998860367822644,0.16708493596160973,4.0,23.0,0.0,278395.36842759006,4.733578103624282,1.8344247494520356,-0.8885191937468891,0.2244504635799841,0.5356319390586023,0.4051436441484777,-0.23977721554194545
-278393.21013439354,0.9929315664986104,0.16708493596160973,3.0,7.0,0.0,278394.7459944423,4.7265760314543925,1.8406685203542277,-0.8855314071788625,0.22594629339618355,0.5338219993508633,0.4038673897948844,-0.24037886287560947
-278396.71882630093,0.8520211179826797,0.16708493596160973,4.0,15.0,0.0,278399.9688496799,4.728123797897072,1.849342475847396,-0.8863322655182667,0.2260470861491329,0.5333328198253214,0.4069317986400101,-0.24218419639188823
-278396.9003937004,0.938739724596686,0.16708493596160973,4.0,15.0,0.0,278399.7707253396,4.7343599425822935,1.8342446437465507,-0.8982971510427127,0.22816962057997947,0.5358550102180009,0.40247540918794605,-0.24368876192601413
-278396.16978723294,0.8889000689616617,0.16708493596160973,3.0,7.0,0.0,278401.38953927037,4.730343055054843,1.855974422271867,-0.8907407292245977,0.22760743663602342,0.5333150707417137,0.40508174442965117,-0.24046929380432283
-278397.02186486503,0.9483900061191117,0.16708493596160973,3.0,15.0,0.0,278401.01759748266,4.732103456424557,1.8347867876200366,-0.8977268124038654,0.22212775756196243,0.5364930889582913,0.40472844719972834,-0.24446574849011052
-278394.9383149837,0.9809063007510758,0.16708493596160973,3.0,7.0,0.0,278400.23080658645,4.732195442739,1.8461225494168156,-0.8931495910146522,0.22290508205970117,0.5335521834403649,0.4097393955169282,-0.2423383732431826
-278398.4251594625,0.9597586739039423,0.16708493596160973,3.0,7.0,0.0,278401.9662867142,4.740663175708729,1.8397891540024565,-0.8881822068599843,0.22878492195956548,0.5392176453671981,0.4086580522380249,-0.246904528718134
-278392.7885501184,1.0,0.16708493596160973,3.0,7.0,0.0,278400.5641223029,4.737487459881394,1.8349213901480181,-0.8874522364698838,0.22672824894487054,0.5357515555800844,0.4049107722689775,-0.2412640650770787
-278393.62604555016,0.9283367411400931,0.16708493596160973,4.0,15.0,0.0,278394.9116551505,4.739352936498345,1.8384858928955756,-0.8875311896198149,0.22655553069740728,0.5336611076626726,0.4053108251557722,-0.24049851220291968
-278394.4255793638,0.9818652024738784,0.16708493596160973,3.0,7.0,0.0,278397.1679103143,4.740353749623737,1.8402794151571655,-0.8924242774714919,0.22277354954748038,0.5389923492784282,0.4062806778473479,-0.24209553470266662
-278392.34570306225,0.8649694509895348,0.16708493596160973,3.0,7.0,0.0,278397.8040965126,4.736531773833767,1.8434028873680972,-0.8909293128815114,0.22718785101194935,0.5392435278244311,0.40231557169244664,-0.24010630558630675
-278391.89832541754,0.9970021792020097,0.16708493596160973,3.0,15.0,0.0,278393.9275405789,4.736813565988788,1.8445916019194526,-0.8934591294854624,0.22664316143531726,0.5385781419584247,0.4016519891637482,-0.24018281271913536
-278393.09887408913,0.9564300597906849,0.16708493596160973,4.0,15.0,0.0,278394.0970212536,4.7305919166772,1.8489130118922383,-0.8967830543459525,0.22963732316230592,0.5329853031010084,0.40379119450590484,-0.24297521992722698
-278393.4082579824,0.9985956903472715,0.16708493596160973,4.0,15.0,0.0,278395.4305935899,4.746105866780557,1.8582208124921424,-0.9026957569299371,0.22184462025386173,0.5374613364839415,0.4031284874846806,-0.2409762272287057
-278394.70505222416,0.9033199751939749,0.16708493596160973,3.0,7.0,0.0,278396.3012882747,4.747337685770019,1.8546958245600265,-0.9039947671630184,0.22870073369794147,0.535555391224965,0.40337023778664866,-0.24069837096469937
-278392.4363556759,1.0,0.16708493596160973,4.0,15.0,0.0,278395.5128731528,4.743738514484469,1.8543853597466875,-0.8982325045263596,0.22532967058890702,0.5383404461526171,0.40203568030937437,-0.2398389091336168
-278391.7564357281,0.9438239163232264,0.16708493596160973,4.0,15.0,0.0,278395.6419580158,4.7389246271651935,1.8563546650995908,-0.9044169697828462,0.22431502965583655,0.5370285334082144,0.40554467826602497,-0.24407803125011154
-278393.4332881484,0.8877512330832341,0.16708493596160973,3.0,7.0,0.0,278395.41048841906,4.739912171931873,1.8586757972904964,-0.9055325034090672,0.22850544304161308,0.5334518202506474,0.40194909502119625,-0.24013716549155475
-278392.5338336254,0.8568334478909826,0.16708493596160973,2.0,7.0,0.0,278398.015232202,4.732165739167924,1.8572387499957135,-0.9087547997264386,0.22844230800757115,0.5343471614478118,0.40743508222648,-0.24502080952330924
-278394.16505808104,0.8224515448366755,0.16708493596160973,4.0,15.0,0.0,278395.5485641666,4.745233066745213,1.8539668973587546,-0.8982226858859625,0.22307113270374296,0.5379653132873339,0.4048759959809761,-0.24382469861940032
-278392.93990752875,1.0,0.16708493596160973,4.0,15.0,0.0,278394.38133160234,4.728269602950571,1.8419300399933387,-0.8937224038867231,0.22598683979975248,0.53436540779376,0.4056187129261618,-0.2441821105467856
-278394.00238241744,0.9945349615463103,0.16708493596160973,3.0,7.0,0.0,278394.75770902424,4.729414721637464,1.8424514742566407,-0.8928325982234138,0.2306538356971982,0.5362342375332602,0.40874987656558937,-0.2430245963810556
-278395.4359048078,0.9307118735179273,0.16708493596160973,4.0,23.0,0.0,278397.7546020947,4.724975455399907,1.849232275301124,-0.896243562731931,0.22730795149265434,0.5329835721182579,0.40037447256817743,-0.24063218524164565
-278394.34177266504,0.9953734559027285,0.16708493596160973,4.0,15.0,0.0,278399.58983745467,4.7398566595435225,1.8435087634262208,-0.8853342663629484,0.22278050287449766,0.5354664665906184,0.40197675005199784,-0.235124076527673
-278392.5041126924,0.9467101356113901,0.16708493596160973,2.0,3.0,0.0,278395.06241760764,4.739349511276869,1.8416729215885275,-0.8853074792616817,0.22456503108257322,0.5351556815262032,0.40176543387372915,-0.2367560113502498
-278393.2405484051,0.9914338123936909,0.16708493596160973,2.0,3.0,0.0,278393.71869007766,4.739719399309163,1.841941727868377,-0.8844330060709423,0.2224502595979447,0.5358466529912617,0.400314688208036,-0.23718807852805895
-278397.18286037474,0.7608715450053143,0.16708493596160973,3.0,7.0,0.0,278400.9784947224,4.747563397609656,1.8408578456711755,-0.8879528274992041,0.23032545139565566,0.5393037007580361,0.4040046563538924,-0.24014035911172185
-278397.6369163694,0.6190211335145687,0.16708493596160973,3.0,7.0,0.0,278403.2732067269,4.742765936366026,1.8407535814936662,-0.8928718003173125,0.22818339978615398,0.5405396926116043,0.40717580114709967,-0.2402750393749605
-278397.7525465145,0.9743794435298949,0.16708493596160973,4.0,15.0,0.0,278400.56062814686,4.7208684503319445,1.8400355247069247,-0.8917981811668413,0.22537889239219303,0.5350280048378271,0.3983868927979233,-0.2395723717391617
-278397.2933982265,0.9862555972186906,0.16708493596160973,4.0,15.0,0.0,278401.0469564901,4.721118987865044,1.8457597799158993,-0.89037714723128,0.22661149646791634,0.5363607432796192,0.4022103594910531,-0.2373267050125656
-278396.8095061143,0.9518412355551659,0.16708493596160973,3.0,7.0,0.0,278400.3562608895,4.73367899641408,1.8324052257759007,-0.893153158257568,0.22764642361166398,0.5327148525356639,0.4038114100686691,-0.24389577705420615
-278395.5060101908,0.9812082856129827,0.16708493596160973,3.0,7.0,0.0,278398.9359246781,4.737319922945568,1.849407459622823,-0.8878146554103412,0.22501240065521863,0.5395619288755104,0.40597125134160605,-0.23928078606299072
-278396.88288526406,0.9416096572703371,0.16708493596160973,4.0,31.0,0.0,278401.3865965707,4.734812919786855,1.8620406929228446,-0.916722423475108,0.22540095108208724,0.5394856546371362,0.4063667597446222,-0.24253518109693176
-278394.32630647905,0.9700976683706448,0.16708493596160973,4.0,15.0,0.0,278398.92279013724,4.747203095203299,1.8671129379083453,-0.9053768609205713,0.22505916129637848,0.5356707905099917,0.4077651306053291,-0.2436964046291248
-278398.2426700311,0.7538016281311809,0.16708493596160973,2.0,3.0,0.0,278399.65514345566,4.74814035207961,1.8682730685488513,-0.9067643431804054,0.22342463411791308,0.5419838637691841,0.4072435403495118,-0.24275815633209208
-278398.62173392775,0.952026640587812,0.16708493596160973,4.0,15.0,0.0,278402.0582991525,4.740908527969336,1.8679709964539493,-0.916062371313176,0.23122359957180977,0.5319456341005944,0.40665797055765734,-0.24720876529271013
-278396.8247207236,1.0,0.16708493596160973,3.0,7.0,0.0,278400.8659492663,4.740997092712332,1.875421280135895,-0.9194218301761247,0.2280316077752406,0.5400724510754427,0.4077399591355331,-0.24447730242228577
-278393.95456456713,0.8386545646225977,0.16708493596160973,4.0,15.0,0.0,278401.64884247084,4.739214203006551,1.8521762729859823,-0.8984297528018167,0.2258048481685751,0.5405699422078183,0.4050251146469328,-0.24318657044993897
-278394.898064206,0.9993208202784395,0.16708493596160973,3.0,7.0,0.0,278396.3407702298,4.7412647025333285,1.8505555875007227,-0.8989300272616557,0.22565143913323424,0.5413980806376432,0.4056757028690018,-0.2433932025236189
-278395.0354851798,0.9104348898355651,0.16708493596160973,3.0,7.0,0.0,278401.6376019689,4.742660178372284,1.8622999021433086,-0.9028303141665076,0.22963325022102238,0.5332671961621642,0.40323944433836734,-0.2414540327997927
-278397.1762376128,0.9279366040194102,0.16708493596160973,3.0,7.0,0.0,278399.5176708471,4.741153176822276,1.8557610273616538,-0.9037566506506038,0.22285747622141466,0.5408238858723032,0.3987999115483351,-0.23744784023302898
-278394.7194667778,0.9157504634651243,0.16708493596160973,3.0,15.0,0.0,278402.17224291986,4.734361454477678,1.854143775557678,-0.9073206785190183,0.2285113251258486,0.5356009760840572,0.3995295346897288,-0.23798133308350078
-278392.8013491597,0.8603618995938306,0.16708493596160973,3.0,7.0,0.0,278396.92681297375,4.740173508693951,1.8536371927124526,-0.8964158107442174,0.22258018504681149,0.5351924385588495,0.4075535823043519,-0.24268023904805588
-278393.39584867103,0.8460804260463881,0.16708493596160973,3.0,15.0,0.0,278397.40134896507,4.739084309188832,1.8594914225835344,-0.8974219124602799,0.22786609875536953,0.5363508321259338,0.40511076427276643,-0.24296683591329787
-278393.53976792167,0.9036399143418008,0.16708493596160973,3.0,7.0,0.0,278395.0457283467,4.735282030709843,1.8516682923343728,-0.9045821944538779,0.22604802387735734,0.5355712716080001,0.4014462367231492,-0.24322877693589576
-278395.1088438813,0.8387065473293572,0.16708493596160973,3.0,7.0,0.0,278399.22536257433,4.7398672038116345,1.858986542781201,-0.9018515879187607,0.23333049090842964,0.5365432909210595,0.4081979570477042,-0.2449668602074388
-278391.9915244879,0.9717010497412996,0.16708493596160973,4.0,15.0,0.0,278398.468597427,4.7339336256884,1.8418166498336817,-0.8942946614975728,0.22248184668579823,0.5360730652508593,0.4039105212495919,-0.24127699335260822
-278395.767133412,0.8536281948449587,0.16708493596160973,4.0,15.0,0.0,278398.34414732613,4.733856550851089,1.8572257929148983,-0.9126210115589248,0.22416685209679585,0.5309637512834147,0.40577190825306986,-0.24470281523782694
-278394.91701300815,0.9981038183677625,0.16708493596160973,4.0,31.0,0.0,278398.2169230238,4.727975017821147,1.8558224795516522,-0.9018332272856755,0.22676843377959,0.5377772799282619,0.40448210242752525,-0.23991845637546416
-278395.9845951442,0.8950728746770302,0.16708493596160973,3.0,11.0,0.0,278399.0745081385,4.739701543550421,1.8551549853314508,-0.9096777736665704,0.22830881857501245,0.531458928748877,0.4054463013057381,-0.24345859091975044
-278397.08080074337,0.9695350173912829,0.16708493596160973,3.0,15.0,0.0,278399.5947739258,4.732740076405207,1.8656711269489836,-0.9036231944391185,0.22609229244409537,0.5379005005357967,0.4101960061024108,-0.2435539804776659
-278395.16044458543,0.9561078540050744,0.16708493596160973,3.0,7.0,0.0,278401.73237649916,4.742472607103912,1.8553536311604655,-0.9132967446083298,0.22640795274012213,0.5384192831043817,0.4074947062130912,-0.24484893914769026
-278391.9411461369,0.9973168739360847,0.16708493596160973,4.0,19.0,0.0,278396.83348560985,4.73115645237719,1.8459437017183067,-0.895293085323364,0.2284303886864447,0.5363768889721467,0.4004790749886983,-0.23933807136097132
-278392.00848562765,0.9482536390197668,0.16708493596160973,3.0,7.0,0.0,278392.9121323853,4.731094609948656,1.8446884013649207,-0.8944882964856234,0.22743584064793276,0.5341550672521048,0.402871879684359,-0.23796701671641635
-278394.28806430585,0.9630733935881113,0.16708493596160973,3.0,15.0,0.0,278395.8526276708,4.729601093892401,1.8454826113365401,-0.8928338117148121,0.22870765745875485,0.5325297200954117,0.39835315219400347,-0.236265732043522
-278393.81086947257,0.9507215937382354,0.16708493596160973,3.0,15.0,0.0,278398.0918415055,4.7297465262221285,1.8273673729690059,-0.8805970899519735,0.22425620446168965,0.5366698490040489,0.4027938165607462,-0.23975023378643887
-278394.25478351413,0.9653140261551931,0.16708493596160973,4.0,15.0,0.0,278395.6827402943,4.733933546436204,1.8281977206918565,-0.8792833886364376,0.2250160216100977,0.5342329381232636,0.40447439422645776,-0.23921942440200572
-278396.8334402622,0.8145905378734197,0.16708493596160973,3.0,15.0,0.0,278406.74063617113,4.728741605962372,1.8433476833575293,-0.8838838839782264,0.22121504826580732,0.5361567715398842,0.4054124040991179,-0.2405729095856837
-278398.1710741569,0.9597616359606089,0.16708493596160973,3.0,7.0,0.0,278403.15133934346,4.737650637717586,1.8370472226448775,-0.8998766184932631,0.22351558070641203,0.5340296635810345,0.3974649046011182,-0.23760383524914172
-278395.78414107626,0.9307285473070169,0.16708493596160973,3.0,15.0,0.0,278403.0412781615,4.727768666964579,1.8469635667705995,-0.8988276819049236,0.2251964767908089,0.5381824282553065,0.39931113372714033,-0.23704277977414243
-278396.53259730357,0.9547867990591256,0.16708493596160973,3.0,7.0,0.0,278399.8022486808,4.725796723668697,1.8446419301675037,-0.8979489500348808,0.2243710705194483,0.5315519513239463,0.39811151770475034,-0.23651983852757397
-278395.14610121807,0.9408005876275671,0.16708493596160973,3.0,7.0,0.0,278399.4009092755,4.729494010221714,1.848275353182241,-0.8944665340988577,0.2221409567059183,0.5318801506022598,0.3998650138107463,-0.238674892505607
-278392.8673026998,0.896894276385643,0.16708493596160973,4.0,23.0,0.0,278399.2917174013,4.739118309482643,1.8518836654358168,-0.9027364339867466,0.22668977545912106,0.5393637305748689,0.40505620456473274,-0.24398247965608588
-278391.94354542013,0.9711572743679996,0.16708493596160973,3.0,15.0,0.0,278394.25338572386,4.733191177646113,1.8540684698703207,-0.8983262374831512,0.22472765943111084,0.5343426603647573,0.40460731403030364,-0.24238172155627388
-278394.16535490216,0.8565571575208507,0.16708493596160973,3.0,7.0,0.0,278396.4010192836,4.732261699184803,1.8534205726728394,-0.896546815179376,0.22283278696234046,0.5343481543603061,0.40575874894052694,-0.24403209659745806
