lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278305.900595525,0.8083333179459228,0.15429964475529315,2.0,3.0,0.0,278311.7360534765,4.730402231969057,1.8419454935788544,-0.8879950563525225,0.22339927904152831,0.5338091235959307,0.40248703246409717,-0.2419915026824403
-278305.07682220015,0.9934557271667931,0.15429964475529315,3.0,15.0,0.0,278307.6403687783,4.733871926781118,1.8453722849473517,-0.8949940969766134,0.22787570395035522,0.5351753348781478,0.4019936508140031,-0.2426334263272141
-278303.89552923763,0.9509012632552266,0.15429964475529315,2.0,3.0,0.0,278305.8036102772,4.7347509286308505,1.8459106312568596,-0.8938578753784162,0.22793621240328807,0.535269426612651,0.4031089597546989,-0.2415385877934693
-278304.35397450463,0.976975534982944,0.15429964475529315,4.0,15.0,0.0,278305.0429058665,4.7317821138755765,1.8509492866877533,-0.8974340768254184,0.22358873262507148,0.5349304362254178,0.4038329733804008,-0.23969076300636216
-278305.5420290524,0.9140881514869779,0.15429964475529315,4.0,23.0,0.0,278308.17972730607,4.736879869278897,1.8353530994356286,-0.8806174565007938,0.22726364560662365,0.5364298054259133,0.40040454506303125,-0.23884738391953492
-278309.8378895094,0.9193791811590513,0.15429964475529315,4.0,15.0,0.0,278310.2343919531,4.740142601113366,1.832091531437289,-0.8841831534280833,0.23189248723637984,0.5371805308947399,0.4007893726017743,-0.2366832960319717
-278313.6528975167,0.8958089835926767,0.15429964475529315,3.0,7.0,0.0,278316.0771321663,4.739557316457113,1.8408395872794783,-0.8777012910637143,0.2312969435569681,0.5411496184286108,0.39851005070145684,-0.23746203072088726
-278315.52724720415,0.9546340669345599,0.15429964475529315,3.0,7.0,0.0,278319.88182990166,4.744057530555368,1.8370352520462403,-0.8768565772337559,0.2311099952070109,0.5424617833156717,0.39807146317979497,-0.23626463595359892
-278311.9803086613,0.8474669037837399,0.15429964475529315,3.0,15.0,0.0,278324.9948944912,4.723031416797315,1.824858510761745,-0.8853703170263958,0.22120739075738324,0.5293687696974441,0.40538409041922796,-0.2423079972232143
-278311.5974066938,0.9709176952968563,0.15429964475529315,3.0,7.0,0.0,278315.04286168003,4.723125749855073,1.8263075296213853,-0.8838542271879042,0.22265091339059728,0.5287236606361068,0.40589198815730126,-0.2403100251557813
-278309.3820919933,0.9801524251091186,0.15429964475529315,3.0,7.0,0.0,278314.26277655305,4.723585169546326,1.8373830796596642,-0.8859038149747719,0.23200278285800874,0.5390898732631683,0.39849823919716754,-0.23617637640030645
-278308.07230676664,1.0,0.15429964475529315,4.0,23.0,0.0,278311.06850540714,4.724550254780028,1.8399106885806211,-0.8870349986771462,0.23146301541909928,0.5380080155276287,0.39899262216294645,-0.2358662045814835
-278308.5433380261,0.9918755196805326,0.15429964475529315,4.0,15.0,0.0,278311.10389433266,4.72220489064811,1.8333674007750806,-0.8910305247655839,0.2236526342037087,0.5295237880039324,0.40395042926503316,-0.2399538919717983
-278307.1151016335,0.8990420420192758,0.15429964475529315,3.0,15.0,0.0,278313.4684535629,4.728112249672748,1.8266182104945148,-0.878515055908515,0.23201300205192055,0.53330128453589,0.39997246072536696,-0.23577709984028694
-278305.7769664252,0.9435575446765861,0.15429964475529315,4.0,31.0,0.0,278310.6029453683,4.729384146497834,1.8445511472832405,-0.8992121705653754,0.22419532783577192,0.5312955274642411,0.4046293382605539,-0.24156881605017366
-278305.26572818536,0.7318510940550668,0.15429964475529315,3.0,7.0,0.0,278311.7364728819,4.73261534139775,1.844185016585095,-0.9012907924770455,0.22637386007050167,0.5351538759440705,0.4064329453016027,-0.24282304960895656
-278305.94583387556,0.9844401589572901,0.15429964475529315,3.0,7.0,0.0,278308.0960584956,4.733338703123553,1.8554979666549667,-0.9011568445832263,0.22366138316075412,0.5367394936747707,0.40100967126362536,-0.239775514373538
-278308.5972336946,0.9429595359292888,0.15429964475529315,3.0,7.0,0.0,278310.1708748942,4.731424454597486,1.8595198287769739,-0.8985761951015921,0.22620473852986434,0.5358022843096499,0.40089391295833604,-0.23641890474614655
-278306.61189246876,0.9603099034799293,0.15429964475529315,3.0,7.0,0.0,278311.4897065982,4.732397570284078,1.8582071911723927,-0.8994803437687936,0.22639994683726708,0.5365182910627828,0.40127171544716667,-0.23946003734698082
-278307.0097819921,0.994753945032339,0.15429964475529315,3.0,15.0,0.0,278309.9700690679,4.729429394954367,1.8454339153128219,-0.9004963564182312,0.23247498716839854,0.5346609175763934,0.4026962015662758,-0.24028623755399056
-278306.8143284372,0.8649773652833428,0.15429964475529315,3.0,11.0,0.0,278312.33894173196,4.730121491301252,1.8442667141191813,-0.8916610375667117,0.219489108175451,0.5354559565883469,0.40364506045623244,-0.23827767437540462
-278305.9921340021,0.7003860302966081,0.15429964475529315,3.0,15.0,0.0,278311.99285620626,4.729610649099606,1.8381330835480663,-0.8960406384251083,0.22545095088705128,0.532556598767388,0.40559468126023285,-0.24120940445374386
-278306.06241380895,0.9998832869217935,0.15429964475529315,5.0,31.0,0.0,278308.53772348753,4.72950310519555,1.848890829743878,-0.8980982948365805,0.2244299915753378,0.5315373072345388,0.40582760316059724,-0.24395056915346314
-278308.69612001465,0.7792248744282692,0.15429964475529315,3.0,15.0,0.0,278311.30832382315,4.724357646922867,1.8445858062760743,-0.8998528263325897,0.22327199035291054,0.5365058514382636,0.4085361117083006,-0.2426905084659731
-278310.28400621476,0.9935315165774126,0.15429964475529315,4.0,15.0,0.0,278315.7860022527,4.746206806193393,1.8645890319852816,-0.906308359882236,0.2275990116566852,0.540398195259776,0.40603790847873533,-0.24261448698818847
-278313.287312621,0.7306478389384241,0.15429964475529315,3.0,7.0,0.0,278317.3118596139,4.744964354595365,1.853868775255811,-0.9107401824885429,0.22207761663157505,0.5326149421799006,0.4095412852858072,-0.2454300406314787
-278305.13599410787,1.0,0.15429964475529315,4.0,31.0,0.0,278315.6255841758,4.725009572305145,1.8283482845832773,-0.8865678595077741,0.22918530824936123,0.5342366086689228,0.4013033840757037,-0.2398780523409299
-278309.6512011063,0.39336651886653623,0.15429964475529315,2.0,3.0,0.0,278312.1459123925,4.72462851567368,1.8264998960104293,-0.8871572665934327,0.2304934460909199,0.5339190208844953,0.4042058603515374,-0.23776039109045458
-278307.23442065227,0.8742819985626901,0.15429964475529315,2.0,3.0,0.0,278312.2978729887,4.723879780576793,1.8261888112274078,-0.8883091305156189,0.2290229615048103,0.5336603044648833,0.40369130903213046,-0.23998909494621204
-278306.2522839141,0.9944790041970947,0.15429964475529315,4.0,15.0,0.0,278309.7779822637,4.737526986317441,1.8376016479511077,-0.884080142179082,0.22221759060310575,0.5338295701397757,0.39932056938522903,-0.23815292065714258
-278306.74179650267,0.7816388507998252,0.15429964475529315,3.0,11.0,0.0,278310.10421888204,4.731317008886152,1.8361338026405973,-0.8880690645332582,0.22308272974709104,0.5378741875887489,0.4023289008289787,-0.23610770180843005
-278304.2076316772,0.9990446327424034,0.15429964475529315,3.0,15.0,0.0,278309.1567530299,4.726313351180584,1.8392957974383974,-0.8876124956241536,0.22471822911507855,0.5352130741329206,0.4015460166933715,-0.2396845688396818
-278306.3386504529,0.8934024685896512,0.15429964475529315,4.0,15.0,0.0,278310.1324521287,4.742280450375492,1.850198052024408,-0.8933512594516226,0.2280362755441986,0.5351444268258839,0.4024522976189131,-0.23961826583079118
-278305.86360313697,0.9429365506037619,0.15429964475529315,3.0,7.0,0.0,278308.8570147037,4.740571011710032,1.8447264778429588,-0.8952885500579647,0.2269497621488056,0.5385311011132434,0.403259177783326,-0.24139523160821072
-278305.76649879874,0.9992711263829215,0.15429964475529315,4.0,15.0,0.0,278308.1283218494,4.738302070440543,1.858418097088959,-0.9006659793120665,0.222897153743246,0.5345184097956382,0.4040740286412142,-0.24054601728137606
-278305.4443712091,0.957375713928897,0.15429964475529315,4.0,31.0,0.0,278307.84670138295,4.722370129417602,1.8346850781151514,-0.8805149757490099,0.2259459170983827,0.5341348926952079,0.40283240139628923,-0.23884923816619663
-278307.1643657447,0.9739562013376636,0.15429964475529315,3.0,7.0,0.0,278307.9379968084,4.721798444322582,1.8296832070403735,-0.8880130484065452,0.22982185308538977,0.5343235730212679,0.3971181796166624,-0.2358831636486171
-278308.24065693025,0.9158957129155302,0.15429964475529315,3.0,7.0,0.0,278311.8014895166,4.730737067915307,1.8255310904095845,-0.8737247004852622,0.22183039734498106,0.5329927450968779,0.40436462680654717,-0.238159296173004
-278305.4024569747,0.998768598862591,0.15429964475529315,4.0,15.0,0.0,278312.04177647317,4.72728174960593,1.8370410438126612,-0.8922688811634839,0.2310943572977817,0.5366550708544695,0.40225780775834813,-0.23983158024270204
-278304.86295848683,1.0,0.15429964475529315,4.0,15.0,0.0,278306.38263728545,4.722877786518226,1.838213232767148,-0.8881680726986213,0.2260578485185527,0.532584447358821,0.4039996649656958,-0.24043739010129284
-278305.51165774366,0.9182308446971791,0.15429964475529315,3.0,15.0,0.0,278308.5498879746,4.7338820325041135,1.834014539252465,-0.8926209915378245,0.22791817695458008,0.5355976545189088,0.4013748231169273,-0.24015015778218535
-278303.9802289734,0.9789868969846013,0.15429964475529315,3.0,7.0,0.0,278307.2441004629,4.73409037478969,1.8392799757756455,-0.8870815224283564,0.22749199637518072,0.5352694454673044,0.4038473740269235,-0.2410004846094162
-278304.32049442275,0.879498095277093,0.15429964475529315,3.0,15.0,0.0,278307.202550746,4.731959099029031,1.8448633788561337,-0.8929150654163648,0.2267096939492953,0.5350897024207297,0.39890459351900337,-0.23843012550170772
-278305.9268761807,0.7289656817551259,0.15429964475529315,3.0,7.0,0.0,278309.7018380915,4.728701393559056,1.847231306177131,-0.8886752901815673,0.22675238801982248,0.531965907584168,0.4031427280216438,-0.2396744008429957
-278306.92998061405,0.9549770871575276,0.15429964475529315,3.0,15.0,0.0,278311.535483354,4.72803823504845,1.8430102993384179,-0.8859553031037565,0.22108040717172298,0.5352139503242999,0.4045037580875238,-0.23940690812691356
-278305.55551050877,0.9980240475782641,0.15429964475529315,4.0,15.0,0.0,278308.8008449387,4.72860482392486,1.8323431931265828,-0.8872704721969187,0.23174367199678897,0.5361775111069956,0.40082236681747374,-0.23904469163131106
-278305.67231079924,0.8280594334776801,0.15429964475529315,3.0,15.0,0.0,278310.23713930557,4.735552288348548,1.8351319523125191,-0.8878276347719759,0.22586724084734716,0.5366908849563259,0.40314327227737534,-0.2425314479396769
-278307.155174324,0.898646139506627,0.15429964475529315,4.0,31.0,0.0,278309.1322022145,4.725110008720264,1.8341294025963555,-0.8915837032807379,0.22331869443342545,0.5339465202295544,0.39851783840314264,-0.23474110671314927
-278305.11427964654,1.0,0.15429964475529315,4.0,15.0,0.0,278307.73278553865,4.727469648786735,1.8348990352507608,-0.8838099659226344,0.2229341562181241,0.5341437614550532,0.39815306123072164,-0.23728008266323242
-278304.7694537811,0.9913707550165733,0.15429964475529315,3.0,15.0,0.0,278306.560844085,4.727329374487626,1.8355720582934336,-0.8856721560999146,0.22207427836969457,0.5349086973376682,0.39950470785074965,-0.2369870521592345
-278304.7442970307,0.9809729475695159,0.15429964475529315,3.0,7.0,0.0,278306.2659707131,4.730474738445541,1.836784922989919,-0.8888014648957971,0.2304862854911176,0.5348863516247246,0.40039017030961493,-0.23744363883254646
-278304.11371410004,0.9999111493637727,0.15429964475529315,3.0,15.0,0.0,278305.86924006743,4.726980897298479,1.8391656105230576,-0.8917057194592871,0.22514995887774836,0.5361860055505878,0.40269419405858464,-0.24093776449893586
-278304.20691110514,0.9118895485334012,0.15429964475529315,3.0,7.0,0.0,278308.15675861784,4.7254551216134155,1.8406995186092492,-0.8890705455331391,0.22617538062565298,0.5347000814146171,0.40424098740873077,-0.24128692943462896
-278305.45821855933,0.9808690924495796,0.15429964475529315,3.0,15.0,0.0,278307.7298785021,4.7240930327887,1.8236475861759602,-0.8834894395661342,0.22696468139415604,0.5342002047516375,0.40099851430965605,-0.23867994779683016
-278308.1443945399,0.8692656911653767,0.15429964475529315,4.0,23.0,0.0,278311.59025081847,4.743157794056645,1.865550236494883,-0.9098508286859237,0.22148393624828466,0.5363641854560351,0.4048858055556333,-0.24331669344496962
-278304.87712060916,0.9884374388284911,0.15429964475529315,4.0,15.0,0.0,278311.3896717811,4.73444395965776,1.853382540366182,-0.90598169053404,0.22613590503314057,0.5360863687500121,0.4049846429658567,-0.2418212201180592
-278304.87712060916,0.4774900927934472,0.15429964475529315,2.0,7.0,0.0,278311.6407896514,4.73444395965776,1.853382540366182,-0.90598169053404,0.22613590503314057,0.5360863687500121,0.4049846429658567,-0.2418212201180592
-278304.4487511736,0.9862694837157099,0.15429964475529315,3.0,15.0,0.0,278306.7480145525,4.727691977019881,1.8479798518760542,-0.9000853343112222,0.22545044371494405,0.5332189069403341,0.40406016910883824,-0.2419888309970724
-278306.04308797413,0.780255549607173,0.15429964475529315,2.0,3.0,0.0,278307.49414127396,4.724743839162916,1.8490032582897737,-0.8978742434658153,0.22477373679270887,0.5355425212200752,0.40440438098908776,-0.23982793517869114
-278307.01178370113,1.0,0.15429964475529315,3.0,7.0,0.0,278307.99810941005,4.7235186418764625,1.8512941220357453,-0.8986327122482168,0.22685752277995355,0.5320443236985721,0.4017254361310184,-0.24048475425890095
-278304.96723835426,1.0,0.15429964475529315,3.0,7.0,0.0,278307.7212900857,4.728744250714689,1.8451840514249178,-0.8989068409399844,0.22951969484016937,0.536091441832544,0.4025539716369332,-0.2398449516180001
-278305.46376923344,0.9258980412566997,0.15429964475529315,4.0,23.0,0.0,278309.3540448025,4.722069407945786,1.837053568618578,-0.8923345156112913,0.22703807794386419,0.5328088059427939,0.4037084201875949,-0.23949094073896007
-278305.9811923593,0.9614378075941505,0.15429964475529315,3.0,7.0,0.0,278307.7659202179,4.726362298246188,1.8391609702889837,-0.884811516328562,0.2244178455652986,0.5356815562269834,0.4052248459689204,-0.24210957248499518
-278305.46471765864,0.9871947978979759,0.15429964475529315,4.0,23.0,0.0,278309.3994928711,4.729304001841281,1.8270027264297064,-0.8794280560975206,0.23032586740531755,0.534938129822396,0.4028267503167299,-0.23955417002226195
-278305.94985774683,0.7638126848234487,0.15429964475529315,4.0,15.0,0.0,278308.67397049104,4.72170130120746,1.8293926028419756,-0.8815573160546527,0.2243923563237506,0.5337966345658979,0.3992791133868529,-0.23461842579119074
-278307.7882664337,0.9518782936857342,0.15429964475529315,3.0,7.0,0.0,278310.1776275499,4.725127408563677,1.8324161303071196,-0.879127415742787,0.22154089602016694,0.5323564735050604,0.39587885772940556,-0.23315632399212322
-278304.463496014,0.9576024020010213,0.15429964475529315,3.0,7.0,0.0,278310.7999875576,4.733127433224149,1.8373118631211829,-0.88964671572422,0.22825202268705705,0.5371570768596787,0.3998256911842038,-0.23736053910268473
-278304.636525518,0.8702312345681996,0.15429964475529315,3.0,7.0,0.0,278306.7282237858,4.731020404802781,1.8408948548174064,-0.8882951714029166,0.22488380939223387,0.5334390348596443,0.3980119126689354,-0.2369023082865985
-278305.0574595622,0.9809703557784891,0.15429964475529315,3.0,15.0,0.0,278306.7282846909,4.730288070163172,1.8372290442159462,-0.8923869276276937,0.22846381795259846,0.5380146395940617,0.4036355157759198,-0.24075839845348143
-278306.8226273026,0.7482612008980388,0.15429964475529315,3.0,7.0,0.0,278312.3807147347,4.730293338498197,1.841308786400776,-0.8881150132874178,0.22812814754729396,0.5399356518633258,0.4032880018571386,-0.24076433429477764
-278308.26406010083,0.9737666883718745,0.15429964475529315,4.0,15.0,0.0,278310.8949602293,4.729376111463721,1.8541111402092925,-0.9023166963165781,0.22447350286680895,0.5392674638831781,0.40381746306599475,-0.24027787391966715
-278305.62545813556,1.0,0.15429964475529315,3.0,15.0,0.0,278309.85801099334,4.733812459967095,1.8558876823803794,-0.9034512089951247,0.2259579416094559,0.5374025567143343,0.4016780549708705,-0.2401125795905827
-278304.45967805915,0.9679219307822031,0.15429964475529315,3.0,7.0,0.0,278308.43500652985,4.731909486537933,1.853670031946358,-0.9013915537499998,0.22701065268640327,0.5352676618786358,0.4065727416242617,-0.24362422092871563
-278307.50418926915,0.8045544667506201,0.15429964475529315,3.0,7.0,0.0,278308.7239562514,4.732945585459621,1.8555800564168963,-0.9042837754623452,0.23137857084397884,0.5326758797730585,0.406530651417005,-0.24461580396161656
-278306.01147630945,0.931702418853541,0.15429964475529315,3.0,15.0,0.0,278310.96705016866,4.7347598086558484,1.85372565417322,-0.8974848372547569,0.22973006794659526,0.5352049526322415,0.4045113734709976,-0.24356872097830112
-278306.5099780513,0.8050693795936621,0.15429964475529315,3.0,7.0,0.0,278309.4680683038,4.733554178178315,1.8523521843171573,-0.8986081888738219,0.22376512718396574,0.5353234869047665,0.4023557516600091,-0.24324626252753098
-278311.7610403486,0.9570301952321655,0.15429964475529315,4.0,23.0,0.0,278317.43230824807,4.7215329323029716,1.8156158762959935,-0.8684622055144537,0.22510326305606013,0.5306590701739897,0.39936832652526805,-0.2397453261923209
-278309.4803067662,1.0,0.15429964475529315,4.0,15.0,0.0,278314.0605241186,4.720577858566249,1.8173867473441225,-0.8677111972741937,0.2252354502737487,0.534459351313476,0.4048410054658838,-0.23825513991498848
-278306.54831639293,0.9383941982902698,0.15429964475529315,3.0,7.0,0.0,278311.93364619574,4.728174739865374,1.8218538174187,-0.8750291951237746,0.22934106016318312,0.5353658457576226,0.39749251227702403,-0.23771575391573252
-278304.2445160945,0.933499410665145,0.15429964475529315,4.0,23.0,0.0,278315.5065611088,4.729301391841693,1.8446586705650838,-0.8950008259144626,0.22368104976417155,0.5336035286832866,0.40542857184370645,-0.24138092883712925
-278307.90025396255,0.8874700596252679,0.15429964475529315,3.0,7.0,0.0,278309.5238243173,4.730298690299853,1.8425731957159648,-0.8938503156702212,0.2210152334804152,0.5369930986308258,0.40785597973163634,-0.2447426286386112
-278308.24663778226,0.9415016089107318,0.15429964475529315,3.0,15.0,0.0,278313.4251673117,4.723559005160861,1.8437340953714734,-0.8936195551342795,0.22663641956853053,0.5292242395955475,0.40592819823345944,-0.24182020451382283
-278307.12502506986,0.9843893855329655,0.15429964475529315,3.0,7.0,0.0,278311.12025496777,4.732569518010393,1.8456754325383,-0.8989645359713518,0.22332490884078948,0.5393499898479738,0.4020221588961488,-0.2389041822646346
-278306.0678445715,1.0,0.15429964475529315,4.0,23.0,0.0,278311.4611972997,4.73361766117129,1.85139196032258,-0.9064422484958956,0.22368910448850024,0.5335132082705739,0.4057266307976787,-0.2448705036533276
-278305.4749950052,0.8627512442513002,0.15429964475529315,3.0,7.0,0.0,278307.78946363373,4.734557419127701,1.853371055304656,-0.8960301731093588,0.22607033418805839,0.5364491582187553,0.40307229258314275,-0.24213540500417977
-278304.9968218677,0.9083167095973512,0.15429964475529315,4.0,15.0,0.0,278308.647635523,4.728008203408215,1.84774858339714,-0.9017719731403989,0.22699616975655987,0.5365871023320722,0.4042470404239294,-0.24259512144768344
-278308.2530611363,0.8565809578472676,0.15429964475529315,3.0,7.0,0.0,278312.6022103202,4.721347405153023,1.8403494761395598,-0.8973470427974002,0.22358894907256602,0.5350664507958506,0.40768555875566587,-0.24482798004498135
-278311.79570000304,0.7870461716548837,0.15429964475529315,3.0,7.0,0.0,278313.5653742559,4.719602678552284,1.838356375268264,-0.9027285257814848,0.22547597659333812,0.5363167379722691,0.40697113346773245,-0.24243116150129534
-278307.59898834757,0.9600813867667554,0.15429964475529315,3.0,7.0,0.0,278314.84033588925,4.725555223515392,1.8473776042746117,-0.8898004288399676,0.22893205756727433,0.5316887489164132,0.40269864593870314,-0.24141538222888786
-278304.0313263334,0.994386485979005,0.15429964475529315,3.0,15.0,0.0,278308.8922345505,4.729392463535916,1.8371089684372328,-0.8881999534624287,0.2252708612123519,0.5362663709428074,0.4046916131645252,-0.2401140169629135
-278305.5189733913,0.913912691409399,0.15429964475529315,4.0,31.0,0.0,278307.7486220336,4.72111870233165,1.8259210616735917,-0.8790750689975128,0.22927883982004493,0.5329673893502477,0.3991790659515812,-0.23713845514040913
-278306.1958455256,0.8585511203501344,0.15429964475529315,4.0,15.0,0.0,278308.4366206591,4.720685741839611,1.8209398879997514,-0.8735842061963037,0.22766679275259397,0.5362251432934563,0.3997071849602394,-0.23691885420681083
-278308.55901623884,0.8777387625553069,0.15429964475529315,5.0,31.0,0.0,278312.0153856719,4.733150055234376,1.8246658777695182,-0.8751226532490927,0.22543124146010612,0.5386443691289707,0.40481224491983747,-0.238511639092251
-278307.26695962716,1.0,0.15429964475529315,2.0,3.0,0.0,278308.60169665376,4.732906138024512,1.8250399231893935,-0.8760463149067769,0.22554982242553714,0.5378420365295871,0.404371755237061,-0.23890057926583796
-278306.459529696,0.9985946872685166,0.15429964475529315,4.0,15.0,0.0,278311.139772744,4.726832710294159,1.8348474039016507,-0.8851681041533844,0.23279491080910444,0.5342730564715414,0.4024787526632542,-0.2413944541891918
-278305.53453796735,0.9974954456121247,0.15429964475529315,3.0,7.0,0.0,278308.279631302,4.727827411318428,1.8360384423377922,-0.884315723148383,0.23137664022814752,0.5332047843348396,0.4030827775773885,-0.24028809207797636
-278305.1977030133,0.9992658107339223,0.15429964475529315,3.0,15.0,0.0,278307.72982496966,4.72609798384381,1.834617016885538,-0.8864009699295279,0.23100603264716807,0.5335578335985337,0.4037382968184414,-0.2411709555359582
-278306.26280949125,0.9923107964265359,0.15429964475529315,4.0,31.0,0.0,278309.49385862146,4.720361408967051,1.827743609725045,-0.8807532947470985,0.22721949305794711,0.5345831195002667,0.39670525179158733,-0.23432381561909105
-278308.39976207097,0.887287796809093,0.15429964475529315,4.0,15.0,0.0,278311.1978058064,4.724678840127088,1.8313187699737623,-0.8804597162671944,0.2341647422987217,0.5325896598397895,0.3994433250035514,-0.2380044487489371
-278308.5384950131,0.9389603780941943,0.15429964475529315,4.0,15.0,0.0,278311.8621159563,4.726468471587581,1.8315431855660531,-0.8853853838462451,0.2213131344113474,0.5381267231780181,0.4054865839448387,-0.2414190438195827
-278306.0405131281,0.9451909587061057,0.15429964475529315,3.0,7.0,0.0,278311.6451440469,4.73073722803867,1.8292870631987992,-0.8833400000510088,0.22302710838639342,0.5334944594404174,0.4032677543070039,-0.24150347662078234
-278307.44407877076,0.9711008754637623,0.15429964475529315,4.0,31.0,0.0,278312.46992934577,4.737713818188794,1.8564266119616546,-0.8956911925685993,0.22566071460412937,0.5371918921862835,0.39902616339743796,-0.23716604832894012
-278306.79322005564,0.9914779979434104,0.15429964475529315,3.0,7.0,0.0,278309.9975906139,4.742575236140297,1.8464267606915419,-0.8972503307314622,0.22519355449890424,0.5347574008329822,0.40135101910511406,-0.24115880693831365
-278307.1620505813,0.9863692661591444,0.15429964475529315,3.0,7.0,0.0,278310.1226081861,4.7358135596752815,1.8505362745475988,-0.8954453159744289,0.22222790513187154,0.5369468813082549,0.3982581122252319,-0.2351562234596589
-278308.5132354329,0.913100260456415,0.15429964475529315,4.0,15.0,0.0,278311.019812157,4.7334149043493206,1.840280421025893,-0.8916409814248377,0.22793455171732807,0.540146022488679,0.4065346661345174,-0.24495055925038395
-278310.6054542271,0.9882150381173928,0.15429964475529315,3.0,7.0,0.0,278315.1586714164,4.742385560269775,1.8465816505999617,-0.893833328505345,0.229463896292651,0.5358002333543268,0.4105253092125799,-0.2447579238227474
-278307.5139384048,1.0,0.15429964475529315,3.0,15.0,0.0,278313.62106440554,4.739617557073747,1.8423984405898084,-0.8936069651304731,0.23067201938048462,0.5381082972108182,0.40541524169866927,-0.243108118150545
-278307.63047184574,0.9865071908462604,0.15429964475529315,3.0,15.0,0.0,278311.4948419433,4.745288199896888,1.853123131929197,-0.8941484380995527,0.22655438774061307,0.5374674011891142,0.40506422489050237,-0.24071162865519125
-278309.52098371286,0.9747486197343206,0.15429964475529315,3.0,7.0,0.0,278311.79201784957,4.747848266747139,1.854158523325424,-0.8934616792828781,0.22657958533683847,0.5360506985956339,0.40062798587313314,-0.23797557533669458
-278308.830468352,0.9165098796453596,0.15429964475529315,3.0,7.0,0.0,278314.0939717772,4.741723901164093,1.8461758616875832,-0.8983920077062071,0.2289723922180582,0.5340756313863041,0.39883965509716496,-0.2377374164457095
-278307.4940115285,0.9828006667037181,0.15429964475529315,3.0,7.0,0.0,278311.21213524527,4.738153557185704,1.8535180035834753,-0.8977767518725789,0.22680293025171205,0.5404019124869129,0.40477209714727547,-0.24076061349062955
-278308.58579459484,0.994198790482175,0.15429964475529315,4.0,15.0,0.0,278310.9917230718,4.725115050090182,1.8552720985761764,-0.9022833961531113,0.22334921344084538,0.5367594495342802,0.4033179831793624,-0.239980268297382
-278307.9173555776,0.7357368725803122,0.15429964475529315,4.0,31.0,0.0,278314.5486330574,4.737392634968623,1.8353665714782597,-0.8780655215597559,0.22586001735975644,0.5400180258856752,0.4008231592556451,-0.23723729053088882
-278306.689768496,0.9898618673718425,0.15429964475529315,4.0,15.0,0.0,278310.4896550215,4.734534893162033,1.8377204246634609,-0.8853208691082578,0.22964621383287265,0.5326643507750264,0.398021627375376,-0.2357858281916436
-278306.98151457333,0.8948785135458517,0.15429964475529315,3.0,7.0,0.0,278309.78021857736,4.734798842665072,1.8422936121166522,-0.8893941711726979,0.22578900312289987,0.5393603086402834,0.39987136684653063,-0.24022193633806357
-278308.73859278095,0.8699461324287808,0.15429964475529315,3.0,15.0,0.0,278313.1286979114,4.728774899586141,1.839971576504482,-0.889570044453664,0.23046312474712186,0.5316741710148895,0.3960177353058837,-0.2342633640575225
-278306.637979579,0.7787219484318887,0.15429964475529315,3.0,15.0,0.0,278315.5481814527,4.729588025146754,1.8517467480023049,-0.8974432060446845,0.22279978342642054,0.5357125185827343,0.40150457931499345,-0.24134544457632193
-278306.4481777691,0.9961592392322212,0.15429964475529315,5.0,31.0,0.0,278311.3627664796,4.739703129516457,1.8496553920071368,-0.9010940250145135,0.2212751316951811,0.5362231302042839,0.4014891499630817,-0.2382739981898699
-278307.21559318376,0.9835690188186491,0.15429964475529315,3.0,15.0,0.0,278309.82295976055,4.7355932475348395,1.8521584276426633,-0.9079531717888155,0.22156037043617646,0.5345533233287643,0.4016042880000803,-0.24169376694396466
-278308.34781152,0.7259090670376104,0.15429964475529315,5.0,31.0,0.0,278313.09497367823,4.728956725630092,1.8337029994131224,-0.8890650315303843,0.2241815350849003,0.5354127015071694,0.4038524832921878,-0.2451729685285183
-278310.5297460339,0.9814255692398834,0.15429964475529315,3.0,7.0,0.0,278313.2602778072,4.724282490217523,1.846934222728042,-0.8905495266930202,0.23030594002826696,0.5367602627865846,0.39759005691978966,-0.23927383028309954
-278311.1239473958,0.9972863599905445,0.15429964475529315,4.0,15.0,0.0,278315.33336656535,4.743906941394124,1.8508827995511776,-0.8961866750474239,0.22108273911743165,0.5387153675860856,0.40698942188682125,-0.23878773082298568
-278310.2877205037,0.9264241054768995,0.15429964475529315,2.0,3.0,0.0,278313.8043864653,4.744855965387683,1.8500921140345967,-0.8962152683682999,0.21970470755482574,0.5397804664507766,0.40505358038365646,-0.23996596205027093
-278308.6411050081,0.9958280868803318,0.15429964475529315,4.0,15.0,0.0,278313.52561263484,4.718681334545781,1.8422970222606139,-0.8958001672880334,0.22377601577435743,0.5357594742214012,0.4047390105222662,-0.24213198951441992
-278308.1920235038,0.9950187354601071,0.15429964475529315,3.0,15.0,0.0,278312.0299131557,4.718482637448287,1.8327740379419553,-0.8896669036355641,0.23094988093761115,0.5322127941799423,0.4059298852045563,-0.24234753385275593
-278303.8815351504,0.9993157174333033,0.15429964475529315,3.0,7.0,0.0,278308.8287521412,4.72989605589567,1.8373554747652494,-0.8856853838038621,0.22559981149465888,0.5357987179623303,0.3998444712780481,-0.2359098796679791
