lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278240.48630307184,0.943329406403388,0.19625287548371584,3.0,7.0,0.0,278241.97596785676,4.736048133546653,1.8398707637377072,-0.8897415846168099,0.22490242951684,0.5324409411791443,0.4049561872623008,-0.23736066720476168
-278240.3759468373,0.8860117294913014,0.19625287548371584,4.0,31.0,0.0,278245.81546537275,4.7420596085229825,1.8641333682330792,-0.9119606750416103,0.2233874930188176,0.5362328870457195,0.4075552181045564,-0.2437264962231034
-278240.0324885027,0.8033567508933499,0.19625287548371584,4.0,15.0,0.0,278243.7227991429,4.732768349608366,1.8396283809613538,-0.8937853419056292,0.22555952452969613,0.5321898903532228,0.40167897954108317,-0.23662895370025488
-278240.77364033245,0.9231946051526692,0.19625287548371584,3.0,7.0,0.0,278242.46816358506,4.733673061377502,1.8423117741466284,-0.8832562902865546,0.22915616039636746,0.5363536650361129,0.40339676014534154,-0.23648658241058287
-278238.8884245188,0.9349101151663248,0.19625287548371584,2.0,7.0,0.0,278242.8816091073,4.732628465338303,1.8394594368486317,-0.8849166113809914,0.22793370181257355,0.5364439019108528,0.4010699827563775,-0.23827304283287293
-278241.8136165345,0.9259965385841058,0.19625287548371584,3.0,7.0,0.0,278243.30250090215,4.731743414239312,1.8436239813152435,-0.8898739163076826,0.2341730008744732,0.5342452010784244,0.402665765441522,-0.23852179777868693
-278244.41789531213,0.9676455011034774,0.19625287548371584,3.0,7.0,0.0,278246.2587369204,4.728598933296162,1.841793790009032,-0.8994797881487671,0.22110322438405128,0.5294560068123085,0.4067802541861605,-0.24221949834925974
-278241.3274267753,0.9679598779194059,0.19625287548371584,3.0,7.0,0.0,278247.22421224415,4.741862344956245,1.8487693135386483,-0.886004954729889,0.2285437098255194,0.5341778075905093,0.4006563657428746,-0.23850880865918558
-278244.2286522999,0.9947478973559989,0.19625287548371584,4.0,15.0,0.0,278248.95791993936,4.743600807661096,1.876486745777024,-0.9181096038096334,0.23000159606979223,0.5368729324749989,0.4081741684529751,-0.2457323730250915
-278243.4865595749,0.9696628754994331,0.19625287548371584,4.0,15.0,0.0,278247.7501286264,4.742676585420377,1.867690825502327,-0.9158158430108417,0.2204073587077506,0.5341698824116041,0.40238225351197876,-0.24062613476147934
-278241.1579699482,0.9806139281518885,0.19625287548371584,3.0,7.0,0.0,278244.7186033099,4.7429298393198795,1.8673480891871879,-0.9113180604312182,0.22566538625909702,0.5349272199272489,0.4037299914819471,-0.23976666792116522
-278242.79171956115,0.7000169005252826,0.19625287548371584,3.0,7.0,0.0,278245.84792681603,4.744457027645435,1.8616716871359815,-0.9087670710001082,0.22518079016212872,0.5352056860739298,0.41246694966140146,-0.24518430695759824
-278240.8561120927,0.9997322038535088,0.19625287548371584,4.0,15.0,0.0,278243.72825062147,4.732740788067525,1.8492712098201738,-0.8957968142777596,0.22563853869853992,0.5333149230502198,0.3981896134099938,-0.2384869027045243
-278239.07790372515,1.0,0.19625287548371584,3.0,7.0,0.0,278241.5871663621,4.736124290936542,1.8465054520045068,-0.8942696691473376,0.22767866048642418,0.5351348203062066,0.4039459528548556,-0.24318219597875607
-278241.45556150936,0.7588505534242428,0.19625287548371584,2.0,3.0,0.0,278245.065649767,4.735988374338025,1.8443502794840902,-0.8977436485729188,0.2305054328512807,0.5344642557034567,0.40229575700638653,-0.24350424678048319
-278240.6093488654,0.999000888567139,0.19625287548371584,3.0,15.0,0.0,278244.3797713731,4.7398140483104685,1.8452800543119394,-0.8871967884799057,0.22572906076357108,0.5365632251816506,0.40257914571739767,-0.2351398433294219
-278240.98131324997,0.9721876572395918,0.19625287548371584,3.0,7.0,0.0,278242.9726989961,4.739924365516092,1.8330468688407153,-0.8866310735912116,0.22195829774285883,0.5334068784521238,0.4005878069040959,-0.2393542765411875
-278241.50746275345,0.7842079964857455,0.19625287548371584,3.0,7.0,0.0,278243.8046107252,4.738178774466016,1.8327452794217647,-0.8851884066537877,0.22517692466683012,0.5325472284082986,0.4028913836989859,-0.23594394358475887
-278240.84419213247,0.9967475446414743,0.19625287548371584,3.0,7.0,0.0,278244.89082793175,4.734430043143195,1.8352534819907549,-0.8863602512775395,0.22773002594148453,0.5335186546391287,0.395648554188,-0.23580975399960538
-278238.96927006246,0.9929452500913004,0.19625287548371584,3.0,7.0,0.0,278242.42861581396,4.738905752039439,1.8418413930104782,-0.884861444956317,0.22641919961962284,0.5365682259631144,0.39986123401581936,-0.23717204279515397
-278239.1538425176,0.7411719811122489,0.19625287548371584,4.0,15.0,0.0,278241.9503207231,4.734252321803772,1.857774937624208,-0.903944949846081,0.22753448279726154,0.534847261217927,0.40483157771225886,-0.2413782367407715
-278241.5803574353,0.8068877811456467,0.19625287548371584,3.0,7.0,0.0,278243.11533256766,4.729308309715073,1.857859198375147,-0.9061186991604208,0.2251105776696513,0.5344977119349678,0.4037251953751177,-0.24036358335617214
-278239.56669855316,0.9294664794715956,0.19625287548371584,4.0,15.0,0.0,278245.4037025706,4.745918738423263,1.8566137893090422,-0.903790817130315,0.22630881528761307,0.5360740526780338,0.40334430462492776,-0.24010101623903915
-278239.7602473689,0.9848891469961394,0.19625287548371584,4.0,23.0,0.0,278242.01549379126,4.728568605832804,1.8342918299459847,-0.8869218560249837,0.22750977064686906,0.5343419648293838,0.39828773014910146,-0.2354405631217358
-278240.55026810354,0.7261080525997173,0.19625287548371584,4.0,15.0,0.0,278243.4092428171,4.736748922094599,1.8343992545816672,-0.8862578270534139,0.22601163853878,0.534308735594682,0.3987129642026893,-0.23343060220097947
-278240.47298086825,0.9863595279630268,0.19625287548371584,4.0,15.0,0.0,278242.55821020866,4.735926004927596,1.8378779820594684,-0.8905590699370798,0.227062931203041,0.5357706208158947,0.39769258230462545,-0.23868028665776003
-278239.0982586287,0.5948881851143663,0.19625287548371584,2.0,7.0,0.0,278244.74056992517,4.740800841146353,1.8423676806042166,-0.8852207014194781,0.22583911951649355,0.5335424120814721,0.40119181385909763,-0.23630583749424675
-278239.99857064406,0.9746347620244487,0.19625287548371584,3.0,15.0,0.0,278241.04620106035,4.738016749254603,1.8396348122519672,-0.8940899719381562,0.22221343110193695,0.5361810877103426,0.40008129463156306,-0.23723383408697585
-278239.8658126142,0.8729991349358173,0.19625287548371584,3.0,7.0,0.0,278241.91251320165,4.734942191743779,1.8430739824934674,-0.8869497969550021,0.22994796075892326,0.5328460174404699,0.4052710326107291,-0.23938124218075807
-278239.8295317509,0.9968115735381196,0.19625287548371584,3.0,7.0,0.0,278242.93535087316,4.729977843410457,1.8470733553391339,-0.8891539411600345,0.22573585112447844,0.5322377776282425,0.4031511308227948,-0.2394720076535016
-278238.5250995149,0.9468847309712066,0.19625287548371584,3.0,15.0,0.0,278242.18912020355,4.73368544271008,1.8401938417913408,-0.8874709411978372,0.22827850885257392,0.5352442163182572,0.3997749740167259,-0.23809460747318853
-278239.04140422936,0.9426934454427004,0.19625287548371584,2.0,7.0,0.0,278241.13994874374,4.735035074148842,1.8387065604740824,-0.8896078690169901,0.22860496475468844,0.5371174310008845,0.40076951115709447,-0.2389120441221297
-278240.29156557383,0.8885196288597926,0.19625287548371584,3.0,15.0,0.0,278243.4266588606,4.732782712673731,1.834655253418829,-0.8764365696725849,0.22406642248311653,0.5337151961795448,0.39834084699027694,-0.235040696170865
-278240.53741030936,0.8753508994512187,0.19625287548371584,3.0,7.0,0.0,278242.26687569055,4.73526866921503,1.8284338024506828,-0.8759003373098928,0.22708685010708143,0.5352212956245621,0.39865071666548074,-0.23279619785959416
-278240.7312405382,0.7950370977880097,0.19625287548371584,4.0,15.0,0.0,278247.252277819,4.728085522023617,1.8313269403577295,-0.8781068248304366,0.22875353071973736,0.5335682090861509,0.3990685058218642,-0.2381099641703503
-278240.55545271904,0.8245238825705865,0.19625287548371584,3.0,7.0,0.0,278244.46210708393,4.73040764882141,1.8316836099110658,-0.8840218197831353,0.2235108924065288,0.5372663086067339,0.4010764586754538,-0.23762632734867295
-278238.4121199483,0.9721017512006758,0.19625287548371584,4.0,23.0,0.0,278241.67458920256,4.736733659031477,1.8456950259432927,-0.888561073937219,0.22750914641420047,0.5356630800435033,0.4016229325040263,-0.23894330390650012
-278238.52264261205,0.6858603854322293,0.19625287548371584,3.0,7.0,0.0,278243.7316097435,4.738335644164403,1.8422567076702319,-0.8963239365651752,0.2257609912283586,0.533919717420057,0.4022138505425315,-0.23983476355423403
-278239.8461783819,0.9132155157181508,0.19625287548371584,4.0,23.0,0.0,278241.83347517153,4.739331833370211,1.8557006625056032,-0.9043118707609457,0.2255629664417902,0.5317735482569279,0.4071778291410618,-0.24413996320772136
-278239.0764591357,0.892696186672985,0.19625287548371584,3.0,15.0,0.0,278241.8879318919,4.741838517908742,1.8556498640457844,-0.9004052158434387,0.22544762607168287,0.5366147975136578,0.4034029529046508,-0.2387394067909873
-278240.17404201603,0.7747843398351584,0.19625287548371584,2.0,7.0,0.0,278243.16880031204,4.737362480821122,1.8587234845903,-0.9075948629573107,0.2272620869292621,0.5339429073419576,0.40553616303363577,-0.24518682385645443
-278239.95254976134,0.8651668522570247,0.19625287548371584,4.0,31.0,0.0,278243.89272305457,4.736808044309238,1.8313667410330883,-0.8812353846006094,0.22949905181370386,0.5351586175101443,0.3992158561718309,-0.23790084494878347
-278241.7722087993,0.8636897047848004,0.19625287548371584,3.0,7.0,0.0,278245.26229427016,4.731050258158711,1.832346616303414,-0.8838003618780622,0.22615191757485625,0.537257078066598,0.3958620786530016,-0.23350614042638196
-278239.7979423967,0.9830974931741263,0.19625287548371584,3.0,7.0,0.0,278244.89274691534,4.732748945203817,1.8264772314175206,-0.8740705543922881,0.22647512946183881,0.5330787959718667,0.4010219324258041,-0.23711503497264153
-278239.09197059035,0.9865165171811452,0.19625287548371584,4.0,19.0,0.0,278241.1688509661,4.73996896810546,1.860391439223814,-0.9043220026081579,0.2250198138498072,0.5361114295063822,0.4063833894977862,-0.24215317492196645
-278238.93946958956,0.7940631243816639,0.19625287548371584,3.0,15.0,0.0,278243.3125041067,4.7343542586522585,1.8542339319560914,-0.9017748231946021,0.22827974268496348,0.5329927665066572,0.40396937900355967,-0.24170708856356174
-278242.0850919326,0.7441825226873348,0.19625287548371584,4.0,15.0,0.0,278243.21184785507,4.736132948300194,1.8314117223479165,-0.8801195472697425,0.22773623471814283,0.5365676735872945,0.39807103926477094,-0.2318085020593603
-278240.6308185334,0.9944315656195872,0.19625287548371584,4.0,15.0,0.0,278244.55022016464,4.740690236782466,1.8371499213613462,-0.882262785479463,0.22777826070390833,0.5356554921814756,0.40182475778195487,-0.24058187614421467
-278239.3726293178,0.9997287542924311,0.19625287548371584,3.0,15.0,0.0,278241.5815413526,4.741180388594551,1.8386162572508709,-0.8822997838561979,0.22795933361959253,0.5359726677840605,0.4014589176109638,-0.23799309251348708
-278238.66950732324,0.9354569331188799,0.19625287548371584,3.0,15.0,0.0,278242.4233591904,4.7400381894918775,1.8458957208847209,-0.8974492926892913,0.2229881401193822,0.5336069279980821,0.4041696353014114,-0.24119789766960742
-278240.6735501215,0.7930166257193895,0.19625287548371584,4.0,15.0,0.0,278242.5437166431,4.727703681910835,1.8441501488417222,-0.8925368966523077,0.22876033653970024,0.5328077367247552,0.4052471468850577,-0.23865235722981004
-278239.61596426956,0.6529386392991278,0.19625287548371584,4.0,15.0,0.0,278246.4132718043,4.730559904632523,1.836909928816361,-0.8868768194311336,0.2250551799287721,0.5310377137479464,0.4024814341166823,-0.23722122851257088
-278241.6784164682,0.4911418259937002,0.19625287548371584,3.0,7.0,0.0,278246.56406897353,4.730592246279044,1.8422885738611958,-0.884313432826242,0.2281805311257344,0.5355269691154021,0.40118708489848903,-0.2341334052358045
-278243.55397617107,0.7444907602617775,0.19625287548371584,3.0,15.0,0.0,278247.8254973521,4.731265253361455,1.845617842740524,-0.8985540955705527,0.2251378533096221,0.5318703418087944,0.39815083604869866,-0.24080134392772648
-278242.17882765667,0.9986913317997251,0.19625287548371584,3.0,15.0,0.0,278244.62258477,4.733397774644446,1.8482677070623823,-0.9011345082317398,0.22686150086118648,0.5342729138448133,0.402351849157905,-0.23602647333075288
-278239.7260608006,1.0,0.19625287548371584,3.0,7.0,0.0,278244.7930297554,4.73444013090459,1.842841885514043,-0.8967969652240161,0.2208937893972793,0.5333396632560754,0.40322953822776525,-0.2399150122940024
-278243.35101269616,0.7474479225870273,0.19625287548371584,3.0,7.0,0.0,278246.90407887765,4.736652420429064,1.837951310034183,-0.8922223618091559,0.23402944676696077,0.5333685604074399,0.4012815794884469,-0.23955422951208327
-278245.97304943006,0.9365611324105922,0.19625287548371584,3.0,7.0,0.0,278248.88947843394,4.729788674591055,1.8417525089339102,-0.8865534958367932,0.2242658455866967,0.5364556232987436,0.410327537740298,-0.24646123930753475
-278246.38877303223,0.9750890175965992,0.19625287548371584,3.0,7.0,0.0,278249.62162522593,4.744207401323766,1.8488950724976239,-0.8980665449490448,0.22690251754526583,0.5318714083184729,0.39463314106953423,-0.23639059300270357
-278240.1507128051,0.9799618049395341,0.19625287548371584,3.0,7.0,0.0,278250.1237743316,4.737172815061952,1.8429609162421845,-0.8832798978495876,0.22233355957744452,0.5353161394021021,0.4010346037773261,-0.23780786594595446
-278242.3758656578,0.9552910373264097,0.19625287548371584,3.0,7.0,0.0,278243.86232629797,4.73752212374632,1.8403859890382839,-0.8926830933916874,0.2311990237420332,0.5346256323423815,0.39763939858842284,-0.23488485066983616
-278238.30465747416,0.8834244541744304,0.19625287548371584,2.0,7.0,0.0,278244.4963368623,4.7405421838443935,1.8391710851939944,-0.8879554422373889,0.2254771039736252,0.5350329685974342,0.40290973518663065,-0.23960302488146876
-278239.4057683026,0.8241771639981604,0.19625287548371584,3.0,15.0,0.0,278241.6988966248,4.741292909030054,1.8417094199923927,-0.893708655462591,0.22755501909663103,0.5336634755526641,0.4037632536919974,-0.24119396891805148
-278239.1309877729,0.9687477401049075,0.19625287548371584,3.0,7.0,0.0,278242.0273690124,4.736269234184717,1.8505088745917768,-0.895468477377201,0.22874434943933009,0.5351327772398492,0.40029646023201687,-0.2374613020651434
-278238.81243429275,0.8874302117349261,0.19625287548371584,4.0,15.0,0.0,278241.4269814582,4.736484616834676,1.8376007207710345,-0.884594596047311,0.22851288796576,0.5363323004286282,0.4034365408688167,-0.2402110272910364
-278239.82027122646,0.9401627100530477,0.19625287548371584,3.0,7.0,0.0,278242.2113796165,4.735216771923343,1.8481555166008907,-0.897412064354724,0.22301840417194954,0.5322025532285292,0.39952205543098923,-0.23768633335533335
-278239.9561678427,0.9293781911477895,0.19625287548371584,3.0,15.0,0.0,278242.60363238474,4.729897830552327,1.8460169507704494,-0.8921542890630683,0.22629005213314338,0.5347271376500953,0.4073882390763141,-0.24090132426352182
-278241.8543883608,0.9816954521377824,0.19625287548371584,3.0,7.0,0.0,278244.2940804096,4.727628286217544,1.8363206602310285,-0.8964234792490866,0.2287869732432057,0.533579238961979,0.4066508563749739,-0.24256260881977706
-278247.3032577408,0.85062072297232,0.19625287548371584,3.0,7.0,0.0,278250.1219599604,4.723144262830822,1.8507895237492091,-0.8876004640584765,0.23146729903793264,0.5315593665522133,0.4009431334539047,-0.23772584679358522
-278241.5394430649,0.9016352913017398,0.19625287548371584,2.0,3.0,0.0,278249.3713179804,4.7243337765194555,1.8420168276387243,-0.891982713179676,0.22819728417740373,0.5320803526857767,0.4023975755487083,-0.23709625798858097
-278242.5420322238,0.9898635089105124,0.19625287548371584,4.0,15.0,0.0,278243.5467039099,4.744838780153869,1.834349222367116,-0.8871333135915037,0.2229471891349036,0.5356291244015702,0.40257837007980496,-0.24143895980613908
-278242.8105715857,0.994510528837705,0.19625287548371584,3.0,15.0,0.0,278246.39536887064,4.743282230305626,1.8471316175412034,-0.8851282244182014,0.22527203659806214,0.5349135047976363,0.4084707013245508,-0.2402096991150546
-278242.28806814284,0.9938206907051144,0.19625287548371584,3.0,15.0,0.0,278247.50362938386,4.736134321986157,1.8426537621277288,-0.8876009650219944,0.22373072495663154,0.5354712631846945,0.4086560933702956,-0.24515098034507907
-278240.01050775294,0.883011358464292,0.19625287548371584,3.0,7.0,0.0,278249.1612635658,4.73164142931059,1.8378917325700075,-0.8969639553652291,0.22694035553432945,0.5347353684301825,0.40192453631906633,-0.23955026101756158
-278240.78217404214,0.9931700457913172,0.19625287548371584,3.0,15.0,0.0,278242.26620886166,4.732022568480294,1.854119468977507,-0.8946920055917374,0.22840950786198255,0.5328086052945614,0.40744542623769686,-0.24165709873763325
-278239.75171531626,0.9974735519859852,0.19625287548371584,3.0,7.0,0.0,278242.6036773433,4.744801301367905,1.8490272111393269,-0.9011738240253456,0.22385779262915823,0.5348643966445434,0.4023338955845385,-0.2397597384401239
-278239.2782824352,0.9712366288945314,0.19625287548371584,3.0,15.0,0.0,278242.4236275252,4.730163209750571,1.8465636205589688,-0.8903060248213087,0.22855455983343617,0.5335579826805703,0.40511798802593274,-0.24057219529977117
-278241.3297333337,0.8603802573851496,0.19625287548371584,2.0,7.0,0.0,278245.2273370706,4.737155043909483,1.8504089760897515,-0.8849884683681096,0.22705496027500302,0.5333444302201685,0.4035361077525448,-0.23788056728277554
-278239.5417849061,0.9900734429804073,0.19625287548371584,3.0,7.0,0.0,278243.4320795188,4.739691101872129,1.8385529361253772,-0.894597631592478,0.22569405644275123,0.5341640939939096,0.4016732023175609,-0.23909061177273824
-278240.4355351641,0.9794073258235777,0.19625287548371584,3.0,7.0,0.0,278242.1542774885,4.738767913385317,1.8419451733799346,-0.8834396142435893,0.2297124615036136,0.5370430303893067,0.404480391150758,-0.2386966609923826
-278244.94944288116,0.7882910097245203,0.19625287548371584,3.0,7.0,0.0,278246.50963184383,4.738793558642134,1.8457598471809593,-0.8848142703032906,0.23336003336880656,0.531283962465481,0.40319936391365935,-0.2389967080405918
-278243.916337636,0.9439437355936373,0.19625287548371584,3.0,7.0,0.0,278248.6781531227,4.731658700033966,1.8391214521200325,-0.8870318276032164,0.22095939014848937,0.5378625787707237,0.3973669701600389,-0.23638612632709455
-278241.77629179176,0.9890876023116731,0.19625287548371584,3.0,11.0,0.0,278246.10575570783,4.734029393042432,1.837470227771942,-0.8916503843811099,0.22408850618878584,0.5293028896996964,0.4034160716981132,-0.23953609696911649
-278241.77135118755,1.0,0.19625287548371584,3.0,7.0,0.0,278243.14455135993,4.739021324599716,1.8403904036867074,-0.8868591050168831,0.22715115235939223,0.5403121131527847,0.40124708176178675,-0.2374449339187763
-278240.96330148506,0.9804745924936723,0.19625287548371584,3.0,7.0,0.0,278243.9227535946,4.725973426823109,1.8388525769386168,-0.8894765842999851,0.22551076229303546,0.5362646193332794,0.4040505958771794,-0.23904156137176452
-278240.67024881014,0.5921629524562753,0.19625287548371584,4.0,15.0,0.0,278248.71433269256,4.734943591525315,1.8350429968457738,-0.8831685368779041,0.22623589603429645,0.536674210380952,0.39638299945068645,-0.23624197987373322
-278240.43903234444,0.9972357683813363,0.19625287548371584,4.0,15.0,0.0,278241.7839627763,4.7332208238783355,1.8356072893070434,-0.892999643159959,0.22478368652105998,0.5361081682722467,0.40604689022422874,-0.2414148899780656
-278238.6505278204,1.0,0.19625287548371584,3.0,7.0,0.0,278240.7981197286,4.731391663936528,1.8398236986551233,-0.8877888679737734,0.22836170331067684,0.5324900113283949,0.4042184713731362,-0.239671162906948
-278242.1514270133,0.5608674697906856,0.19625287548371584,4.0,15.0,0.0,278245.7863321642,4.735016969114234,1.842037138277005,-0.8824005988384479,0.2278927562907607,0.5375829026939707,0.3969380174715221,-0.23538793745132255
-278240.61308031285,1.0,0.19625287548371584,3.0,7.0,0.0,278243.46694710315,4.73603921228658,1.8404518397314347,-0.8857265605097709,0.22255563034155484,0.5311492629029162,0.4015767734411086,-0.23547841929688051
-278238.30421240005,0.9509979348317087,0.19625287548371584,3.0,7.0,0.0,278241.56339358434,4.73420068013675,1.8421559635657276,-0.887158229016706,0.22798847166094854,0.53572361289257,0.4011348701832313,-0.23822811518315049
-278238.0559748657,0.9456523900195727,0.19625287548371584,3.0,7.0,0.0,278240.57427259965,4.736367299930141,1.840724630095034,-0.8915365131799304,0.2241108531205834,0.5343723194285666,0.40257941802313035,-0.2404895985172886
-278240.6035696296,0.9230157698391156,0.19625287548371584,3.0,15.0,0.0,278242.43329822493,4.73458166913439,1.8331985674649338,-0.8773450110985761,0.2306400004412183,0.5353695214152082,0.4026990377500066,-0.2367043471781649
-278241.8249834833,0.9620033257718789,0.19625287548371584,2.0,3.0,0.0,278242.3572898127,4.735529957845974,1.831618403475082,-0.8749028818982664,0.23065104775118175,0.5362717196375495,0.40188863289565857,-0.23926920745338118
-278241.3866532046,0.9657656163307833,0.19625287548371584,4.0,15.0,0.0,278244.5395230048,4.733872929285934,1.8478823701049334,-0.8895084372218021,0.23008468634724144,0.5344002334945059,0.39823946482520234,-0.23761869130575353
-278240.77475261845,0.9939154747397771,0.19625287548371584,4.0,15.0,0.0,278242.77977865736,4.741146771604492,1.8614517385067058,-0.9033513061529573,0.23014274261000128,0.5358817546367923,0.40307694489070534,-0.2413778002863968
-278243.62023194326,0.7625035940765966,0.19625287548371584,2.0,3.0,0.0,278244.3951204114,4.741989266586712,1.8623393967449093,-0.9039526758174574,0.23019313564185245,0.5363248048108862,0.40054941112878145,-0.2417083158829275
-278242.55479987734,0.921425272442025,0.19625287548371584,3.0,15.0,0.0,278246.8454101061,4.73769984107839,1.8660147617480323,-0.9134705909402501,0.22274624788966838,0.532934609577858,0.40759012608206996,-0.24143061852475817
-278242.3853543045,0.9832348511187384,0.19625287548371584,3.0,7.0,0.0,278245.6043044808,4.745043369291082,1.8578232157330747,-0.9066231618187849,0.23066166671963612,0.5364914962292842,0.4073814515644994,-0.24197740316340788
-278241.3678454842,0.9570064893359248,0.19625287548371584,3.0,7.0,0.0,278246.58047300926,4.73870456700484,1.8522173015031267,-0.9082959059280208,0.22111536114658265,0.5337066213328124,0.40286664309524917,-0.24069580349764952
-278238.85730199807,0.9591273127965133,0.19625287548371584,3.0,7.0,0.0,278243.8455911714,4.737262291832022,1.8483674965429113,-0.9007294704032482,0.22869092882277134,0.5343014634024772,0.4035939615239393,-0.24223103100043333
-278239.7174610248,0.9512358832949955,0.19625287548371584,3.0,7.0,0.0,278240.0731111052,4.737569030455169,1.8543090474092654,-0.8960757679566376,0.2223419358191054,0.5355444425308954,0.4025393370323325,-0.23962136903741493
-278243.21138223365,0.9851590578017462,0.19625287548371584,3.0,7.0,0.0,278245.1140420749,4.751326221794884,1.8446047758141022,-0.8922901399930904,0.22662850060285722,0.5384046201709638,0.4017950904376978,-0.23954534276613498
-278244.1519257504,0.9623688776238469,0.19625287548371584,3.0,15.0,0.0,278247.83009990305,4.744717924954293,1.8592510671088207,-0.8915956516680841,0.22536310969602005,0.5342016796601873,0.3997450862790362,-0.23441864557577105
-278243.2766611952,0.9476405909595628,0.19625287548371584,3.0,7.0,0.0,278245.82175614097,4.7370906354661635,1.8404957470339494,-0.9009903501550651,0.22535128840113863,0.5363413690611302,0.40791952665860165,-0.2465963819525021
-278246.26636737713,0.5730843062431463,0.19625287548371584,3.0,7.0,0.0,278251.20400352706,4.735988041512796,1.8398757846570786,-0.8964131013280463,0.219395644621682,0.5347814172645419,0.40915667181612697,-0.2474709961832835
-278243.7724425894,0.999396525055162,0.19625287548371584,3.0,7.0,0.0,278250.58534000104,4.738936257376872,1.843301534601857,-0.8996405149707478,0.22784270334706122,0.5324950256900066,0.410642234528414,-0.24495508101372687
-278243.1719191946,0.9766212221972737,0.19625287548371584,3.0,15.0,0.0,278247.48217025766,4.728995968969163,1.8449066403357621,-0.8895922549635995,0.22706206864029344,0.5302191717882317,0.40040268359318937,-0.23411957624396898
-278242.7085576708,0.9843829785228783,0.19625287548371584,3.0,7.0,0.0,278244.61018154107,4.743373427550831,1.8356152602010745,-0.8913680459403092,0.22771637521675442,0.5339194180301126,0.4055387552860905,-0.24206683239027893
-278242.98606910056,0.7545076072134783,0.19625287548371584,3.0,15.0,0.0,278248.74556937016,4.744468436496815,1.8397817585962732,-0.8901689798195365,0.22710781129523072,0.5366869483376338,0.40803394268252313,-0.2406244393474503
-278238.77606730664,1.0,0.19625287548371584,3.0,15.0,0.0,278244.22689625225,4.742222512578027,1.8502259297380792,-0.8924912304625984,0.22642801547825447,0.5351518993099685,0.4014177504568025,-0.2372999140695909
-278241.8971637524,0.8515651337930592,0.19625287548371584,3.0,7.0,0.0,278243.661533712,4.73823339377936,1.854270793660351,-0.8893081065405604,0.23007756376335547,0.5334647830122089,0.40431018042913713,-0.2395998241506355
-278239.8391065769,0.9266414044785813,0.19625287548371584,3.0,7.0,0.0,278244.3903920477,4.738115605337937,1.8421605728979893,-0.8934490156154411,0.22186539441101705,0.5356274891288203,0.4039889681479399,-0.2379133269468613
-278241.22564266156,0.9518496177916166,0.19625287548371584,3.0,15.0,0.0,278243.7979861986,4.739016523467887,1.8360888164504008,-0.880611229341807,0.2292370601068266,0.5386473542148713,0.3993018526395833,-0.23557843438863915
-278239.17713635863,0.985705004303611,0.19625287548371584,3.0,15.0,0.0,278245.3506072036,4.737501780157644,1.8459669067982836,-0.897326588266529,0.22247574091065275,0.5332985297610836,0.4066919174512213,-0.24236007227059947
-278239.2118321322,0.9540695814390374,0.19625287548371584,4.0,15.0,0.0,278240.702697396,4.738862632731626,1.8399014491222725,-0.8894940412641542,0.2220615092216328,0.5357923173725219,0.4046143260102491,-0.23943234233332736
-278238.0256584291,0.9144284837318029,0.19625287548371584,3.0,7.0,0.0,278240.8980291098,4.737152643060081,1.8472177191148085,-0.8929707377722377,0.226797414951049,0.5353460530452762,0.40118937335257415,-0.23750669893047743
-278238.56340341695,0.8934527901640279,0.19625287548371584,3.0,15.0,0.0,278240.0797830715,4.7364977311839604,1.8379986554571646,-0.8865646266628462,0.22593721895705546,0.5346216868718487,0.4056390363834564,-0.24020422650470016
-278239.9695287661,0.8361301046536265,0.19625287548371584,4.0,23.0,0.0,278241.0539550371,4.737072000640154,1.8550990628114794,-0.9011217716945215,0.2237830602364497,0.5355656535102691,0.4050163616484602,-0.23861359102886154
-278239.4957632403,1.0,0.19625287548371584,4.0,15.0,0.0,278241.15865887475,4.734925122143312,1.8570062366120959,-0.9024152111012713,0.22642833633680462,0.5357713696841007,0.4029674470304607,-0.24124658366742865
-278241.0497618566,0.9123425270183892,0.19625287548371584,4.0,19.0,0.0,278242.6423205079,4.735872314861837,1.8345844283161,-0.8800141804746473,0.22542372414748593,0.5385115481810694,0.40136095153701856,-0.23888049119073387
-278239.9368424155,0.9206728206657967,0.19625287548371584,3.0,7.0,0.0,278245.5499907957,4.727852439993252,1.8302070369734156,-0.8835378110186262,0.22603729251197854,0.5362808182628124,0.40086945676580715,-0.2380068261199691
-278242.4800607504,0.8776595413476423,0.19625287548371584,3.0,7.0,0.0,278243.79388079525,4.73470462241844,1.8294603062591714,-0.8788604289005504,0.2306453336776885,0.5332207265450706,0.4037846027520744,-0.24189856133093998
-278242.60166242573,0.9252291627204028,0.19625287548371584,3.0,11.0,0.0,278246.0780793828,4.7345907196669375,1.830116360637571,-0.874010057082391,0.22368647227190333,0.5383588998074107,0.40184352318651817,-0.23537547378846566
-278241.19226071745,0.9831173375294002,0.19625287548371584,3.0,7.0,0.0,278243.8901534347,4.735676470722151,1.8284399005849241,-0.8807249475990949,0.22960106255526416,0.532912974715103,0.3992259181891944,-0.23493608054168721
-278242.11736408924,0.8609111122996816,0.19625287548371584,3.0,7.0,0.0,278251.9304056588,4.738986419672039,1.829995258263778,-0.8750495858535784,0.22094182968046588,0.5348552278495209,0.3976820458750824,-0.232229405472384
