lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278537.5254393537,0.9708702781515102,0.15904853682814846,3.0,15.0,0.0,278540.38024007267,4.749542541440097,1.843161737580405,-0.8841471723810234,0.22258689018490177,0.5382340826463368,0.3998068581716518,-0.23637705191440542
-278538.2716149978,0.8026642008019668,0.15904853682814846,3.0,7.0,0.0,278540.7790354954,4.744032519945341,1.8458847240681302,-0.8851057107918082,0.2228013079643356,0.5354968825363914,0.4021502827154398,-0.23305502330789277
-278536.97944727563,0.9954544471347021,0.15904853682814846,3.0,15.0,0.0,278539.217242927,4.743324976937706,1.8448315256111962,-0.891377486992789,0.22244879135121892,0.5384638986228498,0.39869002783661905,-0.2363968380822671
-278539.4563180042,0.8782625328221448,0.15904853682814846,3.0,7.0,0.0,278542.227529056,4.741408116111053,1.8559316287478518,-0.8956614770058399,0.22488894551694724,0.5391096300480671,0.39808773965296324,-0.23304950552386716
-278539.82791253517,0.8230501037216057,0.15904853682814846,3.0,7.0,0.0,278546.30001677474,4.748587294231035,1.8544947699649315,-0.8945826694450291,0.22527787230161103,0.535427795059746,0.4007937910308733,-0.2334990165982551
-278537.6886443834,1.0,0.15904853682814846,4.0,15.0,0.0,278542.5728657087,4.7363989013255035,1.8512301885050895,-0.8886552422748392,0.2262146120760339,0.5382152892680995,0.39932975822586864,-0.2341108867706328
-278538.63753014035,0.8987649432811556,0.15904853682814846,4.0,15.0,0.0,278541.54823127063,4.745707518455722,1.8344605064174713,-0.8792637835742364,0.22374238355543688,0.538784359689849,0.40195883130281146,-0.23945094438195608
-278538.0340675046,0.9669317483585692,0.15904853682814846,2.0,3.0,0.0,278539.37152733427,4.7445911744544285,1.8339809566583714,-0.8812119215604295,0.2234354213894057,0.5382071857205594,0.4038321597795742,-0.23571448647889487
-278537.75687574886,0.8726712892131869,0.15904853682814846,3.0,15.0,0.0,278544.65043445444,4.745550304110628,1.8439233368865604,-0.8891866184721139,0.22455653878756932,0.5353161656421002,0.3976037157141855,-0.23517513356164602
-278535.76334643655,0.9581713820791096,0.15904853682814846,4.0,15.0,0.0,278540.4777178008,4.74252845501712,1.836917234199938,-0.8771536208542658,0.22456096906520692,0.5384281937220621,0.40056039584720066,-0.23599478145051106
-278536.89642681205,0.9338193857652317,0.15904853682814846,3.0,15.0,0.0,278538.25657856796,4.741656834662526,1.839850851994516,-0.8812942562912737,0.22997531821238418,0.537586127126156,0.40005446130230077,-0.237401410470568
-278537.2249259441,0.9608572914950355,0.15904853682814846,3.0,15.0,0.0,278541.1757686172,4.7420801104819965,1.8485984009576846,-0.8934701639321201,0.2259080249103053,0.5402776460116817,0.39986715684366164,-0.23547336041087133
-278535.7574411233,0.9692570666286299,0.15904853682814846,3.0,15.0,0.0,278539.7397034448,4.743189710013851,1.8504649050526978,-0.8942105128570523,0.22575482238454522,0.5379988564377369,0.4011619389920927,-0.2363810716719788
-278538.35169439827,0.8540264590234002,0.15904853682814846,3.0,15.0,0.0,278540.1995183692,4.737467805971468,1.8546803303566566,-0.8897523750109595,0.22498953213683182,0.5390894682487785,0.4010162788242338,-0.23674679266755858
-278543.4383873811,0.5925908543655373,0.15904853682814846,2.0,3.0,0.0,278544.6102416721,4.738325617854112,1.8534676686929803,-0.8938597277835449,0.22526495042214947,0.5414903289148782,0.40227140090504776,-0.23285831678627025
-278543.51675198105,0.9965775610678776,0.15904853682814846,3.0,15.0,0.0,278546.78730853426,4.7453088751893535,1.8423302131651689,-0.8896834755004627,0.22706824591782387,0.5335774827778116,0.3962233698967355,-0.23764441192682567
-278542.3594555287,1.0,0.15904853682814846,3.0,15.0,0.0,278546.4142334649,4.73636217208933,1.8388108515168016,-0.8737267941486558,0.22571581197876273,0.540713295094793,0.40582934912530877,-0.23457773970711307
-278540.56583731994,0.9825939007142149,0.15904853682814846,3.0,7.0,0.0,278547.70277553383,4.72728562632747,1.822547041693901,-0.8756828264444876,0.22363964751791837,0.5326600163804138,0.396818862515255,-0.23467333424106074
-278539.1703564579,0.8908970452095757,0.15904853682814846,4.0,15.0,0.0,278547.04999017954,4.739182847255416,1.836591948121881,-0.8870186071307606,0.23198122195863538,0.5382105164124641,0.40459134625746834,-0.23830033700226505
-278541.66724482534,0.8643634719763414,0.15904853682814846,3.0,15.0,0.0,278549.98100666946,4.737512337263969,1.8372657080328991,-0.8809841598367952,0.23371874291717826,0.5377879637233921,0.4077662845150069,-0.23901605002961485
-278538.5434118981,0.9584233680333755,0.15904853682814846,4.0,15.0,0.0,278543.71293456026,4.730238970310857,1.8391715379230327,-0.8832664936317182,0.2267287948194035,0.5364279044474463,0.40033668902117536,-0.23930444927292593
-278540.31618376786,0.9990680676867688,0.15904853682814846,4.0,15.0,0.0,278542.1408229151,4.752279728961325,1.8576484292005109,-0.8969067118782056,0.22663942634229883,0.5396534838327958,0.402960344171741,-0.23526878159010614
-278539.1710503251,0.9953337612048123,0.15904853682814846,4.0,15.0,0.0,278542.758014544,4.749986389234136,1.8610405653783746,-0.8977046487673168,0.22619553215776267,0.5391010443247877,0.40278641359405687,-0.23561407411488552
-278540.01070672454,0.9026441154215457,0.15904853682814846,3.0,7.0,0.0,278541.2367776696,4.7480873892497915,1.8618856085358368,-0.8944694315538351,0.22616074729304697,0.5369119316183836,0.40044103934576325,-0.23849016421400768
-278538.0495138664,0.955051655402108,0.15904853682814846,3.0,7.0,0.0,278544.2257590325,4.746748896124767,1.8586424529377181,-0.9007701541671475,0.22213073766962785,0.5381142611760968,0.4037761909702463,-0.24144449370882615
-278539.138587967,0.8607273207931623,0.15904853682814846,2.0,7.0,0.0,278541.73480519705,4.745297592255376,1.856743817614284,-0.9013164179211328,0.22367914490085544,0.5370797039974792,0.40303008911003113,-0.24265955423056673
-278536.50311993767,0.9748036249906871,0.15904853682814846,4.0,23.0,0.0,278543.33178784314,4.745014023181851,1.846107253932753,-0.881464449901932,0.22537658076757525,0.5382703300349608,0.39964597480272174,-0.2338917227930465
-278537.30394530087,0.8820252039330864,0.15904853682814846,3.0,15.0,0.0,278541.07542104664,4.747704278248528,1.8538132143769872,-0.8907382316271146,0.22395261318616014,0.5399152092539284,0.4008494835266617,-0.23578711879617162
-278536.0685869732,0.9979456184244194,0.15904853682814846,5.0,31.0,0.0,278538.0053709384,4.7337761421597,1.8379108143662992,-0.8863715918123124,0.22783145778541186,0.5347458647955297,0.40149633911427113,-0.23774515372602537
-278536.5117988371,0.982679735950528,0.15904853682814846,3.0,15.0,0.0,278538.76215887815,4.7415724509718595,1.832286367260892,-0.8703329487364321,0.2251918284855625,0.536881724287576,0.39969576340749097,-0.23374628546794762
-278536.14902554365,0.9857435124963209,0.15904853682814846,3.0,7.0,0.0,278537.70662400575,4.7424641098157965,1.8322734560655904,-0.8798678047453512,0.2247193382145026,0.5388319692701726,0.399750022558027,-0.23530799062181126
-278535.70262276375,0.9824304175722262,0.15904853682814846,4.0,15.0,0.0,278539.05055743415,4.741344622496847,1.8419752860633583,-0.880617427434972,0.22599966224856988,0.5379370204653479,0.40414692215489306,-0.2379229623323366
-278536.58318413445,0.7844774869386754,0.15904853682814846,3.0,7.0,0.0,278542.3480744702,4.735557080686407,1.8469079687027878,-0.8875393707284357,0.22304406881717007,0.5354693799205242,0.40052595811966923,-0.23709824187066494
-278536.8299155571,0.9117099010645381,0.15904853682814846,3.0,15.0,0.0,278542.0212343931,4.738374365393394,1.8351935416265952,-0.881451086274895,0.2231119154679346,0.5366252072919256,0.4055741904848402,-0.23984049769637172
-278540.6935534221,0.7012891456162222,0.15904853682814846,3.0,15.0,0.0,278542.28498544503,4.74416736174977,1.8480554286211313,-0.884619385548822,0.2271325572124673,0.5404982752562,0.3948320281831443,-0.23348160563970968
-278542.46662120806,0.9815683726475806,0.15904853682814846,4.0,31.0,0.0,278548.0788783777,4.738792163623952,1.8597336830137021,-0.9019124046633847,0.2209968736305576,0.5328541829331608,0.4073436301077647,-0.2447213377549773
-278540.5802376936,0.8585956853274579,0.15904853682814846,4.0,15.0,0.0,278547.50881010544,4.750439073931732,1.8602545495507359,-0.9034194614837879,0.2285374407633041,0.5405913298861553,0.40474813717222324,-0.24306918566031713
-278539.0939326434,0.9367499423047757,0.15904853682814846,4.0,15.0,0.0,278544.0814634373,4.738511273526182,1.8606777004090551,-0.902896856548962,0.22435090185193607,0.5334290687320057,0.40494796078671086,-0.24174830182801138
-278538.2184227347,0.9554630547107913,0.15904853682814846,4.0,15.0,0.0,278543.63224475307,4.745350419239015,1.859173670905942,-0.8964060562673573,0.22681888292419822,0.5399405348756602,0.4006496728691041,-0.23763882564638542
-278538.62695048936,0.9949805105829244,0.15904853682814846,3.0,7.0,0.0,278540.8119443556,4.750338697704814,1.8539486935602103,-0.8946925197503975,0.22163892222832457,0.53565177014272,0.40249847238849545,-0.23609281227050194
-278535.8912624064,0.9024657664331179,0.15904853682814846,3.0,15.0,0.0,278543.20980304317,4.739096811470315,1.8350451730184656,-0.8833868979862883,0.2275497467050932,0.5374321769287485,0.403829658976561,-0.23810984559848714
-278537.0656983991,0.8572352447300519,0.15904853682814846,4.0,15.0,0.0,278539.7108903128,4.737894626201635,1.8499490566987213,-0.8963153687864446,0.22298604341612152,0.5344871971980284,0.40094329627601555,-0.2370943947849993
-278535.5127491673,0.9528574650371752,0.15904853682814846,3.0,7.0,0.0,278538.65838750044,4.737501391667374,1.8461973893968624,-0.8917301212186507,0.2239659705960188,0.536736120220492,0.40316156236901834,-0.23951156039848948
-278535.60684709746,0.9034049538215145,0.15904853682814846,3.0,15.0,0.0,278542.723778311,4.736850705334446,1.841241729265291,-0.8881605813632655,0.22305925553473788,0.5365478695364281,0.40277822622864373,-0.23661380354302097
-278536.03124338295,0.9079167418549359,0.15904853682814846,3.0,7.0,0.0,278538.205527812,4.738374590564776,1.8388977629277774,-0.8886753033309372,0.2233285950405774,0.5352964810353958,0.40242243590216076,-0.23825421984829176
-278538.65339393367,0.8955834720890694,0.15904853682814846,3.0,7.0,0.0,278539.88444784936,4.737183051325617,1.8457966242897523,-0.8828146394864169,0.22493042260690055,0.5383240621294982,0.39568671477332334,-0.2322626747811721
-278537.1837454629,0.9896854528512914,0.15904853682814846,3.0,15.0,0.0,278542.25294915895,4.744842985564196,1.8442070109757946,-0.8878782512761328,0.22173553799754445,0.5349404553446925,0.3994477333309955,-0.23598599814651938
-278537.4116163796,0.9423449599979058,0.15904853682814846,3.0,15.0,0.0,278540.065833797,4.736228163149863,1.849177408218619,-0.8921449423786391,0.22447437996321948,0.5398304051543096,0.40120549229798,-0.23708585430757628
-278537.32357579464,0.965571515773552,0.15904853682814846,4.0,19.0,0.0,278539.41893839557,4.73620001222007,1.8377498058929167,-0.8834402917487825,0.22738347830047353,0.5330721859588238,0.40393380855967953,-0.2375594351852501
-278538.72000035015,0.8607352522631375,0.15904853682814846,2.0,7.0,0.0,278541.3837833122,4.735760516597489,1.8369470581227465,-0.8844876165525236,0.22643063069201336,0.5412393649785787,0.39807530469008556,-0.23596275610492867
-278535.77798981033,1.0,0.15904853682814846,3.0,15.0,0.0,278539.4847212624,4.732535318893435,1.8363561933569306,-0.8829726717400994,0.22739049959854962,0.5359095533618052,0.40193986227141293,-0.23565374408005993
-278539.3300202327,0.6693371679624551,0.15904853682814846,2.0,3.0,0.0,278541.4562283754,4.733120578113889,1.8359266352414805,-0.8797947236546741,0.22722591996992958,0.5412052668296221,0.4030900448427046,-0.23943890969525758
-278536.6448419518,0.9789994242547226,0.15904853682814846,3.0,7.0,0.0,278541.80291350774,4.734914744177551,1.8385212104039677,-0.8770590246314159,0.22481642364556098,0.5362010972760081,0.4044514964646703,-0.2379646840471851
-278536.5840291978,0.9126493985832281,0.15904853682814846,3.0,7.0,0.0,278539.07490531285,4.735067798259272,1.8328966816340255,-0.8831612982149033,0.2274859710705808,0.5370348289163761,0.3987759107773483,-0.2370458574712332
-278537.7989983825,0.916432472353332,0.15904853682814846,3.0,15.0,0.0,278539.16385794204,4.736841843397279,1.8430434350280864,-0.8803339324768158,0.22718788181163632,0.5383554441655978,0.40230137436934277,-0.23327359157970304
-278536.40051644424,0.9771130296548823,0.15904853682814846,3.0,15.0,0.0,278539.4621047758,4.742447489075889,1.8395203791236794,-0.8880184920489884,0.22436889938324728,0.5357382901045294,0.39960727047090355,-0.23686947971948888
-278537.51470085344,0.9673483393410554,0.15904853682814846,3.0,7.0,0.0,278538.0966203794,4.737639765305319,1.8443469390269602,-0.8798799456779638,0.22669244544528333,0.5394912010497624,0.4005151157491328,-0.23350867537901812
-278537.4515173545,1.0,0.15904853682814846,3.0,7.0,0.0,278538.26871614816,4.737663999608793,1.8447873774304988,-0.8786737331888602,0.2271478850876314,0.5389569859157511,0.39982596536749926,-0.2344282269528749
-278539.2989573369,0.9592833459271412,0.15904853682814846,3.0,7.0,0.0,278540.4381322252,4.737834679341033,1.8378331629509777,-0.8919298905828906,0.22416219903308132,0.5349845597363282,0.40520902055395125,-0.2427565677707984
-278539.2153163495,1.0,0.15904853682814846,3.0,7.0,0.0,278541.60134483705,4.735356408122751,1.8537868653604468,-0.8860753052713253,0.22953653696170392,0.5372234240168918,0.4016239009490996,-0.23674793202050173
-278538.98235740274,0.99973670187545,0.15904853682814846,3.0,7.0,0.0,278540.3636549404,4.737759107498682,1.8328053579916173,-0.8882608254386839,0.22363896079148188,0.5367512473770639,0.40383503671983706,-0.2413745362482513
-278536.0846567723,0.8878919089931386,0.15904853682814846,3.0,7.0,0.0,278540.5560113514,4.738493868905091,1.8414243479043364,-0.8778631697517634,0.22599255673847346,0.5366868183198154,0.4022689939883867,-0.23720989523316
-278536.23891097517,0.9703418735805978,0.15904853682814846,3.0,7.0,0.0,278537.8356775756,4.7381025649844934,1.8429202037399222,-0.8890284932341026,0.22636218520900556,0.5374343842006547,0.39779141428680725,-0.23453089672792996
-278538.5907025671,0.7715985595906969,0.15904853682814846,3.0,15.0,0.0,278541.13475836924,4.734977662642418,1.8485237899588658,-0.8834740816527336,0.2279561496653826,0.5339738993578901,0.4032299978119153,-0.23884104470116177
-278537.43450970406,0.9818969414175854,0.15904853682814846,3.0,11.0,0.0,278542.52501240926,4.73970355268207,1.8449648267661298,-0.883490737622349,0.2240490110835493,0.534301969305955,0.40111265687411674,-0.2331114539354734
-278536.5154058744,1.0,0.15904853682814846,3.0,7.0,0.0,278538.29835221736,4.738437125529848,1.8350602797170068,-0.8848542272554127,0.22378358623258063,0.5390513607339273,0.3998892634006166,-0.23479758682581972
-278535.30154239427,0.9929669245162241,0.15904853682814846,3.0,15.0,0.0,278538.26135349134,4.737693915461048,1.841948357035921,-0.8875149923983798,0.22493030275757328,0.536680847141606,0.39948400176321675,-0.23490343721086912
-278535.7423819413,0.9182856235897244,0.15904853682814846,3.0,11.0,0.0,278537.2686830593,4.737109416211754,1.847098892500073,-0.8865694425444993,0.22627444968194807,0.5382272926575546,0.4026680406789047,-0.23831467278117405
-278536.0191706007,0.9910126461331414,0.15904853682814846,2.0,7.0,0.0,278537.19835029746,4.7346661522822995,1.8460545490139617,-0.8907408349153881,0.22533152249778632,0.5374813577987585,0.40464622964561053,-0.23809380827667323
-278539.17064654396,0.796805121474457,0.15904853682814846,3.0,15.0,0.0,278543.7945433855,4.741505380890759,1.836034057575624,-0.8827428702047294,0.23128002895567398,0.5347759485543182,0.3994815227766247,-0.23504186652447767
-278540.91093953885,0.9110112866039614,0.15904853682814846,4.0,23.0,0.0,278544.4694316135,4.747483316087022,1.8534392008603418,-0.8906005568439913,0.22260666059231618,0.541382063624883,0.40478911539476353,-0.23513646756830045
-278538.06440599385,0.9925837754225572,0.15904853682814846,3.0,7.0,0.0,278543.6583748334,4.74244827009896,1.8480093967325837,-0.8887855840282,0.22739178894047848,0.5356033415367464,0.4045021583513742,-0.24214221007242787
-278535.64748579916,1.0,0.15904853682814846,4.0,31.0,0.0,278539.07100086834,4.7364881023385355,1.8313748746339544,-0.8736771842546159,0.22525013137806751,0.5353046603323784,0.3998410409882758,-0.23487122645322903
-278535.06925117853,0.8141815499130859,0.15904853682814846,4.0,23.0,0.0,278538.07760162733,4.7418282311851545,1.8449770734489406,-0.8878175736677595,0.22623613820145752,0.5361682010547213,0.40238908421713376,-0.23812591415480638
-278537.9689562115,0.8317791546481988,0.15904853682814846,4.0,23.0,0.0,278539.00835685077,4.735333189224569,1.8301424934200798,-0.8724539255948616,0.22600224540661376,0.5338747404613926,0.40040072565510154,-0.23194897447668394
-278536.9103715465,0.999669480911779,0.15904853682814846,3.0,7.0,0.0,278539.022041539,4.738171039962388,1.8305184723491357,-0.8778723676391496,0.22329404679094964,0.539743256559561,0.4011775064907932,-0.23675870624149561
-278535.4315704086,0.9990625922880434,0.15904853682814846,3.0,15.0,0.0,278537.7365426479,4.73794722716857,1.8358250935211435,-0.881106117370373,0.22614316466827758,0.5356552514693939,0.4036049234240512,-0.2376925993544036
-278536.3922134946,0.9735607703354252,0.15904853682814846,5.0,31.0,0.0,278538.4558165273,4.744493187621801,1.8519138472403007,-0.8914403358620921,0.22910715140249072,0.5373878978360224,0.40270891423328,-0.2375777302398897
-278536.5274845574,0.873462781375781,0.15904853682814846,3.0,15.0,0.0,278540.32014670107,4.740198313313884,1.848322916826069,-0.8929681022382256,0.22335566037731538,0.5344099782046485,0.40036552996531904,-0.23645733582176898
-278536.5177719236,0.8853925249046909,0.15904853682814846,5.0,31.0,0.0,278538.9404251423,4.733397468892614,1.8437217234605472,-0.8885893742596003,0.2228798539687184,0.5365662427677973,0.400266545878521,-0.2362907090118237
-278536.74220083957,0.9894354323681549,0.15904853682814846,4.0,23.0,0.0,278538.9888093896,4.737825967730723,1.848804834165521,-0.8947002515847756,0.22955482634498187,0.5366301658269507,0.40611856689357406,-0.24141486086300196
-278537.35902668297,0.9779083080403684,0.15904853682814846,3.0,7.0,0.0,278538.2447861698,4.7345257338686055,1.8514743485777743,-0.8947818516138635,0.22992137176012675,0.5370667273625758,0.4059182052948287,-0.24013323632211292
-278538.12822343543,0.9092889580078423,0.15904853682814846,3.0,15.0,0.0,278541.2901693152,4.7420619191632785,1.8496932015050076,-0.8981166488240335,0.22043435786798143,0.5364544964250313,0.40673907108525237,-0.24148765770633981
-278536.16449000646,0.9866759262269083,0.15904853682814846,3.0,7.0,0.0,278539.94816284307,4.738128310050231,1.849156406507905,-0.8895921388227805,0.22969226712582594,0.536200888351709,0.40298090053357033,-0.23769596412428187
-278538.32337618497,0.8163605033545961,0.15904853682814846,3.0,15.0,0.0,278540.1353787402,4.734011423743284,1.8414769955993329,-0.8942575904068644,0.22409912530383294,0.5389904400001317,0.4033221941215531,-0.23793988690448917
-278537.7612759081,0.9676992932481003,0.15904853682814846,4.0,23.0,0.0,278542.14029789047,4.737855639870748,1.8570327694963542,-0.8942981319111336,0.2281079350455202,0.5359308914204317,0.40163190714997676,-0.23856752302210665
-278541.5279302464,0.7877237473806962,0.15904853682814846,3.0,15.0,0.0,278546.0980461714,4.750128425751297,1.8453654844402376,-0.8940470957031745,0.21792097691160012,0.5388704661829445,0.4012485735075614,-0.23515999778310817
-278537.09553191124,0.9067017049573812,0.15904853682814846,3.0,7.0,0.0,278543.8978766292,4.748699226253585,1.8538707241260164,-0.892768647825288,0.22529835763831788,0.5364687331056399,0.4052580947794053,-0.23869811938222668
-278537.73192188714,0.8508153349277958,0.15904853682814846,4.0,15.0,0.0,278541.3484487013,4.741635193274165,1.839223412457597,-0.8891761351678421,0.22491688426889733,0.5346971756026827,0.39802771980195223,-0.23566445115679988
-278535.5914785406,0.9914622789649145,0.15904853682814846,2.0,3.0,0.0,278538.0159702406,4.740224901538451,1.8404746822202558,-0.8876626752715935,0.22505526103072662,0.5361627784380637,0.3995017872872352,-0.2367020815863382
-278540.52913866367,0.8440198589229596,0.15904853682814846,4.0,15.0,0.0,278544.74704289477,4.7333028065513165,1.8599182786947328,-0.9011563812672984,0.22239338988507298,0.5360952741726516,0.40648569201076956,-0.24266990870583607
-278542.35226465616,0.9296343261762804,0.15904853682814846,3.0,7.0,0.0,278545.64065879484,4.7333221493763356,1.8587594884767555,-0.9007826863834878,0.22042296209005566,0.537678886674525,0.40890161437821265,-0.24304311205080298
-278540.4189216842,0.9596309042856129,0.15904853682814846,4.0,15.0,0.0,278547.9309372816,4.735364059087682,1.8316234998683762,-0.8886405800917007,0.22089176343461772,0.5336373556647116,0.40155447271447503,-0.23708769739473992
-278536.68875360605,0.9989513493031089,0.15904853682814846,3.0,15.0,0.0,278542.99945609894,4.734668222762374,1.8341646596975312,-0.8804220795366002,0.22828442532637286,0.5397250281783899,0.4012952835853618,-0.2376755315376549
-278535.97083120653,0.9981339867868946,0.15904853682814846,4.0,15.0,0.0,278537.89221803495,4.739136565409055,1.8427489282984286,-0.8884061696413503,0.22509490919038885,0.5395132219210289,0.4013267544556812,-0.23569346409235037
-278535.97127937555,0.9691291780859795,0.15904853682814846,3.0,11.0,0.0,278537.13122856343,4.738614438114254,1.841858517836869,-0.8854836331651634,0.22609501212459823,0.5390098074865218,0.4013354339004519,-0.23869789666511418
-278538.0331047341,0.8183943765601399,0.15904853682814846,4.0,31.0,0.0,278540.13377445354,4.735610623168279,1.8304373659012165,-0.8767074990408863,0.22518687212664026,0.5380419239329243,0.40322464777001155,-0.23375188786984744
-278539.5364553754,0.9599545015150239,0.15904853682814846,3.0,7.0,0.0,278542.5520103936,4.742658399471442,1.8326380775979114,-0.8725707783193474,0.22025451656811193,0.5344484404348151,0.40178129274981655,-0.2364321817544393
-278542.4106308067,0.7550864052190039,0.15904853682814846,2.0,3.0,0.0,278544.7054131944,4.745063453672504,1.8352585391442853,-0.868414108420582,0.2211654917418796,0.5341589914905286,0.40175262459196215,-0.23619985479043806
-278540.1531847893,0.9352197584718772,0.15904853682814846,3.0,7.0,0.0,278545.7178652676,4.735136958493956,1.8332399338919618,-0.8827195919410252,0.2277615569516032,0.5403907488328838,0.3960793099240275,-0.23621787455501944
-278538.4648394929,0.997000385740929,0.15904853682814846,3.0,7.0,0.0,278541.3976558303,4.737874049152145,1.8334543436977377,-0.8703518015806042,0.2247322545444285,0.5341222753798575,0.4033068244751211,-0.2349274799113401
-278540.13624935184,0.9935142618962509,0.15904853682814846,4.0,31.0,0.0,278543.8792000062,4.743769388795602,1.8609154945006623,-0.8941417288943374,0.22863415448262395,0.5359138249813958,0.4094677004514125,-0.24237680622054375
-278534.81234420906,0.944093178696798,0.15904853682814846,3.0,15.0,0.0,278546.0851701436,4.737047530896703,1.83765811141712,-0.8823098940455907,0.224508223741766,0.5369162749201795,0.40077975459600046,-0.2364085706115198
-278535.4814219525,0.9327928673196461,0.15904853682814846,3.0,11.0,0.0,278537.11539749074,4.737679963704661,1.8334614852091176,-0.8739252719610954,0.22593456415920243,0.5360021272017504,0.3996523894356743,-0.2345570986179121
-278537.14496740635,0.9035770133245651,0.15904853682814846,3.0,7.0,0.0,278540.1511748029,4.735813882515427,1.8337510010527975,-0.8828217331497056,0.22846770131686017,0.5381124906995247,0.396649838701272,-0.23370145824911637
-278537.2696545825,0.6586299568849168,0.15904853682814846,3.0,7.0,0.0,278541.8826113809,4.73994478831796,1.8390702399719177,-0.8747050149281114,0.22322994385210804,0.5375005220197916,0.4029994393483845,-0.23453633376697486
-278538.5827314837,0.9834694208950209,0.15904853682814846,3.0,15.0,0.0,278541.27791731316,4.742458686514642,1.8418825331055881,-0.8826853420081385,0.2201596634631229,0.533767523291927,0.39808445143785137,-0.23406088051813503
-278538.6739857862,0.8891559849133773,0.15904853682814846,3.0,15.0,0.0,278544.13534846203,4.743256253840465,1.8500621682603733,-0.889850904123337,0.2196853183510279,0.5357812574565942,0.39831833023663754,-0.23566570209409007
-278536.81453593355,0.9944579283448541,0.15904853682814846,4.0,23.0,0.0,278541.9882908608,4.73250637018229,1.8237639381239579,-0.8707082014721211,0.22705074250549284,0.5362541045540963,0.40168947576887,-0.2346483207953258
-278539.64768777863,0.8892163811342574,0.15904853682814846,4.0,15.0,0.0,278542.7580018307,4.747130778879285,1.8342640995641442,-0.8794305666705574,0.22443247915366799,0.5360466374124929,0.3947304473968913,-0.2326500696684803
-278536.3849476085,1.0,0.15904853682814846,3.0,7.0,0.0,278540.222087627,4.741425735813739,1.8320192404450804,-0.8756694023081378,0.22346737065343722,0.5385024457633417,0.39871388080598186,-0.23240527187345006
-278537.9526168109,0.8070336185466637,0.15904853682814846,2.0,3.0,0.0,278539.5916129784,4.74129781449965,1.833345498889642,-0.8685434626032226,0.22451763805086353,0.5392461423778643,0.3989166119162765,-0.23368527505920594
-278538.8069919786,0.986219446930594,0.15904853682814846,3.0,15.0,0.0,278540.8047082442,4.746659795342184,1.8323279259034615,-0.8792226166568892,0.22276565892241257,0.5349893876249526,0.40023571495993704,-0.23517678100138603
-278538.3502075495,0.8022785333375018,0.15904853682814846,3.0,15.0,0.0,278543.46838912985,4.728555003006834,1.8408858594579185,-0.8820524311482931,0.22875888540367834,0.5372206729281234,0.4018026122029297,-0.23463649150277668
-278537.9223449727,0.995062568921831,0.15904853682814846,3.0,15.0,0.0,278540.848909952,4.747461123263446,1.8355468972065723,-0.8824391411919758,0.22438815247214589,0.5363427105928054,0.39953518958696216,-0.2343211375283232
-278538.0663474049,0.9306190622147671,0.15904853682814846,3.0,7.0,0.0,278540.48041701625,4.7454801434022995,1.841883109882593,-0.8851573662958614,0.2226770419174596,0.5411474283237838,0.39914058758798665,-0.23611229319397797
-278538.75746668497,0.981264938836554,0.15904853682814846,3.0,7.0,0.0,278541.0146470906,4.743774601939697,1.847819731396763,-0.8888339721787509,0.22062361070803135,0.5349168606570054,0.39951734893968166,-0.2325237764809114
-278538.278470512,0.9998680904253764,0.15904853682814846,3.0,7.0,0.0,278541.84812889795,4.7509819228422785,1.8470625341331879,-0.8837171408773664,0.22150891684408267,0.5387602448869591,0.4004994763254977,-0.2354516481078722
-278535.71129431657,0.9750800716635055,0.15904853682814846,3.0,15.0,0.0,278541.84515550104,4.736636469819503,1.844491787495252,-0.8888413730273612,0.22768203824032546,0.5350631880873885,0.4044550377339832,-0.23882820889991546
-278535.72544940084,0.9881510232104741,0.15904853682814846,4.0,23.0,0.0,278537.4643860367,4.735164348215841,1.8361954119133757,-0.8815548238494829,0.22451657338687808,0.5379624256790749,0.40393968929408425,-0.237902137020762
-278537.0729095545,0.7914828410293832,0.15904853682814846,2.0,7.0,0.0,278539.3482383359,4.732534281157926,1.8372613054128641,-0.8831308198005176,0.2260957673872681,0.5362496799388441,0.3992953246798464,-0.23800183815764664
-278536.8251749473,0.9948633089260936,0.15904853682814846,3.0,15.0,0.0,278538.2778241757,4.732079662244345,1.8398773354018558,-0.8864886419744368,0.22716798696516277,0.5376789036017345,0.4003484308292034,-0.23441868514460468
-278537.2384917806,0.9593395023153847,0.15904853682814846,4.0,15.0,0.0,278538.61414125597,4.745805629675808,1.8448481642920571,-0.8873738502161479,0.2237663267451127,0.5405194055660003,0.4048822515197021,-0.23800801146932132
-278538.7010329074,0.8655135660843105,0.15904853682814846,4.0,23.0,0.0,278541.0052438798,4.7337066744938205,1.8274073417662904,-0.8784574217168503,0.22701040323727267,0.5370994383345131,0.40628294240257834,-0.23835102167882954
-278540.20672531176,0.888554135145107,0.15904853682814846,4.0,31.0,0.0,278542.7764713492,4.747680364795406,1.8554047327037213,-0.8965286575883207,0.22394116953875373,0.5382048633692358,0.39721840625901095,-0.23734626773116388
-278541.1352100287,0.9964234811713069,0.15904853682814846,4.0,15.0,0.0,278543.6514144851,4.753309930982568,1.8575378019374689,-0.8931265505934058,0.22257951613310592,0.5371975291339773,0.4039705361581808,-0.2415831344444021
