lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278373.79217540333,0.8603864501045914,0.16852793146218134,3.0,7.0,0.0,278376.4640605899,4.730457197781017,1.8498809731215695,-0.9008638807193579,0.22419831722157454,0.5338426439368682,0.40625822574964054,-0.24117557080258667
-278374.0514203451,0.9392979446428688,0.16852793146218134,4.0,23.0,0.0,278377.0562278952,4.735618660162164,1.8380908800069247,-0.8755435057023538,0.22830125568790613,0.5365756163543492,0.40168749072561605,-0.2362838327945897
-278374.90091656777,0.7811655788488743,0.16852793146218134,3.0,11.0,0.0,278380.575647015,4.725725943330304,1.8360204158530573,-0.875711196242124,0.2275705020305691,0.5347465738010682,0.40465924960577565,-0.23870267778931417
-278375.9778503328,0.8023735996839377,0.16852793146218134,3.0,7.0,0.0,278379.0178421348,4.727095829349538,1.8278945181117987,-0.8850691839922756,0.22212410344247432,0.5343054457492574,0.40325445628308215,-0.240280605342986
-278374.17295638117,0.9877487940083387,0.16852793146218134,4.0,23.0,0.0,278378.4552200537,4.737489331221985,1.853145828680033,-0.9023991100097333,0.2304657493436549,0.5360298549292642,0.40174557210351197,-0.24077539042513055
-278372.81442027463,0.9967156273774688,0.16852793146218134,4.0,19.0,0.0,278376.25374866836,4.727008552439986,1.835380682463217,-0.8823718457235089,0.22870709215318058,0.536670754710414,0.40176133550956344,-0.23843952135195126
-278373.5316643913,0.9734712257484893,0.16852793146218134,4.0,15.0,0.0,278376.1404052212,4.733240732694829,1.8322474035839689,-0.87889189381728,0.22457651791983518,0.537014257312362,0.4040761946735091,-0.23950613463464515
-278372.1053695581,0.9984942185867612,0.16852793146218134,4.0,15.0,0.0,278374.51726067596,4.733277960349432,1.847427887025913,-0.8892641209620518,0.22678337421960648,0.5361393400329141,0.4012725725038755,-0.23748675099635505
-278372.4291251918,0.929741686773936,0.16852793146218134,4.0,15.0,0.0,278374.75420303486,4.728961651984543,1.8407570352358265,-0.887743128402711,0.2275670234712095,0.5345375979123786,0.4061096153189972,-0.24123695295591907
-278373.6471979159,0.7823799340169789,0.16852793146218134,3.0,15.0,0.0,278376.2180814152,4.728643985505567,1.851508471171381,-0.8983184777017909,0.22815062327228533,0.535162010059324,0.4027475634665684,-0.2422001533493455
-278375.7000492297,0.7995774458187065,0.16852793146218134,3.0,7.0,0.0,278378.29993749276,4.727527580065239,1.8506219380035638,-0.9013556094476872,0.2270744816479582,0.5309190069334824,0.4055571422125129,-0.24397882756113456
-278379.257194679,0.7405855962694446,0.16852793146218134,2.0,3.0,0.0,278381.64520025294,4.726674976476938,1.8436375720504259,-0.9007274624109204,0.2273534393078119,0.5299177433149017,0.4059674098028449,-0.2457314890934661
-278375.3238318322,0.9342547870091683,0.16852793146218134,3.0,11.0,0.0,278383.2036557621,4.74229997757947,1.8600405366432329,-0.8985865846181409,0.2241847948231285,0.5396847232389712,0.40340731356626613,-0.24074156616117268
-278375.45593259856,0.9394215637984165,0.16852793146218134,4.0,23.0,0.0,278379.75967010116,4.725818296119598,1.833518266343456,-0.8776946530213037,0.230955954292409,0.5367630154089998,0.4060536356497223,-0.24017906551330367
-278376.7391695407,0.8448265109731968,0.16852793146218134,3.0,7.0,0.0,278380.8120758092,4.720258333724538,1.8313190102742487,-0.8835327639631567,0.2249727193021247,0.5341724429367936,0.3985292456879669,-0.23829937863429626
-278378.5093561474,0.7839858659561153,0.16852793146218134,4.0,15.0,0.0,278384.0762178586,4.737899836003219,1.8357464936094767,-0.8712864602786499,0.22809250783547996,0.53398747454382,0.4001233310476304,-0.2385784751203552
-278379.0004541305,0.8730337753627524,0.16852793146218134,3.0,7.0,0.0,278383.69708053116,4.7337031571464125,1.8223802090617394,-0.8761022729642735,0.22249892766548668,0.536823988575631,0.40494601834379246,-0.23706478910701312
-278375.32505818916,0.9983413223932439,0.16852793146218134,3.0,7.0,0.0,278380.897558435,4.730279435609775,1.832862268910791,-0.8770976016819048,0.23132875592647464,0.5339413336881271,0.40010886475699625,-0.23418225700817538
-278373.4831172551,0.9002261824340093,0.16852793146218134,4.0,23.0,0.0,278378.37458805746,4.733382809327262,1.8510380378261189,-0.8982683152212632,0.22494118830459212,0.5342421136905183,0.4054019262165664,-0.2445094123372812
-278375.55978735565,0.9684094199098302,0.16852793146218134,4.0,15.0,0.0,278376.842622402,4.734010994606713,1.856157554660199,-0.9013520628872375,0.22272799244903,0.5370265769307387,0.40333184127691735,-0.23750815706947856
-278373.7770892561,0.9858283753810803,0.16852793146218134,2.0,3.0,0.0,278376.5689878828,4.734573989447236,1.8568114198129415,-0.8990620415155806,0.22594638090767213,0.5337685843520876,0.4017836746976889,-0.24109050974681046
-278373.8275482902,0.9886035404433673,0.16852793146218134,4.0,15.0,0.0,278377.3214469698,4.72626457573149,1.833691690834292,-0.8804749488510685,0.22876998402953072,0.5344162423826487,0.4059573144897987,-0.2405070421611836
-278372.0366983268,0.9875531547350676,0.16852793146218134,4.0,15.0,0.0,278375.1702323201,4.737387542079071,1.8438921390067,-0.8911413885166781,0.2270745044532875,0.5359045927882824,0.4012392511436899,-0.23794288667361382
-278373.1558777486,0.9029391419327382,0.16852793146218134,3.0,15.0,0.0,278376.30490968656,4.728800310233302,1.8408781516270067,-0.8874662750066973,0.23121815024987372,0.5338353291041613,0.40290955392264066,-0.24027514975948847
-278372.2521500831,0.7840433467784214,0.16852793146218134,3.0,15.0,0.0,278376.7335804039,4.731749317982457,1.8452757654145628,-0.8953073572222126,0.22572848023415168,0.5335285310820329,0.40427398617136884,-0.24058625974846531
-278374.41705600836,0.9218383549285875,0.16852793146218134,3.0,15.0,0.0,278376.95959443075,4.73559142800617,1.846723851131465,-0.8891343435366896,0.2221727546121225,0.5317833095242855,0.4026947635021403,-0.23910132208887544
-278375.4431490304,0.9118384161694516,0.16852793146218134,3.0,7.0,0.0,278376.96004778706,4.727959780740208,1.8394723389591952,-0.8894384562072246,0.23165820344362817,0.5378119732176002,0.4015878605056805,-0.24171830749524859
-278374.7822902906,0.9769592512680303,0.16852793146218134,3.0,7.0,0.0,278377.6459081335,4.7298996220447185,1.8381021102896133,-0.8793541751086041,0.22273921588925635,0.5322869043756696,0.4022590346900367,-0.23649462448990802
-278375.78048913344,0.9631560024208278,0.16852793146218134,3.0,15.0,0.0,278378.43570323585,4.728252064882012,1.8341957802406073,-0.8936222917463182,0.22540869046329925,0.5367577425004846,0.4047933473871382,-0.2426501289654314
-278373.0494512918,0.9390448244124302,0.16852793146218134,3.0,7.0,0.0,278379.86570986337,4.729619630615855,1.8408003590824638,-0.8833473452083328,0.2258468699829333,0.5332554852274944,0.40173696909139206,-0.23928824777775087
-278376.51803884853,0.8443108895442567,0.16852793146218134,2.0,3.0,0.0,278377.3707695507,4.730210760376972,1.83875071363654,-0.8884280947861345,0.2230708641445486,0.5307079489040528,0.40259388910383886,-0.23619661832856434
-278375.9175141416,0.9922020046248737,0.16852793146218134,5.0,31.0,0.0,278378.98041640315,4.730098922948529,1.836210933605874,-0.880397240152534,0.22315720348075704,0.5385461991388517,0.4006486649650855,-0.23453085150463188
-278377.1399203804,0.9952586183622228,0.16852793146218134,3.0,15.0,0.0,278379.1939553403,4.729656104684813,1.8364393800956962,-0.8889288744719123,0.23129753313640194,0.5317504205533581,0.4078401720899228,-0.24302750957098496
-278374.8683447985,0.999948097832089,0.16852793146218134,4.0,15.0,0.0,278380.15345366875,4.7326874838042405,1.8517817040478946,-0.8880170677190822,0.22746295314278892,0.5369055155078267,0.40711103083549843,-0.24274466077873907
-278377.7185715169,0.777269906157709,0.16852793146218134,3.0,7.0,0.0,278380.4408566975,4.7374719302353165,1.846369761617961,-0.8979424038097122,0.22895235040082848,0.5336082789307534,0.39692264991355114,-0.23885706285679031
-278373.46082886175,1.0,0.16852793146218134,3.0,15.0,0.0,278379.3734106791,4.738328298426966,1.8433964100801452,-0.8868933769910502,0.22313002268085455,0.5342866922970281,0.40532040670791614,-0.2411092858687635
-278375.62519932684,0.9901099939543568,0.16852793146218134,4.0,15.0,0.0,278378.9772287264,4.733965183542164,1.8655190244328668,-0.9125490485384973,0.22791691992044613,0.5363629033507936,0.40381697358136703,-0.24166517603201068
-278377.65937927953,0.8145195398459175,0.16852793146218134,4.0,23.0,0.0,278382.04340139235,4.742225240117676,1.8460461843219005,-0.8809756091709128,0.22315937896404955,0.5394787125191847,0.4051691079153588,-0.24029858804757706
-278372.92881159275,0.975989190030719,0.16852793146218134,3.0,7.0,0.0,278379.84678642894,4.739177398851077,1.849849959697007,-0.8945428117632543,0.22722422112938376,0.5338250535813985,0.40168279374583443,-0.23851612054924665
-278375.87270029035,0.740624330723618,0.16852793146218134,3.0,15.0,0.0,278378.7279900363,4.7353377014485,1.8474749337182514,-0.8930762778240448,0.22770230561338578,0.5378607003018876,0.3968569931790896,-0.2382045314239268
-278374.77184558904,0.9918222803441296,0.16852793146218134,3.0,15.0,0.0,278377.56350692635,4.735200287153844,1.8437221680891283,-0.893947016614613,0.2269164362194981,0.5366383961526459,0.39707346498881535,-0.23772542659125517
-278380.0430804163,0.7237203366956532,0.16852793146218134,3.0,7.0,0.0,278383.7592828934,4.73758963120773,1.8527768548248165,-0.8897522978273591,0.2262509846848115,0.5423331064623712,0.4004138040148307,-0.23534887106159025
-278377.7023436711,1.0,0.16852793146218134,3.0,7.0,0.0,278381.7898382854,4.731556986913609,1.8398048425436413,-0.8920073804123141,0.2299296508031936,0.5297437913976087,0.40367457877072016,-0.24183832727865456
-278381.936635081,0.8909235792501387,0.16852793146218134,3.0,7.0,0.0,278383.0279814442,4.732060820504647,1.838683501074751,-0.8913448163957467,0.22852447817716165,0.5282813302690658,0.402726503602499,-0.24338011860580064
-278373.18580536044,1.0,0.16852793146218134,2.0,3.0,0.0,278381.50270567153,4.730517775124491,1.843576087899174,-0.8918563369840153,0.22827278633052225,0.5330910931319846,0.40648525719192263,-0.2409311150111723
-278373.7432171782,0.9813568004086994,0.16852793146218134,3.0,15.0,0.0,278375.90155955334,4.725874724900897,1.8364876291950583,-0.8862128961641074,0.2259443302510198,0.5366729704590968,0.4050341603520027,-0.23996722741655258
-278374.30230739753,0.9390967800891056,0.16852793146218134,3.0,15.0,0.0,278376.8168787458,4.738012755521207,1.8360877704944607,-0.8820020911986801,0.2284223262446721,0.5335158006555563,0.4032228129645387,-0.23845396739363406
-278373.2283491707,0.9341818399843697,0.16852793146218134,3.0,7.0,0.0,278377.5594622502,4.735127498041961,1.8390909998927798,-0.8855100675250273,0.22482045748425142,0.5387103041588693,0.40354779253437134,-0.23970958850146223
-278374.85290181,0.7645292402081495,0.16852793146218134,3.0,15.0,0.0,278378.3966534313,4.741565012539666,1.8427857812933421,-0.8805913996362894,0.2279661682343833,0.5349564089971904,0.40062141224845604,-0.23581503416068209
-278374.00042025873,0.9364268679973413,0.16852793146218134,3.0,15.0,0.0,278377.158316169,4.727653319201214,1.835431469975195,-0.8920489289023223,0.22562037914207933,0.533723104653257,0.4030678557984009,-0.2406592761717601
-278374.74070774904,0.8165723962455186,0.16852793146218134,3.0,7.0,0.0,278377.6919447626,4.735778434745423,1.8473063196799615,-0.8825236832477096,0.22809149873053539,0.5378629349807486,0.4029180092996789,-0.239739386433592
-278372.84064890735,0.8977219097763786,0.16852793146218134,2.0,7.0,0.0,278378.8888415027,4.739523008933037,1.8442511893926967,-0.8906602953635745,0.22411054949861062,0.5366217227133183,0.40117601784836265,-0.23970022837253185
-278373.10773969884,0.9238616957229164,0.16852793146218134,3.0,15.0,0.0,278376.82788830105,4.733662584814002,1.8368229634633901,-0.885791454409902,0.2291029323064313,0.5375577701085145,0.4051980511155277,-0.24089731778339477
-278374.3345560223,0.8881683926633451,0.16852793146218134,3.0,7.0,0.0,278376.7051125291,4.731203763133512,1.8421504911568978,-0.889402070275589,0.22180565934929464,0.5342941218246882,0.39903855973015073,-0.23808324991405813
-278374.6684834728,0.9850801292978187,0.16852793146218134,3.0,7.0,0.0,278377.19400741963,4.737383671740014,1.8423343313677907,-0.8842339257342117,0.2326516735000344,0.537351029039123,0.40280235295529027,-0.23990571217133658
-278374.57392111764,0.9401635489552419,0.16852793146218134,3.0,15.0,0.0,278376.4519961394,4.734635583697071,1.847416283518841,-0.8956383660117758,0.2196841317923455,0.5341457549535875,0.40439497772857175,-0.24138734198880696
-278374.7490801659,0.8375226253925475,0.16852793146218134,3.0,11.0,0.0,278379.27576989215,4.7348392658026075,1.8533772540843476,-0.9017491560118233,0.22605427207293843,0.5397871657573006,0.40633882599997856,-0.24257799885267292
-278374.16026576003,0.9813705790977115,0.16852793146218134,3.0,7.0,0.0,278375.8177343553,4.735551055947423,1.8500051099260968,-0.8934994830521891,0.22806182199035613,0.5316430192524364,0.40596856146092863,-0.24135256616502987
-278374.1807931931,0.8738938767599419,0.16852793146218134,3.0,7.0,0.0,278376.81279445556,4.737011881556885,1.8475273543340203,-0.8909951661982265,0.22704166288676547,0.533205007115869,0.4077869699759746,-0.24095144044457217
-278372.8741983102,0.9695321467043955,0.16852793146218134,2.0,7.0,0.0,278376.1986949034,4.734418512377877,1.8470675252847404,-0.8911987990706445,0.22706776311116325,0.5352509203993785,0.4015145993993731,-0.24119909789279803
-278374.76553554775,0.9729740696252158,0.16852793146218134,3.0,7.0,0.0,278376.5437596272,4.728223703156894,1.839457481393671,-0.8857128603776554,0.22965666906874194,0.5338683802429108,0.404877557448285,-0.24374724250441346
-278374.6023755328,0.9975877001606019,0.16852793146218134,4.0,15.0,0.0,278375.7183879133,4.74163626294475,1.8550844766881533,-0.89392664673897,0.22406904291915322,0.5371440278996539,0.4010179929258011,-0.24018503230433222
-278373.82494730153,0.9960069508552404,0.16852793146218134,3.0,15.0,0.0,278377.5071365983,4.728641651926813,1.8353834264860036,-0.8829381194486821,0.2269100871548934,0.5344017389823718,0.39926150051918563,-0.23928028904879092
-278375.4908388846,0.9906431596481781,0.16852793146218134,4.0,31.0,0.0,278377.57566901325,4.728862183725788,1.8196579768167958,-0.8705731447758038,0.22356492521357985,0.5344523824063689,0.4004596408536615,-0.23611598210283077
-278373.1797672506,0.809937894731309,0.16852793146218134,4.0,15.0,0.0,278378.479224567,4.73322543743333,1.8482759585838278,-0.8962301861338007,0.22331980884120628,0.5371744999787758,0.4025442864330313,-0.23876405970790304
-278375.97358322213,0.8994721938828938,0.16852793146218134,3.0,7.0,0.0,278377.74464459816,4.7393364271580065,1.848234749036573,-0.8978850828547852,0.228146243597321,0.5340113845574285,0.39774541629933313,-0.23767591827035012
-278373.0274463034,0.8039576391283222,0.16852793146218134,3.0,7.0,0.0,278379.5381496996,4.736066839666034,1.8446238298558515,-0.8862379994259145,0.22424655098560395,0.5379404301561527,0.40370769796316613,-0.23996365661833308
-278372.399777921,0.9745506167280609,0.16852793146218134,3.0,15.0,0.0,278374.80146490794,4.732417828116277,1.8487685319382745,-0.8986667368954409,0.22732536204226794,0.5347231880305164,0.40386386231650784,-0.2425466425865695
-278373.31406719994,0.7508424438918055,0.16852793146218134,3.0,15.0,0.0,278376.3474219617,4.739383464830405,1.8409740458354227,-0.8822687277899522,0.22552129639380417,0.5348096498409524,0.402325183583761,-0.2391558157838421
-278373.68394333153,0.8823305262456773,0.16852793146218134,3.0,15.0,0.0,278376.37664484646,4.73997683335394,1.8483107463458042,-0.8855760812522137,0.2261184573473415,0.5343095330683567,0.402181005036915,-0.23870747070752513
-278372.8267144541,0.9346688274929521,0.16852793146218134,3.0,7.0,0.0,278377.29543483886,4.7398595749674906,1.8503980356042369,-0.8969787298125154,0.22334286829968422,0.5354551275925308,0.4026937275222134,-0.24101105594508881
-278373.52269886713,0.9869934192329838,0.16852793146218134,3.0,7.0,0.0,278374.5548621927,4.741962553502366,1.8554464716568764,-0.8949364499936224,0.2231921796326935,0.5368773816138617,0.4047724903350241,-0.23936619451001395
-278373.01580721326,0.9962613978256637,0.16852793146218134,4.0,15.0,0.0,278374.6259020043,4.739617773919624,1.8587913399024796,-0.9047116490030471,0.22858424902625094,0.5362891602666369,0.4058714007098833,-0.24228905656592337
-278372.59711821657,0.8692066248542328,0.16852793146218134,4.0,15.0,0.0,278374.94747754355,4.736359626924835,1.855262212751161,-0.9016472842633161,0.22438905367254197,0.5347032205283596,0.4038805232042015,-0.24214196816887368
-278372.931073358,0.9954090565779585,0.16852793146218134,4.0,15.0,0.0,278374.11273296305,4.732832438963539,1.8576153855509476,-0.9024025241703041,0.2265985315398828,0.5343765215255707,0.40438547960425486,-0.24037052167439665
-278372.69955745694,1.0,0.16852793146218134,4.0,15.0,0.0,278373.5032390165,4.7330964046078465,1.8579558273252665,-0.9034469079279205,0.22685749716834883,0.5352430663568142,0.40466337962966387,-0.24135520535390184
-278375.37327269104,0.8980618578744787,0.16852793146218134,3.0,7.0,0.0,278377.05874361447,4.732399585581315,1.8591636312042634,-0.9085178675969786,0.22645139397535338,0.5335528507779131,0.4104674838153053,-0.24747309888722893
-278375.0693539619,0.7152168042617418,0.16852793146218134,3.0,7.0,0.0,278379.98428707896,4.733472277033298,1.8602665076577432,-0.9112861420484926,0.225097579496685,0.5353862883449833,0.40361507927009543,-0.24152872572192208
-278375.77820463694,0.9033671757466984,0.16852793146218134,3.0,15.0,0.0,278378.77955475973,4.73878813253601,1.8554106979491805,-0.8964937807888558,0.23065543674633426,0.5371863047215559,0.4090255220548855,-0.24656130201781107
-278377.09778185125,0.8820857213701203,0.16852793146218134,3.0,7.0,0.0,278379.94528013957,4.7363636827018185,1.852551194474242,-0.9004415502845455,0.22928231400903729,0.5318514876648487,0.41038509662242717,-0.24395845793970802
-278374.40116872534,0.8319705382196335,0.16852793146218134,3.0,15.0,0.0,278380.31841173745,4.738552184244644,1.8554754326364276,-0.9013256274845638,0.22673280618934835,0.5358322587753654,0.4109362893588801,-0.24467892595710936
-278374.32120752905,0.9965023876392307,0.16852793146218134,5.0,31.0,0.0,278375.70858418295,4.738917783573716,1.8554639989937973,-0.9009116576217081,0.22504028382609303,0.5367898906524426,0.41062433088346495,-0.2446427794457429
-278372.5220208913,0.999724144600285,0.16852793146218134,4.0,15.0,0.0,278375.3544516863,4.736040633072724,1.8493616887251525,-0.8916030566013478,0.22410396379599487,0.5351102109493723,0.4052110172238398,-0.2391331345950953
-278374.5582222464,0.8907158428380865,0.16852793146218134,3.0,7.0,0.0,278377.35698005254,4.741892168055915,1.8483488230368845,-0.8872491417865965,0.22808674159025566,0.5360785341706248,0.40341455847159036,-0.23669564905755983
-278373.8218288792,0.9980119217255866,0.16852793146218134,4.0,15.0,0.0,278377.4783007476,4.740864037825106,1.8472940292598592,-0.8938933813077989,0.22730785140203472,0.5378283015066603,0.40178007187589126,-0.24155927791487825
-278375.43836126436,0.7371771268831407,0.16852793146218134,3.0,7.0,0.0,278378.3018551337,4.7426759331852155,1.848067902452304,-0.891672353256794,0.2281834116984373,0.5335794911114823,0.40612725210865885,-0.2400667726856752
-278373.8656160255,0.9480732644538884,0.16852793146218134,3.0,15.0,0.0,278380.5282071995,4.731377159081372,1.8477628485663085,-0.8963375521796071,0.23164196512868948,0.5375263159481597,0.40584905546118527,-0.24317891811367984
-278372.53203391057,0.9931779644137483,0.16852793146218134,3.0,11.0,0.0,278375.4587879957,4.740248680922876,1.8560609206458636,-0.897131258228847,0.22497532327665348,0.5348053292926087,0.4052127274340817,-0.2410812674373178
-278375.6432303924,0.8011907141779692,0.16852793146218134,2.0,3.0,0.0,278376.0372373114,4.741831324642137,1.8591677370371378,-0.8963378702958623,0.22536845091387442,0.5321396395164447,0.4034071390559276,-0.24018676380776358
-278375.60666016623,0.8237392130303007,0.16852793146218134,3.0,7.0,0.0,278378.63263089897,4.738253492947353,1.8546684891147118,-0.9045449270041178,0.2242611971898028,0.5396378623755642,0.4028411371086464,-0.23984214227700715
-278375.63173038856,0.9987733752942034,0.16852793146218134,3.0,15.0,0.0,278378.89444922976,4.739753690026259,1.8393591149880049,-0.8789342799038565,0.2275716633780104,0.5330035036167248,0.4023168430091854,-0.23643155435888105
-278373.3631610209,0.9980203961430291,0.16852793146218134,3.0,7.0,0.0,278376.58419648814,4.737700691297665,1.8402196837725773,-0.8855525160703299,0.22845282371026907,0.5370282249332055,0.3983957693067708,-0.23694174540611695
-278372.6469775672,0.999053842939804,0.16852793146218134,3.0,7.0,0.0,278374.09271878266,4.737139546195381,1.8409489501610148,-0.8830658247495541,0.22835237315551124,0.5359706102473729,0.4016027306783772,-0.2366937744294545
-278373.7439267626,0.9817434113192104,0.16852793146218134,4.0,15.0,0.0,278374.9342499216,4.724494691021819,1.8416840296119217,-0.8891043411717351,0.23043300674431338,0.5345586320408173,0.4029162670103256,-0.24089260555051845
-278372.7346779047,0.7615140656562308,0.16852793146218134,4.0,15.0,0.0,278376.3421977989,4.733074654250031,1.8347194220287577,-0.8809134418965723,0.2235225632639586,0.5351464458387541,0.4015459304134131,-0.23844092222681768
-278375.7500557937,0.8011743842155137,0.16852793146218134,4.0,15.0,0.0,278378.6178558846,4.744525070757331,1.8654968757043913,-0.906807034772324,0.22204014256997306,0.5358132282950124,0.4080087614075001,-0.24551235233454094
-278373.783281224,0.8947157687342658,0.16852793146218134,4.0,31.0,0.0,278380.15112597257,4.731846337756961,1.8560819050062038,-0.8954112874006088,0.22858910297471724,0.5368022826561535,0.4051821683854496,-0.24244917867944413
-278373.19634731836,0.9247281921494944,0.16852793146218134,4.0,31.0,0.0,278376.28599233576,4.738386577849942,1.8395059190639063,-0.8829825945181192,0.2241404168326208,0.5350641035360857,0.40252030367965674,-0.23670445509701973
-278374.95711186656,0.5432065247440937,0.16852793146218134,3.0,7.0,0.0,278379.0164426517,4.731200757112812,1.8390051675944477,-0.8859603690687156,0.2228612938558896,0.5354510735608264,0.39865289625306116,-0.2390762313360141
-278376.35738441604,0.9812252066304726,0.16852793146218134,3.0,7.0,0.0,278378.5516918634,4.73112102891991,1.8339510247715738,-0.8753403712878598,0.23392143875412788,0.5355911304738127,0.39903557878594154,-0.23688560075111723
-278375.97717454896,0.9940595161007745,0.16852793146218134,4.0,31.0,0.0,278379.9657469424,4.7329246169224195,1.853611931631839,-0.8973653542924003,0.2191537501256828,0.5336391551921709,0.4047578542418015,-0.24196717028289694
-278377.6085816099,0.7992005161228316,0.16852793146218134,2.0,3.0,0.0,278379.44194869656,4.732552448013347,1.8542043813967495,-0.8989398464390391,0.2177662312339015,0.5349943787333495,0.40569531096539446,-0.23981036999908673
-278376.62908296206,0.9596692202951711,0.16852793146218134,3.0,15.0,0.0,278381.5665916794,4.735024860659038,1.8564961765270036,-0.9006290191931227,0.21827256129874048,0.5343405180663332,0.40285998999546957,-0.24043977877670636
-278374.6436503237,0.8878979623948772,0.16852793146218134,3.0,15.0,0.0,278381.35042738833,4.732348771894446,1.8435839210102012,-0.8906612806159665,0.2321957347177146,0.5351688834932864,0.39994789408108644,-0.23640689005676357
-278372.93644598406,0.8144845376243596,0.16852793146218134,3.0,15.0,0.0,278379.29473267106,4.729640460713257,1.8470077984842153,-0.8958479916605531,0.2276311313626289,0.5339616453674291,0.40523818557652425,-0.24365174824661506
-278376.928613858,0.9484769451428187,0.16852793146218134,3.0,7.0,0.0,278379.3063151417,4.734278225423431,1.8527557809529398,-0.8981112089079137,0.22962859887671894,0.5371777843784713,0.41266144689834544,-0.2483598380838413
-278375.40107498,0.889455190094999,0.16852793146218134,4.0,15.0,0.0,278380.5186124669,4.735515983891857,1.846569604740611,-0.8898659170425088,0.22146515501350797,0.5341920449791554,0.39714333408837277,-0.23482007322239135
-278373.8248897091,0.9910742379798025,0.16852793146218134,3.0,15.0,0.0,278377.9832803476,4.733190376493772,1.8363869019994328,-0.8832814907898963,0.22118112777467513,0.5360081242621282,0.4014778853222282,-0.23672336914064607
-278377.984075767,0.8045320540987463,0.16852793146218134,2.0,3.0,0.0,278379.1017682018,4.732690755988822,1.835509670793425,-0.8879841848994855,0.21742361907364674,0.5355610478462983,0.3991145699440723,-0.23719166298604474
-278379.4657362286,0.9369813630788527,0.16852793146218134,3.0,7.0,0.0,278383.07182819676,4.734270371537466,1.839969295071765,-0.8771811145751711,0.21790170353830415,0.5326483287715372,0.40126817313031066,-0.2344099525427372
-278374.5005300416,0.6671452167990161,0.16852793146218134,3.0,7.0,0.0,278385.8321516051,4.735899482731013,1.8305280056456612,-0.8737409842062193,0.22780293458426196,0.5364067120922301,0.4032900234218766,-0.23918137979065776
-278372.1105620602,0.9978550058712664,0.16852793146218134,3.0,7.0,0.0,278375.0404576942,4.734455077049655,1.8363349040871082,-0.8855646064586111,0.22697369195051703,0.5358396880588507,0.4016162011961924,-0.23766025354156
-278377.5013248879,0.8653887555723297,0.16852793146218134,3.0,7.0,0.0,278379.7282744208,4.729463388192877,1.8530113240679496,-0.8966539963400368,0.22213898727930928,0.5332912839134603,0.3988426262777903,-0.23467194705985678
-278373.9975021606,0.8675258967740468,0.16852793146218134,3.0,7.0,0.0,278380.0763695952,4.733772202348128,1.8439911851158988,-0.8913487457003063,0.22744617023695343,0.5347887668085535,0.40465125572642036,-0.2444023694535704
-278375.34631177114,0.9029546285795823,0.16852793146218134,4.0,15.0,0.0,278378.5734700654,4.729584899815628,1.857498645507784,-0.8976657433041482,0.22926126695701143,0.5363188088957385,0.4052345327786977,-0.24395391311457873
-278375.20076987235,1.0,0.16852793146218134,4.0,15.0,0.0,278376.63320537936,4.740332025680116,1.8538944450955908,-0.8950828763345486,0.2222210680469515,0.5367328441241003,0.40740526039448466,-0.2395277753092545
-278373.6495249106,0.9457214595890618,0.16852793146218134,3.0,15.0,0.0,278379.5639446321,4.735961356654025,1.8552061297598834,-0.8929180209316382,0.2289111514662972,0.535116351496972,0.40127094054934676,-0.23776992859414778
-278376.2096884012,0.8443484264842641,0.16852793146218134,3.0,7.0,0.0,278378.51887085877,4.742954196989504,1.8518408607082328,-0.8984972768397599,0.2301487751231274,0.538932684458336,0.4006771136564471,-0.24116657807689149
-278374.6523656785,1.0,0.16852793146218134,4.0,23.0,0.0,278377.67449203104,4.739944527072342,1.8470289360030798,-0.8836162117708437,0.22255714879679633,0.5346443794491805,0.40234456621871784,-0.23849191315595006
-278376.07340356574,0.8651524234461662,0.16852793146218134,4.0,23.0,0.0,278381.60794763325,4.730679070577929,1.8375127754652292,-0.8873821815292147,0.22882039764951542,0.5377014206034585,0.3953122271254653,-0.2349805030310314
-278374.01118606824,0.9240015112896686,0.16852793146218134,4.0,15.0,0.0,278377.8243145003,4.7326245670781,1.8463582930834377,-0.8902185944704432,0.22511644764607608,0.533206707744318,0.40824164763105747,-0.2438866580065021
-278373.76310398255,0.9174713655919046,0.16852793146218134,3.0,15.0,0.0,278378.66838060116,4.728423413375665,1.8470417627999596,-0.8925483749843783,0.2268952025645339,0.5339276268013191,0.3997351123785816,-0.2362346855302622
-278373.31471257773,0.9838375995638488,0.16852793146218134,3.0,15.0,0.0,278376.8414637083,4.7281327456912585,1.8319232082759833,-0.8804028569868076,0.23068541126256975,0.5360362046376308,0.40211755640127395,-0.23773876059246704
-278374.66941859096,0.9758561230345822,0.16852793146218134,3.0,7.0,0.0,278375.24139544944,4.72553680378272,1.8282511770300394,-0.8758712739497388,0.22515731562752725,0.5335180171954375,0.4033141029245689,-0.2399936113996304
-278375.7907953209,0.7832812152471077,0.16852793146218134,3.0,7.0,0.0,278380.8146495465,4.724454576864088,1.8285397324421404,-0.8865588741171693,0.22941071094048304,0.5350448793881316,0.39896699682363085,-0.23810773463258147
-278374.44949702075,0.9669866116926229,0.16852793146218134,3.0,7.0,0.0,278376.9604551616,4.730919102778693,1.8365011084321925,-0.8757471481561632,0.22851085556078174,0.5348797762656945,0.4032541771674075,-0.23601292369895863
