lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278420.5445744505,0.9586870279783566,0.21236751094496806,3.0,7.0,0.0,278424.46829053416,4.740261484476089,1.8452728987489069,-0.8943740291433476,0.22521813761211665,0.5373558173129988,0.40563029712340765,-0.24118956666065816
-278419.58448624314,0.9976936086703656,0.21236751094496806,3.0,15.0,0.0,278421.0779210637,4.736790136217967,1.8436768330043947,-0.8908482159820387,0.22655548113986868,0.5366731280611199,0.40327249398371406,-0.24041319912214612
-278420.3346071596,0.9761369977069266,0.21236751094496806,4.0,31.0,0.0,278421.8842603135,4.735950937378152,1.8473112886718723,-0.8952800774756887,0.22709597122887074,0.536574079161104,0.40717901805912404,-0.24307037790218447
-278419.995507603,0.9847855002963366,0.21236751094496806,3.0,15.0,0.0,278421.3838854575,4.7345560990749185,1.8429665941190447,-0.892972461869581,0.22381737766522852,0.5358604290555927,0.40396366892720026,-0.2414005816651491
-278420.10400408995,0.6298049419695084,0.21236751094496806,3.0,7.0,0.0,278425.4306403502,4.7327681164356346,1.8480137579926044,-0.89568882801874,0.22486120159467968,0.5353707514259156,0.40160707457392425,-0.23811702626931575
-278422.0271782105,0.6374010783767675,0.21236751094496806,3.0,7.0,0.0,278424.1497890225,4.73054265602881,1.840121905921551,-0.8921538361072615,0.22800194131847593,0.5366881714024889,0.4080267518321592,-0.2425669810783647
-278422.8940139402,0.8079432433879876,0.21236751094496806,4.0,31.0,0.0,278425.46375698206,4.744710264230494,1.8602138398311348,-0.9055079347099982,0.22597375667629338,0.5390322578404515,0.40316876821794007,-0.23867797483320377
-278422.2251482764,0.9640611250502403,0.21236751094496806,3.0,7.0,0.0,278426.01763355255,4.740219065064357,1.8580976121127086,-0.9045480007111981,0.22236760161629807,0.5348501121689655,0.4082496757766782,-0.24225429327597356
-278423.4225188206,0.9577235159724796,0.21236751094496806,3.0,15.0,0.0,278425.83598589594,4.7382281666870565,1.850522237838085,-0.9023095087755904,0.2253467518254952,0.5388891205696764,0.4092468135822953,-0.24704649052507083
-278421.2181282516,1.0,0.21236751094496806,3.0,7.0,0.0,278424.8674238467,4.738638433891851,1.85974054159066,-0.9029598274377892,0.2260164178664087,0.5339384122437911,0.40625641734817947,-0.24345118513431085
-278421.1857409783,0.9471522379673581,0.21236751094496806,2.0,7.0,0.0,278423.3168504784,4.73312743864951,1.8559460642195702,-0.9011730451117732,0.22518297224262343,0.5359476704978962,0.40795077022779824,-0.2434955569174045
-278420.9742918597,0.847503556792688,0.21236751094496806,3.0,7.0,0.0,278422.79237300024,4.732978588636772,1.8511662971234288,-0.8992086971500594,0.2273728230784132,0.5347967177793547,0.40545837222942016,-0.24439138244129607
-278422.130044785,0.6919480966952176,0.21236751094496806,4.0,15.0,0.0,278424.1163974385,4.736543749675127,1.8564526551008913,-0.904105605394268,0.22533413645052805,0.536086755777078,0.4023946294294248,-0.24354336471961824
-278420.34416447923,0.7203620848452444,0.21236751094496806,3.0,7.0,0.0,278424.25162054424,4.740634798957234,1.8529591621922405,-0.8982069961981007,0.22452556023833126,0.5345138026832829,0.40325003938463655,-0.24026834337361724
-278422.0305161973,0.872755609261541,0.21236751094496806,3.0,15.0,0.0,278423.29051681765,4.737785478849076,1.8631579357503973,-0.9056263118122712,0.22826623296860202,0.5337752343909382,0.40649008494938726,-0.24267406568438518
-278421.2817417976,0.9049976403795459,0.21236751094496806,3.0,15.0,0.0,278425.24146585475,4.734826378253108,1.8470615034286824,-0.8999774005690823,0.22489850327098698,0.5326389799266205,0.4036469864163626,-0.24178236630933292
-278420.12596718816,0.9083988457182792,0.21236751094496806,3.0,7.0,0.0,278422.92388570996,4.736571280802894,1.8498403258728902,-0.8960209440226994,0.22293660151274375,0.5362470672147314,0.40413550512750007,-0.24102077300859154
-278421.3582384925,0.908761928527125,0.21236751094496806,3.0,15.0,0.0,278424.5494229063,4.72765670995064,1.8394188309539803,-0.8911335937505953,0.22482783619078453,0.533308941359208,0.4000805208349267,-0.23823148317485224
-278422.0064478416,0.6790269278348794,0.21236751094496806,3.0,7.0,0.0,278425.55735827587,4.729460412114001,1.8449702490309547,-0.8907123030304824,0.22946754647793985,0.5367561049214914,0.4056954965556364,-0.23961238414780864
-278422.19755177177,0.9338283263149995,0.21236751094496806,3.0,15.0,0.0,278426.98705511715,4.736660579022024,1.8379661209823788,-0.8856104222973312,0.22169683575441385,0.5362505591596005,0.3976795348385863,-0.23671768292714535
-278422.92379930196,0.9617183386452898,0.21236751094496806,3.0,15.0,0.0,278424.33111319295,4.737060189151801,1.8428637968776256,-0.8874687133048671,0.23205124600028618,0.5365155708011725,0.4018816155758611,-0.24107170129584335
-278420.1537277644,1.0,0.21236751094496806,3.0,7.0,0.0,278423.75415808876,4.733788233466506,1.8394146988203535,-0.8865184826140151,0.2238323618104335,0.5357316485874257,0.40160013179630705,-0.23888264179318203
-278422.41877827654,0.8467929737113294,0.21236751094496806,4.0,23.0,0.0,278424.0117889451,4.7371490105604215,1.856660060587074,-0.9040052438369192,0.22559735664030378,0.5319874434847137,0.4022626901159267,-0.2407608787638909
-278424.205609854,0.8666554290616729,0.21236751094496806,3.0,7.0,0.0,278426.17686258216,4.742895844117397,1.8625609429017265,-0.9067656602976705,0.2266948306429069,0.5328259640420718,0.4093470928952791,-0.24379081838545957
-278423.91340899246,0.9724466641123871,0.21236751094496806,3.0,7.0,0.0,278428.2796024581,4.737769032708999,1.858978700905482,-0.9102276867872249,0.22282263973043406,0.5362772431373323,0.4004402865513373,-0.23775509257310126
-278424.8812447901,0.8942136427980067,0.21236751094496806,3.0,7.0,0.0,278427.34781821084,4.733070603721794,1.8488134888493906,-0.8966210638332395,0.23077341105223237,0.5322676178795475,0.40979995588597085,-0.24426396742796633
-278420.75392021553,1.0,0.21236751094496806,3.0,7.0,0.0,278426.4001895603,4.733010067909674,1.8452104478875262,-0.9001714510482605,0.22480442547510238,0.5363301200458745,0.4023949504960929,-0.23965147918598298
-278421.1157643043,0.9588428994561066,0.21236751094496806,3.0,15.0,0.0,278422.23273797013,4.739648400351919,1.8551610785918597,-0.8985647928030801,0.22506190794171982,0.5349823918570041,0.4070515515493443,-0.24116565864345663
-278423.4826084091,0.8746719162433211,0.21236751094496806,3.0,15.0,0.0,278424.8963195976,4.7323926602663065,1.8464889265292703,-0.8983596829931264,0.22684080625205985,0.5396698817717869,0.40005395185347936,-0.23712243797108534
-278420.93408444885,0.8463575902098702,0.21236751094496806,2.0,3.0,0.0,278427.5489747481,4.733191647128939,1.849264942224586,-0.8960009292748721,0.22499030006163478,0.5367852484999215,0.4014382370263805,-0.24092554999900245
-278424.36073749705,0.9810604813596124,0.21236751094496806,4.0,15.0,0.0,278426.65663984907,4.7214659176269125,1.8195002089666161,-0.8747291819519674,0.2271672638699818,0.5351966504635502,0.3988853940326334,-0.23503015490746074
-278424.9463180828,0.8208620722707329,0.21236751094496806,2.0,3.0,0.0,278426.6077602819,4.7211421713268305,1.8212704828149757,-0.8752254813797321,0.22669375664354738,0.5321155012102367,0.39894355524896474,-0.23500294393240395
-278427.0960417434,0.8410379493096122,0.21236751094496806,4.0,23.0,0.0,278430.4450851802,4.738342619704928,1.8706503881127556,-0.9229324617185525,0.2289407465896532,0.5339677264966075,0.40322271996766723,-0.2424709092535287
-278423.81557284645,0.9848733040464225,0.21236751094496806,3.0,7.0,0.0,278428.19742385484,4.738634008579476,1.8725164014875504,-0.9126980781571359,0.2243158666330022,0.5361718346391628,0.4065019011714858,-0.24206287468383644
-278423.3171440625,0.9787921345305053,0.21236751094496806,3.0,7.0,0.0,278425.97162479203,4.745496834518435,1.8681756241618745,-0.9141749424730498,0.22632794849017907,0.5358345256042832,0.4091237204128349,-0.24690529497336436
-278422.3297517331,0.8108360763651667,0.21236751094496806,3.0,15.0,0.0,278428.7686755224,4.736410993930358,1.8635921441949845,-0.9097768048377856,0.228471557074657,0.5367648189801159,0.4027181507460812,-0.2419889700901781
-278420.05638539436,0.6316460997503535,0.21236751094496806,3.0,7.0,0.0,278424.89635327883,4.738551442186437,1.8520030748042413,-0.8999258677394926,0.2235182006532854,0.5353830078592505,0.4053572378171182,-0.24165274157652902
-278420.1727896065,0.9107043251885981,0.21236751094496806,3.0,7.0,0.0,278421.89455790597,4.738760830115435,1.8553200748286445,-0.9005751587946939,0.22708024045739686,0.5363322655196259,0.40665179194120366,-0.2423997270185479
-278422.91143240687,0.46192824474855315,0.21236751094496806,3.0,7.0,0.0,278427.62641772075,4.725805741726152,1.852105432882358,-0.9040118543682844,0.22848121947571703,0.5344265846378415,0.4031075895048994,-0.2419023479512139
-278425.2636266743,0.9698531565802613,0.21236751094496806,3.0,7.0,0.0,278426.59843709297,4.7234282062616195,1.8514337974099557,-0.9035260164079141,0.22648831037328607,0.534113554840084,0.4100426436055996,-0.24554019661685292
-278423.156000103,0.9913558065831471,0.21236751094496806,4.0,15.0,0.0,278426.45300992107,4.7467701303845375,1.8500232790743338,-0.895198413549507,0.22730501597153457,0.5384507758448742,0.39911311484606804,-0.238009028886072
-278420.31952005246,0.9741673335133645,0.21236751094496806,3.0,15.0,0.0,278424.5948721845,4.736108483395915,1.8552438307207142,-0.8981813350648485,0.22584660237567306,0.5358729464049483,0.4022380738633894,-0.23931080166830435
-278421.06537337095,0.7721005321022585,0.21236751094496806,3.0,15.0,0.0,278423.382844671,4.737331849072988,1.8391874695142736,-0.8913968001289194,0.2239049333445396,0.5361304002478077,0.40464746379184785,-0.23945834003035224
-278424.2671998542,0.9377484734108743,0.21236751094496806,3.0,7.0,0.0,278426.26121065253,4.735897355079678,1.8447686425695122,-0.8888626981681876,0.22231728327878064,0.5348048742711904,0.3954506326690073,-0.2324194046552345
-278432.0106628478,0.5448259991946987,0.21236751094496806,3.0,7.0,0.0,278437.7189161676,4.749505314348553,1.8400222764952934,-0.8727620002423009,0.22881528370905302,0.5379710421804964,0.4022261022284264,-0.23893422275374906
-278430.15270917065,0.9449051027671002,0.21236751094496806,3.0,7.0,0.0,278437.9487141772,4.750436294387566,1.8363846640821135,-0.879446400451471,0.22985051872346096,0.5406482289102997,0.40198790623032893,-0.23980675985501584
-278427.7798331232,0.9965348760131649,0.21236751094496806,3.0,7.0,0.0,278432.82150124206,4.749767914135907,1.8401704802479062,-0.8865829259577779,0.2307764207812877,0.5391168160844224,0.4037584456342328,-0.23971467138061023
-278421.2115482745,0.7989456392086393,0.21236751094496806,3.0,7.0,0.0,278431.2265978813,4.733948842343224,1.8362575030335946,-0.8890136581398722,0.22613331144084595,0.53791769614612,0.40479099667993673,-0.24004816612930766
-278421.4421771923,0.9989156458843315,0.21236751094496806,2.0,7.0,0.0,278422.7076046361,4.730174148591393,1.8365040830923336,-0.8865034266248852,0.2267670034891517,0.5336909159639324,0.39782389710925253,-0.23694826317457984
-278420.74698241876,1.0,0.21236751094496806,3.0,7.0,0.0,278421.66498105205,4.733516743334159,1.8356962348602277,-0.88408592704339,0.2249039138440794,0.5375373279417808,0.40287530805287375,-0.2395739603844104
-278421.27858325536,0.7581779582926115,0.21236751094496806,4.0,19.0,0.0,278423.27402591717,4.7369936288267125,1.8515800691384399,-0.9002904554053822,0.22439015067791812,0.536564957879038,0.40602348675280175,-0.2450215950019939
-278422.47868027596,0.9851029321147173,0.21236751094496806,3.0,15.0,0.0,278424.4237239595,4.7445597183983335,1.8467710969652207,-0.889728264164895,0.22732662586992258,0.5373458448587215,0.39992745672802354,-0.23901144914852832
-278422.7101225254,0.872840009216547,0.21236751094496806,2.0,7.0,0.0,278427.26974476967,4.7364279847998905,1.8450863140269111,-0.8950224187295778,0.22089615722536932,0.5360102885450464,0.4017538970200058,-0.23605984164899788
-278424.30827798555,0.60671052343675,0.21236751094496806,4.0,23.0,0.0,278430.47844891925,4.738871515323639,1.8668656304573714,-0.9064067088806046,0.22566353849942178,0.5370912565280025,0.4082842160658158,-0.24686110575956696
-278422.5560274213,1.0,0.21236751094496806,4.0,15.0,0.0,278425.93722114654,4.734720273239139,1.8511406395316963,-0.9048449863105542,0.22724147789676472,0.5374521356503429,0.40329415163270377,-0.23873035175050347
-278422.8097303316,0.9536249320879581,0.21236751094496806,2.0,7.0,0.0,278427.0380205529,4.74230535633095,1.845804933782189,-0.8997384579471882,0.22437689078126516,0.5365116823538992,0.3991446097271866,-0.23991012289968075
-278422.24015379074,0.9282314353257257,0.21236751094496806,3.0,7.0,0.0,278424.27294681076,4.731406440126242,1.8497868949352736,-0.8980891995347138,0.22881035386003698,0.53395024599589,0.4079154027977592,-0.24164648870888597
-278421.53994717577,0.9887260779137432,0.21236751094496806,3.0,15.0,0.0,278423.86124997766,4.740705488125178,1.8466949013524587,-0.8986818052522694,0.2265073700533606,0.5383234156168392,0.4061200991278349,-0.2414377057355077
-278422.6769966365,0.9620746315348928,0.21236751094496806,3.0,15.0,0.0,278425.7452525046,4.728722187747092,1.8449383314090304,-0.89159849973267,0.2282630142970214,0.5344161729780049,0.40858849384380946,-0.24220416410308865
-278421.92108930094,0.9567746101010824,0.21236751094496806,3.0,7.0,0.0,278425.04361681675,4.732371953122978,1.8442282278905613,-0.8974671875290389,0.22714564759453656,0.5381533204963824,0.40013861325111116,-0.2373875297809474
-278422.9116352133,0.8243339976837657,0.21236751094496806,3.0,7.0,0.0,278424.7844176943,4.734096351172964,1.8440813367944866,-0.8976900029728265,0.22924242692648916,0.5376706250245085,0.40210323154434013,-0.23714047546564876
-278420.5185067814,0.905809907519725,0.21236751094496806,2.0,7.0,0.0,278424.28999729874,4.737656351824793,1.8442526254561942,-0.893046580387019,0.22213979111730126,0.5353960431674021,0.40404978569216166,-0.2406398740254134
-278421.08926309174,0.9016921992862655,0.21236751094496806,3.0,15.0,0.0,278424.35915357,4.734203141858609,1.8459121516079062,-0.8879351488075298,0.22691246768685366,0.537230429147238,0.3997934425081809,-0.23642157110837994
-278428.1066385191,0.42217443671688687,0.21236751094496806,3.0,7.0,0.0,278431.54561125743,4.7330616351308334,1.839533031895425,-0.8871471341118671,0.2281366331828157,0.5342496907873544,0.4100769949917668,-0.24828131666991682
-278425.61110589,1.0,0.21236751094496806,2.0,3.0,0.0,278428.67803071893,4.731622650374098,1.8389619284779797,-0.8883030098723989,0.2275441417614269,0.53281728754628,0.41040832740226096,-0.2456807004646158
-278420.5915453722,0.9694437875664734,0.21236751094496806,2.0,3.0,0.0,278426.47596043255,4.731337651756184,1.8428234371275085,-0.8892787393369385,0.22556818602464546,0.5360887915620828,0.40568817671995905,-0.24066311009771585
-278420.73064457526,0.9473515496590785,0.21236751094496806,3.0,15.0,0.0,278422.6833410954,4.731179775260102,1.8443457376037704,-0.8968950739694155,0.22691227434804068,0.533576488922329,0.402145766317663,-0.2411855636380927
-278420.88653388683,0.9721452928529857,0.21236751094496806,3.0,7.0,0.0,278423.32330646063,4.740353869221903,1.8475174858656123,-0.8895030994990155,0.22361958235858603,0.5366266255462759,0.4028955519858017,-0.2379629154659014
-278422.4932667468,0.817341400566693,0.21236751094496806,3.0,15.0,0.0,278425.1664697451,4.726926779993942,1.8469003000473156,-0.8930718749193318,0.23136183097117702,0.5343741611243793,0.4041071177513336,-0.24170650428966775
-278420.3407090727,0.9937844560093476,0.21236751094496806,4.0,15.0,0.0,278423.6975201536,4.731369035474123,1.8496819435536687,-0.8964628851415213,0.22843039289737566,0.5352242142266533,0.40229309600489577,-0.23932437271459275
-278419.8563491236,0.8546138760517172,0.21236751094496806,2.0,7.0,0.0,278421.543796487,4.732709511178275,1.8468099657627794,-0.8964580226881749,0.2245851764621872,0.5351733853937182,0.4042609399649564,-0.24029192792704837
-278421.57777218596,0.9306837738029438,0.21236751094496806,4.0,23.0,0.0,278424.96134066145,4.73518698599243,1.8610935570410632,-0.9045049325617106,0.2241531001256144,0.5354551637095636,0.40722601480348886,-0.24399417282295557
-278421.4450497438,0.9831345929170507,0.21236751094496806,4.0,23.0,0.0,278423.974813876,4.736718618432284,1.8429774777838006,-0.8824052893123409,0.2274422169371569,0.5362556276516168,0.401004450874383,-0.23699208656029325
-278421.24469754647,0.8339648696406677,0.21236751094496806,3.0,15.0,0.0,278426.843914166,4.735073279494121,1.8491624817516483,-0.9027098008230847,0.225769280314978,0.5372638858061215,0.40214602053603277,-0.2388993412778738
-278420.37909893686,0.993722593028214,0.21236751094496806,3.0,11.0,0.0,278422.5686703472,4.7382468888958895,1.8468929823101474,-0.8896753871341719,0.2270728920181329,0.535093715530621,0.4015160364012728,-0.2378296884015106
-278422.88925855706,0.9477434973675337,0.21236751094496806,3.0,7.0,0.0,278423.5643467593,4.7381678576209385,1.8440331009205244,-0.8894045074212743,0.22608193181972366,0.5377211998025073,0.39611697612788177,-0.23349049356767268
-278422.4457434547,0.9890230334421789,0.21236751094496806,3.0,7.0,0.0,278424.7316350839,4.734604119966769,1.8320911866745888,-0.881851169817684,0.2241704427807045,0.5347425925741573,0.4055386786228573,-0.24052245562593424
-278421.7543199008,0.995508994533829,0.21236751094496806,3.0,15.0,0.0,278424.71811896923,4.738083504595692,1.8461353397875793,-0.8952715475444556,0.22784486957619887,0.5359448938764491,0.3975051370125335,-0.23653012281330402
-278422.92395854456,0.9755821072392468,0.21236751094496806,4.0,23.0,0.0,278424.4591321235,4.738475390754529,1.8602289421453997,-0.9075236267929622,0.223821112708256,0.5355643666998617,0.4113076281076623,-0.24678064784657278
-278424.4741028561,0.6711089575724929,0.21236751094496806,2.0,7.0,0.0,278427.94734098454,4.740833261357904,1.8626951955800954,-0.9143098589817164,0.22450437765584214,0.5318581998449391,0.40661383101991444,-0.24408913558241802
-278422.8587584055,0.694818328577712,0.21236751094496806,2.0,3.0,0.0,278430.1858599086,4.737832144794947,1.8673717249847435,-0.9141021617370528,0.22477119933350767,0.5365201171375594,0.4043023896727421,-0.24399758592270712
-278420.79791782546,0.8927658588851165,0.21236751094496806,4.0,23.0,0.0,278425.8014938853,4.729761965038542,1.8418392689584913,-0.8869119648796384,0.2251845124910279,0.5337476879327966,0.4026225786327854,-0.23897953991981113
-278422.6912170927,0.6707755315890411,0.21236751094496806,2.0,7.0,0.0,278425.02986300184,4.732413235302618,1.842492042825858,-0.8870884904552166,0.22206649615831006,0.5343304556295371,0.40012764116124727,-0.23447127636532883
-278421.7230076129,1.0,0.21236751094496806,3.0,7.0,0.0,278423.66500237025,4.73493319210923,1.8350226354397703,-0.8907996094067392,0.22715266586844643,0.5369987161744584,0.39889420842057643,-0.23891031569770987
-278422.32262416277,0.9488453959767646,0.21236751094496806,3.0,7.0,0.0,278426.06819199515,4.730642840851001,1.8437533365479615,-0.884617922175118,0.22649741083019348,0.5350069684250871,0.40579607258061356,-0.2394896128223655
-278423.1184591088,0.9865811427433994,0.21236751094496806,3.0,15.0,0.0,278425.5265066544,4.73740933686351,1.8506551189062572,-0.9096915287551324,0.22562734625865613,0.5351254055843291,0.40297099126988906,-0.24123365240321848
-278420.91351578163,0.9691884051840367,0.21236751094496806,3.0,7.0,0.0,278424.498457351,4.736318074097148,1.8526842871067566,-0.8954621321764756,0.22739994358148896,0.5378271043849728,0.4061989627913515,-0.2411349875599964
-278421.9262252462,0.9467406913738,0.21236751094496806,3.0,15.0,0.0,278423.79253097315,4.74311738122549,1.8534906652735597,-0.9072744292470502,0.22362271512330373,0.5358013581330019,0.4050244748290927,-0.2429002362746047
-278421.8025553161,0.9170888242398206,0.21236751094496806,3.0,15.0,0.0,278425.15018266614,4.732413661719543,1.853379805525227,-0.8961181130897359,0.22714692377047602,0.5357111016815972,0.3996644014229397,-0.23755712006788846
-278422.45057190023,0.8153064709655725,0.21236751094496806,3.0,7.0,0.0,278424.71230764233,4.742570461243677,1.846118919622782,-0.8983758460426778,0.22661934982145998,0.5369244443383042,0.4077161165808576,-0.2444290489954876
-278423.8086462382,0.8567738468301211,0.21236751094496806,3.0,7.0,0.0,278425.7109680631,4.736227900017776,1.862247105169232,-0.9045026024794927,0.22373162964764057,0.5384973070032085,0.40219751469369464,-0.23833060834775086
-278425.4022873329,1.0,0.21236751094496806,3.0,7.0,0.0,278429.26872665883,4.7467150336911175,1.8686419492573212,-0.919776936313842,0.2246237689858944,0.5355588465547502,0.41108550487522627,-0.24781238953517198
-278424.8253403776,0.972809162062119,0.21236751094496806,3.0,7.0,0.0,278428.4213864998,4.748320995448258,1.874419907297446,-0.9132193074857277,0.22350984424982,0.5376281048557514,0.40471965276562183,-0.2411873832261859
-278424.7879182132,0.7230853754663435,0.21236751094496806,4.0,31.0,0.0,278429.1042851707,4.718945746917231,1.8277567314892946,-0.879387383476085,0.22764640560049543,0.5330684207919103,0.398576616754367,-0.23679423861006668
-278422.17799962155,0.8407437140323865,0.21236751094496806,3.0,7.0,0.0,278426.652553242,4.7329722101781435,1.826998708349536,-0.8773678198846244,0.22544929307069572,0.5362802203572153,0.39974402275894966,-0.23850648939048275
-278420.69543379836,0.9375487313224025,0.21236751094496806,3.0,15.0,0.0,278425.0193899097,4.731642994958197,1.8444992836976775,-0.8930381859196999,0.22692119972644853,0.5349217580620713,0.4021217358900641,-0.2417469241690751
-278420.49811441236,0.997230207861361,0.21236751094496806,3.0,9.0,0.0,278421.54592873727,4.740544520246788,1.8439496976335892,-0.8947894463751803,0.22543242625488447,0.5378016017552573,0.401714522505625,-0.23891026703862048
-278420.07227555354,0.5455892879913183,0.21236751094496806,3.0,11.0,0.0,278422.99496569333,4.730130507067977,1.8437231524474404,-0.8924836367085333,0.22695150522168492,0.5361497850318198,0.40330951929052083,-0.24104905335196178
-278421.2780180183,0.7546178514764845,0.21236751094496806,2.0,7.0,0.0,278424.41847506695,4.732850973902346,1.8460499032824256,-0.8889637329599658,0.22699255610823507,0.536411597010316,0.40583231254986374,-0.23952661470364003
-278424.82374575,0.615871784253551,0.21236751094496806,3.0,7.0,0.0,278427.92255184945,4.732046511369456,1.832578471703108,-0.8937771089571385,0.22608547700554577,0.53278065971281,0.4039684458472454,-0.23945230023498357
-278425.47754618217,0.9318252442691072,0.21236751094496806,3.0,15.0,0.0,278430.2432654104,4.737802559823702,1.8512253369251195,-0.8901540654052996,0.22820640469694953,0.5408745722987397,0.4071456147708142,-0.24027446615967152
-278421.2711360327,1.0,0.21236751094496806,3.0,7.0,0.0,278426.8175707907,4.730918073637967,1.8418162780381462,-0.8933024526163188,0.222779532231534,0.5337215322722016,0.4001284696815403,-0.23784622702669198
-278422.12240064103,0.7908207299668643,0.21236751094496806,3.0,15.0,0.0,278426.1892567969,4.731535820125082,1.8490096575785409,-0.9011213871376796,0.22220467210555014,0.535000368557201,0.4053756507411555,-0.24409103848355115
-278421.8647305129,0.9443020847368853,0.21236751094496806,3.0,7.0,0.0,278424.5170956402,4.737963416995222,1.8491105434666903,-0.9005743399934312,0.23014166221666962,0.5351295323473427,0.4064559195525532,-0.242133270857318
