lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278554.05118370574,0.8957521556475095,0.17318086412004993,3.0,7.0,0.0,278554.61153147405,4.743025042911294,1.8345455894921818,-0.8868556214971646,0.22353948864650192,0.5408141430995943,0.39331340794113206,-0.23200647091274243
-278554.2969143792,0.938277438026765,0.17318086412004993,3.0,7.0,0.0,278556.68882750697,4.743533098583953,1.832628068227119,-0.8710105449610676,0.22758480952736884,0.5339226709113235,0.40246915026561,-0.2343018264218112
-278556.5295774797,0.9316114546402469,0.17318086412004993,3.0,7.0,0.0,278559.12317860604,4.74058672450994,1.817424540415003,-0.8751721269911346,0.22307224066742196,0.541413735902646,0.40211255290927783,-0.23698372750897062
-278553.0012820787,1.0,0.17318086412004993,2.0,3.0,0.0,278557.54931241216,4.738957692596175,1.8249916330551852,-0.8710577352036116,0.22390702982072613,0.540714403523463,0.40133828001019567,-0.23765899605953433
-278551.6404317951,1.0,0.17318086412004993,3.0,7.0,0.0,278553.98726728844,4.740511575846852,1.8254256913906395,-0.8732027050196943,0.22934046956109763,0.534432605930006,0.39965228772315226,-0.23575052520278436
-278553.64021164976,0.7066032739535174,0.17318086412004993,3.0,7.0,0.0,278559.4715496857,4.746861387195658,1.8329864406111076,-0.8782205815098326,0.2194542318530527,0.5394178340621251,0.39688284166654647,-0.2310040350296545
-278555.1846980516,0.9350929181777792,0.17318086412004993,4.0,23.0,0.0,278558.68632026995,4.749707950119606,1.8404933237830023,-0.8734694842405176,0.22015062072540817,0.538184941850909,0.39971919425245717,-0.23553017132494955
-278551.68162813253,0.9157254852201805,0.17318086412004993,3.0,15.0,0.0,278557.7142039591,4.74035288687333,1.829715594167017,-0.8851590588607473,0.2292410458495559,0.5373370908215216,0.40094988477583915,-0.23540362737080384
-278552.67984586844,0.940567334076434,0.17318086412004993,3.0,7.0,0.0,278556.86612480535,4.73178844012369,1.8400108181943753,-0.876843172339564,0.22638038343061462,0.5364323868511163,0.3989077023075176,-0.2329033452431228
-278551.2350014666,0.826771803168046,0.17318086412004993,3.0,7.0,0.0,278556.94195363764,4.735232028814293,1.8216176577729408,-0.8734752250276419,0.22774630051653055,0.5347536645869265,0.40065401069826007,-0.23776982126333232
-278550.38484320167,0.9253808810536901,0.17318086412004993,4.0,19.0,0.0,278554.7314087347,4.745004821713626,1.8510621198634694,-0.9014553736651618,0.2279474733288928,0.5361842844074972,0.39913189335052524,-0.23735540391227203
-278548.11694159004,0.7728873011312843,0.17318086412004993,4.0,15.0,0.0,278553.7431592763,4.742691530402002,1.846910397390738,-0.8910345425384584,0.22830735193441437,0.536847652448528,0.40035323250963284,-0.23685775235579024
-278549.6073277947,0.6679784678478893,0.17318086412004993,3.0,15.0,0.0,278551.9889678772,4.746744665464106,1.8490822704696288,-0.8929070362424563,0.222212184227845,0.5378502254125725,0.40187865325277305,-0.24043530751298248
-278554.5913539631,0.956933616450973,0.17318086412004993,3.0,7.0,0.0,278556.14063560736,4.7523594917734515,1.8650324798117253,-0.9030474164903987,0.22675044897515872,0.5383746558990616,0.3968619860653629,-0.23699789497583088
-278549.0660548648,0.9947097679698177,0.17318086412004993,4.0,15.0,0.0,278557.80507921934,4.7369861630534675,1.8459785999048273,-0.8914070483284185,0.22961087603224364,0.5373009992752669,0.3999529814154349,-0.23815384528415173
-278549.7166918346,0.9627236228741712,0.17318086412004993,4.0,15.0,0.0,278553.1632468677,4.737510939154916,1.8320781680320501,-0.873038400459319,0.22843273387897892,0.5371710703923148,0.3990741265197359,-0.23439197066604595
-278550.5168863827,0.9616593634935198,0.17318086412004993,3.0,7.0,0.0,278551.8107950342,4.740743823795626,1.823784359851723,-0.8759659962217188,0.22359133388015673,0.5358710032159842,0.3977425377828973,-0.23424746060990242
-278552.12044173287,0.7135034041027558,0.17318086412004993,3.0,7.0,0.0,278554.2383892914,4.742534273114292,1.8239666860105694,-0.8774138977366184,0.22555388875155244,0.536689918961928,0.3967541071480645,-0.23176519104754753
-278551.2530175086,0.917396142945331,0.17318086412004993,3.0,7.0,0.0,278557.4599342316,4.7359116359469375,1.8338420774688506,-0.8769463995004378,0.2214441917852112,0.5363027973652976,0.3970727957356943,-0.23183468033535984
-278552.6612973211,0.9758476195066663,0.17318086412004993,3.0,7.0,0.0,278553.89634420833,4.73688441547916,1.8356924208241066,-0.8758476469201988,0.2209674189286443,0.5368557674655406,0.3952748651774051,-0.2310433436375757
-278554.43141022895,0.8620275363181638,0.17318086412004993,3.0,7.0,0.0,278558.8907633563,4.740352529081302,1.8231934832650172,-0.8670543965682257,0.230416529695865,0.5418527895097254,0.39936561044971913,-0.2349724580957007
-278551.78663612873,0.9625759486975799,0.17318086412004993,3.0,7.0,0.0,278556.3899917348,4.736546681425866,1.8296217107737738,-0.8801949332452151,0.22267295194168132,0.5327753996571691,0.3996157900657587,-0.23790924114430562
-278550.06886002765,0.9964418555757278,0.17318086412004993,3.0,7.0,0.0,278553.30046838394,4.733830870502231,1.836769551132681,-0.8811960208457541,0.23107279847664353,0.537979614461213,0.4004542296633147,-0.23662233150695128
-278551.52484301775,0.864286101050471,0.17318086412004993,3.0,7.0,0.0,278552.54934816645,4.734689933811859,1.8355733983241491,-0.8803367733851399,0.23166694986324174,0.5342047225708946,0.40137655586304655,-0.23557676135261701
-278550.0518977203,0.9950101933291314,0.17318086412004993,3.0,15.0,0.0,278553.7579163137,4.738559905256254,1.8426623541349987,-0.8933921287307324,0.22164669074686852,0.5390344442904165,0.40147889642630646,-0.23804062016514235
-278551.6640148566,0.7428607527806506,0.17318086412004993,3.0,7.0,0.0,278553.84720775124,4.7474963042984495,1.850455435067007,-0.8914420716877572,0.2297888815046849,0.5349659783992109,0.40246695484126405,-0.24082152546841723
-278550.03662439383,1.0,0.17318086412004993,3.0,7.0,0.0,278552.21697994566,4.741667797694114,1.8533681656276644,-0.904702957397581,0.22208800490404684,0.5354399196833853,0.4027941503237533,-0.2406900845329378
-278551.9224958715,0.9611489547328433,0.17318086412004993,4.0,31.0,0.0,278553.3122872323,4.736592955707299,1.8312457920438279,-0.8789195019561938,0.22114480774901094,0.5366191365237991,0.3949405887144767,-0.23074213243593555
-278550.6636591237,0.893148233412918,0.17318086412004993,3.0,7.0,0.0,278554.2358962574,4.740790872918919,1.8349470546874138,-0.8758911821259004,0.22751234548917296,0.5362979781554114,0.39554767270351243,-0.23418416548310622
-278551.40460514644,0.9461091235325132,0.17318086412004993,3.0,7.0,0.0,278553.433655406,4.737788295021945,1.837761911395129,-0.8826448582985909,0.22658379723917904,0.5402822029589397,0.3990020152565531,-0.23274193519829472
-278552.125399333,0.9811644325554768,0.17318086412004993,3.0,7.0,0.0,278554.20979673235,4.745394179046772,1.8328563554792185,-0.879515136127982,0.22808038142599762,0.5345371017954597,0.3994793940810012,-0.23820357572507633
-278551.18747449096,0.9611345045142065,0.17318086412004993,3.0,7.0,0.0,278554.2608276591,4.743907432081358,1.8390085089866173,-0.8783051217938654,0.22662257771967087,0.5379805038227718,0.40218430105411934,-0.23380386259833003
-278550.39826853044,0.8567067494266082,0.17318086412004993,2.0,7.0,0.0,278556.7033996983,4.744439811332805,1.8362046232799094,-0.885014286113913,0.2267756328628675,0.5363996841154123,0.4007211298493764,-0.23419419439938252
-278552.8293394069,0.9907552683276812,0.17318086412004993,4.0,15.0,0.0,278554.34383281367,4.73526844171745,1.8576169369770381,-0.9047327998473788,0.22807048633211557,0.5371951451518637,0.40505574611519474,-0.24517517500927336
-278556.03975447203,0.9468730753916744,0.17318086412004993,3.0,7.0,0.0,278557.9115808542,4.73502812283159,1.8499983902044197,-0.9087886620549501,0.22451636772697758,0.5397254752851715,0.40872609163647106,-0.24377915858782115
-278551.8764800976,1.0,0.17318086412004993,4.0,15.0,0.0,278558.026862284,4.740452731211985,1.8436553599532846,-0.8848861403625767,0.23073912502825125,0.5340697925902709,0.4024263102954225,-0.23565370744199
-278552.6002440982,0.896194656370197,0.17318086412004993,4.0,15.0,0.0,278556.4915115118,4.750455408116264,1.8602527067440662,-0.9031947694875236,0.22152824653141515,0.536559220185517,0.40302788445497095,-0.24318092029331834
-278553.6241106654,0.7860765942488817,0.17318086412004993,2.0,3.0,0.0,278558.0988305969,4.751276942019018,1.8567767164660562,-0.905031479695985,0.22086378297825854,0.5332430691268716,0.40481075654749227,-0.24157716719262876
-278554.8706391307,0.9687069591660061,0.17318086412004993,3.0,15.0,0.0,278558.95182851714,4.754073490840273,1.8562431799427161,-0.9006513580222022,0.22131207659387944,0.5330028767261077,0.4052224479299299,-0.2401119971563277
-278554.26466398034,0.8257670782518515,0.17318086412004993,2.0,3.0,0.0,278558.4797124206,4.753882440527442,1.8586026589446103,-0.9031151386214646,0.22154039774972756,0.5335088038654978,0.4042321391751004,-0.23881238218135586
-278554.99001398194,0.844102137224238,0.17318086412004993,4.0,23.0,0.0,278559.92564568156,4.727864400106482,1.8242224904879463,-0.8724719694637413,0.2291462627102433,0.5381109395617762,0.4016950023409561,-0.23307491228605787
-278550.77641186485,0.9409599699203388,0.17318086412004993,4.0,15.0,0.0,278556.6562859386,4.749035133480909,1.8547708927686744,-0.893933598728113,0.22260462791491237,0.5391105593902409,0.4022888334473807,-0.2405243879822194
-278551.86999695096,0.7899634607920453,0.17318086412004993,4.0,15.0,0.0,278554.70089371904,4.749890272093198,1.8455284908984162,-0.8912292961897111,0.22239266847276384,0.5369241987012315,0.4049460870373548,-0.23692827374975545
-278550.00302166975,0.9710171808027449,0.17318086412004993,3.0,15.0,0.0,278554.36007981753,4.743633388226949,1.8416900179180875,-0.8910415891742896,0.2277152288366465,0.5399594478804617,0.4024257677713832,-0.24151350784795522
-278549.2727660453,0.9987837784015002,0.17318086412004993,3.0,15.0,0.0,278551.15467949,4.74218681578974,1.8425226703564384,-0.8912808117540802,0.22792405850203418,0.5391012172929339,0.40382329687684854,-0.24199002846333634
-278553.556209351,0.9207849079598195,0.17318086412004993,4.0,15.0,0.0,278555.89267959446,4.7535146341835945,1.8737659646297504,-0.913100503062225,0.22185495609303327,0.5378917331462809,0.40316757413494325,-0.23948245361122722
-278552.21322075994,0.9608435286676368,0.17318086412004993,2.0,3.0,0.0,278555.1145348516,4.753922693559791,1.8701874013579325,-0.9121602832623462,0.22285960813781797,0.5388003139174155,0.40396358880905076,-0.24065757353663703
-278550.4019287075,0.8974826383218515,0.17318086412004993,3.0,7.0,0.0,278554.059532375,4.748368792906435,1.8609223227315967,-0.9077088282721636,0.22697236418639688,0.5361867117238267,0.4073893755865671,-0.24350638731080937
-278550.27737886563,0.6857917198238046,0.17318086412004993,3.0,11.0,0.0,278557.9565337597,4.743658212889268,1.8535071089286586,-0.9038043941195952,0.22366867186323885,0.5385663955477371,0.4004671836976592,-0.24020799528091827
-278552.1282247088,0.9300515109378151,0.17318086412004993,3.0,15.0,0.0,278553.7129476458,4.744833703725484,1.8549693620575813,-0.8898860120502299,0.2233040926130086,0.53464325547453,0.4048799273603988,-0.23709172127973333
-278552.2495364587,1.0,0.17318086412004993,3.0,7.0,0.0,278553.8610873863,4.750436369751094,1.848433581513805,-0.901656913564243,0.223033445409177,0.5394672518774491,0.3989261708875084,-0.23874404064088506
-278550.9400455268,0.9772774816574951,0.17318086412004993,3.0,15.0,0.0,278556.03273892245,4.74904698784568,1.8498880644333708,-0.8997504725445588,0.2229511085935039,0.5369214813003,0.39793792896269375,-0.23636450688683336
-278549.5782604171,0.8807973954419454,0.17318086412004993,3.0,7.0,0.0,278553.44228156324,4.74453757845662,1.852165422216609,-0.8941412636717966,0.22379574467406013,0.536869970792449,0.40687224253353893,-0.23990376059359786
-278551.44395083416,0.9388300550997702,0.17318086412004993,3.0,7.0,0.0,278553.4818885663,4.7543127988192895,1.8556124393833835,-0.9036515515584189,0.22375320227763318,0.5380856947801831,0.40072711417086476,-0.23873993189042264
-278551.55037992244,0.9932698369395794,0.17318086412004993,4.0,15.0,0.0,278553.79486579477,4.731237570880591,1.8380935865267152,-0.8958271649387307,0.22622462883048208,0.53462727849081,0.40421566824490596,-0.24162530880779687
-278548.777287203,0.9587017634014782,0.17318086412004993,3.0,15.0,0.0,278554.57594520267,4.740317144361969,1.8440963305075502,-0.8902581424620842,0.23053036875077437,0.5366179163315848,0.4025190187143183,-0.2397096932351049
-278549.11554610956,0.968860412768829,0.17318086412004993,3.0,7.0,0.0,278550.9905708272,4.741135897487583,1.8381123291166421,-0.8841016649026728,0.22535466201791438,0.5373924376479334,0.40553633660448335,-0.24012257692066513
-278548.20343866147,0.9095089279379236,0.17318086412004993,3.0,7.0,0.0,278550.11816833616,4.742250262901777,1.8391318442223508,-0.8857763482471054,0.22599433069856778,0.537173832564041,0.3980402229011737,-0.23623414068355952
-278550.10816567595,0.8931575891110012,0.17318086412004993,3.0,7.0,0.0,278550.7000045333,4.744489620777842,1.841474422590572,-0.8852544537457623,0.2262822485163654,0.533830444488107,0.4002237012074468,-0.23516144823263474
-278552.312537772,0.8581561444718513,0.17318086412004993,3.0,7.0,0.0,278554.4102668226,4.747133953612527,1.8382490433590963,-0.8818730663154933,0.2244958226700889,0.5420617944446449,0.40117465204904545,-0.2346574519902846
-278548.9099246076,1.0,0.17318086412004993,3.0,11.0,0.0,278555.77960240917,4.733348654244582,1.8303127367589405,-0.8802188144827262,0.22706934371498746,0.5351907767753924,0.39979657822937725,-0.23630458187755699
-278550.61387593235,0.8710419458830602,0.17318086412004993,3.0,7.0,0.0,278552.5211342945,4.7335178886750935,1.8336568950435852,-0.880238382216763,0.2252984932552169,0.539528571888029,0.4024983136032506,-0.2377411655015856
-278550.0705777404,0.9923289285907433,0.17318086412004993,3.0,7.0,0.0,278552.030985562,4.73201862234537,1.8318061863011248,-0.8839008356495052,0.22777390017933413,0.5387693535230967,0.40129495954860195,-0.23810342717874666
-278552.0505775945,0.9009972099028027,0.17318086412004993,3.0,7.0,0.0,278553.82526587043,4.7278718608049894,1.8377308889785713,-0.8809130409317227,0.22681196786443145,0.5366923652827894,0.40263552071314807,-0.23660932762134887
-278554.328423369,0.9485421013216724,0.17318086412004993,3.0,7.0,0.0,278556.28672182024,4.733033425039019,1.8231175722468518,-0.8830597201901784,0.22435891484975237,0.5349419217526691,0.40432456503155595,-0.24208923137359173
-278552.2859063563,0.9949102379846101,0.17318086412004993,3.0,7.0,0.0,278558.34117860766,4.7317012225237,1.8349936928852015,-0.8796855849725965,0.23261188521172524,0.5382978766188239,0.3987986362273463,-0.23443079984497384
-278553.4295249287,0.9462918280277297,0.17318086412004993,4.0,15.0,0.0,278557.2857698412,4.728744698969213,1.8275344691503992,-0.8788730894731054,0.22948521983350137,0.5342797907965547,0.3939225702103241,-0.23346904957906392
-278550.82734634995,0.9833797608785039,0.17318086412004993,3.0,7.0,0.0,278554.6260259503,4.732825077297646,1.823305700485322,-0.8712533956233566,0.22546506968795155,0.5370456615707024,0.3990066491542153,-0.23276316914722964
-278549.4902992679,0.8681652321429586,0.17318086412004993,3.0,11.0,0.0,278554.7985892553,4.741193698978599,1.8333057916697035,-0.8818877100009548,0.22839175223922167,0.5355156207676984,0.3977390409034078,-0.2343167785911715
-278551.5530021595,0.7545859092212474,0.17318086412004993,4.0,15.0,0.0,278553.52563916857,4.737499157017723,1.8320811127922894,-0.8808206724817851,0.2301875852250478,0.5379981372667793,0.3965554260007216,-0.23740546352287495
-278553.74345245335,0.8853167855496437,0.17318086412004993,3.0,7.0,0.0,278557.22851690406,4.7380877163444195,1.8251809824090788,-0.8812858835034428,0.23053382790444293,0.540352348479349,0.4032163118136942,-0.23775246507720638
-278552.9038603743,0.8539621560112522,0.17318086412004993,3.0,7.0,0.0,278559.3914420979,4.733700499026569,1.841646375029861,-0.8864181627877104,0.22510649254003878,0.5360421039770495,0.39931954178449663,-0.23160367473887952
-278550.97601565084,1.0,0.17318086412004993,3.0,7.0,0.0,278553.90849063697,4.739764375672286,1.8417804355615086,-0.8872215984636164,0.22488868988961244,0.5344087667584427,0.39781370396955507,-0.2384163510575892
-278553.6875936162,0.9244871890777979,0.17318086412004993,4.0,15.0,0.0,278557.32203589706,4.746137734301142,1.8614512300100474,-0.8973506530219932,0.22327358395550242,0.539997891476359,0.40737258863653825,-0.24413944957749278
-278552.6582523523,1.0,0.17318086412004993,3.0,7.0,0.0,278555.59823509166,4.749149165181266,1.8509973115840648,-0.9050106759336113,0.226384060692684,0.5363213932353251,0.3996955511282195,-0.23723305119387
-278550.3913815437,1.0,0.17318086412004993,4.0,15.0,0.0,278555.5030094254,4.740357599955546,1.8380180793579306,-0.8915599741451592,0.22673537082577572,0.5349608615440719,0.3990454686521327,-0.23937767222258735
-278549.43156258034,0.9607524677139523,0.17318086412004993,3.0,15.0,0.0,278553.46564043727,4.738200386033893,1.8497474206765114,-0.8977711751488084,0.2280365251904447,0.5387338641482358,0.40249412184595273,-0.23798833679925185
-278548.1434150288,0.9283140491656233,0.17318086412004993,3.0,7.0,0.0,278551.88195814623,4.742902286056581,1.850177087205682,-0.8957879774568904,0.22396199694614086,0.5356491088636915,0.4029389121551163,-0.2383215224464789
-278552.6843215442,0.6605031751346714,0.17318086412004993,2.0,3.0,0.0,278553.07799850754,4.7434145969658195,1.848469463373673,-0.8951378966027944,0.22244118586474224,0.5326597179316529,0.4003103141228052,-0.24049094000160626
-278551.54823242157,0.9610990854451005,0.17318086412004993,3.0,7.0,0.0,278554.7056092003,4.745632398621597,1.8524332338970755,-0.9013094928890338,0.22917108357988397,0.539495016737603,0.402529402761291,-0.24333777380538643
-278551.7399983941,1.0,0.17318086412004993,3.0,7.0,0.0,278553.33063502336,4.747753833262797,1.8568664724702026,-0.8981884231111097,0.2302891479269976,0.5363757504804292,0.40617555131197514,-0.23942976068522714
-278550.772336116,0.9951379662206399,0.17318086412004993,4.0,15.0,0.0,278553.0301390891,4.739791992282351,1.854385754521923,-0.9023006931452712,0.22200122246946247,0.5338702194483466,0.4034481548553604,-0.24165046243963578
-278548.3872278879,0.9994261329063294,0.17318086412004993,3.0,7.0,0.0,278551.29553471005,4.738924651392815,1.8508411104956493,-0.8968086654514424,0.22527097615905953,0.5378140377799694,0.4039356958044673,-0.24076741991928463
-278550.7281864672,0.7898903641823813,0.17318086412004993,3.0,15.0,0.0,278552.8392879299,4.744075865308511,1.8483802211463762,-0.8960665824835272,0.22587155631387185,0.5383297445879903,0.4094873668341959,-0.2437226515716334
-278549.43751875934,0.9939347413825609,0.17318086412004993,4.0,19.0,0.0,278552.0280412062,4.73755423014224,1.843316707183307,-0.8861420024139534,0.2261880304737949,0.5365267332216469,0.39676349125106913,-0.2344006213043511
-278549.09207250556,0.7412990250463926,0.17318086412004993,3.0,7.0,0.0,278553.2673549359,4.742978391871065,1.8399210985594103,-0.8856981955902117,0.22598008415323412,0.5370306664155964,0.399757201856322,-0.23915084393780828
-278548.1184650538,0.9911989215675009,0.17318086412004993,3.0,15.0,0.0,278550.1364781788,4.739827314476538,1.8458622304429233,-0.8909231975262156,0.22669037732805739,0.5365613298543056,0.4019554373745768,-0.24012296725275706
-278548.1083005097,0.9944047209055566,0.17318086412004993,3.0,15.0,0.0,278548.98993786506,4.741927957734083,1.8477749541416528,-0.8965848452036214,0.22687764744649944,0.5372776074987032,0.405131175399654,-0.24084082244210445
-278549.91546282766,0.8460695099347721,0.17318086412004993,4.0,23.0,0.0,278552.18138028256,4.738323893126858,1.8322288124096702,-0.8796309708181982,0.22930133858096846,0.5389528725192076,0.3999336949216222,-0.2343259015330499
-278549.8497168929,0.9935001429307024,0.17318086412004993,4.0,15.0,0.0,278553.9508204836,4.740704231736077,1.8344910776199912,-0.8789207026512045,0.22894544775993564,0.5358132453930765,0.39666588284831067,-0.2331500693461752
-278550.5800315114,0.881585344140019,0.17318086412004993,4.0,15.0,0.0,278553.8025258051,4.742880010897046,1.83687796832459,-0.8782843539229521,0.2293579593306122,0.5366035793420145,0.3992352882596518,-0.2330627741329639
-278550.496997055,0.9885578879917903,0.17318086412004993,4.0,15.0,0.0,278553.3203219691,4.74481228796296,1.8396971193152825,-0.885846409489588,0.2262872536930945,0.5412737680846099,0.4006727876979178,-0.23910272415242909
-278549.1875540132,0.9937531314804976,0.17318086412004993,3.0,7.0,0.0,278551.66534108506,4.743417377516338,1.8404009963345467,-0.8858819707156496,0.22819488674985813,0.5356621021123078,0.4036710774263689,-0.23796241678245
-278550.4104375479,0.8800969678431759,0.17318086412004993,3.0,7.0,0.0,278553.47419378546,4.742117688388976,1.8408658479446187,-0.8851798102307251,0.2212295921181509,0.539811200798715,0.40223929632772737,-0.23837802548281167
-278549.9422822147,0.9913647636204178,0.17318086412004993,3.0,15.0,0.0,278553.1246385749,4.739619971068585,1.8451590727527394,-0.8939756181726247,0.22039293296366225,0.5350082307745103,0.4032816860439496,-0.23843149254273724
-278552.151706063,0.8382565619114536,0.17318086412004993,3.0,15.0,0.0,278554.206582902,4.740889981100635,1.850997093720715,-0.904254801040404,0.2322415506394596,0.537948586743121,0.402990583527638,-0.24011490872330432
-278550.93179786287,0.9329996559456463,0.17318086412004993,3.0,7.0,0.0,278555.28054503864,4.742351184345808,1.856644042010777,-0.9009751908009457,0.22574783436928442,0.5399204887135167,0.4065425449306785,-0.24436161182580293
-278550.2032092908,0.9665837238626539,0.17318086412004993,4.0,15.0,0.0,278553.5295948713,4.750708305887327,1.853642590676714,-0.8984698308270881,0.2246094345636404,0.5367186441384714,0.3995440251871458,-0.2386651202429067
-278551.21100881306,0.7510299105779863,0.17318086412004993,2.0,3.0,0.0,278555.1319617048,4.75143712539524,1.8571396179415955,-0.8954784867112802,0.22476725453370172,0.5354984881155066,0.4020052069237065,-0.23636104438091382
-278552.09984742414,0.9882006650157831,0.17318086412004993,4.0,15.0,0.0,278553.40785976104,4.741592713533353,1.86155240403969,-0.9009152044998512,0.22732594473222154,0.5338568529948817,0.40754478987751264,-0.2440657301450158
-278550.9790587093,0.9825488517955103,0.17318086412004993,3.0,15.0,0.0,278556.9473516587,4.742983479411787,1.852794352174586,-0.8938992818696925,0.22927909112784245,0.5390383698265011,0.4084991393267827,-0.24283809951871238
-278548.5833627027,1.0,0.17318086412004993,3.0,7.0,0.0,278551.2238834145,4.739919078329499,1.846354481258231,-0.8985353474730531,0.2254367423612571,0.5356320320128262,0.4018590145052157,-0.23920748886628274
-278549.0118747634,0.9512822540907054,0.17318086412004993,3.0,15.0,0.0,278550.25983601296,4.741646388483729,1.8492594551430577,-0.895072057420149,0.22610565434668098,0.5381854746772007,0.40715861797441244,-0.24139203580406984
-278549.67465433787,0.9241469832728892,0.17318086412004993,4.0,15.0,0.0,278552.08936388907,4.74254115810791,1.834497301161262,-0.8779400163402132,0.22273953278774675,0.5381087871442728,0.39717846218902025,-0.23307965604452888
-278549.7912631008,0.8825021820767114,0.17318086412004993,4.0,31.0,0.0,278552.8592549363,4.744066597930688,1.8513100082116656,-0.899755475378853,0.2278959318656536,0.5395815612922948,0.40581388438944876,-0.24033370211420374
-278548.5643256274,0.9743304001584087,0.17318086412004993,3.0,15.0,0.0,278553.70776628394,4.739813010773384,1.8379692505770007,-0.8852070758876851,0.2273725144497441,0.5353184843639639,0.40148419621485354,-0.2360641646040135
-278551.424631178,0.9147018295690762,0.17318086412004993,3.0,7.0,0.0,278554.4632564892,4.74726876711303,1.8402708082312218,-0.8838728128172895,0.2221106582494318,0.5386737589878573,0.3953147290726157,-0.23172218944365
-278553.56789025204,0.809208159379288,0.17318086412004993,3.0,7.0,0.0,278556.71871376527,4.748057298502639,1.847480675749428,-0.8837336680768377,0.22301069479597,0.5407750211832227,0.3959898222199167,-0.23175207031843476
-278550.1177905199,1.0,0.17318086412004993,2.0,3.0,0.0,278553.52774195425,4.747222876332658,1.8443965204827966,-0.8851726994426856,0.22368456671498774,0.5386645975581196,0.397711896756858,-0.23298779305523148
-278549.24986606487,0.9956251810596216,0.17318086412004993,3.0,15.0,0.0,278552.103931995,4.7348258500786065,1.8317950981953903,-0.8845438304787817,0.2271138483642823,0.535340359597692,0.4028370277810554,-0.2394630926213722
-278548.95230103534,0.9849897631355157,0.17318086412004993,3.0,7.0,0.0,278550.8092722034,4.7375974555344635,1.846302460241675,-0.8876736449066464,0.22908264300342376,0.5373446864246154,0.40047290328218466,-0.2370731414393771
-278551.5707422353,0.8292212453095893,0.17318086412004993,4.0,15.0,0.0,278554.83169249067,4.749400425786973,1.85368149434558,-0.890269206393269,0.22140465114109298,0.5356593011137082,0.4023773483983534,-0.23920411240512507
-278549.85114745353,0.9982749937047596,0.17318086412004993,3.0,7.0,0.0,278554.90736479865,4.749082100395535,1.854202669108891,-0.8973361215593182,0.2278506889326665,0.5392578994543105,0.4028600316289602,-0.23753964265271402
-278549.6398359864,0.9909304289231309,0.17318086412004993,4.0,15.0,0.0,278551.4116854668,4.732553373324462,1.83653123404617,-0.881926073568961,0.22576202100488704,0.5361548835359414,0.4011135925866858,-0.23871903545076767
-278551.0136799297,0.9744352818167433,0.17318086412004993,3.0,15.0,0.0,278554.1486602327,4.746105323086503,1.832380335213654,-0.8806918673405759,0.22198879827259035,0.5370000357366075,0.4005565067111097,-0.23854368770642265
-278550.93709118443,0.9917095413703694,0.17318086412004993,3.0,7.0,0.0,278553.5230507995,4.745954107754979,1.8407722170374343,-0.8806530502955369,0.22095403211731357,0.5377239943805,0.3981437510843325,-0.23275366140497475
