lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278305.86338519654,0.9450529662351349,0.1550192361837184,3.0,7.0,0.0,278308.3589583332,4.741278367227421,1.8613484457581357,-0.9072214730430568,0.22870665712623334,0.5354274033379183,0.40110555912567064,-0.24019679672483268
-278309.1713329648,0.9378882776409101,0.1550192361837184,3.0,15.0,0.0,278312.620744475,4.750143082169686,1.861473862683393,-0.903317502700459,0.219773905292314,0.5356229477198177,0.399102929783708,-0.23642905433013425
-278305.67574624904,0.9839649042587921,0.1550192361837184,4.0,15.0,0.0,278311.313445574,4.740376126458568,1.840591660491452,-0.889138627361097,0.22988814662048354,0.5370791337879047,0.4051655495756216,-0.24342991283620863
-278304.7505163821,0.9959403551488303,0.1550192361837184,3.0,15.0,0.0,278307.74088130274,4.7419122551677875,1.8444800467336246,-0.8938691409340294,0.2283936682210289,0.5388303810060356,0.4043116230053752,-0.24112797841946784
-278305.634658251,0.990026723164595,0.1550192361837184,4.0,15.0,0.0,278308.2293791962,4.735170046529826,1.8272749899424672,-0.8793615829218367,0.23158820435338465,0.5354753887136368,0.40087007389876456,-0.23795339658649634
-278303.5440486,0.985868990495323,0.1550192361837184,3.0,7.0,0.0,278306.5093871129,4.736978094336718,1.830712883322504,-0.8798604550363497,0.2262925258616313,0.5348089431673245,0.39967427705982167,-0.2371816210855812
-278304.50295577385,0.8663847455125249,0.1550192361837184,4.0,15.0,0.0,278306.4644822806,4.727150449204646,1.8350014012270015,-0.8853773306238196,0.22791229963996512,0.535025414927486,0.40226703788264945,-0.23842389843336767
-278309.54995843425,0.6615471798984736,0.1550192361837184,4.0,15.0,0.0,278314.7429216959,4.741605043532069,1.8386726449613615,-0.885723730880783,0.21824688660239913,0.5389875245142806,0.4001463304912425,-0.23879060961024606
-278309.9452204422,0.9920929032895287,0.1550192361837184,4.0,15.0,0.0,278312.8500103063,4.742114365207816,1.8353127940002738,-0.8839698324595365,0.21857142625323217,0.5401028211495594,0.40070223008826195,-0.23738603644000886
-278304.7686643532,0.9976215912456358,0.1550192361837184,3.0,7.0,0.0,278310.66376378835,4.739445406878004,1.837944659386125,-0.8873081075489718,0.22696086727874368,0.532182963016475,0.39936528308566366,-0.2378305755215981
-278304.7887582906,0.9952366707163672,0.1550192361837184,4.0,15.0,0.0,278305.8549167826,4.737651589950215,1.8363620762591895,-0.886564261841571,0.22729074811827718,0.5316145455873296,0.4018776293743917,-0.23818311366641798
-278306.2755612908,0.9245087527972338,0.1550192361837184,3.0,7.0,0.0,278310.22248662706,4.727452552591484,1.8309034554608148,-0.879318623710563,0.2277362183568856,0.5366531124327517,0.3997380051104074,-0.23449950688495913
-278307.5997114491,0.9776682192512761,0.1550192361837184,3.0,7.0,0.0,278310.2013323839,4.732176679745652,1.8201354442292337,-0.8778648068396636,0.22758720634789364,0.5339874019661032,0.40225352076917725,-0.24115649640267595
-278307.35634236137,0.9528264848030927,0.1550192361837184,4.0,23.0,0.0,278310.7082332718,4.747306970145093,1.862634700561936,-0.9004511487788189,0.22247345885975311,0.5370645796867127,0.4046644052852005,-0.24266224649280727
-278306.1250676853,0.988445844737547,0.1550192361837184,3.0,7.0,0.0,278311.20182609686,4.744534362511991,1.8614769557868043,-0.9073912413927593,0.22194651909706425,0.5357446240252768,0.40127869631519314,-0.2388059716922042
-278306.5985032625,0.907700345109276,0.1550192361837184,3.0,15.0,0.0,278310.9484708759,4.742858267444422,1.8646419383492454,-0.9084042116277876,0.22326612143131064,0.53750150947376,0.40238606588388964,-0.23996781107631954
-278305.4699302013,0.873106092080342,0.1550192361837184,4.0,23.0,0.0,278311.935858411,4.734323840384958,1.8377189127099716,-0.8843653775770354,0.22339688293972937,0.537847903529653,0.4037274874299181,-0.23994212347187804
-278305.1804944004,0.9990069870504199,0.1550192361837184,4.0,15.0,0.0,278307.0102538829,4.739387031460355,1.851324618282385,-0.8949275260945196,0.22491061876058804,0.5385701368527358,0.40113812086917416,-0.23774673216837447
-278304.5412576022,0.9027413207980987,0.1550192361837184,3.0,15.0,0.0,278308.3031775276,4.741737742512829,1.843822294680859,-0.8922035601742515,0.22309333807818874,0.5338327115051243,0.4060221037645671,-0.24059732208913434
-278303.67846526834,0.945896530281483,0.1550192361837184,3.0,7.0,0.0,278307.55347902153,4.741071625456782,1.8483811292453807,-0.8982894324789895,0.22636949797614572,0.537598223998666,0.40256767378429975,-0.24098039220576353
-278305.01824028965,0.9466135396254906,0.1550192361837184,4.0,31.0,0.0,278307.29578814574,4.7315355797475425,1.841337680084789,-0.8865381481328394,0.22619523963292343,0.531928130252759,0.39908538912138497,-0.2374506415567151
-278304.50886815815,0.8636846775782241,0.1550192361837184,4.0,15.0,0.0,278311.41999927926,4.738082593988736,1.844945989901139,-0.8884027461988946,0.22911104708755473,0.5334852911644814,0.4015134386177799,-0.23996637884143013
-278304.06342251936,0.9937672362056181,0.1550192361837184,3.0,7.0,0.0,278305.1952584178,4.739896803473435,1.8426032484763397,-0.8916404709304124,0.2233949036591842,0.5377310800639743,0.40151067093763665,-0.2395957415846412
-278304.0691832846,0.9551504028540403,0.1550192361837184,3.0,7.0,0.0,278307.1642604621,4.73782777086139,1.8396517032522468,-0.8852338504999433,0.22624677497532725,0.5338088769124729,0.3973970906923407,-0.2353453590935516
-278306.4101280544,0.847000667956069,0.1550192361837184,2.0,3.0,0.0,278307.5968412556,4.738538986124993,1.839276375188614,-0.8846738416629356,0.22333961780682385,0.531643388644341,0.3968449033343071,-0.23330217093796848
-278306.5163291721,0.9690449786645624,0.1550192361837184,4.0,15.0,0.0,278309.57594919845,4.736796389061679,1.8292587991497475,-0.8789591060740614,0.22762670946258556,0.5397229794605517,0.3984840754689882,-0.2357505053912452
-278303.68791550305,0.9960102082494244,0.1550192361837184,3.0,15.0,0.0,278309.4360169612,4.73871607440663,1.84198664913966,-0.8871030334419435,0.22727665759478646,0.5353919870262352,0.3986706091881313,-0.2353168527436017
-278304.66902238195,0.8173790886903077,0.1550192361837184,3.0,15.0,0.0,278306.791990528,4.735410016662824,1.8400065542954454,-0.8923709102309012,0.22803236142768363,0.5353910569675183,0.39834571592564416,-0.23910189608770402
-278307.52379903744,0.7992763663869017,0.1550192361837184,2.0,7.0,0.0,278308.60988281807,4.735974480017953,1.836567314136115,-0.8963110856400286,0.2294197808130365,0.5351738166274884,0.4027011144394935,-0.2378555433101669
-278307.8446243423,1.0,0.1550192361837184,4.0,31.0,0.0,278309.56555284624,4.736774892448585,1.8371578605984957,-0.8790072083055839,0.22347844324256663,0.5344118933345503,0.400012547078217,-0.23169155921848314
-278304.1273103902,0.9904077969780554,0.1550192361837184,5.0,31.0,0.0,278311.4504224159,4.741068338094446,1.8597097879137565,-0.9021859734203789,0.2274290378231952,0.5355733436997074,0.4046353943870845,-0.2412885602997173
-278305.1317210526,0.9087020950429819,0.1550192361837184,3.0,7.0,0.0,278306.1978941992,4.741055214331323,1.8436158019975557,-0.9005078743839022,0.22488740075970245,0.5336025552638223,0.403561475913963,-0.24196992746170048
-278306.07882933895,0.9664119922677021,0.1550192361837184,3.0,15.0,0.0,278309.65622300684,4.738953312343682,1.8487973439606589,-0.8952227069152582,0.22918638221315485,0.5348962727349776,0.4098414400320632,-0.2451942509091342
-278305.2454558314,0.7942547055217631,0.1550192361837184,2.0,7.0,0.0,278311.59965967585,4.739206837071399,1.8485328212197527,-0.8992267337263841,0.22775831383668027,0.5352176006695093,0.40663857833500394,-0.24582737769825216
-278305.25472431857,0.9304575818657056,0.1550192361837184,4.0,23.0,0.0,278309.3899150041,4.730906322958399,1.8464513548122785,-0.8951365862617238,0.22999373549709823,0.5351608071868589,0.4021579743743823,-0.23775354411594887
-278308.3869165347,0.8451978123382485,0.1550192361837184,4.0,23.0,0.0,278310.3393031243,4.730695813014445,1.8404940772258216,-0.8934110220507903,0.230681195961214,0.5327502695474801,0.39728275743520164,-0.23962790771004558
-278310.9244054785,0.6528529648416689,0.1550192361837184,3.0,15.0,0.0,278317.7959452535,4.730344274115734,1.848787660579166,-0.8990176072682654,0.22346796213921147,0.5349417311922424,0.40977663883750765,-0.24012858811027235
-278310.9591396306,0.9819223009073709,0.1550192361837184,3.0,15.0,0.0,278315.15758865036,4.728801890914073,1.8385602754734482,-0.889948475382346,0.23123088353155116,0.5345418649068391,0.4027855193924067,-0.2455268918288742
-278307.9888910474,0.9680460907930252,0.1550192361837184,3.0,15.0,0.0,278315.3481157988,4.729035347164009,1.8327112596175021,-0.8817123556622012,0.22007429009179125,0.5328976037579328,0.39990093908544555,-0.23381568021846336
-278305.76538462116,1.0,0.1550192361837184,3.0,7.0,0.0,278309.52385640074,4.72880358482912,1.8301486945082148,-0.884745847687491,0.2239744863627978,0.5329382555849163,0.39692666241594315,-0.23502561771872238
-278305.46028412925,0.9818263037147592,0.1550192361837184,3.0,15.0,0.0,278309.06526102027,4.726394721562978,1.8415203312096815,-0.8886652922196226,0.22894548611847698,0.5336874707379504,0.4042290427781167,-0.24025556469645215
-278304.97546250175,0.6753229182002005,0.1550192361837184,4.0,15.0,0.0,278312.5133415452,4.73061143772795,1.8396963721871589,-0.8926443034357461,0.22417745421161497,0.5362416707234299,0.40328294771264206,-0.23858957820660273
-278304.12340248394,0.8991271246963956,0.1550192361837184,3.0,15.0,0.0,278307.1291477541,4.733238673937426,1.8324298242052044,-0.880857665910061,0.22901081796770956,0.5329376852075774,0.4004309166276819,-0.2373049658652683
-278303.6343723063,0.9569048669401565,0.1550192361837184,5.0,31.0,0.0,278305.9855888265,4.735303952175295,1.847518145828546,-0.8957585419464801,0.227401213567205,0.537065126127716,0.4035705859042153,-0.2412585572967824
-278304.76444549643,0.9322113900313704,0.1550192361837184,4.0,23.0,0.0,278306.13705462706,4.745054015081773,1.8595808546230108,-0.904639134360554,0.2258437054867432,0.5378982140814927,0.40530256842950807,-0.24166670523432196
-278307.236679053,0.8424607730372602,0.1550192361837184,3.0,7.0,0.0,278308.0936937571,4.7447029489380705,1.8635193472491827,-0.900840074412519,0.2229117611555946,0.537462043772294,0.40508610710917053,-0.24243722935819112
-278306.17445789394,0.9979211386096493,0.1550192361837184,3.0,7.0,0.0,278309.9700076773,4.747754410431194,1.856761525067521,-0.9019321468075313,0.22595404628490642,0.5336506351832612,0.4074806572857578,-0.2423731438243731
-278305.44287520036,0.9982626900568373,0.1550192361837184,3.0,15.0,0.0,278309.04881408944,4.745058398633897,1.864145692337489,-0.9060823687267102,0.22392506278946347,0.5337387322649417,0.4054692340947538,-0.24222247306771724
-278307.6920547249,0.9753416565747355,0.1550192361837184,4.0,31.0,0.0,278309.629539073,4.723926082354311,1.8183485911416175,-0.8717240016568435,0.2246423776329531,0.5325793954085345,0.3969399822014132,-0.23324619382537548
-278307.1809693376,0.8717910605425213,0.1550192361837184,3.0,15.0,0.0,278312.6020489069,4.738497703666498,1.8274769823479327,-0.8761687531927093,0.22763895730100492,0.5366003432123281,0.4058275374138959,-0.23950582446505486
-278307.0478686326,0.8957503379740245,0.1550192361837184,3.0,15.0,0.0,278309.03839486174,4.7387309278925445,1.8286145931823456,-0.8752186267832397,0.22742875491822614,0.5375319462836978,0.4038209953212251,-0.2406909514728956
-278306.78303196066,0.9431188383993243,0.1550192361837184,4.0,23.0,0.0,278309.3989120366,4.732745710498008,1.8506794282487993,-0.9012743519980223,0.22635535268774729,0.5332740953092489,0.40060787355061866,-0.2360065619027995
-278304.35128546535,0.9962263534819247,0.1550192361837184,3.0,7.0,0.0,278307.7666679517,4.740690029049667,1.8406156407540628,-0.8903635680270096,0.22706566016391055,0.5354639795886655,0.40506357419548195,-0.23895364251817786
-278306.46957120055,0.983946857488234,0.1550192361837184,4.0,15.0,0.0,278307.81421570765,4.736473252087831,1.8525586540811427,-0.9028385034092005,0.22529049553067101,0.5327187701978909,0.40114557508081267,-0.236444386909373
-278304.77475707146,0.9646339378344994,0.1550192361837184,3.0,15.0,0.0,278308.84945197107,4.737890797993925,1.8571801091949107,-0.9060229149863388,0.22452630402144585,0.5352084190922323,0.40346831349599416,-0.24300853555391105
-278306.024119377,0.987446825074444,0.1550192361837184,4.0,15.0,0.0,278306.5824837052,4.738071805682664,1.8593510812363714,-0.9087607736071021,0.22357500379183948,0.5367697171140864,0.4066806530094561,-0.2417822751811145
-278303.8989958853,0.9816467149168525,0.1550192361837184,4.0,15.0,0.0,278308.43856375676,4.739774306784214,1.8444607973464158,-0.8918673886440313,0.22395613821116755,0.5362633595877901,0.39864148260973176,-0.2374402406355921
-278303.8662777375,0.9677134851982866,0.1550192361837184,4.0,31.0,0.0,278306.31562970264,4.74217681015773,1.8502944416941038,-0.8941103809481918,0.22469427604599526,0.5359111959445642,0.40560361260679084,-0.2423371016956044
-278303.48721708654,0.9632691540854628,0.1550192361837184,4.0,31.0,0.0,278305.41004459583,4.732212620359657,1.8440558284644142,-0.8926986441763911,0.22783347547787824,0.5334750149911057,0.4012290850757188,-0.23875644427739307
-278307.6411351776,0.8977186532116747,0.1550192361837184,3.0,15.0,0.0,278311.3967618352,4.745467968295006,1.8319339295073083,-0.8770969989953674,0.22047101170074632,0.536119270116357,0.3987007798572339,-0.23393763500631776
-278305.3257484108,0.9464711990415717,0.1550192361837184,3.0,7.0,0.0,278309.1708037926,4.743832158299143,1.8357233432819549,-0.8815757515715403,0.2240229013307783,0.5371589199024435,0.3981144687294792,-0.2342224184821976
-278305.7238731327,0.9189188592032734,0.1550192361837184,4.0,15.0,0.0,278307.2647492261,4.744485316327964,1.8345851170684078,-0.8833900907938352,0.22395779834850582,0.5367192227883516,0.396946584039055,-0.2357353035076848
-278303.36360995565,1.0,0.1550192361837184,3.0,7.0,0.0,278305.8849566467,4.738651337495278,1.8422678408282636,-0.8852312018960168,0.22606556375205944,0.5347363635285228,0.39993927962194165,-0.23655505405512028
-278304.6276470128,0.9383846433779364,0.1550192361837184,4.0,23.0,0.0,278306.259827636,4.741465065318597,1.8561188511528108,-0.9040492369342903,0.2247823297673919,0.536292591291172,0.4058849670442146,-0.2446890007257063
-278305.72207358945,0.9593898392809572,0.1550192361837184,3.0,7.0,0.0,278307.1325423161,4.7469740794916495,1.8634244950171743,-0.9061224059210843,0.22872575993922908,0.5361073697065312,0.40573051822651734,-0.2421569000287815
-278305.8636840223,0.8825995482705679,0.1550192361837184,4.0,15.0,0.0,278309.52373041975,4.73297690205222,1.8443645601198386,-0.8995612153624511,0.22252144197775167,0.5334200433257631,0.402815706353446,-0.24273180534799446
-278304.6311320968,0.9744012222555095,0.1550192361837184,3.0,15.0,0.0,278308.4531576542,4.737406061169012,1.8403328174696691,-0.8808335564702184,0.22694766360887209,0.5352273132122185,0.4020864463977886,-0.23910371897507046
-278305.22529807204,0.8936262446365556,0.1550192361837184,3.0,7.0,0.0,278306.7913068097,4.735802156034346,1.8370755541117887,-0.8858767477649891,0.2273804618400412,0.5333835992524871,0.4031660443872841,-0.23610641969584356
-278304.7692134389,0.8960106999180024,0.1550192361837184,2.0,7.0,0.0,278309.0933933625,4.734098188820454,1.837371938050434,-0.8869401088685108,0.223339707459428,0.5323817404701622,0.40456129766773885,-0.2386763074089741
-278305.3584413836,0.9681982053177315,0.1550192361837184,4.0,23.0,0.0,278308.9263423884,4.735991963253775,1.843249009371626,-0.894814039247513,0.22794404680458238,0.5369042486810118,0.4074147617035993,-0.24509063340395262
-278306.62768543087,0.8849366063267117,0.1550192361837184,3.0,15.0,0.0,278310.69435406144,4.737555746559764,1.8330590230144588,-0.8859004457915374,0.22557585594068197,0.5323298666967747,0.40667242605830956,-0.24088294779394073
-278303.8990632239,0.9965199092164767,0.1550192361837184,4.0,31.0,0.0,278308.2638973962,4.737777064493548,1.8487600247775369,-0.8951608403026721,0.22511328156301277,0.5374232042447126,0.40250517998572866,-0.238251762687096
-278303.5299560935,0.8950735161068001,0.1550192361837184,3.0,15.0,0.0,278306.11664783774,4.743588369266664,1.8472219222540407,-0.8976566505088563,0.22617774412090955,0.53539722389117,0.4030207336542688,-0.2411289944464364
-278304.0113104927,0.9181606638922098,0.1550192361837184,4.0,31.0,0.0,278306.1073571628,4.7332362076014105,1.8478447655330605,-0.8914554468124556,0.2257715998413023,0.5354099814106583,0.4040090579344824,-0.24054110975625617
-278305.0814621134,0.9869421345712198,0.1550192361837184,3.0,7.0,0.0,278305.38020537084,4.733784919183166,1.8404910637773217,-0.8993767470871582,0.22463256167274973,0.533380796992048,0.40240049526800603,-0.240552651579373
-278303.94416195987,0.9774997154591053,0.1550192361837184,3.0,7.0,0.0,278308.55259199714,4.741492700400052,1.849637522447981,-0.8933882256573342,0.2280823526504366,0.53551535603605,0.4005908467827034,-0.23695782643989338
-278303.6955353996,0.9312930081056713,0.1550192361837184,4.0,23.0,0.0,278307.98000409995,4.740238423276127,1.8478709083294582,-0.89030883783336,0.22613918793118354,0.5339413698842798,0.40028354429128477,-0.23736578348036308
-278308.063918142,0.888198265229032,0.1550192361837184,3.0,7.0,0.0,278309.58307060704,4.725656954616937,1.844929484971097,-0.9002719691789548,0.2250826127104031,0.5346191032167331,0.40538711372017,-0.24457330978451683
-278304.6156047793,0.9712580210516935,0.1550192361837184,3.0,7.0,0.0,278311.7428471195,4.733827270285505,1.8419939761673694,-0.8892272251287461,0.2261045486238299,0.5312291266635295,0.40022627066313804,-0.23821293953016337
-278305.3757393478,0.9143769845668004,0.1550192361837184,4.0,23.0,0.0,278309.5439388005,4.747754133503288,1.8559367038937864,-0.9054490232569947,0.22527347886608534,0.5348824617922819,0.4064451399712938,-0.2427224208318506
-278305.2261359457,0.9168813546841068,0.1550192361837184,3.0,7.0,0.0,278309.1647462587,4.747258822294475,1.8549266519718732,-0.899530650556371,0.22568589567407873,0.5381393956966571,0.4060656975688754,-0.24116708833089298
-278304.7860486348,0.9621486364705782,0.1550192361837184,3.0,7.0,0.0,278306.5484888389,4.747871624661964,1.854783873568338,-0.898946353959322,0.22565267288160942,0.5364729154766216,0.4059436333387008,-0.24247038398058846
-278304.99089887313,0.939568611628348,0.1550192361837184,4.0,23.0,0.0,278308.17329256574,4.731370118009632,1.8332023404284399,-0.8887579823864437,0.22258197548076983,0.5350068903114167,0.4030300119155648,-0.24040201806915076
-278308.3320433853,0.6740513580894725,0.1550192361837184,4.0,23.0,0.0,278312.49008057016,4.748548428153505,1.85181217069752,-0.8979301507724715,0.2224944834661578,0.5332284329704904,0.4017093428023443,-0.24235741652674236
-278308.21352527564,0.9510890880853559,0.1550192361837184,4.0,31.0,0.0,278311.258168533,4.730236786181435,1.8302207137870914,-0.8865360107913818,0.22832180780540454,0.5320659634973888,0.4062129765158503,-0.23907242723863145
-278305.8052279461,0.9178741695973363,0.1550192361837184,3.0,15.0,0.0,278312.7813025891,4.727816150008975,1.8300529726996904,-0.8877348950293933,0.22927333214135456,0.5332511299113274,0.4033214259673672,-0.24118681833785502
-278307.0230203392,0.7928644195709886,0.1550192361837184,4.0,15.0,0.0,278312.83095802483,4.730962699932573,1.821303583952553,-0.8683143660779064,0.2261181205071738,0.5369284539038502,0.3992642581295141,-0.23329313769571955
-278310.7782049342,0.930531593444743,0.1550192361837184,3.0,7.0,0.0,278313.9563287262,4.735295370832366,1.8296298500906467,-0.8783878806579767,0.22439041640566917,0.531538391592117,0.39066085574022813,-0.22979625976439727
-278312.79594704165,0.9244938706025034,0.1550192361837184,4.0,15.0,0.0,278316.22564752557,4.736607156965333,1.8360725903812678,-0.8745673575921977,0.22137231898209644,0.5349312114172862,0.3926369747209902,-0.22703124879999342
-278306.281030171,0.9828615501968174,0.1550192361837184,3.0,7.0,0.0,278314.87830863567,4.7367316645134885,1.8279569701380007,-0.8866688013217542,0.2300430903301408,0.5352205712504076,0.4005614855982112,-0.2388747074396938
-278307.95770177466,0.9636873500204639,0.1550192361837184,3.0,15.0,0.0,278310.6938189629,4.728893157930546,1.8488006023538839,-0.8889971438706609,0.2229659669170878,0.5337123321194104,0.40459988766017524,-0.23853532042828127
-278304.05114454165,1.0,0.1550192361837184,3.0,7.0,0.0,278308.85019810364,4.737002632211759,1.8389780262461943,-0.8918579941266559,0.22886021480654944,0.534034170686823,0.39960881160234346,-0.2385799780263456
-278307.92634014407,0.7860719538412324,0.1550192361837184,3.0,7.0,0.0,278310.833120962,4.735092664886659,1.8486067717372066,-0.8945711912570707,0.21940677651769538,0.5352034112171621,0.40813704644662174,-0.24163555066754394
-278304.96499133983,0.964472401195126,0.1550192361837184,3.0,7.0,0.0,278310.97583794536,4.737010398434805,1.8451621397275142,-0.901015043781201,0.22451809439209366,0.5350735164406235,0.40562456852926865,-0.24453784978506082
-278303.6461828635,0.9992015927785491,0.1550192361837184,3.0,7.0,0.0,278305.7004624824,4.735447196900074,1.8517466949944552,-0.8993623016287735,0.22761925169658592,0.5336299723614027,0.4054033213218493,-0.24131744485055653
-278304.667273506,0.9318811280157728,0.1550192361837184,3.0,7.0,0.0,278308.1085576734,4.731856924392379,1.851695116470577,-0.900566367963113,0.22711040805336255,0.5339493494870623,0.40563118637360573,-0.2408243072346143
-278304.53869863984,0.9102027948716623,0.1550192361837184,4.0,15.0,0.0,278306.30339419644,4.745081559198101,1.8523872303415898,-0.8982453848402453,0.22549915622198205,0.535141213997156,0.40329923140455665,-0.2425262015385252
-278302.96829555737,0.8464708310761758,0.1550192361837184,3.0,15.0,0.0,278307.02644713107,4.735985624554288,1.844721722412412,-0.8918418392282007,0.22717548296123236,0.5364357674613914,0.4035328069872453,-0.2402955248648099
-278303.85075541754,0.7570157124391809,0.1550192361837184,3.0,7.0,0.0,278306.65151820943,4.735087197909001,1.8446137634828503,-0.8879196539483265,0.22798380523712716,0.5345819453411214,0.40031114819602853,-0.23851724236446925
-278304.35342692607,0.9859784541450999,0.1550192361837184,3.0,7.0,0.0,278305.1513850904,4.7353234099858055,1.8422046926076918,-0.8934684122750044,0.23032503358709955,0.5344822505868735,0.40097076442178925,-0.2376254762346791
-278304.49003423343,0.9622851903941185,0.1550192361837184,3.0,7.0,0.0,278306.12519901287,4.738437725342907,1.8431868730529035,-0.8894683597846982,0.22610695830925806,0.5375282018334063,0.4041559277066521,-0.24228408731597573
-278305.9448321913,0.8389451794430214,0.1550192361837184,3.0,15.0,0.0,278309.3163243334,4.733159110264236,1.8460834891663407,-0.895756035519937,0.2227563738988763,0.5341052233668535,0.4065152272060366,-0.23943167363779516
-278305.06416730967,0.997398415133871,0.1550192361837184,4.0,15.0,0.0,278307.3403420109,4.743364697084952,1.8411135925640574,-0.8916421237870257,0.22876652770150255,0.5382825737115026,0.400489013908356,-0.2379456332642911
-278305.867849927,0.864266543816224,0.1550192361837184,4.0,15.0,0.0,278308.5790547638,4.728566266958092,1.834555636467553,-0.8929290273011913,0.22555135606138718,0.5360179654082778,0.40040770900061057,-0.23913361876635297
-278304.5911834584,0.9894467771604134,0.1550192361837184,4.0,31.0,0.0,278308.3016837106,4.7429329502670035,1.8487643625099304,-0.9005609428522992,0.2289748204348559,0.5371839480089131,0.40466036264898375,-0.24178506801455496
-278305.99182683666,0.9559681055360439,0.1550192361837184,3.0,7.0,0.0,278307.78752574534,4.738293642518882,1.849821662555717,-0.8957076752392076,0.21938009646802634,0.5335727333640307,0.4050517679583341,-0.2416328040019225
-278306.1079940784,0.9834962473091774,0.1550192361837184,4.0,15.0,0.0,278308.61984778737,4.739194780584217,1.8382257269513407,-0.8860014691556501,0.23224218977502298,0.5367193472459633,0.3992273539734963,-0.2386536932526204
-278306.5170666755,0.96831333636102,0.1550192361837184,3.0,15.0,0.0,278307.79980685754,4.735759899109939,1.8421018438749488,-0.8951957376533556,0.22013547268197173,0.5326074035119831,0.40206758722736247,-0.24156717172892694
-278303.5598852953,1.0,0.1550192361837184,3.0,7.0,0.0,278308.33904260286,4.7368630669290015,1.8474245690716244,-0.8941052865460333,0.22845191764132966,0.53709704945643,0.40411386008582634,-0.2401503118761208
-278305.9915121787,0.9545475881282811,0.1550192361837184,4.0,15.0,0.0,278307.7095826107,4.738869951706053,1.8354644227300567,-0.8861611866479,0.22426727765782542,0.5322219826303861,0.39634700020637054,-0.23388043640463177
-278304.51786730514,1.0,0.1550192361837184,3.0,7.0,0.0,278306.9367911673,4.738826132274171,1.8398110491903135,-0.8863323599978815,0.2211728523278278,0.5353171172553935,0.3989216484580381,-0.23593163404547593
-278305.4090031524,0.9492443441034071,0.1550192361837184,4.0,15.0,0.0,278307.1855920725,4.737435355278945,1.8343807472345244,-0.8802065154010442,0.23087767010031207,0.534004215977861,0.40210686838202336,-0.23710282462334253
-278305.282103844,0.9917652176086967,0.1550192361837184,3.0,7.0,0.0,278307.23188269424,4.735504362986168,1.8270586290439539,-0.8809620704121041,0.2291422621999217,0.5359743110997783,0.39890135917551306,-0.23843156197722512
-278306.4618628886,0.919761231425598,0.1550192361837184,3.0,15.0,0.0,278309.74999670795,4.7365020585966375,1.8446987680294065,-0.8836969725134034,0.22210739157772624,0.5357431289310141,0.4008037361845165,-0.23480118246465687
-278304.36753098154,0.9543810264357677,0.1550192361837184,3.0,7.0,0.0,278309.4000522439,4.7377109482740325,1.8316046800235837,-0.8865901705485779,0.22741731673047352,0.5364370526821675,0.4024605272726518,-0.24027597315553084
-278304.98606350424,0.9729209041697322,0.1550192361837184,3.0,7.0,0.0,278306.9168523561,4.738417791694062,1.8365772101877753,-0.8835281198951774,0.22934004664293817,0.536420188934926,0.4053144168058424,-0.24146250429596688
-278305.03861535416,0.8426693295311095,0.1550192361837184,4.0,15.0,0.0,278309.1333814211,4.731554575194654,1.839017243217474,-0.8909479556735576,0.2240152305653183,0.5359998104891258,0.4057734870218367,-0.2402172458734122
-278304.9481598611,0.8763725176807685,0.1550192361837184,3.0,15.0,0.0,278309.5893743837,4.7361197237477155,1.8391335734014511,-0.8830944528158805,0.23135861053023443,0.5348061604213683,0.40263749987278963,-0.23949945004620884
-278304.51058366365,0.9947404030093705,0.1550192361837184,3.0,15.0,0.0,278307.2590318262,4.733163970406326,1.8391259908439788,-0.8931722985037213,0.22445833149217126,0.5355893362636529,0.40534159434454603,-0.24295722072664855
-278306.1625668004,0.8503257656881653,0.1550192361837184,3.0,7.0,0.0,278307.6840089401,4.733201734180914,1.8423876687261835,-0.887367792214504,0.22364604092058465,0.5324315789329412,0.4075566263857644,-0.24194153910732882
-278306.1855542676,0.8483262813371742,0.1550192361837184,3.0,15.0,0.0,278309.73661630193,4.73242259283182,1.838160289534297,-0.8982393856927798,0.22478921238077643,0.5354878477850552,0.4040467894264153,-0.24342133853444958
-278306.7496287593,0.8898537381541611,0.1550192361837184,4.0,23.0,0.0,278310.55323521176,4.742783446823965,1.8630064574032352,-0.9003995823868775,0.2296616456888308,0.5352765363637182,0.4050572097028724,-0.23992377774812226
-278309.86980776634,0.8656896660480311,0.1550192361837184,4.0,23.0,0.0,278314.44682740595,4.733906656501201,1.83612782955886,-0.8738252691087982,0.22273090586408956,0.530538524670792,0.4022849845200427,-0.23513288549150263
-278310.2250775664,0.9957830484580471,0.1550192361837184,3.0,7.0,0.0,278311.70328265434,4.730617813165772,1.8259286323266555,-0.8888652571946064,0.22605583990525724,0.5378506430210122,0.39546840540004663,-0.236497909947663
-278311.27180015534,0.898349235441273,0.1550192361837184,2.0,7.0,0.0,278314.7654995093,4.73268665477901,1.825656659526563,-0.8882590594238081,0.2277777823357957,0.5403670349607633,0.3978087572720923,-0.2367892035965365
-278305.984643586,0.9621991113491095,0.1550192361837184,2.0,7.0,0.0,278314.0503089449,4.734776557849857,1.8307818767551658,-0.8823967340672897,0.2246481854515178,0.5361445355508393,0.3952853419348428,-0.23588862770465777
