lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278199.86169071903,0.9235783443649517,0.16431151313104767,2.0,7.0,0.0,278205.5655604363,4.72705343055725,1.8289871909371567,-0.8748140878910374,0.2248515920517519,0.5326190007723928,0.4020084908938206,-0.23769333737254136
-278200.9895691227,0.7739106797145786,0.16431151313104767,3.0,7.0,0.0,278203.78566449095,4.733021774610697,1.8314087601364928,-0.8795950875335894,0.23035942440065138,0.5344048067823428,0.39697299451145046,-0.2346502751991271
-278202.211928612,0.8239091385441214,0.16431151313104767,3.0,7.0,0.0,278205.63061825256,4.7317335599505865,1.8359720309091216,-0.8766921707926865,0.22452671938545282,0.5376876939368411,0.39764590348078466,-0.2336358061625221
-278201.0423205902,0.7510830013554622,0.16431151313104767,3.0,7.0,0.0,278206.07610182156,4.73268242146496,1.8371044809550394,-0.8918110444953321,0.228427229984752,0.5326855217146521,0.4063264972883781,-0.24055173034545632
-278202.12780229456,0.9983760428696807,0.16431151313104767,3.0,7.0,0.0,278203.9669701986,4.737379060990132,1.8456699551510574,-0.8844130258519185,0.2219555253983477,0.5361658537409023,0.4021361107407846,-0.2344988512388141
-278205.85573345656,0.7446938696036617,0.16431151313104767,3.0,7.0,0.0,278209.0457440925,4.73784534691925,1.8343420499905019,-0.8949810035993062,0.22258781302426475,0.5354650311450279,0.3984858813771185,-0.24002200980415858
-278201.93184233125,0.9989000794235968,0.16431151313104767,3.0,7.0,0.0,278207.28315392527,4.73493216998245,1.8470850048618117,-0.8800973334370877,0.23029231350102009,0.5354446264212227,0.40318722181421485,-0.23774267167252078
-278202.3601749995,0.9548513922831405,0.16431151313104767,4.0,15.0,0.0,278204.6651057582,4.736652659627221,1.8448088437812515,-0.8796449473434405,0.22972490657704328,0.5361309544627253,0.40486392519212133,-0.23698557986440666
-278200.5603342312,0.9730299339505226,0.16431151313104767,2.0,3.0,0.0,278203.2963368231,4.737444248500458,1.844640957132026,-0.8830319941881686,0.2285302912068615,0.5363942344278346,0.4021937411625343,-0.24007629320410392
-278203.49469929317,0.769138212492175,0.16431151313104767,4.0,31.0,0.0,278205.87982666324,4.7333658029500105,1.8493708100887485,-0.8944951535027211,0.22383689721551783,0.5310251655187672,0.400350642981191,-0.2419211711348523
-278198.59384473483,0.9548573412914255,0.16431151313104767,2.0,3.0,0.0,278204.70518481877,4.733987191873565,1.8528500905351701,-0.8980049424906847,0.22461230672957946,0.5328516688798665,0.4027358190380652,-0.23987629500861327
-278199.1005569411,0.9392642372545035,0.16431151313104767,3.0,7.0,0.0,278200.80440117547,4.736961275585424,1.8590701374333076,-0.8981454842190885,0.2253642049017814,0.5350940008750412,0.40420137504277437,-0.24015843522609098
-278199.2702276124,0.9203281988088515,0.16431151313104767,3.0,7.0,0.0,278202.2224323906,4.738484884132975,1.8513882171081812,-0.8987551741652637,0.22479248791123532,0.5326888291961467,0.40735365815927493,-0.24296628663972689
-278198.0720621733,0.9581118145760804,0.16431151313104767,4.0,23.0,0.0,278200.31349094847,4.729955922890254,1.840892104597327,-0.8842378178328525,0.22687028761676106,0.533930340515286,0.4027356547861091,-0.23818743883130378
-278199.04130786774,0.9358367057221326,0.16431151313104767,3.0,7.0,0.0,278199.7368451876,4.730622134310995,1.8406866429453743,-0.8907414339935247,0.22542828731440187,0.5344551968311574,0.3992934837947082,-0.2369716178174444
-278200.8121553497,0.8557148384837792,0.16431151313104767,3.0,15.0,0.0,278202.8016556178,4.738273677773538,1.8405057265568272,-0.8796728146055408,0.22665545433295162,0.5334070528898912,0.4054758657503477,-0.24013739030585265
-278200.2791958332,0.8519616562636492,0.16431151313104767,3.0,7.0,0.0,278204.5623042335,4.7381792775543055,1.8364889995572689,-0.8811313179995932,0.2269471214499716,0.5350196667368141,0.4034919923617778,-0.24108493900160533
-278199.44034850487,0.932345450129416,0.16431151313104767,4.0,15.0,0.0,278204.34526508045,4.735707380640577,1.8501185087266376,-0.8900118712392324,0.22717605817043499,0.5339573505184538,0.40029025735794727,-0.23854685624333122
-278198.8844594667,0.90350346533397,0.16431151313104767,4.0,23.0,0.0,278202.31388801767,4.737414158756822,1.8385412969609172,-0.8860223535375898,0.22584556426189384,0.5340949699421863,0.4041795460873625,-0.2407825564787917
-278198.6154182601,0.9827304718195194,0.16431151313104767,4.0,23.0,0.0,278200.27834728773,4.736620336913031,1.8454761922130167,-0.8914802317058259,0.22462080772501794,0.5370018214101832,0.403986204326324,-0.24016639731494424
-278199.6298807186,0.9463828346918659,0.16431151313104767,3.0,7.0,0.0,278201.6111502064,4.731506540251732,1.8481772642136738,-0.89486804738707,0.22134758672062668,0.5337454763670333,0.4028551392861663,-0.23905764029451823
-278199.6298807186,0.4573601082593435,0.16431151313104767,2.0,3.0,0.0,278203.4378968431,4.731506540251732,1.8481772642136738,-0.89486804738707,0.22134758672062668,0.5337454763670333,0.4028551392861663,-0.23905764029451823
-278200.04086647776,0.9508333569926852,0.16431151313104767,3.0,7.0,0.0,278202.1072105274,4.735432019255584,1.8456278380462343,-0.8993011248799689,0.22494118129968516,0.531933254108908,0.40456084976745943,-0.24224003806135003
-278199.711928116,0.998145604302958,0.16431151313104767,4.0,23.0,0.0,278201.52695335913,4.729313298239852,1.8453457247432647,-0.8900761398315371,0.22737884839399172,0.5372119858836912,0.40592600593769373,-0.24100706399322752
-278201.2142337143,0.8499092906584623,0.16431151313104767,3.0,7.0,0.0,278204.66906474094,4.732037725438614,1.8530722535591304,-0.8873973987307114,0.22912548834902696,0.5347016266176159,0.40640126269216037,-0.24068675182289115
-278198.3632311006,1.0,0.16431151313104767,3.0,7.0,0.0,278202.2071008536,4.735066841257302,1.8434471713669032,-0.8907773167522408,0.22504110789636875,0.5342122663987199,0.40663523549041,-0.24179912394807554
-278199.1194982134,0.8863756199761365,0.16431151313104767,3.0,7.0,0.0,278201.6790078977,4.733318444346712,1.845157913969734,-0.8870015796477848,0.22565494158778251,0.5339627434416443,0.40750565046152654,-0.24194137436936217
-278201.9617825504,0.8740856533660839,0.16431151313104767,3.0,7.0,0.0,278204.5726200782,4.73143825634698,1.842440229648171,-0.8902852408356577,0.22498254354569808,0.5335799798457955,0.39533388737115377,-0.23483038913748194
-278199.8256173798,0.9975188741052203,0.16431151313104767,4.0,15.0,0.0,278203.98876259866,4.736360103678574,1.8594556619592255,-0.9050182704163279,0.22811260249667759,0.5331535183699612,0.40740010354327644,-0.24540446841862823
-278200.37150520476,0.9283787340085502,0.16431151313104767,4.0,23.0,0.0,278204.30271405407,4.727354972316745,1.8383412611574041,-0.8853121172841021,0.22551785556382237,0.5374696809523546,0.4024608731546652,-0.23868660869479777
-278199.30262220936,0.9507624700721681,0.16431151313104767,3.0,7.0,0.0,278202.3258373343,4.728129203604954,1.8349244044860689,-0.8870512020911583,0.22705543287504545,0.532364479490667,0.4013395625362608,-0.2399657489875882
-278203.90046538884,0.9119441371430658,0.16431151313104767,3.0,7.0,0.0,278207.0055734234,4.7236540504348135,1.8416904034945734,-0.8933004303022192,0.23363650518410414,0.5359809555286048,0.40885941045947444,-0.24520606091379202
-278199.50382215565,0.9939529462913563,0.16431151313104767,3.0,7.0,0.0,278205.97546064935,4.73317006582395,1.846384913905961,-0.88973807040559,0.23151175076546426,0.5333999912475148,0.4045263513680662,-0.24137365833145558
-278202.2295246174,0.9582179518772399,0.16431151313104767,3.0,7.0,0.0,278203.803406194,4.730289819273526,1.8328209938802116,-0.8865548745617712,0.2244745202289584,0.5365540497249385,0.4083000857084256,-0.24351826403262572
-278202.097532947,0.9799253941847336,0.16431151313104767,3.0,15.0,0.0,278205.766231348,4.731270089247882,1.8418097313457962,-0.8849208312570424,0.23306233266576248,0.5316799217279268,0.4006747326538811,-0.23688305754502714
-278202.2486672184,0.9127496945522939,0.16431151313104767,3.0,7.0,0.0,278205.67665458005,4.735136630256697,1.8447302658205604,-0.8911948648629301,0.22105931088360622,0.538276476097546,0.4017908029018503,-0.2400386120760521
-278200.62940522376,0.9511748845061647,0.16431151313104767,2.0,3.0,0.0,278205.24554715,4.732022070666355,1.8419395608755207,-0.8918306546549348,0.22105860369660124,0.5354450465489173,0.40345113344855016,-0.23781450656141825
-278199.1421971961,0.9707706882504262,0.16431151313104767,2.0,7.0,0.0,278202.37556865753,4.732481619759861,1.8410027828242987,-0.8892273372090304,0.22464526909231602,0.5368965861597788,0.4012526905645733,-0.237674906531888
-278199.83255298354,0.910307056928134,0.16431151313104767,3.0,15.0,0.0,278202.83233408845,4.735343172653304,1.8502759788617111,-0.8895728606886877,0.22990779475557124,0.5327287341903275,0.405792262243389,-0.24077505564288684
-278201.3084311062,0.9730060614977154,0.16431151313104767,3.0,7.0,0.0,278203.6142197029,4.724611381786392,1.8405322601648477,-0.8974032055700599,0.22443509629154812,0.5320178131989876,0.4035961290476901,-0.24117221904516367
-278200.3408634931,0.9766560057788048,0.16431151313104767,3.0,15.0,0.0,278203.9472278266,4.7227205996485795,1.8442826225248068,-0.8908185819274399,0.22846174327654856,0.5317396999702914,0.40420192263023574,-0.23964108281145252
-278202.7780374918,0.6498266471468516,0.16431151313104767,3.0,7.0,0.0,278208.1533034274,4.723228313302569,1.8430480565479672,-0.8964727884043913,0.2244392197761863,0.5326418012824098,0.40468442652535425,-0.23815912563897035
-278204.0154009324,0.9645208922657689,0.16431151313104767,4.0,15.0,0.0,278209.1635009046,4.74283567114649,1.8408993472874362,-0.8803688146461232,0.22888124145975505,0.5364387783998519,0.4050346088157229,-0.2426187971149697
-278199.43964915455,0.9584916343814652,0.16431151313104767,3.0,7.0,0.0,278206.9341306365,4.736737407425361,1.8438327373413184,-0.8882459432684834,0.2265561966232516,0.5378051210402343,0.4042470381362571,-0.238592425687834
-278201.9702013379,0.8372328335737521,0.16431151313104767,4.0,15.0,0.0,278205.3659070601,4.726100209351188,1.8300271951089098,-0.8724081372142939,0.23026842407190498,0.5361203729854084,0.40456556793270143,-0.23846363324546804
-278202.1312894239,0.9946024916912337,0.16431151313104767,3.0,7.0,0.0,278203.7977867456,4.725928272036635,1.829011760422955,-0.8727373522262154,0.22958208441601458,0.5358942646607759,0.40512723955744256,-0.24056078940108253
-278204.28431589983,0.9408152325981445,0.16431151313104767,4.0,31.0,0.0,278207.2859380267,4.746337577485776,1.8586445557987383,-0.904024150231591,0.22812526549845602,0.5387743370766065,0.40985236191099905,-0.24749269736491358
-278200.477648679,0.9509353789792866,0.16431151313104767,3.0,7.0,0.0,278205.63065372215,4.741115832981475,1.8642090636017148,-0.9068298754711016,0.22757343329519292,0.536457169414849,0.40857752682600834,-0.24308322497777923
-278199.5627862759,0.9804334955955477,0.16431151313104767,3.0,7.0,0.0,278203.29648493277,4.736500627107807,1.8558331996441546,-0.9062277147018005,0.22467305204866003,0.535574427111817,0.4078899154289812,-0.2439685097015797
-278198.99150391907,0.9424415869845263,0.16431151313104767,3.0,7.0,0.0,278201.59599144774,4.737720298138418,1.8598274209076529,-0.9032725005681499,0.2267818920771993,0.53610434463928,0.40689386097799973,-0.24356447475361273
-278198.9648893855,0.9835239840521283,0.16431151313104767,3.0,15.0,0.0,278200.9314083986,4.731689748247157,1.8493156588722361,-0.8980495024729044,0.2247117353137298,0.5317766483116642,0.4061019980935718,-0.24257012063485142
-278201.15383972996,0.6923056536548341,0.16431151313104767,4.0,15.0,0.0,278204.532001822,4.735889061736021,1.8396986072733574,-0.8888114350416526,0.2250580750497249,0.532911129344039,0.40345028559468177,-0.23598218744639837
-278202.1388536924,0.8880009379772019,0.16431151313104767,3.0,7.0,0.0,278206.5543885022,4.729627623751022,1.8422651699874426,-0.8979324415156854,0.2297826066714917,0.5303337770975501,0.4043223555877674,-0.2415848147966584
-278203.3979764464,0.9638213002726249,0.16431151313104767,3.0,15.0,0.0,278206.34398420603,4.737857111989399,1.852433695246729,-0.8875006530859922,0.22996312906625366,0.5386119620209504,0.40647248567251093,-0.24283424334130177
-278199.90130984783,1.0,0.16431151313104767,3.0,7.0,0.0,278204.4433464816,4.735969486205427,1.848311074306278,-0.8944377029301677,0.22842548170725782,0.5317280033838847,0.4047102579173005,-0.2391396329310634
-278199.64819800004,0.9989590729715697,0.16431151313104767,3.0,11.0,0.0,278201.5673884247,4.735895255552699,1.85644905501014,-0.9010077656454708,0.22860103335274007,0.5375051970856043,0.4044801653216917,-0.24179562719036157
-278200.0771278321,0.9668397017626543,0.16431151313104767,3.0,15.0,0.0,278202.6287619366,4.739640332089605,1.8475173760294166,-0.8879352619224679,0.22456272725497264,0.5322851121106348,0.40494718354359627,-0.24062393741182972
-278202.13463541114,0.9752083950318302,0.16431151313104767,3.0,15.0,0.0,278206.02400910127,4.732473421801265,1.8594201891306528,-0.9088054831242162,0.22333116371309478,0.5369504061504177,0.40456884144893357,-0.2415112320231959
-278202.80297286564,0.7489379012800318,0.16431151313104767,4.0,23.0,0.0,278207.6549021713,4.732561287924505,1.8403565882501396,-0.8914223350182681,0.23064840726798627,0.5320759269201819,0.4088673320936665,-0.24159344725231158
-278201.94630369527,0.9043619759175524,0.16431151313104767,3.0,15.0,0.0,278207.8943382818,4.735876427274365,1.8369812140806088,-0.8841556783884016,0.22558212785449566,0.5375864061170023,0.4000000779122264,-0.23352596304883066
-278201.7672489887,0.9933483616614579,0.16431151313104767,3.0,15.0,0.0,278205.0285515861,4.737083709417661,1.848650098267939,-0.8889302796044243,0.22845670794110928,0.5337162485593824,0.39757310351576486,-0.23751637938086406
-278200.4717678119,0.9704037715107455,0.16431151313104767,4.0,31.0,0.0,278204.1527452833,4.7351849480797705,1.854827927018603,-0.90302340508408,0.22365453879181288,0.532485669324987,0.4100839553342531,-0.24524347324402432
-278199.24800098717,0.9847011244975062,0.16431151313104767,3.0,7.0,0.0,278201.80265864223,4.733196815042181,1.8557752645017993,-0.9019967482979234,0.22871943125093996,0.5345054703391661,0.4090101942414917,-0.2447626494121382
-278198.75724727457,0.8250854357347512,0.16431151313104767,4.0,15.0,0.0,278202.4241870686,4.734330264584527,1.8393957369008633,-0.8824836584012532,0.22565308686362875,0.5347688443829436,0.4014967795215917,-0.23576076288840556
-278199.3785241183,0.8077695143678391,0.16431151313104767,4.0,15.0,0.0,278202.37400158885,4.728568131654904,1.835479578685727,-0.8864610360910554,0.22845271192851846,0.5340131868721618,0.4031817086451358,-0.2419465927298842
-278199.8022834036,0.8747203346005492,0.16431151313104767,4.0,31.0,0.0,278202.5454280241,4.740971356649146,1.855182659475524,-0.8993373825807712,0.22559735571292994,0.5354358042533451,0.40944923899587155,-0.24442024442346696
-278198.6629052348,0.9959408221670506,0.16431151313104767,4.0,15.0,0.0,278200.5621617743,4.739924234791779,1.8578881062464376,-0.8998585219858315,0.22523744967866513,0.5348431008738315,0.4043768611438338,-0.24093993150590476
-278201.0348060359,0.843851937205163,0.16431151313104767,4.0,15.0,0.0,278202.54401422886,4.7325204352621535,1.8522461444876612,-0.8954307061046759,0.2314632867696589,0.5367897966138898,0.4082265293903354,-0.24194654525377568
-278200.41438806755,0.9912892603423281,0.16431151313104767,3.0,7.0,0.0,278202.8579712897,4.730501715979822,1.8470486788447678,-0.897711358942763,0.22901918346686517,0.531177487703278,0.40665890260011645,-0.24435722022986214
-278200.62917631434,0.9834702972260859,0.16431151313104767,3.0,7.0,0.0,278202.393326179,4.73088929087874,1.8556749821806473,-0.895289151599195,0.22682718054153536,0.5347583593904317,0.409582199152762,-0.24302348358538575
-278202.3827189404,0.903695831803648,0.16431151313104767,3.0,7.0,0.0,278205.26981543953,4.73720854955217,1.8440279397711645,-0.9005649698742315,0.22174481012162253,0.5325016557146541,0.4041559062976102,-0.24288952823490811
-278200.44968744565,0.9840296176951576,0.16431151313104767,4.0,15.0,0.0,278205.29254269606,4.738729001387531,1.8508241460944541,-0.8948082165463398,0.2201458652906963,0.5360443592199033,0.4042781938031375,-0.2402952192698726
-278200.21451035066,0.8733347463852015,0.16431151313104767,3.0,7.0,0.0,278205.0219575406,4.73985916973257,1.8540625294007664,-0.8929160155134597,0.22997667183827025,0.5371946947824459,0.4050897977409035,-0.24092268244490833
-278200.3709630019,0.9553166937019739,0.16431151313104767,3.0,7.0,0.0,278202.49627621134,4.7358985616081295,1.848099839502457,-0.8976802196370223,0.22215321984683328,0.5329382982817639,0.4000844494301438,-0.23828773498466274
-278199.79990654415,0.914276921850938,0.16431151313104767,3.0,15.0,0.0,278202.77725558146,4.734969906031725,1.846873574894256,-0.8930321849375142,0.2255486601732336,0.5331392955657432,0.39865221753954155,-0.23796481517764004
-278200.69514742243,0.9352468258026183,0.16431151313104767,3.0,15.0,0.0,278203.196988677,4.736171646337449,1.8456694491131804,-0.8959412844576481,0.22591520336247362,0.5334640495549398,0.39910566106841006,-0.23982188300054313
-278204.16458506224,0.8632065973046316,0.16431151313104767,3.0,15.0,0.0,278205.7501949427,4.729075618929967,1.8437793388526178,-0.8859552196139325,0.22188320389800956,0.53350302643414,0.40496429244238097,-0.23505044427741167
-278199.09504881373,1.0,0.16431151313104767,3.0,7.0,0.0,278204.221495171,4.728460804543094,1.84442106087631,-0.8860542862383669,0.2254616230421968,0.5340155283595303,0.40255579990801144,-0.2393942752108806
-278200.60707528546,0.9879912049803939,0.16431151313104767,3.0,7.0,0.0,278201.7246434952,4.731855761828242,1.8363158647316522,-0.8866163552392214,0.232964990748756,0.5347262320911756,0.4024062200091735,-0.2399574718032288
-278198.5256881679,0.956610182815146,0.16431151313104767,3.0,7.0,0.0,278203.8100359901,4.735084951852944,1.8466064516703562,-0.8874663729766583,0.2275338957002344,0.5359478508063967,0.40270393143122335,-0.23784590033629996
-278205.23645155405,0.6599743561744291,0.16431151313104767,4.0,23.0,0.0,278208.7748015081,4.731753710398922,1.8315732918318501,-0.8826782675359973,0.22116864618931986,0.5321952156706248,0.3975353699359324,-0.23090424921234362
-278202.19633521646,1.0,0.16431151313104767,2.0,3.0,0.0,278205.70114789973,4.730834978848381,1.831141652309461,-0.8831163915122114,0.22205336369543024,0.5330083063035325,0.3969779522464963,-0.2330308502707181
-278202.5803625391,0.9953368489983149,0.16431151313104767,4.0,15.0,0.0,278205.659080103,4.742778478746957,1.8457844658027078,-0.8835272070991393,0.22841581120755083,0.5379915187236546,0.4058586035625052,-0.23875387247021884
-278201.74960720586,0.9660400304361726,0.16431151313104767,3.0,7.0,0.0,278205.44640447863,4.74050669032477,1.8447921668397804,-0.8832589628275757,0.22767217210298457,0.535541728280478,0.4071632069028547,-0.24271243603456483
-278198.69981828827,0.9649880389592148,0.16431151313104767,4.0,15.0,0.0,278203.4166641331,4.732373469057056,1.8365714346998134,-0.8892826896460263,0.22695254769504486,0.5353194318952196,0.40222916005973464,-0.23852897634908926
