lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278360.2426489213,0.9989045106890051,0.17523285011734585,4.0,15.0,0.0,278362.89330960467,4.7450327203199,1.8539614906590312,-0.9031642940920217,0.22381217910853446,0.5334752276940526,0.4022686752740288,-0.23997191268824863
-278360.62923698383,0.9845733199815411,0.17523285011734585,3.0,7.0,0.0,278362.16257565486,4.751597452789722,1.8558291088367922,-0.8998666236589782,0.2269389318484329,0.5362125904665868,0.40574459894947634,-0.24176697449604467
-278360.76573563495,0.9715277160537605,0.17523285011734585,3.0,15.0,0.0,278363.3399463639,4.742575138084746,1.8524806482842293,-0.8966344810581045,0.2303173122646023,0.5367292663672631,0.4028558394109755,-0.24008246410095274
-278363.74502283375,0.8862773722029689,0.17523285011734585,3.0,15.0,0.0,278366.5997688704,4.7560808583595575,1.8462662654142177,-0.8946287067065823,0.21953801564189473,0.5370288078355893,0.39919895060170735,-0.2370706532352215
-278361.98633156513,0.8274484646829081,0.17523285011734585,3.0,15.0,0.0,278369.6408263636,4.741091614409836,1.844296492220027,-0.8852302639199326,0.22858066816782613,0.533806210606619,0.3971626934007387,-0.23426952139682705
-278359.8465034299,0.9585043295520396,0.17523285011734585,3.0,7.0,0.0,278363.510596143,4.744963660634415,1.8394875158982955,-0.8893590558232208,0.22414173338096752,0.5371151645517925,0.40168837014811026,-0.23836638211683564
-278362.55947612115,0.9136694073830762,0.17523285011734585,3.0,7.0,0.0,278363.343429038,4.741959476451171,1.844407050169914,-0.881018863403207,0.22377326753654658,0.5329468760415397,0.3997135657164255,-0.23554996011376012
-278361.86269068846,0.9791697186451517,0.17523285011734585,2.0,3.0,0.0,278363.4741317495,4.742951003749526,1.844635020427844,-0.8826366664115406,0.22440830744716891,0.5331324151113335,0.39937360658432247,-0.23478352054773916
-278362.1640396327,0.995455751086887,0.17523285011734585,3.0,7.0,0.0,278363.2991932171,4.740524302071709,1.828905552355023,-0.8856306598901408,0.22721533675730726,0.5369472231122253,0.39862827947946883,-0.23705795359160356
-278360.2816752659,0.9094254621055818,0.17523285011734585,3.0,11.0,0.0,278363.92593756784,4.74177671270421,1.8376879643687987,-0.8843365544238544,0.22876856226929584,0.53673047915097,0.40152335388948507,-0.2385412086435986
-278360.5305780457,0.7952518422414062,0.17523285011734585,4.0,23.0,0.0,278365.07266194664,4.7433823076296795,1.847880389463326,-0.8915032167528381,0.22231605652800956,0.5330858613278748,0.40333386020763495,-0.23944075429823916
-278359.39646167,0.9032759471075836,0.17523285011734585,2.0,7.0,0.0,278362.15076566936,4.746023624244518,1.8493843163265529,-0.8951126561593249,0.22712881234887783,0.5347304495265109,0.4021082528365665,-0.23906675153649917
-278360.334954733,0.8937609358183696,0.17523285011734585,3.0,15.0,0.0,278361.03583465226,4.7463160755987355,1.8493244190381508,-0.8932040410184645,0.2271083502574802,0.5343982248434915,0.40318750933281877,-0.23792138568312068
-278363.0540049748,0.976652959861975,0.17523285011734585,3.0,15.0,0.0,278364.4676385403,4.743032336587121,1.8446859370606175,-0.891428577581778,0.2276456732632242,0.5379373766665058,0.39484332132385513,-0.23558698285311538
-278364.4270509575,0.9312113073102618,0.17523285011734585,3.0,15.0,0.0,278371.1218496007,4.73393925757275,1.83595863563919,-0.8881131647273086,0.22310684612867648,0.5304426823523024,0.4010521498690481,-0.24026126532147865
-278363.6727560714,0.9359185645085213,0.17523285011734585,4.0,15.0,0.0,278368.72717729904,4.734083871020238,1.8488405095100133,-0.898306991902512,0.22225081802233568,0.5362752918100984,0.4053159301133476,-0.24129713121543603
-278362.9914444256,0.9776655868576867,0.17523285011734585,4.0,23.0,0.0,278366.2653391056,4.733766642939041,1.847986438181919,-0.8945205665853051,0.22353215421840497,0.535167399468075,0.40497256891806493,-0.24233596248651054
-278361.3630721006,0.9746705988525715,0.17523285011734585,3.0,15.0,0.0,278367.48226762714,4.745942867709484,1.8556879172182879,-0.9007894660310465,0.2299053739244987,0.5362441291379736,0.405438812734693,-0.2439247758634094
-278360.6948422285,0.9864558729416643,0.17523285011734585,3.0,7.0,0.0,278362.642312638,4.742905863152636,1.8534219854393368,-0.8977766710330111,0.2262946223169534,0.5343643774178496,0.4072369656216618,-0.24206876355362295
-278363.2054601443,0.9384751545313254,0.17523285011734585,4.0,19.0,0.0,278365.8074623176,4.740004562361877,1.8384688191034069,-0.8808302023817063,0.21962001662217898,0.5347935361228409,0.4004659650560118,-0.23459638816271744
-278363.99848372536,0.8684110031373967,0.17523285011734585,2.0,7.0,0.0,278368.5763177456,4.743373863861443,1.8263583865033246,-0.8814420371303211,0.22986341913208516,0.5355769756110109,0.399384174048151,-0.2387413396628799
-278362.4039613066,0.8931220860572969,0.17523285011734585,3.0,15.0,0.0,278367.886159474,4.7452397499135195,1.8494695280256908,-0.8870479197209726,0.2217814357564455,0.5351333140976711,0.3994117171706911,-0.2339259048982081
-278361.9590799002,0.9728284826037588,0.17523285011734585,3.0,15.0,0.0,278365.20092881395,4.740477533841776,1.8421599194040197,-0.8970628621019265,0.22891434504057723,0.5334674571021694,0.40438676806412055,-0.2415508610042642
-278362.25832274574,0.7879463255121547,0.17523285011734585,3.0,7.0,0.0,278365.89028893097,4.740868465584595,1.8424679763123808,-0.8967714661707783,0.22815682423992156,0.5366410795248377,0.4060162691064437,-0.24090158434780298
-278360.68835180055,0.941797777321106,0.17523285011734585,3.0,7.0,0.0,278363.68870077236,4.741429450968818,1.8453688429516348,-0.8940386160217957,0.22524499484291027,0.5358879749986587,0.4068463445283557,-0.24280797703256066
-278359.6490188152,0.8670513094715357,0.17523285011734585,3.0,7.0,0.0,278363.03623266227,4.74349366692394,1.8458436502204434,-0.89490440663688,0.2244449105078166,0.5353591196242552,0.4032398954621822,-0.23855094010989336
-278359.3889371915,0.9926031845629965,0.17523285011734585,3.0,7.0,0.0,278360.3224642208,4.744238897529951,1.8482558897580892,-0.8917405909922959,0.22636490231712952,0.5350930311699883,0.40139712847245496,-0.23739295614138267
-278359.9785404107,0.9744765497433125,0.17523285011734585,3.0,7.0,0.0,278360.5854597452,4.748700687131839,1.8466300691247284,-0.8953249585226659,0.2236182219723701,0.537383671447753,0.40056681234433705,-0.23792047108871142
-278361.6441907704,0.868546005428674,0.17523285011734585,4.0,15.0,0.0,278363.36237617664,4.736220844597456,1.8325487176043327,-0.8881055560839097,0.22531401848883312,0.5358724491390106,0.3999779295987354,-0.2366175428783643
-278359.9010305642,0.9119886652688427,0.17523285011734585,4.0,31.0,0.0,278364.15586869395,4.746608768114609,1.851607019667273,-0.8955109606564744,0.2258215178629993,0.537963071000823,0.40411969811606224,-0.24006367278176147
-278363.5337648934,0.8875722580662784,0.17523285011734585,3.0,7.0,0.0,278366.4150380131,4.757226546303919,1.8651464129694477,-0.9055484640331393,0.2219672758608921,0.5360680099231971,0.4022591372133777,-0.23752321171224583
-278362.0621190431,0.9992041327512516,0.17523285011734585,3.0,15.0,0.0,278364.90996400797,4.739577604284065,1.8527945136190096,-0.905438561405112,0.22795582588074262,0.5342761537224372,0.40712729052424035,-0.24315732101163992
-278360.01908174105,1.0,0.17523285011734585,4.0,15.0,0.0,278363.2134548859,4.739686202882756,1.8482152361071815,-0.8938945031631983,0.22422330894187278,0.5356984345499309,0.4024140151056517,-0.23803477298965012
-278361.63629562437,0.7973247994275974,0.17523285011734585,3.0,7.0,0.0,278365.53768093203,4.7431316726933765,1.8424617651146384,-0.8949958217198011,0.2305383741304838,0.5355474263317255,0.4032437487736734,-0.23988020863812032
-278365.42143759946,0.8967604795928454,0.17523285011734585,3.0,15.0,0.0,278367.9304154059,4.754268225763195,1.856251208644723,-0.8982763936332981,0.2182671048487614,0.5393709682898152,0.400660748027216,-0.23579014840064885
-278364.80647324596,0.974408196475217,0.17523285011734585,3.0,15.0,0.0,278370.2653921958,4.753211379334385,1.8608557749906873,-0.9083715693154617,0.2210542547501505,0.5318823100348113,0.40514908802922844,-0.24393708291551125
-278362.6708628314,0.8360297347319647,0.17523285011734585,3.0,7.0,0.0,278367.2648664383,4.751352279276513,1.8633988859434023,-0.905259291166585,0.22104074028318585,0.5371785696293617,0.40644724771825114,-0.24444427868800211
-278361.73669380794,0.9626934829854608,0.17523285011734585,4.0,15.0,0.0,278366.39004310424,4.744908313893997,1.8609160527606188,-0.9089252969305274,0.22411946190581425,0.5369166351275929,0.4070152433624863,-0.24199361678422068
-278360.53391301277,0.9038410616322462,0.17523285011734585,4.0,23.0,0.0,278365.28174072475,4.748501469597918,1.8475340390142478,-0.8928851694607916,0.2284484370171654,0.5346171251491915,0.4015700532942019,-0.23941177254710527
-278361.8680340478,0.9933445942132253,0.17523285011734585,3.0,15.0,0.0,278363.90280661127,4.750613080097479,1.864253992441611,-0.9066961844710147,0.2217472230493978,0.5380567520462202,0.4028387775641284,-0.2407834819951256
-278361.5302337278,0.9557004925155799,0.17523285011734585,4.0,15.0,0.0,278363.59676472645,4.744722134601669,1.8544543099578596,-0.9014109513005674,0.2285318288292415,0.5374239219686207,0.40767780035829854,-0.24270530072788993
-278361.74881518475,0.9441777093004353,0.17523285011734585,4.0,15.0,0.0,278363.64966221136,4.743617887661984,1.8403275431704174,-0.8862439311002349,0.22424357942419995,0.5353506913870402,0.39773920818069114,-0.2324501016480988
-278361.7477703808,0.9062758417528164,0.17523285011734585,3.0,15.0,0.0,278364.1490717214,4.747180625328881,1.8450213672273101,-0.8940435954317488,0.22700831825495857,0.5360552111991636,0.40479910630684224,-0.238353016195206
-278362.7534720631,0.956205101366724,0.17523285011734585,4.0,15.0,0.0,278364.24875701586,4.744454369117814,1.8386567585586489,-0.892333617544934,0.2248217457769905,0.5338445306841885,0.4025555674160081,-0.2365864194386112
-278363.47880273836,0.9705784282558719,0.17523285011734585,3.0,7.0,0.0,278368.2338539717,4.7430529107575445,1.8373435803232672,-0.8933832111190366,0.22799146793900738,0.5342295338988284,0.40437430315284184,-0.24390812130185585
-278363.34213270637,0.9761299045938628,0.17523285011734585,3.0,15.0,0.0,278367.29227578425,4.735697368383911,1.8551891900548483,-0.8952077421937673,0.22700927261462364,0.5330621388900163,0.40075351460394315,-0.23892308874409704
-278363.06421128614,1.0,0.17523285011734585,3.0,15.0,0.0,278365.584222562,4.734332070110132,1.8479946242589986,-0.8967500288531817,0.23081745441485135,0.5355859789201058,0.40247714181301736,-0.2385766966500914
-278364.1655265918,0.6831328371994363,0.17523285011734585,3.0,15.0,0.0,278370.11205008,4.72970939487872,1.8395083260558476,-0.8903553582876772,0.22477554732973343,0.5325032712062014,0.402618112407989,-0.2414737181244874
-278361.91954900784,0.9820213515929679,0.17523285011734585,4.0,15.0,0.0,278368.27978246077,4.74481517067067,1.8470201418343204,-0.8978469924859945,0.2312412206612485,0.5375724279509636,0.40160788872165165,-0.23981478243044443
-278368.76693445316,0.6901967057964398,0.17523285011734585,4.0,15.0,0.0,278373.38502301765,4.742695544416313,1.8206732384431892,-0.8686941526976923,0.21971725710533116,0.5327529521965604,0.39463914261407274,-0.23512758018021646
-278361.875674608,1.0,0.17523285011734585,4.0,15.0,0.0,278370.8134825843,4.7391546833894065,1.8388966773575643,-0.8873716665041675,0.22825767862560367,0.5337385848045474,0.406127535102917,-0.24124370970449824
-278361.15602466953,0.9455168181498921,0.17523285011734585,4.0,15.0,0.0,278364.9209758911,4.736075224079396,1.8388471476161568,-0.8907437702370851,0.2253369257166222,0.5326305208217315,0.4000705578451206,-0.2370371501362952
-278361.70107281534,0.9981200950176925,0.17523285011734585,3.0,7.0,0.0,278362.65942483017,4.732879266183449,1.8382710094388075,-0.8893791682642563,0.22385729487568015,0.5335736120437291,0.40130789764602826,-0.238482468120703
-278360.76422381925,0.9441413977075062,0.17523285011734585,3.0,7.0,0.0,278363.79423124815,4.747762871452813,1.8428472827030573,-0.8934067833309827,0.2285462200367223,0.5357688722710815,0.40124135560257784,-0.23860636454199988
-278360.87273775507,0.8786264186199055,0.17523285011734585,2.0,3.0,0.0,278362.40174325404,4.747572513941962,1.8411190282166061,-0.8938470444850013,0.22679357559629795,0.5354325952020215,0.40170365727454005,-0.23853361247762145
-278362.82150594133,0.8484287073626599,0.17523285011734585,4.0,15.0,0.0,278367.19673884916,4.736663371524106,1.8495798755462247,-0.8990892685469327,0.22583793775660294,0.5310181144641979,0.4017670814959975,-0.24111743793548707
-278361.6585084987,0.8778793270171953,0.17523285011734585,3.0,7.0,0.0,278367.7451203247,4.745514875442307,1.8462781150275969,-0.900670760816664,0.22729454633831467,0.5375035675306042,0.4049595044948067,-0.24107484956244377
-278360.7197042608,0.9985126278344924,0.17523285011734585,4.0,15.0,0.0,278363.11762353405,4.740837045779233,1.8482952939397304,-0.8937477628286132,0.22734203414466592,0.534334776135791,0.40550478613676033,-0.2430592570426083
-278359.436727878,0.8878764321145307,0.17523285011734585,3.0,15.0,0.0,278365.9962974398,4.746283705982234,1.8451084754031306,-0.8908563973149216,0.22641891330953642,0.5360213771892096,0.40020241669750256,-0.23869974457854298
-278361.9744963697,0.871724466490564,0.17523285011734585,3.0,7.0,0.0,278363.2023676661,4.748331048230258,1.8442027203880849,-0.8885220068539408,0.2249169000225887,0.5331913700421771,0.40499611736825897,-0.23934904479212604
-278359.30831477704,1.0,0.17523285011734585,2.0,3.0,0.0,278362.43308633904,4.745248652713964,1.8454474310660278,-0.8911616154895462,0.22559441557387913,0.5367213076897874,0.4018040930111271,-0.23975974118678292
-278360.40970170917,0.8017682001722033,0.17523285011734585,3.0,15.0,0.0,278361.96461222175,4.7496199079530905,1.8489763305663556,-0.8929649914772526,0.22523340638785455,0.5368050929986633,0.39967945094651636,-0.23921419211879114
-278359.87295016664,0.980778506174519,0.17523285011734585,3.0,15.0,0.0,278362.0000520691,4.7445060716239515,1.842756930507552,-0.8936985418160508,0.22249193042058263,0.536062004365367,0.4018024425558497,-0.23872652961701002
-278362.68599554297,0.8469176923556739,0.17523285011734585,2.0,7.0,0.0,278363.8637979396,4.74447117034612,1.841184389824028,-0.8978725663510773,0.22096174965620133,0.5362806542633927,0.4045938708412097,-0.24132897215899743
-278363.9827700516,0.9838983921051966,0.17523285011734585,3.0,7.0,0.0,278367.06200730894,4.747578776447649,1.8467697416283153,-0.8831554766318697,0.23083478123316642,0.5349183455331743,0.4027790701128011,-0.23719885878046695
-278361.9520563518,0.924035632858455,0.17523285011734585,3.0,7.0,0.0,278368.2536403155,4.7453203584393755,1.8358558977429342,-0.8890486262246617,0.227875675386045,0.5349232140872683,0.40099329544759493,-0.24068316584121832
-278363.38072265516,0.9874679172377834,0.17523285011734585,3.0,7.0,0.0,278365.7577841197,4.745704079018132,1.8429639215569875,-0.8780390495003008,0.22639772628316746,0.5365471772928971,0.3980806147926591,-0.23254790556760394
-278367.6747021171,0.8153674894041919,0.17523285011734585,4.0,15.0,0.0,278371.4539009919,4.733673213736846,1.832698941644494,-0.8859237280839908,0.2195527389423399,0.5321031970167066,0.3943767931144359,-0.23590505326659894
-278364.1505514997,1.0,0.17523285011734585,4.0,15.0,0.0,278368.6046537577,4.747044126600982,1.8473835405122532,-0.8862126277884933,0.23107655687972575,0.5378436797313392,0.4012991041549374,-0.24077295090161316
-278362.60427655425,0.9757137095984838,0.17523285011734585,4.0,15.0,0.0,278366.41862256394,4.747117486000374,1.8454352458425904,-0.8851186052300203,0.2301025130127647,0.5377340649646306,0.40448645477573186,-0.23967936969113274
-278359.73594436736,0.9939926789597313,0.17523285011734585,3.0,7.0,0.0,278365.4684628316,4.740515052234639,1.8413161029697886,-0.8875927011236917,0.22584449554415253,0.5361035804008092,0.4031715670501641,-0.2399608568832058
-278361.55294494895,0.8058609925267238,0.17523285011734585,3.0,15.0,0.0,278363.8226802653,4.736670636638156,1.8465838081490569,-0.8923381677978236,0.22297413939354999,0.5363427435395157,0.40203321538197134,-0.23788522556497255
-278361.44740727235,0.937821191950767,0.17523285011734585,4.0,15.0,0.0,278363.72708712076,4.751017757521741,1.8552864110228269,-0.8955109915001427,0.22552985265178982,0.5393778276877667,0.40157242511167734,-0.23809709811863003
-278361.6111488098,0.7762308569485111,0.17523285011734585,3.0,7.0,0.0,278366.85045833647,4.7422102396822226,1.8514270507867165,-0.8996204296532183,0.22298546329741975,0.5386024204807948,0.40459585849580454,-0.24105529102529666
-278361.2038069899,0.9777386974947961,0.17523285011734585,3.0,15.0,0.0,278364.30616644217,4.749863187778625,1.8589565903230874,-0.906038985432231,0.22274182046094745,0.5333073476274924,0.4042088032515485,-0.2420123655579842
-278361.75507325557,0.9195623356037769,0.17523285011734585,3.0,7.0,0.0,278362.9056917728,4.747338207896016,1.8630671250194135,-0.9034194859628328,0.22346336010174397,0.5376598951915942,0.40708401294621865,-0.24267223864057563
-278363.79368342063,0.900802768890989,0.17523285011734585,3.0,15.0,0.0,278366.8421392421,4.7405687551472555,1.8565694660726648,-0.9025429594840112,0.2309753625625387,0.5330751907457688,0.4064997974801144,-0.2452555283570831
-278359.7333933747,0.9789499913624647,0.17523285011734585,4.0,15.0,0.0,278365.96979256684,4.743788597863342,1.8501193779182021,-0.897148057730421,0.22365849017265507,0.5346196054410995,0.4013296532055168,-0.2403657402500868
-278360.29393285397,0.8204107830111715,0.17523285011734585,3.0,15.0,0.0,278362.07739810064,4.746131951189206,1.8483375132852418,-0.8934715085476365,0.22415282603234987,0.5359057010063649,0.39876787871306013,-0.23871118803960287
-278361.69058680855,0.9322918313082168,0.17523285011734585,3.0,15.0,0.0,278364.7970591121,4.738513422844991,1.846429046574607,-0.8909387728313024,0.22911278776606003,0.5332734061262059,0.3995972072892696,-0.2358827885749825
-278364.34385786747,0.6203263206311372,0.17523285011734585,3.0,7.0,0.0,278369.75497744064,4.738221645848589,1.8434806442576332,-0.8986915754325003,0.22731772947644835,0.530408776794162,0.4003525335792028,-0.24011770958100784
-278363.16483084223,0.9659193991250171,0.17523285011734585,3.0,15.0,0.0,278371.2112397379,4.747184164177517,1.8386514002057406,-0.8965998070846701,0.22543253453181455,0.5337910426240842,0.40083487011343744,-0.23947215872549657
-278362.4085182605,0.9641462343239606,0.17523285011734585,3.0,7.0,0.0,278364.6791548616,4.7428501423995675,1.8504359475528636,-0.8855953688675219,0.22491814573925006,0.5371356126946585,0.40084089971503656,-0.2373545347023333
-278360.3526672265,1.0,0.17523285011734585,3.0,7.0,0.0,278363.1430159849,4.743889412261185,1.8382544199022077,-0.8880856272086247,0.22431036870344667,0.5379152531149642,0.39984256157308556,-0.23809737104610754
-278361.22881136625,0.8485891955774906,0.17523285011734585,3.0,7.0,0.0,278362.38207820966,4.742085410465539,1.8393474152937188,-0.8845474186068509,0.2273554764875603,0.5330551402805543,0.40004084472231255,-0.23895777749893263
-278360.7095492218,0.9939763409334833,0.17523285011734585,3.0,11.0,0.0,278363.6638795575,4.7466118181867385,1.836719033953664,-0.8831689952928751,0.22440714266866518,0.534164643726634,0.40022955201251126,-0.23606520508416778
-278362.8278899755,0.7266618429709742,0.17523285011734585,3.0,15.0,0.0,278366.4170046323,4.735675451388137,1.8464084960954554,-0.8956438298402921,0.22787320528949367,0.5344708483983728,0.4023017180393281,-0.24318022056854022
-278365.2358789984,0.9215783248577978,0.17523285011734585,4.0,15.0,0.0,278369.30212013226,4.739618802731623,1.8423952771804384,-0.8928959491760695,0.22312014847329487,0.5299294156545602,0.4004688537703309,-0.2349169832847442
-278365.6639149974,0.9284072701207663,0.17523285011734585,4.0,15.0,0.0,278371.1165237103,4.741078515825255,1.8220686698076765,-0.8763021090929631,0.23005392134378094,0.5374959115300031,0.3998571942174538,-0.23971661547551007
-278361.6537185487,1.0,0.17523285011734585,4.0,15.0,0.0,278368.9068530898,4.745097397491759,1.8350982186619604,-0.8824040488895888,0.22773930304809423,0.5347700616621639,0.3970735038271266,-0.2367929922006038
-278359.4483777954,0.9953506028999137,0.17523285011734585,4.0,15.0,0.0,278362.2177675752,4.741306752332286,1.8433244956070076,-0.8936433837260472,0.22699945230839075,0.5351603072151606,0.40227943493885016,-0.23916626439289682
-278361.8588508794,0.946251358147041,0.17523285011734585,3.0,7.0,0.0,278362.72918967623,4.7328233455647855,1.846141811162274,-0.8947757733705378,0.22799953118501914,0.5345625258830223,0.40340564172728727,-0.24040643744745166
-278360.2681561493,0.9031759575696212,0.17523285011734585,3.0,15.0,0.0,278365.55778848764,4.745146657342058,1.8514082375476955,-0.8965697491158172,0.22954509948691484,0.5357667557486295,0.4044335678101441,-0.241362653443728
-278359.94853111194,0.9962834780294679,0.17523285011734585,3.0,15.0,0.0,278361.97825758235,4.748749035064612,1.8485104739610991,-0.8934698309623147,0.22774359493853746,0.5371061905713935,0.40302960958461254,-0.24029074516913657
-278361.6448923856,0.8985309145413195,0.17523285011734585,3.0,7.0,0.0,278363.02803643775,4.737441438087758,1.8437622013621622,-0.8893303407713468,0.22231223569412517,0.5357632621604405,0.39852858221367177,-0.23688995400625018
-278362.46076149296,0.9543546475929265,0.17523285011734585,4.0,15.0,0.0,278366.16269386996,4.752503506092465,1.8426683068710552,-0.8893481521221037,0.2217069612185865,0.535501798424206,0.39671221708142296,-0.23542138877085192
-278361.86530637636,0.9984912425098446,0.17523285011734585,3.0,15.0,0.0,278364.89165856916,4.742797224856998,1.8362957630672916,-0.8792200070217784,0.22694283404393029,0.5372480718119664,0.4039504520496522,-0.23936553734935687
-278364.32332480187,0.9651751817520624,0.17523285011734585,3.0,7.0,0.0,278366.78157044546,4.746767564764942,1.8291266856068744,-0.8795947452230418,0.2189152572169014,0.5346229093595936,0.39644812302735943,-0.23435579784100397
-278362.2059935541,0.767066587963396,0.17523285011734585,2.0,3.0,0.0,278366.7085727225,4.742750518512976,1.831769850200902,-0.8774258312202242,0.22112125466993163,0.5359581518886392,0.3977116768856642,-0.23317124609274215
-278364.03350173763,0.7678966377124999,0.17523285011734585,3.0,15.0,0.0,278374.6494956888,4.742195335765079,1.8557136712832454,-0.9111870351977718,0.2281912920688496,0.5321794138193061,0.40477264810911,-0.24314648433152508
-278363.6564701041,0.928711640513836,0.17523285011734585,4.0,23.0,0.0,278370.2314781659,4.752583740340686,1.863663846957447,-0.8959517513503181,0.2220396636024997,0.5364689404834571,0.40359926999287077,-0.238409821722239
-278363.1009083354,0.8543357369846402,0.17523285011734585,4.0,15.0,0.0,278366.6122801075,4.731974425137859,1.835917855598866,-0.879908752232559,0.22644699859706977,0.5323054319332013,0.39935148032685674,-0.2368915056351489
-278362.5737053745,0.8690955748538876,0.17523285011734585,4.0,15.0,0.0,278365.5333344543,4.744941665097513,1.8279165039889862,-0.8773429136320385,0.22536783722425074,0.5370330494453794,0.3991239803293358,-0.23374411379617283
-278366.42758643243,0.9225959162794422,0.17523285011734585,3.0,7.0,0.0,278370.0900926634,4.7437134695018095,1.8207914506478848,-0.8740058428559333,0.21970271296918537,0.5327917934798595,0.3978347065844173,-0.23567737321150223
-278361.63815481,0.9494413790375413,0.17523285011734585,3.0,7.0,0.0,278369.07191844116,4.743223534134038,1.8376338741956375,-0.8778816409160952,0.22566797308875478,0.5373211579774786,0.3980191019633561,-0.23576287770154591
-278363.07859007653,0.980621922676961,0.17523285011734585,3.0,7.0,0.0,278365.4530507467,4.745668538712254,1.834586412905346,-0.8766440593771718,0.22520725029458655,0.5378095336569019,0.40380095131633,-0.2374331871128069
-278366.43614203465,0.8977816317994328,0.17523285011734585,3.0,7.0,0.0,278369.1285208282,4.746786768033166,1.8247895219602608,-0.8795658729281148,0.23148639366301202,0.5370643007512922,0.3972691545586617,-0.23601280411834893
-278362.74499880493,0.9837764375869025,0.17523285011734585,3.0,7.0,0.0,278368.7863821768,4.7487910446959445,1.8294825765768834,-0.8772721373149454,0.22602995660198782,0.5360088827473983,0.400263125881846,-0.23733393128879648
-278365.8302876657,0.7313744572819322,0.17523285011734585,4.0,23.0,0.0,278369.96864119946,4.737220049064931,1.8592045347515451,-0.8978539699240747,0.2249021289073062,0.5311232658942304,0.4003305788439516,-0.23969810274699369
-278363.59408470534,1.0,0.17523285011734585,3.0,7.0,0.0,278367.75640795624,4.744230137472106,1.838264651380237,-0.8902571269672795,0.2267321172774306,0.5398167258220862,0.4004804069287094,-0.24127419760958835
-278363.0965811193,0.9872235422149295,0.17523285011734585,3.0,15.0,0.0,278367.15237710933,4.735264025762338,1.8446888519095406,-0.8962112489773081,0.22647389301518775,0.5315512247152022,0.40428102041552394,-0.23903607488745243
-278360.21138773294,0.9958510708195394,0.17523285011734585,3.0,7.0,0.0,278365.06222945673,4.741633488885578,1.8461543715773632,-0.8950343026583099,0.22468292828161437,0.5325834419929443,0.40286938414105306,-0.2404317558510167
-278361.2580820699,0.9753718989673381,0.17523285011734585,4.0,15.0,0.0,278362.47345666087,4.746914077484609,1.8377374763450312,-0.8856935406716229,0.2269372285207321,0.5336849251615704,0.40185300079058756,-0.2382352846309502
-278363.5637099653,0.8470655969707166,0.17523285011734585,4.0,15.0,0.0,278366.5638983916,4.7318594272597805,1.8400137731776802,-0.8833505784731375,0.224731005611708,0.5353056137969271,0.3986545568397629,-0.2369107363307557
-278361.198937581,1.0,0.17523285011734585,3.0,15.0,0.0,278367.87919361674,4.741968416365449,1.8426775468189691,-0.8960603265181805,0.2254050875016506,0.5334346424594962,0.4050601590669272,-0.2406680310457086
-278360.50252548064,0.9980002103566923,0.17523285011734585,3.0,7.0,0.0,278361.714087264,4.739821332335984,1.8488561594335142,-0.8927546150903053,0.22473632533740323,0.5372051506684578,0.4018068089550883,-0.23917761329170142
-278360.0285612761,0.9788730812960142,0.17523285011734585,4.0,15.0,0.0,278365.21280586405,4.7447337924056425,1.8435200818752753,-0.8852433478792704,0.22726905427205654,0.5368849076841784,0.40016501872950894,-0.23697585271721838
-278361.20008750196,0.9012790478213705,0.17523285011734585,3.0,7.0,0.0,278363.33626990416,4.73509372914105,1.8422323925731998,-0.8937187293707942,0.22463425010160243,0.5332063189558844,0.40013401837019275,-0.23802254100792739
-278362.37059689633,0.9109008809155704,0.17523285011734585,3.0,15.0,0.0,278365.289122657,4.753893312705499,1.8496351036501633,-0.8939869657642369,0.2271433019284457,0.5347089455185736,0.40439817359976776,-0.2411164622901306
-278359.5087238532,0.9745919405166886,0.17523285011734585,4.0,15.0,0.0,278364.82890529395,4.7417388155139975,1.8395497848286009,-0.8882039127036496,0.22477843496406275,0.5348975510952717,0.3990299376303667,-0.2366026785135996
-278362.7370333443,0.8743713192386279,0.17523285011734585,4.0,15.0,0.0,278363.9068804873,4.74044507578825,1.8476357138926005,-0.8963252414112669,0.21953389247918992,0.53527246413023,0.39879214997678836,-0.2358585092221424
-278363.5631908448,0.9361221262994655,0.17523285011734585,4.0,15.0,0.0,278366.8412402688,4.735510372665318,1.8511792594434067,-0.9026413020272066,0.2212841621560239,0.5326262164672702,0.4015357403437758,-0.23992534933917045
-278361.4511027325,0.8847588644332733,0.17523285011734585,3.0,7.0,0.0,278366.6457194015,4.743708172232529,1.8491660464082016,-0.9030377681142552,0.22228082531455676,0.5370102330114991,0.4011579792928512,-0.2393786520036397
-278363.0484784347,0.970854315919335,0.17523285011734585,3.0,7.0,0.0,278364.1380418103,4.751462431816751,1.8496728242619134,-0.8885272702505552,0.22543913009385672,0.5345029717927676,0.40622975653472476,-0.23975015363304042
-278362.6661970397,0.6661719024289727,0.17523285011734585,3.0,7.0,0.0,278366.44794960995,4.745423144978839,1.8472962879145514,-0.8986830402562771,0.2227891604784963,0.5374537046682146,0.3973897038808768,-0.23893274556804167
-278362.9060710387,0.9947910920177414,0.17523285011734585,4.0,15.0,0.0,278366.2987632275,4.739266432476105,1.8233459606680542,-0.8803884806151655,0.22749619336456156,0.5360410017680132,0.3993628910485097,-0.23695003349091115
