lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278490.9705303115,1.0,0.18276436142226601,3.0,7.0,0.0,278493.0453378259,4.735636083114941,1.8546526187409818,-0.9047184976323768,0.2258887062765591,0.534172478661196,0.40675288061002857,-0.2442550233454951
-278489.6081196219,0.9871529474915236,0.18276436142226601,4.0,31.0,0.0,278492.4373444255,4.737448325041794,1.848758766449375,-0.8959487881606667,0.22700554904855036,0.5374505674902351,0.40164303828519454,-0.23908219860074356
-278492.29417066596,0.828124251438284,0.18276436142226601,3.0,7.0,0.0,278493.5710118271,4.735781736097123,1.8493836767915626,-0.9024866451554802,0.22590175968215925,0.53639071140301,0.41068313683924373,-0.24597290112829642
-278490.6723600823,0.851446572149864,0.18276436142226601,3.0,7.0,0.0,278494.46203716804,4.73355912592685,1.849029340275805,-0.9002399090696185,0.22546473442796058,0.5359379812022557,0.40397594173960366,-0.23878025849289586
-278490.72480301996,0.9738115777090329,0.18276436142226601,3.0,15.0,0.0,278492.2098966889,4.738783960831888,1.84771360588332,-0.8999793665445872,0.22890481432370796,0.5373944105154032,0.4033253842101206,-0.24255680640176225
-278492.3762140456,0.909769828242109,0.18276436142226601,3.0,15.0,0.0,278496.134672533,4.739052509267846,1.857847692714367,-0.9087222251595608,0.22773973763945357,0.5347099558227062,0.4023313746446196,-0.2395492565320784
-278491.31298549427,0.972191622028161,0.18276436142226601,3.0,7.0,0.0,278493.59873319976,4.741841449469596,1.8510846202948912,-0.8944769611410003,0.2237534335414844,0.5387976984731268,0.40630695667445843,-0.2414713451359794
-278492.25982875744,0.9210556607098318,0.18276436142226601,4.0,15.0,0.0,278493.2881746573,4.727174389818983,1.8408793203986118,-0.8893552993757259,0.22578531573270763,0.5370790118071402,0.4017442211338533,-0.23611655338273949
-278493.6659405078,0.7105523318191465,0.18276436142226601,4.0,15.0,0.0,278496.15101592796,4.740985712382425,1.841229098011185,-0.8858387098946197,0.22642540798916772,0.5396743010362692,0.4030178941154037,-0.24228221716526113
-278492.0186082964,0.9508241030617712,0.18276436142226601,3.0,15.0,0.0,278496.4573152731,4.727372588848251,1.8345916309054318,-0.8905556395697368,0.22622558010813948,0.5334070663885968,0.4016638676559486,-0.24074272128082919
-278493.67773140076,0.9398048058118008,0.18276436142226601,3.0,15.0,0.0,278498.5623507241,4.725643007931634,1.8221802602090411,-0.8739664841476932,0.22945601425660422,0.5362388831091647,0.40293025771888014,-0.23999778619695933
-278493.59330795304,0.9818585757610372,0.18276436142226601,4.0,15.0,0.0,278496.03458828037,4.726582166761471,1.8270342566015711,-0.8777843334224119,0.23130545415991718,0.5386731981590198,0.4028660319397708,-0.23815353683086476
-278492.2378815157,0.9637873658838011,0.18276436142226601,4.0,15.0,0.0,278497.0546403779,4.742169460534522,1.8544186064361587,-0.8933177095258686,0.227586660674523,0.5348890746941674,0.40465890917949116,-0.24071447918018235
-278491.6864331614,0.9848272139724971,0.18276436142226601,2.0,7.0,0.0,278494.45328882994,4.740109954691736,1.854300585530685,-0.8963552444468076,0.22821112555227782,0.5340430062797035,0.40499249798323717,-0.24065969846913812
-278493.18430316134,0.8355408708140999,0.18276436142226601,3.0,7.0,0.0,278498.6411302448,4.742207437997171,1.8516539213797583,-0.8900665383426689,0.22396330503503595,0.5386582751766585,0.400156920112166,-0.2350213544664406
-278493.9008355385,0.910485378943513,0.18276436142226601,3.0,15.0,0.0,278497.66958732915,4.7322621151377975,1.836416060287938,-0.8969498102430863,0.2297116568044373,0.5337884956685012,0.40594685096324973,-0.24284121612233137
-278495.0522043534,0.8882603153699954,0.18276436142226601,2.0,3.0,0.0,278497.47237343685,4.729868660278793,1.8352919233001128,-0.8948302285827423,0.23130179696474398,0.5330447091694717,0.40636780676001666,-0.24365434122242047
-278493.15762621723,0.9928765878948468,0.18276436142226601,3.0,7.0,0.0,278496.9724080088,4.736623095582015,1.8537644698367832,-0.8948646704642564,0.2239804261482472,0.5401911838659995,0.404340898416274,-0.239337801097516
-278495.23973009794,0.9698931506601627,0.18276436142226601,3.0,15.0,0.0,278497.97561649414,4.736033718059932,1.851269074870116,-0.9123864320173108,0.22811821907743507,0.5399182170870322,0.40616199199026587,-0.2441664793453033
-278490.839245459,0.9374117245150502,0.18276436142226601,2.0,3.0,0.0,278496.4305456023,4.736887024910802,1.856959207044397,-0.9052015927144628,0.22681829874188583,0.5361529070684322,0.4053477217984004,-0.24430227738708685
-278494.7111810278,0.9803230495780071,0.18276436142226601,3.0,7.0,0.0,278495.8010528219,4.724066819366227,1.8513765657250554,-0.9046014871885444,0.2291481395916501,0.5346007556156894,0.40655484880448184,-0.24542163195580477
-278494.9551989554,0.9594699615213292,0.18276436142226601,3.0,7.0,0.0,278499.21931004786,4.734140278937432,1.8494535225847573,-0.8996667107085426,0.2260192778754172,0.5361823363692525,0.41305744600302446,-0.24839895007951998
-278490.7766207359,0.9395607726892968,0.18276436142226601,3.0,7.0,0.0,278496.9835199556,4.733038288662865,1.8517970596015885,-0.9048624940414453,0.226877442354825,0.5368753056187083,0.4064488406370561,-0.2424376495684354
-278493.2983185881,0.7961043427604456,0.18276436142226601,3.0,7.0,0.0,278494.89412397123,4.7328046085074655,1.8554950102882166,-0.9066321785596427,0.22744429383183626,0.5341113144134604,0.4105264450761604,-0.24437362676491567
-278493.5179089874,0.7730616549424859,0.18276436142226601,4.0,31.0,0.0,278496.9977716464,4.740137514153648,1.8361020481833281,-0.881244850285085,0.22284608474198705,0.5369769084412722,0.39973926511870034,-0.23273248575158412
-278492.5475410806,0.978999363665029,0.18276436142226601,4.0,23.0,0.0,278497.43475261406,4.742662349764903,1.8416568629650014,-0.891808806149891,0.22887176523707586,0.535886756181575,0.40552152007149844,-0.240077608294332
-278492.67555821576,0.742181033461084,0.18276436142226601,3.0,7.0,0.0,278496.3026308406,4.737085942563717,1.842773468679334,-0.88835147673967,0.22515012126285341,0.5402776083658416,0.4062586723800183,-0.2423190355628657
-278490.35939866205,0.9546588846341514,0.18276436142226601,3.0,7.0,0.0,278494.50246410427,4.739071907825556,1.8451351196953163,-0.8953970430145309,0.2273308297876697,0.5354398610138018,0.40148548100402803,-0.24042731674091203
-278491.63965607533,0.9632643116297056,0.18276436142226601,2.0,7.0,0.0,278493.03101930575,4.734773134382402,1.8472133261099821,-0.8923097926884489,0.2227812414302522,0.5352301232937492,0.4073187097080307,-0.2410076024468499
-278492.9598984869,0.9478204528447096,0.18276436142226601,3.0,15.0,0.0,278493.64640545915,4.736634907309964,1.8506317788611928,-0.9047130254437502,0.23109872480191967,0.5383049648027354,0.40319577364870046,-0.23964557337332001
-278491.8469887399,0.7972827527896089,0.18276436142226601,2.0,3.0,0.0,278495.91061984433,4.735439761756676,1.8531479481436628,-0.9012943244278069,0.22733468503601897,0.5363617490892781,0.40012015474804147,-0.24077753769857257
-278491.9306774927,0.9548730889299094,0.18276436142226601,2.0,7.0,0.0,278495.13247722806,4.737111045202909,1.854377721504039,-0.8946629809169263,0.22713260853984096,0.5348075644320697,0.40624336826630214,-0.23964866992196976
-278492.338289341,0.9997353482509419,0.18276436142226601,3.0,7.0,0.0,278494.9662016582,4.733640586133329,1.8538537754978834,-0.8964231419219156,0.2218568109116922,0.5355803171395491,0.40521134251926216,-0.2415780070097379
-278489.7195426779,0.8602221030924484,0.18276436142226601,3.0,15.0,0.0,278495.0505397343,4.73486620999591,1.8456541318542858,-0.8931165104766277,0.2292172847090207,0.5365747081143436,0.4029975879306297,-0.23925729531765194
-278490.85507238127,0.48584976916219075,0.18276436142226601,3.0,7.0,0.0,278496.91053848754,4.7395192181308685,1.8480876850591006,-0.8993664072017971,0.22704555016695344,0.5359432156604125,0.4029099437004724,-0.24269337936098465
-278490.3962884702,0.9904455668789757,0.18276436142226601,3.0,15.0,0.0,278492.02001395356,4.7374855481428515,1.8485680017506223,-0.8948258521722865,0.22721216255857843,0.5363543189356841,0.4021700250406988,-0.23699533228292147
-278493.07673816604,0.7154901662374586,0.18276436142226601,3.0,7.0,0.0,278496.08445479354,4.737921422847251,1.8448634518034535,-0.9043072877183006,0.2269726202357342,0.537020021049722,0.40694006371792585,-0.24213621286219508
-278497.47428974276,0.8074471161146011,0.18276436142226601,3.0,7.0,0.0,278502.50479394215,4.7419550099031715,1.8608740363347867,-0.8986846673804945,0.23442056171715508,0.5379386855495903,0.40196679499523336,-0.2414050749939642
-278494.0651835745,0.9760603377649388,0.18276436142226601,3.0,7.0,0.0,278501.53715975984,4.744146104533088,1.8552430288465966,-0.895005098197717,0.22495659416357927,0.5347002171335814,0.40534392587581897,-0.23756187924653377
-278493.6795805522,0.9932061300234819,0.18276436142226601,3.0,7.0,0.0,278497.26476311544,4.733169117123219,1.8452308389056564,-0.9035796875874637,0.22981604007880263,0.5398326398349627,0.4029780967209965,-0.24103658364218633
-278493.13884237304,0.9993683585755082,0.18276436142226601,4.0,31.0,0.0,278497.49308896373,4.73246372719119,1.8291910198583725,-0.8719122482344368,0.22494915766991072,0.5382713484262888,0.4003939000632702,-0.23585331845010168
-278491.83298676484,0.9441685423485258,0.18276436142226601,3.0,7.0,0.0,278496.9751407253,4.730282907964835,1.8275594648627405,-0.8755018522942228,0.22639208407256214,0.5378724652454788,0.39815253435521863,-0.23518338087795856
-278491.896276881,0.9577606907706371,0.18276436142226601,4.0,15.0,0.0,278494.107172133,4.732816508853071,1.8546516426442012,-0.9052731384004006,0.2282720110709358,0.5332285952057947,0.4060498757012706,-0.24232555508744033
-278493.2757738022,0.8340086342228596,0.18276436142226601,3.0,7.0,0.0,278500.5739747783,4.743757266778491,1.848740196477345,-0.8898439289929008,0.22737363069750022,0.5408176277488776,0.4056960642281474,-0.2411261397902451
-278496.02288250683,0.9490766284521853,0.18276436142226601,3.0,7.0,0.0,278498.4538429468,4.725775628027596,1.84275394062501,-0.9001918796799447,0.2235713065550926,0.5325546885998083,0.39804699809590044,-0.2375084357443765
-278493.6536063478,0.9933936977163811,0.18276436142226601,3.0,7.0,0.0,278499.3285957001,4.742860111371645,1.842748835052957,-0.8878096551750757,0.2291107432378176,0.5395571274070337,0.4068346133147639,-0.24320879696424672
-278493.8180452713,0.9632642105496222,0.18276436142226601,3.0,7.0,0.0,278495.68756060547,4.735577706295938,1.846931064363556,-0.8965661488279527,0.22240999730990693,0.5329328660511936,0.39751238059382055,-0.2353859940388024
-278492.04379151977,1.0,0.18276436142226601,3.0,7.0,0.0,278494.85299614235,4.734636153543633,1.8412009074291626,-0.8913381315766288,0.2270669904358718,0.539095572075379,0.4076640658107072,-0.24407587665469527
-278491.01776418707,0.8872687323477707,0.18276436142226601,2.0,3.0,0.0,278493.5610313347,4.735581288184864,1.840286034067881,-0.89245017536308,0.227318744779192,0.5371589115969181,0.4075633678869303,-0.24205592827203054
-278492.1738455171,0.9549140943399271,0.18276436142226601,3.0,15.0,0.0,278494.31474922213,4.741486707876648,1.8412180345940028,-0.8858393364776539,0.22454195035125168,0.5366801944596691,0.39981830530316087,-0.23390918507329173
-278491.2992317559,0.4714058904650891,0.18276436142226601,3.0,7.0,0.0,278498.7321425082,4.739692447386347,1.8400198147990772,-0.889720062146017,0.22316103745765856,0.5379018894928738,0.39897544467017493,-0.23801549172801267
-278492.1391505651,0.9449717381234105,0.18276436142226601,3.0,15.0,0.0,278493.9003581858,4.739839889562195,1.8355963060707006,-0.8868678549121801,0.22801089254127901,0.535150918291836,0.3994798659990244,-0.23558472794154217
-278492.83309773257,0.8925702664118942,0.18276436142226601,2.0,7.0,0.0,278497.0720540828,4.73575652704045,1.8389161846009139,-0.8854566952683047,0.22396191265561327,0.5317772706964492,0.4021419788329353,-0.23859002847561475
-278493.49437345256,0.780774189887238,0.18276436142226601,2.0,3.0,0.0,278496.7249579991,4.735190565051113,1.8417747343675095,-0.8821284021303044,0.22373452078249836,0.5330517540298788,0.4006737742277134,-0.2380236302589056
-278493.1671254232,0.990265226948911,0.18276436142226601,3.0,15.0,0.0,278497.59833353135,4.7276696894935375,1.8360387277028192,-0.8890717363702749,0.22689404537458147,0.5377279487495751,0.40778386375977355,-0.24106974368471484
-278492.1986874462,0.9806072640883401,0.18276436142226601,3.0,15.0,0.0,278495.38288721326,4.726101522417378,1.8403458788383473,-0.8912325926358323,0.22451415391482174,0.5356357808562646,0.40333707292000853,-0.2417699911350254
-278493.0428980493,0.9790218531533991,0.18276436142226601,3.0,7.0,0.0,278495.2027751654,4.72521865067392,1.8429449615967701,-0.8922190793054579,0.22973366517363997,0.5327111153529119,0.4046824320964829,-0.23984173459795008
-278495.80807361286,0.9056086380106749,0.18276436142226601,3.0,15.0,0.0,278498.3619067717,4.739737681392047,1.8266851337565506,-0.8788703089459361,0.22233234592588416,0.5409058260323579,0.39966354309134017,-0.23416366593974075
-278492.68082624546,1.0,0.18276436142226601,3.0,7.0,0.0,278498.304272268,4.728093142847458,1.8363581276598437,-0.886155246130347,0.22782599539731274,0.5322526526465661,0.3985607863998078,-0.2359829524734754
-278491.1997546186,1.0,0.18276436142226601,3.0,7.0,0.0,278493.6220952879,4.732298970659498,1.8396452320434524,-0.8858363951995325,0.22598750172069498,0.5381240213178463,0.39898332543565307,-0.23518639518039947
-278493.57515608455,0.9172100931463655,0.18276436142226601,3.0,7.0,0.0,278496.70242997946,4.734389246092813,1.826621319781951,-0.8814198327895673,0.22698111597874834,0.53797650660565,0.4061367681554878,-0.24221817958467046
-278492.49994021666,0.9859268322722624,0.18276436142226601,3.0,7.0,0.0,278495.24815061415,4.732761310735982,1.8433595976113804,-0.8893918021040184,0.22674144870271623,0.5346578599057755,0.3970486237049646,-0.23365417529721014
-278493.93026943324,0.8598720362759942,0.18276436142226601,3.0,15.0,0.0,278497.1368254427,4.7347321154782325,1.8342138010042555,-0.895953310150391,0.2221992259160771,0.537628761328975,0.40455832915369216,-0.24053013304526316
-278493.2016077605,0.9596158295102141,0.18276436142226601,3.0,15.0,0.0,278500.7355641278,4.7298783040977845,1.8388457163689425,-0.8961956098216787,0.22181488710812775,0.5381210234385416,0.40407056872741665,-0.2405007573948349
-278492.88335156196,0.8793951623714421,0.18276436142226601,3.0,11.0,0.0,278496.94442475005,4.737856059619908,1.8408518011914328,-0.8899679626950078,0.2239164047257727,0.5328347850091095,0.40154142625958295,-0.23565467150288824
-278490.67214334104,0.9965726069899876,0.18276436142226601,4.0,15.0,0.0,278493.70529834845,4.733334591432162,1.8353725164928159,-0.8881809948999952,0.22959753082173323,0.5367382531740066,0.4019540328040617,-0.24061703745697754
-278490.96894762554,0.9594301238137667,0.18276436142226601,3.0,7.0,0.0,278492.7144138613,4.732418978705145,1.8329291879879586,-0.8899579526905838,0.22870093066934757,0.5367313713403106,0.4035051430890484,-0.24031674243984813
-278491.78437385726,0.9395507089908915,0.18276436142226601,3.0,7.0,0.0,278493.69857058267,4.727987723775669,1.8375510329225,-0.885238576929346,0.2293298611433693,0.5367000709033667,0.4061398433301547,-0.24112140173331634
-278492.8474359818,0.9845232456236223,0.18276436142226601,3.0,7.0,0.0,278495.0380904729,4.724732886797897,1.8382724176134924,-0.8977199459916485,0.2276830021632055,0.534532299898671,0.4037803904553976,-0.24171185114902993
-278491.2391878916,0.8389179797179325,0.18276436142226601,4.0,15.0,0.0,278496.3512047987,4.732218548112634,1.8528675835502033,-0.896962634715634,0.2273268816912741,0.5348927852204095,0.40511867098479215,-0.23943117233596872
-278492.09353535454,0.985492881625418,0.18276436142226601,4.0,15.0,0.0,278494.38046689745,4.733500071376836,1.8386640184137648,-0.8975649108399284,0.22877671110451966,0.5357125457507395,0.406184180154876,-0.24234775699523656
-278490.28227409004,0.9937290830338807,0.18276436142226601,3.0,15.0,0.0,278493.5538148148,4.735162607031279,1.8526876949696702,-0.8972590121598227,0.22561606414502253,0.5378281630999685,0.40455189625410104,-0.2409334599162651
-278491.12429416575,0.9704972841229768,0.18276436142226601,2.0,3.0,0.0,278491.4600545982,4.73436086552171,1.8541650033552448,-0.8964637389344419,0.22603071972972738,0.537973139248056,0.405114513395239,-0.24111401483867084
-278497.3941382903,0.7584897813594698,0.18276436142226601,4.0,15.0,0.0,278499.6418633153,4.741657925125325,1.8734183702607805,-0.9093117562432449,0.22588553227241753,0.5393340889634474,0.4085360371176367,-0.24086325255505422
-278495.02557803906,0.6966875416072968,0.18276436142226601,4.0,15.0,0.0,278502.19949567155,4.746914303206045,1.8723823510026627,-0.9130026542815318,0.2240330525573241,0.5353548103298427,0.40762809406636213,-0.2415247500584199
-278495.045132847,0.991048162353464,0.18276436142226601,4.0,15.0,0.0,278498.5002755787,4.740996456888973,1.8713930981839453,-0.9192273467169901,0.22466435761938672,0.5347776965970681,0.40862423874447246,-0.24801296370311363
-278494.73694252747,0.9792469366848316,0.18276436142226601,4.0,15.0,0.0,278496.97888253006,4.737460736137314,1.8699768369323801,-0.9145029561102112,0.22843848998062657,0.5374428327194513,0.40420897858617594,-0.2443820705063092
-278493.5176257001,0.7338353339668863,0.18276436142226601,2.0,7.0,0.0,278500.85356374545,4.740185504644172,1.8653627072802228,-0.9131203700131759,0.22395775922748057,0.5383157066603385,0.4098311658720531,-0.2474448342643484
-278490.77898353233,0.9830220000046754,0.18276436142226601,3.0,15.0,0.0,278495.8663662744,4.7418437785247525,1.8544363029019109,-0.901481147926896,0.22602318814057215,0.5377160090014965,0.40084892055147414,-0.23914883953387664
-278493.596814831,0.8291248007803321,0.18276436142226601,4.0,31.0,0.0,278496.44664257445,4.726802072815415,1.8361949358343033,-0.8939102952808562,0.22847992609455448,0.5343738269728561,0.4080600844220813,-0.2425166626843145
-278495.93997978955,0.8316144362197524,0.18276436142226601,3.0,15.0,0.0,278500.944149694,4.732123100741613,1.8367965160187547,-0.8872822106527654,0.23165007635890084,0.5368539799843406,0.41098384820865486,-0.2455606435133313
-278492.2687061469,0.8282859758973229,0.18276436142226601,3.0,7.0,0.0,278498.7612354163,4.729233522481768,1.840260835566184,-0.8924818390448249,0.22859458017571432,0.5390311458904028,0.40514461077585834,-0.24315509671007163
-278491.6266918257,0.9939232267450537,0.18276436142226601,3.0,7.0,0.0,278493.9774312119,4.731654493575318,1.836370042962747,-0.8875912576290419,0.22481786122472,0.5332106138049374,0.40557141351695153,-0.24031301117091622
-278491.8692499031,1.0,0.18276436142226601,3.0,7.0,0.0,278492.8855054695,4.728750604818165,1.8389539618022037,-0.8927103063848002,0.23010623277181724,0.5383993027216574,0.40171600106779853,-0.23848744099393274
-278491.38749587024,0.996952851211983,0.18276436142226601,3.0,7.0,0.0,278494.3210022656,4.730849243607941,1.846752566939452,-0.8972088289247055,0.22417018398162009,0.5347143128991956,0.4077955377943007,-0.2426262867105847
-278493.04373729526,0.9444686817533671,0.18276436142226601,2.0,3.0,0.0,278493.3661793131,4.73086199047334,1.8488327866959275,-0.8954469155153224,0.22448560546832616,0.5339073010917378,0.40867218660088434,-0.24501858580146565
-278490.9063121304,1.0,0.18276436142226601,3.0,7.0,0.0,278494.2506900711,4.7292520545010355,1.846795540575356,-0.8950584319232229,0.2277082989148679,0.5347304111839558,0.4062844909701361,-0.24125565201435697
-278498.4546724064,0.47917492384043964,0.18276436142226601,3.0,7.0,0.0,278499.1908012568,4.728854660613008,1.848249358799964,-0.8920591879934471,0.22839153278819752,0.5299241747440827,0.4037579733256602,-0.24349721518408157
-278491.3277500907,0.9118469859718382,0.18276436142226601,2.0,3.0,0.0,278499.4032650086,4.729313682501847,1.8479943301683652,-0.8944024525969405,0.22612061406485204,0.5332490520510322,0.4043735560094354,-0.2403296106348402
-278494.4097688036,0.6507210003548117,0.18276436142226601,3.0,7.0,0.0,278497.5968589157,4.7333644648143816,1.8539452890540438,-0.899856895556264,0.22472988905246985,0.5367052232175232,0.39824867135577185,-0.23968568347100205
-278492.4627054455,0.9989561065015089,0.18276436142226601,3.0,13.0,0.0,278496.9099511955,4.73592279360987,1.8400930634301411,-0.8954016409666178,0.227177612590956,0.5366770574746356,0.4033695378846189,-0.2370365164323128
-278491.15172484546,0.7355678358249698,0.18276436142226601,2.0,7.0,0.0,278496.7859080468,4.731551897514306,1.8359164486431634,-0.8933436536288963,0.22565829289970107,0.5379957010160515,0.4033862504480476,-0.2399318893354807
-278491.45939294953,0.9411580003020126,0.18276436142226601,4.0,23.0,0.0,278494.7541130736,4.740881519779099,1.8526428689272347,-0.9053785008891758,0.22618202021577352,0.5354697984264445,0.4066217612759783,-0.2449825042188967
-278492.5378905457,0.9060535491782878,0.18276436142226601,3.0,15.0,0.0,278494.26344040554,4.740181106620708,1.8512305297503429,-0.9040722002737787,0.22736689777367466,0.5338223161419605,0.4079426821257344,-0.2438469072658231
-278490.85154402145,0.9938617109842408,0.18276436142226601,3.0,15.0,0.0,278494.42843177274,4.743374968192673,1.8557329922824088,-0.9046996224470698,0.22482269892895906,0.5377528408263912,0.4029508650305401,-0.2415581781240256
-278494.35481821164,0.83154267105948,0.18276436142226601,3.0,7.0,0.0,278496.1525013526,4.736626979010132,1.855387886501172,-0.9025674551678583,0.22204550443249046,0.5346410585273366,0.4107274602148655,-0.2471720710298848
-278493.02915653837,0.9603794645803843,0.18276436142226601,3.0,7.0,0.0,278499.1950171483,4.738311316546911,1.856171015879678,-0.9021683026438218,0.22627218399615878,0.5353547303421479,0.4105937143663315,-0.24729466570679304
-278492.3384498121,0.9559852908043067,0.18276436142226601,3.0,15.0,0.0,278496.4805932662,4.729696165518677,1.8441671446496808,-0.8990092285562831,0.2272735261620662,0.5367294871125894,0.4004054425631386,-0.23687830979607724
-278492.36505196034,0.9714186353434269,0.18276436142226601,3.0,7.0,0.0,278494.6125901443,4.728169426757147,1.8408722388506584,-0.8970118903065297,0.22375371409489278,0.5347413596683753,0.40169866664882453,-0.24135837666218776
-278494.8322280622,0.8832514937298275,0.18276436142226601,3.0,15.0,0.0,278497.1821165855,4.7415593467465795,1.841250395854372,-0.8815165808196889,0.2284664868498064,0.5397492324762897,0.40356628879997364,-0.24150936121457556
-278494.12383692333,0.9915652463189427,0.18276436142226601,3.0,15.0,0.0,278498.56689254125,4.738485314616184,1.8441276347219517,-0.9006546270789986,0.2225612160891716,0.5348612169006531,0.3983894140357053,-0.23978439552146197
-278492.69077434606,0.9515130202594536,0.18276436142226601,3.0,7.0,0.0,278496.0777066666,4.736559871045372,1.846085137519922,-0.9024028683625154,0.22328087231889368,0.5382369615705288,0.3995688308374307,-0.23832933739941858
-278493.7737134305,0.9613410735241319,0.18276436142226601,3.0,7.0,0.0,278496.05551694223,4.732614396062167,1.8443288821237747,-0.9007594792068055,0.22056356797905952,0.5364417219120822,0.39961310505785363,-0.238939794136563
-278492.9799268223,0.9164711511134631,0.18276436142226601,3.0,15.0,0.0,278497.5693760375,4.7271091771059135,1.8456462007410332,-0.8953078404207429,0.22290996840572305,0.5345083436467118,0.40657899112481816,-0.2405062489476467
-278490.0492104988,0.9991601288768611,0.18276436142226601,4.0,23.0,0.0,278495.0344229902,4.735346408659768,1.8534711861855138,-0.9037470453013954,0.2270953163833839,0.5353927744111456,0.40460696759991305,-0.24139131177450887
-278489.84942821396,0.9484249036329053,0.18276436142226601,3.0,7.0,0.0,278491.2536101365,4.734804895953456,1.8524652759945808,-0.9001856835947205,0.22645560898229639,0.5362014418522836,0.4027078595790602,-0.23983493571904854
-278490.96991080366,0.9239332342500536,0.18276436142226601,2.0,3.0,0.0,278491.13588231883,4.734284800713658,1.853534906001582,-0.900603102067119,0.22721327851794745,0.5359593431629406,0.40056297556304526,-0.23900136093466867
-278490.73378270684,0.9921243474557392,0.18276436142226601,3.0,7.0,0.0,278492.1500372643,4.742518697440805,1.850194964438021,-0.8985383873564861,0.2243519383795696,0.5370153704448107,0.4071404898562463,-0.2428345243421889
-278491.9101151625,0.9250670654615265,0.18276436142226601,3.0,15.0,0.0,278493.6622676059,4.744714382587806,1.8524751031639681,-0.9023502275194728,0.22854823206593836,0.5361906476343578,0.4061718405908277,-0.24306337873603767
-278493.3347266679,0.6594078005395516,0.18276436142226601,4.0,15.0,0.0,278496.9076327861,4.731418997602744,1.8434460038496414,-0.8929010511164724,0.22676599790010468,0.5333871256821185,0.4042842347110425,-0.23658603943594067
-278493.20222989307,1.0,0.18276436142226601,3.0,7.0,0.0,278496.36787296034,4.733539861788546,1.8387599082466846,-0.89158295096403,0.2288558336302781,0.5398398752396727,0.40455685313247336,-0.23799917182286204
-278490.71024801995,0.9973288440379827,0.18276436142226601,3.0,15.0,0.0,278494.57964141824,4.733343597872832,1.839595808366492,-0.8929665855020629,0.22396443016431136,0.5373355010198193,0.4029711611312449,-0.24160043898786848
-278494.1208442548,0.9364674201545358,0.18276436142226601,3.0,7.0,0.0,278497.0249080531,4.7251885694222535,1.8370271396141713,-0.8902962328316854,0.22923581571957455,0.5355208719916056,0.3979940584619121,-0.23412861071257912
-278492.49379032955,0.8744833666082983,0.18276436142226601,3.0,7.0,0.0,278496.38409304974,4.724803403598445,1.8379408626720912,-0.8898310661035039,0.22610167170306328,0.5331032320364028,0.39980704393823646,-0.23809119811466903
-278493.06750059687,0.8078394042672817,0.18276436142226601,3.0,7.0,0.0,278497.7866752543,4.7272860671928365,1.8328145213491542,-0.8851811537099024,0.2297220469004182,0.5387109661191719,0.3995623314157447,-0.23926722833782915
-278491.14313041396,0.9968256233309712,0.18276436142226601,3.0,7.0,0.0,278493.74665244564,4.7272244626328135,1.8333972759369666,-0.8842871431759617,0.22927147355358338,0.5354201313480106,0.39953843988559656,-0.2365644545920116
-278491.1765406801,0.9606123989419842,0.18276436142226601,3.0,7.0,0.0,278492.05661471427,4.728353000809599,1.8319053300366799,-0.883613177212152,0.22779001191010168,0.5380045252340481,0.4002706623599552,-0.2366743526459644
-278490.8269541119,0.9749648551403712,0.18276436142226601,4.0,23.0,0.0,278493.4247069812,4.737709676001148,1.8487387059283251,-0.9006657184936723,0.22889062529602588,0.5350445499887126,0.4020337667080464,-0.24015176070325628
-278494.5766156304,0.9636865767462851,0.18276436142226601,3.0,7.0,0.0,278495.36689585855,4.728762462620151,1.8530287702421477,-0.904853399645333,0.22302240156558112,0.5368237551778118,0.4098624656202253,-0.24609204281698435
-278493.26896397036,0.8207547556247102,0.18276436142226601,3.0,7.0,0.0,278498.9158854831,4.736371274755366,1.84958763868279,-0.8968170727167727,0.22873620584185023,0.5347933965365671,0.40999179918196454,-0.24233723225216605
-278493.4356702781,0.8411350470664837,0.18276436142226601,3.0,7.0,0.0,278496.6771896583,4.729687674732723,1.8480577797679143,-0.9036983974792051,0.22268461966310163,0.537024779723057,0.40156890706880277,-0.23890786897932104
-278492.22304014646,0.9981842841473005,0.18276436142226601,4.0,23.0,0.0,278494.54161000554,4.729766157658009,1.846830208342607,-0.9013650941164603,0.22326048702025977,0.5355839818515026,0.40087386235868483,-0.23919676325538328
-278492.69372493797,0.9396930023857633,0.18276436142226601,3.0,15.0,0.0,278497.2238122919,4.736693366573781,1.8463503576580367,-0.885646527202608,0.2310798986634218,0.536105142654769,0.40066923036123003,-0.23692547612793005
-278496.32110089395,0.5394833596977094,0.18276436142226601,4.0,23.0,0.0,278503.57894472854,4.73879952541471,1.8457296866672035,-0.8978504847872855,0.22977700025182704,0.5326659532506778,0.39800120776924,-0.23975443434128915
-278494.7523189901,1.0,0.18276436142226601,3.0,7.0,0.0,278501.715352113,4.736977551481517,1.8527594719666536,-0.8897383081700826,0.23118751921289962,0.5361798052216334,0.40410224242494536,-0.23684869250382495
-278494.3269517987,1.0,0.18276436142226601,3.0,7.0,0.0,278497.6165134573,4.7325830815532255,1.8325628399858211,-0.8944214648202448,0.22329066690974678,0.5386712867039946,0.40522810691241007,-0.24114280041868616
