lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276044.46266141516,0.8318964830429357,0.16222060303880717,3.0,7.0,0.0,276053.161742216,4.691352131892988,1.814354317412701,-0.8540102187904569,0.337907529118609,0.521206193337648,0.3856234000101508,-0.2171862796470019
-276041.24546400254,0.9741028265108468,0.16222060303880717,3.0,7.0,0.0,276045.89942083176,4.693237518695687,1.817243893916584,-0.8594436414237335,0.3428240694348476,0.5179568647946673,0.3870072168189129,-0.22071034096215594
-276045.0927428616,0.7033591434470579,0.16222060303880717,4.0,23.0,0.0,276048.45278136333,4.703162020234,1.8428107595852734,-0.8724142520060435,0.3492791056999261,0.5174885896669664,0.391433043527105,-0.22501045315139193
-276044.1624841168,0.9997621225890077,0.16222060303880717,4.0,15.0,0.0,276047.7262459165,4.69656394632408,1.82154969858101,-0.8697508693286424,0.3386661239208464,0.5221626238474081,0.38689866914232096,-0.2222558741796291
-276043.59562856803,0.8565514814610821,0.16222060303880717,3.0,7.0,0.0,276047.272175208,4.698792624610914,1.8259485017434034,-0.8600005157987559,0.3379769315615556,0.5180641469790939,0.3908175566903433,-0.22284675750886032
-276046.8379066316,0.9587389928481258,0.16222060303880717,4.0,31.0,0.0,276049.66098555614,4.708557117876174,1.8346492647082318,-0.8812043205441571,0.3408599436104159,0.5231750525786698,0.38703898267140835,-0.2232815828698147
-276047.4388620268,0.914415875568435,0.16222060303880717,3.0,7.0,0.0,276051.02566022414,4.707547010924174,1.8402344399193717,-0.8678435799421831,0.341338429874641,0.5182135776149657,0.38876258469099073,-0.21779023193369548
-276045.7602669162,0.8565279557491806,0.16222060303880717,4.0,31.0,0.0,276050.5944275569,4.686783713269119,1.8314429288395198,-0.8657904354808924,0.351947495539989,0.515671711787528,0.39048961460466397,-0.22431729025318847
-276045.7726052307,0.9168125937929771,0.16222060303880717,4.0,15.0,0.0,276050.279566207,4.70422380954172,1.8234175794502083,-0.8723647085756336,0.3482460695863855,0.5234562427644632,0.38816777789488677,-0.2210563920409387
-276046.6182034109,0.8971887467172398,0.16222060303880717,3.0,7.0,0.0,276050.70759659394,4.691117319805897,1.8297450435862157,-0.863051839806377,0.34560798812605953,0.5137495162132587,0.39047642002785077,-0.21996910195101077
-276045.61404488725,0.9991079511729565,0.16222060303880717,3.0,7.0,0.0,276049.3015558759,4.691286454313781,1.81503190305518,-0.8712032925325491,0.3448395934858882,0.5207199313353746,0.39100586725731923,-0.22432822046092837
-276044.48472547537,0.9898545170856842,0.16222060303880717,4.0,23.0,0.0,276049.4562819864,4.701451330728347,1.8414746484344224,-0.8805528197664,0.350621589604898,0.5210064871445,0.3860339579476517,-0.222287460139414
-276041.12195879355,0.9888793699329563,0.16222060303880717,4.0,15.0,0.0,276045.61283081066,4.695106290113206,1.8267581063325782,-0.8664994157690707,0.34308763693394617,0.5197244418874842,0.3883371306932779,-0.2226471489997259
-276042.06968100456,0.9602934788682249,0.16222060303880717,3.0,15.0,0.0,276043.26533728547,4.69688586632109,1.8263400432937824,-0.8621105874549727,0.3430235691052675,0.5199857785933623,0.3896837771176343,-0.21940022014843852
-276043.0172896315,0.9508339595452943,0.16222060303880717,4.0,15.0,0.0,276044.95152687543,4.693596586938112,1.8328289129316906,-0.8676547441467494,0.35067511337252366,0.520051544431696,0.3915146259545828,-0.22552264443222705
-276043.88865244685,0.9875324410248907,0.16222060303880717,4.0,31.0,0.0,276047.0678851866,4.6928623811263535,1.8117354184895527,-0.8558508763541065,0.33836766499446175,0.5183285959363717,0.39082469995203756,-0.22324842391376118
-276043.3588086234,0.878269971939541,0.16222060303880717,4.0,15.0,0.0,276046.166038814,4.698973558516043,1.8240201052036795,-0.8640175988994427,0.3469919239611335,0.5186978416843775,0.38515781074636923,-0.21595742537163537
-276041.40072960296,0.9831783580067174,0.16222060303880717,3.0,11.0,0.0,276047.082966839,4.698188001532744,1.8210817501315364,-0.8602050559997465,0.3446307922973402,0.5175852643136466,0.38882060484221037,-0.2214811176127016
-276043.0076033191,0.8953046819941218,0.16222060303880717,4.0,15.0,0.0,276046.80150998937,4.69695683128107,1.8227789536993155,-0.8691958076802064,0.3441580277574285,0.5170521405333116,0.38555508855110276,-0.21879966035988307
-276041.91060756287,1.0,0.16222060303880717,3.0,7.0,0.0,276043.7567507204,4.69976688408568,1.8231862934092802,-0.8612456446820504,0.3439467026025188,0.5223978777684984,0.3884625450585429,-0.22145695308107863
-276042.01636740396,0.9569304053887984,0.16222060303880717,4.0,31.0,0.0,276044.2272010055,4.693548325967645,1.834204593325084,-0.8772716915638095,0.3475327675033948,0.5201794104779873,0.39016547067263574,-0.22503176449916806
-276042.42025476333,0.9638036191177601,0.16222060303880717,4.0,15.0,0.0,276044.30505868746,4.698687799360849,1.839731627175312,-0.877142957593958,0.34778550295956356,0.5180818992206124,0.3938065507950073,-0.22497400484037589
-276044.5061445183,0.9482694209653116,0.16222060303880717,3.0,7.0,0.0,276046.156175627,4.6965519347662985,1.8389536711724397,-0.8792718718164206,0.33917789445462443,0.521531497165103,0.39355143077104215,-0.2273819445178356
-276045.2727980719,0.9612850419649256,0.16222060303880717,4.0,15.0,0.0,276048.8252532148,4.694801680220644,1.843039184818298,-0.8756792727746489,0.35642728433296483,0.5174820854004027,0.3912409884059399,-0.22415826703294695
-276044.31049453793,0.9054130672544332,0.16222060303880717,4.0,31.0,0.0,276048.47968036175,4.696052498231706,1.8097577616645524,-0.8510823932386612,0.3436477243091966,0.521130446237821,0.3811845986317283,-0.21711233119728493
-276047.4451782792,0.826005711973786,0.16222060303880717,2.0,3.0,0.0,276048.46524511516,4.696519955683914,1.810036844610435,-0.8486283923818516,0.34339658495498,0.5226655114841481,0.38065445714256807,-0.21805849579495407
-276046.0929677564,0.9387370450076652,0.16222060303880717,2.0,3.0,0.0,276049.00800196646,4.6978867088233605,1.8063533781293166,-0.8503302243920131,0.3445496769556791,0.5196729053024568,0.3853240518713434,-0.21405253055912388
-276045.23180646444,0.9945227646549067,0.16222060303880717,2.0,7.0,0.0,276047.59081486874,4.6936392170442005,1.810789364021416,-0.8532446524250201,0.34173644949924675,0.5202146262512399,0.3841687079003161,-0.221535687289943
-276048.4970889497,0.8646042603400951,0.16222060303880717,3.0,7.0,0.0,276050.2719532522,4.698631601665756,1.8179898834071524,-0.8498679115566765,0.3427588482590965,0.5166097484455451,0.38386533299328446,-0.2206340302524768
-276044.17531460366,0.899227152409836,0.16222060303880717,4.0,23.0,0.0,276051.51056701085,4.689269882160001,1.8184593622272982,-0.8653584569739904,0.3531187098202697,0.5151163284896066,0.3891274328498031,-0.22178690975135495
-276044.3641050442,0.9956648961416061,0.16222060303880717,3.0,15.0,0.0,276047.7879742525,4.694990519394153,1.822777090967232,-0.8638196809447932,0.3364067916805065,0.5224686684605172,0.3877876492583851,-0.2209272053620597
-276041.7963001973,0.9974949462301258,0.16222060303880717,3.0,7.0,0.0,276045.38828592136,4.692373851021554,1.8233389762256127,-0.8667074733644027,0.3401799216082331,0.5187130754195928,0.38869437558525477,-0.22087718594513536
-276043.32862819795,0.9079863673813675,0.16222060303880717,4.0,15.0,0.0,276046.42198488343,4.699664646373153,1.8259799714630582,-0.8575819900923087,0.3421403545344899,0.5216334677625891,0.3896934899371594,-0.22100625511495828
-276041.07258096384,0.9997226886214388,0.16222060303880717,3.0,15.0,0.0,276044.4778484336,4.697693470979129,1.822279749359413,-0.8594868916786429,0.3448154889425233,0.5199808945775563,0.3875973806706432,-0.21905413631349846
-276042.2850730466,0.8543375654082438,0.16222060303880717,3.0,15.0,0.0,276047.2085240619,4.689030149086416,1.8151005522301105,-0.8590951325758666,0.349857726791366,0.5188200016628751,0.3838351345824795,-0.21765757279650033
-276042.8956967802,0.9435332196984333,0.16222060303880717,3.0,7.0,0.0,276043.8653075391,4.691022514266602,1.813574678961763,-0.8621502944169783,0.34993531503334946,0.5187113558351775,0.38372638576789647,-0.21822058288565088
-276042.9880413708,0.9734313864280294,0.16222060303880717,3.0,15.0,0.0,276046.15435696073,4.695134490771709,1.812095347624065,-0.8558820901802817,0.3497590280704258,0.5172052166190132,0.38365752480546395,-0.2171381615044193
-276046.22688415274,0.8628931566042451,0.16222060303880717,4.0,15.0,0.0,276048.8958876164,4.682318772906669,1.8070869614529983,-0.8484547191059189,0.3492775498949943,0.5209197394177381,0.38385253750162635,-0.21859302802197303
-276042.27616006706,0.9723690600611798,0.16222060303880717,3.0,15.0,0.0,276048.45019847585,4.69713652977318,1.813242921754179,-0.8530661894750055,0.3484084720378877,0.5197057872592384,0.3844350633779587,-0.21922715627310943
-276041.7861377053,0.9772506397066106,0.16222060303880717,4.0,15.0,0.0,276044.4134389561,4.692960489784246,1.81714460073931,-0.8593453489408446,0.3505742032456156,0.519781638101921,0.38408861593765037,-0.21775671535853836
-276042.45285352826,0.8449377275020683,0.16222060303880717,3.0,15.0,0.0,276046.2312733167,4.697371485490094,1.8182940991145484,-0.8569862905691319,0.34211141434146647,0.5210000605811556,0.39108203229012367,-0.22179237957884304
-276042.7013092438,1.0,0.16222060303880717,4.0,15.0,0.0,276043.39071924426,4.695077027606434,1.8148298783338521,-0.8586444087204377,0.3451235142194004,0.5176369308514288,0.38295455502881165,-0.21646860014461303
-276044.5118077009,0.991338630348985,0.16222060303880717,3.0,7.0,0.0,276045.7012492113,4.694251471913781,1.8029649599371196,-0.8457592209578878,0.34066821300567796,0.5194051586055317,0.3886047429226646,-0.21942435188020645
-276044.3177229042,0.997169008102165,0.16222060303880717,3.0,7.0,0.0,276045.4963897728,4.695311008995096,1.8016981552026272,-0.8465650270190798,0.3437136991102992,0.5187549902217734,0.38726346383986343,-0.22020781346606869
-276044.65308556147,0.7436646474399949,0.16222060303880717,2.0,3.0,0.0,276046.8464847923,4.695838993234071,1.8029395701437625,-0.8479099699092187,0.3435497551233958,0.5197947466227277,0.38820812429639584,-0.21799497938901222
-276043.16921808897,0.9267494493608224,0.16222060303880717,4.0,31.0,0.0,276046.8487965905,4.6943023746666706,1.8039366447568446,-0.846691708760023,0.3448305477639298,0.5188283017908314,0.38607915260053344,-0.21923233477603127
-276042.6089890743,0.9612861474210642,0.16222060303880717,4.0,31.0,0.0,276046.3577500057,4.696877817339262,1.8369146494398676,-0.8797004551040896,0.3458372952620738,0.5169419254958789,0.3913690312340587,-0.22608687838653274
-276043.0379848271,0.9681535640475329,0.16222060303880717,4.0,15.0,0.0,276045.323776414,4.702192459381124,1.8372017886577305,-0.8794875967066264,0.3444970144073703,0.5200912936318874,0.39545749759209214,-0.22753609518614232
-276043.68856280774,0.9455872262487702,0.16222060303880717,4.0,23.0,0.0,276049.1662958483,4.690683648052697,1.8053321622639487,-0.8526104996070303,0.34826917953800623,0.5182264360685584,0.38181380486063904,-0.2160161266991332
-276042.91599036613,0.8087183896519521,0.16222060303880717,3.0,7.0,0.0,276046.86394767876,4.692342542426231,1.8095904147619604,-0.8529894149382071,0.34814556692707865,0.516121603839042,0.38606305159169546,-0.21842337229862754
-276042.9595084755,0.9333569580260664,0.16222060303880717,3.0,15.0,0.0,276045.9608069771,4.696509403604433,1.8111730940808368,-0.8562178134994008,0.3457211092234712,0.5212313229127045,0.3829543139757554,-0.21815368468062404
-276042.3043992434,0.9726439565131912,0.16222060303880717,4.0,15.0,0.0,276045.0051825346,4.689159514347386,1.8097737932345401,-0.8496971370321249,0.34907834075055105,0.5178158682037265,0.38581025557461085,-0.21843858440131605
-276046.84410779766,0.847487592848119,0.16222060303880717,4.0,23.0,0.0,276053.18272356654,4.685952561132853,1.8302198202838436,-0.8782400649066151,0.34724093483731644,0.5150563842870717,0.3943219710327442,-0.22855353739471834
-276045.12850477477,0.9707971615430097,0.16222060303880717,3.0,15.0,0.0,276051.3443664163,4.6969058234876195,1.8293395512377688,-0.8780669208202204,0.3525338837523653,0.5233168377806341,0.39237278819993177,-0.22568118360811654
-276042.0927386554,1.0,0.16222060303880717,2.0,3.0,0.0,276044.9924024439,4.696144871061656,1.8315317620264437,-0.8763152068626774,0.3510481064221632,0.5205404022400354,0.39180817196486745,-0.2260662750407279
-276050.6503109763,0.8426614350303151,0.16222060303880717,3.0,7.0,0.0,276052.8481745661,4.703194944418958,1.8334446660268333,-0.8689743854464477,0.3624396942217924,0.520985913095611,0.39471222105768844,-0.22837035173461742
-276044.37777871586,0.9975497827917224,0.16222060303880717,4.0,15.0,0.0,276053.5546962014,4.693300605628466,1.8423150956948509,-0.8830156720003596,0.355774898444229,0.5193606500652473,0.39177611053796907,-0.22541194667872902
-276044.99643946905,0.9539348013158703,0.16222060303880717,4.0,31.0,0.0,276048.3472448151,4.694471666340616,1.811576029798317,-0.8576997977998685,0.3330207926008379,0.5195491665817081,0.38720428457422557,-0.21960287989026317
-276046.4657440778,0.9405587724842256,0.16222060303880717,3.0,7.0,0.0,276047.4865066313,4.693909697225605,1.811930419939458,-0.8600323903773228,0.33204088707153867,0.5207598636881399,0.3872959518931648,-0.2192138132661112
-276044.3783107,0.9752238062183775,0.16222060303880717,3.0,7.0,0.0,276047.91622956,4.694251592300972,1.8145909353460346,-0.8517473885389384,0.3357600878821379,0.5174642414992682,0.38678555881901866,-0.21878248250992066
-276044.25335805106,0.9637090903873486,0.16222060303880717,3.0,7.0,0.0,276045.53866465914,4.693879043427813,1.8138132386177919,-0.8513145743352329,0.3366408627534281,0.5184229262372706,0.38674558821353516,-0.22004344429569167
-276042.2053812582,0.9837100135485872,0.16222060303880717,3.0,7.0,0.0,276045.3984819114,4.696512728846208,1.8148118882595354,-0.8535003825871786,0.34012209369773627,0.5190940458549109,0.38648538371027286,-0.2179042586138796
-276044.2471491648,0.9407028347444301,0.16222060303880717,4.0,23.0,0.0,276048.679400793,4.708866525900724,1.8333053422900403,-0.8717338648343518,0.34917325624847606,0.5205516054014057,0.3874923282200497,-0.22124387620321564
-276042.59059481055,0.7766924218053745,0.16222060303880717,4.0,15.0,0.0,276049.1930424319,4.69972899687337,1.827325374388141,-0.8688231526521155,0.33992437136168063,0.5221635936289571,0.38932946475411173,-0.22376797683729935
-276042.7048883796,0.9470598647731773,0.16222060303880717,4.0,15.0,0.0,276046.47505391994,4.700606321894179,1.8185803852591027,-0.8590450355265485,0.34288026907026153,0.5186495893413317,0.38433517588192107,-0.2196973336987328
-276043.0404812605,0.9385303327773362,0.16222060303880717,4.0,15.0,0.0,276045.65912838007,4.696740473489916,1.8168155793130485,-0.8589444211300848,0.34589761841637623,0.5221298042272241,0.38634162212370343,-0.2169705938867356
-276043.781534415,0.9841954946273084,0.16222060303880717,4.0,15.0,0.0,276045.5741081738,4.688602671231691,1.8210515645173493,-0.8661187037374455,0.3480130193185815,0.5186845643113723,0.39372927678951763,-0.2231684550496457
-276044.7725636529,0.9684580068837711,0.16222060303880717,4.0,31.0,0.0,276049.77329120145,4.694520002575995,1.8366748147068808,-0.8750138170706513,0.3401155638877016,0.5177000964281965,0.385384970763539,-0.21954824656097935
-276041.09451397235,0.9914143358349078,0.16222060303880717,4.0,15.0,0.0,276046.065875225,4.697562174108534,1.8225783260045798,-0.8639056483625338,0.3430092409956934,0.5199069193851201,0.38933734432962175,-0.22331008453756362
-276045.40375735326,0.886442424529163,0.16222060303880717,3.0,7.0,0.0,276046.72107758827,4.703661179956152,1.8195685675460183,-0.8668570979257961,0.3494964792577639,0.5197230446654061,0.3925603468496452,-0.22458169307612202
-276045.2212559764,0.999261040588362,0.16222060303880717,4.0,15.0,0.0,276048.2906717235,4.69407883247949,1.833815011004106,-0.8813809441290654,0.34686416697206257,0.5178910272095328,0.38513493870463733,-0.22226773903360603
-276042.503598333,0.994460618879746,0.16222060303880717,3.0,7.0,0.0,276046.9734491974,4.69667556013541,1.8324416621393438,-0.8780989975363951,0.3445045377043943,0.5210590898800147,0.39219066197914954,-0.22390903165451576
-276045.0418299072,0.9310241669786287,0.16222060303880717,3.0,15.0,0.0,276046.410795948,4.70639812019068,1.8396736394772204,-0.8744699402781154,0.350635377218204,0.5190919807009332,0.3896765075771773,-0.22020187492265061
-276045.35939170246,0.9790365943331131,0.16222060303880717,4.0,15.0,0.0,276049.6014394843,4.706183575005951,1.842448697256565,-0.8847014745598205,0.338808327375239,0.5173638117917961,0.39278350079813745,-0.227049272816289
-276041.51876830246,0.7426262641284807,0.16222060303880717,4.0,15.0,0.0,276051.7785294903,4.6949513707068675,1.8249110774913444,-0.8655269188767872,0.3417087266586734,0.519553183269917,0.39120865121500736,-0.2218589774497932
-276042.8620125519,0.9335010267968209,0.16222060303880717,3.0,15.0,0.0,276043.7994542923,4.692366581055286,1.8263985620004082,-0.8667602624473703,0.3448776665914053,0.5178359441820152,0.38451206853359204,-0.22061657388746525
-276044.9207874625,0.9608545562813381,0.16222060303880717,3.0,7.0,0.0,276047.1895105284,4.68818174047533,1.8260135412887162,-0.8710846694967467,0.3467395041475277,0.5196050840285381,0.3834412763552887,-0.21854535500568278
-276044.8131412372,0.8365727596541467,0.16222060303880717,3.0,15.0,0.0,276050.57685888954,4.69501378097166,1.8240841064445739,-0.8571915290096876,0.34903705889202036,0.5155722480944739,0.38378367461203317,-0.21761538828244334
-276045.7667039822,0.7931596256962374,0.16222060303880717,4.0,15.0,0.0,276051.22770611837,4.699733513390468,1.8233015357716618,-0.8713494262945854,0.3398117308736283,0.519427835337041,0.3951773531863007,-0.2242687875773209
-276046.47633322934,0.9979275849334058,0.16222060303880717,4.0,31.0,0.0,276049.2710294636,4.688483138616248,1.8147829458472164,-0.8559712628344961,0.35495178828398793,0.51827864092772,0.38047103447248953,-0.2183813976177261
-276045.87701128906,0.8341201535254044,0.16222060303880717,4.0,15.0,0.0,276050.7255889943,4.688921116139487,1.8112263434747804,-0.8519547349626305,0.34409491435523554,0.5195412637005148,0.39288775856994096,-0.22049021135319974
-276043.51003013045,0.9906295866925295,0.16222060303880717,3.0,15.0,0.0,276048.5218800838,4.691895612824544,1.8147862389320486,-0.855954575757596,0.35262471529892603,0.5163037332274056,0.38463122388277193,-0.21987873126258603
-276043.0876052715,0.9675870487492375,0.16222060303880717,3.0,7.0,0.0,276046.19781838177,4.689671932949887,1.8162994304002607,-0.8548788959864779,0.3553101273982356,0.5192982670636014,0.3877445511508899,-0.21870511116114863
-276045.2403374515,0.6979271604037277,0.16222060303880717,3.0,7.0,0.0,276049.82838218776,4.69493733663707,1.8134379478707912,-0.857785581579337,0.35298240294672967,0.5167665488289894,0.38198895347571343,-0.21549902670011906
-276045.1171759704,0.9894258494724774,0.16222060303880717,3.0,7.0,0.0,276049.2086110604,4.700350964307882,1.812067442508059,-0.8477194217947304,0.3526293262293733,0.5221423289486686,0.3853497303365787,-0.21880250299770776
-276044.30159965414,0.8532198175322063,0.16222060303880717,4.0,15.0,0.0,276048.51374153816,4.688655824526619,1.8189438126328343,-0.8648040486835172,0.3439340581996862,0.5180754299404196,0.39443297057512033,-0.22420251377383923
-276042.77074634,0.9898813317120777,0.16222060303880717,3.0,7.0,0.0,276046.50845123024,4.692972344928655,1.819873169787815,-0.8669422916438246,0.3468464892773957,0.5176843601071766,0.38629604927719124,-0.2231152344464072
-276042.3496132837,0.9995683247031678,0.16222060303880717,3.0,15.0,0.0,276044.77986567566,4.696315332404689,1.8190159869243727,-0.8630072502277674,0.34124908748154087,0.5215089395708331,0.39044651676767794,-0.22143954395026183
-276041.4341995517,0.9100208974764533,0.16222060303880717,3.0,7.0,0.0,276045.75147963344,4.694264139691128,1.8256074498442822,-0.86507946923437,0.343345020451234,0.5200443680961953,0.38822192144803114,-0.21946922765701093
-276042.13586494094,0.9892236734784596,0.16222060303880717,3.0,15.0,0.0,276043.2689772767,4.700375301600371,1.8198708263234045,-0.8653878696577071,0.3440448762179564,0.5191738868888032,0.3868841084502217,-0.22218107637759754
-276045.6716301092,0.8728301903768141,0.16222060303880717,3.0,7.0,0.0,276048.083590593,4.697914876754723,1.8263466756713043,-0.8670861304455776,0.33176253936240174,0.5201052903097518,0.3913297278333083,-0.2209843967548018
-276048.4946837221,0.8887698131334989,0.16222060303880717,3.0,7.0,0.0,276050.03698193346,4.699200219471589,1.8267775217449176,-0.8626696582170515,0.33019617482492875,0.5157760209977573,0.3874368404006105,-0.221816918277183
-276052.5959095698,0.9658862809887359,0.16222060303880717,3.0,7.0,0.0,276054.7898712322,4.693953580212268,1.8256241476131043,-0.8640557404031954,0.3257723011590365,0.5212094713156208,0.39154886527612875,-0.2200633056165104
-276050.85707969306,0.8558535047995687,0.16222060303880717,3.0,15.0,0.0,276059.54146519164,4.692121123582692,1.829180586648114,-0.863066658611547,0.3278422445303459,0.5186302073414996,0.38920629964547093,-0.22179587363111783
-276042.4072369397,0.9779279519607612,0.16222060303880717,3.0,7.0,0.0,276055.58554552926,4.698345094784342,1.8321535304326808,-0.8762035945228989,0.34559467425832024,0.5179722258928281,0.3910840076808256,-0.22659474301999513
-276042.752689692,0.8452496298183882,0.16222060303880717,5.0,31.0,0.0,276046.0600783915,4.6955608473860195,1.8162507677767616,-0.8551276145373985,0.3439737460182303,0.518450565573273,0.39180536958151757,-0.22278515706940574
-276043.5641819019,0.6235522992578691,0.16222060303880717,2.0,3.0,0.0,276048.1172947436,4.6936045535805135,1.8147840058786202,-0.856204977855517,0.34658684379762494,0.5189476961389431,0.39233226258573556,-0.22528151346483336
-276043.56060439744,0.9824478242953315,0.16222060303880717,3.0,7.0,0.0,276044.91079658776,4.69242503998867,1.8139897331504304,-0.8576829397861161,0.34619516896255964,0.5198156132266512,0.39165147824967783,-0.22558683886903677
-276041.1868670856,0.9972373682588571,0.16222060303880717,4.0,15.0,0.0,276044.96515011956,4.698850897152083,1.8267547638446473,-0.8645063815028544,0.3467081081150926,0.5198066862981514,0.386804198351837,-0.2215528949208986
-276040.92354855995,0.9706812928753416,0.16222060303880717,2.0,7.0,0.0,276044.0720274791,4.698295755854442,1.8232075430038333,-0.865783971845224,0.3464295469463683,0.5187993866293849,0.3879960643980007,-0.2224523210376639
-276041.36672170024,0.9567554494307405,0.16222060303880717,3.0,15.0,0.0,276043.3830379388,4.698506118152252,1.8209629611811888,-0.8626197177511847,0.340989480087114,0.5209847637460251,0.38788937207949364,-0.22074405075113007
-276040.7941398012,0.946923721907227,0.16222060303880717,4.0,23.0,0.0,276042.8487980468,4.69927525998574,1.830727207590084,-0.8692584829746969,0.3461862912088047,0.5192063908307235,0.3905656091486859,-0.22232745919325556
-276040.61631656345,0.9779912335247584,0.16222060303880717,5.0,31.0,0.0,276041.42408876284,4.694556923067435,1.821044574290121,-0.8630850365809616,0.344891474759941,0.5193664928564115,0.38924750004985387,-0.22112026149107714
-276044.7175815146,0.8881982016776235,0.16222060303880717,3.0,15.0,0.0,276047.0115338337,4.69452441476029,1.8217882745826985,-0.8679949578567037,0.3337771255109802,0.5200327159635513,0.3891695865669754,-0.22353549119576596
-276045.4851265297,0.9950858965272162,0.16222060303880717,3.0,15.0,0.0,276047.1938467464,4.692422452518754,1.8167076124470498,-0.8674083887233777,0.3340378996297814,0.519395265743132,0.38858719148744253,-0.22138677958765315
-276043.60045597726,0.9965812915562118,0.16222060303880717,4.0,15.0,0.0,276046.80793221854,4.693409993851557,1.8229009976173667,-0.8678192693935844,0.33649190956895536,0.5173885995213306,0.3900950186449784,-0.22417982042517623
-276045.4019690727,0.8602968426782974,0.16222060303880717,3.0,7.0,0.0,276046.46289321914,4.693452782354659,1.8233369623338815,-0.8669452704874459,0.33497325098203845,0.5178822788931791,0.38835194012640545,-0.22448202804121192
-276043.49805520556,0.9906671220911618,0.16222060303880717,4.0,15.0,0.0,276048.4775647026,4.695043119824374,1.8274047457236302,-0.871713107395764,0.35683971765574174,0.518079015502544,0.3881951283288015,-0.2234547919925778
-276043.08399240323,0.9902870420343765,0.16222060303880717,4.0,15.0,0.0,276044.6623411729,4.697945659738107,1.8198933381928863,-0.861781729957082,0.33683550040512855,0.5171008529694576,0.3894744101995554,-0.22115876084720235
-276041.858705314,0.8869917752137721,0.16222060303880717,4.0,15.0,0.0,276047.08528522466,4.698351884152091,1.8261921431222212,-0.8677194562271296,0.3426951822999245,0.5208249710642984,0.38653884894627855,-0.21868933975797547
-276041.72397640516,0.894375076655363,0.16222060303880717,3.0,7.0,0.0,276043.73484571424,4.700470284852371,1.828558455923557,-0.863761517093787,0.34404761549244156,0.521331337641479,0.38698198031312186,-0.21997803959808765
-276041.60344220256,0.9600299241986515,0.16222060303880717,3.0,15.0,0.0,276043.67640513415,4.699662277928918,1.8303140369142195,-0.8709088713353051,0.3498980538295177,0.5182927222746152,0.3903550820123581,-0.22227898496084011
-276041.853582422,0.8956416037931765,0.16222060303880717,3.0,7.0,0.0,276043.770902606,4.697480094355853,1.8341631872189053,-0.8723186770898451,0.3461601401879145,0.5194503037105042,0.39215815465068843,-0.22221996843739764
-276043.7475430392,0.9284398849339691,0.16222060303880717,3.0,15.0,0.0,276045.89570960053,4.697282160782952,1.8170242615116683,-0.8601619910422229,0.34692042300183895,0.5161326141839916,0.3871629267987704,-0.21787174081970676
-276046.3182671656,0.9589321297274941,0.16222060303880717,3.0,15.0,0.0,276048.4428578923,4.702698711023866,1.82354371557332,-0.856971575960094,0.3366378547563805,0.5234186897232966,0.3847929331746308,-0.218530657768668
-276046.13802799134,0.9610164680541939,0.16222060303880717,4.0,15.0,0.0,276051.36231740774,4.684289055978627,1.8195937386780585,-0.8583714765119375,0.3552008047069161,0.5193855096009893,0.3933073251141175,-0.22499200246003948
-276043.1490635304,1.0,0.16222060303880717,4.0,15.0,0.0,276047.81369430514,4.691804897988993,1.8081586763405062,-0.8555689941300246,0.3518149701920862,0.5182648977313009,0.383767603138147,-0.2185360867312294
-276041.4900297257,0.9739284559847711,0.16222060303880717,4.0,23.0,0.0,276045.79266977636,4.697211057748571,1.8294026136099775,-0.8637259079562671,0.34709067766843504,0.5202093902097871,0.3873082581232314,-0.21956743506328727
-276042.60152515105,0.9543360627241907,0.16222060303880717,3.0,7.0,0.0,276043.917782073,4.701817702659054,1.8198954758318797,-0.8665203386590709,0.34175744184253737,0.5206637114380199,0.38716149869361904,-0.22181104581665523
-276044.90016061463,0.6420313441403283,0.16222060303880717,3.0,7.0,0.0,276051.1535054227,4.698885600376877,1.8310626537321828,-0.8627094250853266,0.3444293032146472,0.5182620746760114,0.38931040298803915,-0.21726013822666732
-276044.4800996964,0.956473278827736,0.16222060303880717,4.0,23.0,0.0,276046.96881322074,4.695694099686623,1.8167416003462846,-0.8679459128155848,0.34497006224439963,0.5205498640754426,0.38618825950979446,-0.21806688895116497
-276041.3283533496,0.9976739950711758,0.16222060303880717,4.0,23.0,0.0,276046.15064295096,4.696559104095322,1.8176236723797774,-0.8591229216229782,0.3451203945687518,0.5183342316534485,0.384893256140129,-0.21854923304622778
-276041.19919490715,0.9991557097785577,0.16222060303880717,3.0,15.0,0.0,276043.0430817278,4.693495827818724,1.8144610548757991,-0.8551632128306549,0.3463185689392981,0.5182887426837789,0.38573046113932913,-0.21845407073380405
-276041.7540904188,0.9436367448154227,0.16222060303880717,3.0,7.0,0.0,276043.13331527833,4.6926244437992635,1.8108627671902098,-0.8531879493872123,0.3459617007864945,0.5179059543373156,0.38477624705956803,-0.21827050640617243
-276040.7457861949,0.997340794542369,0.16222060303880717,4.0,31.0,0.0,276042.47316603566,4.697571493963754,1.827958575911851,-0.8692882386864502,0.349217946391675,0.5191897504564382,0.39041130041039274,-0.22347046121537797
-276041.43546069856,0.9338237334600518,0.16222060303880717,3.0,7.0,0.0,276042.27345377125,4.6960059919393595,1.8269334648214988,-0.8713202086272451,0.3487381589990737,0.5213346162754491,0.38853249599596856,-0.2217930190723148
