lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278309.4353409699,0.8952637283393196,0.1673672117930578,2.0,7.0,0.0,278312.23143116315,4.739290898853507,1.8428063858252,-0.8876917854438707,0.22299274026776147,0.5315391386932083,0.40325503020581055,-0.24099294528177365
-278307.87341135956,0.9935628833041538,0.1673672117930578,3.0,7.0,0.0,278311.0720600244,4.738743333499787,1.8394404775428024,-0.8885976071082521,0.22829619842316567,0.5344817176675437,0.4012687854747,-0.2363756844338674
-278309.01361227233,0.927426810859712,0.1673672117930578,4.0,23.0,0.0,278312.71048854844,4.74001433787487,1.8510984781139233,-0.906937189326953,0.22318625217909535,0.5367546869462345,0.4062016999665737,-0.241392788461694
-278308.6977697667,1.0,0.1673672117930578,3.0,7.0,0.0,278310.94223141996,4.738764283004262,1.851131885883038,-0.9022431126602698,0.22966166524470535,0.533135902292938,0.405876729248467,-0.2444672709747186
-278308.25779271213,0.9346682055425773,0.1673672117930578,4.0,23.0,0.0,278313.8883536,4.750328024401232,1.8650698913589117,-0.9168230513299319,0.22406116461486125,0.5349502335758528,0.4038884106668823,-0.2420763319208585
-278309.32841293415,0.9572825743983434,0.1673672117930578,4.0,23.0,0.0,278311.4766896233,4.737613943981235,1.8283897604216814,-0.8838372928187721,0.22450611549464386,0.5361067913290452,0.39697178763567753,-0.2360651921655898
-278308.988516927,0.9960112809151804,0.1673672117930578,4.0,15.0,0.0,278311.0156184083,4.733641042318444,1.8320763633859165,-0.8844496393255415,0.22271015589292517,0.5328592243973012,0.40149802621208525,-0.23716974554072653
-278311.07296362316,0.9667109771791578,0.1673672117930578,3.0,7.0,0.0,278312.2166310011,4.743391661535127,1.8274446802078383,-0.8759248802897186,0.22891029521932602,0.5369410336517297,0.39877003329801686,-0.2345928564344155
-278309.0685425071,0.9678361946978343,0.1673672117930578,4.0,15.0,0.0,278315.36581917206,4.732702938727282,1.8348088457550413,-0.8844982834885805,0.22899046398049716,0.5344875744416531,0.40197239727862805,-0.23974355834882896
-278308.61739603925,0.9392304863312366,0.1673672117930578,4.0,19.0,0.0,278312.6450089161,4.752825180823904,1.850523906354624,-0.902688052477058,0.222177560283158,0.5368764741653712,0.4017308134084748,-0.23910197217276388
-278308.2737402716,0.9367563671381769,0.1673672117930578,3.0,7.0,0.0,278311.9259701858,4.749913736942194,1.8494455079421113,-0.8917751113306454,0.22625962282389428,0.5365578555971747,0.40361650335275295,-0.23799355500153002
-278308.7657114243,0.959702569658271,0.1673672117930578,4.0,23.0,0.0,278311.59261331253,4.747620947627711,1.8483599206512404,-0.8899859561618135,0.22252410892695756,0.537526002262397,0.3987117012364703,-0.23726171318533254
-278307.08970680065,0.9662617767633631,0.1673672117930578,3.0,15.0,0.0,278310.8875562943,4.746916293353841,1.853217140765025,-0.9056743240454036,0.22534332927903025,0.5337247412608032,0.4033780481653327,-0.24072694075872186
-278307.00479544536,0.7478278657905051,0.1673672117930578,3.0,7.0,0.0,278310.01503785833,4.743459475844453,1.8534399696229285,-0.9028001796586753,0.2243020036205313,0.537349268581176,0.404893128576943,-0.2432539974084899
-278306.67322668165,0.9994123805648394,0.1673672117930578,3.0,15.0,0.0,278307.3408920404,4.7459369527597195,1.8526485492219806,-0.8981028700342222,0.22538249965053492,0.5331558614690787,0.4017738957744616,-0.23888504115404355
-278307.2670207027,0.9065438609176099,0.1673672117930578,4.0,31.0,0.0,278310.9360790077,4.74496560203859,1.8550337820043685,-0.9062788156667679,0.2233491153338243,0.5363650005930948,0.40754252195506807,-0.2443940838450262
-278306.2250459459,0.9765908465315464,0.1673672117930578,3.0,7.0,0.0,278309.0299119075,4.7429708831624335,1.8558437856751735,-0.9037015846515649,0.22711211031521383,0.534919670518336,0.40530839784239925,-0.24215372893225703
-278306.4415873219,0.9249678353952364,0.1673672117930578,3.0,15.0,0.0,278308.67669226084,4.7443433439977944,1.8546209334063923,-0.9024731506545707,0.22612465196674073,0.536852054728649,0.4055893184464321,-0.24169450608304685
-278306.5404597976,0.9057331581335497,0.1673672117930578,3.0,15.0,0.0,278308.1732444586,4.740173206895195,1.8551781525562876,-0.9058951055455751,0.22567960302282875,0.5343691908787832,0.40508888675580784,-0.24147912912266856
-278306.70381871733,0.9627405194420721,0.1673672117930578,4.0,15.0,0.0,278308.4367672035,4.749990878488211,1.8612165441853188,-0.9057217522348427,0.2250276677515408,0.5358459937374,0.4048378865588748,-0.24087489668400358
-278306.7476044911,0.9475383789498433,0.1673672117930578,4.0,23.0,0.0,278311.7046461955,4.744387328191117,1.842560858825001,-0.888642133508151,0.22368524622710387,0.5350919299137187,0.4026423556866238,-0.23835674458430164
-278309.06895942497,0.8146700584038824,0.1673672117930578,4.0,23.0,0.0,278311.20090195566,4.742154950274249,1.8549325262798655,-0.9099756872720516,0.22522503441812647,0.5378982180640385,0.4031066261277281,-0.23993329852722226
-278311.55820792826,1.0,0.1673672117930578,3.0,7.0,0.0,278313.3528630118,4.738426736090436,1.8700596061642507,-0.9113423141855265,0.2275545327764181,0.531145523488505,0.4055432062703403,-0.24311993968675188
-278309.65420404845,1.0,0.1673672117930578,3.0,7.0,0.0,278313.11027347913,4.737348492965602,1.8646991568040157,-0.914990289522956,0.22641932245988747,0.5362742647394089,0.40534326413544775,-0.242685453627955
-278308.99850538187,0.7421960215120769,0.1673672117930578,4.0,15.0,0.0,278314.8559861171,4.749077705019706,1.852149709169778,-0.8987878757374966,0.22557421030544625,0.5390707513981862,0.40184767240498603,-0.2369452401928807
-278306.8178235978,0.9894521502077187,0.1673672117930578,3.0,15.0,0.0,278311.14295625297,4.743628824346068,1.8514644844469055,-0.9043953978822924,0.22703960276762794,0.5340930505418183,0.40334298964545884,-0.2419401359323583
-278307.0010586299,0.9958472469445349,0.1673672117930578,3.0,7.0,0.0,278308.0114331327,4.738439887787743,1.8529648849797962,-0.9016823913353396,0.226997595239508,0.5362908568132139,0.4034921333317852,-0.24010364621531197
-278308.23896287417,0.9305112968043173,0.1673672117930578,4.0,23.0,0.0,278309.48506965965,4.743534451286389,1.8430216904573005,-0.8891364028689346,0.22370767682695844,0.537098265359298,0.39983689023279667,-0.23456000530060034
-278308.08231885516,0.9836994781848327,0.1673672117930578,5.0,31.0,0.0,278310.6968340769,4.745562857898023,1.8671194341867583,-0.9141981091962563,0.22792338821479244,0.5356168435588478,0.4045950675410333,-0.24396578665616783
-278306.5995003603,0.8388190355676418,0.1673672117930578,4.0,23.0,0.0,278311.8259714192,4.745472260458973,1.8554008629996124,-0.9027465173043253,0.22539803172661077,0.5340416653433209,0.4048622770557317,-0.24005193116702317
-278310.93473225785,0.8619972815565304,0.1673672117930578,3.0,7.0,0.0,278313.39338506776,4.750896174717871,1.858433960338909,-0.8985488838968776,0.2224114118814199,0.5392517530408654,0.39814280090051324,-0.23715950255619778
-278307.2335866751,0.9967182493279901,0.1673672117930578,3.0,7.0,0.0,278313.76873616094,4.74155250352767,1.854133176930726,-0.8988377624839214,0.22426939147178224,0.5340414570766042,0.4057409116836723,-0.24345366929971446
-278309.9234805883,0.9299984539122181,0.1673672117930578,3.0,7.0,0.0,278311.7753684243,4.742950637554906,1.8493778392239475,-0.9006312349684535,0.21786534533707452,0.5339081800857517,0.40630276984626706,-0.24067601367320918
-278308.5547003551,0.9944836462514477,0.1673672117930578,3.0,15.0,0.0,278313.1925708407,4.740598329365814,1.8605682982566034,-0.9042728621352553,0.22364880950920818,0.5343119752531418,0.3995240601759223,-0.23797007626740202
-278309.3770409747,0.9799077396737997,0.1673672117930578,3.0,7.0,0.0,278312.4634270445,4.754035332502315,1.849593055995386,-0.9023902882888037,0.22537503950434512,0.5372836197357775,0.4029788794282496,-0.24063896581070732
-278310.25534310954,0.9077392551431245,0.1673672117930578,3.0,15.0,0.0,278312.58639839495,4.751689471417163,1.8580880829018662,-0.8976598322768707,0.22097596212506615,0.5354903164687013,0.40797231484185237,-0.24099295158620115
-278308.852152674,0.9582105341636357,0.1673672117930578,3.0,7.0,0.0,278311.571421846,4.741330313002088,1.8536547035736892,-0.9097263155370153,0.22877943493348113,0.5360594449303919,0.4026516774662929,-0.24077777823532945
-278310.5718658473,0.997417452964773,0.1673672117930578,3.0,15.0,0.0,278311.0496924448,4.753239734300111,1.8555307266572798,-0.8933583640359387,0.21978510648309976,0.5349403011708747,0.4040327521323416,-0.23816965087280417
-278310.39858869393,0.7976032534387255,0.1673672117930578,3.0,7.0,0.0,278315.52779690304,4.748457194908783,1.8470660291940855,-0.897827752806135,0.227610787836048,0.5368188927985889,0.39649453628632336,-0.23834945221456466
-278308.20134384406,0.9984404755260938,0.1673672117930578,4.0,23.0,0.0,278311.57346781075,4.737204823318693,1.836496566176961,-0.890030802187617,0.22178765867653144,0.5346809882463565,0.40363157951447415,-0.24005215492137338
-278308.30186545633,0.932930939169743,0.1673672117930578,3.0,7.0,0.0,278310.10916042706,4.735430439634814,1.839336575141125,-0.8882096065194941,0.22375266820696235,0.5365575968378223,0.40320715515114386,-0.23951331309955384
-278309.3329954957,0.8205947349275763,0.1673672117930578,4.0,15.0,0.0,278313.05266538623,4.7471083718770934,1.8429186403691409,-0.8918417221047832,0.22442104871504664,0.5395893238301291,0.40045917160621464,-0.23961834520306455
-278308.9117549379,0.9214102954364606,0.1673672117930578,2.0,3.0,0.0,278311.08162378025,4.747480653474769,1.8431239293558435,-0.889662968929548,0.22574367541184998,0.5393085195952197,0.400301373395953,-0.2386535177563714
-278309.889772007,0.8984864052302067,0.1673672117930578,4.0,15.0,0.0,278311.46966144646,4.734728004383764,1.8487270170514234,-0.8953822721575169,0.22358426226305722,0.5344353647234741,0.4047335729627085,-0.23745659907983854
-278310.4573152158,0.9755062489265188,0.1673672117930578,3.0,15.0,0.0,278313.8010966606,4.742588649082437,1.8327915744311183,-0.8897582796059846,0.2279906972872647,0.5361097062223503,0.4034677187438339,-0.23843275038731754
-278312.19508465054,0.9124576762934723,0.1673672117930578,3.0,7.0,0.0,278313.26397244947,4.739967955132791,1.8367300595584641,-0.8814641030274059,0.22196288711660048,0.5347038605007178,0.39907774629931464,-0.23103837395930404
-278310.6089601446,0.9719226250596392,0.1673672117930578,4.0,15.0,0.0,278315.4515043757,4.734188207671182,1.8313290338455495,-0.884399840311592,0.22475177580923922,0.5357374938055633,0.4008667327387195,-0.24114674277970605
-278307.1679512501,0.9707720770679404,0.1673672117930578,4.0,15.0,0.0,278312.38110888307,4.738488752238584,1.8493916271090136,-0.895946098743798,0.22596162982948342,0.5367638949588233,0.40095449526350396,-0.23895734366199492
-278307.62377458776,0.9158474302678078,0.1673672117930578,2.0,7.0,0.0,278312.30616788083,4.736935674150616,1.8495715440499105,-0.8992030596962854,0.22680610157557962,0.5345373652441487,0.39921992888273883,-0.2377426086862217
-278308.35223046143,0.9237343230779976,0.1673672117930578,3.0,15.0,0.0,278310.18283733376,4.736293514441336,1.8538763670272496,-0.898640470687384,0.22412324954549193,0.5363517671514246,0.40331078677072824,-0.23936637151605664
-278307.9330724999,0.973972580071774,0.1673672117930578,3.0,15.0,0.0,278311.2645583257,4.735759229360037,1.8390356469882414,-0.8955832244788671,0.2265177240102285,0.5330229043205901,0.4018469543922189,-0.2394849413354531
-278308.2816205423,0.9935080013095283,0.1673672117930578,4.0,15.0,0.0,278310.1558580747,4.743456047827032,1.8403514109837915,-0.8907763947617635,0.22484939028000903,0.5358721289926555,0.39620217805839125,-0.23424774927141845
-278308.5330366235,0.8771709559777613,0.1673672117930578,4.0,15.0,0.0,278311.4174339867,4.743400115683218,1.8402626385193879,-0.8871847879867321,0.22357820543043982,0.5358982397981794,0.40299664047338635,-0.24159672774068622
-278307.95633106725,0.9266337635655616,0.1673672117930578,3.0,7.0,0.0,278313.10530856997,4.742366390949867,1.8347224325354603,-0.881991683611915,0.22346913563507673,0.5341139383634211,0.40110576796365865,-0.23688997923549668
-278307.85376682744,0.7579497798217438,0.1673672117930578,4.0,15.0,0.0,278311.31055299775,4.737258164451411,1.8338158025851696,-0.8841226309242266,0.2255449227597551,0.5362637259054328,0.39865715429081333,-0.2361836202688812
-278311.75131928315,0.9223755318235225,0.1673672117930578,3.0,7.0,0.0,278313.51036626345,4.748992404502137,1.8374571505838717,-0.8772642678331368,0.22536242097239276,0.5346717749481354,0.3961079527391904,-0.23242738152411735
-278310.5508079302,0.9839057282468523,0.1673672117930578,3.0,7.0,0.0,278313.5026041701,4.74761468635573,1.833942733538254,-0.8824585936243826,0.2219089108642068,0.5364137449677463,0.39573868832386894,-0.2324569780154069
-278308.84645230114,0.9125705036872842,0.1673672117930578,3.0,7.0,0.0,278313.5035293965,4.740286977355615,1.8386505879662738,-0.8829740863670144,0.2222563356357321,0.5336751395939573,0.3994925036418462,-0.23394370371570938
-278310.2229176712,0.8213006180591533,0.1673672117930578,4.0,23.0,0.0,278315.10249772214,4.7479078967554145,1.8693031577742256,-0.9199818162797206,0.22235197155298167,0.5327661287824259,0.4029831455088824,-0.24344165117788877
-278309.6525016108,0.9876752872430342,0.1673672117930578,4.0,15.0,0.0,278314.2506315667,4.744123147272139,1.843722199913089,-0.886656769790335,0.22841933105907802,0.5338580695499908,0.4057129392256193,-0.2396565911179089
-278310.55199209193,0.9937338418215175,0.1673672117930578,2.0,3.0,0.0,278311.20394175604,4.744801697214333,1.8447466308814964,-0.8847923137356151,0.22867542783836053,0.5344343739167123,0.405870607607402,-0.23954581691761045
-278309.75884522824,0.9998981468761043,0.1673672117930578,3.0,7.0,0.0,278312.5618115608,4.7457125743797315,1.8423940904279974,-0.8849773892061561,0.22887730321565794,0.5332339153252578,0.4016757835843923,-0.23876421953129826
-278310.9059417067,0.878251191616794,0.1673672117930578,3.0,7.0,0.0,278314.37481786445,4.741592843613833,1.833640745878581,-0.895329679399479,0.22553665375727716,0.5376732123094666,0.3994335200823883,-0.23798173775157871
-278308.5133091678,0.9934833609235907,0.1673672117930578,3.0,7.0,0.0,278313.3943405796,4.743882050433508,1.8431181843417774,-0.8849729142077654,0.22807201697315965,0.537268242231379,0.4016842046022225,-0.2385040381641369
-278307.7227435964,0.8638746143091947,0.1673672117930578,3.0,7.0,0.0,278311.43762342306,4.7367788048178605,1.8357872959133752,-0.8900638284932274,0.22351694337546504,0.5353828958138339,0.3993753000008318,-0.2376991106515212
-278308.1513486087,0.9379977308719636,0.1673672117930578,4.0,15.0,0.0,278312.08379534923,4.739335163553527,1.8365768138341834,-0.8920393665322468,0.2243218126531974,0.5371596920703449,0.4001471844490749,-0.2390228677190435
-278308.4849056967,0.9676451932962953,0.1673672117930578,3.0,15.0,0.0,278310.577577991,4.741775807155891,1.8496331260676964,-0.8930926903291105,0.22762552753505827,0.5319986801819999,0.4048683533809102,-0.24135240639881836
-278310.5341537819,0.7830355707535883,0.1673672117930578,3.0,7.0,0.0,278311.63478352467,4.743604347661787,1.848872741959486,-0.9010699227714624,0.22288564330184116,0.5387276106576029,0.39951315355776357,-0.24137574134925063
-278309.0070093063,0.9881661674871387,0.1673672117930578,3.0,15.0,0.0,278312.247654867,4.74312361229268,1.853018476974241,-0.8966018730341813,0.22435074991628287,0.5317806130516168,0.4077543825707571,-0.24268419135443364
-278311.6829993376,0.9406559319639529,0.1673672117930578,3.0,7.0,0.0,278313.7786561684,4.7373558602708155,1.8527105522552771,-0.8995594716567392,0.22017939373352116,0.5371303408356093,0.4084474439816979,-0.24413510434142852
-278312.35220962367,0.8822165837247077,0.1673672117930578,3.0,7.0,0.0,278316.93496316037,4.733740903222549,1.8504007924978736,-0.9022730602078062,0.2235412198798979,0.5354759515193659,0.4088062478705015,-0.24765942786942485
-278309.1697319359,1.0,0.1673672117930578,3.0,7.0,0.0,278315.4565249504,4.733787482399726,1.8493070203511413,-0.8985810836488028,0.22600279594672307,0.5310734259624363,0.4009896222026639,-0.24002028325612149
-278308.3369037047,0.994523905125686,0.1673672117930578,3.0,15.0,0.0,278311.9138094165,4.741282468091614,1.8490929656008903,-0.8971616001117466,0.22997784793013984,0.5364831472735393,0.4005836709112135,-0.23714323404785992
-278310.39644734224,0.9871769214603737,0.1673672117930578,4.0,23.0,0.0,278312.97300269845,4.745320741990493,1.8625136925527264,-0.9134281918567009,0.21962407156788546,0.536037265796267,0.4104330813170797,-0.2455936423924666
-278307.4339172886,0.9959022913673481,0.1673672117930578,4.0,23.0,0.0,278313.8726499501,4.739688899925184,1.8448913408801286,-0.8876978463240832,0.22449780563875385,0.5354466397032056,0.39956107969767024,-0.23706390226497506
-278308.3346809167,0.9798174435189193,0.1673672117930578,3.0,7.0,0.0,278309.3320602199,4.7471497690876525,1.8404612535100875,-0.8905032278603363,0.22652765980560197,0.5349500495428082,0.3976868182444311,-0.23628405370161865
-278309.3105447757,0.7558929644823117,0.1673672117930578,4.0,23.0,0.0,278315.58566633076,4.744792261914211,1.8403088722243006,-0.8861017073898922,0.2250861067201425,0.5373879453566018,0.39606144286698025,-0.23602903706549985
-278308.6272881756,0.9946705262238066,0.1673672117930578,4.0,31.0,0.0,278311.54031676566,4.73991938790459,1.8634505078998522,-0.9100684256315844,0.2279003408327468,0.5325655835908273,0.40382696462360185,-0.24105886730340118
-278308.72879608854,0.9639444964685066,0.1673672117930578,3.0,15.0,0.0,278312.44142617035,4.7537470323596835,1.8640103218552155,-0.9069810968708252,0.2258041267561476,0.538484950556587,0.40605126440871314,-0.24182511216817631
-278313.74216197396,0.8736712827854197,0.1673672117930578,4.0,15.0,0.0,278315.1792149234,4.759207371811828,1.8581184513725082,-0.9015310945900574,0.2299025610090675,0.537268425585272,0.40535898449665225,-0.24358963847246748
-278311.81353027007,0.9130800239297385,0.1673672117930578,4.0,15.0,0.0,278315.592579746,4.736904869347368,1.8556309142897813,-0.9060042375934829,0.2182863735154026,0.5336542803926538,0.4009374936310383,-0.23700216858655013
-278312.7012137204,0.9695775840241599,0.1673672117930578,4.0,15.0,0.0,278318.903924399,4.751130140297874,1.8524764242321534,-0.9064505656637605,0.22356266548996176,0.5380737714711047,0.4109190550490129,-0.24806698117696338
-278310.446594542,0.9678666298788621,0.1673672117930578,3.0,7.0,0.0,278315.5947852638,4.739489154315524,1.8691121684640402,-0.9092720440928915,0.22458084908350537,0.5322270096745552,0.40344439355743933,-0.2414523470585163
-278311.3080659084,0.8096791237316702,0.1673672117930578,4.0,15.0,0.0,278316.03961751127,4.751752809766022,1.8551102721153105,-0.893938995535385,0.22388374471850656,0.531838287065184,0.4020038327532041,-0.24023513965024393
-278308.5284047294,1.0,0.1673672117930578,4.0,15.0,0.0,278312.9399756619,4.7388803642722905,1.847719793926872,-0.8974305366680879,0.2256951406136926,0.5382323229578977,0.4004351084267551,-0.237181456047123
-278309.5263681173,0.9789590280450582,0.1673672117930578,3.0,15.0,0.0,278311.7155749877,4.739325000717267,1.8443130438142574,-0.9002997035211577,0.22729895299274963,0.5389244040850866,0.40131090603659003,-0.24026112212363598
-278307.44824646844,0.990614734906022,0.1673672117930578,3.0,7.0,0.0,278311.97073716746,4.738566894700198,1.8442855837882621,-0.8909453486792681,0.22404933651675857,0.532925202966788,0.39890214927209683,-0.2357523309894236
-278308.9072342845,0.8345262778357081,0.1673672117930578,3.0,15.0,0.0,278311.60634900664,4.7407058327732114,1.8488384308438395,-0.8965322402550311,0.2279816732081372,0.5379180342458564,0.39927565117595254,-0.23591724486760923
-278307.88539773633,1.0,0.1673672117930578,3.0,7.0,0.0,278310.5146819079,4.746857569565264,1.847369600346613,-0.8954621768331877,0.22407680428211915,0.5338601108177562,0.4065249676608175,-0.24127998783746593
-278308.52680454234,0.7559264735983684,0.1673672117930578,3.0,7.0,0.0,278310.94907008065,4.742029213617419,1.8481431186507902,-0.8952762407830709,0.22500501680247467,0.5357161796229105,0.399005779304429,-0.2404582135159822
-278307.14125289465,0.6953985812034986,0.1673672117930578,2.0,3.0,0.0,278314.48119835503,4.743434069078617,1.8501194309270959,-0.8964141377476061,0.22560860263351315,0.5326057168032803,0.40130628913906047,-0.23737224670628745
-278308.5743625885,0.9542305219006717,0.1673672117930578,4.0,31.0,0.0,278311.78281378746,4.743726153900334,1.8317899422764088,-0.8821744041959766,0.2250941500447415,0.5363895822111013,0.40156315366395623,-0.2374215232658624
-278309.7717881117,0.9937180249099978,0.1673672117930578,4.0,15.0,0.0,278311.138701185,4.729144953707808,1.8376185306265929,-0.8860130549482634,0.22686233967444722,0.5336188108287415,0.3994006130745873,-0.23667722009310896
-278309.7660977612,0.9400496788005044,0.1673672117930578,4.0,15.0,0.0,278313.49890791683,4.751591985446221,1.861443068092687,-0.8998005423140711,0.22646675280049233,0.5390296131045682,0.4014049600902458,-0.23808240194465372
-278308.3914160008,0.9918600733202078,0.1673672117930578,4.0,15.0,0.0,278313.0534799201,4.753292265885578,1.8588843316034918,-0.9068988442158689,0.22180588501785725,0.5361887017351774,0.4070678543490746,-0.24386721830634972
-278308.203484499,0.8376823327379782,0.1673672117930578,3.0,7.0,0.0,278315.7068722462,4.754270783153037,1.862081743430222,-0.9055754823163156,0.22436251444678515,0.5344812837100148,0.4049149848264195,-0.24160872461719335
-278308.92384120135,0.9949449195769812,0.1673672117930578,4.0,15.0,0.0,278310.17709203326,4.737295638641631,1.8594023723447253,-0.9111090481876443,0.22641551236382532,0.5317846470796662,0.4063523627578978,-0.2442124742185552
-278308.92384120135,0.6633572769354147,0.1673672117930578,2.0,3.0,0.0,278313.84939513303,4.737295638641631,1.8594023723447253,-0.9111090481876443,0.22641551236382532,0.5317846470796662,0.4063523627578978,-0.2442124742185552
-278307.5764943516,0.9467500039208459,0.1673672117930578,4.0,23.0,0.0,278312.5148662393,4.739008935572107,1.8511014082134591,-0.8971077329294456,0.22319543865728628,0.5363515105161597,0.4053289186152107,-0.24206082029055961
-278308.10979924496,0.9614987447604403,0.1673672117930578,4.0,23.0,0.0,278310.1808631028,4.739103132117825,1.8502576842455343,-0.8930487571275904,0.22649812558429433,0.5357006032164384,0.40560148968515924,-0.23938310262689094
-278310.37580843805,0.9081585141319424,0.1673672117930578,3.0,15.0,0.0,278312.61500885786,4.750792201726399,1.8452589029967428,-0.8998111729467825,0.22438988054974773,0.5349107156134633,0.39922646966686925,-0.23591649342955473
-278309.5258004189,0.9857564120772994,0.1673672117930578,4.0,23.0,0.0,278313.4007676327,4.745892829022747,1.8456713771727664,-0.8956347382842901,0.22169039412619043,0.5384112651803992,0.39702028876818685,-0.23613237433932555
-278307.6294990296,0.9959988156837358,0.1673672117930578,3.0,7.0,0.0,278310.55070109305,4.747417063055512,1.8473935289676409,-0.8948573849247008,0.22679362790136143,0.5333939042150262,0.40133165466723997,-0.23801855427861973
-278308.836215284,0.799463447345343,0.1673672117930578,3.0,15.0,0.0,278312.15947787685,4.742892751791217,1.8495129412434674,-0.8899599379011544,0.22533273202898027,0.5338319277491724,0.40457841398833755,-0.23738308297343855
-278311.61052797176,0.9432546535909518,0.1673672117930578,4.0,15.0,0.0,278313.9668140832,4.737542031202974,1.8438969848373357,-0.8982520023326377,0.22789825804472807,0.5357774705692998,0.39682879435781376,-0.23349669589281122
-278307.32391338114,1.0,0.1673672117930578,3.0,7.0,0.0,278312.8518552099,4.74080796527213,1.8449081855829141,-0.8931357625913982,0.2262171861979891,0.5334594449028942,0.3990690395493529,-0.23881770886982678
-278309.9856635096,0.8368226071732089,0.1673672117930578,3.0,11.0,0.0,278311.7470192481,4.738549067559428,1.8363663947234685,-0.8919668168040636,0.22736021082465077,0.5383310497292131,0.4006863509057985,-0.23662262508256013
-278308.5030194451,0.9916490801254612,0.1673672117930578,4.0,31.0,0.0,278313.07148115,4.746454918045087,1.864040735343212,-0.9154477751690667,0.22220344122151858,0.5373119445823452,0.4038293487892293,-0.2429269618862518
-278311.4629572722,0.6864332072097764,0.1673672117930578,4.0,23.0,0.0,278315.6875637922,4.7410708467128995,1.8267812953039744,-0.8839208921243491,0.22538428128748114,0.5327434367217192,0.4034161312304453,-0.2398895531056633
-278308.5451266115,0.8626089621118856,0.1673672117930578,2.0,3.0,0.0,278315.32396126975,4.740806472949415,1.8309771552153586,-0.8816259398867556,0.22470592130119602,0.5348732673220653,0.40269495122958276,-0.23811755158401499
-278307.130435198,0.9836653279461026,0.1673672117930578,3.0,7.0,0.0,278309.8603622076,4.740035910268395,1.8412832566750508,-0.8926048588937266,0.2253941548296403,0.5359524168971673,0.3986306589696148,-0.23611863652563272
-278308.5861235855,0.8745033385297559,0.1673672117930578,3.0,15.0,0.0,278310.9870643,4.737081013459763,1.8405467467187349,-0.8885458619740304,0.22661912665436462,0.5325384734089788,0.4057657258096475,-0.24075814238300608
