lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278383.2146585558,0.9951967984282536,0.17091904093862964,3.0,15.0,0.0,278387.0615831666,4.733154246420839,1.8537096521093015,-0.9010363671583234,0.2304203985271765,0.534699682653145,0.4004500073004968,-0.24009603964424228
-278385.8568228271,0.8058770581345408,0.17091904093862964,3.0,7.0,0.0,278391.89787559083,4.738144256798758,1.8443634595782339,-0.8897302421075692,0.22192050690385295,0.5408155472937313,0.4001992671361429,-0.23816505547407427
-278384.0243568158,0.9639456967649104,0.17091904093862964,3.0,7.0,0.0,278388.92927717615,4.738838044067879,1.847589190507328,-0.888178628490826,0.22639712060775768,0.5355058263673121,0.3993250415583296,-0.23485651342735642
-278382.24927560077,1.0,0.17091904093862964,3.0,15.0,0.0,278387.3662980158,4.738277844188942,1.8561022414805248,-0.9054230214938335,0.22608732755316605,0.5372985571564048,0.40303614258816267,-0.24261374720482057
-278383.931063198,0.8099316141405225,0.17091904093862964,3.0,15.0,0.0,278386.6491529892,4.738077086044018,1.855186233752864,-0.8961555600310158,0.22720962773973985,0.5341357041404186,0.39939817852252224,-0.238698110917175
-278383.13333208335,1.0,0.17091904093862964,3.0,7.0,0.0,278384.99270805845,4.736415302621713,1.8491594706643992,-0.9012883850579321,0.22242728694873692,0.537328019406915,0.402490175082844,-0.23931142392823868
-278386.0359446558,0.9278824131638157,0.17091904093862964,3.0,7.0,0.0,278387.0299414816,4.742210191401246,1.8549780810758727,-0.8905150043222199,0.22902487973295707,0.5360799613077213,0.4005217644092708,-0.23945878511380664
-278386.0437664627,0.9891110877465662,0.17091904093862964,3.0,15.0,0.0,278389.0292297047,4.726187618196365,1.841496136865048,-0.899162258791222,0.22186058574901774,0.5343281395127527,0.40536730351555683,-0.24573483673347715
-278382.26248241495,1.0,0.17091904093862964,3.0,7.0,0.0,278386.27804328245,4.7271463703668,1.8461524028084606,-0.8993248016942181,0.22453681192594474,0.5354991657014352,0.40563045827821426,-0.24294586392711273
-278383.77223493607,0.8835736777510729,0.17091904093862964,2.0,3.0,0.0,278384.3650336396,4.728526157892755,1.8444122333603024,-0.9007272395711983,0.22495281437421957,0.5320970055329322,0.4061554221198621,-0.24366751863562486
-278381.81421096786,0.9560550392431397,0.17091904093862964,3.0,7.0,0.0,278385.32949202316,4.7308725039147514,1.8491949039407687,-0.8938781162141995,0.22893822839219008,0.5349175913465855,0.4059495059147028,-0.24328348948224712
-278382.73141416855,0.9674304852044158,0.17091904093862964,3.0,15.0,0.0,278384.8458353962,4.740670310554814,1.8519468914607833,-0.8994321035661671,0.2259590321300637,0.537949867352839,0.4064813979793169,-0.24439109133547657
-278383.36536270357,0.8888376550696183,0.17091904093862964,4.0,15.0,0.0,278386.94516453095,4.7274422871854,1.8537644055649691,-0.9026148350675611,0.22772599861316206,0.5349998060959221,0.402333277744077,-0.23907319094031024
-278385.32185177645,0.8866375114491782,0.17091904093862964,3.0,7.0,0.0,278388.13673794805,4.727095016810947,1.8557920542662547,-0.9085377197012349,0.22254073943513056,0.5331397586541846,0.4076909098429811,-0.24387376306232128
-278383.4770569536,0.9798518113700091,0.17091904093862964,4.0,23.0,0.0,278388.0952807882,4.733159513294454,1.8329345996038464,-0.8804646172952603,0.2232439659511126,0.5378092969802718,0.3983304790095644,-0.23492962135981546
-278383.86117842584,0.8678890362944284,0.17091904093862964,4.0,15.0,0.0,278386.9885022492,4.7336313163876484,1.8273542457366216,-0.8756316062220788,0.2256274304184291,0.5353614693953908,0.4031104703632038,-0.23785090214483975
-278381.740891731,0.9944701371214436,0.17091904093862964,3.0,7.0,0.0,278384.82235778176,4.725749994186716,1.8306670909024823,-0.8838818947708961,0.22709410740884162,0.5353659886528279,0.4008452956794674,-0.23796725854636172
-278386.1586042241,0.7010410199545598,0.17091904093862964,3.0,7.0,0.0,278389.79207705957,4.728461990554385,1.8439312097084417,-0.885157806719069,0.22066024670223536,0.5322621107949475,0.4044270789135002,-0.23880965455325254
-278383.45859716134,0.9775490071214145,0.17091904093862964,2.0,7.0,0.0,278388.9936737162,4.7274742555924565,1.839578997780158,-0.8851547504221902,0.22594399700784384,0.5325863397214752,0.4053625940333488,-0.24250105266349556
-278383.57931604097,0.8597329458899671,0.17091904093862964,3.0,7.0,0.0,278388.05671553017,4.727763843475593,1.8322838053461554,-0.8844444643340991,0.22918571793389914,0.5385274149146728,0.4012830202830994,-0.24118679861918402
-278385.25501067983,0.9548172928223418,0.17091904093862964,3.0,15.0,0.0,278388.3580617801,4.7353381076859495,1.8282468817656643,-0.8710092661233922,0.22584860720185704,0.5338686824476288,0.39985863607028715,-0.23567128591334646
-278383.40992317395,0.9980195988727686,0.17091904093862964,4.0,15.0,0.0,278386.485476164,4.7278289541043845,1.8548247640711453,-0.9011722675601893,0.2285001246516306,0.5323228200229418,0.4055714797113261,-0.24355070401305637
-278382.47490088356,0.9934377891361528,0.17091904093862964,3.0,7.0,0.0,278384.18631786614,4.729182338899766,1.8442714309536934,-0.8987832726873343,0.22643241402884534,0.5377566396604817,0.40472598276532806,-0.24350231712636727
-278382.2035471463,0.998795409062993,0.17091904093862964,4.0,23.0,0.0,278383.87813702965,4.73133523987528,1.8419349353558798,-0.8899957009928059,0.22368803386259284,0.532684334633397,0.4038039496769136,-0.24050943428215663
-278382.3739158246,0.9615108829978334,0.17091904093862964,3.0,15.0,0.0,278384.1669536049,4.72909763516703,1.8457729285070303,-0.8944779411104227,0.22868800496633843,0.5386306927411229,0.4040445816733788,-0.24153852771673073
-278381.98332425713,0.982484038891176,0.17091904093862964,3.0,7.0,0.0,278383.587210599,4.728062278514111,1.846434303470435,-0.8955477638232642,0.22934329004533274,0.5371602965227105,0.4034366463849402,-0.24235050674152372
-278383.1262160118,0.9223382974196116,0.17091904093862964,3.0,11.0,0.0,278385.46641702915,4.737301962879103,1.8595994551294992,-0.9045415328268444,0.2270681852936222,0.5344554467838505,0.40413225745259634,-0.24425694873408144
-278381.74299684964,0.8761059427309016,0.17091904093862964,3.0,7.0,0.0,278384.51980504574,4.735920463617626,1.8534978914094051,-0.9010653995658771,0.22698647243263312,0.5372308875538453,0.40497800554568236,-0.2440892335281663
-278383.1837052014,0.8978061930951695,0.17091904093862964,3.0,7.0,0.0,278385.50683739485,4.73022086461304,1.858070425672613,-0.9057116789839691,0.22872871940354134,0.5351795982980448,0.4056317692226379,-0.2455161987259138
-278383.0270539867,0.9910417500484144,0.17091904093862964,4.0,15.0,0.0,278384.05500906333,4.730846153565914,1.8553951976462582,-0.9045240730576478,0.23004349174825245,0.5334613722328887,0.4061876887673363,-0.2432004333952434
-278383.7768042473,0.9571372845562929,0.17091904093862964,3.0,7.0,0.0,278385.7366481873,4.730478034197737,1.854130243070404,-0.9058646220670791,0.2295941224819994,0.5329160862342065,0.4066447767264308,-0.24578759751226348
-278382.521399413,0.8427370512634632,0.17091904093862964,3.0,7.0,0.0,278388.1908874173,4.7350842872262735,1.8556502517499271,-0.9041550018206943,0.2262254130656516,0.5331891068411414,0.40294276590160133,-0.24207376351068285
-278382.30152815365,0.9799181938929071,0.17091904093862964,4.0,23.0,0.0,278383.83886620175,4.729742833992727,1.8315161077194078,-0.8829010199103164,0.22680767901292337,0.5336538732408942,0.4023126867488793,-0.23789246361135932
-278382.0863389316,0.9916182256160704,0.17091904093862964,4.0,15.0,0.0,278384.0742459378,4.734987113869453,1.8384406166415865,-0.8883672787368437,0.22648649821346528,0.5365529678157346,0.39859164274863396,-0.23871277388866935
-278381.87401087326,0.9419205397936188,0.17091904093862964,4.0,15.0,0.0,278384.2734066286,4.732474593864509,1.855925170575324,-0.8981872641458438,0.22700649749583793,0.5352419643619933,0.4041307652393765,-0.24065149017491022
-278382.36492669256,0.9254660327141568,0.17091904093862964,3.0,15.0,0.0,278385.48084518744,4.733592589636208,1.8324878389601091,-0.8868409180323343,0.22723144351136507,0.536960174573534,0.4013591428240258,-0.23813531290217022
-278385.69895890896,0.9102457036893841,0.17091904093862964,3.0,7.0,0.0,278387.2848910764,4.7337636483033725,1.8448193909922121,-0.8832767338250298,0.22257040046372448,0.5328897168324082,0.3986572290869456,-0.2344210802067698
-278383.1657957853,0.9236657926798063,0.17091904093862964,2.0,3.0,0.0,278386.57932368823,4.733294461969131,1.8424123239260675,-0.8862293217620971,0.2233453134398468,0.5341979187982682,0.3983262032497997,-0.23761804050746163
-278382.0896199703,0.9844380476928802,0.17091904093862964,4.0,23.0,0.0,278385.74664948304,4.7333718149686,1.8486409328273297,-0.8949512662171909,0.22959500192031163,0.5342364030720228,0.4056241593883182,-0.2434932474145148
-278381.7308798874,0.9560004475717362,0.17091904093862964,3.0,7.0,0.0,278383.1900365037,4.7305482321040975,1.8443899512562036,-0.8955581275651463,0.2237548735074525,0.5366552298876691,0.40270516057314965,-0.23956655302732402
-278386.1570178341,0.8941377093229195,0.17091904093862964,3.0,7.0,0.0,278389.72671771765,4.726527052815565,1.841495778828012,-0.8943255712983749,0.2277910339499058,0.537003368012448,0.4106588185611662,-0.24802428331570495
-278389.09940508346,0.48941310375904457,0.17091904093862964,2.0,3.0,0.0,278392.45999227423,4.728760114251961,1.8373801357521358,-0.890062641834769,0.22684926650907888,0.5355636235995557,0.40980065155245843,-0.24968188675597583
-278389.74680530565,0.9727609876469521,0.17091904093862964,3.0,15.0,0.0,278397.04352988314,4.7339719718110365,1.8453972642287257,-0.8872269880214665,0.22919489341814075,0.5391909727457929,0.39263419882155726,-0.2347705241292001
-278380.7552558597,0.9773698031774559,0.17091904093862964,3.0,7.0,0.0,278391.63819736027,4.732653232072955,1.8412731216375617,-0.8894422417978449,0.22648046739825553,0.5349993429672498,0.40196369926535747,-0.23878313806057866
-278383.47050425905,0.8448058601139956,0.17091904093862964,4.0,15.0,0.0,278385.71227392316,4.727785753996665,1.8334167558844752,-0.8893823170615622,0.22878515561694793,0.5342440802792717,0.40649257107011466,-0.24364666564251916
-278385.574942915,0.8623608218097646,0.17091904093862964,3.0,15.0,0.0,278387.06967465905,4.733618597850239,1.8433033902750715,-0.8890589594712206,0.22434429700097236,0.5397714121868409,0.3964778580382662,-0.23536361839205863
-278385.651560835,0.9231934553644222,0.17091904093862964,3.0,15.0,0.0,278390.5276139785,4.7441271993731595,1.8533960593669834,-0.8984146935203382,0.22859479026378207,0.5339968090771445,0.4057408977723857,-0.24126389361137418
-278386.53280087584,0.9535652037997983,0.17091904093862964,3.0,15.0,0.0,278389.4458792021,4.743301756990997,1.8534273571009152,-0.894714283442925,0.2274659416086398,0.5409037778900007,0.3994228278171087,-0.23914199269974043
-278386.1401101155,0.8969499074731819,0.17091904093862964,3.0,7.0,0.0,278390.73330534605,4.744822239881027,1.8508942639015469,-0.8925741643708,0.2251909768549299,0.5334577114042394,0.40010761785163385,-0.2372468714318447
-278385.860933588,0.9719692291892842,0.17091904093862964,4.0,15.0,0.0,278389.7383958411,4.722740564990526,1.8352921472445158,-0.8904205363598129,0.22722223404831923,0.5304649506233337,0.4054575111179301,-0.24388221664180554
-278381.9595819403,0.9512765096210108,0.17091904093862964,3.0,7.0,0.0,278389.6619845532,4.724810609470543,1.8396049927659628,-0.8896907698631186,0.22952743643662052,0.5347964687436414,0.4033364374876544,-0.24181482178840855
-278386.5037429764,0.5077954741704017,0.17091904093862964,2.0,3.0,0.0,278388.10775548633,4.723966637988707,1.8407582823404964,-0.8886563634582534,0.2303385894033628,0.532331962624656,0.40181328973337094,-0.24360762908335146
-278385.72973565734,0.999862420138455,0.17091904093862964,4.0,15.0,0.0,278387.70185195125,4.7229144652893496,1.8395861880214608,-0.8922147051287785,0.22703130479722042,0.5345762851746645,0.4063527817655476,-0.23892439493593073
-278383.715827341,0.9717052493860654,0.17091904093862964,3.0,15.0,0.0,278389.47009380965,4.730791250807161,1.8518707800734593,-0.9060177448669834,0.2289527272347018,0.5350086733788217,0.4062371511387347,-0.24181301436758085
-278384.653961517,0.9761120826763618,0.17091904093862964,4.0,31.0,0.0,278386.68317666714,4.733013940818338,1.8359031921516291,-0.88567198357428,0.23013684514076613,0.5365816599393571,0.3959186196831854,-0.2337421246777417
-278383.46342852927,0.9965858808404117,0.17091904093862964,3.0,7.0,0.0,278386.3104670612,4.731630633006447,1.84392401933739,-0.8821735550681513,0.22689128520225169,0.5357814889344629,0.39915187988227224,-0.23659735764212525
-278384.01170186704,0.9812803061184321,0.17091904093862964,3.0,7.0,0.0,278386.8295038386,4.731560471239299,1.8427815124557887,-0.8813099899393205,0.22398068060047024,0.5366802956539162,0.3997242397505873,-0.2364466176196544
-278382.68624617544,0.9021045832087976,0.17091904093862964,3.0,7.0,0.0,278386.1588537219,4.730673992652086,1.8317823753145372,-0.8881483478174719,0.22350209054876438,0.5349993351585636,0.40175057845607887,-0.23880494650325806
-278383.53396899754,0.994918702284444,0.17091904093862964,3.0,7.0,0.0,278384.11541557976,4.7316623866154455,1.837680832393868,-0.8795608599727397,0.23124466294093365,0.5364639315225679,0.4020061269013705,-0.23746781944896356
-278389.03913031414,0.58955621912301,0.17091904093862964,3.0,15.0,0.0,278392.5369500092,4.7301848105415765,1.8387867449168556,-0.8776983809881983,0.22867711832669713,0.5311082117810951,0.3965296545665018,-0.23718094480061802
-278391.2861416256,1.0,0.17091904093862964,3.0,7.0,0.0,278393.9360963315,4.7206039435279825,1.820164793840323,-0.8836161140705845,0.226741721703739,0.5375118712645478,0.40181253646236914,-0.2445659668914832
-278384.74444777804,0.976688335062816,0.17091904093862964,4.0,23.0,0.0,278393.58735037374,4.735893613560049,1.8521544670443322,-0.8909541584158671,0.2246904901870595,0.5333444102520171,0.407526887262695,-0.2413994705783621
-278389.63745934947,0.8487402421753316,0.17091904093862964,3.0,7.0,0.0,278392.52231424354,4.742916842758297,1.852950985811615,-0.9079331620401442,0.22882411862940694,0.5416051174528248,0.39965161450333625,-0.23975965911540073
-278387.3279898281,0.9939289519066211,0.17091904093862964,4.0,15.0,0.0,278393.8191929694,4.7365546565484316,1.8656620153546895,-0.9176626768290133,0.22139946941024516,0.537805287064472,0.41073274009832095,-0.24762336717720432
-278384.2662634378,0.9889182750757214,0.17091904093862964,3.0,15.0,0.0,278389.8745765281,4.7314042742745,1.85749512694741,-0.9071777713937073,0.22730711276822385,0.5319851548420768,0.407575449561747,-0.24619152808506206
-278386.9058626774,0.9679402641337431,0.17091904093862964,4.0,15.0,0.0,278388.85187235783,4.735332644523325,1.8639655906355141,-0.9113860215704391,0.21883569454219862,0.5371645107265435,0.40655306735522223,-0.24341446071614778
-278384.4705962477,0.9112255608374935,0.17091904093862964,3.0,7.0,0.0,278389.47576548706,4.733833664784269,1.860541183123371,-0.9129748188563408,0.22708405161278922,0.5338241186218493,0.4048902846742904,-0.24183849307533192
-278386.1358590722,0.878181087903681,0.17091904093862964,3.0,7.0,0.0,278389.0739401076,4.736673721957719,1.8635558241171626,-0.9117889556254611,0.2285922681776949,0.5377549645627981,0.4124280387754048,-0.2468618391231993
-278385.2160628239,0.9318884987347905,0.17091904093862964,3.0,7.0,0.0,278389.34041069343,4.737079500512757,1.864760517189484,-0.9135344238188965,0.22384829087270067,0.5379926283407408,0.40594868933807765,-0.24178443593363197
-278383.7160908066,0.8180363264867058,0.17091904093862964,4.0,15.0,0.0,278389.8572704975,4.731022170212993,1.8541895002938231,-0.9000484258693907,0.23138856551589365,0.5338446133992842,0.4037376694919814,-0.2435996087741281
-278384.3435746253,0.8327962751176632,0.17091904093862964,4.0,23.0,0.0,278389.70302162785,4.732448648526405,1.839694932988714,-0.886714358296108,0.22085581177167954,0.5341151207253052,0.3976660478778586,-0.23733720973110156
-278384.0954224523,0.990101898375025,0.17091904093862964,3.0,15.0,0.0,278385.99320848286,4.734087943634136,1.846049646365528,-0.8922758044743434,0.23103318987430552,0.540007061056011,0.404841027572569,-0.24280738395229598
-278388.1559367975,0.8767434029128297,0.17091904093862964,3.0,7.0,0.0,278392.2226924849,4.741534757962001,1.8410426047393045,-0.883692967587329,0.22152516351720813,0.5331173752571265,0.3956606131791473,-0.23520574878006587
-278383.0740799028,1.0,0.17091904093862964,3.0,7.0,0.0,278389.230432382,4.735789000997496,1.8392389206619717,-0.8874706538009339,0.22744381131171998,0.539800495416455,0.4002312552775657,-0.2386182048173643
-278382.87953004503,0.9462914093605337,0.17091904093862964,3.0,15.0,0.0,278385.1011256935,4.730503695960837,1.843422792595501,-0.8912533827154919,0.22912316139314007,0.5325352734605067,0.403391479521374,-0.24252837344726338
-278382.9634721777,1.0,0.17091904093862964,3.0,7.0,0.0,278385.2030357933,4.730103246716497,1.8440258087618036,-0.8905196936293677,0.230087401386478,0.532977589423791,0.4059511930239769,-0.2428340029470813
-278382.43566928525,0.9796720172099217,0.17091904093862964,4.0,31.0,0.0,278386.10169205733,4.72787918581979,1.8346084291509568,-0.8894963031437547,0.22778133346921536,0.5374205379697807,0.3995108502806678,-0.23816961508473458
-278381.5831110555,0.8543028401962977,0.17091904093862964,2.0,7.0,0.0,278387.8215950006,4.726374344912216,1.8369890799899042,-0.8871381030914923,0.22924895201751438,0.5342141380104377,0.4013026479911236,-0.2386051748487645
-278383.043419802,0.9182940307434193,0.17091904093862964,4.0,15.0,0.0,278384.2556211661,4.7332177935854745,1.8359729277826462,-0.8824451414605976,0.2224911113549131,0.5376057747981474,0.40077533930415976,-0.2367739922882091
-278382.7838001161,0.9506035003963332,0.17091904093862964,3.0,7.0,0.0,278384.9292022507,4.729979721133764,1.8360947512203816,-0.8888634761951197,0.23021922751195556,0.5331037651024928,0.402574307507429,-0.23989724437126322
-278382.026087764,0.9969280265227602,0.17091904093862964,4.0,23.0,0.0,278383.6836264655,4.733130587331447,1.85255153414401,-0.9006790265128197,0.2280287902679181,0.5383281025645609,0.404980713031159,-0.2432240855154361
-278382.49188571336,0.982348096706304,0.17091904093862964,3.0,7.0,0.0,278383.4485151482,4.728984486182078,1.849553528725006,-0.8996105178498631,0.22451090988390934,0.5324189746661393,0.4048176487724923,-0.2419158424046153
-278382.3904605356,0.9687786723303587,0.17091904093862964,3.0,7.0,0.0,278384.0952270631,4.73385056393516,1.839736976057942,-0.8910110476207672,0.2294288531352706,0.5388757180792508,0.4018746814847621,-0.24001116709963763
-278385.39175327105,0.9708125406666274,0.17091904093862964,5.0,31.0,0.0,278386.3422157796,4.7237174819994365,1.831388984594705,-0.8755630474611404,0.23162738116895729,0.5326757399943044,0.40297372547359084,-0.23859719512381714
-278384.5113896941,0.9314623396986322,0.17091904093862964,3.0,7.0,0.0,278389.28256761056,4.718159159047761,1.827049715357613,-0.8799089490021772,0.22921775557582483,0.5348204529343434,0.39848955595240987,-0.23688970007501386
-278387.2117119479,0.7189515790804937,0.17091904093862964,4.0,15.0,0.0,278390.56935308734,4.737227616749433,1.8265165621446016,-0.8710328607544822,0.22610024793835537,0.5360086322409543,0.4007792185182272,-0.2334669527918241
-278383.5013406845,0.9937575384751426,0.17091904093862964,3.0,7.0,0.0,278388.3362765927,4.73181393639308,1.8293560731836742,-0.8823732776529306,0.228956805669223,0.5383095153460491,0.398730248700645,-0.23864821914604062
-278381.8991904272,0.9821124775153894,0.17091904093862964,4.0,15.0,0.0,278384.94166951167,4.728332475299788,1.8382067804936841,-0.8949685136424934,0.22771409480522087,0.5360867787504944,0.40315368698365406,-0.24147102082308375
-278381.8635914078,0.7770896900848141,0.17091904093862964,3.0,15.0,0.0,278385.18406486715,4.730828569196358,1.8370495902536423,-0.8854517675485127,0.23002838479660243,0.5372743492400477,0.402923425966477,-0.24077415043488817
-278383.23932103184,0.8705367546370798,0.17091904093862964,4.0,23.0,0.0,278387.03413156077,4.737209142169278,1.8430751471360376,-0.8927380536186289,0.2267937566632288,0.5396103007448384,0.4058134823040167,-0.24235300572217205
-278382.1252283839,1.0,0.17091904093862964,3.0,15.0,0.0,278383.66259106726,4.731797193537502,1.8537121529128155,-0.900803967494095,0.22574929942253935,0.5338165806487253,0.4017999600843055,-0.2394374830217462
-278384.8453859721,0.7339285630625577,0.17091904093862964,3.0,7.0,0.0,278386.5436693252,4.732464189461906,1.855429549180134,-0.8981561147972201,0.22583086244343403,0.5327770072908996,0.3992650110671103,-0.23990918913193393
-278384.45626758924,0.9953816526121252,0.17091904093862964,3.0,7.0,0.0,278386.52776467137,4.732909422001267,1.8465060094003296,-0.8994808817680051,0.22360987649578357,0.5384749925326319,0.40242845422673457,-0.23797478266341582
-278382.21516212006,0.9963906152489089,0.17091904093862964,3.0,7.0,0.0,278386.8118351138,4.731853227385503,1.8427931143898857,-0.8952200877292159,0.22966821679970195,0.5373220772657458,0.40625073227602515,-0.24366207341625407
-278385.1604229367,0.9267838499690237,0.17091904093862964,3.0,15.0,0.0,278388.16893719113,4.733496705803721,1.858961144461332,-0.9069201201927429,0.22156246425292178,0.5333625873856835,0.4098162908631634,-0.2451245254855742
-278386.4611428943,0.9012783158190302,0.17091904093862964,3.0,7.0,0.0,278387.9962223903,4.732712327820716,1.8629882026374371,-0.907092784142832,0.2220175651230166,0.5368014582779169,0.4083103197029995,-0.24725990510386825
-278384.8413449882,0.9826133482071463,0.17091904093862964,4.0,15.0,0.0,278391.9845542512,4.739038831693104,1.8565826564401045,-0.9027940736844027,0.22478988902004668,0.5384768841023189,0.40154193849370234,-0.23715074987590282
-278383.5796647494,0.9967186080901457,0.17091904093862964,3.0,7.0,0.0,278386.4850838405,4.7377434029449494,1.8526160716773266,-0.8991499574685109,0.22241179806780315,0.5327346949946856,0.40579173355212245,-0.24260412217105568
-278381.2638969227,1.0,0.17091904093862964,3.0,15.0,0.0,278384.7669833567,4.735865771220911,1.8467889290612867,-0.893851434204505,0.22704881267359012,0.536955824240208,0.405597675038335,-0.24245190268224623
-278383.97692653316,0.9020778165152883,0.17091904093862964,4.0,31.0,0.0,278385.8355215333,4.725098083428788,1.8264872223502004,-0.8769860116317477,0.22266048985728934,0.5339427086534924,0.40054088249636177,-0.2384047086256461
-278384.1838390152,0.8605763865302478,0.17091904093862964,4.0,15.0,0.0,278387.87150329165,4.725978910757135,1.8420164695993362,-0.8968678045400048,0.22191731072979723,0.5349117059959195,0.4041079117602102,-0.23978057798617122
-278384.4993843317,0.9398794493432799,0.17091904093862964,4.0,15.0,0.0,278388.0042760643,4.7251727887645325,1.8369525815929693,-0.8851648021384897,0.2335065520329053,0.5366468480985263,0.40360098253040794,-0.24224837515518194
-278386.28174598864,0.941329101948956,0.17091904093862964,4.0,23.0,0.0,278390.89579389535,4.726959428188014,1.8529871952822181,-0.906971760390901,0.22277458574531214,0.5313938532843632,0.40200373713137566,-0.24219809530029948
-278385.36532674707,0.9460038640005065,0.17091904093862964,3.0,7.0,0.0,278388.24529544316,4.738342882985988,1.855696260474983,-0.8998688520627438,0.23140318361840384,0.5374408913143057,0.40701334784101373,-0.24679972844588402
-278384.07235344476,0.9982625170289,0.17091904093862964,3.0,7.0,0.0,278387.758315563,4.728239282940482,1.8525921627867314,-0.9053459404268617,0.22415863886541448,0.5347404075432873,0.4033699666816287,-0.24442090444206174
-278383.9553787558,0.7616686575503201,0.17091904093862964,3.0,15.0,0.0,278389.86984080623,4.733080049818447,1.847294536870567,-0.8856101170253281,0.22997178117537145,0.5358278191878005,0.40356866052736107,-0.24155921028201038
-278382.31666618504,0.9046497019839528,0.17091904093862964,3.0,15.0,0.0,278388.3651387232,4.735182430004934,1.8481094650519903,-0.897255390369044,0.22408209005005136,0.5371315310591377,0.4038763899021375,-0.2390113997268704
-278383.56368182605,0.9096208072100104,0.17091904093862964,4.0,31.0,0.0,278387.212313128,4.734619176753865,1.834750589239947,-0.8904437261263927,0.2253583766668219,0.5358528008102019,0.40624890664120533,-0.24316825497396669
-278382.65265321237,0.8465612735863964,0.17091904093862964,4.0,15.0,0.0,278386.9817188548,4.7334371164253835,1.8366349727924758,-0.8804930670837743,0.22870110682366368,0.5378632866199986,0.4023983366601842,-0.23957275192923239
-278384.6900315394,0.8911087117425633,0.17091904093862964,3.0,15.0,0.0,278387.36032259325,4.7298789490001525,1.8405993998778019,-0.885916812277138,0.2254173333085281,0.5308601015196214,0.4054941516798269,-0.2404564976386586
-278384.4010459076,0.993404901134869,0.17091904093862964,3.0,15.0,0.0,278390.2222459117,4.735438327307385,1.84423295037199,-0.8960917609776978,0.22749659549976614,0.5380116910403052,0.40897163746888593,-0.246840461968454
-278384.41408258566,0.9866252081177752,0.17091904093862964,3.0,15.0,0.0,278387.5109996084,4.7231879244585,1.8481578626781021,-0.8949014711535668,0.22600603768247107,0.531562874598464,0.4016755890799718,-0.23977420860980572
-278384.02002676314,0.8698024511217989,0.17091904093862964,4.0,15.0,0.0,278389.9102784334,4.723126802426044,1.842246423937437,-0.8972115889757065,0.22690986889013376,0.5319863085911521,0.4011681425383696,-0.23952932619230782
-278383.1837895845,0.9580013158562924,0.17091904093862964,4.0,15.0,0.0,278387.16571005766,4.72544859063347,1.8449799909522273,-0.8874715495311751,0.22878177815170733,0.5351028124320174,0.40116374405273514,-0.2372922199202356
-278384.18544170394,0.9421815777987731,0.17091904093862964,3.0,15.0,0.0,278386.88871641475,4.73008409560843,1.8467822274565535,-0.8844053521390517,0.23019274269637,0.5346510840453178,0.4040890448235161,-0.23934535824598
-278382.03058307705,1.0,0.17091904093862964,3.0,7.0,0.0,278384.95214798086,4.731208095421606,1.8450349292428398,-0.8880097217376371,0.22892954162411616,0.535595432884606,0.4055817103644918,-0.24177591556664768
-278385.58392446546,0.859137199104515,0.17091904093862964,3.0,7.0,0.0,278387.82147042523,4.728048882202245,1.8375281251193414,-0.8954175632750194,0.2196961094968266,0.5335498001775842,0.4019952959097467,-0.24115034941252547
-278387.7093423074,0.919133841998335,0.17091904093862964,3.0,15.0,0.0,278392.36559899297,4.728535155274024,1.8495341651245167,-0.8963444992345673,0.21766871086987183,0.5318376007633673,0.4044220119961646,-0.24173060166800434
-278385.72682748357,0.9817578468246579,0.17091904093862964,3.0,15.0,0.0,278390.8359639595,4.731510189456687,1.8364497223083782,-0.8876042312004235,0.23470826130525524,0.5387799800140464,0.4035204659688495,-0.24177340285756033
-278383.8093665501,0.8574036128655355,0.17091904093862964,3.0,15.0,0.0,278390.2213461704,4.726602772337559,1.8472014452949594,-0.886342446831042,0.22734857628769647,0.5350033333791051,0.4015095464586052,-0.2374380222722931
-278386.36311878456,0.8369060225620621,0.17091904093862964,3.0,7.0,0.0,278388.3193641134,4.729715371172328,1.834384370076981,-0.8961296932885344,0.22987937756757365,0.5372393167464585,0.3976167746071594,-0.23859974760616665
-278381.36962873983,1.0,0.17091904093862964,3.0,7.0,0.0,278388.47860988195,4.729388504924895,1.841632865036391,-0.8947896205450389,0.2249730416862591,0.5349583032779779,0.40133491982101344,-0.24025295403669195
-278381.18429661286,0.9525285894113608,0.17091904093862964,4.0,15.0,0.0,278382.6252720451,4.73200844699621,1.8456770918330545,-0.894026818181923,0.22521772214326646,0.5355578217487136,0.40412637852429734,-0.23961086447468047
-278387.17754492623,0.6192633012650182,0.17091904093862964,3.0,7.0,0.0,278389.8149717375,4.730550938326116,1.8428374207857807,-0.8942646981907796,0.23395792122907447,0.5398018857048781,0.3987952836178704,-0.23992077890675811
-278386.5457265243,1.0,0.17091904093862964,3.0,7.0,0.0,278389.29128369596,4.726554005983531,1.8462196977943666,-0.8928810571813016,0.22388443121851842,0.5309951390471765,0.40911377897795026,-0.2452457338614984
-278385.10101800074,1.0,0.17091904093862964,3.0,7.0,0.0,278388.15932822693,4.737953726446425,1.842510530829808,-0.8932458100862942,0.23027588752496508,0.5401695966578398,0.3989111959344718,-0.23855449115844052
