lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.18984339695,0.8612380250849101,0.1711430394167937,3.0,7.0,0.0,278495.8184112621,4.735393301610305,1.8326288726251658,-0.8808960876992175,0.2273125958062218,0.5348039038755716,0.4059991402313101,-0.24062894023955292
-278495.0286502398,0.983450965067887,0.1711430394167937,3.0,7.0,0.0,278498.4671366528,4.741994182258999,1.8368494852851176,-0.8765522373156486,0.22441658325119704,0.5383086276225459,0.3968224136328101,-0.23282180613296916
-278496.15627020504,0.9491687102501118,0.1711430394167937,4.0,15.0,0.0,278497.887456739,4.738913759546592,1.8416268375414524,-0.8764325843963188,0.22456392493834457,0.5353374629645151,0.39709060631620385,-0.232362375003264
-278500.0529177827,0.8384598888245939,0.1711430394167937,3.0,7.0,0.0,278504.8960883573,4.753562912818299,1.834914528944597,-0.8849110161362852,0.225938955700725,0.5415763769266368,0.4018424809754909,-0.2382915250602724
-278493.35555718304,0.995520593223313,0.1711430394167937,3.0,7.0,0.0,278502.70239126665,4.739776738541763,1.8484637094844423,-0.8860069327009922,0.22356163299658735,0.535408547780616,0.402041676358105,-0.23619953479667843
-278493.54164776026,0.9163860957624476,0.1711430394167937,3.0,7.0,0.0,278498.8645629268,4.740624821475753,1.8477627696995464,-0.88502023324037,0.22645652541563055,0.5379633322356085,0.4006350002771367,-0.2351125591813062
-278493.4317995983,0.8204171460627234,0.1711430394167937,3.0,15.0,0.0,278498.64674438233,4.7371649645544815,1.8496865416194974,-0.9021960070031475,0.22466733145843049,0.5355390705490969,0.4008774790363982,-0.2373118330612152
-278493.941716048,0.9937223706842319,0.1711430394167937,3.0,11.0,0.0,278496.84884338104,4.748362801011748,1.8661962628993853,-0.9112674659664499,0.22781774710389366,0.5376803945411074,0.40988270804610055,-0.24497199853344626
-278491.0703184847,0.9927821412861302,0.1711430394167937,4.0,15.0,0.0,278497.05088641046,4.737704867257904,1.847777001052384,-0.8962824724355115,0.2249799768085628,0.5349557216862889,0.40387703973359684,-0.2412519778673706
-278490.9423932784,0.9797004885980019,0.1711430394167937,3.0,15.0,0.0,278491.64257858106,4.741280658120993,1.849035292534661,-0.8943408006458227,0.2261854066291102,0.5376374759923731,0.4024193196783528,-0.2386019647164454
-278491.22394476505,0.9932575726804279,0.1711430394167937,3.0,15.0,0.0,278491.7779768173,4.742813546001394,1.851740235033898,-0.8973440301928783,0.22585263852213444,0.5363698944703694,0.4053982176074428,-0.24292069876004727
-278492.7271431096,0.9629172861984676,0.1711430394167937,3.0,7.0,0.0,278494.4175945772,4.741380448596968,1.8588010719834631,-0.9049395531072153,0.2297885126322222,0.5363754593277189,0.40232341528775156,-0.23954125929898376
-278493.28183046397,0.9345873268206389,0.1711430394167937,3.0,15.0,0.0,278497.6878249266,4.738426195971553,1.8446966270395602,-0.8932934136523893,0.22015793248828427,0.5372889319729804,0.4022135762958737,-0.2393556425718459
-278492.3471472201,0.995801808662513,0.1711430394167937,3.0,15.0,0.0,278495.3108628332,4.740767917831745,1.8365045333013454,-0.8853191105380277,0.22815599753514182,0.5363139352926373,0.4025439773126993,-0.23942265257857784
-278497.1266794421,0.728826600840304,0.1711430394167937,3.0,7.0,0.0,278500.3599628222,4.741826184360058,1.8419362510226762,-0.8816100862963692,0.22203353680927185,0.53264768717557,0.4058283702277369,-0.24041635105521864
-278494.6086535708,0.9964002242503208,0.1711430394167937,4.0,23.0,0.0,278499.98353002564,4.74437227779381,1.868395331017196,-0.9082340509789679,0.22069117591105808,0.5358344082190416,0.40855074833685046,-0.24419237547609834
-278496.4465087121,0.8969600166000501,0.1711430394167937,3.0,7.0,0.0,278498.0031897766,4.7494009223126135,1.8572432903577878,-0.9072909163813577,0.23016052755557198,0.5372570932376328,0.4002833272015726,-0.24143020396333062
-278499.3831016571,0.9461917600125328,0.1711430394167937,3.0,7.0,0.0,278505.39300652815,4.742390897987592,1.8708212819715098,-0.9101271244480844,0.22057723639703958,0.5332791275155316,0.40095528394639185,-0.23633423522365835
-278494.10721625393,0.9813216852026994,0.1711430394167937,3.0,15.0,0.0,278504.8380152023,4.739055395257455,1.854703935014745,-0.9021222552638171,0.22578377943495387,0.5368935126827753,0.3979743450334253,-0.23601292233751062
-278494.70172495005,0.9122411121807029,0.1711430394167937,3.0,15.0,0.0,278498.3255529314,4.735230819317632,1.8597809816627262,-0.9053216292520209,0.22602995959638514,0.5385266358199646,0.40086031321528715,-0.23921710124418877
-278497.50338825793,0.6833616044209224,0.1711430394167937,3.0,7.0,0.0,278506.1845281702,4.740292989560211,1.8624849231176084,-0.9055059055347222,0.22173256568420607,0.530980885762573,0.40190039026293256,-0.24159122242193723
-278495.9479094716,0.8659989563916081,0.1711430394167937,4.0,15.0,0.0,278504.2745831614,4.744324751755558,1.8441139536924922,-0.8841824132086664,0.22091821433383194,0.5358795113385941,0.40492032442548725,-0.24176222831944114
-278494.35809855926,0.9978921926334111,0.1711430394167937,4.0,31.0,0.0,278498.146177478,4.739763994611983,1.8671217314284567,-0.9089473118082726,0.22470987391976058,0.5334736488603017,0.40607633113894626,-0.24481615702668552
-278496.0016843659,0.7968973964599453,0.1711430394167937,2.0,7.0,0.0,278500.2126470822,4.736991639480529,1.8700447712750454,-0.9088930329018793,0.22469139274968977,0.5363933017041431,0.4056486363064546,-0.24483215641429515
-278492.39552104566,0.9429199811126905,0.1711430394167937,4.0,31.0,0.0,278499.5634772156,4.740316438290076,1.844733410863349,-0.8843317677842797,0.22587272879898426,0.5371375940190737,0.40414828304002787,-0.23969564464046006
-278491.80647439644,0.8278675882828064,0.1711430394167937,4.0,23.0,0.0,278496.4975790297,4.741541063675737,1.8637951191393751,-0.9062707282171697,0.22622704774305527,0.5365272499374432,0.40444404887722446,-0.24097176390613942
-278491.4135409829,0.9471711868186485,0.1711430394167937,4.0,15.0,0.0,278494.27623525634,4.741112074959367,1.8516581826855902,-0.8990763557913773,0.2254435575070407,0.5376291758191996,0.40692599913459326,-0.24307231346965616
-278492.47500108264,0.8775790754294391,0.1711430394167937,3.0,15.0,0.0,278495.1731069927,4.746655821825891,1.8482845274238744,-0.8912212315767232,0.22418959448803802,0.5356500737442269,0.40222801924105606,-0.23975173969101
-278494.60087461147,0.8842486162587504,0.1711430394167937,3.0,15.0,0.0,278498.2659095207,4.737835672867453,1.8451844389744942,-0.8909262303392075,0.23042708998290667,0.5375311422293751,0.4095526934797721,-0.24391049320517216
-278494.05710821494,0.9942366825341237,0.1711430394167937,4.0,15.0,0.0,278497.26194550126,4.7439790035032186,1.8610294339056765,-0.9006257719241045,0.23011834774676598,0.5362151837785074,0.4093527727772168,-0.24383033272494514
-278492.80986994074,1.0,0.1711430394167937,3.0,15.0,0.0,278495.4133104156,4.745475696256441,1.8623061132560996,-0.9116317731813965,0.22622980719440983,0.5379931399337858,0.40449313122060293,-0.24389299954701466
-278494.4197237123,0.901621796173394,0.1711430394167937,3.0,15.0,0.0,278498.1923159713,4.747526030702895,1.8539503697286803,-0.9002453094634119,0.22723095688098288,0.5402164175140404,0.40898188560816556,-0.24429540025742544
-278492.10946758906,0.99579669177502,0.1711430394167937,3.0,7.0,0.0,278495.2356587143,4.743215713006849,1.8581321879428678,-0.9027275637027793,0.22625182585746034,0.534501427254491,0.40728501773915793,-0.2427917991514897
-278495.5403486378,0.8592250645591963,0.1711430394167937,3.0,7.0,0.0,278498.95176165097,4.749883596155193,1.863275865878406,-0.9074326389721209,0.2268639879691826,0.5417902949138652,0.4031198410218969,-0.2401058567220338
-278496.4371954039,0.9124666158614152,0.1711430394167937,3.0,7.0,0.0,278498.53027132124,4.753601726010782,1.863216907571418,-0.9019361769424395,0.22618513593577702,0.5351598913232344,0.40804261977390827,-0.24186767502834872
-278494.8988256818,0.9631359636434548,0.1711430394167937,3.0,7.0,0.0,278499.9573701167,4.74168026098544,1.8530619818317664,-0.9014097089423413,0.22518294562813201,0.5415941489914928,0.40376511856745456,-0.2394028219320244
-278491.92746476876,0.9972555540326294,0.1711430394167937,3.0,15.0,0.0,278496.6037982751,4.742304069861415,1.8466639442109143,-0.8976899923466028,0.22681967944345535,0.5387007532068625,0.40294606676193356,-0.24139149953845074
-278491.69497361634,0.9905195726594938,0.1711430394167937,3.0,15.0,0.0,278493.1699040312,4.742707853965075,1.8470560997745535,-0.8894718308727277,0.22727481422756823,0.5363541662663577,0.402135608654619,-0.23740021183562965
-278492.69868443854,0.8753246611242547,0.1711430394167937,3.0,7.0,0.0,278494.16930171405,4.74215001020236,1.8438433964785195,-0.8909405097338625,0.22157864737674432,0.5352066664871198,0.4004653166650106,-0.23851948156646413
-278495.25056161755,0.8550260260493678,0.1711430394167937,3.0,15.0,0.0,278497.39221500454,4.747217150971633,1.8422197206068076,-0.8939803212712332,0.22535050024099118,0.5412022183206411,0.402767143777864,-0.23949910190986928
-278493.61292938626,0.9985931245114935,0.1711430394167937,4.0,15.0,0.0,278496.99154687143,4.742945984550351,1.8558528552545108,-0.8940481872488513,0.23001626710719966,0.5348127495735816,0.40221910424744495,-0.23836608251451277
-278492.3598762135,0.9956017577481973,0.1711430394167937,3.0,15.0,0.0,278495.2945731715,4.747622192129839,1.8539044321825189,-0.8986225238730193,0.22341999019642533,0.5389543273509015,0.40246640491579627,-0.2397779414649033
-278493.0191064213,0.926259764562038,0.1711430394167937,4.0,15.0,0.0,278494.6548615768,4.744649951061701,1.8617214991207962,-0.9000670559350948,0.22433743727910962,0.534831342070469,0.40234999009039324,-0.23841203246086137
-278493.4605162783,0.9203483793075807,0.1711430394167937,3.0,7.0,0.0,278495.1755189945,4.741782099628241,1.8585208488732585,-0.9048213697066475,0.22646904885551672,0.5384818362075676,0.3995724123185045,-0.23821985121619438
-278491.6354810781,0.8625259116715533,0.1711430394167937,3.0,7.0,0.0,278495.52350769605,4.741570415901984,1.8554553323757617,-0.8970445943894508,0.22717315638641938,0.5371813421054838,0.401406009400074,-0.23804322511236894
-278492.0314222386,0.7142391493793299,0.1711430394167937,4.0,15.0,0.0,278495.5090744348,4.74494523838504,1.8567404595189445,-0.8989759619538381,0.22236253849462545,0.5377373104898044,0.4031032734642524,-0.2397246110258057
-278493.08376430906,0.9669474896260747,0.1711430394167937,4.0,15.0,0.0,278494.1290657959,4.736386088983206,1.8529887486122334,-0.902731947448065,0.23094064306319617,0.5380952182385331,0.40499008748464904,-0.24357312503613157
-278494.5975499576,0.9450671222904575,0.1711430394167937,4.0,15.0,0.0,278496.73793305596,4.741013080577436,1.8678777258257533,-0.9109050488637531,0.22285273646241693,0.5337475510731564,0.40715535023300714,-0.24553640006143593
-278494.1028673763,0.9328199179617631,0.1711430394167937,4.0,23.0,0.0,278499.42261058657,4.738181308810012,1.8497652295684335,-0.8887106672154738,0.2239512210541499,0.5350602609241099,0.4068615412683457,-0.24287979468100607
-278493.0050518482,0.9993212535031208,0.1711430394167937,3.0,7.0,0.0,278495.52942974644,4.739448660759648,1.8487399152806514,-0.8909429436799777,0.2248697458940017,0.5360899354919834,0.4069698542672133,-0.24379776969705283
-278493.0316316007,0.8795226245810696,0.1711430394167937,3.0,11.0,0.0,278497.7872813961,4.74652077140677,1.8538987083828806,-0.9000637998066576,0.2264078445307793,0.5396076950477234,0.4028051093881391,-0.23835719408331824
-278494.342448654,0.9876634334660307,0.1711430394167937,3.0,15.0,0.0,278497.34931872005,4.741345823258305,1.8576514981386043,-0.9037970797328846,0.22958055240368633,0.5354275330783885,0.41114778987234346,-0.24603151641262885
-278492.94239209575,0.9196153136626227,0.1711430394167937,2.0,7.0,0.0,278502.1704413282,4.743340171670004,1.859164687192383,-0.9036375017631652,0.22873836946655807,0.5340903508412594,0.40708199499666875,-0.2432962418194684
-278492.5595020533,1.0,0.1711430394167937,4.0,15.0,0.0,278493.6360084623,4.741231629756057,1.8610025903971734,-0.9096147405517626,0.223415105413594,0.5379523903358174,0.40582827133233107,-0.24267676172475047
-278494.0013330965,0.9383661640768927,0.1711430394167937,3.0,7.0,0.0,278497.4903660902,4.738417153773477,1.8648256265696712,-0.909531447351157,0.2274674226052924,0.5348048724565905,0.41091077573524953,-0.24643552849531708
-278492.1454596853,1.0,0.1711430394167937,3.0,7.0,0.0,278494.7274943949,4.741785882587262,1.8620685438165483,-0.9102069095224076,0.22693690667041463,0.5367942110947238,0.40401024959357074,-0.2415437568461692
-278492.0364236096,0.7702994847014033,0.1711430394167937,4.0,15.0,0.0,278495.32759804605,4.739068050724696,1.8431427988018647,-0.8957474470396026,0.22856072407909572,0.5379763124541282,0.40236686698863,-0.2402762377288152
-278494.55227541685,0.9474785604456833,0.1711430394167937,3.0,7.0,0.0,278495.085313183,4.740332288345051,1.852021344689776,-0.8931872002707157,0.21922235803808662,0.534083146073451,0.40365659719012836,-0.23896529875250713
-278492.9538869327,0.8174868181431217,0.1711430394167937,3.0,11.0,0.0,278500.13424601645,4.732031678958982,1.8465063252112295,-0.892544592269021,0.22826215522608592,0.5371815961806515,0.4047612502077861,-0.2390991577470107
-278492.67426702974,0.8205987924785842,0.1711430394167937,3.0,15.0,0.0,278497.0343522061,4.743929196634972,1.8564026540571488,-0.8947677455791897,0.22384920483734502,0.5361071512976087,0.40393398069848135,-0.24162489138609342
-278493.3020473142,0.93648505286639,0.1711430394167937,3.0,7.0,0.0,278494.52837704384,4.7414211899053,1.8565390833092874,-0.9065693114584343,0.2288306658907985,0.5379856552450897,0.4036560200961036,-0.24436760008550967
-278492.16159090644,0.8388243083235013,0.1711430394167937,2.0,7.0,0.0,278496.1908835244,4.7411919995292635,1.8610694169757207,-0.9023734179046048,0.2272960444613452,0.5363594030834633,0.4038202486505383,-0.24275544994729692
-278492.36955793883,0.9953316730817299,0.1711430394167937,4.0,31.0,0.0,278493.6482730158,4.73638602992203,1.8377396297835202,-0.8807730676651159,0.2281387846810213,0.5375032544725837,0.4014057619067669,-0.23812949662174668
-278494.66742432496,0.6284335907224606,0.1711430394167937,4.0,15.0,0.0,278498.3353193959,4.740966130118387,1.845712164447383,-0.8911003837713399,0.22511280316615587,0.5342557760907843,0.40316996907290836,-0.23554709671608612
-278495.8810648843,0.9742129176355675,0.1711430394167937,3.0,7.0,0.0,278498.77692493884,4.739692294231261,1.8378288755239558,-0.8870508086150839,0.23116126020292355,0.5394956813794691,0.40719800046667787,-0.24134002765030307
-278494.80638014805,0.9698678090113011,0.1711430394167937,4.0,15.0,0.0,278499.6908770874,4.739015965090439,1.8603977682250763,-0.9049524614885772,0.22573122689513606,0.5368034851292899,0.3982345559719287,-0.23883826248534148
-278495.61571337393,0.9960087667164089,0.1711430394167937,3.0,7.0,0.0,278497.68943291117,4.7416906737230855,1.86413636703723,-0.9067841402229461,0.22142378431720022,0.5358527789882866,0.40208312913933114,-0.23679061402356863
-278495.7733428857,0.9374581914614663,0.1711430394167937,3.0,15.0,0.0,278500.7249646674,4.741051301693862,1.8527183675945338,-0.9014284792460034,0.23488595442297114,0.5378926854304072,0.4049017041036447,-0.24322857614872723
-278492.20200215065,0.930439631692604,0.1711430394167937,3.0,15.0,0.0,278499.39371326054,4.740068263993248,1.8473501507236847,-0.8896142149744634,0.22598852649008275,0.536626492372568,0.40694370229346394,-0.24193514479490916
-278492.9859872774,0.8025152713382333,0.1711430394167937,3.0,15.0,0.0,278495.9358377978,4.744062119680179,1.8505211280769982,-0.9025727017280835,0.22760080075858388,0.5371116847426968,0.4057913791247051,-0.24116566475970483
-278493.4903981545,0.9874951464058525,0.1711430394167937,3.0,7.0,0.0,278495.25788702065,4.736496656656873,1.856235778561781,-0.9003620963208376,0.22488538278844605,0.5370525468367341,0.40729100634013415,-0.2455339960196604
-278493.9879913116,0.9925059929969929,0.1711430394167937,3.0,7.0,0.0,278496.8135827242,4.751305110271406,1.8571364400557928,-0.9039170456427453,0.2268021805614941,0.5363480054202789,0.4042605033028848,-0.24043035592057171
-278495.9783136907,0.9079290743627898,0.1711430394167937,3.0,7.0,0.0,278500.0718785633,4.745512831987389,1.8576712995078755,-0.9092573145943168,0.21865302243154186,0.5382291668311435,0.4034264887569613,-0.24252485885129146
-278495.3478788107,0.9880809624048951,0.1711430394167937,3.0,7.0,0.0,278499.1911590819,4.747539792834429,1.8626856727531156,-0.9010260020278312,0.23111819416955473,0.5359744463055142,0.40782051298125205,-0.2446904017945401
-278495.91110487917,0.9044488606787933,0.1711430394167937,3.0,7.0,0.0,278499.9790130527,4.745838579321029,1.8601537339243368,-0.9041843229202315,0.23090159725268816,0.5341479399726453,0.4070815598240493,-0.2459777158839232
-278495.17789976863,0.87020083531755,0.1711430394167937,3.0,7.0,0.0,278502.3634264415,4.7466035972290905,1.8602565655564298,-0.9048542143979409,0.22278940120804552,0.5363893596099871,0.4107173768555994,-0.2476736247314717
-278492.61572900525,0.9941664492898953,0.1711430394167937,3.0,7.0,0.0,278496.9964240277,4.746699252334977,1.8598899418074424,-0.9047696765241262,0.22461258296331155,0.5374136340323252,0.4010541265197449,-0.24043756446375136
-278491.1202803848,0.9301091440616812,0.1711430394167937,3.0,15.0,0.0,278496.3889308415,4.741108333914574,1.8464514486622476,-0.8903246677578551,0.22449272845661108,0.5373253370980038,0.4030337751835134,-0.2392648720229155
-278491.40390251647,0.8260674838858515,0.1711430394167937,4.0,23.0,0.0,278493.7017982299,4.736698222409491,1.852194916784745,-0.8958430950772446,0.22838920746468394,0.5366718981921855,0.40556417399742745,-0.24165669194651299
-278493.0046237465,0.890054269953762,0.1711430394167937,4.0,15.0,0.0,278494.928678204,4.7481501820578345,1.8647664821884224,-0.9116919412754619,0.22305573811863033,0.5379283759797229,0.40620776480894255,-0.24384910097201842
-278491.02892525325,0.9198347804647132,0.1711430394167937,4.0,15.0,0.0,278495.9759310844,4.738493326647112,1.8511276314778102,-0.8991041966821466,0.2276334594939873,0.5352728804329144,0.40362253543356924,-0.24145553784853366
-278492.8670408157,0.7705255711554767,0.1711430394167937,3.0,7.0,0.0,278494.7252381435,4.736596055724261,1.8499911991840285,-0.8953798194802409,0.23017874698584878,0.5344636932792791,0.4071863307628541,-0.24295197624712853
-278493.0736650886,0.9648450563349691,0.1711430394167937,4.0,23.0,0.0,278495.70368884143,4.735708350637484,1.8416677966158097,-0.89165610052426,0.22322535309657093,0.534753548733649,0.3985327650890096,-0.2357630419534546
-278492.9607612536,0.983033070033719,0.1711430394167937,3.0,15.0,0.0,278494.61325043516,4.738074626654739,1.8461567166216717,-0.888849684860576,0.2254359443622221,0.5346595708656909,0.3976499794772951,-0.23524361659193163
-278496.6034244421,0.8432851907645988,0.1711430394167937,3.0,7.0,0.0,278498.8437743636,4.733578758485592,1.8359339988626022,-0.8874036853516303,0.2308438061996527,0.5372923193629774,0.4074960156919238,-0.2457947013581033
-278493.872820671,0.9327570523552053,0.1711430394167937,3.0,7.0,0.0,278500.6454787173,4.739303033159193,1.8482829954701165,-0.8889554835283904,0.22150825551621403,0.534488388175075,0.3993659484934224,-0.23735563113634175
-278493.3437376616,1.0,0.1711430394167937,3.0,7.0,0.0,278495.9601428375,4.735464981541448,1.8446049178829234,-0.8936704578306166,0.23211970425168266,0.5377980903712283,0.40492804907095886,-0.24091408846178924
-278493.93736480334,0.9429851745672309,0.1711430394167937,4.0,23.0,0.0,278495.8551113027,4.736649048901369,1.8461907929410943,-0.895519052782992,0.23266355311315903,0.5365099212153349,0.40440495315601965,-0.23978633416954914
-278496.6061118312,0.9771541462746619,0.1711430394167937,4.0,23.0,0.0,278499.49895526544,4.736941962181862,1.8301400444537033,-0.8782964303418892,0.22033126318553306,0.5363437063929819,0.39863516169592333,-0.23244844084103677
-278495.1578764031,0.8676447906092799,0.1711430394167937,3.0,7.0,0.0,278501.8472358247,4.738327463655816,1.8319075777220752,-0.8784895626205467,0.22900580344323182,0.5376647466375823,0.40430041229014635,-0.23707553932478687
-278492.5829747604,0.9694879332859145,0.1711430394167937,3.0,7.0,0.0,278496.6041957965,4.7371160586211225,1.8369886134034197,-0.8849181605567203,0.22395986305074245,0.536489324384283,0.39899121373875024,-0.23491434581118692
-278491.64095195493,0.9935340954105343,0.1711430394167937,4.0,15.0,0.0,278493.52849667374,4.742621852760072,1.8424638987614346,-0.8882049271101734,0.22690393511037793,0.5365698876575509,0.40029558627479683,-0.23722659937710497
-278491.8704445089,0.9144045205688781,0.1711430394167937,3.0,7.0,0.0,278492.7718275455,4.741537224698868,1.8425233646293246,-0.8875456798558717,0.2249553464537838,0.5370905620179975,0.4020035947156569,-0.24024671748396215
-278493.15717818943,0.9604770767768944,0.1711430394167937,3.0,7.0,0.0,278496.06717298354,4.744069365619703,1.841388588744746,-0.8844204948150511,0.2241037066304625,0.5357046456309337,0.39925654829285684,-0.23758861806304385
-278495.992762826,0.9826167698718622,0.1711430394167937,3.0,7.0,0.0,278497.256103051,4.750314048095753,1.8447818139306316,-0.885297667647326,0.22116250046225733,0.5392711799391623,0.4008469639999594,-0.23572533177163435
-278495.1803324448,0.7209824583999651,0.1711430394167937,4.0,15.0,0.0,278501.0664755402,4.737686346596737,1.8539402956425202,-0.9027885907670989,0.2285661894889933,0.5390736892100992,0.4052099900692052,-0.23866479869879506
-278495.63597977936,0.9809021615552754,0.1711430394167937,4.0,15.0,0.0,278499.766466444,4.748517279335277,1.8466793086287372,-0.8881325079089166,0.22151404685707485,0.540584804104251,0.40156158302958833,-0.23653641620457164
-278492.72420953726,1.0,0.1711430394167937,4.0,23.0,0.0,278497.0893005064,4.7302667214863074,1.8371826325939997,-0.8860256939733263,0.229237634935939,0.5363852297349224,0.40160540390402144,-0.23789913246196345
-278492.6956998334,0.8725370785851289,0.1711430394167937,3.0,15.0,0.0,278495.9221835218,4.745294982066134,1.8519652976636838,-0.8959524632240652,0.22258716434193315,0.5389482676046923,0.40283629504646284,-0.2410283426243535
-278493.3839078605,0.916912268284193,0.1711430394167937,2.0,7.0,0.0,278497.0090108112,4.746863219379495,1.8554384666979662,-0.8930549817317348,0.22406197133368538,0.5378638116843376,0.40250797838843694,-0.24071317728957334
-278491.8352716501,1.0,0.1711430394167937,3.0,15.0,0.0,278493.82508125436,4.738586459875201,1.844913172853942,-0.8951200875923994,0.2269246587905484,0.5357197906224507,0.4009221934899505,-0.24073186292686333
-278491.1781011347,0.9999477349931083,0.1711430394167937,3.0,15.0,0.0,278492.23921757616,4.742911979831961,1.854687535622967,-0.8975046741618585,0.22578821369432317,0.5354628920118775,0.40456543930623046,-0.24165877820873852
-278492.3923784649,0.7181766449490699,0.1711430394167937,4.0,15.0,0.0,278495.20949568984,4.737278699146856,1.8584783089661296,-0.900219495267946,0.22747651517480283,0.5340308117703098,0.4042930742920547,-0.24023148196297076
-278492.42645074346,0.9229302147678904,0.1711430394167937,4.0,15.0,0.0,278496.5493129909,4.735995137946134,1.8414723456210327,-0.8951851616306373,0.22346127922820572,0.5370591220358863,0.4035301776057271,-0.24049469937889928
-278493.5998173885,0.9831605856864123,0.1711430394167937,3.0,15.0,0.0,278495.3355186862,4.736293335690321,1.8569657662371306,-0.898983066565588,0.2313963925234794,0.535861781270521,0.4077606690844407,-0.2432175434192887
-278493.6684388726,0.9949367617696119,0.1711430394167937,3.0,7.0,0.0,278495.9941931541,4.732054966439863,1.8545458964437425,-0.9003131585425769,0.22797458465883,0.535969845694371,0.4084577572483449,-0.2452312962096158
-278495.83669604553,0.7609429256508082,0.1711430394167937,3.0,7.0,0.0,278498.6243522443,4.73057369540971,1.852991660379754,-0.9043587607080129,0.22883913645907747,0.5329044280133729,0.40633976710889314,-0.24082445744558378
-278491.3791038233,0.9527340052017966,0.1711430394167937,3.0,11.0,0.0,278497.7254727324,4.7418824376118724,1.855154845754004,-0.9035784962775762,0.22501754461673695,0.5378966511548621,0.4037074849297664,-0.24074220839739233
-278494.5327759876,0.7070381597319761,0.1711430394167937,3.0,7.0,0.0,278498.914228926,4.744076083044878,1.853253691259671,-0.9043801684704634,0.2239496725579917,0.5407508989246418,0.4039138313346706,-0.24339505696470448
-278493.4248667154,0.9773023198560902,0.1711430394167937,3.0,7.0,0.0,278496.140681033,4.736910885141044,1.8622410526798265,-0.9007774446718096,0.22685712045661283,0.5346760012714279,0.4057748508336877,-0.24304560959321794
-278493.81314547826,0.9683821019466262,0.1711430394167937,4.0,15.0,0.0,278495.94404099684,4.749131324962293,1.861997352354261,-0.9097773825731992,0.22304048769017606,0.5378738002216109,0.4068359495789773,-0.24182885838178275
-278492.62899675634,1.0,0.1711430394167937,3.0,7.0,0.0,278494.5327189474,4.749819442394115,1.862389254588894,-0.903325065818686,0.2235559457908946,0.536992670909496,0.4045478199113669,-0.2416239710355072
-278497.44702897384,0.6578039283829961,0.1711430394167937,4.0,15.0,0.0,278498.2736246356,4.726647265699213,1.8416444277218182,-0.888040409258671,0.22679472710292062,0.5344496595978788,0.40448522621580957,-0.24444674756666068
-278502.0727200274,0.9362323186928472,0.1711430394167937,3.0,15.0,0.0,278506.62608081155,4.726512562149431,1.846295865524137,-0.8980495970234939,0.2269273097132748,0.538525549441546,0.39921010292816944,-0.23341729302130879
-278498.4845770554,1.0,0.1711430394167937,4.0,15.0,0.0,278503.40304324316,4.740476073527269,1.8537231407029116,-0.9034341840189513,0.22692988197618674,0.5323482291957636,0.39594832856235174,-0.23786366945061843
-278495.120857529,0.9908835722506854,0.1711430394167937,3.0,7.0,0.0,278501.1806137964,4.747722238801582,1.8537403109434207,-0.8929056464076693,0.22535824579110428,0.5406967059636141,0.4077426023430553,-0.24203919345862557
-278493.7649569714,0.996299299955994,0.1711430394167937,3.0,7.0,0.0,278496.6106057785,4.748047227041872,1.8529767773345256,-0.8930028534999375,0.2238065505382292,0.538523470948256,0.407235859347293,-0.24205450587655333
-278495.4529147482,0.8725191290757431,0.1711430394167937,3.0,15.0,0.0,278497.89315060124,4.742438953648434,1.8487856710674362,-0.8987451053439419,0.22981079377723276,0.5366038226505662,0.3968179324892426,-0.23837221657095772
-278492.716818107,0.9943542017968999,0.1711430394167937,3.0,15.0,0.0,278498.3322096745,4.745792941982136,1.860647063484732,-0.8988181209115457,0.2232514478283198,0.5381595874910632,0.40526780653799493,-0.24124445714943077
-278494.91274081625,0.8797872317947848,0.1711430394167937,3.0,7.0,0.0,278496.20384724106,4.743650960594083,1.8546799593962868,-0.9061355721489526,0.22265071217055804,0.5322981853740861,0.40465405433232576,-0.24204492414175044
-278494.9275483225,0.8905488224933157,0.1711430394167937,3.0,7.0,0.0,278498.55826546665,4.74676749377746,1.861075550098203,-0.9003261103774897,0.22688234201092486,0.54185543300647,0.40381261267714436,-0.24064881789345094
-278492.4550008486,0.918119824358377,0.1711430394167937,3.0,7.0,0.0,278499.1277867353,4.745971082123261,1.8627462430893702,-0.9003000381274476,0.2260466389708365,0.5380596519069707,0.40557650089379915,-0.24120541202279186
-278494.44473303313,0.8756185585247147,0.1711430394167937,3.0,7.0,0.0,278497.38919569337,4.748791201589287,1.8607209307061572,-0.9004079905004001,0.22744247172590965,0.5354043963498598,0.4006328934340109,-0.23719612985493593
-278495.7817212952,0.8396637280661549,0.1711430394167937,3.0,7.0,0.0,278499.9191058932,4.743787556422651,1.851851078687778,-0.9075883358331085,0.21939663063850273,0.537735951484514,0.40440508247546425,-0.2419268892489633
-278491.40539629065,0.9933778456654133,0.1711430394167937,2.0,7.0,0.0,278496.778675834,4.742536631936331,1.855487048373281,-0.9040235919892331,0.22474049901172866,0.5377409786784727,0.40575918585244647,-0.2423250618493342
-278491.9544025398,0.9571854859945493,0.1711430394167937,3.0,15.0,0.0,278494.67709033436,4.747345373510344,1.856111060779753,-0.8981589181136551,0.2246783749223733,0.5362266490384527,0.4027323829836313,-0.24052991212174504
