lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278022.1320024365,0.824795992760752,0.1755437779214941,3.0,15.0,0.0,278025.51491116424,4.728851805676391,1.8375472135313393,-0.8957609147110934,0.22687976252584688,0.5359192016822109,0.40640057954651504,-0.24336794502725498
-278023.74205616553,0.9253837769900949,0.1755437779214941,3.0,7.0,0.0,278025.2473732494,4.729897659960893,1.8374043430893707,-0.8962584557154996,0.22729493976006504,0.5363167517557332,0.40624905853545,-0.24615348202614248
-278019.13333393,0.997020125699269,0.1755437779214941,3.0,15.0,0.0,278026.24157667713,4.736257626694649,1.8378435106837694,-0.8942589912911555,0.22865712942684774,0.5349620907207189,0.4009478200669374,-0.23830206427520406
-278019.3290265388,0.9984155860209719,0.1755437779214941,4.0,31.0,0.0,278020.33104015514,4.736312697070477,1.8515119879755122,-0.8993688975842157,0.22623121465947013,0.5318207511041149,0.40337305031360726,-0.2393097647526755
-278023.83669874235,0.7546754636939257,0.1755437779214941,2.0,3.0,0.0,278024.8956813193,4.735993795977567,1.8489769097937223,-0.9023494691182388,0.22410361250168298,0.5275391079879173,0.40156322656272625,-0.2418104786554651
-278020.03663147683,0.9992311649423827,0.1755437779214941,3.0,15.0,0.0,278025.9153025723,4.7281094377720585,1.8340772630160993,-0.8895208142318732,0.23310447963212502,0.5331853718397803,0.3995601210304711,-0.2386513302253882
-278021.433648042,0.8813360373799297,0.1755437779214941,3.0,15.0,0.0,278025.16216722113,4.726161030589392,1.8234579831757154,-0.8860807012907153,0.22526188100751757,0.5323630905784784,0.39718524141761363,-0.23732041306341328
-278023.2460479743,0.9059035741806607,0.1755437779214941,3.0,7.0,0.0,278027.31542691536,4.718438810287016,1.8290600407558735,-0.8814457568486391,0.22804885875563655,0.5305511577172218,0.395928118433522,-0.2342558690474222
-278025.911968549,0.5704994793891609,0.1755437779214941,2.0,3.0,0.0,278027.21770594775,4.7186868526497845,1.830320131582549,-0.8797340939958846,0.22639980940373602,0.5302185259112332,0.39467586395247917,-0.23620686954107156
-278022.529991465,0.9312101500231388,0.1755437779214941,4.0,15.0,0.0,278032.84552588756,4.736631199084849,1.8326332146776874,-0.8888399192425044,0.22445917153428546,0.5332130303012017,0.40308055044949764,-0.23701122337802724
-278019.5413032093,0.8503431595880605,0.1755437779214941,2.0,3.0,0.0,278024.54160652147,4.735283632494938,1.8324918395339445,-0.8879954949391367,0.22420706231810328,0.5334801166384374,0.3996551269819831,-0.23681806551714876
-278022.8406090205,0.8549157574916109,0.1755437779214941,3.0,7.0,0.0,278024.8082000643,4.723497452601211,1.8317484785032967,-0.8824196555704559,0.23302108780667327,0.5335818113633913,0.3962982603648465,-0.23340965980835332
-278020.3321345576,0.6335636386552024,0.1755437779214941,3.0,7.0,0.0,278027.14064519265,4.72647048501439,1.8346984208528314,-0.8823537719072045,0.22838967139479477,0.5332834987310622,0.3994642549260146,-0.23852876156073743
-278019.9535066665,0.8950751347410704,0.1755437779214941,3.0,7.0,0.0,278023.84211126796,4.729388273307665,1.8277356022308837,-0.886703182036718,0.22883395854843744,0.5339898064524083,0.40157839404259615,-0.24013860315373287
-278022.8305391041,0.6810798361336647,0.1755437779214941,4.0,15.0,0.0,278024.27334278444,4.728539406197059,1.8384181149259686,-0.8893850364910127,0.22831879120475995,0.5296275625034393,0.399231487404353,-0.2337487749165799
-278025.7533620738,0.9661464970451131,0.1755437779214941,3.0,7.0,0.0,278026.96532576694,4.722467358746097,1.8376961839195511,-0.886658824688525,0.22682984580243815,0.5364329703694469,0.39798912939611325,-0.2394548430800393
-278020.2779944211,0.9895286655608091,0.1755437779214941,4.0,23.0,0.0,278027.39658045844,4.735645815087907,1.8431248719633686,-0.8943069524527697,0.22757308180247884,0.5367215048315338,0.40105196285273326,-0.24190016701438524
-278020.452900744,0.9909076370326545,0.1755437779214941,3.0,7.0,0.0,278024.3133106854,4.733747993054257,1.837393184689859,-0.8891099387747244,0.22723025636699679,0.5315799496024236,0.4014931424915734,-0.2420352728522025
-278021.78413644363,0.9589596007644252,0.1755437779214941,3.0,7.0,0.0,278024.656680977,4.7311838617544035,1.8418032689723172,-0.8943782269802738,0.2288268418812726,0.5362671992850119,0.4035989367619728,-0.2444401223845548
-278023.09524509544,0.9980149637849144,0.1755437779214941,4.0,15.0,0.0,278025.50140030147,4.737017637214327,1.8505043140433095,-0.8999052877119521,0.2294774301475989,0.5317314869947208,0.40929937734742183,-0.24340277585563233
-278022.76885149296,0.6940705381489712,0.1755437779214941,3.0,7.0,0.0,278028.2902732492,4.7324428293205605,1.849974481383948,-0.9080188005746415,0.22622185003717996,0.5352820508332446,0.39654411203296874,-0.23955882428973876
-278022.05787627515,0.991741877428375,0.1755437779214941,4.0,23.0,0.0,278024.71094872564,4.731922498092236,1.841190180477342,-0.8878238727728298,0.22856170666855632,0.5360625971898026,0.40435743371006183,-0.24301655570806405
-278019.3391816076,1.0,0.1755437779214941,3.0,7.0,0.0,278022.71270636976,4.732501930955703,1.8380922116699139,-0.8955858189952504,0.22846239684878286,0.5316166148209601,0.40287846568311403,-0.24176752835076776
-278019.1009123297,1.0,0.1755437779214941,4.0,15.0,0.0,278020.32156867714,4.726484250660993,1.8422337803723403,-0.8930355671801019,0.22872046526678813,0.532714260104378,0.3999592592598035,-0.23831464623808224
-278020.9764962121,0.6370879530103079,0.1755437779214941,3.0,15.0,0.0,278024.676036308,4.728643416328954,1.839014215959847,-0.8921158756650558,0.22926696198273017,0.5370588638054372,0.4030637922740501,-0.2406624769890653
-278018.41631597356,0.9753612033767931,0.1755437779214941,3.0,7.0,0.0,278022.1756215802,4.733131730543444,1.8414279500499289,-0.8933810499378176,0.2277759565961264,0.532420161311994,0.39806231773806194,-0.23637572894425637
-278018.5075682458,0.9371021432254433,0.1755437779214941,3.0,15.0,0.0,278019.82972227765,4.732237473275771,1.8444327523748474,-0.893506848674573,0.226342619103612,0.5317398249529629,0.4011259512860985,-0.23964375567930485
-278020.1192678026,0.9699095785376405,0.1755437779214941,4.0,31.0,0.0,278022.9825560324,4.737967249920757,1.831801223426632,-0.8827757396366119,0.2277872269891341,0.5341157888507512,0.395354393716607,-0.2343911709674658
-278018.73153912864,0.9773632309198035,0.1755437779214941,4.0,15.0,0.0,278022.63679042226,4.731992693549006,1.8460967520541638,-0.8947298103713884,0.2293547670657999,0.5326111734785788,0.40351279735097595,-0.24091868504524513
-278020.44349708845,0.7647275118626654,0.1755437779214941,4.0,19.0,0.0,278024.3092734279,4.73824723338326,1.8484110342062687,-0.9050295561051099,0.230232713146939,0.5319072070166363,0.4035600331699156,-0.24289471396108503
-278019.0784288544,1.0,0.1755437779214941,3.0,7.0,0.0,278021.2879372743,4.738366836321489,1.851109874793321,-0.8964029247654463,0.2256325787273786,0.5348814769899592,0.4011279752039631,-0.23838325625466134
-278020.70689038973,0.9457282520864653,0.1755437779214941,3.0,15.0,0.0,278024.09053103474,4.739366948237367,1.8515846441554997,-0.8933975977769725,0.22456823690765737,0.534977104051174,0.3991054781444894,-0.23640978146601369
-278019.27069364476,0.9999725944556822,0.1755437779214941,4.0,15.0,0.0,278021.3584175332,4.738198346770837,1.8386456851912327,-0.8955662042371322,0.22667646537182748,0.5328675191527344,0.3991403261675424,-0.23911487072037055
-278019.5512966157,0.988580465907192,0.1755437779214941,3.0,7.0,0.0,278020.7609106236,4.730568967837106,1.8439351688627477,-0.8909510629584637,0.23085324635592822,0.534259103296709,0.40282093781125944,-0.24017136453533253
-278021.6166887913,0.8076131374308101,0.1755437779214941,3.0,15.0,0.0,278023.5020095737,4.730169335314778,1.838883212021204,-0.8946528606805064,0.22344539387031465,0.531631478249951,0.3951299454027225,-0.23718228020975016
-278019.448157702,1.0,0.1755437779214941,3.0,7.0,0.0,278022.3792160449,4.731129335380394,1.8423694943848123,-0.8932551314771974,0.22351455486709487,0.5319210284845076,0.399351292377467,-0.23679458419935498
-278018.2254380592,0.9686099904402573,0.1755437779214941,3.0,15.0,0.0,278020.99138327205,4.731534790803507,1.844118096349273,-0.8971171479150991,0.2280909862318911,0.5324829106477507,0.40290749931007563,-0.24042100265637523
-278019.4479493894,0.9203401911154943,0.1755437779214941,2.0,7.0,0.0,278022.039997196,4.7384178705480675,1.8427772284928572,-0.8964388307671669,0.2271587587001056,0.5341317756189501,0.40316434694112424,-0.2429632030101693
-278021.2784004341,0.6902164097144472,0.1755437779214941,4.0,31.0,0.0,278026.606222535,4.737964845116761,1.843516938065481,-0.9019118953382346,0.22771384751536558,0.5327574628122722,0.405518277398963,-0.24145694857041958
-278020.5257045049,1.0,0.1755437779214941,3.0,7.0,0.0,278022.4267060492,4.739733501871059,1.8536433209537269,-0.8967426542878373,0.2290304002993674,0.5362303523549352,0.4015320413839735,-0.2408241802438682
-278020.5115651906,0.9429907811836818,0.1755437779214941,3.0,7.0,0.0,278023.07733995665,4.741388812259758,1.85098123746986,-0.9009848538256161,0.2305443797599139,0.5324404753905798,0.39922892993759357,-0.2385864615752152
-278023.79113454156,0.8603432248743007,0.1755437779214941,3.0,15.0,0.0,278025.6243209601,4.737718619911779,1.8619324294539568,-0.9126966032354895,0.22076780681642516,0.5351547734264591,0.40562611692343836,-0.24136363681232634
-278024.8023054387,0.9960304622128711,0.1755437779214941,4.0,15.0,0.0,278026.32176172454,4.740324236000564,1.8593122169364422,-0.9120320133841109,0.23441455197257305,0.5328181498423725,0.407765341800059,-0.24448948685741267
-278025.200232223,0.937914270602008,0.1755437779214941,3.0,15.0,0.0,278029.75707216706,4.730350216105654,1.8533428768391822,-0.9047752284170294,0.22087873312618928,0.5351188968656861,0.4003532480537477,-0.2363973977248394
-278021.40304589964,1.0,0.1755437779214941,3.0,7.0,0.0,278025.9880804628,4.732153989206322,1.8508201448822497,-0.904993907433353,0.2228578828211901,0.5302818042491435,0.3991331711590535,-0.23878713414750222
-278021.57849522424,0.9194076792625653,0.1755437779214941,3.0,7.0,0.0,278025.9363898073,4.731812870943689,1.854102359429262,-0.906592535368772,0.22873244025861758,0.5351349511384531,0.39749255868325556,-0.23750840298013542
-278019.8842061691,0.9888265348202757,0.1755437779214941,3.0,7.0,0.0,278023.3256815905,4.738012898573757,1.8552261735319586,-0.9038331683170532,0.22515109710739337,0.5309588844987153,0.40275190928680504,-0.2398934056412115
-278019.9578694669,0.8767934883507572,0.1755437779214941,3.0,11.0,0.0,278023.53829172795,4.728882522403567,1.847318725423186,-0.9054260585908198,0.22826175405975893,0.5345342956339986,0.4026501216916245,-0.24153919042301922
-278019.3721010046,0.986254026704081,0.1755437779214941,3.0,7.0,0.0,278020.86429398047,4.733016018830123,1.8535667813425072,-0.9016396968445503,0.22861021954478208,0.5316733637277155,0.40415038790002683,-0.24253258339364145
-278020.6305944709,0.9745742828064525,0.1755437779214941,3.0,15.0,0.0,278022.39831886714,4.734262043306529,1.8568968417040888,-0.9112069569849185,0.23188717156001615,0.5340653556766151,0.40322466794977097,-0.24226656211900952
-278022.44182789535,0.8213937043742634,0.1755437779214941,2.0,3.0,0.0,278023.9945506056,4.731658600164416,1.8604114611300941,-0.9070753998802351,0.23029585787986923,0.536602118112478,0.40249351570193825,-0.2416516234932561
-278019.8505811625,0.980015371502273,0.1755437779214941,3.0,7.0,0.0,278024.7104677076,4.733766887876993,1.8555542445549762,-0.9101869202784958,0.22595421909814392,0.5332729311290207,0.40511661990001835,-0.24242903152431822
-278019.68529826356,0.9482226132189279,0.1755437779214941,4.0,15.0,0.0,278022.60857367824,4.741809594226508,1.8566073446041553,-0.9036085900631514,0.22743357463928715,0.533700279444205,0.4011781160601952,-0.23841209228619858
-278018.8303708345,0.9834922030210794,0.1755437779214941,4.0,31.0,0.0,278022.13332823396,4.727913200595816,1.8356551270689858,-0.8871981022235689,0.22816479161515943,0.5318604267007923,0.40008764218799203,-0.237293286240511
-278018.8148965227,0.9241437698621661,0.1755437779214941,4.0,31.0,0.0,278021.58708449453,4.739513165807224,1.8507153971820387,-0.8978812023080255,0.22753731848350295,0.5334585421949292,0.3991599098886505,-0.23793923845110804
-278019.7411417928,0.8289444003966997,0.1755437779214941,4.0,23.0,0.0,278023.6033388029,4.743234683271992,1.8535306546839523,-0.9063304132828846,0.2272765579157107,0.5339355965746341,0.40293804891676316,-0.24250167646910814
-278019.0101812604,0.9911928449046209,0.1755437779214941,3.0,15.0,0.0,278021.55701777514,4.729393712245655,1.8431558129931571,-0.8944861935704606,0.22772683554661538,0.5308998089190144,0.3989421157279172,-0.23771831560998752
-278019.895935572,0.9068148519280956,0.1755437779214941,4.0,15.0,0.0,278022.112628004,4.73812775062468,1.836995033785476,-0.8881620036994791,0.2313185921815254,0.5335982311003051,0.3991119250788082,-0.23726103393267575
-278021.8506721985,0.7915052849118039,0.1755437779214941,3.0,15.0,0.0,278026.9879297995,4.738165202177028,1.834143673908252,-0.8911620003087504,0.23199474683843188,0.5347157840841424,0.4021592880955932,-0.2389443536127705
-278022.54185439285,0.9985791085285164,0.1755437779214941,4.0,23.0,0.0,278027.2447257304,4.738675430560833,1.863601874039832,-0.9092043218848974,0.22306474208702554,0.5317594393285547,0.4033382405930558,-0.23890527317688662
-278022.86114816996,0.9813635903025495,0.1755437779214941,3.0,15.0,0.0,278026.6236169905,4.742133224085804,1.8683425362843242,-0.9145131097865999,0.23032205295536604,0.5326870508755945,0.4029979763346794,-0.2442008520948583
-278018.93238974165,0.9013583238839035,0.1755437779214941,4.0,23.0,0.0,278025.0307125516,4.729628310036694,1.834478544932358,-0.886698990642358,0.23042436466019708,0.5337148213952787,0.3997717497839604,-0.23918872363924432
-278022.15236128645,0.8014642050352075,0.1755437779214941,4.0,23.0,0.0,278023.71285506856,4.740111180109816,1.8586187182212524,-0.9070915584959418,0.23093836307648005,0.534552867450086,0.4020383719511485,-0.23782278431863627
-278020.3961100494,0.9941535095781217,0.1755437779214941,4.0,15.0,0.0,278025.63874467066,4.739221461292505,1.8503656663882047,-0.8952406342649557,0.23172382850711892,0.5338704919593501,0.3991723613855122,-0.23758529965478412
-278021.2967298505,0.9554327605187412,0.1755437779214941,3.0,7.0,0.0,278022.90535045,4.73973504732426,1.8502154937817805,-0.8963740500745376,0.2312460631363163,0.5322552870121143,0.39787207516861595,-0.23625135758405286
-278020.0890093648,0.9966776217358614,0.1755437779214941,3.0,15.0,0.0,278025.67781176296,4.733826145407448,1.8272744990368692,-0.882490353502047,0.22422975579950627,0.5342803069018345,0.39811611270482805,-0.23583347335241578
-278019.8286079164,0.9396830677174325,0.1755437779214941,4.0,15.0,0.0,278021.16918181087,4.728849819003067,1.8319727942060842,-0.8829872763093864,0.23169885310017743,0.532138214183415,0.3996145607597004,-0.23741892678532242
-278022.52614216704,0.7429172451225078,0.1755437779214941,3.0,7.0,0.0,278024.10056283715,4.726881301611793,1.8312394473905742,-0.8835797627826624,0.2290141573288251,0.528573847095773,0.3980646512095356,-0.23867280412421393
-278021.20466444036,1.0,0.1755437779214941,3.0,7.0,0.0,278026.2106435693,4.7242791141905505,1.8362651853282819,-0.8936343751815921,0.22665376085016098,0.5333953574695532,0.39753729708336016,-0.2393271261700776
-278022.4234950638,0.8347477174264685,0.1755437779214941,2.0,7.0,0.0,278026.16305949894,4.725745773706123,1.8372988198830003,-0.8912247711796937,0.22810205394760233,0.5357829718919801,0.3978131947250867,-0.24020244784539108
-278020.33300187363,0.9316095982239945,0.1755437779214941,3.0,7.0,0.0,278024.8747337624,4.728218415469317,1.8308923386943756,-0.8933285471885644,0.22828788377924772,0.5333621643834769,0.3975424650355135,-0.23813587583409276
-278021.1484632406,0.9754209418904694,0.1755437779214941,3.0,7.0,0.0,278022.4952694522,4.7285225836618405,1.8287901950488967,-0.8928598157580624,0.2275287972126644,0.5347985223314776,0.39862720572414473,-0.23810908767894146
-278022.4432008451,0.5906052598787455,0.1755437779214941,4.0,23.0,0.0,278029.363822941,4.736296428064802,1.849591076279356,-0.9040929014999793,0.22766287372454508,0.534909316676049,0.4020865540552099,-0.24566465865660234
-278018.13350954006,0.9974017647783889,0.1755437779214941,4.0,19.0,0.0,278023.1262020345,4.735276371376815,1.8420637804624034,-0.8921879775861138,0.2272717907724732,0.5329816768354367,0.39834505935494446,-0.2373527390937996
-278019.44861460105,0.810684349644504,0.1755437779214941,3.0,7.0,0.0,278021.8637874207,4.738577989044567,1.8347723924133883,-0.8909667112103267,0.22626524781770088,0.5336998259995609,0.4000276847668976,-0.23812683998498413
-278020.1598102451,0.7794398130835476,0.1755437779214941,3.0,15.0,0.0,278022.8887382964,4.7377334326548874,1.837738336726249,-0.8865027420280474,0.22992233635542889,0.5342880338047455,0.4013838660768422,-0.23686226924323542
-278018.4838210589,0.9963833920914832,0.1755437779214941,3.0,7.0,0.0,278020.6593726877,4.731648333206092,1.8400529663946206,-0.8952274740754845,0.2251323286031062,0.5328329119048006,0.3992284186553748,-0.23873702256800844
-278018.774154054,0.7499441731176596,0.1755437779214941,4.0,19.0,0.0,278021.08624049847,4.735965844468532,1.8511193874755525,-0.8995649261104581,0.22993533126492424,0.5338022627659781,0.40244572081311136,-0.24188081249152343
-278020.7782567194,0.7490510093317548,0.1755437779214941,3.0,15.0,0.0,278024.9142238209,4.733805448034706,1.8516973709071691,-0.8956876278899141,0.22781678113547613,0.5326380045499637,0.40261778886301824,-0.2426391290656902
-278022.3108624,0.9814363473336221,0.1755437779214941,3.0,7.0,0.0,278024.2341556956,4.733005627649315,1.8516414701535948,-0.9100723240788882,0.2322846125294688,0.5352534473818182,0.4009877452065714,-0.23979850364886615
-278021.7422844992,0.857926248315062,0.1755437779214941,3.0,15.0,0.0,278028.5011767986,4.731994858659412,1.8441436322585965,-0.8994731729298872,0.22881491972352763,0.5339768219700254,0.40727036968156793,-0.2467110409551711
-278022.49005635135,0.9090722382606665,0.1755437779214941,4.0,15.0,0.0,278027.13934379036,4.73105551844501,1.8168677216744153,-0.8729057195255411,0.2280191028392369,0.5332207722110428,0.3960817639161691,-0.232366726732016
-278023.43310331646,0.8393205523331585,0.1755437779214941,3.0,7.0,0.0,278026.06011516484,4.7296055923256635,1.8188401136129346,-0.8713518461955772,0.22677295395155395,0.5349980768452706,0.39635256319718487,-0.2311712592846954
-278023.12568530574,0.9688046138463687,0.1755437779214941,4.0,15.0,0.0,278026.07484393014,4.726430718447429,1.8262513184135138,-0.873066997543106,0.22790651650166352,0.534224441139867,0.3964152727618098,-0.2368193910672291
-278020.4669205398,0.845352331285613,0.1755437779214941,3.0,7.0,0.0,278024.9762217185,4.732863791172379,1.8234947052869483,-0.8816314234790312,0.22686759144828547,0.5328498118407643,0.39669427787311473,-0.235013159661562
-278020.6836195928,0.9916479507291889,0.1755437779214941,3.0,7.0,0.0,278021.8151835319,4.731004854590767,1.8286704211462574,-0.876384095227021,0.2308336397061505,0.5348210597262146,0.3981469804311838,-0.2357997682114278
-278018.90115660516,0.9829299956363929,0.1755437779214941,4.0,23.0,0.0,278022.819586238,4.731644388199696,1.843610553060712,-0.9001741904532158,0.22498718694456485,0.5336773446584765,0.40134371303721394,-0.23945231998734617
-278020.18004258414,0.9510434758930727,0.1755437779214941,3.0,7.0,0.0,278021.36678317824,4.728835625192066,1.845339517874136,-0.8945623242346734,0.22658175727463897,0.5305317130740699,0.4035092030085067,-0.24184470556708568
-278021.12440430967,0.9434083947521217,0.1755437779214941,3.0,7.0,0.0,278023.1895981006,4.7302651937364555,1.8462634608861237,-0.8947734213009388,0.23051442814877918,0.52915445739419,0.40204489669824706,-0.2399247498691149
-278021.58773706196,0.9930282930864692,0.1755437779214941,3.0,7.0,0.0,278023.6822867176,4.732149567850765,1.8456791884031298,-0.9020569671967923,0.22360195029280577,0.5365569760791603,0.40415302459900887,-0.24209445612776503
-278019.3868898887,0.9692734799962174,0.1755437779214941,3.0,7.0,0.0,278025.54584959813,4.735303770786221,1.8416315014524796,-0.8964412471399211,0.22918856779230262,0.5310133896044381,0.39948624917060194,-0.23847144958955818
-278019.6722509973,0.8972418918178617,0.1755437779214941,3.0,7.0,0.0,278022.67122575507,4.731851347046305,1.8442486865198782,-0.9006517236199437,0.22368480077414724,0.5343349047166465,0.4023715259420326,-0.2401621630651479
-278021.5946921294,0.7820956786799018,0.1755437779214941,3.0,7.0,0.0,278023.2719281824,4.72870136061244,1.8461526966129984,-0.9000757675243872,0.23036751580332007,0.5310184915059397,0.3994276501754678,-0.23615402151384007
-278021.03297591663,0.9944805401567927,0.1755437779214941,3.0,15.0,0.0,278022.7289679395,4.728062060858068,1.8490728806527972,-0.9010661486324986,0.23005357383871347,0.533957591882868,0.39725391428994544,-0.2380450923619214
-278022.5582746022,0.9579052806093945,0.1755437779214941,3.0,7.0,0.0,278023.0327342255,4.726845478712951,1.8484303346151896,-0.9002696937702819,0.23017079027312887,0.5349953720994448,0.3964724164529197,-0.23819752104277261
-278022.98399731633,0.9847251864685619,0.1755437779214941,3.0,15.0,0.0,278026.1075810935,4.727191301058013,1.8479163995302776,-0.901596140413239,0.2256271055346771,0.5286294736753113,0.40629917609676347,-0.24404039107049588
-278024.2960090673,0.8546044955518532,0.1755437779214941,3.0,15.0,0.0,278029.04441401665,4.725696651719871,1.85624862618066,-0.905861241499942,0.2249379610806251,0.533876594971967,0.4067657867382986,-0.2419841522341129
-278021.84553839965,0.8606127838130384,0.1755437779214941,3.0,15.0,0.0,278029.9833291488,4.7290324944173,1.8456562091349242,-0.9017765317387667,0.23385183538600132,0.5331777222278576,0.401241243137886,-0.243122294503025
-278021.058863803,0.987991540121236,0.1755437779214941,3.0,15.0,0.0,278025.9323192852,4.73089489562086,1.8534788929603416,-0.9089905670059115,0.2250679553720991,0.5312415272901356,0.4035447348707677,-0.24032723537071105
-278020.03333018796,0.7874887549383341,0.1755437779214941,3.0,7.0,0.0,278025.5201007675,4.735641168998779,1.8562394700567564,-0.9031802891864157,0.22864153993190425,0.5352374514054818,0.40567563206565577,-0.24387116802426384
-278021.2077741311,0.971088043919024,0.1755437779214941,4.0,23.0,0.0,278023.97485050187,4.737765250341918,1.8369645748618273,-0.8818510958837608,0.22871743686493123,0.5317671578314569,0.3965271486581251,-0.2340694355355384
-278019.9952444148,0.944384433757651,0.1755437779214941,3.0,15.0,0.0,278024.58616488765,4.731818632916978,1.8385591430884605,-0.8903586931926826,0.23118462819502889,0.532568056504606,0.39562048272719014,-0.23552686676161763
-278019.58449407824,0.9939626816249284,0.1755437779214941,3.0,7.0,0.0,278021.0576587257,4.728644218054771,1.8361397021086798,-0.8889780288154864,0.22521489915646722,0.5335056419607718,0.40297332400389196,-0.23972217588782696
-278023.4963153899,0.7815444416058213,0.1755437779214941,3.0,7.0,0.0,278027.47865038406,4.733871079917804,1.8405074453519374,-0.8799262698304474,0.22752332703305753,0.5308273114682236,0.40254417906720186,-0.2383681751884283
-278022.0961701107,0.9900644695859896,0.1755437779214941,3.0,7.0,0.0,278026.3275657709,4.728542727384775,1.826432816419016,-0.8884383420008811,0.2276934183122653,0.5369458542084942,0.39882608635717004,-0.23807742856768607
-278019.2951231305,0.9669915124611113,0.1755437779214941,3.0,15.0,0.0,278026.9251863862,4.729670158882016,1.8327033074900483,-0.8874333732927426,0.2273219804099341,0.5355823044918843,0.399550446033396,-0.2373135404100649
-278022.1993757362,0.9456181086531242,0.1755437779214941,3.0,7.0,0.0,278023.2051234502,4.733819507843112,1.8291714804008072,-0.8892757296023077,0.22926884776713316,0.5321513538434498,0.40357968530849503,-0.24268347317454192
-278018.58994175587,1.0,0.1755437779214941,2.0,3.0,0.0,278022.63075162994,4.733283157740291,1.833892907954539,-0.8881316534769916,0.22852377782230832,0.533929789533746,0.4008682422832663,-0.23972708704195833
-278018.8308788564,0.9776269367753063,0.1755437779214941,3.0,15.0,0.0,278019.82514495397,4.729208972278459,1.8320732705054161,-0.8845642571193102,0.2266185925459186,0.532413918961765,0.4002172730787865,-0.23766523327719882
-278020.2609385347,0.8924810977305013,0.1755437779214941,3.0,15.0,0.0,278022.90071898734,4.742143091370416,1.8367755856211994,-0.8881934864814137,0.2274288397401116,0.5346119821099746,0.3983951675974811,-0.23608946095589578
-278019.584230169,0.995472850975556,0.1755437779214941,3.0,15.0,0.0,278022.0257276474,4.7343974860597156,1.8368413581435314,-0.88627351115083,0.23055442778037052,0.5348417609625945,0.3962778232728198,-0.2360338074798267
-278020.87208034063,0.9556503520120522,0.1755437779214941,4.0,15.0,0.0,278022.56076754176,4.726542185491196,1.8353479351257074,-0.8917633858266591,0.22619081510854538,0.5339561132619461,0.40422760616626546,-0.24278017073857916
-278020.2911403374,0.9608913444454598,0.1755437779214941,3.0,7.0,0.0,278024.521939681,4.72713864137274,1.8406932443803419,-0.8941169748582639,0.23104720789202132,0.5318422136563649,0.39698023775622904,-0.23782360261887742
-278019.65590612544,1.0,0.1755437779214941,4.0,15.0,0.0,278021.8589126472,4.727046375570389,1.842941108499926,-0.8924840636392711,0.23110516207783463,0.5324084335889039,0.4017642994774396,-0.23909039659949413
-278019.5901183044,0.8572984062779342,0.1755437779214941,3.0,15.0,0.0,278022.92123130616,4.73093943728996,1.8442329114040328,-0.9037070957580708,0.22780341456023262,0.5321640393867678,0.4020574251212839,-0.24019127511022256
-278019.1095490353,0.9880787488574234,0.1755437779214941,3.0,15.0,0.0,278021.38860380836,4.738689292347233,1.848583184614962,-0.8981855606920304,0.22826573068509837,0.5347009540061932,0.4049452955998842,-0.24247835316255792
-278019.9094745795,0.8572680190265843,0.1755437779214941,3.0,15.0,0.0,278022.3272851625,4.736768098938722,1.8483617804205414,-0.8970460506974754,0.22609156655582194,0.5359385797378255,0.4042322937176721,-0.24292600792600189
-278021.36951417406,0.8728588511515902,0.1755437779214941,4.0,23.0,0.0,278025.18779669766,4.740290683847413,1.8373377257000825,-0.8898733069686444,0.22843027818266307,0.5315707369551708,0.396945921875074,-0.23795093832994152
-278019.45743819105,0.9299157555377431,0.1755437779214941,3.0,15.0,0.0,278024.02138004795,4.734785152761893,1.8392493633859304,-0.8956780671976763,0.22505595418634466,0.5331630398796205,0.3988133818164664,-0.23613520402281865
-278020.7001129381,0.9833738528449099,0.1755437779214941,3.0,7.0,0.0,278021.61875322036,4.736629059100837,1.8429509786079261,-0.8940361197102992,0.22451845227712006,0.531732533228439,0.3951850203203241,-0.23646552011855632
-278020.6481188545,0.925109070820002,0.1755437779214941,3.0,15.0,0.0,278023.775447198,4.741317505642873,1.8423226780711324,-0.8963717814764517,0.22571280671751104,0.5353883108986128,0.4026186973099269,-0.23829050619381528
-278023.38394128624,0.8866983351032736,0.1755437779214941,4.0,15.0,0.0,278026.8790439475,4.730049981571158,1.8371485197202868,-0.8948564217307987,0.228598837430673,0.5289924116925847,0.39792356560938646,-0.23452287318032441
-278022.3620550134,0.9663075548838818,0.1755437779214941,2.0,7.0,0.0,278027.9032019955,4.732632224663021,1.8371797001046442,-0.8843823099729615,0.22856721610548786,0.5347919620287106,0.4034833777907834,-0.2430662914001609
-278019.84979192127,0.9744485185130425,0.1755437779214941,3.0,15.0,0.0,278024.1620425094,4.735640158659271,1.8448024824081934,-0.8996340565368146,0.22594478119531816,0.5341426424087964,0.39735301407022294,-0.23964393934012476
-278020.69892072503,0.8632155255264877,0.1755437779214941,3.0,15.0,0.0,278022.0892163094,4.733630572395407,1.8415695887628591,-0.8918834636469375,0.22894841501619573,0.5333068919708543,0.40250880556857965,-0.23641673474600292
-278019.63059398485,0.9763311473578273,0.1755437779214941,3.0,7.0,0.0,278022.883814672,4.735410582970611,1.834598062110833,-0.893933796251146,0.22642949033603185,0.5343888626571123,0.3991648992929448,-0.23725779391117421
