lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278285.7378343336,0.6990035491985378,0.18267492198990393,3.0,15.0,0.0,278290.31745481334,4.72402751546992,1.813760665020574,-0.8671667559414846,0.23066702530660574,0.5329778399367934,0.39258156266414346,-0.23323055654258334
-278284.41595355934,0.977743981706295,0.18267492198990393,3.0,7.0,0.0,278288.0962161356,4.725928439157257,1.816956653122758,-0.8686136897949773,0.2298223968397136,0.5382618563479928,0.39860782425525293,-0.23247312498779893
-278286.5272082421,0.7941855433686867,0.18267492198990393,3.0,7.0,0.0,278290.6386311866,4.727341179016578,1.8131572122244788,-0.8643146806794648,0.23110833233605207,0.5374934535197192,0.40062067033769905,-0.23983780150087386
-278284.1225217765,1.0,0.18267492198990393,3.0,7.0,0.0,278287.612752668,4.71828739274136,1.822816497457292,-0.8717160563641779,0.22539661518514456,0.5353723430597722,0.3955803475092495,-0.23183333577710302
-278283.2113709823,0.734049148442433,0.18267492198990393,3.0,7.0,0.0,278289.7475277145,4.720515967231573,1.823141518206691,-0.8696932589434605,0.22659490360009438,0.5332405123436271,0.396339164339413,-0.23542417224787168
-278285.8753419742,0.8087747733715991,0.18267492198990393,3.0,7.0,0.0,278288.37035442,4.718970691049838,1.8235972674781695,-0.8695261825187758,0.2247116947847403,0.5364223811441633,0.394797773982324,-0.23172322213013383
-278281.60904584214,0.9336200004815354,0.18267492198990393,3.0,7.0,0.0,278287.6887364185,4.727893912757091,1.8223620532104887,-0.8762273931156023,0.23143969585749327,0.5337325844165409,0.4019702088566604,-0.23755784144910563
-278281.8915622541,0.7981356789735574,0.18267492198990393,4.0,15.0,0.0,278284.4901721461,4.723836447504299,1.8254786649611763,-0.8759418076062043,0.2240564553326932,0.5362509252932971,0.3996708010425216,-0.23765389402080372
-278281.235573045,0.9756081249048657,0.18267492198990393,4.0,15.0,0.0,278283.7160100865,4.721996762963236,1.8362980849678923,-0.8868113451731388,0.23246568032469064,0.5371559928658745,0.40165904226023524,-0.24094364808126484
-278280.8471331118,0.9006692149368425,0.18267492198990393,4.0,15.0,0.0,278283.51584472694,4.726837148940537,1.8275151758385753,-0.878455568383244,0.2251359388136745,0.5322300511169358,0.4016311742073387,-0.2370147214185413
-278281.8442588711,0.9427291811937313,0.18267492198990393,3.0,15.0,0.0,278285.1037498739,4.7202173642138066,1.8162990724895114,-0.8708728695978144,0.23165951621079145,0.5364892425127872,0.40101332633004166,-0.23734855523867396
-278281.7809629625,0.7433998253426094,0.18267492198990393,4.0,15.0,0.0,278285.4635059121,4.719493245650512,1.8219501465723416,-0.8727949143136704,0.2296050376846427,0.5327676699409403,0.40487728216153285,-0.24006137399695512
-278280.3922669377,0.9442864833614963,0.18267492198990393,4.0,23.0,0.0,278285.53997276246,4.73418108473992,1.8411511326878847,-0.890761058584802,0.23051452534854436,0.5342818511122235,0.4025888236984388,-0.24073698261319917
-278281.0345446375,0.943076340243962,0.18267492198990393,3.0,7.0,0.0,278282.72383136407,4.727341059924904,1.84752304466432,-0.8897073726586838,0.22809603976765622,0.5358272737605484,0.40040581349113213,-0.23796569656703412
-278282.15510139003,0.9494556825090192,0.18267492198990393,3.0,7.0,0.0,278284.6786494828,4.725800976651167,1.8378299377345357,-0.8955551859062456,0.22951834037924101,0.5368170354688379,0.4085816746635179,-0.24644269146895612
-278282.8840569716,0.9554774638299074,0.18267492198990393,4.0,15.0,0.0,278285.6792003162,4.722921705196643,1.8532872758044958,-0.8957390331134343,0.2302947370930598,0.5322479520310515,0.40679081673770573,-0.2407975559357572
-278281.28416634235,0.9973301526794079,0.18267492198990393,4.0,23.0,0.0,278285.7388462366,4.72777130604572,1.8356599016979955,-0.8943257352932485,0.22475210467485088,0.5362341443511869,0.40448290911777696,-0.2404283447146424
-278279.37635691924,0.9998176165138205,0.18267492198990393,3.0,15.0,0.0,278282.3256131866,4.730586286984512,1.8357916134557568,-0.8904870991030793,0.22761810829132065,0.5359031125699671,0.40243388843172395,-0.2403493801778445
-278279.4236881077,0.965914110747165,0.18267492198990393,3.0,7.0,0.0,278280.7386940301,4.730654561638068,1.8440497462955967,-0.8883919096226535,0.2295496472902729,0.5358448554029004,0.4041791391943553,-0.24059932453750044
-278279.53051984607,0.9423122732299828,0.18267492198990393,3.0,7.0,0.0,278280.7284793189,4.730722511022012,1.8442793541995637,-0.8912625524983502,0.22841482097655103,0.5373257983897854,0.4044889565988601,-0.24055901849517708
-278280.45733098855,0.8296490082080947,0.18267492198990393,3.0,7.0,0.0,278284.4411511295,4.730217497387928,1.835213335583278,-0.8936607519613562,0.2279553304467281,0.5348741685957892,0.40388332152948864,-0.2403982404673132
-278280.0242036157,0.9763063877038213,0.18267492198990393,3.0,15.0,0.0,278282.7706091779,4.730606862141433,1.8368939616544344,-0.8873871038300633,0.22742626731624796,0.5333663213503459,0.40055392762425146,-0.23968184026423908
-278281.1531056499,0.9219463560423776,0.18267492198990393,3.0,7.0,0.0,278283.6477293426,4.72576684958985,1.8407398744971772,-0.8886226174530658,0.22415290309092956,0.5365546661734074,0.40572511080387896,-0.2411643120150088
-278282.362166467,0.9215447164058497,0.18267492198990393,4.0,15.0,0.0,278285.70741009834,4.7305229011422085,1.8551042284415074,-0.9079946339229545,0.22607623379164182,0.5379072924541154,0.40581313245332307,-0.24429560078257323
-278280.4602617126,0.8701935051332056,0.18267492198990393,3.0,7.0,0.0,278284.8734482488,4.727951045721476,1.8525369572045882,-0.9016475479772377,0.22847033912301873,0.5326208856503527,0.40494515763769406,-0.24097665090985404
-278281.89487630874,0.9171623902744519,0.18267492198990393,3.0,15.0,0.0,278285.30668780376,4.728022334199482,1.833791549063042,-0.8868096927635581,0.22815585898317015,0.5388314618408702,0.40681582035953223,-0.24186717649364592
-278282.22006508766,0.9770643554655678,0.18267492198990393,3.0,15.0,0.0,278285.6005349349,4.718164180297477,1.8364253790545724,-0.8909771102617282,0.232661429606247,0.5314067643691059,0.4011421499754209,-0.23853286534859744
-278279.238293154,0.9960517699086351,0.18267492198990393,3.0,7.0,0.0,278283.6183430671,4.725202952816054,1.8350871740348955,-0.8851803350684971,0.2268366774623704,0.5358601819184403,0.40386000797042954,-0.24062082626292208
-278283.9934078323,0.7367056460935489,0.18267492198990393,4.0,23.0,0.0,278285.7526035517,4.732423147611543,1.8514858412942519,-0.9053758319324291,0.2228153467231663,0.5346720062540881,0.4057679991592552,-0.2463186599863725
-278279.9692203535,0.9963256357894688,0.18267492198990393,4.0,23.0,0.0,278284.9575170315,4.72510832910113,1.831412747375788,-0.8851021012657067,0.22649590854868043,0.5339073114568311,0.4030224496237175,-0.24172747811689713
-278279.8157727923,0.9471527668535528,0.18267492198990393,4.0,19.0,0.0,278283.4629978243,4.725668726247973,1.8354550043921674,-0.8854079331517616,0.22808188592634412,0.5343665399056476,0.4034980486865648,-0.24231589551080823
-278279.9442572005,0.9227409545705705,0.18267492198990393,3.0,15.0,0.0,278286.8292252112,4.725264790879343,1.8406567815720727,-0.886404874143196,0.2297363296460545,0.5322655761274372,0.40309384464913733,-0.24028200429046256
-278281.3488775951,0.9712345361842626,0.18267492198990393,3.0,15.0,0.0,278282.14466237987,4.719763801887131,1.833027672380766,-0.890539016680786,0.22987837711672243,0.536402397746027,0.40521100144314315,-0.24362097110256128
-278281.0636820908,0.9295209850725163,0.18267492198990393,3.0,7.0,0.0,278283.99780940043,4.722992144598518,1.833655321186843,-0.8918499230076156,0.23196606588365862,0.5323518773415419,0.4023052866654593,-0.24095869679800253
-278282.8129433915,0.8713782959306204,0.18267492198990393,3.0,15.0,0.0,278286.11013760505,4.727316382569542,1.851616168705693,-0.8980279898177522,0.22322274495715436,0.5359196096299723,0.4069398680775837,-0.24064512173033148
-278284.0459744957,0.9967258568166214,0.18267492198990393,4.0,15.0,0.0,278285.3325403013,4.731910840175623,1.8473290488988219,-0.9027433470572971,0.23443939524096075,0.5344333705433952,0.4087975559687437,-0.24462951633641103
-278281.22070937906,0.9268123200679779,0.18267492198990393,3.0,15.0,0.0,278288.67148878705,4.725509031226623,1.8473650526913215,-0.8978100406335128,0.22663976440825137,0.5314053421856665,0.4025887295571163,-0.24172202005834428
-278281.6592413909,0.9854378846511833,0.18267492198990393,3.0,7.0,0.0,278282.5378794804,4.725796010190835,1.8452154359571842,-0.8990039303359401,0.22676828182746575,0.5309961590720182,0.4040357516136009,-0.23967194993009902
-278282.2779654102,0.9530930674658598,0.18267492198990393,3.0,7.0,0.0,278286.0951743076,4.724885076007422,1.8490698130753223,-0.9000361039380437,0.23167443546144245,0.5366573334342211,0.4003838251021298,-0.2400244777161812
-278281.0686032157,0.9927889088026749,0.18267492198990393,3.0,7.0,0.0,278283.95213545614,4.730718583112015,1.8515557742261608,-0.8979478354182733,0.2248277320515764,0.5320341398679078,0.404805974929328,-0.24098512124631555
-278281.02378683875,0.865239789051763,0.18267492198990393,3.0,11.0,0.0,278284.734264185,4.7225141877747205,1.8432343027343723,-0.8998172703884149,0.2317148129040375,0.536013136586603,0.40478127063180047,-0.24330221057834805
-278280.47951750655,0.9791446077911183,0.18267492198990393,3.0,7.0,0.0,278281.9129146767,4.723200746978155,1.847611942301189,-0.898141599697652,0.2303951009140029,0.5325062316930869,0.4071441537503978,-0.2436069661191304
-278280.2328297919,0.9666685941023208,0.18267492198990393,4.0,23.0,0.0,278283.5318087408,4.730962160556251,1.829271470875126,-0.8824616910942379,0.22856424304419157,0.5347818466514936,0.4001614380992263,-0.23658213987861765
-278283.08099666104,0.7692893762933231,0.18267492198990393,4.0,15.0,0.0,278285.69138921506,4.728382555492712,1.8312796746887088,-0.870846167238281,0.2274313349651808,0.5351464886173934,0.3974416180028266,-0.23467189024285873
-278282.811549057,0.9900190655534472,0.18267492198990393,3.0,7.0,0.0,278285.7504290741,4.717946577548189,1.8196552777862205,-0.8814569728194126,0.22823550744035287,0.5360695878637146,0.40234243132386044,-0.24109597663446955
-278286.7393576406,0.6785831692671356,0.18267492198990393,5.0,47.0,0.0,278291.3421314733,4.728628428517885,1.8215371223707315,-0.8744023257460459,0.221459199577373,0.538175041316303,0.3989623610597908,-0.23855154121899136
-278282.0613769487,1.0,0.18267492198990393,4.0,23.0,0.0,278287.7004735953,4.7279445550546475,1.8497617258337316,-0.9009156181220812,0.22536765187745963,0.5328256989820611,0.4096454430240148,-0.24331007230080703
-278283.67521179793,0.9789015190720202,0.18267492198990393,3.0,7.0,0.0,278285.4719124685,4.730320711514675,1.8538591101685893,-0.8987362404416895,0.23456617630273446,0.5370080925578196,0.40134073568156153,-0.2390969445012932
-278279.9702984916,0.9104055596266594,0.18267492198990393,4.0,23.0,0.0,278288.2759299063,4.731900125619446,1.8389195067613229,-0.8943160158954746,0.2275020447123293,0.5363418865095358,0.4018357969106572,-0.24022782910369636
-278279.7454582617,0.8707152011658345,0.18267492198990393,4.0,31.0,0.0,278284.33084497973,4.72560650678944,1.8324722773597786,-0.8806528416101922,0.2320088226215242,0.5360843991257883,0.40106769857738167,-0.2382477072226186
-278281.2397747488,0.5710925346571304,0.18267492198990393,4.0,31.0,0.0,278286.41654238466,4.7227439953579875,1.834423792651971,-0.8874893293825751,0.22408147140645124,0.5353778529881519,0.399539846826903,-0.23667669136942016
-278280.91605677205,0.9690147517416736,0.18267492198990393,4.0,23.0,0.0,278284.4712881021,4.7235818323497325,1.83497847093829,-0.8905176804403189,0.22429813686675865,0.5343402707201377,0.399930238238852,-0.23891088093540874
-278280.0634817884,0.9186828132889675,0.18267492198990393,2.0,7.0,0.0,278284.92152144754,4.72556235896439,1.8385444575605316,-0.8885314938655176,0.23244460178475754,0.5333967968947947,0.4007720354792672,-0.23835958242528685
-278281.28689991403,0.8555822102344679,0.18267492198990393,3.0,15.0,0.0,278282.77435106644,4.723294949702306,1.8425822134767706,-0.8906762338959593,0.22786755211004686,0.5355573736136356,0.40800070215769413,-0.24100808606407922
-278280.51285888226,0.9970426736051792,0.18267492198990393,4.0,23.0,0.0,278284.4187806186,4.723200219024562,1.8294555882311598,-0.8790404283385755,0.22870433205560772,0.5362333617147015,0.4000807347003181,-0.23920027871076185
-278281.0553870433,0.9228154415696008,0.18267492198990393,4.0,23.0,0.0,278287.32242026756,4.719957097677326,1.8471905293966664,-0.8984622926652568,0.22905246357132805,0.5339758673994613,0.40747740236025476,-0.24347966037839727
-278283.1427439591,0.9474382177560015,0.18267492198990393,3.0,7.0,0.0,278284.72502293444,4.716031642371018,1.841504676018653,-0.9010629805079494,0.22859681478370522,0.5332120139212966,0.40652684696855856,-0.2437122899485425
-278283.3414460444,0.9711139056997233,0.18267492198990393,4.0,15.0,0.0,278285.5535858462,4.718549632104109,1.837143628504103,-0.9006045015554321,0.23081556954047042,0.533357362726819,0.4035571876205165,-0.24318657389529585
-278282.8643472936,0.9964200474619825,0.18267492198990393,3.0,7.0,0.0,278285.410464352,4.714464934227835,1.8400365824702394,-0.8971886792599582,0.2289431305995191,0.5329956869908692,0.4034220562033926,-0.24169338809513957
-278281.9268381733,0.9530671554009239,0.18267492198990393,4.0,15.0,0.0,278285.3575667228,4.735222169319344,1.8318096544756972,-0.8810627240133763,0.2315733918085923,0.5358004189264894,0.40240453140963783,-0.238914753935099
-278279.05579043424,0.9504313555289278,0.18267492198990393,2.0,7.0,0.0,278285.7032780643,4.726813873381007,1.835317427944941,-0.8838324014192237,0.226920683788445,0.5354297732281816,0.4009787891671336,-0.23834168849255982
-278282.0219287796,0.7260350859452094,0.18267492198990393,3.0,7.0,0.0,278283.9557826128,4.729199363898865,1.8361493339843085,-0.880876400702757,0.2302864084995309,0.5390874819389219,0.40187511377107016,-0.23961865766947701
-278284.20136988244,0.9085835943460794,0.18267492198990393,3.0,15.0,0.0,278285.46623555996,4.728485947457667,1.8254871216112056,-0.886088109487637,0.22784852846250783,0.5320235091548597,0.40093302601076963,-0.23609501478968203
-278282.30217884504,0.8625863407068217,0.18267492198990393,3.0,15.0,0.0,278288.09456831065,4.731773531626887,1.8467961967902928,-0.8871595816722748,0.22922272669156302,0.5367837909150182,0.40722369274945763,-0.23993961828841384
-278281.47059198125,0.9822117945003958,0.18267492198990393,3.0,7.0,0.0,278286.49789604696,4.722926237368612,1.8431095347519066,-0.8964337184665832,0.22972136532739038,0.5318032134702537,0.4014075047292766,-0.2379544449588066
-278280.95348835544,1.0,0.18267492198990393,3.0,7.0,0.0,278282.99248386745,4.723589172552816,1.8451136417982976,-0.9001827081970469,0.22746086023458373,0.53449345303175,0.40126820195334184,-0.24091238326068398
-278283.5056707629,0.7951731460330996,0.18267492198990393,3.0,15.0,0.0,278285.69453741715,4.7217097242022765,1.845438706079188,-0.901367929594711,0.22884295205135202,0.5356732192531279,0.4011991409991389,-0.24317846083400602
-278280.9960507028,0.9867870111730539,0.18267492198990393,4.0,31.0,0.0,278286.1006100359,4.725951784780288,1.824501732755598,-0.8753029814918805,0.22792239043972806,0.5341125831086969,0.40080913512699035,-0.23461332503334545
-278279.63423381053,0.9873150538770016,0.18267492198990393,3.0,11.0,0.0,278283.0870229859,4.719602580753877,1.8333598386297651,-0.8871027358292719,0.22998828895918427,0.5337576763109436,0.403371710075287,-0.2391922995823911
-278279.9287874418,0.6924792100412857,0.18267492198990393,3.0,15.0,0.0,278283.5260115346,4.725380843578689,1.834735367191323,-0.8891471841565691,0.22973353192483725,0.5340365923815463,0.4041654424906243,-0.2432879852257298
-278283.30089352553,0.888869273872159,0.18267492198990393,4.0,15.0,0.0,278288.49052481767,4.727058290124547,1.8576199320028932,-0.9090278110417246,0.22696653301161804,0.5306536204565695,0.4064956342047343,-0.24303899434625298
-278285.9332192498,0.9480239128395749,0.18267492198990393,4.0,15.0,0.0,278287.23068498523,4.731769515307219,1.8592139768841076,-0.909212835668446,0.23401984906929282,0.5401555787080375,0.4069354770648079,-0.2447651179495567
-278288.2137639088,0.8806564295150701,0.18267492198990393,3.0,7.0,0.0,278292.60772464745,4.725992744700569,1.8592518478766056,-0.9066664169960374,0.2262602222352131,0.5287443463827965,0.40265925132836367,-0.23806345431031029
-278282.43879504985,1.0,0.18267492198990393,3.0,7.0,0.0,278292.01226603513,4.731549911199557,1.8589422991477307,-0.8989452040205834,0.22814317056444613,0.5331721908202063,0.40313805640315886,-0.23944218169656528
-278281.1130307583,0.8375780544215182,0.18267492198990393,3.0,7.0,0.0,278285.8737587104,4.732498472519147,1.8464368250304213,-0.9015381556738555,0.22774068723967902,0.5355317981783244,0.4011468256274702,-0.24128879752563767
-278280.1236358804,0.9289181638593951,0.18267492198990393,4.0,31.0,0.0,278283.7750520221,4.726219899615231,1.8387969561195459,-0.8858971106330016,0.2283415637879844,0.5366757068768909,0.40591006805867397,-0.23999969832365517
-278280.5595390667,0.9621885450301499,0.18267492198990393,3.0,7.0,0.0,278282.2316975025,4.727015377389621,1.8348481546480964,-0.8852397012940041,0.23109293573934037,0.5360870572583826,0.40563311568583443,-0.24361674179139978
-278282.0155920684,0.9830769673264286,0.18267492198990393,3.0,7.0,0.0,278282.94449070975,4.725837858405886,1.831921178840336,-0.8894226866829211,0.23306811842583877,0.5362771893409342,0.40710053390419704,-0.24267391383998196
-278281.5674330789,0.943105669521466,0.18267492198990393,4.0,15.0,0.0,278283.51830238884,4.72615224261889,1.839744964703136,-0.8890965057871495,0.22599828985643192,0.534998393272363,0.3976633692203865,-0.23810805418425374
-278282.1978470139,0.972482593886991,0.18267492198990393,4.0,15.0,0.0,278285.44561951235,4.728546930139471,1.8416541148845804,-0.8894776622189818,0.22759331400336566,0.5342572271630459,0.3963697238605799,-0.23703492650096575
-278284.21610403334,0.8091584922301281,0.18267492198990393,4.0,15.0,0.0,278288.2227916101,4.731840042303134,1.8300168011473654,-0.8917127532596845,0.22732146825895225,0.5340811395196284,0.40153528450660975,-0.2370355001242481
-278284.06682288717,0.9930270237525697,0.18267492198990393,3.0,15.0,0.0,278286.7295029554,4.732964623838117,1.8344209751296543,-0.8924454638075111,0.22497713711297812,0.5372848936061783,0.3987953596871783,-0.24045779018658747
-278283.017872396,0.9076087629061096,0.18267492198990393,3.0,7.0,0.0,278291.83435076097,4.728616606219767,1.854833113079512,-0.8941229630696605,0.2275941738439585,0.5327689577078533,0.4020025327026444,-0.24046521812694313
-278283.92205518234,0.9906971336237433,0.18267492198990393,3.0,7.0,0.0,278287.15119983815,4.7278842637126255,1.836648093138402,-0.8984592260497307,0.22481381016560378,0.5358890967687393,0.3996676777474003,-0.24118166491672133
-278282.82168385497,0.9662093288060086,0.18267492198990393,3.0,7.0,0.0,278288.33373093203,4.729786673187365,1.8464847554029877,-0.890826836247887,0.22393336715947593,0.5368301855806492,0.4074323517929834,-0.24008022808954005
-278280.5054679292,0.9773101711335664,0.18267492198990393,3.0,15.0,0.0,278284.9589927399,4.732687143839688,1.8471354077029787,-0.8963122497306322,0.2303459440149305,0.5366930482126238,0.404527772074686,-0.24377144041625085
-278279.79299114045,0.9517426697863905,0.18267492198990393,4.0,15.0,0.0,278283.8809915704,4.727995144318099,1.8372040560034364,-0.8863907447489304,0.22721106323560342,0.5332692761122292,0.39909353580969614,-0.23646754611201715
-278281.8757274085,0.531074936531275,0.18267492198990393,4.0,23.0,0.0,278290.3284727976,4.723625603888368,1.8209286453805613,-0.8745421606088247,0.2304701019600488,0.5316770293101915,0.4015215826420731,-0.23913502500607378
-278280.1722118331,0.9224980450907678,0.18267492198990393,3.0,7.0,0.0,278282.91820580576,4.722775914995483,1.8226501635723389,-0.8747086167323024,0.22962299432899191,0.5345701536860316,0.39919461277277957,-0.23757569313437882
-278284.14364775096,0.7498643395377711,0.18267492198990393,2.0,7.0,0.0,278287.1354662012,4.721421288974514,1.8217883441243985,-0.8825154479124329,0.2338911728267693,0.5366155865954979,0.3971285402687187,-0.2373959727331275
-278285.19549706567,0.8778390460314495,0.18267492198990393,4.0,15.0,0.0,278290.9513647212,4.729919750516737,1.8357665139630142,-0.8721825071614706,0.2234557691531353,0.5357452274885464,0.4011176247005629,-0.23547477130526046
-278285.6424773656,0.8950961187961715,0.18267492198990393,4.0,15.0,0.0,278288.402217216,4.716807939862249,1.8455958853563288,-0.8907699495741326,0.2263782921869103,0.5327202172279756,0.4103914711479828,-0.24384456061752785
-278283.1788149065,0.9492318663855509,0.18267492198990393,3.0,15.0,0.0,278288.7930570395,4.729064043690113,1.842338017846118,-0.9019398648189318,0.23047308473573522,0.5335243246485526,0.4008914796745515,-0.23868249056695282
-278281.8398081004,0.895083291398729,0.18267492198990393,3.0,7.0,0.0,278286.28629832045,4.728381983622541,1.8441623384874108,-0.9001295726032977,0.22843904334652765,0.5358350972234917,0.39909654018744567,-0.23977875274139784
-278280.6143670201,0.9345516181150071,0.18267492198990393,3.0,7.0,0.0,278284.48375721386,4.7290443584058215,1.845325442418149,-0.888934692847373,0.22667522984849053,0.5325845879419222,0.4049272440510544,-0.24165741331954407
-278279.10987964424,0.9196972136171873,0.18267492198990393,3.0,15.0,0.0,278286.05300609634,4.728374621725586,1.844397097983253,-0.8944214198794335,0.22616745280819586,0.5345306231166468,0.4043894341198451,-0.24199310246386138
-278279.6591913238,0.8973672136902743,0.18267492198990393,4.0,23.0,0.0,278282.0698416905,4.723406434270492,1.8330557735262352,-0.8845323100985572,0.23138886839412998,0.5325535897153999,0.4025057809278067,-0.23900510202528696
-278280.8351048672,0.8191406876896866,0.18267492198990393,3.0,7.0,0.0,278282.81808140775,4.722602670157971,1.8345709262250265,-0.8829637591459387,0.23198507118683154,0.5334986646659183,0.4048137768509119,-0.23842020457299853
-278282.2250535337,0.8723339719584796,0.18267492198990393,4.0,15.0,0.0,278284.737174536,4.720567486825749,1.8239464689940714,-0.8802966108654595,0.22704343133226607,0.5310285463024113,0.3995569946505274,-0.2391747628642581
-278282.77813923033,0.9797216189502965,0.18267492198990393,3.0,15.0,0.0,278286.2582321373,4.7224373010028335,1.8246229089811692,-0.8867469386637963,0.22821875915391482,0.535650776001455,0.398498466421925,-0.23563539114933085
-278284.6161573382,0.9901549387423814,0.18267492198990393,3.0,7.0,0.0,278285.9291909029,4.72244917075821,1.830954259628539,-0.876438962502384,0.22802905051386865,0.5326369675461085,0.40964668388901243,-0.24239160047004157
-278279.4543856682,1.0,0.18267492198990393,3.0,7.0,0.0,278285.695809962,4.724450061431558,1.829276857924133,-0.8778249639088967,0.2295031251049185,0.5342646746102637,0.4003192704778206,-0.23799402404563702
-278283.8752626471,0.35505909436456357,0.18267492198990393,2.0,7.0,0.0,278287.54563647846,4.7255367247718425,1.829323925368272,-0.8807207441736659,0.22978030170155272,0.5343621926828357,0.4019056211365803,-0.23347251089234128
-278281.25855719583,0.9411891730246735,0.18267492198990393,3.0,7.0,0.0,278286.70740328176,4.726991981067122,1.826812285229906,-0.8812511003341703,0.22636887553461543,0.5325697112647376,0.40242237149428467,-0.24100318708585103
-278282.74532167055,0.9836134319955311,0.18267492198990393,3.0,15.0,0.0,278284.87466707197,4.716334937518659,1.833191638956005,-0.8857479385555809,0.23421722601428793,0.5321737603101766,0.40071850831801764,-0.23995329429071002
-278283.62002974236,0.9897030449539,0.18267492198990393,5.0,31.0,0.0,278286.2673192676,4.719439808889385,1.834910249717388,-0.8888371883150992,0.22583740414806833,0.5336163009271557,0.4103224720470252,-0.24528950731506155
-278279.9117918665,0.8223108169350939,0.18267492198990393,3.0,7.0,0.0,278288.72528174607,4.726846069595123,1.8322111313928806,-0.8839878815275068,0.22767650400216627,0.5356214128827571,0.40019242384223935,-0.23552887693097052
-278281.4664230882,0.9689012566781715,0.18267492198990393,3.0,15.0,0.0,278282.3929681643,4.725001282044252,1.8362051908499626,-0.8873132544936488,0.2246411573574657,0.5318256329641968,0.39889926376951385,-0.23806465819895853
-278281.3977616495,0.7091580448146256,0.18267492198990393,3.0,15.0,0.0,278285.508601499,4.7237944591732095,1.8314095003307804,-0.8824016728648522,0.23328059356872588,0.5368757445476022,0.40237821648817057,-0.2370549916449628
-278280.30478912476,0.7882926149178775,0.18267492198990393,3.0,7.0,0.0,278283.5763416756,4.726496000455189,1.8323402728244966,-0.8840770564745413,0.22478063640093582,0.5326482303717417,0.403106518835593,-0.2380579172547558
-278280.3432941108,0.9635582645251659,0.18267492198990393,3.0,7.0,0.0,278283.07482369017,4.723797849445273,1.8298761179246792,-0.8853821622429664,0.2283023571770189,0.5366096528571642,0.40065346836843935,-0.23669767319952478
-278280.14668453514,0.8093038140098163,0.18267492198990393,2.0,3.0,0.0,278282.3438548304,4.72453641422134,1.8290983743580842,-0.8848636895325637,0.22963407350145368,0.5339665078571855,0.4011004309018647,-0.23662942521157235
-278281.55979052506,0.9272549360051586,0.18267492198990393,3.0,7.0,0.0,278282.4249164147,4.724674144589974,1.8263744519557146,-0.8738172464746993,0.22823558544609715,0.533960682428774,0.40425590492912317,-0.23688178075600028
-278281.72661585844,0.9390864536165454,0.18267492198990393,4.0,23.0,0.0,278285.32636886265,4.729978481259459,1.8543287730316715,-0.900031771136833,0.22787158641858407,0.531608894614527,0.4064531155318442,-0.24115425779090485
-278282.1497630117,0.9426162870598065,0.18267492198990393,3.0,7.0,0.0,278285.11802417465,4.7278827119468305,1.8530186790663883,-0.9026228064994594,0.22848924229290726,0.5380559426568119,0.40699409965233574,-0.24173171559466952
-278282.345453234,0.9215232369999601,0.18267492198990393,4.0,23.0,0.0,278287.4574942162,4.722135876850479,1.8264300634479491,-0.8829109855018504,0.2299030027336292,0.5390340654025747,0.4008890804828681,-0.2386330786159978
-278284.0776235585,0.7974873687213754,0.18267492198990393,3.0,7.0,0.0,278285.9419896195,4.721174235725594,1.8252506019638803,-0.8834980523305536,0.22984373641287986,0.5379842361555228,0.3993800941318749,-0.24102133330651362
-278279.6151755774,1.0,0.18267492198990393,3.0,7.0,0.0,278285.97788020363,4.727538797264611,1.8306275786539077,-0.8772587157294555,0.22835663730764,0.535874897104064,0.40095560407324154,-0.2372937526913123
-278280.9789556273,0.853795661711664,0.18267492198990393,4.0,23.0,0.0,278285.4941109917,4.732358816992234,1.8429231450604433,-0.8935034702658096,0.22711406101295975,0.5329277470859889,0.39953537992871296,-0.23724771467622371
-278285.8024811633,0.8337295328722201,0.18267492198990393,3.0,7.0,0.0,278287.9664312292,4.734042365070478,1.840117291276897,-0.8883579454511497,0.22816754371097164,0.5402144140221883,0.41034585014748437,-0.24514080508270233
-278280.75032022974,1.0,0.18267492198990393,2.0,3.0,0.0,278286.04677401215,4.73398632007875,1.8383802630504291,-0.8878092604420015,0.22890973210564125,0.5366646374067813,0.4066838197518916,-0.2425739786908543
-278281.02234564244,0.8142199501357508,0.18267492198990393,3.0,7.0,0.0,278285.9836229588,4.7286149377237905,1.8448781402450471,-0.8945038501692827,0.228830520523354,0.5353166842941902,0.3981775901846917,-0.2368363397235015
-278282.172119755,0.8369216045868859,0.18267492198990393,4.0,15.0,0.0,278285.13722420315,4.728255242516581,1.8529221025271019,-0.9006835509549903,0.23362682198311907,0.5334657754516878,0.4049527535251607,-0.24417537900069186
-278279.85664960224,0.9830417751559077,0.18267492198990393,4.0,31.0,0.0,278284.31189253455,4.726338494444615,1.8340788402037502,-0.8795651458904566,0.23109379191642626,0.5342633116078304,0.4030139654246991,-0.23816757984933826
-278280.4899917145,0.9658893164618833,0.18267492198990393,3.0,15.0,0.0,278281.37241720734,4.730626518548611,1.8313998420239455,-0.8863397834987744,0.22548888925130292,0.5348755237284694,0.40129030065045707,-0.23711890480651618
-278280.17752316676,0.9486057293450997,0.18267492198990393,3.0,7.0,0.0,278281.9789599044,4.729904691399275,1.840600128862387,-0.8859484309126489,0.228578011033438,0.5346871498612845,0.40316776563573675,-0.23693587026176183
