lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278419.348424355,0.8549269933043198,0.16469653983760835,4.0,23.0,0.0,278424.1427695055,4.742328113006924,1.8430559326187643,-0.8919386256208962,0.2255218458886219,0.5350895404233094,0.4043252417722134,-0.24118183597429507
-278419.8600799268,0.936250624808687,0.16469653983760835,3.0,7.0,0.0,278422.0606454269,4.741345952860424,1.8405054657375843,-0.891819708662777,0.2286636123260934,0.537835016437618,0.4037986655936593,-0.24062215759369623
-278419.652909365,0.9578416447720277,0.16469653983760835,3.0,15.0,0.0,278422.2819461199,4.736760149069162,1.8409482995884554,-0.8907505770003543,0.2295760653441322,0.5377625510545847,0.4018577641850013,-0.23830014734998836
-278418.4413099368,0.9440007257256807,0.16469653983760835,3.0,7.0,0.0,278420.91242251295,4.7369794234279725,1.84461251509571,-0.8945136387258171,0.22761515442824673,0.5354274231337761,0.40269064320310877,-0.23940444542829123
-278421.15342562227,0.8406695753332892,0.16469653983760835,4.0,15.0,0.0,278425.88141801785,4.743024172435954,1.8636647912176427,-0.9076946872781938,0.22073582957363994,0.534710089988387,0.4029864395703603,-0.23965272005158714
-278421.7724375016,0.9960457593951101,0.16469653983760835,4.0,15.0,0.0,278422.7178546472,4.740852313337006,1.8628287950426807,-0.9083092010038114,0.23253119562427405,0.537040278724696,0.4106080783290481,-0.24693038940697631
-278418.65862703015,0.9974335435337609,0.16469653983760835,3.0,7.0,0.0,278422.9989344726,4.739314692888149,1.8587878397070656,-0.9072501912393974,0.22843429207760993,0.5357879493339276,0.40459137718501903,-0.24300318107039218
-278420.51942761656,0.7877508564137174,0.16469653983760835,3.0,7.0,0.0,278424.12500052067,4.743611477911357,1.860462780851136,-0.9049675160186694,0.22350482431024277,0.5327275475774439,0.40672169326216145,-0.24388063939996776
-278420.6656665435,0.9717474072797291,0.16469653983760835,3.0,7.0,0.0,278421.8259458358,4.743485283196779,1.8569710475137908,-0.9041068028633007,0.22672970367593828,0.5401803947517538,0.4031378090012612,-0.24269442056389245
-278419.5575619225,0.9873663757224237,0.16469653983760835,3.0,15.0,0.0,278421.90373634663,4.7433553879481165,1.8582301990055516,-0.905062930455542,0.2271200996866205,0.5383091859940541,0.4032820429506139,-0.24322297700518608
-278422.02914208657,0.9926862409699052,0.16469653983760835,3.0,7.0,0.0,278422.73164468264,4.750485254591818,1.8569198374741098,-0.8955385428476945,0.22249263297268396,0.5355918248778488,0.40268624698927574,-0.24078877912789454
-278422.82116510224,0.955465755736392,0.16469653983760835,3.0,7.0,0.0,278427.1658154694,4.752361378442988,1.8590930067568345,-0.8961466072589764,0.22112174412047744,0.5373459475321135,0.40255977434300566,-0.23829247316012575
-278424.5510926151,0.949599861117364,0.16469653983760835,3.0,7.0,0.0,278426.9557852491,4.754066437176348,1.854199619172668,-0.9004828793275932,0.21985963162106356,0.5365002053955582,0.4002365776332937,-0.23848824133522925
-278426.8802732961,0.9890246783534198,0.16469653983760835,4.0,15.0,0.0,278429.41903518385,4.72062012872708,1.8270954819587693,-0.8877197481868295,0.22795209774693098,0.5320963065486204,0.40207566900177866,-0.24094900529411675
-278426.1812703567,0.8834407120047523,0.16469653983760835,4.0,15.0,0.0,278430.971126251,4.754588049132597,1.8458410763693012,-0.8906197694725562,0.2252683396730117,0.5410457679160486,0.4019833064151033,-0.2412285208474132
-278420.50049460755,0.9792448219257877,0.16469653983760835,3.0,7.0,0.0,278429.47298911476,4.733511433128709,1.8484387350417892,-0.8925244459351158,0.22548885523247206,0.5374704320403348,0.40083446806760603,-0.23953449356206916
-278419.64941593603,0.9996619665924796,0.16469653983760835,3.0,15.0,0.0,278422.54255352984,4.733520183498512,1.8504325850534606,-0.8935191285121753,0.22618133220905978,0.5371782247045337,0.40303956885218895,-0.24006215924050156
-278419.9853100647,0.9293363026336701,0.16469653983760835,3.0,7.0,0.0,278422.9739802463,4.73977359359707,1.843039340345358,-0.8959459831479046,0.22500198155028145,0.5343386334261436,0.40474057660148005,-0.2428175675685562
-278421.8120010753,0.9526687148283142,0.16469653983760835,3.0,7.0,0.0,278423.6939310768,4.729219666831341,1.8519066569358729,-0.8953006508209935,0.2279659669549685,0.5355401105337728,0.4003803154968933,-0.2377273378375216
-278421.71763366053,0.7240844277865263,0.16469653983760835,3.0,7.0,0.0,278431.30710153363,4.731207448730491,1.85166511951815,-0.8925646029072039,0.22932883250433966,0.5343782544149132,0.4051000841066575,-0.2385706804870823
-278423.52614057745,0.9933299657404547,0.16469653983760835,3.0,7.0,0.0,278425.1829407333,4.729549633346082,1.834116122377087,-0.8953412048248509,0.2251136338295405,0.5352041833709942,0.4048117763196094,-0.24322625205106405
-278420.66443302034,0.825705464368263,0.16469653983760835,3.0,7.0,0.0,278425.5163895164,4.735676656406199,1.8520664768754629,-0.8890871905452692,0.22943845258593795,0.5354015740227248,0.40389316638879114,-0.23895391031372618
-278422.1274535503,0.8071974724083366,0.16469653983760835,3.0,7.0,0.0,278424.5052630795,4.736578948494112,1.8450326202775387,-0.9044529788280494,0.22461603037749087,0.5348379373677101,0.4067030142801276,-0.245200839544791
-278420.9888023018,0.9517620613854438,0.16469653983760835,3.0,7.0,0.0,278425.18127238617,4.7365561183649225,1.8493646776696953,-0.8996971946303287,0.22176275132257067,0.5378070344666601,0.4050357248034848,-0.24298417939601738
-278422.9555613203,0.997333740847628,0.16469653983760835,3.0,15.0,0.0,278424.376018367,4.729794327942057,1.8455144502379108,-0.8924210120924218,0.23338016385337035,0.5331181709415244,0.40516196803712357,-0.24324442642864263
-278420.3306528375,1.0,0.16469653983760835,3.0,7.0,0.0,278423.80996914493,4.732838204739833,1.8459812339792496,-0.8918708772427626,0.23139221073168306,0.5370726577065343,0.4034954480185882,-0.23915577598520923
-278420.7336773341,0.9684899584848561,0.16469653983760835,3.0,7.0,0.0,278422.52818789566,4.737134151611239,1.8429350067646584,-0.8917984549927714,0.22210522318589956,0.5374629733487499,0.4050725791283933,-0.23973502711220923
-278422.3280631634,0.8757831652766639,0.16469653983760835,3.0,15.0,0.0,278426.4852280503,4.731909757463552,1.8533000815977079,-0.8949065380857748,0.2220568872079159,0.5337819924102338,0.4023389919373854,-0.2400129425392591
-278424.163070855,0.9488117970693837,0.16469653983760835,3.0,7.0,0.0,278428.95060647884,4.73175814591958,1.855538732527183,-0.8931231618625607,0.23321545035695357,0.5357684000345185,0.4064074847350047,-0.23999454472087245
-278419.70851762843,0.9477569196091556,0.16469653983760835,3.0,15.0,0.0,278426.7733615842,4.7388118584761205,1.8491074474124278,-0.8920670481813648,0.23061520115041806,0.5372821318684929,0.4016950258361197,-0.2403520541138332
-278419.09367012506,0.9206583131300721,0.16469653983760835,4.0,31.0,0.0,278421.90635429084,4.744630436135611,1.8662044260884267,-0.9090632212389569,0.2282009567729013,0.5358549532758362,0.40544202158388376,-0.24257173287171718
-278418.986320708,0.888829049026731,0.16469653983760835,4.0,15.0,0.0,278420.4297489919,4.742034314046997,1.859971500973895,-0.9056090730084005,0.2267289950581325,0.537550237793058,0.40762907060026055,-0.24253718416782113
-278421.63560828817,0.8471915043603537,0.16469653983760835,2.0,7.0,0.0,278424.0467376538,4.742943687161605,1.8550488829030805,-0.910663877125179,0.2297736667275487,0.5354992351098583,0.4062144617456215,-0.2436593910227138
-278423.71301884146,0.8971383665084931,0.16469653983760835,4.0,15.0,0.0,278427.577802715,4.748305506139435,1.8813280562099999,-0.921348603046951,0.22462176409972476,0.53499197805328,0.40957026316688433,-0.24351260878040917
-278424.86464557954,0.9940367700689302,0.16469653983760835,3.0,7.0,0.0,278425.677245472,4.750428666903011,1.8855328588550837,-0.9198139168557208,0.22542814658805752,0.5374824156245256,0.40774923960103365,-0.2466969869840106
-278421.32422332664,0.9615733075543225,0.16469653983760835,4.0,15.0,0.0,278428.39147736144,4.736187211252166,1.8539774509531872,-0.901172681750143,0.22113257844805403,0.5336729402674509,0.4047869316357079,-0.24343765720041302
-278423.0105696522,0.9719344249176249,0.16469653983760835,3.0,7.0,0.0,278426.9967404447,4.737482428720646,1.8564395715054038,-0.9018608019786034,0.231013690641687,0.5372592755052467,0.4116973373910507,-0.24885401473754867
-278424.4306067391,0.9552057103970271,0.16469653983760835,4.0,15.0,0.0,278427.666647961,4.7368879524496785,1.8302056193532714,-0.8721007005540181,0.23032994859284361,0.535849138042381,0.4028174007507484,-0.2400907590368704
-278424.9713458087,0.9974951666633551,0.16469653983760835,3.0,15.0,0.0,278428.62805401825,4.734961672424488,1.827832145368518,-0.8676860334196282,0.22630777281376793,0.5348270628701053,0.39980090307637844,-0.23265335856060745
-278425.94518180616,0.9747331561178856,0.16469653983760835,4.0,15.0,0.0,278428.72534080164,4.731029202812127,1.8179891175986589,-0.8777172444204069,0.22907092166581955,0.5343650817375409,0.4012385689968612,-0.23699534472948502
-278421.16949718987,0.9998040489759134,0.16469653983760835,4.0,15.0,0.0,278429.7477740366,4.731370320574793,1.8497815889921576,-0.8917185502044607,0.22771110251440527,0.5351230141412542,0.40518717185781133,-0.238471886927682
-278427.62500031124,0.9323075712456473,0.16469653983760835,3.0,7.0,0.0,278428.66085521405,4.733336090794575,1.8399437607671023,-0.8985778874844986,0.232902875703063,0.537247801985424,0.4086355179596279,-0.24918668184196996
-278419.7040291321,0.9701592477794901,0.16469653983760835,3.0,7.0,0.0,278434.63542139117,4.739770513769836,1.8446563953998112,-0.8906286173410579,0.22608921341031282,0.5351380681413062,0.40157356327439964,-0.2361742519271679
-278420.2679921437,0.9135120274526803,0.16469653983760835,4.0,23.0,0.0,278424.2875726884,4.744716600599192,1.8637604306886921,-0.9059211406828663,0.227920182632279,0.5341198612006489,0.40871399569907213,-0.2435643720286559
-278423.5192685149,0.859054639239513,0.16469653983760835,3.0,7.0,0.0,278424.92835174553,4.750938848574632,1.8579995470566253,-0.9043963592634551,0.22092149752391824,0.5397677654714113,0.4018612745829155,-0.24174106014354138
-278424.0929525111,0.998426725482549,0.16469653983760835,3.0,7.0,0.0,278427.65521911345,4.755281723737835,1.8571523996738097,-0.9020258487628277,0.2225694822141168,0.5363334504188959,0.4008690657245518,-0.23755955394025416
-278419.8462385145,1.0,0.16469653983760835,3.0,7.0,0.0,278425.6904231374,4.741670159115865,1.8615340748313183,-0.9035237149099062,0.2227008500890668,0.5373868844287104,0.40327438116823855,-0.24026735708810762
-278419.4698017616,0.9667556775963475,0.16469653983760835,3.0,15.0,0.0,278421.1746468483,4.738959725740056,1.8508718544726186,-0.9016843079256343,0.22920845753333258,0.534441856570384,0.4041877028989173,-0.24058644284533023
-278421.0846043836,0.82753914664309,0.16469653983760835,3.0,7.0,0.0,278421.78058999666,4.738185860264979,1.8572679988712018,-0.8991174797373301,0.22509314053616658,0.5370839052805542,0.40384509322914613,-0.24393606910737473
-278420.3945954151,0.9663273565506634,0.16469653983760835,5.0,31.0,0.0,278423.7156924258,4.733523212484507,1.849840022889606,-0.8949247120400655,0.22880932877941873,0.5351507949530143,0.4033235505741787,-0.24320572458633616
-278421.30482292484,0.8832066601622728,0.16469653983760835,3.0,11.0,0.0,278423.33363779105,4.737806806536742,1.8498270857800567,-0.8958403013322235,0.22882455324911383,0.5368386828194942,0.40563002859647473,-0.2380393436850761
-278418.6649125835,0.9996391677324696,0.16469653983760835,4.0,15.0,0.0,278423.095004715,4.745892783284536,1.8566233586255698,-0.8990905069279483,0.22476716813661773,0.5360218346320422,0.4041324935928059,-0.24087336042530116
-278419.8700523465,0.915275932576176,0.16469653983760835,3.0,11.0,0.0,278423.52599818987,4.741069170848692,1.855307022194812,-0.8982377241302891,0.22415516198007973,0.5359705958889112,0.4091494958002951,-0.24440245674444336
-278418.41986713256,0.9932432880532106,0.16469653983760835,3.0,7.0,0.0,278420.835988304,4.74239171047698,1.8556632284769867,-0.899610814723489,0.22723545659182023,0.537454447317908,0.40648416745716054,-0.24322099537078878
-278419.39559171756,0.8088736708160583,0.16469653983760835,2.0,7.0,0.0,278421.13126499683,4.741450440617415,1.8579902897864995,-0.9007685688144023,0.22457481184877987,0.5354944744620133,0.4041328845533241,-0.24329095990725166
-278420.99656299304,0.901960542218781,0.16469653983760835,3.0,15.0,0.0,278424.81257916836,4.7391467304850545,1.8444516083830538,-0.8965333237808271,0.22043756035416762,0.5352253831929803,0.4016266236515892,-0.23925414398365452
-278418.73143512703,0.9966333242647979,0.16469653983760835,3.0,7.0,0.0,278421.7277971914,4.7372501813198,1.8471661708668212,-0.8931051858036749,0.2298769762126579,0.5370956552269245,0.4035646452490577,-0.24096337472211496
-278419.0226926016,0.9168794881491166,0.16469653983760835,3.0,7.0,0.0,278420.15509264736,4.736375491375316,1.8472470391647053,-0.8931111780637522,0.22865886270066973,0.5375992822297415,0.4048327379846133,-0.24003398198297907
-278423.1319476004,0.7440140114284959,0.16469653983760835,5.0,31.0,0.0,278424.7987013914,4.738062431501283,1.8414924954210268,-0.8857698275186929,0.2282017582048882,0.533156865243936,0.39978181579291433,-0.23342804924265606
-278422.01475132094,0.9914398766089839,0.16469653983760835,3.0,11.0,0.0,278425.1234044306,4.735407163614586,1.846647428967043,-0.8902615252529053,0.22706306594231446,0.5391221885241116,0.4000069614321538,-0.24010591732821868
-278421.11271362886,0.9955355517407407,0.16469653983760835,3.0,15.0,0.0,278424.4002876313,4.735336001292996,1.8310123358792583,-0.8824108412133088,0.22655831792344733,0.5346089003232551,0.40161377551533917,-0.24019673809371797
-278420.9435466191,0.8391255909145432,0.16469653983760835,3.0,15.0,0.0,278426.56947872136,4.738047795971352,1.8430250740640022,-0.8840984475072031,0.22435990162841082,0.5363819834590652,0.3977632994191589,-0.23530454452514027
-278424.76760169916,0.5996961864461701,0.16469653983760835,3.0,7.0,0.0,278428.6588918814,4.73661659693513,1.8429461521170907,-0.8827552775273051,0.22207215100266528,0.5317414799521956,0.39793897008834234,-0.2331322056178499
-278423.3149994044,0.9444036398598444,0.16469653983760835,3.0,7.0,0.0,278429.3125015956,4.736307791432428,1.8390423121453934,-0.8850350143459925,0.22328879764494775,0.533395955516848,0.3963053691190663,-0.23228160519729993
-278420.24018488545,0.9494416319777462,0.16469653983760835,3.0,7.0,0.0,278426.9154748055,4.736348927485141,1.8335132747435012,-0.8856385631542634,0.22655776391235502,0.5349167415304691,0.40029911362957094,-0.23688538507999615
-278419.57443544274,0.9994905247856968,0.16469653983760835,4.0,23.0,0.0,278422.48195394385,4.744825285228165,1.8638007516685946,-0.9131852106642799,0.2270311071126146,0.5354699919281342,0.4074481149299852,-0.244956975985987
-278422.6898785209,0.7226419990717811,0.16469653983760835,3.0,7.0,0.0,278424.1261775895,4.740722653562897,1.8710024039606385,-0.9137491760121179,0.22644268229960957,0.5371012752703697,0.40180173138519915,-0.24287342703538284
-278423.5167891048,0.9927878258489962,0.16469653983760835,3.0,7.0,0.0,278424.88828602404,4.749098472610518,1.8687562410128922,-0.9129879815447508,0.22593806562870875,0.5343639443742791,0.409376683890547,-0.24906379060725536
-278421.0840570485,0.7877172519609281,0.16469653983760835,4.0,31.0,0.0,278428.56293466163,4.740045356742453,1.8470453348534617,-0.899117863126251,0.2249806281131931,0.5333492119738285,0.4006876113934053,-0.23726320983137683
-278421.27958889457,0.9977381847623695,0.16469653983760835,3.0,15.0,0.0,278423.35328216566,4.744034606396044,1.8501831913187279,-0.8930958280167961,0.22192520991688383,0.538736604622299,0.39977234438104187,-0.23783870863434944
-278418.6318284214,1.0,0.16469653983760835,3.0,7.0,0.0,278421.6882550744,4.741211585964819,1.8505585915345368,-0.8961524419144092,0.22840169291127402,0.5357821112886447,0.40480271905881693,-0.2428620887301472
-278419.42566634255,0.9783248160358068,0.16469653983760835,4.0,19.0,0.0,278420.1213566637,4.741145023228783,1.8563037780812879,-0.8985195055614377,0.22312644564986356,0.5361689389593031,0.4049870733082816,-0.23936974501659974
-278420.273390295,0.7879541641896605,0.16469653983760835,3.0,15.0,0.0,278423.9208809594,4.7409149471633985,1.8611070671802157,-0.8998940840061763,0.22720702036901322,0.5390074374478202,0.4055155685242457,-0.24265466869123917
-278420.45261870715,0.9903024646237608,0.16469653983760835,3.0,11.0,0.0,278422.6504368111,4.745462614865394,1.8606610334927107,-0.9098913951803625,0.22780069032640826,0.5345116721196406,0.40438024006409423,-0.24409319020798084
-278421.2899827793,1.0,0.16469653983760835,3.0,7.0,0.0,278422.15151257516,4.746785092985486,1.8677012066567062,-0.910949016203812,0.22318533785869898,0.5396249625033409,0.4077059741225032,-0.24319894919179028
-278421.0442721197,0.9955655012427035,0.16469653983760835,3.0,7.0,0.0,278423.02354076196,4.751384557484868,1.8649810154206143,-0.9119887325934922,0.2242410271124643,0.537600016413517,0.4040521811520118,-0.2432094413223108
-278422.55756626383,0.9072369917552,0.16469653983760835,4.0,15.0,0.0,278425.541176168,4.745613748554183,1.8627512988116868,-0.912245049525165,0.22791211605975673,0.5373444415683232,0.4003885593584736,-0.23842707199649493
-278422.69301290665,0.9570127136801835,0.16469653983760835,3.0,7.0,0.0,278424.91115647333,4.739606080387227,1.8601328334049663,-0.9022739161748952,0.22469457580699323,0.5347045583153531,0.41311262961431355,-0.2468045189930672
-278420.2062747853,0.9797366999471938,0.16469653983760835,3.0,7.0,0.0,278426.3619030838,4.738425493148482,1.8632215429989776,-0.9090735468051439,0.22298542413944786,0.5358199212594958,0.40347606003545616,-0.24194266963548045
-278422.53854371153,0.9351062364813922,0.16469653983760835,3.0,7.0,0.0,278424.74197419226,4.740718278624246,1.8584369596917174,-0.9032094097048284,0.22988425392074488,0.5358026991794649,0.41258625482155553,-0.2487079961936835
-278421.25330263097,0.9796813597095281,0.16469653983760835,4.0,15.0,0.0,278425.3022667656,4.74383862053063,1.8619731996672322,-0.9038780072757153,0.2262464386755225,0.5367085272656525,0.39914312964431564,-0.23677411911892204
-278420.4444230167,0.983510056029922,0.16469653983760835,3.0,15.0,0.0,278424.0271139109,4.741539576529835,1.8639135654724697,-0.9035325806510006,0.22987545115209337,0.5353675058676192,0.402501207369781,-0.23947898531651451
-278419.98196814803,0.974693392461743,0.16469653983760835,4.0,23.0,0.0,278421.8494858762,4.736815082116519,1.8501884028746662,-0.9017173346910867,0.2236344104491453,0.5359971929223343,0.4071498267376992,-0.2449835771123025
-278421.8421928716,0.8743340909739138,0.16469653983760835,3.0,15.0,0.0,278424.6308982137,4.744326542212331,1.8554072727535207,-0.8961538054278468,0.2315724749718496,0.534221981646814,0.401607792049312,-0.23992940841372398
-278419.2270958903,1.0,0.16469653983760835,3.0,7.0,0.0,278423.2784440978,4.744216823156602,1.8517315054567478,-0.89896910257199,0.2271499639247416,0.5346997506397332,0.4018416951442086,-0.23973913862402618
-278418.2147833746,0.9485320293254886,0.16469653983760835,3.0,7.0,0.0,278419.7785684946,4.7425276267198715,1.8512275933984146,-0.8978623200487419,0.22635372217882346,0.5374714166944518,0.40289953868977113,-0.24025875363537988
-278422.6538569339,0.7797120902131001,0.16469653983760835,3.0,7.0,0.0,278424.1985294617,4.7470846620660545,1.8455057980096294,-0.8969733226220772,0.23074470035197375,0.5383064140181503,0.4061722068279641,-0.24358174974660748
-278420.2991981399,0.783606064996685,0.16469653983760835,3.0,7.0,0.0,278429.54283038847,4.735954254294063,1.8545187359156963,-0.8951238736177383,0.22456579426537546,0.5339887909388085,0.4073580567542205,-0.242549389751893
-278422.2053201998,0.818547760614914,0.16469653983760835,3.0,7.0,0.0,278424.4698796634,4.747244523607996,1.8566133373435523,-0.9060570301166381,0.22919287754408163,0.5373476935896742,0.39928753395628735,-0.23941798294078526
-278423.2427621316,0.9032453859514791,0.16469653983760835,4.0,15.0,0.0,278427.150863787,4.742386368479604,1.856599363603669,-0.9142689347363923,0.22266596144963263,0.5358520462647022,0.4081855349704642,-0.24759418356569604
-278424.90113791835,0.9484928861359572,0.16469653983760835,3.0,7.0,0.0,278427.87926423835,4.742440965306817,1.8768604380093594,-0.909110719111526,0.23074665741921507,0.5388283002300146,0.4059413108342849,-0.24294288148171306
-278420.18313838326,0.9497190190866666,0.16469653983760835,4.0,23.0,0.0,278428.72510114335,4.734328943802842,1.8422797650307305,-0.8921044533063925,0.2240509869721917,0.537988509104467,0.40423305751948063,-0.24058427575180308
-278419.4292723988,0.9550998530982604,0.16469653983760835,3.0,15.0,0.0,278422.5035633475,4.73858035167821,1.8439749481916918,-0.8944634323412833,0.22939146371908312,0.5381256130909833,0.4017809774396449,-0.24002077402988525
-278421.1952184392,0.9364014308266432,0.16469653983760835,4.0,23.0,0.0,278425.26237363013,4.746466333350291,1.8515059713704074,-0.9013326110697253,0.2307858752972892,0.5373771685938064,0.40191198243670145,-0.2402494023072797
-278419.8162482131,0.9672416038686167,0.16469653983760835,3.0,7.0,0.0,278424.8589443525,4.7420553793464135,1.8474320977800665,-0.9017421566828915,0.22625543758694858,0.5376374687183474,0.40474063490414514,-0.2416289965650663
-278419.6360830079,0.9990793463421596,0.16469653983760835,3.0,7.0,0.0,278420.28393960494,4.738280498992106,1.8563562573366699,-0.8945873311056528,0.22895417249175765,0.5350021172313323,0.4048908399715153,-0.2404372483003127
-278419.9977390469,0.9969010508930278,0.16469653983760835,3.0,7.0,0.0,278420.64316018496,4.737757210503114,1.8431482313792424,-0.8994817884658077,0.2268915796946037,0.5371304345581037,0.4033400587039058,-0.2415362441621441
-278419.0837388769,0.9964805589855726,0.16469653983760835,4.0,23.0,0.0,278421.6983178421,4.743637229994828,1.8647690143666071,-0.9083643455712366,0.22882135796715317,0.5372915784093208,0.4048585366940714,-0.2424737818847947
-278421.12105389393,0.7125885869507522,0.16469653983760835,2.0,7.0,0.0,278423.40765100764,4.7457655145317315,1.8621111819011522,-0.9050469975214248,0.2265355342257726,0.5322983485124526,0.40549137286440134,-0.24237316718175458
-278423.1524494216,0.9568332637801191,0.16469653983760835,4.0,19.0,0.0,278425.2040160851,4.735050412930312,1.8521373874906308,-0.8989183537256978,0.22444826454015787,0.5299210991343755,0.40659412373799436,-0.24360543449460628
-278420.9216129994,0.9701954661608042,0.16469653983760835,3.0,7.0,0.0,278425.274679348,4.7333958741286875,1.8512865013969357,-0.8990020873042167,0.22404987493189216,0.5326138047239477,0.4070742664104227,-0.24431253227323202
-278421.97980207665,0.9845801973670537,0.16469653983760835,4.0,23.0,0.0,278425.9533607916,4.734849837393525,1.8404124462782598,-0.8853654281338699,0.2332352331349238,0.5384655129385064,0.4032597762206271,-0.23944681120877728
-278419.52890902554,0.9174422929361773,0.16469653983760835,4.0,23.0,0.0,278423.982467228,4.745128711131243,1.8583705277995872,-0.9018252576696033,0.22993449538335015,0.5371650494993148,0.40585760046567554,-0.24130519950255933
-278420.1634308499,0.9932440145873365,0.16469653983760835,3.0,7.0,0.0,278420.9743315676,4.743610307167864,1.8584244842602025,-0.8996613553106633,0.23131115064843027,0.5384329977408426,0.404112283302451,-0.24130114059259022
-278421.01123262855,0.9906414117347732,0.16469653983760835,3.0,15.0,0.0,278423.12451435457,4.743536746308422,1.8582992002323824,-0.89673639310458,0.23153922885560257,0.5385190304618105,0.4033160317957902,-0.23978765028379415
-278421.39040722314,0.8416542956995122,0.16469653983760835,3.0,15.0,0.0,278425.15752472525,4.737369897032707,1.841277836467056,-0.893455161380386,0.2203384617471986,0.5357519844860968,0.4017308022821735,-0.23822801950063888
