lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278422.3207988313,0.9408036407490389,0.17197124592634738,4.0,23.0,0.0,278426.99590304843,4.730504891128717,1.8402399180816382,-0.8920019939259907,0.22923263874107325,0.5373375776525819,0.4033646857627239,-0.2379377020569556
-278421.7933384368,0.9793487451471332,0.17197124592634738,2.0,7.0,0.0,278425.76674735936,4.732285471806497,1.8385587634425473,-0.8941849223012288,0.22709040491068033,0.5371970786287301,0.40360669848895725,-0.23917660869830248
-278425.28877266805,0.776518881129127,0.17197124592634738,4.0,19.0,0.0,278427.27546661673,4.7293405459049715,1.8374635539416022,-0.8867549751317509,0.22647704331202956,0.5338469653269351,0.3985337693672897,-0.24114300807110267
-278425.61767595087,0.9920227614033146,0.17197124592634738,3.0,15.0,0.0,278427.36730599107,4.731576687275963,1.8380426833541592,-0.8925840404516356,0.22600317639323905,0.5383403003048175,0.40710563376293374,-0.2389336164262938
-278421.65463736124,1.0,0.17197124592634738,2.0,3.0,0.0,278425.8916800674,4.730694445697485,1.8402129210722347,-0.8908628774291949,0.22478260152155632,0.5379190421212422,0.4055858381993592,-0.24029670759650476
-278423.7006278942,0.8985577682605139,0.17197124592634738,3.0,7.0,0.0,278425.33893327654,4.728043576338945,1.8453099653522835,-0.8878956647833937,0.22378314624909604,0.5346138670230501,0.40501832704001006,-0.24295175150755602
-278421.8628875534,0.9752475492893328,0.17197124592634738,3.0,7.0,0.0,278425.4440949877,4.732389895556065,1.8398856648553055,-0.8908912871858594,0.2261811259404157,0.5361158678854704,0.4062175769316425,-0.23969847724658397
-278424.83847489627,0.932233102019786,0.17197124592634738,4.0,15.0,0.0,278428.5635960847,4.725230442951084,1.8229280877369536,-0.8784618416587203,0.23142283127664928,0.5377449854192365,0.39842181435427043,-0.23772299610846712
-278426.11726130097,0.7194615164061968,0.17197124592634738,3.0,15.0,0.0,278429.8405544066,4.72824195465749,1.8261092398978447,-0.8805055647114922,0.23136224928956028,0.5350129933655313,0.4039941728806364,-0.2369456032576429
-278422.26854398364,0.8706514730553406,0.17197124592634738,2.0,3.0,0.0,278428.15818825585,4.72738981090453,1.8274459193715242,-0.8780410052366183,0.22939543869275247,0.5354886120245652,0.4010941139948875,-0.2390057530383302
-278424.3746576276,0.4823206165589288,0.17197124592634738,2.0,3.0,0.0,278429.7420344233,4.72904558784263,1.827047943702496,-0.880926629060924,0.22565317923154082,0.5313707125079399,0.40231438401773456,-0.23809269935691793
-278427.1977430482,0.9122410527457628,0.17197124592634738,3.0,7.0,0.0,278430.1321240853,4.726970548636757,1.825242032141161,-0.880250566188828,0.2214681089137546,0.5308980529546723,0.4052023281629587,-0.2401249116283431
-278421.9637853352,0.9996751842331727,0.17197124592634738,3.0,7.0,0.0,278430.48881372384,4.72612602381199,1.832680441508415,-0.8787682910236015,0.2258907991229731,0.5343320591630535,0.4008638204116148,-0.23696422402725512
-278420.5889981295,0.8312126579824113,0.17197124592634738,4.0,19.0,0.0,278424.66329283855,4.736215558951348,1.8533287945950712,-0.8980668268348555,0.22638304741470586,0.5361434859118509,0.40592762938485866,-0.24194849588557413
-278421.81363283296,0.8022198332635415,0.17197124592634738,3.0,15.0,0.0,278423.6144701274,4.734458229487248,1.8477776194232522,-0.8941768377283752,0.22749900123655048,0.5372049080344541,0.4005114708333858,-0.24062311221428723
-278422.16694479465,0.9052053738170629,0.17197124592634738,3.0,7.0,0.0,278426.5553266402,4.734698157753174,1.843586602092434,-0.8978116330858994,0.2270142031755824,0.5385249344971544,0.40062928576743106,-0.24029666262384988
-278421.87621014705,0.8905701738734672,0.17197124592634738,4.0,23.0,0.0,278424.57300910115,4.727762114730532,1.8332274199804508,-0.8880247075691176,0.22719799599183393,0.5378634938213293,0.4042325812000955,-0.24025652493888305
-278421.17436656985,0.8990826580554379,0.17197124592634738,2.0,7.0,0.0,278426.5768597452,4.727045566852577,1.8351211271197645,-0.8835282714949286,0.2285878914053175,0.5357807117925426,0.4038260083730561,-0.240065377729283
-278421.7151550657,0.969772963082917,0.17197124592634738,3.0,7.0,0.0,278422.689639874,4.723321822336395,1.8369297498221964,-0.887118209794521,0.2278863667244889,0.5340883033112522,0.40100605618534046,-0.23821912384583865
-278423.0131793867,0.938934191519576,0.17197124592634738,3.0,7.0,0.0,278423.84358098207,4.72271775345,1.8332107208539674,-0.8913628363676126,0.22669662056389409,0.5354404095464863,0.3996049610123348,-0.2384955679809822
-278422.26884024893,0.9867021203300401,0.17197124592634738,4.0,15.0,0.0,278425.5317443796,4.742121232843421,1.8540914086097364,-0.9038573686530839,0.2270789597172634,0.537906569754027,0.4033237713992413,-0.24179603470942543
-278424.2425847086,0.8312222863864394,0.17197124592634738,4.0,23.0,0.0,278433.1155501608,4.732820737481685,1.8296039698189976,-0.8761847753056105,0.22296916852817467,0.5369169378406387,0.39858320505979855,-0.23309225572574455
-278422.2983729173,0.8724854093773863,0.17197124592634738,4.0,15.0,0.0,278426.772021756,4.724480974412184,1.8380822611913807,-0.8849446153868397,0.22706714971637648,0.5363580181604227,0.4041557972677571,-0.24155614797677488
-278425.2473154123,0.9559493705145857,0.17197124592634738,3.0,7.0,0.0,278427.3790954217,4.72119822944687,1.8239526392318652,-0.8844262222583633,0.22556647659319448,0.5325629214587043,0.40482132129631515,-0.24191177022061242
-278423.29897123156,0.9490964307315534,0.17197124592634738,4.0,31.0,0.0,278429.8078813852,4.733924847716515,1.843550959344008,-0.8983492626052606,0.23048507407595556,0.5355261867900473,0.40009375188506796,-0.23848443878647232
-278424.7000677638,0.887947262943472,0.17197124592634738,4.0,15.0,0.0,278428.0666964568,4.730535082445957,1.8327666040103796,-0.8849247738748014,0.23274691176921236,0.535479509799558,0.40028959144680637,-0.24093496411386386
-278426.753958849,0.9132322993931234,0.17197124592634738,5.0,31.0,0.0,278428.83451344725,4.71844390875735,1.830395662271381,-0.8814741357657943,0.2215629935840708,0.5337601232663117,0.40154611188395695,-0.2402943108216687
-278426.64660376887,0.9330461378477922,0.17197124592634738,3.0,7.0,0.0,278429.94799842197,4.722846583173151,1.8235239613659333,-0.8833486759753515,0.22392759042598412,0.5311999521321507,0.4034231073219373,-0.23805388160903376
-278423.2351282763,0.9756730294532101,0.17197124592634738,4.0,15.0,0.0,278428.35987570824,4.735681925482429,1.8397711892377029,-0.8836652650661826,0.23091334437131197,0.5360617108961334,0.4008066875640862,-0.23675224259610037
-278422.2956196515,0.9802455865406194,0.17197124592634738,3.0,7.0,0.0,278424.43875555944,4.736837343106211,1.8374769335616332,-0.8819810115646606,0.22661453658384445,0.5380990864002655,0.40048999481437336,-0.2378128347428931
-278422.52947719407,0.8412710094458197,0.17197124592634738,3.0,15.0,0.0,278428.16793157026,4.729374984323051,1.832892321358467,-0.8843973280388738,0.2296443068602096,0.5373671953626158,0.39881590939584366,-0.23857981259779937
-278422.7701665254,0.9510459626714404,0.17197124592634738,3.0,11.0,0.0,278426.27269788284,4.724878853488532,1.838807640328865,-0.8931972659173335,0.22911928851629434,0.5359682929933147,0.40065863986673905,-0.23727204098053276
-278426.37163151504,0.8081159340831766,0.17197124592634738,3.0,15.0,0.0,278429.2028034935,4.727357721056824,1.8341635512073131,-0.879537637051597,0.22318817074894354,0.5353091192685002,0.4057812791318055,-0.24396476683870652
-278422.92117278336,0.9978072935665582,0.17197124592634738,4.0,15.0,0.0,278427.36732356966,4.73655550378426,1.8434906808087856,-0.8902773128601233,0.22267552442813185,0.5352054368712246,0.4079598702887873,-0.24328302752115993
-278422.4987739373,0.9783180778419053,0.17197124592634738,3.0,15.0,0.0,278426.7786687296,4.730055135832518,1.8347381996516827,-0.8860943247864913,0.23071317449873274,0.5365628226428039,0.40625591454458954,-0.2421185416170101
-278420.5855709435,0.9856521521378229,0.17197124592634738,3.0,15.0,0.0,278424.16233354894,4.732567043490907,1.8421392918523185,-0.8907471116987619,0.2291877255841852,0.5356741640802646,0.4027616798595876,-0.2404842594808286
-278420.82290621207,0.9881384388518805,0.17197124592634738,3.0,15.0,0.0,278422.0454140852,4.726783669800158,1.8405982828045964,-0.8941235674201236,0.22809990435427469,0.5354926286303967,0.40516155237469326,-0.24233729287219238
-278423.6936446494,0.7898667437499503,0.17197124592634738,4.0,15.0,0.0,278426.73936186946,4.742261102261178,1.8698036333468,-0.9114944654606353,0.22341658156367117,0.5368387751881769,0.4069711624718151,-0.24340654337841042
-278422.3654310854,0.754754936836137,0.17197124592634738,4.0,23.0,0.0,278427.3321090558,4.7293237537717525,1.848689940018644,-0.9041776066804404,0.22969406341023887,0.5374880619113555,0.40587444825056795,-0.24440850908760542
-278424.74133580265,0.9434288901390013,0.17197124592634738,3.0,7.0,0.0,278425.8549593148,4.724290637532496,1.8509801259150984,-0.8998270051131677,0.22269277059731948,0.5322193089216251,0.4085272752749096,-0.24348154266566932
-278426.08357549546,0.8167596903905248,0.17197124592634738,3.0,15.0,0.0,278430.3892563162,4.732374714415707,1.8443087395036988,-0.8976135888673652,0.23218817068682696,0.5414654527336165,0.40608441001104145,-0.24312590871286346
-278425.6331289268,1.0,0.17197124592634738,3.0,15.0,0.0,278427.6743513743,4.734322938729847,1.8449594469934432,-0.8971469921398789,0.23169475058581265,0.5416162085349263,0.4048902517234494,-0.24296084523154374
-278423.67760905036,0.9932582166447667,0.17197124592634738,3.0,11.0,0.0,278427.3620818725,4.731603223056767,1.8419450702973856,-0.8886187468240028,0.22754833545224779,0.5311513072647521,0.4053732916579537,-0.24108549263409867
-278421.3287104008,0.9407189163422013,0.17197124592634738,2.0,7.0,0.0,278426.4010571639,4.732569038103818,1.8369657216348463,-0.8897651568021133,0.22803893724258842,0.5373200945615081,0.4040348635805893,-0.2395153795160509
-278421.4907130062,0.9909093014338303,0.17197124592634738,3.0,7.0,0.0,278422.42850400467,4.72907921396012,1.843945386220452,-0.8918293544560031,0.22422177406194171,0.5355867850735412,0.40278722143560813,-0.23756456057159392
-278424.21111056156,0.9526124690359193,0.17197124592634738,4.0,31.0,0.0,278428.25082082424,4.725439576411732,1.8525216070647827,-0.9041054027741937,0.22652070559821638,0.5333711164347571,0.40072011844075334,-0.23866625739572614
-278423.9996018443,0.8661720081376644,0.17197124592634738,4.0,15.0,0.0,278427.10496844054,4.7356911411455505,1.8322303726863904,-0.8791175819323745,0.22443325517978877,0.5356471724674098,0.4025697205639867,-0.24113104168138064
-278422.02841312694,0.8167080019045282,0.17197124592634738,4.0,15.0,0.0,278427.4767636238,4.728662415076733,1.8454133709679699,-0.8929152400306846,0.2287452885966674,0.5341667372232499,0.40339546838082624,-0.23799249024085592
-278421.39797052776,0.9773781929629692,0.17197124592634738,4.0,15.0,0.0,278423.91725732497,4.733891312076935,1.8398319077015282,-0.896751016332981,0.22669374933466532,0.5365179696799768,0.40463749663710746,-0.24241307240689483
-278420.4399120518,0.8817789536902555,0.17197124592634738,3.0,7.0,0.0,278424.11102515075,4.731403617802221,1.8425244558471439,-0.894283521214742,0.22631581537900683,0.5344979702505075,0.40216774489512586,-0.23923528429440727
-278421.9519882448,0.9358388970327594,0.17197124592634738,3.0,7.0,0.0,278422.7637544196,4.734631944564744,1.8454022177317762,-0.8883696156296442,0.22428566486054105,0.5377379287516543,0.40541415343314635,-0.24137126562735597
-278422.3964903102,0.940932076469442,0.17197124592634738,3.0,15.0,0.0,278425.1639915496,4.730511749904592,1.8363420136042086,-0.8941694463627204,0.22627706920113475,0.5352793708998527,0.40721300668454635,-0.24394898292242195
-278423.0535088335,0.9424240928521477,0.17197124592634738,3.0,15.0,0.0,278426.4932005025,4.727523219758763,1.8389812839549995,-0.8893463548467587,0.22033955979427178,0.5336491760969249,0.40215264393206385,-0.23837548690939794
-278423.0194446611,0.6075882152963431,0.17197124592634738,3.0,7.0,0.0,278428.44041459524,4.733685909108319,1.832298088505785,-0.8922899322062724,0.2258264894279483,0.5368989767591171,0.40157864650712055,-0.24067107553187775
-278425.24122579343,0.9708474519638861,0.17197124592634738,3.0,7.0,0.0,278428.2091393941,4.738661423979357,1.8488650981300685,-0.8880446935021512,0.22813523089352566,0.5362266306866645,0.3975990099035076,-0.23411238957916786
-278425.8791702432,0.9333764618476706,0.17197124592634738,3.0,7.0,0.0,278428.2734479303,4.738764098681491,1.8474329766619282,-0.8902585051269808,0.2281321968143508,0.5369518516447314,0.395193810196059,-0.2345913110527228
-278421.8477834359,0.9759422239227754,0.17197124592634738,3.0,7.0,0.0,278430.14561660815,4.734851686569265,1.8372513226982143,-0.8906825412788865,0.22679880889915455,0.5347891822661118,0.40558969716271226,-0.24138849939531756
-278422.7246199234,0.8957645110817969,0.17197124592634738,3.0,7.0,0.0,278425.0231429026,4.730071148210653,1.8372294290832927,-0.8904719295274216,0.22283592743517344,0.5367486140748249,0.4071259460389736,-0.24153118787492034
-278423.0939911747,0.9752356086481653,0.17197124592634738,4.0,23.0,0.0,278425.0560412133,4.727677123868747,1.8452190013432883,-0.8964980411817052,0.2318772604506881,0.5348276733872009,0.403311691484899,-0.23915026401525538
-278422.35838891094,0.9956556197393284,0.17197124592634738,3.0,7.0,0.0,278424.3703172138,4.731704435029441,1.8377350572894902,-0.8897271497717384,0.22321385773885455,0.5340607862571446,0.4062236156757688,-0.240365646822067
-278424.60394390847,0.8616494018019634,0.17197124592634738,3.0,15.0,0.0,278428.04491682467,4.723239113182794,1.8397799408335798,-0.8930529316325864,0.22172644998306051,0.5322977095198627,0.4036487978446452,-0.24261402067917803
-278423.76051630225,0.8984359507850151,0.17197124592634738,3.0,15.0,0.0,278432.4983984563,4.722198037058322,1.8301591502688217,-0.8809600167656937,0.22582162976894185,0.53641474171296,0.39786274324135,-0.23710895583579997
-278423.8230558045,0.8617785930550361,0.17197124592634738,3.0,7.0,0.0,278426.37650981214,4.725001138882936,1.8280559706488935,-0.8782435177190137,0.22465702646220911,0.5317314814883318,0.40086531039046497,-0.23853632145231596
-278426.4340069741,0.9024913975832688,0.17197124592634738,4.0,23.0,0.0,278431.9720436033,4.7424832582185115,1.8743085549944847,-0.9154997882260911,0.22377026583853374,0.5335279573270219,0.41043648550993084,-0.2451427876560126
-278427.3026558552,0.9279011364213924,0.17197124592634738,3.0,7.0,0.0,278431.0615186359,4.7410691450740154,1.8748306926627718,-0.914255711685753,0.23048031493173282,0.5384249218501681,0.4047354676816263,-0.244095824910112
-278426.6736308475,0.9314808323933953,0.17197124592634738,3.0,7.0,0.0,278429.2214437057,4.741146107106677,1.8739762559383748,-0.9134839089482443,0.2307427057940316,0.5367111113546555,0.4063446893896056,-0.24224258161246112
-278425.63532881474,0.9895271387736638,0.17197124592634738,3.0,7.0,0.0,278428.6910371537,4.740557449246586,1.8755151463116213,-0.9123050168431063,0.22613156813948548,0.5358620109873965,0.4078680370127173,-0.24509134029086113
-278425.2527074062,0.9834719931902656,0.17197124592634738,4.0,15.0,0.0,278427.26341653644,4.74417544715527,1.874645213391546,-0.9151447725932522,0.22597595478931815,0.5362594953146497,0.4085178330687642,-0.24382081908420972
-278422.28534979175,0.8131130195344624,0.17197124592634738,4.0,23.0,0.0,278428.6629890455,4.729197210462575,1.8505982862579076,-0.8951809508971823,0.2232178535353753,0.5337444747441811,0.40610761331783046,-0.24274719705097672
-278422.2609839503,0.995415590182335,0.17197124592634738,4.0,23.0,0.0,278424.2517742474,4.739603218401031,1.8583495060639876,-0.9002758023832895,0.2283840306591214,0.5362945186963687,0.40692614569094043,-0.2421805583415338
-278424.47490334517,0.8282695874475995,0.17197124592634738,3.0,15.0,0.0,278426.9288818057,4.73537329636877,1.855102486230463,-0.9133050455036673,0.22851269301463864,0.5385301677588967,0.4065401080299691,-0.24412099192226488
-278421.96977369767,0.9966671015507134,0.17197124592634738,3.0,7.0,0.0,278425.7131577161,4.736356743368108,1.8570780262124222,-0.9018438106621465,0.22827419761993017,0.5343303971825478,0.40483789650538476,-0.24348345493165302
-278422.68286923284,0.9877838413015103,0.17197124592634738,4.0,31.0,0.0,278424.6870336596,4.728476933147277,1.8347318327170428,-0.8839172006201182,0.22300611002288925,0.5324618269871886,0.4022514762294303,-0.2397140842058992
-278423.4899933359,0.998846056455872,0.17197124592634738,3.0,7.0,0.0,278425.15771768184,4.726294337372093,1.827184842268394,-0.8845194191301105,0.22345911500727442,0.5373278908286023,0.4037870153393897,-0.24030501146193914
-278424.6742065734,0.9506483070790737,0.17197124592634738,3.0,7.0,0.0,278428.3662347418,4.739004525548936,1.8345220509834128,-0.877512017734179,0.2260442993533689,0.5355301911056445,0.3972558800563543,-0.23440339187726264
-278423.29886465945,0.7767109581083356,0.17197124592634738,3.0,7.0,0.0,278427.82499711536,4.732494566832669,1.833141996021088,-0.8848940690314874,0.2256324053533102,0.5381082397927583,0.3994694973412833,-0.2345575208838379
-278424.7645453995,0.8649378533875035,0.17197124592634738,3.0,7.0,0.0,278429.868679695,4.727220866322783,1.830964377880136,-0.8741740561645365,0.22822148470616432,0.5339807250062584,0.4015799430788469,-0.23450179944012506
-278423.55908173113,0.9963644261452682,0.17197124592634738,3.0,15.0,0.0,278426.35219701676,4.726828604271587,1.8322781415673086,-0.8782672824210447,0.22874420733776607,0.5375633388722683,0.4019892217917926,-0.24049158193277365
-278421.89048511896,0.9860633724902493,0.17197124592634738,4.0,15.0,0.0,278427.07274451683,4.725977613346028,1.8375683299419088,-0.8847685921476163,0.22336263722150754,0.5346762510833214,0.40192804644793156,-0.2379955709331805
-278426.14460318943,0.6908570462438072,0.17197124592634738,3.0,7.0,0.0,278428.89577981195,4.725809308215083,1.8296854037298163,-0.8864366589229152,0.23304944292249086,0.5319891788544148,0.40164031744681833,-0.23989637474910017
-278426.1465346454,0.9521061424519679,0.17197124592634738,3.0,7.0,0.0,278431.5215943435,4.727389657483285,1.8301794311202997,-0.8836499196409981,0.23438570356294064,0.5338903731721321,0.4043042954447833,-0.23972828767099785
-278422.920024729,0.9886308432208388,0.17197124592634738,3.0,7.0,0.0,278427.62515147,4.72498337089908,1.8321013616245654,-0.8801885094476147,0.23035761737320315,0.534849930182522,0.40110332569463797,-0.2398408614830001
-278423.1866235133,0.8519742527320504,0.17197124592634738,4.0,31.0,0.0,278427.352591977,4.74213353792034,1.8563458998292188,-0.9007163151064128,0.2269075307271143,0.5355866443342656,0.4046009871266593,-0.23924392684480952
-278422.29837468837,0.940537589861854,0.17197124592634738,4.0,31.0,0.0,278427.80427927076,4.73256722534469,1.8397462696293236,-0.8925673453322792,0.225495527222607,0.5332715689433183,0.40554686849030513,-0.2399830139612766
-278422.9972216936,0.9794249359708549,0.17197124592634738,4.0,15.0,0.0,278426.3774436138,4.735009031990319,1.8495825645783335,-0.9030420275283622,0.22482358290684407,0.5319732453233298,0.40378364706736786,-0.2415230244493566
-278423.90016882564,0.7932552117874826,0.17197124592634738,2.0,7.0,0.0,278428.1932658742,4.736284132387015,1.8485008343242821,-0.902856515218532,0.22765721211297002,0.5333762882684784,0.40587266454322224,-0.24076484928027117
-278423.43062212475,0.7607032521092564,0.17197124592634738,3.0,7.0,0.0,278427.94619638275,4.727241477073003,1.8472647285821455,-0.8954271223843403,0.22645541864239996,0.5365948983571446,0.40754719447577514,-0.24014060089973047
-278422.9189543875,0.9772603279319302,0.17197124592634738,3.0,15.0,0.0,278426.2900118507,4.736845830415815,1.8443924826436293,-0.896783371801797,0.22834112924008035,0.5358875030252909,0.40489042949109844,-0.23915315135200474
-278424.1000183159,0.932325896037861,0.17197124592634738,5.0,31.0,0.0,278427.53427308897,4.726000389370817,1.8344250482841713,-0.8839401940911218,0.22536836169804203,0.5320212759032784,0.40281061725417416,-0.23609297595241147
-278423.89224973076,1.0,0.17197124592634738,3.0,15.0,0.0,278426.44254015276,4.724156878210499,1.8379592876507176,-0.8864866273040539,0.22224622294489071,0.5332665969932415,0.4014022335524498,-0.24031644910876263
-278423.87477233505,0.9950527720366291,0.17197124592634738,4.0,15.0,0.0,278425.3611610665,4.73633515849062,1.841191831061136,-0.8834315794866524,0.22894583210167638,0.536083516241045,0.40480284151869234,-0.23764067995598423
-278424.4380417337,0.9992172467626818,0.17197124592634738,4.0,15.0,0.0,278425.586749626,4.735725770987094,1.8373523201508926,-0.8926823301442736,0.22147184626543925,0.5369049610886373,0.4002749934714747,-0.2357057880882344
-278425.6010905609,0.8814794506587026,0.17197124592634738,4.0,15.0,0.0,278428.49494074145,4.740049193666272,1.8427904791680045,-0.8840274994925211,0.22923950661004794,0.5371714855390044,0.4065560222171438,-0.23900154040384408
-278424.2976723298,0.8598420660414564,0.17197124592634738,3.0,7.0,0.0,278429.58290998323,4.735951976732338,1.8461933747379868,-0.8893184314260277,0.2280660697856325,0.5398238522037668,0.3992885165601583,-0.23907430315513442
-278421.55470175896,0.9740573521860295,0.17197124592634738,4.0,15.0,0.0,278426.69888051087,4.72805427137284,1.8517565986586966,-0.9018317595489737,0.22416862547193156,0.5358687477978545,0.40602226243848355,-0.24236769936774918
-278423.4880248834,0.7340609805810201,0.17197124592634738,3.0,7.0,0.0,278428.43594343,4.726871280839182,1.8498213922395494,-0.9012247959874576,0.2293185398713492,0.5390954735040322,0.4060968558758989,-0.24300180007939126
-278423.5841200811,0.987698357532399,0.17197124592634738,3.0,15.0,0.0,278426.8950096702,4.723077577461274,1.8428110443258432,-0.9007156309822771,0.22494844255803562,0.532766697640874,0.40293019149942977,-0.2418134466008021
-278421.07091383875,0.7227215403100803,0.17197124592634738,4.0,15.0,0.0,278428.6501810708,4.736155711143737,1.8400150944154703,-0.8894062675204881,0.22637753675794653,0.5362228337178068,0.40529973171803557,-0.24093843395900208
-278421.83887080435,0.9194993119388412,0.17197124592634738,4.0,15.0,0.0,278426.22418388515,4.725019357968417,1.8383111118569844,-0.8891469569582563,0.2279205646462314,0.5355747165586677,0.3993782294274268,-0.23836026601398552
