lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276725.8392815253,0.9259615762136091,0.17372161669214578,3.0,15.0,0.0,276729.47618716676,4.715567513084821,1.8084904276856648,-0.8679804269153624,0.20520681779403846,0.5225729150925491,0.39422809104114953,-0.2331533963445623
-276725.77113350027,0.9449116850212739,0.17372161669214578,3.0,7.0,0.0,276727.0712369835,4.715443036208241,1.8069788003185232,-0.869770106985546,0.2051669295528436,0.5231701847941884,0.3938657876808969,-0.23186470463049078
-276724.7837341114,0.9991495378157712,0.17372161669214578,3.0,15.0,0.0,276725.98892432736,4.711814070035187,1.8089709176407107,-0.867885462335628,0.2051734562761927,0.5250416296715908,0.3875796679092618,-0.2269536322995256
-276724.7033805957,0.9647319332004578,0.17372161669214578,3.0,7.0,0.0,276725.97883320024,4.712201193327116,1.8105455031193867,-0.8674454999944717,0.2041496989692639,0.522637344919069,0.38928770956306685,-0.22810962406918725
-276725.05930399784,0.9589040230055863,0.17372161669214578,3.0,7.0,0.0,276726.116837592,4.711792228790782,1.8076835403646785,-0.869138167580323,0.20352352936772963,0.5222684327330465,0.38783215732161325,-0.22925695895833084
-276725.7933829229,0.9105877599951118,0.17372161669214578,3.0,7.0,0.0,276728.4586546489,4.712402169056234,1.81268943518855,-0.8667400150012042,0.20748254843715683,0.5266153127621588,0.38802812063495684,-0.22757432883588496
-276725.6952884385,0.9475719977790557,0.17372161669214578,3.0,15.0,0.0,276729.23114259273,4.713489273221725,1.8030652933976272,-0.8650049129613427,0.20255280658475375,0.5257399153262781,0.3848846277664049,-0.22610557626007372
-276724.9107564015,0.9289791014159038,0.17372161669214578,4.0,23.0,0.0,276727.9169958454,4.714772978417911,1.8098230709346383,-0.8712270150677183,0.2067297698731929,0.5253329142211091,0.3930658972198777,-0.2312486689652476
-276725.5821332656,0.8860164573393045,0.17372161669214578,3.0,7.0,0.0,276728.04324624443,4.7147359603927805,1.812472829608712,-0.8655504984729812,0.2041237753284204,0.5246210307146302,0.38586056908762395,-0.22611928627889347
-276725.39327606047,0.9816872990469458,0.17372161669214578,3.0,15.0,0.0,276727.34022335784,4.722255156902507,1.8118977541768058,-0.8716647589238563,0.20328784753767287,0.5262222633505753,0.389847568484734,-0.2290548806844745
-276725.09664223046,0.9798409456719924,0.17372161669214578,3.0,7.0,0.0,276726.6147939561,4.719108929050279,1.8161611269212237,-0.8737533436085718,0.20142729366042433,0.524672966898515,0.3888640795317573,-0.22862107143271845
-276726.0333175778,0.780767189968654,0.17372161669214578,3.0,7.0,0.0,276730.00817648304,4.71409142357041,1.8181939522234056,-0.8796401469462428,0.2048593481703757,0.5241332937450176,0.39077297013422246,-0.22924596510251627
-276727.922643551,0.6245025198960392,0.17372161669214578,3.0,15.0,0.0,276733.9851652659,4.724603490252381,1.8247619402522044,-0.8790766163286989,0.20057477298659526,0.5263567131219848,0.38927886851521065,-0.2321050110726216
-276727.274075642,0.9871053995825458,0.17372161669214578,4.0,15.0,0.0,276730.7369807929,4.709552004332181,1.8209523366660727,-0.883228497496076,0.20799116771302603,0.525428037142667,0.3921413939407969,-0.2323965177232485
-276728.53811038594,0.8695816880664936,0.17372161669214578,4.0,15.0,0.0,276731.1880308118,4.726048202310729,1.8079997386438234,-0.8660325195317364,0.20124868038288504,0.5272386195228033,0.388392973188071,-0.23096761504240065
-276727.96675634506,0.942974215413341,0.17372161669214578,2.0,3.0,0.0,276729.3385741281,4.724082504513325,1.8070754610516842,-0.8675049422433374,0.20122061621626028,0.5263133302396554,0.3908494875287268,-0.2277643909276973
-276726.59661590104,0.8194240026368195,0.17372161669214578,3.0,7.0,0.0,276734.4405691419,4.72220898451928,1.8142765073327851,-0.8748794846093106,0.20341966161117198,0.5241544408150792,0.3866859451385112,-0.22804993872598878
-276728.0661156517,0.9523219468367113,0.17372161669214578,3.0,15.0,0.0,276731.12480282097,4.722381202378273,1.8268374643263576,-0.8764420283261477,0.20571680411757984,0.526379889310261,0.39708530242926815,-0.23490214918330807
-276727.7786087618,0.9512189392859262,0.17372161669214578,3.0,7.0,0.0,276730.3623537052,4.72295931939581,1.8246585684257084,-0.8792278614859153,0.20980111098662008,0.526987074627334,0.39415093373974014,-0.2342811074133009
-276729.55410272087,0.6287850299223466,0.17372161669214578,2.0,3.0,0.0,276732.1156297995,4.722091108791556,1.8231974871328775,-0.8785616697190949,0.20812270510676045,0.525760139799225,0.3930774087148497,-0.23702769147502406
-276726.9668332816,1.0,0.17372161669214578,3.0,7.0,0.0,276730.750813466,4.716315383602743,1.8256172032215643,-0.8802455370748327,0.2003913854168543,0.522494227925286,0.3913663104595173,-0.2317140603162759
-276732.62363110867,0.9013971026497555,0.17372161669214578,3.0,7.0,0.0,276734.01351017936,4.732765834501428,1.8260360511756184,-0.8869770008783506,0.20639996010427625,0.5286273509973757,0.39129888055903134,-0.2342928321522609
-276730.4077191865,0.9757068995885064,0.17372161669214578,3.0,15.0,0.0,276734.74516184855,4.70586646551794,1.824724724755132,-0.8760039009937508,0.20204656954174385,0.522721522708572,0.3929654911916247,-0.23266454142840284
-276727.99803141097,0.5313661991849589,0.17372161669214578,4.0,15.0,0.0,276736.8300593069,4.7248772040534055,1.807283824350364,-0.8605232879794654,0.20685315162754234,0.52844289035871,0.38831126478830896,-0.22740561589766844
-276725.10693171853,0.9192985101330132,0.17372161669214578,3.0,15.0,0.0,276729.6321772554,4.714703210510467,1.810355559482568,-0.8718027601257036,0.2025415236247812,0.5234422745485219,0.3906579938020765,-0.22879216122108062
-276725.50584161415,0.8894025178145436,0.17372161669214578,2.0,3.0,0.0,276727.23190470703,4.715254583969308,1.8094623118986066,-0.8722895629660875,0.20211958006033617,0.5225676890339847,0.38942497133492265,-0.23134255474463197
-276727.52007843467,0.9882830595340764,0.17372161669214578,4.0,15.0,0.0,276730.1036987086,4.722091459351487,1.8309642997209552,-0.8895507541289429,0.2050994955856,0.5251442462902283,0.3919130903156627,-0.2344713314492642
-276729.07845383737,0.9351591205837237,0.17372161669214578,3.0,7.0,0.0,276730.5122704122,4.721202073806578,1.8315941418479378,-0.8929472631702982,0.2051226889352347,0.5253168247562153,0.3907782292765874,-0.23461395514989816
-276729.1478417693,0.9343888607962848,0.17372161669214578,3.0,7.0,0.0,276733.2630844594,4.723034293751687,1.8361325410924745,-0.8853896243959617,0.20081744120628262,0.5253863937592349,0.39396563166455856,-0.23153359417715094
-276726.59154907684,0.958831342369767,0.17372161669214578,4.0,15.0,0.0,276732.1547197342,4.719642040038775,1.8185837622008347,-0.8778697796228134,0.206629145275787,0.5280345299989309,0.3933856102670751,-0.2348441872202011
-276725.10492815875,0.8761021551329273,0.17372161669214578,3.0,7.0,0.0,276728.09624098666,4.716453895651779,1.8169100476872322,-0.8762676946798668,0.2072494841753391,0.5251028275948004,0.39379460663444543,-0.2323121246308842
-276727.7420052217,0.7678584716523406,0.17372161669214578,3.0,15.0,0.0,276730.1120431495,4.7173048161936215,1.828989170782852,-0.8774218532130852,0.20837338454861334,0.525760278497469,0.3922545587318184,-0.23243431607056536
-276726.74659492046,0.976654754686292,0.17372161669214578,4.0,15.0,0.0,276730.32036921027,4.716696394072832,1.810259324459917,-0.8753662336899657,0.20276250934478965,0.5220041751509674,0.38906622335948066,-0.23160897032400926
-276728.8960495547,0.8456437630358977,0.17372161669214578,2.0,7.0,0.0,276730.5777049344,4.714926105402613,1.809174923159721,-0.8753663713704558,0.20425876566294637,0.5216112503354825,0.38822353411814675,-0.23315878578886223
-276727.5336369086,0.9743121115661123,0.17372161669214578,4.0,15.0,0.0,276733.05355747836,4.705843940245613,1.7878188608548358,-0.8518410353396767,0.20407383302212231,0.525672798082768,0.3864404707809914,-0.22838804617072483
-276725.60194616794,0.9362382571651103,0.17372161669214578,4.0,15.0,0.0,276730.36438974977,4.717450791661894,1.8007921830410174,-0.8613697191263605,0.20777186524091107,0.525764229539992,0.38694464754282515,-0.2284782628967273
-276725.0450333487,0.9857850193836816,0.17372161669214578,3.0,7.0,0.0,276726.6960323144,4.714591799759231,1.802413892427772,-0.8568743843401979,0.202824534352167,0.5252863494181313,0.3871613609390197,-0.22610611869948855
-276724.22541196295,0.9753387896854121,0.17372161669214578,3.0,15.0,0.0,276725.9112654699,4.714711182758241,1.8038128559400628,-0.8644171064125346,0.20646433500938946,0.5248574576581395,0.39027468747667315,-0.23033028354815807
-276725.16396293504,0.9311672022235271,0.17372161669214578,3.0,7.0,0.0,276727.60981890175,4.71749417694261,1.8075118188667358,-0.8645024167981366,0.20100028578307358,0.5241755737250865,0.3915980951855741,-0.22984449016636752
-276724.49514829775,0.9856674864330225,0.17372161669214578,3.0,7.0,0.0,276726.4911001948,4.710889522660101,1.8070626658061557,-0.8682972928035267,0.2074712587941886,0.5236995876430262,0.39015172228646383,-0.22984640773669182
-276725.6392036679,0.9629429385423288,0.17372161669214578,3.0,7.0,0.0,276726.37042447604,4.708700600454802,1.8015610723093154,-0.8686369439585357,0.20407601932981045,0.5240471694285029,0.39036262719256043,-0.23178122635257123
-276724.9480120683,0.9955317273348129,0.17372161669214578,3.0,15.0,0.0,276726.7315266821,4.712661463400447,1.814568253348785,-0.867086642645656,0.20367078541151498,0.5240364475918925,0.39046624003446667,-0.22971439342702826
-276726.017426499,0.6161749337844046,0.17372161669214578,3.0,11.0,0.0,276730.72046422766,4.715028064494201,1.795583870269133,-0.8586846937354307,0.20455053061784936,0.5258591031030271,0.3844475973401971,-0.2265139803682612
-276726.4713831033,0.8672436904303827,0.17372161669214578,4.0,23.0,0.0,276730.6272533868,4.711754953350971,1.8248583307507327,-0.8791306747738147,0.20492550274381457,0.5241473057491213,0.39477482723824614,-0.23344191917191587
-276725.61049417395,0.9805736827101199,0.17372161669214578,4.0,15.0,0.0,276728.7360009228,4.712060420717625,1.8193717259940112,-0.8784540007857589,0.20555909372480463,0.5225247357378368,0.3909046133255758,-0.23070809906322204
-276728.8361160384,0.8914159675517818,0.17372161669214578,3.0,15.0,0.0,276732.90660770173,4.713665512104513,1.8289223532186243,-0.8803535542832743,0.2035152218843561,0.5208996082545813,0.3951584508895097,-0.2335139356900541
-276729.54455323715,0.7424585495131955,0.17372161669214578,3.0,15.0,0.0,276733.8101896887,4.708929442103171,1.8235914206637338,-0.8825818283623057,0.20213283764021667,0.5229258580808767,0.39417403036778453,-0.23053521968003615
-276731.62167523126,0.8246916808604262,0.17372161669214578,3.0,7.0,0.0,276737.6803609585,4.710240625005481,1.8207415481576137,-0.8813584136679677,0.19935104802125725,0.5209329524122753,0.3963806598173197,-0.2318061968761117
-276729.57056302036,1.0,0.17372161669214578,4.0,15.0,0.0,276733.7697804649,4.708768496585783,1.8189627936358843,-0.8808450274698587,0.21088995888461312,0.5267780951367073,0.3923799569730508,-0.2353587320158927
-276727.67556830996,0.9010997759027125,0.17372161669214578,3.0,7.0,0.0,276733.91725575423,4.711514337915747,1.8142797658188727,-0.875478009571549,0.20007125283482005,0.5204913840647714,0.391389838481837,-0.23032055750233468
-276728.0377990947,0.7809605976864464,0.17372161669214578,3.0,7.0,0.0,276733.752600812,4.714658736420366,1.8088741250030969,-0.8681170572185444,0.2070818519584371,0.5294009199750674,0.39386350641341167,-0.23402745117714832
-276727.4331679581,0.9958138347541452,0.17372161669214578,3.0,15.0,0.0,276729.5962188335,4.715219424047483,1.807735581742272,-0.8644900823410154,0.20188118507105596,0.5209075401037746,0.38506616544937944,-0.2256849567216452
-276727.30332273943,0.6943479926472991,0.17372161669214578,3.0,7.0,0.0,276733.8559315557,4.72430849397464,1.8020659596192101,-0.8579202804229435,0.20524751986834766,0.5262622656278786,0.3888464070307511,-0.22833636489594367
-276726.5909072673,0.9887750296070509,0.17372161669214578,4.0,15.0,0.0,276728.8314525143,4.711473555267515,1.8100144237198375,-0.8733978112480113,0.20846722634629913,0.5233441815850739,0.3949476815760113,-0.23502806994581343
-276725.99253431894,0.8282841080100027,0.17372161669214578,4.0,31.0,0.0,276731.07239432936,4.712252147452667,1.8015088934819115,-0.8627558865309497,0.20321035691173195,0.5263396842269324,0.38744700141873467,-0.23038110477534957
-276727.4232760089,0.9693488076744738,0.17372161669214578,3.0,7.0,0.0,276728.65487282746,4.711644191696234,1.796052042774805,-0.8596841879697016,0.20067541072083211,0.5231102315554341,0.39178018566370987,-0.22846131337481737
-276726.3302801347,0.9951557792571452,0.17372161669214578,3.0,7.0,0.0,276729.3690515385,4.707470117257624,1.7966643203436754,-0.8521516689243059,0.20385706482863544,0.5241839673475728,0.38830906182719127,-0.22849592939711957
-276726.8084018522,0.8886118137858217,0.17372161669214578,4.0,31.0,0.0,276730.54820050835,4.7215062299423085,1.8235633880983193,-0.8760970933748392,0.20008463956292516,0.5253865875471957,0.39441193759145327,-0.2322083639722823
-276728.92275655764,0.8743354716547266,0.17372161669214578,2.0,3.0,0.0,276729.90752761776,4.721522435820727,1.8238645895838352,-0.8755314347180166,0.198965839966352,0.5273554289993891,0.3955890416358195,-0.23247067421038084
-276730.76205813244,0.9883418098948524,0.17372161669214578,3.0,7.0,0.0,276732.9874056572,4.721852418708702,1.8314565384603574,-0.8904338268682126,0.20987944677103815,0.5237585701635127,0.390537729331786,-0.2311871878882717
-276728.3674333209,1.0,0.17372161669214578,3.0,7.0,0.0,276731.83484613,4.719126018649875,1.832896740114402,-0.8858505878415154,0.20438921430024481,0.5260667416534244,0.38908987277453183,-0.23083428330642392
-276726.3982882333,1.0,0.17372161669214578,3.0,7.0,0.0,276729.1432076675,4.724504051736278,1.8215931981419338,-0.8811921984193335,0.20359353198884378,0.5251723996359114,0.39363621955386524,-0.23301605386873545
-276725.7576876469,0.9291902264328209,0.17372161669214578,4.0,15.0,0.0,276728.8513727551,4.711626157642341,1.8148291472795892,-0.8714020504168368,0.20352669826433795,0.5239768456806881,0.3945523422626486,-0.2314208728639534
-276725.59411565965,0.9624548943508929,0.17372161669214578,3.0,7.0,0.0,276728.1059021842,4.720997319188756,1.8172557802331273,-0.8749485864768176,0.20367256541773543,0.5251931670397634,0.3880302267307863,-0.22783725335780636
-276726.5510411328,0.8937873357817144,0.17372161669214578,4.0,15.0,0.0,276727.7557821356,4.705207474564478,1.8052565575399504,-0.8661753910271601,0.20728330172464735,0.5228270836164813,0.38697864102613794,-0.22944655735994918
-276727.4264005628,0.9861355444649668,0.17372161669214578,3.0,15.0,0.0,276731.290191516,4.705006536077875,1.8103785545025888,-0.8692597208503343,0.209828606685121,0.5242833535918071,0.3932426368403201,-0.2311931279365436
-276728.73617765564,0.9878455070753559,0.17372161669214578,4.0,23.0,0.0,276729.6533219855,4.72065551927158,1.796148807432144,-0.8501284016720423,0.2031892276273317,0.524106711629755,0.3853479795884468,-0.2226313011454876
-276725.4209147017,0.9607857881569392,0.17372161669214578,4.0,15.0,0.0,276733.32461351895,4.712332968199521,1.8105832119286083,-0.8724135234293653,0.20649955453197022,0.5229588261846997,0.3892347846302446,-0.2282879462868323
-276725.3837614328,1.0,0.17372161669214578,3.0,7.0,0.0,276726.1731136963,4.712779409918057,1.812595849560945,-0.8711656060893688,0.2077343703422015,0.5254627179609708,0.3878628150656576,-0.23038802832604388
-276725.5832526634,0.9871218996492236,0.17372161669214578,4.0,15.0,0.0,276727.15490698814,4.71629498430232,1.8112154141648584,-0.8649435658351322,0.204819007349241,0.5270096253196731,0.38688141889335725,-0.22836160635243413
-276725.4426729582,0.9908320606579527,0.17372161669214578,4.0,15.0,0.0,276727.04122422694,4.716692996809647,1.8090295404586798,-0.8683878110025417,0.20522746409170964,0.522680721626779,0.38724903921568915,-0.2294825340123394
-276725.8212442319,0.9579445607126745,0.17372161669214578,4.0,15.0,0.0,276727.01587949874,4.715547302299999,1.8014818852917944,-0.8617730294006801,0.20499149406273298,0.5231701247585252,0.3907507678288212,-0.2277730322024038
-276726.2773571353,0.9209368405575405,0.17372161669214578,3.0,7.0,0.0,276729.9567346809,4.708859947522859,1.7982955614920213,-0.8572050451830681,0.2061805020908082,0.5252596962579689,0.3894095082850866,-0.2258518709981362
-276728.56021786155,0.8219917752701466,0.17372161669214578,3.0,7.0,0.0,276732.2266504932,4.70752864549152,1.7968066505152638,-0.8579555560372503,0.20625484750519782,0.5246907432539314,0.3926590881043333,-0.22723346991980045
-276727.9392692092,0.7007836201437563,0.17372161669214578,3.0,7.0,0.0,276733.672745792,4.709213552518752,1.7924392510683753,-0.8576584396077102,0.20906895566414976,0.5266090356133907,0.39204261196466933,-0.2300807915464081
-276731.4304324857,0.8657261763490945,0.17372161669214578,3.0,15.0,0.0,276736.1579238432,4.717288189298788,1.7995622967566811,-0.8505625809614803,0.1956046781069198,0.5233959283744724,0.3874181363280498,-0.22431701684475308
-276728.58789424394,0.8033779488319162,0.17372161669214578,3.0,7.0,0.0,276738.17592888547,4.714031913132145,1.8038362943516306,-0.8662632453070823,0.20772297016682448,0.5289163121625662,0.3844354980035623,-0.22561191874925968
-276729.67356778693,0.9664539762377365,0.17372161669214578,3.0,7.0,0.0,276733.47580797574,4.707983538019545,1.8078931139779735,-0.8565700311842743,0.20731054772322352,0.5209122200752859,0.39268919268293406,-0.23040414070670534
-276730.81871145434,0.9865412312239688,0.17372161669214578,3.0,7.0,0.0,276732.9089462589,4.7093270340703635,1.7974228843749485,-0.8690477914329818,0.2092781106249742,0.5284116394880887,0.3859906831155633,-0.2281536590970587
-276724.79403243226,1.0,0.17372161669214578,3.0,7.0,0.0,276731.6718486606,4.713234891561071,1.800370346192182,-0.8644552416175119,0.20615867363917223,0.5246088905518639,0.38818715131748793,-0.2297916299485177
-276725.148081633,0.8358819043431116,0.17372161669214578,3.0,11.0,0.0,276727.64052853757,4.717748484745995,1.8020353092211454,-0.864316654547335,0.20324498200298335,0.5243540492878962,0.38760895545712587,-0.22727762628215872
-276726.40843418485,0.8287320408610953,0.17372161669214578,3.0,15.0,0.0,276728.7515171873,4.710880019944547,1.8124129793159403,-0.8661103392613267,0.2014287708791405,0.5244422711048216,0.3872967890555615,-0.2285249594053064
-276724.80421554984,0.9843219488468055,0.17372161669214578,3.0,7.0,0.0,276728.41816475295,4.715659403996195,1.8064685785921437,-0.8649162932438998,0.20309089361842791,0.5242910533000845,0.39286414137503933,-0.23120521744812528
-276725.8484513348,0.9391983067417312,0.17372161669214578,3.0,15.0,0.0,276728.395548233,4.713133897570466,1.7960353468419339,-0.8548630273240811,0.20883768290405672,0.5258550587098992,0.38765156366042747,-0.22832156295770073
-276725.15423156763,1.0,0.17372161669214578,3.0,7.0,0.0,276726.38597877446,4.711030234540779,1.796843025507048,-0.8582600874966125,0.20775679749731,0.5241525425843349,0.38990446610068563,-0.2288097468403335
-276726.79980610753,0.8350199631316306,0.17372161669214578,3.0,15.0,0.0,276729.99667520606,4.713688912911372,1.7953233019994732,-0.8577188342457699,0.20794289728966905,0.5229660796666531,0.3886195981130397,-0.22660606523768695
-276726.3299238114,1.0,0.17372161669214578,2.0,7.0,0.0,276727.8464935341,4.712233129050128,1.794765376714423,-0.8558277135515457,0.20757536700746684,0.5223632661929214,0.38861580534281975,-0.22713359800747088
-276728.26932271477,0.836176169646645,0.17372161669214578,2.0,7.0,0.0,276732.88785717177,4.712496259034025,1.796237126931527,-0.8553131793002959,0.21053064077366992,0.5239803642938544,0.387700482131887,-0.22463654951534082
-276727.6040862474,0.9128888883025429,0.17372161669214578,4.0,15.0,0.0,276730.35974715353,4.71074209791325,1.7969766998533618,-0.8539438963336542,0.21107260266228264,0.5232165186132408,0.3854244887881551,-0.22638898389287157
-276726.7491153501,0.9708808949441412,0.17372161669214578,3.0,7.0,0.0,276730.79035822087,4.703617178725297,1.798553850680153,-0.856713670932091,0.20814936255190175,0.5244270630815305,0.3906007873406739,-0.22984813032143364
-276725.5387954101,0.9345534106133554,0.17372161669214578,4.0,15.0,0.0,276729.1540928231,4.708754214105989,1.7956154845289758,-0.858155727222793,0.20395395524606574,0.5229167712500866,0.38795877375354054,-0.22630864933016354
-276725.09988428606,0.9459823387116584,0.17372161669214578,4.0,15.0,0.0,276727.3884187592,4.715445242451295,1.809878973760794,-0.8674021161348033,0.20484575368133284,0.5278709306405018,0.3906592300852979,-0.22973791668242652
-276728.9029938855,0.9107862504537295,0.17372161669214578,4.0,23.0,0.0,276735.2170726563,4.729304354102429,1.8267834395312397,-0.881657619574256,0.2053908386721216,0.5253301498860663,0.3950127919362644,-0.23335371042149503
-276726.3506787155,0.9991023213020879,0.17372161669214578,4.0,15.0,0.0,276730.4163294065,4.711008038686662,1.8056586677779922,-0.8681216599361158,0.20807786194654623,0.5268693399667879,0.3938764650282028,-0.23219715262295532
-276728.01997471426,0.6820982658200693,0.17372161669214578,4.0,23.0,0.0,276732.2252689347,4.719704806750946,1.8237713962086695,-0.8854570662958622,0.20115423530216783,0.5272846091027276,0.3889686099122434,-0.23094144088691176
-276727.64164696075,0.6391280462784661,0.17372161669214578,4.0,23.0,0.0,276734.6650671961,4.70672919000453,1.7991764649155013,-0.8545235113449778,0.2033196610716772,0.523536367286888,0.3860755542872786,-0.2230653980399758
-276729.54701160727,0.9949853066029952,0.17372161669214578,4.0,19.0,0.0,276732.95638057444,4.722975390082356,1.837221902164803,-0.8853124291353462,0.20427563206114277,0.5262052361336876,0.3977473856549885,-0.23587202308598465
-276731.8074419779,0.8247621654405799,0.17372161669214578,3.0,7.0,0.0,276733.8686164742,4.722230205844639,1.8292518415258958,-0.8947770255036281,0.20674303814833314,0.5223023761691791,0.3967839774734806,-0.23848569429332236
-276728.2144535462,1.0,0.17372161669214578,2.0,3.0,0.0,276731.57403433236,4.7207937121286,1.8306254127266925,-0.8924649328372655,0.20524678711675587,0.5250243877725065,0.39640017868962574,-0.23744928474969837
-276729.59097017435,0.8220757794564347,0.17372161669214578,3.0,7.0,0.0,276737.5067650759,4.717851152078783,1.8273172323422475,-0.8883112318689103,0.19719947911854943,0.5231091100335336,0.39183658544623295,-0.23326882942095473
-276725.4169370715,0.9876796368787514,0.17372161669214578,4.0,31.0,0.0,276732.6069263055,4.708446477992891,1.7930423640588702,-0.8548638339759027,0.20652378328554194,0.5244958280708182,0.3860850983248139,-0.22593031721243623
-276725.404310145,0.9046788874576361,0.17372161669214578,4.0,23.0,0.0,276730.22719384904,4.713792978164151,1.8089965616314023,-0.8668002083881018,0.20268708808204686,0.5245010846263733,0.3855938700250005,-0.22579793195965486
-276726.68582947453,0.9027195728512286,0.17372161669214578,3.0,7.0,0.0,276727.7366956924,4.713998606902365,1.8137108116943206,-0.8624708317509325,0.2040065421547216,0.5248067119141349,0.38640671883935357,-0.22656194272451863
-276724.7645727565,0.9565876835714437,0.17372161669214578,3.0,7.0,0.0,276727.7045339982,4.71324226869693,1.807920502919466,-0.8641320400527255,0.2036836589991394,0.5235094773315412,0.3882486533866135,-0.22654989392645353
-276724.833677533,0.9594973360853987,0.17372161669214578,3.0,7.0,0.0,276725.97344904504,4.712538703199547,1.8058813712315545,-0.8627935451407341,0.20482001052062068,0.5254071881107394,0.3882460775633498,-0.2300913484047347
-276724.53742077324,0.9693626286857112,0.17372161669214578,3.0,7.0,0.0,276725.9537837064,4.715475343597609,1.8071024621115779,-0.8615074874921316,0.2034374827127845,0.5235967854617746,0.3887648466802599,-0.228102848627817
-276727.67917014513,0.9254436604640016,0.17372161669214578,4.0,23.0,0.0,276731.01821114466,4.727789722526584,1.8225596884724353,-0.8801052467242971,0.20578169991855824,0.5264007932427581,0.39010489835395074,-0.23125308861147356
-276727.1959333021,0.7205996491791098,0.17372161669214578,4.0,15.0,0.0,276733.00631800166,4.716215713990106,1.8136434364865883,-0.874124190975158,0.2014278845580857,0.5268941858251468,0.3895682188496886,-0.23324312505691872
-276727.23852700234,0.9655590750329724,0.17372161669214578,3.0,7.0,0.0,276730.6570255594,4.7126614463220635,1.8184034340329505,-0.8785653399634602,0.2094354585634707,0.5218775273141338,0.3937158644075929,-0.2343311112916054
-276731.96852722863,0.9010820040374361,0.17372161669214578,3.0,7.0,0.0,276733.59906997625,4.709604042851628,1.8196223005261858,-0.8793507577637082,0.20538866161920707,0.5264764912608673,0.40138493297265454,-0.23924423605514483
-276731.1996160793,0.998249586165681,0.17372161669214578,4.0,15.0,0.0,276737.2681762469,4.732572346243956,1.8284252194682442,-0.8772745985813936,0.20430797314180085,0.5291019633121059,0.3940815966953181,-0.23261451874198624
-276728.9419845259,1.0,0.17372161669214578,3.0,7.0,0.0,276732.9021974851,4.730111903152363,1.825316014787043,-0.8796053570194459,0.20548052880977352,0.5255424339144003,0.3898075071458864,-0.23028953127401092
-276731.0805643166,0.911276345559548,0.17372161669214578,3.0,7.0,0.0,276732.6045659935,4.728378112601701,1.8216705331967256,-0.8815727026512881,0.20520099468346686,0.5307282978814826,0.38904450564327525,-0.2308060358419067
-276726.8788497562,0.9437735326919432,0.17372161669214578,3.0,7.0,0.0,276733.4581075521,4.72261431840124,1.824229853353356,-0.8757782467011783,0.20706927966068764,0.5272862621109738,0.3896522036891615,-0.2294595222620248
-276726.0768074277,1.0,0.17372161669214578,4.0,15.0,0.0,276727.557321234,4.725243098349683,1.8203791506054323,-0.8764423700296525,0.20347802969451098,0.5253004131687266,0.38981377242378384,-0.2302451592794571
-276726.78683388827,0.9466012512390329,0.17372161669214578,3.0,15.0,0.0,276729.7030317992,4.715395963432621,1.8288142626890893,-0.8870255407227823,0.20308955485582694,0.5244564171115038,0.3925618561127229,-0.23409043915106473
-276730.3066941943,0.7085182744302153,0.17372161669214578,3.0,15.0,0.0,276732.0935310476,4.721585462301747,1.8224971008961677,-0.8869869678438895,0.20756632895346674,0.5269144357334083,0.3977493871434513,-0.23498554579914846
-276727.2581833667,1.0,0.17372161669214578,3.0,7.0,0.0,276731.6048856323,4.716301391067647,1.8208518361297195,-0.8806101032484542,0.20540050873461285,0.5259752735277584,0.3910940470714861,-0.23527586081610968
-276728.107776144,0.9768317864257933,0.17372161669214578,3.0,7.0,0.0,276730.2232900627,4.710997852271117,1.8234675514382093,-0.8780072367799134,0.20321892304428332,0.5213101108734434,0.3960063563658691,-0.23381585483402706
-276730.51493027585,0.7259119177650515,0.17372161669214578,4.0,15.0,0.0,276733.7439379958,4.722271431229436,1.8247071028984048,-0.8869916020084894,0.2069268431676035,0.5270898762143436,0.3906075329932658,-0.23628534608073606
-276730.28392859496,0.9824173446035332,0.17372161669214578,4.0,15.0,0.0,276732.7511847416,4.719591515375886,1.8262503508546186,-0.8741200504971554,0.2016383229042945,0.5241073693393541,0.393988310791568,-0.2358905247631521
-276730.2118634751,0.9788906211743175,0.17372161669214578,3.0,11.0,0.0,276735.4825519875,4.713667239379541,1.8300994803043638,-0.8883158683949917,0.2070640202420569,0.5242585003296674,0.38779519650055716,-0.22919274967373282
-276727.4279504573,0.7981952326634675,0.17372161669214578,4.0,15.0,0.0,276735.98085394356,4.719337728793379,1.8227811200332773,-0.8724618318020063,0.20432887090806465,0.523371739492441,0.3879275944612217,-0.23016698873734748
-276729.3150612383,0.77033264538479,0.17372161669214578,3.0,7.0,0.0,276733.63200177165,4.719177390791965,1.822425415308889,-0.8781365405012009,0.1990635580872699,0.5216622737440137,0.39049783771660423,-0.22764285758206243
-276729.5471999923,0.9163983321465934,0.17372161669214578,4.0,15.0,0.0,276733.052089259,4.7118017619527635,1.8104223650681397,-0.8667669648925611,0.21063803910837206,0.5261703398246693,0.3962848192202793,-0.23127299808738316
-276726.0068160417,0.998620007937509,0.17372161669214578,3.0,15.0,0.0,276731.5626968289,4.708918790663333,1.801208227604821,-0.8621087194532714,0.20200634927337,0.5218942277406008,0.38846291881594897,-0.22992266080936324
