lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278524.78489692404,0.9207410860147051,0.16559317564833828,2.0,7.0,0.0,278532.8573246956,4.7331320456316615,1.8394542915585883,-0.8937580783824679,0.2243817534425803,0.5374400770493445,0.3996203442790958,-0.23916511024934647
-278524.1217797689,0.9845606718445992,0.16559317564833828,3.0,11.0,0.0,278526.55645432684,4.731361041902275,1.838559175424364,-0.8839410207770045,0.22732727083230947,0.5352793564564895,0.405752353567589,-0.24029618755022086
-278525.1449677414,0.9165067758909416,0.16559317564833828,4.0,31.0,0.0,278527.4070711257,4.735909790020449,1.8586455697768287,-0.9026695909024304,0.22603517518635702,0.5350251368636525,0.4058149244470933,-0.23991530922512963
-278523.6450071283,0.9968375855340831,0.16559317564833828,4.0,15.0,0.0,278528.14525595296,4.738028810922687,1.8517695438733828,-0.898941794665039,0.22562648453419024,0.5361121127912519,0.40586659301003153,-0.24201295286885638
-278524.2855428382,0.8755287479890015,0.16559317564833828,4.0,31.0,0.0,278528.38100556476,4.732768597108339,1.8362077850838416,-0.8892365975079086,0.2254495916375475,0.5347770839161632,0.39922120975723063,-0.23783052168956817
-278528.18809513573,0.899969957227224,0.16559317564833828,3.0,7.0,0.0,278530.0544185828,4.739112213261515,1.8440231984632363,-0.8856083290133371,0.2302373825678126,0.5399720603725678,0.39709981790720805,-0.23352466724898702
-278525.2308587706,0.9929145918753781,0.16559317564833828,3.0,7.0,0.0,278529.4415065389,4.738243602856887,1.8373841970797107,-0.8880257408371254,0.22852994301868806,0.5386884599053985,0.39831536373945536,-0.23526322113677955
-278525.2759276079,0.9131301959323143,0.16559317564833828,4.0,15.0,0.0,278529.7382767447,4.727173878744845,1.83864507580103,-0.8924186279948793,0.22605546653797323,0.534481233240188,0.4080270865044523,-0.24332844463076497
-278524.30554000725,0.9297085307972205,0.16559317564833828,3.0,7.0,0.0,278527.52269518346,4.7359519154720315,1.8432732514848664,-0.8921872101429604,0.22553453513380897,0.5386368038978946,0.3991469011221469,-0.23745144663947307
-278526.418963077,0.856521136630736,0.16559317564833828,4.0,23.0,0.0,278527.79257010686,4.729116984986669,1.8265494487908498,-0.8822428840865947,0.22638465894120294,0.5373951870366427,0.40369116179517456,-0.2423478214944887
-278528.00176165765,0.7679867083664805,0.16559317564833828,3.0,15.0,0.0,278531.18027383805,4.7266478139537424,1.8341262662090556,-0.8799548805813265,0.22754958462299643,0.5357303657630138,0.39650074897404486,-0.23715563374838608
-278524.57331506716,0.9582713996503462,0.16559317564833828,2.0,7.0,0.0,278531.1689815847,4.7298288371443915,1.8300898583077645,-0.8816754158867066,0.22596132317291506,0.5396860535309032,0.4006710753677119,-0.23698544278008404
-278522.847405332,0.9393471081834206,0.16559317564833828,4.0,19.0,0.0,278526.5322252147,4.7344430177235575,1.8415380951531386,-0.8879769517130742,0.22647846567570004,0.5361399341488515,0.40242143988092977,-0.23755640741765852
-278527.7454288392,0.8799652580900099,0.16559317564833828,3.0,7.0,0.0,278529.56282914855,4.742852755272813,1.8456161505017517,-0.8850913526919078,0.22284375187839117,0.53813263387708,0.39730661133592304,-0.23349659596242198
-278523.3336610114,0.9847729919023054,0.16559317564833828,3.0,7.0,0.0,278529.1105583397,4.736881877459206,1.8406927822584884,-0.891197632141129,0.2261523536473922,0.538111095125427,0.4028402244853995,-0.24016388124003468
-278524.6802053498,0.9762491678402921,0.16559317564833828,3.0,15.0,0.0,278525.56085866294,4.738011001706308,1.84090714125473,-0.8828525040285531,0.22330984485786268,0.5369059808715798,0.4031569461771484,-0.23694513768602324
-278524.9121649951,0.9957601980515575,0.16559317564833828,4.0,15.0,0.0,278526.4334635882,4.7405677454508055,1.8374117718423129,-0.8868657895957125,0.2221306137731585,0.5368778963041029,0.4005531746467638,-0.23662566435520532
-278528.3270011585,0.8066446125510374,0.16559317564833828,4.0,15.0,0.0,278532.14343064337,4.721324874472778,1.8441914426198853,-0.8928546834927136,0.2307451577332919,0.5322312378289118,0.4042891385610886,-0.24118535275388397
-278523.998562293,0.9949125611423894,0.16559317564833828,3.0,7.0,0.0,278529.3756072732,4.729312431424824,1.8362276250479044,-0.8885997999163933,0.22609947373131456,0.5388349916969085,0.40213760648289804,-0.23721082240132169
-278526.1628182313,0.9796537856162163,0.16559317564833828,3.0,7.0,0.0,278526.70977150666,4.723006429921839,1.836311602939372,-0.8833288463220499,0.2283134191139135,0.5328493389097659,0.4024598742661003,-0.23912681280248205
-278527.24427190394,0.941767581261169,0.16559317564833828,4.0,15.0,0.0,278531.9873636242,4.741672252774852,1.8479089617159343,-0.8974349425632588,0.2236654210651574,0.5405446975068863,0.39852796287590825,-0.23635565811437884
-278525.2642507734,0.9629736860270164,0.16559317564833828,4.0,15.0,0.0,278530.4020156879,4.730565536289627,1.843603957006853,-0.892974005444621,0.22581447830846055,0.532968405530246,0.4019267408817057,-0.23626351077182856
-278527.5539450147,0.9643646308739237,0.16559317564833828,3.0,7.0,0.0,278531.9633373908,4.720664872184787,1.8389566594522475,-0.8864522109479707,0.23080600655297778,0.5381532670372753,0.40347977598199025,-0.2386491490947183
-278526.5392687577,0.9712182741253664,0.16559317564833828,3.0,15.0,0.0,278530.7579356004,4.730115457095944,1.842030233300426,-0.8961701105702087,0.22404494608218556,0.5314894369073256,0.4025338228876166,-0.2390943848276416
-278526.6358841475,0.9293439139008279,0.16559317564833828,3.0,7.0,0.0,278528.3656724767,4.735102574311765,1.8469845116511325,-0.8916769481571212,0.22540445182816876,0.5410025570687006,0.40248784180831937,-0.24066185939375287
-278524.8230954167,0.993243191569263,0.16559317564833828,2.0,7.0,0.0,278529.50009442016,4.7366126814410645,1.847036368383673,-0.8958734543741673,0.22640278983581644,0.5391894399877685,0.39946876029078837,-0.23669766904657533
-278524.7716261348,0.9745233551548991,0.16559317564833828,4.0,23.0,0.0,278527.67359302164,4.728394314594309,1.825918026760369,-0.8757368026971821,0.2286331700701433,0.5342411609212872,0.39954796337061876,-0.23573565592267826
-278525.01616319275,0.8647234445377566,0.16559317564833828,3.0,7.0,0.0,278528.12881799997,4.734932236047785,1.8288066337027729,-0.8765314852656338,0.2236645866474516,0.5359350105679415,0.39931116023833685,-0.23646881295178704
-278525.0391100774,0.9340941699459592,0.16559317564833828,4.0,23.0,0.0,278529.48127123644,4.736022264378479,1.851449979725215,-0.8927320974102321,0.22344902946831044,0.5366014816528215,0.40560857054910693,-0.24147938745263617
-278524.9966631955,0.9978537352767506,0.16559317564833828,4.0,19.0,0.0,278526.66951681086,4.729260667889678,1.8328549427672067,-0.8905838357631498,0.22934993489542718,0.538262775497015,0.40062192749144143,-0.23810480584932417
-278524.94002782967,0.9335414809215526,0.16559317564833828,3.0,15.0,0.0,278528.6290174396,4.7353044081419045,1.8369169218721635,-0.8826840973996716,0.2285563864521876,0.5404044124265082,0.40145305692201855,-0.2369712634894519
-278528.0863565826,0.9024049735815997,0.16559317564833828,4.0,15.0,0.0,278532.15456581634,4.721350446142325,1.8215666935416872,-0.8692037181171739,0.22438004667848246,0.5377729371722506,0.39739125515419554,-0.23307824024155768
-278526.06644227525,0.9854515625232535,0.16559317564833828,3.0,7.0,0.0,278529.151002369,4.729591734983994,1.8233692308757834,-0.8757474671011904,0.2281774647451779,0.5335221459887274,0.3999076316572268,-0.23743222782769027
-278526.7203301234,0.9980628058412596,0.16559317564833828,5.0,31.0,0.0,278531.0846994479,4.722466032859355,1.8213371027445184,-0.8719369624508602,0.22643375390552203,0.5385143982007858,0.39943811697658577,-0.23390019966716316
-278526.9127318467,0.9744226035378758,0.16559317564833828,3.0,15.0,0.0,278528.98626011657,4.7272317871519345,1.8276752997135448,-0.8715637033979953,0.2268757696626983,0.5325640887654334,0.39924353768299425,-0.23450866509024226
-278525.3739459512,0.9582374795716256,0.16559317564833828,4.0,31.0,0.0,278532.39415823587,4.739660177537582,1.8459469938520798,-0.9001677521439607,0.22620445615340454,0.5353540986722497,0.402752776927479,-0.24120798821415582
-278527.58672359283,0.8534631863381036,0.16559317564833828,3.0,15.0,0.0,278530.24219978525,4.732917300246255,1.8495751961817986,-0.8919808953802527,0.2325202715459471,0.5402564138448829,0.40384654485538807,-0.2406997234603756
-278525.37445925205,0.9803456641179361,0.16559317564833828,3.0,7.0,0.0,278530.05784828524,4.732325292335696,1.8427689239957163,-0.8932617390866137,0.22429352031998584,0.53313676352391,0.4072345939781874,-0.24083166661361427
-278525.13253798045,0.9175128547895083,0.16559317564833828,3.0,15.0,0.0,278530.2371594899,4.7388994732235155,1.8481803687040617,-0.8968344766896913,0.22812680141888664,0.5387521827712526,0.4002038918571618,-0.23921711025337689
-278524.4216549999,0.9972148244004305,0.16559317564833828,4.0,23.0,0.0,278525.8583629356,4.72889242992518,1.8369542240547552,-0.8933292578137497,0.22501457459620558,0.5367620638707209,0.40463790847045034,-0.2388508131669156
-278524.6165720975,0.9982991346466394,0.16559317564833828,3.0,15.0,0.0,278527.62885806145,4.7295007821304225,1.8508145549293047,-0.9001293658387841,0.22795398108872297,0.535770252480527,0.40372937247537166,-0.24193042274590598
-278524.97209905303,0.9090960788564567,0.16559317564833828,3.0,15.0,0.0,278529.11672478885,4.734951727013483,1.8448938074043335,-0.894123314308396,0.23181199622389603,0.5381197230471632,0.4050907952193121,-0.24021468592231096
-278525.5351440913,0.8865441160375016,0.16559317564833828,4.0,23.0,0.0,278530.45670302,4.729469237885127,1.833374154527184,-0.8784948341680159,0.22848563278912568,0.5360994794682472,0.3964976053247802,-0.2344458345504938
-278525.2263206168,0.9819918109275123,0.16559317564833828,3.0,15.0,0.0,278529.0822959561,4.73524374293888,1.8332257868008133,-0.8893587798457223,0.22871640809427315,0.5368933913162259,0.4009810293770091,-0.2363224283485906
-278525.4964333829,0.9758110164021644,0.16559317564833828,4.0,15.0,0.0,278527.46945393016,4.729060825897554,1.845939126929067,-0.8893740514452797,0.22418464461144952,0.5372498847038774,0.40673345351404294,-0.23982802358756727
-278525.3306469312,0.8809711291293915,0.16559317564833828,4.0,15.0,0.0,278528.88645715883,4.727241297236824,1.8393383063534088,-0.882109957635103,0.22568920870600875,0.533848862160646,0.4008406224021849,-0.23551113392172723
-278526.9295742731,0.911706998789119,0.16559317564833828,3.0,7.0,0.0,278529.2164349379,4.729227809815217,1.8352386896013053,-0.8862067343666518,0.22595447980038866,0.5379109683211643,0.39460168176275595,-0.23343072041191723
-278525.93156402325,0.9848875090408241,0.16559317564833828,3.0,15.0,0.0,278528.9695048921,4.731665690531415,1.8353192159970861,-0.8808436966503379,0.22553451487211698,0.5374380240387819,0.39770235274680815,-0.23141681929639957
-278526.13541181927,0.9985522256732522,0.16559317564833828,4.0,15.0,0.0,278528.0007252375,4.73635065325972,1.823290776120377,-0.8755429071303109,0.2255347767331747,0.5372490001530977,0.40155915973995776,-0.23490670676756367
-278526.52968556987,0.9680785492403067,0.16559317564833828,4.0,15.0,0.0,278528.04700226506,4.71976044677972,1.8251644257970503,-0.8769081563352312,0.22780645154274318,0.5368138114368712,0.39864350369664664,-0.23616413161618358
-278527.3213280247,0.9910829556792156,0.16559317564833828,3.0,7.0,0.0,278530.420833087,4.728806550800233,1.8245094000413202,-0.8734997055422427,0.22684361512112733,0.5344777925712414,0.3935983340195359,-0.23125121237370933
-278525.36891741253,0.9964360631051433,0.16559317564833828,4.0,15.0,0.0,278528.5821945363,4.734218867728293,1.8371491631880763,-0.8936624410223692,0.22635331268623404,0.5354349636418788,0.4075516352913522,-0.24229628069405756
-278526.4956966588,0.9524550232300673,0.16559317564833828,4.0,15.0,0.0,278529.27021467465,4.733401600039892,1.8588327196730898,-0.9040858462202622,0.2272775532966074,0.5341335760704797,0.40209689929047093,-0.2384829595842908
-278525.2097058116,0.910633652353827,0.16559317564833828,4.0,15.0,0.0,278531.36901602964,4.736214127745317,1.8385682744131837,-0.8850738182857576,0.2298826291964437,0.5390352009823481,0.40569949860956844,-0.23920352751992335
-278525.07388013194,0.9893674037597722,0.16559317564833828,3.0,15.0,0.0,278526.92528480745,4.734996713426053,1.8378214756131532,-0.8891085956756669,0.23104004212465482,0.5382703618906444,0.40247588716683336,-0.2407368727555106
-278523.8350172762,0.8680538520648009,0.16559317564833828,3.0,7.0,0.0,278529.7761284828,4.7332291738856345,1.8341093227438718,-0.888518114241698,0.22336809115831882,0.5370962102375271,0.40337980166345766,-0.23823510302022607
-278524.0710468541,0.9654557963235864,0.16559317564833828,4.0,23.0,0.0,278526.1427732579,4.732039144271674,1.8516581022363345,-0.8973089059558454,0.22698482686718083,0.5371114512078791,0.40309490133611137,-0.24055095681195907
-278524.00119616144,0.941524701430091,0.16559317564833828,4.0,23.0,0.0,278527.7027222896,4.733307707344597,1.8407926833322779,-0.8909071858045489,0.22973966152114111,0.5361917820256524,0.40463739796936427,-0.23869364757703007
-278525.21698634705,0.9624295771644988,0.16559317564833828,3.0,7.0,0.0,278526.86613747216,4.735308287199698,1.8411290500703261,-0.8910124314254647,0.22256903830497346,0.5388162350148951,0.40149955849496977,-0.23533364085602135
-278523.145011786,0.9039674428134497,0.16559317564833828,3.0,7.0,0.0,278528.3427977178,4.732367112784687,1.8442279912079997,-0.8943531241685424,0.22640170140484747,0.5349592225586028,0.40377089695906043,-0.23893962493306126
-278523.52093496313,0.9896134237390825,0.16559317564833828,5.0,31.0,0.0,278524.33212302974,4.729890735236714,1.8406452376675806,-0.8949157645056426,0.22661074988756802,0.5359139920030991,0.4022846163020468,-0.24024171882483336
-278525.21187758737,0.9452770827891136,0.16559317564833828,4.0,31.0,0.0,278528.1118916082,4.741138657005523,1.8545549843352127,-0.8985226777084873,0.2223117825171818,0.5370797598460524,0.40197074400801663,-0.23893415602501522
-278524.87417794345,0.9556270250622231,0.16559317564833828,3.0,15.0,0.0,278527.1018261846,4.733810173379057,1.8548321074847756,-0.9049188407941925,0.229213203564885,0.5370299109294725,0.40710673274701326,-0.24208203546343507
-278524.09106952325,0.9256004096559318,0.16559317564833828,4.0,15.0,0.0,278527.186653457,4.736308279917203,1.8509042322623543,-0.8982387703255449,0.22801953381674636,0.5390418444758972,0.4027834276066514,-0.2396039393107308
-278524.3289022499,0.9958621669710469,0.16559317564833828,3.0,15.0,0.0,278525.49845360726,4.737322060609972,1.855634208081512,-0.9010093514515836,0.2285394734599534,0.5361367794053871,0.40554986117797226,-0.2408768983909469
-278523.13053173997,0.9965658795502024,0.16559317564833828,4.0,31.0,0.0,278525.30672694894,4.734146102021616,1.841479476449182,-0.8943456793793,0.22424998610898172,0.5360134387760492,0.4035855399617974,-0.2394213850741829
-278525.2096703528,0.8573122581142517,0.16559317564833828,2.0,7.0,0.0,278527.74152891646,4.734712144806897,1.8392842075929436,-0.8960017743957931,0.22194412744711986,0.534946021056689,0.40260529198070144,-0.2399669191858261
-278524.2029126126,0.9981156114356597,0.16559317564833828,3.0,15.0,0.0,278526.6213935668,4.728893025853566,1.8435188698606848,-0.8960166586054615,0.22355344814432182,0.5370071464323836,0.4052463618856388,-0.24037914962551848
-278528.22824509826,0.8444722541439248,0.16559317564833828,3.0,15.0,0.0,278530.1720567957,4.729063898906423,1.8452195501342976,-0.8838773635497873,0.23178416171195282,0.5342838665886491,0.40096490738102136,-0.2377115480389077
-278523.66375544143,1.0,0.16559317564833828,3.0,7.0,0.0,278529.3088082394,4.731565387910688,1.8411992479008554,-0.8927012584799985,0.22423356797306973,0.5375355218895709,0.40331349666995137,-0.23761958909129174
-278524.34200721385,0.9662181816461907,0.16559317564833828,4.0,23.0,0.0,278527.0034772859,4.728574636814578,1.8302779678339005,-0.8818872813741649,0.22517521031105184,0.534427760939506,0.4034481431371065,-0.23987751827860312
-278523.8553345034,0.9629373673330327,0.16559317564833828,3.0,7.0,0.0,278525.8525935867,4.729804697360416,1.833361262149121,-0.8866619212117517,0.22547788977815464,0.5378564638890693,0.40105902575237107,-0.23589273462628288
-278525.81141956465,0.9873292590535862,0.16559317564833828,4.0,31.0,0.0,278527.188276224,4.732477898639199,1.8531588087032618,-0.9073261455996453,0.22425930489926318,0.5359444311824094,0.40369192249266217,-0.23928210321192037
-278526.08912903495,0.9070743046996229,0.16559317564833828,4.0,31.0,0.0,278529.56640956615,4.733117055129907,1.8285208060214453,-0.8750476185800252,0.22746137699351315,0.5392221286632347,0.40130989083781404,-0.23885075274673165
-278525.564047268,0.9884424970836645,0.16559317564833828,4.0,15.0,0.0,278529.8879923447,4.73115665503379,1.8517533983044163,-0.8990145014674632,0.22481466515926227,0.5354471156195711,0.40039409528413633,-0.2392799269941473
-278525.0412311573,0.7957471094726485,0.16559317564833828,4.0,31.0,0.0,278529.7029267879,4.738165822284139,1.8445354653816608,-0.8962765646623965,0.22252124295819464,0.5377475656794644,0.40765341287278956,-0.24226993981058922
-278524.5469157844,0.9865733532107298,0.16559317564833828,3.0,7.0,0.0,278526.0926379515,4.735971467404548,1.8450722444915106,-0.8975611421166262,0.22280803086879383,0.535552430383117,0.40651538107746027,-0.24276184009178395
-278524.6591906708,0.7233114504795574,0.16559317564833828,4.0,15.0,0.0,278528.72914336657,4.735906442831495,1.8483629984138876,-0.8956420072708208,0.2300867210402026,0.5376910581706756,0.4043731257176837,-0.23840197033635382
-278523.99362643133,0.9136438785417773,0.16559317564833828,4.0,15.0,0.0,278526.7897736331,4.73543954093354,1.8457545284213985,-0.9008913002998145,0.22496592040580213,0.5375558372027036,0.40446675092215273,-0.24171748380178582
-278529.14211630047,0.8296089195351154,0.16559317564833828,3.0,7.0,0.0,278532.14591881615,4.738719887205813,1.847122096434345,-0.9062066712630971,0.220208781411518,0.5373765756696078,0.4004146253231573,-0.24011866933124695
-278529.6214171548,1.0,0.16559317564833828,3.0,7.0,0.0,278532.3789439519,4.732308158014879,1.8536101832315333,-0.8951779392259843,0.23210511337583709,0.5364352297054568,0.4117570180215634,-0.24588537255557685
-278526.8960113565,0.9918492148156136,0.16559317564833828,4.0,15.0,0.0,278532.24751705315,4.738869287246885,1.8504215461497673,-0.9010471762285304,0.2272105523068689,0.5372162911896883,0.4113693506885236,-0.24651710448411127
-278527.2294822858,0.9594064828376393,0.16559317564833828,4.0,23.0,0.0,278532.9917368289,4.729371947338248,1.814226099553499,-0.8668368127465194,0.22613165757284245,0.5389955082171323,0.39988649413852123,-0.23574789496453633
-278525.9775416781,0.8572232292267751,0.16559317564833828,4.0,15.0,0.0,278529.6811754937,4.724049902684379,1.81940264027348,-0.8676724007261529,0.22734885175224587,0.5362764473053568,0.39809015194419806,-0.233086493686424
-278524.8205722114,0.8770124749733013,0.16559317564833828,4.0,23.0,0.0,278529.6276221962,4.737055631162908,1.8514456214238133,-0.8937967996574849,0.22682487191208967,0.5370746272692736,0.40471124582139173,-0.2421976537492247
-278524.9830526051,0.9277407257607406,0.16559317564833828,3.0,7.0,0.0,278528.1220416103,4.737665924482845,1.846166689445531,-0.8995873473035537,0.22983478278187144,0.5381043497559999,0.4034350782298315,-0.2396740537183133
-278527.4563746485,0.9555965459241571,0.16559317564833828,3.0,7.0,0.0,278529.4430406176,4.723893321218754,1.8460493657122428,-0.8953788361040282,0.22482898118151948,0.5323969816344694,0.4073967984820434,-0.2406740232238917
-278524.86808496935,0.9929280226539848,0.16559317564833828,3.0,15.0,0.0,278528.7787923255,4.72742552834254,1.8414811918244511,-0.8963213578833007,0.2276009624445655,0.5381642963246287,0.4024090236698437,-0.24071477383238282
-278524.76174247597,0.9615564003822075,0.16559317564833828,3.0,7.0,0.0,278528.5595909506,4.7308580304772425,1.8481107665022238,-0.8965320159284272,0.2247597177202318,0.5339891152515811,0.40563105503164304,-0.24272707470906146
-278524.6244792705,0.9999121566263688,0.16559317564833828,4.0,15.0,0.0,278525.7737686854,4.734059745412384,1.8454984588189627,-0.8950197402308161,0.22687947369862005,0.5391254242442559,0.3998450261489162,-0.23823314967897657
-278525.13687355915,0.9969904102887536,0.16559317564833828,4.0,31.0,0.0,278527.73539502156,4.723022360776066,1.8333337029544747,-0.8842109796452248,0.22597060853147413,0.5358583007259611,0.4049586431314151,-0.24083202948526125
-278523.8944582791,0.9560311162489196,0.16559317564833828,4.0,23.0,0.0,278529.5675581466,4.738484267182785,1.8551520345346943,-0.899963010670592,0.22526327290378578,0.5364783223822407,0.40548500103176777,-0.24149850500101108
-278525.1197075132,0.9172798615754463,0.16559317564833828,3.0,7.0,0.0,278526.3066521017,4.736546964589556,1.8523681217260048,-0.9017703972780797,0.22995883256057953,0.5380037279009092,0.4031218800183021,-0.23890871140716285
-278525.0183482262,0.8832967426948128,0.16559317564833828,4.0,23.0,0.0,278530.0395153588,4.736585815213384,1.8402915306777077,-0.8902008446987759,0.22174460246307617,0.5355082304307474,0.40552490451440226,-0.2386541042644816
-278524.7000488789,0.9586796136361049,0.16559317564833828,3.0,7.0,0.0,278526.6661246559,4.732182132211752,1.8411452762419158,-0.8922201182731563,0.22707636240063464,0.5389001884906768,0.4034422194908657,-0.24218997313832194
-278523.94724355737,0.8963662203021073,0.16559317564833828,4.0,15.0,0.0,278529.42007086874,4.7344600369177945,1.8357423006282205,-0.881181059734806,0.22559305323022474,0.5380435079560991,0.40241984649916585,-0.23582811859454444
-278526.6267029578,0.8383982185587381,0.16559317564833828,3.0,7.0,0.0,278531.6105277527,4.740487452436192,1.8433573533868208,-0.8898152718271478,0.22599193356294556,0.540723516840511,0.3994238688167958,-0.23423997627229481
-278527.5597244433,0.8503702034126406,0.16559317564833828,3.0,15.0,0.0,278531.695227684,4.735950331501619,1.8406488185234515,-0.8954620337515432,0.2265405097516302,0.5406541353958652,0.39954994263681604,-0.23488147590029967
-278526.27615439147,0.9160680598426373,0.16559317564833828,3.0,7.0,0.0,278530.93329545046,4.731821065836033,1.845823862057179,-0.8886733250766692,0.2248179450317936,0.5330846166907098,0.4028957897375718,-0.2404552076341405
-278526.46378869977,0.9519621175572345,0.16559317564833828,3.0,15.0,0.0,278530.295572621,4.73248799084187,1.845554622728593,-0.8911516430352422,0.22441392000842375,0.5314638667531051,0.402427006573844,-0.23776827577870807
-278526.2190476066,0.982937779527119,0.16559317564833828,3.0,7.0,0.0,278528.82166177215,4.730158364435035,1.8399958130583518,-0.8972259193929242,0.2299220477247585,0.5388241730369945,0.4077268320964812,-0.24340416801643344
-278525.56774321175,0.822691734861796,0.16559317564833828,3.0,15.0,0.0,278531.49840480735,4.7366118764003025,1.8577492378809846,-0.9017636738033273,0.22494391977173697,0.5335666607792325,0.4052843363093751,-0.24099032186403274
-278525.3026687289,0.980970511015711,0.16559317564833828,3.0,7.0,0.0,278527.7675557273,4.736463266073719,1.8609205066108658,-0.9036756274399596,0.22724674891313099,0.5381061554729718,0.40718716186054915,-0.24213012475369156
-278529.0296687301,0.8753559696462638,0.16559317564833828,3.0,7.0,0.0,278530.98356190004,4.730601098705525,1.8581669354437316,-0.9050988793657266,0.23149110262770475,0.5341793603772153,0.4010812080965523,-0.23974975589217185
-278525.21286735544,0.7434373230739437,0.16559317564833828,3.0,7.0,0.0,278532.013599259,4.732452352058086,1.8545448131018452,-0.9010384519642908,0.22656900716005954,0.5365884493859904,0.4039656581773687,-0.23778705490923818
-278524.09972090984,0.8024271973460337,0.16559317564833828,4.0,15.0,0.0,278528.795488596,4.736303757556054,1.8494848708516258,-0.8948259109482888,0.22492219932548072,0.53613347603034,0.4076533576228498,-0.24219502741005333
-278529.21031738905,0.8592508173995221,0.16559317564833828,4.0,15.0,0.0,278532.82639239467,4.743377609664362,1.8665814180610212,-0.9077790743349932,0.2204238543634227,0.5400169512115488,0.405990913672076,-0.24120086974932972
-278526.8771781561,0.945934303148935,0.16559317564833828,3.0,7.0,0.0,278531.76102633064,4.741637576088535,1.8662656897392995,-0.9097617680918276,0.22564647368683324,0.5392365120757574,0.40894985149907587,-0.24419767947290252
-278529.08645058156,0.778497205856637,0.16559317564833828,2.0,7.0,0.0,278533.5114406657,4.740022043756513,1.8591265892868734,-0.9062708174669837,0.22569403011779218,0.5389976080534176,0.41119193798952874,-0.2488321658178179
-278528.5034032916,0.9925688039990365,0.16559317564833828,4.0,15.0,0.0,278532.8675127664,4.738472993419212,1.8531290742881055,-0.9082957869269994,0.2214458452796574,0.5365055228652506,0.4113654026429991,-0.24644052360711097
-278526.7465642723,0.9027346612904743,0.16559317564833828,3.0,7.0,0.0,278531.92784306954,4.7365954726394,1.8578182006800663,-0.901115203969723,0.2282720085201481,0.5368341372945784,0.3996003911588816,-0.23810810132105054
-278523.6153373913,0.9561380845344349,0.16559317564833828,3.0,7.0,0.0,278529.2343656786,4.738149330598856,1.845915195661907,-0.8941272621931248,0.22429175969096327,0.5379469662334639,0.40483975831672486,-0.24133677335680392
-278524.00012825895,0.9045714511476346,0.16559317564833828,3.0,7.0,0.0,278526.10085357475,4.735538508099884,1.8420634322240224,-0.890304735527046,0.2272442526600696,0.5350422751329442,0.4010069860285728,-0.2391277774319791
-278525.311126591,0.7912774033211875,0.16559317564833828,3.0,7.0,0.0,278528.32719007676,4.731177086349875,1.8440510316426868,-0.8890732283668423,0.22574236268961212,0.5377311873789367,0.4062064165558852,-0.23777293517182221
-278525.2232696153,0.9939530855011484,0.16559317564833828,4.0,31.0,0.0,278528.6407575606,4.724427530129512,1.8322072658254969,-0.8879476954080577,0.22653110894598769,0.5350887766807598,0.40322189386225593,-0.241543745963665
-278525.06229138986,0.8105919717976208,0.16559317564833828,2.0,7.0,0.0,278529.6588545877,4.728529689762058,1.8370302403339245,-0.8845819585045132,0.22668268746129258,0.537386036663458,0.4042601584065122,-0.24187346485705774
-278525.45536641206,0.9264959825263283,0.16559317564833828,3.0,11.0,0.0,278528.1753786075,4.730193073731214,1.8386228104315296,-0.8859959171552193,0.22423707213486993,0.5372270433625994,0.40209771175845754,-0.234213357275129
-278528.4182263988,0.8855298364441956,0.16559317564833828,4.0,23.0,0.0,278530.79740688717,4.734382142099688,1.846155791271574,-0.8954343823912269,0.2222684373298399,0.539846731026473,0.40688620333531045,-0.23776965083076268
-278528.8923430931,1.0,0.16559317564833828,4.0,23.0,0.0,278532.37365197524,4.736352908063284,1.825653309127855,-0.8757513663092531,0.2255011816783766,0.5346734990732193,0.4037070170268735,-0.23443654055584454
-278525.2446148002,0.9243079550069083,0.16559317564833828,3.0,15.0,0.0,278533.37069115165,4.734963300418415,1.8258651303542794,-0.8750973589482315,0.22377278926345995,0.535113171731802,0.3992536667823993,-0.23484822852701898
-278526.6878264978,0.9341917345316771,0.16559317564833828,3.0,15.0,0.0,278530.43341648893,4.721131003744108,1.8196231195699628,-0.8734814147496665,0.22621593662079753,0.535896760430015,0.3965206452851218,-0.23251957971153123
-278526.0454155166,0.91476122276479,0.16559317564833828,3.0,7.0,0.0,278528.29892654275,4.724925272978356,1.8183212482071205,-0.8752162507739328,0.22587498836667488,0.5352565204374833,0.39842109535641723,-0.23667938249381115
-278524.1161520066,0.8896733522322753,0.16559317564833828,4.0,31.0,0.0,278530.35763907863,4.738629256939211,1.850756770216846,-0.8919511326643315,0.22507392901989703,0.5369844889136168,0.4037978584051535,-0.2383777506549202
-278526.61399825773,0.8418783866723708,0.16559317564833828,4.0,15.0,0.0,278528.27400110743,4.742064159834733,1.8554887736233137,-0.9046966099092627,0.224722028372005,0.5375672670327432,0.40361726825995287,-0.23737109435662787
-278527.6590972516,0.7819961865564451,0.16559317564833828,3.0,11.0,0.0,278531.99039316055,4.741315687825986,1.8540238392164559,-0.9016880924504805,0.22286111912939632,0.533181484198816,0.40470797359588123,-0.24281138324712018
-278529.0018389699,0.9961792560530077,0.16559317564833828,3.0,7.0,0.0,278532.5118836677,4.74140407652352,1.8548807975730428,-0.903793762201839,0.22096640649740465,0.532264197178618,0.4033773949001432,-0.2409216112047599
