lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278432.2464397565,0.8823223740515924,0.17158510422918818,3.0,15.0,0.0,278437.3232989043,4.733988751759756,1.8534480560000368,-0.8959874816475998,0.2306227156715375,0.5345365225305694,0.40944376500752233,-0.24187255894761708
-278429.3988146631,1.0,0.17158510422918818,3.0,7.0,0.0,278433.471204148,4.73558208689615,1.850978569240011,-0.8938298754574799,0.2280705029031574,0.5349948022336793,0.4024895613827631,-0.24154602073587725
-278429.5927877931,0.8925600341292375,0.17158510422918818,3.0,7.0,0.0,278433.2140952881,4.745102843694915,1.8482707116114947,-0.893209610276871,0.22398064970143436,0.5369784849465156,0.3991479208165638,-0.23493144278133216
-278429.54074362514,0.7783450687616369,0.17158510422918818,3.0,15.0,0.0,278433.1098795968,4.736478596837456,1.8454013455653284,-0.8953924358140867,0.2254381622330404,0.5360647887187756,0.4038270487048593,-0.24358099361285082
-278431.2276166991,0.8676351106010977,0.17158510422918818,3.0,15.0,0.0,278432.3550609538,4.734924482159637,1.8449095738556662,-0.8954504087043381,0.2286827974065851,0.5375575599362985,0.40651604520369455,-0.23888850165545475
-278428.6242847542,0.7725252980780674,0.17158510422918818,3.0,11.0,0.0,278436.0876466374,4.739190725951279,1.847854793730823,-0.8905583659675051,0.22678667977466405,0.5360235946442444,0.4044301691517798,-0.23767288601106074
-278427.7062963485,0.9683602198352254,0.17158510422918818,3.0,15.0,0.0,278430.2118687543,4.738278845316476,1.8488556811815777,-0.8918947998042697,0.22641072644171437,0.5346918510987672,0.40268738988355335,-0.23878371753239647
-278430.2833801744,0.8097472610392425,0.17158510422918818,4.0,15.0,0.0,278433.83379014704,4.729568644157793,1.8346764644183668,-0.8898184929173932,0.22498310837416963,0.5370582688287063,0.403880154909377,-0.23904983609512395
-278429.73525671975,0.9785066063852754,0.17158510422918818,3.0,15.0,0.0,278432.80657538027,4.740352946807193,1.847525799003737,-0.8888580822993152,0.22718447246390272,0.5388351918895341,0.40046439357426244,-0.23511144090841332
-278431.3094979011,0.93377221222888,0.17158510422918818,3.0,7.0,0.0,278433.4068985283,4.739455440867524,1.8476658931221022,-0.8896708072988723,0.22621915136115628,0.5380245082923986,0.3966401954860184,-0.2324350332798016
-278430.8702898494,0.9769066220380346,0.17158510422918818,3.0,15.0,0.0,278433.2952669366,4.741244306332675,1.847144803988884,-0.8849697591287911,0.22532733116861783,0.5373656924540451,0.39780145575678943,-0.2327221810826942
-278430.0573315815,0.996552510122401,0.17158510422918818,4.0,15.0,0.0,278432.8543905642,4.744846531840024,1.8365223459995397,-0.8831419023595742,0.22453831072377387,0.5360924868150028,0.3981222912968298,-0.2346990596993298
-278430.63618087413,0.9374689114489766,0.17158510422918818,3.0,15.0,0.0,278432.11512726394,4.726334506386649,1.8328184813843325,-0.8809221180320363,0.22743617193570065,0.5370952829642218,0.402202033223117,-0.23899771121939728
-278429.7071625191,0.8706251783205187,0.17158510422918818,4.0,15.0,0.0,278433.6359075081,4.745880937825496,1.852549152100009,-0.8951475198931781,0.22476740731313993,0.5399033296912239,0.4022433886374999,-0.23842492527166115
-278429.7000129366,0.9726303679158802,0.17158510422918818,3.0,7.0,0.0,278430.46948696603,4.74616851633929,1.8526982312932867,-0.8956731135676456,0.224630204994758,0.5390268003602942,0.402575995909906,-0.2372241319802162
-278430.860665982,0.9813401974212276,0.17158510422918818,3.0,7.0,0.0,278431.9412309293,4.749370696251329,1.8513665104522206,-0.8996784496428668,0.2259253506003383,0.5356966595581398,0.402966503349956,-0.24160005485446356
-278433.48278499977,0.8793390769918761,0.17158510422918818,4.0,15.0,0.0,278437.3109945718,4.728246324085859,1.8428272070353866,-0.8845995877775892,0.2289907784444714,0.5304513365017786,0.3996947117600691,-0.23582472479612177
-278428.7889753421,0.9660933968062542,0.17158510422918818,3.0,7.0,0.0,278436.33852628246,4.7417021050685015,1.8411929410949235,-0.8912422307091075,0.22581120305211907,0.5388758919392432,0.401866779435901,-0.23945143217890472
-278430.94164712453,0.9077744476031826,0.17158510422918818,3.0,15.0,0.0,278433.0934213144,4.737944387501696,1.84067854555284,-0.8936047939540592,0.2317887384969301,0.5380246687214626,0.4001290097744847,-0.2377801983525281
-278428.34020571527,0.97455486254988,0.17158510422918818,3.0,7.0,0.0,278433.10799469927,4.735461613029986,1.8405331227776096,-0.8833593741944801,0.22386404055863535,0.5354244932940794,0.4016040713112047,-0.23740606464089573
-278428.87274066755,0.984076210287088,0.17158510422918818,3.0,7.0,0.0,278429.7158587634,4.734873582682728,1.8343479723915233,-0.8883101979554499,0.2241225911543222,0.5360692125020737,0.39968233706774275,-0.23645181214559072
-278431.4104539201,0.7470447466069325,0.17158510422918818,4.0,23.0,0.0,278434.716676862,4.727715302603313,1.846387508367333,-0.8903105449790538,0.22584121792779607,0.5340820123845667,0.4013802858958499,-0.24034603929118953
-278430.3530471366,0.854449152876235,0.17158510422918818,2.0,3.0,0.0,278433.9891335832,4.7299033310395675,1.8414332825268855,-0.8954844512713841,0.22639224599766553,0.5342948472683765,0.4026421046928132,-0.23732339828220475
-278429.4408138042,0.9992159029874244,0.17158510422918818,4.0,15.0,0.0,278431.3413092456,4.742024480282763,1.8513791244543885,-0.8937030001770604,0.22672259497384545,0.5366390374486674,0.4067966550009134,-0.2395058272079918
-278428.4040807603,0.9964985962388969,0.17158510422918818,4.0,23.0,0.0,278430.2774909052,4.742926899280484,1.845818773035853,-0.895631653299133,0.22553677094786395,0.5373410626063451,0.40066501999958204,-0.23886900357511198
-278430.1195029999,0.9673490715648894,0.17158510422918818,3.0,15.0,0.0,278431.8765469405,4.741972322725612,1.8646443550576708,-0.9043925226722257,0.22485715032743397,0.5381512101021243,0.4071686518538416,-0.24247399695273555
-278431.5398128701,0.9900307458511666,0.17158510422918818,3.0,7.0,0.0,278432.0580821622,4.748775768262305,1.8625428442878271,-0.9111434644009705,0.22468393206720078,0.534788038832573,0.40750066205503316,-0.24466828382969485
-278430.5477784955,0.9246112950879517,0.17158510422918818,3.0,7.0,0.0,278433.77161828557,4.7469864032296725,1.8691204683243092,-0.9076263141528991,0.22445386099890555,0.5369814994029934,0.40439391091312976,-0.24107940303782788
-278433.5764549911,0.9191053957745818,0.17158510422918818,3.0,7.0,0.0,278434.07493904256,4.749339862346506,1.8718624553559429,-0.9061249759466815,0.22233904907207588,0.5390124342259623,0.40376708047430065,-0.2395720293453166
-278431.6258616382,0.9084742003611966,0.17158510422918818,4.0,15.0,0.0,278437.278835211,4.7375929943295905,1.865128678942855,-0.9134531802147616,0.22529631595893035,0.5334341702571669,0.4047719063690326,-0.24412540405597546
-278433.06273687485,0.9421230681281898,0.17158510422918818,4.0,31.0,0.0,278438.90773733484,4.741523703903528,1.848546578069018,-0.9040877691783283,0.22317782058616842,0.5396377298145152,0.4090656772486837,-0.2445942129957927
-278434.73451353196,0.9349259334629271,0.17158510422918818,4.0,15.0,0.0,278441.17341129336,4.730197585456265,1.8557580959030198,-0.9036265800440009,0.23474250387280116,0.5335806362751528,0.4046614387569395,-0.24318436455501313
-278433.0774143433,0.811977456340769,0.17158510422918818,4.0,15.0,0.0,278441.586502621,4.742219217324435,1.8443645303726621,-0.8953944026719373,0.22053895363268183,0.5324828997768514,0.40731944125330954,-0.24147377662715347
-278433.6333673867,0.9305862863913893,0.17158510422918818,4.0,31.0,0.0,278437.88954988477,4.7284879064241965,1.8321096485338366,-0.8779521217881844,0.23282211139259487,0.5323333491980784,0.3974057026595923,-0.2350456861612218
-278432.9845296842,0.928538280994864,0.17158510422918818,3.0,7.0,0.0,278437.0715225328,4.730560102540356,1.8306882785539003,-0.8742545566728567,0.22391305640993198,0.5394882040894865,0.39787879617827576,-0.23387994106347829
-278429.22435838595,0.9934529783798792,0.17158510422918818,4.0,23.0,0.0,278434.89594175824,4.737193176007776,1.8387811820454958,-0.889348665141874,0.22946084471828124,0.5341495821768392,0.40126595833377565,-0.2393736900676087
-278427.4858959979,0.9968412370969613,0.17158510422918818,4.0,23.0,0.0,278429.9718453975,4.74000277177487,1.8496105141901908,-0.8968042664092296,0.22538684473205195,0.5362174805742195,0.402253828423824,-0.23995687978904406
-278429.62943372293,0.9219588226334913,0.17158510422918818,2.0,7.0,0.0,278429.851556892,4.7394641986366945,1.8482712236893448,-0.9005804129663904,0.2281509346701524,0.5351554676356352,0.40032150937624184,-0.23791702684688917
-278430.1681383893,0.9712899429269976,0.17158510422918818,3.0,15.0,0.0,278433.22759302176,4.737646611702665,1.8410351713095194,-0.8811353311300041,0.22683428742546924,0.5376577162290738,0.40470701461170927,-0.240491779603619
-278428.5841264135,1.0,0.17158510422918818,3.0,7.0,0.0,278430.63997677015,4.736517345419894,1.8384973246481315,-0.8873879903127879,0.228348230345883,0.5351100781079271,0.4047184218189739,-0.23966362980703204
-278430.8380611264,0.8706866498736844,0.17158510422918818,3.0,15.0,0.0,278433.2303741821,4.728726374107465,1.8441502117584658,-0.8924810453543828,0.22609918936266546,0.5369960494500157,0.40748991968944254,-0.2420409886610724
-278432.98497710266,0.9859589345950026,0.17158510422918818,4.0,15.0,0.0,278435.8553377658,4.751695757138657,1.863988170179684,-0.8989483988121326,0.2237982809634782,0.5397871321418903,0.40205434138917534,-0.23880724721874852
-278430.7727814679,0.9848190509282982,0.17158510422918818,3.0,7.0,0.0,278434.15306406195,4.749708660381114,1.8609615708228624,-0.9012251333722994,0.22301030317527532,0.5349331025088557,0.4035116632444154,-0.24035620357341267
-278430.54520298395,0.8661109495411312,0.17158510422918818,4.0,15.0,0.0,278432.8332786732,4.733232262791756,1.850652931239694,-0.9023870129317784,0.22827786612420886,0.5331314875147222,0.40600435705697235,-0.24447099583273682
-278435.964042675,0.8740757865187233,0.17158510422918818,4.0,15.0,0.0,278438.6030291369,4.729537152545865,1.8505521971942531,-0.8916701609056051,0.2333504684107189,0.5362121649295608,0.4110066349267261,-0.2440507803940166
-278436.5336542907,0.9948788721389464,0.17158510422918818,4.0,15.0,0.0,278441.3764556428,4.750124796010802,1.8709051006416808,-0.9085845262345938,0.21819786846274852,0.5382381359985352,0.40063243587716735,-0.2367348655440619
-278435.67531729117,1.0,0.17158510422918818,3.0,7.0,0.0,278438.2777666655,4.753284514769995,1.8718260225955472,-0.9101817691850225,0.2213692164768571,0.5380921293685378,0.3996329290991319,-0.2371958760956789
-278435.89314216666,0.7903442831344076,0.17158510422918818,3.0,7.0,0.0,278441.10816474963,4.746407486833324,1.8677072545496556,-0.9155359911006435,0.22275873272534963,0.5390851827200163,0.39912656082125125,-0.23698024335501613
-278433.4251214707,0.995495244716313,0.17158510422918818,3.0,15.0,0.0,278438.38700107293,4.738291441413353,1.8530201617627142,-0.8963025418652565,0.2285702682328872,0.5347115341015017,0.41273507182002944,-0.24613691054877931
-278434.67863738694,0.9776662805329727,0.17158510422918818,3.0,7.0,0.0,278436.5800040499,4.734136906012182,1.8553831971141552,-0.8942651765743964,0.22817498075216072,0.5374261919650078,0.4115865274734241,-0.24660522877905672
-278432.4713173466,0.9956591937328355,0.17158510422918818,4.0,15.0,0.0,278437.67553246854,4.737638106273867,1.8489347556291775,-0.89587256659536,0.22442047802249765,0.5362874260918548,0.4121517075817459,-0.24561401775291225
-278432.51977117703,0.8043813681752743,0.17158510422918818,3.0,15.0,0.0,278440.10329047684,4.734869630449508,1.84745446929497,-0.9033463427151647,0.22761094246436472,0.5316451955459279,0.40717740802809227,-0.24316003908835254
-278432.25147628953,0.87185499971077,0.17158510422918818,3.0,7.0,0.0,278436.9957208391,4.728163871833124,1.8513152608925134,-0.8957162749780615,0.22628233871633993,0.5382221889322535,0.40383536358762884,-0.23900419543872073
-278434.33186611603,0.7912154175825659,0.17158510422918818,4.0,15.0,0.0,278441.2477646804,4.733706523788032,1.854453197359124,-0.9111238058570141,0.22937014627525887,0.5338424318188103,0.4112566757950752,-0.24717396304766726
-278431.01897301816,0.6038431608037101,0.17158510422918818,3.0,7.0,0.0,278443.584510388,4.735537927898267,1.858249515715615,-0.9063721308505688,0.22329630731668207,0.5340526554594324,0.4088053246601077,-0.2425192001248336
-278429.6359628743,0.998390529788807,0.17158510422918818,4.0,31.0,0.0,278434.1565372526,4.732984293751778,1.8451197382064635,-0.8949552571317156,0.23024758319442748,0.5373122679370353,0.40273449665180794,-0.2381612970272192
-278428.9608906033,0.9739645180514159,0.17158510422918818,3.0,7.0,0.0,278433.988464484,4.7325943121705505,1.8399879978851186,-0.8847416184357975,0.23021278028471004,0.534971613148967,0.40301842556571915,-0.23855245825461663
-278428.65607571305,0.9187398955772882,0.17158510422918818,3.0,7.0,0.0,278430.3846843897,4.731847448982322,1.8384724087754687,-0.887415666187843,0.22661156555374867,0.5357264923084668,0.4049137380010157,-0.2391446917451567
-278427.96284692123,0.8844608570728069,0.17158510422918818,3.0,7.0,0.0,278431.59705930465,4.7394251537280265,1.838606075577008,-0.8878813665726755,0.22570261980209833,0.5351877232539036,0.4013417118467463,-0.23859310359280095
-278430.2880237739,0.8598950751450336,0.17158510422918818,3.0,15.0,0.0,278432.1411649733,4.73917329114258,1.849767124869314,-0.8907899935308072,0.22679252000057476,0.5404127317691376,0.4029330211955749,-0.23901419713119654
-278427.7297527962,0.9724304429793295,0.17158510422918818,3.0,7.0,0.0,278432.48329944833,4.74104355607078,1.8507311829594901,-0.8997531376538837,0.22546291407201827,0.5361151939256003,0.4028814251074651,-0.2404556298428701
-278431.14352971216,0.7680494370074799,0.17158510422918818,3.0,15.0,0.0,278433.9061269558,4.738085233354834,1.843721756463843,-0.8976038691807947,0.223130914005585,0.5318113163809043,0.40101629110412595,-0.23849657006656963
-278432.5957170694,0.7026298761634908,0.17158510422918818,3.0,7.0,0.0,278436.1916962311,4.736523616328099,1.8450346026409061,-0.8951107947588487,0.22182871016437974,0.5325902280286446,0.40527357235879313,-0.23721503168309555
-278428.920597498,0.9625138995981357,0.17158510422918818,4.0,15.0,0.0,278434.8857943547,4.7378221590114915,1.8411278340367057,-0.8852952600180845,0.230199866705675,0.5375061222829082,0.4016984244365016,-0.2370805487185327
-278429.61357037124,0.7670975054230645,0.17158510422918818,3.0,15.0,0.0,278433.4216613288,4.744795067164211,1.8453722690540706,-0.8928966683181688,0.22559859795319354,0.5367589696909744,0.4054301185720699,-0.23902530466657354
-278430.67885629775,0.9876920204619709,0.17158510422918818,4.0,23.0,0.0,278432.56103731535,4.736243861058269,1.8594392628850462,-0.9030102169798654,0.2251293884430921,0.5367278454750926,0.40252956479854785,-0.23717743807219202
-278430.88888112234,0.9618674242456781,0.17158510422918818,3.0,15.0,0.0,278436.74108819175,4.738920423509703,1.836731984652588,-0.8867943118563978,0.22723451006997764,0.53589093098594,0.40788299341986284,-0.2428828908973502
-278429.55747549,0.9659822648385483,0.17158510422918818,3.0,15.0,0.0,278434.00899708114,4.743758056714523,1.838311853887773,-0.8855965509488635,0.22759542661065338,0.5380607597347596,0.3993939202028713,-0.23569086823485844
-278428.52563267166,0.9806857932063854,0.17158510422918818,4.0,31.0,0.0,278431.9995150237,4.737078690444974,1.8323101988572086,-0.8805273106623231,0.22633669221959488,0.5363879915723124,0.40247349412429656,-0.23797255861547922
-278428.9489973485,0.9502733527102755,0.17158510422918818,4.0,31.0,0.0,278432.17032691796,4.741777741871473,1.860951774494242,-0.9045020021418358,0.2275266627292857,0.5353497321543135,0.4052436384187163,-0.24290127126614028
-278431.6505808924,0.8820480442322212,0.17158510422918818,4.0,23.0,0.0,278434.7559231906,4.736383711403003,1.8332192363458184,-0.8811595679022263,0.22208168674136725,0.531487639285,0.40205087121183714,-0.23722397208548193
-278430.9032771648,0.9843692435655994,0.17158510422918818,3.0,7.0,0.0,278434.16247799416,4.731481785195257,1.8346636397437375,-0.8830270603657523,0.2199327580247366,0.535126674768907,0.4019025912724774,-0.23764395752865342
-278429.75371905457,0.8136940127443311,0.17158510422918818,3.0,7.0,0.0,278435.89327299845,4.7385964438127814,1.8361503041896372,-0.882306135599063,0.2310120417214941,0.5377087747166445,0.4018834220475028,-0.23840353413118567
-278430.8046111208,0.8970423506922982,0.17158510422918818,4.0,23.0,0.0,278435.1925921687,4.742016129975521,1.8633558423037135,-0.9138351375471084,0.22314306871672196,0.5365786190623224,0.4074180519276986,-0.24288244657596608
-278436.88873694866,0.829161522736052,0.17158510422918818,3.0,7.0,0.0,278438.43749111035,4.737517997199642,1.8658857345641175,-0.9174718845859207,0.22112292776013828,0.5403249600010941,0.4041055043504717,-0.24251002095318458
-278432.8225651157,0.9972909721321397,0.17158510422918818,3.0,7.0,0.0,278439.53680081374,4.744357367328004,1.8715701751715872,-0.9084099585503341,0.22873840578685728,0.5337029406608875,0.4055295130100236,-0.24197877150545574
-278432.61608473817,0.9732892453064473,0.17158510422918818,4.0,15.0,0.0,278435.29771911784,4.740461431818042,1.86941092409083,-0.9182307212227131,0.22399982069229263,0.5379970239600518,0.4052638235474098,-0.24442647604345075
-278431.0804412357,0.7637560938833245,0.17158510422918818,4.0,15.0,0.0,278438.4458450364,4.73657971877238,1.8534375834535595,-0.8938558001927531,0.22691415729212086,0.5363654905033571,0.40430640264504136,-0.24361832697950045
-278430.71621470584,0.9832772284880958,0.17158510422918818,3.0,7.0,0.0,278434.0337267128,4.736949674621148,1.8493700664497708,-0.8957869753986785,0.22907366743974594,0.5363484006739306,0.41012754566438575,-0.24372111408150746
-278431.77194591955,0.8988660754727594,0.17158510422918818,3.0,7.0,0.0,278434.53187179734,4.741360168036686,1.8485742864363768,-0.8936158989820924,0.22553776553889732,0.5331807355750112,0.40779124450341575,-0.2449065934902635
-278430.9446703184,0.9844960788156266,0.17158510422918818,3.0,7.0,0.0,278434.58932386484,4.740788442663001,1.850439932861741,-0.8937010405336181,0.2289512569221816,0.5325746098538956,0.40630217321533507,-0.24168749186926278
-278428.7139233652,0.9889573129018128,0.17158510422918818,3.0,15.0,0.0,278433.23118595337,4.7406365797060825,1.8473205346747892,-0.8947709739307623,0.23028876975538312,0.5373685171915424,0.4026806347278664,-0.23962435312411964
-278428.857266337,0.9814981973722884,0.17158510422918818,4.0,31.0,0.0,278432.715523442,4.729781777938017,1.842441913958183,-0.8939696001637588,0.22592825818014545,0.5340938244808535,0.4018299292764644,-0.239116994272778
-278428.9219473802,0.911901321722815,0.17158510422918818,3.0,15.0,0.0,278432.2718444206,4.737966812815086,1.84260370364209,-0.8824789449795606,0.22413580595183594,0.5357269278091928,0.4004192517627108,-0.23695964592005275
-278428.0130624454,0.9942886413303734,0.17158510422918818,4.0,23.0,0.0,278430.2725898513,4.736534723601856,1.8451772674534515,-0.8969727170269844,0.22696506920449944,0.5349545015134598,0.40413190092390583,-0.2405019130845922
-278428.6363261277,0.8381119004821532,0.17158510422918818,3.0,7.0,0.0,278431.4992904543,4.735098020009992,1.846709830602871,-0.8947380006491101,0.2266472110945949,0.5349128736539499,0.3991235986378337,-0.23806132284560533
-278432.06833892677,0.8164402933914559,0.17158510422918818,4.0,23.0,0.0,278433.40977247484,4.746564941910376,1.8605251734130792,-0.9047737412391488,0.224443718806964,0.5366250218194135,0.4097723946240654,-0.24160760759216107
-278431.42546505085,0.995325570091155,0.17158510422918818,2.0,7.0,0.0,278433.12960286986,4.746158326604544,1.8606789330693063,-0.9049640563953021,0.22420551777500433,0.5367112050121097,0.4084605592263003,-0.24064933424798596
-278433.74478467414,0.9607690016800017,0.17158510422918818,3.0,15.0,0.0,278436.4139915764,4.74855806458314,1.8513234043928617,-0.8999530181142628,0.22574334315442135,0.5384449604519149,0.40645322617876867,-0.24653459933087488
-278435.37987575,0.9133132760349072,0.17158510422918818,4.0,31.0,0.0,278439.5884215833,4.736917006854759,1.8599450905546024,-0.8966607950235806,0.2296709951596314,0.5360510812861149,0.41068896792573056,-0.24066590584123193
-278432.9377502969,0.9951046473083003,0.17158510422918818,3.0,15.0,0.0,278440.6395744509,4.7381784032245085,1.8593220444898684,-0.8997157915566578,0.2319210374874785,0.5367811143119748,0.4104935072987015,-0.2438514679744437
-278430.1053526394,0.9561349715563556,0.17158510422918818,3.0,7.0,0.0,278436.6655416526,4.739073353721978,1.855031740199771,-0.8967668728844191,0.22145388201236546,0.5359720700324971,0.4012270245907806,-0.23961340667980782
-278430.03824613796,0.9176042551840375,0.17158510422918818,4.0,23.0,0.0,278433.2962820534,4.731336137184135,1.8395277160490584,-0.8825096788462486,0.22597658196786177,0.5377570945650675,0.40301813563021954,-0.23945649803473235
-278428.8777543523,0.9987480425145491,0.17158510422918818,3.0,7.0,0.0,278431.22077153216,4.734973302200078,1.8338853628274598,-0.8870026926196045,0.22724665998840396,0.5367387747399076,0.4038465460822719,-0.23918086308943717
-278432.3403001617,0.9442250770499037,0.17158510422918818,4.0,15.0,0.0,278435.3722164356,4.7299825628908145,1.8282204341130162,-0.8677746201536851,0.2248375568206136,0.5342821141834752,0.3979251680889858,-0.2335031226767438
-278432.0268405459,0.999237092403479,0.17158510422918818,3.0,15.0,0.0,278433.48890332057,4.728517245210516,1.8253202226054173,-0.866800292206327,0.2263820179494222,0.5347806703311501,0.3989013438678331,-0.2334837121008731
-278432.38796550833,0.9372204463713054,0.17158510422918818,3.0,7.0,0.0,278434.8154434001,4.728840802310085,1.8255685639375323,-0.8724385728099049,0.23218282411401361,0.5363773878326483,0.3968288225327,-0.23479302263699456
-278431.60220954166,0.8702454597204272,0.17158510422918818,4.0,15.0,0.0,278439.5844925913,4.732738183603832,1.8405165594920438,-0.8899798205017531,0.22053109290503284,0.533720742343541,0.4051633728005691,-0.24241779452964857
-278432.74139221414,0.9111561018863464,0.17158510422918818,3.0,7.0,0.0,278434.7098783288,4.734091253380154,1.8452675441049877,-0.8930990807045779,0.23274930622941617,0.5386003427015787,0.3998459665454608,-0.24064373739015232
-278430.7088148836,0.9695200139666927,0.17158510422918818,3.0,7.0,0.0,278435.8352857324,4.734994223279159,1.8472434795111454,-0.8981641485617959,0.22868402681664152,0.538480948987473,0.40239649773099,-0.2371745768216275
-278428.8353090553,0.991967583440933,0.17158510422918818,4.0,15.0,0.0,278431.5655177875,4.741610972234387,1.8410167515648772,-0.8893573545385492,0.22437228169862067,0.5381418205640889,0.40283926172258744,-0.2405309915665895
-278428.3164202515,0.9953414719150576,0.17158510422918818,3.0,7.0,0.0,278429.86285297904,4.737399930891535,1.847821849502982,-0.8914314700882571,0.22856604519555476,0.5343127427624811,0.4019792346856401,-0.23802027279502577
-278430.0771617393,0.8513772989868059,0.17158510422918818,3.0,7.0,0.0,278433.1012398878,4.739236137729475,1.849827679289618,-0.8887419450645803,0.22377739567814273,0.5370429419385234,0.3984003297454634,-0.23627898614887538
-278430.39564084087,0.9974082959379668,0.17158510422918818,4.0,15.0,0.0,278431.80142347113,4.73648944430502,1.8324390720161214,-0.8867459047902008,0.22697467765816762,0.5391719385708009,0.4036917504383007,-0.23961609535814893
-278429.37045327807,0.9921566816358022,0.17158510422918818,3.0,7.0,0.0,278433.00260411267,4.728862016115211,1.8377735933945116,-0.8820857290223474,0.22767866371518092,0.5356617947131416,0.40192904460567824,-0.23847959386953604
-278428.9628696263,0.9729937726410952,0.17158510422918818,3.0,15.0,0.0,278432.75012699905,4.731641527565064,1.832609829812076,-0.8825853988838147,0.22384997833667147,0.5341232097493082,0.3995683072153458,-0.23580768538541796
-278429.9697961354,0.6837775190218971,0.17158510422918818,4.0,15.0,0.0,278433.0757878742,4.731680125825668,1.8360824019255952,-0.8781528558664113,0.22696925867999057,0.5372970478739314,0.39830547387398657,-0.23468692215768727
-278430.64784129703,0.9678760387722795,0.17158510422918818,3.0,7.0,0.0,278432.7908478067,4.728102484807103,1.8338991773316624,-0.8761912881685885,0.22898907515874897,0.535403252100059,0.4014786417623893,-0.23593160849317865
-278429.23050162743,0.8608525595422833,0.17158510422918818,3.0,15.0,0.0,278436.2591342311,4.74101303493279,1.8375148822326965,-0.8888400948558168,0.22718146019863716,0.5387972409927232,0.4027732911248338,-0.23932756573590488
-278432.41492770653,0.9712519577454977,0.17158510422918818,4.0,31.0,0.0,278434.48767358135,4.737417252517503,1.8648704864383385,-0.9115302172169679,0.22036984174976065,0.535312952041726,0.40328355247862613,-0.24113780900972712
-278430.8975979283,0.9475001117067003,0.17158510422918818,3.0,7.0,0.0,278434.431451472,4.73709293384536,1.8636043277261782,-0.9093370680389173,0.22454594125359179,0.5379295092105455,0.40372058155112095,-0.24185265459132765
-278431.79217059596,0.97955436785419,0.17158510422918818,3.0,7.0,0.0,278432.61777463875,4.737441534350305,1.8600475376460495,-0.911506124582866,0.2245810588989024,0.5320104098340269,0.40603274484978075,-0.2423787173000044
-278431.57239320053,0.8757585651676026,0.17158510422918818,4.0,15.0,0.0,278437.636758455,4.744067161050331,1.8435129148719016,-0.8885612061272106,0.22449374184330215,0.5334061811660048,0.39692166439538445,-0.23357651837440882
-278430.8893588041,0.9560604444172858,0.17158510422918818,3.0,7.0,0.0,278434.9687920723,4.735218674675516,1.84947779579517,-0.8895653936075942,0.22519309849558247,0.5389291812929297,0.40515284339862023,-0.2385246826168625
-278434.6285180056,0.9413240424638695,0.17158510422918818,3.0,15.0,0.0,278436.56782077823,4.7479208435903155,1.8538432302342518,-0.9069879857627302,0.22804578423259314,0.5339946900267717,0.4020110787866814,-0.23825162862349425
-278431.1456865007,0.919012920552958,0.17158510422918818,3.0,15.0,0.0,278436.8108935537,4.744602392762856,1.853679614798518,-0.9007623858244452,0.2239173520939158,0.5405196044785915,0.40242595664818037,-0.24163289974230398
-278432.4679384074,0.9980409351046426,0.17158510422918818,3.0,15.0,0.0,278433.8773966151,4.743458990268141,1.867150416467825,-0.9080931977428036,0.22568312859284315,0.5324381802557675,0.404151071857259,-0.24295721631159084
-278432.31087922293,0.9488720608251491,0.17158510422918818,3.0,15.0,0.0,278435.7766664133,4.746070070396108,1.8583060047194035,-0.9021854507010847,0.22672099757570321,0.5414355182492988,0.402034047577305,-0.23785743930780814
-278432.51588992396,0.856472017934107,0.17158510422918818,2.0,7.0,0.0,278437.8328508512,4.7520987789120115,1.86090776084139,-0.8971729147441803,0.22277941936585863,0.53747077739917,0.40640835843030876,-0.24214421512014508
-278429.5663731538,1.0,0.17158510422918818,3.0,7.0,0.0,278433.0426933346,4.7491400535933685,1.8556924581732466,-0.898437331854451,0.22484877945364357,0.5373664390303444,0.40335815191658336,-0.2387382064363445
-278430.26073364867,0.9318805102846762,0.17158510422918818,4.0,15.0,0.0,278431.86034038273,4.746398882323657,1.859946519096285,-0.9003427214994769,0.2259264844680084,0.5343494062240627,0.4016111054866192,-0.2391501919682231
-278429.3547051637,0.9669529779070574,0.17158510422918818,3.0,15.0,0.0,278433.33224666055,4.738058992210835,1.8480349318132185,-0.9012570148553041,0.22399865794173343,0.5359420652255792,0.4061271018591493,-0.24403266023762465
-278430.20102939854,0.9729134162685681,0.17158510422918818,3.0,15.0,0.0,278430.87330505747,4.738360591067997,1.845165155527653,-0.9006384188384414,0.22502722745818515,0.534502414080288,0.40705222096150706,-0.24253673914126717
-278427.99207424716,1.0,0.17158510422918818,3.0,7.0,0.0,278430.77425378043,4.736489895105227,1.846544144938015,-0.8945753207885333,0.22504226625063922,0.5370484667894755,0.40162646728517243,-0.23996710246799274
-278428.4568481151,0.9989010526331595,0.17158510422918818,3.0,7.0,0.0,278428.9625719369,4.743583702040644,1.8493061093233218,-0.8921857332625628,0.22513132722081264,0.5354668447850963,0.40260261818356213,-0.2401376780077402
-278428.13633581775,0.9869033111016152,0.17158510422918818,4.0,15.0,0.0,278430.91065739933,4.736800844981456,1.8444833957226587,-0.8951209371119112,0.22765874016273724,0.5347277464576606,0.4013417116945635,-0.23826321727590088
