lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278247.5375943086,0.8132871891804531,0.19495706322467746,3.0,15.0,0.0,278253.12598927604,4.73206282375428,1.8497251756368525,-0.9001520325050457,0.2246737323376493,0.535851754430278,0.4023731566320699,-0.23943453631324707
-278250.202931706,0.8528051432413539,0.19495706322467746,2.0,3.0,0.0,278251.11077709857,4.733873251620617,1.8476550181018474,-0.905422542048772,0.22574999507661694,0.532328074118566,0.3981749741859719,-0.2396617341487224
-278248.35765470006,0.7268902917084348,0.19495706322467746,2.0,3.0,0.0,278253.40490852884,4.73750876516179,1.8507290469856723,-0.8978989697714506,0.22673242267087956,0.5359622791912345,0.40149526492507437,-0.23651061580648108
-278247.39442117716,0.9904698134868306,0.19495706322467746,3.0,7.0,0.0,278249.21372395934,4.736014290728267,1.8521133978690485,-0.895495667549417,0.22795184647770028,0.5360096076614527,0.40205902904109214,-0.24097527969781032
-278250.2907173336,0.8735716431484127,0.19495706322467746,3.0,15.0,0.0,278251.9832281035,4.745716738331769,1.854855979088069,-0.9012530175756706,0.22911369496653541,0.5354664859655802,0.40096716818429157,-0.23723440552249844
-278251.84370554565,0.9834111204409094,0.19495706322467746,3.0,7.0,0.0,278254.97739010904,4.743228699403746,1.8632577958913443,-0.9112300635331192,0.21886805610287066,0.53629729641254,0.40586966321173656,-0.24113427664676462
-278250.5343027317,1.0,0.19495706322467746,4.0,23.0,0.0,278253.9836857594,4.734592877244301,1.8335016695106532,-0.8848281759890252,0.21999465451091635,0.531683376776975,0.39653099113739565,-0.2352764830723106
-278248.3214505815,0.9424487107140699,0.19495706322467746,3.0,7.0,0.0,278251.8088659706,4.730468298047174,1.833669533148093,-0.883642548283162,0.22295518921048432,0.5349451728686281,0.39680983850654206,-0.23567002695479763
-278251.37426276866,0.869653642248405,0.19495706322467746,3.0,7.0,0.0,278252.91058959556,4.729100048251672,1.8392647950740835,-0.8846494928155174,0.2235597036771109,0.5328871204301615,0.39402817261502615,-0.23175591204089063
-278249.1214957202,0.7546489078327111,0.19495706322467746,3.0,7.0,0.0,278255.0381576034,4.736026346313469,1.8373077374571745,-0.8867871643525446,0.22773395565272112,0.5331449019000439,0.3969623363620525,-0.2334695542752791
-278247.50507392193,0.9956767826889054,0.19495706322467746,3.0,15.0,0.0,278249.7913046904,4.738507536571434,1.842334666302658,-0.8910863280947557,0.22457594497903324,0.5373543377417768,0.40268140104796113,-0.2385572372212442
-278248.10525321163,0.8997945187748236,0.19495706322467746,3.0,7.0,0.0,278251.4624946977,4.736631583868593,1.8466533577213482,-0.8967766399666509,0.22795573364872662,0.53150704686258,0.40291747905018194,-0.2410917097429708
-278249.5352771204,0.830882314631566,0.19495706322467746,3.0,15.0,0.0,278252.16647009674,4.735170554656127,1.8471838289670286,-0.8860813441548985,0.22557588304333917,0.5365054877954268,0.40304207792689034,-0.23737564339823228
-278250.4856002488,0.8977039652693345,0.19495706322467746,3.0,7.0,0.0,278256.6111296719,4.729545896383295,1.8455723291364081,-0.9074454477796517,0.22790105117923792,0.5335323798547437,0.40444444033409915,-0.24326100483365995
-278251.4174833877,0.975727553769431,0.19495706322467746,3.0,7.0,0.0,278254.0604962745,4.730694313031848,1.85705209191549,-0.8964754704592549,0.2244811445756954,0.5335856465417116,0.3995048740655874,-0.23607075098193775
-278250.4347542131,0.6912447965764406,0.19495706322467746,3.0,7.0,0.0,278256.62212664407,4.734109236147185,1.8484624811969397,-0.8967129802455052,0.2294370597090136,0.530843801638605,0.39936861838020116,-0.2406849357551775
-278250.1675891071,0.9929567896772717,0.19495706322467746,3.0,15.0,0.0,278252.444327248,4.739208926698335,1.8488661062201122,-0.8975410257409722,0.2280383605753575,0.5390921522025196,0.4059669777172026,-0.2404716903757344
-278248.5624202383,1.0,0.19495706322467746,3.0,7.0,0.0,278251.82770890766,4.732322929667396,1.8433479170207727,-0.8977732731656377,0.22668210727602325,0.5313102257371998,0.39921334590479424,-0.2385077641779055
-278247.56680010277,0.8093810596013741,0.19495706322467746,3.0,7.0,0.0,278252.4312562228,4.7286943915429624,1.843055462604037,-0.8905922364179554,0.22750068575347718,0.5357155014347398,0.4013975900416272,-0.2394288204123532
-278249.76352045796,0.8275815510172181,0.19495706322467746,2.0,3.0,0.0,278250.7291767051,4.7297669027462215,1.8395813421476377,-0.8915914980066549,0.22859300718560333,0.5302340415475176,0.4037859677794023,-0.24016768268996233
-278251.9044506458,0.9749907281166336,0.19495706322467746,3.0,11.0,0.0,278252.92945376295,4.742233416966766,1.8387676055961517,-0.8854475814344024,0.22438380510162168,0.5405170820521661,0.3980615904924782,-0.23435444343186065
-278250.9944263362,0.9456081526237841,0.19495706322467746,3.0,15.0,0.0,278256.3073018908,4.729278270535767,1.842459033879042,-0.8930333968722771,0.22696279668675645,0.5293659174248759,0.3973805130818975,-0.23653405756015639
-278251.48267467035,0.9912703448075556,0.19495706322467746,3.0,15.0,0.0,278254.32334461197,4.723339020780143,1.8324019995666812,-0.8886809222328537,0.225723920427415,0.5375971840499149,0.39980147817686684,-0.23804092928121123
-278251.17771069537,0.9873824739737646,0.19495706322467746,3.0,7.0,0.0,278253.3075368522,4.722173613531043,1.834889488523452,-0.885770744664262,0.2297787609311345,0.5302534646616225,0.4018162374051058,-0.23911636235425707
-278247.70723741414,0.9771815272584464,0.19495706322467746,3.0,7.0,0.0,278253.25023758365,4.739613481443584,1.8355761937943935,-0.8898772292075404,0.22449402688837317,0.5355173409333965,0.3997928993290073,-0.23792521681943246
-278248.6379803271,0.8470529157892576,0.19495706322467746,3.0,7.0,0.0,278250.6039251809,4.740288291156301,1.8359237433214357,-0.8836403415427394,0.22533800936727658,0.5368046712760208,0.39640999921112635,-0.23400485015617523
-278247.7865313295,0.7975673174268944,0.19495706322467746,3.0,15.0,0.0,278250.8006674847,4.726278858742153,1.8346356770235868,-0.885982045693675,0.22709637355133658,0.5335057954981288,0.4020820425754589,-0.23948018165889734
-278247.98334433796,0.8714405027945158,0.19495706322467746,4.0,23.0,0.0,278251.1530950507,4.742343532358701,1.8445661789827785,-0.8963723181796406,0.22390004028950425,0.5337182175488537,0.3996485051202596,-0.23866757234743427
-278248.66468428855,0.9840707931718754,0.19495706322467746,3.0,7.0,0.0,278249.92597295647,4.7346475016028196,1.8543115159485783,-0.8992365943801682,0.22955896438978624,0.5321898659736384,0.4049471127129122,-0.24165354089038477
-278250.5216720255,0.9171016528944634,0.19495706322467746,4.0,19.0,0.0,278255.4799137388,4.722935018409021,1.8346338435098766,-0.8940275987893078,0.22606608869924508,0.5350624317202176,0.403095751795576,-0.24127756786818433
-278250.4126151687,0.7518283870153027,0.19495706322467746,3.0,7.0,0.0,278253.7366782171,4.727709588398932,1.8379839636966135,-0.885683572881119,0.2249471067435542,0.5322796164792782,0.4051069424369394,-0.2430637686150452
-278251.79506131273,0.971177118686164,0.19495706322467746,3.0,15.0,0.0,278255.1118714452,4.733267710625514,1.8359428888435612,-0.8840098904176752,0.22012580507259605,0.5322347780411519,0.4057263985884611,-0.24011966151795563
-278247.1164044524,0.956073410638002,0.19495706322467746,3.0,7.0,0.0,278253.0149398097,4.734497370181366,1.837279106724276,-0.8938806469689058,0.2265617075163586,0.5352530321428316,0.40077787995330316,-0.23966184112601693
-278247.40709986095,0.9156951840212955,0.19495706322467746,3.0,11.0,0.0,278248.2874885439,4.7329033245937735,1.8493751115410444,-0.8928431915978845,0.22520986434877244,0.5339950263896756,0.4018518287046342,-0.23806254557196666
-278251.6106376405,0.6942422849825263,0.19495706322467746,3.0,7.0,0.0,278254.24451546336,4.725501360395028,1.846867777120569,-0.9041541407225737,0.22515311855059797,0.5324762799370681,0.40246618300757353,-0.2442873703279909
-278251.282460044,0.7047846869392969,0.19495706322467746,4.0,15.0,0.0,278260.9328003066,4.749578944466007,1.856938102914806,-0.8946866622803558,0.22517827052580275,0.5383408656579847,0.4019604738956466,-0.24007187015024187
-278248.258570851,0.9439644635374956,0.19495706322467746,3.0,7.0,0.0,278252.889780377,4.7404790599271385,1.853041265924885,-0.9025801791763771,0.22729419604543516,0.5343036174887683,0.3995991393948859,-0.24100683546421733
-278249.2790173996,0.8533298044659332,0.19495706322467746,3.0,7.0,0.0,278252.71566542634,4.743075336222596,1.8589031496828499,-0.9000100000901257,0.22327441905234166,0.5365512314528292,0.39917242903651656,-0.2384058022806152
-278248.53807574965,0.9997313093171335,0.19495706322467746,4.0,15.0,0.0,278250.9858520122,4.742478196736022,1.8605891527673224,-0.9106809783112217,0.2262359288221108,0.5350319246275776,0.4041044593093094,-0.2446163121335167
-278250.3628221526,0.72556114055898,0.19495706322467746,2.0,3.0,0.0,278250.7640374013,4.742757375050546,1.8583942124361308,-0.9122155140716229,0.22523276798933473,0.537193763009658,0.4067066249997124,-0.24240573255926154
-278250.7220277021,0.9001239354348585,0.19495706322467746,3.0,11.0,0.0,278254.78784575645,4.733928307390001,1.8511476456617648,-0.8926511470903903,0.22734713796512826,0.5298133455028853,0.40288853267549873,-0.23912321037493692
-278250.6979369603,0.5726661462098627,0.19495706322467746,3.0,7.0,0.0,278257.6685593591,4.739637962808558,1.8407888136438704,-0.894184396853813,0.22293435735502296,0.5331389541965159,0.4036499970516203,-0.2373989832296335
-278249.22572422406,0.9828987925945717,0.19495706322467746,3.0,11.0,0.0,278254.4751954906,4.729531076860805,1.8501280024386302,-0.8965749383967297,0.22393577405817738,0.5347321060200682,0.4045134714971956,-0.2392259277065098
-278249.98742293054,0.9652277747206323,0.19495706322467746,3.0,7.0,0.0,278254.8955106834,4.7381796545393025,1.8467496194133208,-0.8996891225776303,0.23189031851835745,0.5360363605678817,0.39966006221073946,-0.23775597016043584
-278247.64665871166,1.0,0.19495706322467746,3.0,15.0,0.0,278251.93454133894,4.74015145244731,1.8431732500070312,-0.8930882529278571,0.2266999095256511,0.5371526314237034,0.3997167301298706,-0.24013100848642535
-278247.4802153113,0.9867321378668172,0.19495706322467746,3.0,7.0,0.0,278250.18120425474,4.740954959161832,1.8471438334839387,-0.8917688624818406,0.22317529650334195,0.536779902089177,0.40046588723244175,-0.2380501072453333
-278248.7854529601,0.958557461663479,0.19495706322467746,3.0,15.0,0.0,278250.2595321708,4.742232552589669,1.8386364011950838,-0.8892495977670468,0.22925893835635722,0.5369094583880664,0.39907366704959496,-0.23750743694131746
-278247.60989272705,0.9922522966755876,0.19495706322467746,3.0,7.0,0.0,278249.87612751516,4.7422661096069625,1.84024884199673,-0.8899421208551435,0.22478242131342926,0.5369275769367232,0.40070853923034255,-0.23884129939816867
-278249.45661427587,0.954400044178821,0.19495706322467746,3.0,7.0,0.0,278250.6224420995,4.724831173852183,1.8445471066617631,-0.895303579621726,0.22741943201866757,0.5311908123110639,0.400858852729856,-0.23919027651365235
-278247.4235821437,1.0,0.19495706322467746,3.0,7.0,0.0,278249.9412790877,4.735817473127788,1.8386608627265806,-0.8913480751809237,0.2260692203608799,0.536516500531166,0.4040815612197144,-0.24183157557351348
-278246.6456981964,0.9175787587952985,0.19495706322467746,3.0,7.0,0.0,278248.98693323956,4.735426295370057,1.8393286764296408,-0.8876133198049769,0.2263571666592673,0.5336268081379472,0.3999805678277163,-0.23694417447315305
-278252.02641805925,0.5855297867645751,0.19495706322467746,4.0,23.0,0.0,278254.554982679,4.741351902223642,1.861880221143488,-0.9011686430413127,0.22434710077928555,0.5317978822201797,0.4039153765401503,-0.24402501480163624
-278253.10894302756,0.998581329604351,0.19495706322467746,3.0,7.0,0.0,278254.7496617634,4.740248286734359,1.8613639282093468,-0.9145271786446091,0.22882815505031642,0.5378689687761282,0.4025590627649436,-0.24637326780893828
-278251.1120619522,0.9925347345415765,0.19495706322467746,2.0,3.0,0.0,278254.7776877307,4.743230825371435,1.860511739361964,-0.9138146277042758,0.22986194239531396,0.5380087381292806,0.40366040320567553,-0.24202001264470607
-278250.83566434967,0.945485472060338,0.19495706322467746,3.0,15.0,0.0,278258.7761608763,4.746537583220695,1.8622850716894623,-0.8995194625847288,0.22592136084662484,0.53466602277714,0.3993698381030903,-0.23825329612686597
-278249.0726416075,1.0,0.19495706322467746,4.0,15.0,0.0,278251.48848781857,4.744138702570914,1.858657189425451,-0.9050214960192442,0.2244552026740126,0.534934559238897,0.4005716645839575,-0.23731886832971832
-278257.0969820374,0.5405550715863401,0.19495706322467746,2.0,3.0,0.0,278258.3631145752,4.746750820203716,1.8612030882834432,-0.9079755633906117,0.22509625103610836,0.5308622907397553,0.39509354582341594,-0.23529504224298617
-278252.81855966506,0.7278702050356811,0.19495706322467746,3.0,7.0,0.0,278261.4948403519,4.741839341038931,1.8645240093600088,-0.9020622668594684,0.22299686614372302,0.5394145251343745,0.4036151405365105,-0.24213675083392516
-278249.0166611884,0.9383683123141437,0.19495706322467746,3.0,15.0,0.0,278255.9843903983,4.7365062442486,1.8483354000538272,-0.9042334742164531,0.22779435069951276,0.53486103153824,0.4045882161854164,-0.245622882067436
-278254.5019797438,0.6276961978537968,0.19495706322467746,2.0,3.0,0.0,278255.7610735873,4.734077483829781,1.8474971448843274,-0.9059710509914001,0.2280667662436238,0.5352335266805701,0.4034678295301127,-0.24822851377870409
-278248.29712543194,0.9317177195989641,0.19495706322467746,3.0,15.0,0.0,278256.96812829055,4.73456733986691,1.85750247618713,-0.9071457556142816,0.22595004338163588,0.5357233613092195,0.40438423119052486,-0.24058365867553264
-278247.62024228607,0.9802429999810581,0.19495706322467746,4.0,15.0,0.0,278249.8037982541,4.73748880777863,1.8485217860062912,-0.902943630943652,0.22709791419140304,0.5346348014666099,0.40491098424029803,-0.24163246019209675
-278247.45134606963,0.776711598999889,0.19495706322467746,4.0,19.0,0.0,278250.94727201015,4.73049383376664,1.8394322683829045,-0.891255532986645,0.22744646710577965,0.5353722595611401,0.3978599415564788,-0.2378859881871915
-278249.7661177996,0.8625310229097181,0.19495706322467746,3.0,7.0,0.0,278251.67041081877,4.734121717239173,1.8431400542642522,-0.8915730653344351,0.2259958631844601,0.5357152539805521,0.4077638372167025,-0.24533936271317122
-278249.55579128827,0.8869191878723283,0.19495706322467746,3.0,7.0,0.0,278253.5777761677,4.725368330757242,1.8388039862273067,-0.8944433598743575,0.22726624858218994,0.5319106320348156,0.3992425409878644,-0.24012511849841206
-278251.40777926287,0.9479156257725478,0.19495706322467746,4.0,23.0,0.0,278252.3106478185,4.748575657624209,1.8498465876489052,-0.9010436625012149,0.22059311509794424,0.5351847985669081,0.40498645232000413,-0.24095674837596331
-278249.45948457584,0.9088020842894006,0.19495706322467746,3.0,7.0,0.0,278253.2706511898,4.7314977967362335,1.854509101461385,-0.9025904984996346,0.23079118776231597,0.5342688660488873,0.39990153527883393,-0.2402123049115654
-278251.4621535068,0.6833766310277151,0.19495706322467746,3.0,7.0,0.0,278252.83300698065,4.740594741257367,1.843020484907316,-0.893818023627822,0.22121115349982703,0.5361532249668196,0.40258079995297025,-0.2440896182259136
-278246.7803422572,1.0,0.19495706322467746,3.0,7.0,0.0,278251.8044105161,4.7325486092368765,1.8416010472657143,-0.8911183843345022,0.22764079441523105,0.5339599288176774,0.40005677433542686,-0.23982986489666028
-278247.71462632914,0.9370531092487814,0.19495706322467746,3.0,15.0,0.0,278250.84502788977,4.73878857560226,1.852964987524492,-0.9018488889118674,0.2280118820950984,0.5365059663931722,0.3995164065856052,-0.2397919640352717
-278249.55133966287,0.7264031102670863,0.19495706322467746,3.0,15.0,0.0,278254.22874993365,4.743319522451692,1.842020404527194,-0.8917000062710072,0.22281574763126333,0.5351765757706505,0.4032664326527252,-0.24265402346603668
-278247.09220984834,0.8836144081272214,0.19495706322467746,3.0,7.0,0.0,278252.56505832815,4.734579362503735,1.8404376822618116,-0.8942065391264514,0.22490642513705955,0.5356851082716527,0.40209614339123095,-0.23853571644880825
-278249.81363848806,0.7803960321831471,0.19495706322467746,3.0,15.0,0.0,278251.9714511391,4.735634316953892,1.8473827477529723,-0.89619036134573,0.22449740388705172,0.5334834045896939,0.395943423211535,-0.23849014026364615
-278247.03527252004,0.9648923294657504,0.19495706322467746,3.0,7.0,0.0,278251.5163672158,4.735907455081172,1.8411990766989716,-0.8880827645118142,0.22811294594009515,0.5363476903211274,0.39991675402928334,-0.23915560696232718
-278247.241717707,0.9717311284370377,0.19495706322467746,3.0,7.0,0.0,278250.09725939354,4.73672980426167,1.846497476437837,-0.892846246478901,0.22267255689037738,0.5345553043801045,0.3989051172762492,-0.23728265530411186
-278249.1890860857,0.7629637534283004,0.19495706322467746,3.0,7.0,0.0,278251.56384374097,4.730776784512996,1.8474950734352071,-0.8985425305527512,0.23173098428268613,0.5364250424457598,0.40361783414282,-0.24317605731865552
-278250.82213628734,0.9839422308715094,0.19495706322467746,4.0,15.0,0.0,278251.48098506354,4.740216180625871,1.8312597761708815,-0.8774844544536673,0.22923438007542293,0.5342997250129046,0.39551228241261066,-0.2352252701307958
-278247.5183367807,1.0,0.19495706322467746,3.0,7.0,0.0,278251.599542805,4.736110680270093,1.8356392382492035,-0.8853029618510748,0.22770407980037513,0.5371947526565317,0.39893811936172296,-0.2363494508851316
-278247.80848414527,0.8857327049495389,0.19495706322467746,3.0,15.0,0.0,278252.7936323183,4.7355378295120785,1.8393490905210261,-0.8875071342145348,0.2258141214339684,0.5355881608070627,0.39701826001278867,-0.23401887098328447
-278250.5800195918,0.7920651263630493,0.19495706322467746,2.0,3.0,0.0,278252.26768680254,4.731182413635424,1.8423855863651217,-0.882481638688988,0.22316622622956983,0.5339612032850398,0.39641220340814953,-0.23366424417458098
-278247.8570507472,0.9913538876962856,0.19495706322467746,3.0,15.0,0.0,278254.5215431037,4.733125547179689,1.8423307240543711,-0.8896352806969742,0.22217480062352274,0.5342010187759444,0.4028190877781026,-0.23824983966536012
-278248.9692515721,0.8587604898209548,0.19495706322467746,2.0,7.0,0.0,278253.5562636331,4.736074345088368,1.8448876754185182,-0.8891233713986767,0.2215221961890214,0.5373019300830134,0.4008264644872428,-0.2376133107904492
-278248.6546251736,0.979322040300843,0.19495706322467746,3.0,7.0,0.0,278252.48669721844,4.73486402146509,1.846289053169669,-0.8863966512481986,0.2233361828418986,0.5350217030436822,0.402472977717108,-0.23850331938615368
-278249.94793052756,0.9796980716635271,0.19495706322467746,3.0,15.0,0.0,278252.1249533363,4.729330706008438,1.8238025680879038,-0.8844820992462902,0.22878948422921325,0.5340475012077692,0.39827318747359847,-0.23814697078804564
-278247.8835709275,0.8092121674733987,0.19495706322467746,3.0,15.0,0.0,278256.2162706628,4.735939889035181,1.8550550007129585,-0.9016826001411293,0.22525843329058098,0.5341971591471777,0.4031351659101129,-0.24345246936580442
-278249.86608008266,0.8344264157245597,0.19495706322467746,2.0,7.0,0.0,278250.57626086834,4.736122246545164,1.848921071148099,-0.9050319764757836,0.2246144194495391,0.5355696843344365,0.4040699468312266,-0.2390657808900237
-278246.76766692667,0.9915065835770109,0.19495706322467746,3.0,7.0,0.0,278251.85266783286,4.738331732138118,1.8459202304400901,-0.894924832968658,0.2274814994179152,0.5360248950250417,0.4008257005781917,-0.23781077205012213
-278247.06365210784,0.9397212361139148,0.19495706322467746,2.0,7.0,0.0,278248.577623447,4.73820876874413,1.842936836520871,-0.8967285197336002,0.22728410723023168,0.5355079970356617,0.3996759361846533,-0.2392547991127168
-278246.41647107975,0.9284502489966087,0.19495706322467746,2.0,7.0,0.0,278248.5820260504,4.737565051600208,1.8452089099363214,-0.8933769533006084,0.2267011738515985,0.5355601836503942,0.40065533214630167,-0.24006283000085388
-278247.7213007015,0.9311595052208945,0.19495706322467746,3.0,7.0,0.0,278249.6020299613,4.730103264880961,1.8514142169749817,-0.9033697826160005,0.22640133326835396,0.5336088035430872,0.40455843763502597,-0.24231333020881032
-278249.1909752848,0.9271555362881284,0.19495706322467746,3.0,15.0,0.0,278250.0360584761,4.743679861242184,1.8441668467319505,-0.8847323118320267,0.2251571818379135,0.5371236806025423,0.3998545301756898,-0.2359381719324734
-278249.8550735968,0.976886474556948,0.19495706322467746,3.0,15.0,0.0,278252.5260303184,4.747755548447551,1.846242604877214,-0.8937809933072595,0.22786824272904035,0.5377616554407982,0.4013484821637804,-0.24040014192300543
-278248.78325752623,0.8297634761635616,0.19495706322467746,3.0,15.0,0.0,278252.361883063,4.7318472824922235,1.8510430630280943,-0.8996852727650436,0.2224257960523315,0.5313184398467113,0.4023430195246842,-0.24015761987031356
-278246.45312659105,0.9941046092295303,0.19495706322467746,3.0,7.0,0.0,278249.5652352264,4.738199002004008,1.8488193927456031,-0.8965067647693464,0.22415309332508973,0.5358554514717858,0.4010763476574695,-0.23939959879088582
-278248.2136569309,0.9683211945838692,0.19495706322467746,3.0,7.0,0.0,278248.84031510225,4.729875534078993,1.8483329679677747,-0.9028735411429257,0.22890292195159728,0.5337535145995739,0.4042905719962228,-0.24339931609513496
-278247.6504771594,0.8622505452510211,0.19495706322467746,4.0,31.0,0.0,278251.7434840302,4.732976679342442,1.8328135401740444,-0.8824368945614118,0.22513619660143178,0.5346810784893974,0.40082370359868863,-0.23606004051901452
-278248.88306662807,0.7656890399498087,0.19495706322467746,2.0,3.0,0.0,278251.72352687496,4.730019038605009,1.8392139709734565,-0.8832431568099544,0.22512881267440338,0.5365079886447459,0.3982982144735038,-0.2360189282887908
-278253.7852503058,0.7603755666114013,0.19495706322467746,3.0,7.0,0.0,278255.84754760657,4.736902880236363,1.83667295347536,-0.885284234062518,0.23316457416842998,0.5338372685668559,0.3941127065887211,-0.2368626297964461
-278250.87170088367,0.9479695900549014,0.19495706322467746,3.0,7.0,0.0,278255.5644720508,4.738310824277195,1.8425192911845307,-0.8914779787102015,0.2188143639781558,0.5328020491838735,0.40516836531232,-0.24082886163612063
-278252.2663968431,0.878232683613275,0.19495706322467746,3.0,7.0,0.0,278258.8818574206,4.742694668507406,1.8504748240559017,-0.9044213970516976,0.22261423892929916,0.5370271691504659,0.39632099494691764,-0.23482674890549995
-278250.8579042609,0.8032339215473114,0.19495706322467746,3.0,15.0,0.0,278257.2247744356,4.739582321473131,1.8478346591045713,-0.8850816072610611,0.22457812674255953,0.5334998622826307,0.40269481658627815,-0.24082130309164354
-278247.7571835242,0.9458227869655297,0.19495706322467746,2.0,7.0,0.0,278253.1694408482,4.7364668414930495,1.8434129561868426,-0.8924716404766937,0.22435489501195663,0.5348800334538395,0.4062583354840055,-0.24227318917139523
-278251.0481951851,0.6298672948849385,0.19495706322467746,3.0,7.0,0.0,278257.5037695711,4.738282422771543,1.8422723312724882,-0.8979829384551273,0.22079657317160323,0.5366961131623108,0.40548632527096834,-0.2447731233964279
-278250.7421825238,0.9934672171656084,0.19495706322467746,3.0,15.0,0.0,278255.5249354771,4.734820587890279,1.8620228528097014,-0.9087263266437048,0.2299535400543417,0.5330410252662815,0.3998814590918155,-0.2397687623890519
-278248.03205552936,0.8487595735026503,0.19495706322467746,4.0,23.0,0.0,278253.726784202,4.735886424888958,1.8339775798148443,-0.8823929093097093,0.22930781813668677,0.5361333684156403,0.4021467625358179,-0.23878799196690845
-278249.2790824348,0.9097690707816538,0.19495706322467746,3.0,15.0,0.0,278251.5179580659,4.733109891207229,1.8481589799257543,-0.8975210481344085,0.22344075393999113,0.5307619378767424,0.3989288862292019,-0.237062711603888
-278257.0787787676,0.8543276470587781,0.19495706322467746,4.0,15.0,0.0,278260.28420989204,4.71261124406327,1.8258343750044308,-0.8797446151085231,0.22647421297168424,0.5353822484670354,0.39835447812802904,-0.23652065114221407
-278248.6944355692,0.8614921809513187,0.19495706322467746,3.0,7.0,0.0,278261.6342948009,4.733323737761899,1.8335047828854514,-0.8863581837524325,0.22719468873901513,0.5310953014588995,0.40042755871090047,-0.23844583020952806
-278247.75331750704,0.923965939333652,0.19495706322467746,3.0,15.0,0.0,278252.28160245065,4.7311930735734125,1.8490983268240109,-0.8939657601828288,0.22662336352758158,0.5335882760060942,0.40366130091797225,-0.23908456404071293
-278249.2148336509,0.4646900612543113,0.19495706322467746,3.0,7.0,0.0,278254.9899920301,4.738016653179762,1.843398891974184,-0.8985536078055923,0.22463885168017622,0.5347765002842045,0.39855093645877543,-0.2355106231188679
-278247.96513608814,1.0,0.19495706322467746,3.0,7.0,0.0,278250.24963662686,4.7411617168244975,1.8479893295138876,-0.8936280852385036,0.22824765479923928,0.536191303121127,0.39942631855530897,-0.2398537181443756
-278249.44865399913,0.910354470640015,0.19495706322467746,3.0,15.0,0.0,278253.4136077981,4.740478955353405,1.856366342546401,-0.8992542210138248,0.22872966314090246,0.5357606389356276,0.4065702809837158,-0.24533550850085514
-278247.84948780056,1.0,0.19495706322467746,3.0,7.0,0.0,278250.2058353047,4.738879560664437,1.8556024228350714,-0.906303976413146,0.22900864025745965,0.5350962882883223,0.40544619231804624,-0.24255484415028025
-278252.9096553837,0.7151103300396451,0.19495706322467746,2.0,3.0,0.0,278254.0818619065,4.738780634445073,1.8572888789781623,-0.9057554039041914,0.22689303108206668,0.5298104057457456,0.4077004735875755,-0.2468457393898364
-278249.0172391142,1.0,0.19495706322467746,3.0,7.0,0.0,278254.0493800033,4.739474304055132,1.8631742341378084,-0.9076536403623098,0.22584095777829827,0.5351168302138958,0.4008685265429917,-0.24175222509799793
-278250.08993684984,0.9287790519309703,0.19495706322467746,2.0,3.0,0.0,278250.3376145008,4.740875323181364,1.8620923868934818,-0.9097285557038352,0.2249347064922048,0.5337857558103798,0.40284548864007125,-0.2382640697345287
-278249.9041812941,0.9863448120025307,0.19495706322467746,3.0,7.0,0.0,278252.34888241696,4.741302053250332,1.8603188259694676,-0.9065331912906593,0.2259295168486812,0.5383882250366795,0.40819530758060113,-0.24349584157982312
-278250.689958442,0.8043463802362548,0.19495706322467746,3.0,7.0,0.0,278255.6892864142,4.744708493761775,1.8668445178374373,-0.9116321741874401,0.22905203985425496,0.5335751436409448,0.4056355348127418,-0.2451666730871416
-278249.3777014235,0.8473970692783583,0.19495706322467746,3.0,7.0,0.0,278252.2706177185,4.742591060700242,1.8619056498416622,-0.909902934641592,0.22730383920144567,0.5355843303253647,0.406975166995878,-0.24209270959135826
-278249.2701997393,0.9917785592991657,0.19495706322467746,3.0,11.0,0.0,278251.4800406454,4.736781494997064,1.8555865097539097,-0.9055289944681782,0.2210086822098188,0.5341020372316688,0.4034149528229874,-0.24368172846532613
-278247.3385399232,0.9824270611293539,0.19495706322467746,3.0,15.0,0.0,278253.0888338464,4.733302787481753,1.8498206331371165,-0.9000263468343168,0.22788365488548312,0.5363234898409605,0.40404673928469786,-0.24069243972654136
-278248.43460012856,0.48810551820585985,0.19495706322467746,3.0,15.0,0.0,278254.8891376959,4.73976275298276,1.85583419788895,-0.8996703581218468,0.22268048030386242,0.5364560120425073,0.4013634042082358,-0.23762009109753712
-278250.17451904167,0.7834222862881405,0.19495706322467746,5.0,31.0,0.0,278253.6224650783,4.7393160798503615,1.8598906396335797,-0.897118697834224,0.22737900333383368,0.5365195780783941,0.4011438056063307,-0.23695205204667252
-278248.6584300981,1.0,0.19495706322467746,3.0,7.0,0.0,278250.6187883352,4.736546965876998,1.8402687877949562,-0.8999788644603567,0.224396622704129,0.5339460425547655,0.4025932866810347,-0.241104557238737
-278255.3323141092,0.7657529949190439,0.19495706322467746,4.0,15.0,0.0,278258.64653567836,4.7331907583980035,1.8292419500445702,-0.8678484054830332,0.22684904560899327,0.5382959267063588,0.3966114957409647,-0.2299087665098931
-278249.87320990104,0.9978428050507745,0.19495706322467746,3.0,15.0,0.0,278257.04131796793,4.730769274299344,1.8349383262425263,-0.8962099347368785,0.22482690584743284,0.5354578611621537,0.4027291617106849,-0.23929961381852397
