lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278481.31613232475,0.4032527900294777,0.20586303202714273,4.0,19.0,0.0,278487.043097441,4.732336731056424,1.856861669476229,-0.9049999313213337,0.22649237507360778,0.5323092183181675,0.4051531775071232,-0.24368605904388277
-278479.04823010403,0.9431831378624073,0.20586303202714273,4.0,15.0,0.0,278483.6489694006,4.734130398913903,1.8522680972511627,-0.8990220635725118,0.22805138868159397,0.537710248018153,0.40267240427209156,-0.2404405376726845
-278482.6509225857,0.7231271756521505,0.20586303202714273,3.0,7.0,0.0,278484.25415700744,4.727884011147623,1.8469218150211522,-0.9022103938308212,0.22601818015154973,0.5372757142107867,0.4103202108668385,-0.24421313664979694
-278481.4570173681,0.82539229333058,0.20586303202714273,3.0,7.0,0.0,278484.97917188983,4.734404064164041,1.8588597335634627,-0.9036213374754046,0.22849552252735011,0.5338616423663072,0.40486579765152547,-0.2393385764218597
-278480.995019442,0.9068791033319711,0.20586303202714273,2.0,7.0,0.0,278484.80295299046,4.739969571537771,1.85573160411776,-0.9040797254917036,0.22304264292055476,0.5358860268005493,0.40521204554236595,-0.24493401917047175
-278480.91119560815,0.9807902716793876,0.20586303202714273,3.0,7.0,0.0,278482.75466877647,4.737795313078125,1.8565217497570656,-0.8976523043480803,0.22960154527465512,0.5362712525833131,0.40325790216500795,-0.24248536152774372
-278480.6873258718,0.995496693114334,0.20586303202714273,3.0,7.0,0.0,278482.54825898894,4.742756778809045,1.854987551220254,-0.8983468026150498,0.22852174913906273,0.539173048117847,0.406102660188382,-0.24079977657063936
-278479.44789806183,0.9740395921312055,0.20586303202714273,3.0,7.0,0.0,278481.7748307169,4.735374096772323,1.8527423086623416,-0.901221574212412,0.22284329064033517,0.536386211018044,0.4061861413699212,-0.24111500069542094
-278479.1364075993,0.9425405529708796,0.20586303202714273,4.0,19.0,0.0,278480.97811271425,4.732347581511185,1.8451648151956968,-0.8942214168293454,0.22929815543285012,0.5369406934889558,0.40531172853390085,-0.24041995505069785
-278481.46537477477,0.9144725483407541,0.20586303202714273,3.0,7.0,0.0,278484.4634204818,4.727851416023414,1.8418965407534842,-0.887195298470781,0.23131540244689555,0.5358519071962661,0.40037237567420003,-0.23618226033214546
-278481.2323069108,0.9998635131626754,0.20586303202714273,3.0,7.0,0.0,278482.45724031545,4.734754413331552,1.8410820909911512,-0.8950580542840707,0.22245511354644001,0.5364215231562884,0.40712213956717697,-0.24445122920081017
-278479.0014800558,0.9205537335486548,0.20586303202714273,2.0,7.0,0.0,278482.40366315795,4.736021638125667,1.8489029615796988,-0.8923049989427043,0.22434033303616388,0.5349696810115429,0.4042568075012281,-0.2405112760887786
-278479.70757386036,0.8710698074615336,0.20586303202714273,4.0,15.0,0.0,278481.78526204516,4.733578282256861,1.8358025632795283,-0.883425246308241,0.22428820527984333,0.5380211912492123,0.40274890333272706,-0.23874487183738066
-278484.2602425685,0.5980323108596759,0.20586303202714273,2.0,7.0,0.0,278486.6892439226,4.732778831726937,1.8346045102805209,-0.8966954627140501,0.22993600637417333,0.5351493509410995,0.4013548574595636,-0.23940154163493255
-278482.90056766546,0.7725811350447441,0.20586303202714273,4.0,15.0,0.0,278492.4489856777,4.726697925913693,1.8544975880710057,-0.8989731149118257,0.22908786994210947,0.5382652049741694,0.4042586768933803,-0.24349238442157542
-278483.96788676514,1.0,0.20586303202714273,3.0,15.0,0.0,278486.9410353972,4.733513853574088,1.8582717478181872,-0.9103163642570546,0.2252834417417519,0.5327328941719205,0.402593829084592,-0.23859054909632266
-278480.1114317813,1.0,0.20586303202714273,3.0,7.0,0.0,278484.8322316957,4.736433387454648,1.8546631763768158,-0.9005079308188091,0.22535847481867785,0.539167234431628,0.4067868576632089,-0.24106036854435162
-278483.2690005542,0.9754508612605335,0.20586303202714273,3.0,15.0,0.0,278484.59335027216,4.731879768094917,1.8499592570294494,-0.8991791345912228,0.22507309957590965,0.532621614288058,0.39853068475391185,-0.23573986238662242
-278485.41687280015,0.8287681003780748,0.20586303202714273,2.0,3.0,0.0,278487.81819528295,4.73160624519536,1.8443226963239376,-0.8989327460206259,0.2242570407570527,0.5324955823521311,0.3960687367052898,-0.23619941734990213
-278481.1532017647,0.9955065678708347,0.20586303202714273,2.0,3.0,0.0,278486.0578271508,4.731810906468872,1.8479263375105552,-0.897590493113802,0.22542594265780075,0.5350106329721984,0.4003729134789164,-0.23591056731118332
-278485.5311999874,0.8059367418899894,0.20586303202714273,3.0,7.0,0.0,278488.50653803995,4.74621638694953,1.848191892497643,-0.9015630746238366,0.2280234555487162,0.5350700690514695,0.4087464368419082,-0.24509858176536561
-278482.54423598567,1.0,0.20586303202714273,3.0,7.0,0.0,278486.9123462779,4.737931446201609,1.8637409889638603,-0.901517011941577,0.22251305089931572,0.5374797587513916,0.40343922480066385,-0.23810921057683654
-278484.8742885468,0.4451867304643004,0.20586303202714273,3.0,7.0,0.0,278490.4020429246,4.740482958596416,1.8616127540608922,-0.9109293994084975,0.22794140319026948,0.5355113080975571,0.40769811207116713,-0.23993174184730992
-278483.31422405085,0.6442728085195114,0.20586303202714273,3.0,7.0,0.0,278494.14802669454,4.742568082073511,1.863401247411264,-0.9098568222645438,0.2245947638944508,0.5401156005475244,0.41212608217882807,-0.24809461731311483
-278479.1643603343,0.7993307048420472,0.20586303202714273,4.0,15.0,0.0,278486.5258245448,4.73440716275376,1.8399712732757885,-0.8887983341427728,0.22810658844784137,0.5378176510395247,0.40524204087425814,-0.24122766474962243
-278480.35173278255,0.8604821139761585,0.20586303202714273,3.0,7.0,0.0,278482.1248019848,4.731892723707481,1.8398707696590277,-0.8870028811495939,0.22260446708741302,0.5340867164238069,0.4003840324094041,-0.23665206281978549
-278482.18813665083,0.6671779742947663,0.20586303202714273,3.0,7.0,0.0,278485.4319496439,4.721763361952007,1.8361061814750141,-0.8884348691063285,0.22828206260633482,0.5355296722051297,0.4016977813766132,-0.23671138744171
-278480.8927220052,0.9673599855770495,0.20586303202714273,3.0,7.0,0.0,278484.72412526625,4.733100216172295,1.8458449645208466,-0.8894952281910679,0.22549149824409936,0.5385518280000104,0.40814514255564166,-0.2414570874824495
-278480.7532131948,0.9782188808288603,0.20586303202714273,3.0,7.0,0.0,278484.0141515542,4.735554932427013,1.8452218059361742,-0.8926798230022654,0.23199641067464868,0.5352417186339262,0.40343246719471265,-0.24039242189772894
-278480.4363613134,0.9449961648163532,0.20586303202714273,3.0,7.0,0.0,278483.7139009634,4.739399380027673,1.84789219667481,-0.8896964686323247,0.22804514257225694,0.5380881180607078,0.4006349933644961,-0.23647244740877846
-278481.19517270965,0.8207174438054362,0.20586303202714273,4.0,15.0,0.0,278482.816878,4.739485471783556,1.8428419058421852,-0.8880197784117508,0.22912305860237472,0.5385729651548633,0.39980334284413216,-0.2390538909273801
-278484.0533893616,0.9064029037892022,0.20586303202714273,3.0,7.0,0.0,278486.37705023953,4.723862670668616,1.8477089442554713,-0.8923153718255264,0.2239751516772161,0.5311532839074937,0.40612515035623625,-0.24236247260197138
-278482.32267142565,0.8613808971530034,0.20586303202714273,3.0,7.0,0.0,278486.3262855169,4.732003917265525,1.8337367798545419,-0.8880640205804017,0.23052717409914317,0.5391538886875323,0.3993597077673705,-0.2390750587410567
-278481.37234928686,0.9994164444898395,0.20586303202714273,3.0,15.0,0.0,278485.60089953133,4.73655868372335,1.8311206013018364,-0.8792245697402018,0.22821425392267117,0.5363513581221299,0.39879520314465733,-0.23511906508133296
-278480.2732047134,0.9949055737762469,0.20586303202714273,3.0,7.0,0.0,278482.45904927567,4.73191276115055,1.83610036191548,-0.8826672050356885,0.22912503847507823,0.5375836065905483,0.3989525111247824,-0.2367145121060155
-278480.8607121279,0.7138848884992202,0.20586303202714273,3.0,7.0,0.0,278485.1960319132,4.732592226247044,1.8434207312989117,-0.8916733047729439,0.22437435287969815,0.5341966228272059,0.4053967902276386,-0.24402268484945772
-278483.1061423088,0.7036795198518346,0.20586303202714273,3.0,7.0,0.0,278485.69400456577,4.7297503471468625,1.8443821982598412,-0.894546820979331,0.23015681102114954,0.5379209975388259,0.40001005842763115,-0.23513037167543707
-278484.0184212221,0.9936573895599647,0.20586303202714273,3.0,15.0,0.0,278487.30965965847,4.7466136966823145,1.857258046707205,-0.899735352027113,0.2214105897690792,0.5379812423670043,0.4096251602547828,-0.24171264226303846
-278480.95863362995,1.0,0.20586303202714273,3.0,7.0,0.0,278485.5194053152,4.733525210017716,1.8540326777409268,-0.9052033972849836,0.229570713294033,0.5370009219526756,0.40678719956580506,-0.24128017034925803
-278481.00292619213,0.8436468440619094,0.20586303202714273,2.0,3.0,0.0,278483.90297994146,4.73332827973115,1.8582110075654006,-0.8990736753902677,0.22686894770719362,0.5328869948729964,0.4059095949519296,-0.24236447407211587
-278484.52995892894,0.648315079541646,0.20586303202714273,3.0,7.0,0.0,278487.3647767241,4.7276498068862125,1.8583865447492094,-0.9024434502765896,0.22463258169713315,0.5382621347117756,0.4095722274316477,-0.2419878763712291
-278481.94039252435,0.9994550244990287,0.20586303202714273,4.0,23.0,0.0,278488.83389143494,4.744160483963383,1.8593527163842132,-0.9111378811977077,0.22673938831345597,0.5387778537304779,0.4049940216275152,-0.24179750397969302
-278484.620625431,0.7126136182618037,0.20586303202714273,3.0,7.0,0.0,278490.6273382917,4.744031275330969,1.863262565737618,-0.9026221968179791,0.2284453460615773,0.533905264846345,0.4112564073945304,-0.24479178194331863
-278482.4332188004,0.7800440528875473,0.20586303202714273,3.0,7.0,0.0,278487.1390469453,4.743276321726334,1.8645118750461622,-0.9061199267448246,0.2290564643914857,0.5373010023541256,0.405800291017298,-0.24558082979464396
-278483.65424581297,0.9781633730436039,0.20586303202714273,4.0,15.0,0.0,278487.8630633955,4.728013131576789,1.8641295492806715,-0.9124067530308441,0.2287915814645182,0.5354648885915125,0.4055880479151729,-0.24122543104633118
-278481.75991505437,0.8283777283265966,0.20586303202714273,4.0,23.0,0.0,278489.1851635246,4.723487803970936,1.8313022117183344,-0.8821884987815293,0.22961182100296332,0.5336592858266428,0.40293661533981395,-0.237742365085933
-278480.2318060843,0.9633705877088475,0.20586303202714273,4.0,15.0,0.0,278485.3930860554,4.737764281167282,1.8511729891288833,-0.90080894492111,0.22547030104721902,0.533792376461614,0.40412714872542965,-0.24292249125313675
-278479.83382827765,0.9400377971654448,0.20586303202714273,3.0,7.0,0.0,278481.90013484197,4.736270390554831,1.8552739339397633,-0.8980670492174171,0.226927037573087,0.5384057204899574,0.4065693608628981,-0.24405162000711367
-278479.83382827765,0.31879154515616265,0.20586303202714273,2.0,3.0,0.0,278484.08880962967,4.736270390554831,1.8552739339397633,-0.8980670492174171,0.226927037573087,0.5384057204899574,0.4065693608628981,-0.24405162000711367
-278479.2316829775,0.9799605142062838,0.20586303202714273,3.0,7.0,0.0,278481.1896188533,4.736208036133848,1.853157157828019,-0.897744703188653,0.22431960316884747,0.5383893695169916,0.4037208216514833,-0.24064028485511124
-278483.6701776102,0.7886739998698604,0.20586303202714273,2.0,3.0,0.0,278484.2642257158,4.740408607321292,1.8570054669881075,-0.8961403833454725,0.22256366446485665,0.5332625212516224,0.40130297366446477,-0.23582512902778402
-278483.6701776102,0.5427405969023354,0.20586303202714273,2.0,7.0,0.0,278490.8369284375,4.740408607321292,1.8570054669881075,-0.8961403833454725,0.22256366446485665,0.5332625212516224,0.40130297366446477,-0.23582512902778402
-278483.4530430499,0.8050727794674783,0.20586303202714273,3.0,7.0,0.0,278487.21151351597,4.73251908521456,1.8384145332266777,-0.8910239132955297,0.2299027777086713,0.5367036233237212,0.4062875499677743,-0.2465035532193483
-278482.80801014055,0.951969348319191,0.20586303202714273,3.0,7.0,0.0,278486.0284191622,4.73176925618954,1.8398735169624225,-0.8978403182940905,0.22948098183743643,0.5393347492688001,0.40781830687337817,-0.24365008895117135
-278481.1518115441,0.9232540956137607,0.20586303202714273,3.0,15.0,0.0,278485.89849815815,4.728772809350224,1.841023666455857,-0.892166625681927,0.22815624921070546,0.5321999464710659,0.405355968558387,-0.24252560469904771
-278481.7751858436,0.9873905866437599,0.20586303202714273,3.0,11.0,0.0,278482.98148187564,4.742367004007137,1.8490002293314016,-0.8891212614491093,0.22607996354106255,0.5346540110476685,0.4015296314580319,-0.23664500031977945
-278482.06600551173,0.9160649123027393,0.20586303202714273,3.0,15.0,0.0,278485.26526629674,4.728533875237428,1.8305486979855141,-0.8873334213600489,0.22728379562193088,0.5328172388725324,0.4020527074099251,-0.24042510671470047
-278481.34795460367,0.8660830222871778,0.20586303202714273,5.0,31.0,0.0,278487.90347197733,4.7339224857940385,1.8499148935229635,-0.9044678545797545,0.22895427121091577,0.5384885839956903,0.40710535869768494,-0.2421532840222597
-278480.92896940414,0.7537866906020038,0.20586303202714273,3.0,7.0,0.0,278488.92290145444,4.741125660346329,1.8508569956264063,-0.8960904297565363,0.22570186494424324,0.5360645455209613,0.3990270815535699,-0.23818589641200127
-278480.8092171352,0.9306181194039452,0.20586303202714273,3.0,15.0,0.0,278486.15360310907,4.741554377624079,1.8569542962664298,-0.8962753244509261,0.22739661174916945,0.5376932068112726,0.40154583718533077,-0.23774088621590186
-278480.9439057742,0.7691214246761309,0.20586303202714273,2.0,3.0,0.0,278482.6358528792,4.74067500544688,1.857347494216268,-0.8986533829080765,0.2262156710764211,0.5380911754173667,0.4003904626580499,-0.23926883605286078
-278481.15185526916,0.7303710196896435,0.20586303202714273,3.0,7.0,0.0,278484.826773827,4.736347306695993,1.8543282932903817,-0.9035769930200473,0.2224534305081213,0.5373166564264461,0.40752365595300766,-0.2461526903527124
-278479.92249951616,0.973380574463204,0.20586303202714273,4.0,15.0,0.0,278482.96109725186,4.7322889579612175,1.8419732792131052,-0.889948740727383,0.22612915880653364,0.5376365726120685,0.40390826340925085,-0.23751355489653944
-278479.3353231446,0.8513570496891468,0.20586303202714273,3.0,7.0,0.0,278482.1777767939,4.732461511352891,1.8480190229426994,-0.8907077197561643,0.22418511388880397,0.5369074915178281,0.4042907355076174,-0.2402130916943689
-278480.930579031,0.7335726693256144,0.20586303202714273,3.0,7.0,0.0,278483.9054440111,4.733995172695669,1.8353924538160544,-0.8862228315804508,0.23121112167207458,0.536722301618778,0.40074548690356065,-0.23925870676091918
-278484.05463924975,0.9111755444287439,0.20586303202714273,3.0,7.0,0.0,278486.01843029563,4.728260676130364,1.8368229681438086,-0.8815225506315886,0.22033306840579836,0.533631500641472,0.3974881937243848,-0.2343586610912585
-278486.1609078733,0.8819820156478846,0.20586303202714273,2.0,3.0,0.0,278487.73174022,4.726242960220243,1.8364658849224211,-0.8816411464009577,0.21965158294609086,0.5356164434795578,0.3967852660888601,-0.23217106084371406
-278482.8223853014,0.9742225338741161,0.20586303202714273,4.0,19.0,0.0,278492.4630554526,4.740709262090266,1.8737260076986983,-0.9154609351793246,0.2289997767220932,0.5391940449821041,0.40878297106189126,-0.24596525511052317
-278480.19822028815,0.9742679279413905,0.20586303202714273,3.0,7.0,0.0,278483.9671991904,4.7373327398743275,1.8579412420031882,-0.9057557162771877,0.2218994899761013,0.5375901421967882,0.40694760341000313,-0.24358003112329116
-278480.9001801621,0.961625613009936,0.20586303202714273,3.0,7.0,0.0,278482.45622826257,4.733650114784267,1.8608957190740087,-0.9039130335214175,0.2312055659815711,0.5358292821968443,0.40579111902305176,-0.24219461136041248
-278480.12667680334,0.9387290269758898,0.20586303202714273,3.0,15.0,0.0,278483.7839024408,4.730765392057618,1.856199174978053,-0.9000688088126986,0.2247721239743694,0.5373117877125617,0.4054249170364734,-0.24204227248486768
-278479.3612293789,0.807535096864161,0.20586303202714273,2.0,7.0,0.0,278483.1493714973,4.736703856411403,1.8500143935864741,-0.9005772967403447,0.22896707574561065,0.5376050790844594,0.40371342776874114,-0.24226278745266305
-278479.5902522638,0.7977483414261695,0.20586303202714273,3.0,7.0,0.0,278481.7002348536,4.738532292792806,1.8510798490985099,-0.8962876083838556,0.224025402444531,0.5343268629813679,0.4052123873229885,-0.24204018517673967
-278479.80181091756,0.986880559550437,0.20586303202714273,3.0,15.0,0.0,278480.5797292313,4.728766684047681,1.8463971932834553,-0.896777966174689,0.22900330099235425,0.5379316105403021,0.4039793645434086,-0.24186172103457257
-278481.20254860766,0.8705892353069401,0.20586303202714273,3.0,7.0,0.0,278483.94051356555,4.734711223303187,1.8442486085295149,-0.889094663332394,0.23183145441520928,0.535552498073682,0.40646392806673387,-0.24098765758087592
-278479.5084044848,0.9612235213664826,0.20586303202714273,4.0,15.0,0.0,278483.3292528941,4.732533176633121,1.849345405909727,-0.8928457900628559,0.22865403858268593,0.5370991243767532,0.40528097864104223,-0.23948239778608962
-278479.9326106785,0.7410845276606406,0.20586303202714273,3.0,11.0,0.0,278484.8871974836,4.742093421299803,1.8592864783584413,-0.9078456703838651,0.22546238547663283,0.5370001191610523,0.4059231146292682,-0.24189472243084906
-278481.8065558959,0.6205446997826041,0.20586303202714273,2.0,7.0,0.0,278485.08992060996,4.739761552620554,1.858186059960962,-0.9075434054978994,0.22450632381457922,0.5356385128818762,0.4054358135940729,-0.24615601058425185
-278479.79756383464,0.9369508980387032,0.20586303202714273,2.0,7.0,0.0,278482.7405777578,4.738747393662512,1.857143862313273,-0.9085677169172348,0.22486787002318,0.5358255500953121,0.40568137851694785,-0.24237297358313936
-278480.27900935494,0.964465154120292,0.20586303202714273,4.0,23.0,0.0,278482.22123121156,4.731944187021451,1.8347075058494935,-0.8874789481275858,0.22686589020335776,0.5372410146787931,0.4065619280164159,-0.24177698572043582
-278483.03269024956,0.8556416660206017,0.20586303202714273,2.0,7.0,0.0,278484.2787848767,4.7301265789008635,1.8296092289816102,-0.8891921195725133,0.22510155278795035,0.5387066816159183,0.40214599909378174,-0.2415295771784601
-278485.0415521792,0.979466309626321,0.20586303202714273,3.0,15.0,0.0,278487.8127383917,4.7366148857578185,1.8556161036730847,-0.8887903547292889,0.22795129181429172,0.5340887563905072,0.3985551794814639,-0.23571212583100923
-278484.2076257637,0.9390771537960252,0.20586303202714273,3.0,7.0,0.0,278488.73740727536,4.7423492073889975,1.8481972635375057,-0.9044965662847568,0.22089409436149826,0.5395580333146374,0.40452419742412016,-0.2438608978688554
-278483.4822917374,0.9531211278051435,0.20586303202714273,3.0,7.0,0.0,278488.2551985997,4.735442366258947,1.8550258457001059,-0.8972110823309485,0.2315280047169058,0.5333723423826077,0.40964779197297096,-0.24324622943889732
-278489.76427560096,0.7653940004081435,0.20586303202714273,3.0,7.0,0.0,278494.2459166539,4.742788229826119,1.85168795329754,-0.915153748269641,0.22325549579097728,0.5333413985488474,0.4026206768350124,-0.24336862833012546
-278480.1030797363,1.0,0.20586303202714273,2.0,3.0,0.0,278489.4671057123,4.741933678056435,1.8564031466545001,-0.9070831887653388,0.2240644829263726,0.5364637165194971,0.40605712394826504,-0.24385298558086943
-278483.1427040686,0.948848714120929,0.20586303202714273,3.0,11.0,0.0,278485.182266632,4.742376207601147,1.8765154073612103,-0.9223794960703953,0.2276701600356429,0.5378998830168892,0.40861825755455,-0.2458009778183838
-278485.6002055943,0.9355863481143131,0.20586303202714273,4.0,23.0,0.0,278487.01436403027,4.716966843731111,1.8185474139347078,-0.8688375315412759,0.2264053865991575,0.5338351046358214,0.398502354109607,-0.23425609324682425
-278484.94249677507,0.9857048435216326,0.20586303202714273,3.0,7.0,0.0,278486.37614667544,4.719411094305852,1.8211102774185617,-0.8674488105853216,0.22674756779443558,0.5334636187808593,0.3995511772391535,-0.23492660681836772
-278486.44492240035,0.9270448898402561,0.20586303202714273,3.0,7.0,0.0,278489.22289178846,4.717532382351461,1.8160274959913474,-0.8699480098509527,0.23218221859213548,0.5362859978723068,0.40133285447875666,-0.2382895338842523
-278485.3164448837,0.9701801404506822,0.20586303202714273,3.0,7.0,0.0,278488.5834320161,4.718218743413474,1.8168114603045609,-0.8695869942342251,0.22967082472758363,0.5370118637806698,0.3997051314449336,-0.23650513471193885
-278479.9926736698,0.7795426924402087,0.20586303202714273,4.0,15.0,0.0,278489.45443659904,4.735845265052706,1.8529936203720616,-0.9047118214090182,0.22508417956789856,0.5350531492901549,0.40481277569630963,-0.24422164605155208
-278480.5450288906,0.9813352702874072,0.20586303202714273,3.0,7.0,0.0,278481.9577999608,4.730923701321709,1.8576872662418136,-0.9056491944219098,0.224391588636063,0.5346300151690392,0.40713261591136957,-0.24187137442842127
-278479.508824317,0.9242087186453285,0.20586303202714273,3.0,15.0,0.0,278484.2676940372,4.73875923631707,1.8437542922760983,-0.8922447170090609,0.22652925914143812,0.5358100572705299,0.4032503011341534,-0.2384886763506167
-278479.884692207,0.8426301860053402,0.20586303202714273,4.0,15.0,0.0,278481.8865955172,4.72735192957767,1.8379802713555091,-0.8912477285148135,0.22631774169442145,0.5341362144895572,0.40486673625263064,-0.24053489937233263
-278479.5725133446,0.8524785899643411,0.20586303202714273,3.0,15.0,0.0,278482.9287438131,4.731963633254527,1.851728677480786,-0.8988563829142068,0.22742582470294745,0.5373434938738463,0.4060024995610011,-0.24437988146750805
-278479.8217135114,0.6697498508411966,0.20586303202714273,4.0,19.0,0.0,278485.5054499227,4.729909616720098,1.8418009114448455,-0.8926358988576326,0.2286132860256327,0.5340441849182544,0.4058675621970606,-0.24289655010187575
-278482.88277834683,0.9222195420291364,0.20586303202714273,3.0,15.0,0.0,278484.82901639794,4.721714572136728,1.8389188925549314,-0.8839272377596549,0.23052621170434887,0.5368168060507238,0.4031426432671444,-0.2377334995483708
-278481.6702084929,0.8181732094055533,0.20586303202714273,3.0,7.0,0.0,278486.4822163515,4.731370189779021,1.8320514465085527,-0.8881600057647853,0.22266491921294362,0.5378683234805576,0.4038304876373308,-0.2393204394696865
-278481.73830924026,1.0,0.20586303202714273,3.0,7.0,0.0,278483.29439506726,4.736231803854826,1.8388805964701738,-0.8799963257229776,0.22945876045207678,0.5351883536068419,0.4033850574055364,-0.23720007751197675
-278483.421139156,0.882692011005523,0.20586303202714273,3.0,7.0,0.0,278486.2806744758,4.732910304484291,1.8251537393435966,-0.8820489832631746,0.2255809197898045,0.539139209800398,0.4019630048422312,-0.24081229592706563
-278482.44219726423,0.8016787294089394,0.20586303202714273,4.0,15.0,0.0,278485.5184047423,4.73119957771075,1.8424916087887329,-0.8792185321176977,0.22810288435436435,0.5351212872990907,0.39972271890608546,-0.23673875485650459
-278480.66711182514,0.9135682089972293,0.20586303202714273,3.0,7.0,0.0,278486.50951175595,4.731686909664072,1.8414352617032872,-0.8860318781453571,0.22282705120788682,0.534833801645866,0.4064359023444967,-0.2405920203892074
-278482.4303737378,0.764742030611935,0.20586303202714273,3.0,15.0,0.0,278487.47148455516,4.735917406840276,1.8597070106138938,-0.9101428032731336,0.2291781551487369,0.5399697022600208,0.40322253248626677,-0.24218340193971277
-278480.16588083905,0.8743694352740541,0.20586303202714273,3.0,7.0,0.0,278485.9909503575,4.740593532079451,1.863055551465742,-0.903953245772071,0.22341840724377254,0.5362168637288476,0.40664610798636214,-0.243220620523741
-278480.3997617761,0.8203627637876739,0.20586303202714273,3.0,7.0,0.0,278483.984169354,4.739610226017526,1.858613519680042,-0.9045956240172499,0.22412748780847874,0.536352212169918,0.40224191601041537,-0.2385113635179776
-278481.63164071745,0.9395433676209334,0.20586303202714273,5.0,31.0,0.0,278483.1582069574,4.733473507946015,1.83736758401248,-0.8768780177028705,0.22574544211241887,0.5375489594745138,0.4037101792997701,-0.23919019640600866
-278479.51600318204,0.9471299902226095,0.20586303202714273,3.0,7.0,0.0,278483.77884569817,4.732574449661192,1.8332437277291138,-0.8801358543343927,0.2267711789739688,0.5364255116526467,0.40226499682987144,-0.23835983539036548
-278481.8953590085,0.5968640736069758,0.20586303202714273,2.0,7.0,0.0,278484.00393141806,4.728012099604194,1.8364029126423673,-0.8849854908967397,0.23205563221699485,0.5355020077669015,0.4055409928832791,-0.23931419064458095
-278480.33652722713,0.8525864005474048,0.20586303202714273,3.0,7.0,0.0,278485.13007833424,4.729646916398474,1.8344876191044421,-0.8849974584307599,0.22870368225785118,0.5350293363535266,0.40283124088047184,-0.24143872563122207
-278479.8638911545,0.5722276527273237,0.20586303202714273,3.0,7.0,0.0,278486.91119070357,4.731669066501205,1.8441905741773934,-0.8912309069056795,0.2248337201086194,0.5365745355857597,0.40003244290937695,-0.2392412206087752
-278480.51405953296,0.9237162606985255,0.20586303202714273,3.0,11.0,0.0,278483.51802881976,4.730758537893829,1.8442749529840399,-0.8872492956332226,0.22305331035568546,0.5371595797824641,0.40184007421196644,-0.23719030732878657
-278481.30782759807,0.8953850373518669,0.20586303202714273,3.0,7.0,0.0,278482.5046298248,4.737363592876732,1.8369282276929197,-0.8882497852399454,0.22935721550322183,0.5362656457833526,0.40243724307905154,-0.2417027238816461
-278483.779524219,0.6278507416426734,0.20586303202714273,3.0,7.0,0.0,278488.00263323303,4.726905948808627,1.8298708055631636,-0.8730662112490682,0.22370660818680488,0.53470412661372,0.3960163681575826,-0.23339493373677273
-278480.40014284046,1.0,0.20586303202714273,3.0,15.0,0.0,278484.9319695602,4.7334913461227535,1.8342328161628765,-0.8857856651816947,0.23030588321770767,0.5376890166803386,0.4015711864066324,-0.23941411223124434
-278480.4853053033,0.9627180176726708,0.20586303202714273,3.0,7.0,0.0,278481.43852591905,4.735358921929882,1.84175059695211,-0.8844179729655655,0.22175502862224877,0.5362273198405962,0.4030886087627181,-0.23870926270692425
-278481.34247589763,0.8757028419690412,0.20586303202714273,3.0,7.0,0.0,278482.52230391797,4.729795937552983,1.8378810305483666,-0.8904098701914688,0.2307854972955696,0.5374152142441239,0.401390213498048,-0.24160848817399266
-278480.1885423731,0.830182707313104,0.20586303202714273,3.0,7.0,0.0,278482.8785239185,4.731812821015182,1.8448807419325393,-0.8912049664487138,0.22303074325071362,0.5348219041730329,0.4042409767100742,-0.2379058145750127
-278479.6281065185,0.8230756408103976,0.20586303202714273,3.0,7.0,0.0,278485.5666324383,4.733582982418445,1.8460385231340635,-0.8985963953406962,0.2223019583313799,0.5358093810168552,0.40487961848022797,-0.24159020853528626
-278480.2398323899,0.9895184144539592,0.20586303202714273,3.0,7.0,0.0,278481.0187868556,4.73307746441831,1.8502457826048304,-0.8997743207116718,0.2210245822565603,0.5354318569517276,0.4057855042886577,-0.2421574033126603
-278482.0020548989,0.805532403270521,0.20586303202714273,2.0,7.0,0.0,278483.25904224796,4.733695358214543,1.855123341144922,-0.8970542784612586,0.22070393697590956,0.5360921636733186,0.40794188225003186,-0.2413238559256516
-278483.00823780964,0.973466118129922,0.20586303202714273,2.0,7.0,0.0,278484.6557510186,4.735337748665519,1.8558639279017257,-0.8964254573156939,0.21915898335142323,0.5343382093391832,0.4067733836851251,-0.24082990782792046
-278480.74015523866,0.902334559309035,0.20586303202714273,3.0,15.0,0.0,278487.28970582935,4.733269768988603,1.853490644859432,-0.8924958060909859,0.22514621944259158,0.5358637142167837,0.4023405990638933,-0.2370130225761548
-278479.6475748849,0.8149266006666633,0.20586303202714273,2.0,3.0,0.0,278484.45684339624,4.7363279138864005,1.8493891205422135,-0.8951957409946193,0.22458718500093633,0.5339585978563768,0.4019462588316586,-0.23831806387563464
-278481.1988535544,0.6616936671382818,0.20586303202714273,3.0,7.0,0.0,278483.8242199528,4.732160610585282,1.8469645226033578,-0.8931043660593003,0.22709521112678613,0.537804369240645,0.4077512629457633,-0.24580125611369888
-278482.5170159915,0.9712284597440897,0.20586303202714273,3.0,15.0,0.0,278483.6850780361,4.733719221708351,1.848505098114748,-0.8971471824223008,0.22708979862340725,0.5329056990613069,0.41063697072460853,-0.24380024243537746
