lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278428.5678802438,0.9398104140477634,0.191947392099109,3.0,15.0,0.0,278431.4456113584,4.740864615384467,1.8471269268426735,-0.894689951348236,0.2268578301904315,0.5352737974664966,0.40501572544938685,-0.24081852197614073
-278430.0160685929,0.9083087447244779,0.191947392099109,4.0,23.0,0.0,278431.6307767576,4.7445828412723685,1.8647089809152992,-0.9106762321405316,0.22471735247319227,0.5368472256667306,0.4094816165704054,-0.2460156775822403
-278432.98905412044,0.7752891739578971,0.191947392099109,3.0,15.0,0.0,278437.66870176845,4.738840892051885,1.8630245205350384,-0.9100980985988454,0.22182895182654244,0.5323282604054353,0.40479735700005315,-0.24055325711819878
-278430.6266487771,1.0,0.191947392099109,3.0,7.0,0.0,278434.39015400846,4.739938929197869,1.8614768317969141,-0.9128979276808536,0.23022712209017607,0.5382057699272229,0.4058388384686444,-0.2454201562502921
-278431.93006670836,0.9081934084490056,0.191947392099109,3.0,7.0,0.0,278434.1358653763,4.739557894068314,1.8680306740336752,-0.9104079730060396,0.22295969588064216,0.5341975776980574,0.4054687623809618,-0.24346517227764927
-278433.49245218775,0.9616885577589914,0.191947392099109,3.0,7.0,0.0,278435.0277794823,4.750359581746397,1.8618544737679887,-0.9070048052155741,0.23102521363064693,0.5418106376784566,0.4056959469568279,-0.2448561766737744
-278430.59817266563,1.0,0.191947392099109,3.0,7.0,0.0,278434.17606669,4.741919505766805,1.858238488289651,-0.9037887519590762,0.22396729637374352,0.5325939737169892,0.4060062218855561,-0.2424765720151793
-278430.5763982149,0.9628944745677505,0.191947392099109,3.0,7.0,0.0,278434.2712979908,4.736617170005038,1.8535105274387107,-0.903666421219849,0.231069654326232,0.5382373460436369,0.40153194237889744,-0.24075235853497753
-278431.6126319757,0.9979968118725084,0.191947392099109,3.0,7.0,0.0,278433.6364876296,4.7368223708622414,1.8523896235424337,-0.9018803462083514,0.23357077467883014,0.535023822727485,0.40870310748485245,-0.24488170637941423
-278430.47912342654,0.9694242933545516,0.191947392099109,3.0,7.0,0.0,278433.47371276363,4.739615277516303,1.8485422616613878,-0.8968024128749884,0.2232762859143898,0.5370451772838865,0.40044466648189947,-0.23655409454137702
-278431.18773347815,0.70932786630413,0.191947392099109,3.0,15.0,0.0,278434.56521410926,4.7452641599363,1.8513370906981785,-0.8949367451256759,0.2247038124911452,0.5365246987400324,0.40043512771571715,-0.24090683219114367
-278432.19853503973,0.9719696602780454,0.191947392099109,4.0,15.0,0.0,278435.4041316722,4.7382098488442415,1.8720741728098353,-0.9162567999607136,0.2299857578146322,0.5353796977285706,0.41088105642296935,-0.24646004152334106
-278437.3250405685,0.872772095539584,0.191947392099109,3.0,7.0,0.0,278439.322515473,4.736726379684244,1.870373229899631,-0.922237536600307,0.22336948048421792,0.534519392128214,0.4005229725096075,-0.24005088440864167
-278435.9080649045,0.97604854173862,0.191947392099109,3.0,7.0,0.0,278440.51176319516,4.736543013155265,1.8732695222873916,-0.9128712607831758,0.22548471186064603,0.5359733677702843,0.4010334023509339,-0.238832479520409
-278431.1242939784,0.9988081572306486,0.191947392099109,3.0,7.0,0.0,278440.35720648733,4.7464383845730245,1.862235139987394,-0.9022311436063252,0.23140264556791929,0.5349084779743655,0.40646256406503667,-0.24227029339611544
-278429.21146639925,0.8961371120988887,0.191947392099109,3.0,7.0,0.0,278433.52245368983,4.739599664794092,1.8624831482927868,-0.9057644759080128,0.22952448772191492,0.5362134198786922,0.4059716888348951,-0.24201483542747118
-278432.24298953876,0.7118830385768616,0.191947392099109,3.0,7.0,0.0,278433.26965433784,4.738595504613934,1.8612000518278677,-0.9018979820657906,0.23012426247673265,0.5326000097570551,0.40545061278778083,-0.2440010253522772
-278429.9154582986,0.9934208517712626,0.191947392099109,3.0,15.0,0.0,278434.23679094977,4.746735281429172,1.859788445803075,-0.9069794255701729,0.23013362451782368,0.5388707082975516,0.405245173838235,-0.2415093742241141
-278430.5439253975,0.964965177274056,0.191947392099109,3.0,7.0,0.0,278432.0680533122,4.745923985262501,1.8629541695738694,-0.9091930642924868,0.22370538758199415,0.5340256560193835,0.4068600040249017,-0.2421366401760106
-278431.8151405741,0.6728543120850609,0.191947392099109,3.0,7.0,0.0,278436.24810700264,4.7424496651151875,1.868849070017318,-0.9176197689333885,0.22885079597598634,0.5397447867904244,0.4092293512369602,-0.24615917202185472
-278431.2732608345,0.9355439393666739,0.191947392099109,3.0,7.0,0.0,278434.33676669816,4.7467000947743445,1.8656407614891029,-0.9124447528952979,0.23002083430111353,0.5346192317530243,0.4048882896728666,-0.24486586298855717
-278429.0615600934,0.6446323793745855,0.191947392099109,3.0,15.0,0.0,278436.119724582,4.738994667459961,1.8566101896848353,-0.9026202851270307,0.22742188656142293,0.538145577302668,0.4058272096232647,-0.2432165053643861
-278431.60598852957,0.9797916105173352,0.191947392099109,3.0,7.0,0.0,278432.50780942454,4.731870794736292,1.8472652456132703,-0.8992393844895222,0.2304878419743862,0.533284771332599,0.4071523204194773,-0.24508187184317934
-278429.9384087297,0.8301960805148855,0.191947392099109,3.0,7.0,0.0,278433.4203880586,4.746052700708829,1.8503773514801092,-0.8992249666394172,0.2263039940725446,0.5361170576097433,0.4012650440179911,-0.23732485254991798
-278429.36175024766,0.9172450675556959,0.191947392099109,3.0,7.0,0.0,278434.2885843635,4.743141777276184,1.850954614699698,-0.8970186298908174,0.22688594027631157,0.536040512112642,0.40426644694109354,-0.24331783615160366
-278429.95314176305,0.8081558613193082,0.191947392099109,4.0,15.0,0.0,278434.86026516213,4.743113701440415,1.8466614791256388,-0.8881730777952815,0.22766554357988747,0.5381588702933743,0.40233122033755925,-0.2372557725394614
-278433.79889979406,0.7463427069727723,0.191947392099109,2.0,7.0,0.0,278436.79956887924,4.738150849796146,1.8508140267665925,-0.8882267709890804,0.2350190325132058,0.5364890188014736,0.403589822255677,-0.2407419768698412
-278434.31603728933,0.9106227808238394,0.191947392099109,3.0,7.0,0.0,278436.63980123616,4.744608349029436,1.8381012748284205,-0.893535294894002,0.21998094751512892,0.5356736585218267,0.4003078272100001,-0.23689809770108103
-278433.5352892331,0.9408040002905979,0.191947392099109,4.0,23.0,0.0,278436.80437090975,4.739872786298546,1.8619193652004475,-0.916748031571834,0.221957767654851,0.5351373136729023,0.4089320443890494,-0.24384566389585832
-278430.3412132161,0.910371856588703,0.191947392099109,3.0,7.0,0.0,278435.11577240145,4.742759277797429,1.863359154898341,-0.9136615428468449,0.22579823152502335,0.5370573314357497,0.4088464750484992,-0.247241366743179
-278429.9416931778,0.9346225578815966,0.191947392099109,4.0,31.0,0.0,278431.6154800218,4.740498563381912,1.8395200563099816,-0.8892673968614458,0.22521788579668844,0.5361750818572887,0.40259017130568736,-0.23733229865348165
-278430.72683859564,0.9947800166099616,0.191947392099109,3.0,7.0,0.0,278431.27647020476,4.73986514118049,1.8426943522140147,-0.8833257065474314,0.22604893003473334,0.5355438529704797,0.4020861532988387,-0.2391039086810368
-278432.65755546384,0.8722419615042799,0.191947392099109,3.0,7.0,0.0,278434.49333443533,4.737353924813432,1.8327942867268763,-0.8905948878454654,0.23027837596367387,0.538188594586975,0.40091891953575803,-0.24133515005538775
-278431.42602258053,0.6928956251755327,0.191947392099109,3.0,7.0,0.0,278435.9046360967,4.739213767254005,1.8426315790107308,-0.8860888096072322,0.22564908531402936,0.5345704602041909,0.4014485762919558,-0.23482147678841567
-278429.7490688897,0.9665679741074368,0.191947392099109,3.0,7.0,0.0,278434.17874053714,4.737087096734051,1.8459079851227447,-0.8962514775109234,0.2292639066364302,0.5352532005340863,0.40572396882741946,-0.2400297539728354
-278430.63743704883,0.8584645550791522,0.191947392099109,3.0,15.0,0.0,278435.3902994808,4.736473965258365,1.8525438555067,-0.905281907137563,0.23214083033402416,0.5368970863292151,0.4023159106309132,-0.24137797525269772
-278429.03297025093,0.9958952765198931,0.191947392099109,3.0,7.0,0.0,278431.7412252402,4.737391880237102,1.8513895197544823,-0.9025891742090831,0.23034835245944316,0.5367965127823673,0.4031291208990429,-0.24132726423013698
-278430.90979941166,0.7446353180999299,0.191947392099109,4.0,15.0,0.0,278433.46117470984,4.7490263872842355,1.8655261837845913,-0.908594925546268,0.22612031017516349,0.5358712936603272,0.40809916134218627,-0.24176606385261146
-278432.536231939,0.8626461707736223,0.191947392099109,3.0,7.0,0.0,278436.8704617046,4.741596502027955,1.8586297610519016,-0.9155208406516789,0.22858917710527063,0.5343936492113588,0.4021693079962968,-0.2419257996749037
-278435.25582910154,0.98399832502267,0.191947392099109,3.0,7.0,0.0,278437.7083786675,4.731581293929495,1.8640932646871058,-0.9087755465648205,0.22317204979508468,0.536136946424261,0.4094092944018011,-0.2461029533886246
-278430.81690439465,1.0,0.191947392099109,3.0,7.0,0.0,278437.28497327433,4.740104209733639,1.8590139167583872,-0.9047405598856002,0.23224860959410096,0.5350020231418787,0.4089718473962059,-0.24424332096562792
-278433.600062431,0.8408154658382462,0.191947392099109,3.0,15.0,0.0,278437.91312065953,4.737871860370855,1.841405943182719,-0.8987218525631769,0.22937241880259931,0.5394762972772934,0.40871969271515984,-0.24624013281682045
-278437.8431126897,0.8362404828019695,0.191947392099109,2.0,3.0,0.0,278439.00556794024,4.737265719959993,1.8381467720551874,-0.8985070305459806,0.23009093994545332,0.5403785275190192,0.41116049899936485,-0.24703591489310336
-278434.4042718564,0.9958876714566957,0.191947392099109,3.0,15.0,0.0,278441.24447649764,4.741634515026996,1.8665679211089978,-0.9150195279014723,0.22400294199003729,0.5364669316965328,0.3992586294922462,-0.23736703295918288
-278429.38798221166,1.0,0.191947392099109,3.0,7.0,0.0,278435.69883120636,4.744665100969968,1.860882542302753,-0.9078786662112852,0.22418390736590652,0.5360339299807009,0.40264955796822693,-0.24076248530922523
-278430.85826225014,0.8732492884447921,0.191947392099109,3.0,7.0,0.0,278433.3244615094,4.7478695132586815,1.8620461970649662,-0.911915472783115,0.23017987992555297,0.5373887035805075,0.4025609868447909,-0.24192596503861355
-278432.28688362206,0.9512028265732075,0.191947392099109,3.0,7.0,0.0,278433.71876846644,4.737459641653267,1.8657016705689355,-0.9085108970909698,0.22659364150504124,0.5371288552933017,0.4114108893767855,-0.2468598307482151
-278429.722110032,1.0,0.191947392099109,4.0,15.0,0.0,278433.4716827547,4.744660517146641,1.8666600603841377,-0.9107538585849607,0.227925565584085,0.5378836971260772,0.40390193883413616,-0.24091464001477997
-278431.47479980614,0.9532778346037072,0.191947392099109,3.0,7.0,0.0,278432.0645772022,4.7462311561559085,1.8660317920794516,-0.909090119923916,0.23132170269863273,0.5350144233093486,0.40245167104258783,-0.24092978866811013
-278430.242545173,0.9831186139560605,0.191947392099109,3.0,15.0,0.0,278432.71617356024,4.741571627520441,1.8536914166680512,-0.9021864594677813,0.223425086274415,0.5384008524512583,0.40710426724127685,-0.24358182670131776
-278430.3152384103,0.974546167874669,0.191947392099109,3.0,15.0,0.0,278432.6751340648,4.748421849161383,1.8541535686749822,-0.9038422697831812,0.2236740502466761,0.5364990869075357,0.40630704919299027,-0.24370914200230392
-278431.5067229236,0.9467683090895985,0.191947392099109,3.0,15.0,0.0,278435.1487118132,4.735842109211727,1.8559406389278674,-0.9020711872490642,0.22785189549980855,0.5361010612429932,0.4112276962686669,-0.24653037505034095
-278431.2110226807,0.8065415548717695,0.191947392099109,3.0,7.0,0.0,278434.77102627314,4.740901060319609,1.8551005464438315,-0.8997800865964748,0.22837503698899697,0.5336406468890462,0.3987377547331867,-0.23840373323870903
-278431.5679663067,0.77253005051504,0.191947392099109,3.0,15.0,0.0,278435.56996212935,4.7439041816073635,1.855275718124916,-0.9069002609351255,0.224400961368145,0.5388193307141886,0.40786793939185306,-0.2418469631156912
-278433.08934269485,0.9262198766943148,0.191947392099109,3.0,7.0,0.0,278435.22618893324,4.742437489734063,1.8670013581285592,-0.9036915956905281,0.22728135644088815,0.5324203724511878,0.40301453521825026,-0.2409970791248677
-278429.73356036627,1.0,0.191947392099109,2.0,3.0,0.0,278433.5743804085,4.744525318992773,1.8604765751402539,-0.9084875999683184,0.2245857128747218,0.5372439371881217,0.4048952909666317,-0.2402683676902188
-278432.67256668676,0.8427796689723132,0.191947392099109,2.0,3.0,0.0,278433.8374837319,4.740792387535171,1.865664412530382,-0.9058206537175097,0.22760667160798426,0.5320547734367708,0.40224356312933185,-0.24061832217914278
-278431.18940358964,0.928596716182014,0.191947392099109,3.0,7.0,0.0,278434.0839018407,4.74627042288139,1.8605565247872768,-0.9112989710397205,0.22716968836329055,0.5391082477893963,0.4103637727902624,-0.2462396797375986
-278432.6919228363,0.8678809529656295,0.191947392099109,3.0,7.0,0.0,278437.07034942607,4.753871866072222,1.8656180200012549,-0.9085911715078138,0.2222917625092659,0.538187026803657,0.4024667914402732,-0.24169101691029937
-278429.63478566724,0.9313027679536328,0.191947392099109,3.0,7.0,0.0,278434.3305398234,4.743080970051634,1.8596307277294357,-0.9043494104376223,0.22976488653901594,0.536599766228365,0.40522996546516077,-0.244665635419948
-278429.07137896476,0.9815194520157343,0.191947392099109,4.0,15.0,0.0,278430.9825089452,4.745731233154671,1.856018677525662,-0.9022367321300135,0.2248791798999578,0.5372303943677809,0.4069911226431247,-0.24290399122999842
-278429.8270518778,0.8321913745216288,0.191947392099109,3.0,7.0,0.0,278432.02566430526,4.746073400943654,1.8568959565892669,-0.9054935486708575,0.22946381964119741,0.536021536896154,0.40235599119486526,-0.24217117681572703
-278433.4451331079,0.7414031547729948,0.191947392099109,3.0,7.0,0.0,278435.5611231789,4.7489203258022386,1.8565725330886236,-0.8931471430107378,0.22314634621103033,0.537272494067441,0.4013010625045196,-0.2404169021150793
-278431.43038865144,0.9489581412428654,0.191947392099109,3.0,7.0,0.0,278435.75372562994,4.73458530269409,1.8476831150021384,-0.9032782348456619,0.2324855117001788,0.5342423887703028,0.40458197362056336,-0.24285359989892263
-278431.1934637541,0.9799553608454266,0.191947392099109,3.0,15.0,0.0,278435.45470310986,4.739288830969068,1.8426523277051372,-0.8889394249915065,0.2255886916022178,0.5388657740007224,0.40670112535193453,-0.24200804043606994
-278433.1963592804,0.8639460246309552,0.191947392099109,3.0,7.0,0.0,278434.84542687266,4.741562844694377,1.8398417406751226,-0.89472531282626,0.23280702654056454,0.5341200449537429,0.40426636696214674,-0.24176819879726721
-278432.21894718986,0.9323298931017726,0.191947392099109,2.0,3.0,0.0,278435.28551026754,4.7395716551382865,1.839493186997041,-0.8927672521456117,0.23202594527610831,0.5343267155867003,0.403935463040095,-0.2431019790221493
-278430.5416148568,0.9958197310214382,0.191947392099109,3.0,7.0,0.0,278434.0892567732,4.738479308719769,1.84082025551304,-0.8903169184634785,0.2307151926094421,0.5355195586040907,0.40642415010541616,-0.24305783043596527
-278432.0011148419,0.6704536772425241,0.191947392099109,3.0,15.0,0.0,278435.36377677874,4.736961139421053,1.8420027319771408,-0.8933143134030614,0.22925030428605106,0.5374330894191744,0.404899193521152,-0.2452774873973876
-278430.5919948628,0.818028389564951,0.191947392099109,4.0,23.0,0.0,278435.48100650875,4.7349549940109,1.8479528055407237,-0.9008446738688115,0.22592162034377938,0.5328050185454448,0.4035788468827391,-0.23974239486882182
-278429.56466422806,0.9812604323064613,0.191947392099109,3.0,7.0,0.0,278432.33743059874,4.743322248403752,1.8465986177595624,-0.895260845043799,0.2299108468202112,0.5362409515135685,0.40510201889136954,-0.2402925148535221
-278429.1982277377,0.9980463087514788,0.191947392099109,3.0,7.0,0.0,278430.83757168346,4.7410867860710635,1.8452371577291038,-0.8964099265088574,0.22970363845394193,0.5360685508830328,0.40500082243245267,-0.2409286410190617
-278429.615898083,0.9267563469425631,0.191947392099109,2.0,7.0,0.0,278430.9748969896,4.74040512618471,1.8448397568794324,-0.896015867589866,0.22890985417700163,0.5349033286814773,0.40412602647002305,-0.2393631085403114
-278434.3601357796,0.7575252286719145,0.191947392099109,2.0,3.0,0.0,278436.0574687315,4.738103591487905,1.840703593037958,-0.9003543153049692,0.22568950454867232,0.54049592981282,0.40391399385289456,-0.24372131601486516
-278432.52506146376,0.9629909217201388,0.191947392099109,3.0,7.0,0.0,278436.9687949822,4.739399892817739,1.8533530834438188,-0.8958941633054087,0.23018914877793942,0.5312538548058595,0.40267968699192447,-0.23946520098372603
-278430.1536319101,1.0,0.191947392099109,3.0,7.0,0.0,278433.9872904052,4.737479846021451,1.854825593568764,-0.8955121938712489,0.226556188008422,0.5339202647545304,0.4051387444166556,-0.24000617210790107
-278432.21667358786,0.9191796618662098,0.191947392099109,3.0,7.0,0.0,278432.9194159579,4.736652489318124,1.841937209267937,-0.9025357641774895,0.2297536314865424,0.538105835141236,0.4029980621880927,-0.24105047910356145
-278432.285458158,0.9258661245888303,0.191947392099109,3.0,7.0,0.0,278436.5346625511,4.734351006806628,1.8503817092687886,-0.891113622133045,0.22941702344919881,0.5341435223791267,0.39823774908509674,-0.23688218493079335
-278429.8272626391,0.8482262784877592,0.191947392099109,3.0,7.0,0.0,278434.33615527663,4.737420489494233,1.8412136053835457,-0.8904014815873813,0.22917514550054888,0.5361289439350685,0.3985712183792755,-0.23614787056766437
-278430.38527514756,0.8673756440905042,0.191947392099109,3.0,7.0,0.0,278432.4517324117,4.743097954172048,1.8380198588072079,-0.8841026667514001,0.22680714902010446,0.5357414499365137,0.4028038997305318,-0.2381608278334638
-278432.9380665092,0.8865330943233553,0.191947392099109,3.0,7.0,0.0,278434.9976776325,4.741416032449708,1.8378095143891648,-0.8823142836455098,0.22899581111636977,0.5370276403553457,0.4077177921346165,-0.24221870154167113
-278434.3199070377,0.9589551897837207,0.191947392099109,3.0,7.0,0.0,278435.89254592505,4.7404069017445485,1.8380355074070516,-0.8819773896027775,0.2309039583882661,0.5390979697152648,0.40819582021033607,-0.2422205284443525
-278433.4669660428,0.9717625468506981,0.191947392099109,4.0,19.0,0.0,278437.2232936066,4.739020172647167,1.8673740285266311,-0.9120741019856804,0.22483059196777938,0.5375620916051179,0.40029345866930804,-0.2388978646244903
-278431.9506282503,0.942474473833261,0.191947392099109,3.0,7.0,0.0,278435.79213366186,4.741558936551231,1.86339905823176,-0.9116925308438156,0.22783321404139545,0.5316422308617963,0.40711116244693774,-0.24343386582030715
-278428.9655051379,1.0,0.191947392099109,2.0,3.0,0.0,278432.43967656855,4.743333562369478,1.8645461464502648,-0.9087756741550819,0.22588655675630817,0.5372470934899826,0.4056956579563203,-0.24297670835011995
-278430.0451554795,0.751369509950995,0.191947392099109,3.0,7.0,0.0,278432.12383924914,4.746064502234454,1.864151020237062,-0.9127231874350665,0.22510497528242057,0.5348963140164785,0.4060654829374195,-0.2449016376733709
-278428.33532373124,0.9655109803757078,0.191947392099109,3.0,15.0,0.0,278433.81439603167,4.740916982933253,1.8492383107905366,-0.8947707669437264,0.22715723211952005,0.536660633308033,0.4033133111793755,-0.24104198950275477
-278429.80960373435,0.8486842834102092,0.191947392099109,3.0,7.0,0.0,278431.81371982093,4.7410874450790965,1.8484546022223285,-0.893499329957611,0.22535998521368147,0.5388685746627299,0.40509072901707943,-0.2415692063926649
-278432.97600006976,0.8581584052154648,0.191947392099109,3.0,7.0,0.0,278435.0211551925,4.74137417047197,1.8499491228095182,-0.8890581245519256,0.23350283662041355,0.5361197894606029,0.4072673340327603,-0.24224869253446227
-278436.1585691516,0.6634632597316731,0.191947392099109,3.0,7.0,0.0,278440.54271376634,4.737365550384313,1.8454678440509094,-0.9087139938758714,0.22321722888926188,0.5340109028092715,0.40094727685025067,-0.23837046148787913
-278433.02632305876,0.900167674531918,0.191947392099109,3.0,7.0,0.0,278439.73759663466,4.7516569498380825,1.8589328132325535,-0.9015673236027811,0.23104848494959623,0.5358282581526831,0.40827845616364555,-0.24293194944188684
-278434.2301833428,0.8848261049576673,0.191947392099109,4.0,15.0,0.0,278438.0571723264,4.735060025227356,1.8633094865996125,-0.9053631544586814,0.23069104380021982,0.5380578056776808,0.4119576189918288,-0.2452664569055588
-278431.4658895526,0.9323293730120087,0.191947392099109,3.0,7.0,0.0,278438.4837823087,4.745818069293847,1.8681404761603406,-0.9123525849621221,0.22411589572335522,0.5393704185243293,0.40463631657888377,-0.24088709933372293
-278431.7293892255,0.8704688825177272,0.191947392099109,4.0,31.0,0.0,278435.43405198865,4.7337080930233135,1.8349470250194893,-0.8840491348342704,0.22860730182261307,0.5334678903862098,0.39713751169497075,-0.23588560112923151
-278431.10893087625,0.9917012197762768,0.191947392099109,3.0,7.0,0.0,278433.3039154864,4.738982609439508,1.8362680562377605,-0.879455776648909,0.2278315403458911,0.538300547134163,0.4009210335554288,-0.23628752266969727
-278435.0890830331,0.8941233214136911,0.191947392099109,3.0,7.0,0.0,278436.9563489826,4.726206482820144,1.8209904127682044,-0.8811018565222097,0.2282377423900459,0.5342606865300238,0.398863878889247,-0.2379135203137597
-278435.68593014654,0.9406521595309757,0.191947392099109,3.0,7.0,0.0,278438.31100642757,4.730542830432586,1.8300752387354158,-0.8728939724717917,0.23368661310815295,0.5372812411629648,0.40376828204809206,-0.238480857930412
-278432.3545967326,0.9944136128679517,0.191947392099109,3.0,7.0,0.0,278436.67475544923,4.730684863456883,1.8266095173452155,-0.8771816676917649,0.23111333806564954,0.5355719173211346,0.3994189566097257,-0.2360581535618123
-278434.18274833774,0.937245096448471,0.191947392099109,3.0,7.0,0.0,278435.2674215911,4.726298203434603,1.8267467965240902,-0.8816699427797798,0.23250483473236833,0.5361501372970584,0.39889116721787504,-0.23782231087168465
-278430.0298122761,0.9560755640304113,0.191947392099109,4.0,31.0,0.0,278438.0662581666,4.744184963675512,1.8492601793353924,-0.9041889908603896,0.22670792235916323,0.5378945507438884,0.4025524128329501,-0.24032479133119714
