lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278378.5490899842,0.8161155721773597,0.14926851685116035,4.0,15.0,0.0,278381.31638689945,4.742383714179643,1.855727326436815,-0.8991968436777208,0.2280232591269893,0.5371233422227157,0.40556464942030684,-0.2383817024111482
-278377.1838004402,0.9486657095474905,0.14926851685116035,2.0,3.0,0.0,278379.7330661036,4.741182426121957,1.857586473684674,-0.9001113037351762,0.2275216839412343,0.5354980607827802,0.404594110569617,-0.23911461067786013
-278376.76119670854,0.9378902697455938,0.14926851685116035,4.0,31.0,0.0,278381.3989880613,4.734884117260619,1.8414871154888366,-0.8878907192858546,0.22762527698642537,0.5355619475740323,0.4065679190492565,-0.2418144845345496
-278377.4730567787,0.8964280058719029,0.14926851685116035,3.0,15.0,0.0,278380.63544974354,4.739741159221678,1.839513591957536,-0.8884087673821475,0.22181332670562562,0.5351802184058424,0.3983224382673041,-0.23643667459326034
-278378.5877896128,0.9295580681293757,0.14926851685116035,4.0,15.0,0.0,278381.1159951001,4.728832533338429,1.831617626104708,-0.8882668016377046,0.22504184534634292,0.5348661573438723,0.4064001574582415,-0.2409238191010663
-278380.08204785484,0.9710751652369373,0.14926851685116035,3.0,7.0,0.0,278382.4209921413,4.728012690688885,1.8342004614246428,-0.8854336020895032,0.2324507108907138,0.5333768177130811,0.4040541141322152,-0.24198388244806696
-278382.23352394084,0.8478071213004441,0.14926851685116035,4.0,15.0,0.0,278386.3007909735,4.73418485439076,1.8469249001326438,-0.8925238458987368,0.21756834409210066,0.5355570087256355,0.3979774144514505,-0.23707860902070096
-278382.80055565044,0.9972595220642747,0.14926851685116035,2.0,3.0,0.0,278383.4335265818,4.733653542085822,1.8480043903104302,-0.8916782552911714,0.21719569517469048,0.5354858069661271,0.3983885259693412,-0.23677302502770167
-278379.1385781278,0.9483445376543661,0.14926851685116035,3.0,7.0,0.0,278386.25841658545,4.733202073786926,1.845202168089609,-0.8941580115027795,0.2241202237624972,0.5325637800726252,0.40549011787609623,-0.23755597202680576
-278378.44209457317,0.9984998740995045,0.14926851685116035,3.0,7.0,0.0,278380.42494671466,4.732176446551142,1.8465270590076364,-0.8904410371529183,0.22485958959440988,0.5336627356221425,0.40456916944441607,-0.24270893069453794
-278377.1588781532,0.9139580760100467,0.14926851685116035,3.0,15.0,0.0,278382.1250032023,4.737757791111409,1.838378489944212,-0.8896511153877853,0.22425106169917644,0.5364706404484719,0.40280912443901884,-0.24169981448301073
-278379.8715281746,0.9832663001129452,0.14926851685116035,3.0,7.0,0.0,278381.5327076245,4.723898177501146,1.84175281864208,-0.8901077204411386,0.22888090761874252,0.5332146670372458,0.4040759639655749,-0.2423780474072953
-278377.3001306895,0.929529328638086,0.14926851685116035,3.0,15.0,0.0,278383.48410596594,4.738432897481717,1.8411029640948962,-0.8889845699509014,0.2262708102042011,0.5371532903110516,0.3972039438978898,-0.23481970771469876
-278379.4525259955,0.8894800691393809,0.14926851685116035,3.0,7.0,0.0,278383.0389958647,4.742750566783966,1.8414710158816303,-0.8849110843518744,0.22104598955499496,0.535535590523417,0.4060938630113663,-0.24059532279922616
-278378.23213610577,0.8914253799751167,0.14926851685116035,3.0,7.0,0.0,278385.1110734247,4.7398441921105565,1.8382497081225666,-0.884923804965107,0.23103996714670846,0.5370444202366585,0.39965889719194314,-0.23698283230016737
-278378.14242552826,0.9186182363634023,0.14926851685116035,4.0,23.0,0.0,278382.41218508733,4.7398674097440185,1.8495673200045546,-0.896614344823647,0.22172931547630426,0.5325566147240383,0.40568521327980783,-0.24187459482945528
-278379.6166801635,0.9225062459078919,0.14926851685116035,3.0,15.0,0.0,278383.81060195947,4.742014837008498,1.8447950996017661,-0.8959733523792016,0.21833019517967261,0.5357272783657744,0.40053239396346774,-0.23643068393363845
-278380.98373987136,0.9761463602582052,0.14926851685116035,4.0,31.0,0.0,278383.8152253582,4.7420096348139085,1.8625798070797672,-0.9042772113763807,0.23246797472285388,0.5348337630524852,0.40825154622730125,-0.24424866128013895
-278379.2133113431,0.9704693635329185,0.14926851685116035,4.0,31.0,0.0,278384.5760536488,4.735902418661763,1.8393460929860277,-0.8880181167606169,0.2196996884656846,0.5331991802601374,0.3981952978367349,-0.23445670893664433
-278377.5743121035,0.9894488268234009,0.14926851685116035,4.0,15.0,0.0,278381.8920307081,4.727994923823115,1.8479682887882325,-0.8967769335846446,0.22538944866205848,0.5346526456707771,0.40200382744902263,-0.23877166617861198
-278377.23578757653,0.9330650976013161,0.14926851685116035,4.0,15.0,0.0,278380.2066729067,4.743573158921685,1.8520603065724754,-0.8953937112630266,0.2268940457243547,0.5368172442120666,0.40712491928661704,-0.24197005214577777
-278379.3821073034,0.967852505454011,0.14926851685116035,4.0,15.0,0.0,278380.9251112431,4.749312232689923,1.8544964731529747,-0.8991257002900219,0.22352938494499539,0.538975793275369,0.40662001614585563,-0.24303151935797626
-278378.18899145414,0.9325373017618594,0.14926851685116035,4.0,31.0,0.0,278381.99383265857,4.735563154725006,1.8305595794561333,-0.8803566502562618,0.22615151564002686,0.53606798637716,0.40261920740651647,-0.2409657152458951
-278377.23071924597,0.9497283123515364,0.14926851685116035,4.0,23.0,0.0,278380.07863203285,4.731057888927354,1.8414018248395028,-0.8920573801748911,0.22536184549926633,0.5346585438186202,0.4008831548083801,-0.23560960008217197
-278377.20553173195,0.9771208460231318,0.14926851685116035,3.0,11.0,0.0,278378.65923317266,4.73167966942732,1.842644831463761,-0.8846383528279196,0.22464837054473707,0.5351598776892055,0.40134943070659296,-0.23785840221143942
-278376.3831103415,0.9507580819945152,0.14926851685116035,5.0,31.0,0.0,278379.1323342892,4.738702258602451,1.8523058740440224,-0.896450222306248,0.22740927295157667,0.5347801142993454,0.4062988873687868,-0.2416976696928206
-278377.74479874456,0.7332256564615894,0.14926851685116035,4.0,15.0,0.0,278381.0642496266,4.7402633751755925,1.8485968957019765,-0.8929953941904338,0.22779016346491018,0.535514530240222,0.40601318684666365,-0.23864955553670647
-278379.0265812204,0.9768506144652508,0.14926851685116035,3.0,15.0,0.0,278380.1709387346,4.739756166307469,1.8504868926794034,-0.8972952435285094,0.23037273080761317,0.5353701896240093,0.40318965286305186,-0.24338493001255532
-278381.3405980489,0.994618958775885,0.14926851685116035,4.0,15.0,0.0,278383.80944951565,4.743495135518906,1.87270568502281,-0.9219221196669878,0.2217042300140048,0.5342815706545729,0.4083574106207424,-0.245360150691878
-278381.1046785111,0.905009299228337,0.14926851685116035,3.0,7.0,0.0,278383.2595647779,4.7426435912364076,1.8754670971260752,-0.9175009701455842,0.22344254834862204,0.5369574131788913,0.40691850800480645,-0.24520147348517068
-278381.5716952684,0.9603515996988766,0.14926851685116035,4.0,23.0,0.0,278385.3481822665,4.722649849993386,1.8238644930475723,-0.879952111881646,0.22508312574056957,0.5324660669359942,0.39576363908406814,-0.23554374469993652
-278380.92160203756,0.750244467157125,0.14926851685116035,5.0,31.0,0.0,278388.679608436,4.735719628773401,1.8396087328587365,-0.8761423540961794,0.22629162036133238,0.537172446895097,0.4058425349989943,-0.23959603227724607
-278378.4347920165,0.988682755137533,0.14926851685116035,3.0,7.0,0.0,278383.3447076882,4.728963713934369,1.8322827248374853,-0.889971504671245,0.22368839603691995,0.5330924204948871,0.4013538429234181,-0.23720771437437035
-278378.0491106846,0.9567475957083352,0.14926851685116035,3.0,7.0,0.0,278380.03449050407,4.732921301150112,1.8345536049840478,-0.8794109399199396,0.22784477609933612,0.5370028059985409,0.4020798012528252,-0.23991451278180193
-278378.9378315027,1.0,0.14926851685116035,3.0,7.0,0.0,278379.7546078535,4.731325623465971,1.8277510886372332,-0.8814287232184211,0.22905402741703373,0.536718450554831,0.40526905105754363,-0.23905952754006635
-278379.9607100817,0.9480946663136417,0.14926851685116035,4.0,15.0,0.0,278384.18830315577,4.735607457780345,1.8232229024870639,-0.8760529187066152,0.22226740289995664,0.5364897819304837,0.40227487005604606,-0.23548891960253474
-278379.15461726324,1.0,0.14926851685116035,3.0,7.0,0.0,278381.57422401285,4.7329219640246025,1.830051712341031,-0.8768260684896151,0.22283677208016855,0.5380876885833783,0.39838761281031926,-0.23622042026035786
-278377.54227321513,0.9851866231398939,0.14926851685116035,3.0,7.0,0.0,278381.1577303354,4.732534890043188,1.8315818706170122,-0.8787865941689352,0.22680820120371295,0.534017103128383,0.40135623234218865,-0.23906426480158707
-278376.87353320146,0.8415405881943808,0.14926851685116035,2.0,3.0,0.0,278380.37348404666,4.731751615550722,1.8322707530541242,-0.8799529721725112,0.22777847209786334,0.5353171320357479,0.40247746651799543,-0.23660851182262432
-278378.6141310557,0.9208264907801363,0.14926851685116035,3.0,7.0,0.0,278381.13201765285,4.7313389461912,1.8335977319630894,-0.8897239969328876,0.2208414269101369,0.5340102306132977,0.3998749250690158,-0.23664620771923062
-278377.3041034439,0.9527008297125572,0.14926851685116035,3.0,7.0,0.0,278381.98728741735,4.729860002806426,1.8333761046664954,-0.8829065192812517,0.22454380715737313,0.5351423079023859,0.4050128913028117,-0.2393880531494018
-278378.17876036145,0.893020560195495,0.14926851685116035,4.0,15.0,0.0,278381.68492666533,4.736324421193701,1.8377475213369288,-0.8783802522699172,0.2227278514483698,0.5350500073954775,0.39916896125137213,-0.23435215697278933
-278377.2794004991,0.9580053218738036,0.14926851685116035,3.0,15.0,0.0,278380.2463677042,4.732511933515292,1.8307944469473658,-0.8853706449067675,0.22700939469699927,0.5353245761080887,0.3986301552269511,-0.23787779205238951
-278382.05510278867,0.8443933382601031,0.14926851685116035,3.0,7.0,0.0,278384.1313833331,4.741975018960067,1.8381953784310128,-0.8732492861486928,0.22223041652710965,0.5379904612973948,0.40191764944618136,-0.23565199787630922
-278379.761632849,0.9925420038095579,0.14926851685116035,4.0,15.0,0.0,278387.00489844265,4.7390765846409355,1.8353591134819742,-0.8737810668474142,0.22429260833667372,0.5377995920621675,0.4007159089700489,-0.23425573347899306
-278380.7839465284,0.9948173387951956,0.14926851685116035,4.0,31.0,0.0,278382.5143760317,4.744004895163262,1.8334594284578574,-0.8871693919404143,0.2214583056911866,0.5350716299749754,0.39661263747072567,-0.2347016079904791
-278384.689251724,0.8233807387001004,0.14926851685116035,3.0,7.0,0.0,278387.5650964926,4.740373347697873,1.8331383875339498,-0.8885994666183801,0.21839852177276542,0.5407406578656753,0.3969492088845276,-0.23560057200313791
-278378.52857934224,1.0,0.14926851685116035,3.0,7.0,0.0,278387.1034857653,4.73419366766723,1.8401758814945586,-0.8834724123967121,0.22152141787327792,0.5360682736874998,0.400255096042499,-0.2340818661611986
-278377.53518713766,0.9555861250842006,0.14926851685116035,3.0,15.0,0.0,278380.87712054263,4.733896154664393,1.8379512692920295,-0.8841246198416355,0.22097731466568263,0.5348012861292707,0.3998273759803066,-0.2362581763681515
-278377.4797732904,0.8989701668542882,0.14926851685116035,3.0,15.0,0.0,278380.5116337961,4.730994733475629,1.8387147400166473,-0.8914277190483221,0.22207052126752522,0.5352281786601241,0.4035132624029409,-0.23808153318480454
-278379.12869348493,0.9936815458199895,0.14926851685116035,4.0,15.0,0.0,278380.6999921347,4.7291967884155905,1.827795009094454,-0.8773894590908121,0.23062992212491773,0.5376843386118264,0.39946934684469215,-0.2377506956964376
-278380.2253514241,1.0,0.14926851685116035,3.0,7.0,0.0,278381.750501853,4.732684910787621,1.8236179736154936,-0.8721888808729167,0.23066072190643508,0.5367937728811506,0.4034400625628362,-0.23720231644948786
-278380.78882470244,0.7217247974432932,0.14926851685116035,4.0,15.0,0.0,278388.00855029275,4.723704585887198,1.8255356402686198,-0.8829557442936623,0.2245747026982467,0.5345852506625098,0.40358133834901394,-0.2367524757190271
-278384.5934802862,0.7398950523837989,0.14926851685116035,4.0,15.0,0.0,278387.1212723672,4.746122631423426,1.852932552778001,-0.8962830497739394,0.2194997366002498,0.534683391821877,0.4033505098260343,-0.23372283553720455
-278382.93433820514,0.9693127486189058,0.14926851685116035,3.0,7.0,0.0,278388.48815317283,4.744922954751574,1.860145827175046,-0.8897261435814706,0.2221906622171112,0.5352813697301995,0.402181687453596,-0.2363445728531299
-278376.0186484276,0.7784080617837347,0.14926851685116035,3.0,15.0,0.0,278387.81899848033,4.740337258294375,1.8531040390310975,-0.8977348152423069,0.22754940880496768,0.5359878337761886,0.40351542781509053,-0.24057049273305325
-278381.3582879005,0.7004880686607903,0.14926851685116035,3.0,7.0,0.0,278383.8645094621,4.741491127218277,1.8524628956882911,-0.8954625646512022,0.23453386016883804,0.5372285520253431,0.40595081608817624,-0.24259586989514276
-278379.6416099971,0.9737112149301819,0.14926851685116035,3.0,7.0,0.0,278384.3128561121,4.734987806424188,1.8460119024603294,-0.9002895785247175,0.2192239203175087,0.5351433595263958,0.4057415569759662,-0.24355626587721713
-278378.75326706644,0.9789046332744938,0.14926851685116035,3.0,7.0,0.0,278383.8920320067,4.732921123564657,1.8441220946402954,-0.8918684667364666,0.22940104952470272,0.5349933006942302,0.40942165637921957,-0.24439925510343746
-278378.1676021033,0.8925828271701506,0.14926851685116035,4.0,15.0,0.0,278381.8880840375,4.74264981573713,1.8462410072878919,-0.8875776407066335,0.2214169047332973,0.5362439920412011,0.4042932657060395,-0.23987931953578187
-278378.74942970497,0.9010934241624422,0.14926851685116035,4.0,31.0,0.0,278381.80376805,4.7442923192012705,1.8363010842154577,-0.8884965954011734,0.22599018617255331,0.5380879090285182,0.40409107024879254,-0.24063277986289666
-278378.0750726508,0.999646624378028,0.14926851685116035,3.0,7.0,0.0,278379.9243941506,4.744076333997991,1.8407417139259508,-0.8823112602859902,0.22647404347384806,0.5370764120751371,0.40264941713417574,-0.238068491199792
-278377.3434939383,0.9634958557229535,0.14926851685116035,3.0,7.0,0.0,278380.07257038396,4.742795657719876,1.8385359038227829,-0.8871368213330646,0.22587582030361264,0.5353816989397024,0.3992967016696579,-0.2366558362062144
-278379.08686123614,0.9392745750493147,0.14926851685116035,3.0,15.0,0.0,278381.2771663094,4.743184654066128,1.8310263168458412,-0.881476075674028,0.22701512792939688,0.5364235099341877,0.40276770791934885,-0.23868151812456176
-278378.4010458171,0.869515522745015,0.14926851685116035,4.0,15.0,0.0,278383.5248032945,4.730462525632569,1.832630353065067,-0.8830762556144143,0.22173113878177322,0.5353531161404187,0.40065098353802586,-0.23460960149857737
-278379.0394554229,0.9842092211931612,0.14926851685116035,3.0,15.0,0.0,278382.025439072,4.729869404686198,1.8325480186001941,-0.8789453787489575,0.22233784828906536,0.5351606750006506,0.400061865952408,-0.23332616368320924
-278379.3896836283,0.9515184190714042,0.14926851685116035,4.0,15.0,0.0,278381.92586645944,4.734134280976221,1.8290015699484365,-0.8865782110693204,0.22830013625609757,0.5355968902579675,0.4061447641422469,-0.24101266478981145
-278378.2443288905,0.9513110777816356,0.14926851685116035,3.0,7.0,0.0,278381.24318080815,4.732592753336155,1.8315030049373213,-0.8844068455202638,0.22679559730091142,0.5385377354920644,0.40339134065978766,-0.2410728263132642
-278377.0190591985,1.0,0.14926851685116035,3.0,7.0,0.0,278379.08677519317,4.731738380379485,1.835277489249487,-0.8811375636362689,0.226836263663487,0.5330662293656653,0.4011542960745957,-0.23764743219113738
-278379.9339117947,0.983132006960038,0.14926851685116035,5.0,31.0,0.0,278380.63764746854,4.748508692780385,1.8605594495331415,-0.9105381880851052,0.22410602010961825,0.5398727747808127,0.40560145765922534,-0.24268031270007553
-278376.36743808514,0.997748243526297,0.14926851685116035,4.0,31.0,0.0,278381.7545715089,4.735296926564478,1.8482861510960402,-0.8901687943425179,0.22625562865483181,0.5351583216952254,0.40306056064934914,-0.23777527647812416
-278376.1623299136,0.9693060427782182,0.14926851685116035,3.0,15.0,0.0,278378.1568374355,4.730934838786775,1.8435249475334554,-0.8936084870608191,0.22675411536164963,0.5339902794944115,0.40179401203320975,-0.23842717989603715
-278376.33511607384,0.988077723755986,0.14926851685116035,3.0,15.0,0.0,278377.3705755333,4.73026902462943,1.8372188033836465,-0.8901137284627021,0.2243867949485624,0.534723725207002,0.4013424187259854,-0.23868347993341885
-278377.1374748709,0.967940073909379,0.14926851685116035,4.0,23.0,0.0,278379.9354445228,4.745897201064096,1.8547003039924634,-0.898849096500745,0.22579445279906996,0.53809991418751,0.40493728477241236,-0.24103787617090278
-278375.63046635146,0.9206103446627736,0.14926851685116035,4.0,31.0,0.0,278379.6136893126,4.7374598753190895,1.843262731953792,-0.8908523399062142,0.22631981766302994,0.5354806108846102,0.4019548621448925,-0.237299442521194
-278377.38484855986,0.8348807616425408,0.14926851685116035,3.0,15.0,0.0,278379.26601396454,4.732145508955252,1.8383798377872667,-0.8894967548600959,0.22560211329744345,0.5371586927373924,0.40571129292340896,-0.23922641910130643
-278378.72101688426,0.9601577296757744,0.14926851685116035,4.0,15.0,0.0,278381.6786136513,4.740205363117466,1.8301238816340173,-0.8752078736312698,0.22387886952678282,0.5360253534907367,0.4016489345218105,-0.23533835798891878
-278376.379565675,0.867946457853163,0.14926851685116035,3.0,7.0,0.0,278380.62835860153,4.737185357732902,1.8350583035988706,-0.8839234738489088,0.22374996468374772,0.5356616089725272,0.39911686983450706,-0.23581877610106913
-278377.1046895497,0.953045338921672,0.14926851685116035,4.0,15.0,0.0,278378.26399181236,4.736299376639838,1.8303189719077575,-0.8797233643424989,0.22422035341213895,0.5340185111042185,0.40054888819979384,-0.23645644803426505
-278378.0879345753,0.90089518604276,0.14926851685116035,4.0,15.0,0.0,278379.7387101169,4.727452678578035,1.839159559537345,-0.8876403308316178,0.22871630692888492,0.5362525857686844,0.40367203863508755,-0.23745536000157005
-278380.6146661477,0.8971470393555132,0.14926851685116035,3.0,7.0,0.0,278384.6063029751,4.73415978082681,1.8281006232866526,-0.8823879687292977,0.2276717544063077,0.5349030215079168,0.4077207202939471,-0.24322485588445014
-278381.8453773888,0.9800709752647309,0.14926851685116035,4.0,15.0,0.0,278384.0265143122,4.740605735447449,1.8549003610874781,-0.8942729948606376,0.2231983426504335,0.5370107644129717,0.395530023319648,-0.23297886709877058
-278380.44428191986,0.9825082772419388,0.14926851685116035,3.0,7.0,0.0,278383.6251824833,4.741774115831662,1.8522331916499413,-0.8977918951157691,0.22211825693741066,0.5382778503797628,0.3987725052024877,-0.2337624316076782
-278383.0104459367,0.9294550321946943,0.14926851685116035,3.0,15.0,0.0,278385.033532339,4.7348245355030825,1.8447573392199486,-0.9001809584388429,0.22864495656516315,0.531452384942656,0.41123249686655533,-0.2452899305378053
-278379.8691928637,0.9531186561486286,0.14926851685116035,4.0,31.0,0.0,278387.84745608654,4.731744105786239,1.838340978522113,-0.886851992077666,0.22463794135091333,0.5371841304354049,0.3946482407463742,-0.2336455840892736
-278380.7000897128,0.8431068118353408,0.14926851685116035,3.0,15.0,0.0,278385.91103937215,4.72742815764976,1.835364994767645,-0.8822759947330308,0.23118835039014932,0.5321138557568977,0.39759519871701327,-0.23422185026239717
-278381.68731681944,0.8604794139761012,0.14926851685116035,4.0,23.0,0.0,278386.58644483995,4.748988842682002,1.852335142839318,-0.8963886289006829,0.221129555012879,0.5331466204799599,0.4071606883065614,-0.24216990069653677
-278383.7615812033,0.8183776721127346,0.14926851685116035,4.0,15.0,0.0,278387.9909036195,4.724055802579749,1.8254343436469302,-0.8744243633347833,0.2310917961022725,0.5319867133177529,0.40320877141026584,-0.23462536326499392
-278379.2245205897,0.9813839468164187,0.14926851685116035,4.0,15.0,0.0,278386.68406702596,4.734641184799109,1.8290907110084829,-0.8813656089165235,0.22453292710398892,0.5345132310944498,0.4010891883641867,-0.23370721350733906
-278379.9244070681,0.9785187938511868,0.14926851685116035,3.0,11.0,0.0,278383.57040118036,4.740644675776422,1.8484556476742433,-0.892661639500094,0.2281637538385688,0.5386791541807184,0.40662314227433655,-0.23805700500929342
-278376.73867406684,0.9977269704350792,0.14926851685116035,3.0,15.0,0.0,278381.9845375842,4.738147456650662,1.8518552498483003,-0.895459010591152,0.2243850887187085,0.5364813656116483,0.4043775056985526,-0.2421120655092422
-278377.53792603576,0.956990875569807,0.14926851685116035,3.0,7.0,0.0,278378.2812580016,4.736290201883678,1.8506787422389739,-0.8998129710549656,0.22704336557923963,0.5338861161503773,0.4068578920782996,-0.24030048686346972
-278376.99109071144,0.9797874590451333,0.14926851685116035,3.0,15.0,0.0,278381.3097363214,4.733961047981269,1.8444636284442648,-0.8909947760963493,0.22483336154729366,0.5359978782467233,0.39830452504443775,-0.23548111493983218
-278377.3894209037,0.8694420899153178,0.14926851685116035,3.0,15.0,0.0,278379.89635055885,4.737255463661822,1.838718553561407,-0.8874884470171306,0.22862569454253126,0.5355012450580573,0.40199773779730175,-0.2411449298777515
-278377.5240033686,0.870062124954493,0.14926851685116035,4.0,31.0,0.0,278381.3193569386,4.736218378077183,1.8460180756301392,-0.8943301651106041,0.224357120427917,0.5331395389129564,0.3989404222919153,-0.23804628747874773
-278377.002458884,0.9976765475620634,0.14926851685116035,4.0,15.0,0.0,278379.31691785314,4.740063356991556,1.8342207948048974,-0.8836708360186695,0.22679203919846036,0.5371258673737761,0.4029134376297494,-0.2389335272161093
-278378.39637444535,0.9531028495568769,0.14926851685116035,4.0,15.0,0.0,278380.98233136587,4.729648087993975,1.8348148890219527,-0.884336285058793,0.2325107524952441,0.5352689570192439,0.4017879144919332,-0.2390290125655797
-278377.2611218568,0.9988357742061927,0.14926851685116035,4.0,15.0,0.0,278379.7275284089,4.726271622540152,1.8357842456276896,-0.8893136062642776,0.2278367084617966,0.5341023007244697,0.4015466784311229,-0.2384477358529473
-278380.8024491033,0.6387956263713074,0.14926851685116035,3.0,7.0,0.0,278384.48646982596,4.723708384409272,1.8313303794088183,-0.8838106329751423,0.22960517333835825,0.5346062392306973,0.406229240794622,-0.2386759272637808
-278382.3760906475,0.964700192119775,0.14926851685116035,3.0,7.0,0.0,278385.37247422885,4.7230600991371325,1.8253303859969938,-0.8814303530826729,0.22663068367274403,0.5309208591875562,0.4005267645513028,-0.2404535969070004
-278380.0686331891,1.0,0.14926851685116035,3.0,7.0,0.0,278385.2995860454,4.730516766728538,1.831047206799454,-0.8804138187844384,0.22728155081077508,0.5388212350658469,0.3968397686555457,-0.23682397028010158
-278377.8126454849,0.9372030441464461,0.14926851685116035,4.0,15.0,0.0,278383.5593061541,4.7340685562554246,1.8443653155271054,-0.8972059533945085,0.22313090040665418,0.5373137457432248,0.40230607503866445,-0.23729108336276353
