lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278358.99507296056,0.8897295875921909,0.1814882683698603,3.0,15.0,0.0,278361.3123777261,4.729027934069153,1.841277766506518,-0.8810657676467232,0.22508727405894471,0.5341897639691291,0.40197597811328767,-0.23478709575477397
-278359.77460607566,0.8368309734772631,0.1814882683698603,3.0,7.0,0.0,278364.41492440464,4.7248927837291435,1.8360334438220967,-0.8884057271158522,0.22246076042464039,0.534636707370228,0.39768812033107004,-0.2387230106952825
-278359.721879827,1.0,0.1814882683698603,3.0,7.0,0.0,278361.97885872447,4.725635464353616,1.8345927756980962,-0.8862515656939911,0.22095008847223313,0.5345353698566208,0.4044323704476834,-0.23757095744960857
-278359.670808776,0.9942580484662872,0.1814882683698603,4.0,15.0,0.0,278363.3780505086,4.724762822038006,1.8400406235424955,-0.8918740299631983,0.23235798549263095,0.5353207027769109,0.40909290747918753,-0.24300963461587424
-278359.3439556422,0.9353260584949814,0.1814882683698603,3.0,7.0,0.0,278363.17095444136,4.722586537648041,1.8476772525771805,-0.8985433606910352,0.22953760202901224,0.5346525642159988,0.4098591341789042,-0.24409212077894135
-278356.9230420884,0.9787009869899287,0.1814882683698603,4.0,15.0,0.0,278360.74267557834,4.7251316937500105,1.8434185408671804,-0.8947432052771653,0.22662399373889328,0.5338776410840402,0.4021394594535552,-0.23851024012234273
-278359.9497478221,0.9257129419178299,0.1814882683698603,3.0,7.0,0.0,278362.55667903606,4.725312624146854,1.8521175601981585,-0.9004938140892828,0.22435467825366817,0.5350566328726378,0.39960861054050717,-0.23795448635358504
-278359.9804684813,0.9724665447533375,0.1814882683698603,3.0,15.0,0.0,278364.6075484407,4.736084596990008,1.8269238318238878,-0.8743627210713365,0.22698761948118806,0.5354601999144379,0.4040664772527363,-0.23960130063110818
-278358.770367961,0.9255362708502509,0.1814882683698603,3.0,7.0,0.0,278362.0452112584,4.73461530172739,1.8310572209590157,-0.8791377080314804,0.22378923607063086,0.5357109403861688,0.4032810888780614,-0.2409409144756398
-278356.7272930286,1.0,0.1814882683698603,3.0,7.0,0.0,278359.67301500455,4.729146732527564,1.8374415245395697,-0.8859700702994526,0.22589555731497837,0.5359265414609107,0.3983180408995541,-0.235741608313172
-278357.613176301,0.8233195870755993,0.1814882683698603,4.0,15.0,0.0,278359.0020607867,4.729560949143097,1.8433108411599164,-0.8932040481865073,0.22922681427343033,0.5364844283378883,0.4054768923813967,-0.24493606660525236
-278357.577479994,0.9901104683435397,0.1814882683698603,4.0,15.0,0.0,278360.30837462464,4.727226619677866,1.827500450578349,-0.8760605338026369,0.22480774330385891,0.5374453885142523,0.40041799932534233,-0.2383006038109002
-278357.44093457103,0.9268302841692028,0.1814882683698603,3.0,15.0,0.0,278360.011049668,4.730725067445959,1.8408117037590983,-0.8860835224609261,0.2274515075396495,0.5340972592587818,0.3985725237421037,-0.23814279663612356
-278357.4870992373,0.850071413342705,0.1814882683698603,2.0,7.0,0.0,278361.9355526778,4.730131132317193,1.8448474593396162,-0.8842330151405369,0.22617561993498744,0.5365575431844604,0.40075002609093585,-0.23707151012975122
-278360.1875319915,0.7061890530204635,0.1814882683698603,3.0,7.0,0.0,278362.7932330837,4.733958323060692,1.8391169031914478,-0.8875651708096002,0.22898140880045115,0.5360294012198866,0.3984533715427636,-0.23333722486514372
-278357.79167329374,0.9999460046487325,0.1814882683698603,4.0,15.0,0.0,278361.8851213449,4.724785849525693,1.8421430361804632,-0.8888503993145549,0.22995825108967394,0.5359087984760664,0.399002215103646,-0.23652999827000679
-278358.6185276278,0.9088831446797652,0.1814882683698603,2.0,7.0,0.0,278361.88585501,4.72889943534386,1.832207203860951,-0.8887600445536004,0.2232368492552256,0.5340395456864407,0.4053867982727737,-0.2427723621712382
-278355.84608570684,0.9632416840635887,0.1814882683698603,3.0,15.0,0.0,278361.49605450034,4.732535301073763,1.840916787401187,-0.8881390876602755,0.22724132180998236,0.5353945592461905,0.4025361905450183,-0.24034419853925665
-278356.93189694616,0.8922487942070251,0.1814882683698603,3.0,7.0,0.0,278357.9708669592,4.730691123250036,1.8388027879619109,-0.8853487659189182,0.2303819898565572,0.5368153134794575,0.4029730955313635,-0.24142341168842135
-278358.4186161065,0.8743449309440618,0.1814882683698603,4.0,15.0,0.0,278362.7448656347,4.732719726089073,1.8304038043487318,-0.8784115636449945,0.23026173533406985,0.5365135081813628,0.40124247508171623,-0.2358493634971392
-278357.7958641283,0.8542011828279611,0.1814882683698603,3.0,7.0,0.0,278361.08315022226,4.730476388375821,1.8302144181763218,-0.8752581793771572,0.22743016055479764,0.5335047471489263,0.40228820819898614,-0.23906171867671244
-278360.48368181137,0.8351068269012186,0.1814882683698603,4.0,23.0,0.0,278362.22932765057,4.727292334611462,1.8449035524810475,-0.8921386211945744,0.22246010315430406,0.5311336297150696,0.40587866743990414,-0.2388473061205939
-278358.5785921747,0.8675509264805691,0.1814882683698603,3.0,7.0,0.0,278362.95961454895,4.725788720322991,1.835233657717315,-0.8892225372083108,0.23213640043838266,0.5380043946615992,0.4007156325076542,-0.23906649359603174
-278360.66901864426,0.44248811885352074,0.1814882683698603,3.0,7.0,0.0,278366.66835857875,4.730140365335725,1.8364505939210312,-0.8870749896359222,0.23311538916791416,0.5325423790493461,0.4058936645029815,-0.24124815256164095
-278362.5240758746,0.9882840743317024,0.1814882683698603,3.0,15.0,0.0,278366.33121827326,4.7295951087826715,1.8477133357168396,-0.8866424760127594,0.23499968209323635,0.5329912630588459,0.4054015521227271,-0.24228572459625022
-278359.45265387517,0.9353574937610948,0.1814882683698603,3.0,7.0,0.0,278366.4500834645,4.730277840407907,1.8430027418651667,-0.8919330796524958,0.23170198457496552,0.5400823638322703,0.4016876462950554,-0.2396506023840762
-278357.7233568653,0.9434539856591977,0.1814882683698603,3.0,7.0,0.0,278363.23962514923,4.734004929239838,1.8471608514815376,-0.8955415675671833,0.2292640809976153,0.5333205006542417,0.4028276010678436,-0.24097284604553765
-278360.5796281234,0.9165971339600274,0.1814882683698603,4.0,19.0,0.0,278362.482266578,4.7224949288495495,1.818021329592065,-0.8704794308017186,0.2317500016769422,0.532284561644474,0.40018622990069513,-0.23529405226321817
-278362.5085189419,0.807503962114755,0.1814882683698603,3.0,7.0,0.0,278365.1694829762,4.716409865082054,1.8244834959384084,-0.8740627931396907,0.23164009164466554,0.5375627749760206,0.40071616738080423,-0.2339375025784009
-278357.87834058894,1.0,0.1814882683698603,3.0,7.0,0.0,278364.738072462,4.721097699531753,1.825045210676609,-0.8808186567104109,0.22498845311301913,0.5356706892427415,0.4029821215713901,-0.24010336107401922
-278358.94533238147,0.7751510083121265,0.1814882683698603,3.0,7.0,0.0,278360.7652170842,4.72556483426818,1.8279780632839386,-0.8740373283211093,0.2306953987550482,0.5343691233289181,0.39792735251835687,-0.23295698482910338
-278358.75110748305,0.9924042916064489,0.1814882683698603,5.0,31.0,0.0,278361.2836557677,4.725449575300903,1.8249356296269539,-0.8727913436316058,0.22345058583089994,0.5336737704883737,0.4036651933299106,-0.2393944683855254
-278357.68661994627,0.9284956007772145,0.1814882683698603,3.0,7.0,0.0,278361.11386513297,4.725859020814503,1.8254051732520464,-0.8797290449309537,0.23125314149545578,0.5365112690270002,0.4006406496636843,-0.23855731139604325
-278358.93877147196,0.8534430187203107,0.1814882683698603,3.0,7.0,0.0,278361.4959761666,4.722984748172924,1.833139161480566,-0.8795676774652668,0.223426565630434,0.5320641628192115,0.4047632773062658,-0.23854339492254995
-278358.0839005302,0.9907155688289598,0.1814882683698603,3.0,7.0,0.0,278361.9842553393,4.723773985813764,1.825622332264948,-0.881733397463813,0.2279902567436767,0.53798655908132,0.4027715562623293,-0.23923759269570324
-278362.9681409354,0.6467731016319858,0.1814882683698603,3.0,7.0,0.0,278365.73703485465,4.729002026414577,1.8256903861883604,-0.8780241403586533,0.22315722281258293,0.5309466489085048,0.4069505354744858,-0.24216893671577738
-278363.562398559,1.0,0.1814882683698603,3.0,7.0,0.0,278366.43296220293,4.724567143410508,1.8231381834113238,-0.8688512077727039,0.23112612145709882,0.5364620524404747,0.3916755722014028,-0.2288878971401597
-278359.11145204684,0.9264910401557966,0.1814882683698603,3.0,7.0,0.0,278365.603806274,4.725461816055932,1.8218715471831113,-0.8725502301893249,0.22349781563729912,0.5334652247565682,0.3974082254220721,-0.23650772239779747
-278360.78608903044,0.8780440033494059,0.1814882683698603,3.0,7.0,0.0,278363.2569656246,4.724736462972007,1.8147173887269583,-0.8625270486396882,0.2275992641523067,0.5359004214998315,0.397839857044647,-0.23121264072977077
-278359.28919810697,0.9654491074856556,0.1814882683698603,2.0,7.0,0.0,278365.64516888425,4.721872407603672,1.817262776136593,-0.8664465697735451,0.22697828433388698,0.5352379109872867,0.39933084619162845,-0.23304606900468275
-278358.1750406162,0.9488784067037479,0.1814882683698603,3.0,7.0,0.0,278361.8410342621,4.7261193744001995,1.8248563016670167,-0.876722794186033,0.22631163491917833,0.5387647082455632,0.3999996082693043,-0.23669339547849805
-278357.5940209056,0.9738131407664145,0.1814882683698603,2.0,7.0,0.0,278359.62764791516,4.725044298297411,1.8250979971527217,-0.8789463396038099,0.22650052523709627,0.5373180498616574,0.3990141503487107,-0.23783179255818354
-278357.8061870653,0.9936295291191876,0.1814882683698603,3.0,7.0,0.0,278358.96483657387,4.7245852047522705,1.8240005299632858,-0.8722105534149932,0.22785247093687425,0.5324951710499296,0.3998451138049897,-0.23683595025391008
-278358.9844413385,0.8907069473979917,0.1814882683698603,3.0,7.0,0.0,278360.5456303407,4.728636063537852,1.8239153272155664,-0.8711644139008446,0.2259907196052835,0.5389716620279597,0.39974771198288855,-0.23513754017353783
-278360.42993341776,0.8277184904651068,0.1814882683698603,3.0,7.0,0.0,278362.90867930464,4.732969986769183,1.8205802537405114,-0.876001587283141,0.22995721114866707,0.536604452748602,0.3980475476995434,-0.23633285379017466
-278357.35706839076,0.8243765414228278,0.1814882683698603,2.0,3.0,0.0,278362.36233703286,4.731461347107923,1.8272963714111203,-0.8744913520242212,0.2266412311194468,0.5353375594259074,0.3994493921077985,-0.23727141514541394
-278357.9227045264,0.9346230201359889,0.1814882683698603,3.0,7.0,0.0,278359.7065857987,4.727202624144322,1.8265647144608144,-0.8788982747370269,0.2233698434493847,0.5364285509915394,0.4037162234880577,-0.23870773772360673
-278356.6005682263,0.9555636765972377,0.1814882683698603,3.0,15.0,0.0,278358.84007991117,4.730147637962236,1.8289664548292415,-0.8796626096932332,0.227458253673028,0.534695160295423,0.4017371036840741,-0.2391562842725217
-278356.75084749714,0.9574480254733427,0.1814882683698603,3.0,7.0,0.0,278358.1127256805,4.730824691388026,1.8307472577382868,-0.8769108914351764,0.22806886676418014,0.5351947721053346,0.40272684917932533,-0.23844969888583556
-278357.07306262245,0.9161546932327778,0.1814882683698603,4.0,15.0,0.0,278358.73972314823,4.7216632626772475,1.8323378474166463,-0.8816184176217742,0.22848331169771408,0.5322944478469792,0.40092619432543136,-0.2382039325344132
-278357.0743616261,0.983147570311003,0.1814882683698603,4.0,15.0,0.0,278358.6092191676,4.727261283152483,1.8228204413573363,-0.8735358589285432,0.2281942541048275,0.5348181141885918,0.3999633738344359,-0.23634718414467368
-278357.5365740516,0.7703724434156042,0.1814882683698603,2.0,3.0,0.0,278360.07599363325,4.725935650188682,1.8259680316884686,-0.8707015802865341,0.22640527472691932,0.5361391744775847,0.3995302364297337,-0.23667074910666436
-278360.195581669,0.7797415904157089,0.1814882683698603,3.0,15.0,0.0,278361.5979638073,4.730672597188873,1.8239382756153717,-0.877155002511641,0.22458367247866495,0.535222124697506,0.4012270738944679,-0.24134818198713626
-278361.41115881596,0.9188254549973249,0.1814882683698603,3.0,15.0,0.0,278366.20148436615,4.728193321939617,1.8590011757673144,-0.8927154401410884,0.22942128348649748,0.5347760684030542,0.4028127502115266,-0.23926789650333766
-278360.3504973275,0.9449950382048659,0.1814882683698603,3.0,15.0,0.0,278367.43334953615,4.729677561633236,1.8407881942129858,-0.8920908660098996,0.23214291422765582,0.5317180820867036,0.40640882598831024,-0.24256935459839732
-278356.32487218484,0.7424429018585132,0.1814882683698603,4.0,15.0,0.0,278364.5348524973,4.729467328954394,1.8340852644943202,-0.8834614455559313,0.22667129860935264,0.5371839797283239,0.4044193848349949,-0.2400439334257672
-278359.54321041546,0.7949728093571089,0.1814882683698603,4.0,15.0,0.0,278362.30331051245,4.7232148082505,1.8213539636394869,-0.8757972927896596,0.23344579532146134,0.5366361362199361,0.4014075013298132,-0.23791734108028983
-278359.3202638887,0.9659938744576207,0.1814882683698603,3.0,7.0,0.0,278363.277591924,4.7230795808120165,1.8248941141450268,-0.8814766616917673,0.2219765214934681,0.5352089214898911,0.39855897292910186,-0.23589386058970852
-278364.81952283304,0.6438456102373377,0.1814882683698603,3.0,7.0,0.0,278368.04825011344,4.723036787789135,1.8288819429591767,-0.8775283568451391,0.217000133175352,0.5331081157859359,0.4024930907173025,-0.24053078211469306
-278359.6599234241,0.9006944877199613,0.1814882683698603,3.0,7.0,0.0,278368.55688411626,4.7336046276572405,1.8351337997979167,-0.8840166046812625,0.2308636498748407,0.5364671470198765,0.39712683057242587,-0.2380180992411752
-278357.26149796037,0.9151385858317486,0.1814882683698603,3.0,15.0,0.0,278363.36814514187,4.7314011729989085,1.8303017159499118,-0.8774573678252068,0.22899221815909826,0.5370168654760775,0.4034708158196194,-0.23953489923035015
-278358.4069771395,0.7662666692928618,0.1814882683698603,2.0,3.0,0.0,278360.55356343783,4.728247978216201,1.8333482428257406,-0.8749352467825369,0.22823584081332782,0.5383627278309968,0.4033450682437483,-0.2385940634781485
-278356.2293288512,0.9910426752804992,0.1814882683698603,3.0,11.0,0.0,278360.05937582545,4.727221382162866,1.8387480826507219,-0.8935075462280226,0.2264686004972027,0.5353029846120021,0.4030574353380935,-0.24080397477564722
-278356.3295525219,0.9469726906329821,0.1814882683698603,3.0,15.0,0.0,278358.13440829475,4.732576245455754,1.8415673914006712,-0.8868782341408197,0.22857116347765305,0.5353825611522856,0.4006002026107475,-0.23839128319716474
-278357.9924616357,0.7972357771840908,0.1814882683698603,3.0,15.0,0.0,278364.79331916006,4.717718896546211,1.8339136025444214,-0.8893025987707399,0.22854255606807367,0.5336850616574482,0.4028052542191011,-0.24006057839363898
-278356.59898002463,0.9628698480059188,0.1814882683698603,4.0,15.0,0.0,278360.36649525585,4.731408087039025,1.8331998303430965,-0.8803782343901327,0.22638115239034454,0.5339732649043828,0.40210456545381557,-0.23897314318125018
-278358.22233656613,0.8946426736918299,0.1814882683698603,3.0,15.0,0.0,278361.7739718981,4.73627580790316,1.8484405559111734,-0.8865034955181585,0.22598555734307724,0.5374566975858653,0.4022407787553628,-0.2377230982854693
-278361.89093168906,0.8404365974185258,0.1814882683698603,3.0,15.0,0.0,278364.849089518,4.724080615275451,1.8465410411884609,-0.9015449211279226,0.22163506063972668,0.5323492496247916,0.40059166790908124,-0.24130643062616847
-278357.1841888719,0.8867763708902788,0.1814882683698603,3.0,7.0,0.0,278363.3216952708,4.725737222411094,1.8474684932683647,-0.8938689326875693,0.22555387008066072,0.5339556274026316,0.40262634366270567,-0.23825564278689362
-278357.6688518382,0.9328324707612283,0.1814882683698603,3.0,7.0,0.0,278360.8832474774,4.7337246277373355,1.841142535311971,-0.8858326789236818,0.2283603251508659,0.5340076830075806,0.40496037300562343,-0.2422570157742315
-278357.6747944246,1.0,0.1814882683698603,4.0,15.0,0.0,278358.820208609,4.723245432045522,1.8320884551750485,-0.8840619271508701,0.22537432963914736,0.5319383124267142,0.401002098505312,-0.23678086857134614
-278359.755843112,0.8849559912940731,0.1814882683698603,3.0,15.0,0.0,278362.1502907551,4.728004897137454,1.8273398394818057,-0.8867686728278668,0.22441711917595336,0.5368421244838479,0.39828923575852015,-0.2388216969344548
-278358.86006554996,0.9880957616612829,0.1814882683698603,3.0,7.0,0.0,278361.9331358923,4.727109728094075,1.8294950297356436,-0.8863294847683377,0.2253797612403164,0.5387250624407415,0.4002002815049468,-0.23767314673924342
-278359.7423418644,0.9962435930161647,0.1814882683698603,4.0,15.0,0.0,278361.3244882095,4.723379374543039,1.8286770093541986,-0.8725279891717103,0.22691926037101673,0.5308085738611767,0.39892403464201637,-0.23447805098345334
-278362.44155543955,0.8265909760043669,0.1814882683698603,3.0,7.0,0.0,278369.7263880326,4.726534230794375,1.825156322219056,-0.8647884217349331,0.23407800738824114,0.537259337100463,0.40100788196928683,-0.23712863237271262
-278361.8789290151,0.9018550535954114,0.1814882683698603,3.0,7.0,0.0,278366.67848165636,4.7255042361881205,1.833073653808902,-0.8885641801594759,0.22181053364347522,0.5308444577040743,0.39770129360432854,-0.23822764732610027
-278363.9693358671,0.9388494703953223,0.1814882683698603,3.0,7.0,0.0,278372.01446063246,4.7351292172132995,1.8338283807447169,-0.877505430731797,0.23204777813567343,0.5371246105458738,0.40772084381681345,-0.24506591634181604
-278357.29094437486,1.0,0.1814882683698603,3.0,7.0,0.0,278364.54966685607,4.732362012289874,1.8402625545859597,-0.8860141291088282,0.22853560434913828,0.5378029897179428,0.4045153477207945,-0.2385754829617777
-278359.58325340826,0.7653024463595063,0.1814882683698603,3.0,15.0,0.0,278361.9824923289,4.730842624961608,1.8407983371735743,-0.8887376328022447,0.2231934762264077,0.5354328765595016,0.3965006786375933,-0.23752019017772802
-278362.79246966145,0.5066828143437366,0.1814882683698603,2.0,3.0,0.0,278367.07631683437,4.7341434068281565,1.8420937604875356,-0.8904429585328257,0.2222652955610697,0.5338357904201452,0.4022279166177611,-0.23386617723130482
-278356.17469899205,0.9975148197167806,0.1814882683698603,4.0,23.0,0.0,278362.60179112805,4.731373825708651,1.8493105668960792,-0.8948477624388326,0.22726685195867602,0.5365981027198601,0.40290466300597166,-0.239884108853217
-278356.4085119645,0.6942028256130075,0.1814882683698603,4.0,15.0,0.0,278359.34033298114,4.7279800796766125,1.8383701258051075,-0.8880580948992516,0.22436732230817802,0.5348352870959969,0.4035229616704242,-0.24169544374945645
-278357.41071367497,0.43197504399694503,0.1814882683698603,3.0,7.0,0.0,278362.7674643651,4.727616664367824,1.847322174603033,-0.889893686988988,0.22399689340400078,0.5332699502936892,0.40306486858077417,-0.23916777611713788
-278357.12259531097,0.9295321580239112,0.1814882683698603,2.0,7.0,0.0,278362.25101038214,4.727088067394592,1.8470397527796691,-0.8883143605059645,0.22648858310887285,0.5344965868306892,0.40578424466094715,-0.24118013019461343
-278358.56358617765,0.8216846870646765,0.1814882683698603,3.0,11.0,0.0,278360.28379410534,4.7291956866515195,1.8372859917447786,-0.8900835942732196,0.22327482613523106,0.5352901498893682,0.39890121747444995,-0.23982288363512488
-278357.71776805393,0.9898813259953295,0.1814882683698603,3.0,7.0,0.0,278361.3122039048,4.7333439840929366,1.833857760724672,-0.8865997369432698,0.22693031200573505,0.534334785477432,0.40394744710679614,-0.23922837523026294
-278360.935119501,0.8284873770005515,0.1814882683698603,3.0,15.0,0.0,278363.65276742406,4.730677442900233,1.832748707867012,-0.8730962583023005,0.22436734374203954,0.5375948873387982,0.39942116654796767,-0.23204332397538027
-278357.93667793955,0.9803045281193845,0.1814882683698603,4.0,15.0,0.0,278362.93281905784,4.722481222863649,1.820877936187153,-0.8737144367420846,0.22928943991428252,0.5367160782082064,0.4018593540111029,-0.23718216235403128
-278358.3206061531,0.913290755342298,0.1814882683698603,3.0,7.0,0.0,278359.4882465669,4.721764056370833,1.819047352714893,-0.8735259826795676,0.22886626996395754,0.5361994781569351,0.4005260272078312,-0.23911625576324255
-278359.7226313046,0.9554006303814366,0.1814882683698603,3.0,15.0,0.0,278363.75312447845,4.722465174452062,1.8423015377151293,-0.8868095242690044,0.22691858918982047,0.5323800684732758,0.39834294840133877,-0.2344975574085129
-278357.28652745433,0.9803610533429072,0.1814882683698603,3.0,7.0,0.0,278361.7395418486,4.724594056234678,1.831008629333721,-0.8832800654776215,0.22393492233439516,0.5360818420496186,0.4039372148069287,-0.2410454854468085
-278357.1335528452,0.9636606952742064,0.1814882683698603,3.0,15.0,0.0,278360.6364406062,4.723571137592253,1.8407819067691769,-0.8939153863901914,0.22854362349136884,0.5331112760792897,0.40595361488963233,-0.24275499126700031
-278357.40930177737,0.9180675691563767,0.1814882683698603,4.0,15.0,0.0,278359.225383063,4.726587223590091,1.846063266418584,-0.8982666339351115,0.22922172482426603,0.537467156940809,0.40598585911412816,-0.24334658663104294
-278358.2261178998,0.9430791076820242,0.1814882683698603,3.0,7.0,0.0,278360.2160023721,4.726429686228722,1.8435055456812457,-0.8950061650682388,0.22831588953179033,0.5336214187570689,0.40880238905552835,-0.2460479309211386
-278360.36521795753,0.8766951959305841,0.1814882683698603,3.0,7.0,0.0,278362.4105742178,4.7189957782117045,1.851407019563116,-0.9003415369724432,0.22767760827549924,0.5356420536675572,0.4049147575899914,-0.24346926175102257
-278362.0324784641,0.7982161354560636,0.1814882683698603,4.0,15.0,0.0,278364.68358112103,4.743049804159967,1.8516857294873308,-0.9000865262389421,0.22642861519192492,0.5413389842469284,0.4054066164689556,-0.2417189957112359
-278359.6553504323,0.754041907030907,0.1814882683698603,3.0,7.0,0.0,278365.65682216623,4.743649608723645,1.8469854688639356,-0.8941546605636965,0.2245294331115307,0.5365944993391111,0.402929608379746,-0.24000197328143133
-278357.78987088834,0.9104414622298427,0.1814882683698603,4.0,15.0,0.0,278363.34602052625,4.737029672674573,1.8572346379342175,-0.9009113251003842,0.2239014587582765,0.5351123401840393,0.40522109413723356,-0.24174920400936176
-278356.7617478969,0.6233575944361688,0.1814882683698603,4.0,15.0,0.0,278362.3676897187,4.730489130134108,1.8470076146930205,-0.8896724902351182,0.22689139755091606,0.5332860624575624,0.40468742361182886,-0.2406755965756631
