lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278393.34958495805,0.9477179226503741,0.16961073866989917,3.0,7.0,0.0,278395.31056628376,4.7400108761716595,1.8499517011868516,-0.8893667453045877,0.22775368414161,0.533532619405458,0.40706519393314433,-0.24036503320343036
-278396.9116601219,0.957647404496169,0.16961073866989917,3.0,15.0,0.0,278401.2824388942,4.731331623665909,1.8359299422223687,-0.8878702102698844,0.21913410040902218,0.5374567048148847,0.3963469771481091,-0.2349744585719702
-278390.5656457737,0.4929160580123108,0.16961073866989917,3.0,7.0,0.0,278402.17877418385,4.736272709248689,1.842290636186288,-0.8891796488608358,0.22527682735345678,0.534304181541102,0.40154835464564403,-0.23689343467904725
-278391.1633156305,0.9881324626399492,0.16961073866989917,3.0,15.0,0.0,278391.92492320115,4.733437415764969,1.8323241106154584,-0.8839093650104751,0.22764789016144496,0.5364738823291829,0.40183766200152105,-0.23740534448010955
-278391.4082989291,0.832980351679251,0.16961073866989917,3.0,7.0,0.0,278393.6978712417,4.734231526132744,1.8360952091732496,-0.8797049859548653,0.22592692111910434,0.534064226307471,0.40086484078621076,-0.2377997999968802
-278392.61400727293,0.8574321148913485,0.16961073866989917,3.0,15.0,0.0,278394.06425938016,4.72951567050966,1.8334629994249245,-0.8881479095093314,0.22863840838823893,0.5370179942507836,0.4046192728777426,-0.23994320710488115
-278393.8971893188,0.9321471030500048,0.16961073866989917,4.0,15.0,0.0,278397.53848444496,4.739448375101804,1.8335720913978732,-0.8743234262848953,0.2261057034787986,0.5373711888123734,0.39659380590820537,-0.23216955241966172
-278394.9183274751,0.8607979321240425,0.16961073866989917,3.0,7.0,0.0,278398.4390415997,4.737141448963585,1.8283255202523743,-0.872752059380283,0.22831242169721525,0.5371531817696028,0.39393668877603005,-0.2324844552132397
-278391.8475821466,0.9752514095069169,0.16961073866989917,4.0,15.0,0.0,278398.15776607965,4.731230046117972,1.8342742526897733,-0.8849074493153211,0.22614056703026686,0.5350767461733709,0.40577941943386714,-0.24010948748999938
-278392.1173610643,0.8634741510507615,0.16961073866989917,3.0,7.0,0.0,278393.7875451578,4.7304232265573685,1.833963885045278,-0.883943034739554,0.22414076861034976,0.5340960639299817,0.4036402634201326,-0.24095334990881184
-278392.990675503,0.9916398584687739,0.16961073866989917,4.0,15.0,0.0,278394.36902424885,4.740752516169968,1.8526929605404896,-0.8957476798924673,0.22016371778000307,0.5363543372886199,0.4003981775284597,-0.238181799671946
-278393.1863793313,0.9377085744302932,0.16961073866989917,3.0,7.0,0.0,278397.9519539913,4.735027206615898,1.8472828792153588,-0.8947234041515928,0.22024958704852296,0.5323193244380444,0.40335719790028923,-0.24009329105323524
-278395.48894839414,0.8217744534608432,0.16961073866989917,3.0,15.0,0.0,278398.75756798533,4.7354734616546095,1.8460402030295127,-0.8931931498070246,0.2218854917450792,0.5295311600637349,0.40209500315792973,-0.23925235736902797
-278397.6810353778,0.8604816877572979,0.16961073866989917,3.0,15.0,0.0,278403.7416790774,4.738895941300269,1.8519061702277078,-0.8858711688222547,0.22540518349441865,0.530851536339957,0.4047534188348606,-0.2368841664733636
-278394.31029823126,0.983128047480864,0.16961073866989917,3.0,7.0,0.0,278399.9031295545,4.736907839556429,1.8388923146738028,-0.8907918334128139,0.22148314653710688,0.538725563198408,0.4003034842340788,-0.24021002454028714
-278397.0775288818,0.9440914038776238,0.16961073866989917,3.0,7.0,0.0,278400.5994918236,4.723382723951926,1.8440028949249085,-0.8846197985910792,0.23128935907994713,0.5367458413556211,0.405107068026796,-0.23902507665597159
-278395.20184029645,0.997591715346457,0.16961073866989917,3.0,15.0,0.0,278399.0146466012,4.730938533209611,1.8260247527430906,-0.8868213352311598,0.22326293184832205,0.5328231090606176,0.4014676150416704,-0.23844572686314514
-278392.7769912262,0.9015322849248628,0.16961073866989917,3.0,7.0,0.0,278399.28269380506,4.729235745879502,1.8358935694512348,-0.8881200156641854,0.2299753655079659,0.5351534215628279,0.3978841743673796,-0.23702985226955106
-278391.54217914975,0.9331330922571243,0.16961073866989917,3.0,7.0,0.0,278394.46061822923,4.7336567908304135,1.839195624590281,-0.8814773224128104,0.22831699811502001,0.5350295664644226,0.40305546514947954,-0.23965062862126058
-278393.2918312482,0.9200920381228926,0.16961073866989917,3.0,7.0,0.0,278395.7424492967,4.742486904302808,1.8386831323753328,-0.8899984954561709,0.22222294571848264,0.5341505723587415,0.3998183991224883,-0.23854909444912364
-278391.4551530239,1.0,0.16961073866989917,3.0,7.0,0.0,278393.7750083787,4.740154355523195,1.8487761667844187,-0.8898310033773125,0.22398824897825803,0.5378362700521349,0.4031828700818518,-0.23800173858834278
-278395.0928460722,0.9349719488552862,0.16961073866989917,3.0,7.0,0.0,278396.3529872942,4.736885770473788,1.8382303599488607,-0.8930189996675,0.21873034700755156,0.5331625766409771,0.40188443742657765,-0.24011346643279283
-278390.66978566046,0.9915250807819287,0.16961073866989917,3.0,7.0,0.0,278396.9838310474,4.7369358109971,1.8479867634600184,-0.8905586073109872,0.22737548610754835,0.5371192457921428,0.4018062245391879,-0.23931825904750803
-278391.7296278081,0.9877090888693286,0.16961073866989917,3.0,15.0,0.0,278393.1210734335,4.7352209966054986,1.833314818942133,-0.8895077178841936,0.22544021935981765,0.5350071310959927,0.40163572034765466,-0.2390620185827134
-278393.8622334818,0.9900055609970965,0.16961073866989917,3.0,7.0,0.0,278394.98058502044,4.738689698911085,1.8343601141899617,-0.8726446180020931,0.22832641642572468,0.5367272942190628,0.4015168372498232,-0.23578496335650478
-278394.54930719617,0.7517074160890521,0.16961073866989917,3.0,7.0,0.0,278398.33827920025,4.736686032455649,1.825699658366314,-0.8770086810876075,0.22767652550023165,0.5387460869159931,0.4038948279992077,-0.2402597957719455
-278392.5863549833,0.8687379699869189,0.16961073866989917,3.0,15.0,0.0,278400.37063423794,4.743956251209532,1.8500011269902874,-0.89159841761167,0.22523766902894038,0.5353020992905094,0.4011790591822823,-0.23544457468979074
-278391.27441723616,0.9873949603529024,0.16961073866989917,3.0,7.0,0.0,278394.44402762305,4.736202136562778,1.8443636796237763,-0.8973117766139548,0.2283479292079671,0.5370797823439288,0.404861193745605,-0.24080591561471582
-278393.9283837552,0.9333772529529587,0.16961073866989917,4.0,23.0,0.0,278396.5477755196,4.733379115296309,1.83382468223805,-0.8819653401832853,0.22361655258968266,0.5366996319579967,0.3952510905119432,-0.23200271232772313
-278394.0312531863,0.9173638530292269,0.16961073866989917,3.0,7.0,0.0,278397.7998411293,4.733524649224466,1.8350342644958946,-0.87748397830836,0.22262128423778804,0.5351621547417285,0.39589168663592256,-0.2320960480213213
-278390.55660633044,0.9777502809791364,0.16961073866989917,4.0,23.0,0.0,278397.3250581396,4.740396646498162,1.8446202756482402,-0.8887639374396312,0.2257543317629928,0.5356901892101547,0.4009311772828145,-0.2386635417345051
-278391.20096646925,0.9288218259864554,0.16961073866989917,4.0,15.0,0.0,278392.91022376146,4.738047795793098,1.8493385478689761,-0.8923135618310615,0.2257029206164129,0.5360266053932178,0.4040019550663441,-0.23755631691083387
-278393.3716715715,0.9842971636940719,0.16961073866989917,3.0,7.0,0.0,278393.99174744304,4.742358418440317,1.8437942160941982,-0.8974410108186855,0.22272733299689415,0.5365330650203435,0.40256266880782615,-0.24263077804108393
-278391.61813700927,0.9997743650419275,0.16961073866989917,4.0,23.0,0.0,278394.2248339117,4.734233093447235,1.8385723684152082,-0.88991189750203,0.22913507931916188,0.5356684636747501,0.40156065667177854,-0.2368362785155603
-278394.17615953635,0.9394845606192203,0.16961073866989917,4.0,15.0,0.0,278395.09207405255,4.743789158286144,1.8605872322859096,-0.9098802450653136,0.22249209421857044,0.5358245697629512,0.4054881446171708,-0.2458192054853579
-278392.91838246817,0.8402133420896032,0.16961073866989917,4.0,15.0,0.0,278397.7538693651,4.742805504911737,1.8572344662823832,-0.8975421545367033,0.22724202788745596,0.5371377595592772,0.4041036853298262,-0.24346395085092612
-278394.8390315668,0.9901394557750723,0.16961073866989917,3.0,15.0,0.0,278396.6641790112,4.748893675787887,1.846814573020328,-0.8962776884476809,0.2250669175901642,0.5372996763523161,0.4049516532368777,-0.23868480145402735
-278392.71868527593,0.9988824193446302,0.16961073866989917,3.0,15.0,0.0,278396.39035097486,4.7463210439534915,1.8468852506317885,-0.8953151956502149,0.2262848771518324,0.5367354668729992,0.4045779985991993,-0.23917898082697955
-278391.9813427731,0.9673098838610742,0.16961073866989917,4.0,31.0,0.0,278394.75749495137,4.737923283491786,1.8589215591672876,-0.899186886854589,0.22429818573652022,0.5358966680223483,0.4020355419197466,-0.23842358599645846
-278390.8496495995,0.9806662184750344,0.16961073866989917,3.0,7.0,0.0,278392.89755248465,4.740342028394105,1.8523575986156955,-0.9025623457867219,0.22428089993984768,0.5361003591448534,0.40357061052094867,-0.24184268866575004
-278390.4806704031,0.8691201048081802,0.16961073866989917,4.0,31.0,0.0,278393.79601989937,4.740022989372099,1.8483294574412015,-0.8903091379831141,0.2264691575801258,0.5356259004398191,0.40251252827896805,-0.2380724496705213
-278390.5401455349,0.9600748916797412,0.16961073866989917,4.0,23.0,0.0,278391.9373357034,4.734584140659224,1.8409948167703705,-0.8906627850151179,0.2260608774007666,0.5364983293076454,0.3998070946772691,-0.23777986588562824
-278391.44755219825,0.8168218387456314,0.16961073866989917,3.0,15.0,0.0,278397.52161693753,4.731138435261429,1.8417589366760925,-0.8915894348328811,0.22396945220784314,0.5343695037041151,0.4017157505608418,-0.23709164258497784
-278394.13061240374,0.9039221761039649,0.16961073866989917,3.0,7.0,0.0,278396.39561164746,4.731526866548388,1.8364987114265516,-0.8910178942995134,0.23086069636573575,0.5378640387102793,0.40514014175703034,-0.24400335743189286
-278392.76793747785,1.0,0.16961073866989917,4.0,15.0,0.0,278395.19681032916,4.7407866209100815,1.8339023223358326,-0.8809701690971335,0.22913758722135844,0.5360724882105425,0.40327454879543106,-0.2387060983669184
-278392.3939804482,0.9964154414047985,0.16961073866989917,3.0,15.0,0.0,278395.10917587456,4.735975866271725,1.8297981136127777,-0.8792389789120316,0.22760861645408728,0.5377509976545883,0.4031576455842997,-0.2397493117850926
-278394.85600960715,0.9498766883909867,0.16961073866989917,4.0,23.0,0.0,278396.8823511429,4.73262252071963,1.8560644691892807,-0.902451174588373,0.2214448228625446,0.5346842258498261,0.40015046828579554,-0.23693387311788722
-278397.38851634436,0.7079738786237775,0.16961073866989917,3.0,7.0,0.0,278402.08178465714,4.731206415185746,1.8567950944019347,-0.903044534426841,0.22165022415642038,0.5384321550646979,0.4022613215903642,-0.23743748589750555
-278392.74466701155,1.0,0.16961073866989917,2.0,3.0,0.0,278397.7747494813,4.735217433946428,1.8541164285169311,-0.9039939907662676,0.22293050054645508,0.5368487959874253,0.40133648029252306,-0.24021837799231388
-278397.9612489816,0.8300504774523658,0.16961073866989917,3.0,7.0,0.0,278400.9009035447,4.732635326469475,1.851467763004836,-0.9075068990525229,0.21766463551683554,0.5359897284536443,0.40699553243553016,-0.24292210385869717
-278396.3005533337,0.9862903846367992,0.16961073866989917,3.0,7.0,0.0,278400.98856906826,4.735224648929776,1.8519849017662762,-0.8905001678162464,0.23501234894697365,0.5343697128418556,0.4035832593486289,-0.2393139945649117
-278396.50798709644,0.7672200981578517,0.16961073866989917,2.0,3.0,0.0,278399.668782668,4.733791955697516,1.8527761627208266,-0.8904331259665796,0.23332610483813507,0.5345944918831487,0.40642710042369146,-0.23905166910622164
-278396.68727408524,0.8602900476314442,0.16961073866989917,3.0,15.0,0.0,278400.5472825332,4.739642113429675,1.8451860945369263,-0.9015445849213081,0.22399837014777543,0.5374909665360365,0.4017436593872578,-0.2355866140132961
-278396.0122808903,0.9794954753010617,0.16961073866989917,4.0,15.0,0.0,278401.5213132572,4.73101163998751,1.830395999268613,-0.8924158229191366,0.22863483056456088,0.5390019381983334,0.4026599244172643,-0.24115033295288613
-278392.0138525024,1.0,0.16961073866989917,3.0,15.0,0.0,278397.6403451309,4.732769766379225,1.8383077026968948,-0.8901517879706525,0.22897724369375355,0.537819572378935,0.40565041648449846,-0.24213703915170098
-278392.6424675882,0.6560331617085494,0.16961073866989917,3.0,7.0,0.0,278396.3830778382,4.735010078883578,1.8374399106136599,-0.8869843669465022,0.2244831380043474,0.53628485871532,0.40737771654610655,-0.2431612137476067
-278392.50739734096,0.9682987239918854,0.16961073866989917,4.0,15.0,0.0,278395.8993996571,4.730619590836151,1.8327946855281791,-0.8770055126333863,0.2256725255478776,0.5358048878040427,0.3977240827154195,-0.23349494624334644
-278394.9309039731,0.9058892777341523,0.16961073866989917,4.0,15.0,0.0,278396.7800773837,4.727251700487628,1.8310598033534067,-0.8853548444972886,0.22919514388258913,0.5321106110840841,0.4054818152423467,-0.24299527731205128
-278397.6626150304,0.8585657678045658,0.16961073866989917,3.0,7.0,0.0,278400.01163438795,4.725896844099895,1.8333173834703835,-0.8871149957186816,0.23335785182447316,0.5389460522114136,0.4070122857946183,-0.24296483187561455
-278396.49822579353,0.9594517949192175,0.16961073866989917,3.0,7.0,0.0,278399.2279882444,4.726716938522773,1.836034519527437,-0.8850072322132155,0.23196638258154018,0.5381377594269747,0.4056651041955069,-0.24414399233097236
-278393.41666416597,0.9876604584901562,0.16961073866989917,3.0,15.0,0.0,278400.86738041934,4.730701663606121,1.849945287199318,-0.895453748896808,0.22528867821169316,0.5322848195071525,0.40783019118609004,-0.24133009533886784
-278392.871357081,0.9851833482205935,0.16961073866989917,3.0,15.0,0.0,278395.6334580222,4.734147815676253,1.838024671999606,-0.8933438002415632,0.22936371648708373,0.5382200819406876,0.4043287622084006,-0.24007942802461874
-278393.5410911237,0.9715195587728815,0.16961073866989917,3.0,15.0,0.0,278395.5620064391,4.73547015676176,1.8396964063559358,-0.8954759944931414,0.22970527793333426,0.5380629223699059,0.40548511620935196,-0.24059350417493935
-278395.81529976043,0.9641538893603352,0.16961073866989917,3.0,7.0,0.0,278397.28698673757,4.734166432090247,1.8506371053274397,-0.8859271587494212,0.22522449938548417,0.5325294749448557,0.39861448911017416,-0.23694674772478203
-278395.42572473094,1.0,0.16961073866989917,4.0,19.0,0.0,278398.5328598531,4.740620889142285,1.8645607253650551,-0.8999103930590021,0.2232896684828664,0.536461032803365,0.40916222225144294,-0.24512177537761823
-278395.5972280395,1.0,0.16961073866989917,3.0,7.0,0.0,278397.32048774644,4.741731557895693,1.859045856953709,-0.9172134759227684,0.2269050901277659,0.5356793123670607,0.4069617102373335,-0.24436305507649173
-278392.2871391019,0.8585125532815602,0.16961073866989917,3.0,7.0,0.0,278402.00110468856,4.735703333906436,1.861349015646631,-0.9040406673055402,0.2241315904161916,0.536081901403558,0.4063704774479608,-0.24318843699008974
-278394.51944340725,0.5796398763237428,0.16961073866989917,3.0,7.0,0.0,278401.18882180384,4.7466890909196895,1.8623581078098614,-0.9082308943589246,0.22298066188044427,0.5359653308685047,0.40277520302051983,-0.23770491474568547
-278392.79892459966,0.9849105303881776,0.16961073866989917,4.0,15.0,0.0,278396.2895512061,4.734333645295407,1.8510769284793105,-0.8933959760528203,0.22367879803730703,0.5363103827282484,0.4000749260533313,-0.23925216722089654
-278395.64978099,0.7425830909643948,0.16961073866989917,3.0,7.0,0.0,278399.99168697017,4.737193616809974,1.84914063202657,-0.8953914569308846,0.22387606966429158,0.5377414646898014,0.3982050032710062,-0.24072599473300313
-278393.0818572911,0.9376932225107139,0.16961073866989917,3.0,15.0,0.0,278401.30434306833,4.739918952977687,1.8481926477570403,-0.896126057003449,0.21915572375546544,0.5358617473080569,0.4056088536589161,-0.24123467480603936
-278395.6514276652,0.7462642643326917,0.16961073866989917,3.0,7.0,0.0,278396.61502162827,4.734223829352673,1.8535056235452094,-0.8980735990532478,0.2331265241267913,0.5361865676938709,0.40411033158809695,-0.23765264508368858
-278396.94386250176,0.9870919797224229,0.16961073866989917,3.0,15.0,0.0,278399.9254340987,4.733927700386304,1.8486452495861456,-0.8939480395658644,0.23636013802447592,0.5369565073111192,0.4016696451473563,-0.24136832570537228
-278397.4150109204,0.9390383626750674,0.16961073866989917,3.0,15.0,0.0,278399.52791961114,4.740667079282696,1.8415208266116576,-0.8914456787155793,0.21574540422684393,0.5368108895031197,0.40463983606111054,-0.23880053960806089
-278392.21766299463,0.9968104032029471,0.16961073866989917,3.0,7.0,0.0,278399.1506137928,4.740509511379113,1.8387432517029716,-0.8924290978233825,0.22499164925477005,0.536801974024697,0.4002034904940281,-0.23986442414825185
-278392.41316595935,0.9556435790520365,0.16961073866989917,3.0,7.0,0.0,278395.7276374114,4.734056269966442,1.846824957113474,-0.8854334467551174,0.22930812915522428,0.5365449204391297,0.4021973492070742,-0.23930174096931958
-278390.9192100485,0.9443329762050877,0.16961073866989917,2.0,7.0,0.0,278395.2935022886,4.732449966222619,1.8458256781220435,-0.8892948344340961,0.22793643994226342,0.5359149496560538,0.4023932069567874,-0.23778929648364414
-278392.63370956096,0.891272493291696,0.16961073866989917,3.0,7.0,0.0,278393.82730588544,4.737864557938499,1.8371968721159218,-0.8916277843996127,0.22247445742694055,0.5345217699725563,0.40370761410608624,-0.24163083822406645
-278393.95093191863,0.935413912358226,0.16961073866989917,3.0,7.0,0.0,278394.96366738086,4.73903234156967,1.835547456615995,-0.8919708886544816,0.22319889545004135,0.5340660776219478,0.40543016836374485,-0.24108679669120284
-278394.65536624665,0.8970267992786438,0.16961073866989917,3.0,15.0,0.0,278398.75205579697,4.732962413987076,1.8395865213226372,-0.8808604494984289,0.23195400356790769,0.5335034339674408,0.3995492146684992,-0.2344848590443223
-278397.0003655777,0.9602050601327828,0.16961073866989917,3.0,7.0,0.0,278398.26206740557,4.732950597692655,1.8207751870427598,-0.876552766748942,0.22121438431097729,0.5376840940818685,0.40206458591448213,-0.23563571810240433
-278393.96850996476,0.9625605402508021,0.16961073866989917,3.0,7.0,0.0,278400.9634037936,4.73522733206721,1.8358299387598345,-0.8777605355377276,0.2292665289040527,0.5337353159959913,0.40188310032418434,-0.23471491134441386
-278394.8056812134,0.9976788742317011,0.16961073866989917,3.0,7.0,0.0,278396.1771041273,4.739087317616467,1.8332792479059847,-0.8867949301070075,0.2209234904135023,0.537479857934556,0.39990659298761805,-0.23457834638612152
-278394.59529441374,0.9793079764512069,0.16961073866989917,3.0,15.0,0.0,278397.1493343984,4.732032418038564,1.8334516637877272,-0.8783815862170026,0.2304446289109133,0.5330552856443361,0.4047223948618696,-0.23752283138595987
-278394.2326367553,0.9312768696132326,0.16961073866989917,3.0,7.0,0.0,278397.8260062722,4.732497672589915,1.8289450430371794,-0.8860566623506219,0.2233677984696628,0.5346307079529309,0.3992040243796858,-0.23450793042829188
-278393.212067246,0.9257050215783836,0.16961073866989917,3.0,7.0,0.0,278399.91255950887,4.732962977011751,1.8358467799039622,-0.884018105007757,0.22648551923232638,0.5311899940530939,0.403119749387766,-0.24005495092333373
-278395.3013269689,0.9861767840989486,0.16961073866989917,3.0,7.0,0.0,278397.51833806676,4.722643633025632,1.843522664103558,-0.8958481018716965,0.22794138224282584,0.5367147474647822,0.4019222757215303,-0.24022613532378398
-278392.6012923808,0.9913002287991974,0.16961073866989917,3.0,7.0,0.0,278396.2161314659,4.739898716956511,1.8428129253983032,-0.8888853556659158,0.22670572556080978,0.5328807564767085,0.4050874015169047,-0.24184612527667232
-278393.7007784849,0.9736033847682728,0.16961073866989917,3.0,15.0,0.0,278396.9035319308,4.732755355282117,1.8361297745419016,-0.8865726620883788,0.2204521202752804,0.5375084235462115,0.40327977114770736,-0.23844762132996875
-278393.77036298736,0.9208324868746789,0.16961073866989917,3.0,7.0,0.0,278397.2100113562,4.732127639685366,1.8445268835754682,-0.887820096913982,0.23091998110165923,0.533033813664471,0.3985213630107546,-0.23707301063170402
-278392.13038896385,0.9962971519938872,0.16961073866989917,3.0,15.0,0.0,278396.7858144476,4.733812206521955,1.8519871622684523,-0.8967974135927429,0.2254755976491699,0.537174539284886,0.40013826156676596,-0.23763872613757264
-278392.96613213187,0.7801208137954526,0.16961073866989917,3.0,15.0,0.0,278398.9842182105,4.745056852246543,1.848168219370063,-0.8933980964359411,0.22490256755635393,0.537738734318843,0.39811031912357675,-0.23521483464854936
-278392.6698110803,0.880121552819616,0.16961073866989917,5.0,31.0,0.0,278397.3994502917,4.733585321982628,1.8580154481839806,-0.9057570578694389,0.2305352488526753,0.5347478372343689,0.4067837797055773,-0.24316471239048654
-278393.42597560794,0.9584786106311648,0.16961073866989917,5.0,47.0,0.0,278395.8658251172,4.730542718697124,1.8374999807714938,-0.8786574542711579,0.23186572346159787,0.5351836031641423,0.40082486111389504,-0.2369503178505106
-278396.18240545096,0.7846618297769391,0.16961073866989917,3.0,7.0,0.0,278398.18980683124,4.731298877901293,1.8238750333933291,-0.8841491544335659,0.22371388741201342,0.5353999214029393,0.4056073178604167,-0.24008045631089983
-278392.66103060107,0.998955932670316,0.16961073866989917,3.0,15.0,0.0,278397.5601979679,4.735003187899224,1.8448938780403266,-0.8832568467055286,0.22950447033977708,0.5362075607376665,0.40272522208196143,-0.2366781189981461
-278392.13562610914,0.9764290332852995,0.16961073866989917,3.0,7.0,0.0,278393.7855802238,4.738891822539798,1.837799110562696,-0.8909391401967871,0.22484531004684413,0.5351449923002274,0.40004776312582985,-0.2399095555928745
-278392.2404050874,0.9330656057976371,0.16961073866989917,3.0,15.0,0.0,278396.07273931697,4.734958600766368,1.8487627213628142,-0.8933748154346718,0.2278763974988206,0.5326048587569666,0.4033137073562674,-0.23772656032890657
-278392.4220943973,0.9365284721894954,0.16961073866989917,4.0,15.0,0.0,278395.1605855397,4.7313916954304,1.8451544857887068,-0.8973499201190756,0.226456769861522,0.5376446527629098,0.40626185243010615,-0.24115411320432878
-278390.51122155297,0.9987417415244413,0.16961073866989917,4.0,23.0,0.0,278394.43044282735,4.7422955797895225,1.8558312275004674,-0.9014335792147462,0.2265225078619785,0.5364000277497019,0.40439128810531083,-0.2414074744828252
-278392.09094203584,0.85550681986553,0.16961073866989917,3.0,7.0,0.0,278393.70166128874,4.74344067668591,1.8490709024216145,-0.9008147561283932,0.22303632133815865,0.535546012363255,0.40571876131471535,-0.24183713149640343
-278393.8019214709,0.9398454577662484,0.16961073866989917,3.0,11.0,0.0,278397.9552890821,4.740018006407292,1.865451838620379,-0.9082838827689536,0.22345899602211863,0.536001725640842,0.4108070387067457,-0.24476280172348855
-278391.60381970083,0.9821439051107239,0.16961073866989917,4.0,23.0,0.0,278395.4646791263,4.733177967080478,1.8318254487936223,-0.8789563407159605,0.22331989088321327,0.5355765186079763,0.4009177044200389,-0.23726385346927936
-278392.2166204447,0.8050697965835861,0.16961073866989917,4.0,23.0,0.0,278395.5068447176,4.74300148787967,1.8520045997095484,-0.8962737694054617,0.22811168337052254,0.5382268039987662,0.4009307932575504,-0.24046276704559258
-278392.21409861825,0.9945039077344574,0.16961073866989917,3.0,7.0,0.0,278393.28763115936,4.73245437975944,1.852723916034209,-0.9012893130409241,0.22409277701817001,0.5333903314654356,0.4063917190793655,-0.24388236820506262
-278391.9240090198,0.9096647915607382,0.16961073866989917,4.0,15.0,0.0,278396.48571511614,4.744467966530071,1.843837670318978,-0.8872234660062164,0.22636147473831436,0.5361302036312438,0.4041577630058945,-0.23898172652784838
-278391.1810493106,0.9853174202848213,0.16961073866989917,3.0,7.0,0.0,278393.1570229735,4.739043629958504,1.8411057450022243,-0.8916229453866574,0.224015943774425,0.5373158488236628,0.4035385975895903,-0.2413434507274119
-278394.1512638909,0.8866865147073112,0.16961073866989917,4.0,15.0,0.0,278395.9212610517,4.724553715145258,1.8302584497581815,-0.8758247821832432,0.22973390314591097,0.5353956866859995,0.39821359620052826,-0.23611964029391438
-278395.2578318263,0.9902509031780179,0.16961073866989917,4.0,15.0,0.0,278396.8970131234,4.736435280748055,1.8188023794625408,-0.8728079462789943,0.22348933696517095,0.5373665100024599,0.3981572486012851,-0.23604688562282392
-278391.6479251808,0.8030231518969788,0.16961073866989917,4.0,31.0,0.0,278401.97340716136,4.733322139029634,1.8550999856678154,-0.9006542538521298,0.22423868399471478,0.5360962669354211,0.4055255327325848,-0.24105371031961317
-278395.17159127176,0.578625364770357,0.16961073866989917,2.0,3.0,0.0,278397.180471665,4.731658640779516,1.8554408353536307,-0.9003411458925649,0.2220632779408268,0.5372741159865366,0.40433916728859465,-0.2432502078460262
-278395.34609198367,0.9962522144909678,0.16961073866989917,4.0,15.0,0.0,278397.21018672484,4.7446439358891475,1.8563081998870603,-0.9000419408917518,0.2276279934233678,0.5409667434885167,0.4045915774376528,-0.23827283504964508
-278392.4236291672,1.0,0.16961073866989917,4.0,15.0,0.0,278396.6262966794,4.736603721007854,1.8573510728450373,-0.9067461291605414,0.22467614829110766,0.5382614892461619,0.40655949867659713,-0.24343607939990633
-278392.22303187434,0.8643641031645909,0.16961073866989917,2.0,7.0,0.0,278396.5447765809,4.740031358262205,1.857243258177831,-0.9024227005695054,0.2279341017847296,0.5334968181255086,0.4050384978156766,-0.24005736676772127
-278394.1562779387,0.9188637420991207,0.16961073866989917,4.0,15.0,0.0,278397.36503280065,4.748504811427397,1.8500831096022603,-0.8982820989178991,0.22335327973957148,0.5382846028814959,0.4058623883804338,-0.23981763043311738
-278396.3588193237,0.8629587379564915,0.16961073866989917,3.0,7.0,0.0,278400.0303371256,4.748000246104212,1.8611868706857246,-0.8926164483031397,0.2286175754597282,0.5375513117729351,0.40193871395753,-0.23667103146666094
-278393.23991606326,0.9790043468849449,0.16961073866989917,3.0,7.0,0.0,278397.59601727687,4.742970048191374,1.8501290108384405,-0.9014397381135837,0.22228723965529512,0.5362901538447385,0.3997713167711395,-0.23999628983641524
-278395.24192349653,0.4705897532571949,0.16961073866989917,4.0,15.0,0.0,278403.7615932206,4.7490567995508615,1.8486450934075025,-0.8924339888696695,0.22329615620699506,0.5352742232355256,0.4077342609197671,-0.24121390120615405
-278391.81668879674,1.0,0.16961073866989917,3.0,7.0,0.0,278396.6752447715,4.7412134061580815,1.8537803624394682,-0.8926785283224841,0.22475614759586285,0.537736882326141,0.4026365626033426,-0.2398399751336807
-278392.09415946563,0.9738233148260615,0.16961073866989917,3.0,7.0,0.0,278393.99551350804,4.737194814088021,1.8474234554701412,-0.9032498605917374,0.22715500521295068,0.5348329010273309,0.405382347699385,-0.24355998299951861
-278394.8489473191,0.9111601596219423,0.16961073866989917,3.0,7.0,0.0,278397.1932536117,4.7473529208118,1.8555798920267748,-0.8909234659883047,0.22470072990591095,0.5400214866995059,0.40309348274861384,-0.23810854061807363
-278396.4897229277,0.8459281636232057,0.16961073866989917,4.0,15.0,0.0,278400.07423598866,4.744581977137112,1.8477382067710173,-0.9015020354082655,0.22431800151323847,0.5342894627104958,0.40735365789557654,-0.24707401549868538
-278395.89963233314,0.9838121697486094,0.16961073866989917,3.0,15.0,0.0,278399.8073887798,4.746416760348439,1.8581392685261207,-0.8975048518242216,0.22501320161471455,0.5404513174412633,0.4085896233521488,-0.24092880068581718
-278393.33003929356,0.9812655348676917,0.16961073866989917,3.0,7.0,0.0,278397.1949408514,4.744073431944873,1.8527556236475275,-0.899384207312261,0.2239094229913807,0.5327019387444052,0.40133471648294283,-0.23802581961959174
-278390.7374201947,0.9676238017130473,0.16961073866989917,3.0,7.0,0.0,278394.69421954465,4.739740697749552,1.852714764432039,-0.8954242968137738,0.2241868947591718,0.5345597303273822,0.4024188329152948,-0.23935047419706856
-278392.1695065077,0.9009929883609702,0.16961073866989917,4.0,23.0,0.0,278395.7008465201,4.741987239179042,1.8336404680515956,-0.8818109901161183,0.22499754538595337,0.5372272419057151,0.4011796532301519,-0.23821952468324883
