lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278501.13718903775,0.9865747904195016,0.18734727159365255,3.0,7.0,0.0,278501.6460401742,4.733646630885948,1.835221782175954,-0.8881136914834724,0.2255526358709175,0.5310204507399102,0.40420525512596206,-0.23938680686641126
-278502.5579693355,0.9229340104783103,0.18734727159365255,3.0,15.0,0.0,278504.9432185218,4.74116777449247,1.8396547884635015,-0.8886652179030999,0.228011044119826,0.542940938358834,0.3996007589607341,-0.2389739314020735
-278498.95152944705,0.9793886713640291,0.18734727159365255,3.0,7.0,0.0,278504.80771487334,4.746176088455537,1.8392147983753047,-0.8902049303562197,0.227104894369075,0.5363033563634401,0.4008786524017456,-0.23702515078647635
-278499.10354540957,0.9951681914488036,0.18734727159365255,3.0,7.0,0.0,278501.05609256757,4.748344565186327,1.8411814905645496,-0.8883987845008013,0.22318997440585692,0.5357175076407582,0.4013819386788655,-0.23813653522722386
-278500.0295906898,0.8990483370571292,0.18734727159365255,3.0,7.0,0.0,278501.87260253297,4.747230952604352,1.8369920853517983,-0.8907084929065353,0.2257555211379935,0.5371031696192681,0.40305324939354836,-0.23850200075083966
-278500.0590182623,0.8724327303175371,0.18734727159365255,3.0,7.0,0.0,278502.48940845975,4.746564189044079,1.8391088025747515,-0.8846584786908697,0.22530664869212721,0.5394767854791278,0.40213086947155985,-0.24056823083952933
-278501.52667023113,0.8168230346375568,0.18734727159365255,3.0,7.0,0.0,278504.2489282924,4.7452498468606095,1.8356661981534204,-0.8864631203598532,0.2232436958837459,0.5420248935874239,0.4021576858508884,-0.23886333966202639
-278499.6395382742,0.9875445057624275,0.18734727159365255,4.0,15.0,0.0,278502.7069141148,4.740353685281668,1.8384421352358147,-0.8867213056497443,0.22594953734861525,0.5328121516472569,0.39845757891987926,-0.23730443897419726
-278503.3106810267,0.47136239590838536,0.18734727159365255,2.0,7.0,0.0,278513.03365818085,4.735563656888248,1.8293106913660577,-0.8908043462393003,0.2297611457892375,0.5338735171339354,0.40110316665879436,-0.23688059826399543
-278503.7013887581,0.9392130891614932,0.18734727159365255,3.0,15.0,0.0,278509.6767461317,4.733981942806041,1.8452084249881906,-0.8919183628501288,0.2211795260960553,0.539056006931741,0.40676744254029773,-0.24434143802171102
-278499.67149592406,0.9996489348582881,0.18734727159365255,3.0,7.0,0.0,278504.7194401069,4.734334705788045,1.8399042589218642,-0.8945454112560067,0.2271553403162749,0.532959736875455,0.40277609805130815,-0.23810096333065198
-278500.5392976382,0.9799013414015295,0.18734727159365255,3.0,7.0,0.0,278502.9847381608,4.732025353418211,1.8418547357148964,-0.8927743869051112,0.22864440813543818,0.5326375179682743,0.39822677246997584,-0.2369965667663501
-278500.82868099835,0.7105416797146872,0.18734727159365255,3.0,15.0,0.0,278507.10273212875,4.740049152587701,1.8443552991161065,-0.8935963629739491,0.2249154352477281,0.5372819892096246,0.39642248879383396,-0.23203812433433102
-278497.4977346619,0.983833654105147,0.18734727159365255,3.0,7.0,0.0,278503.17925861734,4.736992326036194,1.839542495126868,-0.8903884188490054,0.22402763277513707,0.5346637267952066,0.4041069920630219,-0.23961754955668424
-278498.1728532872,0.9554194163134003,0.18734727159365255,3.0,7.0,0.0,278499.1717461006,4.737058503820098,1.8378776867593891,-0.8897306825648952,0.22258028255280468,0.5352708734112839,0.40368692408253987,-0.24083825171494105
-278497.20649070124,0.9913111373947279,0.18734727159365255,3.0,15.0,0.0,278499.32510535,4.74304474147995,1.842551120506013,-0.8877676919271745,0.22685133668199584,0.5373658872614909,0.4001913810512028,-0.23791326675672653
-278499.85512595915,0.9449701033595679,0.18734727159365255,3.0,7.0,0.0,278502.0650098216,4.7268538055960745,1.8326744920221927,-0.8886064227580166,0.2269121808944596,0.5353719641159884,0.40370605671042414,-0.23940156243853772
-278499.0377707916,0.9227499419317229,0.18734727159365255,4.0,15.0,0.0,278501.515638952,4.730409522640984,1.8301097200173078,-0.8858262436149135,0.22798688910770037,0.5367317935900178,0.4036654408132192,-0.23951806585740892
-278498.2552964446,0.9693571031201739,0.18734727159365255,4.0,15.0,0.0,278500.22330726974,4.747021324924451,1.8464435790346725,-0.8901289905269822,0.2249620224086582,0.5382468842801068,0.4001267129425393,-0.23826955637353495
-278499.4921349162,0.9107809048905411,0.18734727159365255,2.0,3.0,0.0,278500.4595885011,4.7484597284792365,1.8454297149020622,-0.8934709757454116,0.22400008633398527,0.5357841398244125,0.3994263936168627,-0.23557400793056626
-278499.10705231526,0.995325306608874,0.18734727159365255,3.0,15.0,0.0,278500.9651537726,4.732490159418459,1.83943323931588,-0.8833508694619795,0.22738558936376443,0.533633198534541,0.40464964307593104,-0.23960990085254721
-278497.61990617897,0.9926528314423827,0.18734727159365255,3.0,15.0,0.0,278501.69955203874,4.7385847683235385,1.8448915455819692,-0.8875546910796175,0.22676794972669087,0.5373178446635831,0.3992650881932835,-0.23522013552236656
-278497.3872463284,0.9124646165199614,0.18734727159365255,4.0,15.0,0.0,278500.61130500026,4.7391192777264575,1.8464025163685813,-0.8910561181090103,0.22815141098966046,0.5363681525310345,0.40266581245205435,-0.2404219131242966
-278498.9952487669,0.8341066768704148,0.18734727159365255,3.0,15.0,0.0,278499.9079814747,4.732673884720169,1.8403944312475937,-0.8925578006982995,0.22511197230176155,0.5364998000330248,0.40098848924651603,-0.24079499124050335
-278500.33210156683,0.8415415210655932,0.18734727159365255,2.0,3.0,0.0,278503.788526424,4.731742045626844,1.8374874020665914,-0.8957199040839384,0.22327686961263019,0.5374494578080602,0.4023325682156959,-0.23873894913541086
-278498.3866545794,0.99480443185983,0.18734727159365255,3.0,15.0,0.0,278502.2774561994,4.734758808400941,1.8349013649668549,-0.8899837570582229,0.22649852086496333,0.5370170920317988,0.4017113887806322,-0.24074389484239087
-278499.430063767,0.962435979422163,0.18734727159365255,3.0,7.0,0.0,278500.7815572024,4.73174308696224,1.8410620917962897,-0.8870811438520948,0.2307231017097035,0.5341783469384518,0.40344810280749227,-0.2381660421307692
-278499.57149300206,0.9041565108443239,0.18734727159365255,3.0,15.0,0.0,278503.60665330745,4.743833014473303,1.8359598596041435,-0.8910462690384748,0.22426580165502638,0.5390773916013004,0.4015806495483129,-0.2401772310946499
-278498.31509352237,0.9676006685268018,0.18734727159365255,3.0,15.0,0.0,278503.1127283404,4.731835051280476,1.8373845431313565,-0.8833801214443241,0.2243139066707357,0.5346837951365272,0.40158173650830453,-0.23862958735789963
-278500.7017852524,0.9802810388295632,0.18734727159365255,3.0,7.0,0.0,278502.21134383616,4.724898364616766,1.8309054864517484,-0.8834622004503239,0.22607965746164113,0.5336936494460468,0.40053274025878527,-0.23533697091139708
-278499.55449780443,0.8752893712815348,0.18734727159365255,3.0,7.0,0.0,278506.1431237627,4.730993268708718,1.8249743581599969,-0.8787428589801874,0.2228753268414299,0.5373920604761421,0.40048888614409894,-0.2359371411335053
-278497.89885625214,0.8399756023563805,0.18734727159365255,4.0,15.0,0.0,278501.76195750834,4.736141748004391,1.830653269319185,-0.8797305870043393,0.22769070463897384,0.5360189752805857,0.40162302384456605,-0.23573251836342982
-278499.54109856364,0.866793080905785,0.18734727159365255,3.0,7.0,0.0,278502.37569704186,4.733526495864318,1.8384699152265962,-0.8813896074891244,0.23112338436157923,0.5365978953812222,0.4007638400744039,-0.23512004412784437
-278508.33661885775,0.6312426143869657,0.18734727159365255,3.0,7.0,0.0,278510.09399415995,4.738743571253689,1.8290896071531346,-0.8828871054627698,0.21825957403797516,0.543326131931349,0.40173980350480837,-0.23635107539943634
-278500.1162078752,1.0,0.18734727159365255,3.0,15.0,0.0,278510.98377687193,4.731718223496024,1.8459172496317617,-0.8904397904738857,0.23202383611672062,0.535669961030686,0.40212258510154564,-0.23782967715551515
-278499.30441243335,0.982250929919254,0.18734727159365255,3.0,7.0,0.0,278501.17147065763,4.739912034467568,1.8425922747152015,-0.8968587898653725,0.22128519621791867,0.5348467707014201,0.40459976970437794,-0.2399008548830032
-278497.3609359315,0.9949162240924293,0.18734727159365255,3.0,7.0,0.0,278499.8942090555,4.737425490225361,1.8455048855398903,-0.8893072504362156,0.22801838230171448,0.5374290295396635,0.4012531225409422,-0.23859522222647428
-278497.4672879593,0.9966319748173845,0.18734727159365255,3.0,15.0,0.0,278497.89180167526,4.736589197368435,1.8452358264743678,-0.8889448349453919,0.22749458642738757,0.5380587863872207,0.40195527028935757,-0.2384190438497336
-278499.97258804104,0.9396472239304974,0.18734727159365255,3.0,7.0,0.0,278501.7989393413,4.7396728913137665,1.8371522791064638,-0.8891055114314724,0.21968170688051655,0.5343098254778991,0.39870822336938244,-0.23516425907427838
-278505.1791692695,0.7571871848239679,0.18734727159365255,3.0,7.0,0.0,278507.8180911702,4.744083966432955,1.8449208172643525,-0.8842399492874908,0.23199835654480414,0.5428475386650963,0.4054428018872531,-0.2388646425934922
-278502.7141515273,1.0,0.18734727159365255,3.0,7.0,0.0,278507.8715013219,4.734987717321569,1.8381009130466865,-0.8957581978508802,0.21961427968169298,0.5320276706141811,0.4019017377799326,-0.23838728756801966
-278502.08405432326,0.9533880731303002,0.18734727159365255,4.0,23.0,0.0,278507.06757838576,4.735359100976028,1.8260823350221436,-0.8676171062300104,0.23222625350263204,0.5353751124832861,0.3992820303799712,-0.23502128573884834
-278502.8179084801,0.961477103615939,0.18734727159365255,3.0,7.0,0.0,278506.33970597,4.731237796878805,1.831928528556126,-0.8702171491198263,0.22789525826835896,0.5384508513346641,0.3962539253979808,-0.23076538159306234
-278500.2785440388,0.9967711117398605,0.18734727159365255,3.0,7.0,0.0,278504.4390419215,4.736190771695151,1.8223404103531025,-0.8713019992247938,0.22722368379663369,0.5339931467732917,0.39530123713770543,-0.23263853296858777
-278499.7627184428,0.9741507382039738,0.18734727159365255,4.0,31.0,0.0,278503.55828379875,4.734879895723295,1.858011166009994,-0.9029078448032812,0.22409795356934098,0.536933014002136,0.4051704202665919,-0.2409535163591958
-278502.2791449101,0.9970105865438635,0.18734727159365255,3.0,15.0,0.0,278504.8530786132,4.742712928140505,1.8676591183012248,-0.917503046099228,0.22888146286258165,0.5355019985608689,0.4052460435756247,-0.24325368366350958
-278500.9863203299,0.6848075255179309,0.18734727159365255,4.0,15.0,0.0,278507.45588833647,4.741798327802703,1.84629718257687,-0.8956706005414248,0.2239372669232061,0.5387533093027367,0.39605977317237795,-0.23314601028929963
-278499.2805999621,0.9467573688665737,0.18734727159365255,3.0,15.0,0.0,278502.7315569404,4.737120708785656,1.8443811873697655,-0.8901246338233368,0.22625285486787278,0.5358301522402585,0.4081824053264435,-0.24362367062295193
-278498.181397391,0.9663482766876036,0.18734727159365255,3.0,15.0,0.0,278503.17974189494,4.733498558611344,1.8473391042513179,-0.8970716620404365,0.224180764336337,0.5348476050610566,0.4041512542400611,-0.23972348901787216
-278497.7451311899,0.9382761510976578,0.18734727159365255,4.0,23.0,0.0,278500.9660578083,4.7376854372297545,1.8370218524270787,-0.8910068090852208,0.22354754284683853,0.5363951830131262,0.4014332065267977,-0.23713755586333035
-278497.66339760454,0.8792776038617799,0.18734727159365255,3.0,7.0,0.0,278502.81957011594,4.74027650994815,1.8505613738798243,-0.8924260187967745,0.22635604927450326,0.5362213624519802,0.40445914968878155,-0.23840663858680927
-278499.864351308,0.9568884454504955,0.18734727159365255,3.0,7.0,0.0,278500.6272453123,4.749735530808165,1.8492706088239292,-0.8990637895683125,0.2255030881023729,0.539577823476091,0.4041249060871863,-0.2393310441427524
-278501.37303939514,0.8377383482255455,0.18734727159365255,2.0,3.0,0.0,278503.0067279778,4.748660547075886,1.848807664764967,-0.9003158226283947,0.22508987778688216,0.5418803946477647,0.4036887275112608,-0.24032143520759794
-278499.39706442726,0.9239840694849242,0.18734727159365255,4.0,23.0,0.0,278505.90552428697,4.736309297972372,1.823651970935038,-0.8781188188441605,0.22690031472131778,0.5345642914368955,0.3973269389196575,-0.23519065122936214
-278500.235105863,0.8562816918030467,0.18734727159365255,3.0,15.0,0.0,278504.0728661275,4.736425869206208,1.8232193528904366,-0.8821289986108732,0.22467860885093546,0.5360721910392338,0.39855882859062686,-0.23465411259747515
-278502.29252784955,0.8488195574750904,0.18734727159365255,2.0,3.0,0.0,278503.9039483553,4.737648315818341,1.8218349340481461,-0.8834454799418919,0.22352326657879976,0.5388643875078974,0.3982890198791179,-0.23554592121520176
-278505.3931988801,0.8450097282204843,0.18734727159365255,3.0,7.0,0.0,278507.4790831675,4.730198489533423,1.836249429356309,-0.873428421064899,0.22909320104143643,0.5305569868670347,0.4018151627285334,-0.23532663239667365
-278503.3793796811,0.9870914601998467,0.18734727159365255,3.0,7.0,0.0,278507.9730873655,4.73449803334579,1.8227531910737058,-0.8886898786770401,0.22545517172879148,0.534965910930709,0.4006460263434311,-0.23873626483583488
-278500.83450471546,0.9792216283798557,0.18734727159365255,4.0,23.0,0.0,278507.17744730605,4.745984513060899,1.8535263679611331,-0.9031895445503014,0.2231958290756414,0.5346038550371538,0.3984757080254736,-0.2370066988615164
-278499.56540754467,0.9933859279168303,0.18734727159365255,3.0,7.0,0.0,278501.775718368,4.74445936276445,1.8505179033055288,-0.9027097928077543,0.22425983428830779,0.5362811788832293,0.39975100028850075,-0.23683416566627283
-278499.35380217363,0.7323901350265632,0.18734727159365255,3.0,7.0,0.0,278502.69348656165,4.7409675085296055,1.852467743097286,-0.8914751042729843,0.2274432874350388,0.5377295333466721,0.40617319152110315,-0.24234554608351822
-278501.5457633215,0.711597481713973,0.18734727159365255,3.0,15.0,0.0,278506.163559573,4.742027513393915,1.8483349115528167,-0.9066044010257027,0.226981288009932,0.538351650069027,0.4077679289689947,-0.24531589014074406
-278502.1506727595,0.9867584816841363,0.18734727159365255,4.0,23.0,0.0,278503.738034433,4.737094996763059,1.8273488017122792,-0.8686014061303092,0.22307703510355462,0.5365081624117785,0.40398112268683367,-0.23821749000480005
-278501.9206798934,0.6886722908012312,0.18734727159365255,2.0,3.0,0.0,278504.8565832507,4.7370051753670595,1.8273050020699166,-0.8687862437973728,0.2226315382165913,0.5350594861037039,0.4019222212874495,-0.23780785859882234
-278500.4062639333,1.0,0.18734727159365255,4.0,23.0,0.0,278503.46606595215,4.733181567659449,1.8474346116306017,-0.8881380673581905,0.22236298463019546,0.535527945777554,0.4031414528601033,-0.23988601118894418
-278499.5965986176,0.9998257213217371,0.18734727159365255,3.0,15.0,0.0,278502.477878523,4.734767710973571,1.8311654639129902,-0.8882263364996902,0.23035289844745213,0.5360421675033795,0.40186702873489044,-0.23988039778170522
-278497.9097833114,0.984648305574334,0.18734727159365255,3.0,7.0,0.0,278500.73597460566,4.733291440876189,1.837139394248986,-0.8816987041568322,0.22549168185502808,0.5372044803725019,0.4010621133921389,-0.23565370649122355
-278499.0665377428,0.9337984154095017,0.18734727159365255,3.0,15.0,0.0,278500.1185227396,4.738370215073143,1.837028734564896,-0.8851946916913687,0.23111018941613143,0.5360626025876731,0.4007433311480482,-0.23944946723781307
-278498.1695334019,0.8867955017400183,0.18734727159365255,3.0,7.0,0.0,278502.9244744145,4.739021046261979,1.8361564934995005,-0.8867630553849232,0.22897895348489078,0.5391334215187187,0.4028321230003857,-0.23935139976877962
-278499.434085893,0.9286975658082678,0.18734727159365255,3.0,7.0,0.0,278500.82112973864,4.744248888154643,1.8453322969831187,-0.8869983445888947,0.2233125496195044,0.535126617322583,0.3992752269994962,-0.23336865333512816
-278498.83502475184,0.9278927749542626,0.18734727159365255,4.0,15.0,0.0,278501.58834682306,4.739651025091778,1.837244410184637,-0.8871150993429594,0.22741673849832944,0.5384860440167943,0.4024343456345024,-0.24154582569932406
-278498.1980199504,0.993756231407696,0.18734727159365255,2.0,7.0,0.0,278500.0557377694,4.734166144758076,1.839766873329973,-0.8897730674131072,0.22389550302850758,0.5347069677241624,0.40281307507828235,-0.2367721262447717
-278498.5059230829,0.9494414453466258,0.18734727159365255,3.0,15.0,0.0,278501.3383676831,4.739063262079273,1.8402884595883138,-0.8910661739054793,0.220916272086314,0.5351090138461342,0.39922112332316423,-0.2363755297204296
-278501.5043936839,0.7596845977498642,0.18734727159365255,2.0,3.0,0.0,278502.2484606215,4.7381334663093755,1.8403166032170906,-0.8949994506802349,0.2193375066445969,0.5349807177635652,0.3998431814326512,-0.23490098774918172
-278500.1229633553,1.0,0.18734727159365255,3.0,7.0,0.0,278502.62208835746,4.73744264862863,1.8461896948699055,-0.8899451214329301,0.2321817563712589,0.536794367171193,0.40644389302958034,-0.24070996570343914
-278499.8597760805,0.9885150890741583,0.18734727159365255,3.0,7.0,0.0,278503.83338953153,4.73115740726426,1.8410351606917796,-0.8977928755810201,0.2288725226950412,0.5362025160245683,0.4008659172714109,-0.2393677267908204
-278499.232744674,0.9770691879698116,0.18734727159365255,3.0,7.0,0.0,278501.5946308002,4.732915108774403,1.8462983660184318,-0.8882736506406844,0.22618349704845664,0.5354064614824213,0.4061655312839008,-0.24080029778297685
-278497.84161742637,0.9947999210185065,0.18734727159365255,4.0,23.0,0.0,278501.012558319,4.740756024108441,1.8316160162910837,-0.8785250538900642,0.22326834441281118,0.5375621097287189,0.3999152576715111,-0.23568986655774035
-278497.7618219013,0.9868632894699055,0.18734727159365255,3.0,7.0,0.0,278498.57292495,4.740604629753576,1.8295887769906864,-0.8773895438751771,0.22578807391871492,0.5366811534512342,0.3995532445488611,-0.23516217088847244
-278502.36934413336,0.6364057054812482,0.18734727159365255,3.0,7.0,0.0,278504.1941824857,4.745601973752696,1.8284143674561157,-0.8796545012309921,0.22465781376446212,0.5401505458574352,0.39986280585875816,-0.2393720511667373
-278499.5977686567,1.0,0.18734727159365255,3.0,7.0,0.0,278503.00408383063,4.743040754604796,1.8296476565210984,-0.8766915583752825,0.2272223394184157,0.5389163162276646,0.4012935808202643,-0.23512421534340028
-278498.69287185546,0.9919311636376759,0.18734727159365255,4.0,31.0,0.0,278502.3008149339,4.736361023568799,1.8435307557008813,-0.8927861701499723,0.22366235752782493,0.5336070179537841,0.400592503368178,-0.235678342228025
-278498.8382767117,0.995124635919268,0.18734727159365255,3.0,15.0,0.0,278500.18415389187,4.732679222223972,1.8448384768528114,-0.8943229196545378,0.2240074698415246,0.5371035453131049,0.4024204920839091,-0.24073895600612708
-278499.4469132275,0.8505198272446013,0.18734727159365255,3.0,15.0,0.0,278503.90545492765,4.7436935780045095,1.8524932269346646,-0.8972510793583178,0.22314914136650318,0.5338662808082341,0.4058149877349649,-0.2393400973992211
-278500.68882790534,0.9932127033104619,0.18734727159365255,3.0,7.0,0.0,278501.83569888497,4.747650288192765,1.852582376748103,-0.9002418532398017,0.22029780430794077,0.5389891622029976,0.4026685454114885,-0.24163032615514424
-278501.85197848774,0.9279023110417398,0.18734727159365255,3.0,15.0,0.0,278504.32429006684,4.745423177520177,1.853410456632292,-0.8960730221639565,0.22121449532137352,0.5406853610770697,0.4034083413551273,-0.23645409296957495
-278502.769487557,0.9161533667253124,0.18734727159365255,3.0,7.0,0.0,278506.2965110832,4.7484866175318485,1.861001329492982,-0.893368452706145,0.2241327647568041,0.5342874707060233,0.4020471118521899,-0.23834587012888792
-278500.59052462335,1.0,0.18734727159365255,3.0,7.0,0.0,278504.5431107741,4.750998517405349,1.8588438038771107,-0.8958509451648281,0.22556105018029277,0.5387059375802594,0.4021776126458338,-0.23682001670396424
-278503.24170433206,0.9148292643914904,0.18734727159365255,4.0,15.0,0.0,278505.0418143998,4.736219330004901,1.856449818005273,-0.9144936390808336,0.22348705358569204,0.5375304335426982,0.40648710816690314,-0.24545960288340052
-278501.58146832784,0.7380824239594617,0.18734727159365255,3.0,7.0,0.0,278506.2588368359,4.739382797436116,1.8619642194136699,-0.9105418506394457,0.22934285576863495,0.5347491145487951,0.40836563583320223,-0.2429280368841009
-278498.42701801716,0.9629203666103993,0.18734727159365255,4.0,15.0,0.0,278503.08810739726,4.742174507094492,1.8423003640138575,-0.8884240697949968,0.22568000146309083,0.5382469766840795,0.39957672615606854,-0.2339459870404805
-278500.0754432912,0.8167004579471084,0.18734727159365255,3.0,7.0,0.0,278502.9133797055,4.741803759944202,1.8392263436418452,-0.8927370740473719,0.22267292068609654,0.5337615118315331,0.3980070614172865,-0.23547376197658684
-278500.64980267384,0.7753436704212724,0.18734727159365255,3.0,7.0,0.0,278504.62493738014,4.733880951203645,1.8451233649023624,-0.8863162825159164,0.23155488253487996,0.5375891104434547,0.4036590505191369,-0.23714396345598204
-278497.2892916213,1.0,0.18734727159365255,2.0,3.0,0.0,278500.99071031844,4.735317712718163,1.8448538145537563,-0.8894726931841033,0.22790100797901616,0.5356423850174546,0.4030114529354777,-0.23940795520423613
-278499.41791875527,0.9116916995716451,0.18734727159365255,4.0,23.0,0.0,278501.0756445459,4.745891024343807,1.8572845260103903,-0.8973129483156795,0.22412078895475787,0.5389991026306008,0.4003634557516021,-0.2369419930671859
-278506.04353225545,0.781135688529579,0.18734727159365255,3.0,7.0,0.0,278507.74908172246,4.750930908867653,1.8547593222275718,-0.9088506145987937,0.21865668399349664,0.5354414573519157,0.39970866156760415,-0.23619929702361617
-278504.7570590879,0.8408544788355913,0.18734727159365255,3.0,7.0,0.0,278511.0846737677,4.741686550554178,1.8648464376089984,-0.9046930630704768,0.2300599312400376,0.5405044984581008,0.4094842448774212,-0.241595466655638
-278502.81769206777,0.9964932980546015,0.18734727159365255,3.0,7.0,0.0,278506.45966794714,4.739684835761728,1.8654948012353239,-0.9011988050938681,0.23048962413177787,0.5363607496476026,0.4064641243337348,-0.24335734129762482
-278500.71544981515,0.7721177545136924,0.18734727159365255,3.0,7.0,0.0,278512.25918171456,4.741672580574165,1.8634208450387397,-0.9063884151401266,0.2264850615415926,0.538186828751637,0.4065642504162889,-0.24518807446619215
-278499.9248936998,0.9834531549584763,0.18734727159365255,4.0,15.0,0.0,278502.58342256054,4.7440709179510545,1.855613036320694,-0.8968161223480395,0.2274948305793321,0.5403718657344443,0.4017954647684625,-0.2401109600509283
-278501.67347067175,0.8839477668249944,0.18734727159365255,4.0,31.0,0.0,278503.4229596583,4.732133269100489,1.8314370961154063,-0.8799639561816406,0.23113186383094714,0.5343467623014836,0.40151284270117915,-0.2410371530909688
-278501.95618585055,0.7250130716866641,0.18734727159365255,4.0,15.0,0.0,278506.36933841417,4.741106082883087,1.829383245151944,-0.872764530141865,0.22316322115583126,0.5343603032979263,0.3967629207576087,-0.22973795959945637
-278502.65183353925,0.9755222741847763,0.18734727159365255,3.0,7.0,0.0,278506.0166120019,4.7479192484996435,1.8280329635174957,-0.8746685512577506,0.2206816703336349,0.5396744933326719,0.3988534547461786,-0.23346752418918887
-278501.3323963248,0.9445845842440507,0.18734727159365255,3.0,7.0,0.0,278505.9248215878,4.742923772336586,1.8277948644043382,-0.8757822532507933,0.22046971664868142,0.5380439911953051,0.4023017869164861,-0.23821886486188207
-278499.753157499,0.9675144998527708,0.18734727159365255,3.0,15.0,0.0,278504.9088317986,4.72976829225889,1.8417219554756468,-0.8899747143706719,0.23029534496511225,0.5348753213330295,0.39934928896873895,-0.23643918278466758
-278499.5474726041,0.4353525321840349,0.18734727159365255,3.0,7.0,0.0,278507.05073086097,4.739471957850952,1.838162572549818,-0.8906403485639306,0.22155303239966412,0.5361772321313157,0.40081000662678284,-0.23474458394357287
-278500.051576671,0.971561626554993,0.18734727159365255,3.0,7.0,0.0,278503.0009924835,4.735768187943658,1.8396064977566697,-0.8812301880201908,0.23001337519190915,0.5360745851918379,0.405792767768514,-0.24098419615973984
-278500.6366834597,0.746234483314607,0.18734727159365255,3.0,15.0,0.0,278507.3999912607,4.741116065931729,1.8474133358613818,-0.8943822010435195,0.22056054879364068,0.538435447904938,0.40086365705610477,-0.23457400115543878
-278498.4542794012,0.9987957955739541,0.18734727159365255,3.0,15.0,0.0,278501.300586726,4.7407852962737245,1.8482796030687245,-0.8969983027054983,0.22396970379369865,0.5361119723929709,0.3986293994613727,-0.23819923953619
-278498.5713916505,0.7685887772251663,0.18734727159365255,4.0,19.0,0.0,278502.4774397969,4.733801828291751,1.8336871757056254,-0.8820792765508119,0.2285838046588492,0.5351646967882364,0.40498761493109137,-0.23980570041544247
-278499.1272742882,0.9955496451495982,0.18734727159365255,3.0,7.0,0.0,278500.2389637927,4.739235384739075,1.831442320409974,-0.8830443193305961,0.22415104686538045,0.536696291777623,0.39527294149332926,-0.2326137113262806
-278501.9953025436,0.8720906081193136,0.18734727159365255,3.0,15.0,0.0,278503.89461339085,4.734024329687194,1.8417471562025733,-0.8770757970001357,0.22274092053085365,0.5345863282410231,0.39914440410537233,-0.2333551062293436
-278500.96299839177,0.8884822361522419,0.18734727159365255,3.0,15.0,0.0,278508.9643278531,4.732709484557906,1.8292380076758932,-0.8716311862671836,0.23186947984219333,0.5351021588015458,0.3983710445631339,-0.23490343121315885
-278499.61243789305,1.0,0.18734727159365255,3.0,7.0,0.0,278501.6077661883,4.731405625036275,1.8298863933097729,-0.8733815624779638,0.22970465720914357,0.5377908984471534,0.39939177496632305,-0.23494828785394692
-278499.06330198224,0.988915408317687,0.18734727159365255,3.0,15.0,0.0,278501.7812050055,4.737636209737143,1.8325131754892388,-0.8786782488459566,0.23153634496145262,0.5365497976599231,0.3995806258452696,-0.23616698516439005
-278499.3635969175,0.9657634605497235,0.18734727159365255,3.0,15.0,0.0,278501.23091116705,4.73661491862017,1.8374327906109578,-0.8795896846519023,0.23035348915044088,0.5345553193841608,0.39882069159369654,-0.23550146506423583
-278498.49462098174,0.8633086415442677,0.18734727159365255,3.0,15.0,0.0,278502.98411556496,4.729306230897395,1.833556218840446,-0.8857825129187611,0.2254162436376484,0.5358061721238403,0.4031439408087321,-0.23958591816060965
-278501.7719089888,0.7322079713523886,0.18734727159365255,3.0,7.0,0.0,278504.0340440391,4.726744279784344,1.8344647266321223,-0.8826463795842175,0.22376813197127438,0.5329567296182868,0.4022474737707484,-0.2349142009996678
-278499.27447208896,0.9549997341240619,0.18734727159365255,3.0,7.0,0.0,278506.00201905926,4.737709702041611,1.8278333898692234,-0.88067923378026,0.2293286808147242,0.5351205129790901,0.4001969648692111,-0.23574469811536405
-278499.35375891376,0.7787930534511093,0.18734727159365255,2.0,7.0,0.0,278504.20303649054,4.736898540727893,1.8307166000892554,-0.8788446973385428,0.22589696033161596,0.5375897403990199,0.3956015359526902,-0.23112578747244247
-278499.2242398027,0.8377089070977721,0.18734727159365255,4.0,15.0,0.0,278503.0248521086,4.730726664241534,1.8333188326493899,-0.885218777381578,0.22382371572801296,0.533370191319211,0.4037057231958992,-0.23970342457418345
-278500.1405843099,0.901584054342219,0.18734727159365255,4.0,23.0,0.0,278502.32622511877,4.745680149397463,1.8518831593854301,-0.8890091052389937,0.2282902930202979,0.5351301767724468,0.4010869598226614,-0.2380561701456179
-278503.26537957694,0.9512931128645885,0.18734727159365255,3.0,7.0,0.0,278506.62178680435,4.734871920262771,1.839102744119141,-0.9003256944238992,0.22521995366376532,0.5385275271136817,0.4082981598374937,-0.2454589005469586
-278504.7924323169,0.9112229787417804,0.18734727159365255,3.0,7.0,0.0,278507.25381906045,4.748919022772452,1.8594460823434207,-0.8901513861171224,0.22412288186910886,0.536587071802587,0.3966567238807005,-0.23440215486870683
-278497.7180621426,0.978100448545678,0.18734727159365255,3.0,7.0,0.0,278506.6622012288,4.744757967913683,1.8456495766841023,-0.8906738288189392,0.22733140491544843,0.5378983114496564,0.4026504666539201,-0.23731959794741728
-278499.6938541386,0.942342009777734,0.18734727159365255,4.0,15.0,0.0,278502.9913854519,4.733949210010842,1.8534015683113918,-0.906415121691429,0.2260649335481413,0.5367020417357663,0.4057449916702196,-0.24248791244089962
