lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.02108436415,0.926891632008487,0.1773338996441436,4.0,23.0,0.0,278347.55603779474,4.721289620890781,1.8191737134538206,-0.8796923001116966,0.2262665151328689,0.5350401641434979,0.4077745084826388,-0.24404665116444413
-278343.0062967015,0.8403280423934194,0.1773338996441436,3.0,15.0,0.0,278348.15019996127,4.739935936130435,1.8498787612898304,-0.8908512384985596,0.22595555156668634,0.5412251601822778,0.3949356430707592,-0.23294440082480172
-278336.57012184255,1.0,0.1773338996441436,3.0,7.0,0.0,278345.26640538755,4.739162741122981,1.8448925429208425,-0.8845789034098746,0.2226842312092073,0.5340745187503335,0.40203827008663573,-0.2367313311577856
-278334.32352265454,0.9205803768901543,0.1773338996441436,3.0,15.0,0.0,278340.1021005843,4.738470735372102,1.8495741184430907,-0.9004405844308075,0.22563515733745484,0.5361251535852707,0.4013991884767104,-0.24060239996694247
-278335.52015243616,0.8923653780760622,0.1773338996441436,3.0,7.0,0.0,278336.9267966653,4.7401585906727215,1.853880230118086,-0.8980688889671992,0.225592264949603,0.5336993288267696,0.4008197368339705,-0.2385726170877692
-278337.66559796355,0.8488045119623562,0.1773338996441436,3.0,15.0,0.0,278339.91727155785,4.740197221036345,1.852064119215616,-0.8960821822670637,0.2247075889589715,0.5314500622207069,0.4021795632991977,-0.23741409051934206
-278336.70438390377,0.9751042956668229,0.1773338996441436,3.0,15.0,0.0,278341.4214575889,4.727191526554296,1.8510503479113356,-0.8970006862056714,0.22488771336686328,0.5376308295431605,0.4024923563884653,-0.24007500116232364
-278339.3222490584,0.8696123027358794,0.1773338996441436,3.0,7.0,0.0,278341.73705524224,4.733771933875124,1.8454832591441976,-0.9037944904403732,0.2211968445549992,0.5302490743580487,0.4045712553314083,-0.24195625588292421
-278340.5008371637,0.9894774102845064,0.1773338996441436,3.0,7.0,0.0,278343.3365252065,4.7312711494658295,1.8510940492236587,-0.8896847722979088,0.23361171488430715,0.5394554670760356,0.40338074640818194,-0.24063344625781455
-278334.39801217127,0.9102424311119182,0.1773338996441436,3.0,15.0,0.0,278344.2895685075,4.7304064250901074,1.8406526421755942,-0.8929041594416867,0.2261561106725264,0.5353328277557357,0.3990850532366629,-0.2362746268987956
-278334.6008105076,0.9008077330782697,0.1773338996441436,3.0,11.0,0.0,278335.95158212906,4.735464355904497,1.838499081307974,-0.8864625470722964,0.22539412251234991,0.5355182197612842,0.4019904632595234,-0.2409953665109854
-278337.84725664393,0.625403848602201,0.1773338996441436,3.0,7.0,0.0,278340.6252661245,4.733657355786145,1.8348120080778483,-0.8871930250556459,0.22649544520969297,0.5319723732297671,0.4061818421512306,-0.23890044405341515
-278337.05464321404,0.9679873025182612,0.1773338996441436,3.0,7.0,0.0,278341.95805735,4.73522198097333,1.8310152782508564,-0.8883375980608347,0.22691576215407747,0.5325868842211372,0.40362090213751933,-0.24074457136882035
-278333.4794571453,0.9458640136452163,0.1773338996441436,2.0,3.0,0.0,278338.29280071886,4.73241311468263,1.8373495428612303,-0.8906992709000849,0.22617857719222637,0.5367151418165248,0.40270508665127713,-0.23992412792787574
-278338.3402898151,0.7086106733782865,0.1773338996441436,2.0,3.0,0.0,278339.98146887415,4.731436371225143,1.8369608639963038,-0.9004175212512937,0.22446016268540436,0.5369794594121591,0.3993878368037021,-0.23916112165371625
-278335.68062545493,0.9909396385988103,0.1773338996441436,3.0,15.0,0.0,278342.2181386684,4.727072917345096,1.84231630735957,-0.901665933693769,0.22444837928729267,0.5342478556642707,0.4046853136086405,-0.24174210475199515
-278335.3282350593,0.9697900195392706,0.1773338996441436,3.0,15.0,0.0,278338.7883239313,4.727947385426022,1.836976150136545,-0.8830312197058885,0.2292433979565532,0.5365764100420672,0.40518823304199786,-0.2392883302184201
-278337.2143396417,0.9308044934557652,0.1773338996441436,3.0,7.0,0.0,278341.98412392015,4.71839044616201,1.8308426888890343,-0.8865122048260164,0.22947689144944353,0.5328480836232289,0.40041110195272933,-0.23715328894024668
-278337.23736253456,0.9581415926359952,0.1773338996441436,4.0,15.0,0.0,278340.4158970511,4.732307754950982,1.8223647138294599,-0.8727619800767143,0.22728668448459627,0.5337589108017878,0.4031447587177309,-0.2378358376611702
-278335.7501679082,0.9572595000655806,0.1773338996441436,3.0,7.0,0.0,278338.99382680876,4.730245170781298,1.827166116312602,-0.8778895736231974,0.22776584634817296,0.536726185220624,0.39794954180724273,-0.2336002796629052
-278335.5700691791,0.9080541397239495,0.1773338996441436,4.0,15.0,0.0,278340.81394868734,4.727492964511271,1.8419598450212704,-0.8978616280524767,0.22686295898872547,0.5319287634854473,0.404545102563011,-0.24024094066266136
-278338.30050457583,0.8921363100519835,0.1773338996441436,3.0,15.0,0.0,278340.7291479151,4.725299039503722,1.8435272038145532,-0.8865195644311434,0.22757375038839928,0.5361831991042875,0.3988899768370786,-0.2335795750460325
-278340.75513337477,0.6321984129864886,0.1773338996441436,3.0,7.0,0.0,278345.63196407893,4.735686347785131,1.8333122271220128,-0.8886344316629818,0.2239257841381031,0.5371170003890133,0.40864859983502655,-0.23949892232526823
-278336.2048703498,0.9862358466867069,0.1773338996441436,3.0,15.0,0.0,278343.95884679776,4.726223752213369,1.8451339689272868,-0.8907871264916922,0.22349476678804497,0.5314863155546969,0.4045030088661253,-0.23992728876189903
-278335.0896725867,0.9991937082420875,0.1773338996441436,3.0,15.0,0.0,278339.3284897383,4.735296080524353,1.845274964363675,-0.9022780448559636,0.2282921461442666,0.5366550585690333,0.4054395297893705,-0.24358316692395465
-278336.7929249826,0.7731414935629388,0.1773338996441436,3.0,7.0,0.0,278340.00802022923,4.726466595413743,1.8508867217319211,-0.8927624006479553,0.22421969470121614,0.5349440727480023,0.40582644009189556,-0.2418791722250226
-278333.39225354785,0.9942164772334036,0.1773338996441436,3.0,7.0,0.0,278337.2801955727,4.732649553604608,1.8484621079833918,-0.8989934603677887,0.22560871881449032,0.5343545984614984,0.40570038962558125,-0.24175585871996777
-278335.2394380737,0.912051396829758,0.1773338996441436,3.0,7.0,0.0,278336.4076845906,4.737677854538139,1.8523564465777298,-0.8924772636387757,0.22455881000477027,0.536010017448821,0.4012468898625081,-0.2387585101881595
-278334.6467625051,0.8557075019139985,0.1773338996441436,3.0,15.0,0.0,278337.89450835844,4.739085471988317,1.8511454774198777,-0.8946562238788703,0.2236107263988874,0.5358539632712448,0.4049585238903559,-0.24194176316628435
-278335.3637709708,0.7923020024844993,0.1773338996441436,5.0,31.0,0.0,278339.91706677224,4.740963271664976,1.8445227647039018,-0.8912669237777692,0.2254864049743848,0.5366962684761186,0.4058043947535552,-0.2398402841562753
-278337.71412396885,0.9754550638467939,0.1773338996441436,3.0,15.0,0.0,278339.6416850139,4.730009382721263,1.8417379443309396,-0.8903272977520634,0.22682125081001236,0.534844510693835,0.3958343027335564,-0.23234155333362178
-278335.69959191134,0.6795619196504313,0.1773338996441436,3.0,15.0,0.0,278344.6134243246,4.738043859094538,1.8520969999194241,-0.9002658015541533,0.22700466222452403,0.5372862182137648,0.40828230495591816,-0.24618489415588166
-278339.68839278247,0.650233030699395,0.1773338996441436,3.0,15.0,0.0,278345.99837797583,4.7319210610159175,1.8351478494752895,-0.8817996061211912,0.2252534458189283,0.5335757478938462,0.3929838108986758,-0.23478758584648501
-278337.19016722083,0.9834891867232755,0.1773338996441436,3.0,7.0,0.0,278341.7919230247,4.727768769268005,1.834578933310291,-0.8821261265069071,0.22340985306627317,0.5335424586672046,0.40290836859251633,-0.2348769557661312
-278335.89675828913,0.7749912804291313,0.1773338996441436,3.0,7.0,0.0,278342.8432825587,4.730231040631145,1.8294999734519384,-0.8792058989742063,0.22638714508416968,0.5381911774484893,0.4042146155823962,-0.23918196049172505
-278335.6713087397,0.9704564641973855,0.1773338996441436,4.0,15.0,0.0,278337.4023334246,4.7283832814186875,1.8328461992762617,-0.8806903863109222,0.22705383758118938,0.5378444917665778,0.40361793280871505,-0.2406138506625206
-278339.352606896,0.7434272591516634,0.1773338996441436,3.0,7.0,0.0,278344.5608362565,4.726058560688816,1.8259547033591335,-0.8834982636641224,0.2285168292012641,0.5307669688122616,0.4063897204562062,-0.24280976667967832
-278338.4077477644,0.9108343389109754,0.1773338996441436,3.0,7.0,0.0,278343.85199070186,4.720885189388912,1.8321774327248206,-0.8812485610113231,0.22435168221719562,0.5357153406634744,0.3974881373078518,-0.23339106359708667
-278336.65904204815,0.8609013350281867,0.1773338996441436,2.0,7.0,0.0,278342.9816139033,4.723684038415783,1.8260132897085326,-0.872624266901754,0.22535198467207032,0.5355621898686018,0.40133688253447986,-0.237669665255794
-278338.321826748,0.6286988319963341,0.1773338996441436,4.0,15.0,0.0,278342.51791548426,4.7369258001071985,1.8303973704083414,-0.8854916492583832,0.22645304303223565,0.538577596670116,0.3992500776754056,-0.234110266090257
-278339.3624329416,0.9706037239206224,0.1773338996441436,4.0,15.0,0.0,278342.05274016876,4.741579560716051,1.8321782928317052,-0.8853503084606312,0.2268522277974901,0.5337474965801402,0.3973824026476064,-0.23747636701667105
-278334.71744199836,0.9282744869261899,0.1773338996441436,3.0,15.0,0.0,278344.2621414439,4.733354881110596,1.8419059013627976,-0.8924820728123488,0.22868066156850428,0.5388550063175521,0.40245683671177634,-0.23999288380628486
-278335.4278680299,0.9572215366846889,0.1773338996441436,3.0,7.0,0.0,278338.74111672246,4.7317740378859945,1.8357715190202224,-0.8855412002869759,0.224227186701116,0.5329404865244942,0.40580986484914805,-0.2420405984033042
-278336.6044364199,0.9172770456716511,0.1773338996441436,3.0,7.0,0.0,278339.504413803,4.731098721650986,1.8369059259402747,-0.8885836047526171,0.2273717946230892,0.5343183557965465,0.4094187393391172,-0.2448209051533941
-278334.85787711525,0.8998356070014629,0.1773338996441436,4.0,15.0,0.0,278340.29525550245,4.734634688851591,1.837819015393592,-0.8821169932939568,0.22714064988658564,0.5368070924582438,0.39849421186013567,-0.23556757888528213
-278334.62439984747,0.9892575497304054,0.1773338996441436,3.0,15.0,0.0,278336.5005995204,4.726278914875989,1.840516579930985,-0.8962187079133909,0.22556957703282937,0.5349582955262798,0.4051185612924915,-0.24300994484645488
-278334.48162115517,0.9027923348977632,0.1773338996441436,3.0,7.0,0.0,278338.365899331,4.732437423677872,1.845155380515073,-0.8963363979740235,0.22831273504407085,0.5382501428190276,0.40338873675546005,-0.2398753435948214
-278337.77760499663,0.9756201713408889,0.1773338996441436,3.0,15.0,0.0,278338.48510513426,4.734429866976756,1.8463407787866437,-0.8979296450992711,0.225816771107888,0.5330417722537961,0.41154965486702494,-0.2466815280099197
-278335.02270934643,1.0,0.1773338996441436,3.0,15.0,0.0,278338.6622955301,4.727490071738678,1.8467049677678005,-0.8991363394527541,0.22729011947801991,0.5365117245419645,0.4070517740510887,-0.24441869812332037
-278336.3832187611,0.5795867208597733,0.1773338996441436,2.0,3.0,0.0,278340.55632611224,4.7294265591784646,1.845733013929283,-0.8966283739336085,0.22834340545865162,0.5382949895341056,0.40887097712088816,-0.2437412067306096
-278336.398900647,0.9667457665321019,0.1773338996441436,3.0,7.0,0.0,278339.22441642935,4.733791068634665,1.8483387416551131,-0.8938747581727753,0.22360691615571993,0.5309606322906258,0.4056628358949594,-0.2402317661989556
-278335.80281513213,1.0,0.1773338996441436,3.0,7.0,0.0,278337.9683857092,4.733026450312469,1.8454476128885082,-0.891473118228426,0.22916508505465968,0.5394740799691737,0.4019016453562382,-0.23940993539292257
-278336.23271607456,0.8842287991454422,0.1773338996441436,2.0,3.0,0.0,278338.1938353294,4.733438478524454,1.8487509128443382,-0.8912308688860378,0.22906941737088582,0.5390122114255489,0.40157135565666385,-0.2393197978627604
-278337.13900569687,1.0,0.1773338996441436,3.0,7.0,0.0,278339.89441812603,4.7451481246323794,1.842687293865707,-0.8913052532483144,0.2251698542456972,0.5347156389373086,0.4018303464329673,-0.2396074907167677
-278335.7030664063,0.9585225029369325,0.1773338996441436,3.0,7.0,0.0,278338.98344903014,4.742592784307601,1.840347812111017,-0.8914596774447964,0.22634198180071521,0.5371933093924133,0.4031281269359599,-0.2401166620564185
-278334.63811103103,0.9565292412326455,0.1773338996441436,3.0,7.0,0.0,278337.76286610746,4.737785592633314,1.8422742735688942,-0.8870979845827683,0.224611624142261,0.5351519683048442,0.40516110316960446,-0.2406657485810027
-278334.3766728296,0.9827767691249426,0.1773338996441436,3.0,7.0,0.0,278335.4801580368,4.732445740864918,1.8415626510777294,-0.8945238373326924,0.22822218450900764,0.5344978877633967,0.39957268340720364,-0.2376687430946912
-278334.95049751835,0.8405737381328077,0.1773338996441436,3.0,7.0,0.0,278337.16202961275,4.728491931328961,1.8414462382483314,-0.889281444710715,0.2235743750218923,0.5361263275146153,0.40412710241569355,-0.2383475889409244
-278335.37724035187,0.9490843455779866,0.1773338996441436,3.0,15.0,0.0,278339.58797243424,4.728396162228169,1.844025746605935,-0.89258219932724,0.22453793736429173,0.5377909569386479,0.40196640952427515,-0.2382419457914606
-278336.46845040924,0.955963238003837,0.1773338996441436,3.0,7.0,0.0,278338.03668994474,4.732854649296535,1.8393034744768832,-0.8919714446629465,0.2320065435017659,0.5334172147337741,0.4053547186430142,-0.2412053043847897
-278336.549789453,0.9882045025937277,0.1773338996441436,3.0,15.0,0.0,278339.6855711801,4.7383608859668165,1.8603080724279122,-0.907913871207258,0.22071494620222148,0.5363012943262537,0.4044266679399277,-0.2406155180834146
-278335.53679139813,0.9845650289578486,0.1773338996441436,4.0,19.0,0.0,278339.8176714236,4.732689032425915,1.8373184449504316,-0.8855125149283033,0.23018480880284198,0.5377891305111699,0.4045935196115055,-0.2421308198722495
-278335.3475530925,0.7188532640665775,0.1773338996441436,2.0,7.0,0.0,278340.78380202525,4.723887657219077,1.841116062814686,-0.8944916008524129,0.22741700616587615,0.5356005652684573,0.4049225711546614,-0.23993761681322412
-278337.089500651,0.7856748266165816,0.1773338996441436,4.0,15.0,0.0,278341.12628037325,4.741325410133932,1.8543815732854545,-0.8922034865071379,0.22430233210787728,0.5373661097642878,0.40134232488430055,-0.2364104408216085
-278339.57630772394,0.7581243953144156,0.1773338996441436,3.0,7.0,0.0,278343.8566014702,4.74263379711147,1.8541963894126106,-0.893445939490833,0.2219388587180278,0.5374751506723322,0.397357458020831,-0.23661064027377157
-278339.09303303773,0.6899346468746546,0.1773338996441436,3.0,15.0,0.0,278345.6664188135,4.739436890278202,1.841077261897801,-0.8936188851430159,0.22983531060980972,0.5365029141565191,0.40343438511051444,-0.24511666502872176
-278336.0202681968,1.0,0.1773338996441436,3.0,15.0,0.0,278340.3064858563,4.730634962775347,1.845527233325897,-0.8970107360504835,0.22555670636762554,0.5362345471448818,0.4077183295437334,-0.240383574249911
-278335.7100145812,0.9152968508828618,0.1773338996441436,3.0,15.0,0.0,278340.5190613,4.738004446217483,1.8542865046159767,-0.901325471604663,0.22303104222598047,0.5324934770055695,0.4063615748924223,-0.24145332693643473
-278335.8368781222,0.9871771406160025,0.1773338996441436,3.0,7.0,0.0,278337.9565657842,4.741901029892727,1.8550759979199056,-0.904685364413836,0.22411111084557597,0.5388442473299125,0.40426573913185265,-0.24164222156148835
-278336.4291752066,0.8701197470922053,0.1773338996441436,3.0,15.0,0.0,278339.34548611287,4.73868992864314,1.856903941027985,-0.907387492711127,0.2272186709850087,0.5326370685397427,0.40814758694706854,-0.24415517294215824
-278334.8848092445,0.8350751623518218,0.1773338996441436,4.0,23.0,0.0,278341.1661604817,4.728233248078465,1.847752538787461,-0.8960255056865534,0.22618682946326582,0.5358745669808753,0.4057602775952835,-0.23980505536725286
-278336.4789957663,0.8281329291233032,0.1773338996441436,3.0,7.0,0.0,278338.7374494033,4.731533340052496,1.844323453405755,-0.8933409813436537,0.22955883036143318,0.5365035598584119,0.404021827040774,-0.24471745256878355
-278334.4864051565,0.9906792935113503,0.1773338996441436,3.0,15.0,0.0,278338.06049476145,4.729290032655742,1.8474593554380485,-0.8959946125102223,0.22790324679504953,0.5348888049130344,0.4013497562164849,-0.23748588672943416
-278333.3327154294,1.0,0.1773338996441436,3.0,7.0,0.0,278335.0439977783,4.735666838184588,1.8478621106403144,-0.8969404980435313,0.22604036061811714,0.5357933314454238,0.4055997082772043,-0.24123420723754785
-278332.9631726917,0.8542756500666008,0.1773338996441436,4.0,15.0,0.0,278334.9665573827,4.732971755248758,1.8441538240963393,-0.8926112263648315,0.2274326801201023,0.535834537911365,0.40334714025524315,-0.2398944754978591
-278337.8289578403,0.8440102183103484,0.1773338996441436,2.0,7.0,0.0,278338.8848396846,4.72820750628273,1.8364171393650317,-0.8971525882580729,0.2221173681238633,0.5348510371242046,0.40731108022369844,-0.24469204258739785
-278335.9449845984,0.9730570201137883,0.1773338996441436,2.0,3.0,0.0,278338.8642627765,4.728459132951558,1.837944647959812,-0.8953542781572442,0.2236122659433641,0.535536590503762,0.40598526214588276,-0.2442797629062306
-278336.2806749687,0.6788698152985508,0.1773338996441436,3.0,7.0,0.0,278341.18916428374,4.737168069793911,1.8489900232112713,-0.8888898336621407,0.22818108783409471,0.5373824322186722,0.402112111081638,-0.24077775361336742
-278335.37206323695,0.9618353120477228,0.1773338996441436,3.0,7.0,0.0,278339.1428537307,4.738752442046969,1.8394922788034342,-0.8937926214128943,0.2264709028766576,0.5347341649367425,0.40127220889484133,-0.24062463654310362
-278337.04636641685,0.9043310367631354,0.1773338996441436,3.0,15.0,0.0,278341.63390046573,4.7279802860777576,1.8353102790626177,-0.8757420573825799,0.223696553893237,0.5347275029406047,0.39981676441419517,-0.23639786156238882
-278335.73925598734,0.9847899300003908,0.1773338996441436,3.0,7.0,0.0,278339.20380293956,4.731819445016695,1.8291856380334153,-0.8794512230640423,0.23083840053007082,0.5355406851376049,0.4012436063274527,-0.2364586243708204
-278336.43902292976,0.9956898651835747,0.1773338996441436,4.0,23.0,0.0,278337.2330238192,4.735111045243019,1.8586541854889342,-0.9005285573724218,0.23016782445796197,0.5365401529337606,0.4073938366847933,-0.2450015685419645
-278337.79424263927,0.9776570059150067,0.1773338996441436,3.0,7.0,0.0,278339.9225018003,4.736112606098946,1.8601934511430382,-0.9013921511094227,0.23305249629462632,0.5365276511994507,0.4044800824466981,-0.24114206297133647
-278336.34446122707,0.8907402417045188,0.1773338996441436,4.0,19.0,0.0,278342.59208024415,4.7284775497359135,1.8309349394034864,-0.8748099692037626,0.22320604576722938,0.534209775026664,0.4006259897461198,-0.23728124637214582
-278334.1511939272,0.920133052066713,0.1773338996441436,3.0,15.0,0.0,278339.6630531013,4.729978969536349,1.8373731894102265,-0.8887993213529345,0.22960597368829982,0.5343286013844076,0.4016302634185625,-0.24048819605093968
-278334.78721350443,0.9403948960186129,0.1773338996441436,3.0,15.0,0.0,278336.41896038136,4.73393921563036,1.8417738379064763,-0.8946062610532012,0.22459876172825907,0.536575713224444,0.4070625621342274,-0.2414817565936961
-278341.2455698258,0.8910176043349556,0.1773338996441436,4.0,15.0,0.0,278345.59530856035,4.725911555951042,1.8644170348510751,-0.9135418560736778,0.2306894432565991,0.530910379714498,0.4070302240468055,-0.2460931542979767
-278337.96237112634,0.8299692109591127,0.1773338996441436,3.0,7.0,0.0,278345.9961639371,4.733521536616909,1.8596404252236942,-0.91525163116954,0.22269792850478445,0.5371766037137538,0.4073761614756262,-0.24420318899033672
-278335.7590329146,0.9426375372716455,0.1773338996441436,3.0,7.0,0.0,278341.5836467043,4.736575734446308,1.8627320501319236,-0.9040953954341623,0.22545788943254516,0.5351004351798034,0.40630659531639224,-0.24402705665743332
-278337.52596340916,0.9055185368920261,0.1773338996441436,3.0,15.0,0.0,278340.65622334875,4.728341790806296,1.8500344839712213,-0.9086453959301433,0.2233298909988217,0.5329814772839189,0.40652914296501863,-0.24562586345696016
-278334.7648071248,0.9992698662041748,0.1773338996441436,4.0,23.0,0.0,278340.567620596,4.735515581578188,1.8338143243600307,-0.8826024842828699,0.22927999539914926,0.5354454846853981,0.40109912460721736,-0.23733212697234646
-278336.11928279087,0.8722091569637457,0.1773338996441436,4.0,15.0,0.0,278338.6699605696,4.725671942545375,1.823872238043166,-0.8793067556404719,0.22619228139860034,0.5336255233867245,0.39740542554131064,-0.23708621361483906
-278335.11846381327,0.9144629822893496,0.1773338996441436,4.0,15.0,0.0,278337.7132252714,4.731954056758368,1.8348407037947203,-0.889811129271984,0.22784744703338863,0.534698820608151,0.4030730997797679,-0.23761936944065612
-278334.0563873048,0.9898287928943075,0.1773338996441436,3.0,7.0,0.0,278337.24377490574,4.735305728024223,1.8439454419054666,-0.8920757773620909,0.2252720753853096,0.535169865450895,0.40403540834857454,-0.23812548334436617
-278335.7720623049,0.9845545546890432,0.1773338996441436,4.0,15.0,0.0,278337.5947590732,4.722082463845789,1.827901106867744,-0.8770016421595972,0.2285014667210833,0.5337717097355469,0.40100352201067807,-0.2384565343557299
-278334.431554472,0.9566833569801382,0.1773338996441436,3.0,7.0,0.0,278337.0262143458,4.728599402267553,1.829969424160984,-0.8780122361090525,0.22540723665098067,0.534823800946887,0.39974117538499143,-0.23707509999831822
-278335.5567395315,0.9354845494789001,0.1773338996441436,3.0,15.0,0.0,278340.90938901587,4.739106622956732,1.8412159553155387,-0.8857886764398452,0.22828625200289773,0.537930359316645,0.4005635752943372,-0.23636159251599045
-278335.69292284,0.7582561523298589,0.1773338996441436,2.0,7.0,0.0,278340.4312067129,4.737736504730428,1.840090006955313,-0.8884990681949428,0.22676660952200636,0.5349147648500358,0.4009336026855065,-0.2352208841594694
-278338.6244558119,0.8849940822044139,0.1773338996441436,4.0,27.0,0.0,278339.19796567445,4.729716278960265,1.8455912654303908,-0.9047503384951759,0.2267381949480998,0.5340459105301433,0.4036616177198458,-0.24623020008020213
-278338.8383054885,0.9762360159625749,0.1773338996441436,3.0,15.0,0.0,278345.3456144966,4.737039193217261,1.8528763500480154,-0.8904018031766602,0.22732309231042494,0.5355024188053269,0.39666278675214256,-0.235978880166145
-278336.97217983083,0.9605042615398833,0.1773338996441436,4.0,15.0,0.0,278342.78826613113,4.735954307905217,1.8522708772378547,-0.9072497823939122,0.22359797436849532,0.536472454901548,0.4106627654415111,-0.24598091031328037
-278335.6114102726,0.9588845376980952,0.1773338996441436,3.0,15.0,0.0,278343.1142331466,4.729219170120928,1.8424069065215705,-0.883878772599803,0.2290781813300123,0.5339178708751996,0.3998188001791971,-0.2369756109755324
-278335.82266198436,0.7634903244377885,0.1773338996441436,3.0,7.0,0.0,278340.58166793856,4.735517210586589,1.8320519002135138,-0.8879603643497209,0.2227421617137113,0.5350747111004474,0.3987608233420356,-0.2365306261161208
-278335.3563085949,0.8279992964668399,0.1773338996441436,4.0,15.0,0.0,278339.651398251,4.7241857311472,1.8420451233843707,-0.8886572069926488,0.2259602073745746,0.5336370318408565,0.4038544736332332,-0.24137901818946508
-278334.57821551885,0.9247994036713847,0.1773338996441436,3.0,15.0,0.0,278338.2982400493,4.734220093106012,1.8481477505441157,-0.8965697518478178,0.22719788022551463,0.5381998578052014,0.404882504205666,-0.2399057622264992
-278336.40327290294,0.9590226379084861,0.1773338996441436,3.0,7.0,0.0,278338.05239274504,4.732284425110869,1.841526758780931,-0.9010460743192735,0.22438222836298677,0.5333595335007576,0.40554722333658416,-0.2446294247466742
-278335.66281829774,0.8995905116489463,0.1773338996441436,3.0,7.0,0.0,278342.0008784254,4.739380246447747,1.84776319025916,-0.8999804320206584,0.22368815291485528,0.5390200033029294,0.40396486595274406,-0.2416204032505565
-278336.1829582183,0.9564338813706631,0.1773338996441436,3.0,7.0,0.0,278338.4218006906,4.740634052286807,1.8480454923638177,-0.8991453897333846,0.22611694516268221,0.5394669669199802,0.40284412516904883,-0.24209738880733983
-278339.65713116,0.8075729173778249,0.1773338996441436,3.0,7.0,0.0,278341.67024777323,4.7362685368078195,1.8490567879327777,-0.9005301305172652,0.22417838629089512,0.5419450464325906,0.4027620074296402,-0.2394581671492322
-278340.0449890071,0.9621172774842401,0.1773338996441436,4.0,19.0,0.0,278344.7880308783,4.735471469767287,1.868238845934684,-0.9163171371668882,0.2254054546119753,0.539279042487875,0.4093055920551168,-0.24816920462726783
-278341.32818049757,0.9075249402237314,0.1773338996441436,3.0,7.0,0.0,278343.5422343497,4.734493397296787,1.8691600542304445,-0.9148504129783551,0.2244630489715667,0.5400799252379802,0.4103027991239612,-0.24544739873844784
-278339.8223959658,0.9109621550497157,0.1773338996441436,3.0,11.0,0.0,278344.41018822347,4.734006292439831,1.8674926420904765,-0.9113366896381453,0.22475852857715947,0.5384668266996159,0.408739500072995,-0.24740797114842292
-278339.70031021914,0.9740752857937524,0.1773338996441436,2.0,7.0,0.0,278342.22946887475,4.732875069924019,1.8694286434408764,-0.9164664488460554,0.22588976663489355,0.5373490332303495,0.4097320380175546,-0.24369947523909477
-278340.84568815137,0.9835217709121359,0.1773338996441436,3.0,7.0,0.0,278341.57586616237,4.7324822959711375,1.8689656202426426,-0.917706149238901,0.22513373565445233,0.5383007350904557,0.409959396215147,-0.2440611981775781
-278339.0795885096,1.0,0.1773338996441436,3.0,7.0,0.0,278343.1375179338,4.735763071508193,1.8656736008790527,-0.9160013561771865,0.22916514591958387,0.533035107652358,0.4097967614332979,-0.2442247952404451
-278339.27948734007,0.9995838361768347,0.1773338996441436,3.0,7.0,0.0,278341.5905379678,4.739046199276824,1.8717197703971162,-0.9193176856453461,0.22436208631216986,0.5375039183782758,0.4063186895066532,-0.24187067501485585
-278340.2479441867,0.9887773940260889,0.1773338996441436,3.0,15.0,0.0,278342.94206404197,4.739778916710701,1.857770188198737,-0.9084666945019668,0.22874671763143734,0.5346138148520458,0.4142850302737304,-0.24856903545654838
-278338.35445732094,0.8386875674816927,0.1773338996441436,3.0,7.0,0.0,278345.2845490573,4.730421463684486,1.863790268414682,-0.9121598602245405,0.22752256942128105,0.5348730915164089,0.4063023041886402,-0.24059580080115123
-278334.42445149325,0.8286937942774829,0.1773338996441436,3.0,7.0,0.0,278341.6478509597,4.733408896713645,1.8547857702285893,-0.9065125300495592,0.2257134586121211,0.534553278426854,0.40329361218891124,-0.241170837614126
-278336.01662310504,0.9209340101818235,0.1773338996441436,4.0,15.0,0.0,278338.53032732056,4.737753187996418,1.8613780831187634,-0.9114459551163985,0.22716213146736333,0.5346041849676715,0.40984591284468175,-0.24572407866086138
-278339.8099744429,0.9213554081720684,0.1773338996441436,3.0,7.0,0.0,278340.7218792998,4.7413918574033,1.8602545835250475,-0.9108305046998506,0.22222688371632582,0.5349676137209644,0.4125694246015809,-0.249560721221266
-278338.6715076416,0.9532724422868905,0.1773338996441436,3.0,7.0,0.0,278342.2555097816,4.738864005832381,1.8602713108189823,-0.9098442483262957,0.22694558859894684,0.5382251594740335,0.4130033941480108,-0.2486642782573634
-278339.34500830254,0.967132523230436,0.1773338996441436,4.0,15.0,0.0,278341.2858109104,4.7313982306142846,1.8659353129946177,-0.9143510933658824,0.22558320880353724,0.5360269816138723,0.40295040657210535,-0.2393670651499237
-278341.8863893031,0.8726206616681884,0.1773338996441436,3.0,7.0,0.0,278343.41433576064,4.731688782791799,1.8643243144225687,-0.9119297586661381,0.22558431125827863,0.5338079226612858,0.39799024917594067,-0.24031471115658787
-278339.656625413,0.9672499375318423,0.1773338996441436,4.0,23.0,0.0,278347.6114637616,4.729210030301116,1.8354827902816067,-0.886514160614,0.22794213685057804,0.5383340382881812,0.411118999408987,-0.24470563231848505
-278341.92672664445,0.7850831545473058,0.1773338996441436,3.0,7.0,0.0,278344.74032403494,4.734456371314119,1.8458070490596856,-0.8965506476514731,0.22563334294910198,0.5305512814031568,0.39417017211754085,-0.2352478908020926
