lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278377.69405012054,0.8492962509419996,0.1711015917903349,4.0,15.0,0.0,278380.92570201657,4.751645538615952,1.8486790990418884,-0.9002202963047531,0.21988690576375686,0.5346135176267439,0.40467521139174367,-0.2399905205246419
-278374.88104195957,0.9806906202095831,0.1711015917903349,4.0,15.0,0.0,278380.0185899321,4.744567021005842,1.8632194508345272,-0.9044786751717643,0.23018343724210133,0.5365306694354245,0.4009137720297615,-0.2391219636899226
-278374.0388120196,0.9643083986162982,0.1711015917903349,3.0,15.0,0.0,278379.69495033764,4.736785100780405,1.8446496103996075,-0.9008649893975565,0.22747777372343295,0.5365604851957165,0.40482791263077705,-0.24288156644187814
-278373.86563790514,1.0,0.1711015917903349,3.0,7.0,0.0,278375.3846677376,4.735993032261989,1.848013515212214,-0.8995415514767533,0.22570210276548403,0.5357118783999198,0.40734848305655386,-0.24402503400220674
-278373.30381497234,0.8848039965548545,0.1711015917903349,4.0,23.0,0.0,278376.776564461,4.740241665713228,1.8428089855881802,-0.8859165732848577,0.22381623169393863,0.5362775162868606,0.3979375286411208,-0.23501129057860587
-278373.273216999,0.9553539366173295,0.1711015917903349,4.0,23.0,0.0,278378.9967906121,4.743274305093583,1.8614997441191452,-0.9069254508002096,0.22344917538971482,0.5355585661989081,0.40707617879807767,-0.24270384728587677
-278372.6289679423,0.937462084258459,0.1711015917903349,4.0,23.0,0.0,278375.90367702406,4.7390656710910495,1.8468591307578046,-0.8969310276357862,0.2262521031658664,0.5358173748341627,0.39953509430441075,-0.23934459612165618
-278374.57450426125,0.859411875810771,0.1711015917903349,4.0,15.0,0.0,278375.6630285761,4.739419134625824,1.8422263003385144,-0.8876796752871496,0.2256891358782869,0.5353279131531914,0.4021847459821204,-0.24198146302906576
-278374.16234564316,0.9896590155218148,0.1711015917903349,4.0,15.0,0.0,278377.0622443969,4.737174751177178,1.8452008740182795,-0.8929123902917621,0.22250388203501975,0.5351227314291558,0.40519603218768213,-0.23874607412764207
-278375.7143994974,0.9495380490675039,0.1711015917903349,3.0,7.0,0.0,278379.4659086501,4.736029165374843,1.8424050010357833,-0.8873378389134097,0.2307135478598841,0.5340341524515978,0.3964240234099171,-0.23667456870619985
-278375.3267204922,0.9953348518131219,0.1711015917903349,3.0,15.0,0.0,278379.435408039,4.744105264203575,1.834115598459499,-0.8778637741453306,0.22520920868293337,0.5382680503653233,0.3990449990360096,-0.23628508922256078
-278377.81219085184,0.9466575332265033,0.1711015917903349,3.0,7.0,0.0,278379.3371933542,4.745406628937877,1.8286718599014202,-0.8734150594805432,0.22239915167831634,0.5354620349241056,0.4004312352698096,-0.23444857566338076
-278375.5291919125,0.879468471576928,0.1711015917903349,4.0,15.0,0.0,278379.9089723979,4.7387874416404365,1.8281326098390023,-0.87572433517616,0.22801914657669264,0.5370277745513257,0.399838232093875,-0.23438089008582635
-278374.0078590831,0.9743714024852087,0.1711015917903349,3.0,7.0,0.0,278377.6311704153,4.73709382799238,1.8339995575025965,-0.8817773202651591,0.22500563804721438,0.5365614632734493,0.40118814221598026,-0.23547838998859622
-278373.33810115495,0.9865387381478286,0.1711015917903349,4.0,31.0,0.0,278376.44170196546,4.742231025822428,1.8528588430721393,-0.8987188932421448,0.22790652037200076,0.537624823568955,0.4010818335548834,-0.24093972971372504
-278373.7869184417,0.9491932573233824,0.1711015917903349,3.0,7.0,0.0,278375.181465601,4.742983503346543,1.8537788246817766,-0.8948917492612103,0.22227363233936281,0.5330703210681866,0.4029254431131283,-0.23900001517305836
-278373.7417438048,0.9914036975198635,0.1711015917903349,3.0,15.0,0.0,278375.79658199195,4.7440820922316815,1.8501736982474566,-0.8951225731613079,0.2214870714503745,0.5341572929223589,0.40044716797431457,-0.23614496950857475
-278372.93124379613,0.9957541320074335,0.1711015917903349,3.0,7.0,0.0,278374.4591978717,4.742520241080453,1.849647146344809,-0.8950632854252414,0.22222922205789503,0.5335436857102323,0.40179624324554597,-0.2383921996278156
-278375.44000682223,0.9048490978238242,0.1711015917903349,3.0,15.0,0.0,278377.06035194395,4.74359765091116,1.8455257015283908,-0.9046422040313797,0.22378653297677104,0.5362653397491817,0.40198215954839933,-0.24135334775225425
-278372.3401381204,0.9801799331003268,0.1711015917903349,3.0,7.0,0.0,278376.6938481021,4.744200232639324,1.8543038781627914,-0.904224218730737,0.22454678793144192,0.5355792831820537,0.4032084215229835,-0.24083845714167124
-278373.44306286064,0.7384143605008461,0.1711015917903349,3.0,15.0,0.0,278377.40012343996,4.743613611773282,1.8552285309707366,-0.8996425227562489,0.22333001375076098,0.537208212287813,0.4028026272334233,-0.24190305870958503
-278373.19926362025,0.9801844419577781,0.1711015917903349,3.0,15.0,0.0,278376.8181546568,4.742229001149802,1.854038145690391,-0.895624611950892,0.22901105351231685,0.5370786518228775,0.40285444653004604,-0.23864705432293842
-278374.85714717413,0.9735676530388588,0.1711015917903349,4.0,15.0,0.0,278376.5231323958,4.746195991429215,1.8423271797529548,-0.8923761818393451,0.2218212748955922,0.5342728026042591,0.3985796202114875,-0.23549264835855932
-278376.0314686952,0.9249978521426039,0.1711015917903349,3.0,7.0,0.0,278377.96401844104,4.7447264234498014,1.8424864921650304,-0.8843913058996833,0.21973427325274894,0.5377239989860071,0.40062581282413856,-0.23725083109895914
-278375.32355359365,0.9425780049806947,0.1711015917903349,4.0,31.0,0.0,278377.7164625381,4.734463755566177,1.8591857080829788,-0.9070271863082442,0.22349171663646686,0.5319252221884392,0.4053959073777632,-0.24288856999052955
-278375.1056748071,0.8622769378488988,0.1711015917903349,4.0,15.0,0.0,278382.1747915631,4.741712283315637,1.8577296403110581,-0.8936793154570467,0.22507778019576488,0.5368957273150677,0.39941546945357237,-0.23638290513458327
-278373.8929634063,0.7248701210485945,0.1711015917903349,3.0,15.0,0.0,278379.57816812943,4.743076007991243,1.8597240232946382,-0.900406563488122,0.22349084546470666,0.534157114120877,0.4017148834155665,-0.2370960598174767
-278375.2422673799,0.9014585312935312,0.1711015917903349,4.0,15.0,0.0,278376.65805758006,4.748467395052169,1.851329440216914,-0.9039176494510625,0.22725306452243887,0.5371975446092774,0.4045567549710311,-0.24406908984203057
-278373.8355376727,0.9802931193934936,0.1711015917903349,3.0,7.0,0.0,278378.6406741504,4.738445982993468,1.8516247738906582,-0.891890119113077,0.22525454799913902,0.5335722169265786,0.40442074985915,-0.24110913271000228
-278373.10681160475,0.9161471761312485,0.1711015917903349,3.0,7.0,0.0,278376.0335252402,4.745012004367294,1.8535166901825715,-0.9031036872775388,0.22612762615681756,0.5351258797832169,0.40147994587277996,-0.2382940263100343
-278374.4696285706,0.9511742034313827,0.1711015917903349,4.0,15.0,0.0,278377.0576603245,4.734396346313082,1.8399883298435509,-0.8840702880227957,0.22881658712777145,0.5334717187975883,0.4023314547928843,-0.24010005652683608
-278373.3016574242,1.0,0.1711015917903349,4.0,15.0,0.0,278375.76374981774,4.741223421593682,1.8474215638861158,-0.8939011362406667,0.2230743747666206,0.5332519527857188,0.40230656136016163,-0.2372428178786675
-278373.83641258086,0.8145389038385905,0.1711015917903349,2.0,7.0,0.0,278376.06831076025,4.741286866412022,1.847202656779566,-0.895269910940759,0.2249362955814991,0.5323355803991545,0.4039216160696694,-0.2388427912373339
-278374.02632334654,0.9996603756707401,0.1711015917903349,4.0,15.0,0.0,278376.46231769555,4.739233649361298,1.8355033112665577,-0.882697356320605,0.22381743933543768,0.5367374175440944,0.401879028598775,-0.2361750037497784
-278373.8464466634,0.9967463733551785,0.1711015917903349,4.0,15.0,0.0,278375.05193868285,4.7385247871137794,1.834279436561107,-0.8819589547968681,0.2245131541064648,0.5374722752270505,0.4016472710406541,-0.23747132081400407
-278375.36565803457,0.9432127945330352,0.1711015917903349,3.0,15.0,0.0,278378.04494720843,4.748327504995206,1.841950209875946,-0.8845000820337692,0.22464925886807596,0.5376978988079171,0.39714807611219605,-0.23368527279995713
-278374.6174015071,0.9214818136620258,0.1711015917903349,4.0,23.0,0.0,278379.6827685159,4.737022023353422,1.8615396732500569,-0.9059599905156086,0.22798114044064882,0.5337971568822139,0.4066019765188951,-0.24478137650404644
-278372.1015900092,0.8850068404437587,0.1711015917903349,5.0,31.0,0.0,278380.2862058374,4.739723297236196,1.84474056158625,-0.8955159630319646,0.22681581425780512,0.535044500129481,0.4025419876175471,-0.23932000901074263
-278372.8121149502,0.975743558076876,0.1711015917903349,3.0,7.0,0.0,278373.2838070493,4.7432602030960425,1.8488428064759852,-0.8900881428050389,0.22416936086775682,0.5368555066046133,0.4011315594044839,-0.23740926170392473
-278375.0938283832,0.9038299828443396,0.1711015917903349,3.0,7.0,0.0,278375.5636974175,4.744647089236032,1.8382846103942836,-0.8946078918187768,0.22567118364351255,0.5355747083578083,0.4012956618247548,-0.24057622446701002
-278375.7290424603,0.9566076204005516,0.1711015917903349,3.0,7.0,0.0,278377.09832355555,4.7352339546717195,1.84668068004595,-0.8844483665645757,0.22743375149600145,0.5362808365603695,0.4030871582408644,-0.24017355867566906
-278373.2127953962,0.9829967398944441,0.1711015917903349,3.0,15.0,0.0,278378.1082009584,4.738788315353643,1.8457971984202648,-0.8933562559054029,0.22715792288921038,0.5348987304409166,0.3992687837050029,-0.2351685411354389
-278373.18689370656,0.9434156777445168,0.1711015917903349,4.0,15.0,0.0,278375.0986599263,4.740554782300923,1.8408223126153185,-0.887745064076044,0.2292384095692552,0.5353907957664928,0.40295326021434574,-0.2393195244297278
-278373.55509856076,0.9596430791296628,0.1711015917903349,3.0,7.0,0.0,278375.02968839096,4.742527812928499,1.8409671720086,-0.8930792313558098,0.22878952169912456,0.5367200885343446,0.40140212836497957,-0.24003959689434726
-278373.60866156436,0.9836964195976601,0.1711015917903349,3.0,7.0,0.0,278374.37492524716,4.736560789098177,1.8513466960436393,-0.8935078361010641,0.22294241833791262,0.5341478827227123,0.4010882698883855,-0.2385455465766361
-278375.6341755448,0.8525417469411986,0.1711015917903349,3.0,15.0,0.0,278379.6792249812,4.742244492688148,1.8436539805118368,-0.885443159146781,0.22523894805801783,0.5326164706243413,0.40522572164573406,-0.23902372139975744
-278375.06670583115,1.0,0.1711015917903349,4.0,23.0,0.0,278378.29593290243,4.739697448675589,1.8565880460800652,-0.9048053107819752,0.23048987069193702,0.5333481186446942,0.4008563284456982,-0.24076535202025498
-278374.02998739766,0.9286132697549209,0.1711015917903349,3.0,15.0,0.0,278376.95745295513,4.738770191721067,1.8584138885278954,-0.9064465974788494,0.2238922666420157,0.537543346823505,0.40458932077500903,-0.2406433151052993
-278374.2197250357,0.9410932424559286,0.1711015917903349,4.0,23.0,0.0,278376.3274518945,4.741681434432207,1.8345305826805476,-0.8828910528195403,0.22630374629162275,0.5341073836328984,0.4014252823926909,-0.2365674688248377
-278373.9695798395,0.9952644840025611,0.1711015917903349,4.0,15.0,0.0,278375.8997182237,4.7347292922417505,1.833009902542567,-0.8851121952700766,0.22816772799870744,0.53453986355279,0.39707144207177614,-0.2354896113768586
-278373.87439269974,0.9865609247526437,0.1711015917903349,4.0,15.0,0.0,278376.8852005052,4.744942793104945,1.8407835208106318,-0.8895463171316272,0.2267502579068316,0.53597944977188,0.40408989987529503,-0.24077716828027418
-278373.3021694998,0.9599543233265677,0.1711015917903349,3.0,7.0,0.0,278375.71443610115,4.7405873549394775,1.8502212910622906,-0.8891033289617497,0.2274317552922185,0.535659905932912,0.4029990422408759,-0.23909551506199817
-278373.1941494879,0.9022416659811024,0.1711015917903349,3.0,7.0,0.0,278374.6840847744,4.741895214477375,1.8411816729198327,-0.8919351167938169,0.22690415664599758,0.5361019344786319,0.3994337856479517,-0.23929992515772197
-278376.9794587847,0.7721223100402733,0.1711015917903349,3.0,7.0,0.0,278379.5753171146,4.7355660888028765,1.846259173481366,-0.8921245271282517,0.22366887051705617,0.5354680392746406,0.3935832767879747,-0.23315099663530933
-278374.737286824,0.905201157361102,0.1711015917903349,3.0,15.0,0.0,278381.07258418325,4.73718923238297,1.8478465560418542,-0.8972007969296087,0.22391055115305225,0.5317012989963202,0.403550757836137,-0.23794578907031458
-278372.61398297915,0.9937574476604439,0.1711015917903349,2.0,3.0,0.0,278375.1343285069,4.736801197214645,1.84887209236838,-0.8963400365288401,0.22593869559212876,0.5327688326984048,0.4023218483330434,-0.23935016667903708
-278373.173011932,0.9356746015154832,0.1711015917903349,4.0,15.0,0.0,278375.377043727,4.746693689919467,1.8461193201995612,-0.8954790011477521,0.22613013212033123,0.5363876352169307,0.4017098390312862,-0.23816602148115154
-278375.0749443195,0.9774241223664984,0.1711015917903349,4.0,23.0,0.0,278376.86506610876,4.751130174066113,1.8540567566391302,-0.8994522318150879,0.2258767782445346,0.5390465960323717,0.3997771780673115,-0.2390296477354838
-278373.18801424676,0.9175041387675067,0.1711015917903349,4.0,15.0,0.0,278378.5020211851,4.733817043944502,1.8490786661537912,-0.8979949667487723,0.22442977081215512,0.5339960030932558,0.40264298442182733,-0.23865171526511525
-278373.2557448252,0.947153249182452,0.1711015917903349,4.0,15.0,0.0,278376.62586957804,4.737699367661176,1.8533478309868163,-0.9003902779910838,0.22497883653499667,0.5342352417014615,0.3992331604335246,-0.2372312624564761
-278376.9509405069,0.8545113518097843,0.1711015917903349,3.0,7.0,0.0,278377.32923358155,4.736011963594205,1.8525954106214009,-0.9005651864532612,0.22702996900947653,0.5308976659174894,0.3983103879360759,-0.23543718973523392
-278377.37323255837,0.8428439325869989,0.1711015917903349,3.0,7.0,0.0,278380.65367477335,4.734934520696177,1.8424636309309779,-0.8936594209946076,0.22531298497070157,0.5390062617775361,0.4083334766842405,-0.24273474231078385
-278374.67135719775,0.9683053392961745,0.1711015917903349,3.0,15.0,0.0,278380.69958640373,4.744198847267363,1.8478848519853392,-0.88850834102065,0.22855956295237204,0.5334785685789172,0.40094596941510957,-0.2365205838722593
-278373.855658416,0.8716493325141528,0.1711015917903349,3.0,15.0,0.0,278379.36026522017,4.745566912420794,1.8474668459768606,-0.8874961493152496,0.2253632628532843,0.5353515538796899,0.39908044846395596,-0.2372191289876072
-278375.46626214107,0.8171310503967718,0.1711015917903349,4.0,31.0,0.0,278378.4467384627,4.731659475440998,1.826155059352621,-0.8835279943326323,0.22670118269850664,0.5346237585536109,0.3995205665330247,-0.23590939576993797
-278376.5899016807,0.9071157443145695,0.1711015917903349,4.0,31.0,0.0,278382.81873644877,4.731394840353191,1.852818850954732,-0.8934901875587332,0.2274849542881791,0.5327527912589483,0.40511456229599363,-0.23844995250494128
-278375.6099653653,1.0,0.1711015917903349,3.0,7.0,0.0,278378.3449335346,4.729141281102133,1.8478949593815832,-0.8982317555354786,0.22551214687556656,0.5329358036365517,0.40042385958449134,-0.2403309849097032
-278374.3907577742,0.962572974191186,0.1711015917903349,4.0,15.0,0.0,278380.9163214829,4.732504695320726,1.850843480725236,-0.8996999826534232,0.2267950995911134,0.5327235317384736,0.4000067781792258,-0.23784104117595226
-278373.9681438861,0.8766402016973714,0.1711015917903349,4.0,15.0,0.0,278378.6323038828,4.744803882505889,1.8430999121458684,-0.8888047206898777,0.22828957696439064,0.5372608905395269,0.4042925279395818,-0.24039798564301293
-278376.1578956113,0.8768008098525736,0.1711015917903349,4.0,23.0,0.0,278378.32719050965,4.738433038299405,1.85335639884451,-0.9071691435528934,0.2298138320018666,0.5352190920265137,0.4095902538986209,-0.2452182229206389
-278376.75757438893,0.8420399589221416,0.1711015917903349,4.0,15.0,0.0,278381.6514586051,4.7383699441619385,1.857055165801362,-0.8978186184897252,0.2288289699715001,0.5356537052637286,0.40826753559806706,-0.24626794653481382
-278376.8028923206,0.8168112675507653,0.1711015917903349,4.0,15.0,0.0,278380.451516712,4.744371270059842,1.8518034484501378,-0.8872941219217786,0.2265206057937528,0.536030871744213,0.3966826294622529,-0.23651186049890913
-278374.79493748234,0.9985943602070719,0.1711015917903349,3.0,15.0,0.0,278378.7796183108,4.736306824768686,1.8327375570201736,-0.8876606290056744,0.2263800766926645,0.5360204622356631,0.3991739686736374,-0.23980239444663493
-278375.6323750074,0.5685680307242443,0.1711015917903349,3.0,7.0,0.0,278381.1092002156,4.737720866179949,1.8362184298947914,-0.881998460408184,0.22922194424855122,0.5359671208113538,0.39993602554684116,-0.24020116193127108
-278375.5783456061,0.9732892800132553,0.1711015917903349,3.0,11.0,0.0,278379.2271502506,4.734932320848046,1.8311850577395716,-0.881135817172354,0.2253654506323734,0.5342068131435972,0.40119606239615485,-0.23423645822822023
-278375.73264832766,0.7177228617799576,0.1711015917903349,3.0,7.0,0.0,278383.2396804976,4.739671132403569,1.8334307357915822,-0.8758052627681454,0.2294648302348834,0.5357767000224081,0.3963116641699659,-0.2346097330083583
-278374.49379754893,0.8882078666514993,0.1711015917903349,3.0,15.0,0.0,278381.63497432804,4.73696476458151,1.8466442293324046,-0.8916232691992951,0.2209973937783744,0.5346000027269239,0.4000787596545908,-0.23893752251585698
-278374.60692577565,0.9484482226906679,0.1711015917903349,3.0,15.0,0.0,278377.8795181204,4.741408462707084,1.843869548649058,-0.897094866923006,0.22403403553550305,0.5364648206425083,0.3997544406039765,-0.23534773951286372
-278373.0662526978,0.9449613267004465,0.1711015917903349,4.0,23.0,0.0,278377.30926650955,4.743600386215399,1.8534353867297455,-0.9050972878429474,0.2266030938730584,0.5364185120067354,0.4058552476884318,-0.24275390844481354
-278375.7297940206,0.8424721562757163,0.1711015917903349,3.0,15.0,0.0,278380.4917315802,4.741544394667821,1.8545120922327638,-0.8905239638763621,0.22320352738006569,0.5345788884459937,0.397997253508442,-0.2344333891886893
-278379.85808368865,0.684251192347242,0.1711015917903349,4.0,31.0,0.0,278383.3465920293,4.737191165009856,1.8407383995364945,-0.8982486912030941,0.2312087673456238,0.5360372360942002,0.3976989197746246,-0.2338740438756186
-278377.9953477815,1.0,0.1711015917903349,4.0,15.0,0.0,278383.5493983399,4.741031216921296,1.8478669594687434,-0.9042845261579647,0.23092644338864018,0.5388773263321488,0.4041962380491626,-0.23971083258000994
-278376.7208003008,0.9965036994872176,0.1711015917903349,4.0,15.0,0.0,278381.9962685983,4.746805301174333,1.8671909103656887,-0.9014712298125757,0.22635413458705603,0.5336015213226063,0.40654639568911644,-0.24035132637537393
-278373.5895285557,0.9823710264991147,0.1711015917903349,2.0,7.0,0.0,278378.9375093498,4.750227215696265,1.86088565408897,-0.9064687486984764,0.22650583962406354,0.5367636370907548,0.40354459158219425,-0.24124458266805168
-278375.5747478802,0.8479810493778664,0.1711015917903349,4.0,23.0,0.0,278378.03553117777,4.732863581355597,1.8335460897752274,-0.886414604060582,0.23030484376449484,0.5328212440936723,0.40123922566845943,-0.2368642751062194
-278380.32631302084,0.968714642107915,0.1711015917903349,3.0,7.0,0.0,278381.7793801909,4.72434413765289,1.8283919468470753,-0.8790449946190564,0.22622031879977242,0.5355820155140395,0.40647550568724344,-0.23922424922095203
-278383.1902658213,0.8059099233109722,0.1711015917903349,4.0,15.0,0.0,278386.6250933843,4.759686108008625,1.860200366145212,-0.900981957960569,0.22204002411279777,0.535883049303449,0.4016421008276444,-0.24351147446929394
-278374.1481925482,0.8107084863823087,0.1711015917903349,4.0,31.0,0.0,278389.57856343203,4.7416990786117985,1.8521828726958582,-0.8912752057927795,0.22451143768980888,0.5370312108667593,0.3983806904184825,-0.2359399410941421
-278373.29592218535,1.0,0.1711015917903349,3.0,7.0,0.0,278375.59498989966,4.739017833691889,1.8524283690848156,-0.8949091813260185,0.2269013582876893,0.5333502403328663,0.4011740117980476,-0.23688454182828303
-278376.78097320464,0.9549779951277129,0.1711015917903349,3.0,7.0,0.0,278378.3852464905,4.733533486689571,1.8492818550906884,-0.9046849683812497,0.22769247792786254,0.537223665709874,0.40909372375847064,-0.245280539478486
-278374.0068233897,0.9904596338988062,0.1711015917903349,3.0,15.0,0.0,278378.7225756914,4.742892083062724,1.8575886775342831,-0.9025628113420664,0.22363757248557675,0.5329584334573667,0.39961564505570313,-0.2380092037556223
-278373.5016634316,0.9590822091612712,0.1711015917903349,3.0,7.0,0.0,278375.60909482307,4.743224183383725,1.8569969487515514,-0.9055281031124679,0.22348697193642778,0.5372966765487499,0.40202323305175375,-0.2385396478016881
-278374.20308714133,0.9169592022447868,0.1711015917903349,4.0,31.0,0.0,278376.9274789457,4.733644884577796,1.8435487549507932,-0.8916500295933583,0.22906123953108384,0.5341898725984845,0.4060629048328782,-0.2408396723843069
-278377.50102409493,0.7291527177773176,0.1711015917903349,2.0,3.0,0.0,278378.4844039282,4.732284803243829,1.8450005368586355,-0.8921991194232162,0.23012597991693381,0.5348192823520045,0.4077027409383807,-0.2396123211456164
-278375.2559896812,0.9997628349561503,0.1711015917903349,4.0,15.0,0.0,278378.55768385547,4.735532300336397,1.8448747706866389,-0.8997534109621886,0.22452296994211107,0.5353735656192883,0.4001306140638912,-0.2418722457785283
-278376.9041999944,0.9598525564868569,0.1711015917903349,3.0,15.0,0.0,278378.9217119358,4.731823195441306,1.8506658892793575,-0.8989222475990948,0.2267886936596555,0.537708302100765,0.40543251638554134,-0.23887024619185449
-278376.8720772566,0.958974138994684,0.1711015917903349,3.0,15.0,0.0,278380.70423734613,4.734387820067339,1.8511989037913323,-0.8953141123254457,0.22606417103877718,0.5336731453944769,0.4062172659497389,-0.24558015795882066
-278376.4671681299,0.8991900761578796,0.1711015917903349,2.0,3.0,0.0,278379.82037299185,4.7334311961343,1.852350657521035,-0.8956157540945927,0.22544522234554562,0.5330770949993787,0.40927823013195685,-0.24379402821908444
-278376.790288293,0.9507258697596592,0.1711015917903349,3.0,7.0,0.0,278379.3437887921,4.735671192786172,1.8485189745383617,-0.9081474896236305,0.22972733820031357,0.536309193324974,0.40194712402328175,-0.24048642856214544
-278378.5051534576,0.9426947549045236,0.1711015917903349,3.0,7.0,0.0,278381.28692282946,4.7410340820342025,1.847406540965672,-0.9096651273579888,0.23022776369089668,0.5361208626479533,0.4019913813216609,-0.24196976329600686
-278382.25168638845,0.9780499369550572,0.1711015917903349,3.0,7.0,0.0,278383.8544318789,4.736175804587972,1.8752725503726317,-0.9106638468120817,0.22195335824364892,0.5343362555735158,0.4110426098993432,-0.24462029082545517
-278383.79618380964,0.9542270070473896,0.1711015917903349,3.0,7.0,0.0,278387.7102201254,4.750642232173076,1.8613120150395888,-0.9237258345705881,0.2250211448950094,0.5360331574566102,0.3997291134040143,-0.24125362751806465
-278377.5104157314,0.9588595451705055,0.1711015917903349,3.0,7.0,0.0,278389.17080651515,4.743719518212638,1.8711315419884031,-0.9062930733613769,0.2214870909220686,0.5332045258889624,0.4035795071306575,-0.2390717531726946
-278379.11339844373,0.9640332072130153,0.1711015917903349,3.0,7.0,0.0,278380.5780984859,4.747222245678507,1.862528336431083,-0.9191742496536407,0.23084077436634098,0.5366879718052119,0.40719563870516373,-0.2467690304399664
-278374.29732560617,0.8315904319971591,0.1711015917903349,3.0,7.0,0.0,278383.9513743497,4.742802975687684,1.8646148405612584,-0.9118286871410718,0.2217523924622147,0.5338806454354036,0.40417024672165197,-0.24185076588042043
-278374.7452705819,0.7859178492612244,0.1711015917903349,4.0,15.0,0.0,278377.4399827083,4.745096576846354,1.8650813195090818,-0.9070307986590511,0.2301891040776926,0.5354941776585356,0.4068987533146581,-0.2429802389956898
-278374.04671533656,0.9285097504455735,0.1711015917903349,5.0,47.0,0.0,278378.1906331375,4.7399971232352724,1.8385330280781325,-0.8910630593843814,0.2271323662022235,0.5364367396308668,0.40548047875625787,-0.24139200609449393
-278373.4762790082,0.9988815819559367,0.1711015917903349,3.0,15.0,0.0,278376.52401898,4.738339110074377,1.8388300991935203,-0.8849254477140217,0.22933973816262548,0.5355216730725395,0.4026784988261275,-0.23970446888915659
-278372.46247573243,0.9559900172755973,0.1711015917903349,3.0,15.0,0.0,278376.31829252443,4.739767194175103,1.8529170428118742,-0.9025687033337662,0.2242253459374541,0.5340005094505687,0.4022486874129769,-0.24063931373485717
-278376.3821594084,0.7943719613835231,0.1711015917903349,3.0,15.0,0.0,278378.51265536854,4.739295158852317,1.8547050593850671,-0.8912007690837022,0.22070337442512383,0.5337627596065452,0.4027110881881182,-0.23698188057506064
-278375.63646056294,0.9934995057795438,0.1711015917903349,3.0,7.0,0.0,278377.2927605083,4.7448782343974365,1.8462084672935244,-0.9023743067138662,0.22926488983985066,0.5375782010486653,0.40349371178746146,-0.24082880472580928
-278373.44099296525,0.9972897983586205,0.1711015917903349,3.0,15.0,0.0,278377.23599251633,4.744587966058879,1.8557155828731628,-0.9012066825547237,0.22366929377254552,0.5381401547025791,0.403274510302158,-0.24192632918507453
-278373.8008869423,0.8972577685430176,0.1711015917903349,3.0,7.0,0.0,278376.44656481664,4.744664573458629,1.8560780422170353,-0.9043603628502558,0.22616346411568508,0.5346363569506103,0.4020116036203327,-0.24263594245634118
-278373.3241104062,0.980829806946324,0.1711015917903349,4.0,23.0,0.0,278376.0785656069,4.737876528178412,1.8507724616763,-0.8947845960391166,0.22505181955529382,0.5338577794401725,0.40130826473694237,-0.24061014201042538
-278372.82306620025,0.9046466384589792,0.1711015917903349,3.0,7.0,0.0,278375.49388534727,4.744383655955968,1.84364503682094,-0.8939262761434448,0.22652239479311986,0.536970991848166,0.4020008102875681,-0.23876160681441086
-278376.231365804,0.7330285709316264,0.1711015917903349,3.0,7.0,0.0,278377.2076969599,4.740116746708902,1.8458876436412022,-0.8909255608357799,0.22037157761279852,0.5341472172329352,0.4021877529979338,-0.24184910763441364
-278377.0716476993,0.9893548086996317,0.1711015917903349,3.0,15.0,0.0,278380.57078064664,4.734934294449702,1.8486132962733688,-0.8917562200925024,0.23025596713220875,0.5352573660328886,0.40744069044434406,-0.2392857434025013
-278373.92593933514,0.9910400756021683,0.1711015917903349,4.0,15.0,0.0,278379.1640483242,4.742326395343618,1.8396620742065324,-0.8818173271584978,0.22587741577088075,0.5372228065685889,0.397660883618587,-0.23497508416564705
-278377.3642364363,0.8050462437474059,0.1711015917903349,3.0,7.0,0.0,278380.8933216205,4.740827853431803,1.828609279973967,-0.8837456213513923,0.2218778247707455,0.5385327367985661,0.3977982773746723,-0.23415164633783017
-278373.77523544204,0.994164535494052,0.1711015917903349,3.0,7.0,0.0,278379.504178581,4.739729694071341,1.832038256259786,-0.8787786363929821,0.22634644853974356,0.5351328275207673,0.4001182379967541,-0.23684805279477741
-278372.4272450374,0.8174241543548341,0.1711015917903349,4.0,23.0,0.0,278380.96368371183,4.741070098224665,1.8499137600783433,-0.8955639829039612,0.22889863332303378,0.5351724402294122,0.4011600916045127,-0.2390793367507351
-278375.0950782202,0.8847134454225761,0.1711015917903349,3.0,7.0,0.0,278377.0876137242,4.73688237652444,1.8461718159910971,-0.9018024746547286,0.22110820007214532,0.5327874712591791,0.4020375334882736,-0.23979156527438517
-278373.6123760209,0.9076103241492299,0.1711015917903349,3.0,15.0,0.0,278379.7560275657,4.737503237509234,1.8549332830499767,-0.9013377901472575,0.22507097802441,0.5378016416099435,0.40411472571738166,-0.24187245669732416
-278372.60030318587,0.999386491607143,0.1711015917903349,4.0,31.0,0.0,278374.8895612399,4.737904265878129,1.8421205256878905,-0.8889040522164446,0.2270761449715735,0.5371468065151318,0.4010212438711727,-0.23712591201785685
-278376.03133634076,0.7824430741614137,0.1711015917903349,3.0,7.0,0.0,278377.3842051283,4.739909688392938,1.8355653325599148,-0.8854577033087352,0.2267724813665555,0.5333009813762161,0.39483328296796094,-0.23584196349181852
-278375.085471459,0.9936344313531074,0.1711015917903349,4.0,23.0,0.0,278377.3779761659,4.741359207554506,1.8644033526823807,-0.9116332357483714,0.22602658889914265,0.5381361669728207,0.4043608638328491,-0.24024023884181173
