lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278091.5127414067,0.995498834080201,0.18304109981838193,3.0,7.0,0.0,278096.79355256475,4.730756712384385,1.8478457530834906,-0.8727171117040822,0.23353079155154513,0.5327321528510652,0.40118795866212015,-0.23747750489393343
-278087.453856651,1.0,0.18304109981838193,3.0,7.0,0.0,278092.30041781045,4.726720327794575,1.8345065694621099,-0.8794352636913633,0.23410702015426207,0.5354250303741378,0.39899082997709323,-0.23551982011909783
-278087.3904959299,0.9994283406002856,0.18304109981838193,3.0,7.0,0.0,278088.967698291,4.725201369106713,1.8384920618053044,-0.8753104636647625,0.2359032094796496,0.5340566897616137,0.3971277294315635,-0.23403940451213606
-278087.6112911074,0.9419276998802715,0.18304109981838193,3.0,7.0,0.0,278088.8786716426,4.723932666753838,1.8393386420880302,-0.8774731231284109,0.23849584011512692,0.5332889373037437,0.3990325720634354,-0.2338669581624387
-278088.9670113862,0.7171137861066844,0.18304109981838193,3.0,7.0,0.0,278092.45605785056,4.720346309469191,1.8346082224512963,-0.8782866762083559,0.2384015640253889,0.5357087809787365,0.3993153977493223,-0.24023892163963026
-278087.7972258279,0.9436184762251296,0.18304109981838193,3.0,7.0,0.0,278092.07578100375,4.717129392687862,1.8322225389775377,-0.8768400098845439,0.23558188230368673,0.5310613899000817,0.405607732200328,-0.242296196819896
-278086.6723383871,0.9206235062030628,0.18304109981838193,3.0,7.0,0.0,278090.36417990545,4.716957331635928,1.8328899451387874,-0.8777720363986792,0.23616391073895626,0.5335882060210188,0.40358181041819763,-0.2411805560987591
-278087.81109392474,0.9443177304819327,0.18304109981838193,4.0,15.0,0.0,278089.56152582023,4.717415282809664,1.8279750913322725,-0.8666366940055575,0.23790520363039191,0.5366804440580081,0.40006242146156223,-0.2362198308953577
-278087.12362274143,0.9670381357255339,0.18304109981838193,3.0,7.0,0.0,278090.08878654876,4.71878293583939,1.8289658308774206,-0.8642242715251501,0.23850224817168708,0.5345817663032201,0.39979254244229695,-0.23563907386801786
-278086.4058724028,0.9986664901081783,0.18304109981838193,3.0,15.0,0.0,278088.5535330402,4.721331898546999,1.8309423699570122,-0.8770978160755984,0.23409837183692386,0.5327160022114219,0.40314755415254333,-0.2397353691597821
-278087.86965575157,0.9436170153221183,0.18304109981838193,3.0,15.0,0.0,278089.2678814348,4.727814975600303,1.8368094746025303,-0.8723815422029584,0.23811782165390538,0.5359412647833507,0.3990147146521457,-0.23357329431660015
-278087.3385668761,0.9731114077955094,0.18304109981838193,3.0,15.0,0.0,278091.3173069138,4.730856399241991,1.8362102041262804,-0.8723705763681205,0.2368738495003881,0.5347679336977383,0.4004360739545952,-0.23504050894725348
-278087.06084708654,0.7070507381993936,0.18304109981838193,4.0,15.0,0.0,278090.9533512483,4.728340668103988,1.8306263424477611,-0.8698417723467127,0.2349937319401704,0.5332628319010848,0.4031263332951588,-0.2383374195312978
-278085.9691209881,0.8725490999474709,0.18304109981838193,3.0,15.0,0.0,278089.1844420763,4.722492943342423,1.8258583370323327,-0.8682659624231139,0.23707339160002253,0.5338693772554473,0.4013005482309066,-0.23735027522506158
-278089.20051730203,0.5665648615563204,0.18304109981838193,3.0,7.0,0.0,278093.64971663407,4.721623293776154,1.8222370728851123,-0.8686935075694837,0.23456413616652294,0.5359610129436267,0.4041292686671594,-0.23665187391931988
-278086.97573977616,0.9949870168710035,0.18304109981838193,3.0,15.0,0.0,278090.77393760375,4.722509047455267,1.837132432988585,-0.873936133219231,0.23665054162266827,0.5327485904652489,0.40141428010529895,-0.23451979753307226
-278089.14605840354,0.7780981576120442,0.18304109981838193,3.0,15.0,0.0,278092.3223985148,4.7210290316676256,1.8305644646123718,-0.8725931724675531,0.23855573224201687,0.5343285943492867,0.4090643079587158,-0.24059839641038072
-278089.2598459508,0.9367408439906424,0.18304109981838193,3.0,15.0,0.0,278094.1203476639,4.723402938043006,1.825653124182788,-0.8702137994763506,0.2327681550147258,0.5353791185272104,0.4005507842202886,-0.23337894893568226
-278090.65710980544,0.9064253060288949,0.18304109981838193,3.0,7.0,0.0,278094.69686650194,4.716439873681557,1.8318299770194904,-0.8725337659239625,0.23640922238662646,0.5307700426889717,0.4008390054881693,-0.2324171340397725
-278089.67477777816,0.958249633946776,0.18304109981838193,4.0,15.0,0.0,278094.9167125913,4.719754244802719,1.8328461297626029,-0.8761338520980441,0.23778829960301576,0.5378856105084492,0.4082098884883882,-0.24197951546307908
-278088.0677626166,1.0,0.18304109981838193,3.0,15.0,0.0,278091.6425352198,4.715815710978097,1.8248793547516104,-0.8670999455143783,0.23725362985373313,0.5305184132262928,0.39865495670152,-0.23385578399377385
-278087.4526773083,0.9773579948900871,0.18304109981838193,3.0,7.0,0.0,278088.97091622703,4.721041628143084,1.8276651382626543,-0.8661989232637477,0.23662679080554092,0.5363729395734828,0.3990581524096268,-0.2363463271101242
-278087.43438787916,0.9837344363372581,0.18304109981838193,2.0,7.0,0.0,278089.21763934236,4.7221722808194855,1.8247930345712224,-0.8684649825090082,0.23433417416334856,0.5357174345696181,0.4027908147331974,-0.23656342644645886
-278089.1311940017,0.9960129245267745,0.18304109981838193,3.0,7.0,0.0,278090.7180433535,4.727801299212309,1.8255285566822395,-0.8693561853145293,0.23504198425009593,0.5339172976664498,0.39568580610202425,-0.23436657413228956
-278087.2590773804,0.9964930173601634,0.18304109981838193,4.0,15.0,0.0,278091.0272099098,4.721055057514184,1.835538773946862,-0.8849245121742129,0.23733186825826652,0.5353452854315618,0.4050952746265237,-0.24219372494354427
-278086.4935562162,0.8833338749199586,0.18304109981838193,4.0,23.0,0.0,278090.2609920527,4.721172813656992,1.8466438867688635,-0.8869034940370598,0.23423138296081567,0.5327904488821723,0.4031636426458334,-0.23941090385227604
-278089.721092974,0.7608034596784276,0.18304109981838193,4.0,31.0,0.0,278092.4819505195,4.7281239552906,1.8504114148688353,-0.8975186538532424,0.23493929462176394,0.5347796775162089,0.4041316520889281,-0.24459034037589436
-278088.126155012,0.9224462926925805,0.18304109981838193,3.0,15.0,0.0,278093.1724803323,4.732302823907967,1.8465259564127272,-0.8766356473259568,0.2354811812778676,0.5348644275055272,0.4051165598259573,-0.2396294168368223
-278089.8764359854,0.8525068947928317,0.18304109981838193,3.0,7.0,0.0,278095.6451916763,4.735146213696574,1.8311266460373294,-0.8749692644434213,0.23500547421993295,0.5347061075800609,0.4003142832043848,-0.2368260304788004
-278088.12581703207,0.983931702283262,0.18304109981838193,3.0,7.0,0.0,278091.290899603,4.729454275156864,1.8406319015200507,-0.8733285753426566,0.23190035212357507,0.535412535120272,0.4019619919123089,-0.23677696462911027
-278086.4728447517,0.9060335270562023,0.18304109981838193,4.0,15.0,0.0,278090.63885287015,4.7255877054316855,1.8354326771539766,-0.8711368836649639,0.23568222628535157,0.5345383752239975,0.4048190561268987,-0.2383309594228594
-278088.5016010611,0.6063961753720516,0.18304109981838193,4.0,31.0,0.0,278093.3360361003,4.7182456377889075,1.8446424455152448,-0.8898314528927778,0.23704582224262613,0.5336213420278327,0.4000080378227764,-0.238424093344825
-278086.40958227805,0.9433986093118184,0.18304109981838193,3.0,7.0,0.0,278090.88002660143,4.723791846760576,1.8450161624682313,-0.8830182825347128,0.2354781417166219,0.5345243718687527,0.4075973242777843,-0.2424845712638085
-278085.7942996238,0.9938196690480045,0.18304109981838193,3.0,7.0,0.0,278086.97477600013,4.727911033157186,1.8424205314879596,-0.8825616167711403,0.23739176502020976,0.533993846113024,0.4023390139525943,-0.23963539017295826
-278087.5519619603,0.7450926552340021,0.18304109981838193,3.0,11.0,0.0,278089.0382884096,4.724693387680891,1.843131130219102,-0.8866862484053915,0.23443030678064314,0.5350722032603229,0.4019235749504188,-0.24150129832108455
-278087.6102472506,0.8601549373739138,0.18304109981838193,2.0,7.0,0.0,278090.50312362425,4.725628558580057,1.848798228958997,-0.8837497304749181,0.23556644922740783,0.5338081151349563,0.40262642280820815,-0.23590267610324306
-278087.3199269393,0.9820226709391475,0.18304109981838193,3.0,7.0,0.0,278089.441784978,4.724443840058872,1.8411102319675128,-0.8860650415576468,0.236937579821269,0.536685105722281,0.4054979833691301,-0.2398296325188126
-278086.5073162063,0.9038722386240894,0.18304109981838193,3.0,7.0,0.0,278091.3228417221,4.719311063512192,1.84271665170224,-0.879417680539368,0.2399614488472498,0.5334753658815272,0.40443334452672314,-0.2392655863100808
-278088.3000234347,0.8399613204620214,0.18304109981838193,3.0,7.0,0.0,278090.6625338373,4.71692094115862,1.833847876139602,-0.877997104228679,0.23470641808214832,0.5315993782809202,0.4073028692136346,-0.24316488933887143
-278086.45039841236,0.9931638607864508,0.18304109981838193,3.0,7.0,0.0,278089.2641061763,4.718407534431136,1.8328382575745485,-0.880181069555322,0.2383634638410438,0.5343842527943095,0.4043777387822212,-0.24007823392195005
-278087.426465929,0.8240688566688685,0.18304109981838193,3.0,15.0,0.0,278089.8565404094,4.716905590638983,1.84037311595488,-0.8811691515401461,0.23875055368993478,0.5320769396993821,0.40672522172166037,-0.2432257546290508
-278087.66390928545,0.9960210103315995,0.18304109981838193,4.0,23.0,0.0,278091.01552813046,4.714010663602827,1.8289787026292554,-0.8786523529966231,0.23784943362466035,0.53285259353849,0.40267480014788043,-0.23847743243601857
-278087.2563048816,0.967709720495838,0.18304109981838193,3.0,15.0,0.0,278089.9400554943,4.720908070918569,1.836560179526156,-0.872410092040572,0.24012575168538994,0.5344443169174772,0.3989589679546356,-0.2364185150596127
-278086.8675660911,0.9314627810101699,0.18304109981838193,3.0,15.0,0.0,278090.8983046478,4.719664153357222,1.8308662094400434,-0.8719726817747744,0.2375798682938044,0.5345252770354496,0.40634666223682053,-0.24141530885118861
-278088.9178383724,0.8415457588113674,0.18304109981838193,4.0,23.0,0.0,278091.76731395617,4.724297168471275,1.854625100321901,-0.8904147647733114,0.2367916776494366,0.5335921401280252,0.40139153178978015,-0.23632312303066816
-278091.48987959046,0.9848691652976468,0.18304109981838193,4.0,15.0,0.0,278092.81041231105,4.730961068465396,1.8531153134724834,-0.8987295903953355,0.23547851096665542,0.5360164156409682,0.41290462304432096,-0.24767383286110248
-278090.4350040646,0.897290164019344,0.18304109981838193,3.0,7.0,0.0,278095.46128041454,4.728803379833299,1.8503018131586653,-0.8988160665952372,0.23276860321114018,0.5366161238099854,0.4082443097618656,-0.24392721515623875
-278090.37760535517,0.9730292439666095,0.18304109981838193,3.0,15.0,0.0,278093.5284322399,4.729035567859856,1.8497428239260074,-0.8796173367172355,0.23969745718954305,0.5313089834896368,0.4029720835359694,-0.23643498484593858
-278088.36864319217,1.0,0.18304109981838193,3.0,7.0,0.0,278091.2531961509,4.727702612312259,1.8446007290705948,-0.8854404209805435,0.231458616411725,0.5367573403553665,0.40186149932039067,-0.2390492561129377
-278087.49171194376,0.9864901378766276,0.18304109981838193,4.0,15.0,0.0,278089.8712202913,4.720560754089256,1.8425469890712578,-0.8833701175150872,0.24185600489953046,0.533887088338922,0.40600419371550983,-0.24307632535973334
-278087.2095922842,0.9530711239334887,0.18304109981838193,4.0,15.0,0.0,278089.412151971,4.723940645523073,1.8375785325446705,-0.8812522455750508,0.23301137571899086,0.5337725218871335,0.4048288812268163,-0.2424055031407361
-278088.701622919,0.9824187251511739,0.18304109981838193,4.0,23.0,0.0,278089.74914797087,4.719776916087717,1.819524853566568,-0.8626998388681891,0.23375910604622316,0.5320957644860513,0.3980424028931646,-0.2360616655942339
-278089.3164772228,0.993722081134821,0.18304109981838193,4.0,15.0,0.0,278090.54354196595,4.7188633165446054,1.8233478378053634,-0.8586564073848163,0.24057857577659644,0.5347838804488723,0.396409564059509,-0.23316223504578926
-278091.06355489,0.9403344285868565,0.18304109981838193,3.0,7.0,0.0,278092.0950108746,4.7205214097281125,1.8114966598824953,-0.8575755298483432,0.23211682193236838,0.5322901117953525,0.40136193071178916,-0.23605550671205017
-278090.3855193599,0.9263846449424512,0.18304109981838193,4.0,23.0,0.0,278094.54085271887,4.725202971085436,1.836863752282975,-0.8724350600341167,0.24195527236897088,0.5310280434936776,0.39847140121639313,-0.23486555025592318
-278087.1373269019,0.8400984465520777,0.18304109981838193,3.0,7.0,0.0,278096.3082588927,4.721666531748053,1.832231160214958,-0.8730277926910879,0.23763243663178868,0.5354154941339593,0.40312161052714984,-0.2412796769010865
-278086.8395037385,0.9709902709465179,0.18304109981838193,3.0,7.0,0.0,278089.75013684446,4.717421709889007,1.8395866895650976,-0.8787836020115782,0.23510155491214155,0.5317658094672001,0.40215091198191905,-0.23911983108014423
-278087.0025404796,0.9681778518746734,0.18304109981838193,3.0,15.0,0.0,278088.3895354979,4.720086320006518,1.8323601799669733,-0.8775743769779013,0.23874095178506557,0.5353637675545514,0.4004632032039564,-0.23943741060985388
-278087.1565612191,0.991379837850708,0.18304109981838193,3.0,7.0,0.0,278088.4960543578,4.723709029313044,1.8378355497358478,-0.8723387294253895,0.23511429381445587,0.5314523213609058,0.40078011850716505,-0.23731889525549363
-278088.21265997767,0.5572976068428038,0.18304109981838193,3.0,15.0,0.0,278093.53688833397,4.719013386912412,1.8366483225730745,-0.877270654767551,0.2411543775526163,0.5345875003871152,0.4017071233905225,-0.23541414922577752
-278088.23366723704,0.9949611291763648,0.18304109981838193,3.0,7.0,0.0,278090.7011160258,4.7255651131712835,1.830074521719274,-0.8711184676087775,0.23360515176677624,0.5316648823129468,0.4035165700428233,-0.2361111725379386
-278087.20024205395,0.8571366167136628,0.18304109981838193,5.0,31.0,0.0,278091.3501317397,4.721314343403048,1.8269284436291482,-0.8662428749858323,0.2400682217778759,0.5328216454101788,0.39855479401906485,-0.2349896605472745
-278090.993019053,0.6451246402885039,0.18304109981838193,3.0,7.0,0.0,278096.5855163866,4.723788680352295,1.833479429791076,-0.8674929542446825,0.2354452112559836,0.5352489707413095,0.39599272410155606,-0.22938611890912514
-278088.9024361102,0.9877540516468656,0.18304109981838193,3.0,7.0,0.0,278093.20599135594,4.724056368589535,1.8244410503919242,-0.870027645155864,0.23421544010984582,0.5320361324113414,0.3964410800166025,-0.23514773521148796
-278086.8779529754,0.973905488294806,0.18304109981838193,3.0,7.0,0.0,278091.24825133197,4.724732669541612,1.8305800307622457,-0.8702057030795087,0.2372850081367247,0.5315424557575945,0.400194837665783,-0.23587373286989843
-278087.5025284412,0.8658235648195168,0.18304109981838193,3.0,7.0,0.0,278088.95231102826,4.719715438522286,1.8244617399417062,-0.8684297832473474,0.23703699836197714,0.5324382163342654,0.40250809388275366,-0.23538382397730453
-278085.97443948576,0.98182297769823,0.18304109981838193,4.0,23.0,0.0,278090.7110110627,4.723169209891866,1.8399367039980605,-0.875364295521046,0.23606499693905647,0.5324892700317743,0.4019176041004022,-0.23688306442314178
-278087.5584541249,0.9346906983651856,0.18304109981838193,4.0,15.0,0.0,278088.85308935924,4.717059250466152,1.8242486394776765,-0.8746292206792594,0.23730196673610401,0.5340686319494037,0.40238373345663275,-0.24000194152500606
-278089.4436423469,0.7407005117778953,0.18304109981838193,3.0,7.0,0.0,278090.9579156113,4.719106896808055,1.824226115433593,-0.8742462568246094,0.23678144229820275,0.5325410688387862,0.4010551494033391,-0.24124139235437
-278087.680606416,0.981614283095698,0.18304109981838193,3.0,15.0,0.0,278091.76278031315,4.723079572445946,1.8483327010540562,-0.8788553024327952,0.236810147503758,0.533987058290061,0.4037284301549028,-0.2400261890970963
-278086.1718942084,0.9873559967176118,0.18304109981838193,4.0,23.0,0.0,278089.56843424257,4.722638084005707,1.8328676823416326,-0.8763836493729246,0.23849713720202764,0.5336599096191325,0.4020337275694151,-0.2366185154276929
-278086.3417143742,0.9978790043540078,0.18304109981838193,4.0,15.0,0.0,278087.8211497054,4.725889593056267,1.831524543195385,-0.874279100042569,0.2380502904861684,0.5357587406318052,0.4002667249390736,-0.23737571089352047
-278086.6484502238,0.9794121668169735,0.18304109981838193,4.0,23.0,0.0,278088.2190540059,4.723706955050737,1.8433804662187854,-0.8893093266545252,0.23686695172403072,0.5324201425741073,0.40507200465218374,-0.24247692991906036
-278088.2728124537,0.9288063304546716,0.18304109981838193,4.0,15.0,0.0,278094.4156751141,4.732474557192327,1.8405807133030267,-0.8769480320816306,0.2314585433853253,0.5354851059164953,0.4013529194293165,-0.2362836948564613
-278089.07595383364,0.965010479512884,0.18304109981838193,3.0,7.0,0.0,278090.7478849742,4.732299701234884,1.8387394352052826,-0.8778969972229372,0.23119982901864986,0.5324237437715829,0.404524476663729,-0.23995852280897106
-278086.905802543,0.9980911870565577,0.18304109981838193,2.0,3.0,0.0,278089.405660307,4.731192237865126,1.8380810418972937,-0.8789662535163695,0.23381459486444497,0.5355583805683757,0.40335872996553657,-0.2395285622704318
-278087.7820972572,0.8486425994310431,0.18304109981838193,2.0,7.0,0.0,278090.2618896411,4.7278064926236825,1.8396377668545723,-0.8771653948945455,0.23709309861979452,0.530621857561392,0.40415472792843665,-0.23944162272018216
-278086.78596630687,0.973953548813018,0.18304109981838193,3.0,7.0,0.0,278089.6013971019,4.72629621012739,1.8331259409245744,-0.8805047101221884,0.23519052320781392,0.5353389045626511,0.40320933712994844,-0.24003196098265456
-278087.1384544367,0.6382636742765422,0.18304109981838193,3.0,11.0,0.0,278091.88110619056,4.719736685791407,1.8298697427360768,-0.8795205236348804,0.23555988824837154,0.5322102306360537,0.40211883578365915,-0.23970750797825877
-278091.824093921,0.8797124190082785,0.18304109981838193,3.0,7.0,0.0,278094.47367735294,4.712374532849782,1.845433901693775,-0.8778473015744903,0.2407890163427078,0.5325380394248258,0.401365984512732,-0.23591282604129118
-278087.8022987522,0.9808053365361,0.18304109981838193,3.0,15.0,0.0,278095.4978246746,4.714305535746872,1.8260743787109441,-0.8735814037990165,0.23684286740106203,0.5318793757598105,0.39945503328596627,-0.2378827913634678
-278087.39045241964,0.989247155165389,0.18304109981838193,3.0,7.0,0.0,278089.76406225964,4.712706394669296,1.8252427394357567,-0.8666690345393512,0.23695516691048263,0.5327422860547251,0.4024545019355421,-0.23785351659343412
-278087.0911488279,0.8589683482751288,0.18304109981838193,4.0,15.0,0.0,278089.7197098134,4.727456641398931,1.8310803786488092,-0.8674980696195246,0.23805682319841895,0.5344195403493706,0.4007042082169268,-0.23490270588326784
-278088.4250553561,0.9002957645267041,0.18304109981838193,3.0,15.0,0.0,278090.0819068231,4.7202981267068065,1.8271805190740271,-0.8681399693286734,0.23328148217400638,0.5335741115477812,0.40417250385889836,-0.24082135937165233
-278089.2813384725,0.8403213954322405,0.18304109981838193,3.0,7.0,0.0,278098.16082731326,4.7200330718855765,1.8320792215518384,-0.8635362561228623,0.23583617582658112,0.5343632367118506,0.40320120282896227,-0.23902382520966947
-278091.34142131335,0.9220184783090724,0.18304109981838193,3.0,15.0,0.0,278093.61003065703,4.723500914239205,1.8331047510996423,-0.8807231426608443,0.238747006271365,0.5310797586203043,0.39663721820346043,-0.2379365759343528
-278088.332151761,1.0,0.18304109981838193,3.0,7.0,0.0,278092.42065825925,4.725996261551581,1.8393887425827984,-0.8733508237777271,0.23470901069658098,0.5323684152921186,0.40708551878200255,-0.2415823624535188
-278088.19059730414,0.7013692911887082,0.18304109981838193,3.0,7.0,0.0,278091.3745032874,4.722445586085862,1.834478959113366,-0.8779330049183732,0.23759768295595798,0.5351953365439998,0.39848568830242237,-0.23907782883508763
-278087.21521467617,0.7166144481539516,0.18304109981838193,3.0,11.0,0.0,278094.2960477066,4.7238690303347575,1.8367752053215385,-0.8786250856485727,0.23817146795195424,0.53163437067152,0.4011035711351681,-0.23580341269673677
-278091.4479739961,0.6215826472265001,0.18304109981838193,3.0,7.0,0.0,278094.33130318474,4.7173611242114655,1.8353164085180973,-0.8775191098172732,0.23878327216540265,0.5356564996611748,0.3972120186677262,-0.23919437373834979
-278089.0626784556,1.0,0.18304109981838193,4.0,15.0,0.0,278092.10233661294,4.716021767529745,1.8354366081663926,-0.8743759633833043,0.23708953919328726,0.5305569392958476,0.4031440038805393,-0.2415754654322036
-278086.1595271048,0.8405782203585652,0.18304109981838193,3.0,11.0,0.0,278091.5518874195,4.724481681607191,1.838067259833284,-0.8808263175005139,0.23950536287027527,0.5357440004064381,0.40206548998817065,-0.23886945534990722
-278088.40650551795,0.9551858205967108,0.18304109981838193,4.0,15.0,0.0,278089.60314295616,4.719249650180668,1.8463370131854369,-0.8864625500364842,0.23558365099194475,0.5311820338487123,0.4092081657036467,-0.24438151793072974
-278089.30421106727,0.9455348220676838,0.18304109981838193,3.0,7.0,0.0,278093.27920823364,4.721730660344076,1.8425716925561375,-0.885119479868136,0.24296744420500266,0.5358647244067046,0.4083943396335359,-0.24468527104707244
-278089.30421106727,0.7559976617123487,0.18304109981838193,2.0,3.0,0.0,278092.0884542566,4.721730660344076,1.8425716925561375,-0.885119479868136,0.24296744420500266,0.5358647244067046,0.4083943396335359,-0.24468527104707244
-278088.4446091108,0.8806175712499827,0.18304109981838193,3.0,7.0,0.0,278093.3423199283,4.721737876674342,1.845780685878332,-0.8835296233557973,0.24248254386510726,0.5330446149747501,0.4069879516994459,-0.24353953050806124
-278090.9968324535,0.7959694941500526,0.18304109981838193,3.0,7.0,0.0,278096.6544986036,4.734332911280701,1.8451722984378758,-0.8868644104897194,0.22893950178328856,0.532954468429069,0.40310638335966914,-0.24094523275299162
-278088.94842515304,0.7406749987208873,0.18304109981838193,3.0,7.0,0.0,278095.9698584412,4.7307974017512056,1.845830418914359,-0.8824739914325022,0.239649154517496,0.537841946227655,0.4017501274495303,-0.23662212174361175
-278087.16091468127,1.0,0.18304109981838193,4.0,23.0,0.0,278090.8002248816,4.7164969404551655,1.8278861214868438,-0.8736860773514566,0.23398433659680598,0.5338410045135155,0.403820738250783,-0.23886502770661616
-278089.2984473348,0.7967079324573041,0.18304109981838193,3.0,7.0,0.0,278091.7500906999,4.7294544365094575,1.8334771360295028,-0.8713861746062009,0.2394990513053466,0.5326665100672006,0.3991521362037182,-0.23374767203938632
-278087.5397901445,0.9985056440744898,0.18304109981838193,4.0,23.0,0.0,278091.81920224195,4.726882235574113,1.8416762036667575,-0.883120277651368,0.23299300562037642,0.5346664548594343,0.40825303593114143,-0.2419041407684917
-278087.327418541,0.9876870272051247,0.18304109981838193,4.0,23.0,0.0,278090.8493426866,4.723865767645409,1.829292400525595,-0.8710771385718317,0.2377039517713813,0.5347840911975578,0.396588726969815,-0.23422143332282536
-278087.4428386873,0.884920276687829,0.18304109981838193,3.0,15.0,0.0,278091.12122536404,4.72583651328945,1.8366594131601257,-0.8717942954425257,0.2351861590156057,0.5371637658738969,0.40340115693493866,-0.23739360027678755
-278088.65668823477,0.987421545252252,0.18304109981838193,4.0,15.0,0.0,278090.2104049039,4.715050566019354,1.8432914602581736,-0.8778153802311162,0.23656610694595528,0.5337049958586013,0.4015593185018005,-0.23706923532578686
-278087.9613472907,0.9451858994991672,0.18304109981838193,3.0,7.0,0.0,278091.8749160104,4.718718700454834,1.841914443484722,-0.8853924295475635,0.23905117203139928,0.5310894814475022,0.40063531581157985,-0.2388934589286201
-278086.5708425593,0.7724499086956461,0.18304109981838193,3.0,7.0,0.0,278090.8182508415,4.722744288943643,1.8365134809285963,-0.87642256616282,0.23338079842677711,0.5345042884488439,0.40411798335225335,-0.23745973221735092
