lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.88829074084,0.8359175580326835,0.17353884862432542,4.0,23.0,0.0,278379.9433612631,4.741170114023999,1.85128328829271,-0.8939611462859983,0.22801231493608418,0.5393920056465478,0.39992279030870886,-0.23759721858182545
-278375.45024878863,0.9831436651140429,0.17353884862432542,3.0,7.0,0.0,278377.279785033,4.747204893689146,1.8441239202944713,-0.8879759883840028,0.22284702440449458,0.5347708586129108,0.40308236963594046,-0.24038518368428252
-278375.95102816646,0.8745075756136483,0.17353884862432542,3.0,15.0,0.0,278378.2175612699,4.744337096779979,1.8514138567185596,-0.8960464968384946,0.22518186682020477,0.5373257252057471,0.39869671709726434,-0.2392438645807007
-278375.5614191817,0.9917289063594729,0.17353884862432542,3.0,15.0,0.0,278377.25605674356,4.740587044095507,1.848118663561556,-0.8935695588944816,0.2245818460736582,0.5363057056391244,0.40322272443629315,-0.23558765936274367
-278374.3821531671,0.9872566603328367,0.17353884862432542,4.0,23.0,0.0,278377.54351843474,4.740070063914238,1.8408567999679653,-0.8867827453225352,0.22570441589273935,0.5343112982808222,0.40082171301612496,-0.2348217240397127
-278374.21441498323,0.9989048085858288,0.17353884862432542,3.0,7.0,0.0,278374.94378287514,4.739967854543255,1.8421407204636446,-0.8844045576367019,0.2264060827350193,0.5356867056962679,0.4017647102886581,-0.2392016028788935
-278374.21142505365,0.9677673600901029,0.17353884862432542,2.0,3.0,0.0,278375.5984772003,4.739468503653719,1.8418198780860973,-0.8836946293386334,0.2264569058437723,0.5338295992292391,0.4026668094902044,-0.23849765141560644
-278374.37867688003,0.9395458142365218,0.17353884862432542,4.0,23.0,0.0,278378.347654072,4.743437471470673,1.8583610797308578,-0.9032051879753958,0.2247557607370487,0.5369284500381676,0.4076504542213004,-0.2422349824599776
-278375.10914282,0.9330794082495534,0.17353884862432542,3.0,7.0,0.0,278377.11417399766,4.742621620348619,1.857539862303982,-0.9052147349119541,0.22606231601998222,0.5384708165340071,0.4069765385970015,-0.24332662264168503
-278374.00469768146,1.0,0.17353884862432542,3.0,7.0,0.0,278375.60207278986,4.744027304822295,1.857547847947991,-0.9050506763581521,0.22444158577069437,0.5369031899239274,0.40564615731640863,-0.24175945820636388
-278374.39153816534,0.8992463943893874,0.17353884862432542,3.0,7.0,0.0,278376.2970120962,4.744202331317295,1.8572762150522055,-0.9042389178362354,0.22807281236167354,0.5370925302485653,0.40526556094436106,-0.2402858865435133
-278375.9632762341,0.5546650326963103,0.17353884862432542,2.0,3.0,0.0,278380.93139535456,4.745891763513371,1.8592610353621186,-0.903332799674008,0.2308718845885919,0.5381319587763549,0.40382100983147085,-0.2425046622696664
-278375.4889729489,0.7558122394051612,0.17353884862432542,3.0,7.0,0.0,278382.66258179006,4.744539814169297,1.8601592983410207,-0.9010648019982951,0.2237767878083052,0.5364458855211972,0.4000933723041264,-0.23862639709319367
-278374.69515967823,0.9297429477003296,0.17353884862432542,3.0,7.0,0.0,278378.7532168886,4.746477370460952,1.858132501340639,-0.9022873782259143,0.22346558852298284,0.5361013269078829,0.40827681935935806,-0.24343741559476648
-278374.84563671215,0.8975055813440181,0.17353884862432542,3.0,7.0,0.0,278377.6997062967,4.745169389833418,1.8622715652607071,-0.9066424046154924,0.22864614584062692,0.5343973263952569,0.40398409003688085,-0.24088195348386182
-278373.6553074622,0.9512717972240982,0.17353884862432542,4.0,31.0,0.0,278376.9959889683,4.74329909317855,1.8477390201312909,-0.8905359733018148,0.22827899539415103,0.5369297932373168,0.40131565436043565,-0.23872339714852336
-278375.06915413495,0.9151792866489336,0.17353884862432542,3.0,7.0,0.0,278376.6918222023,4.74235121808736,1.8435105765362145,-0.8906529378812607,0.22420689241230368,0.5393728939128737,0.4021357445587762,-0.23814366051177613
-278374.7140851684,0.7565432011426693,0.17353884862432542,4.0,19.0,0.0,278381.1869159147,4.742297488930399,1.839163151861874,-0.8788176106196255,0.22757079011474068,0.5367138228272663,0.40073411010728427,-0.23581629925925696
-278374.42106406286,0.9803589910954327,0.17353884862432542,4.0,15.0,0.0,278375.5173189386,4.736808166493256,1.8421318757169274,-0.8932911936338326,0.22406525177183872,0.5357296373165449,0.40204037062982817,-0.239671284233268
-278375.46765063464,0.8091115089892238,0.17353884862432542,3.0,7.0,0.0,278377.90660775953,4.738396636887562,1.8444930268976363,-0.896113614832877,0.22545979923167986,0.5356340663973359,0.39861695080369836,-0.23544166320183302
-278375.8941325307,0.7981739063387261,0.17353884862432542,3.0,7.0,0.0,278380.217207216,4.739986340447886,1.853771252616747,-0.8892535106426949,0.22713896954335072,0.5341611030637482,0.4015001361853488,-0.23846013339143893
-278374.8493011689,0.7855875940867001,0.17353884862432542,2.0,7.0,0.0,278378.705409201,4.740253391602637,1.8512654406192657,-0.8915635756996672,0.22637314742439435,0.5354893922258265,0.40330536115297966,-0.23615805457774408
-278374.9980258356,0.9946450172766969,0.17353884862432542,3.0,7.0,0.0,278376.55467762554,4.74175700672893,1.8451430090283423,-0.8982073932192318,0.2253162951926483,0.5349497836818667,0.40544093907805995,-0.23989443832258867
-278374.2913880563,0.9818674658514226,0.17353884862432542,3.0,15.0,0.0,278378.3731183265,4.740071371294695,1.8475355133750249,-0.8909685540809521,0.23006392040350682,0.5365367486846716,0.4024507526542699,-0.24004818495182428
-278374.25847579347,0.9993232942927797,0.17353884862432542,4.0,23.0,0.0,278376.03888147906,4.748112057790578,1.8620368768590785,-0.9072527952482415,0.22553833737646423,0.5372655936356361,0.40593156294163285,-0.24181314162322493
-278374.22698223573,0.8389076070893885,0.17353884862432542,3.0,15.0,0.0,278379.3856710906,4.746150479704407,1.8516758726336462,-0.8954009888257483,0.2293887129550025,0.5378037537694285,0.4042135605158741,-0.23950890957166046
-278376.5642130935,0.7583062268009215,0.17353884862432542,3.0,15.0,0.0,278378.6279654614,4.744409828130892,1.851150677462063,-0.9021959815487873,0.2222975719996238,0.5345551970037942,0.4066966942962024,-0.2397178181982599
-278378.84406521684,0.9127771641227334,0.17353884862432542,3.0,15.0,0.0,278381.84714606765,4.746789060929486,1.8618620327916011,-0.8996750570548459,0.2234405926233277,0.5315171684776159,0.40183961939370444,-0.24082704858808815
-278376.9566158271,1.0,0.17353884862432542,4.0,23.0,0.0,278380.4081753393,4.737499197412082,1.8469591928046323,-0.8978138843357975,0.22875500329052642,0.5397043174226018,0.4019502863786388,-0.24027585253751196
-278374.3097618413,0.9811954115125116,0.17353884862432542,3.0,7.0,0.0,278378.42444058025,4.741566922478846,1.8478653275786654,-0.8947512583723949,0.23053066497234176,0.5357444838932579,0.40208767390323186,-0.2382116646650368
-278376.0303693541,0.932389391256984,0.17353884862432542,4.0,15.0,0.0,278378.0013428389,4.750684756332386,1.858492747391102,-0.9043143106689462,0.2210566892624041,0.5369219931181973,0.4048984685178821,-0.23917001842749447
-278373.8507511334,0.9084000931192949,0.17353884862432542,4.0,15.0,0.0,278381.00567828375,4.745883212556262,1.8525677524795363,-0.8986145512000222,0.22721527680938886,0.5342650976910953,0.4031823058470275,-0.24040048970398173
-278373.21333757736,0.9354999171857716,0.17353884862432542,3.0,11.0,0.0,278374.9589557077,4.742751669700681,1.8528156249723782,-0.900634916756105,0.22606178322702622,0.5354370522472096,0.40433808355850387,-0.24052343144648558
-278374.2085494683,0.9303373732213635,0.17353884862432542,3.0,7.0,0.0,278375.8434462438,4.744133960876152,1.8532136131119126,-0.8952346694064001,0.22532796500010055,0.5345226053866982,0.40010159270398316,-0.2360294353941596
-278375.0198175707,0.9354236304712268,0.17353884862432542,3.0,7.0,0.0,278377.3882821828,4.749015182394399,1.8580344686132244,-0.8936131616462114,0.22522359447477766,0.5366114830064043,0.40265335219168275,-0.23721181330298155
-278377.1358422604,0.8897218684185069,0.17353884862432542,3.0,7.0,0.0,278379.5285390044,4.7518751997821616,1.8494980464477715,-0.8993471630409995,0.22175422145396115,0.5373082510504847,0.39923838883823987,-0.23655800141197694
-278377.1011323614,0.9859112596354734,0.17353884862432542,4.0,15.0,0.0,278378.5599993508,4.752576380360262,1.8530717068273623,-0.8982650386622334,0.22034820566872224,0.5359898074920494,0.39954004105477736,-0.2379707391137308
-278380.0074912457,0.7286967320719454,0.17353884862432542,4.0,15.0,0.0,278382.9054774627,4.736542452078224,1.8493729888650754,-0.8852594004215416,0.23043606962887025,0.5346942257375864,0.4038002443143082,-0.24254432569621562
-278380.41285515035,1.0,0.17353884862432542,3.0,7.0,0.0,278383.4967347938,4.734656527512583,1.830048093548311,-0.8861722429375736,0.22314126958987393,0.5358477690443458,0.3996695261496392,-0.241206320280562
-278379.76858406066,1.0,0.17353884862432542,3.0,15.0,0.0,278383.4695254765,4.745390401580216,1.8567654858312368,-0.8885964152025895,0.2303002298028995,0.5365932481070033,0.4009364290079908,-0.24011497784958732
-278378.74224185623,0.9860674744398776,0.17353884862432542,3.0,15.0,0.0,278382.8507361705,4.749713780363237,1.8499759104566331,-0.892623182035866,0.22378089142497962,0.5366845277876008,0.40896569910937824,-0.239078732267179
-278378.74509200203,0.975675102257257,0.17353884862432542,4.0,15.0,0.0,278381.1651438641,4.740276893719495,1.8616173620769987,-0.9061640842313081,0.22446100860353982,0.5340529730674058,0.4086736552383623,-0.23949126344916485
-278375.0709061913,0.989043909370425,0.17353884862432542,3.0,7.0,0.0,278380.2346664686,4.741699282554801,1.8641531022896543,-0.9059847144194103,0.22880184887585436,0.535957375163196,0.4045339958142067,-0.24172224986540686
-278375.31964295486,0.9732662540720288,0.17353884862432542,4.0,15.0,0.0,278376.99290235556,4.739495018664088,1.855678847216925,-0.9028946588214387,0.22760338575979355,0.5345997886175142,0.4092073294396816,-0.24346808426237185
-278374.64710831037,0.9898580324077381,0.17353884862432542,3.0,15.0,0.0,278377.55100075743,4.741515633730593,1.8576668818830027,-0.9034796836369845,0.22622530448270473,0.5357967966573968,0.40869762180797425,-0.2443055783666939
-278373.92859898636,0.9676740200090134,0.17353884862432542,3.0,7.0,0.0,278375.45495306916,4.744322664597473,1.8574737600093019,-0.9002668613162752,0.22879411895491683,0.5360782800850018,0.40459538525499805,-0.24187137686275004
-278375.6934884843,0.8113313406859868,0.17353884862432542,4.0,23.0,0.0,278379.9346358861,4.742574214175647,1.8362146068734175,-0.8885419004608578,0.22492476266688594,0.5365818239428717,0.3975402536627714,-0.23437342403390832
-278374.323950746,0.9754426078024396,0.17353884862432542,2.0,3.0,0.0,278376.4122750721,4.743984267968756,1.837245523016807,-0.8851579948161622,0.22530282027958365,0.5363847740943363,0.39877899568532565,-0.23643295275390658
-278374.34965684026,0.9343856027410945,0.17353884862432542,4.0,31.0,0.0,278376.8280216058,4.742781308039696,1.850521448487807,-0.8919191375860758,0.22746027732410354,0.5363311098708599,0.4019767469440792,-0.23578755680880673
-278374.5403547078,0.9408588943351622,0.17353884862432542,3.0,15.0,0.0,278377.36029472935,4.748393137538292,1.8534490671836894,-0.9018009935735056,0.22379007796392406,0.5351238855151278,0.405432878552766,-0.2422481531098846
-278373.75437890686,0.988822416909969,0.17353884862432542,4.0,15.0,0.0,278375.8919673095,4.743303830348601,1.8527764875440682,-0.8956186248525249,0.2285146600467508,0.5375610477739375,0.4027762045299479,-0.23862186444632097
-278375.7379003529,0.9801771640060541,0.17353884862432542,3.0,7.0,0.0,278376.69052930106,4.737447381388891,1.847971180895877,-0.898365640720551,0.22563043082303522,0.5340130078988166,0.4087155971186069,-0.24401798528016802
-278375.3500530729,0.9096781963026276,0.17353884862432542,4.0,15.0,0.0,278377.3144243002,4.745246964540934,1.8465182277263674,-0.8894627904962755,0.22602923897801572,0.5353655925629313,0.39654724674982395,-0.23404460666538668
-278374.71690758714,0.8874430839283634,0.17353884862432542,3.0,7.0,0.0,278377.43946179637,4.744083326700146,1.8439494916620305,-0.8936792962698674,0.22559847943306735,0.5360972037646562,0.4066038501057266,-0.24061646803769354
-278374.48109421955,0.8229154016853126,0.17353884862432542,4.0,15.0,0.0,278380.9519181251,4.744032167605892,1.8516048243708652,-0.8942577141626089,0.22744188283336325,0.5378957660518192,0.4065729685517952,-0.24020279589067625
-278376.7624806207,0.9208900671031868,0.17353884862432542,3.0,15.0,0.0,278380.6235423853,4.747423910399495,1.868329214344347,-0.9067569060425155,0.2229877424088411,0.534645574301648,0.40371829598681125,-0.23788976834851505
-278375.75222744205,1.0,0.17353884862432542,4.0,15.0,0.0,278377.86313595437,4.74249128097446,1.8580212402588807,-0.9035984885780682,0.22710353605959116,0.5355949638994221,0.4090710733725155,-0.24628041145532667
-278375.82865667547,0.8307407385662308,0.17353884862432542,4.0,31.0,0.0,278380.4909304275,4.740218334733493,1.8439558862993182,-0.8904679496498691,0.22616980784996732,0.5357044291513495,0.3977730088000213,-0.23845824506368107
-278377.3876116557,0.9522190531585247,0.17353884862432542,3.0,15.0,0.0,278378.8339754686,4.73765048107866,1.8509475200974905,-0.8931676186235507,0.2241958648961154,0.5344019707547436,0.40215161134638133,-0.2340634990089685
-278375.4369951909,0.891171216237231,0.17353884862432542,3.0,7.0,0.0,278382.5474641738,4.746176585559383,1.8436063047558187,-0.8879038719424168,0.22663483529066922,0.53466062053724,0.40657783577194345,-0.24070015459275645
-278376.7262401655,0.9113483178769831,0.17353884862432542,3.0,15.0,0.0,278379.10427972896,4.740710077514923,1.845871467628407,-0.8888077756943704,0.23094957417378098,0.5400258966526834,0.4015948295961821,-0.23872423468751933
-278375.4243930851,0.9849674796653471,0.17353884862432542,3.0,15.0,0.0,278378.0339518895,4.744754134681614,1.849122741863098,-0.8957454598755203,0.22209986457396183,0.5326096099148181,0.4041463658517108,-0.24078190275502204
-278374.6971974107,0.9993552775961541,0.17353884862432542,3.0,15.0,0.0,278376.7118193698,4.740503765045147,1.8525655945654602,-0.8974669608401744,0.22770090075180713,0.5383639390794962,0.40626535656549534,-0.2421839930935077
-278375.2273442507,0.9549248939113143,0.17353884862432542,3.0,7.0,0.0,278376.26952337584,4.74272180852553,1.8541864884376476,-0.9002909104251647,0.22601126382740228,0.5320778599982828,0.4016370519438645,-0.2387494147598778
-278373.5305660759,0.8729684652384685,0.17353884862432542,3.0,7.0,0.0,278378.39859947126,4.742675674419385,1.853105438180278,-0.9011602302567255,0.22674131336511757,0.5356705367151212,0.40256932477185814,-0.23907021800465922
-278374.827261217,0.979369248118379,0.17353884862432542,4.0,19.0,0.0,278376.1291267582,4.74816667340683,1.8440012535366346,-0.8844847504224903,0.22379164263991172,0.5365158136251404,0.40208820697027164,-0.23799284882681765
-278373.73951217445,0.9791806499820203,0.17353884862432542,4.0,15.0,0.0,278377.69487135095,4.739272451252777,1.8485538876210441,-0.8954127115529287,0.22371623990426057,0.5349969707100534,0.4049621586638792,-0.2406187397819115
-278373.17873150617,0.9979039671530179,0.17353884862432542,3.0,15.0,0.0,278374.64318490634,4.746000923860823,1.8490167997946179,-0.8919062900834048,0.2252040979665468,0.5358766946011347,0.4021113388378584,-0.23820945342785918
-278375.86314438184,0.7788540598725139,0.17353884862432542,4.0,31.0,0.0,278377.39384715,4.739866872007324,1.8346532423640824,-0.8887247034862005,0.2263032140884064,0.5337919545105091,0.40178658498164416,-0.23660664688951627
-278379.29800076067,0.9452312360550544,0.17353884862432542,3.0,7.0,0.0,278381.317845863,4.7385568467835695,1.840838421551712,-0.8838498466446317,0.2331915538148637,0.5391735549593256,0.40699075833912324,-0.2414234226226175
-278375.6658560519,0.9390380556753556,0.17353884862432542,3.0,15.0,0.0,278383.36673948454,4.743890096395679,1.841466292677901,-0.8893027058776687,0.23145237342451683,0.5369421698552437,0.40290261967132257,-0.23798479574141562
-278374.8553380796,0.792939476713119,0.17353884862432542,3.0,15.0,0.0,278381.47615209775,4.746279566650522,1.8457610889480776,-0.8886259665642521,0.22204566122960684,0.5365320602011425,0.40397921097744577,-0.23754706475785614
-278376.139624241,0.7433435190355959,0.17353884862432542,3.0,15.0,0.0,278380.68871946126,4.734924132080254,1.845075702653383,-0.8911310541808399,0.2294861354449111,0.5347161605541163,0.406846898535322,-0.23946890469998589
-278375.0151261934,0.9989896560610846,0.17353884862432542,3.0,7.0,0.0,278377.01386374113,4.734102101376746,1.8442155575541996,-0.8920300855940799,0.22825488579969475,0.5352315738630896,0.40546214855603224,-0.2394049904459713
-278375.4782622571,0.9782686306306073,0.17353884862432542,3.0,7.0,0.0,278377.70933383406,4.732776086556985,1.8444148964553855,-0.8858365958867802,0.22711950751084303,0.5339561996735411,0.4021203657984434,-0.23825672668106068
-278378.1773607877,0.910532243368883,0.17353884862432542,3.0,15.0,0.0,278381.8612764326,4.754092031547337,1.840217369707064,-0.8875321521530131,0.22598580585132141,0.53815628047089,0.3983251852957292,-0.23667079791618922
-278374.1417035233,0.9974059328814955,0.17353884862432542,3.0,7.0,0.0,278379.11960856535,4.747388015488925,1.8455254400876795,-0.8870784037276938,0.22688552323748754,0.5377446223419265,0.4021762281776476,-0.23776278186045233
-278376.3883398998,0.6689869123539671,0.17353884862432542,4.0,15.0,0.0,278380.91084141674,4.748425719457498,1.8517546698968521,-0.8958320048416747,0.2230937969875428,0.5346036933872309,0.3972980551658717,-0.234532554843994
-278374.58727688284,0.7664010813130231,0.17353884862432542,4.0,23.0,0.0,278381.73119965947,4.740800220826424,1.838679746097016,-0.8840059532014957,0.22808669726274686,0.5351913855007174,0.40485457001511466,-0.24024159724536853
-278375.0175978588,0.9196227117291701,0.17353884862432542,4.0,23.0,0.0,278377.5107537295,4.737568210276446,1.8553353433561612,-0.89792096488498,0.22480836316333125,0.5356268969099144,0.4013847765473565,-0.23886664450856174
-278379.2004161005,0.5434049696713704,0.17353884862432542,3.0,7.0,0.0,278383.01221834274,4.7378736706220925,1.84608364273138,-0.893638757541473,0.22946134824726766,0.5336119294265349,0.3992991495701309,-0.2417501097002433
-278377.4763357394,1.0,0.17353884862432542,3.0,7.0,0.0,278380.23325677315,4.741358152978964,1.8463882932868427,-0.8906237845183723,0.22540496830934625,0.5374722375995657,0.40305623153767817,-0.23410771938908614
-278377.4746608622,0.9812729023891948,0.17353884862432542,2.0,7.0,0.0,278380.60632616666,4.741712790219115,1.850899833653414,-0.8914731866594393,0.22633590953445334,0.5381617987115846,0.40170574665636766,-0.24186472491518232
-278375.02026783186,0.8150653680277902,0.17353884862432542,2.0,7.0,0.0,278381.16924224945,4.7410918994893665,1.852244450516915,-0.8942122157861577,0.22584538467341003,0.5387562996680109,0.4030700462900559,-0.23767401523525775
-278374.0182177956,0.938852783756099,0.17353884862432542,3.0,15.0,0.0,278377.7696343213,4.743705621523686,1.8512734505908324,-0.8995802032928486,0.22679101250776654,0.5376044419877954,0.4048493631206623,-0.24247649701038657
-278375.71482572315,0.9559431242274252,0.17353884862432542,4.0,23.0,0.0,278378.21328600915,4.743269881926645,1.8447239668755053,-0.8843671178151894,0.22369976235396938,0.5335400501926745,0.3985491969918872,-0.23347308933116598
-278374.6784062821,0.995972989787461,0.17353884862432542,3.0,7.0,0.0,278377.4350034092,4.743358207835262,1.8421835766159311,-0.8862959132180237,0.22227386509410368,0.5336079545281047,0.40156438906702985,-0.23686564500966978
-278375.2621533116,0.9711477277624627,0.17353884862432542,3.0,15.0,0.0,278376.25431432365,4.743714911437683,1.844835105977105,-0.8909226273119849,0.23021505560598116,0.5392069065986845,0.40233765376710806,-0.23836596116792802
-278376.027369709,0.9167361714021672,0.17353884862432542,4.0,15.0,0.0,278378.6991833733,4.732649780313178,1.838244190758785,-0.8862085187382983,0.22281036782624983,0.535671796828382,0.4001121497353177,-0.23651328493946425
-278378.66170955,0.8037108694009382,0.17353884862432542,3.0,7.0,0.0,278382.22084803134,4.729766774444401,1.8354232580997878,-0.882984467914943,0.22628752111283698,0.5297888793200312,0.4016298303764523,-0.2367085945236336
-278375.0188460901,0.9530018100159277,0.17353884862432542,4.0,23.0,0.0,278381.514974004,4.744396398990199,1.861748639534982,-0.9046271816801662,0.222068316643199,0.5368546588545219,0.4053855574373579,-0.2414952011326828
-278375.4279276074,0.9644446949869794,0.17353884862432542,4.0,23.0,0.0,278377.64807312744,4.743362515796963,1.8414084913571698,-0.8823766115587499,0.22331741163860802,0.5334457410955763,0.40337101029282535,-0.23752771656073757
-278376.0949553043,1.0,0.17353884862432542,3.0,7.0,0.0,278376.9786039787,4.743611967779795,1.8321730875306037,-0.8812866726575855,0.2279529050556797,0.5390501008655104,0.3995837763620956,-0.23631708344470048
-278377.08773187624,0.8844160505978185,0.17353884862432542,3.0,7.0,0.0,278378.9103394141,4.743875936548605,1.8325337235646992,-0.8775605814617338,0.22938048039280984,0.5337681457657357,0.40217646658321127,-0.23764733095683296
-278375.56036515674,0.8384401999312835,0.17353884862432542,4.0,15.0,0.0,278380.071475106,4.733409111002318,1.8329766067667395,-0.8809202969893997,0.22503405263912207,0.5342320795710385,0.3977657727630507,-0.23405488204072927
-278373.84351804294,0.9541298495648657,0.17353884862432542,4.0,15.0,0.0,278377.96251540765,4.746407707251995,1.8510306472866855,-0.8971668681177684,0.22295929731987996,0.5363159750532247,0.40437079916054586,-0.23924999533541025
-278375.9167633809,0.8333979078895248,0.17353884862432542,4.0,31.0,0.0,278377.1404030921,4.736060054747717,1.836549473090312,-0.8847777443468147,0.22687776162920514,0.5364877583754157,0.40081873414422636,-0.2402730680189869
-278376.61910343496,0.9154843098999228,0.17353884862432542,4.0,17.0,0.0,278382.64040860167,4.747944922521262,1.8490751330318012,-0.8881157826541444,0.2233112067284438,0.5340775834790988,0.4000328046669765,-0.2386598935452409
-278375.1397103999,0.9734095602481713,0.17353884862432542,4.0,19.0,0.0,278380.2160565969,4.739609933092794,1.8348979561990713,-0.8807727854022273,0.22780878522999348,0.538619847948419,0.401618771435735,-0.23713378634224608
-278375.3801251807,0.9594910770176526,0.17353884862432542,4.0,23.0,0.0,278378.0971664041,4.732663476226171,1.8416797032857846,-0.8915179519985391,0.2270007411547022,0.5325760939187218,0.40422251536096576,-0.24005864395279028
-278374.2644824246,0.9265581678015481,0.17353884862432542,3.0,15.0,0.0,278378.8234966007,4.743185898833939,1.8391486072577181,-0.8828648839958041,0.22371243630184307,0.5366927908472199,0.401910500306125,-0.2363937445713285
-278375.8000509988,0.8010454325420843,0.17353884862432542,4.0,15.0,0.0,278377.5524880003,4.733685697233878,1.8391303218163144,-0.8790049949231884,0.2283365906494986,0.5353491709132391,0.4015669877555959,-0.23684548940317265
-278376.6968755347,0.9340252119310369,0.17353884862432542,4.0,31.0,0.0,278382.70076722594,4.75113045866164,1.852746676330008,-0.9024767024839125,0.22293107944891696,0.5396585890212628,0.4046136852678125,-0.24155962159086647
-278378.1359576852,0.7960486059150433,0.17353884862432542,2.0,3.0,0.0,278379.74248219497,4.751794083822086,1.8516004740768994,-0.9005320275772467,0.22075059102727362,0.5386562304386829,0.4032771713124834,-0.24247589573646483
-278374.607395493,0.9487319593511423,0.17353884862432542,3.0,11.0,0.0,278381.2299346405,4.7471158723933256,1.856015407713338,-0.9052100258982386,0.2241993217962972,0.5375465151963438,0.40357144714672166,-0.24155078809820013
-278373.83171894005,0.976642854713306,0.17353884862432542,4.0,15.0,0.0,278376.3871798255,4.747054643863149,1.8598764469101905,-0.9058544119539967,0.22638935131263516,0.5362821810987625,0.40464130650373326,-0.24172132305212657
-278376.0165288488,0.8253120781985271,0.17353884862432542,2.0,3.0,0.0,278376.44379290333,4.747297127775412,1.8595607523291815,-0.9091844837664064,0.22425126204548276,0.5383986269455234,0.4057125360159496,-0.24075045307131787
-278374.6214694948,0.962071460686289,0.17353884862432542,3.0,11.0,0.0,278379.68190956494,4.748673295068918,1.8579257628272725,-0.905775638004557,0.22541645478678846,0.5363383951235973,0.4049705896230224,-0.2400723549638881
-278373.91911924654,0.969714305337899,0.17353884862432542,4.0,23.0,0.0,278377.4417282587,4.745310858666625,1.8461850854941353,-0.8918520957332189,0.2266352125675251,0.5349666289175279,0.401926214194979,-0.2366444384399674
-278373.8968425693,0.9658390485354388,0.17353884862432542,3.0,7.0,0.0,278376.94401111495,4.74758719760228,1.8452760051438177,-0.891022203613736,0.22742629099765505,0.5368237732471448,0.4016134536162867,-0.23817539128501086
-278377.2269038828,0.7094022558224786,0.17353884862432542,3.0,15.0,0.0,278383.0304166906,4.7520174401795865,1.8621445611102503,-0.9040537475972322,0.22435937809194056,0.5359364685188788,0.4089719609617584,-0.24078350162791
-278375.2055963735,1.0,0.17353884862432542,4.0,15.0,0.0,278377.8581012177,4.740129313487926,1.858889025731159,-0.9041129401531024,0.22626681265179135,0.5336151409330091,0.4052191835263336,-0.23933669314143724
-278377.0432361245,0.9073114829102679,0.17353884862432542,3.0,7.0,0.0,278380.5078285002,4.749978956541478,1.8667412630996292,-0.9075255885529221,0.2254743760423078,0.5393838188418446,0.40933752812326607,-0.2452178939228309
-278377.47273821104,0.9729028809956162,0.17353884862432542,3.0,15.0,0.0,278380.2883426917,4.752214183568815,1.8621751087101635,-0.903959488205245,0.22974313198776428,0.5366665117955497,0.4097889324665778,-0.24477045007495224
-278376.5444967902,0.9829204650442324,0.17353884862432542,3.0,7.0,0.0,278379.8047670959,4.74500744559504,1.8609231738185488,-0.910906450635263,0.22304704736230602,0.5365288380097963,0.40793541583997595,-0.24602885747196074
-278377.9144632169,0.9383815903384873,0.17353884862432542,3.0,7.0,0.0,278380.3631442324,4.743427978638432,1.8580672756543737,-0.9138241493776421,0.22270225012924377,0.5368439265253184,0.40741924124161366,-0.24506517278097115
-278377.78506934847,0.9856324414750517,0.17353884862432542,4.0,23.0,0.0,278379.89009026135,4.743348654529027,1.8397320461050772,-0.8765089454044827,0.22195912759380215,0.5331727504486274,0.40215358067182594,-0.2358395694823552
-278376.38447958865,1.0,0.17353884862432542,3.0,7.0,0.0,278378.5483996198,4.742143266110375,1.8337056932114677,-0.8861871630664326,0.22870758754710183,0.5381237239203895,0.39781163039552386,-0.23538115370311144
-278376.1337124899,0.8335614099758268,0.17353884862432542,3.0,7.0,0.0,278381.590409404,4.741774509837999,1.8367992596843337,-0.8813953050839934,0.22523673928768928,0.5347669480265289,0.40580382934712345,-0.2379382410904149
-278375.2983389868,0.7583463378400425,0.17353884862432542,3.0,7.0,0.0,278382.28166464507,4.734308257192112,1.836436182883461,-0.8865346074354572,0.22545926037667735,0.533281593413577,0.4035465521307744,-0.23758043073405796
-278375.59976640716,0.9739742742027133,0.17353884862432542,4.0,31.0,0.0,278379.0155454619,4.749491104300576,1.8568968282979874,-0.8936039861779677,0.225503910342894,0.5348460010932719,0.404599548569426,-0.24120019373128596
-278373.6562124846,1.0,0.17353884862432542,3.0,7.0,0.0,278375.75868085894,4.747093181570522,1.8556052475163831,-0.9008898895907774,0.2258165194964413,0.5378029163356264,0.4040459830707147,-0.24051585038116569
-278374.55683526717,0.7055988968379225,0.17353884862432542,3.0,11.0,0.0,278378.2455171455,4.744825208221328,1.8637458904473672,-0.9057821131913731,0.22764666125830738,0.5343133094794351,0.4051628685385253,-0.2412725389492902
-278373.63649219,0.9653430994904824,0.17353884862432542,4.0,31.0,0.0,278377.03334732115,4.7409725479812765,1.846455486079154,-0.8938062007609464,0.2248406234917069,0.535639865621878,0.40504281763481437,-0.241670230307777
-278373.3383659693,0.9969623781980035,0.17353884862432542,4.0,31.0,0.0,278375.20817033027,4.743960716045934,1.8571145285942277,-0.9019355190611521,0.2262200652451761,0.5355305485265406,0.4055712860545921,-0.24173473119119113
-278376.03523430706,0.8537143423464381,0.17353884862432542,3.0,7.0,0.0,278377.73549929634,4.75172329015349,1.8597338890359074,-0.9033302439083751,0.22783353656417035,0.5377779607648867,0.4016868078411777,-0.23747264927872053
