lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278250.2957120416,0.8555425800581461,0.16125888615851863,3.0,15.0,0.0,278254.4652020197,4.725439437406505,1.8428588188597863,-0.8900433736661169,0.22731468347462805,0.5321880291246673,0.4067374484792396,-0.239788720308068
-278252.19507967454,0.9382381259337467,0.16125888615851863,4.0,23.0,0.0,278259.4366165431,4.7246036281074035,1.8356260882651234,-0.8745511652442599,0.22982876237651562,0.5341005685786862,0.4002032077353308,-0.2376035339119217
-278254.6959335445,0.8950763915823402,0.16125888615851863,3.0,7.0,0.0,278259.9532736761,4.724480380912059,1.8192797439542912,-0.8806986034426706,0.22347697468590808,0.5340786549325114,0.4029958021267526,-0.2427904021365185
-278250.315232984,0.9750962758988827,0.16125888615851863,2.0,3.0,0.0,278255.3400044615,4.723334992424202,1.82768836942474,-0.8810247453092669,0.2257099460652785,0.5334559802312739,0.4049075500366921,-0.23882681931532057
-278249.9138743559,0.984227815215481,0.16125888615851863,3.0,7.0,0.0,278251.9775638181,4.72487594353409,1.827473253031426,-0.8813718164386819,0.22601822331888588,0.5351634160769628,0.40482446072648537,-0.23963362107457117
-278249.43922475574,0.9849630987616875,0.16125888615851863,4.0,23.0,0.0,278253.24019320967,4.72334269453719,1.8387308246429621,-0.8895630089393428,0.22942815431737304,0.5331557505992577,0.40538085757349845,-0.2407927888373792
-278251.3880825735,0.9698023074840253,0.16125888615851863,3.0,7.0,0.0,278252.2206071057,4.723530153934825,1.8406863620218181,-0.8868809032013746,0.2331860303804595,0.5343225274839803,0.40179763475536195,-0.23985657956618756
-278251.99354247685,0.9967813721246123,0.16125888615851863,3.0,7.0,0.0,278253.11115421104,4.7219766141986,1.838800989619801,-0.8882589767197201,0.2334897559962031,0.5333708215182886,0.40466462742033127,-0.24009203514614813
-278250.23609316006,0.9900992041592807,0.16125888615851863,3.0,7.0,0.0,278253.8072917806,4.727209235317455,1.8373942855800567,-0.8857159402587288,0.23265181281324787,0.5348777156274666,0.4009226585327047,-0.23947745954438945
-278250.16374533094,0.9988269297374051,0.16125888615851863,5.0,31.0,0.0,278253.19735376595,4.728739881946688,1.8475278111016646,-0.8998794858092076,0.22053650046974946,0.5341136920887145,0.4049469484883848,-0.24224397378702717
-278249.6993204348,0.9241169063730547,0.16125888615851863,4.0,31.0,0.0,278253.6283934342,4.729447369269409,1.8457436792807032,-0.8980252144457636,0.22165806931112542,0.5321763950959923,0.4032256510499334,-0.2417590244759939
-278249.74092777516,0.9752414907887675,0.16125888615851863,3.0,15.0,0.0,278252.24937211844,4.730276754431969,1.854168700721934,-0.8990599319456728,0.22580368542843704,0.5369355201416629,0.4058018967777973,-0.2406188010208112
-278249.19428327173,0.99737515612001,0.16125888615851863,3.0,15.0,0.0,278251.37959695916,4.731100033650397,1.8395718356647919,-0.8937545390670196,0.22660461668079288,0.5316931968954315,0.40130919306015245,-0.23863264985049085
-278249.8187068252,0.9252755875088949,0.16125888615851863,3.0,7.0,0.0,278254.8457444146,4.720892153565583,1.8371241307838724,-0.8849351850377198,0.22917225785073814,0.5334049559610619,0.4019533224566541,-0.2381128755204982
-278251.2153926153,0.8901527508171064,0.16125888615851863,3.0,15.0,0.0,278255.1483860311,4.730553557985098,1.8419306048185091,-0.8919992692656551,0.22860563110821877,0.5354824477560302,0.39632329947094713,-0.2338639142706702
-278249.96826758975,0.9734302383641176,0.16125888615851863,3.0,15.0,0.0,278254.81632577593,4.725012823949829,1.8388160143224812,-0.8852524833698608,0.2314701099328044,0.5326762003589742,0.40260483513237666,-0.23882749204464737
-278250.55168480985,0.9806955560168221,0.16125888615851863,4.0,15.0,0.0,278253.3426881025,4.721499229234927,1.8306747830305161,-0.880075244596129,0.22755639023937344,0.5356621282656611,0.40452497073675453,-0.24033757635203185
-278248.4247373126,0.9770492009617671,0.16125888615851863,4.0,15.0,0.0,278251.9633137551,4.7323864511272795,1.8380538355278497,-0.8861095029955195,0.22521151909213954,0.5336910234608826,0.39921257553567635,-0.23511102513253024
-278249.3181994737,0.8802740614195995,0.16125888615851863,3.0,7.0,0.0,278254.45768095745,4.734974789406821,1.8333030482332915,-0.8807142145337628,0.2255810014968046,0.5368280860660468,0.3995088649046528,-0.23486979696138185
-278249.28240614623,0.9838493200092036,0.16125888615851863,4.0,15.0,0.0,278253.22765119834,4.72622045001198,1.8491769010132026,-0.9010458041469331,0.22557302340971924,0.5320746118459058,0.4052567872981711,-0.24179860688187543
-278248.48793870996,0.9804062035406733,0.16125888615851863,4.0,23.0,0.0,278252.61123898183,4.725906914953253,1.8409862595144493,-0.8863313312776779,0.22821519963898773,0.534131762156029,0.4022382124863775,-0.23958749294657472
-278251.75988096395,0.868033796593793,0.16125888615851863,3.0,7.0,0.0,278253.2573919818,4.727279919204857,1.8380215911130235,-0.8878687856700708,0.23374754719802762,0.5355565439988521,0.3987773874791601,-0.2376829179363442
-278254.0333337497,0.8720877411185463,0.16125888615851863,4.0,23.0,0.0,278257.34484897467,4.736085835645601,1.8510871872526689,-0.8981806080668423,0.21671956347910853,0.5328195210631582,0.40714649609066356,-0.24407208565908914
-278251.9025396824,0.9716462326673264,0.16125888615851863,3.0,15.0,0.0,278256.07201699336,4.7316709798909,1.8465596356383653,-0.8961910391560027,0.2332219156172561,0.5367628990000143,0.4013503370329389,-0.24176892583405424
-278249.9431836039,0.9993445513379124,0.16125888615851863,4.0,15.0,0.0,278253.31949509965,4.737766390042686,1.8465687852422679,-0.8964946018227723,0.22058761141256047,0.5358636546615957,0.40398136638000526,-0.23882246060257759
-278248.53126104485,1.0,0.16125888615851863,3.0,15.0,0.0,278250.8599526163,4.733305060965846,1.8549819628573523,-0.901931313964163,0.22840813558874107,0.5337564086091937,0.4038859925464297,-0.24077250293512242
-278251.8533221262,0.8991568427039855,0.16125888615851863,3.0,7.0,0.0,278253.1399114809,4.726197053107746,1.8555863835564026,-0.9088396546369456,0.22439157858336725,0.53410978137411,0.40341461158332265,-0.2400014708850608
-278252.8279572342,0.9370311106898078,0.16125888615851863,4.0,19.0,0.0,278256.1989701598,4.7291841711952625,1.862116070758972,-0.9097129101937201,0.22190387220327737,0.5318553217748582,0.4042703199531394,-0.23998576665762011
-278251.9997516014,0.9764983902961726,0.16125888615851863,4.0,23.0,0.0,278257.98265832325,4.733939821195264,1.8285179884553473,-0.8705318150064264,0.22954606846204562,0.5368739358826184,0.4009065640397503,-0.23525404735675992
-278250.6071036134,0.9878771370851235,0.16125888615851863,4.0,15.0,0.0,278254.78678631154,4.725992574870265,1.8383611027988054,-0.8875851495419752,0.22873278982346568,0.5361625350780871,0.408170062455255,-0.24261280676467334
-278248.40360136493,0.9928309281941249,0.16125888615851863,3.0,15.0,0.0,278252.77411781164,4.728862305260103,1.8370625414278683,-0.8865846427344674,0.22588490235141329,0.5321206498116776,0.4001108334546495,-0.23849269758055183
-278248.08025761513,0.9995237951162371,0.16125888615851863,4.0,23.0,0.0,278248.6868799067,4.7354400729602855,1.844641103739102,-0.8946648678974466,0.22628853382055153,0.5333739754005828,0.4047105614877239,-0.24081831932930112
-278248.2300959137,0.979371112165966,0.16125888615851863,4.0,23.0,0.0,278249.6105933249,4.7277127836546216,1.8435289193339632,-0.8875376980825188,0.2255508024556632,0.5339746931455907,0.40173616644346855,-0.23868080846382275
-278248.6516560101,0.9290095379248273,0.16125888615851863,3.0,15.0,0.0,278250.75611499674,4.7316885666635535,1.8289270268724105,-0.8826897810980097,0.2259810631898034,0.5343426112997839,0.40069458538259284,-0.23840221422807037
-278248.2351400271,0.8014173099609275,0.16125888615851863,4.0,23.0,0.0,278253.1680083944,4.730236668385364,1.850076263436865,-0.8998384352683981,0.22451179939832394,0.5352613412604487,0.40295096427337235,-0.24103598679658267
-278248.857099689,0.8711601343871044,0.16125888615851863,2.0,7.0,0.0,278251.72400329745,4.732818711243554,1.8512650932154031,-0.8920775035065821,0.2252609968950614,0.5356456450251447,0.4044689560805863,-0.24128246078537655
-278250.33528407995,0.7991934961797237,0.16125888615851863,4.0,19.0,0.0,278252.35350276815,4.730745872700763,1.8358366147553011,-0.8877486844579444,0.22616382697929266,0.5366193062365157,0.3993824773394637,-0.24057946197388977
-278249.04631285986,1.0,0.16125888615851863,3.0,7.0,0.0,278250.6250047189,4.730745628619776,1.8417585198530864,-0.8831735285791636,0.22715525685286203,0.5326412315792209,0.4014024303076775,-0.238264456665018
-278251.2649400304,0.954006497262114,0.16125888615851863,3.0,7.0,0.0,278252.0350269319,4.729592656324873,1.824580433700384,-0.8834006156056108,0.22538351841585164,0.5374241942773843,0.39945717868217107,-0.2382481112870944
-278252.9359154336,0.7889548914130399,0.16125888615851863,4.0,23.0,0.0,278261.10490192304,4.726494757935768,1.8404249243733535,-0.888242202479025,0.2346147152313238,0.5334614257406547,0.3998426035455685,-0.23655448208741436
-278251.36806219287,0.85246615185612,0.16125888615851863,4.0,23.0,0.0,278259.1047235491,4.733096852892974,1.8261818668250331,-0.876329763632119,0.22494185745470477,0.537514543502307,0.4036753686116824,-0.2374936639555446
-278250.0668047199,0.9584311480687292,0.16125888615851863,3.0,15.0,0.0,278254.67327545193,4.723364214354706,1.82730893582408,-0.8788521194041722,0.22490321022330692,0.5311370357550049,0.39982091021576055,-0.23597094404021857
-278250.7253864559,0.9761163023723318,0.16125888615851863,3.0,7.0,0.0,278252.4552162067,4.721329121218158,1.8281787681459627,-0.8783015955172324,0.230666961574489,0.5328426747236189,0.39847407001886226,-0.2361470162151235
-278250.80384385603,0.9523622139829713,0.16125888615851863,4.0,15.0,0.0,278253.89592715044,4.726117197649921,1.8248196308404987,-0.8735634072456266,0.22313704892390912,0.5349584336524482,0.40222674878813625,-0.23878476495776252
-278249.198587697,0.9542312554777812,0.16125888615851863,3.0,7.0,0.0,278253.0648922318,4.727943332586678,1.8289488467145016,-0.8765022295051572,0.2251755671200501,0.5346163736392581,0.403352349934589,-0.23803143785919623
-278249.09876367776,0.9992886292659028,0.16125888615851863,3.0,7.0,0.0,278250.29965849,4.726885698638149,1.8242745869504853,-0.8774131825356364,0.22690995834963695,0.5346707569956399,0.39917437674526846,-0.23568650578125647
-278250.8541764204,0.87559334989267,0.16125888615851863,4.0,15.0,0.0,278252.2759352338,4.723278775176441,1.8281528810865952,-0.8751497947326414,0.22725799346257805,0.5325187487881842,0.40372004889880386,-0.23696410935157214
-278249.6739057206,0.9721231221569699,0.16125888615851863,4.0,15.0,0.0,278253.97816366237,4.729788579268013,1.8335067642930178,-0.8877917875679006,0.22503056104963845,0.5335043865477148,0.3979912012841751,-0.2385160158460643
-278252.34167971736,0.9651115461776463,0.16125888615851863,3.0,7.0,0.0,278252.9808700462,4.723560966575356,1.8421843112464296,-0.8826826954371517,0.22644524403976796,0.5332258245686257,0.40359928774361636,-0.23577178616381006
-278249.5709358672,0.9194050681068285,0.16125888615851863,4.0,15.0,0.0,278255.69191044086,4.735110245545206,1.8418664740894568,-0.8837557306520142,0.2267565509777657,0.5362326998057395,0.40549731027997904,-0.24123035465394868
-278250.1460571702,0.9933083503119474,0.16125888615851863,3.0,15.0,0.0,278251.5903747023,4.734755184354278,1.851945892965327,-0.9051120145490326,0.22371250895852185,0.5343256087843014,0.4000833256658249,-0.2386627625719366
-278249.5902557031,0.9682808422033585,0.16125888615851863,4.0,15.0,0.0,278252.82385006075,4.729590476850343,1.8542927975392944,-0.8994254283737746,0.2233227871268792,0.5348545545875627,0.4018949405070133,-0.23897004657152418
-278250.14397776296,0.912810338792674,0.16125888615851863,3.0,7.0,0.0,278254.47062457475,4.731008834257709,1.850891256696725,-0.9009175292563419,0.2270600802742624,0.5326232209212413,0.39939107140460145,-0.23747573211865394
-278249.6598690901,0.9182467627976776,0.16125888615851863,3.0,7.0,0.0,278252.3065315201,4.732833144171681,1.8505304432235188,-0.8968652742244226,0.2288877720285597,0.5327493805204894,0.4007644612143916,-0.24046410080363242
-278250.2986656275,0.9723995117000305,0.16125888615851863,4.0,23.0,0.0,278256.4194638401,4.724229993561834,1.8310800325691439,-0.8817365004944825,0.22915589625013655,0.5351961018673556,0.4030460373452818,-0.2418003877334167
-278253.0515476852,0.9946626740239359,0.16125888615851863,3.0,11.0,0.0,278253.9772549478,4.733055143668846,1.8229859270696018,-0.8681288331782938,0.222492786993964,0.5350940325413418,0.39395491706737795,-0.23165097110776858
-278250.52513712534,0.6690331418264496,0.16125888615851863,4.0,19.0,0.0,278258.7230073261,4.727220966338136,1.8522908292337403,-0.9002864400893624,0.22741455031544433,0.5306249155248096,0.40298449683459864,-0.23970658802629569
-278250.03711763944,1.0,0.16125888615851863,3.0,7.0,0.0,278251.36676887836,4.7300688454142685,1.8459173140246872,-0.8979041816119417,0.22676220425704324,0.5374701034299334,0.4077811932834255,-0.24465181253706988
-278249.1458846758,0.9085811197578144,0.16125888615851863,3.0,7.0,0.0,278252.9308136365,4.730109223864706,1.846895682565799,-0.891916552519314,0.22579597263437204,0.5367869996347098,0.40666432965030336,-0.24167708690700881
-278249.09885908576,0.9215776355802844,0.16125888615851863,3.0,15.0,0.0,278252.66970274015,4.738288546231782,1.844337757590631,-0.8950169404327516,0.22559392858812793,0.5372738542941939,0.4021986880316168,-0.2381791202432838
-278249.5623951884,0.9868480339131495,0.16125888615851863,3.0,7.0,0.0,278252.019786903,4.732173389721389,1.8532329677532595,-0.8976032567988247,0.22821991453819565,0.53227709542659,0.4035512143641241,-0.23871005192229452
-278250.45724030945,0.9867478895150026,0.16125888615851863,4.0,31.0,0.0,278254.4705008375,4.7419016509655565,1.862236345858859,-0.9069669391544211,0.22398727423787396,0.5363338564787901,0.4036471873668952,-0.2429454008825823
-278252.5594023286,0.9647617930188244,0.16125888615851863,3.0,7.0,0.0,278253.1667652972,4.741924225683439,1.8640261907013709,-0.9046268310759715,0.22198354328407538,0.5366353760224851,0.40352290233171123,-0.23770851553942068
-278251.2922729573,0.9294838950165073,0.16125888615851863,4.0,23.0,0.0,278256.8384185418,4.727823650334449,1.841237224917946,-0.8908966947236606,0.2288749396009972,0.5300566631927607,0.40625819314105927,-0.240959667426087
-278250.64639558556,0.9970596700468689,0.16125888615851863,3.0,15.0,0.0,278255.49200557056,4.735822315149528,1.8510312713159356,-0.900082924101011,0.22821613842166313,0.5391730461307901,0.40400913741301736,-0.23989347108703757
-278251.14336970693,0.9897894662633792,0.16125888615851863,3.0,7.0,0.0,278252.23557940475,4.737883482730946,1.85486081965079,-0.9010036906311575,0.2263050838854355,0.5313400484780565,0.4056696382791262,-0.24435581207562973
-278251.465602255,0.9510224425757487,0.16125888615851863,3.0,7.0,0.0,278254.61925455317,4.728991036302086,1.852777165413399,-0.9006912648238219,0.22232500016724202,0.5372495843787114,0.40189887182898043,-0.2403586318570028
-278253.0606631969,0.9401579454473933,0.16125888615851863,3.0,7.0,0.0,278254.8765570776,4.738499993750487,1.8413655833386247,-0.8888159385775369,0.2300760782477741,0.5324886719953397,0.40671171606419126,-0.24369104191916438
-278255.9102572624,0.9903203722858109,0.16125888615851863,4.0,23.0,0.0,278261.621787003,4.724592143439541,1.8167090958686978,-0.8691976759416953,0.2219706527743983,0.5346111566649787,0.39130362245117634,-0.2285707044028547
-278253.90987955104,0.8627546349308199,0.16125888615851863,4.0,15.0,0.0,278259.42157904163,4.734697295028363,1.82418593996246,-0.8701653273183374,0.2298019724838136,0.5340229123352157,0.40330754065906743,-0.23640392521896178
-278249.70722991845,1.0,0.16125888615851863,3.0,7.0,0.0,278254.90350549185,4.727380968048876,1.826718233608765,-0.8787708570046768,0.2233189318255381,0.5362671952315327,0.3993750627769184,-0.23644646732695265
-278250.8613548101,0.8991956251119948,0.16125888615851863,3.0,7.0,0.0,278254.0202244246,4.727747439825209,1.8219465387984695,-0.879944918107998,0.2226880820525438,0.5350336558751573,0.3992509287460837,-0.2367103537658688
-278251.4405560097,0.9899465117904506,0.16125888615851863,4.0,23.0,0.0,278253.31562997866,4.739085834943841,1.8548965517702278,-0.9098318306091511,0.22162832219999953,0.5344229805816418,0.40760791223746456,-0.2452205094558021
-278254.6355195312,0.8947880670194817,0.16125888615851863,3.0,7.0,0.0,278255.64424792794,4.738938702579509,1.8526425504911832,-0.9090569454789672,0.2186157379536072,0.5325886495824762,0.40838129512848925,-0.24394884599953257
-278256.4899600943,0.8583902127824304,0.16125888615851863,2.0,3.0,0.0,278258.6472940411,4.74100149093621,1.8530748849263967,-0.9115362607829837,0.2184112050914676,0.5321456357125345,0.4078706932833485,-0.24443092306064187
-278254.8609388428,0.8035349546982238,0.16125888615851863,3.0,7.0,0.0,278262.8313607605,4.737158862324493,1.8554967593203526,-0.9014145739242808,0.22868899236271828,0.5405300743184901,0.4045556971837606,-0.2455029316736685
-278253.33262825845,0.9981408080191893,0.16125888615851863,4.0,15.0,0.0,278259.9012509934,4.73847493898989,1.8523159933613593,-0.8992743873080998,0.21938639613752003,0.5317098049185975,0.40082511777952456,-0.2412390031050961
-278248.8585012533,1.0,0.16125888615851863,2.0,3.0,0.0,278253.3465967749,4.737946011092308,1.8491635562465614,-0.8991517180453446,0.22177626719934973,0.5349177212468081,0.40349972273069556,-0.23970668412586096
-278249.25844553864,0.9474790841719276,0.16125888615851863,3.0,7.0,0.0,278251.1857393829,4.734585709640272,1.8493476201458874,-0.8936732225165278,0.22129013134044961,0.5349180201350227,0.4060257669400991,-0.2411777849207589
-278248.00990151707,0.9904498951789827,0.16125888615851863,3.0,15.0,0.0,278250.59846859175,4.730667773516937,1.842193485769903,-0.8903101731539629,0.22957385938012562,0.534572133889472,0.40137497759410656,-0.23859942876862147
-278251.8003380087,0.9051734454280211,0.16125888615851863,3.0,7.0,0.0,278253.20441583503,4.738710364463385,1.8416193333247104,-0.8904491940113574,0.23269313433986555,0.5363428928751788,0.4034602177560747,-0.24108097800059017
-278252.648464328,0.9870433457121536,0.16125888615851863,4.0,15.0,0.0,278255.3915666228,4.728681353876978,1.833387583142436,-0.889775318080152,0.2185828442509377,0.5341431392927105,0.39853117840951213,-0.23556242345162323
-278248.42285776103,0.9755582383835664,0.16125888615851863,3.0,7.0,0.0,278255.7135077494,4.732841018390554,1.8358716007019158,-0.8886292274863796,0.22472818981708204,0.5328552705072926,0.4005451079907891,-0.23816392589734967
-278248.5816865198,0.947469568982454,0.16125888615851863,3.0,7.0,0.0,278249.6032159454,4.730175173510542,1.8398570497686404,-0.8834000288263776,0.22668072046380702,0.53598537818563,0.4030879548459154,-0.2375830273848333
-278250.00860292703,0.9752221460826375,0.16125888615851863,3.0,7.0,0.0,278250.62554379896,4.7319014152952645,1.842059581356439,-0.8818520564733693,0.22659943397264412,0.5372045675641403,0.4036117559525552,-0.23906207053345863
-278252.9873972823,0.9635625359546509,0.16125888615851863,3.0,15.0,0.0,278254.6351685465,4.733422778274977,1.821385252039658,-0.8822435654215124,0.22689519477874837,0.5336017435436404,0.4005195001348633,-0.2380281623190552
-278250.38872570236,0.9256152021407172,0.16125888615851863,2.0,3.0,0.0,278255.4648276775,4.732435905836526,1.8245244927604716,-0.8795201383620891,0.22702777652002004,0.5347009456607522,0.40223330878345365,-0.23758775006932714
-278254.63480997167,0.9295003176481763,0.16125888615851863,3.0,7.0,0.0,278258.20850627555,4.724023870694952,1.8200262993107392,-0.8816863964830736,0.22154012542935658,0.5312585922439782,0.3985318390020751,-0.23863272771460275
-278251.42903207813,0.990132841037809,0.16125888615851863,3.0,7.0,0.0,278256.46779144957,4.723570568854798,1.8336213408952173,-0.8769681059685304,0.2241230410411545,0.5337017112986351,0.4025318231687311,-0.23528082891855007
-278249.1015751483,0.9992982860247596,0.16125888615851863,4.0,23.0,0.0,278253.0532550988,4.735829840350012,1.8349934917597108,-0.8853478908203393,0.22786058935091744,0.5373462625127529,0.40049455595018346,-0.23795428730440038
-278248.10704523826,0.9968800552220441,0.16125888615851863,3.0,7.0,0.0,278249.4132816207,4.73110413633501,1.8380694805596824,-0.8840900856329363,0.2246512732446667,0.5330350065660265,0.40074170951790894,-0.23644266408973716
-278249.66754513973,0.8912179148320308,0.16125888615851863,3.0,7.0,0.0,278250.9045822848,4.733653214764239,1.832142826398304,-0.8865802703515545,0.22554814805632525,0.5325120919512104,0.39944398080308585,-0.23729641418505337
-278255.0969934155,0.7565426007389743,0.16125888615851863,3.0,7.0,0.0,278257.73748614505,4.725651313165724,1.847983300715049,-0.8849419544024317,0.2321854646860535,0.5368366709423453,0.4031729814755862,-0.2413455452143192
-278254.93686920614,0.9699392129397156,0.16125888615851863,3.0,7.0,0.0,278257.3960496272,4.735087494499671,1.8385938520782887,-0.8951720500871004,0.21952532858536758,0.5329925194123593,0.397032989378503,-0.23945325900158865
-278249.14939026337,0.9963712833664279,0.16125888615851863,3.0,15.0,0.0,278258.43460931786,4.7280955210984805,1.8390378842078672,-0.8928372221257413,0.22397062999253692,0.5348905379033461,0.4027321869071821,-0.2376120511067278
-278247.6403951048,0.9980358851519056,0.16125888615851863,4.0,23.0,0.0,278250.1235432407,4.732827635614502,1.83548396024652,-0.8863305915308212,0.225592677590527,0.5350707898070022,0.4018240346680465,-0.23823507109391157
-278248.1590460899,0.9652788522041753,0.16125888615851863,4.0,15.0,0.0,278248.81056122534,4.729335770516401,1.8435953610780658,-0.8934483228726572,0.2276371146655104,0.5344043170665902,0.39999035160653607,-0.2389202141066272
-278249.88022241235,0.9372316816815727,0.16125888615851863,4.0,31.0,0.0,278252.08783772227,4.731556310958128,1.85180762635872,-0.9004088946061996,0.22713977774142033,0.532549456858141,0.4084967175940625,-0.24581762017336461
-278249.3274423471,0.9875373711226108,0.16125888615851863,4.0,15.0,0.0,278251.3390059826,4.738216667567279,1.852117172597507,-0.8957499422253362,0.22130561371508123,0.5352227886395126,0.4029703632197082,-0.2406093870496118
-278249.40814534476,0.9487703979728879,0.16125888615851863,5.0,31.0,0.0,278252.93576372723,4.734993315302785,1.8571926865669444,-0.9035932114455755,0.22629043196630602,0.5319025750587119,0.40526932859755765,-0.24298426371172646
-278249.57662392943,0.8162518047329202,0.16125888615851863,2.0,7.0,0.0,278252.45466966357,4.7363819385658275,1.8594806226458642,-0.9059608601242797,0.22901327264322457,0.5360465837555927,0.40608344989317696,-0.24197728961596843
-278255.3740787944,0.7796364275475318,0.16125888615851863,3.0,7.0,0.0,278257.40871527453,4.734716027371263,1.866791853913271,-0.9207556573469523,0.22201224882246595,0.5360841726512402,0.41108307504545366,-0.24550955130325294
-278254.53272973787,0.7017912541771927,0.16125888615851863,4.0,15.0,0.0,278262.3461191477,4.747127291633204,1.8657278691734722,-0.9076537364746272,0.22862400605644684,0.533531491973614,0.40853082173180477,-0.24345590071712683
-278250.00912666786,0.9943923335460326,0.16125888615851863,3.0,15.0,0.0,278259.9899883965,4.727552128765134,1.8522255102786243,-0.8987565387758717,0.22773870079422376,0.5371809198260241,0.40513827478613956,-0.24148338552296286
-278251.70240068913,0.958193169011042,0.16125888615851863,3.0,7.0,0.0,278253.96646196087,4.728866441111353,1.8587425583778923,-0.9012609860847227,0.2317966822936859,0.5330784366707619,0.40609295062376494,-0.24301425747176328
-278249.10524925735,0.9977783091938384,0.16125888615851863,4.0,15.0,0.0,278253.70645561256,4.732808590570593,1.8419810538848178,-0.8957879625597274,0.22212375164223613,0.5325996812764684,0.40410427548352584,-0.2407752163781643
-278251.09078825713,0.9891826670281143,0.16125888615851863,3.0,15.0,0.0,278252.9810015427,4.736803650153347,1.8533821907785537,-0.8969996211819309,0.22869446946059102,0.5374626108820666,0.4097055106498143,-0.24509962001346858
-278253.886292526,0.951347418859725,0.16125888615851863,3.0,7.0,0.0,278255.06545125553,4.730844644136072,1.8477292650647934,-0.8997276959319682,0.22115844279286,0.5316216904895732,0.3960993618540251,-0.23514619037244786
-278252.29709365155,0.9965599428910294,0.16125888615851863,3.0,15.0,0.0,278256.45959489775,4.73056801488651,1.8494805439302262,-0.901619349534481,0.22114047390368138,0.5332134254595156,0.39804036732473247,-0.23607015002710546
-278251.6944591186,0.9370279425488511,0.16125888615851863,3.0,7.0,0.0,278253.95162048505,4.729744403707723,1.8471713436879005,-0.9000672383848298,0.22300336966632292,0.5342917329435425,0.39730689864126423,-0.2383507060468129
-278249.86192946346,0.9963683161093762,0.16125888615851863,3.0,7.0,0.0,278252.98188532953,4.735757213075726,1.8423251636845965,-0.8829778760038206,0.22637087818423648,0.5356256020593837,0.40434386703491315,-0.2411246952153651
-278251.5738395676,0.9634318430817624,0.16125888615851863,3.0,15.0,0.0,278257.015190697,4.743780471256451,1.8462737258568773,-0.8988135478915337,0.22379623855245523,0.5346088035677388,0.4054055918716154,-0.24090777948229203
-278251.3300768933,0.9890532082923955,0.16125888615851863,3.0,15.0,0.0,278255.52804072853,4.741609688793522,1.8414171968538917,-0.8888251102693956,0.2266268573191981,0.5362420370675817,0.40514639723961704,-0.2433024147000922
-278250.2186142322,0.9289691645077499,0.16125888615851863,4.0,23.0,0.0,278255.6480712623,4.729532515715339,1.843480986531606,-0.8848025657060452,0.2308527371424726,0.5349906528313556,0.4052952550505595,-0.2409846394538793
-278250.80386168713,0.982220174697085,0.16125888615851863,3.0,15.0,0.0,278252.1390469674,4.734669461497788,1.8385775899200292,-0.8940055023121714,0.22151837283268694,0.5336539853685245,0.3979794090075761,-0.23717559631564872
-278258.6494576489,0.8275941386487905,0.16125888615851863,3.0,7.0,0.0,278261.55230550707,4.734079308820257,1.8533332543421244,-0.8906899638829174,0.22285725838382445,0.5328402912918988,0.3939222336227096,-0.2293179210361844
-278249.5251655402,1.0,0.16125888615851863,3.0,7.0,0.0,278260.468517096,4.729697785305465,1.8373082061609052,-0.8917851032138789,0.2235166327269882,0.5362566775053853,0.3989752299770916,-0.23811326710076522
-278247.845113919,0.9897880903277553,0.16125888615851863,3.0,7.0,0.0,278250.74779326154,4.727175294494639,1.8400488690665469,-0.8909263961555429,0.22690813180941055,0.5329757527156452,0.40144523077704075,-0.23905249412726037
-278247.5124349314,0.9712876573611592,0.16125888615851863,4.0,15.0,0.0,278249.29537609743,4.732721131251493,1.8379861565187448,-0.8859008441627729,0.2261867533472418,0.533906956299017,0.40198927275186347,-0.2388921792512816
-278248.18098063755,0.9330585244626204,0.16125888615851863,4.0,31.0,0.0,278249.071601727,4.733589675205505,1.8543860184819512,-0.8980359685178216,0.22559997868136397,0.5357148972540114,0.40510435030075764,-0.2409299954228389
-278250.68700353027,0.830080339952451,0.16125888615851863,2.0,7.0,0.0,278253.5279317259,4.734949246451012,1.845574776460385,-0.9030632110510184,0.2248130797056569,0.5320466603304764,0.4047159942562654,-0.2421439058552145
-278249.82606177096,0.9910039953143982,0.16125888615851863,3.0,7.0,0.0,278251.66170265735,4.729773699517185,1.8522284711764538,-0.8938397886366597,0.22728265114139518,0.5364342223405035,0.4054584513667929,-0.23981708646683297
-278249.4888873896,0.9222467468576809,0.16125888615851863,4.0,23.0,0.0,278254.56136455573,4.727059188866296,1.8249798415660818,-0.8789190860138449,0.22510311706266306,0.5359644278664291,0.4002086844046594,-0.23806984780359927
-278252.7482219376,0.8671808704708664,0.16125888615851863,3.0,7.0,0.0,278254.7753832816,4.719565941922185,1.8294940361040455,-0.8764631371083533,0.22842054645921633,0.530576137159255,0.3967544007456009,-0.23494145224712853
-278250.31108162174,0.9909134959172218,0.16125888615851863,3.0,7.0,0.0,278256.492070167,4.734920044333477,1.8258233071785146,-0.8788862633011552,0.22637810746485434,0.5359059432388661,0.4011610672858566,-0.2388823243748347
-278250.8401186731,0.8918184448018867,0.16125888615851863,3.0,7.0,0.0,278253.8808530228,4.732994571149222,1.8290299613983658,-0.8730647762967871,0.2235020109057843,0.5351845794677785,0.3969761125065851,-0.23520567202731762
