lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278051.26946530165,0.9441226547666923,0.15721037202035615,3.0,7.0,0.0,278058.1706058404,4.745800850482793,1.8010688577820904,-0.8084385290347089,0.2348076048558802,0.5345477560059648,0.39792495723368604,-0.24366041450890844
-278054.9637736606,0.9681027393835729,0.15721037202035615,3.0,7.0,0.0,278057.60865035,4.745037776664547,1.8057975769539498,-0.8108441181417266,0.22818379233592287,0.5288286810342187,0.393362441831009,-0.2412474198636586
-278053.3075983294,1.0,0.15721037202035615,2.0,3.0,0.0,278055.29062807694,4.74577699507358,1.8063928977366333,-0.8108564967860146,0.2285366286410181,0.5290779162651622,0.3948710067532891,-0.2415221281727794
-278050.40595754515,0.6960932384966572,0.15721037202035615,3.0,7.0,0.0,278059.6441394344,4.746914361149303,1.8027210562379667,-0.8108272455902948,0.23706567023116998,0.5324671509470775,0.404853659211017,-0.24847549232010266
-278051.57306611276,0.9658629867562086,0.15721037202035615,4.0,23.0,0.0,278055.2430100171,4.75943150855599,1.8177187856603227,-0.8220212509812292,0.23683892284970307,0.5354212190597653,0.40747562221521477,-0.254749566055972
-278054.031113271,0.9242854740027906,0.15721037202035615,4.0,15.0,0.0,278057.3726848003,4.746069803722767,1.8131668921882074,-0.8232783615515449,0.22426001822430747,0.531971428223224,0.39836383740020426,-0.24629949865090117
-278051.6626968205,1.0,0.15721037202035615,4.0,15.0,0.0,278055.7628547684,4.755938538705776,1.8035391277991872,-0.8128573341336409,0.22832930674176838,0.535108539388249,0.40872595224297237,-0.2532616862388412
-278050.9799332997,0.9567484153104416,0.15721037202035615,3.0,7.0,0.0,278054.11132450233,4.751064029526834,1.8126437166927463,-0.8119647952933978,0.23445049054128658,0.5316270540082219,0.3991037877568601,-0.24323616067719744
-278050.2660583593,0.9616739692542062,0.15721037202035615,4.0,23.0,0.0,278056.3248175242,4.75858202948766,1.8120832913063891,-0.8216367711023631,0.23155751199434527,0.5346484151185171,0.40873711612230906,-0.2548499982900186
-278049.94533165486,0.9941415640564766,0.15721037202035615,4.0,15.0,0.0,278051.749457582,4.751650326807661,1.8192840759780504,-0.8223051655922842,0.22989900944458713,0.531639641024056,0.3983850289849801,-0.246300318678407
-278048.3091637643,0.9974288735224508,0.15721037202035615,4.0,15.0,0.0,278051.13021407335,4.758402467850886,1.8196504535612583,-0.8221320415410646,0.2293200229336203,0.5328657919324706,0.4023909456816855,-0.24741988878583085
-278048.7771167659,0.90454307831218,0.15721037202035615,4.0,15.0,0.0,278050.84764995123,4.760129782218671,1.817905316047088,-0.8217342933299373,0.2304813592566027,0.5346283618922837,0.40675572303432456,-0.25079209661771606
-278051.7213703854,0.9531459956812942,0.15721037202035615,3.0,7.0,0.0,278052.86702840606,4.765236953913436,1.8157902138490951,-0.8199087809000858,0.23071852548041347,0.5357070870364646,0.40471888437153736,-0.25329653402779034
-278048.58720777434,0.9933759122335551,0.15721037202035615,3.0,7.0,0.0,278053.92573324597,4.7553322757237515,1.8189497666128458,-0.826038663567693,0.23087160149391311,0.5315128298608119,0.4023545597240227,-0.24807592989307292
-278049.95653929526,0.9522226053812523,0.15721037202035615,4.0,15.0,0.0,278052.0616779087,4.755735652919875,1.8138946306073687,-0.8230674633643587,0.229873839928612,0.5343418002305766,0.4099153048002805,-0.253969395547954
-278050.70721178997,0.9950015037165529,0.15721037202035615,4.0,15.0,0.0,278053.21197783947,4.743035962371259,1.8184460243508216,-0.8224571309886742,0.23476460664684087,0.5308335408797465,0.4043759833371207,-0.24927979394187746
-278047.6305615054,0.9683056096676351,0.15721037202035615,3.0,15.0,0.0,278053.8502442605,4.757321229271236,1.811013092774547,-0.8154921755064519,0.2319204138089347,0.5324708719507365,0.4020697753392669,-0.24876040687806508
-278050.2199541547,0.8489186770893508,0.15721037202035615,3.0,15.0,0.0,278052.0056157989,4.7424014530983065,1.806226895485991,-0.810260831415636,0.22945524479937568,0.5310729368432554,0.402862712449137,-0.250827794668839
-278048.5040148116,0.9768472548349857,0.15721037202035615,3.0,15.0,0.0,278052.0865358121,4.7496483006229155,1.8064625571808466,-0.812840248961196,0.23394516910561905,0.5313410658154231,0.40073388113601816,-0.24590695168276078
-278050.98213747307,0.8899431307523215,0.15721037202035615,3.0,7.0,0.0,278053.0918386943,4.7525494849775995,1.8053586124223229,-0.8129734455061517,0.23150384342807195,0.5357621316872553,0.39698848063806885,-0.246529876962014
-278049.5121966353,0.9798335253419508,0.15721037202035615,4.0,15.0,0.0,278052.9313258294,4.755668823961821,1.8115425483274044,-0.8129772605406065,0.22838227087218918,0.5336405681632257,0.404968399503014,-0.2527641907773832
-278051.28974780964,0.9128443817225638,0.15721037202035615,4.0,15.0,0.0,278054.9217791471,4.754365114651801,1.8189721266611798,-0.8119783358541384,0.23112496671972127,0.5332448692867249,0.3986794242350201,-0.24608645133174564
-278050.39559418085,0.9832875340874957,0.15721037202035615,4.0,23.0,0.0,278054.8176596891,4.759948035446435,1.8014592279198032,-0.8079526163541939,0.22862014100468583,0.5318064309668493,0.4036563172609877,-0.24827667217213714
-278053.92150269565,0.9533518233013176,0.15721037202035615,4.0,15.0,0.0,278056.39761588676,4.738971335126237,1.7979565131677968,-0.8118051878889045,0.2257319971686028,0.5277722081071791,0.4018535958634221,-0.24852261181492943
-278049.0255024312,0.9462739814911547,0.15721037202035615,3.0,7.0,0.0,278056.2729365535,4.745089702885661,1.79606850701645,-0.8059532710725862,0.2331672984316531,0.5333401871937302,0.40324488150650906,-0.24827327564506774
-278047.4155843852,0.911839890631781,0.15721037202035615,4.0,15.0,0.0,278050.6838635176,4.752945841751559,1.8087034012757777,-0.8114394195465116,0.22965171505826706,0.5315179428457412,0.4017312157158749,-0.2468535956894469
-278047.75635290134,0.9608213139522862,0.15721037202035615,3.0,7.0,0.0,278049.1524811207,4.74873827605551,1.8015494868432826,-0.8105591867619726,0.22896224858599667,0.5321451077098156,0.4024412944181084,-0.24842377683877936
-278049.4859344905,0.8353867884392353,0.15721037202035615,3.0,15.0,0.0,278052.3274126466,4.754662688226379,1.8062598480190102,-0.810090269245092,0.23381965326957566,0.5314345165668055,0.40607211463048676,-0.25260404722152907
-278050.2643953938,0.8719309786303449,0.15721037202035615,3.0,7.0,0.0,278053.70024579664,4.748032804683217,1.8137079900438322,-0.8184682276710402,0.2268335683752667,0.5344217155371989,0.40330464430159774,-0.24810495343665284
-278051.39696522424,0.9411674602484438,0.15721037202035615,3.0,7.0,0.0,278053.2979070135,4.75655963137348,1.8118509438057402,-0.8208929040653133,0.2360134779893781,0.5303858475056996,0.40649813828163645,-0.25132960684250133
-278051.69090572285,1.0,0.15721037202035615,4.0,15.0,0.0,278055.43631963414,4.74270771409433,1.8067626697232904,-0.8147621695558334,0.2275322778640704,0.5335791484486369,0.40558107503633106,-0.25259905932945403
-278050.2020181952,0.983541738000975,0.15721037202035615,3.0,7.0,0.0,278054.0364530851,4.745135808911226,1.8078084612161407,-0.8221642910989447,0.23229739910076436,0.5297004533497152,0.405054975071707,-0.25020322369173437
-278052.8250371047,0.9533919596353655,0.15721037202035615,4.0,15.0,0.0,278056.4188287184,4.748561944207175,1.8200887992900252,-0.8234439322414933,0.23469744081432806,0.5319429080601006,0.41337901370502267,-0.2551298881027294
-278049.22605432133,0.9755598901167195,0.15721037202035615,4.0,23.0,0.0,278056.1924486263,4.745344779991499,1.8126415274936016,-0.8225600377521403,0.2300241560487323,0.5305171334652736,0.4023746048416049,-0.2509162175663187
-278049.1811433587,0.9187042619737553,0.15721037202035615,3.0,15.0,0.0,278055.40504116507,4.748371671512226,1.7967824458381894,-0.8045120260800525,0.22981415149653123,0.5327338347981968,0.4026141333375747,-0.24561584199903203
-278049.1845105764,0.9716091155017903,0.15721037202035615,4.0,15.0,0.0,278050.68348860164,4.753500994980422,1.8012078014777455,-0.8047178716705836,0.2316879871306844,0.5336024835232208,0.40029310382479183,-0.24394877153680683
-278049.09854386264,0.9986090023825954,0.15721037202035615,4.0,15.0,0.0,278051.3042962951,4.744340551361725,1.7940071441156775,-0.8024653197248566,0.2312618950032451,0.5327961630096716,0.40215466768104985,-0.24849114094275396
-278049.4703741658,0.9620067875860988,0.15721037202035615,4.0,15.0,0.0,278051.92986516206,4.744138225211839,1.7977459402035274,-0.8005534334982545,0.23011054838772196,0.5322321212269242,0.3998410859640268,-0.2458511782941304
-278049.22576043906,0.9893323722877377,0.15721037202035615,4.0,23.0,0.0,278051.97431757377,4.758641396750116,1.804848700418242,-0.8104087082992374,0.23067262689013704,0.5344009844388355,0.3995052622145319,-0.24739499025293615
-278050.1746199246,0.9751775011325864,0.15721037202035615,3.0,15.0,0.0,278051.35393636726,4.756847550673144,1.8041043119452493,-0.8071805256998589,0.23121524797011148,0.5305746452043221,0.39887631920452044,-0.24372866337990193
-278050.83356182533,0.9037370490824598,0.15721037202035615,4.0,15.0,0.0,278052.867548411,4.742267886772415,1.8117341733247094,-0.8148962912983936,0.2333500187367665,0.5321365752877764,0.4060296257147543,-0.24854122379793506
-278051.15057329973,0.983098428803969,0.15721037202035615,3.0,15.0,0.0,278053.5124153185,4.742705123761128,1.8180335544659565,-0.8165761449439614,0.23319656113768406,0.5323050906514354,0.4049259750285054,-0.24927305406395586
-278051.3821431772,0.881655354894375,0.15721037202035615,3.0,7.0,0.0,278054.21681943705,4.743123335383721,1.8090824926283884,-0.8237982932229613,0.23309356482944993,0.5307333355825827,0.4012318589344153,-0.25109236007793356
-278050.4019881714,0.8739223264831769,0.15721037202035615,3.0,7.0,0.0,278055.80804795824,4.746900482992536,1.8154037543897543,-0.8122801066681687,0.22969295287052313,0.5331620205170052,0.4054753932679792,-0.2487117463980895
-278055.12382926804,0.9302538064249257,0.15721037202035615,4.0,15.0,0.0,278056.6841888853,4.762246007101581,1.8406947222726429,-0.8302307227532578,0.229795335546419,0.5364581208563821,0.40859648657434067,-0.25442392689907634
-278051.5149934584,0.68100048907595,0.15721037202035615,4.0,15.0,0.0,278060.8350242348,4.750948331706945,1.8267098141517042,-0.8352060676501636,0.2301734329639713,0.5319066573115462,0.4061003076537137,-0.2566682845119205
-278051.3195299315,0.9697617499529201,0.15721037202035615,3.0,15.0,0.0,278054.41102233797,4.753550720120985,1.8247061990909046,-0.8366865728308649,0.23196700212608695,0.5328951191386438,0.4043839476041961,-0.25032553073243724
-278051.58851762005,0.9567209336217833,0.15721037202035615,4.0,23.0,0.0,278054.70015878126,4.7485044232902425,1.7999083833875105,-0.8091428485343454,0.2329409595870014,0.5362891003449902,0.40164297162177326,-0.24518983375553416
-278055.2249550642,0.9513419088283005,0.15721037202035615,3.0,7.0,0.0,278058.4375331114,4.748184412151404,1.7980118935788976,-0.7925266706160989,0.23404182340860186,0.5283830129076196,0.4007858790640932,-0.24742445632208857
-278051.06636579055,1.0,0.15721037202035615,3.0,15.0,0.0,278056.9595193692,4.7537260327893796,1.7931721600638169,-0.7982472861547297,0.23219926689809917,0.5335234152227638,0.3994259669931181,-0.24261719587725702
-278051.75071000366,0.9689077016282306,0.15721037202035615,3.0,7.0,0.0,278053.44922416547,4.75322463195267,1.7970525442943444,-0.7947646781667747,0.23200376815390822,0.5301212446783305,0.39885407943899975,-0.2435143467141166
-278053.57398123026,0.904694704626839,0.15721037202035615,3.0,7.0,0.0,278055.1865321348,4.755236580751664,1.7966337997694701,-0.7946145103654793,0.2328029616423029,0.5306950574287241,0.39991374823636544,-0.24186846835175704
-278052.38125121244,0.9425934151052573,0.15721037202035615,4.0,15.0,0.0,278058.5455573507,4.751625749028351,1.790457953141746,-0.7985364943979371,0.22951983037380758,0.5351387220079001,0.40231350692734275,-0.2500836828548864
-278049.6980444051,0.8757148270512741,0.15721037202035615,4.0,15.0,0.0,278055.7448739629,4.748322525851913,1.804722302722202,-0.8120880486149454,0.2300851201674777,0.5319242843808697,0.3989264733024317,-0.24330521942415145
-278054.11296753556,0.7553910663169832,0.15721037202035615,3.0,7.0,0.0,278057.3247683358,4.746640708022825,1.7989436103868315,-0.8073813158454081,0.23880460294901668,0.5318435089965555,0.39775316161183394,-0.24924306838360294
-278051.19114148954,0.9994804970637161,0.15721037202035615,4.0,15.0,0.0,278057.5202993711,4.761141049224415,1.8133397456743563,-0.8209139304610726,0.22723363284374307,0.5312610993287237,0.4049488004294911,-0.24782914457734226
-278051.4977598796,0.9576568769336069,0.15721037202035615,4.0,15.0,0.0,278054.85073537665,4.7651015608155705,1.8099145218579433,-0.8179003766106141,0.22789004596780083,0.5325800691966984,0.40391527855372383,-0.2494754618156003
-278052.9453349333,0.9987525885290494,0.15721037202035615,4.0,23.0,0.0,278056.74501207034,4.753742819943838,1.8416244590237192,-0.8425060134733563,0.23437653129578692,0.5310699074686529,0.4086700977457369,-0.25516670983928513
-278053.9300433695,0.988089856488162,0.15721037202035615,3.0,7.0,0.0,278056.7713472716,4.763715330026775,1.8377170912399583,-0.8410431806543613,0.22768172012096669,0.5342848003839636,0.413715325529672,-0.2590131772249538
-278050.066388942,0.9664119729292445,0.15721037202035615,4.0,15.0,0.0,278057.08301463677,4.764027318889683,1.8280253939847868,-0.8277079066186864,0.23256966430418233,0.5330750932655539,0.40513976917754835,-0.2527570327380452
-278049.80336358066,0.9069679521348589,0.15721037202035615,3.0,15.0,0.0,278053.752568287,4.757634785511142,1.8266166111333006,-0.8283366797611449,0.2294923714347127,0.5306680877460611,0.4104731472640228,-0.2551510404508807
-278050.21681358735,0.8850962546446514,0.15721037202035615,3.0,7.0,0.0,278052.0909791752,4.757146330500571,1.8217628306856095,-0.8286615018252125,0.23094763164875237,0.536260314547508,0.4060548373590003,-0.25452259905414215
-278050.33674215345,0.9954520435418619,0.15721037202035615,3.0,7.0,0.0,278051.66110168124,4.7591422021427405,1.8254858112129968,-0.8248190862491247,0.23061281836453904,0.5290124217380429,0.40678418574628666,-0.2530384329753852
-278052.03704523604,0.9604864116871888,0.15721037202035615,3.0,7.0,0.0,278055.2529621353,4.75430859154062,1.8272792492135368,-0.8302820479010707,0.22340481984838237,0.5312052404048291,0.40902310001187736,-0.2536502718572217
-278049.3873447968,0.9610482895528198,0.15721037202035615,3.0,7.0,0.0,278056.4098085392,4.758626423362142,1.8278041796611797,-0.8350069444553175,0.23014557622329251,0.5340654817980526,0.40762134168976233,-0.25478106456485217
-278048.13862143457,0.9642497507202662,0.15721037202035615,4.0,15.0,0.0,278051.7641754966,4.760409484213541,1.8193847513512416,-0.8209606404487055,0.22991501371751408,0.5343144713346407,0.4038706099656918,-0.2498252104266946
-278049.57044298813,0.9127096198111647,0.15721037202035615,4.0,15.0,0.0,278050.2752808164,4.744173991362058,1.8146540521762007,-0.8190707753244736,0.2306322956310466,0.5316755206089503,0.406990003740386,-0.2503986867223701
-278049.30609718006,0.8263106570788404,0.15721037202035615,3.0,7.0,0.0,278054.1765656622,4.754866706692873,1.8110050948422556,-0.8230066715738886,0.23140727552259732,0.5309815477991421,0.4063473860398274,-0.25407461342642
-278048.7097795895,0.9950459273562465,0.15721037202035615,4.0,23.0,0.0,278050.4778155833,4.749194862012985,1.811115104452268,-0.8102110793691173,0.23211096319403268,0.5303032305688664,0.4004593082021488,-0.2467501517556605
-278048.7478248301,0.9290112780816426,0.15721037202035615,3.0,15.0,0.0,278052.5685257536,4.750955288088918,1.816324068194553,-0.819413791140777,0.2317266642799143,0.5349035387208977,0.40429939407994375,-0.24854078832338614
-278053.6469123477,0.816945333689523,0.15721037202035615,4.0,15.0,0.0,278057.58814852586,4.755500176793316,1.7942660403576145,-0.8009916296767631,0.23049860299916217,0.535906243256875,0.397026180637368,-0.24763026059377613
-278054.0308294465,0.9395344130021986,0.15721037202035615,5.0,31.0,0.0,278057.36756003246,4.747685992004157,1.7979420807332689,-0.7992414289038209,0.2314484156672411,0.5281642245154295,0.40018037302363435,-0.24995539647825912
-278052.2779546556,1.0,0.15721037202035615,5.0,31.0,0.0,278056.05080156395,4.748891269496635,1.811318404760038,-0.8084398935120847,0.22824728935796693,0.5323284468757419,0.3976553481316844,-0.24705820505035128
-278052.183046972,1.0,0.15721037202035615,4.0,15.0,0.0,278054.6994486705,4.761740523313699,1.8155790113695764,-0.8159896745468415,0.23113439602703653,0.5344307478128971,0.40400573642246435,-0.2541079291569458
-278051.2463082862,0.9810293457384772,0.15721037202035615,4.0,15.0,0.0,278055.62039857724,4.738041832251899,1.8059104152859884,-0.8108389284776268,0.23269389500747406,0.5292306571945519,0.40161283176269513,-0.24763786917284764
-278054.8891040534,0.7198071092980748,0.15721037202035615,4.0,15.0,0.0,278057.30197418784,4.740781420201072,1.8079468069034599,-0.8054265727336074,0.22956061431596453,0.5277249142860104,0.4008962322768957,-0.2493111793044439
-278053.8242403843,0.8789477359632123,0.15721037202035615,3.0,7.0,0.0,278059.8570531378,4.747828371080179,1.7991887779072029,-0.8104172835611366,0.23740102480683253,0.5330221315720546,0.40590241525905185,-0.24740650759714464
-278051.27681931044,0.7894785780022112,0.15721037202035615,3.0,7.0,0.0,278057.56758368434,4.744024986767417,1.800229715323204,-0.8099805941413515,0.23036196356261188,0.5309882076127781,0.4053893938348601,-0.24662471833204744
-278050.0609719364,0.9861468675598859,0.15721037202035615,4.0,23.0,0.0,278053.8628870614,4.756510137453457,1.8148258121022527,-0.8092628692899406,0.22790058002019775,0.5320327024081775,0.4020010033011421,-0.24834570088845934
-278051.87251374184,0.9821497399370054,0.15721037202035615,3.0,7.0,0.0,278054.1605888246,4.753186489701846,1.8122918807641035,-0.8208414653918156,0.2361899465437127,0.5336459353833983,0.3975465855234997,-0.2470936855627501
-278050.24200393376,1.0,0.15721037202035615,3.0,7.0,0.0,278053.1639424315,4.752860201911716,1.812019967868881,-0.8179372515978829,0.2366835254655824,0.5313955095960048,0.4007828343791736,-0.24692564397530817
-278053.3614260452,0.9573889651564631,0.15721037202035615,4.0,15.0,0.0,278055.92383734975,4.749952304746731,1.8222075282689223,-0.8308817052886507,0.22666864694877698,0.5318923015142136,0.4133091583381709,-0.2560154514438199
-278051.29232857545,0.8094735152177633,0.15721037202035615,3.0,7.0,0.0,278060.210556174,4.751973634129977,1.8253470426597793,-0.8313926182932189,0.22859047490973802,0.5348400529741785,0.4052280623478719,-0.2546956461452127
-278048.02247993747,0.9898947065587047,0.15721037202035615,3.0,7.0,0.0,278052.1184208863,4.754517676608331,1.8217794728683738,-0.8258057204398265,0.2320000642333828,0.5318090860530862,0.4059282153931418,-0.25025629767163465
-278050.2446119004,0.953019783982653,0.15721037202035615,3.0,7.0,0.0,278052.42367668543,4.765293121242266,1.8283483120369182,-0.8292564924971334,0.22896879845351942,0.533177001157637,0.40579471397002126,-0.25040715480843156
-278049.3843757738,0.9650267997504208,0.15721037202035615,4.0,15.0,0.0,278052.5643778445,4.746128616907742,1.8077403628529598,-0.8200321192501834,0.23477904517005002,0.5310969309182343,0.40326801793775513,-0.2518514940617226
-278049.00254131056,0.9948772083821338,0.15721037202035615,4.0,15.0,0.0,278051.19829582237,4.7443186742803185,1.8115783735196196,-0.8216371804004281,0.23123895434339878,0.5320988164116198,0.40398417676101017,-0.24962646709734215
-278049.81652489444,0.6700970507868139,0.15721037202035615,3.0,15.0,0.0,278057.38124515186,4.7507915742017675,1.7984468462723529,-0.8097602016234735,0.23364168052852471,0.5313389377380554,0.4057129804854106,-0.2521925122988708
-278049.11506378633,0.7979360637982786,0.15721037202035615,3.0,7.0,0.0,278052.34054334287,4.749971919551858,1.8026576802114906,-0.8054835855105967,0.22877449287266605,0.5329335365252296,0.4036223616523241,-0.24611886144493988
-278049.3131530898,0.9994157032073688,0.15721037202035615,3.0,7.0,0.0,278050.4900184369,4.749399273907666,1.80224734070019,-0.8051081347051419,0.22830948956336736,0.5339663170654404,0.4039938258809282,-0.24753014819547728
-278052.0429117875,0.8050189490331328,0.15721037202035615,5.0,31.0,0.0,278055.4356537272,4.756622213071903,1.825858093430258,-0.8312003222071354,0.2307461925150729,0.5354148977401199,0.40206643333179615,-0.2534165377396538
