lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278377.29548008647,0.9991027483208594,0.15495449280536322,4.0,23.0,0.0,278379.5144021698,4.743168984411102,1.855198409403151,-0.9070877872849731,0.22279136541783834,0.5347930173268528,0.4002606838953529,-0.23727505995567513
-278378.3769804751,0.9521286521756928,0.15495449280536322,3.0,15.0,0.0,278384.36465680576,4.739394944639506,1.8525557750883754,-0.906771408449549,0.221361180830769,0.5334737342315681,0.39971039332605546,-0.2380432697451469
-278378.1372445467,0.8814732864891247,0.15495449280536322,3.0,15.0,0.0,278386.5627565476,4.752150410797682,1.850210212388859,-0.89483655229698,0.2243039093944925,0.5337693848541522,0.4030343551604933,-0.2400071465349039
-278375.47868484264,0.8979675598460581,0.15495449280536322,4.0,15.0,0.0,278383.72585494857,4.7401634173214635,1.8457151861905676,-0.8963657131724518,0.22587178764488214,0.534368844183931,0.40374060899171527,-0.24165568348897837
-278376.41513882903,0.8677300713151694,0.15495449280536322,3.0,7.0,0.0,278379.3914660665,4.740097630651113,1.8453925658865817,-0.8952348728899143,0.2244347010494651,0.5346213840956225,0.4065508290754088,-0.24123670220442045
-278377.09363744216,0.8326408186999262,0.15495449280536322,3.0,15.0,0.0,278379.6357971552,4.740645635210992,1.8465879822240667,-0.8981791259729945,0.22328016307119058,0.5376648730848056,0.40095953717343147,-0.24081814836302617
-278377.21647113084,0.9999420051708766,0.15495449280536322,4.0,15.0,0.0,278378.71365523734,4.7362826374810485,1.8471000437683491,-0.8946954636937516,0.2266645082184671,0.5316423549890043,0.40137209388757167,-0.23961664161886545
-278376.40636912116,0.9711660278997245,0.15495449280536322,4.0,23.0,0.0,278379.98572388437,4.742575867153623,1.8520584735220649,-0.9050301325233487,0.2268064755129685,0.537861612631013,0.4023214712519975,-0.240460933480089
-278376.3358697624,0.9306467907391678,0.15495449280536322,4.0,23.0,0.0,278378.00743355416,4.739240396693756,1.8481407312685263,-0.8935993931323449,0.22432962014558988,0.5345041887270606,0.40297259183459344,-0.24114912166854907
-278377.7758400204,0.8557392431649754,0.15495449280536322,3.0,7.0,0.0,278379.690753037,4.744996601113557,1.845975039305576,-0.9020443179167756,0.22378031777114524,0.5365028086180852,0.40127055794169186,-0.242271125374224
-278377.88657309517,0.9996046328468466,0.15495449280536322,4.0,23.0,0.0,278379.00678473583,4.743052843910248,1.8505372756645426,-0.8891647368218917,0.22514002919495957,0.5343449782061792,0.39802788699232433,-0.23597357560059015
-278377.4361003228,0.9977065583696234,0.15495449280536322,3.0,7.0,0.0,278380.1352492515,4.744996591918643,1.838023492942531,-0.8945361817780206,0.22391321850442478,0.535608934452638,0.39882056909488056,-0.23553342696283197
-278378.7401947376,0.9770702767472275,0.15495449280536322,3.0,15.0,0.0,278380.5949246231,4.740330843882822,1.8382956012947627,-0.8919072402843105,0.22102433508014516,0.5386322724645972,0.39961769536882963,-0.23878018192879377
-278379.1654688274,0.9993283795135933,0.15495449280536322,3.0,7.0,0.0,278381.8189182059,4.744160303603693,1.8355553855379743,-0.8977374458804867,0.22390200947838673,0.5351257926429256,0.4013616765208956,-0.23858041330793175
-278377.14381161897,0.9733577569273563,0.15495449280536322,3.0,15.0,0.0,278382.1885014473,4.743045031903544,1.8426179069772015,-0.8916682192785914,0.22832255438671825,0.5373862615047849,0.3975586863731399,-0.23795405029550754
-278376.31119896565,0.9877444782641566,0.15495449280536322,4.0,23.0,0.0,278380.3945757658,4.747501867819372,1.8488080745785254,-0.8992218596174213,0.2210849270840505,0.5364148315335437,0.40153857808630217,-0.2389634758766388
-278377.2605757996,0.9476017399339873,0.15495449280536322,3.0,15.0,0.0,278380.1517117389,4.742434341669977,1.8411869891662032,-0.8973543425740481,0.2253407466509547,0.5358681767550703,0.4057241389414643,-0.2433726832629084
-278378.6754442151,0.9339515096768707,0.15495449280536322,3.0,7.0,0.0,278381.07815931056,4.7444337221286315,1.8411137103971043,-0.8913436695523091,0.22434251000909988,0.537107351430821,0.40738806035556757,-0.24372743976343486
-278379.6904977473,0.9265330377465703,0.15495449280536322,3.0,7.0,0.0,278382.20761534036,4.742039018168299,1.841461221159324,-0.894805365778286,0.22782476368895294,0.5393886626924993,0.40773674183545544,-0.24326282131962954
-278381.02217698185,0.935714110750722,0.15495449280536322,3.0,7.0,0.0,278383.45320763794,4.742569380226668,1.8401003740675397,-0.8966695063620578,0.23038409345361643,0.5388998587782732,0.40339640365569257,-0.2443230129992908
-278376.598614608,1.0,0.15495449280536322,3.0,15.0,0.0,278382.4898634716,4.7457212098480035,1.8546912190570652,-0.8984891028418104,0.22405342323228583,0.5342870704913991,0.4038114640266374,-0.23790662065987017
-278378.0303209485,0.9901750619194744,0.15495449280536322,4.0,15.0,0.0,278380.1786761645,4.7407546874529585,1.8633263929016157,-0.9141884882081216,0.22740195931184182,0.5344192711505305,0.40731322492816485,-0.24476660635067046
-278382.55353619193,0.9033858246826203,0.15495449280536322,3.0,7.0,0.0,278383.29766170593,4.738494075854997,1.864047167766524,-0.9095090490678761,0.22932655723371895,0.5346444212686999,0.4129134227312164,-0.2479915210694083
-278383.5579865877,0.9344929228023552,0.15495449280536322,4.0,31.0,0.0,278389.93332169164,4.745693311602891,1.8317373573986169,-0.8910382804978392,0.22232397067772391,0.5357793401933635,0.3923080290926048,-0.23042807886410435
-278382.69957426295,1.0,0.15495449280536322,3.0,15.0,0.0,278384.8416540846,4.744521689175744,1.8338232187074959,-0.8912345468713808,0.22178115913620855,0.5349546550092622,0.3918724919311618,-0.2306097636070315
-278377.88544128597,0.9597408480866072,0.15495449280536322,3.0,7.0,0.0,278384.1938583755,4.7412710042899535,1.8377139390954593,-0.8809002917074558,0.22528074164741244,0.5363798899454899,0.4015272985665219,-0.2343285470325516
-278380.75401806337,0.8539189612451814,0.15495449280536322,3.0,7.0,0.0,278383.8987636034,4.744527767479426,1.8378199075844182,-0.8814852709023743,0.22863780256852875,0.5328803784875186,0.3958321896560192,-0.23614651669692371
-278377.2963844068,0.9887545711324668,0.15495449280536322,4.0,31.0,0.0,278385.7870439148,4.741975418306846,1.8555916058820463,-0.9021607448487344,0.22660605688709884,0.536245885421524,0.4079970269696463,-0.24481241922140018
-278378.64656378195,0.9268792804798986,0.15495449280536322,3.0,15.0,0.0,278380.95381213696,4.745051504314598,1.8562815538441155,-0.9081696877425846,0.22684278356035284,0.538854292373884,0.40839211538674536,-0.24378126688959317
-278381.72101427114,0.7140140141070648,0.15495449280536322,4.0,31.0,0.0,278385.1933141117,4.7430161892392215,1.8550399476494535,-0.9088453865327549,0.22671590609280193,0.5369713409673321,0.4105034209083788,-0.24240529359571705
-278388.7585237724,0.9064349387528565,0.15495449280536322,3.0,7.0,0.0,278393.72602796525,4.750290281409206,1.8579337271504741,-0.894986592446564,0.22961326043785726,0.5400419954802517,0.407841444253491,-0.2478670501968071
-278387.4542705182,1.0,0.15495449280536322,4.0,15.0,0.0,278390.86762881756,4.7509223473816915,1.8582543788143684,-0.8953798629133575,0.23166457741786317,0.5400344780614732,0.4086038205878533,-0.24694665938596833
-278380.1610449205,0.913603367405944,0.15495449280536322,3.0,7.0,0.0,278391.248723382,4.750780818461082,1.8565457851886775,-0.9075507565802156,0.22540901231089389,0.5345042139795552,0.4011609418539569,-0.23604369692146587
-278377.4757341381,0.9958748410881123,0.15495449280536322,4.0,15.0,0.0,278381.51906137925,4.743740121078136,1.8552887524111632,-0.8986027078817271,0.2258496188390298,0.5381688361589427,0.4050908320212012,-0.23896022548137438
-278376.39085828455,0.995441043767811,0.15495449280536322,4.0,19.0,0.0,278380.5997330437,4.744641764383966,1.843064008558306,-0.8865240816446534,0.22298474401623347,0.5363078663102071,0.3985848097780353,-0.23595352386166077
-278379.70336024725,0.7999223907566378,0.15495449280536322,3.0,7.0,0.0,278382.0606863602,4.74815706765625,1.8353730012998408,-0.8936087328736034,0.22451462772708622,0.5346835590965571,0.4033924509792844,-0.23937088564630846
-278379.13128051563,0.9400989326174898,0.15495449280536322,3.0,15.0,0.0,278387.52825006295,4.749562495000341,1.8439381404848594,-0.8847325756844077,0.22271683578282442,0.5338231725401407,0.39882226935536935,-0.2367919033874397
-278379.62741999375,0.866572684548211,0.15495449280536322,2.0,3.0,0.0,278381.80659092957,4.750559656262392,1.8440630918476957,-0.8837844819398143,0.2224581171071433,0.5352237744917157,0.3978711969029319,-0.23633553865813212
-278377.5267956267,0.9958343965843277,0.15495449280536322,3.0,7.0,0.0,278381.7673816311,4.738870565988991,1.843327119810928,-0.8955215288228643,0.22481974934229493,0.5378901113864714,0.3998585546971427,-0.24035112331280398
-278377.1798416582,0.9859288628468854,0.15495449280536322,3.0,15.0,0.0,278380.3503023594,4.743308346554667,1.8422193125149724,-0.9009385164088414,0.22481213163217068,0.5353788136562813,0.40070216300987505,-0.23814410267501512
-278379.2031344375,0.995644078155412,0.15495449280536322,4.0,31.0,0.0,278380.45795869525,4.749443950583635,1.8653427308181565,-0.9017630729506724,0.22529555551113395,0.5367797869696074,0.40438705270648106,-0.23819790681490757
-278382.1622212727,0.9482883154631991,0.15495449280536322,3.0,7.0,0.0,278384.1319985509,4.746454262901631,1.8529608818759034,-0.9133555722642475,0.22621694193304692,0.5373878649119213,0.3977002332280849,-0.23997723927721804
-278379.5244740278,0.7035224511172592,0.15495449280536322,3.0,7.0,0.0,278389.0561120577,4.748002632961375,1.8651111958912958,-0.9045057901528423,0.22384506939027213,0.5390852460203832,0.40113451946827056,-0.2379693111507929
-278378.32817768503,0.998037817508281,0.15495449280536322,3.0,7.0,0.0,278380.5478313829,4.748702244675522,1.8650330243311681,-0.9044653906411271,0.22301250007233156,0.537605589768102,0.4036631890825512,-0.23885541849154523
-278378.01116721705,0.7362055759971365,0.15495449280536322,4.0,23.0,0.0,278383.2520100752,4.734843402069939,1.8480739520835157,-0.8913020450872798,0.2275300000938569,0.5323206202054308,0.4001913034284796,-0.23790821551168034
-278379.41453542607,0.8929142799693448,0.15495449280536322,3.0,7.0,0.0,278381.3666125987,4.736073007012523,1.8391591668235006,-0.8989234814073872,0.2278748462875925,0.5372633463995464,0.40148571427116087,-0.2426661334013709
-278381.3956788081,0.8383353354654297,0.15495449280536322,3.0,7.0,0.0,278387.2531134841,4.73662421706231,1.8446065217898273,-0.8975240912527308,0.23223509396833086,0.5306515776662042,0.4032566415169103,-0.23945289899903688
-278377.0663468961,1.0,0.15495449280536322,3.0,7.0,0.0,278382.06220914156,4.735874455676759,1.845587958490569,-0.8961770610662827,0.2295522112450368,0.5331358878654051,0.3999588176363252,-0.2384786573423543
-278378.5741213208,0.7601580778519641,0.15495449280536322,4.0,15.0,0.0,278382.118140766,4.746807300353315,1.8477617090117957,-0.8945552283371458,0.22222527372147355,0.534734419179969,0.4020647779799309,-0.24232465294130548
-278376.4292749859,0.9701110430173646,0.15495449280536322,3.0,11.0,0.0,278380.7544540762,4.743928968575498,1.8566861895061915,-0.9064110049329875,0.22533890556265446,0.5368298477425993,0.4035833390110775,-0.24301990502005033
-278375.83603236347,0.9856325453103298,0.15495449280536322,3.0,11.0,0.0,278378.1237530743,4.74323199462846,1.8507282295109377,-0.9032055444771614,0.22558285192257593,0.536184189702234,0.40166199270656633,-0.23828709680202007
-278380.0469367639,0.7328158955670038,0.15495449280536322,3.0,7.0,0.0,278382.0155950571,4.744812938248886,1.856468631223822,-0.8987315567418129,0.23031035017514012,0.5339819174527514,0.403347073791358,-0.24344133447211372
-278377.2655555887,1.0,0.15495449280536322,3.0,7.0,0.0,278381.0774718301,4.744075792937096,1.8536170870801378,-0.9050798402712109,0.22347489841883755,0.5382112596043742,0.40132872983489515,-0.24106060172022073
-278380.85771643487,0.9855163624098271,0.15495449280536322,4.0,15.0,0.0,278385.0529940646,4.750815577848069,1.8752738170907777,-0.9175434169318349,0.22172319720680475,0.5333124457728178,0.4036212285629401,-0.2413453950443519
-278378.14574398816,0.9762461888759986,0.15495449280536322,3.0,15.0,0.0,278384.9357970374,4.741773302753187,1.8445551898071166,-0.8971915498180436,0.22946798868827936,0.53909490087533,0.40498202669942035,-0.24267321987318458
-278378.40128120175,0.9773046985625972,0.15495449280536322,3.0,15.0,0.0,278380.9908782224,4.743442244249847,1.8392222959465496,-0.8929273541966402,0.23019422272896325,0.5337798496422695,0.40384131913122834,-0.2409610568805359
-278376.00990622165,0.9445428558977688,0.15495449280536322,2.0,3.0,0.0,278379.80524206744,4.738779586456342,1.8403580181150254,-0.8928126144532827,0.22844833763501593,0.5344630012211502,0.4036248047173758,-0.24077538509022356
-278376.0362116613,0.9581133353233093,0.15495449280536322,4.0,31.0,0.0,278381.12463995256,4.744219141414841,1.8539617125589316,-0.895295346652127,0.22453080830553715,0.5357039634317824,0.4016824024629902,-0.23746596953854235
-278377.41589311155,0.9766368065874649,0.15495449280536322,4.0,15.0,0.0,278378.67710679414,4.7481072704934535,1.8433363984253248,-0.8968623148508336,0.22258376162077423,0.5361433422483085,0.3980943778659245,-0.23563477833930824
-278376.9147620839,0.9328927753673074,0.15495449280536322,3.0,7.0,0.0,278382.09384584625,4.743220196199807,1.8402763929766908,-0.8831281266110205,0.22220353246348723,0.535565109124091,0.39852897761909867,-0.2346593958016074
-278375.685543167,0.9336066210618299,0.15495449280536322,3.0,7.0,0.0,278378.31092017615,4.744171897681008,1.8392873483000887,-0.8925623933321879,0.22665295881174796,0.5364487518945196,0.4006672873677896,-0.23833198032843497
-278376.63070831203,0.9345767137242472,0.15495449280536322,3.0,7.0,0.0,278378.21958424436,4.742456248937577,1.8436721101481524,-0.8853323762253437,0.22482385664952523,0.5366567724636188,0.39971645895296165,-0.23485650825820256
-278378.79885820544,0.9036795398049995,0.15495449280536322,3.0,7.0,0.0,278380.9338215711,4.748551326156109,1.8375504667972247,-0.8870243404917061,0.2225988239688346,0.5352786199405625,0.4049287786892273,-0.24005333106472496
-278376.21370584005,0.9627849676969397,0.15495449280536322,3.0,7.0,0.0,278381.6204336338,4.743605624341256,1.8445375002680495,-0.8924857911991688,0.2232172891857856,0.5366283596185677,0.40473510959862713,-0.23925227474507532
-278378.66430464905,0.9270903549177522,0.15495449280536322,3.0,15.0,0.0,278381.1451293751,4.749480032681076,1.8475324987856525,-0.8954282147562598,0.22795202012501042,0.5378544051140248,0.4069510858169491,-0.2433938212519601
-278377.24862687686,0.8343575158905331,0.15495449280536322,4.0,15.0,0.0,278382.35844227095,4.7479096433915275,1.8481269718830202,-0.8974217821790031,0.2215368732873141,0.5336318023255358,0.4016673839606671,-0.24031536460422417
-278377.29108089296,0.9960751258427533,0.15495449280536322,4.0,15.0,0.0,278380.1998742095,4.736896192728978,1.8348582651038894,-0.8856380104997591,0.22887626293915572,0.5334485187492176,0.398143165752173,-0.23424708243651632
-278378.97153061925,0.9652310884330128,0.15495449280536322,4.0,15.0,0.0,278381.46279716294,4.729090957230606,1.8372603465152513,-0.8900839586762052,0.22806618490886826,0.5359190750297796,0.39862943618301655,-0.23532612382624996
-278375.4274561123,0.9996305979693505,0.15495449280536322,4.0,15.0,0.0,278379.83134458185,4.739278441715126,1.8417797489189542,-0.8927402117705643,0.22570301335522946,0.5336790719008526,0.40321480772932644,-0.23984441061066164
-278377.9598645669,0.9608450251798466,0.15495449280536322,3.0,7.0,0.0,278378.85295875923,4.732315918056878,1.8486600794375012,-0.8968373365544681,0.22330524924301026,0.5339867654192731,0.403846515908474,-0.24009431868108305
-278376.83077749494,0.9931684430464932,0.15495449280536322,4.0,15.0,0.0,278379.4050402219,4.746414770682247,1.8513829455502981,-0.9021547147922089,0.22851119775800244,0.5378012705419577,0.4029069489849703,-0.24211293210528323
-278378.38931258005,0.9829026336654909,0.15495449280536322,4.0,15.0,0.0,278379.36760548584,4.74209660080894,1.837668517267142,-0.8891187597553082,0.23116282034848626,0.5384039398920782,0.4003409958156907,-0.23957839915784437
-278378.3662593173,0.9641971824545794,0.15495449280536322,3.0,15.0,0.0,278382.2410970819,4.741667549015057,1.8429241818506787,-0.8887596714313077,0.21936554631634192,0.5369979611954229,0.4021756584191663,-0.2388445993837164
-278377.55641796923,0.9982850727718148,0.15495449280536322,4.0,31.0,0.0,278381.89651742426,4.738302446157732,1.8482059773489483,-0.9022475589151493,0.2224194705080946,0.532019062487082,0.40265465615453094,-0.23899065472836653
-278375.671758395,1.0,0.15495449280536322,3.0,7.0,0.0,278378.4071614572,4.7443450337107596,1.853917073351243,-0.8997374318616757,0.22657366827798286,0.5368203460834913,0.40083095183264117,-0.2392381126499232
-278377.6438241453,0.9457715455223328,0.15495449280536322,3.0,7.0,0.0,278378.3201012626,4.7484044421736495,1.8519945249001268,-0.9020088975687977,0.23029478672102843,0.5356916850971819,0.40280375474196267,-0.24021985183143404
-278378.04795312247,0.4137027351084761,0.15495449280536322,3.0,7.0,0.0,278387.95918101555,4.743479560635178,1.8468703327237659,-0.9033094111202136,0.22303163805876,0.5342132620014562,0.40332903930562725,-0.23813693891063237
-278376.4444850556,0.9783111197209895,0.15495449280536322,4.0,15.0,0.0,278379.7185955655,4.74749568851279,1.8515525824526733,-0.8963493252502028,0.22269766537866345,0.5368344282415772,0.40344490704621894,-0.23792189570415884
-278379.3560380133,0.8621835346367689,0.15495449280536322,3.0,7.0,0.0,278381.1514355106,4.756793517037188,1.8495923342444192,-0.8942446650548401,0.22524480828590093,0.5371214088844045,0.40289851762904927,-0.23926341829947237
-278376.09647177445,0.9709580931702114,0.15495449280536322,3.0,15.0,0.0,278383.23761127953,4.739529947070286,1.8413703259524714,-0.8895210729710945,0.22943474060006724,0.53676941332645,0.4014586402777134,-0.23922418996661682
-278377.4707736864,0.96852252845603,0.15495449280536322,4.0,15.0,0.0,278378.42029905284,4.740694926454774,1.8352428011419843,-0.880915599832611,0.2297349196555007,0.5357152432337732,0.40077626256550297,-0.23840406341063222
-278379.57906302845,0.9484109918045365,0.15495449280536322,3.0,7.0,0.0,278380.6230450364,4.742354088448781,1.8321662570198372,-0.8782281561743016,0.22937858951461748,0.5338714740010949,0.40315457110332303,-0.23706157570754272
-278378.58773389866,0.8851801988241732,0.15495449280536322,5.0,63.0,0.0,278384.87138559984,4.739141613210062,1.8506047742343439,-0.8968327422268279,0.22791638455461347,0.532678213077479,0.39753051652937205,-0.2380960046869743
-278382.63778545195,0.9538753665524482,0.15495449280536322,3.0,7.0,0.0,278385.37084616814,4.7394924881184854,1.8390211579529576,-0.8956777619455305,0.22692597502172382,0.5387256324401973,0.41057777376034793,-0.24568328044554744
-278378.7587880765,0.9529655464280932,0.15495449280536322,3.0,7.0,0.0,278387.8504382261,4.734303269112429,1.8415176926127161,-0.8970985527328594,0.2302302276124006,0.5324608426437717,0.4048750394234248,-0.24112065728830384
-278377.35731638037,0.9450237448166467,0.15495449280536322,3.0,7.0,0.0,278381.1358841099,4.732932346445123,1.8422105032304465,-0.8976300148208476,0.2284074479631416,0.5341188235515564,0.403792196874525,-0.24196881958724734
-278375.7759357653,0.9795818408492771,0.15495449280536322,3.0,7.0,0.0,278378.939984093,4.739585224290822,1.8402201121837387,-0.8881083743798571,0.22406499105715072,0.5371504152150329,0.400374019686955,-0.23740472979306243
-278376.9659638794,0.9632223961869865,0.15495449280536322,3.0,7.0,0.0,278377.48631840583,4.737490489947163,1.8347583291379,-0.8858435994347574,0.2284047423517845,0.532866150638512,0.39988071041021606,-0.23842004446224085
-278380.16561800096,0.6897805847126345,0.15495449280536322,2.0,7.0,0.0,278382.1716709585,4.735135233062069,1.8333618601411898,-0.8849177398797632,0.22754075839112678,0.5356424654890343,0.4051233610984507,-0.23656693864445819
-278378.18920936185,0.9856712607810758,0.15495449280536322,2.0,7.0,0.0,278382.29636344407,4.734502366782781,1.835885053299832,-0.8868355419319118,0.22380857027198567,0.5375550894247085,0.4023407652807858,-0.24016314225787916
-278378.59163033054,0.9981202265499384,0.15495449280536322,4.0,15.0,0.0,278380.6360937744,4.748371711274008,1.8352982621591676,-0.8851849226912522,0.22674857500789947,0.5340044650125408,0.39977099403354693,-0.23554011835972105
-278380.7753957333,0.9919629720608784,0.15495449280536322,3.0,7.0,0.0,278382.9959062532,4.752699220331516,1.8408220573235767,-0.8839318205653434,0.2239883272294139,0.5404204078530922,0.4003682770145681,-0.23504728467540875
-278377.6462249644,0.9412345031228482,0.15495449280536322,3.0,7.0,0.0,278382.4391349854,4.742722333706283,1.8459722288266147,-0.8980291605349663,0.22474844788397053,0.5320619101681908,0.40204240262795204,-0.23700400947962874
-278382.3439019588,0.9455936551351674,0.15495449280536322,3.0,7.0,0.0,278382.9898943076,4.738548866701636,1.8419863162567278,-0.8958725277586865,0.21924082813517806,0.5391944154077282,0.3986161974010802,-0.23932326331498366
-278378.5284921699,0.9983361667363772,0.15495449280536322,4.0,15.0,0.0,278385.72059502074,4.743719260065994,1.8497172653288971,-0.8980139864165807,0.22750184293028683,0.5396458749740624,0.40700626672892354,-0.24168613999240224
-278377.8077037598,0.8786306463240285,0.15495449280536322,3.0,7.0,0.0,278382.8667448437,4.7439865970973845,1.8490719979339656,-0.9000668976173031,0.2257323188478238,0.5323046085424317,0.40668541709800526,-0.2430492652694937
-278376.604387862,0.9998017868251049,0.15495449280536322,3.0,7.0,0.0,278378.20385736437,4.743901369191016,1.8536251239068238,-0.9023036824890683,0.22472523558856985,0.5388835324844891,0.403079573580012,-0.24022407774109697
-278377.5599831269,0.8428993688196815,0.15495449280536322,2.0,7.0,0.0,278380.36404435604,4.74761510840307,1.857006758188823,-0.9026276451928738,0.22363136196223646,0.5366002132038309,0.3998601973653497,-0.24048372372270937
-278378.51824467885,0.9670887845778335,0.15495449280536322,4.0,23.0,0.0,278381.0004856653,4.738973120425431,1.8328405320838115,-0.8919930356543528,0.22605440873269184,0.536798447045462,0.4015037725113003,-0.23642637881290376
-278381.1992050794,0.9016803399683884,0.15495449280536322,3.0,7.0,0.0,278381.74889324885,4.7358728551482026,1.834203323729099,-0.8805630784716744,0.22603292703052702,0.5329453516705859,0.4046582535472894,-0.23524321365525927
-278384.7786599105,0.9980296159368925,0.15495449280536322,5.0,31.0,0.0,278385.0486905502,4.745111794787934,1.8243313410664157,-0.8798015952722826,0.22439011819011354,0.5395738197749581,0.3951495010466129,-0.22911245873846
-278384.3658128225,0.9656407470016328,0.15495449280536322,4.0,15.0,0.0,278389.63029732945,4.743150448891301,1.8253115704462293,-0.8817967296324889,0.225384889737342,0.5402195241764509,0.39684475859749657,-0.23056567426105473
-278385.0474802922,0.9652067948590675,0.15495449280536322,3.0,7.0,0.0,278391.8275378367,4.7436769369060405,1.8247140698792437,-0.8785559337826675,0.22337906949182693,0.5423066752739258,0.39423064329494495,-0.23152612420445035
-278382.7060504688,0.993099893606412,0.15495449280536322,3.0,7.0,0.0,278386.53636447585,4.739588504645993,1.829776490877633,-0.8756627516378256,0.22460339269698917,0.5290002669825125,0.39843077860264087,-0.23540223313113418
-278378.5593149538,0.9927451582647518,0.15495449280536322,4.0,23.0,0.0,278384.14364375145,4.742241943551885,1.845649056315336,-0.8977379677622963,0.22723248642086755,0.5309679443408151,0.4031488790712481,-0.23897633424077938
-278377.4914206005,0.9749520505049258,0.15495449280536322,3.0,15.0,0.0,278382.1811488664,4.742930242512381,1.848849876443355,-0.9055304900979932,0.22644563381603705,0.5349811780642477,0.4003384645905773,-0.24124247649989689
-278380.7559879618,0.957648855334183,0.15495449280536322,4.0,15.0,0.0,278382.5183603715,4.750092491940921,1.8621121975921915,-0.9173645530944641,0.22163644334727628,0.5346686657681711,0.4024320104078518,-0.24377947703759867
-278376.42547146644,1.0,0.15495449280536322,4.0,15.0,0.0,278381.8100605335,4.74518946733356,1.8530654536277333,-0.8982800943088269,0.22950336154450834,0.5358775416952627,0.4038786602028829,-0.2397062462301304
-278376.1596961246,0.9568989548243626,0.15495449280536322,3.0,11.0,0.0,278378.8560765368,4.7478106012321835,1.8573486934302859,-0.9033189790727509,0.22241718600554325,0.5358358107210448,0.40152416909398,-0.23949897160453498
-278375.4220629063,0.9819511366811825,0.15495449280536322,4.0,15.0,0.0,278376.9510506048,4.739580675654921,1.8484409813693001,-0.9001629730375615,0.2263349808842829,0.5357903088662501,0.40424582137224224,-0.24053153515846779
-278376.7566962859,0.9507969863991851,0.15495449280536322,4.0,15.0,0.0,278377.3171027792,4.738688038347105,1.8438237452589106,-0.8982703354841326,0.22765351913518161,0.534539379175161,0.4037048389668983,-0.2430347513369655
-278377.5693925767,0.8102656735218108,0.15495449280536322,3.0,15.0,0.0,278384.6136270282,4.747801456535244,1.8487169773037742,-0.8969662740984427,0.22170615209132102,0.5377230415476835,0.4060122480744883,-0.2418434917066003
-278375.85305912513,1.0,0.15495449280536322,3.0,7.0,0.0,278377.97234847833,4.747229279082822,1.8517117636799874,-0.8998641641028485,0.22202926671421525,0.5354377503721662,0.4035698254083625,-0.24046855531929795
-278379.82388023543,0.7985712194460584,0.15495449280536322,3.0,15.0,0.0,278380.9167887348,4.74709171314645,1.8491797345916037,-0.8910887151223744,0.23116329166545352,0.5374605996199826,0.3994897825807693,-0.23956705367981188
-278376.61816038465,1.0,0.15495449280536322,3.0,15.0,0.0,278381.76865380997,4.740995127486087,1.8449227123637546,-0.8975632047416299,0.22544755716202558,0.5353458682650345,0.4069056522704387,-0.24325800903831313
-278376.3366221691,0.8922274624539552,0.15495449280536322,3.0,7.0,0.0,278379.4201796117,4.740849136052279,1.8475706566049663,-0.8967111086830066,0.22508921516062314,0.5348334082979809,0.4067138250034473,-0.24109516578679388
-278377.35669416824,0.9807878993540349,0.15495449280536322,4.0,23.0,0.0,278378.0899454556,4.7427852638586225,1.8411185571524822,-0.8905036603160642,0.22550366921028706,0.5373336296701524,0.3969583257292409,-0.23297617529836903
-278380.8544593312,0.8654272418979992,0.15495449280536322,3.0,7.0,0.0,278385.40975783963,4.745369660044118,1.8346983855310732,-0.8795168484932718,0.22563953212186716,0.5336831100276789,0.39565011141550843,-0.22963514328958426
-278378.66023060353,0.9955989487712811,0.15495449280536322,4.0,15.0,0.0,278383.81480608124,4.737363741054082,1.8494872533506312,-0.8926080626075772,0.22964943564836468,0.5368038840010825,0.40459035861569875,-0.23801766530013976
-278379.79151651973,0.9873380108420224,0.15495449280536322,4.0,23.0,0.0,278383.29092350055,4.742452132991792,1.851561128661672,-0.9108512689666215,0.22067148213656818,0.5336093202146911,0.4016303748703163,-0.23931783692147576
-278380.6063047746,0.97831209688149,0.15495449280536322,4.0,23.0,0.0,278383.9877288087,4.742810340288261,1.828964415692046,-0.8856717156710586,0.23165141582932808,0.5351713224799878,0.3984196018862582,-0.23817582689967295
-278382.00534979947,0.9885593122102474,0.15495449280536322,3.0,7.0,0.0,278383.02991023957,4.7430385474859875,1.8285200343341004,-0.8850405649614508,0.2326932724452201,0.5347889425181278,0.39950681527267007,-0.23920468716367896
-278378.70973093645,0.998861827097857,0.15495449280536322,4.0,31.0,0.0,278387.23280660686,4.74512492006729,1.8582543053853078,-0.912476500635048,0.22280548384188842,0.5321649107480785,0.4053108422548662,-0.24305378231688693
-278377.67296866106,1.0,0.15495449280536322,3.0,7.0,0.0,278379.5254198353,4.74349962865025,1.861683833008222,-0.9077639384321607,0.2230354200380845,0.5380508647054362,0.40399851055679853,-0.24051740323206283
-278376.5986329425,0.9835285269397456,0.15495449280536322,4.0,15.0,0.0,278380.90623329906,4.74486451818006,1.8583380596924552,-0.9013947754961643,0.22382209944191353,0.5374686243173891,0.4022613459139639,-0.23861159268223284
-278377.5179618109,0.9098758595863686,0.15495449280536322,3.0,7.0,0.0,278381.7415994455,4.743848687693535,1.8536084061242326,-0.9033485604913284,0.2279526021569891,0.5338243435404124,0.39911553956905144,-0.23676806468286563
