lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278527.5448508933,0.9415984262879009,0.16961473213111047,2.0,3.0,0.0,278528.06731381244,4.752115912306478,1.8363598034065283,-0.8843307531135742,0.22153226447071023,0.5404369256858158,0.39971564482584876,-0.23793105774647522
-278519.1282073239,0.981985844066478,0.16961473213111047,3.0,7.0,0.0,278529.2842128339,4.7363127119722215,1.839573220853125,-0.8877228285176397,0.22645129250230273,0.5371161797753555,0.400797970874177,-0.2376705905995393
-278520.43280726456,0.8256588319961295,0.16961473213111047,3.0,7.0,0.0,278523.20374277886,4.737455854711599,1.8367168759747952,-0.8856781657043139,0.22513841064062173,0.5358483706072519,0.40525327664774974,-0.24139314071099752
-278522.0238379722,0.8822193332842059,0.16961473213111047,3.0,15.0,0.0,278524.27034329216,4.730881283197331,1.8419241161711288,-0.8822518726061436,0.2254427118772137,0.5352388004467794,0.40501967537136835,-0.2399165796694657
-278522.37899106415,0.9767960084981195,0.16961473213111047,3.0,7.0,0.0,278524.32157013664,4.740822994879597,1.833098179482111,-0.886861876587059,0.22780893386543757,0.5369038553956526,0.3978897847241444,-0.23718694730241213
-278520.0308626937,0.9975586603683081,0.16961473213111047,4.0,15.0,0.0,278523.67417819117,4.739162369592251,1.861106652290851,-0.9052351935174483,0.2277129637872273,0.5389885977257063,0.40363684340831646,-0.2417328981399157
-278519.86857719347,0.9982322151576601,0.16961473213111047,4.0,15.0,0.0,278521.352339995,4.733991002892865,1.8499414840536794,-0.9013140275751006,0.22944480190412403,0.5350666030792582,0.4030039929882632,-0.2407447634850541
-278519.9223698777,0.9917591265780753,0.16961473213111047,3.0,15.0,0.0,278521.32389018644,4.731481501368374,1.8447300872446157,-0.8928515264257428,0.22495739080888777,0.5372620218958319,0.4056383294024163,-0.240731471230075
-278526.014940583,0.7688354881884475,0.16961473213111047,3.0,15.0,0.0,278528.89415787667,4.729792750977396,1.8328887718397664,-0.8917843051819448,0.22576117809630789,0.5416946073633504,0.40316095816873865,-0.24247710488763716
-278526.8604015617,0.9872222021317411,0.16961473213111047,3.0,7.0,0.0,278531.0072092265,4.726607980249577,1.84155458870384,-0.8856580376184235,0.22529647155824997,0.5307676336638152,0.40849099682899254,-0.24177149978799467
-278526.0051915726,1.0,0.16961473213111047,3.0,7.0,0.0,278529.87880040734,4.728045454889389,1.8266725463121267,-0.8883979693820174,0.23149168574079967,0.5401946266292271,0.4016395918716705,-0.24014795096941224
-278526.2864133867,0.9677889626306736,0.16961473213111047,3.0,7.0,0.0,278528.6757826642,4.729329810049726,1.8398590656091214,-0.8809653730685759,0.2225482746050104,0.5309423578408656,0.4035959026519068,-0.23900160662073475
-278529.21226245596,0.958655026978872,0.16961473213111047,3.0,7.0,0.0,278530.7443425603,4.733833095119002,1.8304928831832576,-0.8886347854488811,0.23404209842636298,0.5420758352714106,0.4043405056583219,-0.24475156677460125
-278526.7649780491,0.9984808766284995,0.16961473213111047,2.0,3.0,0.0,278530.3145546059,4.733378108650397,1.8292706622964967,-0.8880619399419375,0.23298671690911704,0.5408621827660459,0.40626069218915106,-0.24349848081212672
-278522.8242280024,1.0,0.16961473213111047,3.0,7.0,0.0,278527.9721981735,4.730743733662128,1.8389257645428354,-0.8803213627580208,0.22633189628657965,0.532707923698786,0.40157998431859027,-0.23698672247155586
-278522.35999741824,0.965842606704077,0.16961473213111047,3.0,7.0,0.0,278524.7745082211,4.7394977100376225,1.8379462656458512,-0.893780448989128,0.22460157123224989,0.540664340453033,0.4016727620002274,-0.23886533785735983
-278520.0224408435,0.9873217377789724,0.16961473213111047,3.0,15.0,0.0,278524.9622124279,4.737817124532579,1.8554170637515663,-0.8962659360550669,0.22628086188237925,0.5351942277838456,0.4022592486241924,-0.23873548809247686
-278519.3711861251,0.9834978534392632,0.16961473213111047,3.0,7.0,0.0,278521.6113047945,4.733202552658258,1.8464256859926833,-0.8975024110549801,0.2297585996849633,0.5376777584193407,0.40465684085789033,-0.24211718867034598
-278519.7040090313,0.9279960704615037,0.16961473213111047,3.0,7.0,0.0,278522.426388712,4.738783376255248,1.84663048295194,-0.8948963004290817,0.22695613127401212,0.5350387491855136,0.40690043993830355,-0.24316770416743339
-278519.3231970141,0.943063802565644,0.16961473213111047,3.0,15.0,0.0,278521.74334950314,4.737367873263893,1.8570018030598539,-0.9054198190379061,0.2252448624834407,0.5378515584377059,0.40410633268474017,-0.24261170464643828
-278523.5490799686,0.7202187741716115,0.16961473213111047,3.0,7.0,0.0,278525.44922634587,4.736175793919337,1.8656140496964913,-0.9017858831096631,0.23034004722160897,0.537900144088869,0.4054385311301072,-0.24012105280890392
-278520.4296214274,1.0,0.16961473213111047,3.0,15.0,0.0,278524.91550240427,4.743440790438551,1.8558240779834505,-0.9059228561807056,0.22554137939224292,0.5372446819150228,0.40111103698940215,-0.24076505357898537
-278522.6397911885,0.9231620068239649,0.16961473213111047,3.0,7.0,0.0,278524.0261802456,4.749026539512502,1.8545616691092162,-0.9062493649011392,0.22661918586692764,0.5368814466160086,0.4018000861319288,-0.24144609721986307
-278522.5318926861,0.9992886737323391,0.16961473213111047,3.0,15.0,0.0,278524.569070476,4.7406069660041075,1.856910853597924,-0.8963032288595888,0.22044459349615417,0.5378082315570526,0.40341220635749053,-0.23814693029167905
-278522.43935475376,0.9519272437943951,0.16961473213111047,4.0,15.0,0.0,278527.15397326933,4.736587087933718,1.8436768589854882,-0.8898256334007532,0.22764031497163073,0.5317674265302049,0.4031590049716548,-0.23901230303000667
-278526.88268955814,0.9689778933635599,0.16961473213111047,3.0,11.0,0.0,278527.54965502175,4.745161358437067,1.8397544536183417,-0.8874592407177632,0.22100864971043932,0.5429344156811811,0.40406587543622385,-0.24136855104242175
-278523.19948502426,0.9977929797587295,0.16961473213111047,3.0,7.0,0.0,278531.13010071864,4.743876649444491,1.84041680900503,-0.8934315765027211,0.22328811292111184,0.5414374237021574,0.4038555698722179,-0.2412792826887718
-278519.8910085139,1.0,0.16961473213111047,3.0,15.0,0.0,278524.35319788207,4.736946754134732,1.8537070321613105,-0.902382402461679,0.2283396525963606,0.5355221899535358,0.40130268561391025,-0.2396107257659254
-278520.0332904042,0.900044743028893,0.16961473213111047,3.0,15.0,0.0,278522.48610479524,4.731003135368075,1.847181069431557,-0.898350143218868,0.22646964934881542,0.5370409654223564,0.40452899072551324,-0.24357859811775148
-278520.061821426,0.9288908693173814,0.16961473213111047,3.0,15.0,0.0,278522.2846841134,4.736426645685573,1.8399808223914305,-0.8960590525581916,0.22676525897233574,0.5360567042471002,0.4041225073519393,-0.24074746599299884
-278520.5348644264,0.9926464125110221,0.16961473213111047,4.0,23.0,0.0,278521.62871056574,4.7340650363158225,1.8545125696472022,-0.896878887545366,0.2286000724523011,0.5357103353263286,0.40622368974487244,-0.24026075742364958
-278521.22923534474,0.8733057421543468,0.16961473213111047,3.0,7.0,0.0,278523.5653274758,4.744750387350335,1.8537444376641645,-0.9049929472842623,0.22413489021921448,0.5389815539483066,0.4029509748633123,-0.23920666354470213
-278519.48125987034,1.0,0.16961473213111047,3.0,15.0,0.0,278521.60137330816,4.742507564324945,1.8539133929815137,-0.8948228157716818,0.22563433448253847,0.536800143657295,0.4034775628023141,-0.24046432709908566
-278523.05271023104,0.6071114610986524,0.16961473213111047,3.0,11.0,0.0,278527.0381039169,4.738868342249259,1.8501444656298003,-0.8912033775967259,0.2297646050624813,0.5334384813857753,0.40377205787480985,-0.2425927258522668
-278521.4197447167,0.9148078415371288,0.16961473213111047,3.0,7.0,0.0,278525.988656112,4.740795048656802,1.8456833643163384,-0.9027742193521354,0.22347224511188205,0.5372880111560225,0.40321405174741487,-0.24010603788803186
-278522.6378209176,0.9379320645885513,0.16961473213111047,3.0,15.0,0.0,278526.47042355477,4.739194076757134,1.8472778147320708,-0.9068488948206495,0.22476761547716861,0.5387637115157825,0.4016659487743781,-0.24097257175830433
-278521.95101841394,0.9954359310718744,0.16961473213111047,3.0,7.0,0.0,278525.3806453337,4.741759052208115,1.8500155177489677,-0.8861836876610645,0.22492043770640188,0.5365949921199618,0.40302994489304256,-0.23707338805001935
-278523.55819191027,0.8765980705745552,0.16961473213111047,4.0,15.0,0.0,278528.1946324546,4.744340010196811,1.8429816426502168,-0.8794827534628465,0.22779437798430932,0.536368233495034,0.4018888465163798,-0.23747062859225995
-278522.140469754,0.9487669305148286,0.16961473213111047,3.0,7.0,0.0,278527.33761903254,4.74117945801591,1.8418718744318348,-0.8939980635327799,0.22539490015157967,0.540012668344148,0.39795413000524477,-0.23760057101842277
-278520.7109748186,0.9977532348940151,0.16961473213111047,3.0,15.0,0.0,278524.15185164614,4.743919080301323,1.843687974385611,-0.8942007965987511,0.22864002642504228,0.5384969107439874,0.4012071235226891,-0.23955270900443784
-278520.004932265,0.9484367347461717,0.16961473213111047,3.0,7.0,0.0,278522.9993013852,4.741909296363524,1.8526953295405633,-0.8937527553527005,0.2251837862646047,0.537022043877224,0.40630500979061723,-0.2427690751351261
-278526.60345200246,0.544158641241215,0.16961473213111047,3.0,7.0,0.0,278528.26095975045,4.738589310599434,1.8467116028558868,-0.9020005355049346,0.21923615618867068,0.535212096726398,0.40272135648940705,-0.23619791811514956
-278522.64849869884,0.6166672904129297,0.16961473213111047,2.0,3.0,0.0,278529.568744172,4.738345105654191,1.8475656467112151,-0.8976803149507893,0.21916917418837475,0.5364978352411445,0.40058896500085567,-0.24005706624666315
-278519.58563905966,1.0,0.16961473213111047,2.0,3.0,0.0,278522.5413127287,4.738527030381242,1.8475343333400764,-0.8968314816609426,0.22289746255518847,0.53636216362582,0.40196113029939196,-0.23854981790904367
-278521.83316150197,0.8073332191268436,0.16961473213111047,3.0,7.0,0.0,278526.2232455584,4.747730440454597,1.847600167062928,-0.8916039610339207,0.22441770349450837,0.5380000210243701,0.4019045220512994,-0.23685362415462052
-278521.5611268826,0.8561732431526956,0.16961473213111047,3.0,7.0,0.0,278523.7906271629,4.744905857711725,1.8470300472891297,-0.8929294486118045,0.2233937435921857,0.5402300233776175,0.4024706002878897,-0.23775751951953414
-278521.23322922766,0.9737114722905542,0.16961473213111047,4.0,15.0,0.0,278526.5410519304,4.7446031463819205,1.8541606427981012,-0.9015815035358957,0.226056126137695,0.5357390545867049,0.4083416992980566,-0.24608887143810937
-278521.6315697156,0.9458380926498343,0.16961473213111047,3.0,15.0,0.0,278524.1244372599,4.738520659203534,1.8509573698907578,-0.8962639676360352,0.22273334575478546,0.5395132132976243,0.40809606055756387,-0.24210759950370503
-278520.3531131467,0.9656372554171241,0.16961473213111047,3.0,15.0,0.0,278523.84072693746,4.743728875505176,1.8538523038089108,-0.9030293534226974,0.22973316582492717,0.5366232867691512,0.4061795458855059,-0.24295571742817648
-278520.6738498507,0.9578317485341675,0.16961473213111047,3.0,15.0,0.0,278528.60858342174,4.732958558060369,1.839351331205905,-0.8924821948139381,0.22223524425987287,0.5357174090988193,0.40234119043183375,-0.24064120309715864
-278519.8094661147,0.9978448350888497,0.16961473213111047,3.0,7.0,0.0,278521.69347812666,4.736546313171069,1.851425630296142,-0.8946917671557891,0.2299366335696788,0.5386695268226703,0.4044439800974895,-0.2417129431416468
-278519.51452759973,0.8999471852060988,0.16961473213111047,4.0,15.0,0.0,278522.27160120866,4.739120170482989,1.8567567423755769,-0.904758507003961,0.2298692330396876,0.5371493306440777,0.4047315264294025,-0.24165475756289986
-278520.8033219004,0.9318414650142166,0.16961473213111047,3.0,15.0,0.0,278523.20127181604,4.747059889179546,1.8668115557788394,-0.9117820822941137,0.22579960428981546,0.5378183197561145,0.4075528039025421,-0.24299741742759834
-278520.74045602366,0.9176241455068547,0.16961473213111047,2.0,7.0,0.0,278522.8925863041,4.740285861128322,1.867134649792554,-0.907424150404092,0.22688346042551288,0.5361452497267214,0.40488430376493706,-0.2431801692107421
-278521.3262849599,0.9665181508681705,0.16961473213111047,3.0,7.0,0.0,278523.89060726255,4.739753451047887,1.867499833030164,-0.9104058697502254,0.22493920469371773,0.5347510292588095,0.40432203641587944,-0.24308824517517383
-278521.5246256772,0.9514688115100044,0.16961473213111047,4.0,15.0,0.0,278523.31394505815,4.738264996096795,1.8539881560070737,-0.9009365838833111,0.22764071199683852,0.5406128055018341,0.4072843430361815,-0.24582644198659256
-278523.62554498296,0.9641613510754581,0.16961473213111047,3.0,7.0,0.0,278524.41091558815,4.740413433811899,1.8547485012558234,-0.8995519312503759,0.23075806078714234,0.5333824949340473,0.40949195849630354,-0.24369590009055056
-278524.8950331884,0.8834306783635255,0.16961473213111047,3.0,15.0,0.0,278529.29308765294,4.7411563306973745,1.837522949364659,-0.8885010764268286,0.2222551669352265,0.5402755378062588,0.3977550541158712,-0.23339669642784433
-278522.3094955024,0.8537910655283865,0.16961473213111047,3.0,7.0,0.0,278528.6597425044,4.7360542220774615,1.839327056803951,-0.8828555820379139,0.22455325540930676,0.5330450280326479,0.39938037710074786,-0.23711604159270805
-278529.6691588214,0.5112606831955041,0.16961473213111047,2.0,7.0,0.0,278532.12122191786,4.737449470303073,1.8463447572619123,-0.8863556866774945,0.22204849699612123,0.5324824127771867,0.4021550638295994,-0.2322494334507527
-278523.2020401659,1.0,0.16961473213111047,3.0,7.0,0.0,278532.0598195015,4.737657230884114,1.8449343346454807,-0.8917348809228078,0.2226084043190332,0.5333594261714263,0.4006140560434049,-0.23485238635318945
-278522.21800319996,1.0,0.16961473213111047,3.0,7.0,0.0,278523.83696572686,4.738653089448661,1.8403054090234683,-0.8904987205635443,0.2302357499932918,0.5408993616711405,0.40423349187500945,-0.23924315551017178
-278519.25302721356,0.8397182279325589,0.16961473213111047,3.0,7.0,0.0,278524.2977873254,4.734876605279228,1.844704890261478,-0.8925987515288684,0.22560387182550184,0.5365526589249535,0.40218239173419873,-0.24117189023587596
-278519.50154644175,0.9493163890193845,0.16961473213111047,2.0,7.0,0.0,278521.0343547188,4.73688677495828,1.8450451652795279,-0.8938307031781461,0.22668815707051104,0.5371867349699692,0.40167643117719587,-0.24154228991693166
-278525.5667144606,0.8654704767036473,0.16961473213111047,3.0,7.0,0.0,278526.9542346945,4.736489956448035,1.847575832717238,-0.8946268636041814,0.2215406974629468,0.5402005394129187,0.399062732006357,-0.23394051632810153
-278519.86586427165,1.0,0.16961473213111047,2.0,3.0,0.0,278525.54042475333,4.739237199519926,1.8454961836615866,-0.8939893582365588,0.22398805926944604,0.538103116585611,0.3999234432939887,-0.2386475238008509
-278520.0926153112,0.953131950701213,0.16961473213111047,4.0,15.0,0.0,278522.46559425053,4.733142192312694,1.8384518362836042,-0.8861357271194671,0.2280042241929408,0.5343402461003689,0.40098031893714203,-0.23885877042194187
-278521.5014013652,0.8921603930461778,0.16961473213111047,4.0,23.0,0.0,278522.78127311013,4.743124917162337,1.8571911612672842,-0.9059015415935932,0.224893523758267,0.5339343530618553,0.4050832405260676,-0.24457371846042233
-278520.22473379946,0.9776150759432581,0.16961473213111047,3.0,7.0,0.0,278523.17400478246,4.7392388926335665,1.8579268418735984,-0.9023055710103178,0.2246114884856549,0.539648267398843,0.40444715046528384,-0.24079640016378906
-278521.18387798255,0.8821767061971022,0.16961473213111047,3.0,7.0,0.0,278524.59383456304,4.748720898726301,1.8629201642341175,-0.9091673674648868,0.22672343634004802,0.5363671192241071,0.40690713295555436,-0.24340313469480068
-278519.9643345174,0.9310635272885273,0.16961473213111047,4.0,23.0,0.0,278523.9170032096,4.729419732624331,1.8455168965458209,-0.8942860829660474,0.2264604949102855,0.5372131809274118,0.40416893354698247,-0.2402113487103648
-278519.21946578356,0.9953046918767933,0.16961473213111047,3.0,7.0,0.0,278520.7099423483,4.733188612569765,1.847002920848649,-0.8918192785589706,0.2281263855101388,0.5356965040120713,0.40252985418970527,-0.23967314298553116
-278521.4932084933,0.8603211595395018,0.16961473213111047,3.0,7.0,0.0,278524.1283093106,4.725400686301772,1.8372692052907258,-0.8915847295476986,0.22888258505079556,0.5366968405067616,0.4037233161316909,-0.24196062258479964
-278520.1770663387,0.9638844163738689,0.16961473213111047,3.0,11.0,0.0,278523.705938779,4.74254260138362,1.84615643149397,-0.8876360720788214,0.225834480900832,0.5371846634263093,0.4009755657925748,-0.23749675252206592
-278523.91023612855,0.8497315161460265,0.16961473213111047,3.0,7.0,0.0,278525.6357892327,4.7365734732353895,1.8440741004313064,-0.8938657625297107,0.23273265546982258,0.5391795878641872,0.3977387168195534,-0.23598476747686503
-278525.7245542025,0.9373946542866266,0.16961473213111047,3.0,7.0,0.0,278528.5743581157,4.738456959939742,1.842697968154482,-0.8834758311324563,0.21962639190085978,0.5335697100318151,0.40660876160705434,-0.24055214289670915
-278521.80172680365,1.0,0.16961473213111047,3.0,7.0,0.0,278526.8397541208,4.737562795267835,1.8470478519819897,-0.9002473229323742,0.22824976850820983,0.5392424377517533,0.39870651985994104,-0.2382702644669622
-278523.8735151389,0.9926715487550548,0.16961473213111047,4.0,15.0,0.0,278525.21841297013,4.747785387953646,1.8561260284195742,-0.8941152466155268,0.2239123387070651,0.5366769207451286,0.4097305975253659,-0.24385712023806938
-278523.95532516023,0.9440806911658981,0.16961473213111047,4.0,15.0,0.0,278528.2556086495,4.727408314151342,1.8456058782307627,-0.8884545217294303,0.2289139816244016,0.5361119634606315,0.40976767480228576,-0.24454084162038742
-278521.8404955311,0.8170744502339952,0.16961473213111047,4.0,15.0,0.0,278527.7813393537,4.734366763521822,1.8392193380806154,-0.899487861270522,0.22769781119306454,0.5365055494109997,0.4055573388136181,-0.2420155839766156
-278520.88857248565,0.9876012822411048,0.16961473213111047,3.0,15.0,0.0,278523.72212674894,4.736920971536383,1.8426695893541216,-0.8909966388893714,0.2275930242855692,0.5348806807351542,0.4036828849476601,-0.24330429702096534
-278520.45196939213,0.9651666679173883,0.16961473213111047,3.0,7.0,0.0,278522.90853264864,4.736419739242763,1.8439295672461804,-0.889921912242331,0.22361171564942706,0.5394403964284789,0.4038254118824849,-0.24032503662142413
-278521.3668338717,0.8447060546817455,0.16961473213111047,3.0,15.0,0.0,278523.86568868655,4.733137834365799,1.8480746412862272,-0.8968483542598522,0.22657571055096157,0.533052990426722,0.4040105619279511,-0.23852978378180886
-278521.3046166159,0.9881084782698194,0.16961473213111047,4.0,15.0,0.0,278523.8513665272,4.74517798867013,1.8654852335903704,-0.9061923907910442,0.22644054647520068,0.5358076208110102,0.4057965101164428,-0.24464760370751049
-278519.9427235559,1.0,0.16961473213111047,3.0,7.0,0.0,278521.75727328693,4.741918981408089,1.8565177302988356,-0.9063595223918576,0.22458269391307054,0.5391295803378561,0.4066325238253266,-0.24470119978979926
-278522.6221714796,0.8922149957204619,0.16961473213111047,3.0,7.0,0.0,278525.60580743663,4.737709558997367,1.8643799195005921,-0.9099451393951822,0.2304944049450365,0.5348863385557492,0.41125093864884815,-0.24820322570350956
-278520.21255154413,0.9859788493681789,0.16961473213111047,3.0,7.0,0.0,278524.5971458197,4.741295088719634,1.8601828839593846,-0.9038638841323126,0.22322729201875902,0.5391058142559672,0.40542463676968404,-0.24220942336895704
-278520.77002312744,0.9267750708119095,0.16961473213111047,2.0,7.0,0.0,278523.8586796553,4.740497978414856,1.8619681209253374,-0.9045469104582631,0.2259115249398981,0.5400159339770153,0.40681786715718266,-0.24214034897859577
-278521.0448924597,0.9465146922782791,0.16961473213111047,2.0,7.0,0.0,278523.1193351608,4.745496363344914,1.859606682933648,-0.9057510370631264,0.22207112785176641,0.5359669798867605,0.40732704266585884,-0.24476483874992583
-278521.049229344,0.9645008204532176,0.16961473213111047,4.0,15.0,0.0,278523.496439369,4.734249879271956,1.85214184500816,-0.9057877518949626,0.23140449500034443,0.5380445115103291,0.4050396056484959,-0.24279143127905337
-278520.9308758274,0.98159267296368,0.16961473213111047,3.0,7.0,0.0,278522.8945114167,4.735511874562383,1.8532354177766692,-0.8998120503382473,0.22320864445768124,0.5339701750240332,0.4083562131682517,-0.2440451585391461
-278523.32928476017,0.915764347110468,0.16961473213111047,3.0,7.0,0.0,278526.8689558471,4.727885287249721,1.8498248550183125,-0.9053132716831613,0.2304587404126929,0.5390902615110956,0.4060884634355075,-0.2445064449309735
-278520.7236431146,0.713414130083469,0.16961473213111047,3.0,7.0,0.0,278528.3112646013,4.734472304324317,1.84856990135115,-0.9032695783235891,0.2278207656237758,0.5392446668039906,0.40681976368853473,-0.24478981627532234
-278520.9698680986,0.8207399656809916,0.16961473213111047,4.0,15.0,0.0,278525.1391707622,4.737157686360234,1.8387799171085275,-0.8889844903542966,0.22274469287092524,0.5378484294205597,0.39903171124046405,-0.23601075021180554
-278519.3654094251,0.9884564861910803,0.16961473213111047,4.0,15.0,0.0,278522.5095344739,4.741984872598966,1.8451419613853526,-0.8921159689505406,0.22602229419438521,0.5380717784044525,0.4011847038567432,-0.23913608583615797
-278519.82192482636,0.9547906390335618,0.16961473213111047,3.0,15.0,0.0,278521.1787619635,4.742664601556574,1.8437366163644904,-0.893352066754976,0.22501559991834427,0.5384429780192443,0.40213283663439464,-0.24054890282930325
-278519.46999170474,0.975351693090061,0.16961473213111047,3.0,15.0,0.0,278521.3720811986,4.7369498470668425,1.841418261814272,-0.8920000921590657,0.22546036237997288,0.5347632677966871,0.40335461763290154,-0.23958836865254282
-278522.65290374943,0.734507278958305,0.16961473213111047,3.0,7.0,0.0,278526.4140856206,4.731719656768637,1.8421369108751418,-0.8965010461585643,0.2301597415226902,0.540969095645302,0.40474813849527375,-0.24226161944995736
-278522.94686761085,0.9271619607005446,0.16961473213111047,3.0,7.0,0.0,278525.59151297313,4.7428525492417855,1.8486198590760579,-0.8902328094695813,0.22437363120529313,0.5336454988218581,0.4058906392221396,-0.23908397467932768
-278520.5991343735,1.0,0.16961473213111047,2.0,3.0,0.0,278523.6426719416,4.741716185307339,1.8502795772827363,-0.8906060453316484,0.2256432341580389,0.5349281778298002,0.4048399761985572,-0.24010758427861142
-278524.8223807393,0.841877102664216,0.16961473213111047,4.0,23.0,0.0,278526.6042746636,4.742847713924695,1.8576349365062366,-0.9061579848855857,0.2248134737053938,0.5433585417774897,0.402397603209978,-0.24028808369238597
-278524.143792447,0.9802578233391506,0.16961473213111047,3.0,7.0,0.0,278526.88068297884,4.743204306737711,1.8596999895424582,-0.9043730558181943,0.22779975711550937,0.5323111331549492,0.40242058711220796,-0.24246240107673292
-278521.690167206,0.9825281070230083,0.16961473213111047,3.0,7.0,0.0,278525.59604297375,4.740274096575658,1.8624720466179376,-0.9080255873623306,0.2254455807239759,0.5406190880089361,0.40599528981948313,-0.24497588769923784
-278522.7709525727,1.0,0.16961473213111047,3.0,7.0,0.0,278524.58909780695,4.743671201206451,1.858236007621574,-0.9082783472153473,0.22036968266770104,0.5339955430294856,0.40605943925916416,-0.24195922060440628
-278520.47578369715,0.9793112315464643,0.16961473213111047,3.0,15.0,0.0,278526.21806624345,4.738812005418491,1.8434753747625499,-0.8944390420405095,0.2303808093586725,0.537736576556552,0.40124890265539315,-0.23823577990949524
-278521.60409808694,0.9331461428738062,0.16961473213111047,3.0,7.0,0.0,278524.1745060831,4.727755906147105,1.8377381046442276,-0.8847281786992467,0.22754474898665536,0.5364611521263414,0.4066014398451288,-0.24209479384540758
-278521.10094439157,0.9706415967187993,0.16961473213111047,3.0,7.0,0.0,278523.89393868286,4.729189637251486,1.8402386630830614,-0.8915265624838596,0.2315337139913695,0.5345950871423567,0.4038174525043076,-0.2406850569768663
-278519.95061762276,0.9385058989187114,0.16961473213111047,3.0,7.0,0.0,278523.98957765824,4.734303963901969,1.8414465224653969,-0.8946807117375105,0.22899037621429214,0.5388062148265508,0.4049665434248649,-0.24166043995957506
-278521.9174745774,0.8588920475192963,0.16961473213111047,4.0,15.0,0.0,278524.80854733085,4.730951142189799,1.843617334243031,-0.8972143767987115,0.2245610459526463,0.5364442621581493,0.4058527452064066,-0.24559818658753169
-278522.883900292,0.932542932401908,0.16961473213111047,3.0,15.0,0.0,278525.96362413606,4.738804681065806,1.8407344119407647,-0.8971159958153012,0.22600157468874107,0.5391125918287027,0.40902864288671636,-0.24357211094067271
-278520.8201141989,1.0,0.16961473213111047,3.0,7.0,0.0,278523.23849735525,4.738538319612516,1.8423974437810664,-0.8917100795557172,0.22550924040470877,0.5369298425312954,0.4072731083284461,-0.24481670111427348
-278519.99044598144,0.9915389981483751,0.16961473213111047,3.0,7.0,0.0,278523.0416312731,4.730068349820982,1.8426828379600313,-0.8913584496352621,0.2304929597032824,0.5368269795267095,0.404249795141742,-0.24136454801139878
-278521.039597004,0.781501732355677,0.16961473213111047,4.0,15.0,0.0,278526.06291632075,4.73338667692366,1.851505521957435,-0.9033215959255892,0.22791617156071056,0.5364431550083815,0.4049080768462352,-0.2457153093353359
-278521.48902743385,0.831584658178831,0.16961473213111047,3.0,15.0,0.0,278525.93959361454,4.745294182290924,1.8663635673707104,-0.9066781438031566,0.22673184522529116,0.5375270609856321,0.4028741078309102,-0.23912051947947022
-278521.6206576241,0.8294402690759215,0.16961473213111047,4.0,19.0,0.0,278525.341216278,4.7362915336203795,1.842938995399885,-0.8948324755554934,0.22781764995578133,0.5384625698895625,0.3976821656670899,-0.23865662506459068
-278524.3942626017,0.9294503746348225,0.16961473213111047,4.0,15.0,0.0,278528.20932668337,4.727282634114278,1.8539195413211331,-0.8972950945478821,0.22413361566177936,0.5357557928301239,0.40867267207126046,-0.24553123243908928
-278522.2666157232,0.7857867102516619,0.16961473213111047,3.0,7.0,0.0,278529.0368664465,4.731103515025677,1.8570762096862858,-0.904116550018552,0.22493090733875495,0.5331325145403754,0.40742708281784445,-0.24177870777492388
-278522.8939492577,0.9734546555174535,0.16961473213111047,2.0,3.0,0.0,278523.9675299747,4.731959987655142,1.8575537507963298,-0.9030633080494888,0.22493048600919013,0.5315293203474855,0.4065341130190977,-0.24251689810474714
-278518.9617172224,0.9905097082674014,0.16961473213111047,3.0,7.0,0.0,278524.5323649934,4.7403229463791625,1.8565686790448428,-0.9032679022991775,0.2283454896012747,0.5375442120906391,0.40667873365625845,-0.2440287782632159
-278519.47146877664,0.9875229938014696,0.16961473213111047,4.0,15.0,0.0,278520.1710938032,4.740142820199429,1.8612077977174786,-0.908188312776363,0.2265744705343618,0.5363104526241892,0.40368360977111534,-0.24165346410756797
-278520.0179608304,0.8899734474820984,0.16961473213111047,4.0,15.0,0.0,278523.4744826868,4.73430103160463,1.8607784476974423,-0.9039245488271536,0.22771402840729463,0.5359642085617489,0.4058590929294105,-0.24293492177518142
-278521.56716993003,0.841369358108954,0.16961473213111047,3.0,15.0,0.0,278522.99003582157,4.74461743230731,1.8482562385417043,-0.8973937038002904,0.22737550612124457,0.53840645918759,0.4036036810091499,-0.24414051844967977
-278520.4470214777,1.0,0.16961473213111047,4.0,23.0,0.0,278522.76826349495,4.734167195812334,1.8438065992557995,-0.8886052572892897,0.22489001947429055,0.5349639154268341,0.3995973739120126,-0.23820726933560757
-278520.25980563945,0.8618903471001066,0.16961473213111047,3.0,7.0,0.0,278524.0515755248,4.737176607541019,1.8485056133550368,-0.8885786730367397,0.22830130392283482,0.5383872652675312,0.4018967497398075,-0.23864778849224857
-278523.1967022632,0.8015238122008697,0.16961473213111047,3.0,15.0,0.0,278527.868967838,4.737347971343194,1.8427242269546682,-0.8967479151566485,0.22685371952029423,0.5369945180932184,0.4093880514022644,-0.248083842825083
-278522.74104060617,0.9990371196295283,0.16961473213111047,3.0,7.0,0.0,278525.051298728,4.736099781684344,1.8625022610851794,-0.9024398240083861,0.2276698082045267,0.534110836535119,0.40099114731597996,-0.23967973189219105
