lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278181.53137382696,0.990092160851652,0.1925559640089963,3.0,7.0,0.0,278186.8220944692,4.728205810518411,1.8290262071766272,-0.8858319472322295,0.2225749244935973,0.5316831469735573,0.3989458354501928,-0.23696031557335548
-278180.9398052389,0.984651850900789,0.1925559640089963,3.0,11.0,0.0,278182.95298947295,4.732633978385685,1.8382735168098825,-0.8855449294898137,0.22164308863158802,0.5358935409472158,0.402201749538115,-0.2384596470413501
-278180.6983519829,0.9865920380616697,0.1925559640089963,3.0,11.0,0.0,278181.5500895579,4.72866322655553,1.8349634317558063,-0.8904578294261728,0.22642101717916646,0.533121993040852,0.40113090420876024,-0.2392020979777844
-278182.48245306074,0.8282279175499055,0.1925559640089963,2.0,7.0,0.0,278185.33603622275,4.735545321352032,1.8324595376864834,-0.8871111694476506,0.22459197142816015,0.5326915993540957,0.40249463921165085,-0.23914611168674238
-278186.0059528949,0.6352537955581526,0.1925559640089963,3.0,7.0,0.0,278192.16694106953,4.730937272077836,1.8354925899368357,-0.8787832380234852,0.21948295679972407,0.5304672686308755,0.399865887407781,-0.23304258551478868
-278181.8203284138,0.9675481613199061,0.1925559640089963,3.0,7.0,0.0,278189.92917224515,4.729029548818741,1.8286169755468642,-0.8826041771335242,0.22120435820073167,0.5364603031640572,0.40212937362669904,-0.2390107369847872
-278180.40475018515,0.9888861015431296,0.1925559640089963,3.0,15.0,0.0,278182.419152322,4.730720160663055,1.8404760788276184,-0.8896901323447004,0.22539029969328173,0.5331600153362943,0.4003490857596422,-0.23810603431051708
-278180.92230364465,0.8866197574773381,0.1925559640089963,3.0,7.0,0.0,278184.01619373093,4.731808850633421,1.8393752224004294,-0.8909530809183861,0.22743687193310655,0.5347423849782189,0.4016787583253136,-0.2403073832977716
-278184.40368471533,0.5394782601799356,0.1925559640089963,3.0,7.0,0.0,278187.6324127436,4.732189551438614,1.837277693766294,-0.900277469855182,0.22403363434729287,0.537495861765024,0.40050967128372267,-0.24101506377634335
-278185.67158626905,0.9355700899183449,0.1925559640089963,3.0,7.0,0.0,278188.557933333,4.725146717279995,1.8543860695504155,-0.8944797788331458,0.2237721007852194,0.5308889520304089,0.4060952126386366,-0.24182754877261328
-278184.0423684165,0.7995640303673911,0.1925559640089963,3.0,15.0,0.0,278191.3531977843,4.721879778826702,1.842913788709829,-0.8977164815918417,0.2276267119628793,0.530234170536107,0.40363925100679504,-0.24290932203255233
-278182.8200128476,0.9326266463178795,0.1925559640089963,3.0,7.0,0.0,278186.518988664,4.721784846384506,1.8464695163660412,-0.8972333073364261,0.2274062864894346,0.532499409323886,0.4048830886347598,-0.24145010617982657
-278182.34624232096,0.8761875321325368,0.1925559640089963,3.0,15.0,0.0,278185.3632837083,4.724469406488185,1.85103485236693,-0.9046748078940954,0.22274266025793393,0.5327131217414153,0.4049985263174537,-0.24187404110800934
-278180.2899135081,0.9044621826674748,0.1925559640089963,4.0,31.0,0.0,278185.9809284514,4.728606453887625,1.8363408102633645,-0.8892388911442161,0.22322063500550948,0.5356753416534195,0.40218294998676657,-0.2386837939215806
-278183.18168049114,0.8352562369742446,0.1925559640089963,3.0,7.0,0.0,278184.01951604924,4.722812852759429,1.833747892510681,-0.8906730939392168,0.2268551013330538,0.5321501904084439,0.4065105619798487,-0.24134016520027232
-278182.3784405041,0.8500612723970324,0.1925559640089963,3.0,15.0,0.0,278191.55434600473,4.726930251242075,1.83378292205994,-0.8897824398550138,0.22345188253658657,0.5354030405418401,0.405974181095849,-0.24001364126673633
-278182.28095639765,0.8999134855763651,0.1925559640089963,3.0,15.0,0.0,278185.6350589604,4.728087465077915,1.8488781468092583,-0.899822938114746,0.223915742372216,0.5371156463788045,0.4021984487280123,-0.24008994547443258
-278182.2155618645,0.9895251591132659,0.1925559640089963,3.0,15.0,0.0,278184.0655133366,4.732504375323469,1.8419744280569395,-0.8937720935956034,0.22787521600755864,0.5318678083271147,0.4024253712704207,-0.24033631156355853
-278183.37685694685,0.9575733294305134,0.1925559640089963,3.0,7.0,0.0,278186.8195915589,4.739643357189547,1.8410682531068405,-0.894412551439112,0.21927014760634347,0.5367559047303565,0.39931386222907667,-0.23695184216494192
-278181.33927060926,0.9300637384476549,0.1925559640089963,3.0,7.0,0.0,278185.3019176708,4.732557415587239,1.8435465380082854,-0.8914360081297672,0.2187460484711347,0.5342418835054782,0.40209407411292875,-0.23831383688232835
-278183.2601900925,0.5671196595858321,0.1925559640089963,2.0,3.0,0.0,278184.0644161235,4.732266170808162,1.84393883784002,-0.8903918951053612,0.21933836293513406,0.5336603286471036,0.3999804178975016,-0.24030742841114933
-278183.6578718418,0.9888042295497217,0.1925559640089963,3.0,15.0,0.0,278186.85022260924,4.738533281765105,1.8501151826099715,-0.8991011742179282,0.22688704677165072,0.5364481294082311,0.40423132199453404,-0.23875439434907217
-278180.73037594365,0.9629882088028514,0.1925559640089963,3.0,15.0,0.0,278185.6850622508,4.733064959393762,1.8403573787661665,-0.8915644567674449,0.22466173400912742,0.5344006540094539,0.40418494602297367,-0.23922393788185178
-278181.9647523412,0.7562165167137497,0.1925559640089963,3.0,15.0,0.0,278184.503221162,4.725100551122681,1.8361558910543019,-0.8899492106099328,0.22281730446864478,0.5347605414940606,0.40100092172584995,-0.2359125548933627
-278183.865853881,0.7814669999087841,0.1925559640089963,4.0,15.0,0.0,278187.7483731474,4.719392972455902,1.8314340235216642,-0.8847803825959685,0.22681429485559487,0.531831774493084,0.3983200207345083,-0.23900968041568704
-278185.6877135762,0.9675400561450452,0.1925559640089963,3.0,7.0,0.0,278186.7471394022,4.716203476460526,1.8312763696473442,-0.8827947473469732,0.22345862855361642,0.5334405664138808,0.40239908235331223,-0.23558624337256512
-278181.31448028085,0.8940791088872249,0.1925559640089963,3.0,7.0,0.0,278188.6144296159,4.729558784749883,1.834363215897303,-0.8834410689277776,0.22614893391655083,0.5324522410241593,0.4006721322918661,-0.23889027765789717
-278183.96573961154,0.955583071041097,0.1925559640089963,3.0,15.0,0.0,278184.8127791898,4.737292258328491,1.8383784345923184,-0.8878363098227825,0.2197930106944583,0.5382657399524726,0.3979259638506752,-0.2365596464807596
-278183.1903321588,0.9315394597258293,0.1925559640089963,3.0,11.0,0.0,278187.87500725855,4.721606170147358,1.840663318737872,-0.8887824219791068,0.22531323219973587,0.5350641980754819,0.4058275047665141,-0.24191773320048965
-278183.0237546179,0.9804449030659568,0.1925559640089963,3.0,7.0,0.0,278184.7947065152,4.726980554705733,1.8389075703836708,-0.8977729631120919,0.22727424157361742,0.5321419987162403,0.40055198412773413,-0.24140207457969276
-278182.6779695475,1.0,0.1925559640089963,3.0,15.0,0.0,278185.52717011195,4.724405446061831,1.8362857419445615,-0.8966991956449649,0.2263579666864252,0.5327412106874783,0.40024277346710124,-0.240753565089456
-278185.9498416812,0.9220940263703005,0.1925559640089963,3.0,7.0,0.0,278187.19272761984,4.720605304297488,1.8416460796269478,-0.886012200144369,0.21857885513097197,0.5322166989167814,0.40060146898468846,-0.23744273979743918
-278185.4698862077,1.0,0.1925559640089963,3.0,7.0,0.0,278188.16628568555,4.738695352431885,1.8326553630869518,-0.8862889830049319,0.22916294845463583,0.5375932057425158,0.4017202761645525,-0.23940472923901238
-278181.4913845029,0.8874255784058415,0.1925559640089963,3.0,7.0,0.0,278189.5878378976,4.734901884369538,1.8389827757744182,-0.8905741416967362,0.22242911249689098,0.5324267437994796,0.4018364894043767,-0.24070329041125663
-278182.1328546854,0.9837107760856999,0.1925559640089963,3.0,7.0,0.0,278184.1957450775,4.7325405117792005,1.8382710912967681,-0.8930458254950833,0.21930161363214093,0.5335648265152945,0.39934468043071797,-0.23583293671283384
-278181.5101307656,0.9902298062161092,0.1925559640089963,3.0,7.0,0.0,278183.44482697983,4.730376550462446,1.8396728976962577,-0.888683145767024,0.22002154698055976,0.5359535582139495,0.4004882515931563,-0.23867808055259201
-278181.29972609953,0.7836599342148415,0.1925559640089963,3.0,7.0,0.0,278185.90460684104,4.727827154744534,1.8405181588923636,-0.8936766409824154,0.22701018879655835,0.5346849674986974,0.4032205808445801,-0.24267964523894617
-278182.7973498757,0.6571007750669888,0.1925559640089963,3.0,15.0,0.0,278184.94890402374,4.726139729981906,1.8406473757291222,-0.8931113978258515,0.22682562318256175,0.534964996389078,0.4060896008265531,-0.23969852191762342
-278181.73964330525,1.0,0.1925559640089963,3.0,7.0,0.0,278184.2086916885,4.725559754553553,1.8385468509105396,-0.8932558679478035,0.22690981469805505,0.5350773220333088,0.4062023140918547,-0.2426373364202847
-278181.6548655568,0.8286448946561601,0.1925559640089963,2.0,7.0,0.0,278184.4222327195,4.727636240129763,1.8388860764673003,-0.8927904605152707,0.22613981135417588,0.5324006444678747,0.40479358283988504,-0.243490225414014
-278180.5446563782,0.7176757503513886,0.1925559640089963,3.0,7.0,0.0,278186.4801396741,4.732257186707928,1.844467834949006,-0.8948337002755219,0.22320527113492158,0.5335511572173831,0.4016313882728289,-0.24105800387403942
-278181.679505828,0.9725423052051205,0.1925559640089963,3.0,15.0,0.0,278183.8171741521,4.727954578514042,1.8389696158439304,-0.885962537694696,0.22723502033358595,0.534842410639631,0.39884702376683173,-0.23675324662652938
-278182.6041269484,0.7184478785254712,0.1925559640089963,3.0,7.0,0.0,278185.3357745536,4.733250196682309,1.8357015922710838,-0.891793443878931,0.2242543753190115,0.5345777079680577,0.4004072522237464,-0.23562583456560202
-278181.8229076629,0.8695104967093388,0.1925559640089963,3.0,15.0,0.0,278187.6358696912,4.731717947592103,1.8498629085652616,-0.8995470040217095,0.22144204655473634,0.5345536972528876,0.4028408457370303,-0.23774842112731004
-278184.2509146188,0.9300088427367041,0.1925559640089963,3.0,7.0,0.0,278187.3277063881,4.734144351164665,1.849335656581178,-0.9092842785249083,0.22615131967646482,0.5361849587146581,0.407388361047773,-0.24401363377132257
-278185.9126570337,0.9709108068548279,0.1925559640089963,3.0,7.0,0.0,278187.7054799403,4.7236560806796435,1.8593755049983811,-0.9040071963293181,0.22365749041785205,0.5314562379039247,0.4077698587771042,-0.24480011137423235
-278184.7077624059,0.9258182913624508,0.1925559640089963,4.0,15.0,0.0,278191.39373663266,4.737894509233208,1.8297200700005387,-0.8845252516885813,0.22599674550187382,0.5335828005036377,0.398935435596111,-0.23543840279604716
-278182.39795194747,0.7655089854663952,0.1925559640089963,3.0,7.0,0.0,278187.8027722109,4.730911395888278,1.8306895977630766,-0.8772359502777473,0.22206676952943466,0.5360107653514343,0.4014910481537435,-0.23601393731896378
-278180.9908648286,0.8773168944420605,0.1925559640089963,3.0,15.0,0.0,278188.2169325505,4.729207699543174,1.852286839634947,-0.8999186847582663,0.22408338957890206,0.5334807014804933,0.40321315200875707,-0.24046724609938291
-278183.7250570866,0.8147280115254472,0.1925559640089963,3.0,7.0,0.0,278185.283049318,4.734164997243042,1.8332314756853016,-0.8959379764608524,0.22196639865955933,0.5368195260842739,0.4022254874553209,-0.24047980459878773
-278181.65606162243,0.9020901396257361,0.1925559640089963,3.0,7.0,0.0,278188.02459360624,4.732379305738642,1.8527448222398148,-0.8993701719430152,0.22317868867561017,0.5327882218132134,0.4048988666946929,-0.24338823829829853
-278181.3921834197,0.8570520700700185,0.1925559640089963,3.0,7.0,0.0,278183.84485073463,4.736853174640488,1.8486500710804685,-0.902240186252958,0.22263025490124838,0.5342170934215233,0.4019610488768916,-0.23928608111476551
-278181.670463467,0.6972430977136791,0.1925559640089963,3.0,15.0,0.0,278185.98387155466,4.736184697008959,1.8408733816418232,-0.8867097620166557,0.22000080582757883,0.5350595241085039,0.40101653855249947,-0.2370587167929401
-278182.64955987467,0.7643880194756881,0.1925559640089963,3.0,15.0,0.0,278185.8490297117,4.721370512149117,1.8301232824232117,-0.8899324449541612,0.22641644666430574,0.5331977900941905,0.40431097327139637,-0.24250752613124257
-278183.4935556598,0.9568116982845273,0.1925559640089963,3.0,15.0,0.0,278185.17848916596,4.728126208313984,1.8288108966473604,-0.8728638660814602,0.22142686935160447,0.5349491186981452,0.39703400451058574,-0.2339150520542561
-278184.3000350314,0.9601852546674442,0.1925559640089963,3.0,7.0,0.0,278187.08012887905,4.733155783809728,1.8249102528319399,-0.8738837758455488,0.22540403367174436,0.5377955784948142,0.3983143888671836,-0.23388677212916575
-278185.03580384783,0.8768895855948254,0.1925559640089963,4.0,15.0,0.0,278186.88755902066,4.735776690858695,1.8250782800522816,-0.8738597204309139,0.22808436621836983,0.534867856615538,0.3990498740684444,-0.2353307689571243
-278181.5264327095,0.9615079180823525,0.1925559640089963,3.0,7.0,0.0,278186.8053389014,4.73027634675493,1.8271486756837587,-0.8797886199813012,0.22308077806352694,0.5340644389257849,0.4030906157873362,-0.23922898041908947
-278181.3853603103,0.9660513993108383,0.1925559640089963,3.0,7.0,0.0,278183.0068042725,4.727194494946678,1.8328213728111742,-0.8797794065858895,0.22355478488864614,0.5328636476174287,0.4027230145181945,-0.2382391562573725
-278184.3005207808,0.6540509940607466,0.1925559640089963,3.0,7.0,0.0,278186.4562622546,4.725934318412426,1.8272942282775568,-0.8818850423224475,0.22789004227413637,0.5351738229261698,0.40507832974311975,-0.24357735128873184
-278181.5873400703,1.0,0.1925559640089963,3.0,7.0,0.0,278184.78106225183,4.721605258032394,1.831566402634554,-0.8846190055877596,0.22412245950757212,0.532401949802635,0.3988032968013691,-0.23603481826636946
-278182.7425374583,0.8783031479589453,0.1925559640089963,3.0,7.0,0.0,278184.0901404017,4.721453069956051,1.833972506001685,-0.8887790563488235,0.22784901268615815,0.5334186332781545,0.3988517658761919,-0.23629895873864992
-278183.2222368456,0.9897611024538003,0.1925559640089963,3.0,7.0,0.0,278185.3558849914,4.723962711086849,1.824285901500853,-0.8774317963982077,0.22029794493677993,0.5346855979873661,0.4034700151901627,-0.23898538214511933
-278181.2936657093,0.9895712394192363,0.1925559640089963,4.0,23.0,0.0,278185.0354473032,4.728311152393614,1.8421862074885085,-0.8896152005404496,0.22108181473980806,0.5349100158651757,0.400015694934452,-0.23697109768939714
-278180.58751080796,0.8904908280419654,0.1925559640089963,3.0,7.0,0.0,278182.2851180943,4.730250333954492,1.836864656795805,-0.8883460521269904,0.22465310659832236,0.532459264715345,0.39987247438172746,-0.2384314849278155
-278186.4655632635,0.6917198745647747,0.1925559640089963,2.0,3.0,0.0,278187.6206836941,4.73163034166934,1.8329164640205082,-0.8944454200885258,0.22776585630701768,0.5339057714737561,0.39573562436699267,-0.23494418432065642
-278185.945142925,0.8753346800793916,0.1925559640089963,3.0,7.0,0.0,278189.4155965017,4.730034567646428,1.8397260739131045,-0.8824430851085034,0.21753018061974724,0.5328179829081641,0.4052360692423166,-0.23736384144185907
-278180.185446672,1.0,0.1925559640089963,2.0,3.0,0.0,278186.7693542773,4.731139963687263,1.835644711941848,-0.8891555459800223,0.22288713943511895,0.5343630073228637,0.40285225789926166,-0.2405939236264241
-278182.3471396937,0.7236010680520596,0.1925559640089963,3.0,7.0,0.0,278183.46171793964,4.729457632221717,1.839499561784913,-0.8920052794580027,0.2197464753616473,0.5337119302623138,0.39963370817422456,-0.24040007470428662
-278181.5290444634,0.9272332325549334,0.1925559640089963,3.0,7.0,0.0,278185.31855053396,4.732505672491893,1.8386039492025668,-0.8923044849261793,0.22834525769100913,0.5351589199238385,0.4022039709283568,-0.24001383367866147
-278180.4296382187,0.9252771796378009,0.1925559640089963,3.0,7.0,0.0,278184.0801104613,4.729434157841414,1.842876562612788,-0.8966794195130339,0.22224709141288315,0.5343339809004478,0.4005276718859892,-0.23919269635379495
-278181.4242990185,0.9460342720789063,0.1925559640089963,3.0,7.0,0.0,278182.4466637086,4.731487945937873,1.8462876217032003,-0.8992240996962103,0.2193706680239725,0.5346351550638789,0.4013867431245627,-0.2386397526266022
-278182.2281293487,0.6579022322072609,0.1925559640089963,3.0,15.0,0.0,278185.7504698897,4.731487635251107,1.853151476625516,-0.9030133039599313,0.2228590554912622,0.5354048378288265,0.4006263730929848,-0.24086095487420223
-278182.4401235901,0.7949702031729229,0.1925559640089963,4.0,15.0,0.0,278185.9091585982,4.730633978970186,1.848010046673254,-0.9037934447573791,0.22427683131297682,0.5361270670098844,0.4069588071230421,-0.24577836178164278
-278184.77409065224,0.8922051794478204,0.1925559640089963,3.0,7.0,0.0,278185.6671361945,4.73098714865608,1.8470194152236428,-0.9071395033160341,0.22742534244481347,0.5315648185128796,0.40695277922814954,-0.24448329813827271
-278185.2392556839,0.9623334506588215,0.1925559640089963,3.0,15.0,0.0,278188.01749801077,4.733734545939216,1.8626383068805612,-0.9071336744979642,0.22394555931525462,0.5373154100260396,0.4056643582238423,-0.2400409418872043
-278184.8735497258,1.0,0.1925559640089963,3.0,7.0,0.0,278186.5699044961,4.735400314828116,1.8614556681038377,-0.9142482549312599,0.2256642605193132,0.5331983659672114,0.4032777404006164,-0.24482584879037372
-278185.31116252084,1.0,0.1925559640089963,3.0,7.0,0.0,278187.02252751886,4.736216560527806,1.8649763878573056,-0.9126217217939983,0.2199564641567948,0.5333753422689758,0.4100476867335394,-0.24387474230318065
-278182.0855065367,0.9637096291173164,0.1925559640089963,4.0,15.0,0.0,278189.3831590632,4.731730539630137,1.8434315840792017,-0.8894110242976782,0.22264214352063066,0.5341200416942238,0.3978948100541515,-0.23783874831573842
-278182.6170874823,0.6307698394668001,0.1925559640089963,3.0,15.0,0.0,278188.17156540847,4.732023658002662,1.831735923656573,-0.8866365021548671,0.22463739197298246,0.538238918000164,0.4030039242508452,-0.2397730329184578
-278183.6235473943,0.9239733403738731,0.1925559640089963,3.0,7.0,0.0,278185.8066103254,4.734861388237525,1.8355902176434544,-0.88382131371756,0.22737864235155925,0.5324273789195619,0.4015419436934474,-0.23654440306021876
-278182.4253765372,0.999293607339223,0.1925559640089963,3.0,7.0,0.0,278185.11984790105,4.730311829564993,1.8346842809643857,-0.8901323978812696,0.22337445673715375,0.5378063831009908,0.39855488090863594,-0.23703934345130354
-278180.2255967361,0.9087933182296809,0.1925559640089963,2.0,3.0,0.0,278184.0899950551,4.730685563208084,1.837389126491995,-0.8915996444109556,0.22255408463157456,0.5344417167051004,0.40004871410810916,-0.2375836611872555
-278181.1619533348,0.9022459789112891,0.1925559640089963,4.0,23.0,0.0,278181.85285212257,4.732364606487243,1.8515955180738846,-0.9058463237257045,0.22402697184568598,0.5343381862182771,0.404293579839004,-0.24128757914760365
-278181.279642052,0.9670703275624917,0.1925559640089963,3.0,7.0,0.0,278182.0395927494,4.730513011426774,1.8540576146097372,-0.9045528231671591,0.2225042177731031,0.5326935602667451,0.40339997941638817,-0.24121675837547624
-278182.6955219944,0.7112550622236339,0.1925559640089963,4.0,15.0,0.0,278183.6660422996,4.7286494155416845,1.8336540265317263,-0.8854281662235574,0.22215679205169325,0.5342616453208713,0.396712781168897,-0.23808261528451138
-278181.39403841353,0.9507467656159709,0.1925559640089963,3.0,15.0,0.0,278184.71161868505,4.733463591460944,1.8428040572860027,-0.8877408194029506,0.2253627389087579,0.5341782561177778,0.40231132503288913,-0.23731581625766116
-278183.4663077308,0.8338442014929166,0.1925559640089963,3.0,7.0,0.0,278186.3549183459,4.732088338894391,1.8408698690702374,-0.8895346102543606,0.23021661650015923,0.5343823689374468,0.40560264493821313,-0.24225273153813323
-278182.33871543757,1.0,0.1925559640089963,3.0,7.0,0.0,278185.09997792187,4.7324451761117325,1.8371878343075432,-0.8928468570092775,0.2184773420581288,0.5351550067444316,0.4047338309267869,-0.2418933501325423
-278180.63480771077,0.9881663611470372,0.1925559640089963,3.0,7.0,0.0,278183.1771848753,4.727227200917832,1.843283708960885,-0.8931410050337817,0.22526841245949758,0.5326527344930805,0.4034954140909289,-0.24144190619415803
-278181.80213983054,0.7529748179713968,0.1925559640089963,2.0,3.0,0.0,278183.6353477894,4.727945366051863,1.846437140388987,-0.8944564330661364,0.2226687662418775,0.5363153557411593,0.40522283037583207,-0.24170567384381672
-278183.1276907289,0.976882433988078,0.1925559640089963,4.0,23.0,0.0,278183.94353054644,4.72835858578913,1.8359235428534209,-0.8793649227073741,0.22494958256986172,0.5368579608103186,0.39925510371199524,-0.23537972328668885
-278182.14550267387,0.9544545136754404,0.1925559640089963,3.0,7.0,0.0,278185.6730033868,4.735715482539422,1.8298186737884632,-0.8859613287115378,0.22257676512503694,0.5354226525277394,0.40121080766021816,-0.23941769303809798
-278181.7184385123,0.9397589404503001,0.1925559640089963,4.0,15.0,0.0,278184.3298303287,4.724591130043099,1.8409531647892357,-0.8939345861454422,0.22585958318274818,0.5352693842135782,0.4005380000952085,-0.2376178569493982
-278181.96852442157,0.9688551346166312,0.1925559640089963,3.0,7.0,0.0,278183.3812087419,4.736759849229515,1.8401272931733907,-0.8908802040657029,0.21940110543946503,0.5336488562706081,0.4043752750293888,-0.24022115764819074
-278183.3869399684,0.8535020495748539,0.1925559640089963,3.0,7.0,0.0,278185.90651892446,4.729763439552404,1.8532948449650803,-0.9042397317612905,0.22760386803706836,0.5338132120639134,0.40205266838408416,-0.2384983499679047
-278182.0772319899,0.6571451605846635,0.1925559640089963,3.0,15.0,0.0,278188.8246714783,4.734742294817776,1.8394791902132521,-0.8917465494173293,0.22247134488210699,0.533400486986896,0.4045675807228121,-0.23846779514065106
-278181.5132928367,0.9289983280971856,0.1925559640089963,3.0,7.0,0.0,278185.879384142,4.733706165056399,1.845323739037673,-0.8910518847344673,0.2227369607370343,0.533470564070875,0.39913196567790116,-0.23585711551998903
-278186.7814860709,0.5313978200407605,0.1925559640089963,4.0,15.0,0.0,278189.0866853409,4.73249706911246,1.8565516786921565,-0.9077532447757629,0.22084226369007337,0.5313437300340175,0.40633362475012125,-0.2479502686805017
-278185.4552120131,1.0,0.1925559640089963,4.0,15.0,0.0,278188.3903383032,4.740690453254219,1.8543279083497748,-0.9021216217104763,0.2237806687913339,0.5328432138374157,0.4047654602852661,-0.2380492806878632
-278183.5427934758,0.8891634942208123,0.1925559640089963,3.0,15.0,0.0,278188.277497284,4.738907671302487,1.8480190999186563,-0.892683109159746,0.22164630623581624,0.5376551167252832,0.3999959852083262,-0.23937833082179324
-278187.60140622244,0.8369856939210891,0.1925559640089963,3.0,15.0,0.0,278192.33365366625,4.73558849696274,1.8417469375044666,-0.8840828580372941,0.22363466152950615,0.5403466628117154,0.40142781512648357,-0.2348934605004554
-278181.92944057274,1.0,0.1925559640089963,3.0,7.0,0.0,278189.180829142,4.727846009914985,1.8278708828934969,-0.8888810799897974,0.22269980728905803,0.5327992525054024,0.402325114436056,-0.23956854565700075
-278180.69112103595,0.8984445245469825,0.1925559640089963,2.0,7.0,0.0,278183.16599614464,4.726410691686846,1.8325315220882388,-0.8829384520885283,0.22264476474343833,0.5345942260774468,0.40210085248105987,-0.23780122701656928
-278181.7010833992,0.720565409800578,0.1925559640089963,3.0,7.0,0.0,278186.2298610545,4.729602704102182,1.8301110727211034,-0.8846481770574115,0.22048663010810132,0.5346063841402622,0.3971993150910075,-0.23501743182585993
-278181.0634805965,0.8337234702527864,0.1925559640089963,3.0,7.0,0.0,278183.6916753934,4.727253739001398,1.8327127394265403,-0.8864144773866247,0.220232454894091,0.5345760379107757,0.40072751590463895,-0.2369918653197395
-278180.5863102059,0.8233400115026288,0.1925559640089963,2.0,7.0,0.0,278182.59606670885,4.726447414045358,1.8305365388797856,-0.8834649000953965,0.22609570080855232,0.5339325795638523,0.40058887071631216,-0.2374268593711484
-278180.8471207878,0.9458773416561278,0.1925559640089963,4.0,31.0,0.0,278184.2965790967,4.725043170740888,1.8416499466874177,-0.8970468388127516,0.22337562132828956,0.5325928907946331,0.40418696027278783,-0.24184773172980623
-278182.0239942888,0.8281440049312546,0.1925559640089963,3.0,11.0,0.0,278183.45046342287,4.73090147177128,1.832035597959173,-0.8818839077599666,0.22506529003572384,0.5317431465584258,0.39915029624497655,-0.2378502478819922
-278185.89632927655,0.9136254865866901,0.1925559640089963,3.0,7.0,0.0,278187.6745997936,4.722531010521495,1.8255792341499095,-0.8860155319732212,0.222931664275277,0.5369481604573692,0.4067761917991526,-0.24151113284369155
-278185.09199807385,0.8658907177757897,0.1925559640089963,3.0,15.0,0.0,278188.91268449044,4.725621898388728,1.8393274064874325,-0.8884106376090188,0.22383679497690445,0.5294602268465292,0.3971016955731865,-0.23356804792914276
-278185.5200838839,0.9545371683093026,0.1925559640089963,3.0,15.0,0.0,278190.0188411286,4.725425022594952,1.8227359368825318,-0.8760442854410877,0.22344665667559163,0.5371766655895313,0.405945260095819,-0.24021458984868016
-278184.7765728879,0.9834269141519447,0.1925559640089963,3.0,15.0,0.0,278189.46977891825,4.729846400324557,1.8392698733491855,-0.8930365763745111,0.22211751899445628,0.530465856200601,0.39616052353847475,-0.23368327806842784
-278183.4751920378,0.7935555415999717,0.1925559640089963,3.0,7.0,0.0,278189.90438300197,4.726299845316627,1.8333947389352279,-0.8792896588038536,0.224294751628794,0.5371748560899836,0.40352299533843733,-0.23827321615406805
-278185.09032293013,0.9677652777310172,0.1925559640089963,3.0,15.0,0.0,278191.8708421114,4.740093231142716,1.8548640331120634,-0.9111038702742446,0.22195290958042732,0.5332506058106133,0.40019455988969815,-0.24023074744641784
-278184.8256815424,0.9923774999436175,0.1925559640089963,3.0,7.0,0.0,278186.9758802106,4.7379093403363,1.863538259316168,-0.9020541355104394,0.22404824752847752,0.5369935033761881,0.4056068533213459,-0.24183589680148063
-278183.23471226875,0.9821527422892256,0.1925559640089963,3.0,7.0,0.0,278186.26221247914,4.734124668296875,1.8538731898974639,-0.9114529017265777,0.22073631624347864,0.5325394538349285,0.40613048286397335,-0.24463413161712927
-278183.95549013873,0.821065795710218,0.1925559640089963,3.0,7.0,0.0,278188.7478379212,4.733887021737318,1.8671336962876255,-0.9120270099288504,0.22151474198587098,0.5339889033965544,0.4054439576425218,-0.24303410790584037
-278184.2772781816,0.905498874500095,0.1925559640089963,3.0,7.0,0.0,278186.82608824736,4.742376713532601,1.85779914876778,-0.9103076767717635,0.22480555447363293,0.5356209547445794,0.4071876687258356,-0.24596337535472387
-278183.5667678272,0.9911587774600372,0.1925559640089963,3.0,7.0,0.0,278185.43272974115,4.7412807824362195,1.8611882195234073,-0.9060045721899836,0.22003404226740783,0.5354007288517612,0.40344571455809747,-0.23974770425949668
-278182.4094018577,0.9931933279549928,0.1925559640089963,3.0,7.0,0.0,278184.64041613846,4.737282107754565,1.8556754571610576,-0.9078783930380806,0.21928498091670293,0.5348981790487353,0.4053295256970944,-0.24348974019521233
-278183.8262877991,0.9001025089366087,0.1925559640089963,4.0,31.0,0.0,278190.2294425044,4.720991402175583,1.8293288838820716,-0.8838761215251174,0.22298649408426294,0.5332083124389224,0.394876054801893,-0.23338261782551686
-278182.64460190124,0.9688917700467492,0.1925559640089963,3.0,7.0,0.0,278186.16940899054,4.7303348329345205,1.8285426150239872,-0.8811863742193251,0.22198820004985992,0.534176448707702,0.405381735520208,-0.2413436422756671
-278185.13129400305,0.7891467510827156,0.1925559640089963,3.0,7.0,0.0,278186.5548148037,4.723906452208689,1.8346706890217588,-0.8858621405567104,0.22499120295245129,0.5383270305952689,0.3968395357091154,-0.2355221125191262
-278182.4433795618,0.9944336039500677,0.1925559640089963,2.0,3.0,0.0,278186.19295550446,4.723219697610233,1.8340575806683705,-0.8826349406248192,0.22525687093095198,0.5356643263012202,0.3995365099623646,-0.23544331014572362
-278181.91599268425,0.8470553250052207,0.1925559640089963,2.0,3.0,0.0,278183.63717074646,4.723603967486293,1.8338410042782778,-0.8838653617454822,0.22491622965424066,0.5345764720934933,0.39825850053540074,-0.23770962693267633
