lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278354.44943397836,1.0,0.19201472531049174,4.0,15.0,0.0,278360.95235396235,4.743148985696633,1.8506381648124093,-0.8962134089827855,0.22277920030914397,0.5343385335427543,0.40285748243851066,-0.24182382606187566
-278355.44409773604,0.906048635687835,0.19201472531049174,3.0,15.0,0.0,278358.12809953274,4.740768887850007,1.8512339168987504,-0.9067922081380431,0.22975629590139546,0.5335807331318115,0.4055355822174294,-0.24366449756672107
-278355.05605846393,0.7465074962029832,0.19201472531049174,3.0,15.0,0.0,278360.62081760936,4.738794108462943,1.8433438852097754,-0.8921286274370135,0.2238248377120518,0.5339014401311946,0.4078253615822406,-0.24362219359902063
-278359.566587544,0.7617349174539709,0.19201472531049174,3.0,7.0,0.0,278361.0383139366,4.73779813090788,1.834374522042971,-0.900743792668764,0.22947168635335144,0.5373237792130289,0.4029216011877028,-0.2422610155138499
-278353.53838750557,1.0,0.19201472531049174,3.0,7.0,0.0,278360.0213703269,4.746771041442711,1.8404710417771695,-0.8878504072731702,0.223350090550366,0.5363932681719615,0.4000957826836975,-0.23757817070719356
-278353.11629241327,0.9217567373131753,0.19201472531049174,3.0,7.0,0.0,278356.0024317735,4.742471413523736,1.836974054569842,-0.8876949415225922,0.22467481180584206,0.5345073080039258,0.4027985272243395,-0.23995524020147868
-278354.04350974446,0.9193488383024603,0.19201472531049174,3.0,7.0,0.0,278356.4561553188,4.738997419316534,1.8324539526948607,-0.8882797807211313,0.225671761562914,0.5340044897769004,0.40021238361564054,-0.238141090585357
-278357.0162066895,0.772810057997556,0.19201472531049174,3.0,7.0,0.0,278360.8009793114,4.735537394277779,1.8310815679756445,-0.8807738493020157,0.22613617366315714,0.5350689507608073,0.3958970576916451,-0.2320063657901216
-278354.2617997517,0.9328119185129137,0.19201472531049174,4.0,15.0,0.0,278359.41268606996,4.742164685549542,1.8392798210072636,-0.8921013707655879,0.22421983020361091,0.5348892946689864,0.4069769105602757,-0.24144407341944438
-278354.5979174222,0.951047611829121,0.19201472531049174,3.0,7.0,0.0,278356.2711766429,4.7439898756374825,1.8461213641650513,-0.8887879134300682,0.22350057636210674,0.5345453944034739,0.4062768186284069,-0.241516021896298
-278356.0243841475,0.9477400348860091,0.19201472531049174,3.0,7.0,0.0,278357.0670591443,4.744435297233973,1.8393563627690073,-0.8980392755511772,0.22491864891479413,0.5364172917058438,0.3983459145341414,-0.23697098383900672
-278354.0468036498,0.7959452434413932,0.19201472531049174,3.0,7.0,0.0,278358.2636812759,4.746689256604142,1.8469445535251776,-0.8905077304511331,0.2245440352135948,0.5337323713525486,0.40522973665900847,-0.2397102720176565
-278356.66439755313,0.9177824693126243,0.19201472531049174,3.0,15.0,0.0,278359.63285876584,4.750373382407187,1.8477437310435822,-0.9058290271486956,0.2246216662422023,0.5371832057309928,0.40633158572889,-0.24589017660170615
-278357.081015136,0.9605304543224769,0.19201472531049174,3.0,7.0,0.0,278360.2166271958,4.747658196383804,1.8510573652929134,-0.9070291068524873,0.2278992081373631,0.5349044448305732,0.4108735134668663,-0.24602285922582243
-278357.6688959264,0.9932351597973363,0.19201472531049174,3.0,7.0,0.0,278360.434265171,4.744148905854169,1.860536917829221,-0.8991266329667861,0.23082822629087027,0.5382117301072178,0.4050880714727382,-0.24260748514748148
-278357.73117410584,0.9942974441683897,0.19201472531049174,3.0,7.0,0.0,278360.3908323729,4.752880763391803,1.8587785254484384,-0.9112642666486431,0.22065371249059712,0.5333170984255057,0.4058780914676658,-0.24549287383493257
-278356.77861610864,0.930494941003384,0.19201472531049174,2.0,7.0,0.0,278361.8032601328,4.750304015910716,1.8526906765300755,-0.907378350460335,0.2225517850897218,0.5364078326780967,0.41042393074600136,-0.24702654187061
-278354.4415576648,0.9919879737478144,0.19201472531049174,3.0,7.0,0.0,278357.6336753797,4.746220883907991,1.8579993339841117,-0.9021194745528276,0.22575001088545116,0.5350796544628758,0.4018499028059343,-0.23784819839520727
-278354.76902703807,0.7782261523716956,0.19201472531049174,3.0,15.0,0.0,278358.6525186548,4.751758755015956,1.8429657303979696,-0.8935575369559121,0.22747892192471184,0.536151405857019,0.404865931680067,-0.24152896432486157
-278355.26173733594,0.7300049955223714,0.19201472531049174,3.0,15.0,0.0,278357.2322073382,4.74154261633553,1.8473632555295998,-0.8953378037997599,0.2237740947579949,0.532599387479427,0.39972936755191574,-0.23965975152627633
-278354.68609986024,0.978143044720505,0.19201472531049174,3.0,15.0,0.0,278357.8088303816,4.743610459317342,1.844692287926564,-0.8933679878027871,0.22681711320519693,0.5365895921030192,0.39857018593808485,-0.23516531494699713
-278354.3261033051,0.9990721433323045,0.19201472531049174,3.0,15.0,0.0,278356.45333300455,4.751400683852108,1.8459101469218806,-0.8916724786053749,0.22709343510150645,0.5356990346699203,0.40100232387836016,-0.239322298014966
-278356.0054141676,0.8468807804664483,0.19201472531049174,3.0,15.0,0.0,278357.57069371204,4.735539916780676,1.8472223318793763,-0.8976700919441463,0.22477423854721507,0.532838834622003,0.4034415362671248,-0.24314341326781566
-278353.52799890854,0.9395598111092833,0.19201472531049174,4.0,23.0,0.0,278358.7766504924,4.747143523283799,1.859834705009902,-0.9052059084413643,0.22739570550591692,0.5363036480278262,0.40577114619357807,-0.2425775800203918
-278354.52392932866,0.7808683687056509,0.19201472531049174,3.0,15.0,0.0,278359.21322581277,4.739239455898095,1.8474029338530007,-0.899561562552418,0.22651846390523442,0.5324199170324506,0.40237512830855343,-0.23895359079932582
-278355.4969259403,0.7113809397186827,0.19201472531049174,2.0,7.0,0.0,278361.2844619927,4.738816221846399,1.852355145030287,-0.8961164261610669,0.22839355012667856,0.5351618674813412,0.4040214724334169,-0.23819919401340442
-278353.607860425,0.9535241247675926,0.19201472531049174,3.0,7.0,0.0,278358.3006232021,4.741884920789405,1.853302099031303,-0.9043349967586426,0.22651958351681933,0.5340808133626892,0.40612530209819797,-0.24202317572433515
-278354.1942271512,0.7907141574394058,0.19201472531049174,3.0,7.0,0.0,278364.3453838526,4.745962986339618,1.8529265990578445,-0.9039049126337856,0.22764805906039604,0.5358173189796097,0.40077468578529213,-0.24022212035880178
-278354.38090865995,0.9991997334195472,0.19201472531049174,3.0,7.0,0.0,278354.7254083317,4.7426566190374295,1.8520898816706692,-0.8986702319505295,0.22387607193782946,0.5348122153176463,0.40816485457058316,-0.2446308394887074
-278358.0284423073,0.5573794461387327,0.19201472531049174,3.0,15.0,0.0,278360.55355074786,4.746013067256471,1.8423093434468845,-0.8945723376895107,0.22418072240970985,0.5359153421689967,0.40095610323284486,-0.24385627766093687
-278356.93104079476,1.0,0.19201472531049174,3.0,11.0,0.0,278358.9412774812,4.7426235213186505,1.841644935924922,-0.8945589302228208,0.22680707015978416,0.5349961489005031,0.40669017541834424,-0.23839553328812163
-278358.9746544061,0.8887490977792882,0.19201472531049174,3.0,7.0,0.0,278360.81586153235,4.750676931436978,1.8480192747888493,-0.8959731544202001,0.22504320966937927,0.5383518524909832,0.40648926727532214,-0.23721202321815377
-278354.58631642384,0.7439812099337256,0.19201472531049174,2.0,3.0,0.0,278362.033784669,4.750577953824993,1.847884056840534,-0.8935624068196837,0.22315506639344881,0.5361988448112319,0.40256347532348474,-0.24162251065505116
-278354.59034438874,0.9658557433260793,0.19201472531049174,3.0,7.0,0.0,278358.10750470456,4.747606616895693,1.8396418084605668,-0.8867940735313096,0.22763896236174733,0.5356671411603863,0.4014394409113488,-0.24049420695507787
-278354.4413802919,0.9372783792796553,0.19201472531049174,3.0,15.0,0.0,278357.35477905313,4.745084210926123,1.8455122945917746,-0.894611032366142,0.2215568666591418,0.5360693297568647,0.4048265215815785,-0.24286959872095956
-278354.6543908696,0.9005481659048467,0.19201472531049174,3.0,7.0,0.0,278356.926776895,4.74564547367427,1.8452662705487737,-0.895123556564746,0.2269946599026272,0.5321551186769505,0.4053154639078277,-0.2411868847196912
-278353.66809552064,0.9917467276626175,0.19201472531049174,4.0,23.0,0.0,278356.197959304,4.743865554501368,1.8486108073500418,-0.898099693773515,0.22530653215085064,0.5342056115063833,0.4064582289664058,-0.244300946850243
-278354.4020935386,0.9353892542985653,0.19201472531049174,3.0,7.0,0.0,278357.0304310082,4.7417803140843855,1.852220921809445,-0.8980586062713461,0.2236996647202933,0.5333700497300023,0.40598086025270214,-0.24343016706893225
-278354.1318863943,0.9469699223229125,0.19201472531049174,3.0,7.0,0.0,278356.31955061766,4.743829076561921,1.8492414599511504,-0.903775747947391,0.22283597071005298,0.5334194578998664,0.4035967014646416,-0.24116988257578278
-278357.3349452391,0.683165782525234,0.19201472531049174,3.0,7.0,0.0,278359.320797925,4.745043265261837,1.8538470594031873,-0.9038378641079228,0.23052459679611365,0.5326686079474956,0.40923152073845265,-0.2435014324100763
-278357.14584451355,0.9841866410660138,0.19201472531049174,3.0,7.0,0.0,278359.1688704627,4.743997390791646,1.8540684385460584,-0.8970174893595295,0.2260645595922292,0.5388258643357972,0.4071089806570097,-0.24537987068810174
-278355.4693273326,0.9931684148278715,0.19201472531049174,3.0,15.0,0.0,278360.48905415443,4.753618873816669,1.8617844938013297,-0.9118122782954848,0.22303757181375938,0.537434423257308,0.40334895344798577,-0.2413873405726613
-278357.205290134,0.9430166835156081,0.19201472531049174,3.0,7.0,0.0,278358.9717327423,4.746646703759918,1.869610585421606,-0.9177855200508361,0.22733141710901847,0.5367393161430181,0.4111023189296541,-0.24876753892872988
-278355.4733011937,0.9933632415359345,0.19201472531049174,3.0,7.0,0.0,278357.9797316762,4.747883488758,1.8639804531536708,-0.9154282891092888,0.22576175815140098,0.5357408240021634,0.40993767580642954,-0.24716759812159175
-278357.8330167464,0.7732659326167349,0.19201472531049174,2.0,3.0,0.0,278358.3543103023,4.746307457677424,1.8640378160588977,-0.9191995248355542,0.22542137121792685,0.5375207815398643,0.41134085653340074,-0.24733901705783537
-278359.3945921166,0.9195441228100908,0.19201472531049174,3.0,7.0,0.0,278363.65445852274,4.7471024652169636,1.8674075882140824,-0.920872136314646,0.21972226893379454,0.5352517078316279,0.4033469566318908,-0.24310126813089306
-278359.24189570843,0.7340044218986742,0.19201472531049174,4.0,15.0,0.0,278362.8006810716,4.75250974138967,1.8625509568953194,-0.9004843417246937,0.22961892067822584,0.5367295716436176,0.4065005860154853,-0.24600197183020475
-278356.154461269,1.0,0.19201472531049174,3.0,7.0,0.0,278360.7702957061,4.746667613241951,1.859599935506181,-0.9045792745896708,0.22729783386283195,0.5365433221647261,0.4101589769823585,-0.24273079584399607
-278356.1603648842,1.0,0.19201472531049174,4.0,15.0,0.0,278358.1924914514,4.740079944255214,1.8552221246039906,-0.9108653386991407,0.2223023563573563,0.5331047557211955,0.4057856550932113,-0.2438647027881788
-278355.1162420032,0.5783051032642904,0.19201472531049174,4.0,15.0,0.0,278360.1989561518,4.744068147256311,1.8482279883048807,-0.8948574308523364,0.2194868868915676,0.5348997319432616,0.4021954036969954,-0.2379069730784887
-278355.7128518209,0.9937786348564969,0.19201472531049174,3.0,15.0,0.0,278360.1930952935,4.748553645410571,1.8314579096108194,-0.8788163144310298,0.22733775125385713,0.5360647198565257,0.39836884519460675,-0.2357697789260173
-278353.4279361886,0.7894292387832117,0.19201472531049174,3.0,7.0,0.0,278357.0528020351,4.743204483615717,1.8358302848788197,-0.8844168890309804,0.22378671965455957,0.5360659651120643,0.4021874457500969,-0.2381083253096476
-278356.6383892344,0.7154099246421142,0.19201472531049174,5.0,31.0,0.0,278360.1717576698,4.74139016354299,1.833657192664777,-0.8802279101723218,0.2306499632797067,0.5334942254289625,0.4005547653136837,-0.2393449289000748
-278356.66088567255,0.7747253025013958,0.19201472531049174,4.0,15.0,0.0,278361.7626326463,4.742835982576289,1.8501186390327966,-0.8960377197421878,0.22945909063108835,0.5372253721142313,0.40721690733960025,-0.23942294762877359
-278354.5938841173,0.9514276738678721,0.19201472531049174,2.0,7.0,0.0,278358.0113142646,4.739145267591875,1.8490788787162173,-0.9008293989617827,0.22705018166433488,0.5350801433548323,0.4050256598854942,-0.24461477350894528
-278355.53917053656,0.985126214812838,0.19201472531049174,2.0,3.0,0.0,278356.4201974539,4.737189790542415,1.8540238269565001,-0.9025309693006519,0.2268264656948814,0.5357006378013,0.4071376678349999,-0.24156109553927257
-278354.1523843641,0.9217755131204269,0.19201472531049174,4.0,19.0,0.0,278363.101196684,4.743358198792576,1.8319500050663318,-0.8864246715751697,0.22677322296529226,0.5344185394800975,0.40179224700085037,-0.23826379787868301
-278355.71536792186,0.5714225442852939,0.19201472531049174,3.0,11.0,0.0,278359.1130950975,4.733577559008981,1.8410825967831375,-0.8903118033952203,0.22798581661010012,0.5350585067280188,0.40544494362113787,-0.23939951994971112
-278353.90078027477,0.9217443968360228,0.19201472531049174,3.0,7.0,0.0,278356.911885453,4.7422103803796025,1.8402948344731962,-0.8920389875959862,0.22587148221652506,0.5342616557830383,0.40425030802539097,-0.24296579411497954
-278353.49900509487,0.9981126827308164,0.19201472531049174,4.0,31.0,0.0,278355.4293591606,4.744506495532956,1.8468307505822146,-0.8941003720305198,0.22615825629653627,0.535763127508124,0.4070213411696848,-0.24119992784782884
-278354.95517798123,0.7793674042557448,0.19201472531049174,3.0,7.0,0.0,278356.94014856365,4.741050829533915,1.8545017534492123,-0.9058210386448288,0.22523826251027435,0.5357046495863919,0.401162267175747,-0.24089469492467505
-278357.92972937244,0.5817952569767916,0.19201472531049174,3.0,7.0,0.0,278363.1030056931,4.75462050994064,1.8464685071831357,-0.8951937487437699,0.2213125814585093,0.5392630966708065,0.4045509449469223,-0.24343517533246747
-278358.20678118354,0.8637805015811234,0.19201472531049174,3.0,7.0,0.0,278361.6591168143,4.751945330159403,1.8526763894394722,-0.8955669879854491,0.23092705233471023,0.5359187024025047,0.40541600324799076,-0.2382213482435706
-278354.4943935259,0.9463914400949232,0.19201472531049174,3.0,7.0,0.0,278359.536548999,4.750612615796747,1.8482285912003886,-0.8968224346009542,0.22739394254984396,0.5379863396378322,0.40551058167692394,-0.24349094461761359
-278353.8387923989,0.9666904894485996,0.19201472531049174,3.0,7.0,0.0,278357.5648116954,4.740699677338306,1.8498838747012152,-0.8980722168216451,0.2244075152665827,0.5350148800764338,0.4066236408178681,-0.24380169813500693
-278354.53079814574,0.8100665945359543,0.19201472531049174,3.0,7.0,0.0,278358.34385931096,4.741545942024169,1.8560694614405122,-0.9067659675113624,0.22760116561587287,0.5364019915691167,0.40509290007790105,-0.24426774867337006
-278356.2043548769,0.871562859420694,0.19201472531049174,3.0,7.0,0.0,278357.55987410404,4.7514231621179475,1.8564257573374114,-0.9053858808044575,0.2243587018931344,0.5316558549136606,0.4052357821643872,-0.24248020443959128
-278354.3919934758,0.8637469380246394,0.19201472531049174,3.0,15.0,0.0,278360.45365918626,4.7494011585387765,1.8532907639231868,-0.9044669322439836,0.2239215484756681,0.5345822619658002,0.4045471003102478,-0.23968767989810924
-278354.60810775036,0.9695014536488965,0.19201472531049174,3.0,15.0,0.0,278356.637224847,4.743178496711164,1.8380035835579347,-0.8894527290281253,0.22878330198347718,0.5354593075021813,0.4009404129785124,-0.24103743742595996
-278353.7653545519,0.9843595530166593,0.19201472531049174,3.0,7.0,0.0,278355.86904096365,4.743920901252046,1.8432119435864,-0.8931894830448838,0.22327967852406733,0.5339761395168076,0.401064547955358,-0.24023251176085944
-278355.3248990394,0.865595650516375,0.19201472531049174,2.0,3.0,0.0,278356.51279353345,4.743457440104488,1.8430437397517516,-0.895621431882422,0.21904712632137846,0.5346782900381807,0.40201790795114495,-0.2386866824125854
-278356.4552490365,0.7106415721298198,0.19201472531049174,3.0,7.0,0.0,278360.9273753228,4.744639625221757,1.8550222268546295,-0.8926715165861923,0.22362942829703766,0.5373205658606776,0.4011259370784295,-0.2378504070276797
-278358.41575925646,0.8740053380645298,0.19201472531049174,3.0,15.0,0.0,278362.16528300126,4.7372910108180015,1.8498853802843254,-0.9072116556527269,0.22815395365762794,0.5322745732933277,0.4014086916108644,-0.24323639033312786
-278356.0997959372,0.5100404507442939,0.19201472531049174,4.0,15.0,0.0,278364.036528435,4.746573600047303,1.8495737480392096,-0.8903106034408008,0.22648097187720284,0.5383792625027038,0.40733107875151314,-0.24315249478410852
-278356.77983583283,0.9846743671053364,0.19201472531049174,3.0,7.0,0.0,278358.5000969222,4.752501755133383,1.8414219210783302,-0.8979866391079635,0.22667589833156865,0.535665893776739,0.40564997775057093,-0.24198037741577086
-278356.53626417945,0.9717157147205742,0.19201472531049174,3.0,7.0,0.0,278359.6581985948,4.749991347462026,1.8445091738037362,-0.8944224675606365,0.22179976571682364,0.5398200733189563,0.4028064662520655,-0.24152955352017677
-278355.5090211044,0.937214751403035,0.19201472531049174,3.0,7.0,0.0,278358.5122416269,4.748742552268041,1.8417083761979787,-0.8912470106855718,0.2260672116498307,0.5329334785496268,0.4039690602270686,-0.2383394656065753
-278354.45971507864,0.979065126206743,0.19201472531049174,3.0,15.0,0.0,278358.25182585826,4.742802799402709,1.8555390647703411,-0.9001825475040989,0.22491822220006208,0.5365363383210973,0.40602661567680176,-0.24015590488217026
-278357.1208736118,0.862106757859629,0.19201472531049174,3.0,7.0,0.0,278361.04188938934,4.737216933793944,1.8456021151920265,-0.9031629372010771,0.2315340426896038,0.5346714603147961,0.40778340642703964,-0.24446260848523435
-278357.41967103037,0.9114671920139249,0.19201472531049174,3.0,15.0,0.0,278363.0743001488,4.744233077473931,1.8440061357005841,-0.8852845787618604,0.2203611801035225,0.5333842211329773,0.3976018949930013,-0.23398890294241448
-278354.7060644932,0.9552011479838912,0.19201472531049174,3.0,7.0,0.0,278359.0368359592,4.74263580451413,1.8377569905133195,-0.8887219645187253,0.22843747651772633,0.537607309182922,0.3982443810325481,-0.23659740698775092
-278354.37288979103,0.9180129942816379,0.19201472531049174,3.0,15.0,0.0,278358.24437296734,4.749833401316218,1.8522731128041023,-0.8959357241147599,0.22118755360084974,0.534506929706599,0.4029847697362875,-0.23974761219178758
-278353.18940908735,0.995892803701387,0.19201472531049174,3.0,7.0,0.0,278354.82066124096,4.743089975811448,1.8458837616618058,-0.8952725665186377,0.2293814985545093,0.5360996701771958,0.4033670540092666,-0.24061964156050383
-278356.7902129321,0.8001427036807559,0.19201472531049174,3.0,7.0,0.0,278359.71261500765,4.735069593890725,1.8434000869833589,-0.9028427738485453,0.22420353063267887,0.5353126345625079,0.4073180359106361,-0.24367944991820759
-278353.9176476092,0.8548742505706457,0.19201472531049174,3.0,7.0,0.0,278358.5174537209,4.73709045618117,1.8456712928334025,-0.8963460149623347,0.22836313730043922,0.5341430014203103,0.40259527958809505,-0.23968211186542349
-278357.1151996499,0.7935618772061152,0.19201472531049174,3.0,7.0,0.0,278358.77080811956,4.73307617322334,1.8422011997282384,-0.9024291092838388,0.2246033941919699,0.5347096776109511,0.40368058339179747,-0.24090725288609957
-278355.8562760264,0.7875754319875012,0.19201472531049174,4.0,23.0,0.0,278361.68182639696,4.741404227666384,1.8328198985971953,-0.877359544116749,0.22710411699055913,0.5352128912759496,0.40432893318007146,-0.2372921329736513
-278357.2178142462,0.8255148672436188,0.19201472531049174,3.0,11.0,0.0,278360.54518526857,4.740417325636483,1.8422176444342817,-0.8807755937108396,0.22847368544897903,0.5345567349557697,0.4003552297584006,-0.23877550945712445
-278359.8606975666,0.9959730191103274,0.19201472531049174,3.0,7.0,0.0,278362.512686914,4.7323866047162095,1.827617277264128,-0.8873007053472217,0.2241875986770218,0.5362364471261578,0.39602083584346615,-0.23761944633706983
-278359.4435761073,1.0,0.19201472531049174,3.0,7.0,0.0,278363.6133828606,4.732423928419175,1.8292136605576559,-0.8860686530900334,0.22000920314213562,0.5325652293414682,0.4022952593510581,-0.23632832735785422
-278354.90496576694,1.0,0.19201472531049174,3.0,7.0,0.0,278360.2256954898,4.7357867773720965,1.8335842188300775,-0.8843891982730732,0.228904601435622,0.5347906886228933,0.40018716103045926,-0.23591920599962396
-278353.34717167023,0.8603733832057325,0.19201472531049174,3.0,15.0,0.0,278358.17780118634,4.742115254586794,1.844543045820552,-0.8958966270120714,0.2245299513384034,0.5359663989448827,0.40512071799256844,-0.23991816726575865
-278353.37059908506,0.9390036980740712,0.19201472531049174,3.0,15.0,0.0,278357.5819910063,4.74267446267796,1.8528598742437297,-0.9041227989316164,0.22467804404812353,0.5340003217412972,0.4035964435320076,-0.24137190415873752
-278354.26432459004,0.9288859493275258,0.19201472531049174,2.0,3.0,0.0,278354.5003308586,4.741138443800148,1.8543127576109804,-0.9050212535537159,0.2233365413080883,0.5344198259210207,0.404157237614528,-0.24029498868892854
-278353.92885154916,0.9871281130894579,0.19201472531049174,3.0,7.0,0.0,278355.3777968676,4.750171229704232,1.8479158003129064,-0.8935157019732344,0.22772765013432117,0.5350859564725147,0.4048120763033681,-0.241126528280463
-278353.87679361104,0.8700023511065318,0.19201472531049174,3.0,7.0,0.0,278355.9401752341,4.749044400411207,1.8440120705881522,-0.8934158277061768,0.22178148568712394,0.5358199198145549,0.40221132293091494,-0.2380142129480542
-278354.5025470691,0.9801072326092671,0.19201472531049174,3.0,15.0,0.0,278356.21111519745,4.750975208151864,1.8464363078912784,-0.8941379886064857,0.22081406532193518,0.5369514803795408,0.4021194034506163,-0.2391668327314784
-278354.50434426544,0.9773667010867835,0.19201472531049174,3.0,7.0,0.0,278355.3096612073,4.739578413356371,1.8502842662400807,-0.8967640622628372,0.2303466193232513,0.5361207013397593,0.40439958604450277,-0.2419012630598603
-278354.0556914225,0.7466841201334534,0.19201472531049174,3.0,15.0,0.0,278357.791645348,4.74533558992208,1.8526401294398798,-0.8958804020536659,0.22757435154516412,0.5337148108162002,0.40168563967926285,-0.23920650428317336
-278354.586459774,0.9967107251700554,0.19201472531049174,4.0,15.0,0.0,278356.5544016095,4.752398473874649,1.8615936587886988,-0.9067399831933612,0.22425920789965983,0.5345701258056368,0.4077524952527213,-0.24340590954023386
-278355.62456044694,0.9370362735298216,0.19201472531049174,3.0,15.0,0.0,278357.5997161377,4.752918278666187,1.8629206130776421,-0.9024666530549021,0.22335895570352554,0.534550022165976,0.40734939777644286,-0.24247494489759366
-278359.5900739248,0.7510439557430497,0.19201472531049174,4.0,23.0,0.0,278362.1748569663,4.75036779243369,1.8260785820052894,-0.8824468553493628,0.22338670621376586,0.5344137592603005,0.39635258320398603,-0.23644534316144433
-278358.376072763,1.0,0.19201472531049174,4.0,15.0,0.0,278360.84827213554,4.738481704762888,1.8443575560116183,-0.9070629629305752,0.2302052391341148,0.5337780759971682,0.4045188486969174,-0.2445213441613304
-278354.8062696364,1.0,0.19201472531049174,3.0,7.0,0.0,278360.9957382206,4.741629029658052,1.8521724080655335,-0.895265235099652,0.2241891861466171,0.5341803531078166,0.40780420775627546,-0.24295944785125922
-278354.34688119753,0.8860902443844124,0.19201472531049174,3.0,7.0,0.0,278356.399324731,4.743799594277428,1.840676227929447,-0.8972570176913351,0.22798933242119498,0.5369160662825084,0.40256953598406875,-0.24180168399517538
-278353.3813089842,0.9954580957213842,0.19201472531049174,3.0,7.0,0.0,278354.9384096339,4.742833347353937,1.8436903387491839,-0.89052312658145,0.22355291420233497,0.5349870939109813,0.40543414735482086,-0.24056609954145736
-278354.8550562957,0.8918545918749442,0.19201472531049174,3.0,7.0,0.0,278356.5814923811,4.747654910785961,1.8353522881106308,-0.886153196460241,0.22916412538263872,0.5373855205481001,0.4012678634797316,-0.23859356438218518
-278355.19370530744,0.9955797984930698,0.19201472531049174,3.0,7.0,0.0,278356.66335097613,4.749301519838652,1.8382699449587883,-0.8813499940480557,0.22397178959068204,0.5364826255772115,0.39910909410878437,-0.2349534905739888
-278357.0456567439,0.6838088118023341,0.19201472531049174,3.0,15.0,0.0,278362.0410934526,4.73222701150034,1.8301508239658335,-0.8870124238430859,0.2243123175319331,0.5334900968052451,0.403173095322414,-0.23729288360140607
-278355.50250758213,0.9921870159081041,0.19201472531049174,4.0,15.0,0.0,278360.11295867566,4.751971671486984,1.84715929091909,-0.8952596574107657,0.22233889385487954,0.5366536997447681,0.40656476546141435,-0.24396695652812814
-278355.0577101898,0.9081578079578462,0.19201472531049174,3.0,7.0,0.0,278358.05821969785,4.7420621952404645,1.8552017021257838,-0.9016009756838884,0.22991919771258393,0.535458989624313,0.4036560481202604,-0.2431976546637586
-278356.6078058001,0.9160431766897251,0.19201472531049174,3.0,7.0,0.0,278358.6462622963,4.742049319716054,1.847126841756253,-0.8973247142558056,0.22256663783239927,0.5311117195082959,0.404179105340389,-0.24348931235623764
-278356.9975945108,0.9364109283017594,0.19201472531049174,3.0,7.0,0.0,278360.2428419286,4.743865927477861,1.8456746316039034,-0.8977731202885337,0.2222824251694309,0.5326329472791845,0.4056734439777527,-0.24552587517897984
-278354.3976914458,0.923688476183811,0.19201472531049174,3.0,15.0,0.0,278359.94728012255,4.749000963238196,1.8488769957066298,-0.9001625046954324,0.22630827682434296,0.5348980009928108,0.4081765946687808,-0.2439572086173421
-278357.99870505615,0.7004079969933932,0.19201472531049174,3.0,7.0,0.0,278361.51748684654,4.746041981959608,1.8577643744993864,-0.9034752199326878,0.229012688605613,0.5374586457208214,0.39808150025691524,-0.2360220008508807
-278357.3469934421,0.7739381526561139,0.19201472531049174,3.0,15.0,0.0,278361.61804722546,4.7397319709548364,1.8437767638351439,-0.8968438404710267,0.22208690899857236,0.5344176737814726,0.41086503521019885,-0.24495289433336206
-278354.884354544,0.9937537527272682,0.19201472531049174,3.0,15.0,0.0,278361.35095361073,4.747674959728786,1.8365674201305644,-0.8863158502443027,0.22927904131742893,0.536786013799039,0.4038747919965688,-0.2399942592573138
-278356.1750507036,0.8518260145503549,0.19201472531049174,3.0,7.0,0.0,278360.7077222185,4.743639086223974,1.8545498023759224,-0.8986387886796167,0.2223891303767612,0.5311094432532736,0.40213891168786003,-0.23905143183637165
-278355.9971833482,0.9115011934244712,0.19201472531049174,3.0,15.0,0.0,278360.1214173991,4.742376471200375,1.8572014187907702,-0.8997312296800546,0.22239886036029186,0.5330509363288783,0.4054091379217768,-0.23919294733863536
-278358.1106058012,0.9014630056595442,0.19201472531049174,3.0,7.0,0.0,278361.7117125178,4.751222594340555,1.8594171960033783,-0.9135588139151087,0.22983860159522923,0.5395551046731661,0.4056321250484125,-0.24289044161427836
-278353.52396999754,0.9988991908295678,0.19201472531049174,3.0,7.0,0.0,278358.692838115,4.750209964335698,1.8581670122974785,-0.9019072774702228,0.22600541933060045,0.535721721939388,0.4046978724213106,-0.24223719699839935
-278354.19274992734,0.7141315924676904,0.19201472531049174,3.0,7.0,0.0,278359.38366998377,4.74256645186819,1.850965192526472,-0.8957452884798354,0.22443044222554506,0.5325470869070741,0.40445055655898826,-0.239404048824205
-278357.2323290153,0.821370402500294,0.19201472531049174,3.0,7.0,0.0,278359.3144400836,4.750817738413137,1.8471594847836825,-0.9062603424974669,0.2272461064267651,0.5382855783241098,0.4045907021754342,-0.24441812930219242
-278360.52843297506,0.8972479094470949,0.19201472531049174,3.0,7.0,0.0,278361.86612013885,4.74300646761953,1.8620659395457329,-0.9009851986438671,0.21815726562796617,0.5321519575507312,0.4051938267645564,-0.242121961852407
-278356.027290215,0.9402503376395123,0.19201472531049174,2.0,3.0,0.0,278363.1268976197,4.74676355414937,1.8614745476436256,-0.9097711500334933,0.22191943204660203,0.536231844143115,0.4071625974485687,-0.24099241811181193
-278355.3305119045,0.9223743106540422,0.19201472531049174,4.0,19.0,0.0,278358.59159243957,4.7405633962116225,1.8319272967905982,-0.8847892819346468,0.2239248627243175,0.5338680031430595,0.40062137744320914,-0.24036895666395855
