lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278249.62362264143,0.9371520345313094,0.16354438506452787,3.0,15.0,0.0,278255.87437708024,4.733276325134464,1.8494533915413658,-0.8923505321094163,0.23073328100743892,0.5333461876787783,0.40827554711734776,-0.24274929509841842
-278248.4933449348,1.0,0.16354438506452787,3.0,7.0,0.0,278250.3024048303,4.7260698376703365,1.8420874748082745,-0.8980160582483727,0.2253613744257476,0.5347243368893541,0.40075036512033985,-0.23829743433646922
-278248.49912067084,0.9001022902261718,0.16354438506452787,4.0,15.0,0.0,278251.85242478567,4.724666237669209,1.8426818432075436,-0.8860442422343501,0.23133323855073928,0.5344574614445242,0.40470515356434916,-0.24039886562761598
-278250.94200475235,0.9612407442717187,0.16354438506452787,3.0,7.0,0.0,278252.50484058325,4.719439595440751,1.8407478321583777,-0.889690160946405,0.23439446377204132,0.5331908986575785,0.402552350460541,-0.24051955238142034
-278247.32327748585,0.994439632516161,0.16354438506452787,3.0,15.0,0.0,278252.69614684,4.731982260932002,1.834727657724218,-0.8850033971359537,0.22418463963304966,0.5355289906773081,0.398440268947057,-0.2369955497229923
-278254.16690127435,0.6078814658054996,0.16354438506452787,4.0,15.0,0.0,278256.3030623546,4.724315332409968,1.8296200014154143,-0.8835213881276461,0.2208801981154725,0.5334565016669328,0.40011331712470793,-0.242143750755121
-278249.424765888,0.9994840572516229,0.16354438506452787,4.0,15.0,0.0,278257.06240708585,4.736427819195841,1.8495203424050368,-0.8911285938518712,0.23200222988299227,0.5363647644133552,0.4001837065971749,-0.23763188465774823
-278251.0181286116,0.6937778698123331,0.16354438506452787,4.0,23.0,0.0,278253.9653807413,4.726629100174908,1.8376843050884042,-0.8889830162051241,0.23031440190466007,0.5341586092148557,0.40730921419592986,-0.23918182561818055
-278251.3605202479,0.9768938549566308,0.16354438506452787,3.0,15.0,0.0,278256.68618379935,4.725179272970508,1.8407596910833366,-0.880886494795264,0.22678865408450447,0.5302930680727265,0.4042409634059745,-0.24091854181340414
-278252.0397709105,0.9496092589675653,0.16354438506452787,3.0,7.0,0.0,278255.1155130198,4.731636541294264,1.825784243235359,-0.8831771011353375,0.2282173007388453,0.5397510463186128,0.4001002636248187,-0.23982115871678034
-278252.6840764723,0.9820638367102198,0.16354438506452787,3.0,7.0,0.0,278254.224911901,4.71962451361244,1.8363877430388584,-0.8780124056728261,0.22713682832846546,0.5288508001556907,0.4008340366413286,-0.2370285846896802
-278257.4231258853,0.7683513708369384,0.16354438506452787,2.0,3.0,0.0,278259.36631898297,4.718031493085604,1.8366593086609593,-0.87462015323405,0.22737328254368955,0.5276335064773146,0.4030873055524012,-0.23898382302762528
-278249.9294278522,0.9916606126766343,0.16354438506452787,4.0,15.0,0.0,278260.41590544075,4.735354834533983,1.8403853217105814,-0.8858746963183853,0.2240379242008306,0.5306338518423065,0.3996626164075636,-0.2362993663557515
-278248.7939321806,0.9900101212723359,0.16354438506452787,3.0,7.0,0.0,278252.77172771795,4.735522808521045,1.8352267000019762,-0.8901893941975618,0.22463796043449039,0.5344319627844403,0.39851268496081454,-0.23805222088792669
-278247.2032448302,0.9986836197253968,0.16354438506452787,3.0,15.0,0.0,278251.55528393906,4.7253525614403395,1.8324377568856882,-0.8788650394985392,0.22674547485058172,0.5339478463070491,0.39939988586780545,-0.2352883732812599
-278248.0556826255,0.9309388853784454,0.16354438506452787,3.0,15.0,0.0,278251.1558903966,4.733307759261173,1.836737812816916,-0.8857687846552779,0.22303370481847246,0.5335595854450943,0.4044216604490807,-0.24012630251808487
-278248.3873939885,0.9812207228671046,0.16354438506452787,4.0,15.0,0.0,278250.2201453982,4.72562116547715,1.8452148584075818,-0.8939815229359523,0.22621436661158487,0.5332984857539005,0.39939369987771306,-0.23606061673374298
-278247.30619773327,0.9462457587296923,0.16354438506452787,3.0,7.0,0.0,278250.9294101133,4.725286115558292,1.8433464384112839,-0.8913451112652047,0.22962709460543743,0.5340879962223837,0.40058061295797337,-0.23933602059067227
-278248.10436595586,0.9253133251347864,0.16354438506452787,3.0,15.0,0.0,278249.6229767986,4.731582211764314,1.8366034964130713,-0.8884153438113644,0.22317494881685196,0.5338911654102246,0.40372403669709594,-0.23821923032354944
-278250.70350978116,0.5760610523290961,0.16354438506452787,3.0,7.0,0.0,278256.2319445825,4.728642056546814,1.8368001128523446,-0.8871457205976696,0.23268906656121296,0.5386609537328222,0.40045204802647816,-0.23642058606067967
-278247.42596919683,1.0,0.16354438506452787,3.0,7.0,0.0,278251.147243245,4.727152667435294,1.8384418472291193,-0.8843955288293026,0.23143705777342324,0.5349045977183067,0.4004013879054335,-0.23801779995509878
-278246.7194587323,0.9425575284524946,0.16354438506452787,3.0,7.0,0.0,278249.06339457113,4.729506025358154,1.838702123957885,-0.8889376322652129,0.2293001475492056,0.5362477067059559,0.4013267782482699,-0.23986326158631735
-278247.97975924466,0.9424118038483014,0.16354438506452787,3.0,7.0,0.0,278249.86276282923,4.726049334194105,1.8382838194553286,-0.8800427768214903,0.22913683508555413,0.5329378153179102,0.40120738520616395,-0.2378253374865985
-278248.0357618882,0.9827096519747571,0.16354438506452787,3.0,15.0,0.0,278249.9427407023,4.726078774007653,1.8241992376328016,-0.8796797755677377,0.22615712013226516,0.5354123586905195,0.40154095034364695,-0.2381564320361581
-278249.40305089665,0.8866178221368245,0.16354438506452787,4.0,15.0,0.0,278251.8525175754,4.735401164166535,1.826579397942159,-0.8746161798731656,0.2259088764379489,0.5357935148380586,0.4018574925247232,-0.23665296492037866
-278250.7167715329,0.8757871742834703,0.16354438506452787,4.0,15.0,0.0,278255.57936460315,4.7311187916984245,1.8260105022888242,-0.8752077130891083,0.2325525454027018,0.5329154021103353,0.40103867724037623,-0.2375401604343133
-278251.89387516497,0.8159175887299217,0.16354438506452787,4.0,31.0,0.0,278257.75472401123,4.734411065654034,1.834177127123759,-0.8797369125265544,0.21980752767448558,0.5381499741510264,0.3998790493557068,-0.2373778241847446
-278251.00309768924,0.9975414492971002,0.16354438506452787,4.0,15.0,0.0,278256.35913536535,4.723631672419002,1.8246525504943487,-0.8764576751238948,0.23359571655370512,0.5341743555096818,0.39588141231607105,-0.2358519528618729
-278248.68323516287,0.9694365375172556,0.16354438506452787,3.0,7.0,0.0,278253.66625091946,4.721258030497258,1.8225191864001842,-0.8779509388281282,0.230206576843353,0.5342892899974939,0.39917934371506636,-0.23681658501625724
-278249.28938133334,0.8995152480980921,0.16354438506452787,3.0,15.0,0.0,278252.872426153,4.7296930295182715,1.828001373503277,-0.874951512744132,0.22903273180995448,0.5320860164621037,0.3965953176522186,-0.23398861894757716
-278250.56360003195,0.8422521145004297,0.16354438506452787,4.0,15.0,0.0,278254.33507138846,4.725782325535155,1.8267750643964102,-0.8783065743283183,0.23289839861465342,0.5383763180233636,0.4013536811423146,-0.23823322711354045
-278247.3812066091,0.9306583028735813,0.16354438506452787,3.0,7.0,0.0,278252.09693474066,4.72461904406274,1.826437056624007,-0.8780497422426723,0.22641028071097127,0.5340736613644916,0.4017344711470024,-0.23842997324101098
-278251.32224900945,0.8395599522507544,0.16354438506452787,3.0,7.0,0.0,278252.65356678783,4.714804406288587,1.8276842213010982,-0.8759816380968134,0.22829284916718456,0.5321176791841938,0.39881801085419105,-0.2375190995672114
-278247.8445085199,0.9775653113557713,0.16354438506452787,4.0,15.0,0.0,278253.3867698475,4.733488017523844,1.8328303831528352,-0.8840852920611647,0.22652776411040187,0.5352863289219602,0.39745264889746384,-0.23705653740925062
-278247.8405612677,0.9523059561548934,0.16354438506452787,3.0,11.0,0.0,278250.3496343521,4.728260912750519,1.8309158868043005,-0.8772221718492726,0.22542371003815212,0.5343271667791957,0.3982446774186068,-0.2336119376749154
-278248.7177770055,0.9382723745115286,0.16354438506452787,4.0,15.0,0.0,278249.93161476275,4.723295477743302,1.8226277989298374,-0.8755324534715276,0.23039865972212248,0.5344048421307755,0.4003402870635858,-0.23584390549765152
-278249.38794927456,0.9718678457182458,0.16354438506452787,3.0,7.0,0.0,278250.61485892115,4.723616178494487,1.8203049317573567,-0.8744263482359568,0.22817063483644187,0.5315433983090377,0.39873270628891994,-0.23687237962313767
-278247.7424636347,0.9846543239830823,0.16354438506452787,3.0,11.0,0.0,278251.0788370525,4.724698957191078,1.827417042352607,-0.8796513853336898,0.22456013779085085,0.5345645999511215,0.39904116077142365,-0.2357022694161692
-278246.60737578565,0.9847240147988274,0.16354438506452787,3.0,15.0,0.0,278248.66935429495,4.7268622029980785,1.8336328529189192,-0.8844249147178644,0.22738187498126938,0.5333426164857684,0.40149415374740927,-0.23747533093892997
-278250.3905747223,0.7589487635781894,0.16354438506452787,3.0,7.0,0.0,278251.2636664521,4.729984139488661,1.8285249262290861,-0.882739365056382,0.22510011032243407,0.5372516613636268,0.4003574152027664,-0.24113167545191494
-278248.02720449405,1.0,0.16354438506452787,3.0,15.0,0.0,278251.6246738348,4.728017726538189,1.8304640635648797,-0.8867254439135043,0.2279503087372011,0.5358583219893165,0.40345878029825594,-0.23928947002476555
-278248.4678891757,0.9024778138930779,0.16354438506452787,3.0,15.0,0.0,278254.8496235873,4.7236881001825815,1.8321664740445387,-0.8851785570401791,0.22605691717033777,0.536785246198921,0.4029582728919513,-0.2386671845238019
-278248.3328916611,0.908546200179093,0.16354438506452787,3.0,7.0,0.0,278253.85379518114,4.72174834555827,1.8363401721331325,-0.8838529443426416,0.2295504554222092,0.536192844115458,0.40219217046627154,-0.23906676986347083
-278248.25223635504,0.9607418895512106,0.16354438506452787,3.0,15.0,0.0,278250.6135304873,4.725726922443463,1.8352934053766412,-0.8837233144802047,0.2308540080028531,0.5364975388791949,0.4047761784792052,-0.24104035535398263
-278248.9189383943,0.9617021358755338,0.16354438506452787,4.0,15.0,0.0,278251.6599976586,4.72700648884901,1.828036777332039,-0.880918655612775,0.22321227722226927,0.5324923630065609,0.3971072765033282,-0.23444721806266214
-278247.79427692486,0.9751736169271032,0.16354438506452787,4.0,23.0,0.0,278251.08548858506,4.7313585586941835,1.8404981060189782,-0.8862886668571685,0.2303849667359844,0.5377658391096368,0.40277053991320527,-0.23975933557091883
-278248.40180563706,0.9692145667515667,0.16354438506452787,3.0,15.0,0.0,278250.16079472745,4.7339392748491536,1.8356308465324094,-0.887733304162936,0.22633146292803089,0.533590654499096,0.3969953543515844,-0.2365068802212583
-278247.96317723516,0.9059692800578928,0.16354438506452787,3.0,15.0,0.0,278251.80854607205,4.726500146585994,1.8453690489913508,-0.8879216538354727,0.2254339003953462,0.5346063905061182,0.4012276151065617,-0.2391026145819308
-278250.78676128725,0.8093106712091677,0.16354438506452787,3.0,15.0,0.0,278253.34060314833,4.72914936939348,1.8246800193340786,-0.879982963319938,0.22956688031250838,0.5323790417542994,0.39966302417523825,-0.24023261933800905
-278249.834678006,1.0,0.16354438506452787,3.0,7.0,0.0,278252.4172060696,4.726056433545261,1.827891804128466,-0.872702987407225,0.2239653227105384,0.5368805611637459,0.4010521538510513,-0.23677632652880592
-278248.6626638669,0.9932089300634628,0.16354438506452787,4.0,31.0,0.0,278250.7488308197,4.729760072232402,1.843427821091267,-0.8953175873903642,0.22606024465973598,0.5310244312720401,0.4061568905100091,-0.24195667050909192
-278251.56423161895,0.9163933102131445,0.16354438506452787,3.0,7.0,0.0,278254.4257923963,4.724196036698359,1.8402725255339116,-0.889874256025963,0.23226469430317592,0.5379740496627545,0.40673600603806115,-0.244765833979474
-278251.9246459255,0.9313643460387238,0.16354438506452787,4.0,15.0,0.0,278255.786002241,4.731342207723836,1.8382356568906513,-0.893381765228605,0.22099170510319055,0.5361047202159482,0.39818475547639137,-0.23413943215050897
-278248.80870360485,1.0,0.16354438506452787,3.0,7.0,0.0,278254.18778592494,4.731116752696435,1.8392993876098171,-0.8918473269219163,0.22262172612710746,0.5355755007237214,0.4002256742031422,-0.235831920127057
-278248.8128236581,0.9877158423976691,0.16354438506452787,3.0,15.0,0.0,278251.85707081255,4.730515466929793,1.837033094231976,-0.890704116545122,0.22303887894927066,0.5358403930924676,0.3976139255234278,-0.2359438641457934
-278248.6573902073,0.9478137195611254,0.16354438506452787,4.0,31.0,0.0,278254.24366326194,4.726919820445712,1.8290170460875568,-0.8713493780822426,0.22789414948424394,0.5337109542733105,0.39763781084394334,-0.2341907865907645
-278248.2364662909,0.9275328765688717,0.16354438506452787,4.0,15.0,0.0,278250.6548522452,4.731729518732626,1.830563214788106,-0.8743518736670544,0.22514439284056287,0.5338391165568493,0.3984868509324069,-0.23435625820502815
-278249.2760771781,0.8990065595304866,0.16354438506452787,3.0,7.0,0.0,278253.8229755439,4.729919710441836,1.8255323601397893,-0.8732752025349998,0.2318874217610059,0.5352084277000004,0.3999842486547648,-0.23589808467954435
-278247.2176691601,0.9019415863032874,0.16354438506452787,4.0,15.0,0.0,278254.84677981335,4.731008075468347,1.836914814089949,-0.8905786038432201,0.224679750664339,0.5344043515587822,0.3992416908703652,-0.23781158300971925
-278248.1167300069,0.8415605308841336,0.16354438506452787,3.0,7.0,0.0,278250.7957018727,4.726399406617188,1.845627206605982,-0.886957241686643,0.2291018485580288,0.5355288460589211,0.40132935773632034,-0.2386451045190947
-278247.87234875525,0.9841247265652106,0.16354438506452787,4.0,23.0,0.0,278251.20900867047,4.7286570440177345,1.8265910179326659,-0.8777432559441353,0.22498990614892522,0.5355950203010954,0.40091880440124733,-0.23866388080440906
-278247.42063876614,0.9928832117850656,0.16354438506452787,3.0,15.0,0.0,278249.1035467032,4.7243436218778365,1.8310162583749927,-0.8814146304239836,0.228626473608662,0.5326744981269357,0.40310776863728437,-0.23964139237568705
-278250.55975773535,0.8845701516575868,0.16354438506452787,3.0,7.0,0.0,278252.4862209291,4.721456161589125,1.8340935573573482,-0.8751061701910388,0.22872893171434194,0.5310500821372945,0.39937512365874706,-0.2352810240267883
-278250.6349819349,0.9330406871484742,0.16354438506452787,3.0,7.0,0.0,278253.9842123839,4.722086018215729,1.827152493519707,-0.8827184577942382,0.22651345358056946,0.5383829424403388,0.4002534640964045,-0.23776163321843516
-278249.54602377216,0.866006230511598,0.16354438506452787,2.0,7.0,0.0,278254.32625356264,4.721265521372314,1.8298946596280388,-0.8799178099070156,0.22490322559616235,0.5310268045120904,0.3978570182391556,-0.23443026140335704
-278249.57390612015,0.9230341310684801,0.16354438506452787,4.0,15.0,0.0,278252.44769101654,4.73211297323844,1.8286246092287894,-0.876365810351668,0.2320140265981753,0.5362786576626021,0.4007936577453263,-0.2389674673349781
-278249.0048642023,0.9662505757357127,0.16354438506452787,3.0,15.0,0.0,278251.0362656455,4.731192614898126,1.8312161404382152,-0.8803955130266187,0.23185062969994702,0.535236617170437,0.40232696931869,-0.23713353525241893
-278248.2502040502,0.971766350046562,0.16354438506452787,4.0,31.0,0.0,278254.20702624467,4.736643605432507,1.8465086847342267,-0.8870172689965273,0.2237649670950581,0.535770007283319,0.40376717756725916,-0.23867225500267517
-278246.95122777944,0.9994147821067375,0.16354438506452787,3.0,7.0,0.0,278248.7356724543,4.735358950207551,1.8449226924316158,-0.8967686057256491,0.22710186399868018,0.5346523339745145,0.40209752444701824,-0.24021690337543525
-278251.08759378263,0.6532822756449767,0.16354438506452787,3.0,7.0,0.0,278251.9509469303,4.734996383524897,1.8505909644153207,-0.8933415241817048,0.22218189532002733,0.5354022183362304,0.4003029833398447,-0.2413800437313355
-278247.9416182485,0.9858194235892788,0.16354438506452787,3.0,15.0,0.0,278252.433448441,4.738309777096415,1.84911904126709,-0.8928159230884137,0.22458541624187642,0.5368229322146668,0.4009820192760146,-0.2373958713134852
-278248.46575678897,0.8818742791356547,0.16354438506452787,3.0,7.0,0.0,278250.7882195565,4.733950663015978,1.8460429521142414,-0.8955990771731442,0.22283832728180503,0.5374570007933661,0.40081443825147944,-0.2391355498536335
-278248.41719351965,0.9782968277022376,0.16354438506452787,4.0,15.0,0.0,278253.9304711247,4.733514993361542,1.8585235502527575,-0.9064861336271123,0.2296464508362629,0.5353557799776667,0.4032850463737525,-0.24149079522101502
-278247.69435773586,0.9555152168357187,0.16354438506452787,4.0,31.0,0.0,278250.262830685,4.726527264857468,1.8300620906360918,-0.880392141259584,0.22846007652871297,0.5368296294272806,0.3983542637407247,-0.23632817896161634
-278247.7219752758,0.9200083498102158,0.16354438506452787,3.0,7.0,0.0,278249.72470579343,4.727732579648821,1.8339270920418036,-0.8789059398720956,0.22966413015287696,0.5365089104111461,0.4002615234958621,-0.23606759685317752
-278246.8494159184,0.9981362976620928,0.16354438506452787,4.0,23.0,0.0,278248.88209288276,4.725996921304883,1.8381673159595397,-0.8914348261228137,0.2257894531811329,0.5335509393017136,0.4032085423776686,-0.24088358107453947
-278247.70176693745,0.9800002893993186,0.16354438506452787,4.0,15.0,0.0,278248.6351276441,4.734032523199052,1.835192785045177,-0.8784212878203157,0.22839542365480822,0.5360752248391571,0.39968166424237833,-0.23608750341385307
-278246.6102593343,0.9737540167691195,0.16354438506452787,4.0,23.0,0.0,278249.44895289483,4.729003243912946,1.8403152560275022,-0.894221725768938,0.226535791733161,0.5342984308460027,0.4024625755303609,-0.23963436283149658
-278248.1507783906,0.9015181232724622,0.16354438506452787,3.0,15.0,0.0,278250.8253772172,4.732643477656783,1.8544707660145263,-0.8942393330547854,0.22623618543416543,0.5345273763556615,0.4018757799183089,-0.23766998266568554
-278249.44317898276,0.5933178851864553,0.16354438506452787,3.0,7.0,0.0,278254.22625162074,4.732772622769877,1.8471061013367456,-0.894742885946236,0.22460060710910362,0.53430087346996,0.4065031964018796,-0.23875792730968284
-278250.47292759013,0.9081518031166236,0.16354438506452787,4.0,23.0,0.0,278253.38991098147,4.728464798002828,1.8264761898556447,-0.8756583520050595,0.2239945277045539,0.5346338336766292,0.40547628732217234,-0.23825460974926596
-278248.1527446283,0.9857496569229722,0.16354438506452787,3.0,7.0,0.0,278252.1939866505,4.725637265884565,1.8260857769619598,-0.87622972619449,0.22524705600877387,0.5362950742970225,0.40102253844525815,-0.23706335813889196
-278249.81501676165,0.8363651800867439,0.16354438506452787,3.0,7.0,0.0,278252.3107809506,4.723640863232163,1.8306093239394643,-0.8797333212968853,0.23286878788816964,0.5320685698694817,0.3981869477802307,-0.23642233912441504
-278249.14913284784,0.9825572914589807,0.16354438506452787,3.0,7.0,0.0,278250.9419616049,4.726126268494635,1.8330887679982195,-0.8841632610846203,0.2226399876436554,0.5361414955446623,0.4036540241162638,-0.2407893017825142
-278251.4023721814,0.9551624231286068,0.16354438506452787,3.0,7.0,0.0,278253.3621789234,4.7323136344505174,1.8390232691384965,-0.8870086117478095,0.23495004486184806,0.5332558337354719,0.4045363261013565,-0.24116413407778314
-278247.834410236,1.0,0.16354438506452787,3.0,7.0,0.0,278251.9095928612,4.729421834002262,1.8385722125110446,-0.8865289162496748,0.22437699494405852,0.5374925244792861,0.4026905783288731,-0.23910083019608183
-278250.39217452507,0.9827715315427387,0.16354438506452787,4.0,15.0,0.0,278250.9744294999,4.723490773310504,1.8425825117836718,-0.8918270291488686,0.233108791248655,0.5310276989518099,0.4021979393779591,-0.23930325353542514
-278250.95046573924,0.8286510097516984,0.16354438506452787,4.0,15.0,0.0,278254.990542451,4.7262260305493795,1.839968817382988,-0.8870251721509677,0.2322368716000555,0.5393560753461369,0.40268946906977415,-0.2407842919535626
-278253.12280056265,0.9542462481399437,0.16354438506452787,3.0,7.0,0.0,278255.53389964474,4.737625129714204,1.8456505237429193,-0.8878464325309354,0.2218904137463256,0.5301881880263635,0.3982291871942271,-0.2373921018394054
-278248.7667405562,0.8663411534433442,0.16354438506452787,3.0,7.0,0.0,278255.6393180436,4.733892448694251,1.841000268335376,-0.8881517348081912,0.22681528095035708,0.5380433930696118,0.399710835572489,-0.23509688781822782
-278249.05062268564,0.9607795209517478,0.16354438506452787,3.0,7.0,0.0,278251.34999711206,4.729647846039258,1.839868812480828,-0.892051172232356,0.22759730162593705,0.5309357815488599,0.4050074072424166,-0.23991725917700576
-278249.4780412293,0.9541843595284637,0.16354438506452787,3.0,15.0,0.0,278252.2065447933,4.7314703624577605,1.8353320242589068,-0.8848082446077964,0.22287015084209608,0.5382657399712207,0.39982069739255793,-0.23847157416672923
-278246.779181959,1.0,0.16354438506452787,4.0,15.0,0.0,278252.1341747282,4.7286727523675,1.8330461444331467,-0.8805213616483637,0.22655130808617724,0.5345444536728995,0.40294596336332206,-0.23833845974963
-278247.3257942024,0.9163686172176804,0.16354438506452787,3.0,15.0,0.0,278249.6269527272,4.734388541376116,1.8420202657655078,-0.8896385493188087,0.2291501048747781,0.5366843590285213,0.40058885369039154,-0.2370973812090251
-278248.03368433553,0.8901597203746058,0.16354438506452787,3.0,7.0,0.0,278251.7032147773,4.732928945073965,1.848006905011469,-0.8965597681455719,0.22298490385044734,0.5338398589129372,0.4035060115510066,-0.23827745878814802
-278249.17942229443,0.9173858314414477,0.16354438506452787,3.0,15.0,0.0,278255.6332666096,4.739645829966874,1.8624426156209757,-0.9098824951853942,0.22619370746028108,0.5357513818119718,0.4074627146156803,-0.24360849700873566
-278251.0223103447,0.8380287848614858,0.16354438506452787,3.0,7.0,0.0,278251.6994922293,4.738417629656101,1.8631218521214883,-0.9064026884553504,0.2232566469370261,0.5349015782015688,0.40669257028493777,-0.2461556416527302
-278249.3318321101,0.9836829883647684,0.16354438506452787,4.0,31.0,0.0,278253.55763028265,4.732361030101745,1.8455632311932977,-0.8924050902124144,0.23075335055219984,0.5365785936329045,0.40216174427933815,-0.2363990382139717
-278250.3801277431,0.9426382803327306,0.16354438506452787,3.0,15.0,0.0,278252.5283958827,4.72915061028582,1.8409489514216641,-0.8914975991003528,0.23169157368376314,0.537072185231954,0.3998642330777462,-0.24177977144417342
-278251.1144358342,1.0,0.16354438506452787,4.0,15.0,0.0,278253.9173375988,4.732979454032082,1.8270961221908408,-0.8755854228891696,0.2225717329923483,0.5359642581295514,0.39976414682182254,-0.23277399628134823
-278249.71631315415,0.9875612815885022,0.16354438506452787,3.0,7.0,0.0,278252.9400926176,4.729027166458706,1.8282130550997007,-0.8786623329967428,0.2317851295664393,0.5329306596084855,0.40157839948055335,-0.23646030022991887
-278250.60731886217,0.9822711709140671,0.16354438506452787,4.0,31.0,0.0,278252.6133047572,4.727306629892664,1.8217105037923513,-0.8703515133211525,0.22423689706962774,0.5360872568789778,0.4002339199962841,-0.23340208705270832
-278249.01279118506,0.9623873674298355,0.16354438506452787,3.0,7.0,0.0,278252.26622431586,4.726288898320604,1.8274500309761328,-0.8757707388295717,0.2316992138737172,0.5332790441111229,0.3973694608241341,-0.23585311521534671
-278247.6917817629,0.9990873614556307,0.16354438506452787,4.0,15.0,0.0,278250.2417483706,4.726358975575519,1.8351253533794083,-0.8837428362871809,0.22477606047058596,0.5323533823722807,0.40424572262444364,-0.23961424361649403
-278247.44448552036,0.9648072135246984,0.16354438506452787,3.0,7.0,0.0,278249.58695384546,4.728207880329847,1.8303491744357894,-0.881990789674459,0.2295502405224916,0.5341659769226317,0.39828615692488917,-0.23571633288444566
-278248.03756859386,0.8383730037787032,0.16354438506452787,5.0,31.0,0.0,278253.1846263305,4.722255352596054,1.83061422038979,-0.8782485041494129,0.22734332816771177,0.5322126993697428,0.4010328239775376,-0.23629588983928068
-278252.84821697883,0.873383572369216,0.16354438506452787,4.0,15.0,0.0,278253.59708697186,4.718742651750943,1.8322143117048644,-0.8792472303790044,0.23447260476564527,0.5351998171432651,0.39676654263978445,-0.23678176239543014
-278252.0364256778,0.9802973119253249,0.16354438506452787,4.0,15.0,0.0,278256.22134500946,4.732770203371924,1.827138871880106,-0.8766497998802703,0.22052905499494968,0.5351319952614302,0.4019151279014169,-0.24035292233861663
-278250.7513239462,1.0,0.16354438506452787,3.0,7.0,0.0,278253.821990484,4.733182859729296,1.833065250986304,-0.8763200445456327,0.2224042555820539,0.5335370820272514,0.4030695327306412,-0.2354730037233007
-278250.2069598935,0.9466242134613034,0.16354438506452787,4.0,31.0,0.0,278255.67374722206,4.731144428685161,1.8449474677179702,-0.8982486147317056,0.2308137771254155,0.5373864872449703,0.3985187664069792,-0.23735119313014802
-278250.42988994886,0.9867647964891966,0.16354438506452787,3.0,15.0,0.0,278253.5988792398,4.729554906923872,1.8482428865249283,-0.8974502944867022,0.2322636394601603,0.5368956859049379,0.39834419816956584,-0.23813617877906426
-278248.3193596604,0.9919656504742876,0.16354438506452787,3.0,15.0,0.0,278253.08691654616,4.731861080063554,1.8475774903665796,-0.8929897585980575,0.22311883448793848,0.5337769189764622,0.3995795488510995,-0.23578707400271273
-278248.9357980827,0.6661452603628869,0.16354438506452787,3.0,7.0,0.0,278252.6962047707,4.7297948610062726,1.8383363753265392,-0.8909126077725928,0.2267987063650905,0.5348934857165472,0.4007419974855696,-0.24244244760775824
-278252.79523516475,0.8689212606796449,0.16354438506452787,4.0,23.0,0.0,278254.16997257306,4.733252850617742,1.8575393827607736,-0.8989899919127808,0.22720862304695685,0.5319395308470743,0.40071295369433463,-0.24287163000718623
-278249.075064149,0.979193466455126,0.16354438506452787,3.0,7.0,0.0,278254.71695364197,4.731148531759957,1.8543095574960566,-0.8963714199975642,0.22545756880984394,0.5368941258440456,0.4059974924898738,-0.2401888264019715
-278255.3304619965,0.7795702137501829,0.16354438506452787,3.0,7.0,0.0,278257.98218142585,4.734371494299291,1.8427202746167568,-0.8949297536270628,0.23576157656781774,0.5342866963041322,0.4023560407477222,-0.23699983926320362
-278249.71423525014,1.0,0.16354438506452787,3.0,7.0,0.0,278258.8642247899,4.730984443658898,1.8489511536520513,-0.8888358676591797,0.22505170732330615,0.5368704469838143,0.39908272436363734,-0.23516129694016363
-278247.53828952706,0.9912617344836604,0.16354438506452787,3.0,11.0,0.0,278250.9977262338,4.727735343216081,1.8377576647883236,-0.8938060475245084,0.22862263277317862,0.534134278181015,0.4047224338119606,-0.24224383395312432
-278246.73922915565,0.9774242960810559,0.16354438506452787,3.0,7.0,0.0,278249.1409326711,4.726523631561003,1.8421631732221464,-0.8936853444178369,0.22713570214157233,0.5354968545512518,0.4023585481872897,-0.2395692111033806
-278247.4377437337,0.9751805488630286,0.16354438506452787,3.0,15.0,0.0,278250.4926751953,4.737003022617245,1.8451724996097576,-0.8924191474870505,0.2275276153883193,0.5362210723468313,0.4052601587910569,-0.24239438068573538
-278247.6558226295,0.920835810234985,0.16354438506452787,4.0,15.0,0.0,278249.9021179486,4.723798280228386,1.8424793079023944,-0.8888029126429611,0.22856771795314457,0.5339428444216672,0.40150782113707034,-0.23722681982496854
-278247.8711105041,1.0,0.16354438506452787,4.0,15.0,0.0,278248.36691359384,4.734436785036674,1.844657237080289,-0.8877128776643476,0.22682140386314603,0.534117741278557,0.39808311919534844,-0.2352535699715812
-278248.3281220058,0.9595830770638543,0.16354438506452787,3.0,15.0,0.0,278249.8684118946,4.7313113460230305,1.8317740837425784,-0.8856583034672999,0.227056258318624,0.5337389026248458,0.40441238909463956,-0.24211260858232184
-278249.62852742674,0.6922141007290137,0.16354438506452787,2.0,7.0,0.0,278257.29207348934,4.732200588419173,1.8389157462064132,-0.8809428528375914,0.23093628607634836,0.5353372348473076,0.39863529661025127,-0.23865562345811536
-278249.38416706794,0.9575921088382963,0.16354438506452787,4.0,15.0,0.0,278253.5575422367,4.73579806660154,1.8428057653262104,-0.8938522956518108,0.22032352742894695,0.5345713520557867,0.4014306792589544,-0.24033193277574977
-278247.6838694721,0.9918632102464044,0.16354438506452787,3.0,15.0,0.0,278252.7097787124,4.728364956125379,1.8362835001322972,-0.8881056761461583,0.23112607171236152,0.5360442646969642,0.3997248390398032,-0.2375629326612049
