lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278145.6442210049,0.8794006047026918,0.17494199407894453,3.0,7.0,0.0,278148.5586082366,4.7198919925451115,1.8342804093704903,-0.8861161814022387,0.23321551371181964,0.5335238301541,0.4026200632932052,-0.23740125345440566
-278145.17791384377,1.0,0.17494199407894453,3.0,7.0,0.0,278147.54034113797,4.716807007875994,1.8331653920734647,-0.8858665839076294,0.23036839494781114,0.5312732918555033,0.4004761013830357,-0.2406987967212217
-278142.9319110229,0.9838055608238442,0.17494199407894453,3.0,15.0,0.0,278148.9491966302,4.7211459782239125,1.8237274621586799,-0.8754078205487146,0.22210716274004771,0.5335336105744548,0.39971066081359163,-0.23647970611714608
-278143.3800711972,0.9719816994999962,0.17494199407894453,3.0,7.0,0.0,278146.1617637158,4.716552750844749,1.8230359289573514,-0.8779834994153386,0.22617761388554833,0.5308500261298383,0.39886449365865095,-0.23632733704724607
-278142.1312055731,0.8782048732700124,0.17494199407894453,4.0,15.0,0.0,278146.9343473331,4.732799229536193,1.8302334654079093,-0.8808467909740997,0.22553306938675327,0.5338989123621017,0.3990397777583907,-0.23802322380275504
-278144.132978229,0.7623964917542371,0.17494199407894453,3.0,7.0,0.0,278147.6171241197,4.731130783699668,1.826820793285857,-0.8757281218754025,0.22048666807966202,0.5340455791267652,0.4003627719859144,-0.23430997353479166
-278147.195042435,0.9344830116922269,0.17494199407894453,3.0,7.0,0.0,278149.54770124727,4.730298213904767,1.816054070242146,-0.8751952631505431,0.22606361012243842,0.535596149084593,0.39248819215381753,-0.2338458731207261
-278148.42932541383,0.9250128635808519,0.17494199407894453,3.0,7.0,0.0,278151.9232530153,4.72916417851515,1.8240704547380278,-0.8633031342097527,0.22746079024588353,0.5320994126946748,0.4002774968094529,-0.23265209715632576
-278146.4903624724,1.0,0.17494199407894453,3.0,7.0,0.0,278151.54758679937,4.728089983011898,1.823981476176082,-0.8653085433384837,0.2248622510311952,0.5323008258722546,0.39849208112256884,-0.23161120432975438
-278144.9700701961,0.8701003456452134,0.17494199407894453,3.0,7.0,0.0,278149.3681346329,4.722038273113523,1.8167225834303993,-0.8771056053969511,0.22952892640133069,0.5351965755758461,0.39740104806999926,-0.23803003385630173
-278142.80607909197,0.9551558834326215,0.17494199407894453,5.0,31.0,0.0,278148.27973589074,4.732459572645146,1.8469010175469633,-0.8894468704463857,0.22680766314602166,0.5320112510982712,0.4035442281310011,-0.23989694392587443
-278143.61568770267,0.7778422325611232,0.17494199407894453,2.0,7.0,0.0,278148.490077989,4.7314681923528745,1.8464378506572101,-0.8983517701827667,0.22209651219560197,0.5350817337511268,0.4036943667183023,-0.23770154711576894
-278143.31875807093,0.8969325616418825,0.17494199407894453,3.0,15.0,0.0,278146.1802374134,4.732789196338808,1.8397305237651456,-0.8911596615042923,0.22748788393430147,0.5356374809298536,0.4062267916167671,-0.23965774574878332
-278143.4149799099,0.989856387980753,0.17494199407894453,3.0,7.0,0.0,278146.0780993238,4.738129108909987,1.8411806065349743,-0.8900581590517753,0.22513461534608767,0.5347625309707369,0.4046493335509219,-0.23865634451712658
-278142.4516797706,0.9037064860230457,0.17494199407894453,4.0,15.0,0.0,278149.6765393985,4.729801940487541,1.8459195294509,-0.8923723834548355,0.22748784044830636,0.5314540635588256,0.4011638115808874,-0.23793307441804037
-278141.8369348627,0.9896494654157764,0.17494199407894453,3.0,15.0,0.0,278144.54842582304,4.732857250232364,1.8454898060842002,-0.898228939305851,0.22753921632963856,0.5337055343710135,0.4012421423796612,-0.239198737535323
-278144.7984502906,0.48050776206296314,0.17494199407894453,4.0,15.0,0.0,278152.16156229324,4.736394964408851,1.8646778362595164,-0.9093073607946751,0.22322099787679875,0.5327042623301952,0.4071684716360279,-0.24406435405784196
-278145.25129625335,0.9695831878493543,0.17494199407894453,3.0,7.0,0.0,278146.7969419571,4.7372696183471845,1.8602470281889334,-0.9100462847921919,0.22898562217502222,0.5372247961898832,0.40528598465994276,-0.24396899610777698
-278141.91772607,0.9872195208288586,0.17494199407894453,3.0,15.0,0.0,278147.42896163743,4.733023950490346,1.8529085602249953,-0.8995796139603175,0.2257237844156911,0.5334222306827723,0.402672749382971,-0.23970006646381303
-278142.1616670375,0.9366422167960976,0.17494199407894453,4.0,15.0,0.0,278143.80266321637,4.735928033108062,1.8466503796401672,-0.8991982064077388,0.22582344645957564,0.5339770644657531,0.4059388521200809,-0.2431114455338641
-278141.69466395705,0.9585954953482775,0.17494199407894453,3.0,7.0,0.0,278142.81628032395,4.734316407003914,1.8512700743012198,-0.8973484270489587,0.22453408341281106,0.5351108727504493,0.4043432445997028,-0.24111837006770967
-278141.1264072984,0.9114623194880089,0.17494199407894453,4.0,31.0,0.0,278145.8389691545,4.725983724268518,1.833423328085277,-0.8894044913736394,0.22329661668395795,0.5331863120536134,0.40156803746810965,-0.23832984467890528
-278143.5397775778,0.8442716968368557,0.17494199407894453,3.0,15.0,0.0,278145.35024575616,4.732533452824444,1.834532723878705,-0.8857273455791498,0.22366948819420152,0.5301413568536464,0.40146223029311134,-0.2392233848980134
-278144.9325213247,0.7840968170412111,0.17494199407894453,3.0,11.0,0.0,278149.0961770053,4.723147091872786,1.8394771412199744,-0.8949102165083421,0.22810489025313446,0.5366358677023854,0.3998372163814493,-0.24137903910940395
-278142.94476269564,1.0,0.17494199407894453,3.0,7.0,0.0,278145.6875144493,4.725953720393618,1.8359774318107744,-0.8889143783526636,0.2285221470709245,0.5316897624185467,0.40445191611699777,-0.23857358555234484
-278144.964097216,0.9928343640094354,0.17494199407894453,3.0,7.0,0.0,278146.4683450919,4.7225155720292715,1.8346268965191426,-0.8853750997074382,0.2231596176604438,0.5318547222642531,0.40565892920251806,-0.24422431859805527
-278143.1177643038,1.0,0.17494199407894453,3.0,15.0,0.0,278146.4499578092,4.728238980281038,1.8333091904931818,-0.8929699984426074,0.2286514267295183,0.5356922759373055,0.40526163902596934,-0.24225974087838115
-278142.4017339881,0.9823997953087634,0.17494199407894453,4.0,15.0,0.0,278145.8294453244,4.73387065317145,1.8500819730864728,-0.902731464667532,0.22669561298215382,0.5347243047744334,0.4069568945094156,-0.24274623582458887
-278142.4017339881,0.7475205358934017,0.17494199407894453,2.0,3.0,0.0,278146.23096720746,4.73387065317145,1.8500819730864728,-0.902731464667532,0.22669561298215382,0.5347243047744334,0.4069568945094156,-0.24274623582458887
-278140.50826587196,0.9971477993975048,0.17494199407894453,4.0,15.0,0.0,278143.11674559856,4.7300864507265565,1.8384505144745853,-0.891591211407704,0.226010683629613,0.5339427293551433,0.40210975143172595,-0.24012481456716528
-278142.20864484657,0.814926539851782,0.17494199407894453,2.0,7.0,0.0,278143.6600114421,4.725467375647911,1.8369805724011574,-0.8945787642451404,0.2251085038457113,0.5331099956811991,0.4019505512559376,-0.23776585273791778
-278141.7168389001,0.9948649771361846,0.17494199407894453,4.0,15.0,0.0,278143.481255046,4.732348639408274,1.8371184875005557,-0.8834349386112037,0.2249817201957239,0.53508317004953,0.40246951499596706,-0.23986910226549338
-278143.0366342054,0.8912625213628723,0.17494199407894453,3.0,15.0,0.0,278146.2723244959,4.726332428084293,1.842948522176775,-0.8982152057276301,0.2254103585667113,0.5357980032472056,0.400297496524419,-0.2408556093140032
-278142.7316834419,0.8950135245324959,0.17494199407894453,4.0,15.0,0.0,278145.1972952746,4.735032268585919,1.8432748911790107,-0.8875142266060806,0.22375415861561573,0.5329427709174908,0.40142503676005653,-0.23963925725956026
-278144.684846039,0.9880282352944239,0.17494199407894453,3.0,7.0,0.0,278146.7482085151,4.738398725017921,1.8450410234628545,-0.8866350831302386,0.2256858651640321,0.5347020208363408,0.40638632167491223,-0.24033134905594256
-278146.0900272502,0.9863943099376341,0.17494199407894453,4.0,15.0,0.0,278148.35981058487,4.719702938199034,1.8311115202882373,-0.8818101625535651,0.22880138630681623,0.5314419992652305,0.4088689807685681,-0.2429403236702731
-278142.1682120767,0.9606015752583069,0.17494199407894453,3.0,7.0,0.0,278149.23509676225,4.7212894199212245,1.8324746654995112,-0.8909298992510019,0.2273514759554122,0.533897594691146,0.40434761170399336,-0.24155143463443932
-278141.5107345131,0.9750434612750364,0.17494199407894453,3.0,7.0,0.0,278143.2046411863,4.730898481338242,1.8404505796332664,-0.886285729696743,0.22422096544586856,0.5355484274800455,0.4007484138690651,-0.237915970652557
-278142.759140539,0.6623040061696466,0.17494199407894453,3.0,7.0,0.0,278146.66516229464,4.7258951429140765,1.8342613347411205,-0.8867693652739851,0.22540160873462242,0.5348995359185221,0.4034075098268477,-0.23671483839771765
-278142.3485222269,0.9891737093749826,0.17494199407894453,3.0,7.0,0.0,278144.3842501017,4.730105067835417,1.8392854290216738,-0.8912953918064624,0.2291969020223466,0.533507562790727,0.4012197847958222,-0.23706268434084593
-278144.44688555045,0.9350880124953161,0.17494199407894453,4.0,15.0,0.0,278145.6209235913,4.727073831880212,1.8474828144473212,-0.9042431396587954,0.2232825452568831,0.5322775625760127,0.40823022944920134,-0.2425453168396411
-278142.8346494337,1.0,0.17494199407894453,3.0,7.0,0.0,278145.4148855262,4.727022572079168,1.8485553412181102,-0.894148661991954,0.22764919680024226,0.5344542084627845,0.4035946457144561,-0.24250328336768462
-278144.9019683378,0.7721254821303823,0.17494199407894453,3.0,7.0,0.0,278147.93306220334,4.7308857257463,1.8425018593534577,-0.8929548406261236,0.22473770432047258,0.5323496104192272,0.39737280958811433,-0.23989707845976463
-278144.9399073075,0.9994341237966967,0.17494199407894453,4.0,15.0,0.0,278147.9864335618,4.733093405819315,1.858421374681562,-0.9100536320574063,0.22680058824631716,0.5332081162621412,0.40618613844779605,-0.2468387121469997
-278143.4595865507,0.9909696052060958,0.17494199407894453,4.0,23.0,0.0,278148.9386762456,4.727511615911858,1.8224423605842504,-0.8765034850309639,0.22283853847241022,0.5333878206511811,0.39710461739539543,-0.23722219743805398
-278144.0744430733,0.9872557212042238,0.17494199407894453,3.0,7.0,0.0,278145.1756026195,4.723938842703415,1.8258642532851161,-0.8743443471032698,0.22530654868564776,0.5316203631165789,0.3990581838300027,-0.23258717317288774
-278144.2169788646,0.9892474526003051,0.17494199407894453,3.0,7.0,0.0,278146.0050135939,4.7275126138462715,1.8220845315798517,-0.8791618804637774,0.22716606349848467,0.5363906357884857,0.4048431442589419,-0.24013984909301314
-278143.68552519544,0.9597219398436619,0.17494199407894453,3.0,7.0,0.0,278145.855150523,4.721433658013745,1.8319954763619062,-0.8795833293319222,0.22639412696984798,0.5305952180400492,0.39713047086378656,-0.23485699172246224
-278143.6480203023,0.6789658260775661,0.17494199407894453,3.0,7.0,0.0,278150.5692564062,4.719765474769603,1.8326121731028326,-0.8807666607661297,0.22606225800890198,0.5349506756758655,0.3993861892450759,-0.23494564767714204
-278142.739221902,1.0,0.17494199407894453,3.0,7.0,0.0,278144.3066275998,4.719770247016556,1.8321685512681873,-0.879684425129027,0.22694497544609538,0.5319574082527544,0.3997248596907652,-0.23625299422220714
-278142.80472125136,0.9430401034800241,0.17494199407894453,4.0,15.0,0.0,278144.4148232207,4.726970673530866,1.8228306389443059,-0.8819852157148912,0.22389325871129584,0.5359710429033883,0.40058787884140307,-0.23848709254126516
-278142.3896187454,1.0,0.17494199407894453,3.0,7.0,0.0,278143.4068048611,4.726492328346952,1.8253134921276648,-0.8738020570954946,0.2274438663824847,0.5321672805211013,0.4004346251884224,-0.23673780558574373
-278142.04490931175,0.9542323800226007,0.17494199407894453,3.0,15.0,0.0,278144.410788443,4.72432957333634,1.8296971486988691,-0.8776652897326432,0.2286779094075207,0.533906684988197,0.39968821760612244,-0.23767540336460402
-278142.97566004505,0.9692571130969332,0.17494199407894453,3.0,7.0,0.0,278145.0343360875,4.729420402854728,1.8316602602061622,-0.8876059059883781,0.22002081538875332,0.5338588774106562,0.3995938541504582,-0.23863282553216297
-278143.52332455106,0.8057372244703964,0.17494199407894453,3.0,15.0,0.0,278149.4533754457,4.730733300388944,1.8406685931499989,-0.8841696047295953,0.22600737962770884,0.5313492770760977,0.4053527859189368,-0.24046323469727277
-278146.42294923513,0.8598853540759216,0.17494199407894453,3.0,7.0,0.0,278150.6319060946,4.726171618487534,1.8271479284914822,-0.8859849930591592,0.2266911815926347,0.5366630076338403,0.40849487915397426,-0.2451865430264237
-278146.4563406947,0.9918102366046779,0.17494199407894453,3.0,7.0,0.0,278149.44565460394,4.723806335188436,1.8258874539632937,-0.8880113353384477,0.225822580302432,0.5368278547440072,0.4075604345409417,-0.24415175905454126
-278143.59665754455,0.9691214438013951,0.17494199407894453,3.0,7.0,0.0,278149.77748609934,4.718254018809529,1.8258792122462775,-0.8833828632014548,0.2297790222064183,0.5315331385381339,0.4033897920899099,-0.2398987662721236
-278141.62662819505,0.9833076255186294,0.17494199407894453,3.0,7.0,0.0,278145.24153355707,4.726136010709454,1.8359771787645005,-0.8871924607530861,0.22395557793714724,0.535769767265433,0.4033835561147406,-0.23895813279470063
-278140.82225294784,0.9791661672290317,0.17494199407894453,3.0,7.0,0.0,278143.0511514882,4.726256223297879,1.832168930405434,-0.8868989174334566,0.22724465706881608,0.5342169177096139,0.402610260240329,-0.23911725482722185
-278143.31620006956,0.8816908075583823,0.17494199407894453,3.0,15.0,0.0,278145.7199912955,4.734971829287809,1.8385131677102693,-0.8801477693372696,0.2261392609312939,0.5357210753521071,0.40158973365210865,-0.23807764431647382
-278141.6813643524,0.800950679905725,0.17494199407894453,3.0,7.0,0.0,278145.66800808435,4.731386863846151,1.831542978124343,-0.886652780432908,0.22575113923829662,0.5331475711272096,0.39959022024734786,-0.23673974556708213
-278142.76148374466,0.9414876172101821,0.17494199407894453,4.0,15.0,0.0,278145.2984008226,4.725700333617707,1.8464191197399593,-0.9029727010334415,0.2268193369366095,0.5318635841827002,0.40373912376852233,-0.24304597884787432
-278142.13004614506,0.9845658047840801,0.17494199407894453,3.0,15.0,0.0,278144.7235887337,4.735594945897353,1.8465961611670914,-0.8911112418052737,0.22399494821841576,0.5337130055002001,0.4018143925677793,-0.2396063795468363
-278144.9311888485,0.8674232535647652,0.17494199407894453,3.0,7.0,0.0,278145.83854296216,4.73649384622694,1.8437944859396203,-0.8941196632276004,0.22264226061159448,0.5390337692961459,0.4017220092160037,-0.237755513062699
-278144.98754091724,0.920821653447133,0.17494199407894453,3.0,7.0,0.0,278147.3675265178,4.737202233487553,1.8451384385272254,-0.8940671372470201,0.22436113069338123,0.5378950449476376,0.4021435839714182,-0.23630066702167468
-278140.94421903125,0.9977070900467595,0.17494199407894453,4.0,15.0,0.0,278145.94504286605,4.727350924500789,1.8357184561747215,-0.8904937109817036,0.2254678438398903,0.5335165478152845,0.4040732320363955,-0.23977687665030784
-278141.45332469174,0.9905357648134568,0.17494199407894453,3.0,15.0,0.0,278142.020954177,4.725748673748039,1.839210677864539,-0.890783421671412,0.2238095478042586,0.5337794302984068,0.3994645542691191,-0.23825775615987013
-278144.2263164392,0.8384646728660707,0.17494199407894453,3.0,15.0,0.0,278146.6950315099,4.719500667175308,1.8317001222302742,-0.8823688185858846,0.2283510560113663,0.5320454772415514,0.40400127739304753,-0.24279805997304252
-278144.1684300764,0.9860637734370723,0.17494199407894453,4.0,15.0,0.0,278147.04221030965,4.734941207397698,1.832297675237617,-0.8890870236542672,0.2218791530498014,0.5337664773885199,0.4001322584730717,-0.23565467623388384
-278148.18657351943,0.7822276437347899,0.17494199407894453,3.0,7.0,0.0,278152.4042286042,4.732625691100418,1.8388800167672954,-0.8806969739977575,0.21763423306081686,0.534785638861253,0.40610265989697236,-0.23884404241257937
-278142.04973774304,0.9954474300845249,0.17494199407894453,3.0,7.0,0.0,278150.00616741506,4.731856948788349,1.835060272168893,-0.8900357904493376,0.22278440180132258,0.5320206611548095,0.4010979442643735,-0.23787788765960824
-278142.3615249427,0.9766050158484861,0.17494199407894453,3.0,15.0,0.0,278143.8753088086,4.730950177527295,1.8329474932564753,-0.8831362494391611,0.2265432699225993,0.5375269476677241,0.4000325274295778,-0.23685079611111012
-278141.78226563,0.9530781065018153,0.17494199407894453,3.0,15.0,0.0,278146.82134733896,4.731288407672708,1.8349750865201022,-0.8847273629166816,0.22306970265843137,0.5362812801136992,0.40034638488734503,-0.2368546192370924
-278142.15054196643,0.851779669903092,0.17494199407894453,3.0,15.0,0.0,278144.4889530362,4.725736761330299,1.8356678675354239,-0.8909362769670022,0.22493241250611715,0.5320049491581005,0.4003255869269873,-0.23622797496897716
-278142.26505335077,0.9711748567246371,0.17494199407894453,4.0,15.0,0.0,278143.98228815134,4.7321796103695535,1.8365013457229415,-0.8939480058087319,0.22794431933014658,0.5350326628122971,0.40395841461625465,-0.24198778932430698
-278142.3411709291,0.9913603867446377,0.17494199407894453,4.0,15.0,0.0,278144.815417065,4.7232139824488435,1.8326756937479833,-0.8893565203773326,0.22452819746625063,0.532787539337548,0.3976606102689495,-0.2371466635347844
-278145.6441224549,0.6722125279079041,0.17494199407894453,3.0,7.0,0.0,278148.3493773092,4.723677241518878,1.841410407857446,-0.8868016217118394,0.22287450432256864,0.5337028662340064,0.39684627895022756,-0.23281783631879974
-278142.81997158984,0.8341921707782712,0.17494199407894453,2.0,3.0,0.0,278147.7956106946,4.724607491364531,1.835394390557284,-0.8878593393610408,0.22426611734001148,0.5322036869716443,0.3963612351778944,-0.23523181752632885
-278141.24282638665,0.9976980519359336,0.17494199407894453,3.0,15.0,0.0,278144.6656948573,4.733572372701117,1.8418007459390882,-0.8904300127546046,0.22496782173741176,0.5354720600922264,0.40241115748744594,-0.23819890538309624
-278143.85300066305,0.7240189094659476,0.17494199407894453,3.0,7.0,0.0,278146.17523715895,4.735848033585762,1.834755640142125,-0.8925856485646646,0.224866364561936,0.5360963617662496,0.4042243829065322,-0.23977711329766357
-278143.25571401377,0.9476573315986846,0.17494199407894453,3.0,15.0,0.0,278147.1698582005,4.724356108204497,1.8292808998794505,-0.8758597154690616,0.22476042786757325,0.5331457616205946,0.4005198475874115,-0.23394894061021665
-278143.272136415,0.997470555217241,0.17494199407894453,4.0,15.0,0.0,278144.9475880459,4.7236270075194104,1.8208838874693956,-0.8722188307168676,0.2243988377484564,0.5340876396622096,0.4016496490552689,-0.23911436942345168
-278146.08844808635,0.8698615751106019,0.17494199407894453,3.0,7.0,0.0,278148.0865987074,4.7155646912827365,1.8258783146727582,-0.8821432020233002,0.2276854882459657,0.5364212756350569,0.39797121911005523,-0.23531268154441748
-278147.54178017733,0.9544529727758879,0.17494199407894453,3.0,7.0,0.0,278149.42076079315,4.714345355693829,1.8276748630231028,-0.8809499335591279,0.22826438130562765,0.5272908148416006,0.401286173961157,-0.23884195802068406
-278145.3066582495,0.9879608057020753,0.17494199407894453,4.0,23.0,0.0,278153.5438870696,4.723197022873816,1.8362169202035796,-0.8958987264359649,0.22508621115097255,0.5370410952086292,0.40661640587298886,-0.24480929388853634
-278145.43596017576,0.9200484809330168,0.17494199407894453,2.0,3.0,0.0,278147.38546180713,4.723198499944065,1.8339890703094686,-0.8975131763475489,0.22468815712815662,0.535767379386108,0.40673546235385216,-0.24258618099764545
-278141.9839549189,0.9934016636956058,0.17494199407894453,3.0,7.0,0.0,278146.92764085997,4.72940530964283,1.8429479810881357,-0.8870617802073386,0.22615746404382253,0.5323286126142929,0.4015615915512387,-0.23723234733359524
-278141.385913049,0.9939060809508435,0.17494199407894453,4.0,15.0,0.0,278142.91990998125,4.725909330891747,1.8460965901143034,-0.8945127200792458,0.2267124286790425,0.5339258252842365,0.4041465709134548,-0.2413682858094635
-278142.19077095133,0.953202190022504,0.17494199407894453,3.0,15.0,0.0,278143.86718478345,4.725001444166081,1.8447482599304992,-0.8926700095597724,0.2238531919791616,0.5332140677222693,0.40241584329771873,-0.23781384537475894
-278142.4175427327,0.9610989118892198,0.17494199407894453,4.0,23.0,0.0,278144.4760040099,4.7299281268853335,1.846337865201146,-0.9032640552759635,0.2275553310601928,0.5330425171229838,0.4046315790441816,-0.2419789308622393
-278142.3218414926,0.9961768430618748,0.17494199407894453,3.0,7.0,0.0,278143.6115515939,4.7276256177589575,1.847664758273517,-0.902533247596733,0.22729946037019272,0.5324262887119056,0.4063875754872016,-0.24396528053522565
-278143.4439177845,0.7494747176621283,0.17494199407894453,3.0,7.0,0.0,278147.64538561826,4.731768021388603,1.8524740917737974,-0.9059157147910889,0.2253528640879574,0.5331651547388269,0.40514704108106697,-0.2402085903356319
-278144.54308168346,0.987523563955134,0.17494199407894453,3.0,7.0,0.0,278146.410538079,4.72996254644962,1.8587659897082947,-0.9092106089799645,0.2221886946875884,0.5341510721594467,0.40830905698011766,-0.24361692061856588
-278140.83173525287,1.0,0.17494199407894453,4.0,15.0,0.0,278146.0859305795,4.730608858131737,1.8369387789583813,-0.8870145637657292,0.2260936285657914,0.5356725296407693,0.4010501433941974,-0.23858404323928414
-278143.3917107544,0.940421217047701,0.17494199407894453,3.0,7.0,0.0,278143.9713239384,4.7319887900546345,1.8317521760834539,-0.8816295292091828,0.2288360704000759,0.5337012451489538,0.4049662275193155,-0.2414992496082585
-278142.47539871733,0.9587642809741509,0.17494199407894453,3.0,15.0,0.0,278144.81335479376,4.730724460196921,1.8344115651000104,-0.8861854805179062,0.2290978047082615,0.5339072540312026,0.4049813430785545,-0.23992946270816526
-278140.9751778315,1.0,0.17494199407894453,3.0,15.0,0.0,278143.04097818106,4.726234145812104,1.8315842000386031,-0.8850783597233878,0.22495228338231102,0.5343924592894391,0.4004686898962664,-0.2365966645093234
-278141.4012552297,0.9920425828914908,0.17494199407894453,2.0,7.0,0.0,278141.83475937654,4.727583189822102,1.8291793244504118,-0.8850721641407294,0.22415165153084854,0.5340303028493699,0.40166594676270667,-0.24027451340127967
-278142.9362184815,0.9308468466875757,0.17494199407894453,3.0,7.0,0.0,278144.39089746744,4.7221326988614445,1.8349774294206862,-0.8859694637705935,0.22257455744943758,0.5309011524057116,0.4008414633080162,-0.23627418615121437
-278143.2699488804,0.9934117114720042,0.17494199407894453,4.0,23.0,0.0,278145.18602960743,4.7343557923301,1.840163952072261,-0.8951810523895858,0.229322929393745,0.5357027117388289,0.4052740176103418,-0.24330453874780222
-278142.2881672573,0.9091946087633247,0.17494199407894453,3.0,7.0,0.0,278146.3192555861,4.73314531398506,1.838573334781147,-0.893439396990338,0.22172280400429586,0.5333197112145539,0.40466793770095216,-0.24069666613760773
-278144.2642613817,0.9416417887902202,0.17494199407894453,4.0,23.0,0.0,278148.13120117376,4.7310708057968505,1.8507277559508817,-0.9000479316073822,0.22105136566218664,0.5341982011515392,0.4093630184646615,-0.2447824616385408
-278142.84302857483,0.9947834031211847,0.17494199407894453,4.0,23.0,0.0,278148.48973395425,4.727503478430716,1.831939052184249,-0.8869909898138872,0.22983780063354248,0.5359902132390431,0.39839895554794247,-0.23670593101875614
-278143.3074064529,0.8980257649161552,0.17494199407894453,3.0,15.0,0.0,278145.41750863113,4.730840550301251,1.8330407119801126,-0.8883367802283808,0.22750683067993047,0.5334721813530083,0.39688456672313693,-0.2380160713711063
-278142.92267221195,0.847419885056208,0.17494199407894453,3.0,7.0,0.0,278149.67225225637,4.720553040730788,1.835268455565533,-0.8857278431485506,0.22949089868012,0.5348574271568528,0.40190109474286756,-0.2376628902188531
-278146.1948547107,0.9319569331409095,0.17494199407894453,4.0,15.0,0.0,278147.4663908719,4.727689680994648,1.8302919975822736,-0.8888684143802704,0.22444923109883794,0.5322877451792362,0.4098100453989455,-0.2438893501126674
-278142.624403066,1.0,0.17494199407894453,4.0,15.0,0.0,278147.2618719186,4.731404225800753,1.8357343690694297,-0.8901185740141693,0.2213795890715471,0.5337576335363783,0.40438693114478985,-0.23896373974252355
-278141.2162583908,1.0,0.17494199407894453,3.0,7.0,0.0,278143.0222012455,4.731749479413196,1.8389718675674598,-0.8877718955212084,0.22774196594141818,0.5351140244206811,0.4028832314970076,-0.2387580185041545
-278142.78400415834,0.9312691959587701,0.17494199407894453,3.0,7.0,0.0,278144.71195106,4.721017249741125,1.8426882285096609,-0.8950471018935064,0.22393449728737716,0.5326177338674745,0.40491905765438,-0.2423722728242819
-278144.26785574347,0.8812708618376551,0.17494199407894453,3.0,15.0,0.0,278146.59623868886,4.722619272857623,1.8360509188911682,-0.8935348016462051,0.23087252875429934,0.5323803283637856,0.40044153824341333,-0.2374182787566073
-278142.8513679716,0.9232938683315774,0.17494199407894453,4.0,23.0,0.0,278147.6423655983,4.737287407923232,1.8497148771466425,-0.8965858568744984,0.2259174243392374,0.5335658424690041,0.40382082393936003,-0.24260901062778528
-278143.89353269973,0.9784763886790789,0.17494199407894453,4.0,15.0,0.0,278145.37523899594,4.723825813191321,1.8420111840294209,-0.9031337038562806,0.22448981043842534,0.5323055030854876,0.40407517551038175,-0.24085629009736165
-278142.1953383377,0.9193018430700977,0.17494199407894453,2.0,3.0,0.0,278144.86547687865,4.7241499461645375,1.8420764971569834,-0.8994156111126724,0.22538850464838392,0.5327773742763852,0.4046715374630985,-0.2410984348281355
-278142.4966491894,0.9950116437231035,0.17494199407894453,4.0,15.0,0.0,278144.3716970029,4.732720770139228,1.8552852025369244,-0.9023932458098779,0.22625584124052148,0.5336222454244559,0.4050102322319952,-0.24054619842303465
-278143.5701461208,0.8416884641186073,0.17494199407894453,3.0,7.0,0.0,278147.75177402067,4.733170521878464,1.8459423086634297,-0.9007824364324941,0.22414094757678507,0.5356904043873246,0.4050485458674019,-0.24531663984651103
-278144.2165911506,0.9941326652353616,0.17494199407894453,3.0,15.0,0.0,278145.5509906159,4.730312683012947,1.84449031201988,-0.9024995014892142,0.22449413775632956,0.5339797828856644,0.4093700233674415,-0.24411983767372972
-278143.52082510135,0.973478190181173,0.17494199407894453,3.0,7.0,0.0,278145.4080659945,4.7305285711988345,1.8484213829701386,-0.8974511179087103,0.22752864730261177,0.5337897797964722,0.4069419380588868,-0.2460340023509193
-278146.22415943275,0.7797157547977354,0.17494199407894453,4.0,23.0,0.0,278148.42562182486,4.728739404425651,1.8296187293368338,-0.8842417422174218,0.22452731185654165,0.5321835296240174,0.3994432185550227,-0.23217093738240965
-278144.57063998247,0.9676136902583249,0.17494199407894453,4.0,23.0,0.0,278150.8030492514,4.728021812271679,1.8295092550093093,-0.8808292255638768,0.22667739402108614,0.5345503062752227,0.4000818280871282,-0.23283473627208032
-278142.8492601943,0.9926136578196816,0.17494199407894453,2.0,7.0,0.0,278146.12636593165,4.726063579298762,1.830139404107449,-0.8843239298107525,0.22485466968607123,0.5325184733881422,0.39789428682731853,-0.2390048196638665
-278141.66607451113,0.9729241253330632,0.17494199407894453,3.0,11.0,0.0,278145.6336399933,4.7302257735743565,1.8351393868631152,-0.8843627079184321,0.22634782800111874,0.5362075354390503,0.40294556654004937,-0.24054074266515096
-278145.6911820557,0.6979800582673955,0.17494199407894453,3.0,15.0,0.0,278148.2965959046,4.724446801843684,1.833377032675351,-0.8845725198603328,0.23276720790013927,0.5324971667497455,0.4027483619661899,-0.24287413668892557
-278142.84360739205,1.0,0.17494199407894453,3.0,7.0,0.0,278145.9572532609,4.724854659294152,1.8346218477722243,-0.8843393237710604,0.23016630152125103,0.5349613892020281,0.40448341230313545,-0.2389691870333303
-278141.67845612986,0.9986340360278193,0.17494199407894453,3.0,7.0,0.0,278144.3728015616,4.7253968315574335,1.8360895858791104,-0.8858630395522809,0.2290259801542527,0.5331529266134796,0.40388895045554074,-0.239135758735818
-278147.05821775546,0.7513004265956733,0.17494199407894453,3.0,7.0,0.0,278149.4206103039,4.727013179035341,1.8369420561069576,-0.8781112232571241,0.22107057191834736,0.5311581354662669,0.40569480404320885,-0.24086985208928086
