lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278506.45999055466,0.906549807701163,0.15804289305518707,4.0,15.0,0.0,278510.4041361975,4.7387483776736685,1.8531917000607951,-0.8977910201169148,0.22578711101285345,0.5354789789936999,0.39852782734350856,-0.2356462839219605
-278504.56089925615,0.9481665782648995,0.15804289305518707,3.0,7.0,0.0,278508.6569059822,4.746323719589158,1.848564889415552,-0.8978495972972969,0.22681221524391681,0.5360407439515936,0.40152490016148473,-0.23895162226612812
-278508.42419516685,0.8945889159579266,0.15804289305518707,4.0,15.0,0.0,278509.03370598797,4.752473454940951,1.850725977511885,-0.8948000598790762,0.22077357642966683,0.5396026504606007,0.4061482541957557,-0.2391317078636429
-278507.0492479592,0.9965997863038581,0.15804289305518707,4.0,15.0,0.0,278512.10245187924,4.733465655437816,1.8448054029312004,-0.8909222443902332,0.2294853620113379,0.5360466136561528,0.39822350063067513,-0.2375023880310317
-278505.5534024329,0.9518766010935842,0.15804289305518707,3.0,7.0,0.0,278509.5068993619,4.737812270503424,1.844939480001221,-0.8926692530778965,0.22708053796339694,0.5377675510772134,0.40130503472148427,-0.23565715454821284
-278505.8356145557,0.9892988218700971,0.15804289305518707,4.0,15.0,0.0,278509.28395078523,4.738259486691532,1.8298558536034584,-0.8820959877400225,0.22669667559276419,0.5365485412827651,0.40417088197869416,-0.23885675569718035
-278505.7853011658,0.9704095993931525,0.15804289305518707,3.0,15.0,0.0,278507.92017792875,4.739358551470242,1.8466085551682163,-0.8954421405206587,0.22401340728702965,0.5371606597839437,0.3997214312608589,-0.23500866400498077
-278507.507818155,0.839552746494314,0.15804289305518707,4.0,15.0,0.0,278509.87524040707,4.747018576186592,1.8520143907703093,-0.9013780203622956,0.22811585684777025,0.5393610363788958,0.40606243713426254,-0.24609605993395622
-278507.7508434257,0.9726816460622761,0.15804289305518707,3.0,7.0,0.0,278509.73076201475,4.743399397167658,1.861751873001857,-0.9043334511799824,0.22074900138577708,0.5354634351212205,0.40063730918076956,-0.23953947958157312
-278507.29657102,0.8247659604510199,0.15804289305518707,2.0,3.0,0.0,278510.6386308935,4.743395214522623,1.8595995050621532,-0.9056032755620222,0.2207321349581983,0.5374376039370429,0.4012083816743834,-0.2409355611841709
-278504.24548174563,1.0,0.15804289305518707,3.0,15.0,0.0,278508.462547286,4.738950452807199,1.8498355608657269,-0.8997210582957369,0.22790963576643683,0.5361737191897155,0.4051260998179889,-0.24028606623504106
-278506.1937136087,0.9160420596025213,0.15804289305518707,2.0,7.0,0.0,278507.5286811472,4.7421039282981035,1.8473152168292581,-0.9048672197384188,0.22815743881858644,0.5361683429304743,0.4025616948209556,-0.24188967378481077
-278507.8808267682,0.9923148978722646,0.15804289305518707,4.0,15.0,0.0,278509.0584263529,4.734594929686573,1.8521020854444674,-0.8952684935749865,0.22486147517485033,0.5370512532509368,0.40980183461195696,-0.24387711327748135
-278510.8646521657,0.7297634226423965,0.15804289305518707,3.0,15.0,0.0,278517.5316581115,4.739791378011512,1.8471678963921963,-0.8947000916311149,0.2315272207024604,0.5361458906681213,0.40939141507596916,-0.2482669799669677
-278505.2087959973,0.9706323825667552,0.15804289305518707,3.0,7.0,0.0,278516.24128841003,4.7431318790158485,1.858847964216387,-0.9050829398357967,0.22884452881194256,0.5392533254811761,0.4042901409341235,-0.24145156788647562
-278504.66779060056,0.9762781468497961,0.15804289305518707,3.0,7.0,0.0,278506.3702107257,4.743750149910247,1.8563697127780945,-0.9072684277090636,0.22524933158764746,0.5356186520670413,0.40345802079638754,-0.24219665049387504
-278506.00354495185,0.963565682328647,0.15804289305518707,3.0,7.0,0.0,278507.3543852179,4.745336679869046,1.854981947365122,-0.8979969766883413,0.21984052807030074,0.5375161468994958,0.4039565491223367,-0.24030681652566066
-278506.5295628112,0.81697654727627,0.15804289305518707,3.0,7.0,0.0,278509.0423919649,4.740802536942298,1.8545813383010326,-0.9013837817589139,0.22949209637193646,0.5387939242462894,0.40248204542195515,-0.24282896815524269
-278505.6120503188,0.9474550093258007,0.15804289305518707,4.0,15.0,0.0,278508.9153336555,4.736690259074416,1.8422568131238837,-0.8955022132604823,0.22325681733008476,0.5347010271113848,0.40413015518983936,-0.24264809802418208
-278506.01496540173,0.9843074360381252,0.15804289305518707,3.0,7.0,0.0,278507.4789360415,4.737860226969354,1.8428921004792964,-0.8947607231399808,0.2226494142408837,0.5333041273116801,0.4051225891758387,-0.24215108471497115
-278505.9125122764,0.9894861522488565,0.15804289305518707,4.0,15.0,0.0,278508.5660877083,4.733349347990778,1.8527318268392243,-0.8967986653824901,0.22681840450395585,0.5364223236439881,0.40372782108538124,-0.23947286377142923
-278506.0078266007,0.9762256638710922,0.15804289305518707,4.0,15.0,0.0,278508.9766244158,4.749680465808744,1.8524996627508397,-0.9047502788294921,0.22331796353819047,0.536342232747945,0.4028810011174438,-0.23943996276032434
-278505.3561214361,0.9921139761262584,0.15804289305518707,4.0,15.0,0.0,278507.01141319075,4.741542278422667,1.8536776473842322,-0.9082393896393735,0.22623613654799807,0.5356242749947229,0.4066179828355055,-0.24494316381324907
-278507.3998320603,0.9607374511022468,0.15804289305518707,3.0,7.0,0.0,278507.8649642208,4.742286518209083,1.8589912949551712,-0.9005324103234373,0.23008725469060853,0.539277279930441,0.409456246251426,-0.24473978844964753
-278508.10387653986,0.9838929058696636,0.15804289305518707,3.0,15.0,0.0,278510.67405477725,4.744133453263899,1.8590571416511938,-0.8994032257694846,0.2330441187799911,0.536916815790328,0.40665105771331866,-0.24306393666257406
-278506.94207110663,0.9681500543340876,0.15804289305518707,3.0,7.0,0.0,278510.3089781233,4.744159404689216,1.849581588778988,-0.9014814357560631,0.23170580112714406,0.5378765355010371,0.407582528239152,-0.2440311957955965
-278505.3247789795,0.9776235268435645,0.15804289305518707,3.0,7.0,0.0,278508.98528453923,4.740120423197017,1.8493072755067863,-0.9019571377499779,0.22500602038696635,0.5383923798370417,0.40733944300109226,-0.24484419884528016
-278505.26903735794,1.0,0.15804289305518707,4.0,15.0,0.0,278506.4502239156,4.747065367958018,1.8610535230121932,-0.9085079220739007,0.22498978931762578,0.5376027450623385,0.4024156330970595,-0.23936832977455935
-278504.6040081973,0.8240999879482256,0.15804289305518707,4.0,31.0,0.0,278509.4515038994,4.743754127883064,1.8442163850629278,-0.8885971895593677,0.22535830607014734,0.5376349762041227,0.40344872736568976,-0.240744870847536
-278506.01496447925,0.8922755544048012,0.15804289305518707,4.0,15.0,0.0,278508.04077549174,4.7437081726503685,1.8643232442813251,-0.9088146421935871,0.22443467129326683,0.5338562390480349,0.4073257036314135,-0.24376786916049217
-278506.61110846244,0.9719427051338617,0.15804289305518707,4.0,15.0,0.0,278509.29073947674,4.7498649752196265,1.8606905851197393,-0.9047627989562196,0.22258390757609525,0.5404136520897564,0.4027429234283514,-0.23985411481214197
-278505.96711592504,0.9978052217035851,0.15804289305518707,4.0,23.0,0.0,278507.9821799544,4.732562831587646,1.8448015985001798,-0.8949681585327396,0.22842293603362973,0.5384602830164491,0.4051270397361169,-0.24122731342755088
-278503.46571531054,0.8841920936234849,0.15804289305518707,4.0,15.0,0.0,278510.03892761446,4.741064479888291,1.8466006409056979,-0.8960119840583926,0.22581405120469963,0.537608333798976,0.40342833279250107,-0.23955121042758662
-278504.15176114696,0.9801986551260801,0.15804289305518707,3.0,15.0,0.0,278504.6607408087,4.7383511379206364,1.8400318538591347,-0.88901910495093,0.2266212872199848,0.5359618764864931,0.4044259366114562,-0.2410483597577747
-278505.1982961668,0.9248332991612374,0.15804289305518707,3.0,15.0,0.0,278508.52332470455,4.7447535236956115,1.8427465352756451,-0.8937117400166501,0.2277218987158133,0.535773286608724,0.4041745879786683,-0.24190074655538057
-278504.5357849587,0.9436695030314415,0.15804289305518707,3.0,7.0,0.0,278507.84363708063,4.740299998877213,1.8527716633675053,-0.8967109294666287,0.22688452925966865,0.5383641010102314,0.40512195890560826,-0.239895055052814
-278506.8569347302,0.9476613077925703,0.15804289305518707,4.0,15.0,0.0,278508.4577190907,4.740634674108009,1.8348589611964414,-0.8804517514378046,0.22371776066825177,0.5396088973080837,0.4002477700748271,-0.23451588545664817
-278506.5224969483,0.9147953060357871,0.15804289305518707,4.0,15.0,0.0,278511.12978696765,4.744135700029605,1.8409704287280828,-0.8891516234316098,0.22549035653786464,0.5400198447441531,0.3993608024356425,-0.23919480997458945
-278508.4771523313,0.9780050531444686,0.15804289305518707,4.0,15.0,0.0,278511.4763781769,4.739686805679952,1.8543461457265675,-0.9038344963104721,0.2328375608482937,0.5401520361205344,0.4030607431108582,-0.24224939775972756
-278508.5179919058,0.9945796221936106,0.15804289305518707,3.0,15.0,0.0,278511.4868492833,4.746682954494442,1.841080846623573,-0.8859435240497938,0.21791776890084075,0.5376897568543624,0.40306379502800427,-0.23881343290492246
-278513.88637674646,0.9212515943127704,0.15804289305518707,3.0,7.0,0.0,278515.74074067763,4.732865784942409,1.843453136685137,-0.8952258487720167,0.23714164214676,0.5355864323643196,0.39816796008268296,-0.23829353743589077
-278505.25674026884,0.9997441414163608,0.15804289305518707,3.0,7.0,0.0,278515.9750939631,4.740446507165665,1.8419568886141973,-0.8849037183985179,0.22565732942078862,0.5362464788250475,0.40481267216882105,-0.2381754936185393
-278504.5196411792,0.9532061057678238,0.15804289305518707,3.0,15.0,0.0,278507.36033114983,4.740859498202667,1.843981580199077,-0.8964715132065434,0.22300917215290667,0.5382648571869914,0.40251244132773045,-0.2394430475233121
-278509.4266096853,0.6509856014028587,0.15804289305518707,3.0,15.0,0.0,278511.3162944766,4.742940207835501,1.8481284992249745,-0.9004728284848161,0.2214492287090723,0.5379253892455675,0.3985571084535199,-0.24119247738471405
-278504.8640186666,0.997436371051282,0.15804289305518707,3.0,15.0,0.0,278510.396959898,4.744033634144538,1.8429250087687268,-0.8881304921119149,0.22582387883888078,0.536053350522754,0.40408457091620426,-0.2379536184410176
-278505.2084854028,0.9888041710811465,0.15804289305518707,3.0,7.0,0.0,278506.82514627563,4.7468567149581125,1.8465417037563563,-0.8968748969490551,0.22525985233818782,0.537623081434745,0.40018769387905184,-0.23667467628527092
-278504.93890275323,0.9983725153867272,0.15804289305518707,3.0,15.0,0.0,278506.248213675,4.748794192757816,1.8509086868770508,-0.892540261842833,0.22408684645726223,0.5376570507148165,0.4036817992513332,-0.2390963690402945
-278505.94566848926,0.8879623494980168,0.15804289305518707,3.0,15.0,0.0,278508.0974882978,4.7421893991168105,1.8426295789851188,-0.8990571278557191,0.2253256589050431,0.5388792523183668,0.4004911831060041,-0.2400097531812086
-278506.6911228169,0.9624161293123994,0.15804289305518707,4.0,15.0,0.0,278510.1192246226,4.743514561409637,1.8533519771994622,-0.9086828680709041,0.22468286767842188,0.5384764732268837,0.40071029971972444,-0.2405840576378077
-278506.3445421709,0.9563361231430535,0.15804289305518707,3.0,7.0,0.0,278508.7164814676,4.746746092331754,1.8641692944959338,-0.9051027787046407,0.22538200670442454,0.5373529124657467,0.41008894988589795,-0.24376520046714636
-278505.82095864165,0.9440890037790223,0.15804289305518707,4.0,15.0,0.0,278509.817359242,4.743169485406638,1.864633489438286,-0.9088559406050719,0.22613884027900488,0.538211090517375,0.40788442044415224,-0.24219468286037749
-278509.6169908943,0.9111763338819111,0.15804289305518707,3.0,7.0,0.0,278511.9655084785,4.7451301476374885,1.8613973255134095,-0.9101632058645944,0.2263075889088431,0.5379310938470376,0.41291525730031226,-0.2506703272583778
-278508.39247134794,0.8586114350737156,0.15804289305518707,4.0,15.0,0.0,278515.03667603276,4.734679731817604,1.8579936313139132,-0.9064666555868562,0.2264677027578536,0.5354924032897701,0.40671743117210857,-0.24682224034708472
-278508.1280172136,0.934036035337538,0.15804289305518707,3.0,11.0,0.0,278512.20406840387,4.742289728383961,1.8518167636030425,-0.9060297739292167,0.22554030007460402,0.5396814700039608,0.4091115155088057,-0.24215791793394323
-278509.0872844804,0.9998007173274016,0.15804289305518707,3.0,7.0,0.0,278512.3484561547,4.747387942938978,1.8652475818664147,-0.9091692305185182,0.2296196194127521,0.5362579662710407,0.40058060852261956,-0.2417392023179765
-278508.0622918946,0.953380049855641,0.15804289305518707,4.0,15.0,0.0,278512.0643758565,4.739166879144205,1.851116961514204,-0.89629324566868,0.22291580186775775,0.536359329627739,0.40704160476187023,-0.24589433395371504
-278507.21530417143,0.839582527337058,0.15804289305518707,3.0,7.0,0.0,278510.96481319837,4.735613054638231,1.8465129494154404,-0.9030820974784992,0.22484276536014228,0.5372387569013665,0.40725460382201695,-0.2411031968911327
-278508.0694363077,0.8835431653640239,0.15804289305518707,4.0,23.0,0.0,278512.44250605203,4.738468812556282,1.862477289724737,-0.9009790720351181,0.22393273954423906,0.5367382276287566,0.402392397578966,-0.2405749231810617
-278508.61614689726,1.0,0.15804289305518707,4.0,31.0,0.0,278510.75665318844,4.749785207785459,1.8611662708074967,-0.9052315795315585,0.22644837838950846,0.5389761639606757,0.4119686159365483,-0.24408027793415435
-278508.9453457963,0.990866006568441,0.15804289305518707,4.0,15.0,0.0,278512.8195307156,4.741713156295216,1.873589129825678,-0.9144232432122019,0.22457510784760118,0.5363201591988994,0.40456068574376963,-0.2437412567446215
-278509.0348398855,0.9492552904419458,0.15804289305518707,4.0,15.0,0.0,278513.47750628035,4.740533043749076,1.8672088332768402,-0.9213989608748008,0.22745081695956054,0.5355541463593066,0.41152028500819965,-0.248198134599163
-278506.39302001783,0.8764678362094326,0.15804289305518707,4.0,15.0,0.0,278516.7352218208,4.74080526521507,1.8384857707087823,-0.8877469770182359,0.22686746891750903,0.5363940259340113,0.396025661849175,-0.23589305832457125
-278506.3946951199,0.9315853144978222,0.15804289305518707,3.0,7.0,0.0,278510.09462018113,4.746109088988404,1.8397702699876386,-0.8833925518954799,0.22501849019715967,0.536152588977369,0.39775417952155784,-0.2341481270556108
-278508.33353121305,0.8192600778641402,0.15804289305518707,4.0,15.0,0.0,278511.7763354332,4.7344732835775645,1.8373297826074189,-0.8853018585535964,0.2296242467141739,0.5348114854883654,0.40780887040435737,-0.24412086354586557
-278507.2096163029,0.99713629597281,0.15804289305518707,4.0,15.0,0.0,278510.05858036573,4.738988606662652,1.8390771019345786,-0.8844432317986647,0.2234387757321574,0.5353428383554018,0.39753651848850224,-0.23214343282394573
-278506.78617849905,0.9826862810808996,0.15804289305518707,3.0,15.0,0.0,278510.1555439208,4.739024915433826,1.8430885100006988,-0.8930813121607601,0.22490116429074095,0.5332815414907819,0.39765883570535615,-0.23710009401594173
-278504.8215568272,0.9978446272276255,0.15804289305518707,3.0,15.0,0.0,278509.31920159014,4.737506498362322,1.8453587521161938,-0.8949480501741289,0.2240747104575717,0.5363000628185476,0.40678650285633927,-0.24087373743155327
-278505.4582517565,0.9358551101436485,0.15804289305518707,3.0,15.0,0.0,278508.4918007249,4.742279159371973,1.841605365141205,-0.8922129931773498,0.22218053556160472,0.5357880527178458,0.4006660917368303,-0.2358012562780725
-278505.51145596773,0.9821394586807363,0.15804289305518707,3.0,15.0,0.0,278508.5983187038,4.736920524341137,1.8422163795078965,-0.8877812660300872,0.22371807747976746,0.534812876443639,0.39926016479061444,-0.2352125040199361
-278504.21892355586,1.0,0.15804289305518707,3.0,15.0,0.0,278505.8778775658,4.737830159390736,1.8375148907870364,-0.886150817144241,0.22678230198643157,0.5363642171713965,0.399836671360802,-0.23686302403812468
-278504.51809334825,0.9291783543696319,0.15804289305518707,3.0,15.0,0.0,278508.40019943047,4.735657487057744,1.8379638369181934,-0.8872062043590606,0.2282199493423594,0.5376485279284646,0.4015440836468576,-0.23805936556629587
-278503.8262492193,0.9197946453953376,0.15804289305518707,4.0,23.0,0.0,278506.6070868658,4.743496366500903,1.8469267723934153,-0.8933935187453067,0.22646395516128504,0.5359412669795942,0.40236486549133194,-0.23829534139066438
-278508.5137056193,0.773887263405529,0.15804289305518707,3.0,7.0,0.0,278509.75627549895,4.743518151386413,1.8566977611326323,-0.8914686963986777,0.2208194605132053,0.536693100140003,0.4029209141462505,-0.23718307415480522
-278508.4685600775,0.9303589296831494,0.15804289305518707,3.0,15.0,0.0,278514.67405317357,4.741385668129975,1.8240687597080096,-0.8815078880161231,0.22834594029191632,0.5366075706147746,0.4014593541498543,-0.23916836584534598
-278506.7091533731,0.9919947194474582,0.15804289305518707,4.0,15.0,0.0,278511.6795683023,4.733860414395439,1.8365376281980925,-0.8824504226709236,0.23153895675581498,0.5363208697004308,0.4035980486169826,-0.23937957662703135
-278508.3800963409,0.7671304351634775,0.15804289305518707,4.0,15.0,0.0,278512.2980368535,4.747863033827094,1.8435734347712804,-0.893235801891493,0.2284742556424713,0.53746320470809,0.3976788509092777,-0.23920072358744354
-278505.58177041536,1.0,0.15804289305518707,3.0,7.0,0.0,278509.0526188673,4.739032386299665,1.8481476582987386,-0.8939539974015126,0.2225954836675445,0.5379683922319648,0.40493233913026117,-0.24225336625127242
-278505.4569504414,0.9176233547255926,0.15804289305518707,3.0,7.0,0.0,278508.24803917104,4.741489202859015,1.8513162813976884,-0.8956620182035167,0.2291092346224476,0.5376033279475653,0.4006545184668881,-0.23998807088418248
-278507.9571915746,0.8788392041554279,0.15804289305518707,3.0,15.0,0.0,278512.5620078092,4.728829717290515,1.843527081029555,-0.897166175002847,0.22924142797141167,0.5345706412421101,0.407907214301541,-0.2430439554256831
-278508.0079640784,0.9666852887124273,0.15804289305518707,3.0,7.0,0.0,278510.347647146,4.728445195028448,1.8443743533678065,-0.8926238237483541,0.22514220354998893,0.5363417214103762,0.4065897618411033,-0.24271752084714374
-278505.0996174721,0.9844448048483673,0.15804289305518707,4.0,15.0,0.0,278510.06096815504,4.736673412189749,1.8347280018489938,-0.8888105371618229,0.22864727041655608,0.5370564548234351,0.40353620036042326,-0.23926646096293577
-278504.19001641794,0.9626383130658314,0.15804289305518707,3.0,7.0,0.0,278506.5795750328,4.736446873903568,1.841682928990483,-0.8911774705318128,0.22698318875749474,0.5380478694478887,0.40224237655572376,-0.23891137280401206
-278509.1949300467,0.8467701378736006,0.15804289305518707,3.0,7.0,0.0,278512.33604383346,4.743672431345323,1.843542179647102,-0.8856799978630557,0.23026688445796292,0.5412070651613785,0.3977065031401577,-0.23434540159519043
-278507.3396001779,0.9980445812444009,0.15804289305518707,4.0,31.0,0.0,278512.01332814916,4.733433970067654,1.8356056881671734,-0.8851842932576691,0.22119493374992516,0.5350402523736076,0.4046447999640091,-0.24074084272894963
-278507.55918383424,0.848213291154491,0.15804289305518707,3.0,7.0,0.0,278514.00238964683,4.730510986869156,1.8390578394294186,-0.8918999574411557,0.22656870227144318,0.5392243342477456,0.40231885652550464,-0.2380723639788677
-278510.32342151,0.8664977563006677,0.15804289305518707,4.0,23.0,0.0,278513.7186662344,4.7554538400100475,1.8651147880048524,-0.9080750743677171,0.22222043443623957,0.534072650146821,0.40534479751218894,-0.23933391672692933
-278508.9994306713,0.9967957425252525,0.15804289305518707,3.0,15.0,0.0,278512.8056461955,4.737559156976011,1.856104220060214,-0.9098193986448012,0.22985665894748106,0.5403083510894995,0.4093368505295833,-0.24488512152590744
-278509.19198777754,0.9474090722135629,0.15804289305518707,3.0,15.0,0.0,278513.6160007179,4.7485655679361924,1.8646418661140656,-0.9046750746003157,0.22019229963461018,0.5345860621897115,0.4021124485372931,-0.23677916874530858
-278507.93819385156,0.9969776871370006,0.15804289305518707,4.0,15.0,0.0,278510.40625691763,4.736208828798707,1.848051601442938,-0.8941233154229776,0.23160556329236634,0.5361613235297907,0.4083437350551495,-0.2454722125470021
-278509.62991561374,0.9970300127450176,0.15804289305518707,4.0,15.0,0.0,278510.52223418484,4.751619893944252,1.8365526409824484,-0.8829694279765411,0.22922792593085542,0.5398224792705014,0.4034216128928386,-0.2391692911323548
-278507.59723476105,0.9381610652682174,0.15804289305518707,4.0,15.0,0.0,278513.25979740114,4.737485214949099,1.8549229204634754,-0.9006630150273882,0.22110281794432962,0.5346804523614088,0.40021729055433686,-0.23911643908185082
-278509.13117024855,0.9885707602178824,0.15804289305518707,4.0,15.0,0.0,278515.45689627976,4.750711653328401,1.8759039052583144,-0.9222151518685915,0.22673766526359435,0.5383043010699051,0.41204194858506443,-0.2467916929455844
-278508.49485336395,0.9124648538588962,0.15804289305518707,3.0,15.0,0.0,278516.37553760817,4.748333769458677,1.86191871798428,-0.9082017854628561,0.23307601802002598,0.5388901768052997,0.4067910652150929,-0.243634681925418
-278506.401759296,0.8895629916805674,0.15804289305518707,3.0,15.0,0.0,278514.2227720245,4.744772747039602,1.8563288665288522,-0.8962576535094218,0.2228718502449535,0.5342241113477488,0.40270170235332065,-0.23741779316220848
-278505.01801002113,0.9778484702977891,0.15804289305518707,2.0,3.0,0.0,278507.09673574433,4.744402075985831,1.853957360871617,-0.8976380056807415,0.22285072159783728,0.5348364268068713,0.4016749933807363,-0.23830254133688997
-278504.73385681084,0.9781326791461648,0.15804289305518707,3.0,15.0,0.0,278506.7650968351,4.746303415957847,1.8529192529624934,-0.8962471280635731,0.22324681739262472,0.5362911526062227,0.40622070543310407,-0.24095397523076573
-278504.7648304535,0.9801486712222462,0.15804289305518707,3.0,15.0,0.0,278506.19214443525,4.740204837481395,1.8495779501427694,-0.9026798078541759,0.22233010066185588,0.536479636412978,0.40330584620968085,-0.24018047913748253
-278506.1972959884,0.7675547673238157,0.15804289305518707,3.0,15.0,0.0,278511.60809587926,4.742052261299804,1.85385533528089,-0.8986138609057212,0.22023558243028835,0.5371769631125083,0.40199749262061885,-0.24004051459620732
-278506.9764748318,0.9833029980097346,0.15804289305518707,4.0,15.0,0.0,278508.4336936067,4.739688476440862,1.8514162338273887,-0.9045741876294462,0.23178216852285366,0.5362440971138129,0.4078807774386763,-0.24391121213720365
-278504.6989791692,0.9994225463201095,0.15804289305518707,3.0,15.0,0.0,278507.6802470688,4.7451299481199065,1.8572410784278877,-0.9009066301531526,0.22343434836565906,0.537874942444404,0.40334692044788595,-0.23867530940687756
-278508.0280711991,0.9066606448889002,0.15804289305518707,3.0,7.0,0.0,278508.6295941545,4.747430669170447,1.8548807936448797,-0.9059290169270692,0.21891619499731962,0.5351589935304033,0.40457745881052815,-0.24359045196735324
-278505.73097440164,0.9733722263860779,0.15804289305518707,3.0,7.0,0.0,278510.19935908023,4.747572184899578,1.8561004718981557,-0.9049197996122853,0.2256779187744835,0.5345634931426925,0.4059834592979461,-0.2411804491351033
-278504.89447633474,0.9991256786053462,0.15804289305518707,4.0,15.0,0.0,278506.31916294387,4.740931550902273,1.8514976145956323,-0.8977033549130803,0.22762439864805864,0.534191407852311,0.40322605665610506,-0.24136974577617226
-278506.8516299668,0.9311668521863716,0.15804289305518707,4.0,15.0,0.0,278508.079494158,4.749100086378341,1.857718537015735,-0.9027868158355319,0.22500593925120307,0.5406092908796679,0.40507406207787716,-0.24408272931009856
-278508.8746879435,0.8580160980699992,0.15804289305518707,4.0,23.0,0.0,278512.47886462056,4.733025588169601,1.8416511340872481,-0.8982064929195196,0.22605774559043948,0.538830809102523,0.40639821405527776,-0.23959849437394387
-278505.29375177686,1.0,0.15804289305518707,2.0,7.0,0.0,278510.0858875287,4.732161662552852,1.842797383426431,-0.8921605435743413,0.22855638153552602,0.535371497459738,0.4049676034150971,-0.24137940463386126
-278508.218510503,0.7972148324438244,0.15804289305518707,3.0,7.0,0.0,278511.4307220239,4.733640379505711,1.848636298796222,-0.8941107856260956,0.23247960827595648,0.5352408507953135,0.40808908423620016,-0.2426655551723168
-278512.38299045875,0.8411458165824313,0.15804289305518707,4.0,15.0,0.0,278517.1273932819,4.750384846669698,1.8310130588855504,-0.8867649819975901,0.21872634240974909,0.5392430471464537,0.3991495783162898,-0.23465291837287175
-278505.46879239706,1.0,0.15804289305518707,3.0,7.0,0.0,278513.1751597711,4.74352426971234,1.8383151828636395,-0.8856653910572867,0.22366756698511958,0.5378208305753331,0.40023644603036307,-0.23888186431900585
-278506.46027151705,0.9918083696311347,0.15804289305518707,4.0,15.0,0.0,278508.99767549336,4.738972489109296,1.8287592789058282,-0.8755644128893677,0.22349096660644693,0.5357624994033016,0.3983547255587652,-0.23473889408164234
-278513.34505181276,0.734324577126749,0.15804289305518707,3.0,7.0,0.0,278515.3221701877,4.744803573337937,1.822626918009528,-0.8691198241903931,0.2302770246066997,0.5338649725039285,0.3986637987921784,-0.23426795626586505
-278507.98792990466,1.0,0.15804289305518707,3.0,7.0,0.0,278514.69299592444,4.738635953369721,1.8204921462744272,-0.8710812780091055,0.22577179551250295,0.537245517022399,0.40062681900536384,-0.23694574277090646
-278508.063464981,0.751696052553919,0.15804289305518707,4.0,15.0,0.0,278513.34888453095,4.7377664663332295,1.826442955179188,-0.8807115703528741,0.2294216310481414,0.5344488551774083,0.403501027028308,-0.23936008243462373
-278506.3345705862,0.994048414809346,0.15804289305518707,4.0,15.0,0.0,278510.60667100345,4.746288627699106,1.8417546088511842,-0.8861956763819094,0.2223414109283458,0.5387544226196614,0.39924383510249484,-0.2346489519670507
-278506.6491775326,0.9054141881022666,0.15804289305518707,4.0,15.0,0.0,278510.1017093664,4.737220776587473,1.8319061787698634,-0.8862168432757008,0.22387666140827941,0.5345070778753176,0.39793598612497144,-0.23444805581561218
-278504.14508627175,0.9039013315691535,0.15804289305518707,4.0,15.0,0.0,278511.4580671802,4.743697768843417,1.8440880776049084,-0.8965783553941814,0.22542484044353092,0.5364240678728616,0.4022528610831529,-0.24036289841940656
-278505.10771711665,0.9087457853082946,0.15804289305518707,3.0,7.0,0.0,278506.2531996327,4.738729558831738,1.856139139703853,-0.8983278006123906,0.22711264723227886,0.5377221391872481,0.40309921507764485,-0.23994937240841216
-278509.508526548,0.8013654219141814,0.15804289305518707,3.0,7.0,0.0,278511.32180135534,4.733549810398311,1.8480822037564195,-0.9090270047260989,0.2265772985582509,0.533122142573534,0.4029482067712923,-0.24306413971693477
-278507.07617322594,0.9933037910694337,0.15804289305518707,3.0,7.0,0.0,278510.7342674864,4.739658990925947,1.8526307139599303,-0.8906251954269233,0.2236433525928487,0.53834544654458,0.4057669356672615,-0.24010002605871253
-278508.02411038906,0.9406242695350965,0.15804289305518707,2.0,3.0,0.0,278508.84082363674,4.739994687413711,1.851938801233527,-0.8908258048512246,0.22357767010117457,0.5390043640477697,0.40628715928354514,-0.23850674440838232
-278506.965341301,0.9368729259996261,0.15804289305518707,3.0,7.0,0.0,278511.3199774701,4.742753772071751,1.8365954012003216,-0.8949209709872415,0.22616894784233915,0.5365034534744372,0.39981756347925107,-0.2400607661914294
-278503.69809683156,1.0,0.15804289305518707,2.0,7.0,0.0,278507.2543674802,4.7395170288546655,1.8413251118454632,-0.8912077705966686,0.2261547159314006,0.5365706919480443,0.4011174608964715,-0.2377643349814186
-278504.7040103357,0.8400792906622975,0.15804289305518707,4.0,23.0,0.0,278507.6288119917,4.740286272795619,1.8514462196179455,-0.9041884696268369,0.2252402402691879,0.5353009117497254,0.4069035650316123,-0.24416345594895844
-278506.49176942324,0.9058719551192966,0.15804289305518707,3.0,7.0,0.0,278508.32579991815,4.741908670855764,1.8554090926843003,-0.8982140053246132,0.2310455822666679,0.5386647445457934,0.40702121658626245,-0.24380653710971212
-278504.5313079575,0.9494311501707837,0.15804289305518707,4.0,15.0,0.0,278507.85670999635,4.745307776179738,1.8505564635337204,-0.9023456206788928,0.22385831358057537,0.5359746817298451,0.40404425287876067,-0.24001209351701142
-278505.2306832588,0.9070479945439974,0.15804289305518707,4.0,23.0,0.0,278507.21350717964,4.735933384573044,1.8373044307260837,-0.8898010124119556,0.229370641269773,0.5378727739061289,0.40028224082471026,-0.2379280951779023
