lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278278.0270050954,0.9928001704640674,0.17823143532827834,3.0,7.0,0.0,278279.825727625,4.72327077922144,1.8453069168926286,-0.8994903659594825,0.2274694770565809,0.5345768319644149,0.4026947572578427,-0.24017496173117373
-278279.7328742459,0.8938928700269123,0.17823143532827834,3.0,7.0,0.0,278281.8236581799,4.729578494466758,1.8443461044643403,-0.8899971503926799,0.22605544149280202,0.5349395345694742,0.41002656042201946,-0.2444727088579245
-278278.117884434,0.9401348363376139,0.17823143532827834,4.0,23.0,0.0,278283.3213945657,4.733919437889655,1.8507441471218038,-0.8994568384817845,0.22615727813772685,0.5362585744878916,0.4068799997939239,-0.2425974205014035
-278277.10510105046,1.0,0.17823143532827834,4.0,15.0,0.0,278278.98192650976,4.73133607301076,1.8473116158222733,-0.8940848020678557,0.22720890372691027,0.5342987462990527,0.4025708565412287,-0.24054543332849296
-278281.19041773706,0.8897432367947832,0.17823143532827834,3.0,7.0,0.0,278282.4241738583,4.725556979547024,1.8499723631141405,-0.8922936493884771,0.23051619746716495,0.5340078878624035,0.398343095313916,-0.23481818915982366
-278279.25035653304,0.9490974512281084,0.17823143532827834,3.0,7.0,0.0,278283.58590208186,4.7310306896647925,1.8435738516449134,-0.8980609245942618,0.22315608290259073,0.5351306409591537,0.40680707433750746,-0.24218248745191204
-278282.77756135474,0.8452635277863735,0.17823143532827834,3.0,7.0,0.0,278285.60749213933,4.734238806091754,1.8481878996284895,-0.9008203981491645,0.21988499574776463,0.5374153754386451,0.4011677980596223,-0.24101405981688295
-278279.4663516241,0.8885594605284728,0.17823143532827834,4.0,15.0,0.0,278285.05372770043,4.734385209784664,1.8448504290728813,-0.8925373995445979,0.22336204334348206,0.5339711213128109,0.40445604031662913,-0.23821364358403072
-278280.3319186076,0.9047990055170972,0.17823143532827834,2.0,3.0,0.0,278283.82922554336,4.735770803830992,1.849403217060879,-0.8890578774419858,0.22246949191298682,0.5345125616989042,0.40366521504614145,-0.23784299654053473
-278281.4762329306,0.7609735336198007,0.17823143532827834,3.0,15.0,0.0,278284.44218587334,4.7244664752484224,1.8425527225379135,-0.9014151261033551,0.23156273585700896,0.5341499929121399,0.4055598412331751,-0.24070603023954035
-278277.89123718947,1.0,0.17823143532827834,2.0,3.0,0.0,278281.23242756695,4.7228791780251465,1.8454986502456865,-0.8964419912823806,0.22882991686824744,0.5336575170144322,0.40361516982981704,-0.24277020511955388
-278279.9458973305,0.7614530787459357,0.17823143532827834,3.0,7.0,0.0,278282.00143341627,4.7223175986045804,1.8454930575570543,-0.8891391619207033,0.22694734540129,0.5344880875449748,0.4091756813176788,-0.24253759148665244
-278278.7962428588,0.9847333032720975,0.17823143532827834,3.0,7.0,0.0,278281.7284203091,4.722496339783198,1.8439921998736073,-0.8971760199826969,0.2240877378550941,0.5328023669464013,0.40384093869384136,-0.24247500457969448
-278280.2714928254,0.8341804256995914,0.17823143532827834,2.0,3.0,0.0,278281.9820259561,4.72098116671634,1.843257443433924,-0.8980564488086233,0.2225021951650736,0.5337218068026426,0.40571168580763156,-0.24102132496719642
-278281.1645439257,0.5807078604496887,0.17823143532827834,3.0,7.0,0.0,278287.27592031757,4.73129680874998,1.8508859773247446,-0.8959654523355518,0.23432284466446043,0.5343288852208244,0.4035329721923195,-0.24267191441463135
-278277.67993775185,1.0,0.17823143532827834,3.0,7.0,0.0,278282.18852493184,4.72933664666207,1.8473182259743255,-0.8933598788564615,0.2293417754703935,0.5351102792444445,0.4023756069830449,-0.23790600206861787
-278279.39887133334,0.9240741958275202,0.17823143532827834,3.0,15.0,0.0,278281.13836364326,4.724815199961969,1.852518557576918,-0.8958972020246188,0.22901274245051959,0.5317281871249243,0.4023518957911971,-0.24018985175680188
-278280.68473293853,0.6525149700412544,0.17823143532827834,3.0,15.0,0.0,278289.16089428007,4.717002293370653,1.83817226309002,-0.896469675577318,0.22760893601391533,0.5334614600805202,0.4050593513658786,-0.2447089801299084
-278277.94885336555,0.9918057362781318,0.17823143532827834,3.0,7.0,0.0,278282.1035426851,4.724894781387977,1.846254058932403,-0.8918130117180845,0.22900733393443912,0.5342244891071302,0.4056095044397323,-0.23952058359319117
-278279.80894824484,0.9339108365457482,0.17823143532827834,3.0,7.0,0.0,278281.4044432905,4.720497020699424,1.8374145829680804,-0.8965639693025288,0.2314240410848478,0.5354899077858366,0.4030521776514882,-0.24132389581391467
-278278.5987670802,0.9247940524869109,0.17823143532827834,3.0,15.0,0.0,278283.35579303786,4.7245456421961824,1.833941241070982,-0.8835200528887723,0.2262598120298023,0.5340159372510459,0.40602051976297954,-0.24322469107410016
-278279.1103054887,0.761802826057533,0.17823143532827834,4.0,15.0,0.0,278281.8821468836,4.724599451576467,1.8291153566450533,-0.8801709211581717,0.2298627522153102,0.5360548105961431,0.4005111271072266,-0.24068232662278927
-278278.16617291357,0.911333514064314,0.17823143532827834,3.0,7.0,0.0,278283.9355902848,4.726325059910845,1.8307740552497545,-0.883493594396247,0.2273067873926015,0.536050377891711,0.4051994162438335,-0.24207147900315212
-278283.0591815764,0.8450586182264279,0.17823143532827834,3.0,15.0,0.0,278286.84884003736,4.725702089508944,1.8470244406689562,-0.8890093888670009,0.23668644423303745,0.5350198278911921,0.40718501272245794,-0.242661794601544
-278281.38647175976,0.7373409894822959,0.17823143532827834,3.0,7.0,0.0,278285.9217458943,4.726007760129292,1.8463016658265192,-0.8904528179319269,0.23336891403027613,0.5357797330012329,0.4079884148159205,-0.24051580268803846
-278281.1132746192,1.0,0.17823143532827834,3.0,15.0,0.0,278282.45449534303,4.733032086091313,1.838842701125673,-0.8919570480658447,0.22096425159085226,0.5353195969263876,0.40088401609205965,-0.23597217983654345
-278280.1180382837,0.9832275333565047,0.17823143532827834,4.0,15.0,0.0,278282.8496876378,4.722109659981293,1.8334429614170575,-0.8785065927946647,0.22250664969923453,0.5326372285446771,0.3994955582240191,-0.23749888202927658
-278277.92959014745,0.7799973836425426,0.17823143532827834,2.0,7.0,0.0,278282.6244323991,4.724255058415229,1.830006268785218,-0.881549657170535,0.22881797384571476,0.5344996745352337,0.3988269481297243,-0.23478151184666254
-278281.67228339723,0.798154113701126,0.17823143532827834,3.0,7.0,0.0,278282.5626719126,4.72544582459323,1.8298322218609397,-0.876920901086169,0.2278885835167235,0.532483142474175,0.39395513106996327,-0.23492597741875115
-278279.2245714189,1.0,0.17823143532827834,4.0,15.0,0.0,278282.77453199355,4.7215951607728766,1.8354859222719604,-0.8857766930360373,0.2309078086071941,0.5334971040656721,0.4013222579959517,-0.2417844117588007
-278277.96090686956,0.9698201647205316,0.17823143532827834,3.0,11.0,0.0,278280.19379231625,4.7300551535288,1.8373227639218346,-0.8884904572844317,0.22433237338181727,0.5361784348142618,0.4020847526744492,-0.23738762361528262
-278280.58544686256,0.9047978258155335,0.17823143532827834,4.0,15.0,0.0,278282.39191806625,4.732160582611463,1.8462169045243868,-0.8860567194669787,0.22751937272628409,0.5334885034101842,0.4068589365616826,-0.24346771808022752
-278282.02880055044,0.8491443406162648,0.17823143532827834,3.0,7.0,0.0,278284.7909181703,4.733303407773657,1.8513220951465479,-0.9047343221677019,0.22871681646842798,0.5380087926019099,0.4034736080635733,-0.2385571697995272
-278280.32983689685,0.9906656917675042,0.17823143532827834,4.0,15.0,0.0,278284.05066871166,4.722104767196519,1.8491769025804834,-0.895416933577648,0.22554322894707968,0.5365938869493893,0.40830091838467497,-0.24320961304071267
-278281.3064446958,0.9295057809908224,0.17823143532827834,3.0,7.0,0.0,278284.3990790348,4.720658791235704,1.8399521382304018,-0.8989646148897344,0.22804158368818989,0.5300497411815256,0.4047672704827296,-0.24161367767522693
-278282.57147974835,0.9506097067626526,0.17823143532827834,3.0,7.0,0.0,278284.1004383299,4.721804866017167,1.847819281401804,-0.8930052916820169,0.23007257427534122,0.5383891285815267,0.40872004465418776,-0.24161488773693202
-278280.08732390724,0.9746094227175127,0.17823143532827834,3.0,15.0,0.0,278285.6848093931,4.72422615128062,1.8490113839045652,-0.8932829733763497,0.22745744438310178,0.5381136029829492,0.4026819401971672,-0.24089338498954088
-278280.5753659847,0.9412449380616453,0.17823143532827834,4.0,15.0,0.0,278284.84511399915,4.724592355099505,1.8259607425648485,-0.8782398566233813,0.22325647379472666,0.5309698056105235,0.39831140494370615,-0.2370760608046406
-278281.19085077604,0.7512202026556756,0.17823143532827834,4.0,23.0,0.0,278286.4588907652,4.730181547134066,1.8548973513273148,-0.902704504562229,0.22720272011955814,0.5342023577935173,0.4033813264732666,-0.24528836102683685
-278280.36709661386,0.9909873854957889,0.17823143532827834,3.0,7.0,0.0,278283.3404788628,4.725473534304883,1.850061839800707,-0.8945485373395725,0.2291029494946894,0.5351260652123483,0.40346336120218435,-0.24416993732083636
-278280.7973223571,1.0,0.17823143532827834,2.0,3.0,0.0,278282.32845572924,4.728663569418816,1.8512468685772325,-0.8976445916967829,0.23083439957502783,0.5356406584760591,0.4041968869383743,-0.2374285951159574
-278278.2993290599,0.9527314944566024,0.17823143532827834,3.0,7.0,0.0,278283.8654901132,4.729443423581536,1.856060831928819,-0.9005062769892821,0.2292310067655087,0.5344950838965709,0.40589528926344914,-0.24129317811543283
-278278.0939598414,0.9699313527296287,0.17823143532827834,3.0,15.0,0.0,278281.23051305796,4.722979080813052,1.8433135929469637,-0.8986841527417179,0.2285563190926178,0.5341061416938773,0.4032143242420371,-0.24228717925611068
-278281.00936130114,0.678498102105857,0.17823143532827834,2.0,3.0,0.0,278283.76643038157,4.721095423351058,1.8408848580989572,-0.9013731332576777,0.227957253865591,0.5368294559120703,0.4032473953031888,-0.24122719775505558
-278278.1450828816,0.9346979191486354,0.17823143532827834,3.0,15.0,0.0,278285.86286432657,4.7303967739175885,1.8396006811338605,-0.8837990946698641,0.22529286418729877,0.5340603835544043,0.4054331669672875,-0.24061858893460195
-278280.34099122137,0.6921682289800274,0.17823143532827834,3.0,15.0,0.0,278282.3008813269,4.724716236954355,1.8443836831190785,-0.8920287703375003,0.22991157786875113,0.5337018235350122,0.402783808405821,-0.23579149229371868
-278280.8248202243,0.9773139159910976,0.17823143532827834,3.0,15.0,0.0,278283.87405644864,4.733849070940668,1.8344453278818156,-0.8871887184085211,0.22679460711811028,0.5336781655055158,0.4042220759823709,-0.23773738424638055
-278278.41452970024,0.9621866587121387,0.17823143532827834,2.0,7.0,0.0,278282.69654342416,4.727208537715315,1.8422103522105793,-0.8898308857502109,0.22840082646020002,0.5354839176330802,0.3990887055224821,-0.23951915780114544
-278278.74785024417,0.8940015460502827,0.17823143532827834,4.0,15.0,0.0,278280.65225594677,4.728405035287502,1.8338652277351104,-0.8844602339012788,0.22965355159534903,0.5353058679720123,0.4037293758644528,-0.23726145274443067
-278279.8398421471,0.9516205889232271,0.17823143532827834,3.0,7.0,0.0,278283.47761690937,4.733347720883697,1.8386248290524376,-0.8779240130581392,0.22750808495423877,0.5349710211119593,0.4037658240040837,-0.23931559904836924
-278277.83321770636,0.8475672194407681,0.17823143532827834,3.0,15.0,0.0,278282.0857872171,4.728121447271295,1.845663480681401,-0.8999853184129774,0.22610991970842526,0.5352747242658923,0.4025444017285824,-0.24026932825733863
-278280.56080532295,0.8854279130745677,0.17823143532827834,3.0,15.0,0.0,278282.66833930276,4.723888026655081,1.8457513757416697,-0.9030708486215819,0.23039332318136446,0.536042697305846,0.40185368603898936,-0.24254605333608148
-278280.0904364702,0.9364703377047019,0.17823143532827834,4.0,23.0,0.0,278287.71557423315,4.736698022971353,1.8587052197487126,-0.9055342426745726,0.22444014811758664,0.5337591269580596,0.40734641382788944,-0.24244647784131826
-278281.86156848853,0.9041642891188346,0.17823143532827834,3.0,7.0,0.0,278283.46806318173,4.733903111430475,1.8637441680576532,-0.9113404278225479,0.22823417215425165,0.5373420283614124,0.4051125095187799,-0.24053534804727453
-278284.13570044434,0.8164314839272392,0.17823143532827834,3.0,15.0,0.0,278289.0069429739,4.737285952672851,1.8502298834184343,-0.9051772363202141,0.22076292705141318,0.5358127146583349,0.4048794396438344,-0.2457024449472027
-278281.8404692054,1.0,0.17823143532827834,3.0,7.0,0.0,278286.5805878498,4.7307435526577155,1.8537197772987501,-0.9039374593793578,0.2207281504133238,0.5333551643282369,0.4055808136538717,-0.2394823046013268
-278280.972471723,0.9855592885624399,0.17823143532827834,3.0,15.0,0.0,278287.79070302664,4.729004882906618,1.8331587978851416,-0.8812434771032461,0.23216883677678476,0.5362648215497839,0.39932292851186946,-0.23366850488187607
-278279.3730703508,0.9959051263934621,0.17823143532827834,3.0,15.0,0.0,278282.6621269155,4.731153487303559,1.8348550442269156,-0.8847766957544407,0.2214599129413236,0.5349332727334997,0.4021124010642867,-0.23981844081330755
-278278.3639148732,0.9290673787386442,0.17823143532827834,2.0,3.0,0.0,278281.65475539846,4.731295477981825,1.8358211736298933,-0.8855723680779793,0.2238869416391898,0.5329046434976272,0.40277132074348976,-0.23929389818139782
-278278.6483342794,0.6386626612832698,0.17823143532827834,3.0,7.0,0.0,278282.85475187935,4.728508114219842,1.8335072733958382,-0.8824164176121307,0.22636531310426938,0.536687012689855,0.40214102771809485,-0.23575078192016322
-278278.70999242767,0.9440268414957431,0.17823143532827834,3.0,7.0,0.0,278281.7542766693,4.727351854468729,1.8413709992949585,-0.8837213222628056,0.2271800348082773,0.5366732558287215,0.4029104032376602,-0.2364745240022033
-278280.63804950257,0.774456685720959,0.17823143532827834,3.0,7.0,0.0,278285.60391935665,4.722011400557859,1.8296232101525787,-0.8886668363781742,0.2290569710498195,0.5306424163587933,0.39990728354182103,-0.2382613708228064
-278278.4570718257,0.9949836630815766,0.17823143532827834,3.0,7.0,0.0,278281.58584139496,4.7263039270032,1.8413095109497029,-0.8837799048204308,0.22832576192815948,0.5365038565710745,0.4059880286507922,-0.24090699465391655
-278278.8218354196,0.9903606735941844,0.17823143532827834,3.0,7.0,0.0,278281.19594832975,4.725768102860733,1.8379241752745585,-0.8946697975731122,0.23088904524875284,0.5337866752668519,0.4054286026783191,-0.2432075012002683
-278280.38653452694,0.8915058532393582,0.17823143532827834,3.0,7.0,0.0,278283.4948389053,4.727066641126124,1.8497594451215935,-0.8949100425005745,0.2263678912714546,0.5373527371616792,0.4095261663329732,-0.24547349020069512
-278278.4203122519,0.9636807060590813,0.17823143532827834,3.0,7.0,0.0,278282.0057309605,4.7303894495610805,1.8469338485605784,-0.8999804661477864,0.22891952187255626,0.5328934089026155,0.4042527641585885,-0.24182111653640143
-278277.58310936415,0.5734270683627389,0.17823143532827834,3.0,7.0,0.0,278282.5998887182,4.72792660390387,1.8429431778082075,-0.8974181003025178,0.22885767181207228,0.5358201700483126,0.4049785039522177,-0.24212520041602464
-278278.8397105061,0.8495097483826716,0.17823143532827834,3.0,7.0,0.0,278280.1603086312,4.72833863575625,1.8491161386985657,-0.8925713798136629,0.22963404571199458,0.5353803929666708,0.40609637022240136,-0.24425600081734047
-278280.5460415845,0.9279764324445532,0.17823143532827834,3.0,7.0,0.0,278283.3453728558,4.73260332314514,1.846943991795516,-0.8963022657802675,0.22243467408295786,0.5347765499641947,0.3977381944250972,-0.2367497553084592
-278283.8935754598,0.8261993187505946,0.17823143532827834,3.0,15.0,0.0,278288.39146195754,4.7163470757343005,1.8367081661262852,-0.8829149202261783,0.2330276266904653,0.5298437773519873,0.40723083462440973,-0.2435051433253946
-278282.7500588999,1.0,0.17823143532827834,3.0,15.0,0.0,278290.5678391974,4.725833039262827,1.855697302670327,-0.9103253284796875,0.22717011065195794,0.5377368697548958,0.40209758719854705,-0.2426882186286737
-278280.88827640057,0.9998149177660125,0.17823143532827834,3.0,15.0,0.0,278286.7079063223,4.724173716088585,1.8541167508667633,-0.9024380682642827,0.22255352174117182,0.5355128073135808,0.4038448905753962,-0.2397938046978922
-278279.4371129631,0.9955690589935006,0.17823143532827834,3.0,15.0,0.0,278282.45091475145,4.730476265964598,1.8402437811922765,-0.8908234666571656,0.23259068262635355,0.5361858024690401,0.40610990581517586,-0.243382644543211
-278280.09869666625,0.8342332584867777,0.17823143532827834,3.0,11.0,0.0,278284.1308428999,4.7224096503373785,1.8497885446903506,-0.8943178950043978,0.2297145948861052,0.5374457177047159,0.4068128168989101,-0.2419517372666158
-278281.3044370392,0.996882901695937,0.17823143532827834,4.0,15.0,0.0,278283.29903414985,4.730761336917347,1.8588187711083957,-0.9055454624180489,0.22306280078219318,0.5382511858856218,0.40584571958966825,-0.24319091937716195
-278279.0561875627,0.918375979335223,0.17823143532827834,4.0,15.0,0.0,278285.9976364807,4.731897972097987,1.8496950250095765,-0.8963584366830146,0.22733380686455212,0.53637607588876,0.409452383206675,-0.2450720874278388
-278280.5476750776,0.6455598933381609,0.17823143532827834,3.0,7.0,0.0,278283.7864746436,4.7284290864820555,1.8536013833221765,-0.9027741045463328,0.22362100753622405,0.5335605522907835,0.40029933668931766,-0.24077862824587454
-278279.70137099,0.7961442134307256,0.17823143532827834,3.0,7.0,0.0,278287.0802093265,4.723383493608314,1.8533901383254918,-0.8998690192793398,0.2304352820715807,0.5366211117293271,0.403173585726657,-0.24112298230944446
-278279.79386836657,0.989035054828716,0.17823143532827834,3.0,15.0,0.0,278283.3553611194,4.730217119041804,1.8498150802854436,-0.8998938743117586,0.22707562526752456,0.534435833727865,0.3985970665421696,-0.23669372545901443
-278282.17305269954,0.8271303932992135,0.17823143532827834,3.0,15.0,0.0,278285.56409494334,4.73726330478444,1.850356554902019,-0.8859313836403088,0.2226506291035505,0.5351162326046324,0.4026306424998492,-0.2393618046663935
-278278.4383147897,0.9741598902768638,0.17823143532827834,3.0,7.0,0.0,278283.859926706,4.731806631898051,1.8457439274651342,-0.8987877629041405,0.22826172863700878,0.5367610176888916,0.40235866587184144,-0.24181521442653967
-278280.9228117269,0.668222186717532,0.17823143532827834,4.0,15.0,0.0,278284.14192613144,4.730724969860481,1.8417920342896301,-0.8955974296784072,0.22646176640879118,0.5317272597537209,0.40428314375168367,-0.2382076337626135
-278281.96047128335,0.9802929577460332,0.17823143532827834,3.0,7.0,0.0,278284.9579993854,4.725813964394506,1.846436537717881,-0.8937271134284143,0.23224970310252938,0.5398496740822114,0.40737326461362616,-0.24355182614659737
-278283.01562936977,0.8997735334706194,0.17823143532827834,3.0,7.0,0.0,278286.2381926013,4.728198190644346,1.8392463132665784,-0.8950414106601776,0.22746524852493408,0.529912115629556,0.40870876404673817,-0.24329415020267411
-278281.14406657004,1.0,0.17823143532827834,3.0,7.0,0.0,278284.97785652376,4.7268368575979895,1.8373205872350535,-0.8922527093573921,0.22729975730938237,0.5319876878826064,0.40843980577194106,-0.24622747916062548
-278278.4604733071,0.9800521718420522,0.17823143532827834,3.0,15.0,0.0,278287.5396564564,4.7234904771260915,1.830709076533987,-0.8881411002487826,0.23087544630323395,0.5339774074710507,0.402807867000172,-0.24081366207322824
-278278.6912658993,0.9300811710800221,0.17823143532827834,3.0,15.0,0.0,278280.1329479999,4.727838396952735,1.8373634174398246,-0.8801553138340379,0.22554309453231186,0.535589754251239,0.4047758209817954,-0.2379933239706442
-278277.7446752957,0.9907338157312104,0.17823143532827834,3.0,7.0,0.0,278280.5314831356,4.729784677419856,1.8332181456563001,-0.880279358267579,0.22775886365801543,0.5346478397568957,0.3993453595637116,-0.23768917978871443
-278277.99492745835,0.9963371415659367,0.17823143532827834,4.0,15.0,0.0,278279.6985652561,4.727402304700908,1.8461138528935386,-0.8959262322730148,0.23012183251071838,0.5359373459582197,0.40687183019530987,-0.2443732381317301
-278278.1375863556,0.9661694037922793,0.17823143532827834,4.0,15.0,0.0,278280.1754262902,4.7315841389075795,1.8381799648490156,-0.8861060067669575,0.22977198353252234,0.5346884476554831,0.40453327398535566,-0.2416578438065918
-278278.4966462135,0.9187631003270101,0.17823143532827834,3.0,15.0,0.0,278281.0348518146,4.724629889629211,1.8419663445882124,-0.8971522449751846,0.22461888029141122,0.5337396122622662,0.4008098129024068,-0.2396777789872315
-278277.1053264734,0.9823091747478886,0.17823143532827834,3.0,15.0,0.0,278279.62181374076,4.723889979165519,1.8423120745090011,-0.8875035205124783,0.22922186729492947,0.534801835385276,0.40252409097349556,-0.23850376539007767
-278278.3050042025,0.8996183619617791,0.17823143532827834,3.0,7.0,0.0,278279.6801022416,4.724334147585987,1.8358011166365813,-0.8897747261970558,0.22965825080569766,0.5335987670933946,0.3990936974531186,-0.23663728587534139
-278278.50145568035,0.9365400664525275,0.17823143532827834,3.0,15.0,0.0,278281.7220609008,4.7326543965987335,1.8439261556244888,-0.8855774521070634,0.22374780595166593,0.535717737132424,0.4020810871681823,-0.23769815284215468
-278279.24044463556,0.778980375604908,0.17823143532827834,3.0,15.0,0.0,278283.69780409336,4.721088116572866,1.8345042604200241,-0.8878691416247013,0.23143852530399173,0.5351630320435619,0.3984936753303177,-0.23875250108117402
-278279.3003800794,0.9682748563280811,0.17823143532827834,3.0,7.0,0.0,278280.64470455697,4.723440029257993,1.8351485304067108,-0.8806244359458141,0.22493702602487803,0.5321777563309416,0.40512322053796346,-0.2414339139660566
-278277.677591712,0.9850227530831827,0.17823143532827834,4.0,15.0,0.0,278280.61983221065,4.7323494257570875,1.8515819570442618,-0.8971664547050374,0.22451776224420106,0.5347879662390611,0.4047446300937092,-0.24065285757375715
-278279.8737977842,0.8906895508043239,0.17823143532827834,4.0,15.0,0.0,278282.2157665116,4.720752189811298,1.844316405077455,-0.899893411840551,0.23033374693733225,0.5335732505319188,0.40873460089221,-0.24506629474652514
-278278.58707124135,0.9016852360927331,0.17823143532827834,3.0,15.0,0.0,278283.574838145,4.72551128815256,1.8413238831147447,-0.8833947516163243,0.225715115147846,0.5323003471575621,0.4010927747760113,-0.2361520017209307
-278278.15842785133,0.9652614998510922,0.17823143532827834,3.0,7.0,0.0,278280.1106730403,4.725556242961149,1.8275887795756043,-0.8766930173308849,0.2290625332062089,0.5346351084675279,0.40144217344999833,-0.23973754388824364
-278279.6769680671,0.8728761602278665,0.17823143532827834,4.0,15.0,0.0,278282.0983772357,4.729700202988582,1.8513255852440085,-0.8971601126102868,0.23132380366259422,0.5348295325405589,0.40627040777570606,-0.24538406981675198
-278280.9951312378,0.7086213549740448,0.17823143532827834,2.0,3.0,0.0,278285.511801399,4.728831481789905,1.8512469349659475,-0.8953591289919615,0.23084647163485483,0.5362862240644893,0.4104436378690066,-0.24301863590068595
-278279.0718367879,0.9954200921913686,0.17823143532827834,3.0,15.0,0.0,278283.14382957446,4.728860360372214,1.841176631209604,-0.8889261883411921,0.22767128127002453,0.5346163448023432,0.4057987284937072,-0.24469719007118776
-278279.16171325214,0.9103585434717897,0.17823143532827834,3.0,7.0,0.0,278283.0727634772,4.731958028579353,1.842077501914369,-0.8906262114082577,0.2299202610787164,0.5380841219280869,0.40479916342237987,-0.2392775253019765
-278277.65926799667,0.9962570815393254,0.17823143532827834,3.0,15.0,0.0,278280.23252491484,4.722642124959294,1.8422724817565685,-0.8919907871484106,0.22774339557228201,0.532202453249042,0.4025120744723051,-0.23846173777042662
-278280.47176575375,0.8849501515758347,0.17823143532827834,3.0,7.0,0.0,278283.0048438531,4.716793220523298,1.8425975166447384,-0.8911955141997708,0.2300820185353853,0.5336923311941897,0.3989097905810231,-0.23718760956493612
-278278.75501473196,0.7731837497196875,0.17823143532827834,3.0,7.0,0.0,278284.82423681207,4.724562759559588,1.8356906705347318,-0.8791263352020124,0.22884893978286452,0.5336778530516662,0.40270251998232387,-0.24077202428656017
-278282.51922781655,0.8607462654678344,0.17823143532827834,3.0,15.0,0.0,278285.82143012335,4.726336512626468,1.8416690282856203,-0.9041543910788311,0.22592697804697623,0.5369644778869244,0.4019916487668555,-0.23955701240628996
-278281.0976321231,0.9086318142199444,0.17823143532827834,3.0,15.0,0.0,278289.7065331402,4.723553899817112,1.8441914933323296,-0.9023539140482576,0.22791048846078168,0.5337595928001051,0.40063061316368936,-0.23767174170911964
-278279.06352053385,0.9861515259148568,0.17823143532827834,4.0,15.0,0.0,278282.96422662353,4.724729979590384,1.8408908703798414,-0.8906125574472071,0.22842818740412923,0.5339859106169534,0.40954552829532587,-0.24338755622323335
-278277.5582058081,0.9765822165456302,0.17823143532827834,3.0,7.0,0.0,278279.5891990641,4.725999273350343,1.843222307464719,-0.8903494465682444,0.22820211154377598,0.5334415915300401,0.40708381022008416,-0.24266591318795522
-278278.60896495904,0.9457804805187331,0.17823143532827834,3.0,15.0,0.0,278281.7029799364,4.732522114505529,1.839805164869716,-0.8848026318432166,0.22455718177567105,0.5377584157917035,0.4029403712226319,-0.2389168769044276
-278278.40675793996,0.9488072669550569,0.17823143532827834,3.0,15.0,0.0,278280.62238572736,4.72947049055738,1.848735536722112,-0.8981347055687781,0.2281519009050158,0.5322578254119424,0.40194142259948373,-0.23926171984215136
-278281.65302051685,0.8450149122364127,0.17823143532827834,3.0,7.0,0.0,278283.242640996,4.728977101353593,1.8516829770751242,-0.8980157393790943,0.233021810793299,0.5312860965043852,0.4023905926468122,-0.24081560179694697
-278282.0841130889,0.9938038212968483,0.17823143532827834,3.0,15.0,0.0,278288.9907518092,4.721802299380406,1.8345834769843476,-0.8870796448891353,0.22374502949544284,0.5373570517643774,0.39611147381895107,-0.23429646247645824
-278281.1128011332,0.9764661548518495,0.17823143532827834,3.0,7.0,0.0,278285.99358988216,4.723671878866664,1.8275834942975568,-0.8893522277041593,0.22569505548506244,0.5362724368737989,0.39826637734676756,-0.23867953721495416
-278277.5082223949,0.9898840502053435,0.17823143532827834,3.0,11.0,0.0,278283.25248379447,4.730575841526856,1.8360143019701616,-0.8847122697042837,0.22878146341477518,0.5363544574198461,0.401266541824947,-0.2371654717845674
-278278.2703783183,0.9416478212413449,0.17823143532827834,4.0,15.0,0.0,278279.9360919525,4.722267743943555,1.8359194740989238,-0.8800310993459103,0.2262303236847925,0.532764050306034,0.4033946071145758,-0.2375031607426683
-278280.3972934669,0.8127061321947803,0.17823143532827834,3.0,11.0,0.0,278281.4937007168,4.724212147532138,1.8343608456029072,-0.8909975732657536,0.22499122686993928,0.5350808013550735,0.4006154406839097,-0.24224568261650187
-278277.61772509705,0.998122937943379,0.17823143532827834,3.0,15.0,0.0,278282.842599007,4.724330974563844,1.8353773945898981,-0.8889411866228335,0.2253808064739979,0.5332579943926571,0.4000979495427215,-0.23894564032165494
-278277.7870585421,0.9688714855797297,0.17823143532827834,3.0,7.0,0.0,278280.818500689,4.726731132023028,1.8321070434057947,-0.882248318638207,0.23096789683632765,0.5348199545067932,0.403411103558231,-0.2405678898894438
-278278.45805892017,0.9590703786843272,0.17823143532827834,3.0,7.0,0.0,278279.76986027573,4.7251071377386475,1.8339139475617556,-0.8834597020417587,0.22483741230424878,0.5319138539301727,0.3989314975161959,-0.23527558877899657
-278278.97911634576,0.8617065435557735,0.17823143532827834,4.0,15.0,0.0,278282.3468815596,4.721632529555915,1.8308941385018704,-0.8865846807374648,0.22963583958167258,0.5342578654311689,0.3983050699563042,-0.23544636486528944
-278281.46096674993,0.9621698314544025,0.17823143532827834,3.0,7.0,0.0,278283.06327360094,4.719858450318216,1.8382616424388463,-0.8832679908081388,0.23338956962710736,0.5328179170217573,0.39728472604636944,-0.2359046654798999
-278277.57928978704,1.0,0.17823143532827834,3.0,7.0,0.0,278282.1323642964,4.722233478686725,1.8337655824248071,-0.8894824326541274,0.22931721430963267,0.5345570642990651,0.401516545650121,-0.23859098999544176
-278277.63120796566,0.8944061874694935,0.17823143532827834,3.0,11.0,0.0,278279.955105495,4.729387150631405,1.8380104215937916,-0.8806390395675755,0.22635168175627954,0.534330393148207,0.40267969812758525,-0.23845187726070582
