lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277260.6698983195,0.5989026665191372,0.17145386493157624,2.0,3.0,0.0,277265.7658847334,4.713497428292567,1.810826868741727,-0.8699197015831206,0.21690923808481988,0.5276818779885888,0.3916736070466008,-0.22783910437654248
-277258.2650794657,0.9937199881974667,0.17145386493157624,3.0,7.0,0.0,277262.00536588277,4.713728771499258,1.8071937571292327,-0.8668615597771667,0.22192451151627146,0.5265621243226887,0.38910361038171953,-0.2315623744719876
-277259.8634435496,0.8934099261340965,0.17145386493157624,3.0,7.0,0.0,277262.7400261222,4.712025670393687,1.8012040592899488,-0.8640096261852084,0.21763407915393435,0.5236534499142693,0.39622367909379325,-0.23428939661022966
-277262.7092580783,0.9258819106206033,0.17145386493157624,3.0,7.0,0.0,277265.0320556822,4.706025475653074,1.8044735815729411,-0.8631743385153572,0.22398184894953047,0.5316237185653164,0.3936024122815979,-0.23234233192222073
-277262.7620738307,0.9341178777352376,0.17145386493157624,3.0,7.0,0.0,277266.0402038301,4.713241497130724,1.8013699399589633,-0.8645402923115432,0.21645276267634483,0.5212215666287865,0.3920326467096185,-0.23128378435293911
-277262.2879033407,0.9872964207039391,0.17145386493157624,3.0,7.0,0.0,277268.4242099191,4.709008282236439,1.8105901221707594,-0.8597543551993123,0.21718210957764966,0.5297778489756483,0.39634464613163417,-0.2328894215083083
-277261.02537037,0.8612651153157079,0.17145386493157624,3.0,7.0,0.0,277266.8906211846,4.707610213160606,1.800885749789017,-0.8704168482026384,0.21886957835422013,0.5242728330793579,0.3909412151053941,-0.2309513692097031
-277262.9003560422,0.9222298864277778,0.17145386493157624,3.0,15.0,0.0,277266.5013372153,4.709033605691491,1.799119180169792,-0.8670774029397081,0.21850790573803205,0.5217041460732493,0.39186695401977706,-0.2312489170587209
-277261.77825980517,1.0,0.17145386493157624,3.0,7.0,0.0,277264.344505264,4.707532354714305,1.8060684748785825,-0.8637390549405753,0.22224251227358108,0.5319809636360986,0.3945935018804602,-0.23385010587132435
-277258.77589186816,0.978407608464982,0.17145386493157624,3.0,7.0,0.0,277263.16936686024,4.70965791252014,1.8078331018028255,-0.8733937438751012,0.2210928122961663,0.5235597136729048,0.39254986357543836,-0.23404103710092672
-277256.6746650255,0.952464777414542,0.17145386493157624,4.0,15.0,0.0,277261.8435923213,4.719295898701836,1.8242232102504428,-0.8822996029886682,0.2184499749402285,0.5311793042927968,0.39714092606523826,-0.23841387718060753
-277259.74619168404,0.7086322774301159,0.17145386493157624,4.0,15.0,0.0,277265.81098049524,4.72872728375374,1.8475304207219996,-0.8956864375743616,0.21704998450335566,0.5276027605827505,0.39526400543655993,-0.23511097710454526
-277258.2122473336,0.9608643614866174,0.17145386493157624,4.0,23.0,0.0,277261.93278088456,4.7119857342744895,1.8163677141389347,-0.8787951917017293,0.21901516202064925,0.5271605992992033,0.4022503345200859,-0.2413109703358973
-277258.0094423189,0.8642721059489424,0.17145386493157624,4.0,23.0,0.0,277261.51383182546,4.714401055032217,1.8367403344816564,-0.8905327748808817,0.22088001150037118,0.5262398344051851,0.39543634178270065,-0.23484992040937602
-277256.40640270105,0.9642316139538246,0.17145386493157624,3.0,15.0,0.0,277260.08012039517,4.714639291562028,1.8238126655850884,-0.884880859389473,0.21645971295685362,0.5274661654174602,0.39460995817635725,-0.2375831694086614
-277257.7138628587,0.9488723143461523,0.17145386493157624,5.0,31.0,0.0,277262.70456577063,4.716473484983997,1.8198219124309816,-0.8769558144733355,0.2241196978045867,0.5285545961166396,0.39693226134591053,-0.2395016052697744
-277257.6267265659,0.9702226448415028,0.17145386493157624,3.0,15.0,0.0,277259.4556947878,4.714710398619354,1.818093406812435,-0.8764743962579586,0.21456960340461795,0.5265486743536055,0.3908918702527242,-0.23328008058641098
-277258.30716257665,0.9348567203727264,0.17145386493157624,3.0,15.0,0.0,277260.89243367215,4.7240330246338385,1.8278612503532776,-0.8798980083611048,0.22311333388364946,0.5293961730988558,0.39792987992942663,-0.239873801594918
-277260.1344892564,0.9593199749157336,0.17145386493157624,4.0,31.0,0.0,277264.5079979089,4.723381115538176,1.813601417222732,-0.8707148973653767,0.21269439857027736,0.5288282438126106,0.391572322078374,-0.23457185678273562
-277258.18646672857,0.9846043616913227,0.17145386493157624,4.0,15.0,0.0,277262.62497228425,4.72003138925831,1.8203503355225281,-0.8738796168928006,0.22488093130512354,0.5280942380064279,0.39769390190393283,-0.2383034250644545
-277257.7601344258,0.8803232972873772,0.17145386493157624,4.0,15.0,0.0,277261.8612341685,4.714332413162826,1.8357117421725355,-0.88967053116483,0.2171763408988509,0.5244433068898493,0.39551072942406024,-0.23599607197267033
-277257.03814647667,0.9901223821483024,0.17145386493157624,3.0,15.0,0.0,277259.3417320284,4.721962436477347,1.818410585031468,-0.8759186041990598,0.22065983674474274,0.5309268148823906,0.3968613660274495,-0.2375916820962158
-277257.7897095271,0.9346290491586174,0.17145386493157624,3.0,15.0,0.0,277262.2198426479,4.722437754816231,1.82768972364458,-0.8893618261976273,0.2202336651682099,0.5275274154485832,0.39222079716103214,-0.23419689922555118
-277258.8246036994,0.949595034510588,0.17145386493157624,3.0,7.0,0.0,277260.30645582086,4.726021118840646,1.8301768941342471,-0.881158934361987,0.2149794429886534,0.5292428875482578,0.40179797780493454,-0.23836026680298522
-277258.1168535847,0.9979062447805084,0.17145386493157624,4.0,23.0,0.0,277262.41310099734,4.713426995782209,1.8142909997052774,-0.8704397645225098,0.22102235119815083,0.5271256607285828,0.3887928497793207,-0.2313955959820219
-277258.32746101625,0.9833895911309045,0.17145386493157624,4.0,15.0,0.0,277260.8624970998,4.723025248355754,1.818896100933653,-0.8717552590660099,0.21549655054003708,0.5291883000782341,0.39950180878321845,-0.23688340394206497
-277257.4105693723,1.0,0.17145386493157624,3.0,7.0,0.0,277259.1383395169,4.715570198644,1.8261135612726411,-0.8821893373061795,0.22066432111815654,0.5289712146411591,0.3913430921249612,-0.23364411530059775
-277257.9178276906,0.9409122777004245,0.17145386493157624,3.0,15.0,0.0,277261.4827310117,4.709044944201501,1.8155463815364052,-0.8762933873300657,0.21732940846523863,0.5235976334747292,0.3960219821990739,-0.23763146732256185
-277259.1427567593,0.88980801506487,0.17145386493157624,3.0,7.0,0.0,277263.27628421684,4.716045333323808,1.8089023032007057,-0.8666770241152743,0.22469407679054468,0.5269385947423493,0.3915496582224022,-0.23439064503580384
-277257.3073114895,1.0,0.17145386493157624,4.0,15.0,0.0,277261.24351368257,4.712801027701361,1.815178362165887,-0.8750749933148975,0.21826164327829078,0.5246290475159613,0.39122698396770017,-0.23402566981138714
-277255.16113537626,0.9748179860799258,0.17145386493157624,4.0,23.0,0.0,277258.36886148603,4.716423447496948,1.8230839245726498,-0.8784916534349656,0.2180734077491274,0.5282088595105298,0.3948572236795552,-0.23577481910708703
-277256.67512254603,0.9394087247018549,0.17145386493157624,4.0,15.0,0.0,277258.7862239965,4.7247610856898605,1.8327960283824394,-0.8857957642877651,0.21589336067544931,0.529340846585902,0.39930665687879313,-0.2370326493132217
-277256.99273595243,0.9324488626433495,0.17145386493157624,3.0,15.0,0.0,277259.6489953701,4.716982983285771,1.8276995941066176,-0.8759849692352069,0.2199563170846503,0.528332628031284,0.39625789850371645,-0.23405738618592073
-277257.6164308789,0.9633608108209171,0.17145386493157624,3.0,11.0,0.0,277259.9282350194,4.715573806781888,1.8277353145358646,-0.8772766730095716,0.21918914570341522,0.5296205662939735,0.3979340120660657,-0.2352727987390999
-277258.4837426524,0.9619805475959488,0.17145386493157624,3.0,15.0,0.0,277260.0423545567,4.72085153924641,1.8263153267345587,-0.8884387233169032,0.21820536814115324,0.5258531778735299,0.39154555797065044,-0.23618560247354245
-277257.097962023,0.9898993160048469,0.17145386493157624,3.0,15.0,0.0,277261.2750207674,4.7208226059328915,1.8335591574845895,-0.8916381707195592,0.21523999788286288,0.5281541906212734,0.3939260551770582,-0.23515641868460768
-277257.08154787414,0.8145408242053018,0.17145386493157624,2.0,3.0,0.0,277259.6240399867,4.72266143435889,1.8350602196788395,-0.8906786061181601,0.2141312113395184,0.5290428720901192,0.39588356058731455,-0.23591312385756688
-277256.5431811388,0.7824093690329021,0.17145386493157624,4.0,31.0,0.0,277261.7010686719,4.714023450611004,1.8132047811384286,-0.8724719198851937,0.21825256172518817,0.5281414158137169,0.39879311993081323,-0.2367046100151498
-277255.8932470008,0.9540022256118681,0.17145386493157624,3.0,7.0,0.0,277258.26170330896,4.71611993203687,1.8169392941338298,-0.8759464105417544,0.21816356398260325,0.5247262661253916,0.39671733949361465,-0.23631097612480215
-277255.9945304946,0.9676824918103072,0.17145386493157624,3.0,7.0,0.0,277256.9976206723,4.711892437273441,1.8154056739886701,-0.8749086765896237,0.21982223589107158,0.5288715705799271,0.3954639689849957,-0.2362535944455166
-277258.53571824555,0.7893257333885846,0.17145386493157624,3.0,7.0,0.0,277260.627339185,4.717624939239861,1.8086418621377074,-0.8668096549441411,0.2175250226590299,0.5284216172235553,0.392548576008223,-0.2295415414753619
-277259.3267582166,0.8766998165636357,0.17145386493157624,3.0,7.0,0.0,277265.07920958754,4.71679818873304,1.8044325796152492,-0.8633599144494057,0.22184717891911818,0.5307618514366156,0.3952727983899028,-0.23318079503093922
-277259.37244614016,0.9885871664741359,0.17145386493157624,4.0,23.0,0.0,277262.73603035783,4.726784773541857,1.8328197232683303,-0.8905277602931102,0.22174120433134575,0.5281988666539951,0.40237039175584705,-0.24390051283921918
-277260.168482595,0.9202343285763955,0.17145386493157624,3.0,7.0,0.0,277261.27918649063,4.72633470191638,1.8324124131488928,-0.8914417040816528,0.22335061356315392,0.5291129085866724,0.4034579040427343,-0.2408852007170812
-277261.4186801223,0.8988573288551018,0.17145386493157624,2.0,3.0,0.0,277264.1893246707,4.728278914391383,1.8313418929890046,-0.8900718270348248,0.22206804584054685,0.530057417638309,0.4022778450794433,-0.24477422259696327
-277257.9228784332,1.0,0.17145386493157624,4.0,23.0,0.0,277264.9542234859,4.710840962385766,1.8127080206101929,-0.8741551396826354,0.21791150746566904,0.5284615316855011,0.390791589987724,-0.233970782050832
-277257.51173969527,0.9960224968934099,0.17145386493157624,4.0,31.0,0.0,277261.16419035266,4.723428228682758,1.8345589814491126,-0.8952307568230093,0.21680866019925463,0.5278636626314591,0.39437943065155223,-0.23805475864948297
-277257.0345086,0.9873965757356993,0.17145386493157624,4.0,15.0,0.0,277261.35745206877,4.716373753825462,1.8380479098421787,-0.8958664215701835,0.21786510163027253,0.5273894506970769,0.39856808032242863,-0.23745043002426192
-277257.92876626307,0.9850958700473059,0.17145386493157624,3.0,7.0,0.0,277260.0577369768,4.719272883502846,1.8455790262576741,-0.8999342919505858,0.21837919605694753,0.526656597522143,0.3969666256697447,-0.2387384038813802
-277258.0272275087,0.7873150688607392,0.17145386493157624,4.0,31.0,0.0,277263.1698227958,4.7172200267718205,1.8195008134109503,-0.8754862339672985,0.21749894167573058,0.5270172252748915,0.3892522649795819,-0.22973720796619235
-277255.48251214327,0.9963923256423826,0.17145386493157624,3.0,7.0,0.0,277258.6690669942,4.71581064655991,1.815387040431538,-0.8734857047316491,0.22033740712392294,0.5268739361059198,0.39698050776897803,-0.23706254571480348
-277256.13954766124,0.9038148586382995,0.17145386493157624,5.0,31.0,0.0,277258.43121082406,4.719946820046792,1.8379122697700527,-0.8944788361375214,0.21871040967933666,0.525991385849909,0.39779122733590544,-0.23763596324815975
-277256.6087523098,0.9660414454073721,0.17145386493157624,3.0,7.0,0.0,277257.12221363484,4.719814646324509,1.8371672907563579,-0.8940432498641292,0.2183171465542492,0.524837774956003,0.39702366836191594,-0.23836999108371937
-277258.16328679275,0.9725814630313613,0.17145386493157624,3.0,15.0,0.0,277259.53058740444,4.724194733204623,1.8377838743824015,-0.8916794344887702,0.2178855195334127,0.5305205156138625,0.3940705504076166,-0.23448173725217808
-277260.044203576,0.7356905872494675,0.17145386493157624,4.0,15.0,0.0,277263.334594787,4.726007122879357,1.8266927541072677,-0.8807639744308381,0.21844653710680303,0.5257968200616709,0.39217125444097795,-0.23692152691370097
-277261.087389483,0.895089785445196,0.17145386493157624,4.0,15.0,0.0,277263.5377556922,4.721251679541536,1.8197973354223085,-0.8723189774319575,0.2168406795679942,0.5307052991074671,0.39374209482668265,-0.2380901488903409
-277257.2322029228,0.9980076547562186,0.17145386493157624,4.0,15.0,0.0,277263.234184049,4.727369911986512,1.83654958823012,-0.8915872797951048,0.21760271956245486,0.5279886011272983,0.4006995597214622,-0.23823211618867526
-277257.51327645144,0.9866555849286099,0.17145386493157624,4.0,15.0,0.0,277259.2779521742,4.718894986881344,1.842684038600291,-0.899279228087769,0.22168913654590044,0.5267369002168018,0.4005721611528944,-0.23985631654582995
-277257.21676919557,0.872209621848208,0.17145386493157624,4.0,15.0,0.0,277260.9606563753,4.713094979540335,1.8264937887184884,-0.8865134684785513,0.21694422796374918,0.5287519359615723,0.3994156576487549,-0.23726572022161377
-277257.97519823484,0.9841064013009627,0.17145386493157624,3.0,15.0,0.0,277261.0648967516,4.710193756434714,1.81226729932838,-0.8735493146377854,0.22223076266314165,0.5241094792213108,0.3977676061695087,-0.23619618001498638
-277259.97537093825,0.7584507549234597,0.17145386493157624,3.0,7.0,0.0,277262.16399126465,4.706457968082426,1.8160238014639987,-0.8758542067259102,0.21997588415012642,0.5303277384462818,0.39296498682533937,-0.23459168865291302
-277258.4677852652,0.9703890161490866,0.17145386493157624,4.0,15.0,0.0,277261.7958627317,4.71935858757584,1.811990736804508,-0.8653432965237344,0.21831142750324423,0.525174341584425,0.39534978431451495,-0.23593746140883212
-277257.54947259167,0.8726010623836286,0.17145386493157624,4.0,23.0,0.0,277267.20693571685,4.724264258167883,1.8326662905081221,-0.8921179290685379,0.21804180032709586,0.5265476996058855,0.39706037391751453,-0.23533826654546375
-277259.11856116995,0.8752334318161313,0.17145386493157624,2.0,3.0,0.0,277259.7853073885,4.722054601369263,1.835809644493048,-0.8905494889571837,0.2174618470801682,0.5268938319712357,0.39364644183655495,-0.23898679335895087
-277258.5050637137,0.8105751106071235,0.17145386493157624,3.0,7.0,0.0,277264.477656487,4.71662507858215,1.83642989721759,-0.8880183579210156,0.21477900905751363,0.5242431585622294,0.39585396497135195,-0.23541774973995824
-277259.7563690889,0.9012288239131077,0.17145386493157624,4.0,15.0,0.0,277263.1136339115,4.720937981364573,1.8203868653815127,-0.870128098058811,0.22113985351137144,0.5260955579214773,0.40116343757858847,-0.2377026501149112
-277258.16391581827,0.9491114462070768,0.17145386493157624,3.0,7.0,0.0,277264.6066189586,4.712660050693106,1.8184721563602604,-0.8880586297886492,0.2173949500909914,0.5263658501216144,0.3955706027303284,-0.23853866512108998
-277256.5042795555,0.9922321871589166,0.17145386493157624,3.0,15.0,0.0,277259.2746749468,4.714471277323923,1.8170805001231882,-0.8833388955745995,0.21845200619242222,0.5254907700340544,0.39552883489711604,-0.23696959334063591
-277255.8368669497,0.9397123620213019,0.17145386493157624,3.0,7.0,0.0,277258.2954728413,4.712273061474021,1.8220534906565977,-0.880445856421066,0.21999331153258203,0.5246675834972666,0.3967182368855198,-0.23674600589858755
-277257.8874646216,0.7642329035163232,0.17145386493157624,3.0,7.0,0.0,277260.03765859205,4.7110631342494855,1.8167170683704201,-0.877532236727693,0.21718323570294004,0.5279056382718111,0.39284252812223036,-0.2315771632330029
-277258.4742862646,0.961088381462556,0.17145386493157624,4.0,15.0,0.0,277261.086972103,4.7270905191511625,1.8158630433096512,-0.8701220881876024,0.21787278763339232,0.5281051459349787,0.39594625191373056,-0.23390618936232951
-277259.183645061,0.9181679433997084,0.17145386493157624,3.0,7.0,0.0,277261.05573793297,4.727370583145668,1.818492736535084,-0.8673829927326158,0.21848459876755041,0.5296385550001319,0.3949928385626841,-0.2343915601890522
-277256.45832269837,0.981445559024774,0.17145386493157624,3.0,7.0,0.0,277260.9056850546,4.721924417540625,1.8217375641905884,-0.8818568488196314,0.21614069206285738,0.5278020532286885,0.392447496381089,-0.23487013793639258
-277258.4415707596,0.5980143678042654,0.17145386493157624,3.0,11.0,0.0,277263.13790801156,4.720814012919182,1.8203349743456685,-0.8866514853300319,0.2229003917446646,0.529095399517888,0.39551779395733405,-0.23620160508450452
-277257.3819171042,0.9686989956223709,0.17145386493157624,4.0,15.0,0.0,277261.21201975347,4.722819163033989,1.8363707734932218,-0.8975461367307181,0.21444290153310044,0.5265634483517365,0.398198723148726,-0.23987795656100983
-277256.2652621321,0.7419910700043258,0.17145386493157624,4.0,23.0,0.0,277261.15913766576,4.716528234685819,1.8203488811604995,-0.8758654425712803,0.22296952732703704,0.5273313215653271,0.3964736628682417,-0.23788453857929653
-277255.72834891017,0.9638424650799785,0.17145386493157624,3.0,7.0,0.0,277257.51927329984,4.717604450043833,1.8232624682838523,-0.8783532435504352,0.21723982522201885,0.5278834028128611,0.39725705544890993,-0.23469631929951096
-277256.6302648749,0.9881013676134228,0.17145386493157624,3.0,15.0,0.0,277257.98213304905,4.726191579919275,1.8258025403058584,-0.8846270582598789,0.21954464252905506,0.5287734194115099,0.3979930816988234,-0.23687881442104236
-277257.3104174683,0.9578299500087329,0.17145386493157624,3.0,15.0,0.0,277258.8965064018,4.719581617283788,1.8224451401791764,-0.8767411086339886,0.21596200331568413,0.5275877861708657,0.39370582532596576,-0.2311314568088155
-277258.24431523506,0.9958614316592448,0.17145386493157624,4.0,23.0,0.0,277259.7353648095,4.714007246626701,1.835614816450715,-0.896269664573555,0.2203040593304432,0.5247012312531482,0.3974243092236572,-0.23715992261287652
-277259.5563961337,0.750066667260393,0.17145386493157624,4.0,15.0,0.0,277261.77148139157,4.715301149023308,1.8369779292061172,-0.8965646285359029,0.22117315896571774,0.5245297571698082,0.395370801389389,-0.2398934611655608
-277258.4600570679,0.8988672779686382,0.17145386493157624,3.0,7.0,0.0,277262.1795031906,4.716043538118518,1.8421364846822026,-0.8963401513469491,0.21561308015400427,0.5274188943801678,0.40001532135976775,-0.241390111129338
-277259.0005353664,0.9052674404422317,0.17145386493157624,3.0,15.0,0.0,277262.40356922435,4.725801699226974,1.8332247566563484,-0.8917723881552517,0.2234954875914027,0.5294223006421268,0.40061899488701797,-0.24282762128540727
-277257.0676059664,0.9892985545134338,0.17145386493157624,4.0,15.0,0.0,277261.1428794529,4.721748934385843,1.8231045694593397,-0.8753388564287393,0.22259259063940695,0.5289168544361686,0.396693234363919,-0.23446374493098782
-277260.10841403704,0.6743309700335363,0.17145386493157624,4.0,15.0,0.0,277264.32869945955,4.707013681150874,1.8013115541489118,-0.8630908150876705,0.21886230526365108,0.5250917854114283,0.3956164499464854,-0.23188996555844435
-277259.0770704536,0.7676228623433458,0.17145386493157624,2.0,3.0,0.0,277262.7313099858,4.7072267253900035,1.7992844081455064,-0.8667304827182807,0.2186796454303263,0.5271446671247311,0.3943445957176639,-0.2337676017244416
-277256.66672661266,0.7440942138444309,0.17145386493157624,4.0,15.0,0.0,277261.7520870863,4.722717090017884,1.8186349343853239,-0.8731043837990063,0.21928719305724673,0.5290400021059491,0.3928129893873659,-0.23204075344210984
-277257.21477986,0.8285803793819216,0.17145386493157624,4.0,15.0,0.0,277261.1360674015,4.723765403801,1.8257032064807142,-0.8802303622484583,0.21565357986839023,0.5294570989920238,0.3952491025279662,-0.23777882703681463
-277258.08921880624,0.936945338253917,0.17145386493157624,3.0,7.0,0.0,277260.0688185267,4.725051782227307,1.8304211827338073,-0.8781219747626555,0.21692828183810797,0.5260366347033552,0.3986079743867841,-0.23564737463930827
-277257.2876046388,0.9664429654699058,0.17145386493157624,3.0,7.0,0.0,277262.1974025815,4.724597714631476,1.82927496841396,-0.877140638000849,0.21635387717025664,0.528743415530779,0.39619415250279066,-0.2341921642683144
-277255.84796235844,0.9011648521947807,0.17145386493157624,3.0,7.0,0.0,277258.96746484766,4.721998995316427,1.8254080292462906,-0.881472589484788,0.21465218517004997,0.5271136218233854,0.39741611908511615,-0.23697639963631975
-277259.83322513604,0.6996568635294206,0.17145386493157624,3.0,7.0,0.0,277263.5601118348,4.7148542471239665,1.8182302622212552,-0.871426060738816,0.22443944405800093,0.5317200285005659,0.39428848266864086,-0.2333164992530348
-277256.21294006286,0.9616878889663296,0.17145386493157624,3.0,7.0,0.0,277262.00917293143,4.720550416810167,1.8192565584287068,-0.879007959250192,0.2203867097407525,0.5259950089826887,0.397685059778508,-0.2366369330071492
-277257.07252480305,0.6951505553668781,0.17145386493157624,2.0,7.0,0.0,277264.4942405199,4.720158413034456,1.8231793686943512,-0.8726628235575683,0.2187381480781368,0.5283664408043122,0.3986549754032632,-0.23549832163670273
-277256.63592965767,0.9971866643541841,0.17145386493157624,3.0,15.0,0.0,277259.2717448238,4.716103250230775,1.818170480282085,-0.8743533530616961,0.22408815044160663,0.5277808726637865,0.39585825135686364,-0.2369783630400525
-277255.6036714818,1.0,0.17145386493157624,4.0,15.0,0.0,277257.5576755301,4.718081054738796,1.822522424859535,-0.8788787206439181,0.21988916863028968,0.5266703249456577,0.3927221537915448,-0.23451429518276196
-277257.0429742831,0.8683500841325774,0.17145386493157624,3.0,15.0,0.0,277259.843222703,4.7186989328442435,1.8104372028718603,-0.8662725075995238,0.2191670642297311,0.5275762542266571,0.3953664560310206,-0.23608275609830434
-277258.6253419194,0.9320542239398573,0.17145386493157624,2.0,3.0,0.0,277259.52509988006,4.721289081357431,1.8085328053692569,-0.8691307834609397,0.21924142958184645,0.5280133240950277,0.39864964630909383,-0.2368512009816438
-277257.14929478336,0.9650967663878903,0.17145386493157624,3.0,15.0,0.0,277264.2422215931,4.715857993749218,1.8106871962771716,-0.8631532832839235,0.2185411380540107,0.5265575384979633,0.39236542278804437,-0.23213711404257917
-277256.7714937405,0.8953968992700101,0.17145386493157624,3.0,7.0,0.0,277259.0951255861,4.718131846051825,1.8101604679864765,-0.8724706464228319,0.21799318099541998,0.5278858879213325,0.3930194361600306,-0.2356103284822463
-277258.6487018712,0.9466395985762354,0.17145386493157624,3.0,7.0,0.0,277259.5171718906,4.719528131222528,1.806983188427284,-0.872183720306607,0.2193386726319745,0.5288454029998582,0.3972625810628853,-0.23547274626684353
-277259.12137910025,1.0,0.17145386493157624,4.0,23.0,0.0,277261.45603186765,4.722565264195109,1.8427540292284277,-0.9047092652752398,0.2161724096715893,0.5275473646698673,0.40368464577135693,-0.24241790958906315
-277259.90446426003,0.6145352479304633,0.17145386493157624,3.0,15.0,0.0,277269.50313321594,4.725755938383508,1.8402762740658338,-0.8909264732372325,0.21708638076332815,0.5260082893967584,0.39225630982134374,-0.23586416474974736
-277258.1005617795,0.8411597627652689,0.17145386493157624,3.0,15.0,0.0,277266.7533908082,4.716017360706361,1.830955405174798,-0.8825540063057882,0.22064675166158487,0.5277090691272027,0.40078319961709885,-0.2362881216631481
-277255.5807250769,1.0,0.17145386493157624,3.0,7.0,0.0,277258.5155281353,4.717907558845907,1.8242092574820217,-0.8852041207260251,0.21803656037880625,0.5256633174576104,0.3950990734189609,-0.23705649142525592
-277254.7308676187,0.9736285335813829,0.17145386493157624,3.0,7.0,0.0,277257.2863388583,4.718680454060884,1.8233761347473383,-0.8831228780155015,0.21871941634426662,0.5271159748457559,0.3968962876877421,-0.23732707922171264
-277256.20895085944,0.8476665239891393,0.17145386493157624,4.0,15.0,0.0,277257.90339811705,4.72463733209499,1.8378066970509483,-0.8884220055945441,0.2165980960035691,0.5279087125212745,0.39771397715646,-0.237795365782292
-277256.8328708192,0.7337534301768535,0.17145386493157624,4.0,15.0,0.0,277259.28563723335,4.718721052830943,1.8313460201987815,-0.8942124583685728,0.2203710333258356,0.5276920667033959,0.4015732502212805,-0.24057051104494928
-277258.4468159635,0.9757556136354643,0.17145386493157624,3.0,7.0,0.0,277260.0798444062,4.712014224722161,1.836372067425729,-0.8942909708266596,0.22299932343276846,0.5275070078321383,0.39974895020214896,-0.24184166572736696
-277257.4531321235,0.6899827168427527,0.17145386493157624,3.0,7.0,0.0,277264.7185112857,4.723118413299911,1.8313187811339742,-0.8843405715664215,0.21805907902149704,0.5300504316561737,0.39875853381699566,-0.24079892633508126
-277256.8051686428,0.9052088036036927,0.17145386493157624,3.0,7.0,0.0,277262.6460149395,4.716078490102529,1.8340646460512076,-0.8867764238764655,0.22223594629080828,0.526763060647476,0.39621029608258934,-0.23819332035818008
-277257.2890369366,0.9776878145400132,0.17145386493157624,4.0,31.0,0.0,277259.97191093623,4.717620005945385,1.8103881721404778,-0.8657456815458691,0.218234738536824,0.5273554082900165,0.3965186493781022,-0.23655258715800845
-277256.1728215261,0.9941127033697859,0.17145386493157624,4.0,31.0,0.0,277257.885828396,4.718037226797842,1.8326536924385521,-0.888694372041175,0.2187043148880415,0.5270477665772775,0.40041698316667634,-0.2417331432119555
-277256.5738524674,0.9120886804811463,0.17145386493157624,3.0,15.0,0.0,277259.0896400153,4.712134122452561,1.8177379008438799,-0.8749857952955614,0.21983571049160217,0.5274552296476235,0.39281453373684644,-0.2356707298763619
-277256.3826400138,0.9761754599520089,0.17145386493157624,4.0,15.0,0.0,277258.4841875999,4.721863979191426,1.8343329847702055,-0.8858852722505848,0.21670246143140387,0.5287693100269947,0.3955208707835739,-0.23713568973578103
-277255.78596939344,0.9264938394571156,0.17145386493157624,3.0,15.0,0.0,277259.6797642005,4.716842285016352,1.8238154643109667,-0.8825555483191705,0.22159601726519904,0.5273686765133444,0.3971193534871247,-0.2394275075892379
-277256.5235753205,0.9370945393094756,0.17145386493157624,3.0,15.0,0.0,277258.5243105573,4.721541446263764,1.8348377492054322,-0.8868928815615698,0.21702075023643544,0.5269180227365783,0.39916902413596395,-0.23625077626264834
-277258.2528160088,0.8144971694001556,0.17145386493157624,3.0,7.0,0.0,277260.4087296181,4.719177158916537,1.8386993910029545,-0.8915758358662241,0.21457173906977423,0.5272140112430933,0.3950356149681102,-0.2377136916769245
-277258.63740301284,0.9865089747008625,0.17145386493157624,4.0,15.0,0.0,277264.7725811349,4.708793819649594,1.8096483485006443,-0.8735229328492027,0.22134781004544998,0.527547105801243,0.39992556919663125,-0.23748185952820564
-277257.7684295735,0.9746291544981951,0.17145386493157624,3.0,7.0,0.0,277260.96940212935,4.710832053041913,1.8183871779252119,-0.871288187504185,0.22325381475020814,0.5260267183928842,0.3929870245709215,-0.2328813268419716
-277259.7809938349,0.7435236655531906,0.17145386493157624,4.0,19.0,0.0,277263.06942407315,4.7230995129784175,1.8310667574831072,-0.8838408293219481,0.21524480950624686,0.5233262109929111,0.40060069619097255,-0.24043764036305343
-277259.67334517784,1.0,0.17145386493157624,3.0,7.0,0.0,277262.844073977,4.72543286094909,1.8264348089201523,-0.8890888646800159,0.21529144434839428,0.5300094236295431,0.4029588900198742,-0.24148827813227836
-277256.60538473394,0.9980080995305806,0.17145386493157624,2.0,3.0,0.0,277260.39776252414,4.723875592523611,1.8284400502547815,-0.8875494888624931,0.21810389706213693,0.5269670943115854,0.399350638749805,-0.24110169080780428
-277257.79362762475,0.5252751135393444,0.17145386493157624,3.0,15.0,0.0,277264.1846724045,4.727986534827155,1.831545269029713,-0.884346749168519,0.2165284594619888,0.5268682131282653,0.39363520033928423,-0.23351229979495897
-277257.2818700434,0.8925188872673967,0.17145386493157624,4.0,23.0,0.0,277264.3041006056,4.728446936817502,1.8343629719149999,-0.8831181376962048,0.21794625583378144,0.5287600692757491,0.397031101379812,-0.23573533853956666
-277258.4987576576,0.9423767874022136,0.17145386493157624,3.0,7.0,0.0,277260.3123069145,4.727972005425546,1.8311605222714709,-0.8798667887677725,0.21855806385410836,0.5310738590874045,0.39399305425240705,-0.23400554282261715
