lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278232.2991265865,0.9545341464632846,0.1791090324635773,4.0,15.0,0.0,278234.65082764014,4.711020271753237,1.8194074355156922,-0.8784895146570421,0.22440444957223946,0.5316202757379532,0.39773918895424004,-0.23705831961550072
-278232.25599760463,0.9327151790425,0.1791090324635773,4.0,15.0,0.0,278237.4256558848,4.721943279265373,1.8177214624255427,-0.8693662513106309,0.2250287605699614,0.5336150190036332,0.40254963705264446,-0.23963007549710633
-278230.92011056654,1.0,0.1791090324635773,3.0,7.0,0.0,278232.96782480023,4.718634290881814,1.8161588499056427,-0.8749177194118891,0.22621249870092852,0.535391342311794,0.3991521566984073,-0.23665163533544306
-278233.922976167,0.92727760190284,0.1791090324635773,3.0,7.0,0.0,278235.4403511718,4.713605689999809,1.8165048169218612,-0.8772089909572675,0.2296970769092854,0.5360260220403738,0.3980075506757704,-0.23663616333004214
-278232.452696082,0.983965157156063,0.1791090324635773,3.0,7.0,0.0,278236.6981427517,4.718338309157186,1.8218335600526758,-0.8713384503360335,0.2276578127027139,0.5348305660783585,0.3958085445424295,-0.23331764828794577
-278232.7692263312,0.7139461638855564,0.1791090324635773,3.0,7.0,0.0,278238.75855463394,4.719414816074133,1.823666491318454,-0.8724481221590481,0.22467462446697647,0.5323229063659333,0.3978487135919686,-0.2319391531361845
-278231.40608888114,1.0,0.1791090324635773,4.0,23.0,0.0,278234.8363190685,4.717476764334669,1.8220358422450398,-0.884818211053887,0.22376024628774066,0.5331508224669175,0.4044540463079887,-0.24161448928434762
-278229.9207961767,0.9994749324029363,0.1791090324635773,4.0,15.0,0.0,278232.47071082355,4.722582006010182,1.8268058408657148,-0.8802343985272709,0.2245690068673082,0.5333478797090468,0.39714508514763996,-0.2351530823293713
-278231.2087681483,0.8923908133654991,0.1791090324635773,3.0,15.0,0.0,278233.38354298903,4.7253199103892864,1.8308607782643422,-0.8802609937142228,0.21968332616360062,0.5322022156334388,0.3974996291883858,-0.23566601573395451
-278229.7009218316,1.0,0.1791090324635773,2.0,3.0,0.0,278231.36017739034,4.7261453056734934,1.8296708541080662,-0.8811566423166902,0.2214456598489922,0.5331110611669776,0.39928216043635334,-0.23637872170482682
-278229.8429493031,0.8475931400829845,0.1791090324635773,4.0,15.0,0.0,278231.5928658002,4.721908882708455,1.820954428506728,-0.87681793112031,0.22510650414525663,0.533725659591179,0.3987439254038237,-0.23721785572298246
-278232.99941742653,0.8266673455131132,0.1791090324635773,3.0,7.0,0.0,278233.9352915226,4.720033120052638,1.82557935955837,-0.8745133388086272,0.22403678005421584,0.5370621146317647,0.40465977685322835,-0.23940322675998757
-278230.83942007436,0.9725402010874545,0.1791090324635773,4.0,15.0,0.0,278236.76315036626,4.725171748180861,1.8356996675455208,-0.8863926345184727,0.22151437859055279,0.5325290137426387,0.3972591396094351,-0.23496456595455556
-278231.9715371156,0.8042360675821966,0.1791090324635773,3.0,15.0,0.0,278237.0426837071,4.721952598951447,1.8385971474541214,-0.8853793568517688,0.22042018060657004,0.5323812347529762,0.404747298535926,-0.23846409431214055
-278234.11568171444,0.9931758114875294,0.1791090324635773,3.0,15.0,0.0,278235.86078136635,4.728134221110491,1.8480952951713019,-0.9078114464795737,0.22595135129179997,0.5372945059318186,0.40284460353053836,-0.24086205715088266
-278232.8254445599,0.9858006078614417,0.1791090324635773,3.0,7.0,0.0,278235.5649911261,4.731481109674179,1.8569099239760518,-0.9028596911411387,0.22488563181451837,0.5330188522091795,0.40378434761584225,-0.24261304808391249
-278233.1407085473,0.9423506583520485,0.1791090324635773,3.0,15.0,0.0,278237.99494918855,4.733449866130091,1.854285275089287,-0.9040153408992694,0.22536316546642743,0.5341234324815433,0.4009245766117912,-0.24097159087075173
-278232.46058718144,0.9717039994796146,0.1791090324635773,4.0,23.0,0.0,278235.07892608526,4.714605360882839,1.820578776606984,-0.8743132019921719,0.2269951483819014,0.5311497544807035,0.39830390482201383,-0.23414077738846645
-278231.8772849446,0.9949211200694854,0.1791090324635773,3.0,15.0,0.0,278233.8535338003,4.716558105566276,1.8238405068716654,-0.8753708733072352,0.2271958276496426,0.5349312571406921,0.3964632653743727,-0.2352451832830482
-278231.998376728,0.875075018703156,0.1791090324635773,4.0,15.0,0.0,278236.47760896955,4.724236101430219,1.8300976886108768,-0.8852606790916924,0.21864695487567576,0.5365938580141366,0.4001064327352711,-0.23586210301648036
-278231.4518549419,0.9784807116000885,0.1791090324635773,4.0,15.0,0.0,278233.95238318044,4.722432750001713,1.8379744514243734,-0.8903098585911992,0.22374408841421173,0.5375233128684367,0.40303921809382526,-0.24188785355817452
-278229.85685560957,0.9958427776885569,0.1791090324635773,4.0,15.0,0.0,278233.2951132904,4.724752796299993,1.8319042663590608,-0.8830921851393774,0.22401523419255456,0.5355778469396991,0.3980778422367894,-0.23675800763539234
-278230.33421310625,0.9506266144411682,0.1791090324635773,4.0,31.0,0.0,278232.2578214225,4.722370786280798,1.8367702350172948,-0.8888624743645294,0.2236438101566516,0.5324440953379569,0.405880190015204,-0.24066242667687243
-278232.165343615,0.9525042863387609,0.1791090324635773,4.0,23.0,0.0,278233.6037250089,4.722323210652412,1.821383414511907,-0.8729652275909002,0.22638710172056897,0.531576541698021,0.39660977926959723,-0.23345670128035037
-278234.7883851716,0.9055552263569034,0.1791090324635773,3.0,7.0,0.0,278236.7356228175,4.721571185035533,1.8194544185064807,-0.8760140474591739,0.22511039414474351,0.5372803277690142,0.404833285462801,-0.24357855941273598
-278230.49716087914,0.969086249232509,0.1791090324635773,3.0,7.0,0.0,278238.2718393835,4.718157606341551,1.8212560659204204,-0.874378906376629,0.22290956883300167,0.5337234072361398,0.39699426021988987,-0.23564364355097628
-278230.9015582284,0.9375596514838433,0.1791090324635773,3.0,7.0,0.0,278232.58570447634,4.721289086484873,1.819509280354332,-0.8768785424379758,0.22359621423406992,0.5318130965967427,0.39837620600562007,-0.2378568798247725
-278231.8020238647,0.9709302814099933,0.1791090324635773,4.0,15.0,0.0,278234.1270704606,4.713809555596535,1.819940119935135,-0.8764513417977555,0.22038213028076817,0.5339638959919866,0.4001829674463048,-0.23724455036190525
-278232.434455854,0.6729644087396901,0.1791090324635773,3.0,15.0,0.0,278239.4472519816,4.719604665113649,1.833126598580579,-0.8833731060134944,0.2279073321575844,0.5302530069825653,0.4009448767850963,-0.23726368878656823
-278232.17671148357,0.9470806439411219,0.1791090324635773,3.0,15.0,0.0,278236.918830501,4.72474973943432,1.8326532120693677,-0.8895558952489007,0.22755618020367233,0.5374923826779024,0.4049446117096438,-0.24336647399756808
-278232.60704889,0.78671978532866,0.1791090324635773,3.0,15.0,0.0,278236.08095868723,4.729167355372357,1.843975753224217,-0.8915707263273217,0.21741458097561772,0.5323919663911073,0.4007318640217301,-0.23932129810041436
-278232.1751997903,0.9929426498738775,0.1791090324635773,4.0,15.0,0.0,278234.4712520405,4.718565648047756,1.8300303222485357,-0.885988739697665,0.22925543518453342,0.5365575491180938,0.40397525345503654,-0.24086874583356058
-278232.1536739726,0.8793146955717016,0.1791090324635773,3.0,15.0,0.0,278237.20591452176,4.725826828553792,1.837066003963902,-0.8889641207178952,0.2239760377313221,0.532164160537839,0.39803583987795776,-0.23401172918436
-278236.3020342069,0.800886617189507,0.1791090324635773,3.0,15.0,0.0,278239.37138697074,4.728189988074496,1.831768812852544,-0.8937101536276729,0.21727903433293283,0.5371972190634251,0.40117069751651974,-0.24317238644704725
-278235.6561270727,0.9958728966785552,0.1791090324635773,3.0,7.0,0.0,278239.890468239,4.726673322890371,1.8396167324430042,-0.8890271547191354,0.2221935717810289,0.5309019243572419,0.40979428012767033,-0.2414380022362065
-278232.8217763134,1.0,0.1791090324635773,4.0,31.0,0.0,278238.077817903,4.714718585892548,1.8270530021457916,-0.8888458450249309,0.22645847453486606,0.5329764127094989,0.3973372477108297,-0.23611147394238555
-278232.7470972063,0.9416923627837086,0.1791090324635773,4.0,15.0,0.0,278237.00467934855,4.726260015230729,1.8349806543928961,-0.8861059020998803,0.22157776369451246,0.531376827300664,0.4075679908637361,-0.24339836910741205
-278230.1539504896,0.936603125218458,0.1791090324635773,3.0,7.0,0.0,278234.9632767278,4.7230358342030945,1.833435992116795,-0.8899370673188449,0.22379376437656984,0.5353902714950612,0.398412871382134,-0.23836324895702854
-278229.76486372785,0.8546944331607731,0.1791090324635773,3.0,7.0,0.0,278231.8353294145,4.724008662280386,1.8316925779806563,-0.8887850262572269,0.22482121206230382,0.5341354247378927,0.3992186171195937,-0.23698764622032661
-278231.72752486105,0.7822907121130507,0.1791090324635773,3.0,7.0,0.0,278234.2184923896,4.728752831479541,1.831879446696653,-0.8790471683286328,0.2195323486706799,0.5324590841142804,0.4005837918764224,-0.23793676776998476
-278233.731544977,0.8055840466298304,0.1791090324635773,3.0,7.0,0.0,278235.9503898567,4.7325341800193765,1.8286811808865922,-0.8857951149730322,0.21802836739863793,0.5358350529749545,0.3981022083402765,-0.23462470434244673
-278232.6669218728,0.9954054188034123,0.1791090324635773,4.0,23.0,0.0,278241.13423422456,4.733475550870332,1.8537963582273334,-0.8993092694675029,0.22486387919405978,0.5342011860455745,0.4014410183817627,-0.23886028565859868
-278233.11216976313,0.9358529544032843,0.1791090324635773,3.0,7.0,0.0,278236.8187730024,4.738857689021247,1.849986492079747,-0.9020391106417971,0.22228299123359807,0.5360468926535975,0.40452318911975343,-0.24204364259034303
-278234.3624892107,0.866128614396877,0.1791090324635773,4.0,31.0,0.0,278238.2358580322,4.709492109787886,1.8105704500648092,-0.8721057381378271,0.2273148590240123,0.5351057687223992,0.40082411040399024,-0.2371986870527587
-278234.8860603489,0.924933085908428,0.1791090324635773,3.0,7.0,0.0,278239.04635816003,4.71395292589697,1.8091902478956148,-0.8684128925142719,0.21960684246463608,0.529827383391974,0.4003754110074292,-0.23696217381099774
-278237.7621657705,0.9537263063717061,0.1791090324635773,3.0,7.0,0.0,278240.1458294829,4.703888448975487,1.809952800515092,-0.8705037814003861,0.22902572356901216,0.5348680841749675,0.3979293426186591,-0.23715014643830054
-278235.8193103607,0.9319704256818733,0.1791090324635773,4.0,23.0,0.0,278240.53845232865,4.735453557382244,1.8318265835186063,-0.8798360127123541,0.22416403830655401,0.5389280196309926,0.3983820263638064,-0.23328267757972954
-278234.8754301911,0.9984917284538014,0.1791090324635773,4.0,23.0,0.0,278239.9252787753,4.7394116425334385,1.8361890502996074,-0.8826796423869683,0.22232605646666753,0.5350132131846752,0.400194242541129,-0.2387993875128149
-278232.6620457446,0.8831761173052528,0.1791090324635773,3.0,15.0,0.0,278240.4102237236,4.7254320173474635,1.8398479170025672,-0.8940500111381774,0.2246862532597053,0.537602581140334,0.3978883018532437,-0.23624115273311846
-278231.9650391191,0.9589555283325487,0.1791090324635773,3.0,7.0,0.0,278235.3914233886,4.722523577947783,1.8382901572395263,-0.895423098206365,0.2204165045076591,0.5309712075357581,0.4046456733998458,-0.24388702353128294
-278233.7757132913,0.9414940414347203,0.1791090324635773,3.0,7.0,0.0,278235.1690562801,4.71878232211372,1.8368905338449064,-0.8985148876133422,0.21932010299647337,0.535165537207346,0.40614810836383947,-0.2417829344739935
-278236.37108886836,0.9872966725136894,0.1791090324635773,4.0,15.0,0.0,278240.09955377155,4.732498405626784,1.8566348573760412,-0.9058200426250679,0.22610112513958303,0.5379852942818535,0.3992270944423553,-0.240820810703759
-278232.24530834844,1.0,0.1791090324635773,4.0,15.0,0.0,278238.4829214318,4.718973415774112,1.827869538125541,-0.8847533442955041,0.22947501516009228,0.5343834038285284,0.4012886341922916,-0.2417830268334595
-278232.9274183494,0.9126877298515569,0.1791090324635773,4.0,15.0,0.0,278235.46865441627,4.714598295870015,1.833901720725483,-0.8902165877969421,0.21873448646007146,0.5312451358277421,0.4034274442499645,-0.2401341125872381
-278230.49825958424,0.695475166994371,0.1791090324635773,3.0,11.0,0.0,278236.3600363032,4.72014432670074,1.8324476651014978,-0.8911395257077539,0.22697730858760215,0.5337658362007083,0.40366073678855446,-0.24260883567790287
-278231.0489299218,0.9281651508690162,0.1791090324635773,4.0,15.0,0.0,278233.76531481295,4.720121857999802,1.8419419980977652,-0.8951537306599003,0.22101895501855218,0.5315759321013828,0.40521005982969055,-0.2422786954016589
-278232.78455239465,0.7288097231196237,0.1791090324635773,4.0,15.0,0.0,278236.3200682076,4.730197146409419,1.85242635682933,-0.9018815506648074,0.2276781589039961,0.5344408883157852,0.4037944248400262,-0.2437557056604922
-278231.83119843603,0.994146059654695,0.1791090324635773,3.0,7.0,0.0,278233.6112573306,4.730984339098284,1.8525713851200274,-0.9037274350845289,0.22122266081231615,0.5345548259751072,0.4052650138178488,-0.2406275194064415
-278233.39660693426,0.9746510724591257,0.1791090324635773,4.0,23.0,0.0,278236.08369466086,4.716088036282619,1.8163951392795714,-0.870205690824919,0.22927579206632015,0.5338880446922538,0.3984055395851829,-0.23353214508432057
-278232.41939130455,0.9937750713431929,0.1791090324635773,4.0,15.0,0.0,278235.72761391907,4.723317686205388,1.8220726965308949,-0.8777131438373359,0.2183742529337088,0.533723077808107,0.39846622840489326,-0.23330802542196874
-278233.10561527143,0.9646568987920139,0.1791090324635773,3.0,7.0,0.0,278234.1755182057,4.722074456053978,1.8226653762881608,-0.8770374727323904,0.21767600863578884,0.5348127192492916,0.39930614374389667,-0.23356250005768814
-278235.8789797222,0.9008868748225408,0.1791090324635773,3.0,15.0,0.0,278238.1491007062,4.726714447174689,1.8234698046286106,-0.8749477496956147,0.21638473223287302,0.5369345888436547,0.39923296173183254,-0.2389249472672473
-278235.3395745976,0.976683078126472,0.1791090324635773,3.0,7.0,0.0,278239.75624473183,4.721515195438082,1.8194828457611476,-0.883581616310559,0.2229157166413678,0.5296872458809804,0.4024290019284495,-0.23721310398006554
-278231.89038042363,0.9799290602727724,0.1791090324635773,3.0,15.0,0.0,278237.5458990949,4.721957220622824,1.8301280675863172,-0.8866966544139875,0.22283823301844277,0.5383909298556705,0.4021359546555772,-0.23898255477565977
-278231.63942481374,0.9059250199549128,0.1791090324635773,3.0,7.0,0.0,278234.36468736076,4.722970647990545,1.8279681465812276,-0.8866118162633809,0.2228975569717342,0.5377192365789918,0.4009254988835012,-0.23730813565527573
-278231.01838843717,0.9990279870137329,0.1791090324635773,3.0,15.0,0.0,278233.4101889022,4.716836297017676,1.824255496322082,-0.8757727363194899,0.22517804648719122,0.5328434206439853,0.4012751454050427,-0.23580058484084432
-278230.5934885045,0.9641103170445416,0.1791090324635773,4.0,23.0,0.0,278233.38697994786,4.729972532393354,1.83645568053881,-0.8898049521496458,0.220766522020364,0.5346428190824939,0.4009380390202235,-0.24078551354142821
-278233.22782021796,0.9582987332875549,0.1791090324635773,3.0,7.0,0.0,278236.1909377325,4.733262404608161,1.841448233917675,-0.8844980005703301,0.22227761262694806,0.5364406639989463,0.3999510069167728,-0.23479540485797532
-278232.8161804161,0.8181662985676088,0.1791090324635773,3.0,15.0,0.0,278239.6693531135,4.730475300829471,1.8296877261387137,-0.8851382136467223,0.22796123483571762,0.5346425241402448,0.403470079890933,-0.24210142022810674
-278234.40790969227,0.9729634088369509,0.1791090324635773,4.0,23.0,0.0,278236.13963251316,4.716523268150317,1.8210190901810204,-0.8805541113215439,0.21842333017681081,0.5299120749198895,0.3956856492413858,-0.2340282505144463
-278231.09032021946,1.0,0.1791090324635773,3.0,7.0,0.0,278236.7552891292,4.715559515391627,1.8237429530130311,-0.8799953750027428,0.22168873299288416,0.5333538151328131,0.40380975848811307,-0.24030037514805153
-278230.39347316965,0.7881138231239374,0.1791090324635773,4.0,23.0,0.0,278235.10574631754,4.725409529594303,1.8329781171626138,-0.888875702436757,0.22704968410938592,0.5363837888644686,0.4016767693970205,-0.2389605655497542
-278230.5854514958,0.9210373781917465,0.1791090324635773,3.0,7.0,0.0,278232.88165352296,4.7285222963387215,1.8305322645825741,-0.889758198787525,0.2228058712115782,0.5359378988954783,0.4017212031116239,-0.24083131754144405
-278232.4919729558,0.90737341550527,0.1791090324635773,3.0,7.0,0.0,278234.0084288386,4.727165926461407,1.8388217040688912,-0.8851055507543603,0.21784260382247064,0.5353362168970255,0.40426725538088315,-0.23900648290648782
-278231.5766377563,0.6228453986253978,0.1791090324635773,3.0,15.0,0.0,278238.4761513379,4.727333671317515,1.8313213919923763,-0.890128472084127,0.22279235256580854,0.5367573023823299,0.3974630043102636,-0.2366348499091615
-278233.4104117414,0.9642394318645856,0.1791090324635773,3.0,7.0,0.0,278234.2589346965,4.729331537628731,1.8385256542870285,-0.8796677765060235,0.22361263082355987,0.5326331254363449,0.39986782438066093,-0.23447751767923503
-278233.24286501843,1.0,0.1791090324635773,4.0,15.0,0.0,278233.7367974484,4.729316011376039,1.8385506687990365,-0.8798251066998201,0.22325446078728164,0.5323232606090869,0.399339418953627,-0.234701073177937
-278232.7132664987,0.8766355893849636,0.1791090324635773,3.0,7.0,0.0,278238.11553971865,4.727061554328202,1.8398841895416989,-0.8814664580108478,0.223838086614449,0.5356068980115438,0.4008447686319187,-0.23517645164072054
-278235.42714337155,0.7822468695959415,0.1791090324635773,3.0,7.0,0.0,278236.50308540347,4.728314032727873,1.8390627203373178,-0.8812715798814806,0.223934572196163,0.5344275582166068,0.4014527288902506,-0.23307628484568113
-278230.21321899456,0.9964817314319541,0.1791090324635773,3.0,15.0,0.0,278236.71855392755,4.729389794079888,1.8330168571853036,-0.8889618504608253,0.22067141162647408,0.5356754137724733,0.4027901017072903,-0.24024924341590498
-278231.2567281223,0.9390385791079565,0.1791090324635773,4.0,23.0,0.0,278232.29021972767,4.727215561743676,1.8286796788329505,-0.8907009189805608,0.22108309456937292,0.5345623350457751,0.4014594512789856,-0.24106483161413617
-278229.8343108326,0.9926317355767822,0.1791090324635773,3.0,7.0,0.0,278232.7276764353,4.725563372349837,1.8308377498339705,-0.8832836531974747,0.2216023748537019,0.5350213170190945,0.40398761727427995,-0.23977255309186085
-278229.11564235855,0.932453302123487,0.1791090324635773,3.0,15.0,0.0,278231.6250410821,4.7226092758085265,1.8343972002735804,-0.8876528241710545,0.2244535093010688,0.5341346703317934,0.4028030064700674,-0.2409648494816397
-278229.9489623202,0.9763080046582123,0.1791090324635773,3.0,15.0,0.0,278230.73831500264,4.725016046120736,1.831101205830821,-0.8851331542833134,0.22371684899393893,0.5351483569183294,0.4050974169228476,-0.24061181333423098
-278231.25231895025,0.7583086432986167,0.1791090324635773,3.0,15.0,0.0,278233.9327385329,4.7227361493396405,1.8346429817960759,-0.8906184386969058,0.22406157996038556,0.5344353431256825,0.39836908478232563,-0.23493242719437268
-278233.4153342902,0.7259181808787316,0.1791090324635773,3.0,7.0,0.0,278239.1318334764,4.725002355751232,1.8375086629505308,-0.8813164313717883,0.22249613931465323,0.5311180696334202,0.4001560213834016,-0.23410811962296954
-278232.0408913979,1.0,0.1791090324635773,3.0,7.0,0.0,278235.1923423682,4.725240967007023,1.8364815736194215,-0.8874622199226861,0.2182274662130636,0.5350818892200871,0.39784295781651885,-0.23750718531763526
-278234.93712755135,0.624713767464171,0.1791090324635773,2.0,7.0,0.0,278243.8575074254,4.723777246163677,1.8283450219554602,-0.8804415835029555,0.23205574716479205,0.534183748823527,0.4054412443749771,-0.2407441600556085
-278233.0385292717,1.0,0.1791090324635773,4.0,15.0,0.0,278237.79947035457,4.730336262673337,1.8561532987697007,-0.9068778008079744,0.218671645402139,0.5327541820864582,0.40366670333444826,-0.24130644656494013
-278232.105133465,0.7563607276043648,0.1791090324635773,3.0,7.0,0.0,278235.6137962961,4.7316451207506764,1.8536414929075948,-0.9067351723192509,0.2231080331076218,0.5325804026824197,0.40445756630978874,-0.24219759179578604
-278232.5912410198,0.948264542463993,0.1791090324635773,4.0,15.0,0.0,278234.26810229995,4.726460452677644,1.8570008184485025,-0.9027845575996676,0.22376950923228736,0.5335819786604884,0.4074407321945477,-0.2440742693132497
-278235.55630227167,0.8881158460185953,0.1791090324635773,3.0,7.0,0.0,278238.0428514652,4.720687325660319,1.8582134737381846,-0.9063135842163411,0.2206267637207501,0.5315361167959491,0.4031109155896402,-0.2403348319241238
-278235.0521230477,0.8906697439844301,0.1791090324635773,4.0,15.0,0.0,278240.5511221377,4.725336375250507,1.8265115091656146,-0.8752670190320064,0.21680393205004792,0.5337630986911073,0.3933665199094368,-0.2320503038911293
-278231.8788645097,0.9845401585751989,0.1791090324635773,3.0,15.0,0.0,278237.4939768001,4.728981983454631,1.8243182692245716,-0.8737224269580613,0.22351845890084993,0.5343943930800901,0.40274880735840846,-0.23886528812503327
-278231.71829904395,0.8281949045258312,0.1791090324635773,4.0,15.0,0.0,278234.9270692882,4.726626152776349,1.8315597828407721,-0.8865896134598102,0.22253789798265186,0.5347148914956396,0.39543005068970877,-0.23366146425000114
-278232.12636404124,0.8829336491318251,0.1791090324635773,3.0,7.0,0.0,278235.5253426938,4.718860194765552,1.8261116774268378,-0.8781128647473003,0.22674015701184602,0.53341632476539,0.40356965809838097,-0.24243719320308746
-278231.12059673655,0.9855415573178818,0.1791090324635773,3.0,7.0,0.0,278234.57550063764,4.713490426478668,1.8250984375853212,-0.8791374625983988,0.2254375127695389,0.5333053992870758,0.4029629612668705,-0.23986833415602746
-278234.11659796,0.7829767946121701,0.1791090324635773,3.0,7.0,0.0,278235.28263590875,4.712001366997558,1.818441718946466,-0.8869150267664447,0.22324491421162418,0.5340795346088585,0.4012436927301109,-0.23973308452644795
-278232.7504749331,0.7134575356464306,0.1791090324635773,3.0,7.0,0.0,278237.2202139433,4.718343433480979,1.8345824858019741,-0.8797090789132544,0.2240337931702325,0.531394773121683,0.40213448912443195,-0.240185550814782
-278232.31195937406,1.0,0.1791090324635773,3.0,11.0,0.0,278235.68889310426,4.719686251756859,1.815007030687682,-0.8767101983244194,0.2251261181075085,0.5342341593050549,0.3968394657627976,-0.23802350375347847
-278233.6296743834,0.916308711414276,0.1791090324635773,3.0,7.0,0.0,278235.03578521794,4.717581413593243,1.8216668305373989,-0.8705854292284047,0.22765571442884489,0.5333858233064955,0.3990595112314512,-0.23269069014269647
-278236.2899560825,0.7826102690816578,0.1791090324635773,3.0,7.0,0.0,278243.25829762424,4.713743097241774,1.8067349230254246,-0.8686921082321256,0.21686549723025556,0.5345294653149106,0.3976159510120909,-0.23495005429581844
-278234.8547796689,1.0,0.1791090324635773,3.0,7.0,0.0,278238.24388493085,4.711995128560247,1.8064821833046907,-0.8624746872443756,0.2261052370153414,0.5304064198947613,0.39494876893345915,-0.23270250461784342
-278231.30131380446,0.9422756337034669,0.1791090324635773,4.0,15.0,0.0,278237.9033865301,4.72745333745204,1.8360353894816492,-0.8865657922623249,0.22504087686724783,0.5317546646413577,0.39835956505384446,-0.23596413975182434
-278229.92839016696,0.9968820889878539,0.1791090324635773,3.0,7.0,0.0,278232.4000408376,4.726836835469281,1.8355821157216483,-0.8871279640367248,0.2216010759142095,0.5319756779778158,0.4005153844872358,-0.23767156623196004
-278229.99696523184,0.8313053916362187,0.1791090324635773,4.0,23.0,0.0,278232.77878324414,4.726484498473666,1.8264656057589728,-0.8787564426823317,0.22498503674436826,0.5357979769187347,0.39999182215948037,-0.23800057889595738
-278231.9041232774,0.9480336730886503,0.1791090324635773,3.0,7.0,0.0,278233.2413191401,4.7163154996833825,1.825015817655147,-0.8808197605489254,0.22267011337985465,0.5315217694616515,0.3955313031568965,-0.23414386165466167
-278230.17313015077,0.9729337800827966,0.1791090324635773,3.0,7.0,0.0,278234.52801594586,4.725115849394041,1.8206219435659443,-0.8740971393404174,0.22371469640061267,0.533914153297317,0.399396867147759,-0.2363948570293014
-278232.21136421565,0.7469065500842362,0.1791090324635773,3.0,7.0,0.0,278233.8043340297,4.722152292361348,1.8164876762567466,-0.8737178210548598,0.218690173135161,0.5350714802030813,0.3968760342397703,-0.2340917517499464
-278233.2478942771,0.7319150815106147,0.1791090324635773,3.0,15.0,0.0,278238.146963314,4.726029659589535,1.8350348422430618,-0.8831266925215079,0.22699168461371483,0.5376366166620685,0.40103838679516945,-0.24132156728825857
-278231.04478604125,0.9992416199817586,0.1791090324635773,4.0,31.0,0.0,278235.24141970096,4.725106800963786,1.8383504768034642,-0.8984185541105225,0.22332382592835542,0.5316984402380646,0.4041325640996165,-0.2424009260090723
-278230.1312250971,0.8201972403135522,0.1791090324635773,2.0,7.0,0.0,278235.07123491174,4.723232858724483,1.8397698885094411,-0.8963284814513715,0.22294449565851562,0.5346491909468651,0.4061704047453043,-0.2427014055361005
-278233.1829469247,0.9239603469449336,0.1791090324635773,3.0,7.0,0.0,278234.5509010025,4.715474272027254,1.8385751960409942,-0.8939156992210459,0.22959076643583715,0.5318543628087349,0.40429186409851936,-0.24107578625782225
-278232.0020032806,0.9375717934333753,0.1791090324635773,3.0,7.0,0.0,278236.29216040036,4.7167869273576395,1.8347573419102503,-0.8953160886621169,0.22825322526925465,0.533518055728282,0.40330817000164115,-0.24107576591513558
-278230.9615964933,0.9600121679395591,0.1791090324635773,2.0,3.0,0.0,278232.4242907737,4.718203271346761,1.8353289910777673,-0.8943369606773728,0.227477638073844,0.5337959312867571,0.4035502354922577,-0.2412620597165551
-278232.43480930384,0.9221277507006926,0.1791090324635773,3.0,7.0,0.0,278233.865468537,4.721357292414066,1.8410926437065769,-0.8901963532927577,0.22002625919097807,0.5322089656511548,0.4074962798785923,-0.2430246380836168
-278232.0524880164,0.6856470473021037,0.1791090324635773,3.0,7.0,0.0,278236.5127352519,4.7291942140493575,1.8376011899615783,-0.894449348316854,0.22409740262005506,0.5367784122202436,0.4000297911855429,-0.24166263048671552
-278233.6529811449,0.9693861938470828,0.1791090324635773,3.0,15.0,0.0,278235.07042128546,4.73003410995022,1.838520630501019,-0.8811358942875926,0.22075414317885625,0.5325810416198088,0.40233051369268097,-0.23542528831193613
-278235.2248827922,0.7133429380498849,0.1791090324635773,3.0,7.0,0.0,278239.02258708316,4.731623048625938,1.8327859507050221,-0.8843102557372531,0.21927379337291855,0.5365826728553521,0.3975150440460487,-0.23992303542877802
-278231.8410716439,0.993932830515365,0.1791090324635773,4.0,23.0,0.0,278238.03000032017,4.720539515916598,1.8430564717619675,-0.8984382184904066,0.22389548478150584,0.5332287448376578,0.4087664800079051,-0.24549273199453625
-278231.5613694547,0.9441063430535926,0.1791090324635773,4.0,23.0,0.0,278233.6197484526,4.731628379275982,1.839202586476312,-0.8855759074465722,0.21902744566900653,0.5348243639791264,0.40036926257099686,-0.23808030323384702
-278231.09237683786,0.9517210079891724,0.1791090324635773,4.0,15.0,0.0,278234.3311400964,4.718448806229889,1.838970011202482,-0.888469991291472,0.22349215064567507,0.5329514803532457,0.40434548449857,-0.23893708739831965
-278231.25140941434,0.9476529877142457,0.1791090324635773,3.0,15.0,0.0,278234.72107683495,4.720314179327697,1.8316876082728684,-0.8808127743752461,0.22508148764777314,0.5348299246632753,0.4047708930178333,-0.24199928610975527
-278232.2683755881,0.8944649322412875,0.1791090324635773,3.0,7.0,0.0,278238.3937179707,4.725736931656874,1.8271693834050846,-0.8876755818805105,0.22203081645032222,0.5332511798727305,0.3955505508550153,-0.23485320112725713
-278232.9556227112,0.8099973541542952,0.1791090324635773,3.0,7.0,0.0,278235.2715422072,4.725244339615035,1.8327280844998544,-0.8848915839702719,0.21980832057496766,0.5318468529272561,0.39507486538504016,-0.23586812889847728
-278232.674114891,0.8061452551992694,0.1791090324635773,3.0,7.0,0.0,278238.6027759365,4.722534455587595,1.8283273349674538,-0.878893861827959,0.2263332408339013,0.5341916103872141,0.40166254891776315,-0.24222323269448467
