lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278353.4073412929,0.9786847123321921,0.16542086804474143,3.0,7.0,0.0,278356.15662612586,4.728478743754104,1.8454231015946554,-0.8945376501329616,0.22441386765719876,0.5361662388544838,0.40271175786492724,-0.23973460297831475
-278356.1029102409,0.9446259567262041,0.16542086804474143,3.0,15.0,0.0,278358.4440793185,4.732282899930376,1.8472655078026523,-0.9010707212155098,0.23021141630997058,0.5348957217222711,0.3980386219864982,-0.2371670113494666
-278355.4910100743,0.7833336631303927,0.16542086804474143,4.0,15.0,0.0,278361.7308339126,4.7479794840044836,1.8575099241732342,-0.9086178343975284,0.2267317463625814,0.5390412235348541,0.4036246052140322,-0.24384878920686556
-278351.8907177049,0.9838612620830921,0.16542086804474143,3.0,7.0,0.0,278357.36729330255,4.743549152478873,1.8572278046645143,-0.9051409125925216,0.22705342307906717,0.5358070472129843,0.40492867735380983,-0.24200249118346698
-278353.88596815104,0.8300986796913209,0.16542086804474143,2.0,7.0,0.0,278358.2090193664,4.741485975258033,1.8552353915341526,-0.9085400686600781,0.22820416536132043,0.5351601462202331,0.40327717483726044,-0.24066044871449563
-278354.7360266513,0.9983977169792987,0.16542086804474143,3.0,7.0,0.0,278355.2913685775,4.741672430244417,1.8612873958548795,-0.9013152819219143,0.2238983781948603,0.5369829730044356,0.41111228327396476,-0.24434605869280762
-278353.7017507128,0.9992288514629929,0.16542086804474143,3.0,7.0,0.0,278355.76637947035,4.740082533028604,1.854791476819297,-0.9094345658231769,0.22470830268690822,0.5339296573044471,0.40451283555031037,-0.24149908776471946
-278353.5352634001,0.990694386071502,0.16542086804474143,4.0,15.0,0.0,278356.0502527605,4.744302316969504,1.8561979491526701,-0.908229913602578,0.22695946042696838,0.5361594628572885,0.40328737504707707,-0.24299190448068406
-278354.60111623566,0.7793029548553687,0.16542086804474143,3.0,7.0,0.0,278357.52097671316,4.740762425139336,1.867884929837479,-0.9078306232228747,0.2248780631271644,0.5344104945631312,0.4109485123571185,-0.24605586778502464
-278358.28484117874,0.7505516512616915,0.16542086804474143,3.0,15.0,0.0,278360.8244803567,4.743132877993149,1.8612793502325045,-0.9081026895336546,0.22784122731149614,0.5307670134343987,0.41138355491458595,-0.24521140554447596
-278359.9106585034,0.956138194263634,0.16542086804474143,3.0,7.0,0.0,278362.79268463486,4.7361461608682065,1.8619218458071896,-0.9029466671830391,0.22256236516858038,0.5408738392761341,0.40282595555140216,-0.24145278178993962
-278360.07479413715,0.93536366461872,0.16542086804474143,3.0,7.0,0.0,278365.91750584246,4.7487477014794095,1.849718451997239,-0.8951887723389045,0.22587256315735724,0.5299351102524488,0.4050404219733205,-0.24165184016925723
-278357.3295616932,0.7861771464999386,0.16542086804474143,2.0,7.0,0.0,278364.245362843,4.745235080891687,1.8501388119456288,-0.8927267460774794,0.22459641307817518,0.5318685061523643,0.4035622751088871,-0.24333846362935266
-278354.6463321676,0.9567293622866443,0.16542086804474143,3.0,15.0,0.0,278359.6677598143,4.735365191456552,1.8405623071899277,-0.888813797448097,0.2277800613730074,0.5403908993132123,0.40292235357205164,-0.23817079309021716
-278351.69459534244,0.9770322146027931,0.16542086804474143,2.0,7.0,0.0,278356.23903967504,4.736536321079705,1.8409948381136827,-0.8880788174888187,0.22678548166145934,0.5376881731080108,0.4034029523115452,-0.23867586812843147
-278351.5151533977,0.9686094333563141,0.16542086804474143,4.0,23.0,0.0,278354.2320853188,4.736537880074991,1.847443194266229,-0.8984044462897853,0.2262541872990685,0.5363925575226329,0.40561883032400353,-0.2434845320713371
-278356.4820822626,0.510107946049515,0.16542086804474143,3.0,7.0,0.0,278360.01027034834,4.735587574442439,1.8455948781215676,-0.8963596945132569,0.22736190298640002,0.5290346555114019,0.40341395771673544,-0.24029600581664867
-278356.1975205743,0.9864998368917997,0.16542086804474143,3.0,7.0,0.0,278358.7129223406,4.733268206825608,1.8504044961114516,-0.898924575252303,0.22169538150895557,0.5389894575379542,0.4061962763625013,-0.2437071050940509
-278355.566303261,0.9926684147649651,0.16542086804474143,3.0,15.0,0.0,278363.7077635596,4.735109257032214,1.8585769401288397,-0.9048647267960885,0.21960460954692043,0.5339086209207463,0.40417250749793976,-0.23947412079106997
-278359.08703217935,0.5984551020065959,0.16542086804474143,3.0,7.0,0.0,278364.1709803261,4.737224076673737,1.8494003704202895,-0.9014985519596385,0.23436026478652372,0.5359652352948797,0.4076009257023179,-0.24854263916099592
-278355.5670767725,1.0,0.16542086804474143,3.0,15.0,0.0,278361.9358188243,4.733831418743892,1.8461096099646035,-0.8997582004371015,0.22902021468792502,0.5359486142757648,0.4116688410353385,-0.24530649938068225
-278357.23249545466,0.9542317560304748,0.16542086804474143,4.0,15.0,0.0,278360.0160222513,4.725587227838778,1.848544991264523,-0.8999426531124203,0.22380461116985753,0.5323193948596642,0.4040335058724409,-0.24435907050513087
-278353.9927142647,0.8837826603440803,0.16542086804474143,2.0,7.0,0.0,278360.2561476485,4.7291129216773395,1.8495236431775675,-0.9007845759373909,0.22597934826928018,0.5366963448997711,0.40423470577410847,-0.2429765269954364
-278353.7478256614,0.9503172871489262,0.16542086804474143,4.0,15.0,0.0,278358.6420405751,4.7461887096705855,1.8592680304680866,-0.8979331396549508,0.22719885992716818,0.534314409896051,0.4042931132111132,-0.24163405122689072
-278352.9940914866,0.9386491993994706,0.16542086804474143,4.0,23.0,0.0,278358.8173501709,4.733387982821042,1.8339978329216724,-0.8875083858629743,0.2227391810706743,0.535742587567634,0.40146867614906473,-0.23977504373104133
-278353.7348596802,0.9804760103024853,0.16542086804474143,3.0,15.0,0.0,278355.33219704666,4.731947098571133,1.8429798105911657,-0.8854363228156369,0.23098915922290794,0.5345137342223023,0.4060763061160291,-0.24187246035529292
-278355.56039599027,0.9265547989003945,0.16542086804474143,3.0,7.0,0.0,278358.29646377004,4.734125594737953,1.8385856865206291,-0.8951981523970947,0.21950071599479953,0.5333942559196643,0.40092313186067535,-0.2391503986569611
-278355.4892599015,0.8882462388973712,0.16542086804474143,3.0,7.0,0.0,278358.67093489587,4.739061336662596,1.8498136742566331,-0.889979415485353,0.23248842707245235,0.5370937367546619,0.4027726974161266,-0.23674482495239346
-278356.7067112545,0.9856484619911393,0.16542086804474143,3.0,7.0,0.0,278358.354088061,4.737817569854521,1.8493819951838357,-0.9031416349855133,0.21856092738805885,0.5372634087534063,0.40736504287401865,-0.24202278469132915
-278354.5874995243,1.0,0.16542086804474143,2.0,3.0,0.0,278357.39386602066,4.737164167163754,1.8488001406407846,-0.9042508218957985,0.22063590828252436,0.536217553998874,0.4053946941014037,-0.24376921208534327
-278354.3696297739,0.9855494438789052,0.16542086804474143,4.0,23.0,0.0,278358.8100034471,4.730699006587225,1.8335177495207517,-0.8852240342481735,0.23272230020467508,0.5364405616492445,0.40162375668516515,-0.2379474475491047
-278353.4117452947,0.9953790889744843,0.16542086804474143,4.0,23.0,0.0,278356.6426764637,4.743751746628461,1.8545263978926336,-0.903361948457011,0.2278636765282693,0.5347500033745223,0.40212483961423423,-0.23892893063239015
-278359.05865925,0.8476597425610547,0.16542086804474143,3.0,7.0,0.0,278362.13871033513,4.749913957859307,1.8520931077220621,-0.8892044749598917,0.221157418512631,0.5407616507418801,0.4012004700487875,-0.23537914297295984
-278352.73638075066,1.0,0.16542086804474143,3.0,7.0,0.0,278360.3306990914,4.734787225318731,1.8425341429011812,-0.8956104373116526,0.22761869429086493,0.5325229819739935,0.4021287441378732,-0.23930057797412388
-278355.0142246775,0.8639384227351424,0.16542086804474143,2.0,7.0,0.0,278358.33583341015,4.7375050195039945,1.8397932468639788,-0.8973165016209088,0.22637416347403908,0.532194983616802,0.40142465490889995,-0.2388602727596831
-278356.28163177136,0.99800690040684,0.16542086804474143,3.0,15.0,0.0,278357.64379703935,4.741056578393632,1.8456567955280652,-0.8838779384032717,0.2282604087484025,0.5401788397875541,0.40671885030554356,-0.24134694925438374
-278351.68562867626,0.7708073349043431,0.16542086804474143,3.0,15.0,0.0,278361.4445735691,4.7333499852882195,1.8441311441726491,-0.8931291791553831,0.2285096192019284,0.5360701298612727,0.4063266226405472,-0.24182916171932994
-278353.89928553335,0.8047750709267595,0.16542086804474143,3.0,15.0,0.0,278356.64362155064,4.730617255982734,1.8386301117613615,-0.8963010411133646,0.227400115616091,0.5329460887511109,0.40398754421790983,-0.24012771537130362
-278352.8247054302,0.9986641555565732,0.16542086804474143,3.0,15.0,0.0,278355.192331299,4.731186607109753,1.8509608696811068,-0.8941485385419294,0.22937543775808017,0.5358022634132917,0.40514068959565896,-0.24195353198139832
-278352.24374289444,0.731202927586707,0.16542086804474143,3.0,7.0,0.0,278358.49756775616,4.73557966189625,1.8464939014606683,-0.8917369081950897,0.22738387712801578,0.5369980264549243,0.4058394569528504,-0.23948968162737155
-278352.19168287696,0.8309557375535065,0.16542086804474143,3.0,11.0,0.0,278355.45218095346,4.736752927216784,1.8487710592519533,-0.8893234315586303,0.22740358273010086,0.5360002941643299,0.4039727433716825,-0.24132173731189482
-278353.7752716391,0.848789431456373,0.16542086804474143,3.0,7.0,0.0,278354.82427315135,4.740112354822006,1.8452574444234149,-0.8963030679367165,0.2263364644099853,0.5342879430854902,0.40324107806142756,-0.237140989230685
-278354.1587843556,0.8554297035805593,0.16542086804474143,3.0,15.0,0.0,278359.24840550584,4.746818060486323,1.8588158374852914,-0.8947631253305686,0.22703295924110092,0.537436443643237,0.4061277552945742,-0.24060021007911797
-278352.838192036,0.9408778461197623,0.16542086804474143,2.0,7.0,0.0,278357.1207431085,4.744354307545816,1.8517261532242961,-0.900349358206323,0.22651624692358163,0.539083720117909,0.40376256619639733,-0.24090002858420068
-278353.6828131013,0.9229050901406181,0.16542086804474143,3.0,15.0,0.0,278357.0926524455,4.743180807398425,1.8508649383373712,-0.8941747149721737,0.22474015631692731,0.5388475913736582,0.39958513363997483,-0.2369251001196202
-278352.7168872015,0.9823974637928465,0.16542086804474143,3.0,15.0,0.0,278356.7325696969,4.7375168820653055,1.8376102279923272,-0.8860061432955776,0.22594643194380318,0.5341631933777322,0.4060644864818901,-0.24234130471650284
-278357.06787568383,0.951995476815198,0.16542086804474143,4.0,15.0,0.0,278358.90964538424,4.7489611637045686,1.876154874549359,-0.9179518576732857,0.2241841599777258,0.5368819552152138,0.41270925597422253,-0.24881018736734822
-278352.8713071008,0.9085224281871694,0.16542086804474143,4.0,15.0,0.0,278360.71087315417,4.740591436690427,1.8566607751331026,-0.9035328019022414,0.22970196584172697,0.5378199873094884,0.4032451112766704,-0.24106835499145157
-278353.52306344017,0.9426920768788805,0.16542086804474143,3.0,15.0,0.0,278356.1147256258,4.744412901572567,1.8497211450830615,-0.9021908757485185,0.22176083501454613,0.5350627589931665,0.40313438858360884,-0.2412813109379624
-278352.5663879912,0.9958388881336104,0.16542086804474143,3.0,7.0,0.0,278354.0836747126,4.743996664816259,1.8514156765688414,-0.9009194226694144,0.22239743462846454,0.5368347128237736,0.405465365705798,-0.24122436402351902
-278353.255448599,0.9160371286046649,0.16542086804474143,4.0,31.0,0.0,278356.2112495746,4.734356629892713,1.8444719116551653,-0.8873916108109102,0.22839865944242024,0.5364855721921024,0.40155788014932003,-0.23557837731687964
-278352.26105772925,0.9849098729900226,0.16542086804474143,4.0,15.0,0.0,278354.26984648657,4.736560759244694,1.8474923209732044,-0.8954934867082559,0.2249217461148921,0.5366340881930695,0.40707311715268363,-0.24437620705112206
-278351.736093232,0.9915567644945639,0.16542086804474143,3.0,15.0,0.0,278353.4665662828,4.738009003174032,1.8524552837981547,-0.9026703251452017,0.2265853265901387,0.5343559667551149,0.40275923930128893,-0.2404987501372428
-278352.18788270786,0.9813383308097852,0.16542086804474143,3.0,15.0,0.0,278353.9320237783,4.7305123311330215,1.8478501375776175,-0.8955926972039726,0.22532686759350387,0.5354250620464945,0.4034738469594101,-0.24095582330732157
-278351.47910206433,0.9828910566786833,0.16542086804474143,4.0,15.0,0.0,278354.1343332624,4.736326687184725,1.8513067108367038,-0.8978944732816534,0.2282318677448467,0.535335330330338,0.40551459240180854,-0.24340095413498597
-278355.2365261803,0.8746800459112748,0.16542086804474143,4.0,23.0,0.0,278356.3337759537,4.734751365803766,1.8363374045008791,-0.8806333494149021,0.23145348319601647,0.5357704340740879,0.39682951940403605,-0.23649989641975425
-278355.9077848939,0.8555574837998997,0.16542086804474143,3.0,7.0,0.0,278359.63614519115,4.736635327220403,1.8302395779398808,-0.8801924153057329,0.22714013859813473,0.5388386990049321,0.39691908077829813,-0.23255356570212882
-278357.8045310384,0.9112790082651174,0.16542086804474143,4.0,15.0,0.0,278359.1617860283,4.734898921025173,1.8313131550582427,-0.8810429228191513,0.2267178499671236,0.5392552214778469,0.3978720921162893,-0.2315638803910325
-278357.6930358204,0.9905093781396437,0.16542086804474143,3.0,7.0,0.0,278360.3295809383,4.741768760917818,1.8321548721714382,-0.8770248324138126,0.22317964054334785,0.5320797474545621,0.4051858457147438,-0.23823311038497827
-278353.63902975194,1.0,0.16542086804474143,2.0,3.0,0.0,278357.95011904795,4.738820382331012,1.830439998404262,-0.877614479434593,0.22473525707131473,0.5353090268384678,0.4034928782292096,-0.23954210172745857
-278351.98519435653,0.9544906736866609,0.16542086804474143,3.0,7.0,0.0,278355.64559577976,4.7324456278928375,1.8340913779159063,-0.8837398543636725,0.22814585978684646,0.5339764063653863,0.4009180906695426,-0.2385771893918355
-278352.1159018421,0.9507754999005298,0.16542086804474143,2.0,7.0,0.0,278353.6967005655,4.73098357603403,1.8338027094131795,-0.8830569976704636,0.22708574376081145,0.5335935530562631,0.4020777809760785,-0.23750386545351254
-278357.2211668983,0.773662100261444,0.16542086804474143,3.0,7.0,0.0,278359.46338264656,4.732574258142292,1.8370052646864752,-0.8839917411629695,0.2214142916631146,0.5376205961577769,0.3952675022063063,-0.233676381037273
-278356.56538962777,0.9974830167514038,0.16542086804474143,3.0,7.0,0.0,278358.8987717279,4.733426684286089,1.8346110919282066,-0.8876527105983884,0.2226062873613558,0.53759366793465,0.39669398657353605,-0.2330201144795901
-278353.31617633114,0.7621333312963244,0.16542086804474143,3.0,7.0,0.0,278359.5848852763,4.736061902094596,1.8338583044945593,-0.8830008414959655,0.22458320400957293,0.5353202489992702,0.39736503823748265,-0.23695469404178587
-278353.7714073138,0.9229400385008274,0.16542086804474143,3.0,7.0,0.0,278355.6511641892,4.734784020655577,1.8351684740811136,-0.8786763044563821,0.22296404699574973,0.5371558070420488,0.39938830622163946,-0.2354101787430531
-278353.7359877332,0.9666597967058822,0.16542086804474143,4.0,23.0,0.0,278358.9614277635,4.741967305491037,1.8609634467351635,-0.9030976423414337,0.22775965157274342,0.5357872178551659,0.41073768845823455,-0.24642082693954792
-278352.6850128611,0.9264820753492895,0.16542086804474143,4.0,15.0,0.0,278358.0427457523,4.735838791807194,1.853598828702283,-0.9008739667076021,0.22457914723365013,0.537057641499078,0.4016272073911021,-0.23937594875184326
-278355.0199755841,0.8588047393600979,0.16542086804474143,2.0,7.0,0.0,278356.60427174874,4.737033749388473,1.8485381840942101,-0.9013026790082649,0.2246046234513942,0.5400961817033815,0.4026931096114117,-0.24027019270941583
-278358.5341020282,0.9557662136736255,0.16542086804474143,3.0,7.0,0.0,278360.1576713385,4.733006256331634,1.8621017278540708,-0.9050161771996496,0.23026872265741005,0.5293132814364249,0.40741718754403705,-0.24334974524276862
-278353.4916113825,0.9397298557755108,0.16542086804474143,3.0,7.0,0.0,278362.52858313767,4.734073450435933,1.8482363072354668,-0.9025350169230191,0.2254372596660937,0.5372026946048655,0.4021541466860258,-0.23950777612627638
-278354.06621331087,0.9655782152896042,0.16542086804474143,3.0,15.0,0.0,278356.8499622241,4.741505369143559,1.8486561827905248,-0.8914070098708031,0.23202216056929353,0.5347690611661517,0.4051198558153679,-0.24082214180403164
-278357.050356124,0.9344730737465736,0.16542086804474143,3.0,7.0,0.0,278359.44798919506,4.7383817861401285,1.8456917525255696,-0.8981762091202596,0.2172812889101136,0.5373053656401937,0.4065286433092036,-0.24239610110749366
-278354.37254461396,0.8575682261586965,0.16542086804474143,3.0,7.0,0.0,278363.5265769939,4.7379998380684425,1.8408238827301417,-0.894484817637783,0.2313645201874477,0.5366823613443786,0.4017877125138653,-0.24203648474978465
-278352.53776491585,0.9189693026911627,0.16542086804474143,3.0,15.0,0.0,278357.26515951945,4.733829167178042,1.8383703375856952,-0.8912886741408071,0.22909756041273174,0.5335112301049423,0.40374800502171476,-0.23967864152155027
-278352.29571262817,0.9929258157464578,0.16542086804474143,3.0,7.0,0.0,278353.3944408495,4.7341354450653,1.8409302381867931,-0.8898509337155286,0.2261825129052183,0.5376415629454112,0.400947829423058,-0.2396122966515866
-278353.7859983221,0.948885942067203,0.16542086804474143,4.0,15.0,0.0,278356.6484886564,4.743208518651333,1.8372311694677126,-0.8891796851013037,0.2265469878253471,0.538810091212264,0.40212750663954633,-0.23873570450834616
-278356.187839332,0.7959366529725472,0.16542086804474143,3.0,7.0,0.0,278357.8641179338,4.739237364937333,1.8496846546532608,-0.8850614302133999,0.22448283883774714,0.5333927337920342,0.3983398406284262,-0.23692620727564143
-278354.6340911241,0.9981674248555126,0.16542086804474143,4.0,31.0,0.0,278359.410794878,4.737807036853822,1.8638631063154931,-0.9094990696286964,0.22514818117026716,0.5360217362861206,0.4013150870061352,-0.23944106251255695
-278353.6841690842,0.9473871628845162,0.16542086804474143,3.0,15.0,0.0,278356.8737653106,4.743635754205897,1.851020000578071,-0.8973029424834048,0.22458118058957136,0.5370105086595705,0.40990257149454545,-0.24515980672283158
-278351.271338961,0.957622941771288,0.16542086804474143,4.0,31.0,0.0,278355.4016394432,4.734585352122231,1.8430756622472761,-0.8917444865092791,0.22733436707073987,0.5339187964997101,0.4048964749430102,-0.2404147574644354
-278354.22731107555,0.6791605036204649,0.16542086804474143,4.0,23.0,0.0,278358.230674524,4.7333524281367785,1.8362954818342803,-0.884981260698513,0.2286879431573234,0.5346514879199827,0.3978190293956378,-0.23881896126905178
-278359.28560403414,0.9752286050585656,0.16542086804474143,3.0,7.0,0.0,278360.08391038363,4.739720285090785,1.8262355812150868,-0.8699507453114949,0.2242859424208836,0.5375307337340515,0.40354604553645684,-0.24133242444573116
-278353.41575968324,0.9994233333002088,0.16542086804474143,4.0,15.0,0.0,278361.3819795443,4.7302685061626955,1.8460738190710864,-0.8899406584211808,0.22986873254377532,0.5372374563041619,0.4032567430599209,-0.2392898812182415
-278354.8491988608,0.9043084345881457,0.16542086804474143,4.0,15.0,0.0,278358.2358514637,4.733213058773983,1.8324680491510812,-0.8890530819974469,0.2251021443180371,0.5324968457556639,0.40492357871431023,-0.24315905231196508
-278353.25171718915,0.9948054563968219,0.16542086804474143,3.0,7.0,0.0,278355.9286771536,4.729400380243973,1.8364032149194842,-0.8860653839870289,0.22629175936996918,0.5356139057717869,0.40701002223330224,-0.24148687571756028
-278353.0310477281,0.9401159853378588,0.16542086804474143,4.0,31.0,0.0,278355.75573437737,4.745715291932447,1.8568656189692336,-0.90205832296724,0.22359665912100887,0.5374561021794612,0.4063999880974474,-0.24071115100638557
-278352.9054888025,0.980960482387073,0.16542086804474143,2.0,7.0,0.0,278355.24160289613,4.740592698551713,1.8565573256828032,-0.8993156935083187,0.22577860523679902,0.5371721026586829,0.40775473365161646,-0.24519663883760331
-278354.37362675765,0.9108948060343391,0.16542086804474143,4.0,23.0,0.0,278359.7284450392,4.730029313452406,1.8319150665138677,-0.8747266199580237,0.22731911296124965,0.535593084406633,0.40425052587503957,-0.23965374993638475
-278354.19812463573,0.9496696558348674,0.16542086804474143,4.0,23.0,0.0,278357.156335044,4.7426236686324446,1.866211117443069,-0.9033633037243651,0.22377781894374676,0.5356505664100888,0.40372554174898745,-0.24140681699179745
-278353.71502684715,0.9957965255198484,0.16542086804474143,4.0,15.0,0.0,278356.58448831737,4.731959186976819,1.8513379618492458,-0.902007446286541,0.22834763531885938,0.5358357848681171,0.40952956327632517,-0.24382762051157572
-278357.12198677275,0.960024141235934,0.16542086804474143,3.0,7.0,0.0,278358.25882539223,4.727028958358897,1.849822952073439,-0.9046184519599874,0.23226422881628248,0.5348058912846307,0.4040088981750972,-0.2446067235658385
-278354.32566327206,1.0,0.16542086804474143,4.0,15.0,0.0,278358.2567022947,4.746303913619836,1.8582779279111354,-0.8985922233187897,0.2201969592048533,0.536065981726282,0.40651355719249577,-0.24138519088985977
-278353.7261491966,0.967783417288632,0.16542086804474143,4.0,15.0,0.0,278356.51665727934,4.744094695509546,1.8558779869937558,-0.9042608960599592,0.23057617106214187,0.5364315202355966,0.4043753959367745,-0.24342199683901733
-278355.00467879797,0.9439612231593167,0.16542086804474143,3.0,15.0,0.0,278358.5967018506,4.7349311017584235,1.8551326596361915,-0.9018240617879822,0.2296672098278301,0.5393885068455547,0.4086983153799519,-0.24387509391232526
-278354.72974142083,0.9838635465715901,0.16542086804474143,3.0,7.0,0.0,278356.55674786196,4.733564247715578,1.856415603970422,-0.9036588084547462,0.2288676816772749,0.5317528049802347,0.4063600293481465,-0.24533189175106968
-278355.77344294125,0.7929763763594748,0.16542086804474143,3.0,15.0,0.0,278360.1229230773,4.733924488382474,1.845699068046797,-0.9003935518854258,0.2274153414623062,0.5379408939790004,0.4093348250234133,-0.24776215456589687
-278352.78112229693,0.9958887549234772,0.16542086804474143,3.0,7.0,0.0,278357.21204868745,4.733319716677894,1.8474246196131476,-0.8997400516502126,0.22899570362675895,0.537058318741449,0.40652022234402124,-0.24221498759042936
-278353.3534212959,0.96333947979195,0.16542086804474143,3.0,11.0,0.0,278355.90139635775,4.7423220854343295,1.8451392048060153,-0.888398299925962,0.22326653265437466,0.5333126466878458,0.40286067226756456,-0.23706830937757653
-278354.015417137,0.9361605361538742,0.16542086804474143,3.0,7.0,0.0,278360.9143435023,4.739337119158829,1.8443753903171924,-0.8908313985695265,0.22159943347331093,0.5330911047590088,0.4003991906037541,-0.23532544655981122
-278354.87300690234,0.9782586031123152,0.16542086804474143,4.0,15.0,0.0,278356.2037747488,4.734538527936407,1.845523311468709,-0.8867570068402653,0.23146674490673214,0.5342970352827394,0.4075832809748293,-0.2434558946491844
-278353.5690209812,0.9381814948330985,0.16542086804474143,3.0,7.0,0.0,278358.22205782234,4.73380822763156,1.845239064410215,-0.900194837299056,0.22392178214729336,0.5368795991088527,0.40139741621111946,-0.24055271229387157
-278355.1295923972,0.8313979418461694,0.16542086804474143,4.0,15.0,0.0,278358.1224160472,4.743522247292641,1.8648879539887522,-0.9037236290094871,0.22709075450609184,0.5365424231230763,0.4081833778405888,-0.24674141954103068
-278356.39505138743,0.9755282175969608,0.16542086804474143,3.0,7.0,0.0,278358.1137833329,4.748382941569281,1.8633434819152612,-0.9116714214426319,0.22369315414006885,0.5349546223950666,0.40427265142384566,-0.24555055777764323
-278355.2748201909,0.9296479073507032,0.16542086804474143,4.0,15.0,0.0,278360.55175231735,4.744201443796447,1.8635844620744004,-0.9142399958000241,0.22056115516729355,0.5351473373610068,0.4082224513698675,-0.24615569144633698
-278355.00042697194,1.0,0.16542086804474143,3.0,7.0,0.0,278356.05099702714,4.744732690166364,1.865287635944214,-0.9121502579550572,0.22080985994758334,0.5352253621873816,0.41013965096908944,-0.24612103428728185
-278354.1201534462,0.9572007936316663,0.16542086804474143,3.0,7.0,0.0,278357.2236609142,4.7421148475547605,1.8631158827909484,-0.9079733075348476,0.2309402442865772,0.5343823019770892,0.40582411386235534,-0.243547626741782
-278357.6152409024,0.9441689250804854,0.16542086804474143,3.0,7.0,0.0,278359.6597399395,4.741253055549819,1.8632069767080173,-0.9107989228794106,0.23052957890024708,0.5396745359972347,0.412194995162526,-0.2492384769752462
-278356.6364416924,0.9673020226387422,0.16542086804474143,4.0,15.0,0.0,278361.34864485665,4.746512919944275,1.8662590637683036,-0.90714015344131,0.22161389756451869,0.5370707168238783,0.3998695377561006,-0.23900551086578092
-278358.77701432473,0.7840587140863472,0.16542086804474143,4.0,15.0,0.0,278361.27056308085,4.745002023662013,1.8596693339191384,-0.9085748970072863,0.22891855571467234,0.5350916265486297,0.4095253110385501,-0.25054556615271395
-278354.4223649833,0.9960838381949351,0.16542086804474143,3.0,7.0,0.0,278360.7516387147,4.7431346736750415,1.8592492315788671,-0.9096386379646958,0.22883341113234004,0.5370224438001954,0.4092666443606063,-0.24768340369732356
-278354.61925973615,0.9635265765513747,0.16542086804474143,3.0,7.0,0.0,278356.6315565883,4.740187522197511,1.868554788536492,-0.9081974605924172,0.22350230122482828,0.5370594752703526,0.40507131394092777,-0.24208748197823612
-278352.39384855464,1.0,0.16542086804474143,4.0,31.0,0.0,278355.7002694265,4.737836800621212,1.847113680487845,-0.8981989139358644,0.2281027848597372,0.5367248189696631,0.40732505110653744,-0.24495525484632893
-278353.4985089416,0.9482276663530106,0.16542086804474143,3.0,15.0,0.0,278355.6263092169,4.740244480566543,1.8502172695635897,-0.9019706716492235,0.2219165339591313,0.533102718946222,0.4070858415868341,-0.2430995560450171
-278352.2493325431,0.8337486434209651,0.16542086804474143,3.0,7.0,0.0,278355.78481596155,4.739379454351508,1.8491205420828043,-0.9006855697318298,0.22392097606657557,0.5372568382444541,0.4029902320414988,-0.24170022273092245
-278352.0436581691,0.898631570751843,0.16542086804474143,4.0,23.0,0.0,278354.59074364725,4.735097224425147,1.8393167545879072,-0.8932653517140394,0.22674300340241332,0.5344197717937994,0.40077892462606857,-0.238573519627185
-278353.62949448643,0.8712889763938061,0.16542086804474143,2.0,3.0,0.0,278354.08900285163,4.734521551682376,1.837987926742524,-0.8953503651256374,0.22618221817479248,0.5345249103291428,0.4009515260559886,-0.2376247727051287
-278351.5627303142,1.0,0.16542086804474143,3.0,7.0,0.0,278354.1455769804,4.732920373113968,1.8408839094633456,-0.8893984251867179,0.22528908690593433,0.5344014332374202,0.400669269716598,-0.23871818802423223
-278351.5952285537,0.8944470435375339,0.16542086804474143,3.0,7.0,0.0,278352.62808883266,4.733895642925276,1.8427600795482837,-0.889281571581191,0.22676281765406767,0.5344078302295898,0.400733295385995,-0.2391922112393395
-278353.9533122532,0.9233573373572924,0.16542086804474143,4.0,23.0,0.0,278356.2717903082,4.740713263099876,1.8593005579216213,-0.9004147210131516,0.23102597908429878,0.5383586186793677,0.4063127415590889,-0.24210248729329878
-278352.4356740095,0.5881207697751235,0.16542086804474143,3.0,7.0,0.0,278358.43217198947,4.74447894425914,1.8544132669869968,-0.9026462802304722,0.22728392011838633,0.5371681844788583,0.4030413498830507,-0.24185024302967015
-278352.09810608556,0.8804232153242236,0.16542086804474143,4.0,15.0,0.0,278355.1233457563,4.734491004959426,1.8547949705272286,-0.9035113369422091,0.22822862251604245,0.5348193870877105,0.4070685037102281,-0.24446076770366754
-278352.6834918236,0.9712167082118791,0.16542086804474143,2.0,3.0,0.0,278352.94808615174,4.735032429740735,1.8543424102057025,-0.9044560521324474,0.22886981745855509,0.5344839457411401,0.40864527889753305,-0.24491604348648277
-278352.3036549815,0.9326055870414582,0.16542086804474143,4.0,15.0,0.0,278355.3863065991,4.737096610173937,1.8576096518647909,-0.9008453344923981,0.22845895311020867,0.5366792427242372,0.40345380490870325,-0.2402803682556026
-278353.8533778203,0.8165361456881063,0.16542086804474143,3.0,15.0,0.0,278356.9124034883,4.733686694402806,1.8559847262818152,-0.8978179822025737,0.22670586132580284,0.5347031026230447,0.4079196510582512,-0.24061368748102155
-278354.0384804408,0.9927490958641563,0.16542086804474143,4.0,15.0,0.0,278356.37384123757,4.741824812695599,1.8470023019636348,-0.9031846435331664,0.22427848128638922,0.536027047780605,0.4073933056259027,-0.24283301903797916
