lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.65970438987,0.8471107795856322,0.17550653020491241,4.0,15.0,0.0,278367.6672719437,4.740020128464224,1.8606514002009469,-0.9064776605171678,0.22364699683195086,0.5324026779233685,0.40361497567925547,-0.23931781343849895
-278359.34300306777,0.9884864786063954,0.17550653020491241,3.0,15.0,0.0,278365.1856456559,4.742692094346719,1.8522446689418521,-0.901211443937147,0.22494077379673386,0.5368053717572315,0.4014259556868324,-0.2408457330264673
-278360.58182387106,0.8964187475278574,0.17550653020491241,4.0,31.0,0.0,278362.6189881287,4.728339916751762,1.8243362247280581,-0.879788201423365,0.2305134393280826,0.5341338042941711,0.4008021860139927,-0.237162129884874
-278360.63743713184,0.9348491394508943,0.17550653020491241,3.0,7.0,0.0,278363.56583690963,4.732439095134315,1.835081256611071,-0.880549746456382,0.22630625073010627,0.5384222530064652,0.3991484157882051,-0.23640449397699115
-278363.4613325671,0.9255062956031894,0.17550653020491241,3.0,7.0,0.0,278364.38424157543,4.736080192710192,1.8301908962132616,-0.882029525878462,0.23245897854663536,0.5322104803107957,0.4020334948519733,-0.23823321808437328
-278361.3235916198,1.0,0.17550653020491241,3.0,15.0,0.0,278366.605731117,4.7383042303982705,1.8359492275834435,-0.8792761297576209,0.2295331080079368,0.5359279508227006,0.40515629760032457,-0.2407175783376779
-278358.8930673584,0.9919767813825713,0.17550653020491241,3.0,7.0,0.0,278362.6324522293,4.7348070125156925,1.833504111664702,-0.8887046669850481,0.22342238960730668,0.534974588107365,0.39958588350199953,-0.23804443243321943
-278358.5072224841,0.9927655509210447,0.17550653020491241,4.0,15.0,0.0,278359.68917136046,4.736717982027347,1.8420805602452157,-0.8966987185499026,0.22585314673682372,0.5357657504227522,0.4061104865784189,-0.2420260643817718
-278359.53885992494,0.9794974024937645,0.17550653020491241,4.0,19.0,0.0,278361.2496904388,4.732714674884511,1.8391727889201077,-0.8867139051231728,0.23033514120584014,0.5351685781781802,0.4006346313260434,-0.2365889224765656
-278363.4164982889,0.694372160064823,0.17550653020491241,4.0,23.0,0.0,278369.77601567877,4.735807891273375,1.8561575666733103,-0.9093268369578754,0.23164239241434864,0.534804716083103,0.4064661137067487,-0.24736244398415103
-278360.0654009038,0.9979863696523937,0.17550653020491241,4.0,15.0,0.0,278364.9842616666,4.733070496534344,1.849041246661698,-0.8967925825425968,0.22132039234715528,0.5352947239168846,0.40430510809983355,-0.2408581901671888
-278363.41973902803,0.7895204094859385,0.17550653020491241,4.0,15.0,0.0,278367.4942066904,4.736110924030905,1.8524887862255965,-0.9078828231108057,0.22204728620963324,0.5313899236878141,0.4021292756002932,-0.24293650304648007
-278363.9530279762,0.9808270186393928,0.17550653020491241,3.0,7.0,0.0,278366.9941250896,4.73220178160587,1.8574986736169221,-0.9098516719388128,0.22112146038964126,0.5359501956225348,0.4037992705585928,-0.2394836779033312
-278364.2374690836,0.9979568674426034,0.17550653020491241,4.0,15.0,0.0,278369.6468876032,4.749327820803881,1.8692661785814424,-0.914205213135966,0.2286451593504583,0.5387317084298572,0.40938648201305516,-0.2473059600878269
-278361.1823784323,0.962815797764768,0.17550653020491241,3.0,7.0,0.0,278365.83813313936,4.7434482142184855,1.8648822700285046,-0.9116268186907712,0.22230515590149857,0.5365291429409395,0.4048187027895809,-0.24309613566878516
-278358.9191908774,0.9286225646972371,0.17550653020491241,4.0,15.0,0.0,278364.19236547337,4.737630312336587,1.8461491821493987,-0.8965630058863201,0.22816811500706347,0.5361500778943918,0.4050024213798037,-0.23961057551495374
-278359.18052733806,0.9706500266833208,0.17550653020491241,3.0,15.0,0.0,278361.1370764996,4.732452692782405,1.8420974205335248,-0.8921528891558009,0.2272486050185194,0.5352383125751782,0.4076051660893948,-0.24331309613854238
-278362.11591384094,0.908488511776219,0.17550653020491241,4.0,15.0,0.0,278362.74751836655,4.736448818213088,1.8419907530239739,-0.8833953066445026,0.22722955251220733,0.5365133399634944,0.3956775299367828,-0.23327532571466977
-278363.1214285584,0.7951350409594474,0.17550653020491241,3.0,7.0,0.0,278368.7606470142,4.734726715895748,1.83404810438888,-0.8972531513564854,0.22815115899776886,0.5342256570722043,0.39807910753819903,-0.23725677342273124
-278361.219866139,1.0,0.17550653020491241,3.0,7.0,0.0,278366.58112225856,4.730909988169569,1.8479805567598775,-0.8919953095140432,0.2271005382002556,0.5378543276035757,0.40132489998370224,-0.23878680886023237
-278362.9365973695,0.896616132659147,0.17550653020491241,2.0,3.0,0.0,278364.81313056644,4.732217460896934,1.8494772907595394,-0.8883618448090848,0.22679672952970872,0.5376255985321764,0.40176746467416774,-0.23624612027946082
-278359.17601224454,0.977113672708728,0.17550653020491241,2.0,3.0,0.0,278364.5550797811,4.733297014087811,1.846503216761412,-0.8933111777392552,0.23015632651387397,0.5348739646661724,0.40255908892062353,-0.24022704817292015
-278358.8470386427,0.9837559719932222,0.17550653020491241,3.0,15.0,0.0,278361.8629566206,4.7331901815312385,1.8367193997230815,-0.8891459485608559,0.22225359390572272,0.5353500712535689,0.40257886823941935,-0.23839726603231712
-278359.48158994917,0.7166639573851393,0.17550653020491241,4.0,19.0,0.0,278363.11284361355,4.741339365925482,1.8494670009095886,-0.8949801467943401,0.22969201898103314,0.5355098045059072,0.4037065926779044,-0.23958739747025687
-278362.93367965764,0.9058914061960612,0.17550653020491241,3.0,7.0,0.0,278365.1098867536,4.748512218877089,1.8552486683258747,-0.895896031122485,0.22983391464590436,0.5369889797697927,0.400972386273283,-0.23887762170639934
-278361.9356798165,0.9876248594787075,0.17550653020491241,4.0,15.0,0.0,278366.4786507004,4.720987832723034,1.8280208902447257,-0.8845523184838527,0.22731638272472104,0.5331069660754878,0.4015180235565365,-0.23746732212439298
-278361.245646123,0.9362518883014413,0.17550653020491241,4.0,23.0,0.0,278364.33064210054,4.747785300567469,1.85045934515,-0.8945272653874058,0.22670940482151108,0.5385810227723543,0.4003156804825714,-0.23835538954176186
-278362.34056858567,0.9315963059356626,0.17550653020491241,4.0,15.0,0.0,278364.4160181671,4.73015970616688,1.858803256509799,-0.9090220301791735,0.22935352335933468,0.535819528018038,0.40420542227956086,-0.24280292207740456
-278361.7176040483,0.9420387196412081,0.17550653020491241,3.0,7.0,0.0,278365.09895921487,4.733444429823057,1.846572761313259,-0.907199237455336,0.22966698536807215,0.5340997614564847,0.40477256387300353,-0.24326893404126312
-278362.2811083436,0.9675170392771558,0.17550653020491241,3.0,7.0,0.0,278364.20826217625,4.735342605484434,1.8591352960859997,-0.8998991971976891,0.2224609182964984,0.5353065112047148,0.4044824017788162,-0.23875727132651675
-278359.07221998286,0.9956056769407667,0.17550653020491241,3.0,15.0,0.0,278364.55605430726,4.743072081921603,1.8459494793683777,-0.8959517367819093,0.22462532672524907,0.5346322621397395,0.4016851746675389,-0.24023104107649756
-278359.1771437819,0.9532544466485061,0.17550653020491241,3.0,15.0,0.0,278360.5122611984,4.737061298788412,1.8484395996215732,-0.8929250571419447,0.2239663911295321,0.5367209276980835,0.4054239850164015,-0.24178974527431274
-278363.04513610597,0.9336721987087978,0.17550653020491241,3.0,7.0,0.0,278365.6556420389,4.729139025919678,1.84107463509897,-0.8956455711259561,0.22046177146991575,0.5309639039304138,0.40028127820364295,-0.23762674130182154
-278360.8990079395,1.0,0.17550653020491241,4.0,15.0,0.0,278364.8837375571,4.745037067718115,1.848724084346208,-0.8987155185784781,0.2213192040297533,0.5351970989847494,0.40741182467824527,-0.24321399481284608
-278358.10358898685,0.9974850371404879,0.17550653020491241,3.0,7.0,0.0,278362.8956941267,4.738721663058933,1.847853798958402,-0.8985762278894758,0.22360001464931664,0.5352532080497325,0.4043705685908374,-0.2415065906875528
-278359.00016246835,0.8205501298024841,0.17550653020491241,3.0,7.0,0.0,278360.5330734466,4.739800744955512,1.8470957028605421,-0.8990583751022537,0.2273540072362004,0.5364536791564473,0.40734516839532714,-0.24405501131862994
-278360.67848922417,0.9190767344559426,0.17550653020491241,3.0,7.0,0.0,278362.9550557958,4.733813723907341,1.8563168575548419,-0.9010901252079617,0.22409515361595628,0.5327434962947585,0.40335229231189557,-0.23988540751765808
-278359.5505544976,0.9954625935295535,0.17550653020491241,3.0,7.0,0.0,278361.80362962047,4.733175902415952,1.8526748022090669,-0.90611416147608,0.2265999420375856,0.5357289174391391,0.4041125728418562,-0.24259185632237826
-278360.47479226755,0.8546399275873143,0.17550653020491241,3.0,15.0,0.0,278362.8287332023,4.72953025968545,1.8463588942853206,-0.9033180332589216,0.22810789626322847,0.5363060142905003,0.4043061469187838,-0.242020303361227
-278359.1649642242,0.9831976034531422,0.17550653020491241,3.0,15.0,0.0,278363.22106600285,4.739280086010409,1.8521003217812115,-0.8966140135992032,0.22548433785300648,0.5352031180225489,0.40730221169494646,-0.2433533829967789
-278358.881841994,0.9981682959851355,0.17550653020491241,3.0,7.0,0.0,278360.44755659834,4.736187613018312,1.8491533225875474,-0.9016920542062439,0.2261399359523792,0.5365102443960521,0.40148653831194103,-0.2400823288644085
-278360.0069783186,0.8212367822869748,0.17550653020491241,3.0,7.0,0.0,278364.08887614607,4.7347954770822,1.841924897421752,-0.8960364567339935,0.23000355505369957,0.5360995973488039,0.40034739421257964,-0.23750314657910293
-278360.8663416266,0.995128959287988,0.17550653020491241,4.0,23.0,0.0,278362.28019816877,4.7454823035433416,1.8505559638598497,-0.9040743778485947,0.2218896404281737,0.5359125632372104,0.4066841808365992,-0.24402050463215066
-278359.6039105153,0.9558343685026415,0.17550653020491241,5.0,31.0,0.0,278362.6450773279,4.740401715559579,1.8558486383951365,-0.8997626676785471,0.2267233096484795,0.5366353947562357,0.40757588253760246,-0.24210916137398325
-278359.94602605136,0.8998187397711036,0.17550653020491241,3.0,7.0,0.0,278363.3188587431,4.738997686298423,1.8523426643392453,-0.9006413250216397,0.2251363898724487,0.5354627397345222,0.40893245233544806,-0.24239285141818342
-278361.5663439962,0.9515147322371169,0.17550653020491241,3.0,15.0,0.0,278364.47142846277,4.743053083909859,1.861079876893832,-0.9139546918760553,0.22708296341351322,0.5375208633288766,0.4068401434928375,-0.24286849625087378
-278365.25585133315,0.9569238544356756,0.17550653020491241,3.0,7.0,0.0,278366.17402038566,4.749834422660489,1.8744647189590877,-0.9173048013206065,0.2260320211700565,0.535606682419506,0.4088967228538331,-0.2427179277977323
-278363.7704324908,0.9847747530895183,0.17550653020491241,2.0,7.0,0.0,278369.5548932298,4.74139270828366,1.873046777913117,-0.9133292202654125,0.2263717041235337,0.534262780025674,0.40735331517062096,-0.2456876960730071
-278362.62731787824,0.9100572953163396,0.17550653020491241,4.0,15.0,0.0,278368.64389760577,4.740111442838631,1.8431256049616562,-0.8843462407915621,0.22930694148062408,0.5360257699233784,0.4084655303160923,-0.24220717834153882
-278363.9310022146,0.9780543750550154,0.17550653020491241,3.0,7.0,0.0,278365.69723414176,4.728606919645176,1.834928980730564,-0.8963784411151455,0.2211681458127207,0.534483257982003,0.3981278690026301,-0.23600640187082936
-278359.1790251727,0.9887467293252922,0.17550653020491241,3.0,7.0,0.0,278364.9069416576,4.731359711114545,1.8450805584975587,-0.8928258500610105,0.225627008493836,0.5347021540192027,0.4001249905725698,-0.2382412079524681
-278363.60022788437,0.7819583766802486,0.17550653020491241,3.0,7.0,0.0,278368.18854149664,4.726704544057961,1.8297925217091504,-0.8907557719520623,0.22996824553681144,0.5336995486691505,0.40779900981318346,-0.24529504788837717
-278364.5128194088,0.727910941665593,0.17550653020491241,3.0,7.0,0.0,278369.1783731954,4.719133193161705,1.8295335792045735,-0.8869719648808322,0.23108432128778333,0.5351932881763146,0.4059231724193789,-0.2424710263400149
-278365.79647793015,0.7517083710268142,0.17550653020491241,3.0,7.0,0.0,278369.1192110843,4.721586742920029,1.8308686681053603,-0.8834080323988244,0.22682947541135223,0.5329519511294695,0.4067624889276896,-0.24539952081553007
-278361.5935490887,1.0,0.17550653020491241,3.0,7.0,0.0,278366.83662508137,4.734842852634383,1.8308890727537654,-0.8840951607574817,0.22732912328291144,0.5349063812613416,0.3956226629084234,-0.23728497792898676
-278363.1697461287,0.8425386069416059,0.17550653020491241,3.0,7.0,0.0,278367.46560588473,4.731793689462153,1.835759479304948,-0.8854732456485269,0.23017130052061577,0.5366979710025255,0.39404646323928605,-0.23403296082616457
-278362.8926293449,1.0,0.17550653020491241,4.0,15.0,0.0,278364.97871363244,4.7376649266126405,1.8631324076399631,-0.9112685521753805,0.2306646329785584,0.5348296437661982,0.40343098441690145,-0.24040900495000153
-278361.08162804303,0.9996786111061653,0.17550653020491241,5.0,31.0,0.0,278366.50211076176,4.73031113969491,1.824006477021572,-0.8787905266243199,0.22208281602288985,0.5340354718276835,0.4018492283924773,-0.2394607493030659
-278359.3490318129,0.9803302919300979,0.17550653020491241,3.0,15.0,0.0,278363.63912176184,4.738304689178471,1.8391420076884113,-0.8827984289256534,0.22774642294471054,0.5368947280900099,0.3998028424063675,-0.23633993652742843
-278361.0862270412,0.9488354742258812,0.17550653020491241,4.0,15.0,0.0,278362.98619765055,4.725632387861748,1.8281235341676494,-0.8835053735081421,0.23025911325349877,0.5334969862156916,0.3986812217785101,-0.23761900143143527
-278360.59085917514,0.9988778872979767,0.17550653020491241,3.0,7.0,0.0,278362.55599353864,4.728289572033781,1.8302819253039915,-0.8798005975859763,0.22205724866022253,0.5348564469647131,0.40142950456107784,-0.23792247071568584
-278361.31157332996,0.641935211043483,0.17550653020491241,3.0,7.0,0.0,278364.2301136919,4.73545088012516,1.8287592889523567,-0.8814506026982243,0.22627246274587615,0.5348614479469188,0.39643528768969644,-0.23770789671858514
-278360.746813328,0.9799049082703204,0.17550653020491241,4.0,15.0,0.0,278365.4013385142,4.737811058731173,1.8451250307095932,-0.8883897108002502,0.2210771593983731,0.5355062653498663,0.40291400727036775,-0.24058025688081938
-278358.9328837989,0.9973347378787849,0.17550653020491241,3.0,7.0,0.0,278362.1678867716,4.7357796972063415,1.8450250646245232,-0.9000174201828214,0.22722369089921285,0.5357594207748501,0.40187934487977184,-0.24161968087124477
-278360.55837641866,0.8268407116599504,0.17550653020491241,3.0,15.0,0.0,278364.0170130609,4.739863801156787,1.8335670315630668,-0.8853866332454015,0.2240119633100379,0.5372131954957499,0.39943928290596786,-0.23964723750633288
-278360.21034032915,0.9925221136152675,0.17550653020491241,3.0,15.0,0.0,278362.398515163,4.738852139113239,1.8432431136182894,-0.8889489254892449,0.2264854454577604,0.537392489917006,0.4025621355271999,-0.2358906075282978
-278362.65027916135,0.9750257818192434,0.17550653020491241,3.0,7.0,0.0,278363.95650913205,4.737271694411141,1.8334560366934454,-0.8933785767849683,0.2225166929515407,0.5342297479930845,0.4019069726885803,-0.24305346408403536
-278363.72013490455,0.9730042923706247,0.17550653020491241,3.0,7.0,0.0,278367.1222069532,4.731770071523581,1.8511598027113627,-0.891491481822526,0.2270306229571629,0.538657516660129,0.40171948010825365,-0.24021889796282
-278364.02764705446,0.9957172996079559,0.17550653020491241,3.0,15.0,0.0,278369.2255742074,4.739325991605027,1.8250742207641646,-0.8813139154899889,0.22747831859975323,0.5323105844399866,0.40263167198287914,-0.24091228701358483
-278365.03189366264,0.9562051651462339,0.17550653020491241,3.0,7.0,0.0,278368.03529902885,4.735055627957681,1.8293973799569077,-0.8720830229153198,0.2247456703268743,0.5409797680328527,0.4004275920412075,-0.2361228228841819
-278362.94996816857,0.8494675528478138,0.17550653020491241,2.0,7.0,0.0,278370.17090846214,4.739356912634906,1.8251022261516017,-0.8793637402455765,0.22648066795037686,0.5320802514563729,0.39990290097137005,-0.23590010829070437
-278360.2615942784,0.9794205870101609,0.17550653020491241,3.0,15.0,0.0,278364.42090016045,4.736000695138895,1.8225365101647275,-0.8782153087236119,0.22648052158660967,0.5368845221833736,0.399534010979042,-0.2362176579004857
-278362.79544873507,0.8595170527637338,0.17550653020491241,3.0,7.0,0.0,278364.4144611976,4.732939797191429,1.8235207187187525,-0.869274106325209,0.22625486196931574,0.5335073477061402,0.3971717723325427,-0.23107214098404927
-278360.6733350262,0.7851228854339153,0.17550653020491241,2.0,7.0,0.0,278368.3597926195,4.732308421167224,1.8201313029320823,-0.871966450230473,0.22556076028122,0.5353860601433655,0.39683576797470604,-0.23497315653456688
-278362.150012858,0.7892844289618047,0.17550653020491241,3.0,7.0,0.0,278364.3606212013,4.733048988968585,1.8214500223736663,-0.8714763320217455,0.22793739190337678,0.5337466893544293,0.3960466943646918,-0.23555499245791103
-278363.8518717322,0.8768698402731918,0.17550653020491241,4.0,15.0,0.0,278366.85577203054,4.722396547509129,1.8152704251548142,-0.8697298980709007,0.2271402592538037,0.5359897251085458,0.3951919069421739,-0.2340283122988341
-278364.41959635756,0.9403138449096661,0.17550653020491241,3.0,7.0,0.0,278369.39231601276,4.723720001935412,1.811738149742187,-0.8697432877689324,0.23080051297067147,0.5358804332199373,0.3955842217162774,-0.23419340916871415
-278368.79106882523,0.8511112236292012,0.17550653020491241,3.0,7.0,0.0,278369.70338011684,4.722981059266395,1.8078945891020661,-0.8569721866519873,0.22347791463816624,0.5324398506440033,0.4001855107469556,-0.23688008419795836
-278364.0663301333,1.0,0.17550653020491241,4.0,23.0,0.0,278370.37605179165,4.748079421710905,1.86561946216196,-0.9135977118759254,0.2210770217917851,0.536762286201687,0.41166420386241415,-0.24658768157434247
-278366.6561143129,0.7727303213755824,0.17550653020491241,3.0,7.0,0.0,278369.5888390268,4.7492606746992605,1.8696902374311393,-0.9074256365667919,0.21966261958282296,0.536457972985542,0.4105889497597607,-0.24311228506944343
-278363.25262845255,1.0,0.17550653020491241,4.0,15.0,0.0,278370.1505983907,4.7444138098464546,1.8470983879909033,-0.9023344868174793,0.23155195460035866,0.5379791109597468,0.402163546774814,-0.23968456614641978
-278360.5093440142,0.9766105270409502,0.17550653020491241,3.0,7.0,0.0,278364.3971125599,4.73971481414016,1.8482808406700446,-0.8902748182956872,0.22180133255490223,0.5346146819782387,0.40576221077781943,-0.23987680499768155
-278361.66547841014,0.9898561821481285,0.17550653020491241,3.0,7.0,0.0,278362.1303216959,4.740256042698131,1.8489993887959018,-0.8894142121816451,0.22155792972679175,0.5347028588655744,0.40694108425729664,-0.24065722500633477
-278361.90955684375,0.9328312998067284,0.17550653020491241,3.0,15.0,0.0,278366.2864813197,4.737814762126576,1.8478829289375098,-0.8842588717256082,0.2236894115393257,0.5363128362752849,0.40281206099219746,-0.23828123426636333
-278361.1358822068,0.944297307712329,0.17550653020491241,3.0,7.0,0.0,278365.2983443058,4.739693436718458,1.8406032062605728,-0.896459382991908,0.22640272189930294,0.5393088264985285,0.39959363847612844,-0.23968540709053926
-278358.9814020233,0.9044506124969081,0.17550653020491241,2.0,3.0,0.0,278363.2834607292,4.7394531119225505,1.8406204159809127,-0.8944514713288482,0.22755240472061056,0.5371169136265994,0.40142304476010665,-0.23820581276489922
-278359.5557379769,0.8148512396860933,0.17550653020491241,3.0,15.0,0.0,278363.11855851195,4.73715521117094,1.8533031170157803,-0.902816145975494,0.22544765938361402,0.5330307740259072,0.40700311747399603,-0.2421471735715719
-278360.9195604441,0.8460868508838831,0.17550653020491241,3.0,7.0,0.0,278364.02199256467,4.7352450947581595,1.8549275058872647,-0.908122126442739,0.23003796961524375,0.5339813690462509,0.40568838021254316,-0.24232606484769315
-278361.8553227885,0.9632380466832132,0.17550653020491241,3.0,15.0,0.0,278364.53947721585,4.729253486087905,1.855227296932741,-0.9071268169090888,0.2283655384845762,0.5322818253892158,0.4060136972592646,-0.24294057620527798
-278362.70712787233,0.58963243363545,0.17550653020491241,4.0,15.0,0.0,278368.6059404508,4.743535178959601,1.8308241688945757,-0.8820044335819625,0.22041083091671604,0.5344935194384842,0.40255221861964313,-0.2393477787960978
-278360.93083281245,0.8553073288541829,0.17550653020491241,3.0,7.0,0.0,278369.0949085966,4.734331525127406,1.8349269998371744,-0.8828355750849238,0.22203229002272917,0.5349145502776285,0.40608024218148214,-0.2417034165156429
-278360.3138528388,0.9663827578840509,0.17550653020491241,2.0,3.0,0.0,278361.8546508037,4.736032414628424,1.8332015560548023,-0.8831173434165753,0.22340137438502078,0.5338889002590208,0.40534434788186813,-0.24165811247285773
-278359.3048620696,0.9312830199977105,0.17550653020491241,3.0,7.0,0.0,278363.251918781,4.737109778096908,1.8443088217878485,-0.8915125707031532,0.22638311513626921,0.5368030650537466,0.3987002553404764,-0.2380245337742108
-278361.42677154153,0.9809712117578263,0.17550653020491241,3.0,7.0,0.0,278361.93809863046,4.741192525628643,1.8442448401430809,-0.8894162122805528,0.229842105076221,0.5345276462842568,0.40020692152943327,-0.23538729703558514
-278363.2954716337,0.9203212690374486,0.17550653020491241,3.0,15.0,0.0,278367.24938071356,4.722893569624552,1.8298859714473263,-0.8890230423758582,0.22556667746112286,0.5352625912435137,0.4027667411854827,-0.2368983519799942
-278364.8534735558,0.9118678961004933,0.17550653020491241,3.0,7.0,0.0,278367.02885300864,4.724249803886922,1.8288872247671748,-0.8883740989648715,0.22703885773406987,0.5308462663841798,0.3985708013736245,-0.2404652441933605
-278362.3754760515,0.885267026203666,0.17550653020491241,2.0,3.0,0.0,278367.68036556843,4.724051927353165,1.8253892592803684,-0.8842022970798301,0.2261518445483123,0.5309864976276629,0.40118314525925786,-0.23959336309948634
-278360.20024971786,0.9886041223356519,0.17550653020491241,4.0,15.0,0.0,278363.3971188783,4.728859629124948,1.8366109600096918,-0.886050965972322,0.2284261859824718,0.5376904132030637,0.4038044971708364,-0.23900426181582854
-278361.6837702765,0.9057608163278031,0.17550653020491241,4.0,15.0,0.0,278362.63969351386,4.738431526247724,1.8312155330880562,-0.8831904131521747,0.22873570403207788,0.5331667339595982,0.4014267960963428,-0.2358675438578452
-278359.407303201,0.912717318868951,0.17550653020491241,4.0,15.0,0.0,278363.6951208435,4.73341727018494,1.835879864707914,-0.8855317668614104,0.22393016945072072,0.5324285073247307,0.4002054195981233,-0.23822208590791674
-278360.76446702844,0.956195617164674,0.17550653020491241,4.0,23.0,0.0,278363.54230331775,4.745319315084821,1.8501821135787495,-0.8958785255421994,0.22800879411460623,0.5343828271701622,0.4046357739043524,-0.2425553541168619
-278362.0132062323,0.6293595983482083,0.17550653020491241,3.0,7.0,0.0,278365.81994349795,4.742428325525226,1.8506040195308506,-0.8972969809138011,0.22997882907824566,0.5385968243912559,0.40315370530252526,-0.2436411447137012
-278361.11879781785,0.9884763563890576,0.17550653020491241,3.0,7.0,0.0,278364.54978414724,4.733654543825493,1.8479289275401964,-0.9040280823505168,0.22198222768183123,0.5334819289014847,0.40791900152810484,-0.24333488102721243
-278360.0026343953,0.9602089099048009,0.17550653020491241,4.0,15.0,0.0,278362.15863347385,4.735552335680154,1.8498863041968467,-0.9025180556135957,0.22300917518761426,0.5351195012649802,0.408791075264943,-0.2441680684963768
-278359.82310621033,0.7959475681604451,0.17550653020491241,3.0,7.0,0.0,278365.51397010474,4.737613144332236,1.8451121707607432,-0.8953275442533192,0.22506027366364828,0.535253072195267,0.40712031228509965,-0.2452709602417415
-278358.1646828645,0.8816385964810858,0.17550653020491241,3.0,15.0,0.0,278362.4569580276,4.737167354191572,1.8431489420830323,-0.8945798244972352,0.2241610215729106,0.5365180371447403,0.4025963296352808,-0.2386879017400063
-278360.07752347813,0.8791106278380699,0.17550653020491241,3.0,7.0,0.0,278361.48096023896,4.739184689318171,1.836296524038495,-0.886612192077418,0.224469273335193,0.535216615189829,0.40642224364789203,-0.239931227872159
-278363.41796029353,0.8205567464949666,0.17550653020491241,2.0,3.0,0.0,278365.5185091732,4.7388275119096885,1.8367304621054001,-0.8802619191045028,0.22856035097829216,0.5341102860838333,0.4066611021903475,-0.2433100862463145
-278361.6314237382,0.7563070429128903,0.17550653020491241,2.0,3.0,0.0,278365.7529540637,4.7383698316038885,1.8345319653814984,-0.8823595585030796,0.22758299955094544,0.5343137135291832,0.40722145802319065,-0.24019293197033267
-278361.1819670724,0.9431104650144123,0.17550653020491241,3.0,7.0,0.0,278365.40965523804,4.731964260188803,1.8403061953078612,-0.8893632980553782,0.2291983818183262,0.5381891770778569,0.4046664444647216,-0.24352662708777356
-278361.5354853543,0.9852800570724175,0.17550653020491241,3.0,7.0,0.0,278364.92589815904,4.738495982622076,1.8398365282431115,-0.8930275745819156,0.22180162367396458,0.5321765619139246,0.40645523611513495,-0.24310423194525443
-278360.6325177886,1.0,0.17550653020491241,3.0,7.0,0.0,278363.44978753786,4.7388785890197225,1.8409502615053417,-0.8917158720002415,0.22413283410964674,0.531968014180821,0.4061088740866585,-0.2421344271550382
-278359.68031516107,0.9921176825624352,0.17550653020491241,3.0,7.0,0.0,278363.75077301124,4.733121253233642,1.8419491972318667,-0.8936352575978513,0.22086916039393859,0.5336945054590734,0.4037928102018803,-0.24000987504559645
-278358.44689601153,0.9420413427668978,0.17550653020491241,3.0,7.0,0.0,278362.24582506606,4.733873192423843,1.843567184826962,-0.8965357424468707,0.2267970225907828,0.5361901448730978,0.40625125701044407,-0.2423317265198573
-278361.59526785335,0.8059090586205336,0.17550653020491241,3.0,15.0,0.0,278362.4463060034,4.7447274910832835,1.8394215373933829,-0.8918856032063566,0.22472189280278618,0.5356198793951386,0.3998279148586392,-0.23508643680497357
-278358.9027995974,0.9877834951705331,0.17550653020491241,4.0,15.0,0.0,278363.45299039927,4.734342027449743,1.8398069063939824,-0.8963608961574789,0.2266469412374564,0.5338876977824509,0.4046138498705129,-0.24262213262029264
-278361.3743854061,0.9342964288413408,0.17550653020491241,4.0,15.0,0.0,278362.84748741396,4.744826627698423,1.8441840004234067,-0.8878482021444908,0.22405406888804283,0.5392837208569105,0.4000382307526089,-0.23581481215438282
-278359.09747210116,0.9807300432779448,0.17550653020491241,4.0,15.0,0.0,278363.43645309506,4.741384107272876,1.846388203658025,-0.8960965069638758,0.22813966997722013,0.5346749833841881,0.40558102489918824,-0.24152738700423768
-278359.58205167437,0.9380052890659801,0.17550653020491241,3.0,7.0,0.0,278362.3615294493,4.739697110483828,1.8453732469990527,-0.8988150790136757,0.22805530458047474,0.5333091444947375,0.4039611364775689,-0.24134271620230613
-278359.9003727688,0.9935671484260532,0.17550653020491241,3.0,15.0,0.0,278361.3917491577,4.737840188984937,1.840219526961249,-0.887567814685523,0.22543371677530588,0.5388377489859073,0.4046625576338619,-0.24154414047708894
-278359.62699661596,0.7721724685502147,0.17550653020491241,4.0,15.0,0.0,278363.14156121324,4.74182417865762,1.8400935433226207,-0.8882860538250585,0.22295083274788205,0.5346072370215106,0.404716072729893,-0.23947664134821206
-278358.53787729953,0.9347881187853234,0.17550653020491241,3.0,7.0,0.0,278361.99292982154,4.736193799145886,1.8433734146560377,-0.895680472823864,0.22359820474111725,0.5367622172452631,0.40251119286412673,-0.24090759791808564
-278361.127654639,0.92684436431775,0.17550653020491241,3.0,7.0,0.0,278362.21260860836,4.739283794331618,1.8493304309778482,-0.8971557189987612,0.23014544116242772,0.5338010496805324,0.40023789608688515,-0.23716081202513045
-278359.8498039096,0.8199753220377037,0.17550653020491241,3.0,7.0,0.0,278364.5795766086,4.741700890967418,1.8457256020077706,-0.8942060502737444,0.22229136748484535,0.5374484935763633,0.40145801384502705,-0.2405961543169008
-278359.0178808084,0.9523124130746343,0.17550653020491241,3.0,15.0,0.0,278361.4461012383,4.73801435267185,1.843971483190071,-0.8892977248236376,0.22709150506645495,0.5370659286887945,0.40090144913803355,-0.23963165440348067
-278359.37302481616,0.9667056986384691,0.17550653020491241,3.0,15.0,0.0,278362.86565868865,4.732965681781469,1.8441957763198291,-0.8941629641582749,0.2271843609234141,0.5322681847049742,0.4014073326545917,-0.23824595488214767
