lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278363.32849097275,0.9188989524334431,0.15110908932415956,3.0,15.0,0.0,278368.80128016067,4.727229742164666,1.831691692574854,-0.8847332894857858,0.23212680843579261,0.5349467345538571,0.4041136201074172,-0.2422368912792925
-278361.32322872436,0.9722406117774457,0.15110908932415956,3.0,7.0,0.0,278364.85260820517,4.725054279652228,1.833371483897443,-0.8860984549099316,0.2255639371863644,0.5344169014653478,0.4026124063359218,-0.2399498236287345
-278362.2830335632,0.8883621210390437,0.15110908932415956,3.0,15.0,0.0,278368.6084347195,4.7244602998962115,1.8288243635015278,-0.882777974413218,0.22466194564019,0.5343091955297397,0.40208006115612727,-0.23729739244367265
-278362.63639975904,0.9313129456138959,0.15110908932415956,3.0,7.0,0.0,278364.85315297224,4.725968996486759,1.826746058621786,-0.8833252652717793,0.22490881611766825,0.53317424693725,0.40166120734915595,-0.23895151743779228
-278363.4110055208,0.9105494108347096,0.15110908932415956,3.0,7.0,0.0,278366.3192425472,4.725099592076979,1.833261171067294,-0.8810204646879407,0.22560944343418565,0.5361214429188107,0.39635062554643113,-0.2332701589259167
-278364.0372142521,0.9711821759390074,0.15110908932415956,4.0,23.0,0.0,278365.55730378913,4.729657091418635,1.8455296973223736,-0.8883956583163051,0.22806932895242268,0.5369680236884872,0.4086243145008666,-0.24441793799424757
-278362.1197295521,0.9264908652204376,0.15110908932415956,3.0,15.0,0.0,278366.2146228406,4.736176457897803,1.8432413047532774,-0.8962571063128307,0.22431108726568094,0.53470942679361,0.4009064677159457,-0.23910945150753699
-278364.55278391816,0.8842356114704631,0.15110908932415956,4.0,31.0,0.0,278366.7949729835,4.727791937560946,1.8320294928448992,-0.8844315459692658,0.2343280512840258,0.5346573400896699,0.3999601887421674,-0.23902552433498203
-278361.9539066373,0.9185239856111952,0.15110908932415956,3.0,15.0,0.0,278366.56049733044,4.726983897112648,1.8367920443176646,-0.8863556492737666,0.2274574288815781,0.5375264054994364,0.4036773916464902,-0.24151325873582638
-278363.21212309424,0.9808497995709359,0.15110908932415956,4.0,23.0,0.0,278364.3195522604,4.7280134844574455,1.8354989796569485,-0.8843716676053909,0.22987103928055547,0.5329466732232672,0.3977755570192791,-0.23468134473952842
-278365.98547337553,0.9895430902248907,0.15110908932415956,3.0,15.0,0.0,278370.466285132,4.721517546268498,1.8188495696385671,-0.8677123581703042,0.22785104226410421,0.5366926905920377,0.4039968075401291,-0.239640499869163
-278363.8281139105,0.9705535899573781,0.15110908932415956,3.0,7.0,0.0,278367.9503229733,4.725007574772551,1.8242608084786007,-0.8747675671628465,0.23295739441530014,0.5351613802573314,0.4003513975809592,-0.23801529244508385
-278365.5900765035,0.7308306021701508,0.15110908932415956,3.0,7.0,0.0,278368.5073947098,4.721946556697149,1.821266206993587,-0.8755860189800536,0.23028045521394694,0.5372757374698243,0.39907568762913276,-0.23352919298256858
-278363.5204167626,0.8679312566694334,0.15110908932415956,4.0,15.0,0.0,278370.35408349836,4.720369043632216,1.8336987034456829,-0.8775141073401044,0.22748229004602713,0.5341021199944035,0.40185177161137314,-0.23737717505418554
-278362.112064207,0.9234929212755746,0.15110908932415956,3.0,7.0,0.0,278365.48830899986,4.727381252139401,1.8268975734721034,-0.8790952851802074,0.2264093064950858,0.5329781143560106,0.4015243246860593,-0.2384851870114162
-278363.3688885959,0.9904007676730675,0.15110908932415956,3.0,7.0,0.0,278364.18594979815,4.719919420756086,1.8252487454967388,-0.8762751048041593,0.22602499975062906,0.5358601037520789,0.3993475052286107,-0.23577806582280653
-278362.87240244925,0.9898655822353074,0.15110908932415956,3.0,7.0,0.0,278364.34940594033,4.731471114243885,1.825695043306911,-0.8760177046907361,0.22906271836764802,0.5339408123769347,0.40052223134511716,-0.23756547959392518
-278365.60271927377,0.8839135668147544,0.15110908932415956,4.0,31.0,0.0,278369.62749430595,4.73267676965936,1.8499087453960406,-0.9079337705747641,0.22398153135293353,0.5331998991451222,0.40078743226040103,-0.2401170234899624
-278362.58099361067,1.0,0.15110908932415956,3.0,7.0,0.0,278366.10743682564,4.73168619354535,1.8577012286122474,-0.9007546438586582,0.22849466956010836,0.5367788852293659,0.40618064946463195,-0.2423326815677926
-278362.0678251185,0.934539316474691,0.15110908932415956,3.0,7.0,0.0,278364.14622151817,4.731736891228559,1.843259813033722,-0.8974783351590883,0.22692671575793003,0.5336311764561972,0.404479124964846,-0.24311682487555425
-278362.6628607198,0.9859341195247459,0.15110908932415956,4.0,23.0,0.0,278363.84930260957,4.731497350600243,1.8286901773548994,-0.8840248066730859,0.2261303180515293,0.5333435290338694,0.4014546024997977,-0.23821735997950041
-278366.7999239128,0.9161901313831978,0.15110908932415956,3.0,7.0,0.0,278368.43739797815,4.737659571120332,1.8422068484046756,-0.881396073089481,0.22436586666784303,0.540831581552444,0.39829527226311356,-0.2343919645699314
-278366.00956645,0.9987055824407401,0.15110908932415956,3.0,7.0,0.0,278370.38555970014,4.738938268492585,1.8363697163008015,-0.8912202558287482,0.2247696403612907,0.532799071044785,0.3979677356403666,-0.23737098868532283
-278361.8865890351,0.93469515607836,0.15110908932415956,3.0,7.0,0.0,278369.6817343392,4.738410369749976,1.8484984788518442,-0.8946490137585618,0.2249495492010094,0.5378102553172652,0.4014138375240518,-0.23892010877827713
-278361.38996325404,0.9859757672125156,0.15110908932415956,4.0,15.0,0.0,278363.1150723153,4.726701280379493,1.839865841896248,-0.8905454424627484,0.22762157313711068,0.5369575425172652,0.40431384540396975,-0.2414322400845845
-278363.2080593062,0.7357494119012506,0.15110908932415956,5.0,31.0,0.0,278366.02071982506,4.7327078592175535,1.8487944719045828,-0.8956317242095688,0.22959228210072777,0.5336485113952815,0.40367348456827684,-0.24360441647346975
-278366.4882264689,0.8657559650409841,0.15110908932415956,3.0,7.0,0.0,278370.13246444665,4.729132822448215,1.8425235418980315,-0.8898736542810698,0.2302981372557563,0.539014510363667,0.4072009784751161,-0.2463501910446002
-278363.2398326836,0.9929178838026017,0.15110908932415956,3.0,7.0,0.0,278370.61310607806,4.730188978826323,1.8396715721240244,-0.8883027025654912,0.22870295054653267,0.5331013691704978,0.39814260658126893,-0.23879510454938688
-278364.6140914835,0.8997130264260575,0.15110908932415956,3.0,15.0,0.0,278368.9721642495,4.739427779323986,1.8488595117615692,-0.8921007992152965,0.22533473004711002,0.5338246554086407,0.40337348558691083,-0.24294331462144936
-278361.79708005174,0.9525260642141782,0.15110908932415956,4.0,15.0,0.0,278368.9438682599,4.733718268558141,1.8388178184237955,-0.8842762281229275,0.2261132816412262,0.5345642894605037,0.39889795460617733,-0.23777179650881
-278362.9215088395,0.8709795094105929,0.15110908932415956,3.0,15.0,0.0,278365.0683495813,4.729280335510441,1.8362807260361604,-0.8910807376310873,0.22495962390234903,0.5340688904187251,0.40346915183012105,-0.2376434448249457
-278363.1664047774,0.9583977830528678,0.15110908932415956,4.0,23.0,0.0,278365.6949925847,4.729907868008294,1.8462394353748648,-0.8928314705372684,0.22907956928245762,0.53595499075172,0.40860900750903584,-0.2417600314450514
-278364.1561314452,0.9528100446626684,0.15110908932415956,3.0,7.0,0.0,278366.4098050076,4.7225150308244075,1.8442770846914383,-0.8993359404961421,0.22985610234273748,0.5341021857526217,0.4054437047734192,-0.24475102144773245
-278361.9284245841,1.0,0.15110908932415956,3.0,15.0,0.0,278364.83680721483,4.72919056242413,1.8512415180292172,-0.8975196617577306,0.2267555489634576,0.5353536754399066,0.4072349778648361,-0.24370677253196749
-278361.87397602963,0.9042614421619237,0.15110908932415956,4.0,19.0,0.0,278363.72627438727,4.734277135761946,1.8375511430819462,-0.881663139765068,0.226002002282676,0.5370629646234613,0.4005716067435053,-0.23863614019622326
-278363.4184538464,0.9865769850158664,0.15110908932415956,4.0,31.0,0.0,278364.7877848596,4.73132811912687,1.8561973816609791,-0.9060748620214558,0.22368430690100619,0.5344830998042915,0.4081248376181626,-0.24533531753330345
-278362.4635433617,0.8836217796696654,0.15110908932415956,3.0,7.0,0.0,278367.340627731,4.731318923980763,1.853925863383874,-0.8993005345066689,0.22751535332551046,0.5372655780973816,0.4015074307630592,-0.23933161357523025
-278363.2465287147,0.8690872264644814,0.15110908932415956,3.0,7.0,0.0,278364.7437077444,4.7300175469173915,1.849651899630008,-0.8980810049753487,0.22667170056871255,0.5326593562333714,0.40321415503433206,-0.243346576175985
-278364.3789826691,0.934611650350721,0.15110908932415956,4.0,15.0,0.0,278370.96878980234,4.7254472766355855,1.830881232973612,-0.8874448058256432,0.23087181877061488,0.5374071429042973,0.40382065277097445,-0.2433233109857773
-278363.1072953661,0.9933051709439468,0.15110908932415956,3.0,15.0,0.0,278369.8470309091,4.726087513894831,1.8262475211734708,-0.8797519981820414,0.22487859592694465,0.5324185411715399,0.39977728027379134,-0.23537110492912444
-278362.14583178883,0.9632125617200286,0.15110908932415956,3.0,7.0,0.0,278364.8743733778,4.730073806833277,1.8327654520503047,-0.8787747825475559,0.2266487167878278,0.5382305505153049,0.3995576036847428,-0.236431152655076
-278363.55100135884,0.9576035156723232,0.15110908932415956,3.0,7.0,0.0,278365.70920308476,4.730994600789185,1.8362017775726516,-0.8786522663521186,0.23062029925365535,0.5371922089546756,0.39711254135178947,-0.23484301098489058
-278364.26076948404,0.8872353249302335,0.15110908932415956,4.0,15.0,0.0,278368.37524558563,4.732141197579082,1.8207643055097182,-0.8763898226742695,0.22691133194119037,0.5374868228955283,0.3979325764265432,-0.2344845082722774
-278363.20014256955,0.9705406093530164,0.15110908932415956,3.0,7.0,0.0,278367.35829881957,4.726748385621315,1.8358207305443401,-0.8798495342327208,0.22699508201171525,0.5314228526752169,0.4003063165700023,-0.23705543883818134
-278365.4218968873,0.9857026067279906,0.15110908932415956,3.0,7.0,0.0,278367.1120179288,4.718301235674327,1.8352631506358132,-0.890274277808766,0.22734518232477596,0.5376320977501085,0.402105682484821,-0.2393651548057543
-278367.1002409629,0.8551980240651658,0.15110908932415956,3.0,15.0,0.0,278374.87692618725,4.728123428290562,1.8451305657425614,-0.894537147270799,0.22593573587972737,0.5290835689647073,0.4076438050079529,-0.24451357219137027
-278364.2904899175,0.990106945477751,0.15110908932415956,3.0,7.0,0.0,278368.42435426917,4.722856109200599,1.841293353845241,-0.894101193887158,0.22826381766830234,0.5384284090968553,0.40453748988159444,-0.24248452527203343
-278363.0577487451,0.9392410956557511,0.15110908932415956,3.0,7.0,0.0,278368.65992786654,4.7333621664321575,1.8408239456953708,-0.8866256212923168,0.22970860311804076,0.5339961167003716,0.4062210097963305,-0.2428325662876574
-278362.7132956495,0.8961974340585555,0.15110908932415956,3.0,7.0,0.0,278365.58920830966,4.731193716959993,1.839634934129116,-0.8893270724098575,0.22808600485301744,0.532552545418178,0.40343331214373485,-0.2423296657414805
-278369.0635868618,0.9400009687944202,0.15110908932415956,3.0,7.0,0.0,278372.0355369433,4.733048126185827,1.8519693925756042,-0.8963354563173337,0.23497295424489661,0.540634306187515,0.4079538745556473,-0.24578850631895796
-278366.3582269678,1.0,0.15110908932415956,3.0,15.0,0.0,278372.08664226544,4.730425498176169,1.8558898316635952,-0.903035714050082,0.2343109274308545,0.5373402473215898,0.40896528729157655,-0.2442282745290426
-278363.69772739476,0.9984549405731684,0.15110908932415956,4.0,15.0,0.0,278370.2213851461,4.729926924566544,1.8510566183477757,-0.9014850515752101,0.22203535947423853,0.5363590856363565,0.4024420736852986,-0.24148068886336543
-278363.05038733705,0.98308484992594,0.15110908932415956,3.0,15.0,0.0,278366.0001109725,4.732359020849072,1.846532205395729,-0.8947101526138638,0.22993382210557875,0.5345469430936673,0.4087567784963006,-0.2445617180439373
-278362.33357775904,0.9987388824858088,0.15110908932415956,3.0,15.0,0.0,278364.0648952278,4.733229117952745,1.8475389370644169,-0.895173360128769,0.22661038114212437,0.5358444126740878,0.4082892999266514,-0.24494772743543988
-278363.14290469297,0.9495627496653377,0.15110908932415956,3.0,7.0,0.0,278363.54283316596,4.732737751109774,1.846904918187737,-0.8944462723929905,0.22703030967451557,0.536472752279307,0.4080176047699455,-0.2458740305260625
-278361.12554025056,0.9599654542280425,0.15110908932415956,4.0,15.0,0.0,278365.35759656597,4.732285349051432,1.8378113802331602,-0.8880986259647636,0.22497651296502494,0.5347994370627358,0.4036491209210822,-0.23880192335102754
-278365.2493024056,0.8913091976012435,0.15110908932415956,3.0,7.0,0.0,278366.8547726436,4.735907956636448,1.8309994885931182,-0.8856976405624781,0.2288698200165748,0.5398367509355652,0.4010501450835401,-0.2407886315802798
-278367.0720241463,0.885112497279276,0.15110908932415956,3.0,7.0,0.0,278370.096461231,4.725676332689773,1.8440702496301669,-0.8855555947464268,0.22221011512665345,0.5305711447236237,0.3998033698155809,-0.23826737055534902
-278363.1634310104,0.9575689831310285,0.15110908932415956,3.0,7.0,0.0,278369.69201181433,4.7272112517826645,1.8348871183109354,-0.8894175058876692,0.2234725882250387,0.532756909270487,0.3986377228504507,-0.23785425000328833
-278362.82748329465,0.985439688167779,0.15110908932415956,3.0,15.0,0.0,278365.210117439,4.727124450897154,1.8412325408590977,-0.8883928018792925,0.2256454119242428,0.5317867078623092,0.3991162573776319,-0.2368260776842106
-278362.7494333531,0.8966256933025981,0.15110908932415956,3.0,15.0,0.0,278366.5620040398,4.721910051733272,1.8378419042052703,-0.8916355864079468,0.2255165156366576,0.5333797152295112,0.4042289149419869,-0.24003621840389108
-278364.7493328978,0.7846818189054581,0.15110908932415956,2.0,3.0,0.0,278367.894806378,4.719803724796604,1.8390766464762225,-0.889434691058349,0.223989042105509,0.5318350207956638,0.4031455339983593,-0.24113013466848293
-278363.8450533839,0.9052895663472336,0.15110908932415956,4.0,31.0,0.0,278367.658639135,4.7198163379972025,1.8340352771418489,-0.885392329922224,0.22496613098688428,0.5346307876248608,0.40251659713408183,-0.2410396299160345
-278364.1731528466,0.8523499446779718,0.15110908932415956,3.0,7.0,0.0,278366.68543793476,4.72703405898611,1.8266683017153664,-0.8831903856032097,0.22780733077692844,0.5340147821642646,0.40399593985531734,-0.23760356877743363
-278363.1086730229,0.9899206828169131,0.15110908932415956,4.0,23.0,0.0,278366.2364442668,4.734420367888327,1.852081528258659,-0.9052653899002252,0.2259682996236487,0.5360099601790721,0.4057922172283838,-0.24089111744116454
-278363.00694265537,0.9840246524297348,0.15110908932415956,3.0,15.0,0.0,278366.7561383497,4.7370491164157125,1.8476375753033254,-0.8905135521574129,0.2267239302134126,0.5376256201653736,0.4027030683041636,-0.24202339903064457
-278363.85350001295,0.9624702324138102,0.15110908932415956,4.0,23.0,0.0,278370.14885567874,4.726321910470093,1.8318830556550412,-0.8848744510196556,0.22449258794829324,0.5341050562083585,0.39519002771293593,-0.2341744149190404
-278365.0798650232,0.9845532301892705,0.15110908932415956,3.0,7.0,0.0,278366.5910702382,4.728619014249271,1.833687952826533,-0.8806960288892669,0.2242288298727815,0.5366584961930349,0.39441568936984683,-0.23126709549327354
-278364.7259431262,0.9727455263267256,0.15110908932415956,3.0,7.0,0.0,278367.7982309811,4.728986858085809,1.839921277565322,-0.8841377029156462,0.22592369218957745,0.5364579541734342,0.39471995774217966,-0.23252861478664208
-278369.4920253147,0.9363624914664823,0.15110908932415956,3.0,7.0,0.0,278371.3572111976,4.735667313459777,1.8212115140737526,-0.8750015584415882,0.2243893317562741,0.5355336026095671,0.40712106256458624,-0.24296568695105103
-278363.4119517448,1.0,0.15110908932415956,3.0,7.0,0.0,278370.01332948526,4.73019884554642,1.8231221920670238,-0.8749982222565434,0.22504863248175017,0.5365236205512033,0.4032255953699847,-0.2392068764534707
-278363.51870095584,0.8533838916743532,0.15110908932415956,3.0,7.0,0.0,278366.6976501716,4.7300345420941134,1.8269989340968584,-0.873219576539562,0.2283978784144071,0.535326254008401,0.3999644578790419,-0.23345417223335677
-278363.98790897446,0.9273552853767376,0.15110908932415956,4.0,15.0,0.0,278366.25425916805,4.729170438317618,1.8264125195073804,-0.8821498156607592,0.22693702755329279,0.5355711844100847,0.40488215335376626,-0.2383997097351291
-278362.66461827274,0.7711216421933109,0.15110908932415956,2.0,3.0,0.0,278368.1119085215,4.728419035677991,1.829667600519482,-0.8783105888842713,0.22452842602663076,0.5370212658006835,0.4011599157530594,-0.23931153601584054
-278362.5269659461,0.9827121688178501,0.15110908932415956,3.0,15.0,0.0,278364.6397446874,4.732058704188432,1.8327093576087283,-0.8884410092474829,0.22606977973606057,0.5342155893698803,0.40275689595555614,-0.23825287009743015
-278363.8190798544,0.9839503648290278,0.15110908932415956,3.0,7.0,0.0,278365.7890127878,4.73140186483458,1.842399296435908,-0.8857639819530629,0.22425470186691007,0.5363902882261786,0.39706801703681266,-0.23310565894054391
-278366.0324934839,0.9123831683584365,0.15110908932415956,3.0,15.0,0.0,278367.6727298706,4.728794859499133,1.8414016744062736,-0.8889159159269956,0.22597186311160025,0.5387813537020375,0.3964490602428002,-0.23280162208689698
-278367.3783229559,0.8988964610079394,0.15110908932415956,3.0,7.0,0.0,278370.6087208101,4.736009331514857,1.8324887672614423,-0.8841430168280142,0.22430531640041615,0.5328109020876804,0.4082422578500764,-0.24118218142728912
-278362.32101157843,1.0,0.15110908932415956,3.0,15.0,0.0,278370.09309783974,4.73359080663078,1.8296042689354906,-0.8829657109123561,0.22725108021130597,0.536456588793993,0.4026760225126773,-0.2403952945338692
-278363.97477614775,0.9818835471526237,0.15110908932415956,3.0,15.0,0.0,278366.3996366375,4.741269007897527,1.84436149272607,-0.8841556395743976,0.22762139984872937,0.5379723226873595,0.4033508478544725,-0.23803516790206208
-278362.35222888214,0.9917414305185517,0.15110908932415956,3.0,15.0,0.0,278368.04819458857,4.73255315990375,1.8393392288271158,-0.8907275869028867,0.22623087359897712,0.5374247974288047,0.406396490110725,-0.24362150598186197
-278361.6319194982,0.9878232822843924,0.15110908932415956,3.0,11.0,0.0,278364.10170778,4.729842172424152,1.8485643532368607,-0.8962006599670623,0.2287026934078866,0.5351697727413102,0.4007954855480934,-0.23837395958199656
-278362.1425381978,0.8535308014547626,0.15110908932415956,4.0,15.0,0.0,278364.41761224996,4.730965407202028,1.8310134778093834,-0.8792212465669268,0.22814053606014914,0.5352019935489433,0.40335475004244714,-0.23733770567340073
-278362.56116294727,0.8474857968910319,0.15110908932415956,3.0,7.0,0.0,278365.7275928452,4.729246743650217,1.8285666585781286,-0.8797605312841359,0.22852523289023552,0.5367795507117739,0.39891397674218754,-0.23881923144950812
-278367.577675093,0.6843355017595232,0.15110908932415956,3.0,15.0,0.0,278373.6174323897,4.730433236404593,1.839278979546187,-0.8808256226169198,0.22784893017331537,0.5312875018490169,0.40514704906027577,-0.23595635070176194
-278361.470521677,1.0,0.15110908932415956,2.0,7.0,0.0,278366.87130457355,4.7307254732117645,1.8386957031606148,-0.8820775938047823,0.22771797730857257,0.534139894493993,0.40173431132204307,-0.23887439470242133
-278366.92650395224,0.8423359092722303,0.15110908932415956,3.0,7.0,0.0,278367.6782767082,4.731788855082292,1.833697664240414,-0.8937567443775394,0.21914385599471223,0.5355971946273572,0.4031647294618095,-0.23869484912558583
-278367.0335589813,0.9375789728537012,0.15110908932415956,3.0,15.0,0.0,278371.1348416964,4.73190035214326,1.8412586484798539,-0.8838290034610118,0.21914816269797416,0.5319581153351186,0.4002870997763638,-0.2387371616909321
-278367.7381777907,0.9986937466813718,0.15110908932415956,3.0,15.0,0.0,278371.6140368185,4.727701102318768,1.8251778786764967,-0.8774718434435265,0.23402663553868264,0.5381546268828902,0.3948746626752606,-0.2361928397083599
-278365.4497962821,0.9409087919943261,0.15110908932415956,3.0,11.0,0.0,278372.3552870487,4.721760300886576,1.8231478801966972,-0.8778340096701749,0.2310894853397177,0.5385043233961004,0.39806299607046763,-0.2374745740978181
-278366.19752936944,0.9875283034843589,0.15110908932415956,3.0,7.0,0.0,278368.8561864375,4.723950974830743,1.8240674841449158,-0.8710184618481575,0.2236345902996355,0.5302637081232493,0.3976803527194819,-0.23449228491050428
-278368.2736469941,0.9920768484758209,0.15110908932415956,3.0,7.0,0.0,278370.6637971448,4.7149634573079275,1.818017504020534,-0.8761520343704814,0.227000835971265,0.536037608290622,0.3953472491069014,-0.232404893265689
-278369.07024926913,0.7192966997293175,0.15110908932415956,4.0,15.0,0.0,278374.3304708598,4.7401549164338235,1.8345116867759594,-0.8888952437171773,0.22627065206415362,0.53953066315403,0.4077562936091451,-0.24001120636569778
-278368.2246393955,0.9816941225866759,0.15110908932415956,3.0,7.0,0.0,278373.46108982485,4.730587745563974,1.8420932996709027,-0.88429204842995,0.22430828409627887,0.5325916530571898,0.39474497429793776,-0.22980817314879476
-278366.5034097571,0.9841635338324839,0.15110908932415956,3.0,7.0,0.0,278373.2443257496,4.733892672569007,1.851729928699265,-0.8856325156419742,0.224266443749543,0.5345741542337329,0.39775375445444566,-0.23492223472584056
-278362.87918210676,1.0,0.15110908932415956,3.0,7.0,0.0,278367.59928174526,4.732687955919438,1.8464214782074433,-0.8916187161140751,0.22634464956855074,0.5331324618670559,0.39862923331079186,-0.23556711741706707
-278365.76843820955,0.6496002980862212,0.15110908932415956,3.0,15.0,0.0,278371.8445228666,4.7265516586302905,1.8418518831140207,-0.8931596802431585,0.23360216313050206,0.5348203987737099,0.3977363649588048,-0.2361429564441144
-278361.4095303965,0.995125735062166,0.15110908932415956,4.0,15.0,0.0,278367.2075808224,4.727802427291335,1.8454002065146842,-0.8908555779684773,0.22511258041169452,0.5355003514277891,0.4018660790481024,-0.23891268456596446
-278361.3651992796,0.9870988229556258,0.15110908932415956,3.0,7.0,0.0,278362.0852182229,4.732076427283267,1.8402799661830602,-0.8928822042260937,0.22526325942421083,0.533733146733978,0.40303691002216857,-0.2393105882340399
-278365.850837649,0.9139598876929341,0.15110908932415956,4.0,15.0,0.0,278367.67696386424,4.7191096709366755,1.817510257969399,-0.8684267746662931,0.22655864382200996,0.5365477153124468,0.3980475088649973,-0.2369702046662188
-278370.6001600439,0.7542399699967971,0.15110908932415956,3.0,7.0,0.0,278374.3571303469,4.7191048040930115,1.8174518083042799,-0.8667579719004601,0.23053532530571635,0.5407257480758957,0.39602626465787566,-0.23493396885846218
-278371.0202413214,0.6093232591092764,0.15110908932415956,2.0,7.0,0.0,278380.03695681837,4.716436246463837,1.8183589950631618,-0.8686854404033562,0.22589720351946935,0.5364863009970775,0.3934164724673542,-0.23556442433533112
-278366.6991326611,0.9983079617154722,0.15110908932415956,4.0,15.0,0.0,278373.20972582744,4.729494955157306,1.8296810409197215,-0.8760889950683138,0.22682797127954402,0.5391965043272112,0.40435568197750277,-0.23556963872605524
-278363.28178830474,0.9406412656995247,0.15110908932415956,3.0,15.0,0.0,278368.78772248776,4.7279779883807205,1.8330068719649013,-0.887809240157477,0.23007738052312748,0.5328836911427598,0.4024420080539082,-0.2380181327445971
-278366.1508353826,0.9664908114309488,0.15110908932415956,3.0,7.0,0.0,278368.7516888236,4.737973175422129,1.8468620495192645,-0.8881614596530708,0.22047184986441049,0.5381169564692245,0.3973924657679025,-0.23515570999576116
-278363.39703101,0.9562689638743976,0.15110908932415956,4.0,15.0,0.0,278368.9686886416,4.734836494214874,1.8450810969238227,-0.8957975073867145,0.22403690805762136,0.5331041455629688,0.4029243804849725,-0.24287034995831797
-278363.23888367263,0.9552541205605412,0.15110908932415956,3.0,15.0,0.0,278367.46178939537,4.727336478249089,1.8382244967796375,-0.8820520363757585,0.23092507039157317,0.5375208710550657,0.4035819363260331,-0.23782267233173077
-278365.39078715903,0.9354636533393478,0.15110908932415956,4.0,15.0,0.0,278368.379958496,4.727530016153694,1.8204481820771374,-0.8765524825541465,0.22392555957101765,0.5330809639934535,0.3947592746764079,-0.23277889377195238
-278362.7958199904,1.0,0.15110908932415956,3.0,7.0,0.0,278365.9236865384,4.726464745439724,1.8238490519126873,-0.8730201865903706,0.22358036612112467,0.5345029862308592,0.3991014929864289,-0.23567083325733268
-278362.29026659625,0.9744103538546011,0.15110908932415956,3.0,7.0,0.0,278364.17942560784,4.727806481986699,1.8232445694713688,-0.8722179825835339,0.22634206723052247,0.534980657400254,0.39889449362602053,-0.2346347951058944
-278365.73113477026,0.7740323012069998,0.15110908932415956,3.0,7.0,0.0,278368.60436825163,4.722600810036707,1.8215372395582063,-0.866794792673867,0.22622087943167057,0.5382587405511743,0.399312491928559,-0.23511423017966485
-278368.4417982633,0.965939263147684,0.15110908932415956,3.0,7.0,0.0,278370.0712464422,4.721086384154078,1.8123078837460949,-0.8711339354566019,0.2336388091650646,0.5337467033109066,0.4025560356001879,-0.23866009339629474
-278365.7746142901,0.8611478439107948,0.15110908932415956,3.0,7.0,0.0,278371.3214414197,4.7149299712841035,1.8210004540566824,-0.8708907711728517,0.23017198589078536,0.534376391190425,0.40149421949939035,-0.23804472026162407
-278363.2613383703,0.9424121608637415,0.15110908932415956,4.0,15.0,0.0,278368.38676551107,4.727049536921865,1.8273101329395325,-0.8800375601716944,0.22701675064448643,0.5316111184474789,0.3992330532901221,-0.23754473380504024
-278361.7683341452,0.943425223437411,0.15110908932415956,4.0,23.0,0.0,278366.87046174856,4.736610098875153,1.8445321063565268,-0.8893110985804604,0.22640471039381,0.5358221649651541,0.4012161572230926,-0.24022045825276286
-278363.84041781095,0.7981019821281436,0.15110908932415956,4.0,15.0,0.0,278368.4088365417,4.732277060683266,1.849354561635506,-0.8949876863800762,0.22769158102986295,0.5395688188534273,0.40053635271832,-0.23983228407668583
-278361.75011637557,0.8024246248258101,0.15110908932415956,3.0,15.0,0.0,278367.0843560093,4.734651618061521,1.847746620929904,-0.8938581111388124,0.2256660939061237,0.5330043771378548,0.4044947374854731,-0.24095745150965275
-278363.8384979583,0.988942332721089,0.15110908932415956,4.0,15.0,0.0,278364.8377522496,4.719788178714769,1.8382496467697051,-0.8924336555835,0.2288804411422071,0.5365221103089913,0.4030088482288627,-0.24105838760350232
-278366.749013153,0.8072925798854522,0.15110908932415956,2.0,7.0,0.0,278370.7001406401,4.7289212750875675,1.8420045404978607,-0.8836655822527897,0.2270687780989857,0.5293219027755302,0.4049557001019542,-0.23942527140992528
-278364.4646017988,1.0,0.15110908932415956,3.0,7.0,0.0,278368.4828428481,4.726275572322628,1.83240325899301,-0.8844462328031457,0.22588913409758618,0.5391574626451134,0.39728979789538044,-0.23602068456888942
-278364.1910290811,0.9887834639047408,0.15110908932415956,3.0,7.0,0.0,278365.8471895452,4.726308650699363,1.8321472898399118,-0.8873688861922945,0.2263481369855698,0.5385983683779466,0.39752040933522886,-0.2362295031273535
-278360.73245702067,0.9994270866067492,0.15110908932415956,3.0,7.0,0.0,278364.66492627596,4.73052612855598,1.832884633207187,-0.8837309258596358,0.22755385879882747,0.5351179948483595,0.40124943727150986,-0.2380335974774525
-278361.1976170599,0.9617970988889393,0.15110908932415956,3.0,7.0,0.0,278362.18653088383,4.735388304633624,1.8372711713552068,-0.8849296272061647,0.22610115580357437,0.5363532975251656,0.40116316007408637,-0.23699627099106207
-278361.01473154355,0.9928198823830038,0.15110908932415956,3.0,7.0,0.0,278361.86060809024,4.735590116768647,1.8396328704493528,-0.8873112067316854,0.22600491787158344,0.5360757015502936,0.4008030201810708,-0.23721976836451084
-278360.9708351412,0.9325776509411938,0.15110908932415956,4.0,15.0,0.0,278363.1808910116,4.730286348111195,1.8327491582757103,-0.8821514045754739,0.22838704740130744,0.5357016228131404,0.40230786217296965,-0.23802715595179172
-278362.27495568566,0.8831763937514322,0.15110908932415956,3.0,7.0,0.0,278364.4726839564,4.7304473533419795,1.8320536629260387,-0.8770386875700115,0.22807187451734917,0.5352632308566456,0.3996312260543307,-0.23420971093079887
