lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278376.6284163047,0.9990276179988553,0.14268268412459537,4.0,31.0,0.0,278377.4688150227,4.735203849474784,1.8523203401412551,-0.9013999282072709,0.22540860954134984,0.5349216454476902,0.40614916129035394,-0.2433033961800664
-278379.1211858542,0.914920486044622,0.14268268412459537,4.0,31.0,0.0,278379.99212302564,4.735579709915351,1.8297718855070553,-0.8749767732534728,0.22881573833839122,0.5362269539921567,0.3995294286074779,-0.23757856230893964
-278377.5862202083,0.996306261736116,0.14268268412459537,4.0,15.0,0.0,278381.58942513686,4.738291953101803,1.8506522846332385,-0.8956245210270976,0.2235465709105211,0.534427515357518,0.4023856268423061,-0.2371562802286825
-278378.58152260893,0.8859918943898004,0.14268268412459537,3.0,15.0,0.0,278383.0488514309,4.743617458640298,1.8576288986342617,-0.9088352977214357,0.22808708633520583,0.5368652495921159,0.40670205127951603,-0.24291405850162587
-278378.0155653127,0.9581037858562796,0.14268268412459537,4.0,15.0,0.0,278381.4431793452,4.734686420461401,1.8573961788309499,-0.9073586359063222,0.2260515903976354,0.5347351584350302,0.4034225100717446,-0.24322384711827852
-278380.32610248745,0.9281901351073749,0.14268268412459537,3.0,7.0,0.0,278382.478461859,4.7419943349082825,1.8582032446291448,-0.9028955332278749,0.23120094707930317,0.5364789713493576,0.4096039788242398,-0.24364048908141786
-278379.3014093525,0.996630719483895,0.14268268412459537,3.0,15.0,0.0,278383.40398132557,4.741204660982772,1.8546150074390653,-0.9003582934119863,0.2302845673664565,0.5350957054863095,0.40896421154606505,-0.24382305498473825
-278378.42135211,0.8810640559173778,0.14268268412459537,4.0,15.0,0.0,278382.2951090821,4.74555466344236,1.8539255302187585,-0.9018000986222201,0.22734227036575974,0.5374730426728583,0.40687252446451133,-0.2440077414635403
-278377.5129624924,0.9499914278586505,0.14268268412459537,3.0,7.0,0.0,278380.1768071582,4.739587992385479,1.8576284787841613,-0.9002937041829601,0.22465805738256867,0.5362259875982877,0.40153765167706185,-0.23899283298837956
-278377.3087845379,0.9468471977019197,0.14268268412459537,4.0,23.0,0.0,278382.0381477444,4.731248359460628,1.8339976798457926,-0.8810430716694218,0.2256120869753153,0.5353480546895657,0.40190951341167824,-0.2367666143624196
-278376.9030642931,0.9617621962395488,0.14268268412459537,4.0,15.0,0.0,278378.9964635997,4.738461072840599,1.8492637195968928,-0.8985033224783371,0.22898152603234553,0.5365455531801407,0.40414124161313536,-0.239996856711274
-278377.3722909877,0.9937857051353347,0.14268268412459537,3.0,15.0,0.0,278378.3217129905,4.733479561973331,1.8483892776158606,-0.8958968235395306,0.22950215826209147,0.5369857522476652,0.4042608382838984,-0.2427195403182753
-278379.57241463865,0.8368823576895329,0.14268268412459537,3.0,15.0,0.0,278381.20263698377,4.732201062012274,1.8518310889425036,-0.8948579621291002,0.2284255861685221,0.5370290864051567,0.4043511284084589,-0.24373596404245731
-278377.8402630774,0.8678823246463888,0.14268268412459537,2.0,3.0,0.0,278381.6625949946,4.734145651209341,1.8505873095422016,-0.8964073574428334,0.22919461599493454,0.5366266920024302,0.40384776244158177,-0.24309595687030017
-278377.82592752454,0.969072446203788,0.14268268412459537,4.0,15.0,0.0,278380.85907134885,4.73746486943474,1.854669565415155,-0.905457530440655,0.22982495891815827,0.5364630667885751,0.40680013197804554,-0.2429291795414941
-278378.73598044435,0.8491389072369662,0.14268268412459537,3.0,15.0,0.0,278382.99336239044,4.728368050184943,1.8443351893643092,-0.8924732373722235,0.22596592293554466,0.5346059937539537,0.4036625654668124,-0.24301847380644842
-278382.968320496,0.9043926794693102,0.14268268412459537,4.0,15.0,0.0,278385.5431052066,4.750466486228102,1.8472795034267087,-0.8859642718689585,0.22541568339814408,0.537190305459433,0.3995474822616531,-0.2338545407890478
-278377.293425038,0.9984005262161489,0.14268268412459537,3.0,7.0,0.0,278384.23703951057,4.736799249990568,1.8371730805284847,-0.8891483104327711,0.2251393685705885,0.5363029727834524,0.3984217096586576,-0.2369595133952995
-278376.6734558343,0.9766513487821334,0.14268268412459537,4.0,15.0,0.0,278378.7618236015,4.7315036076954975,1.841496979620324,-0.8880735954314515,0.22723382446698875,0.5345458679751502,0.40307581903482026,-0.24036460863624506
-278377.2348362481,0.9937586040750522,0.14268268412459537,3.0,15.0,0.0,278378.44278021296,4.736345382316221,1.835594245317505,-0.8853543727864949,0.22431745349914006,0.5370613623689445,0.4018288452817408,-0.23725291328561518
-278377.4644649543,0.9924869225359274,0.14268268412459537,3.0,15.0,0.0,278379.56087746314,4.730274543431773,1.8435267220677583,-0.8948649125292931,0.22511264517481697,0.5330021498272509,0.401552602032042,-0.24015959648234075
-278378.9947653763,0.9396946238516014,0.14268268412459537,3.0,15.0,0.0,278380.9770156236,4.733242321058498,1.8492401742113664,-0.8911478111845871,0.23070648245212955,0.5334296336463261,0.40376613348367835,-0.23852350001612144
-278378.901506104,0.8260224691563502,0.14268268412459537,3.0,7.0,0.0,278383.5192298294,4.733448027866122,1.84239197361882,-0.8993576956791368,0.22497709149259154,0.5323863393321271,0.4008787132213801,-0.23979484895090247
-278376.825844911,0.9870743781644622,0.14268268412459537,3.0,7.0,0.0,278379.77697986114,4.732912939878006,1.8461741297971785,-0.8957445729523827,0.22340513710145415,0.534168828286684,0.40414752647857005,-0.24047101456525602
-278378.6293220854,0.7109609551438318,0.14268268412459537,3.0,7.0,0.0,278381.0268994807,4.731520098895751,1.8442826969694923,-0.8984771224739867,0.22405151098871853,0.5345106236569456,0.3992248730806083,-0.23945498832749618
-278378.70918686147,0.9885403948747998,0.14268268412459537,4.0,15.0,0.0,278381.3607832452,4.735334539579706,1.831384814665781,-0.888286309318505,0.22425880589557284,0.5363980394244071,0.4041901700696391,-0.24003757901453293
-278381.58555355185,0.9163713557665331,0.14268268412459537,3.0,15.0,0.0,278386.7461378952,4.737899482947731,1.835970512528935,-0.8945286179350791,0.22027663971385106,0.5363252445048873,0.3989493509397125,-0.2395959828623052
-278382.93640936346,1.0,0.14268268412459537,4.0,15.0,0.0,278387.02310783596,4.737722465880329,1.8612103396796444,-0.91804406657007,0.23177234593080187,0.5343312939419148,0.40828067898111026,-0.24752027167653384
-278381.1263847121,0.9988335473001482,0.14268268412459537,4.0,15.0,0.0,278384.73647148936,4.7471389367426475,1.8470476461069043,-0.9000291887313469,0.2206967677131152,0.5346161949901314,0.4022367567539471,-0.24068235940365593
-278380.8741509889,0.9266941992837893,0.14268268412459537,4.0,15.0,0.0,278385.7795794322,4.7230996707515684,1.8274916629587228,-0.8827977101966631,0.23182192882563274,0.5326376059258114,0.40190568222911544,-0.23883592699570655
-278379.2843649758,0.9956342188093602,0.14268268412459537,3.0,7.0,0.0,278382.3931615523,4.724968284710491,1.8366684996551246,-0.8858754880971199,0.22509820539436692,0.5364838891879794,0.39999956436793144,-0.2373336327103528
-278378.9402679037,0.9038684408813116,0.14268268412459537,4.0,23.0,0.0,278382.70963760326,4.7430696615599945,1.8571494514087281,-0.9020670692599695,0.22718758075690387,0.5394489779217422,0.4062336162881669,-0.24423991235227785
-278379.6174010709,0.9641479965809444,0.14268268412459537,3.0,7.0,0.0,278383.7303917909,4.737235873332105,1.859998831205149,-0.9086793995434415,0.22742606189305167,0.5328629384076904,0.4021144122706547,-0.23919747752465081
-278381.96406913205,0.9443178319939964,0.14268268412459537,4.0,15.0,0.0,278390.3444549232,4.727679490678679,1.8223747554308,-0.8706978423009325,0.22626044063026676,0.5308011152226488,0.4005173044993291,-0.2352131235272118
-278380.7001069235,0.8801879517285023,0.14268268412459537,4.0,23.0,0.0,278387.00900073297,4.743202329803336,1.8512275953001447,-0.9042955613321044,0.22923247191413842,0.5334367865749334,0.4065961221508416,-0.24269822357330087
-278380.7432910632,0.9751955834570061,0.14268268412459537,3.0,15.0,0.0,278387.6840119145,4.741819650672012,1.8501549076389443,-0.8838303309194937,0.22503147936508755,0.5362383025395274,0.402577191121625,-0.23866027459342112
-278385.7138427891,0.9856881760195347,0.14268268412459537,3.0,15.0,0.0,278389.9002813817,4.741619843512696,1.8501126533427636,-0.905993720902153,0.23530004657465617,0.5386245596734629,0.4064579907071098,-0.24697913467724789
-278380.7112772556,0.7596882165492447,0.14268268412459537,3.0,7.0,0.0,278390.3407242975,4.739193758595084,1.8557308924231593,-0.9035035761565653,0.22994648566166434,0.5409874528524314,0.4065990469238453,-0.24422617295682209
-278380.6091684543,0.9839010560657123,0.14268268412459537,3.0,15.0,0.0,278385.2428135317,4.734581703309449,1.8465522062565263,-0.893299499407527,0.2329258129430355,0.5320664272475137,0.4037374786108562,-0.24089366034569268
-278380.4877006572,0.9247137228438764,0.14268268412459537,3.0,15.0,0.0,278383.528671344,4.733929017989913,1.8489138267944811,-0.8992063726332039,0.2262127535783077,0.5406067947939851,0.40520359210469187,-0.2434890635912287
-278378.6977475329,1.0,0.14268268412459537,3.0,7.0,0.0,278382.6412851405,4.743911015827955,1.8575326467459274,-0.9039703137202263,0.22762346816810564,0.5339346510100907,0.4054158510865639,-0.24102192728873115
-278377.0062665349,0.98957754889333,0.14268268412459537,4.0,23.0,0.0,278382.3430893624,4.742881836695664,1.8512749200538017,-0.8960047415343073,0.22688760475905445,0.5364824106717266,0.4035096147198006,-0.23924643434007214
-278377.0361222521,0.9081066904898805,0.14268268412459537,4.0,31.0,0.0,278379.8273700531,4.7320882120924255,1.8366122503651208,-0.8869073410814755,0.2250543521402756,0.5352822260823626,0.4014903458949556,-0.23654621835382547
-278380.1349634568,0.9820605072980063,0.14268268412459537,4.0,15.0,0.0,278380.9703499971,4.729439559158122,1.82084544202909,-0.875156330607491,0.22992874294368482,0.5368095939712534,0.4010406513398074,-0.23645260258769293
-278379.7488121923,0.983336876984736,0.14268268412459537,4.0,15.0,0.0,278382.3006131715,4.731434472471662,1.833788688091555,-0.8771590664068528,0.23034002102064463,0.5344523942220241,0.39685959892305245,-0.2341022975915517
-278379.5403827201,0.9834981454238186,0.14268268412459537,4.0,15.0,0.0,278382.93236992793,4.728688358498094,1.836191017416968,-0.8807838178238352,0.23220841653307603,0.5351199968926579,0.39929837224722337,-0.23672383188579116
-278383.0348233311,0.6522281808571078,0.14268268412459537,5.0,31.0,0.0,278387.39132420055,4.727184932112506,1.826554017320108,-0.8835919802352281,0.23289760994564496,0.5318526129127247,0.40295209808898713,-0.23843889651162883
-278381.59746049804,1.0,0.14268268412459537,3.0,7.0,0.0,278387.08555312874,4.723332169812943,1.824130799999558,-0.8837403594006407,0.22965975741218092,0.534818866760316,0.403724611830273,-0.24240416858950883
-278379.5311676569,0.9995151601896148,0.14268268412459537,4.0,15.0,0.0,278382.07133131544,4.724479417761869,1.8322412390481737,-0.8775347877291143,0.22774797399608018,0.5342006829977038,0.402122632713892,-0.23666863605876196
-278378.38789972605,0.8586524827225711,0.14268268412459537,3.0,15.0,0.0,278384.55410812877,4.733164236921715,1.839898607147907,-0.8894717314711874,0.22688265005462743,0.5317623391970103,0.40112593976452676,-0.23995368450902016
-278380.77267988643,0.7493161184713351,0.14268268412459537,3.0,7.0,0.0,278383.6315270526,4.730879219984145,1.8413283736007222,-0.8897775415827688,0.22606216320581599,0.5354356876856036,0.4057726036886425,-0.2367551479647347
-278379.1680119713,0.8849496452500527,0.14268268412459537,2.0,3.0,0.0,278383.92447380756,4.729397068687157,1.8449195608367182,-0.8881271833854271,0.22581157262709156,0.5365560547014462,0.4032030474623421,-0.2413556921380535
-278377.4709134578,0.9208596745339521,0.14268268412459537,3.0,15.0,0.0,278384.62473321287,4.73960791649423,1.8482779344006728,-0.8934891672807352,0.2289162916286368,0.5345787011128489,0.40131508631408636,-0.23976743731406686
-278379.69880552596,0.9341337395497323,0.14268268412459537,4.0,31.0,0.0,278382.26462715707,4.7260198714285595,1.8403339882599947,-0.8878445934618464,0.2239639588454176,0.536904779101164,0.40267604936706297,-0.23978470645638172
-278381.66427777155,0.9932906874156775,0.14268268412459537,4.0,23.0,0.0,278385.03018270043,4.742832537073732,1.8637126169820732,-0.9059898607561655,0.2309245498891429,0.540571790988995,0.40415505702517446,-0.24093847946039398
-278380.4058821194,0.7987015402464123,0.14268268412459537,3.0,7.0,0.0,278392.3983024436,4.738999996647198,1.8598156167229911,-0.9044544832112688,0.22772291008077514,0.5403523509966852,0.4031947851561707,-0.24245939788080303
-278381.39005165885,0.9050087200851374,0.14268268412459537,4.0,23.0,0.0,278383.7987728628,4.732230625021896,1.8393902747504949,-0.8892143856572905,0.22395581543674545,0.5389453437465713,0.4030866989142841,-0.23564557419121157
-278379.3175581054,0.9475677636338118,0.14268268412459537,3.0,15.0,0.0,278386.5323923243,4.733999242748456,1.8426405861909345,-0.8995649270979691,0.22772241421956751,0.5332459906545697,0.40763280424558507,-0.24331164139216258
-278380.33875855757,0.8394863597347815,0.14268268412459537,4.0,23.0,0.0,278385.5079855192,4.741539816568557,1.8500656882688622,-0.9057089166292713,0.22608686402498826,0.5386588091076162,0.40042449803752345,-0.23825740440591592
-278379.1276788306,0.9670625059507959,0.14268268412459537,3.0,7.0,0.0,278382.1320816598,4.744965707089971,1.8576652899118304,-0.896748166850006,0.22430489502008413,0.5340379149260148,0.40379569649609176,-0.23937305374267914
-278378.553365477,0.9912633799140214,0.14268268412459537,3.0,15.0,0.0,278381.64774153824,4.741817664193268,1.8519331117512772,-0.8932953094611124,0.22277161895639924,0.5335724307332796,0.40363058919238337,-0.2387811623019724
-278380.13615186285,0.9783098727253806,0.14268268412459537,3.0,7.0,0.0,278382.19338145124,4.739988065438156,1.840718328594969,-0.8954103018891646,0.2273855714467484,0.5384554771876265,0.40760205058380633,-0.24513705622617915
-278380.2601713968,0.9864050321968578,0.14268268412459537,4.0,23.0,0.0,278385.3308707633,4.730595584821243,1.8369287747488487,-0.8812205872141876,0.22900367036790067,0.5354192315786293,0.40778129765902443,-0.2424574924588248
-278380.6998646128,0.9064346303661098,0.14268268412459537,4.0,15.0,0.0,278386.37852790044,4.741480214957925,1.8485541839746058,-0.8913697718259115,0.23214955286309943,0.5354244583112088,0.4004632017027612,-0.23610774354207223
-278382.6373552471,0.9975728225997744,0.14268268412459537,3.0,15.0,0.0,278384.82894503156,4.744569375344882,1.8500447061189556,-0.889355261310465,0.23068410244057747,0.5351981379152416,0.3968020083501919,-0.23492963498860236
-278377.9141728518,1.0,0.14268268412459537,3.0,7.0,0.0,278384.2432172179,4.7434976433260285,1.8409213416446657,-0.8872326752406212,0.22613398555652992,0.5360518852915603,0.4021983495711895,-0.23796491114870255
-278378.4036712435,0.9760184989521895,0.14268268412459537,3.0,15.0,0.0,278379.88276895625,4.74039332934417,1.8424889558099236,-0.8896815173867381,0.22240544964099185,0.5363991322215734,0.3988367240116313,-0.2349185935133564
-278380.06632037816,0.933758998308139,0.14268268412459537,3.0,7.0,0.0,278382.01313529024,4.743442911124017,1.8378561345181919,-0.887326575682853,0.22224444438537683,0.5389920377952117,0.39903113268451906,-0.23741808602696451
-278379.52028710046,0.8343831533306054,0.14268268412459537,3.0,15.0,0.0,278387.04822477675,4.736713268328836,1.841180551103974,-0.887699802025095,0.22774405067096273,0.5331996180961555,0.40793386177195873,-0.24229851107152234
-278379.1267727598,0.9357024152498833,0.14268268412459537,2.0,3.0,0.0,278380.74509965675,4.736031880557365,1.8411096366489823,-0.8896484213815135,0.22731277611683814,0.5343736415389797,0.40868769939409044,-0.2421048972240552
-278379.39947014203,0.934404002322348,0.14268268412459537,3.0,15.0,0.0,278384.5558674539,4.724247546116588,1.834615389060088,-0.8855667607233377,0.22467198128868257,0.5360697285176306,0.4011160818758724,-0.23696568811556137
-278378.59435289656,0.927038350647322,0.14268268412459537,3.0,7.0,0.0,278383.22936459474,4.72588556828793,1.8281864076870675,-0.884572348138342,0.22784819832231404,0.5337912736568705,0.40181047670953596,-0.23829756932022997
-278382.7146239932,0.8848061620864452,0.14268268412459537,3.0,7.0,0.0,278383.8619988931,4.723545630110955,1.8276801658433848,-0.8826060099023606,0.23092733676628371,0.5306952027953123,0.4004577703541013,-0.24006776876701463
-278381.9792399537,0.929324405653236,0.14268268412459537,2.0,7.0,0.0,278387.4818749305,4.726650269917993,1.8295373248968172,-0.882521855595518,0.23122054638049497,0.5303038709995272,0.40098339143770084,-0.23779970429548253
-278380.008523929,0.991691746299316,0.14268268412459537,4.0,23.0,0.0,278384.64471682144,4.726200513924281,1.840940084136373,-0.8911769860011173,0.2240659922174849,0.5376384181219556,0.4036811379471646,-0.23902327258147682
-278383.07036709826,0.8414686278567363,0.14268268412459537,2.0,3.0,0.0,278384.0377780255,4.7249021421641535,1.84634992953783,-0.8881794037770456,0.22314813842204761,0.5371413854596602,0.40349966872411486,-0.24009715482292407
-278380.8002768394,1.0,0.14268268412459537,3.0,15.0,0.0,278384.67834983615,4.742497713651957,1.8395696977139313,-0.8944870375750231,0.22828487388963725,0.5335485179312973,0.3997262854860755,-0.23866064211848342
-278378.97539647797,1.0,0.14268268412459537,3.0,7.0,0.0,278381.9631192697,4.734482578149015,1.8451754125783755,-0.884703832089369,0.2240464510788481,0.5366827805112219,0.40468247778728456,-0.23928351567428105
-278379.0271092399,1.0,0.14268268412459537,3.0,7.0,0.0,278381.01204398996,4.728619859726844,1.8366182706708274,-0.8950473551347541,0.2277763397464433,0.5332199669533904,0.4029331223998054,-0.24235100360246098
-278379.98471265886,0.9809196450256125,0.14268268412459537,3.0,7.0,0.0,278380.89508667425,4.729591986793372,1.8414692126524386,-0.8855942326360385,0.22318543240192637,0.5364524721361515,0.4060656925724802,-0.2394381947710962
-278378.2369981377,0.9982729026156731,0.14268268412459537,3.0,7.0,0.0,278381.91760097,4.727303357172482,1.8403960429716302,-0.8905105895364935,0.23018230130259448,0.5337791807607296,0.4011685154437734,-0.23767780803411864
-278377.166197584,0.9739338227705259,0.14268268412459537,4.0,15.0,0.0,278379.7299536746,4.735031600801068,1.839219135463495,-0.8912447381040911,0.22397340343338604,0.534697362887067,0.40389384897697034,-0.2417460021195582
-278378.88999433734,0.9028662183481314,0.14268268412459537,4.0,15.0,0.0,278381.65743866947,4.736376628088688,1.8306080466999288,-0.8787995938697539,0.22900209506584732,0.5376605961520114,0.39805629539393167,-0.2367635775381119
-278379.5037965712,0.8818582743871413,0.14268268412459537,4.0,15.0,0.0,278381.35963663197,4.731912139525225,1.8347463607923855,-0.8814706353571267,0.2277490015750726,0.5342606704234877,0.39933882979315183,-0.23295983941148357
-278377.9826741169,0.9816816286712581,0.14268268412459537,4.0,15.0,0.0,278381.3489014194,4.737724856886984,1.834933085159431,-0.8859701651392394,0.22417805206721597,0.5374712330820335,0.3995544633023283,-0.2384843840920168
-278377.9934668649,0.9775910848677509,0.14268268412459537,4.0,15.0,0.0,278379.5842369751,4.732163103971449,1.8391409625948483,-0.8824642175173879,0.22775317838209655,0.5337144572858973,0.39968834434063777,-0.2375375613193026
-278379.8058248306,0.9786411753002373,0.14268268412459537,4.0,31.0,0.0,278381.5758835247,4.741778553643374,1.8559269645143517,-0.8977485811924597,0.22864234252160479,0.5357912752634314,0.4101645333909506,-0.24405101020640366
-278379.808750312,0.9641671806467057,0.14268268412459537,4.0,15.0,0.0,278383.1839364242,4.734828298605459,1.851621574211975,-0.9060216135771578,0.22930418041315184,0.5390507678943246,0.4066415228862825,-0.2453797847461973
-278379.6051954815,0.9963806152818838,0.14268268412459537,3.0,15.0,0.0,278382.6658018935,4.744116160459423,1.8614477154903364,-0.901032977381179,0.22991356928852483,0.5357291264579981,0.4072740583399307,-0.24287766060238844
-278378.3091830944,0.9939054389530879,0.14268268412459537,2.0,3.0,0.0,278380.0699791735,4.743474543526583,1.8606863578906374,-0.9026617809930685,0.22914022696504618,0.5361508272265095,0.406391832523683,-0.24258830105564486
-278380.109341032,0.667066932873669,0.14268268412459537,2.0,3.0,0.0,278381.1804087839,4.742581890720889,1.8615703154345398,-0.9011507791962146,0.22774070795073578,0.53681988005032,0.40458574731332064,-0.24432407485633023
-278379.89620062243,0.9635464055842488,0.14268268412459537,5.0,31.0,0.0,278386.0732003222,4.74706134381855,1.8533787860820827,-0.9029258209428084,0.2231307283796514,0.5338661748922573,0.4030957552042342,-0.2416315517263499
-278380.97478578234,0.9936494794604179,0.14268268412459537,4.0,15.0,0.0,278382.87813445146,4.740378299771335,1.864105524091654,-0.9181590417525686,0.22932339029851787,0.5341195554860726,0.40704514000081005,-0.24579917754962174
-278382.4195890754,0.9336581531891915,0.14268268412459537,3.0,7.0,0.0,278387.008268859,4.731934190842123,1.868120643287669,-0.9166062696078294,0.22220979397757998,0.5339261632804495,0.4051784480998432,-0.24364938211091328
-278378.44288168673,0.9466479268643967,0.14268268412459537,3.0,7.0,0.0,278385.64807281835,4.7446331654586,1.855569102584122,-0.905954754942094,0.22484480214766178,0.535011705211896,0.40618575790087147,-0.24186946374483811
-278379.7521247019,0.9905708676262854,0.14268268412459537,3.0,7.0,0.0,278380.92530073144,4.743536514821096,1.8544206632535347,-0.8992004506634055,0.2268458723236836,0.5387900292505367,0.40779764986600253,-0.2457466106417581
-278378.58378083946,0.8750642817650792,0.14268268412459537,4.0,31.0,0.0,278384.84682079934,4.732586654798911,1.8404499824345282,-0.8869599007057145,0.2252652407637115,0.533681653135536,0.3989825541052394,-0.23387555024309897
-278380.4064483778,0.9436409010170966,0.14268268412459537,3.0,7.0,0.0,278383.4607793708,4.732885325034233,1.8408190416960324,-0.8941885844392605,0.2203529158298788,0.5320805108075024,0.4000353150039512,-0.23933689232385214
-278377.79488497187,0.9981748282878314,0.14268268412459537,3.0,15.0,0.0,278382.4599226445,4.738604660288118,1.8474326287141825,-0.8959442718978105,0.22319323653923506,0.5346800214362382,0.40096488760112914,-0.2363942307290983
-278377.3983452287,0.9770242547454269,0.14268268412459537,3.0,15.0,0.0,278380.6464084576,4.731552913768856,1.830272270938154,-0.8809231682863959,0.228876852472204,0.5360308753599794,0.40030061536779177,-0.2369345572404552
-278376.7786972725,0.9587170974784166,0.14268268412459537,4.0,15.0,0.0,278378.59396336525,4.732047669418402,1.8354937146705812,-0.8868137176822372,0.22673877414517435,0.5349240496852194,0.3999980960636375,-0.2365426929932338
-278377.631447313,0.9174362741419738,0.14268268412459537,3.0,7.0,0.0,278379.08689998835,4.7328588188764344,1.8374420295811575,-0.8857370074682847,0.22852803931129867,0.533386776459741,0.4007085861944755,-0.23935384124316192
-278378.02454002714,0.995019057463095,0.14268268412459537,3.0,7.0,0.0,278379.0521604457,4.7295409752675415,1.838779627897092,-0.8881657046932239,0.22395961753868207,0.5366313175621836,0.3998554115340074,-0.23666367791608264
-278379.13551301573,0.9505507084186071,0.14268268412459537,3.0,15.0,0.0,278380.33187156275,4.731644765753639,1.8367719090245085,-0.8876280584247793,0.2249625388078666,0.5387886643392544,0.39983322065433796,-0.23571760801991298
-278380.3021728936,0.973939076288639,0.14268268412459537,3.0,7.0,0.0,278382.88387676596,4.733678436437106,1.8270275601116897,-0.8848096093412956,0.2231681357914034,0.5337474162773127,0.40032418386958585,-0.23987678596253897
-278379.0136322582,0.9949226604587744,0.14268268412459537,3.0,15.0,0.0,278382.36958018446,4.728665478014,1.8404195914762151,-0.8881141113879151,0.2227586228820703,0.5347210786993373,0.40187932411869165,-0.23608452222929577
-278378.1602201032,0.9887425104945626,0.14268268412459537,4.0,15.0,0.0,278380.21801446413,4.735089031116504,1.844593315907533,-0.8977556903830587,0.22203818469887324,0.5348144058231407,0.40129075933078334,-0.24088337093674375
-278378.9734681737,0.8403898169424804,0.14268268412459537,3.0,15.0,0.0,278381.45395173493,4.730993199369191,1.84905558617205,-0.8907507709339337,0.22582988712286764,0.5342305224248088,0.40344161286558344,-0.24180797888023803
-278379.88968709455,0.9479895117306869,0.14268268412459537,3.0,7.0,0.0,278381.0542344883,4.731227462602674,1.8425960705173279,-0.8982951305370247,0.22635379083330298,0.5337338519806222,0.4028431017976052,-0.23699556727427853
-278381.6040679759,0.8898099015404503,0.14268268412459537,3.0,7.0,0.0,278387.7007901347,4.734999827995255,1.8466259135708125,-0.8968303333303623,0.22182700833355284,0.5315350804800192,0.3994440842798077,-0.24072437613817768
-278380.74654666864,1.0,0.14268268412459537,4.0,15.0,0.0,278385.4997520892,4.728518219168001,1.8335940432282944,-0.8794957685942679,0.23225461245024767,0.538384852844957,0.4030194626308883,-0.23810170525243743
-278379.83775553247,0.9727595343337482,0.14268268412459537,4.0,31.0,0.0,278384.1517411312,4.7393921577041525,1.8584794082633571,-0.9024705000018536,0.21971011805474028,0.5372036181398614,0.4056133924219841,-0.24170657042955793
-278379.4167604713,0.9432357787312895,0.14268268412459537,3.0,7.0,0.0,278382.71053542703,4.739711799566883,1.854053686583727,-0.9020952511884337,0.22499621600291936,0.5314367338236706,0.4045224250543872,-0.24004196903618447
-278379.86018804554,0.9292107493893499,0.14268268412459537,4.0,23.0,0.0,278382.43516647455,4.734069571598651,1.8336598414587681,-0.8838651585139018,0.22637473384287984,0.5308776326163905,0.4025208494921419,-0.2381236202919773
-278378.9045279022,0.9850214746412138,0.14268268412459537,4.0,23.0,0.0,278383.6033197087,4.726009132428937,1.8457356282127753,-0.8938782504547272,0.2260742945433311,0.5357330924377374,0.40433467707888654,-0.24218111494522812
-278379.2822179674,0.9592636610466525,0.14268268412459537,3.0,15.0,0.0,278382.035823979,4.740320989625041,1.8302897060797652,-0.8773130633388972,0.22699034925388453,0.5362948090815833,0.39795295831844063,-0.23599094925329434
-278377.9654277524,0.9927681760468298,0.14268268412459537,3.0,7.0,0.0,278380.7339834546,4.733330362874465,1.8295620613812948,-0.8773954726448325,0.2257871107789084,0.5358382142857788,0.39775382443436064,-0.23555193352347084
-278380.7525863,0.8533269591823882,0.14268268412459537,4.0,15.0,0.0,278382.650723835,4.737288316379462,1.8521562115777155,-0.9061386977751709,0.22389335255107848,0.535735473930109,0.4090067520704934,-0.24841385389763657
-278379.14492837375,0.9375592080370792,0.14268268412459537,3.0,7.0,0.0,278383.5936490761,4.737422523547062,1.860097248971555,-0.9012661179379144,0.22549240888022135,0.5368917609197551,0.40949437954223444,-0.24450503209662894
-278378.8762806937,0.9792286670336622,0.14268268412459537,4.0,23.0,0.0,278382.4698138624,4.7312347484231525,1.8449149075290028,-0.8867191523287115,0.22914568815717204,0.5373445337855046,0.40130196346046965,-0.23646803788455645
-278382.3118470033,0.6984509492184612,0.14268268412459537,3.0,7.0,0.0,278387.09239238425,4.729308574801206,1.831598985652067,-0.8920654944986764,0.22265435025274136,0.5316004327356068,0.4043399006231879,-0.24315253947957788
-278381.1487565054,0.977731280574568,0.14268268412459537,3.0,15.0,0.0,278384.82333509333,4.731619585255875,1.833754077846777,-0.8860105949084347,0.22137188346589742,0.5322572493531796,0.4041061026442648,-0.24239133020699463
-278383.9120028642,0.9095849004053443,0.14268268412459537,2.0,3.0,0.0,278384.6788276783,4.730759898751225,1.8303520722269417,-0.8876106786890187,0.2200110191445514,0.531052420683676,0.40564963161924295,-0.2395876266149589
-278380.47502834204,0.8714779596789507,0.14268268412459537,3.0,15.0,0.0,278388.1237967577,4.730694457206118,1.8432077856554852,-0.8926340026824895,0.22191009417147003,0.5353529539265195,0.39994837600408595,-0.24089008255404418
-278377.451874641,0.9450944010791693,0.14268268412459537,3.0,15.0,0.0,278383.5034605171,4.731887005630333,1.8328771058815954,-0.8878391684392758,0.22810313207932523,0.5357182986888545,0.40182036136281285,-0.23787646964568762
-278377.84882469714,0.9473594080051139,0.14268268412459537,3.0,15.0,0.0,278379.5182059394,4.731938829195078,1.8333174873312157,-0.878640727319342,0.22583154854788362,0.5356112946952322,0.4009675565051469,-0.2383735286153048
