lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278314.65517021494,0.9585588828003216,0.181730364985203,4.0,15.0,0.0,278315.59708381194,4.7317876677661515,1.8496099244045268,-0.9011022556797139,0.22861784803140164,0.537204568020908,0.4043283022814536,-0.24142736450277005
-278315.2602210227,0.8423786763718122,0.181730364985203,2.0,7.0,0.0,278319.4173642653,4.7335298400390515,1.8496840548481044,-0.898399983855218,0.22563410050032306,0.5379013936712318,0.4057718791992029,-0.240498311051907
-278315.5266984458,0.9671413901698518,0.181730364985203,3.0,15.0,0.0,278316.6121451542,4.731416139632751,1.8416300102712473,-0.8940277903508446,0.22733282732253507,0.5320437286966985,0.4033203634406575,-0.2432311329937148
-278324.3247377301,0.8144557237141394,0.181730364985203,4.0,23.0,0.0,278329.12113569514,4.72119059963577,1.82844245794406,-0.8814635907666372,0.21760389804454333,0.5342590082187638,0.4001172693000274,-0.2330082804312246
-278317.0155006141,0.8523396986883016,0.181730364985203,2.0,3.0,0.0,278327.1401881571,4.72432599149451,1.8265930285234893,-0.8835360518373678,0.22278080706627446,0.534010646009724,0.39895135785548996,-0.23899125489990308
-278315.195344954,0.9609409952526747,0.181730364985203,4.0,15.0,0.0,278318.286899451,4.74117065422119,1.8423253847680212,-0.8934998865534374,0.229353812576008,0.5371577199894114,0.40209958526173606,-0.23873088803889836
-278314.8787552824,0.8719570690639723,0.181730364985203,4.0,23.0,0.0,278320.6322526045,4.728581985496731,1.8357893022526277,-0.8807356679516184,0.22478651138754355,0.5347459402609436,0.39892616114920043,-0.23695190333349497
-278314.9497762825,0.7832291283375536,0.181730364985203,3.0,7.0,0.0,278321.52350676025,4.724909768447465,1.8285944178993125,-0.877596507329118,0.22772258302342804,0.5334371484968963,0.40250025575705645,-0.23892350178582358
-278317.2633697735,0.8825615158655347,0.181730364985203,4.0,15.0,0.0,278318.1532251781,4.724158845822457,1.8247545945550556,-0.884596402837117,0.2225575270059612,0.5342714119673757,0.4006362550951458,-0.23658269618462577
-278314.37811011437,1.0,0.181730364985203,3.0,7.0,0.0,278318.6467232197,4.729256407676755,1.8390656536273782,-0.8845859185286636,0.22951635232035708,0.5344319043200012,0.4043188123469994,-0.23994258344874908
-278315.71159256896,0.6197043731619879,0.181730364985203,3.0,15.0,0.0,278319.2059023813,4.730138127982471,1.8311681851613082,-0.88782481587314,0.22487586204188273,0.5332658181603135,0.3981572524276425,-0.23902339332867448
-278317.1850022526,0.8460776308210699,0.181730364985203,3.0,7.0,0.0,278320.57076558005,4.7338639055480165,1.84764526804664,-0.8873914808663335,0.22904061030442613,0.532117585173014,0.4037613498667786,-0.24142750962684856
-278317.1850022526,0.580722600702142,0.181730364985203,2.0,7.0,0.0,278325.073703795,4.7338639055480165,1.84764526804664,-0.8873914808663335,0.22904061030442613,0.532117585173014,0.4037613498667786,-0.24142750962684856
-278314.76849849307,1.0,0.181730364985203,2.0,7.0,0.0,278318.8638409956,4.729027972159306,1.8448445434573473,-0.89455048389866,0.23019318831472563,0.5345464378788959,0.403769542529805,-0.23915795082604907
-278313.68636382563,0.9436455985785549,0.181730364985203,3.0,7.0,0.0,278316.21532172244,4.734701027499198,1.8447067650732774,-0.895343613985287,0.22844948166015439,0.5358696885886861,0.4023782076938828,-0.23849670926014127
-278314.5921641929,0.9788961293307381,0.181730364985203,2.0,7.0,0.0,278315.75430832605,4.741614636577937,1.8448590802614826,-0.8930947369308692,0.22435596245679135,0.5360300350917341,0.40078895897377276,-0.24011382347173213
-278315.074211641,0.9761618939396611,0.181730364985203,4.0,15.0,0.0,278316.772063626,4.739785887349641,1.8469361813532177,-0.8946929982001675,0.22425137683088886,0.5364134565701899,0.3991445360498142,-0.2357049776891756
-278317.5469052236,0.9464404571570046,0.181730364985203,4.0,15.0,0.0,278319.016370032,4.7215523654863985,1.8292307668241794,-0.8793138582421963,0.22917820827826635,0.5338196905166587,0.4062948122063457,-0.24019879668165872
-278314.43276665796,1.0,0.181730364985203,3.0,7.0,0.0,278317.8971650474,4.7287485977264785,1.8261086312365356,-0.8814378439839752,0.22860551480791358,0.5354282927470579,0.40030004239788713,-0.23899698230622488
-278318.21825872635,0.7301869605192738,0.181730364985203,3.0,7.0,0.0,278319.7721039845,4.732460955133946,1.8356301800817085,-0.8755749957543072,0.23168071841820861,0.5337759555925506,0.4025712975852865,-0.23595164309995714
-278315.41407971486,0.9930692117120528,0.181730364985203,3.0,7.0,0.0,278319.80026289774,4.726277602760443,1.8287303335018832,-0.8861776732835361,0.22674289810277468,0.5360092353261761,0.39836497430511886,-0.23599955855095256
-278313.7538017622,0.41441609247178507,0.181730364985203,3.0,15.0,0.0,278322.7283423264,4.732908676550794,1.8296785413241603,-0.8820931386239882,0.2247190820882987,0.5349877641893516,0.40014231643059706,-0.23634310254285937
-278316.8006289311,0.7994635417644219,0.181730364985203,3.0,7.0,0.0,278318.308004859,4.726613460733101,1.835639913648925,-0.8783855078290563,0.22481107848047405,0.5366132897921293,0.39940012172936173,-0.2366472223848512
-278315.17727748695,1.0,0.181730364985203,3.0,7.0,0.0,278317.7847017297,4.7270518126738,1.8306846738814047,-0.8810902565763917,0.22384520998758678,0.5328023277376365,0.3987042750629113,-0.23470970989041762
-278315.9708410822,0.48606772906119494,0.181730364985203,3.0,15.0,0.0,278322.0064047901,4.73277085099019,1.8299254399612432,-0.8747291947061999,0.22289039771721414,0.5337956629810563,0.39881128412582706,-0.23665967953796038
-278319.51227592234,0.8737594152446776,0.181730364985203,4.0,15.0,0.0,278321.6388522444,4.732320049157955,1.8255069076216133,-0.8861469582797095,0.22434341525520937,0.5322899513291962,0.39555275079844426,-0.23290880729859792
-278321.5338057437,0.8439261410873188,0.181730364985203,3.0,7.0,0.0,278325.5886734747,4.735369145442927,1.8381346012673228,-0.8741538263785957,0.22965573736455344,0.540548366786577,0.3974554857210695,-0.23445183094870348
-278321.15185197233,0.9200329213359976,0.181730364985203,3.0,7.0,0.0,278327.5648432363,4.74195613156641,1.8312373397628343,-0.8741580263830593,0.23008928698034264,0.5410518963514995,0.396513176842,-0.23449720246122335
-278320.28608750156,0.7509231300366165,0.181730364985203,3.0,15.0,0.0,278331.112190742,4.720987222513751,1.8256310809579583,-0.8869555136812671,0.22361753865357423,0.531869862331364,0.40499310084856965,-0.23870719212464261
-278316.65317670273,0.9138444809299638,0.181730364985203,3.0,7.0,0.0,278322.5755625869,4.72257786469774,1.8316440327539547,-0.8804295012802577,0.2270753517800442,0.5307952431854054,0.402501762482967,-0.23868067937816742
-278316.7469425884,0.9334202360445409,0.181730364985203,3.0,7.0,0.0,278319.6708065699,4.728649879575097,1.834546752050375,-0.8883563984183913,0.2296913869289561,0.5390887986985505,0.39880958614528444,-0.23753152974154312
-278315.97124951606,1.0,0.181730364985203,3.0,7.0,0.0,278318.4087140802,4.729093516377477,1.8261379119331387,-0.8773584382863596,0.22687923259367174,0.5313441808891026,0.4024384675594516,-0.23798159621987186
-278315.8525734551,0.8992439515399618,0.181730364985203,2.0,7.0,0.0,278318.0040156971,4.727609801909975,1.825594386809618,-0.8758843102507815,0.22803621431222618,0.5324906507612109,0.4009714629829511,-0.23940121582463925
-278313.36609230924,0.8796401068237519,0.181730364985203,4.0,31.0,0.0,278320.6348709093,4.735302689379998,1.844611058606635,-0.8910189959031766,0.2256402619874628,0.5364658588686511,0.4043765305364185,-0.24096768072748
-278319.50669077627,0.6786528227578088,0.181730364985203,2.0,7.0,0.0,278321.4982000944,4.7344499170027134,1.8519906388859428,-0.8928707888387737,0.2270218926986975,0.5409319473046754,0.40132652499977756,-0.23773589002602907
-278314.9374248271,0.9185815409249386,0.181730364985203,3.0,15.0,0.0,278322.2277601947,4.726829182594803,1.83138684156693,-0.8894836987631081,0.22569446251483943,0.5337938106139505,0.40401989789135806,-0.24020707753265408
-278316.6536776248,0.9170828332026387,0.181730364985203,4.0,15.0,0.0,278319.199720161,4.724301183829551,1.8281292217833098,-0.8739787525420315,0.2298078876144192,0.5357264683091112,0.3975770628385236,-0.23386759714798555
-278317.53204119485,0.8859854803734523,0.181730364985203,3.0,7.0,0.0,278320.8346363725,4.724380225151787,1.8318491746456942,-0.8759057916036552,0.22878685211263555,0.5347685362591813,0.39600828265336785,-0.23255503735459207
-278314.88270385953,0.880891801605694,0.181730364985203,3.0,7.0,0.0,278320.50365653815,4.727747165138612,1.8275243506722971,-0.8800128144469948,0.22867922618403372,0.5361088330341133,0.39890467941508534,-0.23842716803747982
-278313.5172420637,0.9737076274228437,0.181730364985203,3.0,7.0,0.0,278317.9858657536,4.729622315523846,1.8292592744322103,-0.8803201272874925,0.22575283081296016,0.5352993293670779,0.4004784947202978,-0.23756602411254008
-278313.7854472212,0.953544892683644,0.181730364985203,3.0,7.0,0.0,278314.9369842692,4.729274732916078,1.8347620224484413,-0.8830741423852557,0.22790990422191362,0.5331247509296142,0.4023216761991647,-0.23906547779480566
-278313.8040497886,0.9683771014466046,0.181730364985203,2.0,3.0,0.0,278314.3830297592,4.730490943554415,1.83418180218047,-0.8843190269357374,0.2269628742718354,0.5327615556319846,0.4026620426919589,-0.2384754939698564
-278314.52012006985,0.9525366889025093,0.181730364985203,3.0,7.0,0.0,278316.24594790436,4.728691837611324,1.833534790769587,-0.881467697636335,0.2246421551135918,0.533005971091667,0.39840646803888136,-0.23608402637838075
-278316.0666957393,0.6302629260867222,0.181730364985203,3.0,15.0,0.0,278320.34798918973,4.730450590437109,1.830937892327485,-0.8885519818389206,0.23144398367285343,0.5348971943760483,0.4039264589641392,-0.24007322489175276
-278315.7938830028,0.9040391285828345,0.181730364985203,3.0,7.0,0.0,278320.6781315893,4.739787853832783,1.846477838609581,-0.8966787489300487,0.22258536082105598,0.535647428687202,0.4003733422472827,-0.23589500115390505
-278315.7504508318,0.9904533950541858,0.181730364985203,4.0,23.0,0.0,278317.8893781556,4.742402615513332,1.8442370059626205,-0.8894686725984624,0.22219548431122021,0.5355287326547014,0.40089785146462475,-0.23972987696277084
-278316.091464437,0.7471164329615558,0.181730364985203,4.0,15.0,0.0,278320.9724197654,4.736605970493356,1.8513121652251212,-0.8987728169267953,0.22644643759922567,0.5363686998439406,0.4037159324193077,-0.2371395072550796
-278316.6748795642,0.9912071574567637,0.181730364985203,4.0,15.0,0.0,278319.6562399875,4.734303488988591,1.8580655233377148,-0.9103048344741639,0.22549415765442515,0.534466561171939,0.40766543344860584,-0.24231436001248363
-278315.6134230686,0.5314822366730219,0.181730364985203,4.0,15.0,0.0,278322.75562525826,4.742876715072061,1.8465440572966203,-0.8947039969171308,0.22806717067142923,0.5371601262430652,0.4046535840702425,-0.23930090589641656
-278316.59644459106,0.9294747559686046,0.181730364985203,3.0,15.0,0.0,278320.4142551025,4.738706511283475,1.8471613029743084,-0.8929536045817364,0.2255136595548726,0.5316893001529316,0.3993889543858933,-0.23901881954129953
-278314.13224145834,0.8979259679476398,0.181730364985203,3.0,7.0,0.0,278320.66681594827,4.72969128940493,1.8406532504256592,-0.8928106445489554,0.22457151885042137,0.5367526089582383,0.40220821934479783,-0.23965771856774304
-278317.1382031376,0.6866569522026138,0.181730364985203,3.0,7.0,0.0,278320.80181615043,4.736357451254361,1.8465303277475071,-0.8966227140537505,0.22817095400712484,0.5393953896872762,0.40435758617743905,-0.23827457695778484
-278314.2226048196,0.8673125018467135,0.181730364985203,3.0,15.0,0.0,278319.25483357196,4.7347935106845025,1.8395573661280271,-0.8893126009434063,0.2243062080517301,0.5329310308187424,0.4047607207615786,-0.24006695694966365
-278318.0827763924,0.6331582397817561,0.181730364985203,3.0,7.0,0.0,278321.2125945751,4.743292976419208,1.8387919967396749,-0.8854481354309076,0.22762965767504797,0.5346766729405107,0.39861502244362107,-0.23341448462850872
-278316.37297682883,0.9977731826539787,0.181730364985203,4.0,19.0,0.0,278320.21579544555,4.743166234996222,1.8441558967392127,-0.8921357302474763,0.22247344499214391,0.5390442836215443,0.40271430193098107,-0.2405980538531258
-278317.62356447306,0.9723282991158951,0.181730364985203,3.0,7.0,0.0,278320.5072253127,4.746733680868661,1.8474498827723471,-0.8890292627595253,0.22548634301667494,0.5352025163221182,0.3983361292410702,-0.23550027555816916
-278315.6742833855,0.6063004557281534,0.181730364985203,4.0,15.0,0.0,278325.79059582844,4.7423721784695845,1.8465305355194779,-0.8989386765592534,0.22205790885669996,0.5356932439345076,0.4042612703442491,-0.23988875103577817
-278316.37956269004,0.901021122809553,0.181730364985203,4.0,15.0,0.0,278319.4728256925,4.722146044365923,1.823074347914103,-0.8784037462355961,0.22582334876749133,0.5357949346236626,0.3980292566955826,-0.23645486306876054
-278314.9541762998,0.9273119056924191,0.181730364985203,4.0,15.0,0.0,278318.8568582577,4.734024766379037,1.8343103015398237,-0.8901050260994613,0.22828069515515192,0.538131693266701,0.4028432219422087,-0.23937317247654352
-278314.22925878473,1.0,0.181730364985203,3.0,7.0,0.0,278316.30740598263,4.740101940804312,1.8423946683432249,-0.8866004256442339,0.2267067390406511,0.5345555828182704,0.40176199832370374,-0.2383285213251268
-278313.5085667415,0.9798298815028933,0.181730364985203,3.0,7.0,0.0,278314.8500797617,4.73748763714261,1.8413790383850992,-0.8920060721284252,0.22435430699767084,0.536874151050773,0.4031767348261998,-0.24036859526315046
-278317.257210527,0.5857365023046613,0.181730364985203,4.0,15.0,0.0,278322.7995220551,4.746144748430466,1.845069956195399,-0.8915821134210945,0.22180173540615591,0.5352257009688202,0.40338479813851275,-0.2377543000957279
-278315.4738761533,0.9434051292881861,0.181730364985203,2.0,3.0,0.0,278318.0294631025,4.744612145178029,1.8459298109285411,-0.8918952346830658,0.22289154458103433,0.5353140039776192,0.4024285396044387,-0.23986714626603736
-278314.84902706736,0.9134911529396731,0.181730364985203,4.0,15.0,0.0,278317.81526921946,4.735999376316734,1.8512977322622115,-0.903923811211146,0.22866057147451258,0.5374064499991011,0.40305355419256805,-0.24156153020686283
-278316.6141085816,0.9296099836955815,0.181730364985203,3.0,7.0,0.0,278317.519969282,4.742711379980128,1.857194928849888,-0.8996673274658997,0.2239158704565883,0.5340844043333134,0.4026980679069061,-0.23743290631216227
-278314.3979407911,0.9395872065215356,0.181730364985203,4.0,15.0,0.0,278318.658501493,4.733082283925332,1.8435300215533494,-0.8900650573872705,0.22859582629596084,0.5352748427057855,0.4037518184503149,-0.2426708734303209
-278314.041747937,0.9382242404416001,0.181730364985203,4.0,15.0,0.0,278319.0096693094,4.734386279850492,1.849207066929023,-0.9008202831164734,0.2261365793892558,0.5342273357266227,0.40355713607517285,-0.23955778822316054
-278313.5911448737,0.9942242815765737,0.181730364985203,4.0,15.0,0.0,278314.8686558011,4.739582312865759,1.841152099026964,-0.8915471777714516,0.22603051687911033,0.5358477476293126,0.40352378598564487,-0.24013197740457376
-278315.36721958406,0.8893058302835142,0.181730364985203,4.0,23.0,0.0,278318.6231246342,4.7370091085080634,1.834167098396672,-0.8867409213201645,0.22538949435277417,0.5387933633095668,0.39919173587017664,-0.2383419011316886
-278314.81486237777,0.9958937501832987,0.181730364985203,3.0,11.0,0.0,278316.4523917058,4.730354321859393,1.8434939001789088,-0.8888892167638898,0.2269316884010139,0.5320818572894186,0.40345720033433596,-0.24099194601692667
-278315.06387408316,0.8782498655265357,0.181730364985203,3.0,7.0,0.0,278319.0028105062,4.730186346736046,1.8343226515544027,-0.8909971907321702,0.2251850552326282,0.5356826890473841,0.39762264949209575,-0.23697806271966332
-278315.2572941009,0.9716670309977069,0.181730364985203,3.0,7.0,0.0,278316.60720613296,4.733246939931994,1.830228349933495,-0.8753532233809841,0.2276074097881321,0.5366207211889451,0.40263743297969057,-0.239150115516758
-278319.6635616785,0.853046556384067,0.181730364985203,3.0,7.0,0.0,278321.15700713085,4.735199567825711,1.8354421903748006,-0.8748023690925381,0.2281997533231484,0.5341065068751838,0.40762818082419744,-0.2404006744722292
-278316.36850197584,0.9961404726670402,0.181730364985203,3.0,7.0,0.0,278321.09096430166,4.733323722715977,1.8360864371681842,-0.8811620844408098,0.22717903443471335,0.5328370770319059,0.405825897937839,-0.24214303978331378
-278316.9475970531,0.9584036923908837,0.181730364985203,3.0,15.0,0.0,278320.03943521495,4.727796272836044,1.83786271959171,-0.8982547251071165,0.2273759254008684,0.5373171310552028,0.4018313233541641,-0.24218180361108052
-278315.1730825354,1.0,0.181730364985203,2.0,3.0,0.0,278317.30193343613,4.727689928173864,1.8397791722964254,-0.8973428180926409,0.2266267937970267,0.5364482424766678,0.4020616281178364,-0.24076508670467728
-278316.69585316046,0.8632613953304122,0.181730364985203,3.0,7.0,0.0,278319.78169051383,4.727994287783796,1.8469088573315973,-0.8906527778194782,0.23170549498285614,0.5368611632094833,0.4042592179249035,-0.23986295276838512
-278314.9025643157,0.9989275007631593,0.181730364985203,3.0,7.0,0.0,278317.9610860468,4.726560603912963,1.842594205888895,-0.897838862183754,0.2267003401937215,0.533595889336436,0.4044898615800314,-0.24293595389628625
-278317.6019345834,0.7094955799757439,0.181730364985203,4.0,23.0,0.0,278320.1977388695,4.7409226852010296,1.8270682764539448,-0.8824431655005487,0.22624254942228578,0.5366684984745299,0.4016840975523676,-0.23660072111891428
-278315.21262242383,0.9987180818733128,0.181730364985203,3.0,7.0,0.0,278318.8002722449,4.733369382559939,1.837243488156319,-0.8787520481557122,0.22564853383896233,0.5352290071691992,0.403043497438193,-0.23678860255144646
-278315.52873304626,0.9924684246097085,0.181730364985203,4.0,15.0,0.0,278318.4225305231,4.728396582043703,1.8344500456154014,-0.8783079827859259,0.2264782810644194,0.5318613533131159,0.4004906719985611,-0.23634118404235488
-278316.0107389352,0.9915242260943605,0.181730364985203,3.0,7.0,0.0,278316.97883351945,4.738327590952954,1.830484654081103,-0.8852090610894944,0.22734961885141397,0.5387194151916905,0.39890470460202276,-0.23707225817839409
-278314.5860879098,0.9956567872835038,0.181730364985203,3.0,7.0,0.0,278316.824639879,4.73832710048258,1.842426776043183,-0.8840639252285049,0.2259180610336851,0.5342009883546693,0.40070959369081843,-0.23738451698617116
-278316.1339536419,0.9878039822221855,0.181730364985203,3.0,7.0,0.0,278317.25654557865,4.740814093699976,1.833330222332349,-0.8846330883317532,0.22558673878799332,0.5377338051530194,0.4048513173696228,-0.24058003059084584
-278314.4538375397,0.858959211790927,0.181730364985203,3.0,15.0,0.0,278318.3289686417,4.737287973174562,1.8474464017078707,-0.8908783741769883,0.2253368250306912,0.5355982312678145,0.39888563706120406,-0.236531013839532
-278313.91632837773,0.9247210333813276,0.181730364985203,4.0,15.0,0.0,278316.1020162635,4.732292541627711,1.8384092350407282,-0.8926592106630853,0.22613254298562876,0.5341864866357857,0.4031621252200652,-0.24231901552110152
-278314.2615043829,0.9880373793603469,0.181730364985203,3.0,7.0,0.0,278316.0358017987,4.734721485879549,1.8385701505869898,-0.8841624930853869,0.22774749837061198,0.5358202638488296,0.4045580508983719,-0.24143433879789147
-278314.29108270793,0.9834585068411473,0.181730364985203,4.0,15.0,0.0,278316.2120425927,4.733083507718801,1.841976900257862,-0.894063570550512,0.2293213360024433,0.5341774508513605,0.4061180745484012,-0.24318388209386735
-278316.5707481927,0.7977727659345536,0.181730364985203,2.0,7.0,0.0,278318.53860618826,4.732226602949642,1.8420395296230778,-0.8954404264035339,0.22742965157526268,0.5300863293505583,0.40315974613628575,-0.24103879817961193
-278317.05977433483,0.8894411872686467,0.181730364985203,3.0,7.0,0.0,278318.7088413866,4.729168857546021,1.8462020171256992,-0.8936069485619483,0.2261360241510292,0.5391087626280107,0.402254564901152,-0.24077534565182443
-278318.7835219809,0.954555332114419,0.181730364985203,3.0,7.0,0.0,278324.89831518073,4.727586230073634,1.8430209184119488,-0.8863021851001753,0.23243805605633724,0.5349927137232751,0.40800492642490305,-0.2407752997740944
-278317.2891821466,0.94345720962272,0.181730364985203,3.0,7.0,0.0,278321.4222161825,4.7378725257847885,1.8397598150567336,-0.89995971283529,0.22420938874047677,0.5356812380655535,0.40166114805176145,-0.23788930668349367
-278314.850018258,1.0,0.181730364985203,2.0,3.0,0.0,278317.45491382055,4.738475924670563,1.840560048168179,-0.8968131283897115,0.22443440696344252,0.5360374553032875,0.4019020347773982,-0.23871974743647273
-278315.90763607906,0.9489114672712147,0.181730364985203,3.0,7.0,0.0,278318.68977566756,4.7349680948183455,1.8426705994848018,-0.887189312745496,0.23080081473608488,0.5361529414817767,0.3986089617308575,-0.2348768195720312
-278317.7108311762,0.7697942912979514,0.181730364985203,3.0,7.0,0.0,278320.1335020759,4.738729096943048,1.8271117303757884,-0.8794951530799617,0.2208953459752179,0.5354794421050328,0.40287889678823596,-0.23991319569760086
-278315.83875429013,0.9964299473276069,0.181730364985203,3.0,7.0,0.0,278319.1142097808,4.7379283327828094,1.8342187607553857,-0.8791324344060217,0.22167927988671102,0.5366203018244301,0.40128987573777547,-0.23624109457840822
-278315.5412683647,0.9088127696862307,0.181730364985203,4.0,15.0,0.0,278319.6638994265,4.731463223915833,1.8431655186918625,-0.8953594740196147,0.23095184651193007,0.5343681899033426,0.40228974523301214,-0.24284257861508055
-278318.0224917174,0.6755109200718132,0.181730364985203,3.0,7.0,0.0,278320.90285292204,4.72839809049574,1.8548137718972193,-0.89746992216892,0.22714316512475918,0.5350692113660692,0.4034145892608933,-0.24339909206391996
-278319.48803390237,0.9612481857114253,0.181730364985203,4.0,15.0,0.0,278328.5189841051,4.720161576924196,1.8162245718379335,-0.8721842499381451,0.2293839062362081,0.5322162040948929,0.4005514400063381,-0.23412507602414687
-278319.0640911774,0.8756197884388057,0.181730364985203,4.0,31.0,0.0,278324.89003743726,4.737226670966603,1.845419049380689,-0.8827131173812272,0.22700370754946173,0.5329228847535815,0.4013120301063235,-0.2406547944120371
-278315.2349329204,1.0,0.181730364985203,2.0,3.0,0.0,278318.2684590679,4.736817243703852,1.8433263595093847,-0.8843292680504251,0.22671817504180303,0.533298625042041,0.4018936058046086,-0.2392232397406119
-278314.61112947477,1.0,0.181730364985203,3.0,7.0,0.0,278316.81345630327,4.73303434845103,1.8385542152966394,-0.8941995495901426,0.22468406093356671,0.5359987862824325,0.40149553788189224,-0.2416612258425825
-278317.16033136536,0.8420581023558357,0.181730364985203,3.0,15.0,0.0,278319.1550625696,4.730308037217194,1.837333843002247,-0.8787588428251353,0.2316743497826876,0.5346941561143204,0.3987605339028805,-0.23768964956555647
-278318.85862658307,0.8321532855581211,0.181730364985203,3.0,7.0,0.0,278322.61716360727,4.731773662843172,1.835621034757826,-0.8847193917679117,0.22901592457737568,0.5337007804821734,0.3959886881374863,-0.2308024178507691
-278318.4360648109,0.822117516388839,0.181730364985203,4.0,23.0,0.0,278325.56428514305,4.737060244467503,1.8602299507174866,-0.9031017456795506,0.2306084203884334,0.5392404128455822,0.4076109393671721,-0.24527158428232018
-278316.15423955943,0.9998701914752878,0.181730364985203,3.0,7.0,0.0,278321.1362909508,4.743212378989662,1.8513117881668946,-0.9013504775177079,0.22605978014210218,0.5332992505497327,0.40192482053701606,-0.241164412055745
-278313.2555790343,0.9929291252350197,0.181730364985203,4.0,15.0,0.0,278317.59909309074,4.733397207962437,1.841320640971607,-0.8925038570465534,0.22559870215461184,0.5365331544638894,0.40127801213154146,-0.23963991940278398
-278314.61474871077,0.9601817326962223,0.181730364985203,3.0,15.0,0.0,278316.1757660054,4.72801058791659,1.8403184038291736,-0.8948305136957827,0.22427319608620486,0.5360662011257837,0.4028619484087648,-0.24023189326851196
-278316.3885108924,0.8370124870021332,0.181730364985203,4.0,15.0,0.0,278320.2957788754,4.740759659303319,1.863113776104053,-0.9100858005654368,0.22926254781043587,0.5370584079550744,0.40745995162194215,-0.24413697042052673
-278319.0173277776,0.7870925711641312,0.181730364985203,3.0,15.0,0.0,278323.348604558,4.739341107981532,1.8594526541336442,-0.9025250920304622,0.22890807457616294,0.5316222004422975,0.39999577053843854,-0.23894148701885265
-278315.6932248116,0.8758521748073352,0.181730364985203,3.0,7.0,0.0,278322.1986649271,4.7342450558336555,1.8465036270714463,-0.8999843902816776,0.22458280939691846,0.5370243644268984,0.40485350335118064,-0.24482388686253917
-278314.6293701539,0.9860471488810013,0.181730364985203,4.0,15.0,0.0,278317.0056510096,4.7293102779289065,1.8294980622019965,-0.877471661171989,0.22496442554379945,0.5336549694819237,0.40260159042702065,-0.23884435651215263
-278315.6253743251,0.960175356052816,0.181730364985203,3.0,7.0,0.0,278317.6692319586,4.729627152622437,1.8213851077274978,-0.8767902532946009,0.2297119939658699,0.5346440683982217,0.39856799027290907,-0.23749026866590456
-278314.15273892076,0.9466765659415342,0.181730364985203,4.0,15.0,0.0,278319.9292823613,4.735597873226111,1.846464985844669,-0.8951066053464939,0.2255776998846545,0.5342838385652716,0.40661806339854695,-0.24379522035896023
-278314.67248366773,0.8685015937383118,0.181730364985203,3.0,15.0,0.0,278317.7252708358,4.733595297587416,1.8383637330472553,-0.8925428100093888,0.22502244153882625,0.5335939658822112,0.40532250144429866,-0.23994726489722026
-278313.7386041184,0.983616636843146,0.181730364985203,3.0,15.0,0.0,278316.90979535074,4.732463171120125,1.8432534355457708,-0.8924691884048188,0.2236379275324645,0.5340412930096983,0.40457213471408887,-0.23994257224893567
-278315.41854390263,0.9282218110880753,0.181730364985203,3.0,15.0,0.0,278316.756264538,4.7375148341383735,1.849299159781116,-0.8994665093085898,0.23095808042398536,0.5370844292657295,0.4020457011222666,-0.239290500576808
-278317.9166085206,0.8907063000254778,0.181730364985203,3.0,7.0,0.0,278321.8978969713,4.742690169620605,1.852572721982753,-0.8911632908446885,0.22325848366567105,0.5352984001598352,0.39802462952877893,-0.2342771927345112
-278315.9698640926,0.9865508892213294,0.181730364985203,3.0,7.0,0.0,278320.0144862495,4.74556447559258,1.8435288071044005,-0.8913795307099316,0.2255464906463443,0.5370907056872419,0.39933783374448384,-0.23714123892558456
-278315.92169586447,0.8092242210628703,0.181730364985203,3.0,15.0,0.0,278320.76727392955,4.732937065588148,1.8473338036146898,-0.8872869169383074,0.2234733930021485,0.5340027513782775,0.40007902024501435,-0.23740813069342362
-278320.03940885427,0.9300567315268544,0.181730364985203,4.0,15.0,0.0,278321.855375454,4.72422442198734,1.8210329140337354,-0.8613914496491585,0.22784802226176926,0.5354353276391547,0.3986167698764221,-0.23517821013476978
-278322.8156709555,0.7745625172310712,0.181730364985203,3.0,7.0,0.0,278324.72693705896,4.724104653649949,1.8220026602506851,-0.8613729516410352,0.2252632345874079,0.5362105193470666,0.3973670292399903,-0.2358280901115436
-278319.2759192465,0.9359994295431867,0.181730364985203,2.0,3.0,0.0,278324.9311819685,4.726407005770661,1.8184650178898167,-0.8615929883450468,0.22632114640379603,0.5369007443628572,0.39912325437299634,-0.23306260215239252
-278318.6360396637,0.8453953928061074,0.181730364985203,2.0,7.0,0.0,278324.04838888696,4.726614966688099,1.8212231058040944,-0.8650071012718717,0.22460349135837535,0.5359572153348264,0.39878026602163213,-0.23623152914910736
-278315.63527454966,0.7949930843024642,0.181730364985203,3.0,7.0,0.0,278320.61134108226,4.725975386310616,1.819601569358678,-0.8743004933088401,0.22828713819525182,0.5349239994087097,0.39941025399401386,-0.23496232733448685
-278317.6933410515,0.7967515156381024,0.181730364985203,4.0,19.0,0.0,278322.4695861516,4.737103877413834,1.868288955028201,-0.912664159215668,0.22687875875508298,0.535377204258021,0.40997647844883045,-0.24496749788184402
-278316.8299024252,0.970889196303513,0.181730364985203,4.0,15.0,0.0,278320.16890409886,4.744272883346774,1.8523137358439838,-0.9035093589797227,0.22427850384947762,0.5383878748062835,0.4015826899863586,-0.23843511311972174
