lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278542.9131115269,0.9917761122521024,0.16530681865576236,3.0,15.0,0.0,278546.05391150457,4.742140272449093,1.851387783650599,-0.8993114006348194,0.22459977134203948,0.537706995632392,0.4017981410684271,-0.23823369345041678
-278543.6269375447,0.8927074292701687,0.16530681865576236,2.0,7.0,0.0,278546.6914882669,4.736770027901105,1.8555571311432804,-0.8950084833825052,0.22467434054777488,0.5384144284689012,0.40388233629818576,-0.23780585330217963
-278544.31688127085,0.9464192039437834,0.16530681865576236,3.0,15.0,0.0,278546.17612692295,4.738049088518191,1.856109394867834,-0.893598663584202,0.22592235046407286,0.5391831358891697,0.40239787391800713,-0.23843282908317875
-278545.6136862752,0.8831209306857926,0.16530681865576236,3.0,7.0,0.0,278547.69650992367,4.736972386335647,1.8494489333117874,-0.9036643288139548,0.221792078916355,0.5340938046108726,0.4008985215605747,-0.23916814934779018
-278543.9629741986,1.0,0.16530681865576236,4.0,15.0,0.0,278546.6674138602,4.738191319117481,1.852466782580992,-0.9030015162943706,0.22386503822835216,0.5380717028993829,0.40100901916583637,-0.23697939725876482
-278542.96688362357,0.9900289291033938,0.16530681865576236,3.0,7.0,0.0,278545.6492494669,4.740798431978026,1.8542144317683682,-0.8955768179779494,0.22710794066889536,0.5365859057393719,0.40195830576807035,-0.23733024484650359
-278543.0353688119,0.9109136373024003,0.16530681865576236,4.0,15.0,0.0,278544.8530325688,4.738286165847167,1.8433429553875433,-0.8932400255401738,0.22445806383734054,0.5389662357643625,0.405294879854947,-0.24131290192838473
-278543.24242652184,0.9806623997640537,0.16530681865576236,3.0,7.0,0.0,278544.3538743652,4.739471040418282,1.842362669050008,-0.8922229303169912,0.22284809446897827,0.5359396356679396,0.40514440422580383,-0.239690591374187
-278544.7036178505,0.9424230341510772,0.16530681865576236,3.0,15.0,0.0,278547.34742545366,4.7405614785130705,1.8475091752362487,-0.8861356586779339,0.22223223720070306,0.534663720774613,0.40053924880353453,-0.23574435532722166
-278544.820603988,0.9698895653797309,0.16530681865576236,3.0,7.0,0.0,278548.32825248514,4.734201065631272,1.8412870260383933,-0.9004521759390505,0.22723815153686355,0.5388091910676,0.40219643633877433,-0.24025486940827348
-278542.0101951381,1.0,0.16530681865576236,3.0,7.0,0.0,278545.88377582503,4.738400350464049,1.8446777730812207,-0.8926555519781001,0.22646449392636228,0.535478491137325,0.40327583697804886,-0.23911511195029894
-278544.0696634298,0.8680222515408055,0.16530681865576236,3.0,7.0,0.0,278546.6061996863,4.7364959552804216,1.8495903279358383,-0.8890341678557826,0.2306761830643738,0.538652254631791,0.4045338143516992,-0.23832340707270336
-278541.76259805704,0.9986404957658129,0.16530681865576236,3.0,15.0,0.0,278545.4026637795,4.731948613446476,1.847318346147404,-0.8951341642042272,0.22624323035492308,0.536683351333981,0.4044697079578577,-0.24064646106272428
-278544.57867849787,0.814216059935718,0.16530681865576236,3.0,15.0,0.0,278546.9704813869,4.738559615579228,1.853983175095879,-0.8987389654511192,0.22273888427619343,0.534065072565815,0.4063823809070782,-0.23933660332544482
-278544.56136186625,0.9940223934699942,0.16530681865576236,3.0,7.0,0.0,278546.79500514484,4.743429466584098,1.8534450510666027,-0.9022321105046511,0.22388978370371349,0.5400849952951929,0.402947755828651,-0.2402491890847209
-278545.5680644569,0.8800518679690599,0.16530681865576236,3.0,7.0,0.0,278548.09278024687,4.741159374241634,1.8552501849326835,-0.9046226009659747,0.2271698946397557,0.5339505340138607,0.4069406285389801,-0.24171577963961696
-278546.2805267484,0.9370188328839673,0.16530681865576236,3.0,7.0,0.0,278550.3128899063,4.741292817290758,1.8545111786074773,-0.9084246844799451,0.22519417203266293,0.5351030313430002,0.40693677336748446,-0.24116776992306577
-278544.2997301876,0.9880742772177089,0.16530681865576236,2.0,3.0,0.0,278547.39296633145,4.738494007902608,1.8564050566088117,-0.9048504942348248,0.22415281891832375,0.535431983394247,0.40374858741304154,-0.24246891813391297
-278544.48926245613,0.9764827390678383,0.16530681865576236,3.0,15.0,0.0,278547.1603964069,4.731598292408927,1.8506021429172703,-0.9002735288600329,0.22356916604318325,0.5381140411668132,0.4038919695142235,-0.237478818303093
-278545.6878059108,0.9698175991107983,0.16530681865576236,3.0,7.0,0.0,278546.46721037786,4.731173016638817,1.8509644791782225,-0.9020879656125025,0.2239205186991352,0.5385726791426179,0.4033319951266736,-0.23687767210636132
-278543.35805149376,0.9915946172308823,0.16530681865576236,4.0,15.0,0.0,278546.90616324765,4.734147493280113,1.8439275726239974,-0.8900934297244173,0.2287272478163795,0.5376930117267923,0.4053673920211727,-0.23734323972971683
-278543.9186308733,0.9904975540929051,0.16530681865576236,3.0,15.0,0.0,278544.3627019591,4.735767111541715,1.8371157470192536,-0.8881627337198161,0.22413546577769133,0.5355277579263553,0.4010483105886509,-0.23378751287856303
-278542.6281912706,0.9747194195790818,0.16530681865576236,2.0,7.0,0.0,278547.75086606,4.735929865661035,1.8353358098750914,-0.8887096330491063,0.22860791207028786,0.5380262817819033,0.4024515209039695,-0.23906872426704012
-278541.1072124679,0.9955285878970027,0.16530681865576236,3.0,15.0,0.0,278543.5271662245,4.733156502718122,1.836749527957019,-0.8850436955917826,0.22694191835460253,0.5373402068570047,0.40156285536798386,-0.23715292084823275
-278542.70307985926,0.8825776181554564,0.16530681865576236,4.0,15.0,0.0,278543.916501565,4.735792990276433,1.8434949649742998,-0.8901401052664387,0.22978728200970763,0.5356947531041527,0.40319571107166996,-0.24024404583388884
-278548.9751289233,0.8912136330448616,0.16530681865576236,3.0,7.0,0.0,278550.39289700286,4.738313003645295,1.845876875201037,-0.8843876062487512,0.22391377484152047,0.5376795808769433,0.41126931123017924,-0.24204583124187673
-278549.59916457365,0.9973508085583908,0.16530681865576236,4.0,15.0,0.0,278556.2679913693,4.739303504747626,1.8590675669818661,-0.9095501254907973,0.22024393401862072,0.5379424006002135,0.3976787521271087,-0.23588175615191495
-278545.37606646196,0.9435664330684556,0.16530681865576236,3.0,7.0,0.0,278553.808494411,4.744095256910384,1.8531741990893276,-0.9053216923999248,0.22202536948581092,0.5375419618507917,0.40212774124448825,-0.2392484564381313
-278543.79548314394,0.9352770572675414,0.16530681865576236,3.0,7.0,0.0,278548.0718019367,4.736557073757209,1.8553314890868566,-0.8943315285685752,0.2283318308277847,0.53609284791045,0.4019551699659613,-0.23636647444789366
-278547.0214325009,0.7578526098572144,0.16530681865576236,3.0,7.0,0.0,278553.02612799883,4.734885565565859,1.8456076229259422,-0.9027482237080652,0.23034696134536709,0.5365539768725912,0.3983189447390039,-0.23859965201288466
-278543.11065276986,0.994142842159971,0.16530681865576236,3.0,7.0,0.0,278548.61816502427,4.7356070447948015,1.852990736552259,-0.8941714188600874,0.224906853448195,0.5377212144705039,0.4047570039622985,-0.2408414199654522
-278542.31434724916,0.8920251853358533,0.16530681865576236,4.0,23.0,0.0,278546.1605297477,4.738327332482049,1.8463577331034604,-0.8936681879126127,0.2240989553139125,0.536813244477413,0.40051402124170066,-0.23564342658137533
-278542.5223440683,0.940164923440516,0.16530681865576236,4.0,15.0,0.0,278545.64838176226,4.730139212486951,1.8331662805558382,-0.8836404321061225,0.2301322646104208,0.5382179813580855,0.4013519064551234,-0.23828498592291303
-278549.48903507437,0.8530542494668348,0.16530681865576236,4.0,23.0,0.0,278553.50425256474,4.7240574082505455,1.8529004890745906,-0.9039402670917487,0.22557117638815463,0.5310246474281806,0.4076323664809679,-0.24474846634487482
-278547.12766179093,0.985024905547896,0.16530681865576236,3.0,15.0,0.0,278553.88516323594,4.739146016946609,1.8493769809749125,-0.9027210882114316,0.23031655275577587,0.5420324297376163,0.404852351114727,-0.24151553090550898
-278543.0905437331,1.0,0.16530681865576236,2.0,3.0,0.0,278546.94304692844,4.737977667072113,1.8509277205840198,-0.9014793293465628,0.22842860654514038,0.5386021698995299,0.4048512895448591,-0.2417129156374328
-278548.5400934601,0.7793108764463211,0.16530681865576236,3.0,7.0,0.0,278553.8281811674,4.742773602937375,1.8512935475240822,-0.8943845430705171,0.23198008636314887,0.538640943574439,0.4090019846200758,-0.2452380074398435
-278543.8799581449,0.9971941072790451,0.16530681865576236,3.0,15.0,0.0,278551.52055252774,4.740665794780593,1.8401943719582474,-0.888046085620303,0.2207226493165224,0.5374656904053403,0.40043129216430806,-0.23515767104867963
-278546.1033533656,0.9737584239024054,0.16530681865576236,3.0,7.0,0.0,278547.83689292806,4.745312118000556,1.8389428184140357,-0.882351175375078,0.2280471488554823,0.5396958339440869,0.39706596989040527,-0.23419526047721834
-278542.3664519043,0.9503868345988146,0.16530681865576236,3.0,7.0,0.0,278547.396231493,4.732156567127436,1.8398239489647015,-0.8864183548443642,0.2225926096478145,0.534745971201651,0.4024439699385343,-0.23681357183896445
-278541.9593040666,0.8630518822123208,0.16530681865576236,3.0,7.0,0.0,278545.3821945048,4.736217144352991,1.8371706022313774,-0.8872141745419937,0.22777995113958915,0.5381070806424006,0.4011600016972568,-0.23841081807528594
-278542.51921539765,0.9567332701334927,0.16530681865576236,4.0,15.0,0.0,278543.7543086289,4.735180768599139,1.8483484549395006,-0.8991710258695187,0.22656702305927234,0.5374508283274069,0.4027635407907358,-0.23765342183129076
-278543.145448375,0.9627043815397487,0.16530681865576236,3.0,7.0,0.0,278545.00018152123,4.738363585169198,1.854273200973402,-0.8969726764143486,0.2267840198895462,0.5386102193711013,0.40573010424963635,-0.23908240227252683
-278545.33140551293,0.8579610659348995,0.16530681865576236,3.0,7.0,0.0,278549.1568000969,4.740684020531752,1.8601203614911814,-0.9001100862413094,0.2289360882035809,0.5388564391013575,0.4056051033250584,-0.24300396159352547
-278544.2101420606,0.9227752361556693,0.16530681865576236,2.0,3.0,0.0,278546.575750889,4.7406974766133425,1.8611237551187694,-0.9028034399811162,0.22792601350708747,0.5380575253367618,0.40546788077399337,-0.2424376055045518
-278545.28686183505,0.9278171593814387,0.16530681865576236,3.0,15.0,0.0,278549.17642360413,4.743245592739516,1.8458294090809018,-0.8969044351348121,0.2208487172687449,0.5373608620318343,0.39954017858097923,-0.2375487742503595
-278544.0856292355,0.9922108055493344,0.16530681865576236,5.0,31.0,0.0,278549.30540135386,4.7315435464159785,1.8514905323110702,-0.8964968222813762,0.22125294783008745,0.5358992399276107,0.40375007727112944,-0.23958278053839074
-278545.69306506275,0.9941823325559879,0.16530681865576236,4.0,15.0,0.0,278549.4728656466,4.742084253126272,1.8601201262189488,-0.9025692708611104,0.22731319848423848,0.5391751930587716,0.4099062763563267,-0.24419203715776322
-278544.6125799535,1.0,0.16530681865576236,4.0,15.0,0.0,278547.43990996457,4.731364302095591,1.8539034644657981,-0.9067651619073838,0.22416892114195228,0.5342113399614762,0.405197357929857,-0.24184130926629543
-278543.29322979355,0.9526587442671355,0.16530681865576236,4.0,23.0,0.0,278547.56156179216,4.731925429067581,1.8506120800945178,-0.8916825216884576,0.22760981872628858,0.5372520906403886,0.4064061037347381,-0.24032821236554386
-278544.75089100015,0.8449318740940547,0.16530681865576236,4.0,23.0,0.0,278547.4811624487,4.731717516823903,1.8359173728190021,-0.8752702643513343,0.22343346460266295,0.5370404683318912,0.39671887498378217,-0.23320083779773237
-278545.14937698364,0.9937450151823878,0.16530681865576236,3.0,15.0,0.0,278548.36344236095,4.732950745520567,1.833639431881404,-0.8723767558197957,0.22397648231085235,0.5379630316258752,0.3965345570705737,-0.23294343487149122
-278546.83183250745,0.9544732085113171,0.16530681865576236,4.0,23.0,0.0,278552.67038909154,4.73755871342946,1.8437456350836925,-0.8971586337819207,0.22716464869889538,0.5415885172567102,0.4058818372004807,-0.244019341154338
-278551.1015383731,0.7971421583287263,0.16530681865576236,3.0,7.0,0.0,278552.987412679,4.739210046109536,1.8415761300184768,-0.8975977293888703,0.2264812010764869,0.5416375292334884,0.40395332475184914,-0.24550678892116154
-278544.15254275943,1.0,0.16530681865576236,3.0,7.0,0.0,278551.4474890602,4.74076686484542,1.8446881503753256,-0.8963227077071481,0.22534205434352933,0.5368638745660814,0.40720162422596734,-0.24113077388931503
-278544.6616309989,0.9517657831887509,0.16530681865576236,3.0,15.0,0.0,278550.56001172954,4.739418090730865,1.838157191812924,-0.8850890608321181,0.22415663987314816,0.5384742093160543,0.4070823877583428,-0.24083020527442178
-278546.5588262504,0.8983449749270805,0.16530681865576236,2.0,3.0,0.0,278546.97858209873,4.7408833500066585,1.8375821723142738,-0.8850507066073899,0.22487192269252756,0.5383294510739535,0.40666285220872955,-0.24325351379121507
-278543.4275027691,0.9889673232394399,0.16530681865576236,3.0,7.0,0.0,278549.59156452166,4.737301401703535,1.842544589816256,-0.8847593047229326,0.22878506561034356,0.5379934896881672,0.40540112943250856,-0.23798376864080403
-278545.2769871938,0.7829459008022372,0.16530681865576236,3.0,7.0,0.0,278548.70372492436,4.731225098108236,1.845349667597818,-0.881258769448189,0.22773609189087607,0.5366242360427697,0.40521530631846986,-0.23934152800426509
-278543.97918706335,0.7992712358133113,0.16530681865576236,3.0,15.0,0.0,278549.9185963592,4.738471259942874,1.8421964944608857,-0.8835268863284985,0.22624439920059708,0.5349943386897749,0.4047280454114679,-0.23697522645503194
-278545.38462433143,0.9892979424949182,0.16530681865576236,3.0,7.0,0.0,278546.57559543237,4.741573320434523,1.8424872767977878,-0.8868591885993765,0.22640459783889316,0.5408701844674546,0.39711146137666464,-0.23555319995716398
-278544.35933673114,0.9948534582939318,0.16530681865576236,3.0,7.0,0.0,278548.63898396573,4.736394564989735,1.8417741293713377,-0.8845802152255654,0.22833573050839504,0.5357820676997455,0.4074956085540159,-0.2402546371108628
-278545.03669060196,0.8921813408120415,0.16530681865576236,3.0,7.0,0.0,278548.0827148875,4.738860683942684,1.8397614975825822,-0.8845881684032504,0.22526407427073622,0.5346265014537213,0.4059145910780448,-0.24141931696307098
-278544.8724044607,0.9772581083675256,0.16530681865576236,3.0,7.0,0.0,278547.965871199,4.738136761165988,1.841860251829118,-0.8848736652216852,0.22884754466427618,0.5335305573848015,0.4042147310997471,-0.2389338385056402
-278544.85406819853,0.9954312804480814,0.16530681865576236,3.0,15.0,0.0,278547.4177202134,4.731866353039884,1.844440586447065,-0.89338069012832,0.22182869456736448,0.5397594794445354,0.40469622922698717,-0.23924340281237855
-278544.64743964333,0.9978698562580937,0.16530681865576236,4.0,23.0,0.0,278548.7515798075,4.735670997036877,1.8244258815102707,-0.8731969003122529,0.2247931430284269,0.5341448539857628,0.4006175711796571,-0.23498239189761463
-278545.91273374564,0.8627420624344054,0.16530681865576236,3.0,15.0,0.0,278550.0271318338,4.735775223904037,1.8265661912286757,-0.8743421030678956,0.22795672423225308,0.5364464031601803,0.40551999303643127,-0.23727692519350582
-278544.60981198173,0.9868139475211893,0.16530681865576236,3.0,11.0,0.0,278547.69819539477,4.722190297817692,1.8268541910800407,-0.8776853925382337,0.2261255044519361,0.535170359883034,0.3966637351633253,-0.2316922314698429
-278543.45459420927,0.9334065740943688,0.16530681865576236,4.0,15.0,0.0,278547.3353268739,4.729347756916596,1.8285815521804953,-0.8727453848134284,0.22485484155083696,0.5379367572352031,0.3973633988161853,-0.23288589239209742
-278545.3664190398,0.9672119481409814,0.16530681865576236,3.0,7.0,0.0,278546.1190753113,4.734897548746566,1.8174620813665183,-0.8708388423017771,0.226272887479809,0.5354506337079724,0.3975075669395161,-0.23413822655560607
-278545.28728594515,0.7843236190957829,0.16530681865576236,4.0,31.0,0.0,278555.9350525841,4.736154950514446,1.8636879375777804,-0.9106007365508756,0.22800900964791918,0.5355118468503396,0.40848910761964635,-0.2430773370254493
-278543.27450945094,0.7527943812286895,0.16530681865576236,4.0,15.0,0.0,278549.0133720066,4.741297803431938,1.8536050254439465,-0.8995229097100484,0.22402212114800052,0.5388037581250282,0.40416062924106383,-0.24109055813490657
-278545.1436887359,0.7966117848831971,0.16530681865576236,3.0,7.0,0.0,278547.58078942826,4.741110835173068,1.8544472260368807,-0.8960406886519349,0.22093710104562025,0.5348093489205102,0.4030221013844883,-0.23977718985695998
-278548.6320775103,0.8871983525357893,0.16530681865576236,3.0,7.0,0.0,278551.22634340037,4.7454535128049296,1.8516406920080017,-0.896460102171098,0.22534106551051303,0.5320714553135131,0.4045820244825031,-0.23888050001415606
-278542.91242154146,0.9914554162056558,0.16530681865576236,3.0,7.0,0.0,278549.9621537286,4.738528015568142,1.8497817758370247,-0.894475496374382,0.22317500526486317,0.5376692106054971,0.40558375369360933,-0.24118215101013588
-278543.30458447704,0.9774210375617588,0.16530681865576236,4.0,31.0,0.0,278547.8775106106,4.729260437227687,1.8209919518199602,-0.8739840400599406,0.2255084504236773,0.537603921504799,0.39755085924914624,-0.2331419859909646
-278547.4022392794,0.9237743087848356,0.16530681865576236,3.0,7.0,0.0,278548.21984563174,4.7259001668584455,1.816609696447376,-0.8660331100786292,0.22217157044374888,0.5335918406394708,0.4021873026564937,-0.23596353544574114
-278544.7095620842,0.9983838513516665,0.16530681865576236,4.0,15.0,0.0,278548.15031223645,4.7252111444572655,1.817858363015451,-0.8686647186901924,0.2287185664314608,0.5377545112490069,0.3954601683541237,-0.23198322362077656
-278543.527388039,0.9649459845604625,0.16530681865576236,4.0,15.0,0.0,278546.10224131803,4.733907162436301,1.8264152170817944,-0.8761661233385966,0.22393834450474248,0.5387915989003846,0.40102441279706985,-0.23471419022758985
-278542.4012054955,0.9221185390688805,0.16530681865576236,4.0,15.0,0.0,278544.8942755081,4.733304983134183,1.8278955581872762,-0.8777290615898283,0.22438267094944836,0.5355856378055469,0.3996401276801174,-0.23437422491810467
-278542.93492555915,0.9747329575612036,0.16530681865576236,5.0,31.0,0.0,278543.85025364003,4.725837448071267,1.8362506639777332,-0.8833942029276324,0.2287836038290569,0.5381221428179086,0.40155985866427896,-0.2364511977503422
-278541.90766259754,0.9804240661836284,0.16530681865576236,2.0,3.0,0.0,278543.52073891676,4.726701530047214,1.833650567151168,-0.8841030747119265,0.22749442116192115,0.5368951334876273,0.4008007754793198,-0.2372921173946312
-278543.0827900357,0.8830636262165893,0.16530681865576236,3.0,15.0,0.0,278545.6352253529,4.735755634554405,1.8285405572134803,-0.8728897577087609,0.22676475938227458,0.538389746318071,0.39929647352054,-0.23400359064872647
-278542.01492494304,0.9673288442023275,0.16530681865576236,3.0,7.0,0.0,278543.95085914625,4.730982124191154,1.8277027852556595,-0.8772576170152224,0.2272341349114125,0.5365449596254899,0.4016093252364127,-0.23603974665661653
-278542.16564772493,0.955473408904297,0.16530681865576236,4.0,23.0,0.0,278543.97542842024,4.7336457926179305,1.8437889511145573,-0.8898840015162053,0.22713713134251848,0.5373005443329985,0.40620710344368643,-0.2397504037864311
-278548.77275263745,0.7626731411136995,0.16530681865576236,3.0,7.0,0.0,278553.0926209638,4.743428534427501,1.8383396532722927,-0.8793099514756052,0.2225963443931975,0.5401675741450136,0.39596765366961734,-0.2289587394969375
-278545.1511604071,1.0,0.16530681865576236,3.0,7.0,0.0,278550.2152113677,4.736643473718507,1.8362533691651863,-0.8789758110000406,0.2223759174184851,0.5365778699857245,0.3946520436126684,-0.23245531483619852
-278544.1600978943,0.9883854126509968,0.16530681865576236,3.0,15.0,0.0,278547.8652434502,4.729200082678951,1.8359535247429994,-0.8781853581991859,0.22614730991822937,0.5374920096343204,0.3987771742624966,-0.2315891426890248
-278543.4841162355,0.7614860926885116,0.16530681865576236,3.0,7.0,0.0,278549.06733070116,4.731165083047283,1.8353952496237447,-0.8774746027521889,0.22627727028735845,0.5351614156006355,0.3972014383072317,-0.23471355568159755
-278543.2212006354,0.9854156746996815,0.16530681865576236,3.0,7.0,0.0,278545.23995936837,4.731070349854017,1.8362560657342897,-0.8761858808425192,0.22502045764826453,0.5356082510180905,0.3989295311385606,-0.2338595637399125
-278542.78508285846,0.9059214586813958,0.16530681865576236,4.0,23.0,0.0,278546.4363060274,4.7387825345369965,1.8396629396017703,-0.8930689752957549,0.2254734878284847,0.5385752269893023,0.4015396630748057,-0.23801274177450943
-278542.8991963974,0.8556582807888667,0.16530681865576236,4.0,23.0,0.0,278547.98124747764,4.730883165583375,1.8320409492144785,-0.875207054996605,0.22425278705106041,0.5353033204319685,0.4012616077218306,-0.2360320451097251
-278546.8915300315,0.8583432765004398,0.16530681865576236,3.0,7.0,0.0,278549.4734681796,4.739002794921285,1.8316976431573946,-0.8741771477237815,0.22417052748360736,0.54118919542818,0.40375715421952757,-0.23635701572854764
-278544.8591505149,0.9898737247993701,0.16530681865576236,3.0,7.0,0.0,278548.7897908932,4.739874734026753,1.8327887340148126,-0.8745522612442177,0.22377277822674507,0.5394452223285138,0.4015645374131232,-0.23589021595266996
-278545.8438642884,0.9045142559439012,0.16530681865576236,4.0,15.0,0.0,278547.896882771,4.7431897335367115,1.8307990104087004,-0.8811530087977658,0.2242520769877621,0.5355284110758567,0.40105486749346214,-0.23680630911008488
-278544.4662104879,0.8670866780423586,0.16530681865576236,3.0,15.0,0.0,278551.6558573457,4.73430726458426,1.8297055539737743,-0.8803693721066773,0.226110605873532,0.5344136852594973,0.40517209069299703,-0.2397465381901715
-278547.2745686253,0.9148137215029377,0.16530681865576236,3.0,7.0,0.0,278549.2726731364,4.73471709889362,1.8302246965972602,-0.8748531832766981,0.22753496020475378,0.5376685125098151,0.40793956244625607,-0.24161160196853523
-278547.41470412246,0.9080931965642544,0.16530681865576236,3.0,7.0,0.0,278552.61773486465,4.7308844004684545,1.8296199339375967,-0.8839646214439256,0.22896537935655875,0.537327333835929,0.3918782563709164,-0.23179843662665342
-278544.608510083,0.9611760134648695,0.16530681865576236,4.0,15.0,0.0,278552.00204395445,4.740428346267961,1.837061874395879,-0.8790054099162934,0.22872298226685858,0.5367191649224747,0.40016646444132786,-0.23327895890093286
-278546.12052681996,0.8432770184917354,0.16530681865576236,4.0,23.0,0.0,278552.82671633386,4.738977460838881,1.8588041302810872,-0.910107723965491,0.22460654592137805,0.5363463352857488,0.4066067269744324,-0.2396053089444806
-278543.6172451482,0.9609931671607321,0.16530681865576236,4.0,19.0,0.0,278549.7494715727,4.729698688279945,1.8273020406360687,-0.8781113340329613,0.2296466592176406,0.5370992569163309,0.3978537165382816,-0.23677649703423936
-278543.70307815727,0.9634656607168878,0.16530681865576236,3.0,7.0,0.0,278548.0040512268,4.728690498395272,1.8259384487793615,-0.8765731033386337,0.22807910512264104,0.5343466251112403,0.3977374196286187,-0.23613852290310983
-278543.4424839187,0.9940023299977199,0.16530681865576236,4.0,15.0,0.0,278544.79612657626,4.731303369213553,1.826878624285935,-0.8757743403663493,0.225863317899146,0.5388341531795162,0.3968172331024043,-0.2319409583293046
-278543.3940571739,0.8324850268920517,0.16530681865576236,3.0,15.0,0.0,278548.95492636797,4.735207496799421,1.8309962105565634,-0.8774535594051655,0.22788949043937337,0.5360371772988295,0.40354357003853375,-0.23879285884648582
-278543.0756201717,0.9521287958944576,0.16530681865576236,3.0,15.0,0.0,278545.5977432283,4.730972639074214,1.834913182541553,-0.886598799470632,0.23030622166703318,0.5386760657897969,0.40113209635971175,-0.23601993706388105
-278542.40088971006,0.9800174608212185,0.16530681865576236,3.0,15.0,0.0,278544.36800571275,4.731443125439131,1.8316682842288543,-0.8858417876154979,0.22910965344458512,0.5359384792744621,0.4013947817999746,-0.2374372821792931
-278544.7061429311,0.9340950525267625,0.16530681865576236,3.0,7.0,0.0,278545.49981669465,4.734149309508796,1.828894425923621,-0.8883848386572318,0.22753225972839577,0.535602148921236,0.4005931625932732,-0.23837760656073304
-278544.4566292569,1.0,0.16530681865576236,3.0,7.0,0.0,278545.6256329841,4.735209535493655,1.8445347198795947,-0.8800107859734168,0.22405683903485235,0.5370777619044369,0.40185453041511127,-0.23544111638594983
-278542.9000926172,0.9931633418469942,0.16530681865576236,3.0,7.0,0.0,278546.8654858191,4.736164140515268,1.8425224922887256,-0.8812877945441723,0.22567261503425934,0.5369603314780391,0.403003949059932,-0.23711427953966543
-278545.3573510613,0.670337777972965,0.16530681865576236,3.0,7.0,0.0,278547.517787133,4.7360268575380395,1.8373291243677996,-0.8897731110969498,0.22500802803719855,0.5366434360461291,0.39827815061077615,-0.23953624090417008
-278542.23390205513,0.9567548180623758,0.16530681865576236,3.0,7.0,0.0,278546.623673833,4.736639991719787,1.8388937874198625,-0.8875959374936652,0.22670386801253092,0.5386510927845874,0.4042012069606045,-0.23814466768161022
-278549.2921377206,0.7486905192687654,0.16530681865576236,3.0,7.0,0.0,278550.66576123855,4.737758155837358,1.8369230087958417,-0.8942899329772305,0.22227270823883652,0.5315755787626608,0.39940972693031196,-0.23854051688295677
-278546.1243485267,1.0,0.16530681865576236,3.0,15.0,0.0,278553.1118141008,4.739532398681598,1.8427705458840664,-0.898217621902313,0.21938483032741393,0.5356122412151666,0.4011654923620509,-0.23752496418719338
-278544.13814740826,0.9699551310991927,0.16530681865576236,3.0,7.0,0.0,278547.68050400406,4.739720350202159,1.8468849805929637,-0.886182049010063,0.22749150690361136,0.5385671951794883,0.4043757658606795,-0.23637152522717533
-278543.2363652575,0.8457017492367367,0.16530681865576236,3.0,15.0,0.0,278547.4817335897,4.742167929006627,1.8395573105707894,-0.8839805695362699,0.22485362720199772,0.5370174121054557,0.40199011688018815,-0.23587645015226516
-278542.9095558608,0.9833930797348159,0.16530681865576236,3.0,15.0,0.0,278546.1074157253,4.735206781204777,1.8413893064289535,-0.8911609547144571,0.22818078004073167,0.5387241232404073,0.40611643255482294,-0.24171422109399474
-278545.90842962556,0.8631758090925093,0.16530681865576236,3.0,7.0,0.0,278547.09624232684,4.739046546997446,1.8414941129419191,-0.8968375691777699,0.22922258043448426,0.5348283730433057,0.4053462286064656,-0.2421973039405215
-278545.3032783145,0.9580305964947167,0.16530681865576236,2.0,3.0,0.0,278547.64812018047,4.7374600839387755,1.8391980495527558,-0.8965941126038219,0.22793267591331992,0.5349801248281296,0.4051279737559532,-0.24138733511446023
-278545.24012583407,0.9886041034148166,0.16530681865576236,3.0,7.0,0.0,278547.9324175907,4.733007418584801,1.8499043511733535,-0.8863110770945652,0.2227901919463023,0.537205069375583,0.403394309322808,-0.2362478098114782
-278544.6977669201,0.9948509500165758,0.16530681865576236,3.0,15.0,0.0,278548.91443449864,4.7376540719981755,1.845215064542031,-0.884729752016512,0.22150522371371656,0.5375236952511613,0.40470462742270064,-0.23919423271487023
-278541.9209010614,0.9841144322574473,0.16530681865576236,3.0,15.0,0.0,278547.72748170345,4.736502842969264,1.8471191977072468,-0.8919410712512682,0.22393306216300957,0.5358327411561752,0.4011623281108147,-0.23762628182231146
-278542.08639755764,0.8814425805118813,0.16530681865576236,3.0,15.0,0.0,278544.1153187326,4.7335244268087635,1.8447133135809066,-0.8941035129282584,0.22765418195191187,0.5372055663068408,0.4031072205619315,-0.24100552865531397
-278542.05067235086,0.8447030821991007,0.16530681865576236,2.0,7.0,0.0,278545.5994356044,4.734992384695851,1.8420407851256877,-0.8941285285527872,0.22736560614421064,0.5379139948643976,0.4032933964107459,-0.23829393270956906
-278546.51470204873,0.6541638653970838,0.16530681865576236,3.0,15.0,0.0,278552.9597998635,4.731781075812031,1.8326764328985552,-0.8787076149081136,0.2244857759328945,0.5325000755759047,0.40258029462462036,-0.24022056734556396
-278544.04828559,1.0,0.16530681865576236,3.0,7.0,0.0,278547.0956793717,4.726795588408596,1.8324544546800334,-0.884988436267063,0.22638308423204123,0.5397660366962194,0.40035265418568555,-0.2374786757812947
-278547.55188217957,0.953887640540985,0.16530681865576236,3.0,7.0,0.0,278549.27412106504,4.734342611894825,1.838657934504364,-0.8759945996408096,0.2250206587501114,0.5322905336864205,0.39594679533359517,-0.23234308189013833
