lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278459.31099170935,1.0,0.16632459903995095,4.0,15.0,0.0,278467.38284880586,4.744271979227718,1.8541249915466702,-0.9030502137567494,0.22199062179751577,0.5362718525669056,0.4060456743230574,-0.24418965437858892
-278459.34733818576,0.8848704879322439,0.16632459903995095,3.0,15.0,0.0,278465.2337222208,4.736321023771521,1.847866073031147,-0.8854462431264825,0.2280278765236225,0.535496944879287,0.4016403442273699,-0.23670359576547953
-278459.49844458525,0.8856088654470027,0.16632459903995095,3.0,7.0,0.0,278461.43050045316,4.735824810938467,1.8418655639217851,-0.8981284647101219,0.22244191497557256,0.5389849769810415,0.40334737581064967,-0.24060915585701506
-278457.88347518,0.9956696440980796,0.16632459903995095,3.0,15.0,0.0,278462.1552584104,4.740260703941832,1.8474482719867302,-0.895455673992614,0.2228275325504133,0.5377685222758474,0.40110203891293955,-0.23816270370220152
-278458.55684843735,0.8315165405428786,0.16632459903995095,4.0,23.0,0.0,278461.9796013853,4.739374805303057,1.8404848346275058,-0.8925642030943557,0.22505749410561687,0.5362125491440026,0.40423597428880215,-0.23929320645049176
-278459.8938420658,0.9904579903202038,0.16632459903995095,4.0,15.0,0.0,278461.4951983378,4.73046077410919,1.855111006975739,-0.9006814337971533,0.22517052463497797,0.5363765769171938,0.40214447771767997,-0.2370955305287941
-278459.7459113311,0.985344942220807,0.16632459903995095,3.0,7.0,0.0,278462.39677478676,4.740074446669286,1.847237121302234,-0.9012325624999388,0.2252323010564138,0.5395006368288472,0.40698252364860316,-0.2428257643512492
-278457.03991975274,1.0,0.16632459903995095,3.0,7.0,0.0,278460.0665780273,4.739932871017642,1.852716614745404,-0.9004390696369176,0.22583952723425277,0.5372390901747286,0.4049032067819443,-0.24250174455740087
-278457.77066344745,0.9584253738862099,0.16632459903995095,3.0,15.0,0.0,278458.46671279304,4.739354026348503,1.8510171007284841,-0.8969880323276627,0.22602171149832395,0.5393923822412933,0.4039443833743221,-0.24059555793960802
-278462.5004538358,0.8577294671775387,0.16632459903995095,3.0,15.0,0.0,278464.86042678286,4.741184934395099,1.8656216954215046,-0.9044527378834983,0.22164525910684738,0.5317593942070392,0.4044233019211733,-0.24037661955030687
-278462.7629926465,0.9937898789018318,0.16632459903995095,3.0,7.0,0.0,278466.39705545007,4.732104105639852,1.860506237983542,-0.9151666292297638,0.22994174602661135,0.5393234875182242,0.40504450457213853,-0.2442496520788344
-278459.1955850115,0.9967381465004276,0.16632459903995095,3.0,7.0,0.0,278463.9588792199,4.7398256308292765,1.8675508407466828,-0.9099529768732006,0.22713772879923866,0.5348405933717085,0.40668566141578394,-0.24371149023077063
-278458.7219776271,0.8635307533264583,0.16632459903995095,4.0,15.0,0.0,278461.24757589033,4.740606907991484,1.858919967219379,-0.9089497161579498,0.2215036981725833,0.5368052135669213,0.4050781452896082,-0.24344647155129104
-278461.5439383994,0.9381223276378414,0.16632459903995095,3.0,7.0,0.0,278462.8006935803,4.7401864411260215,1.8656200386804034,-0.9084898897379785,0.22780557160945233,0.5373141341011002,0.40045084127762737,-0.23786827720685053
-278458.60600951116,0.9987284714829123,0.16632459903995095,3.0,7.0,0.0,278462.0576468205,4.742340872546682,1.8638282401623505,-0.9054796312139913,0.2249502797318747,0.5376130179080894,0.4036142636490319,-0.24155660781448388
-278458.60480965226,0.9894847836382685,0.16632459903995095,4.0,15.0,0.0,278460.12123369344,4.732365200164043,1.8528200026948933,-0.906541982896391,0.22565428726255224,0.5342734485585273,0.40706059366773173,-0.24549147430725826
-278458.0949829461,0.9683446699413344,0.16632459903995095,2.0,7.0,0.0,278460.84597995924,4.735282988003499,1.856454306586782,-0.8971818475145703,0.22615248217435324,0.5377895087331639,0.40479803188602176,-0.24017133909500304
-278458.9616384499,0.7511818755777719,0.16632459903995095,2.0,7.0,0.0,278465.96832961525,4.738378652183284,1.8526062542805317,-0.900364227044601,0.2289337419875468,0.5381919124692088,0.40405495994953405,-0.23920002334321494
-278459.5176681264,0.992438832175764,0.16632459903995095,3.0,15.0,0.0,278461.2601805032,4.743273169296137,1.8546865404639061,-0.900761490628494,0.21973164401019143,0.5355404994627821,0.4031653529167317,-0.23947017491612116
-278459.93063656765,0.7791342603676453,0.16632459903995095,3.0,7.0,0.0,278463.6071800429,4.739142923152688,1.8589430689257829,-0.9013664650896973,0.2217790234203361,0.5376510256500195,0.4031735079383631,-0.2375911563113384
-278461.17365204537,0.9654517141261059,0.16632459903995095,3.0,7.0,0.0,278462.9817546329,4.742322852716973,1.862408097499502,-0.9020350327676405,0.22112842280158485,0.5337985797290234,0.40198430606888363,-0.2406620701638493
-278460.31537746784,0.8817400667917271,0.16632459903995095,3.0,7.0,0.0,278464.38637420797,4.737994904164287,1.857694664685684,-0.9098563603172178,0.22053669478603777,0.537594031070389,0.402457857334972,-0.24188094005345703
-278459.3943236198,1.0,0.16632459903995095,3.0,15.0,0.0,278461.4526663041,4.735300118897426,1.8549554224042024,-0.8966893855528948,0.22867157129707347,0.5344859405808775,0.40895384552813835,-0.24396676908731393
-278459.32135586505,0.9977247543742173,0.16632459903995095,3.0,7.0,0.0,278461.1578386439,4.738393568932726,1.851222046574833,-0.902769862043339,0.22420307927620559,0.5388185657477197,0.4000286979701291,-0.23865499154191258
-278460.7194455675,0.8834052577542644,0.16632459903995095,2.0,3.0,0.0,278461.40750873735,4.7392460499923565,1.8499318809497578,-0.9031469049263353,0.2243477538390201,0.5393202836052173,0.3991671225810015,-0.24011941138751658
-278464.01653428416,0.8171673948546543,0.16632459903995095,3.0,7.0,0.0,278465.8505890661,4.738288920066516,1.8520013933289237,-0.8860017811259508,0.22485912115119855,0.5327706768711963,0.40505056380216053,-0.24260016007823315
-278464.4931871168,0.9046886794672753,0.16632459903995095,3.0,7.0,0.0,278468.9075455828,4.725856774530902,1.8463340242740907,-0.9096093545048927,0.22629502791961115,0.5381609302155403,0.4033777341882423,-0.24145719320736417
-278459.1452874373,0.8851176162155951,0.16632459903995095,3.0,7.0,0.0,278469.89176152094,4.741568909230374,1.8526038896711148,-0.8988318679554695,0.22533969542132243,0.5357910103455482,0.4093348359966513,-0.24392692949164338
-278457.3528134124,0.9784739655020721,0.16632459903995095,3.0,7.0,0.0,278460.90741433465,4.7368627330654665,1.852757619154152,-0.9015725918992723,0.2279674910118501,0.5366527572518532,0.40554839045030805,-0.2438544791947765
-278458.3950666423,0.9726544747645781,0.16632459903995095,4.0,23.0,0.0,278460.08910834533,4.730967389132417,1.8329397222313748,-0.8854357276005086,0.22301941173362477,0.5360403533026152,0.3989114940280566,-0.23582566557333326
-278458.21717560705,0.8358888777727336,0.16632459903995095,4.0,15.0,0.0,278460.8628294761,4.7291040571396294,1.833373360949989,-0.8839031491044953,0.22413573756755228,0.5378471201157263,0.4018234090864265,-0.2389432004810539
-278459.6622122382,0.7507301602810041,0.16632459903995095,3.0,11.0,0.0,278463.11465132574,4.7338640042810525,1.831850630186774,-0.8890358212028157,0.22593757307829215,0.5376580086205658,0.4053635143455981,-0.24216384638763244
-278458.15640568174,0.950337328369833,0.16632459903995095,3.0,7.0,0.0,278462.222321034,4.735067406627736,1.8365870465349474,-0.8832661204343822,0.22578701147311492,0.5353729620452758,0.4015710534330162,-0.24023333341716807
-278460.33397959627,0.8632490401459563,0.16632459903995095,3.0,7.0,0.0,278464.9828128211,4.742311979957521,1.8447063342519627,-0.8838715290926824,0.22343587219683733,0.5366338998028455,0.3990098407842295,-0.23447378636902944
-278461.6835489518,0.8618141916890395,0.16632459903995095,3.0,15.0,0.0,278465.33587497467,4.7359085200012805,1.8385039417992652,-0.8856074408218969,0.2224319347251482,0.53193165959241,0.3964733671542177,-0.23467109811619802
-278459.66785053717,1.0,0.16632459903995095,3.0,7.0,0.0,278463.57273090037,4.738811776809197,1.84366025878382,-0.8825445772755742,0.22487124728828933,0.5370400905884111,0.3991860480559326,-0.23437138041121813
-278461.38536660647,0.9280977296926085,0.16632459903995095,3.0,15.0,0.0,278464.314899279,4.738411000582824,1.8350203832182992,-0.8824968000516391,0.21959801027723122,0.5335324141472934,0.40286638335958375,-0.23938490489210154
-278461.26463824976,0.8096355347581015,0.16632459903995095,4.0,23.0,0.0,278464.72407965275,4.7304605777693585,1.8522411619666326,-0.9035431042418475,0.22364080341580142,0.5321822617434864,0.40753320659785885,-0.24090109249027822
-278458.5591288522,1.0,0.16632459903995095,3.0,7.0,0.0,278461.5456743287,4.729089747686922,1.8525376024628735,-0.8999972469263284,0.22712147624792792,0.5370318504153518,0.405561613453871,-0.2442032981020858
-278461.4097187738,0.87138150220508,0.16632459903995095,3.0,7.0,0.0,278463.29813254793,4.727065675070861,1.8532386387621047,-0.9058479106648478,0.226514227603966,0.5347126625007648,0.4111330914510771,-0.24500929463675994
-278460.6139848243,0.9976179666880622,0.16632459903995095,4.0,15.0,0.0,278462.82226134127,4.72738675188485,1.8509963147786592,-0.9047479428401948,0.2285691413943219,0.5353643505558641,0.4038432872704909,-0.2450948289435271
-278461.43756081513,0.8568649110359647,0.16632459903995095,3.0,15.0,0.0,278466.7157655542,4.733767209322505,1.8555365134431487,-0.8957396334121198,0.23264271296486072,0.5373917740214141,0.4011367173333391,-0.238866522269469
-278458.7579657559,0.9856178011714702,0.16632459903995095,3.0,7.0,0.0,278463.9820941426,4.727745468601816,1.8529396174005166,-0.8961639861446555,0.22797677010742606,0.5353357264684947,0.40462727858150704,-0.24026441451053576
-278461.7516697669,0.8416039786635499,0.16632459903995095,4.0,15.0,0.0,278466.8685562788,4.7306313407117955,1.8291020139957286,-0.8918716857773238,0.22609683026281965,0.5370602788655018,0.40560308809945983,-0.24242411847021023
-278460.1340559358,0.9932821264055003,0.16632459903995095,3.0,15.0,0.0,278467.12574780226,4.729798889464098,1.8296276440980472,-0.8798209388950098,0.22164881918042528,0.5331266363615057,0.398640844281263,-0.23709715563235753
-278458.1881485525,0.9668902218536986,0.16632459903995095,3.0,7.0,0.0,278461.868939163,4.734064096921248,1.8355841268260606,-0.8814136653652136,0.22678377722201873,0.5380997406911534,0.3995129477369825,-0.23752084633133838
-278460.3146809025,0.9254878704146938,0.16632459903995095,3.0,7.0,0.0,278461.7561053319,4.734667095966965,1.8393000960847736,-0.8814494653137321,0.23048816948923237,0.5375118124470538,0.3976552906424743,-0.23517075890196978
-278460.35826449934,0.8875250466563365,0.16632459903995095,4.0,15.0,0.0,278465.07223952963,4.735319946495231,1.8246433823873895,-0.8789175504078673,0.22538528469490648,0.53813848100994,0.3982778612333634,-0.23553603629199935
-278458.98908354307,0.930562306214029,0.16632459903995095,3.0,7.0,0.0,278463.4862612284,4.728881063711638,1.839262828159267,-0.8833611820663757,0.22572657491024073,0.5323404852817574,0.4014210662319521,-0.2374955739613872
-278458.5650897194,0.9756934771249568,0.16632459903995095,4.0,15.0,0.0,278462.8553828475,4.7333873518812295,1.8462628829021595,-0.8944998774750422,0.22779225804849634,0.5329851994106448,0.40656191214494813,-0.24303573218715213
-278462.4426226109,0.7481447781139948,0.16632459903995095,3.0,7.0,0.0,278467.14807144203,4.730797177826822,1.8481290159046317,-0.8931767979800391,0.23050180249762714,0.532252910722092,0.40916378613531873,-0.24221367700071145
-278460.56662680086,1.0,0.16632459903995095,3.0,7.0,0.0,278463.6789204374,4.726015114568472,1.8398499611567196,-0.8965315642283811,0.22501529023415387,0.5387870570708759,0.4029985556451982,-0.24179096545918927
-278459.6611246611,0.9365676563313421,0.16632459903995095,3.0,7.0,0.0,278464.88027904695,4.73617691732038,1.845091168802827,-0.8860872525652933,0.22892936202862016,0.5361970690265313,0.4071203819506736,-0.24278138503035304
-278458.27702022117,0.8700554212072439,0.16632459903995095,3.0,7.0,0.0,278462.1478391411,4.734013831685166,1.842791619266726,-0.8902345908546714,0.22709054954209812,0.5337027577523171,0.4039009361636177,-0.2424364076550061
-278463.2548130881,0.9081309077991604,0.16632459903995095,3.0,7.0,0.0,278467.62327710463,4.735973463641429,1.854155990330307,-0.8997341359205707,0.2328699387127086,0.540476981134305,0.4080235608152731,-0.2465904158344212
-278461.18222518,1.0,0.16632459903995095,3.0,15.0,0.0,278466.29299639334,4.732967822394913,1.858621584537689,-0.906396025643846,0.23222995584854217,0.537140084615195,0.40941622121507476,-0.24458626795892588
-278458.6165845544,0.9950171736205958,0.16632459903995095,3.0,15.0,0.0,278464.95714524284,4.743363645274051,1.8534251344848158,-0.8993058511024226,0.2264565116804711,0.5383768721061685,0.40204223083612656,-0.24121652710818534
-278458.0232807791,0.959888614464569,0.16632459903995095,3.0,15.0,0.0,278462.29513583914,4.736541195633126,1.8479129234129699,-0.9023912274357127,0.22534511251861927,0.5370234547959175,0.4035690543317204,-0.24030896696060494
-278457.4753998124,0.9056042536902479,0.16632459903995095,3.0,7.0,0.0,278462.7251506293,4.738098413691778,1.842007306326111,-0.8944500557394883,0.22444490395259523,0.5375653317997295,0.40260228967375905,-0.24007395366090334
-278458.0362799442,0.7972474624557613,0.16632459903995095,3.0,15.0,0.0,278461.04820733715,4.737432226554182,1.851366315343048,-0.899779376930788,0.22404352166930383,0.534952516273108,0.40682294164548105,-0.2410466575405446
-278459.1762923648,0.908458982982768,0.16632459903995095,3.0,15.0,0.0,278461.04826555337,4.738587233202621,1.848642871614259,-0.8977803960525561,0.22440329771624326,0.5353643443064484,0.4072974042598791,-0.2404168166998961
-278459.30427033454,0.9505736356281023,0.16632459903995095,3.0,15.0,0.0,278461.23661946726,4.731802292301154,1.845548814757111,-0.8976739572065061,0.22812641272955408,0.535781250058147,0.4049147405876306,-0.23879085353257218
-278459.46444461605,0.8513939045487474,0.16632459903995095,2.0,3.0,0.0,278465.46739626385,4.731940197266813,1.8444592207013248,-0.8990911608788128,0.23059587286033897,0.5375650350959993,0.40163484293231067,-0.2398650104331515
-278459.4479911542,0.8433244971208017,0.16632459903995095,3.0,7.0,0.0,278462.91189930186,4.736430436491392,1.8481537414365692,-0.8915062875980272,0.22204067535381813,0.5354605136313733,0.40684595983093774,-0.23932473898269677
-278457.58662538446,0.9931532535415584,0.16632459903995095,3.0,11.0,0.0,278461.81658754265,4.732213667645802,1.847262380133422,-0.8945398182172367,0.22592310493539103,0.5369303138940089,0.4044555500624251,-0.24333356166499326
-278459.1088920196,0.8769011677867997,0.16632459903995095,2.0,7.0,0.0,278460.58981254004,4.7316843838658045,1.8420118660235087,-0.8954610596540329,0.22399839042012568,0.538682566716982,0.404314501850277,-0.23933949866813473
-278459.2701810401,0.9111878912173088,0.16632459903995095,3.0,7.0,0.0,278464.13495839096,4.7264476068896775,1.8405159993468918,-0.8905699655899986,0.2258567161638793,0.533349547878519,0.4038498475105189,-0.23777561800173647
-278459.76383588003,0.9015474732608569,0.16632459903995095,4.0,15.0,0.0,278462.23125276656,4.7264774498552775,1.8341731388178952,-0.8835763379650147,0.225803985069646,0.5374178811216381,0.40108320100052236,-0.24087815428597933
-278458.9638552061,0.9333835621399679,0.16632459903995095,4.0,31.0,0.0,278465.0126570489,4.736884152459075,1.8577431442258874,-0.9051852248032862,0.22496222580079325,0.53770279289183,0.40087472228347776,-0.23852966845889698
-278458.5004978182,1.0,0.16632459903995095,2.0,3.0,0.0,278459.10084881965,4.736888227329835,1.8576245922220358,-0.9056539223978967,0.22503064160133593,0.5370685930551102,0.40133733201929966,-0.23902167523868723
-278458.2127911405,0.971528875673107,0.16632459903995095,4.0,23.0,0.0,278462.3449596499,4.740315599235378,1.8415729375573304,-0.8864560469217024,0.22374311891770188,0.5368060583584193,0.40426957241250283,-0.24028518949110722
-278457.5388798531,0.9335117347311693,0.16632459903995095,4.0,23.0,0.0,278463.7451251305,4.7364668327890005,1.8543366692103427,-0.9049855031284298,0.22478362403920682,0.5357324607406819,0.40735389254545773,-0.24482174379820384
-278460.8068003536,0.8413954837766532,0.16632459903995095,3.0,7.0,0.0,278462.389363468,4.74371249607982,1.8583343786004194,-0.9000721279620781,0.2236985675444109,0.5392222599172337,0.4095807495554207,-0.24578846775907323
-278462.5556182382,0.8459819414001473,0.16632459903995095,4.0,15.0,0.0,278467.45946174744,4.736973365372135,1.8434521991664317,-0.8988615095216175,0.226194536454834,0.5359315892593931,0.411965093121806,-0.24577942349507576
-278461.06542065396,0.9542939539528651,0.16632459903995095,4.0,15.0,0.0,278467.4869076179,4.74290402197325,1.8700351307792686,-0.9194576395439303,0.22326705979669692,0.5359625588830441,0.4044933503733463,-0.243520587933643
-278462.32887110615,0.8563706840931357,0.16632459903995095,4.0,15.0,0.0,278465.09415606176,4.733786201519055,1.8646024094543758,-0.9098391590605864,0.22640462814413326,0.536341187903346,0.4117735122018097,-0.25027454486150996
-278462.4434584391,0.9853909100623406,0.16632459903995095,4.0,15.0,0.0,278465.42343931796,4.739774091887691,1.8630166099334078,-0.9120156609275774,0.224067305671994,0.5370934481382458,0.39880788322267663,-0.24081207683117947
-278461.6622635683,0.8914644383586845,0.16632459903995095,3.0,7.0,0.0,278465.20954531926,4.742108681901371,1.859576011439072,-0.9040644655097722,0.22376095559402498,0.5353740710342075,0.4077530755599656,-0.2395211158371605
-278463.94478420453,0.9440806838857111,0.16632459903995095,3.0,7.0,0.0,278467.97361255606,4.747962712097737,1.857493803657281,-0.9129298753633904,0.22470298393161436,0.5400573200271,0.4070280982451711,-0.24692688180302322
-278460.28106168896,0.9985256528759697,0.16632459903995095,3.0,7.0,0.0,278465.52602372103,4.746187810798394,1.8658265920423278,-0.9094302814302114,0.22255837816276836,0.5353397675561288,0.40475614905375745,-0.24091760884311259
-278460.8357850246,0.9898366050664682,0.16632459903995095,3.0,7.0,0.0,278463.0005204664,4.7414648919837274,1.8712241676535892,-0.9172677472378737,0.22572246948372177,0.5384237461206213,0.40442377370475957,-0.24265827611955873
-278461.735703038,0.9617994253612154,0.16632459903995095,3.0,15.0,0.0,278464.4816414004,4.741796033886188,1.8604210967254275,-0.9092829818718526,0.22703989639605493,0.5361969197288247,0.41279448290647414,-0.2491610581138494
-278460.60729577707,0.7796985233890543,0.16632459903995095,3.0,7.0,0.0,278466.6416622002,4.732583230159645,1.8642360984560635,-0.9139831330371829,0.22667661525344115,0.5334774118333849,0.40429092540901335,-0.24219114241007342
-278463.41218599665,0.9124298058893479,0.16632459903995095,3.0,7.0,0.0,278465.2511505981,4.726939828342909,1.8676425569780255,-0.9091861927811837,0.22460499991827615,0.5344596774727488,0.4038863489480009,-0.24137965346261805
-278460.0636362086,1.0,0.16632459903995095,3.0,7.0,0.0,278463.9391337284,4.730734778876447,1.8645845051849628,-0.9127998968910374,0.22594346930315726,0.5357654569093171,0.4051771028273719,-0.2425111589292443
-278460.5748173144,0.7920486905461589,0.16632459903995095,3.0,7.0,0.0,278463.56995465135,4.730620619801057,1.8593375234777172,-0.9106545944332044,0.2275101117883555,0.534334172559272,0.40451373261715096,-0.24057177448573788
-278460.6445723527,0.9962721853853304,0.16632459903995095,3.0,7.0,0.0,278461.8225373284,4.730190609449582,1.8624021465835967,-0.9107340461086291,0.22760111380599046,0.5365792135492253,0.402629984661293,-0.24163461075117676
-278459.301767049,0.9230089230446071,0.16632459903995095,4.0,15.0,0.0,278462.32503366686,4.7336820186283965,1.847706122985171,-0.8886084885749077,0.22658064501068229,0.5343239648722714,0.39858668295797967,-0.23753041220025378
-278461.26507122314,0.7389413017076532,0.16632459903995095,3.0,7.0,0.0,278464.77631767665,4.727173351835685,1.8459404546030667,-0.8908753626105795,0.22505260422067497,0.5362670717387458,0.3999517877726541,-0.23407359360991842
-278467.38004352135,0.9494573094926034,0.16632459903995095,4.0,15.0,0.0,278469.97226076596,4.746971252544344,1.8722547412041193,-0.9054019286860321,0.22089882467535174,0.5384615479179858,0.411818716409623,-0.248521623234129
-278458.84222083236,0.999898909286934,0.16632459903995095,3.0,7.0,0.0,278468.77272691356,4.737886661270879,1.855675151253765,-0.910854103326879,0.22435258197426586,0.5360126366960536,0.4062982435471683,-0.24397282362325207
-278462.94294473605,0.9832373134797276,0.16632459903995095,4.0,15.0,0.0,278465.08472585643,4.744285499056071,1.8763794532770464,-0.9235847527283205,0.22741228330278238,0.5365427898550612,0.4051706885390473,-0.24436926382106183
-278462.7466872672,0.7952153450851551,0.16632459903995095,3.0,15.0,0.0,278468.92049634166,4.74086511643952,1.8631892501679035,-0.9088649111732382,0.22299561133884127,0.5360221028225631,0.4126429586259379,-0.250300441453132
-278461.6885617658,0.9973148297525489,0.16632459903995095,3.0,15.0,0.0,278466.2548439547,4.740960336369641,1.874273835113282,-0.9216194088289413,0.22247684623498679,0.5367813311983815,0.40597377410693186,-0.24514583375515817
-278459.18055746605,0.9975510784363555,0.16632459903995095,3.0,15.0,0.0,278464.4901635198,4.74101497245405,1.8668477167985242,-0.9145705172075299,0.22416670422100024,0.5362028789847298,0.40891865222596124,-0.24567232848791193
-278458.448555919,0.9587451764575633,0.16632459903995095,3.0,15.0,0.0,278462.3508737637,4.733108910409544,1.8571597784984843,-0.9029057888095171,0.2246779335411483,0.5353902012041393,0.4010994758537338,-0.23920141466567066
-278457.6612800313,0.6302074046228928,0.16632459903995095,2.0,7.0,0.0,278463.8163013891,4.734224756848942,1.850584462703104,-0.9010737065426913,0.2260630101186703,0.5363815261488907,0.4084710704502268,-0.24425015768570055
-278458.9529953024,0.9878831125425909,0.16632459903995095,4.0,23.0,0.0,278461.6995296388,4.729316949992663,1.8306876037486464,-0.8778014574163217,0.22473233267752302,0.534315184731592,0.3974727423325002,-0.23475566581339094
-278460.0114374376,0.7340059028311096,0.16632459903995095,3.0,7.0,0.0,278461.92662878084,4.728994005046024,1.8291484056793224,-0.8804556933973424,0.22504473802338618,0.536452429720763,0.39983243347609665,-0.2338015594273948
-278460.34932757256,0.8775077692511236,0.16632459903995095,4.0,15.0,0.0,278463.5769264807,4.725085000722884,1.8270642858348503,-0.8757581438729054,0.22815417691376885,0.5326090987229205,0.40209212903011915,-0.23824431936363408
-278460.93838347367,0.9173154603265061,0.16632459903995095,4.0,15.0,0.0,278464.55893870245,4.730868194437651,1.8245228248714347,-0.8837761649379834,0.2257861452367069,0.5367731081445695,0.3972865682679249,-0.23728235265535658
-278462.9443388973,0.9830545505800942,0.16632459903995095,3.0,7.0,0.0,278464.1507424838,4.727990146534348,1.8348387050953128,-0.8757099438443778,0.22383387188581372,0.5344540764187413,0.40767297462549057,-0.24140619492331655
-278457.79611043935,1.0,0.16632459903995095,3.0,7.0,0.0,278463.99972776504,4.730757432225262,1.8315547129813006,-0.879795456422957,0.22621501331045632,0.5347901664651542,0.4004963983319991,-0.23683617945353738
-278463.1843634659,0.3755220588880778,0.16632459903995095,2.0,7.0,0.0,278465.98175920534,4.7317586910887215,1.8319031329453692,-0.8829098035005153,0.22645491245407176,0.5350152705362013,0.4016351857620963,-0.23303439019072233
-278459.45097255555,0.9589019628702561,0.16632459903995095,3.0,9.0,0.0,278465.8568456274,4.733075051435221,1.8302182379934606,-0.8827214855483928,0.2234877084554291,0.5336816613570518,0.40202966746445823,-0.24019864969585036
-278460.02129467455,0.9645541530810214,0.16632459903995095,3.0,7.0,0.0,278461.4170165661,4.7346077253612995,1.8328375755248418,-0.8814275438355629,0.2239481779874611,0.5397686448283396,0.40397249059056706,-0.23880447545911365
-278460.15101909824,0.9819011896272939,0.16632459903995095,4.0,23.0,0.0,278463.4803722851,4.7414365295692065,1.8588199494418949,-0.9035696191543362,0.22626253482745734,0.5358421188385819,0.41133630896792145,-0.2468101076395744
-278462.1384959941,0.6408046897376425,0.16632459903995095,2.0,7.0,0.0,278465.7335363508,4.736870044701772,1.859453982242367,-0.9056309484387582,0.22570763247556125,0.5397996080578136,0.41072436953602676,-0.24310422082504182
-278459.75919015054,0.9642338455661362,0.16632459903995095,4.0,23.0,0.0,278465.54052576394,4.7339154456032215,1.847613605555286,-0.902307812033732,0.22469704199748955,0.5320964768646075,0.4057729520327361,-0.24376358869664713
-278459.82801171904,0.99622510664062,0.16632459903995095,3.0,7.0,0.0,278460.88019158586,4.7372591233457,1.8534847885817067,-0.8924891114877783,0.2266919491968574,0.5402207276825577,0.40420564636763867,-0.2405210834201925
-278459.05579815945,0.9815755772983683,0.16632459903995095,3.0,7.0,0.0,278463.6616298459,4.733972389101019,1.8365954022522957,-0.8923302683036379,0.22183124548248612,0.5351174758385875,0.4039216812965629,-0.24214562087797897
-278460.5484292013,0.8919772369555207,0.16632459903995095,3.0,15.0,0.0,278464.38624154957,4.725702866196017,1.8413338656165625,-0.8885417253689468,0.22615135427026367,0.5309758316230341,0.40547137929719373,-0.24068556672603555
-278456.9480528848,0.8139840792172847,0.16632459903995095,3.0,7.0,0.0,278462.37415833474,4.729501920559515,1.8424089299171467,-0.8899503633020204,0.226330684495034,0.5356427414451296,0.4038736435558668,-0.24117294685742036
-278458.2871773615,0.8334669389391676,0.16632459903995095,3.0,7.0,0.0,278459.29077300587,4.729773615416827,1.8408997986062152,-0.8882117949569863,0.2250213299896309,0.5346922791986168,0.40315561089973184,-0.23692131342431585
-278457.08789108886,0.9480057590579245,0.16632459903995095,3.0,15.0,0.0,278461.8544747797,4.732689231485704,1.8477490962950915,-0.8960670271624469,0.22571516928241542,0.5341079091559008,0.40548917670957063,-0.24264495382639428
-278458.0333494685,0.9469657165460762,0.16632459903995095,3.0,7.0,0.0,278459.0635862953,4.735413430839718,1.8469572958370173,-0.897824092967408,0.22270231426419643,0.535288412352547,0.40766603077000557,-0.2436318873869143
-278460.1138582568,0.9469324087626924,0.16632459903995095,4.0,31.0,0.0,278463.3136162964,4.739568515182718,1.838919495466536,-0.8871712876749472,0.2216690477735552,0.5367661901779411,0.4066079585608726,-0.24274786160279233
-278461.28538389574,0.8863180305101461,0.16632459903995095,2.0,3.0,0.0,278463.0752178272,4.73773062097482,1.8396486268055026,-0.8837286522048858,0.2215877865178054,0.5386041151075054,0.4075185043620503,-0.2416247229042919
-278462.2909205443,0.8486627102393712,0.16632459903995095,3.0,15.0,0.0,278467.8229333968,4.725056683691134,1.8295445425181602,-0.8864430492556333,0.22521658817961682,0.5322012255930456,0.4025637238661193,-0.24300742499387082
-278459.364053393,0.976309737845235,0.16632459903995095,4.0,15.0,0.0,278467.68290058884,4.736160178053774,1.8545220270240115,-0.8951793331156783,0.22474695855560092,0.5382639040079064,0.3996896876935511,-0.23703257918464288
-278461.23390319885,0.9699198153326519,0.16632459903995095,4.0,31.0,0.0,278465.8313437007,4.74309788021896,1.8620234811479845,-0.9142168447127597,0.22274228788908512,0.53501329578647,0.40918701179562794,-0.2476702450916066
-278459.13380193914,0.9967082477409467,0.16632459903995095,4.0,15.0,0.0,278462.3896504867,4.741736582871595,1.864368592661222,-0.9065987400175013,0.22487488379485607,0.5388510439469961,0.40358624618992217,-0.24121881634718192
-278459.5138201582,0.8261550741967779,0.16632459903995095,3.0,7.0,0.0,278464.6778933439,4.742688817414746,1.8597165778692828,-0.9061468847012317,0.22626068318326287,0.5362254272532424,0.40921422547837943,-0.24689483653497019
-278459.74806516076,0.971004407274666,0.16632459903995095,4.0,15.0,0.0,278461.61729568336,4.742907480363428,1.8582748163206813,-0.9053358714415917,0.2228012732728013,0.5393656101230382,0.40859086515598475,-0.24385633543928367
-278457.87332395243,0.9756285141248419,0.16632459903995095,5.0,31.0,0.0,278462.0093165402,4.738375262435382,1.8593206525608807,-0.9043136922436416,0.22733201450900112,0.5363156396676667,0.4074639996006454,-0.24278524015002312
-278457.5051932391,0.9728844660592177,0.16632459903995095,4.0,15.0,0.0,278459.32421026647,4.731099643664914,1.852444176602837,-0.899506175130658,0.22472701467068643,0.535161994231715,0.40421078482256284,-0.24272157056009097
