lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.2846152983,0.9982017049916557,0.15719415480168789,3.0,15.0,0.0,278343.89732827013,4.726526369384915,1.8472449718939863,-0.8957505480915926,0.22816451357798284,0.5358312241300168,0.40232819305732775,-0.23896922947491214
-278340.793214855,0.9882474581220707,0.15719415480168789,4.0,15.0,0.0,278342.873363059,4.729089927464844,1.8359244095318288,-0.8881958130814582,0.22617756564527663,0.5344878125371023,0.40516842398425446,-0.2403248419537937
-278343.4057448856,0.7105788196494355,0.15719415480168789,3.0,7.0,0.0,278348.3980571273,4.7285809139711406,1.8413809156688075,-0.8883184346782538,0.22826774036932695,0.5384093825881142,0.4002501413970964,-0.23514715736591507
-278343.6000178667,0.8021445771565648,0.15719415480168789,3.0,7.0,0.0,278348.00846136804,4.725268731326847,1.845445179405411,-0.8903908174598367,0.2280333563907019,0.5356218930075891,0.3986659572266035,-0.23834605861524938
-278342.39990098495,0.91038062574561,0.15719415480168789,4.0,15.0,0.0,278346.91967213806,4.731224615452549,1.838300952652515,-0.8899439848389806,0.22581856882160728,0.5337247411897936,0.3977019437908228,-0.23855163010331754
-278341.8231231374,0.9995458975028986,0.15719415480168789,4.0,23.0,0.0,278343.15998165123,4.73399017109511,1.8463339825733271,-0.8922182186222313,0.22791778332056908,0.5365685710449195,0.4052543304525948,-0.2436181799768699
-278341.58949109266,0.976321667790003,0.15719415480168789,3.0,15.0,0.0,278345.1486964253,4.727417661320006,1.8431975703878152,-0.8911689574769083,0.22957248196917895,0.5339570510795381,0.40506147439956985,-0.24280626483495152
-278342.93541286647,0.987848880378186,0.15719415480168789,4.0,15.0,0.0,278345.0015001777,4.74135716082154,1.8598597491757227,-0.9021633985680529,0.22344322697875735,0.5373180473863886,0.4055241820039996,-0.24277874504619654
-278341.75612904725,0.9987257696210416,0.15719415480168789,4.0,15.0,0.0,278343.9521969914,4.727372534425133,1.8529767141520217,-0.901363980669346,0.2293406843761573,0.5349858033773931,0.40421445948276924,-0.24068640069070701
-278341.3906489792,0.8512702465682785,0.15719415480168789,3.0,15.0,0.0,278344.51969443046,4.733148239301523,1.8534598973010818,-0.8968982182983352,0.22681274483455907,0.5342962642113414,0.4039893342023678,-0.23868227847638507
-278340.7819081839,0.9897104564785949,0.15719415480168789,4.0,23.0,0.0,278343.22419526055,4.734481058069723,1.8474746386258682,-0.8946456094118463,0.22467966635353095,0.5341736964012436,0.40034500319648975,-0.23800387617832075
-278342.4362914352,0.9325923030025286,0.15719415480168789,3.0,15.0,0.0,278344.5448819175,4.734214546213929,1.8411666646359648,-0.8902324734093902,0.226863148855814,0.5350302443118952,0.4086390234106899,-0.2432566516826994
-278342.80701442534,0.9599730840522215,0.15719415480168789,4.0,15.0,0.0,278344.88603144896,4.73451200707995,1.8546285512124359,-0.8989347174941758,0.22350081517867132,0.5336263449207649,0.3997889994819457,-0.23705232152788824
-278344.1024713213,0.9771535848927703,0.15719415480168789,3.0,7.0,0.0,278344.9135207549,4.733560968492317,1.8516791595852458,-0.9005113187463446,0.22382852139040682,0.5323713934651366,0.3983117842460384,-0.23582900107995614
-278342.6817009124,0.9848341694817584,0.15719415480168789,3.0,15.0,0.0,278347.4155752461,4.739657375857623,1.8472114319800097,-0.8898387961461818,0.2227503161589492,0.5377805880753025,0.40210333826888733,-0.2388365709823091
-278341.1728997718,0.9774237243608198,0.15719415480168789,3.0,7.0,0.0,278345.07007865683,4.735203125819733,1.8398738623284399,-0.8931774304762765,0.2275033644673084,0.5338914503299903,0.40085582076399884,-0.2392531133999076
-278340.80626186833,0.9980885980787867,0.15719415480168789,3.0,7.0,0.0,278342.2055522237,4.735951735793813,1.8435978827827844,-0.8922343577905575,0.22828311968919182,0.5349728131815331,0.40026438908677625,-0.2375619468275934
-278345.9455411184,0.7836701715600706,0.15719415480168789,3.0,7.0,0.0,278347.9990625248,4.740272576492417,1.845974540565854,-0.8813360731133479,0.2296381399703878,0.5361803316531804,0.40272876420104664,-0.23934869412568607
-278343.6333586704,0.9932108732165182,0.15719415480168789,3.0,7.0,0.0,278348.7492897363,4.73690192301977,1.8330181354594308,-0.888369679370627,0.22687595134359226,0.5392296033077765,0.4039646151633277,-0.2404967484265644
-278342.6973126753,0.8194169904661411,0.15719415480168789,3.0,7.0,0.0,278346.4625009131,4.732145840574412,1.8426639437405359,-0.8838026824930575,0.2248919144771728,0.5340873661973878,0.40156117259645485,-0.23946809841066075
-278345.86679181166,0.9784310288149697,0.15719415480168789,4.0,15.0,0.0,278347.1876802489,4.721456355813516,1.8260246405767604,-0.8701240780708499,0.22809712983253924,0.5328582013806155,0.4014454763141965,-0.23393462084254432
-278345.7790679517,0.9558818280922822,0.15719415480168789,4.0,15.0,0.0,278349.76927800354,4.728177767930389,1.8202617277168787,-0.8824219710528926,0.22513054106234123,0.5383455438903157,0.3986572509263287,-0.23580262022832565
-278343.89800192363,0.9873899129035892,0.15719415480168789,3.0,7.0,0.0,278348.8513944962,4.72350415683593,1.8216880656700558,-0.8753998050896615,0.22332364854212866,0.5331527918403997,0.4007369998736902,-0.23810141386250078
-278340.75918245985,0.9938676590221387,0.15719415480168789,4.0,15.0,0.0,278345.2651726591,4.734143877316916,1.8458259541373567,-0.8929597319682817,0.2299056886021023,0.5356881122135487,0.4025777257345201,-0.2386189892270033
-278340.6830608968,0.9896870180314377,0.15719415480168789,3.0,7.0,0.0,278342.29318340344,4.737007298086557,1.8413987938462266,-0.8905164371130102,0.22491881466566405,0.5368097261183807,0.4024902952930613,-0.23843851637898647
-278340.69261915877,0.9948429900583455,0.15719415480168789,3.0,15.0,0.0,278341.75764821604,4.733009431157378,1.8449380951545389,-0.8891677096856585,0.22672559434212142,0.534986541753268,0.40015106712282283,-0.23740652718730443
-278341.9214968375,0.990593551557139,0.15719415480168789,4.0,31.0,0.0,278342.5263095575,4.727983131340571,1.8355620896406288,-0.8828613147288976,0.230727653117909,0.535286226076619,0.403969182611625,-0.24090247463736633
-278342.83716095675,0.8904303370915004,0.15719415480168789,4.0,15.0,0.0,278349.54198954813,4.737217662438949,1.8547862316357486,-0.8990231065586057,0.2221214480799143,0.5371604032479682,0.40104052151369796,-0.23870348056259208
-278343.561886983,0.9835081689628823,0.15719415480168789,4.0,15.0,0.0,278346.30978687754,4.722921085169985,1.8460077310070506,-0.8942854852781301,0.2266603666936312,0.5347029988293918,0.39895526287099237,-0.23728273647869524
-278340.9445670265,0.9764243330449329,0.15719415480168789,3.0,7.0,0.0,278347.4673425308,4.731039501200874,1.8447680442544137,-0.890879991433033,0.2268341891798132,0.5329456082211107,0.4008373125605132,-0.23748856323189269
-278344.0843025332,0.9068667625610445,0.15719415480168789,4.0,23.0,0.0,278347.4190264828,4.745941382632471,1.8510464657865624,-0.9032890044036139,0.22527134089531453,0.5368093842684962,0.40580526668485534,-0.24263544951798902
-278342.01628556947,0.9502147663663857,0.15719415480168789,4.0,31.0,0.0,278348.5701127677,4.736776620807661,1.84677009369162,-0.8866529551458973,0.22704215937831007,0.5364107604468374,0.40063344234911663,-0.2372957291032005
-278344.44386191294,0.7625073913555599,0.15719415480168789,3.0,7.0,0.0,278348.8248270707,4.729858477601575,1.8400670432126325,-0.8889938183596237,0.22358949037668505,0.5397548232384977,0.4044398923033481,-0.2391517764393789
-278343.60108797596,0.9985643785139107,0.15719415480168789,3.0,7.0,0.0,278346.07932486234,4.735117871963058,1.8473049758039248,-0.8928181148850787,0.23001699003401863,0.5314488551580682,0.4019470268456841,-0.23927208370731143
-278340.4078118065,0.9531237267169966,0.15719415480168789,3.0,7.0,0.0,278345.77976651443,4.733854894224718,1.8466537982080076,-0.8940132110261195,0.22634443757613326,0.5354172229856232,0.4044220604931197,-0.2422213172039419
-278340.6921751379,0.8916574304722339,0.15719415480168789,3.0,15.0,0.0,278342.8689932072,4.735896959314485,1.8466025324822475,-0.8947512183568166,0.22645060589329521,0.5341612922752599,0.4054753317066112,-0.24076062216829733
-278342.2755881745,0.7941881658488134,0.15719415480168789,2.0,7.0,0.0,278344.6713043426,4.734989243927195,1.848365980462826,-0.8981255515587797,0.22698255336705,0.5384179202194952,0.4049865649035291,-0.23919211940725274
-278342.97576553404,0.9912592701782351,0.15719415480168789,3.0,15.0,0.0,278345.10216445284,4.737127610823102,1.8494553420969992,-0.8982569449000909,0.22663532249132454,0.5397682798819067,0.40443494490154847,-0.239417585857584
-278342.69200114085,1.0,0.15719415480168789,3.0,7.0,0.0,278343.8947892129,4.7334071153961155,1.8514283022118223,-0.9011876004318963,0.2266306448178789,0.5314629018921936,0.4013643983017161,-0.2390483423703748
-278342.6325850861,0.9733156555516624,0.15719415480168789,3.0,7.0,0.0,278344.1538108897,4.734243974832944,1.8526209889863363,-0.8972894388129693,0.2258512157128849,0.5388081098899139,0.4064821954879658,-0.24126014509186958
-278343.84179926704,0.9007173105388322,0.15719415480168789,2.0,7.0,0.0,278346.8274729591,4.739977567244421,1.853163731576235,-0.8959380897238005,0.2269817657577215,0.5377498324428639,0.4050698686808264,-0.2442795777928022
-278344.4116540241,0.9456769218114518,0.15719415480168789,4.0,31.0,0.0,278346.6963847066,4.729917755684754,1.8369708374139686,-0.8839417491151702,0.22934209264815886,0.5322776507615115,0.40250407945329886,-0.2422348982915253
-278345.81663260603,0.8873162771847876,0.15719415480168789,3.0,7.0,0.0,278348.48954210605,4.729736069567656,1.831054480951455,-0.8820711185231062,0.22763938104616482,0.5388061157853875,0.39936670994949097,-0.2409798168965405
-278348.26474599115,0.9663014082199677,0.15719415480168789,3.0,7.0,0.0,278352.7852568821,4.7299570289299036,1.8287968912152621,-0.8862858523577314,0.22342758717232664,0.5401019874391045,0.40481370052321797,-0.2374889732491186
-278344.48722940404,0.947887900337374,0.15719415480168789,3.0,7.0,0.0,278351.77194452187,4.734506313011368,1.8364929932974514,-0.8873901134884921,0.22596417241597772,0.5310544413971664,0.3989072577295006,-0.2388518630509927
-278345.90532070893,0.8173918320542874,0.15719415480168789,3.0,7.0,0.0,278351.2068573392,4.738560269579102,1.839788957542871,-0.8832210786151626,0.22539822207396237,0.5414791778844729,0.40255187416989485,-0.23829043685632476
-278344.5067236638,0.997915366201033,0.15719415480168789,3.0,15.0,0.0,278348.2492076761,4.73085434430641,1.8304016219390435,-0.8836812062405581,0.2250524146748165,0.5300365220185913,0.3996553106615159,-0.2369256191068281
-278345.9045999631,0.974397756459627,0.15719415480168789,3.0,7.0,0.0,278348.9268675216,4.723000286115663,1.8280645232115265,-0.8780546253590608,0.23092628972093726,0.5383389238748869,0.3955239783533023,-0.23404977154425907
-278345.5027270671,0.9938465480510529,0.15719415480168789,4.0,15.0,0.0,278349.23271853715,4.7253134109498784,1.8153813365074085,-0.8694021409804635,0.22255600172910214,0.5332565726819288,0.40042248884690146,-0.23638278297771276
-278343.0721255117,0.9926533761369382,0.15719415480168789,3.0,7.0,0.0,278346.8132062564,4.727908805946968,1.8241915325023585,-0.8704087781570713,0.2273562964311971,0.5343594306537097,0.3972929257126897,-0.23343689038532084
-278346.98300461646,0.8335910486766839,0.15719415480168789,3.0,7.0,0.0,278348.0665519672,4.730912054571892,1.812879795785341,-0.8666514209728952,0.22499472973791632,0.5361155851419331,0.40225778761731884,-0.23609233948189948
-278344.23393448273,0.9521129363786585,0.15719415480168789,3.0,7.0,0.0,278348.03415301634,4.72429503260605,1.8245231516486384,-0.8743333320953651,0.23020984916911022,0.534113010766706,0.39829914740059114,-0.23256584324077
-278346.92309844855,0.848739226898279,0.15719415480168789,3.0,7.0,0.0,278351.9909905221,4.71988141485798,1.815926589941355,-0.8698666876300654,0.22731392904991032,0.5375730550679237,0.40238309091327623,-0.2359880960202091
-278347.3337009813,0.9551083169860431,0.15719415480168789,4.0,23.0,0.0,278355.8275630366,4.73912457671857,1.8497695964908802,-0.9039744904854151,0.2179719236708859,0.538590295568864,0.4013843109283193,-0.240789342387428
-278344.62054283515,0.9972927573152447,0.15719415480168789,4.0,23.0,0.0,278350.68593383074,4.7457314621736195,1.8490715337954933,-0.8903535908670255,0.2262689447295037,0.5346221421476645,0.40271894106988704,-0.23859155597321344
-278344.16047590796,0.7359040285953353,0.15719415480168789,3.0,15.0,0.0,278350.03065574117,4.73527866952238,1.8407988347723572,-0.889661571163398,0.22396763551767782,0.5385188209794689,0.39837697960015017,-0.23931333839002247
-278346.04932224174,0.7847512036219142,0.15719415480168789,3.0,7.0,0.0,278348.2907820051,4.735117863705131,1.8395245212119302,-0.8840056203174211,0.22996692153227058,0.5334930472136099,0.40172958677762305,-0.24239500565867814
-278342.6708931014,0.9856147298083154,0.15719415480168789,3.0,11.0,0.0,278347.9339642401,4.7364624121434575,1.8401995014800676,-0.884692802922913,0.23056447847797343,0.5355445840261701,0.4037387929145108,-0.2408088824856388
-278341.3530706424,0.9458794620130503,0.15719415480168789,3.0,7.0,0.0,278347.0962833541,4.73416463571577,1.840381091477833,-0.8871059489203825,0.22931668903198038,0.5345165348725636,0.4016072933628456,-0.24003651691532307
-278343.7199638878,0.7533606263104741,0.15719415480168789,4.0,23.0,0.0,278350.88896920165,4.729145284255768,1.8269532288874804,-0.8828398573673019,0.2239880804359936,0.5324600885164397,0.39624472386001625,-0.23453081213434682
-278341.8042772235,0.9523774089629207,0.15719415480168789,3.0,7.0,0.0,278346.56155842793,4.728235861125245,1.8302606112762159,-0.8769411091431177,0.22777271926602702,0.5347494297606292,0.4029880876261265,-0.2387097776255322
-278344.12526127143,0.815196353702328,0.15719415480168789,4.0,15.0,0.0,278346.168527184,4.7229268932202135,1.828447581230349,-0.8843626672287254,0.2315348541973068,0.5372938595649197,0.40058004763970667,-0.23648394831601172
-278341.8811376001,0.9905279974512832,0.15719415480168789,4.0,15.0,0.0,278347.398981953,4.729632963953378,1.8340245053089008,-0.8842183820606272,0.2253928922886267,0.5337712398143493,0.4053442136906448,-0.2390495739002257
-278345.4477270581,0.9164167803606611,0.15719415480168789,3.0,7.0,0.0,278347.4370511158,4.722498436004208,1.8292429708522688,-0.8848843149895886,0.230153712450119,0.5368232424108239,0.39763128435297,-0.2332898945957713
-278347.13332560885,0.9616540229971243,0.15719415480168789,3.0,7.0,0.0,278350.53781300486,4.7270099629116284,1.83164664311572,-0.8792526999011614,0.2244577783263502,0.5316185261407635,0.40892700710274954,-0.24106373433982542
-278343.82919969177,1.0,0.15719415480168789,2.0,3.0,0.0,278347.3133015622,4.726148354626308,1.8312469315802355,-0.8792364870182034,0.22658280833549496,0.5334428755393691,0.4064143958592955,-0.24212140061593918
-278342.0072438487,0.6930422604005461,0.15719415480168789,3.0,7.0,0.0,278347.47306333436,4.7262547716827354,1.8322583505709087,-0.8784220206966115,0.22752729257205628,0.5345635064770657,0.40395043614701687,-0.2391019780687941
-278342.551078984,0.7540486651331574,0.15719415480168789,4.0,15.0,0.0,278347.79101133515,4.7371498259704765,1.836051943419088,-0.8912104377750908,0.22807721445922596,0.5347745903900121,0.4014804161762757,-0.23770198385951546
-278342.00177982636,0.8208286489196079,0.15719415480168789,4.0,23.0,0.0,278347.32242780813,4.734736269314347,1.8350127552278985,-0.8894205922006355,0.2282168240991335,0.5366954515936295,0.4000835102873257,-0.24003679115601587
-278340.92965775967,0.9978138193717593,0.15719415480168789,4.0,15.0,0.0,278343.2549380361,4.729070650737231,1.8391821938233255,-0.8873101347388902,0.23031401545127575,0.534688124727937,0.4039529149224054,-0.23956450388124118
-278344.5732389228,0.8115654349509258,0.15719415480168789,3.0,7.0,0.0,278347.2350597802,4.728949408812812,1.8420781326033135,-0.891535366560639,0.2230363827816877,0.5347196875483814,0.3973858507862988,-0.2326648648676598
-278341.46732176887,0.9618439527223297,0.15719415480168789,4.0,15.0,0.0,278346.91376332904,4.726144414083619,1.8427844750215934,-0.8935394976204404,0.22504289875131878,0.5321947650292742,0.40197495837542263,-0.2390449466135775
-278341.4097807009,0.978974679215236,0.15719415480168789,3.0,7.0,0.0,278342.74999750213,4.725686855946172,1.8429091454573556,-0.8910755672845172,0.22592745818246826,0.5362243806453757,0.40370537695846215,-0.23966698159417757
-278341.6600149489,0.8761458117343317,0.15719415480168789,3.0,15.0,0.0,278344.66819158976,4.728961247090741,1.8391905295308546,-0.8886946683364725,0.22911429691609791,0.5362338764790774,0.4050756179372942,-0.23877116052486935
-278340.54262884177,0.9521370967778217,0.15719415480168789,3.0,15.0,0.0,278344.0390521501,4.728474677542426,1.839430175567583,-0.8883034682476196,0.22653660764495429,0.5361443975288339,0.4043187293254062,-0.2404118247448912
-278342.35380370525,0.8553674965430209,0.15719415480168789,4.0,15.0,0.0,278344.0282209779,4.725847737720891,1.8314749498227905,-0.8859410771680858,0.23033569609690321,0.5326862644404775,0.4015150492766516,-0.24013226249164257
-278344.06841383956,0.872014536586466,0.15719415480168789,4.0,15.0,0.0,278347.67845829605,4.7373315499608,1.8306972438471216,-0.8815829089010618,0.22397023585294026,0.5373524838252337,0.3986054032995647,-0.23325298183986679
-278341.72886615957,0.9901604253546776,0.15719415480168789,4.0,15.0,0.0,278345.4905019945,4.724613679813858,1.8359016479870214,-0.883709270718443,0.2287320613285417,0.5349216622344862,0.40367111226129027,-0.23800554034554233
-278341.3683423662,0.9491676316966149,0.15719415480168789,3.0,15.0,0.0,278344.11283157946,4.732307874746659,1.8368571125276907,-0.8854281006064174,0.2296815991483965,0.5364437576100296,0.40062843492798433,-0.23956725565208062
-278342.2422801443,0.9722117714737624,0.15719415480168789,4.0,31.0,0.0,278345.4755594686,4.730984608065682,1.8477509448725902,-0.8909861228530283,0.22709685971159588,0.5329654848613002,0.40678876543894277,-0.2407846291073867
-278341.32626672334,0.997929530653113,0.15719415480168789,3.0,7.0,0.0,278344.01118229015,4.726452992017284,1.8435823475583522,-0.8960569932810432,0.22905645051358456,0.5362586323186682,0.40160461022932614,-0.23927299761149573
-278342.90204963053,0.9084242065579269,0.15719415480168789,3.0,15.0,0.0,278344.2497131743,4.740942351904699,1.8426581400024278,-0.8865937235499374,0.22392893085716056,0.534958666004296,0.403481775827711,-0.24009661817380082
-278345.6951401934,0.9038503162788601,0.15719415480168789,4.0,15.0,0.0,278350.86555740866,4.7246045434660076,1.8417392039614666,-0.8930316151390796,0.21874063583159323,0.5339115397872378,0.402992798613849,-0.24032116844832244
-278340.71379758924,0.9816263418123838,0.15719415480168789,3.0,15.0,0.0,278347.67334651295,4.733879235170563,1.8428358586513283,-0.8934578534745362,0.22359573374063896,0.5345751418499889,0.4003413230171267,-0.23796068404345433
-278342.93488564924,0.8145099761338155,0.15719415480168789,4.0,15.0,0.0,278344.8238315651,4.724258945309712,1.8392307316078116,-0.889599759853897,0.22902702273069056,0.5374259818589047,0.4045060482294197,-0.24250621424392904
-278342.1051638651,1.0,0.15719415480168789,3.0,7.0,0.0,278344.0659059844,4.7233693391787686,1.8375413119526516,-0.8932182401049527,0.22740931349387933,0.5327909744364872,0.40273226411399476,-0.2385940312023677
-278340.6411578827,0.974965056592099,0.15719415480168789,3.0,7.0,0.0,278344.55961983965,4.730609383030002,1.842653597189936,-0.8934008829079638,0.22739550322864432,0.5334349163137112,0.4039830303919859,-0.2391182489012618
-278343.34299045877,0.9472864386566049,0.15719415480168789,4.0,23.0,0.0,278345.1707835028,4.741679879992436,1.861916582741033,-0.9093234520678999,0.22494326623717112,0.5331767371465674,0.4060617057606623,-0.24350388625381517
-278344.51826657227,0.989779395424118,0.15719415480168789,3.0,7.0,0.0,278345.0654688806,4.736779325523928,1.8657222147584807,-0.9132446897978657,0.2290526800834126,0.5389583213467791,0.4051089042700705,-0.2432278480921747
-278346.9610848201,0.805832432970741,0.15719415480168789,4.0,31.0,0.0,278350.71459944383,4.733859961736432,1.8516986519993965,-0.9059157992854091,0.21988082527058903,0.531283267227526,0.40742642420835734,-0.24105265870891854
-278344.7745648237,1.0,0.15719415480168789,4.0,15.0,0.0,278350.6061602938,4.73044627080221,1.8330549437829051,-0.8822147460751271,0.23385952639602478,0.5334545856869519,0.3983590987171198,-0.23605150397600017
-278348.2070925629,0.9109571398941532,0.15719415480168789,3.0,7.0,0.0,278354.1365921502,4.732949166571546,1.830535183752443,-0.8899202821622395,0.22494116537476247,0.5355227782385655,0.39191795262487367,-0.2320060076614041
-278342.5569988862,0.9763605803975776,0.15719415480168789,3.0,7.0,0.0,278351.64553550916,4.730779226647653,1.828575421250481,-0.8835582268379694,0.22363975905188627,0.5358885828315669,0.39825005905797894,-0.2344309701475954
-278341.99236625223,0.7628670049200668,0.15719415480168789,4.0,15.0,0.0,278348.4285620508,4.725895879884801,1.8442507922556672,-0.8945495133535728,0.22577796668587255,0.5362679281753227,0.4014030449165603,-0.24046976189440394
-278344.1807038228,0.8969201324151891,0.15719415480168789,3.0,15.0,0.0,278346.73373642773,4.726341652116897,1.8411372885248216,-0.892368282400573,0.2283700849139943,0.5399502107911136,0.4031465749495083,-0.240469124028247
-278344.7091070772,0.9177771387479757,0.15719415480168789,3.0,7.0,0.0,278349.09411695204,4.733008781343576,1.8442719572515052,-0.8899529800735587,0.22858794521815298,0.5299539307143218,0.40057308487381593,-0.237798784038463
-278346.8815716718,0.9365382779716321,0.15719415480168789,3.0,7.0,0.0,278347.77894523134,4.728634108543515,1.8387827681715982,-0.8946427382351004,0.22490131643085015,0.5401348563301075,0.40805251746440957,-0.24173440145197653
-278345.3953841907,1.0,0.15719415480168789,4.0,15.0,0.0,278349.8696223065,4.7283085211199865,1.8470987920712962,-0.8954764506305013,0.23276335394703015,0.5316098669284229,0.40625705449846305,-0.24015897224183122
-278348.57556385465,0.9423176832959849,0.15719415480168789,4.0,15.0,0.0,278353.93235227116,4.742461942908192,1.861012296717306,-0.8993441225466603,0.23307560450956474,0.5389711009317119,0.40564665060885924,-0.23889767861070607
-278346.6417760587,0.9903172868895966,0.15719415480168789,3.0,7.0,0.0,278352.2240822286,4.735895102806257,1.8436437945666266,-0.9012447397444823,0.21830830318318872,0.5332921081056182,0.39984195685816704,-0.23969249997689848
-278341.24977085495,0.972575726545451,0.15719415480168789,2.0,7.0,0.0,278349.5383692424,4.7349071533576375,1.8500580576358123,-0.8965105318152309,0.22885024181238808,0.5342044799832679,0.40416970367734895,-0.2390983178248688
-278346.1318622175,0.8111677275948107,0.15719415480168789,3.0,15.0,0.0,278349.86485504435,4.726068560402636,1.8515277128857812,-0.9006062344732834,0.22915249528917553,0.5297595793839309,0.40017699599369005,-0.23951686891526436
-278347.04478685005,0.6319329350129607,0.15719415480168789,3.0,7.0,0.0,278353.43234403915,4.73446415980161,1.8525798999896073,-0.90226176908802,0.22173490064844303,0.5397895320136177,0.40292765189773505,-0.24371643685327646
-278345.1046025478,0.9985030974272757,0.15719415480168789,4.0,23.0,0.0,278348.39922844584,4.732819469992564,1.8422238959163335,-0.892024576520286,0.22696297098852283,0.540362679026332,0.4037825003191443,-0.23708746783673532
-278343.86916143826,0.9875107410726126,0.15719415480168789,3.0,15.0,0.0,278349.2336818454,4.735418103041833,1.8474147372112506,-0.8941851967485789,0.2258201654941174,0.5360572390755303,0.4062267088268213,-0.2458185645269784
-278344.2744219357,0.9511785264974907,0.15719415480168789,3.0,15.0,0.0,278347.00232567167,4.731236784669447,1.8463989854151084,-0.8989362777393949,0.22565720324412247,0.536558847678982,0.4103386889370675,-0.24268798089718766
-278344.2085044784,0.9731766204281479,0.15719415480168789,3.0,15.0,0.0,278346.45945990976,4.735613679354558,1.8450665145280594,-0.8975953475181229,0.2233627875357343,0.5344004043118846,0.40355828099151303,-0.24473382155239376
-278341.9324919139,0.9517078991418055,0.15719415480168789,3.0,15.0,0.0,278346.9639286299,4.736039420300586,1.8478239783630666,-0.8973571359252598,0.23030907846373097,0.5357361510302902,0.4073649492293268,-0.24268297544357229
-278343.33938447677,0.8934970078129197,0.15719415480168789,3.0,7.0,0.0,278346.219750884,4.736117747350617,1.8536231911762406,-0.8938847925230486,0.23029210668075556,0.5336028283265828,0.405482308732912,-0.24016033984950794
-278343.21404034866,0.9932557307351824,0.15719415480168789,3.0,7.0,0.0,278345.78348021343,4.739515212110328,1.851298373922319,-0.9080851929329687,0.22333794492067835,0.5357921126381674,0.4029645790841808,-0.24146295033279772
-278347.1321669329,0.7848607093915297,0.15719415480168789,3.0,15.0,0.0,278352.01115501707,4.749567258055987,1.8513397260729394,-0.9026981062933356,0.22140507342956933,0.5389504200876153,0.40329337302729634,-0.24018396702865996
-278341.89068657416,1.0,0.15719415480168789,4.0,15.0,0.0,278348.59045167034,4.739249759442902,1.8561361519495871,-0.9009078767415434,0.22527376081951164,0.5344539872644809,0.4074731237801489,-0.24325731651090485
-278343.17561672983,0.895737747144756,0.15719415480168789,4.0,31.0,0.0,278345.5025579615,4.728918228251529,1.8371240379819922,-0.8839743315005741,0.22945012048825325,0.5322991415101703,0.4060305677751828,-0.2399216604859648
-278343.0868853749,0.9732934408728035,0.15719415480168789,3.0,7.0,0.0,278345.9711606459,4.7296077771518386,1.8389447655285576,-0.8827086144020796,0.23065875424462706,0.5377178455850038,0.4047898458476375,-0.240522353866461
-278343.50505401735,0.9537649478772852,0.15719415480168789,3.0,15.0,0.0,278346.05054295843,4.7281228336845915,1.8289150034583497,-0.8853932456759036,0.2302615558868189,0.5320335378587946,0.40237133079908044,-0.24034464688607468
-278344.86175473453,0.9763117118853926,0.15719415480168789,4.0,23.0,0.0,278348.37298439076,4.721584431632656,1.8345466306452693,-0.8954838423791288,0.22483709902953714,0.5368257281839424,0.4019656420080964,-0.24041832098183552
-278346.73218747944,0.8552385375843697,0.15719415480168789,4.0,15.0,0.0,278350.8317737726,4.725403312863782,1.8330308927940067,-0.8872567265921832,0.23520250278351146,0.533395233194037,0.40651548068720056,-0.2410107947722178
-278345.92606330174,0.9899211465558838,0.15719415480168789,4.0,15.0,0.0,278351.57630019047,4.734151753366936,1.8258338086317456,-0.8707672187356718,0.22932428521403894,0.5347946157152713,0.3983769366563472,-0.23161509705562258
-278348.2998737211,0.7987798716425134,0.15719415480168789,3.0,7.0,0.0,278356.67563813535,4.725801298285275,1.8299220784411958,-0.8679479714635895,0.2261900673331785,0.5353639126573498,0.40097933682944165,-0.23868821203737212
-278345.9440819305,0.9995504743409612,0.15719415480168789,3.0,7.0,0.0,278352.9600543651,4.729892953969666,1.825556990296499,-0.8819967789681383,0.23193216817454707,0.5386699655668639,0.3998505124373312,-0.23496578141802937
-278345.8336803815,1.0,0.15719415480168789,3.0,7.0,0.0,278348.4707259893,4.7281960937382665,1.8264604468010324,-0.8770401285822965,0.23389896237373137,0.5365235745568536,0.3997072663247301,-0.23977824102131384
-278343.1869422394,0.9416314885636398,0.15719415480168789,4.0,15.0,0.0,278349.5430824524,4.722434196586929,1.8295851176169553,-0.8867669597875681,0.23046902516425682,0.5355816411446537,0.4027198978125809,-0.23802069476687365
-278341.66871602356,0.9425684944155147,0.15719415480168789,3.0,15.0,0.0,278345.28365101485,4.723347053089707,1.8380661908979474,-0.8875836481042731,0.22744128539368685,0.5335700704376056,0.4046277534785916,-0.2395610263185115
-278344.33991603955,0.9028071208837984,0.15719415480168789,4.0,15.0,0.0,278347.344191826,4.739006677131726,1.8476944324894997,-0.8922860752642303,0.22030859801006727,0.532981714323046,0.39986651014071106,-0.23608030144254563
-278342.5872857573,0.9070663903552845,0.15719415480168789,3.0,15.0,0.0,278348.1526833557,4.734667887362087,1.8565772665769367,-0.9079909749693508,0.23074219302440563,0.5361586295852623,0.4058764750425406,-0.24486546546097254
-278341.90964692587,0.9247706514237504,0.15719415480168789,3.0,15.0,0.0,278346.7490464586,4.7320364299505915,1.8547016541436312,-0.907513154250382,0.22876901235245553,0.5369655187068938,0.40626659606136784,-0.2433953909541463
