lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278428.72901215946,0.8923654536313629,0.1589347293127516,3.0,7.0,0.0,278431.4586297511,4.740189048797103,1.8318144020522378,-0.8642512001013618,0.22232920583381582,0.5353982573688509,0.40245062694144335,-0.2378951429129598
-278425.030076001,1.0,0.1589347293127516,3.0,11.0,0.0,278430.68132779095,4.744722066726654,1.8277727249544493,-0.8666530275642047,0.22135600378697645,0.535312702877978,0.4021284996312121,-0.2327399138127412
-278425.1401836049,0.9957491835062723,0.1589347293127516,4.0,15.0,0.0,278427.84774978715,4.748553592679962,1.8366535848172678,-0.871499842923657,0.22693321493897117,0.5386927491669283,0.3983529614842819,-0.23096257512500395
-278425.2395729936,0.8165238992020393,0.1589347293127516,4.0,15.0,0.0,278429.9737308898,4.740331904745209,1.8318494240544174,-0.8725260601801172,0.22379015742983424,0.5351582233105214,0.39412602385520706,-0.23164421817665748
-278424.2537153808,0.9828811469387637,0.1589347293127516,4.0,15.0,0.0,278427.89706933795,4.743097351607013,1.840861738726912,-0.8791005175889266,0.22580757628346085,0.534987135598941,0.4037465741993406,-0.23535904103170738
-278424.0260199403,0.9913072502791821,0.1589347293127516,4.0,23.0,0.0,278426.9257544656,4.738415301079009,1.8153208817688633,-0.8593162340062516,0.2238400815243323,0.5346695655917505,0.3950849372007235,-0.2307157692857506
-278424.97932125663,0.9994586060110917,0.1589347293127516,4.0,31.0,0.0,278426.7143271543,4.743866843162913,1.8464878602849535,-0.8874501986930058,0.22570320805134836,0.537509587351174,0.4020787651482933,-0.23801532290415617
-278426.706077915,0.8989950093105702,0.1589347293127516,3.0,7.0,0.0,278430.01403952064,4.7368594774677915,1.8454393030765779,-0.8801876841405456,0.22413527602436875,0.533780963678847,0.40490047901122045,-0.2378463668193334
-278429.4616311552,0.6199864186208497,0.1589347293127516,5.0,31.0,0.0,278435.1153872742,4.73591706522305,1.8372452542772797,-0.884585890187137,0.22182598156815486,0.534490687397073,0.4092591511086883,-0.24077447375930147
-278430.5653673922,0.9077518067670806,0.1589347293127516,4.0,15.0,0.0,278433.77805657114,4.7487459835389725,1.8488494357427954,-0.8760691354869269,0.22738695072233164,0.5399582414019561,0.3956043525613967,-0.23145064780716645
-278427.5353350923,1.0,0.1589347293127516,3.0,15.0,0.0,278433.64914628345,4.747221194838339,1.8440630668895879,-0.8910811791551966,0.22591390239970233,0.5348801699634358,0.40565008297278227,-0.24028825220680694
-278428.5935943383,0.8635942309298296,0.1589347293127516,3.0,7.0,0.0,278431.31580915867,4.74297970311744,1.8436637399455564,-0.8893765548283187,0.2226394892134378,0.5397641872288934,0.40494749334666447,-0.2411824436774143
-278427.448557281,0.8883986043556167,0.1589347293127516,3.0,15.0,0.0,278435.8184483068,4.737831520840881,1.8329672384812257,-0.8719689736130593,0.22440517243236272,0.5324609094391692,0.4049799463671693,-0.23380269118271968
-278427.01043298363,0.9892039904874823,0.1589347293127516,4.0,15.0,0.0,278433.21101208,4.739474745465019,1.8088479772892947,-0.8485563271998272,0.22482218258401815,0.540126983007104,0.3975514821531052,-0.22958370936382655
-278423.5231379985,0.9755254739830884,0.1589347293127516,4.0,23.0,0.0,278430.61500548676,4.743627627613411,1.8231080983594214,-0.8629187063233986,0.22380981180659879,0.5379216367880362,0.39628553329542565,-0.2298858965826757
-278425.43828961556,0.8819195784536957,0.1589347293127516,3.0,7.0,0.0,278426.3576906822,4.747719378686609,1.823747952341138,-0.8618556248354514,0.2250890260974649,0.5369029859564344,0.3949875227744724,-0.23126626322242338
-278424.82710570196,0.9941353837039386,0.1589347293127516,3.0,15.0,0.0,278428.6543737473,4.736245585475044,1.8153681042544918,-0.8567325832373958,0.22364536494021772,0.5368711308609323,0.4006420047466763,-0.23097462529694626
-278426.71726183814,0.8170859887157285,0.1589347293127516,2.0,7.0,0.0,278429.09047354106,4.738950500802673,1.8119332439300304,-0.8596058587442071,0.22523526794683862,0.532496652333511,0.39702666665112246,-0.23293449224995813
-278428.17012170877,0.7944924369286503,0.1589347293127516,2.0,7.0,0.0,278431.66079414473,4.735070777262872,1.811673378545723,-0.8609670670054295,0.22448260908098822,0.5356681398106209,0.4017735930652983,-0.23046845114466588
-278428.47573621717,0.9152514408729713,0.1589347293127516,3.0,7.0,0.0,278434.2143441173,4.739066942146295,1.808548835028599,-0.8619452067717767,0.22241871516454725,0.5400247466751883,0.39774662830217666,-0.23261609791393628
-278427.2236868558,0.9791353084632105,0.1589347293127516,3.0,7.0,0.0,278431.0609652971,4.737981173425413,1.8301725783246878,-0.8622418127665306,0.2286154566184278,0.5321138288436323,0.39719050445615295,-0.23016858909434265
-278429.0930840612,0.9569017030979288,0.1589347293127516,3.0,15.0,0.0,278433.2039706124,4.736515564660494,1.824531296522511,-0.8652259252370893,0.2242993212878377,0.5394713053761427,0.3908405751209577,-0.22561294127500173
-278425.2208547914,0.9967884621006282,0.1589347293127516,4.0,31.0,0.0,278432.2275308054,4.745848901407386,1.8335228329705153,-0.870945422093541,0.22635274619564807,0.5332278475063168,0.3992157004828194,-0.23361454280350333
-278423.0954420754,1.0,0.1589347293127516,3.0,7.0,0.0,278425.47557773726,4.740981175250992,1.8336870368150098,-0.8709021565797068,0.2245187115123686,0.5376762320010896,0.40042804921136804,-0.23299674517120134
-278423.4408948334,0.8855636539356507,0.1589347293127516,3.0,15.0,0.0,278426.46229996014,4.740586886038095,1.83412223537835,-0.8735642718130763,0.22546998703014945,0.535990586108899,0.4018830553435977,-0.2330532703858185
-278429.13432452834,0.8719562614913413,0.1589347293127516,4.0,31.0,0.0,278431.31304997584,4.752028586195368,1.8490965416745244,-0.8900047296635281,0.22447014147519562,0.5337644898991061,0.40060232319332406,-0.23775697110435684
-278428.9662881838,1.0,0.1589347293127516,3.0,7.0,0.0,278431.71763102215,4.748380266382217,1.8555103822919778,-0.8880315079035368,0.22296675105949795,0.5396710383105444,0.39978371735771023,-0.23561369011002253
-278429.18300163996,0.9525074462583616,0.1589347293127516,4.0,31.0,0.0,278433.44888287486,4.737811561097651,1.8358036516129832,-0.8829301712658102,0.2285731647051216,0.5319050268626495,0.40320666929687743,-0.24054331884140442
-278428.3150946405,0.9030960904146631,0.1589347293127516,3.0,7.0,0.0,278436.4786829514,4.732372320350161,1.8436331007330518,-0.8769748874521717,0.22891972851847792,0.5363548708526605,0.4047089327557613,-0.2368476531485869
-278426.57684055855,0.9435036486538971,0.1589347293127516,3.0,7.0,0.0,278431.4078562039,4.7402509055125055,1.8389292181060364,-0.8848029875878741,0.22670614629556082,0.5324423815058522,0.3995093252975748,-0.23463603516631834
-278426.7007406968,0.8623542967383881,0.1589347293127516,3.0,15.0,0.0,278433.903974832,4.738832823437203,1.8335395170959397,-0.8820886315948463,0.22032193756512408,0.5379066206935198,0.40112021721207486,-0.23419105765914944
-278426.97690912976,1.0,0.1589347293127516,3.0,15.0,0.0,278428.2371274616,4.738089341196163,1.8330617996634477,-0.8804000439457708,0.21944483403539158,0.5383466441969262,0.4010944552081944,-0.23513697605722922
-278426.5425840622,0.9927326469333331,0.1589347293127516,3.0,7.0,0.0,278429.4044593572,4.743583581476646,1.835595246804818,-0.8749315823294017,0.22265448222487344,0.5318078704552044,0.4027354983723645,-0.23652602807266282
-278426.88807336375,0.9937818491736032,0.1589347293127516,3.0,15.0,0.0,278429.08943005337,4.744906606359851,1.8318882537053585,-0.872188415858427,0.2242482136271414,0.5408082013306077,0.39445586333293836,-0.229607255529658
-278425.8012481699,0.9749179237008534,0.1589347293127516,3.0,15.0,0.0,278431.5976102863,4.744157381704436,1.8348981043630648,-0.8715221139590491,0.22625293565922275,0.5403714510461173,0.39600991699372146,-0.23153374234022542
-278427.418012294,0.9375448252830678,0.1589347293127516,3.0,7.0,0.0,278430.9991248604,4.745962197760148,1.839381359277284,-0.8699900096586255,0.223123708710929,0.5326830842649,0.4016662122601314,-0.23481286505461751
-278426.17329879425,0.986655251433848,0.1589347293127516,4.0,23.0,0.0,278430.6402353342,4.738194594029172,1.830236652434351,-0.8703090647696855,0.22568269111002745,0.5405742984844928,0.39670826313906105,-0.23029149287957829
-278427.4292882685,0.9859757011955257,0.1589347293127516,3.0,7.0,0.0,278429.1256082276,4.743873747514576,1.8182616717459819,-0.8649557755160338,0.22307028582966956,0.5323902979372944,0.40049672382997936,-0.2332945008648642
-278427.6050569879,0.9917114735399987,0.1589347293127516,3.0,7.0,0.0,278429.05903576507,4.733570814470295,1.8248874348111483,-0.8595194215666719,0.2279599839659141,0.5400239437699987,0.3982286175048857,-0.2296375907128124
-278426.7973705501,0.9759407352374302,0.1589347293127516,3.0,7.0,0.0,278429.5444011141,4.74596060319825,1.8225956992668686,-0.8705211856636574,0.2218817196830876,0.5340458573526807,0.39971729715061016,-0.2320223747533397
-278427.21524724073,0.9798926176075141,0.1589347293127516,3.0,7.0,0.0,278430.3004611376,4.747741193579248,1.828467961555196,-0.8675017719912269,0.2211491341241006,0.540963957373136,0.39560461647672085,-0.23000520750571
-278425.79218813026,0.9810894094821242,0.1589347293127516,3.0,7.0,0.0,278429.4455989108,4.74443415455081,1.825887788406155,-0.8644949770149836,0.22441120554741653,0.5323690508066147,0.39841522636284665,-0.23251352346332782
-278427.6136537574,0.6793228278502224,0.1589347293127516,2.0,7.0,0.0,278430.4332300076,4.743602383568734,1.8272610768849957,-0.8633437011733937,0.22557798487210848,0.5336592429410729,0.39688525257360324,-0.23458825991774537
-278425.0859132239,1.0,0.1589347293127516,4.0,15.0,0.0,278428.13217332953,4.735630112996179,1.830927912238444,-0.8743866617375438,0.2251249549089919,0.5374486672256064,0.39844248360557594,-0.23597978040552572
-278424.3339021139,0.995492612722822,0.1589347293127516,4.0,15.0,0.0,278427.25399953814,4.7476856872639415,1.8355230154467446,-0.8708431929026769,0.2251706956925743,0.5352466135033712,0.3983341342297409,-0.23268797935382576
-278423.88396595116,0.9443964085273514,0.1589347293127516,3.0,15.0,0.0,278427.80278579635,4.744002253738333,1.8320188170147764,-0.8722332052121293,0.2223628003185131,0.5381059958524271,0.4022320096975736,-0.2342984639093221
-278423.5342715793,0.9973615677948888,0.1589347293127516,4.0,15.0,0.0,278425.29913627205,4.737874607048715,1.826576332171135,-0.8729499472346165,0.2266869367914488,0.5343488329444422,0.400491027698895,-0.235593197466696
-278424.8526407203,0.9571228387946398,0.1589347293127516,3.0,7.0,0.0,278427.8952074924,4.737302913822054,1.8252932069237287,-0.8760946302977444,0.22709496148711716,0.5349766295863467,0.4019751341875938,-0.23704549910693906
-278423.69681005896,0.9847395132954017,0.1589347293127516,3.0,15.0,0.0,278427.28031446895,4.745553744407526,1.8317146504075965,-0.8685493127346149,0.2243407052957743,0.5371221320588618,0.40227043468161666,-0.23426051942309334
-278424.8862318692,0.9073643512669712,0.1589347293127516,3.0,15.0,0.0,278426.544078318,4.742153267009036,1.834540846604385,-0.8731489081991394,0.2274254016855291,0.5366602976626074,0.3946931715552104,-0.23118338944638867
-278424.8538896713,0.9964341002823299,0.1589347293127516,4.0,15.0,0.0,278426.56294662936,4.739509145000343,1.8339830134367978,-0.8717806308809094,0.22973457864016344,0.5358814978007317,0.3973805292646,-0.2306226066197208
-278424.53425942437,0.9956532811491013,0.1589347293127516,3.0,15.0,0.0,278427.1452222835,4.732987885274924,1.8327569728066995,-0.8727459456906013,0.22485957448053917,0.5365571462568572,0.39840105580954366,-0.23345946143437027
-278424.0714723254,0.9594765653846868,0.1589347293127516,3.0,7.0,0.0,278426.19575881335,4.737767257670148,1.8274541085976141,-0.8748045361350066,0.22255513056771323,0.5341467917992713,0.399255560641662,-0.23303849183689998
-278428.6660007934,0.8300080960693019,0.1589347293127516,4.0,23.0,0.0,278431.94786634616,4.747649728610141,1.850641403934393,-0.8815711643258669,0.22630308874673663,0.5401827335308458,0.40550997463897,-0.23579034497211887
-278424.29793909565,1.0,0.1589347293127516,3.0,15.0,0.0,278432.3431836245,4.743975214214852,1.8370963859527158,-0.8800423946553728,0.2243277288040322,0.5360352111692206,0.39807370532279024,-0.23513606788230948
-278424.78662803874,0.8728267169328139,0.1589347293127516,4.0,31.0,0.0,278427.7654049699,4.740179209328843,1.820909437864278,-0.8680838485129335,0.2235880129289669,0.5355983832095641,0.3999691282105749,-0.2310332280647841
-278423.8718751446,0.9992196387555935,0.1589347293127516,4.0,23.0,0.0,278427.0080038903,4.744086155022158,1.8411144902871057,-0.8744701369116091,0.2259677972847959,0.5369014859548691,0.4008599691769106,-0.23399427186997548
-278423.27230333444,0.9793385354790407,0.1589347293127516,4.0,15.0,0.0,278426.04835469846,4.738843071550515,1.8269966027527331,-0.8688361110666384,0.22587044075666923,0.5368016572651155,0.40290570485762506,-0.23619068858212022
-278424.41197511595,0.9266779388956858,0.1589347293127516,4.0,23.0,0.0,278425.7886621524,4.737552763110279,1.81709027598933,-0.8595107828014124,0.22829934554621514,0.5373535281664951,0.39359281728708706,-0.22886956998712663
-278426.5453289985,0.8047545590256027,0.1589347293127516,4.0,31.0,0.0,278433.438923252,4.747629323985656,1.84269779132701,-0.877399752223607,0.2196118842897379,0.5371158463878323,0.40141317892446327,-0.2363947732360845
-278426.0424302207,0.9716326408915757,0.1589347293127516,4.0,15.0,0.0,278429.99327372364,4.733402600531954,1.8293395464494018,-0.8754158363623066,0.230436166889946,0.5375647944582674,0.3998575182322422,-0.2328198410879064
-278423.1762057116,0.9979318581845824,0.1589347293127516,3.0,15.0,0.0,278428.2097520311,4.743800052729566,1.8287368950748606,-0.8689920051728077,0.22522302107815884,0.5354424168265389,0.39815175882320264,-0.23108977594146368
-278423.3895258938,0.9984096052739098,0.1589347293127516,4.0,23.0,0.0,278425.1853359686,4.735307231392615,1.8157009126104844,-0.8587514778752106,0.22613383136524642,0.5368415861767509,0.3987101586045505,-0.2308656344642522
-278425.0476647101,0.8758008509309564,0.1589347293127516,2.0,7.0,0.0,278430.1415781618,4.735396241152007,1.8170067134002696,-0.8544998150251366,0.22726841846645435,0.5365940955806757,0.40117648057266303,-0.23175594082307713
-278423.21034038113,0.9425014364819612,0.1589347293127516,3.0,7.0,0.0,278427.1939474443,4.739224137211014,1.8212053867808575,-0.8662121605409857,0.22576997070062035,0.5366795792902289,0.39603363416024057,-0.23008549038587375
-278422.6152225877,0.9908216711967188,0.1589347293127516,3.0,15.0,0.0,278424.0628345517,4.737401546482067,1.8240489879450892,-0.8637564277887938,0.22562221330461119,0.5368334426745021,0.39780408951609747,-0.23190532402134814
-278422.8076601245,0.9807548586499523,0.1589347293127516,3.0,7.0,0.0,278423.4340607682,4.737987511121232,1.821360766832586,-0.8636729138868321,0.2271762007457221,0.5352786930508405,0.39711162084702545,-0.23149053913948128
-278423.22934438364,0.9330885872938334,0.1589347293127516,3.0,15.0,0.0,278424.45623991766,4.741349374630898,1.822972891943137,-0.8664816290017524,0.226450081139367,0.5369170429681708,0.39686460663932804,-0.23025737874408223
-278425.6373972103,0.9941818032761994,0.1589347293127516,5.0,31.0,0.0,278426.9781455556,4.731248238366633,1.8043540396129567,-0.8497712953924695,0.22731689056207782,0.5361719008142752,0.39307875324125874,-0.22775936990805837
-278425.296943747,0.9654923881966514,0.1589347293127516,4.0,15.0,0.0,278428.04360022553,4.7404258371079955,1.807532137083835,-0.8494100189876712,0.22525628417785457,0.5376676612204873,0.3950451213984429,-0.22882681758200277
-278426.6120448415,0.9052733159966679,0.1589347293127516,3.0,7.0,0.0,278428.3651591802,4.737566609181237,1.8043990375474286,-0.8474432815289373,0.22270797210983023,0.535416482740683,0.3922510438754254,-0.22756260101050305
-278427.247265026,0.8330384062255053,0.1589347293127516,4.0,15.0,0.0,278430.0942648918,4.726475333655881,1.8049448561385857,-0.850104833292482,0.23014157226965867,0.5353027906446366,0.3989897315275403,-0.2315607840201444
-278426.6393529672,0.8816702904815318,0.1589347293127516,4.0,15.0,0.0,278431.2562750587,4.732805772067329,1.8065693281146704,-0.8520346987452025,0.23065967809958918,0.5373618226499633,0.39799370710800897,-0.22978682726702476
-278425.5307600222,0.9839428242421656,0.1589347293127516,4.0,15.0,0.0,278428.39852543856,4.734282432556822,1.8070696807538051,-0.8509360717540937,0.22204936847451456,0.5350113726131097,0.39401688506886606,-0.22842593319510351
-278426.2662708878,0.9645511377759748,0.1589347293127516,3.0,7.0,0.0,278427.47976761434,4.737235322096101,1.8120484880552112,-0.8516764890451548,0.23150023289599778,0.5369378277204845,0.3962559248023378,-0.23092924916732643
-278425.85045534704,0.9756991593434257,0.1589347293127516,4.0,15.0,0.0,278428.72651244095,4.731202617560987,1.812460086428517,-0.8589530508430019,0.22113433076081107,0.5342456778441285,0.397932866133187,-0.2298951261941165
-278427.8287003574,0.7991478965407471,0.1589347293127516,4.0,31.0,0.0,278433.84802369145,4.747984018329982,1.839851118769993,-0.8809206938422585,0.22153196141982934,0.5318877499325646,0.40004740616434037,-0.23490982731909849
-278423.26447227254,0.942931151439533,0.1589347293127516,4.0,15.0,0.0,278429.06220975006,4.736446591919363,1.8306918493495148,-0.8739713861008709,0.22288114425548114,0.535328368887541,0.3998090347014875,-0.23360387098756288
-278424.0506647051,0.9293915715937215,0.1589347293127516,4.0,31.0,0.0,278425.650758864,4.738418790594094,1.8151062147430967,-0.85812974373921,0.22372071871206675,0.533917726554733,0.39628935290095224,-0.229526742760272
-278427.8038951376,0.9531421370980585,0.1589347293127516,3.0,7.0,0.0,278428.2409915412,4.736848894762358,1.815783899776856,-0.8525346026149365,0.22492585924868294,0.5389984677997129,0.3906573020012212,-0.2248836897653733
-278425.1290330859,0.9768443326159163,0.1589347293127516,4.0,15.0,0.0,278431.1053853896,4.7371757057520325,1.8188159043846888,-0.8572090725830736,0.22757727195779512,0.537494411350389,0.4024168673445385,-0.23454670940616457
-278424.2671712876,0.9930153804031966,0.1589347293127516,3.0,15.0,0.0,278427.87940924085,4.740034801975693,1.81793915379194,-0.8544112844291217,0.2249598074858877,0.5369998502515322,0.3990552122259174,-0.23194535785518927
-278425.4832281618,0.9794360525025018,0.1589347293127516,4.0,31.0,0.0,278427.20202795276,4.736438126954537,1.8397753018586782,-0.8757802946011658,0.2274692258387192,0.5356152914717723,0.40496859501577087,-0.23815377240293617
-278423.70730226487,0.8841641040093272,0.1589347293127516,3.0,15.0,0.0,278427.8816695267,4.7433928177703235,1.8381973327143708,-0.8787098321394305,0.22387731097304783,0.5374203559824752,0.39854393532963134,-0.2343785962254817
-278423.2725479394,0.8834313970477875,0.1589347293127516,5.0,31.0,0.0,278426.247064188,4.7398869327044455,1.833029591632973,-0.8744668154619127,0.22544424040910394,0.5339439188677444,0.4007433621209095,-0.23377131352226546
-278425.4545338408,0.8111844141926564,0.1589347293127516,3.0,7.0,0.0,278427.84426298056,4.739607830423858,1.8310034239191566,-0.8776717765288456,0.22448337175454142,0.5328968279258158,0.4015678718281069,-0.23363561388318396
-278425.268088124,0.9963893055507673,0.1589347293127516,3.0,15.0,0.0,278429.43441713415,4.745831160113482,1.8259562602278259,-0.8632557757444976,0.22708140937269244,0.5403029930017126,0.39833147415887377,-0.2328680515590259
-278425.1086319801,0.9679085684017738,0.1589347293127516,3.0,15.0,0.0,278427.7004240249,4.744851104411367,1.8286148739815171,-0.8643576011435512,0.22954995635535702,0.5358817248562243,0.3991375705963318,-0.23129891801643646
-278424.70284363435,0.9420725951431962,0.1589347293127516,3.0,7.0,0.0,278428.33831094095,4.744419489259656,1.8244635122074488,-0.8714813267137909,0.22282061610282725,0.5388526195229508,0.39972606155756985,-0.23306900980756526
-278425.1972085392,0.9439830059192084,0.1589347293127516,4.0,23.0,0.0,278428.1179601648,4.745056489136348,1.8299259585365926,-0.8688235869678126,0.2226478444668392,0.5394817449377072,0.4029203422279568,-0.23443719106710642
-278424.76696951216,0.9026810146874649,0.1589347293127516,3.0,15.0,0.0,278428.6012390681,4.744404568335509,1.8319528066273216,-0.869461329391669,0.2220528636971443,0.537387232538126,0.4024514943159019,-0.23653500655938312
-278426.1192189918,0.9762438440324601,0.1589347293127516,4.0,31.0,0.0,278428.3706830397,4.750864197041779,1.8317674133761048,-0.8777823449022588,0.2229604373289435,0.5374725428504902,0.4018267924506561,-0.23504137780782508
-278425.44810870924,0.9509029621087628,0.1589347293127516,4.0,15.0,0.0,278428.40393722674,4.730456676083126,1.827043855038887,-0.870436869875924,0.22893720946730683,0.5354001650736572,0.39805345732851644,-0.23083967276430462
-278424.9121977551,0.9882374988517496,0.1589347293127516,4.0,15.0,0.0,278428.07419417903,4.741130493954542,1.8220335745395728,-0.8638918363473321,0.22600796463602912,0.5364740406111633,0.4040715766988228,-0.23487727690506932
-278425.46782411134,0.9679229512832591,0.1589347293127516,3.0,15.0,0.0,278427.8565058536,4.736280954566286,1.8160744170183303,-0.8596945030354073,0.22661832536924767,0.5331565546041889,0.39376619593832446,-0.22745831553659573
-278423.66702325694,0.9819179170639104,0.1589347293127516,4.0,23.0,0.0,278429.4946913296,4.741655996643551,1.8247088069539616,-0.869991458663422,0.22680196186149507,0.5374374950131586,0.4020567912074659,-0.23601476103559335
-278426.765668938,0.9249837681796291,0.1589347293127516,3.0,15.0,0.0,278429.0519837345,4.739106929347868,1.8201789558258867,-0.8561669500383624,0.22303716327699652,0.536687884109182,0.39144203819556966,-0.2246963632342004
-278425.3801733583,0.9122448767929029,0.1589347293127516,3.0,7.0,0.0,278429.18264175137,4.737524488389982,1.8150901531169699,-0.8622112563612865,0.2246506160947904,0.5337241095139166,0.39319178577766606,-0.2284297227356992
-278424.0032860809,0.8943451733355621,0.1589347293127516,3.0,7.0,0.0,278428.6090740384,4.736316149492167,1.8158994631619447,-0.8592732173143586,0.2233635286013623,0.5358250599349693,0.3938637989538339,-0.22861655620835736
-278427.0272121221,0.7708146664611951,0.1589347293127516,3.0,7.0,0.0,278430.1948733363,4.740349619267151,1.823255504730261,-0.8576197912698595,0.22617688906744504,0.532806277015479,0.3934624588267091,-0.22656021260409176
-278423.78400008485,0.9309772836465734,0.1589347293127516,3.0,7.0,0.0,278430.41113515716,4.742741347882481,1.8225284892419271,-0.860367996487818,0.22195153965796863,0.5363216351198801,0.39830324253240373,-0.23134600938143596
-278425.37168746215,0.864593685607294,0.1589347293127516,3.0,7.0,0.0,278427.26260810485,4.740751252047456,1.8250230262043998,-0.8639331651276607,0.22006040742571037,0.5348181474883199,0.3944793438963418,-0.22968604740279147
-278424.72147304454,0.9767442065309535,0.1589347293127516,4.0,15.0,0.0,278428.60671294184,4.745150991927805,1.8253172615490725,-0.8665371506655621,0.22845207167076495,0.5354767363046544,0.3985278900080055,-0.2339834537301308
-278424.7626412841,0.9800874123382032,0.1589347293127516,3.0,7.0,0.0,278426.7006890207,4.742076499114481,1.825986389975134,-0.8687298935244836,0.2234044885097229,0.5378960848186047,0.39554117776753206,-0.22835404361672207
-278428.5394217968,0.7290843767340816,0.1589347293127516,3.0,7.0,0.0,278432.63802063174,4.754261898946168,1.826301248181855,-0.8663021403277635,0.22426054224827185,0.5376814342629187,0.39514901426204485,-0.22819055998196763
-278425.57124832587,0.9988608195160662,0.1589347293127516,3.0,15.0,0.0,278429.8092436756,4.728875636460294,1.8217604637994365,-0.8645437938119475,0.22575807547257526,0.5358160416315549,0.4023921611196613,-0.23336408875150683
-278424.63348822674,0.9736039990508565,0.1589347293127516,3.0,15.0,0.0,278428.5193608763,4.731703439797277,1.823032085123214,-0.8670172867047925,0.2229049795964212,0.5329670661613645,0.3989379507531364,-0.23218095693707982
-278424.58046138,0.9659036062446582,0.1589347293127516,3.0,15.0,0.0,278427.54690356937,4.740255345079717,1.8289560879987814,-0.8643667593480322,0.22992941057823357,0.5382456635033719,0.4003194477497564,-0.2330278948093365
-278424.5507791777,0.9935748707590564,0.1589347293127516,3.0,15.0,0.0,278427.7684523268,4.7339547995307205,1.8320619723573595,-0.8687468149973366,0.22723527231331261,0.5345342369718888,0.39718407311297926,-0.2312692739336501
-278426.7137960999,0.758576515310577,0.1589347293127516,3.0,7.0,0.0,278429.45215963596,4.734809559359593,1.827750607123524,-0.8676137042763831,0.23183316111987276,0.5333900246250767,0.3971428758397878,-0.23070268226860538
-278423.6680471789,0.9116969897909072,0.1589347293127516,3.0,7.0,0.0,278433.5113201071,4.736252272598467,1.8182496381675357,-0.8593777254037134,0.22514313909363542,0.5380277856420778,0.39593720445828706,-0.2294627515979632
-278424.27698125393,0.9229276445312866,0.1589347293127516,2.0,7.0,0.0,278429.2652424651,4.737680266231585,1.8170965784875115,-0.8595423147370104,0.2232426223636228,0.5365713379824796,0.3938672617175562,-0.2274805839575604
-278426.2812815565,0.8714627664845396,0.1589347293127516,4.0,15.0,0.0,278427.7891148682,4.738900361373533,1.8108479168696023,-0.8514135274165837,0.2273366301863019,0.5384548349663915,0.3967915446848184,-0.23264137229036463
-278427.15072537615,0.9910422133846586,0.1589347293127516,3.0,7.0,0.0,278428.37502910325,4.741399867483834,1.8095006955579223,-0.8493266599865155,0.22949137358974483,0.5374181341675135,0.3988002926488059,-0.22994657378689354
-278424.83610466536,0.9155584666980522,0.1589347293127516,3.0,7.0,0.0,278430.4120912359,4.740691999239689,1.8165103171787211,-0.8560932814215214,0.2237983409439353,0.5355373668641606,0.39334321952570134,-0.229273910473478
-278425.69155442115,0.8756466977566955,0.1589347293127516,4.0,31.0,0.0,278430.3513618012,4.738462870329773,1.833018922113464,-0.882764223081541,0.22564093774788474,0.5350666751587688,0.40215546506826144,-0.23452432676088134
-278427.33853244764,0.9896774017620726,0.1589347293127516,3.0,7.0,0.0,278428.79202710435,4.743679549028865,1.843274905308522,-0.8714120475632591,0.22648229197829373,0.5380288943064909,0.40227012681523805,-0.23667104828771482
-278424.96701004694,0.9838881990806907,0.1589347293127516,4.0,23.0,0.0,278431.40399461484,4.735041268631157,1.822804001190476,-0.8732003673920301,0.22545690644664756,0.5378821272934224,0.40109035592663256,-0.2340084428001255
-278427.2207106247,0.9075900136026533,0.1589347293127516,4.0,15.0,0.0,278431.2949258084,4.745753313009758,1.8416189130933653,-0.8890408231702438,0.2235821540826047,0.5374207991283616,0.4058186586908153,-0.23740584468138798
-278424.67081435776,0.7565558960842745,0.1589347293127516,5.0,31.0,0.0,278431.61105447344,4.743665799734545,1.8240841028347783,-0.8722308393175572,0.22340676016493083,0.5353928709950463,0.40049329557667734,-0.23321664935978786
-278425.03114609746,0.9508219832007729,0.1589347293127516,3.0,7.0,0.0,278428.59170711087,4.737528934557523,1.8310628367457145,-0.8648848912802554,0.22453515709317726,0.5367704518821591,0.39952130292778315,-0.22987964654657636
-278425.77073309285,0.99868133940831,0.1589347293127516,3.0,7.0,0.0,278427.2931893483,4.737887162611924,1.815244139615494,-0.869308058610472,0.2263641345551464,0.5354904290781259,0.3973753656915687,-0.2333845105846946
-278425.76238224335,0.89138096869654,0.1589347293127516,3.0,11.0,0.0,278430.98425424297,4.729476860237432,1.8228811728976633,-0.8615782242381306,0.22947451273465416,0.5336212451921137,0.4006652031347687,-0.2329380426106768
-278426.3201528618,0.9337751485084036,0.1589347293127516,3.0,7.0,0.0,278428.84562564915,4.731368328524822,1.8244856371172518,-0.8653040758691052,0.22966578044037567,0.5320344384817935,0.40089743356374785,-0.23482612219684051
-278425.7192243985,0.9112969745455856,0.1589347293127516,3.0,7.0,0.0,278428.8428565949,4.730741118405268,1.8230458762468755,-0.8653264645100333,0.22945363132375346,0.534265684910552,0.4003139398003426,-0.23618655964103566
-278423.63123951206,0.9835359461432857,0.1589347293127516,3.0,15.0,0.0,278428.0561644275,4.738626916815068,1.816007909225232,-0.8601223174950045,0.22564473302253335,0.5380452544255312,0.3964768446990017,-0.2317723778698602
