lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278439.25471522065,0.8440324756442293,0.1670342318821351,4.0,19.0,0.0,278443.5138582767,4.731284902863197,1.8209165203629818,-0.8755817640023236,0.225614561065146,0.5301058716064633,0.40336736195972495,-0.23773452328237868
-278437.37752217834,0.9713201415434751,0.1670342318821351,3.0,7.0,0.0,278442.77691927593,4.724521889456471,1.8280624874564773,-0.8801020191180384,0.22901570045882988,0.537306485608549,0.39790955559198576,-0.23603125241211578
-278437.5227885791,0.8042879243562311,0.1670342318821351,3.0,7.0,0.0,278441.84381859325,4.726732081670831,1.8371936451633124,-0.8769080871588689,0.2264298448385649,0.5350878945360691,0.39829805093827414,-0.23506526640129605
-278435.7976733869,1.0,0.1670342318821351,3.0,7.0,0.0,278438.66560515255,4.7313527068646195,1.8286761359658357,-0.8871220529401862,0.22734793534059983,0.5324889705390057,0.39856172743028173,-0.23579760991703264
-278436.6728047815,0.8577770309816147,0.1670342318821351,4.0,15.0,0.0,278441.30479420215,4.75014973912871,1.8723854233943704,-0.9121161642089135,0.22397566986971443,0.5399034596445631,0.4075659100428945,-0.2421462105018326
-278435.34879487817,0.997512875260973,0.1670342318821351,4.0,15.0,0.0,278438.6626867218,4.746526908200423,1.86590575674228,-0.9153235949245117,0.22117085413961726,0.5361220511674648,0.4062184337470122,-0.2451300978682543
-278433.23525976785,0.9369769165308697,0.1670342318821351,3.0,15.0,0.0,278440.30406471214,4.741289834831844,1.8495531860274774,-0.8876659966996634,0.22964855902442066,0.5362871650812681,0.4033290348892561,-0.23944308678101384
-278433.43655780895,0.8322526560131678,0.1670342318821351,2.0,7.0,0.0,278440.65982543264,4.737410949167495,1.848337020630748,-0.8969291674433483,0.22470054852090654,0.5349748820365772,0.39756466415685243,-0.2371730698182283
-278433.65445485205,0.8867522912440936,0.1670342318821351,3.0,7.0,0.0,278436.3514849379,4.733669798531238,1.8461331831620773,-0.8953362606180358,0.22564438554614602,0.5335305755112629,0.39981819905849536,-0.23595208878899596
-278432.3480616815,0.9867009550153513,0.1670342318821351,3.0,7.0,0.0,278435.389020543,4.7365065209366755,1.840642303316708,-0.8906993988519127,0.2245927188324419,0.5370365605775647,0.39906838142369333,-0.2374874113967834
-278433.9286229929,0.9690608779588235,0.1670342318821351,3.0,7.0,0.0,278434.8612908016,4.733152134397053,1.8410027040373491,-0.8887790938994827,0.2293546760034061,0.5321550725588087,0.40344885261621105,-0.23889880002962585
-278433.61739649525,0.994170559743342,0.1670342318821351,3.0,15.0,0.0,278435.831586623,4.736209976799036,1.8359656329052012,-0.8885260189839556,0.22180220515209986,0.5373832899865227,0.4008738166858457,-0.23713385718608856
-278434.85609545227,0.9241765152124825,0.1670342318821351,3.0,15.0,0.0,278437.45677842846,4.746294005283928,1.839458485951249,-0.8832667726619869,0.2221389896339205,0.5336458017305841,0.400508686535943,-0.23862431729124292
-278433.5352503535,0.9531272333817239,0.1670342318821351,3.0,15.0,0.0,278438.8607399548,4.734155651208042,1.8404231141049592,-0.8890570135951866,0.22552932881464474,0.5371944403274068,0.3983762990067279,-0.23795087610935228
-278433.0233773527,0.9955385671956662,0.1670342318821351,4.0,15.0,0.0,278437.67642019084,4.735200980254945,1.8422711945375456,-0.8896020545692014,0.22888708608113345,0.5362235880499249,0.4062064701826237,-0.24061355105536927
-278434.35730724985,0.7407081082658743,0.1670342318821351,4.0,15.0,0.0,278438.1246843872,4.7511178075763985,1.8532889819570821,-0.9012999016182879,0.22553493887602769,0.5346873476986753,0.4016741055009112,-0.24113186052090976
-278434.17799946305,0.9820313809083532,0.1670342318821351,3.0,15.0,0.0,278437.2998145929,4.749342159650234,1.8644884500104224,-0.9069372143786383,0.22607470853923628,0.5397264089913033,0.40595606093352204,-0.24295998977206568
-278436.5981799375,0.9355364939400819,0.1670342318821351,3.0,7.0,0.0,278437.52916475787,4.752964155197636,1.8663258499188056,-0.906115254780804,0.22356278175816785,0.5326865124194298,0.4046481660983692,-0.24031816688515006
-278435.46724925266,0.9780915886831665,0.1670342318821351,3.0,11.0,0.0,278439.9110086526,4.747385138608941,1.865066721188318,-0.9018285481165097,0.2227265652857307,0.5329069456701393,0.4029314581591996,-0.2391498632461893
-278436.07697752933,0.9851520476957271,0.1670342318821351,3.0,7.0,0.0,278437.59845695016,4.746560128986214,1.8602413564176121,-0.9103286722730503,0.22624733086238272,0.5401210238411873,0.4004657128373648,-0.23992574397914296
-278435.3612144419,0.9373465790616898,0.1670342318821351,4.0,23.0,0.0,278440.69815385214,4.744576319148709,1.8413238452003649,-0.8870197213825156,0.22312436129692673,0.5407136350769833,0.40425124672585633,-0.23825928251589246
-278435.9406161539,0.7886178641034091,0.1670342318821351,3.0,15.0,0.0,278441.2497287948,4.750558376946313,1.8500665084329675,-0.8876166533321975,0.2262737038680516,0.5334055676286158,0.39961579807986575,-0.23659439968115248
-278433.5102901307,1.0,0.1670342318821351,3.0,7.0,0.0,278439.29124065494,4.748034727704749,1.8458951990657109,-0.8882618657727166,0.22452293427216286,0.5336406407647254,0.40096843512638597,-0.2370087256146064
-278432.0382346185,0.876408963860818,0.1670342318821351,3.0,15.0,0.0,278436.16149455705,4.743270677705266,1.8435641855282554,-0.8932045400856266,0.22233913411082187,0.5351126154830003,0.40356422182531176,-0.24007738494235373
-278432.24260561203,0.9267950280924147,0.1670342318821351,3.0,15.0,0.0,278435.07705226634,4.739260879422525,1.8451612009150853,-0.8884064061380637,0.22613557726170588,0.5373949830317187,0.40512769492066486,-0.23987398935565998
-278431.05241373164,0.8514907695415667,0.1670342318821351,2.0,7.0,0.0,278433.76926478965,4.740451769156478,1.8460765036754667,-0.8950093958948144,0.22620600933815033,0.5360347526397152,0.40109156959885345,-0.23880955985689353
-278434.05732418975,0.9055967967550999,0.1670342318821351,3.0,7.0,0.0,278435.00146594516,4.737526518602156,1.8418204409384902,-0.8843338988488205,0.2305249134224588,0.5361844701406576,0.40584106858838787,-0.24120319172075655
-278434.06218041974,0.9000789037564156,0.1670342318821351,4.0,15.0,0.0,278436.27644839126,4.741853225835648,1.85232023643096,-0.9008585258587078,0.220877555741883,0.5362714484359645,0.3990478708421213,-0.23835197287287108
-278434.96138136287,0.8756907720468766,0.1670342318821351,4.0,15.0,0.0,278437.46974266326,4.7342460322133615,1.8336697617312887,-0.8841337824862568,0.2209939066002635,0.5345390900717868,0.4006942107440311,-0.2344537962698506
-278432.93095347227,0.8742337156165084,0.1670342318821351,3.0,15.0,0.0,278440.1798614616,4.747113645691443,1.8434526797421615,-0.89338493010322,0.22517846050704515,0.5368615529567404,0.3994584633265803,-0.23592608403008894
-278433.29102968215,0.9933689741096924,0.1670342318821351,3.0,11.0,0.0,278436.91356079275,4.741905184000384,1.8647410974025271,-0.9066985908158417,0.2277606485693153,0.5357935271879648,0.4063111908769716,-0.2419394813709974
-278436.20309851813,0.8625472953899097,0.1670342318821351,3.0,7.0,0.0,278437.20425843255,4.75187248959451,1.861187632914765,-0.915226416457141,0.2241401977442212,0.5357934296547816,0.40619856835975954,-0.24461840792726236
-278433.0719116066,0.9922795816999216,0.1670342318821351,4.0,15.0,0.0,278439.1893636483,4.738379186121177,1.8351510011721186,-0.8885579926170746,0.22715925762325648,0.5366915843348408,0.4052718745078294,-0.24143912095551034
-278434.352397132,0.9754089402990932,0.1670342318821351,4.0,23.0,0.0,278437.5540381875,4.750329219556567,1.8569877771363317,-0.9014000670834048,0.22875681566573894,0.5400292830032805,0.4044987098380383,-0.2408638975935757
-278432.50618486723,0.9709899986635114,0.1670342318821351,4.0,15.0,0.0,278436.508750489,4.744861682507379,1.8447532866592242,-0.8947364717542456,0.22258791976763131,0.5340508087646064,0.40236972193197196,-0.23912631970377135
-278431.44964968343,0.9079446747951663,0.1670342318821351,5.0,31.0,0.0,278434.4934478436,4.739809403649027,1.8399731332964,-0.8883283771476682,0.22496016627915397,0.5341650889653499,0.4008101156538617,-0.23814556510562002
-278432.169164731,0.8496696138081864,0.1670342318821351,3.0,7.0,0.0,278433.78575101774,4.742312184074737,1.8402419154011709,-0.8868959288344639,0.22382130766797306,0.5336312211703588,0.4018839986580803,-0.23784660332033467
-278432.6639501309,0.9881880753263016,0.1670342318821351,3.0,7.0,0.0,278433.20222061215,4.733687349683981,1.8389442823932953,-0.8909582783065627,0.22907957565058834,0.5364508294478679,0.40175806292829486,-0.23826373114100194
-278434.39653255214,0.7623037481464564,0.1670342318821351,3.0,7.0,0.0,278435.6172484693,4.736622285422475,1.8428544841904992,-0.8837905962840328,0.22602938310118859,0.5333234770412583,0.40026129907654334,-0.2392496307357714
-278435.0425682178,0.9861568119796269,0.1670342318821351,3.0,7.0,0.0,278437.59009638947,4.729401699442943,1.833399962788015,-0.8884882367418395,0.22431057920666864,0.5360584824710131,0.4006582174959624,-0.23987416163038425
-278435.2734881879,0.8407196274737401,0.1670342318821351,4.0,15.0,0.0,278439.8796860924,4.748011338726876,1.8387503302030137,-0.889348036564575,0.2215313874130299,0.5341582004016909,0.40267858246300653,-0.2372473926826774
-278435.037461689,1.0,0.1670342318821351,4.0,15.0,0.0,278436.64791232627,4.748770246934974,1.841381421541602,-0.8879803310190847,0.22212214370977879,0.5338708120500408,0.40252548087128437,-0.2365696341144807
-278434.50582223735,0.9942033085413459,0.1670342318821351,3.0,7.0,0.0,278436.67460746615,4.744397945618632,1.8398243961705418,-0.8863224263742482,0.22445996423385156,0.540379302016171,0.39888129852609433,-0.23772074349821018
-278433.8696663586,0.9044783837454003,0.1670342318821351,3.0,15.0,0.0,278436.6675800661,4.73366817242285,1.8380572472322871,-0.881197489822864,0.2264580935513625,0.532262992555733,0.4003107968614565,-0.2373708680461434
-278431.97604934947,0.725084408018372,0.1670342318821351,4.0,31.0,0.0,278438.2691827398,4.739574486254197,1.8493623811532565,-0.8972368522824118,0.22693712933175506,0.5369542939088814,0.40139778823679334,-0.2407157526103295
-278432.0607884906,0.8720536083183598,0.1670342318821351,3.0,7.0,0.0,278434.0669892691,4.73680075186761,1.8503815352804058,-0.8969267526618151,0.2267222922665969,0.5342309401704952,0.4054485512313372,-0.24074109528985824
-278433.4839829168,0.8765485731404209,0.1670342318821351,3.0,15.0,0.0,278435.90708100103,4.747004781893521,1.8560014934137368,-0.9025350313919197,0.22148020220263126,0.5368111853550901,0.40018029998656196,-0.23915455814512587
-278438.68166951794,0.8659546820008577,0.1670342318821351,4.0,15.0,0.0,278442.6110134751,4.726248938859925,1.815566759288054,-0.870878536106427,0.22610180157276524,0.534139544189859,0.3946050185570321,-0.23507291071270514
-278434.1959517262,0.8877198894721067,0.1670342318821351,5.0,31.0,0.0,278444.61675506196,4.746574098102871,1.8593101762558517,-0.9063641759218115,0.22439811953076907,0.5335561706869019,0.4053978468443499,-0.23979043793347027
-278436.7735554645,0.7439859296285604,0.1670342318821351,3.0,7.0,0.0,278440.6474443418,4.7439789379634165,1.867186836767157,-0.9017083324873558,0.22650214497024088,0.5375175255846487,0.4016783868710621,-0.241062500427524
-278432.1781671489,0.9665953042230659,0.1670342318821351,4.0,15.0,0.0,278439.52433158696,4.744651646696961,1.8584495138001267,-0.903037135639813,0.22546127218286105,0.5379596673478277,0.4050399712373398,-0.24238025701569
-278431.4447343032,0.9854747627953503,0.1670342318821351,4.0,15.0,0.0,278433.50898627256,4.744450283857848,1.8443088105492988,-0.8913126429005372,0.22514866712336581,0.5362756466050782,0.4019975486038072,-0.23996725705341146
-278436.95526166155,0.7502437346836579,0.1670342318821351,4.0,15.0,0.0,278438.38747202157,4.7303182920515985,1.836836739774156,-0.8947538840603212,0.22705348306459597,0.53885473619073,0.40040476939500996,-0.23998757384171987
-278434.6009434829,0.9940901759767276,0.1670342318821351,4.0,23.0,0.0,278442.2026289952,4.735863618965504,1.8357133957739167,-0.8771470626094479,0.22539572916344774,0.5334156579065313,0.397218040637273,-0.2321142505926227
-278434.97424148174,0.8383241950128202,0.1670342318821351,5.0,31.0,0.0,278438.87618602125,4.7416141465548485,1.8304089889283035,-0.8765960858110659,0.226271706188585,0.5361843259173088,0.403548118544923,-0.23580343117650127
-278436.26034976175,0.9340316853142794,0.1670342318821351,4.0,15.0,0.0,278441.3843492279,4.738622916217866,1.8540833547353737,-0.9090586773820966,0.22127059494076703,0.533992214872536,0.4017092610357751,-0.23835937691157155
-278435.27001527837,1.0,0.1670342318821351,3.0,7.0,0.0,278438.5079485497,4.735626246666074,1.8593179800926365,-0.9010716938199653,0.230087334638324,0.5356676392639408,0.40611534914682523,-0.24418320715841685
-278435.3666154722,0.9811287904906237,0.1670342318821351,4.0,15.0,0.0,278437.80123036116,4.751390415572615,1.8505800360300377,-0.9015647472696184,0.22134998774617373,0.5353987313423543,0.40096314812567385,-0.24075563321997653
-278435.7234123034,0.8149520563300449,0.1670342318821351,4.0,23.0,0.0,278446.3202729,4.738664156592477,1.8293459530274376,-0.8704814778735435,0.22517767051319715,0.5374709954754869,0.4014788733278795,-0.23391405875065735
-278436.1525924565,0.9809667241614535,0.1670342318821351,5.0,31.0,0.0,278440.9845999396,4.7359604572875735,1.8262096484034174,-0.87328728650722,0.2260993262289382,0.5389274066682009,0.4033715503537237,-0.23648693890836056
-278436.0910938076,0.8516120916084196,0.1670342318821351,4.0,15.0,0.0,278439.6487793711,4.747105619239447,1.852971180422423,-0.901003775163757,0.22698963623945045,0.5330266924598664,0.4095478763357718,-0.24466894504417622
-278433.03434881463,0.9371202671044514,0.1670342318821351,3.0,7.0,0.0,278439.3979282375,4.749136116373567,1.8509757250124192,-0.8977472378736641,0.22286320679732785,0.5352116793757145,0.40410670364928286,-0.24180900321946702
-278433.7578016899,0.9979525160142735,0.1670342318821351,3.0,7.0,0.0,278434.8086727387,4.747519236366945,1.8536594092570529,-0.9009741674940536,0.21963053104723956,0.5362321412241725,0.40489950251788015,-0.2403514881867231
-278435.40922190633,0.8397841528025354,0.1670342318821351,4.0,15.0,0.0,278438.9088342553,4.730566013364962,1.8251258143438638,-0.8786106147561912,0.2271140202975159,0.533426869242664,0.39852365703644554,-0.2332383796665313
-278436.86608676036,0.8950242779397595,0.1670342318821351,2.0,7.0,0.0,278440.084461239,4.736124543646051,1.8246725071907752,-0.8828817672210393,0.22431142582617059,0.5373195924446487,0.3976052121874412,-0.23889446379734244
-278435.9351791335,0.9845073396923316,0.1670342318821351,3.0,7.0,0.0,278440.85005071637,4.740873918159297,1.8470152777509503,-0.8828468181096408,0.23070662775582532,0.5348726649361328,0.40354241142820785,-0.24037836183166897
-278433.34571614,0.9513519396485239,0.1670342318821351,3.0,7.0,0.0,278438.76364580635,4.735159436551517,1.8346161328945774,-0.8880018477425493,0.22497093142375668,0.5379488922450304,0.4004305915067796,-0.23901325676412374
-278434.8163699954,0.9525962414232212,0.1670342318821351,3.0,15.0,0.0,278437.01350301935,4.744505889989623,1.8441763031535006,-0.8876161902361399,0.22899226841668388,0.5333658544932708,0.40554835344462925,-0.23955763413025094
-278432.2410063093,0.9658675580424564,0.1670342318821351,3.0,7.0,0.0,278436.69666774565,4.742914444254628,1.8464116440023115,-0.8945057241218223,0.22218782170086165,0.537145640479407,0.40011808018067346,-0.23834536237642853
-278431.14500739466,1.0,0.1670342318821351,3.0,7.0,0.0,278432.74290272966,4.741378174452575,1.8498462622258613,-0.8962429597133936,0.22473955857386532,0.5347908237961415,0.4023044071376081,-0.2387637162213979
-278432.34050014,0.8996836401620818,0.1670342318821351,3.0,7.0,0.0,278434.14513943787,4.740654308561072,1.8466339952145643,-0.8862231568895012,0.22687264261124165,0.5351542583941261,0.4029182573781282,-0.23738295393809392
-278433.3631015823,0.9322298164647693,0.1670342318821351,3.0,7.0,0.0,278435.133833429,4.7402976590344394,1.8444848874607493,-0.8904289597348505,0.22513299546515028,0.5318411390297397,0.3999318595728233,-0.237990645764309
-278432.4047030906,0.9544469589289267,0.1670342318821351,5.0,31.0,0.0,278437.11180268705,4.744816339126877,1.856031597068382,-0.8985006795085577,0.2258292983963387,0.5367791559912817,0.40498797599909325,-0.2430458091850709
-278434.0671213335,0.7340971402226671,0.1670342318821351,2.0,3.0,0.0,278438.134831418,4.743396217196183,1.8574840125331271,-0.9003712999703541,0.22669038011293322,0.5400330215156915,0.4064566984096046,-0.241870395336018
-278434.4757801376,0.8352830164518847,0.1670342318821351,4.0,23.0,0.0,278439.7691764267,4.7392384950566235,1.8352276842330852,-0.8833380886702292,0.22174899343329998,0.5381452714206416,0.40266510541493816,-0.23616807734707232
-278434.4757801376,0.6898091856999751,0.1670342318821351,3.0,7.0,0.0,278441.27016780106,4.7392384950566235,1.8352276842330852,-0.8833380886702292,0.22174899343329998,0.5381452714206416,0.40266510541493816,-0.23616807734707232
-278435.7049993564,0.7478689364841394,0.1670342318821351,4.0,23.0,0.0,278441.765083356,4.743325020189223,1.8473021887581769,-0.8952622298251811,0.2315524902202815,0.5392751786104505,0.406373299225994,-0.24020106389018633
-278435.6329578014,0.9539085625678286,0.1670342318821351,3.0,7.0,0.0,278437.7548919417,4.739110719680137,1.847819079664214,-0.8908021371053789,0.22014847306839652,0.5315043029932252,0.39960782889802077,-0.23659220871310843
-278433.3044198113,0.9929364141762249,0.1670342318821351,3.0,7.0,0.0,278437.01736855175,4.737856290803192,1.8473360484676125,-0.8909881221623998,0.22201401547990188,0.5330509387490973,0.4008285035436498,-0.23649133330723732
-278432.5714126246,0.9144998102441229,0.1670342318821351,2.0,7.0,0.0,278436.2852292297,4.743418665444831,1.8440180259552872,-0.8942241276029578,0.2276748043965337,0.5338697002475952,0.40215436329922205,-0.24020652045069849
-278434.30376456655,0.9391196829836189,0.1670342318821351,3.0,15.0,0.0,278437.3689263838,4.734906529046543,1.8420145375317423,-0.8897636865339116,0.23053884016933895,0.5388688057053953,0.3997718639349839,-0.23760187879795466
-278434.2278610224,0.9539812279447212,0.1670342318821351,3.0,7.0,0.0,278437.2819206603,4.739161769603784,1.84574022121853,-0.8872457278712063,0.22448502427751468,0.5314639489840481,0.4001870258804245,-0.23600453610150895
-278432.4833914104,0.9609581684531064,0.1670342318821351,3.0,7.0,0.0,278437.1121062405,4.738616397175373,1.84695435684445,-0.8905537732154678,0.22905197032040456,0.5361502409509346,0.3991444709174565,-0.23754455422389598
-278433.64332777815,0.9982924906257815,0.1670342318821351,4.0,15.0,0.0,278434.6714963592,4.7417454475402545,1.8569409448416305,-0.9011833975294979,0.22312213988109575,0.535364245945434,0.40855760696447224,-0.24472819029215215
-278433.9393847997,0.9094053095884972,0.1670342318821351,4.0,15.0,0.0,278437.8832046336,4.7339330699494155,1.8249907202687023,-0.8793277394372765,0.22388718618096748,0.5354153575954977,0.4004975861813625,-0.23801577455937659
-278432.7208499296,0.9651621822713089,0.1670342318821351,3.0,7.0,0.0,278435.2450592555,4.734329126339425,1.8310060475049954,-0.8837661225820779,0.2247871221495811,0.5367032712094413,0.4008028312307136,-0.23736098521872728
-278433.01101215265,0.7686091719366343,0.1670342318821351,3.0,11.0,0.0,278436.6460582842,4.736703171301703,1.8458831690154285,-0.8877246071720375,0.22661819619619697,0.5340406701706248,0.3988023173118678,-0.23709452140851695
-278433.3309793388,0.9875022807332005,0.1670342318821351,4.0,15.0,0.0,278435.0127631062,4.74597624010319,1.849179174281988,-0.9001553209680786,0.22528357435515273,0.5382676894573253,0.40016717898725684,-0.2370701702320447
-278433.03789228963,0.8983814601222633,0.1670342318821351,4.0,31.0,0.0,278437.1616272204,4.742282572554304,1.8392003751142283,-0.8819494437880068,0.22529571903377066,0.5360168597571818,0.40311336445958534,-0.24023394149608648
-278432.45978362765,1.0,0.1670342318821351,3.0,7.0,0.0,278433.4589652627,4.74123740833354,1.8365362905412315,-0.8888319125396642,0.22547104388805064,0.5353521567208631,0.40355491607936134,-0.23860620746622999
-278434.55011799734,0.9399989119883371,0.1670342318821351,3.0,7.0,0.0,278435.2955363399,4.743220338187462,1.8439125460616896,-0.8845461320061101,0.23022435586396794,0.5387355529527275,0.40175571818586386,-0.2399818584854337
-278432.5711506423,1.0,0.1670342318821351,3.0,15.0,0.0,278436.1444546575,4.743230154053757,1.8507547585658155,-0.8994905928978824,0.22241655890992348,0.5342970916290299,0.4025307178213532,-0.24131760334572072
-278432.9896295596,0.9622314345221389,0.1670342318821351,3.0,7.0,0.0,278435.11189274344,4.747515145195505,1.8482204310770063,-0.8959377993793278,0.22380623496001653,0.5388975457086281,0.4047627973458901,-0.23988973709454017
-278433.30625266506,0.957651854081737,0.1670342318821351,4.0,15.0,0.0,278434.9225049419,4.740414656116145,1.8568113765309748,-0.9081292204992184,0.22508904816205902,0.535363984643809,0.4060909044935252,-0.24127806109895367
-278432.75571778085,0.7728539838072342,0.1670342318821351,4.0,15.0,0.0,278438.3597908225,4.745119690512828,1.843362532117326,-0.8894215940096166,0.2288456750051136,0.5359916798303416,0.4013035160618525,-0.2400570251005009
-278435.18820141524,0.9499990418981191,0.1670342318821351,4.0,15.0,0.0,278438.1561010545,4.738000109565764,1.826278398479299,-0.8814167315892918,0.2226107794488572,0.5349665226604104,0.39538519826650603,-0.23463867943865202
-278434.5131740175,0.9704966425806465,0.1670342318821351,2.0,7.0,0.0,278438.43692312716,4.737667201849612,1.8218213479506307,-0.8743656591990515,0.22595348227414477,0.5354653236893868,0.3990144760573868,-0.23398808758848227
-278432.87517335505,0.9899343292252403,0.1670342318821351,3.0,11.0,0.0,278435.9363567093,4.733510706832111,1.8390428382357296,-0.8850443677996934,0.22674961893693646,0.5357130030317444,0.4009577451040092,-0.23536434840751638
-278433.5083340225,0.8325171010311667,0.1670342318821351,4.0,15.0,0.0,278435.4019415432,4.74264512001843,1.8407013478539846,-0.8893575190419236,0.22600479519976652,0.5352394374679917,0.40085569273552046,-0.23455004910191
-278436.67139845307,0.8577904135166766,0.1670342318821351,2.0,3.0,0.0,278438.68693075376,4.740915794744097,1.8508445871830803,-0.8847123294650163,0.2260836427919844,0.5388670643701294,0.39784407404893496,-0.23477926652637585
-278435.5547718573,0.9769205158939088,0.1670342318821351,4.0,31.0,0.0,278442.9477551107,4.751575305321958,1.8548104580757157,-0.897667528098635,0.22287121876282004,0.5390176527347802,0.4064828158480537,-0.2442332550179065
-278433.79328977544,0.9888436742894781,0.1670342318821351,3.0,7.0,0.0,278437.2425838123,4.751956463867345,1.8546069308278808,-0.8981565616453808,0.22469143421342266,0.5346881598079849,0.404415547030812,-0.2410464496912607
-278433.1928809165,0.9856944339614122,0.1670342318821351,3.0,7.0,0.0,278435.11437219864,4.74966251364079,1.8559608223762443,-0.9026594631433651,0.22332193735493255,0.5344972683000122,0.40368773261381347,-0.24151405137309043
-278434.7255671899,0.963006780846573,0.1670342318821351,4.0,15.0,0.0,278436.44820290396,4.73925704695574,1.8465907581230347,-0.8977879629180991,0.23211938196063278,0.5341964689257529,0.40589702947198736,-0.24235697350441004
-278434.37215391424,0.9209221415601082,0.1670342318821351,4.0,15.0,0.0,278438.6287799498,4.7496278253715385,1.8433093865308001,-0.889606501832887,0.2260209837748959,0.5368645475458387,0.40634140493771165,-0.2416516542600871
-278433.89593325334,0.9600379646665244,0.1670342318821351,3.0,15.0,0.0,278437.777649748,4.7482167398995205,1.8576757988623835,-0.8943799900319225,0.22850839071300497,0.535940945723584,0.4048765898685763,-0.2405216051710514
-278434.74190314003,0.9612173780562405,0.1670342318821351,4.0,23.0,0.0,278436.3937875643,4.734504745462489,1.8379072726115857,-0.8794159436744132,0.22298905225984655,0.5323435932342309,0.4008942375052907,-0.23544468510658267
-278434.4027885123,0.9806914454787562,0.1670342318821351,4.0,15.0,0.0,278437.3015162692,4.734074211197714,1.8332106670617094,-0.879448914335668,0.22711962308729305,0.5314485259589193,0.4005548120077482,-0.23729584025473263
-278435.3023257572,0.7244953461933772,0.1670342318821351,2.0,7.0,0.0,278437.052820317,4.734968396107912,1.8330927160618522,-0.8803430752691187,0.2270478204406998,0.5321551678419352,0.40229540674597014,-0.2350408133377956
-278435.8525401706,0.9631538236922934,0.1670342318821351,4.0,15.0,0.0,278442.6961210554,4.7453746731888495,1.863734281505895,-0.9008763619565645,0.22305553093926422,0.5327056830231954,0.403505627747303,-0.2375937337578075
-278434.3879076103,0.957938844919509,0.1670342318821351,3.0,7.0,0.0,278438.80827373854,4.7429210975929035,1.8592019339019519,-0.8997189893046514,0.22845547948514694,0.536458711432879,0.4092142625601693,-0.24244158703429214
-278434.4014825118,0.9626343073144714,0.1670342318821351,4.0,23.0,0.0,278438.4703145346,4.733070900101689,1.8348005246554737,-0.893650553868671,0.2244527764213645,0.5345245804380294,0.40216278524456617,-0.23851852174179608
-278437.3951950181,0.828670285051153,0.1670342318821351,3.0,7.0,0.0,278439.9071875248,4.73639189316313,1.8463552056367583,-0.8843664891438484,0.2327701519502389,0.5369485985770941,0.40050400383715395,-0.23424988942744437
-278437.8494029049,0.9956496912651985,0.1670342318821351,3.0,7.0,0.0,278440.2583822868,4.7382197668398875,1.8254140957903775,-0.8868893302656338,0.22007770831820497,0.5347388902066402,0.3991269710821713,-0.23601804601606183
-278433.24567055574,0.8223510684457134,0.1670342318821351,3.0,7.0,0.0,278443.0178688029,4.738167643872662,1.843527421477256,-0.8835398004132461,0.2277636304666837,0.5368384350793697,0.40225955886546105,-0.23594593645732423
-278432.8439413649,0.984466360653291,0.1670342318821351,3.0,15.0,0.0,278435.17861150665,4.741482914843516,1.8432039993490539,-0.8858416064382834,0.22578510437857977,0.5329401532349991,0.40011539839954935,-0.23751619607181235
-278431.70126505813,0.9135021795868342,0.1670342318821351,2.0,7.0,0.0,278436.70003324276,4.741691072127488,1.8421463981382917,-0.8866779327257307,0.22486136849897043,0.5357683110085242,0.39848522500217487,-0.23554176650498812
-278431.5139886328,0.9508646896205037,0.1670342318821351,4.0,15.0,0.0,278433.7625231614,4.7431591480545565,1.852348094018237,-0.8972841645112041,0.2273509777411651,0.5368011936231174,0.4032698781395644,-0.2413454985205117
-278434.17731394497,0.7588977578491385,0.1670342318821351,3.0,7.0,0.0,278437.993553109,4.749489174827659,1.848944343481651,-0.8891054658021275,0.22739253779945676,0.5346978257139832,0.3998393647806005,-0.23751653380143012
-278436.2052569182,0.9830302472052359,0.1670342318821351,3.0,15.0,0.0,278438.25172228704,4.727786805630048,1.8395660987519582,-0.8964322793125216,0.2254165180941947,0.5338088967095996,0.4029648348902526,-0.24251446660361423
-278435.99343197665,0.8333972198532683,0.1670342318821351,4.0,15.0,0.0,278438.9838883627,4.747891218698158,1.8344225226967954,-0.8814643299099605,0.22457838359102958,0.5376671863780548,0.39542492223162673,-0.23599720106057936
-278432.69917848054,0.9750474277498294,0.1670342318821351,4.0,15.0,0.0,278440.1466626861,4.747630097625553,1.843744213846819,-0.8905057804889609,0.22493549647230907,0.536254343965162,0.40479384162468607,-0.23972050058672065
-278434.0255862822,0.70358686716698,0.1670342318821351,3.0,15.0,0.0,278437.3143658151,4.740969938536305,1.8435580261644515,-0.8876916760361847,0.22408546816218525,0.5360959579320397,0.395532422639069,-0.23556059796114623
-278433.6061114615,0.9822050689664129,0.1670342318821351,4.0,15.0,0.0,278436.39492240886,4.7397389948807005,1.8388414759443208,-0.886995424392817,0.23027778215128214,0.5362570680603208,0.4049264002475627,-0.23881416548530368
-278434.7202348065,0.776526928979369,0.1670342318821351,4.0,15.0,0.0,278437.7771428942,4.745168541842269,1.855933676306238,-0.9005095474214189,0.22085765395783116,0.534987567359668,0.39990100769202064,-0.24019020928714344
-278434.03438796866,1.0,0.1670342318821351,3.0,7.0,0.0,278435.97469132236,4.7483016198719445,1.858988386947377,-0.9022588644972213,0.22757166108512852,0.5370644679567745,0.40312825035907934,-0.2433106186279497
