lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277963.81158812257,0.9676188074367756,0.17048031328914656,4.0,15.0,0.0,277967.8121453288,4.742727726060445,1.8937224990605797,-0.9417395671963484,0.2242349363970121,0.5388943368801435,0.41933726989810255,-0.25660099713839357
-277959.5793239849,0.948982235720344,0.17048031328914656,3.0,7.0,0.0,277970.4062536028,4.741998903423521,1.8799258759578519,-0.9312279017984416,0.22609447706876123,0.5360761644361631,0.4110984450259433,-0.24928711607417056
-277961.18533509766,0.9090136677747094,0.17048031328914656,4.0,15.0,0.0,277964.36120503297,4.745895490291787,1.8978874684047815,-0.9483951790957893,0.22724991315654988,0.5338742870981315,0.4152832589545257,-0.2556927086252217
-277958.87113827525,0.9471105907838155,0.17048031328914656,4.0,15.0,0.0,277962.612500265,4.746766920916111,1.8943445336614153,-0.9391452487807175,0.2265663196614414,0.5344235978636307,0.41868151157748845,-0.2543375167171377
-277960.322271042,0.8539778903939987,0.17048031328914656,3.0,15.0,0.0,277962.4502238457,4.7509701868218155,1.886435268501809,-0.9365590949568876,0.22523212907381118,0.5322752430902704,0.41324613622905315,-0.2506487601125873
-277960.52234199946,0.9674682520204705,0.17048031328914656,3.0,15.0,0.0,277965.0085209349,4.750846864693662,1.8843289019684828,-0.9255635120316097,0.22552338202051436,0.5323174193808995,0.41247861253691565,-0.2498762111147205
-277958.54683826433,0.5757547973260597,0.17048031328914656,3.0,15.0,0.0,277965.8228131536,4.7456735689173755,1.8796658331547256,-0.9297667126803469,0.22643057714247153,0.534915910659555,0.4181010967572692,-0.25305475740779937
-277958.24036583275,0.9820558020719309,0.17048031328914656,2.0,7.0,0.0,277961.0372516252,4.746269201608991,1.882874448570391,-0.9300966610469896,0.22453794096247964,0.5340826959913342,0.4127346556379188,-0.25093651423827446
-277959.7160637148,0.981060807143277,0.17048031328914656,3.0,7.0,0.0,277960.58638679766,4.740905542194664,1.8839611483229548,-0.9341975671084912,0.2290471211402168,0.5327732584046796,0.41981804783774707,-0.2574228572478852
-277959.88167943776,0.9970689452341858,0.17048031328914656,3.0,15.0,0.0,277961.80528875825,4.735117259752945,1.880045656993996,-0.93168069203755,0.22917947061213087,0.5320681996741656,0.41950654543159954,-0.25485071561170947
-277959.02749918523,0.9186211760657257,0.17048031328914656,3.0,15.0,0.0,277963.21353163925,4.740439264194911,1.8814901546062877,-0.9368271679648639,0.22722404765374143,0.5344640654090665,0.418180915659513,-0.25456881660041053
-277958.0700986975,0.9930000528234847,0.17048031328914656,4.0,31.0,0.0,277960.1371288864,4.743597594376655,1.8737992264370726,-0.9241511269873743,0.22453613158312116,0.5335852732396246,0.41185057048164264,-0.24894565575284924
-277958.40365918574,0.9062904251658783,0.17048031328914656,4.0,23.0,0.0,277960.6456171873,4.740892034178203,1.8833762077841727,-0.9281560435897359,0.22809412080640046,0.5342783574857771,0.41334254605153264,-0.25068347313308675
-277958.5030102919,0.9984086480851532,0.17048031328914656,4.0,31.0,0.0,277961.1309207114,4.7440270957596296,1.8874975704127512,-0.9391167019868005,0.22639068956170233,0.5325558007960569,0.4157604153426828,-0.252875473468235
-277959.80282169546,0.9597091667178749,0.17048031328914656,3.0,7.0,0.0,277960.57520036335,4.74167607346008,1.8939508465740345,-0.9357232864628057,0.2254875679162971,0.5328471822914511,0.4149485063552763,-0.25135840942149196
-277960.5943968293,0.8779385273127833,0.17048031328914656,2.0,7.0,0.0,277964.515493076,4.7496985474514215,1.8935140536559085,-0.9376986721521617,0.22505905282447441,0.5312938444367866,0.4170194756253203,-0.25173220676449803
-277958.84117464995,0.9218095893712558,0.17048031328914656,4.0,15.0,0.0,277963.47679303616,4.745264106565187,1.88263346782747,-0.9293954270792308,0.22540786731728113,0.5366861172589886,0.4142895548587116,-0.2519021663502762
-277960.5107683769,0.8905749345317765,0.17048031328914656,2.0,7.0,0.0,277963.1014997104,4.73954651180399,1.8853292092618836,-0.9259443196580031,0.22675152688540132,0.5360742620903395,0.41534678134427516,-0.2508887687179021
-277963.00409036386,0.8213930412707269,0.17048031328914656,2.0,3.0,0.0,277963.49792770913,4.739933323457988,1.8862588247494225,-0.9244139066541884,0.22609951735196224,0.5370485005054262,0.4148569041024566,-0.25229148588813327
-277959.553921584,1.0,0.17048031328914656,3.0,7.0,0.0,277964.6483295732,4.73994633468465,1.8826231055454883,-0.9278641657790361,0.22757816548156612,0.5305325200114759,0.4172321221126892,-0.25162136300747384
-277960.2707550417,0.8784177486910739,0.17048031328914656,3.0,15.0,0.0,277963.4785436236,4.7394870281162484,1.8814643607252148,-0.9308028738075887,0.22704732374269865,0.5291008831444771,0.4153617914909636,-0.25346513375258756
-277958.38295263884,0.9995391515244567,0.17048031328914656,4.0,23.0,0.0,277962.5021116412,4.739432906157889,1.8744859877551932,-0.9276428813583658,0.22842506151602854,0.5317790333151439,0.4151852293732883,-0.25222046373493856
-277960.5436454343,0.8645720507973845,0.17048031328914656,3.0,7.0,0.0,277964.9374582588,4.74077654568769,1.874773357784717,-0.9177780324223536,0.22451620337428263,0.5305264700663717,0.4112726146886102,-0.24621845315163987
-277958.6869786889,1.0,0.17048031328914656,3.0,7.0,0.0,277960.9374571176,4.740998774763387,1.8725977364097381,-0.9209770513901381,0.2261715382321015,0.5316984043933718,0.41077310460335664,-0.24756215261069447
-277960.9003970998,0.9363628719855257,0.17048031328914656,4.0,15.0,0.0,277962.71079943987,4.744847311196739,1.8806218361008513,-0.9277881893370861,0.22763737405891166,0.5332799467305823,0.42195558628493623,-0.2567290547050592
-277960.69811881724,0.9204649743978645,0.17048031328914656,3.0,15.0,0.0,277964.13820173935,4.744531112355339,1.8853335882375712,-0.939280019451997,0.22745822627857973,0.535770882666918,0.4183438070318686,-0.2580013016853484
-277961.3638979633,0.9007292268047561,0.17048031328914656,4.0,15.0,0.0,277964.0182165313,4.745385092949207,1.8898983037078696,-0.9383146238115584,0.2311507969805235,0.5366464703326015,0.4194415501064094,-0.25434088248824965
-277958.9891187389,1.0,0.17048031328914656,3.0,15.0,0.0,277963.3401380141,4.737279895296313,1.880599962081422,-0.9316364430456513,0.2252320003444054,0.5309529650681227,0.4178037045205582,-0.2544203561296437
-277959.19955319556,0.9647383573147813,0.17048031328914656,4.0,15.0,0.0,277960.53538784524,4.739754793142291,1.879257495575321,-0.9292051264329266,0.22852997980741424,0.5345494285169108,0.41978929411176313,-0.2555868863935802
-277959.2822872754,0.9801601541532977,0.17048031328914656,3.0,15.0,0.0,277961.08764274674,4.7425755067576585,1.8817954172328402,-0.9286456782998797,0.2304314388678399,0.5357603244486416,0.41753859618127853,-0.25384923788366687
-277958.2271727904,0.8902254729282905,0.17048031328914656,3.0,7.0,0.0,277961.0547114607,4.743903112874969,1.8794945544321209,-0.928600150075684,0.22233156988250125,0.5331855845604793,0.41478845413517423,-0.25137275025611583
-277958.60140591353,0.970848868945441,0.17048031328914656,3.0,7.0,0.0,277959.02223319566,4.744534445776761,1.8791766229332567,-0.9290668960728472,0.2221197253447324,0.5335591691080454,0.41358595814457744,-0.25157205939184973
-277961.14611205505,0.9011887128262915,0.17048031328914656,3.0,7.0,0.0,277963.5492610863,4.746580825457423,1.8742058220634739,-0.9244248587735302,0.22984430728067679,0.5358711116663183,0.41926475165502375,-0.25440194861148135
-277961.8617494382,0.862439361717509,0.17048031328914656,4.0,31.0,0.0,277969.8438613936,4.730137468230079,1.8652554845500826,-0.9175613711711958,0.2246055262214978,0.529381966335536,0.41187726699120036,-0.24714158500610714
-277960.2555592963,0.9989907506453465,0.17048031328914656,4.0,15.0,0.0,277963.6467257397,4.743620610348348,1.8711635859388425,-0.9148012526633887,0.22689276974872327,0.5318312023351915,0.415040761463275,-0.25157989601536196
-277959.07140968734,0.9911623178926466,0.17048031328914656,3.0,15.0,0.0,277961.4282997795,4.7448030201286935,1.871912352049873,-0.9254279986588991,0.22564969232785684,0.5361979332172748,0.4126918268628125,-0.25021644003178023
-277959.6632072671,0.8039013789862153,0.17048031328914656,2.0,7.0,0.0,277961.56784132705,4.741691636370269,1.8701694468568477,-0.9271893242646522,0.22513614843556312,0.5339456423472145,0.413804722969529,-0.24925320262772319
-277964.5816245655,0.6381629958209476,0.17048031328914656,2.0,7.0,0.0,277965.7690629137,4.744430073699638,1.8736454873458623,-0.926180608091478,0.22358596201400943,0.5350107145682313,0.411172659932866,-0.25455860342218545
-277959.8347121286,1.0,0.17048031328914656,2.0,3.0,0.0,277964.60602154466,4.744228475626013,1.8737413496503903,-0.9260843408216303,0.2260863439994526,0.5354452379976663,0.417620633941349,-0.25125982225528204
-277959.44220266776,0.9687339928566716,0.17048031328914656,3.0,7.0,0.0,277963.55324622,4.740972140187584,1.880959276322716,-0.9313743456530865,0.2212753183006658,0.5318670798580837,0.4165790823835985,-0.25178365150225723
-277960.72500234516,0.9191109041365486,0.17048031328914656,4.0,23.0,0.0,277963.2419419954,4.7399099872521635,1.8653995224249011,-0.9160333994144957,0.2246729834755662,0.5306042750973232,0.41692214186376964,-0.2512016925738017
-277962.3683495744,0.9407116080848764,0.17048031328914656,3.0,7.0,0.0,277963.499406094,4.744706251574089,1.8714300214859987,-0.9186634516966851,0.22706443810265053,0.538276204108328,0.40921860370732754,-0.24533686128312227
-277960.34480660723,0.825675413859097,0.17048031328914656,3.0,7.0,0.0,277966.7700016392,4.745098903688844,1.8699285300375232,-0.9195124669314613,0.22541875679338857,0.5347947144242636,0.40773372281864123,-0.24709473604734056
-277959.1072121502,0.9595839674683727,0.17048031328914656,4.0,15.0,0.0,277961.2127593548,4.736034452213556,1.8723420489587628,-0.9272948980811253,0.22755744975907188,0.5338668102148705,0.4152452961328408,-0.2540957205707747
-277958.5985855768,0.9351449741511828,0.17048031328914656,3.0,15.0,0.0,277960.25589521753,4.735536533259972,1.8728476118438466,-0.9234642317897912,0.22640504019045998,0.5334393026852887,0.415763773174557,-0.25323812031585186
-277960.8307228033,0.9423761511576143,0.17048031328914656,4.0,23.0,0.0,277961.9002658321,4.731263129554801,1.8783108053441797,-0.9323888819109377,0.22721844547408462,0.5310703967727144,0.413258188193524,-0.25193086497563383
-277961.0489188322,0.9284714144670653,0.17048031328914656,3.0,7.0,0.0,277962.66709829465,4.732308983760438,1.8806927991988711,-0.9305912650197153,0.22535716655628474,0.5310120268358236,0.41680110465315806,-0.25088575464573215
-277958.73049140355,0.9968180802169007,0.17048031328914656,3.0,15.0,0.0,277962.51102864457,4.737073606868153,1.8741191001856299,-0.9266647346839668,0.22403259436623957,0.5319849524673681,0.413032212531523,-0.25154645644860407
-277960.2296733921,0.861397038886463,0.17048031328914656,3.0,15.0,0.0,277963.96929387416,4.746328337495628,1.8861005366575923,-0.9259965758265064,0.22534401924546887,0.5342715617773357,0.4114066925235679,-0.24991225064836395
-277958.81362720486,0.9712162347246073,0.17048031328914656,3.0,7.0,0.0,277964.01180707675,4.745539360126493,1.8828359160812884,-0.9267420135380535,0.22339083605889917,0.5350312272888555,0.41363275461540644,-0.251002953676907
-277958.45020234137,0.9496718769754241,0.17048031328914656,4.0,19.0,0.0,277960.858471792,4.7421711631891235,1.8688026000564775,-0.920414749387089,0.22743596815354253,0.5326515308163202,0.4141407450065799,-0.25004061390143606
-277958.8389161925,0.9915533849760949,0.17048031328914656,3.0,7.0,0.0,277959.262315459,4.738547574837419,1.8687930475520504,-0.917371772138138,0.22470273885764644,0.5348696656616178,0.4136502899578404,-0.24863907519136155
-277960.28839636286,0.9669046184972298,0.17048031328914656,3.0,7.0,0.0,277961.59018256946,4.740872819336369,1.8640784092216407,-0.9168123339614472,0.22172054038252909,0.5345087711722123,0.41189101960395924,-0.24999232889338308
-277960.37368247105,0.9550313557189953,0.17048031328914656,3.0,7.0,0.0,277963.8498956215,4.7477775285021995,1.871995749782981,-0.915913814009996,0.22721806641755332,0.5333104895033144,0.4104633667543142,-0.2483405235738848
-277962.70687141374,0.9623942232632375,0.17048031328914656,3.0,7.0,0.0,277963.54542627727,4.751370759143493,1.8721264388007546,-0.9177380139005876,0.22982011587087928,0.535332120656842,0.41178029718682346,-0.2467838395182605
-277958.8623877429,0.9798935945276188,0.17048031328914656,3.0,7.0,0.0,277964.87340722344,4.741557574333117,1.8804673817547097,-0.9297688649218278,0.22301659371944282,0.5335289559483921,0.41482290840015373,-0.24949011093620424
-277958.3633521615,0.9871356147850279,0.17048031328914656,3.0,15.0,0.0,277960.3867017745,4.744199858958082,1.8875520196772397,-0.930892956795043,0.22707466847081834,0.5335809841052306,0.41487894442481404,-0.25248775854072514
-277959.4261718585,0.987445844788798,0.17048031328914656,3.0,7.0,0.0,277959.90026486776,4.737939989848209,1.8818910227174568,-0.9365560600892079,0.22537183043201295,0.5317870708671075,0.4167525059995737,-0.2555133230716333
-277959.6501417052,0.9250030011054412,0.17048031328914656,3.0,15.0,0.0,277962.81074217986,4.741615192272655,1.893804841980457,-0.9385634137207246,0.22689879799307802,0.5331828578927393,0.4199390597888637,-0.2544837397076543
-277960.3289033964,0.9251744668419505,0.17048031328914656,2.0,7.0,0.0,277965.3113797947,4.741127737032915,1.893635148798011,-0.943068650499165,0.22975928543971352,0.5327103382079983,0.4197092356371161,-0.2554904049477583
-277961.9165769868,0.9408742166466729,0.17048031328914656,3.0,15.0,0.0,277964.7858435988,4.744565467223623,1.9000767636587124,-0.9421616610613339,0.22704395192572147,0.5310978766144713,0.4220523244858223,-0.25736015632167036
-277961.12963562045,1.0,0.17048031328914656,3.0,7.0,0.0,277962.7219232119,4.7437495655977795,1.8982599792613044,-0.9486572116897499,0.22738851013751604,0.5359381130885987,0.41894006590107596,-0.2572289481416718
-277962.6944118186,0.827506426555048,0.17048031328914656,3.0,7.0,0.0,277963.9142954283,4.750244956145687,1.898972588761747,-0.9439760178260688,0.22583872751923173,0.531020480389456,0.42164285530094664,-0.2551666410601856
-277959.1590779593,1.0,0.17048031328914656,4.0,23.0,0.0,277963.08513921313,4.74175121100386,1.8800920155480927,-0.9321676680558525,0.22750070349816298,0.5316146146115357,0.41269882944381203,-0.25239080713944945
-277960.64281108486,0.9886890702050264,0.17048031328914656,3.0,7.0,0.0,277961.50406638684,4.746038901905296,1.884238157573912,-0.927711673246461,0.22522577450130551,0.5354457481037582,0.4208053723031783,-0.2537755292060675
-277959.7954572877,0.9999671320657553,0.17048031328914656,4.0,31.0,0.0,277962.5807741427,4.734960446223826,1.868857856961468,-0.9187739017212324,0.22684489998319257,0.5346171412474618,0.40982349506967697,-0.24872455948000166
-277960.38081150193,0.902552013162437,0.17048031328914656,4.0,15.0,0.0,277962.7426630232,4.738093849371784,1.8718995845303015,-0.9214241625007902,0.22624440638414572,0.5336298124025792,0.418943500927599,-0.25125716769070927
-277962.99856153486,0.9160400027457297,0.17048031328914656,3.0,7.0,0.0,277964.60138071247,4.739995078339522,1.8735996404042505,-0.9314358043783288,0.22826189550993956,0.5295846587661922,0.41150343429342334,-0.24844640618181715
-277971.01434750477,0.6166913763756698,0.17048031328914656,3.0,7.0,0.0,277974.3702939571,4.742816888232927,1.8753873352213164,-0.9185668796551639,0.22665964950585843,0.5266404890887403,0.4198793802441609,-0.24939299367776116
-277958.8653867692,1.0,0.17048031328914656,3.0,7.0,0.0,277970.135934156,4.74344790555982,1.8728320360374309,-0.9207838705981954,0.22597231348358052,0.5318803354105784,0.4155144458331694,-0.2525225128248538
-277957.9669819505,0.9765682072821857,0.17048031328914656,3.0,15.0,0.0,277961.5396924575,4.742299635587982,1.8699357918050459,-0.9203160930620208,0.2256422462561116,0.5334588876184433,0.4146084614307257,-0.2507357365370937
-277960.0378740755,0.9478688900191984,0.17048031328914656,4.0,15.0,0.0,277962.1646216903,4.7370252429181905,1.8597577518457789,-0.9097515422252519,0.22792158608936652,0.5340620351923439,0.40880376916326683,-0.24571276567790498
-277959.48973994324,0.9866480911512918,0.17048031328914656,4.0,15.0,0.0,277960.83423785615,4.734563015861476,1.8651478245655888,-0.9145581746355211,0.2252491414302733,0.5328754110324284,0.41511936585311826,-0.2514257890046882
-277961.5469655286,0.7046249482353524,0.17048031328914656,3.0,7.0,0.0,277966.3024312542,4.732955202859304,1.8605095498520148,-0.9175101524733259,0.22701224646417312,0.5298911082305584,0.40949198094516415,-0.24838918956131187
-277961.00902455306,0.9884867145008539,0.17048031328914656,3.0,15.0,0.0,277963.2235523906,4.744887357231337,1.8687137124416515,-0.9124855961234782,0.2246959210765729,0.5367289239051491,0.4140455567907572,-0.24817817935176945
-277959.9591324459,0.5591425286759757,0.17048031328914656,4.0,15.0,0.0,277967.5063991795,4.73158916452366,1.8684669042451572,-0.9191057918987657,0.2297169224639842,0.5320969696439832,0.41545372297606625,-0.2506631292835968
-277959.99842555635,0.8549904165433903,0.17048031328914656,4.0,15.0,0.0,277963.16707924794,4.740767811136094,1.8633395819983136,-0.9157769503787857,0.22465460815655466,0.5309564153317246,0.4112564247953031,-0.2471888510247849
-277959.7064726508,0.8048786929161028,0.17048031328914656,4.0,15.0,0.0,277965.6982649782,4.743642168545701,1.8818298678458043,-0.934320244244285,0.22439985950363203,0.5335388933071701,0.41641140694854134,-0.25628751522477644
-277960.3854642974,0.9650050216018865,0.17048031328914656,3.0,7.0,0.0,277963.3828353518,4.743817150552349,1.8837348851232985,-0.9269779599653597,0.2311985316087815,0.5341444214237233,0.4116271964453225,-0.2494975863276737
-277960.7709416165,0.6952646679444584,0.17048031328914656,4.0,19.0,0.0,277965.85324520885,4.7428678727105735,1.8750925182296132,-0.9254161151791288,0.22946901220593358,0.5334472209669456,0.4109372263008399,-0.2522665435336799
-277959.84258159524,1.0,0.17048031328914656,3.0,7.0,0.0,277961.63211065286,4.742262674468646,1.8811137691929234,-0.9232691746614332,0.22233692781466305,0.5323440701225917,0.41616425416486397,-0.2522894505731684
-277959.37620828964,0.9937991393821207,0.17048031328914656,3.0,15.0,0.0,277963.093375247,4.746178305854076,1.8815613218443537,-0.9256889527890529,0.22494485741153872,0.5312413880260266,0.41254888349393415,-0.24886618908106106
-277959.0755573638,0.9822583772798136,0.17048031328914656,3.0,7.0,0.0,277960.5428637321,4.744946132862708,1.8810355979015954,-0.9311175997041145,0.22406019269746327,0.5366093028596938,0.41599914868992105,-0.25345634106587406
-277963.741167428,0.9172280513555453,0.17048031328914656,3.0,7.0,0.0,277966.09432074695,4.732810383404882,1.8786729778264968,-0.9305289093997909,0.22627167787422842,0.5292364881424906,0.4085194941658042,-0.24796018075122883
-277964.09483451257,0.8692736870682458,0.17048031328914656,3.0,7.0,0.0,277969.36485729174,4.736820927475944,1.8808392838372325,-0.9256149686233539,0.22742732778467406,0.5390460839166973,0.415006712693693,-0.24996740968103237
-277964.1394201239,1.0,0.17048031328914656,3.0,7.0,0.0,277966.24111701665,4.740190497440364,1.8729422408893743,-0.9220423919512886,0.22809803870249798,0.5271832975975352,0.41708722863822006,-0.2533486481202576
-277963.04948509147,0.9857658246530226,0.17048031328914656,2.0,7.0,0.0,277965.5033266679,4.740683892451645,1.8718601546143894,-0.921375434379981,0.226961836776891,0.527822670217998,0.4171958954177448,-0.2517301050280104
-277959.06714659324,0.9631069693750149,0.17048031328914656,4.0,23.0,0.0,277967.9921229429,4.740937325876089,1.8795068627106974,-0.9262563195787428,0.22882787752146905,0.5361996622678753,0.4169679523995423,-0.2534045332148782
-277958.6311457235,0.9951801729069513,0.17048031328914656,3.0,7.0,0.0,277959.6764863023,4.744308711378424,1.8761721696483067,-0.9267470454566681,0.22308928786943572,0.5317335351207518,0.41347789187418543,-0.25082612270364957
-277958.52307414805,0.9864791631480061,0.17048031328914656,4.0,15.0,0.0,277960.3681806007,4.741686084284822,1.8897941650126333,-0.9395049720634685,0.22575540331156801,0.5335422427600266,0.41624637081827537,-0.2528931403652448
-277960.3086368737,0.9152915638888157,0.17048031328914656,3.0,7.0,0.0,277961.63193907693,4.739557701385248,1.8868361229583255,-0.9391187752502925,0.2288585867339912,0.5312725819053696,0.42045908419464306,-0.2567254355891818
-277960.4163363778,0.8151003120234901,0.17048031328914656,4.0,31.0,0.0,277963.5345306959,4.746788453596345,1.8783309419486303,-0.9229040637396015,0.22293661223339772,0.5330261038614367,0.4126901902752718,-0.24643636833882532
-277958.82768014225,0.9982783142868596,0.17048031328914656,5.0,31.0,0.0,277961.40104332933,4.735091021084306,1.8689868888006198,-0.9237530204873442,0.2249846616635683,0.5331518148161958,0.41551233536977206,-0.25165951972103356
-277960.63817009993,0.6446305101871843,0.17048031328914656,4.0,15.0,0.0,277963.42488910287,4.739927532723579,1.8691360498687262,-0.9172678041514614,0.22770722688199876,0.5328667046241828,0.41380963628834344,-0.24639711934541622
-277960.463419989,0.9944521130861042,0.17048031328914656,4.0,31.0,0.0,277961.8500278955,4.7414688951179755,1.8736704040652847,-0.9271904417497312,0.22449001200645546,0.533558595222507,0.4134175928390143,-0.24722631717872087
-277962.89154705533,0.8518016045286048,0.17048031328914656,4.0,23.0,0.0,277964.876940107,4.742971027551841,1.890656019946515,-0.9368658007742272,0.2287463394342283,0.5338331246006358,0.41396018642859717,-0.2563197380239829
-277961.4991528705,0.9908906842986905,0.17048031328914656,4.0,23.0,0.0,277965.2302216911,4.744848718026661,1.8993678016998126,-0.9451286473701271,0.22563721456480948,0.5331956007692009,0.4150705470870266,-0.25561763216717476
-277961.4960525237,0.9802159193796609,0.17048031328914656,3.0,7.0,0.0,277964.5635078027,4.750085772044319,1.8929881217442077,-0.9389390431264394,0.22235193370388334,0.534588287523949,0.41794159484371823,-0.25730523663807886
-277959.10716539447,0.9797963192576453,0.17048031328914656,4.0,15.0,0.0,277964.3079749488,4.743765465473578,1.8881031860330004,-0.9374251720685813,0.22690416524334237,0.5353004570508291,0.4194774131908136,-0.2543013706676879
-277959.1107734793,0.9943705015759812,0.17048031328914656,4.0,15.0,0.0,277960.2917840151,4.746344198836227,1.888965624967818,-0.9348210987621739,0.22428685496373132,0.5356145579347057,0.4145121939352708,-0.2530666392697153
-277960.2735123754,0.7892051419902546,0.17048031328914656,4.0,19.0,0.0,277963.0618109237,4.736405627202204,1.8764486395892703,-0.9311876212851358,0.22775311513716812,0.5355735822856144,0.41769049580575546,-0.2525181200817806
-277958.9941311331,1.0,0.17048031328914656,3.0,15.0,0.0,277961.0969368191,4.740471579879186,1.8822139781970568,-0.9300965491301387,0.23003147584784722,0.5316139819981437,0.4145431391154008,-0.25213838447322096
-277957.95868331124,0.7233207479910164,0.17048031328914656,3.0,15.0,0.0,277963.42292008665,4.746553039734558,1.8815141662763226,-0.9287133524819488,0.22389565406597042,0.5337529190774913,0.4147835846149698,-0.2516948217334936
-277958.16445449146,0.8143316468917031,0.17048031328914656,4.0,15.0,0.0,277959.9117371259,4.741670986996254,1.8870526639131846,-0.932318174302112,0.2274794735714033,0.5332576651915468,0.41738504339232274,-0.2531292346377753
-277958.54507053905,0.8800914101319597,0.17048031328914656,2.0,7.0,0.0,277962.711215768,4.740033510106342,1.886084128966987,-0.9364811164940661,0.22788520980429425,0.5345825622623022,0.41548103800697334,-0.2527872275886148
-277959.25279046135,0.855150863766232,0.17048031328914656,4.0,15.0,0.0,277961.8332010608,4.742892864921827,1.8856968306214466,-0.9384897827386826,0.2253051472553085,0.5334064120113009,0.4175960131765274,-0.25673828188525993
-277958.80283451953,0.9994848676676179,0.17048031328914656,3.0,15.0,0.0,277961.92891016917,4.739247179266588,1.8732276653132958,-0.918043867702402,0.22784068136222843,0.533190164280945,0.41355837027478515,-0.25125036941492246
-277958.5287501846,0.8664852894527427,0.17048031328914656,4.0,23.0,0.0,277961.30345453694,4.746122664578008,1.881177943606582,-0.9284652278138792,0.223912310675892,0.5346274720341319,0.41299432666725433,-0.2515672088935081
-277958.8312231347,0.9910449414465684,0.17048031328914656,3.0,11.0,0.0,277959.6786997174,4.743261097584697,1.8787758545995572,-0.9309996793700618,0.22823388766677333,0.5344576199411372,0.4133594719351105,-0.2496138249463805
-277960.2913647555,0.932529230275461,0.17048031328914656,3.0,7.0,0.0,277961.71474299463,4.746243435528948,1.8867230250415872,-0.9243304303878636,0.2265818446367391,0.5346293393519523,0.41333884684468386,-0.25049457801999814
-277958.4222007059,1.0,0.17048031328914656,3.0,7.0,0.0,277960.8608663267,4.742463715065923,1.8744618664546102,-0.9303685840616577,0.22563267274721946,0.5335951496819948,0.41482893601902354,-0.2527731222615777
-277959.1018668531,0.9797311190728099,0.17048031328914656,3.0,7.0,0.0,277960.07579446916,4.747559633992062,1.8862470847095454,-0.9278814581278378,0.22572027458384308,0.5346753315584658,0.4139969670858999,-0.24920214572465713
-277961.6427846155,0.9199621095945086,0.17048031328914656,3.0,7.0,0.0,277963.3211631364,4.740593801214052,1.8849370176734113,-0.936705610993579,0.22243526898325264,0.5308930245205478,0.4105423369740377,-0.25032307319675695
-277961.11405821226,0.9757764517986247,0.17048031328914656,4.0,23.0,0.0,277964.5050369082,4.736306707206304,1.8590049021738864,-0.9148588494532641,0.22242295765539766,0.533729308228477,0.41102956370543053,-0.24982863050278278
-277960.95826228504,0.8581472840016714,0.17048031328914656,3.0,7.0,0.0,277963.8980787143,4.736188799461423,1.8569212706954616,-0.9165553752563688,0.22727123279403466,0.5336322789769591,0.41170367378959855,-0.24798836354242393
-277961.35876509815,0.984317805422575,0.17048031328914656,3.0,15.0,0.0,277966.85005039367,4.750263361974262,1.869642406438292,-0.9162337807373967,0.22333552368795992,0.5349792861629497,0.4151062053343956,-0.2513763258435531
-277960.96465542534,0.7795059303111622,0.17048031328914656,4.0,15.0,0.0,277964.86726621666,4.740438023365485,1.8802491963629582,-0.9286292450411325,0.225844306129999,0.5346890652178714,0.42240707828548263,-0.2567315259733545
-277957.68487466936,0.9770719991442915,0.17048031328914656,3.0,7.0,0.0,277962.3331903816,4.74235536449415,1.8765937734364253,-0.9290812104804906,0.22519439295160357,0.5334946758857861,0.4155060393285684,-0.25214192294426835
-277959.6582819085,0.9179740060734926,0.17048031328914656,3.0,15.0,0.0,277961.83690624137,4.742981722565671,1.8841675403545575,-0.9353072626746927,0.2280405953378915,0.5369849362204078,0.41766726669642495,-0.2552554420067203
-277960.7629178241,0.9326829029424111,0.17048031328914656,3.0,7.0,0.0,277964.0220090302,4.739487482058352,1.8860840194702069,-0.9399412486359967,0.22379904635648723,0.5347986344340333,0.42087600672111414,-0.25704609010042284
-277963.5316795035,0.9146276442536206,0.17048031328914656,4.0,31.0,0.0,277965.0440661854,4.741412156815305,1.8687814504186357,-0.9189153534800056,0.21899362233557249,0.5348544070577469,0.4071545424782552,-0.24571575781459995
-277963.0191155967,0.9889572445395701,0.17048031328914656,4.0,31.0,0.0,277968.6626676336,4.736543941061541,1.8862684062607382,-0.9330921741268213,0.232838075887928,0.5333421487707871,0.42100212775086476,-0.2583083469308976
-277961.822423799,0.8967912985326264,0.17048031328914656,3.0,7.0,0.0,277967.18175149616,4.742439875309327,1.886534901357403,-0.9412527585112531,0.22290670291965978,0.5295140619506632,0.41647691069123915,-0.2555715046874521
-277958.92986451223,0.9855045977942486,0.17048031328914656,4.0,15.0,0.0,277964.0836835773,4.748833712536835,1.878901454129648,-0.9276385985452469,0.22668189617814655,0.5331888772506143,0.4162839934440273,-0.25291212881884173
-277959.953511407,0.9516276148130264,0.17048031328914656,3.0,7.0,0.0,277961.4609428546,4.742344724950488,1.8780553804318447,-0.9270113589193979,0.2255546893107583,0.5361975630372648,0.4199068463365389,-0.25453146979437324
-277961.69333132316,0.9049869620774693,0.17048031328914656,4.0,23.0,0.0,277963.3182962303,4.733483889622369,1.8670731608328084,-0.9202388781084003,0.2261781982734629,0.5353939707379143,0.40976270788752195,-0.24566941191885222
