lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278244.8818857773,0.6606912671050627,0.17156393152987973,2.0,7.0,0.0,278251.1986574505,4.740534463145535,1.8372753610101276,-0.8879607528027779,0.22303930530078345,0.5355381010345897,0.4023473394730146,-0.23816044348070378
-278246.0163411205,0.7279691527304172,0.17156393152987973,3.0,7.0,0.0,278247.7015184087,4.739966730391862,1.8390583871600144,-0.8858220701794973,0.22407380718967101,0.5327628500307596,0.4007053313552142,-0.23751413818445338
-278247.33978151315,0.9727908117045281,0.17156393152987973,3.0,7.0,0.0,278249.8588843856,4.741137807669649,1.837968168331252,-0.8853854951621739,0.22249710149912968,0.5315330886194235,0.39938974912413755,-0.2356658945442868
-278248.05546678265,0.9601553303511514,0.17156393152987973,3.0,7.0,0.0,278250.83127708937,4.742390490075933,1.8329187696967246,-0.8775277558580332,0.21984395443383314,0.5375035401068387,0.40156657210804164,-0.23547294993927423
-278250.68617498217,0.909060587346876,0.17156393152987973,3.0,7.0,0.0,278252.8623640685,4.746109494809384,1.8237848193897805,-0.8831039308537048,0.22047124097104578,0.5356692931265945,0.3995414777156115,-0.23479917679985382
-278247.7764940769,0.9723775534487761,0.17156393152987973,2.0,3.0,0.0,278252.21394161263,4.745671343065504,1.8294007211865468,-0.8798421278204285,0.22278576007317516,0.5371498983593398,0.39903326994434274,-0.23488906786145167
-278245.1253712785,0.9683636448474415,0.17156393152987973,3.0,7.0,0.0,278248.79021287285,4.736997340058046,1.8332035500448283,-0.8783468603280987,0.22594684134305792,0.5338601678660742,0.40495329985583356,-0.23892169946840233
-278246.62973657576,0.98982996932775,0.17156393152987973,4.0,23.0,0.0,278247.76421811746,4.738455095938378,1.850052067883106,-0.898453371586138,0.2215042565638434,0.5325277713491633,0.40549458365898444,-0.23873626761011463
-278245.74565363297,0.9887692650038737,0.17156393152987973,3.0,15.0,0.0,278248.99225733243,4.738819051553911,1.8430673808373614,-0.8971237095088737,0.22237661879071338,0.5338046275641848,0.4074285856345945,-0.24255604472801498
-278245.4723782867,0.9431417432337699,0.17156393152987973,3.0,15.0,0.0,278248.2764248909,4.7433582625408794,1.8447740622682125,-0.8901994850864231,0.2240049154256442,0.5338161074774965,0.4034822869535656,-0.23687973107225482
-278246.42780929396,0.9521818826598717,0.17156393152987973,3.0,7.0,0.0,278247.3583749064,4.739720419634056,1.846460741932584,-0.8873507790571887,0.22240918901704276,0.5342624857283036,0.403361020133832,-0.23651929692448648
-278249.6197853601,0.9757301508225129,0.17156393152987973,4.0,15.0,0.0,278251.8574120722,4.738741790365592,1.8617645183192497,-0.904950106210619,0.22125431407590782,0.5321964475185469,0.40812153301812015,-0.24126330270059468
-278248.2800085318,0.8722559820425265,0.17156393152987973,3.0,7.0,0.0,278252.34084364166,4.7380756520638965,1.858306144938994,-0.9044389866307351,0.22618033092344833,0.5357611253195785,0.40634501748154384,-0.24295519774310495
-278246.3480561479,0.9889655313764597,0.17156393152987973,4.0,15.0,0.0,278249.80125335645,4.741378405158697,1.8427301246281516,-0.8992293298208109,0.22348225642640052,0.5346375681891158,0.4068430140017545,-0.2428262017174596
-278247.25488610135,0.9666696951313274,0.17156393152987973,3.0,7.0,0.0,278249.73946935387,4.744420856751834,1.8474138720633206,-0.8932791915338416,0.2276573602146247,0.5363395319345556,0.40180448979895184,-0.23624916105188293
-278247.8138112926,0.7208543666830052,0.17156393152987973,3.0,7.0,0.0,278252.5750652871,4.74152011126639,1.8443678832438302,-0.8897033563559416,0.22413785028994318,0.5376401283674112,0.4043864777263554,-0.241652711813541
-278246.87219114986,0.9528207524937014,0.17156393152987973,5.0,31.0,0.0,278252.16168956633,4.735760520209938,1.8505144344333873,-0.8988198995636492,0.22543969348947618,0.5311441235355933,0.4057109697799626,-0.24006550862534348
-278246.88083939964,0.9858618631463248,0.17156393152987973,4.0,15.0,0.0,278248.22577912215,4.7472303683497366,1.8503600476948536,-0.8998455332873797,0.22456140733969576,0.5358061483991985,0.4085412638715486,-0.24150998252631709
-278252.04141402524,0.774773895490604,0.17156393152987973,3.0,7.0,0.0,278253.9541559298,4.750771023917883,1.857047558737189,-0.8984586428760036,0.21974086335134102,0.5342696633062113,0.40881265591781196,-0.24487834038502837
-278248.6202746829,0.894368199552787,0.17156393152987973,2.0,7.0,0.0,278255.962548626,4.742235518698144,1.851622662149249,-0.9015486211526014,0.2270594029441828,0.5329331256143544,0.40805122072914746,-0.23923343526553262
-278248.50590166834,0.9940337128304756,0.17156393152987973,2.0,7.0,0.0,278251.37569914473,4.741548978572065,1.8534957818846065,-0.9032070570908411,0.22477395025235689,0.5325553896343054,0.4079987844200011,-0.23917403191763775
-278250.1514779198,0.7134414728229201,0.17156393152987973,3.0,7.0,0.0,278255.21045338287,4.734793046931143,1.8572116810695452,-0.9020399075774085,0.2275954353282863,0.5345919421244671,0.4078378598390738,-0.23880443189089368
-278248.94943980157,1.0,0.17156393152987973,3.0,7.0,0.0,278251.51418224565,4.738142719275933,1.858226104595474,-0.8999611899886217,0.22590354429697557,0.5332928873316548,0.4064457903642789,-0.2431095870077689
-278245.18364970846,0.9583000323213796,0.17156393152987973,4.0,23.0,0.0,278253.2116830641,4.7338022937908635,1.822328549585373,-0.8772196138167546,0.226298296736378,0.5348173930400563,0.40411258573341324,-0.23764455862486575
-278246.4563371228,0.853149694721076,0.17156393152987973,4.0,15.0,0.0,278248.0854986016,4.729245438838807,1.8259855850944877,-0.8779617290522574,0.2257658248811648,0.5333375846460618,0.3999853099545907,-0.23741308680716547
-278244.88102099515,0.9325798620184209,0.17156393152987973,4.0,15.0,0.0,278248.200016643,4.73788172515555,1.8405956061302167,-0.8854199357947344,0.22414413653705892,0.5344215189320931,0.40510745454398334,-0.2373453086758836
-278245.1193840298,0.9466385166216055,0.17156393152987973,3.0,7.0,0.0,278246.2974865855,4.733944238424476,1.8320628580848801,-0.8882526858003176,0.22602924177255393,0.5342524945468525,0.4056250107801814,-0.24123029517575134
-278245.1450583794,0.9718684457188561,0.17156393152987973,3.0,7.0,0.0,278246.81897770497,4.730347910416679,1.8353493135896686,-0.8882031251720646,0.22509269788464634,0.5324525490641564,0.40444376129678467,-0.23932637422936623
-278247.45067582757,0.8794863339866389,0.17156393152987973,2.0,7.0,0.0,278250.9317769256,4.739407132932221,1.8322399522909398,-0.8781563985005418,0.23123595906114394,0.5352290326908694,0.4053884810086092,-0.2385510048581117
-278245.28008971235,0.9717637925873758,0.17156393152987973,2.0,3.0,0.0,278248.38398215565,4.7396113359865435,1.830677946430266,-0.8813579609460613,0.22786452793293996,0.5338077896870851,0.40365908313789683,-0.23851005226302557
-278246.7680609503,0.6316905748556808,0.17156393152987973,4.0,15.0,0.0,278252.6369490865,4.73551802748867,1.8297173716465993,-0.8772695341343673,0.22315557882494413,0.5310763110381198,0.4002821161565699,-0.23310967588569534
-278247.4400272707,0.9688054613550106,0.17156393152987973,3.0,15.0,0.0,278249.3884440763,4.7367881485040355,1.8345801433954068,-0.8925475341427745,0.2285516787217368,0.5333771639085177,0.4074963590603737,-0.24369980050876044
-278246.60813124914,0.8985595342168331,0.17156393152987973,3.0,7.0,0.0,278250.32494054915,4.733851903227859,1.8404700753919274,-0.8869130848465853,0.22605399960927422,0.5334187369212835,0.40966154814289774,-0.24039815287447855
-278247.130882694,0.9280100944294895,0.17156393152987973,3.0,15.0,0.0,278250.79972641676,4.735062007900803,1.8424424849785774,-0.8922509892896074,0.23063926380006422,0.536564355370361,0.40777967739209364,-0.24160024760618376
-278246.86564332637,0.8229114940164999,0.17156393152987973,3.0,15.0,0.0,278252.4311623211,4.738076636376755,1.849892271321807,-0.9029605740399633,0.22276206312972305,0.5340967091028873,0.4054918162725191,-0.2392365016875787
-278249.4805386334,0.8986528145760194,0.17156393152987973,4.0,23.0,0.0,278252.47639772814,4.738370196905699,1.834015951861376,-0.8717411958126666,0.22990766742415533,0.5350463370190092,0.40500620640392165,-0.23822626120740337
-278245.7762000972,0.8463214749991731,0.17156393152987973,3.0,7.0,0.0,278254.5519140533,4.740006181287183,1.8371226888906969,-0.8838735906830215,0.2229003202913652,0.5350847488775415,0.40395937460623776,-0.2351573103150354
-278248.70380700094,0.8318841658809306,0.17156393152987973,4.0,15.0,0.0,278251.8164219349,4.7434107948490025,1.839977479855822,-0.881429475566948,0.22323831339407008,0.5336373249196872,0.4006860577933332,-0.23820792231868462
-278247.73216104176,0.95966847794576,0.17156393152987973,3.0,7.0,0.0,278252.6261204066,4.74443482530095,1.837953310535145,-0.8807869828524739,0.22531655046075738,0.5326472952986707,0.4033845170243166,-0.2390425502574944
-278245.2623712294,0.9929652300062972,0.17156393152987973,3.0,15.0,0.0,278251.14109303016,4.738920255844149,1.828630217182832,-0.8824207695773962,0.22439399309147426,0.5359841052017031,0.40529202432430145,-0.2383698207855562
-278246.6961009724,0.9857141072847023,0.17156393152987973,4.0,15.0,0.0,278247.70161660673,4.72936263876609,1.8252214615703253,-0.880252220822847,0.22346645444154514,0.5350340674175377,0.3995590844507178,-0.23410830555060333
-278246.2961764932,0.9656767589831053,0.17156393152987973,3.0,7.0,0.0,278248.58979710005,4.738289204083329,1.8261506190765042,-0.8715896350363217,0.22637441211803908,0.533344023878702,0.4043015587580867,-0.23664937571591005
-278245.9650265631,0.8837187192615832,0.17156393152987973,4.0,23.0,0.0,278251.6667050616,4.741645463878747,1.8492862180782756,-0.8953501844332147,0.2248602486199301,0.5328183837600095,0.4034318008933105,-0.23810219259776064
-278247.9414650927,0.8627359256955275,0.17156393152987973,4.0,15.0,0.0,278250.6177590482,4.748407048566129,1.8344158460704876,-0.8834709808708803,0.22247229768045573,0.5374012604905917,0.40554633326665107,-0.23911715145399498
-278246.3455576329,0.881631247910103,0.17156393152987973,4.0,15.0,0.0,278250.41841561254,4.738363872783197,1.8320167456437961,-0.884848930692764,0.2247183038502378,0.5336756829389722,0.40896983680904425,-0.24045924970886492
-278244.5103221711,0.9997292465716002,0.17156393152987973,3.0,7.0,0.0,278247.14641203877,4.732643612948413,1.83268591765367,-0.8853768551471033,0.22449933232642177,0.534426166407712,0.40409970030668463,-0.2377107431104069
-278246.90673279436,0.9044468038414729,0.17156393152987973,4.0,15.0,0.0,278247.8684870794,4.729725390149753,1.824701917299879,-0.8814127520083177,0.22544747837900547,0.5335304686926445,0.4058329197217883,-0.24196970934954387
-278245.3534484483,0.9981146926172099,0.17156393152987973,3.0,7.0,0.0,278248.07067557797,4.73118882109818,1.8374485922243,-0.8837004636106514,0.22691536530666961,0.5338283195319458,0.4038928075555519,-0.23746371979482053
-278246.96737427806,0.9248670879085806,0.17156393152987973,3.0,7.0,0.0,278248.2889116043,4.730909289092299,1.8268450601271897,-0.8882571045804546,0.22679921859060378,0.5326679125703689,0.4027634221947884,-0.23938059238091902
-278251.0689351312,0.8762887980742856,0.17156393152987973,3.0,7.0,0.0,278255.0958855745,4.727730175692396,1.827644645033271,-0.8744872982271761,0.23490652480686977,0.5328911886672485,0.40306141418338115,-0.23670967077591748
-278245.8887267213,0.9779027302226211,0.17156393152987973,3.0,15.0,0.0,278255.33719081536,4.731798173302876,1.8366688849348853,-0.8884069453107192,0.22661912089926517,0.5355420279601198,0.406366304562287,-0.24202326577724367
-278246.04907470336,0.886661233074549,0.17156393152987973,4.0,15.0,0.0,278248.9461055616,4.736231240771634,1.8399991039521972,-0.8881174873120745,0.22932274105621756,0.5356972282532382,0.40624236966412913,-0.2418010144735034
-278247.71095752873,0.9530071296570918,0.17156393152987973,3.0,7.0,0.0,278249.3308739781,4.7400896076990895,1.8374923811281483,-0.8938142586412684,0.22951556184836486,0.5374903743048008,0.4051170765188132,-0.23952199740767174
-278247.63471988955,0.8960340315415996,0.17156393152987973,2.0,7.0,0.0,278251.9493136884,4.736873411857353,1.8375040737307573,-0.8952937085902238,0.22829740724480713,0.5369724679898653,0.40390085632206363,-0.24166484409730812
-278247.0066615823,0.9925500547707318,0.17156393152987973,3.0,15.0,0.0,278250.98877164826,4.732828544114242,1.8315243496981057,-0.8924674681224966,0.22625343643395984,0.5357120624164474,0.4065531249347409,-0.24100449950513742
-278249.942850108,0.9193834702393701,0.17156393152987973,3.0,7.0,0.0,278252.01855456183,4.729098050560345,1.831888367360207,-0.8831617006909376,0.2219124677237904,0.5296187278614517,0.4087877826109541,-0.2426453196205009
-278248.8988682357,1.0,0.17156393152987973,3.0,15.0,0.0,278252.0443995902,4.740896186344872,1.8329651406752654,-0.883616519452313,0.22696858421707192,0.5385181026596464,0.3974003622874884,-0.23360403691510345
-278247.5095363972,0.9870735201867201,0.17156393152987973,3.0,7.0,0.0,278252.6345145058,4.7320316978920856,1.8229881302440647,-0.8735684075355614,0.22072530258142367,0.5351326143460137,0.40521462614887244,-0.23849520655401632
-278246.6498016943,0.8383919046715009,0.17156393152987973,3.0,7.0,0.0,278250.33971165714,4.73402477891804,1.8246662581115425,-0.8809870843725114,0.2231470598598681,0.5324720512165744,0.4001243576449003,-0.23771871314362264
-278247.01087496337,0.9326897809432221,0.17156393152987973,3.0,7.0,0.0,278250.1148254933,4.738106129295051,1.8302234897745828,-0.8755525054667975,0.2264973011883241,0.5352237701797292,0.4055502586625178,-0.2407146909111817
-278248.2610200022,0.9853428029787958,0.17156393152987973,3.0,7.0,0.0,278249.74046323885,4.737142219454913,1.8300544238048808,-0.8732836038257524,0.22436006513700188,0.5339382274285734,0.40781179496628345,-0.2368796000027812
-278245.80328322813,1.0,0.17156393152987973,3.0,7.0,0.0,278249.95084752154,4.737322760192386,1.8309586737761057,-0.8789454461786884,0.22137345982442522,0.5356870511641947,0.40338981669959095,-0.2381311974748092
-278249.51832525805,0.9206922284356304,0.17156393152987973,3.0,15.0,0.0,278252.46274468297,4.745751822231667,1.8359405208215074,-0.892357912414327,0.23015183630365132,0.5358165532297988,0.4030701522876833,-0.239050160671306
-278251.59432959626,0.8786571962779579,0.17156393152987973,2.0,3.0,0.0,278253.33755850024,4.744263619502296,1.8329048788375069,-0.894944647322027,0.22968392152461337,0.5367274110370229,0.4023678037075639,-0.2402935783224191
-278249.3136864004,0.9531514937345886,0.17156393152987973,3.0,15.0,0.0,278255.6856325068,4.727440994812344,1.8400404433951132,-0.8845437858466203,0.22596430306821724,0.5332546732471285,0.40804069749991995,-0.2377659441039067
-278246.764145646,0.9956046747820401,0.17156393152987973,3.0,15.0,0.0,278252.05049271835,4.735526081103436,1.8333020332357206,-0.8919489625224869,0.2289031615284871,0.5345368067732517,0.40674308435126216,-0.24062614695952866
-278256.18151523656,0.7052632792300351,0.17156393152987973,3.0,7.0,0.0,278257.9785330415,4.7342724630148725,1.828775038727068,-0.8964333530055903,0.22797377816021913,0.5399941616084115,0.40867407107869036,-0.24543716478720065
-278252.67098566395,0.9825092580326439,0.17156393152987973,3.0,7.0,0.0,278259.0051753553,4.727575102177718,1.8451174921550546,-0.8842346969750245,0.225737048573699,0.5288793219594892,0.4073301090434358,-0.23982766523997484
-278249.9847244442,1.0,0.17156393152987973,3.0,7.0,0.0,278255.54170742095,4.731947282571125,1.829227857645994,-0.8911723141365401,0.22217550476619094,0.5371163837427877,0.4008951104433236,-0.23611096783121896
-278248.8620136206,1.0,0.17156393152987973,3.0,7.0,0.0,278250.67431608203,4.732130299034465,1.831596526063132,-0.8899183293659116,0.22225647893826778,0.537469773228772,0.40086664923654547,-0.23669446456990595
-278246.7261787485,0.9988958507125874,0.17156393152987973,4.0,15.0,0.0,278251.19059835456,4.733180897893002,1.836502316464707,-0.8834708924190077,0.227207879791643,0.5365661229866371,0.40838024770256687,-0.24055207678301258
-278244.87770273874,0.7763278639720335,0.17156393152987973,3.0,7.0,0.0,278249.1056093839,4.736426593459121,1.835808384411509,-0.8852089773866905,0.22875237730882172,0.5340307833291971,0.404856694505637,-0.23953115627422805
-278246.3996143914,0.9530205029073013,0.17156393152987973,3.0,7.0,0.0,278246.8384004215,4.73572727433569,1.8335389495675671,-0.8866346702412662,0.23006501395256315,0.5329334094570161,0.40633724301179686,-0.24110577860645777
-278251.68878394994,0.9118013936269104,0.17156393152987973,3.0,7.0,0.0,278253.39313276246,4.727391088036151,1.8438945163061442,-0.8981843061347271,0.22175737417957797,0.5345428909223713,0.4008158961095993,-0.23619463948818423
-278252.6609808499,0.8621283848035539,0.17156393152987973,3.0,7.0,0.0,278258.38011777477,4.7314613073020375,1.848646278495851,-0.8971730484046496,0.2201100258867412,0.527679486888543,0.40446488767530053,-0.23828545087162586
-278250.04676339106,1.0,0.17156393152987973,3.0,7.0,0.0,278253.9816211331,4.731719685933465,1.8478371606530077,-0.8961043238291274,0.22188125845407183,0.5292855954326002,0.4035377437612006,-0.2371966209453981
-278248.8221482263,0.8709666946445236,0.17156393152987973,4.0,15.0,0.0,278251.8810879741,4.736652947037351,1.8324793253218707,-0.8842127540279963,0.22011816252465286,0.5358664884564224,0.39931235402105814,-0.23193842286859442
-278247.0110130549,0.9860419538197664,0.17156393152987973,3.0,15.0,0.0,278251.1220861534,4.7421092450071605,1.8406610262366154,-0.8822590184485133,0.22785892449001421,0.5328115948098145,0.4036244006805032,-0.23644451802250738
-278246.6468208558,0.8717671948861605,0.17156393152987973,2.0,7.0,0.0,278251.93666276714,4.740833889861034,1.8372898019758497,-0.8866553888887749,0.22094835483410044,0.5355615383753439,0.4010573131238511,-0.23407520257392783
-278246.1294828818,0.9999285424126821,0.17156393152987973,4.0,15.0,0.0,278248.26471634797,4.737325503010363,1.834856779407182,-0.8835568048792268,0.22855587275310296,0.535818352009277,0.4083400208392091,-0.2408286287404288
-278246.7645589888,0.8074271284778762,0.17156393152987973,3.0,15.0,0.0,278249.5468203766,4.741390742079781,1.8298230260731891,-0.886336970786121,0.22292635525151253,0.533993152483633,0.4042192310320943,-0.23669844886540128
-278248.8363357758,0.9404031627149181,0.17156393152987973,4.0,23.0,0.0,278252.22242059954,4.740427809543297,1.8421597141679762,-0.8898705247807781,0.22067404216787453,0.5382580839117896,0.40602711009245873,-0.24201932843509188
-278250.68296453846,0.8893432867823866,0.17156393152987973,3.0,15.0,0.0,278255.1133598907,4.732023061015526,1.8357316722214168,-0.8939837586412543,0.22143423966355477,0.528399304195259,0.40250107926567585,-0.23930319890546967
-278246.78470666206,0.9322150334094547,0.17156393152987973,3.0,7.0,0.0,278252.9828165143,4.728938830679429,1.8408007645787197,-0.8873510281581591,0.22623682357514238,0.5333487397851258,0.4053443974534541,-0.23755477146731116
-278246.3839341398,0.9853142288256073,0.17156393152987973,3.0,7.0,0.0,278248.9481074752,4.7395276520903105,1.832496407556675,-0.889892913312071,0.22345902609409002,0.5364417625574297,0.4066889144326082,-0.24022321689440873
-278246.95925407327,0.9194308323739873,0.17156393152987973,3.0,15.0,0.0,278249.81731906603,4.7306665670568115,1.8381688953749955,-0.8828696124084158,0.2264002847131332,0.5322182001633429,0.4060550820869083,-0.23700425780345577
-278248.36087215843,0.8711814135605892,0.17156393152987973,3.0,15.0,0.0,278250.5518964582,4.73776697126472,1.8308778730960558,-0.8907117979253699,0.22325856828155485,0.5344630667876403,0.40258816770936473,-0.2350285828637454
-278250.43078721705,0.9551408743596258,0.17156393152987973,3.0,15.0,0.0,278253.0296030981,4.736674093409328,1.8272416606242528,-0.8879280516116044,0.2242769401964801,0.5304644385113485,0.40087589003414986,-0.2400410261130208
-278246.5344745129,0.9597093843198078,0.17156393152987973,3.0,7.0,0.0,278252.70968230756,4.735708843071611,1.8276460812499788,-0.8851896300970217,0.22668407111212424,0.5357594284264271,0.4051004215135871,-0.23731060344359994
-278244.54943612166,0.8966549802362829,0.17156393152987973,4.0,15.0,0.0,278250.01594186795,4.737465875518485,1.8387031405692065,-0.8866421405922343,0.22560611650432721,0.5335540211037163,0.40634521862824463,-0.24053843142112666
-278245.59953841905,0.6664730703261413,0.17156393152987973,3.0,7.0,0.0,278250.60190872726,4.744870904654334,1.8384645859431268,-0.887243800414929,0.2255467216018235,0.536794178782661,0.40331777984504563,-0.2380907296404864
-278245.833468712,0.9858540807377846,0.17156393152987973,3.0,11.0,0.0,278248.79524643824,4.740231755921188,1.8513231218574335,-0.8964082326517305,0.22657713249031763,0.5333480312257185,0.4073225046946603,-0.24124382890014495
-278247.53318784875,0.9163012336821657,0.17156393152987973,3.0,15.0,0.0,278248.8396172117,4.738919120099627,1.8508161610268257,-0.8916706811292693,0.22334299587728387,0.5327207471740414,0.40930518542198485,-0.2409031923712284
-278245.1762397423,0.9430449837191068,0.17156393152987973,5.0,31.0,0.0,278251.7768193118,4.733006507321503,1.8279283703195406,-0.877666628709386,0.22755074428364905,0.5324634228570507,0.40235852010230455,-0.2357745138048164
-278244.642521895,0.9987335059353318,0.17156393152987973,3.0,7.0,0.0,278245.62376321584,4.732849376562973,1.8282240149924218,-0.8765871166413701,0.22569172004801175,0.5343040440650152,0.4037378616816704,-0.23710966633198732
-278245.4755735735,0.9302761374287168,0.17156393152987973,3.0,7.0,0.0,278247.02740631177,4.729128250132882,1.8236100326720295,-0.8757220843857633,0.22480275804600097,0.5342358796911936,0.40217738952317245,-0.23732271507779043
-278248.15023289324,0.8366515696432157,0.17156393152987973,4.0,15.0,0.0,278248.9015535043,4.738711592868447,1.8203247171996941,-0.867750831582629,0.2253631193130171,0.5341790021310852,0.39899689273051764,-0.23602907620225114
-278248.5135657932,0.9193119416075995,0.17156393152987973,4.0,15.0,0.0,278254.77804826136,4.735378765689427,1.8175316278089928,-0.8678669436947377,0.22617141087641224,0.5363770848783571,0.4002291014002041,-0.23758066464267893
-278250.15598240274,0.9883621565964059,0.17156393152987973,3.0,7.0,0.0,278251.8896776544,4.738229889715429,1.8209323124895531,-0.8665542191202623,0.22332596642517413,0.5333450980602809,0.39367288894075647,-0.22964879547015343
-278249.4686369433,0.985563731730675,0.17156393152987973,3.0,7.0,0.0,278252.8588149294,4.740353589920561,1.8158557155062665,-0.8651797802878182,0.22241618621404716,0.5363890061103885,0.4022150727686628,-0.23706865967114044
-278245.6828848724,0.9921592453784326,0.17156393152987973,3.0,7.0,0.0,278250.6131691383,4.73507907671311,1.8274343696188824,-0.8770394921968041,0.2266942380341544,0.5334989878354744,0.39894100063219795,-0.23548152321313684
-278245.343469046,0.9784959478560089,0.17156393152987973,4.0,15.0,0.0,278247.84289290913,4.734587157409046,1.834436176828581,-0.8861198989284118,0.22727848376343124,0.5322308889513777,0.4017610622577488,-0.23795898953346
-278251.08579954604,0.5111511535019013,0.17156393152987973,3.0,11.0,0.0,278254.24657685164,4.73244545660226,1.8411420839486552,-0.8885397150596909,0.22149227590771636,0.5358757454154727,0.4001988912523557,-0.2394289159171804
-278249.6771994456,0.9658199435674493,0.17156393152987973,3.0,11.0,0.0,278254.4621021079,4.739399197035584,1.8351982004150365,-0.8896804561424089,0.2261785888596939,0.5370493769182274,0.4037539907565156,-0.23415001520669562
-278249.85452032293,0.9922110504274742,0.17156393152987973,3.0,15.0,0.0,278251.58063655393,4.741744890011782,1.833643185228129,-0.8798999155281135,0.22328928003879975,0.5329679450661797,0.4082756180007195,-0.2362157405483573
-278249.22209075437,0.8209947177094189,0.17156393152987973,3.0,7.0,0.0,278258.70906345674,4.735313834749173,1.8298286483294437,-0.8848880783385655,0.2251007265647962,0.5369055911157131,0.39586616103162603,-0.23394424887801843
-278247.40270853514,0.9522374608633054,0.17156393152987973,3.0,7.0,0.0,278250.93355422374,4.731614651711204,1.826982996725625,-0.8736905636113858,0.2269477012038487,0.5314429913826214,0.40676667119651616,-0.23793586175320136
-278246.4691468722,0.9722483391350195,0.17156393152987973,3.0,15.0,0.0,278249.4884537429,4.735311122609941,1.827055108251585,-0.8737755348460595,0.22923512440333835,0.5335888494451723,0.4051225883566571,-0.23733004958904003
-278246.949073518,0.955396014452173,0.17156393152987973,4.0,15.0,0.0,278250.4396813203,4.737353824343532,1.8441296830243037,-0.8888700758363625,0.2220750623711383,0.5307419393699305,0.4032826321584861,-0.23737580609320263
-278245.4330611094,0.8663265732481129,0.17156393152987973,3.0,7.0,0.0,278250.935968526,4.737121642344783,1.8449216575537146,-0.889699142702997,0.22278019123943718,0.5343305398337548,0.40424081752729696,-0.23895271604321935
-278245.09296442574,0.9271264285635105,0.17156393152987973,3.0,15.0,0.0,278248.6338871186,4.741372823613351,1.8332488842554735,-0.8806132199276726,0.2266700258817142,0.5351141336464806,0.40434052176672225,-0.23725697859478712
-278244.8710809975,0.9833261075607024,0.17156393152987973,3.0,7.0,0.0,278246.1778728849,4.73965469793399,1.8344152362950663,-0.8817330457877366,0.22682290131289518,0.5348857622949521,0.40129586915696075,-0.23633033957846875
-278244.45044855063,0.9735689919978668,0.17156393152987973,3.0,15.0,0.0,278246.5496348594,4.740413396440109,1.840557038599272,-0.889126279490981,0.22429320444122958,0.535385547450976,0.40328792201001923,-0.23820558771922062
-278245.2699974659,0.7971913407832775,0.17156393152987973,4.0,31.0,0.0,278247.1696136455,4.731666379673197,1.8255053716729737,-0.8770283080577935,0.22400315927920447,0.5354655723155968,0.4022136510259313,-0.23708138534636444
-278247.7758397873,0.8500435705796087,0.17156393152987973,4.0,23.0,0.0,278249.4351976791,4.744877481301451,1.8544785273530857,-0.9019156467579642,0.2242463987966371,0.5343236020921298,0.4068051544669074,-0.24415108435332866
-278245.369663469,0.9958066314631057,0.17156393152987973,4.0,15.0,0.0,278249.5893796804,4.743804235201603,1.845895584826123,-0.8936283498457117,0.2238465555562106,0.5338046126754681,0.40358466898499057,-0.23845618384113362
-278248.30691720673,0.9158989045896723,0.17156393152987973,3.0,7.0,0.0,278249.2502247528,4.7468249801983085,1.8538498120298534,-0.8922297056729247,0.2272395536113154,0.5367521787649048,0.4058601525548234,-0.23973539611131603
-278247.8551663902,0.8359125127570629,0.17156393152987973,4.0,23.0,0.0,278251.7938910176,4.732422904052728,1.8271914754937901,-0.8843194063317231,0.2205846929314571,0.534340119400646,0.40454019833240734,-0.23589587241898502
-278252.28638503706,0.8660592119375468,0.17156393152987973,4.0,15.0,0.0,278253.5252884462,4.737586435259276,1.8197185012995805,-0.8757831096103603,0.22190622735543278,0.5377426636344941,0.40861999538689986,-0.23764411553582718
-278252.4492748016,0.9787892768549414,0.17156393152987973,3.0,15.0,0.0,278257.03673840285,4.7313631987335185,1.828561465301324,-0.8718682320589262,0.22421362083497867,0.529920412034621,0.4063148165531671,-0.24177691264187964
-278250.10074128024,1.0,0.17156393152987973,3.0,7.0,0.0,278254.377326671,4.730479958926774,1.8267990252998763,-0.880532697167968,0.22338031419495769,0.5372098596245162,0.4074043311252712,-0.23670030819735316
-278248.90018980874,0.9897974530167688,0.17156393152987973,3.0,15.0,0.0,278252.15046629304,4.73320908887363,1.8310022441717673,-0.8871539471059439,0.22376958030305827,0.5288987656634742,0.40205882585311903,-0.2391482642343739
-278248.10409554845,0.9136290808934696,0.17156393152987973,3.0,7.0,0.0,278251.57227935584,4.739813616548523,1.8439770771787878,-0.88600495267714,0.22631169963151787,0.538849482411217,0.4033389559661068,-0.2384372080560486
-278249.4187633184,0.8672425821911842,0.17156393152987973,3.0,7.0,0.0,278251.92098687816,4.740511522505326,1.8351563975629552,-0.8856231906272518,0.2275335385482883,0.52951145436458,0.4036288127149124,-0.23664312345013128
-278249.4369939688,0.9385648801900426,0.17156393152987973,3.0,15.0,0.0,278254.60971986415,4.7410934111332494,1.8425295012473255,-0.8882846034350367,0.22299566642383006,0.5390314240007591,0.40879311286208664,-0.24331968860791273
-278245.4509154121,0.9746404966900712,0.17156393152987973,3.0,7.0,0.0,278251.0788133605,4.740540428206258,1.8395420115803849,-0.887781625970711,0.22733430473621918,0.5342258983412228,0.40727724122479975,-0.24176634079080467
